ECG,PPG
0.3594976298371997,-0.05476218336771507
1.054255498334044,-0.036554550129377424
1.642527114089316,-0.007725797502009481
1.8879649405302574,0.002895321887020814
1.7749856235971258,0.03172407451438876
1.4191657058996763,0.05600091883217229
0.9243942145028582,0.08786427699926318
0.3711851453820064,0.09848539638829347
-0.10930160479338133,0.12124493793621553
-0.3794130751622479,0.13641796563483025
-0.406683944766797,0.1591775071827523
-0.2859129508037941,0.15614290164302935
-0.12748218452974736,0.17283323211150553
0.02575413039105198,0.19255816811970466
0.18158767098847503,0.22593882905665702
0.34391427577745737,0.23352534290596436
0.5153311704346227,0.2593194899936094
0.7296022887560794,0.2835963343113929
1.0139985003463765,0.3200116007880682
1.3139780659964158,0.32911541740723704
1.5126658302581302,0.3518749589551591
1.5749992464970994,0.3761518032729426
1.5853881492035944,0.4140843725194794
1.6165548573230788,0.4231881891386482
1.6282423728678856,0.4444304279167088
1.5451311512159267,0.4687072722344923
1.4178670930613646,0.5066398414810291
1.3815059335886324,0.515743658100198
1.4763046707853982,0.5369858968782585
1.5814923106886587,0.5627800439659035
1.5568186667607333,0.612851035371332
1.423061544414612,0.6401624852288386
1.3373530970860292,0.6720258433959294
1.4022837390016223,0.6978199904835745
1.5633117309522926,0.7478909818890029
1.7022633046516615,0.7797543400560938
1.7555064310224477,0.8161696065327692
1.7113535945198446,0.8374118453108297
1.578895085012035,0.873827111787505
1.4243601572529239,0.8935520477957042
1.3529364511457715,0.9223808004230721
1.4009851261633104,0.9345192225819638
1.4646171552405913,0.9648652779791933
1.4217629315763,0.9861075167572538
1.2802141322003076,1.0194881776942062
1.1633389767522402,1.0301092970832366
1.1321722686327556,1.0483169303215742
1.1139916888963897,1.0483169303215742
1.0114012746697527,1.057420746940743
0.8503732827190823,1.0483169303215742
0.7386925786242624,1.0559034441708814
0.7257064502411438,1.057420746940743
0.7451856428158217,1.0816975912585265
0.7192133860495845,1.0877668023379723
0.6374007772359375,1.0953533161872797
0.503643654889816,1.080180288488665
0.28547669805342374,1.074111077409219
-0.03398206017129352,1.057420746940743
-0.35344081839601077,1.057420746940743
-0.5430382927895422,1.0467996275517126
-0.5962814191603284,1.05438614140102
-0.6599134482376094,1.0483169303215742
-0.8767817922356899,1.05438614140102
-1.2390947741246985,1.0361785081626824
-1.5988105303370832,1.028591994313375
-1.7961996817604857,1.008867058305176
-1.7676301993176249,1.0103843610750374
-1.5507618553195446,0.999763241686007
-1.224810032903268,1.005832452765453
-0.8715873408824424,0.9982459389161457
-0.5417396799512303,1.005832452765453
-0.24046150146287906,0.9982459389161457
0.10756673920469907,1.005832452765453
0.6049354562781409,0.999763241686007
1.2607349396256295,1.005832452765453
1.8957566175601286,0.9982459389161457
2.2541737609342016,1.005832452765453
2.206125085916663,0.999763241686007
1.8503051682192135,1.0073497555353144
1.3983879004866866,0.9982459389161457
0.990623469256763,1.0043151499955916
0.6620744211638627,0.999763241686007
0.40105324066317916,1.008867058305176
0.21015715343133592,0.9967286361462842
0.10756673920469907,0.9921767278366997
0.1322403831326244,0.9724517918285006
0.3062545034664135,0.9678998835189162
0.5685742968054089,0.9527268558203015
0.7919357049950486,0.9572787641298859
0.9179011503112989,0.9496922502805786
1.0049082104781935,0.9587960668997474
1.1334708814710674,0.9512095530504401
1.2815127450386194,0.9496922502805786
1.377610095073697,0.9269327087326565
1.4100754160314934,0.9238981031929335
1.4217629315763,0.9087250754943188
1.4373462856360424,0.9056904699545959
1.4282559957678593,0.8814136256368124
1.3789087079120088,0.8753444145573664
1.2970960990983618,0.8632059923984747
1.229568231506145,0.8601713868587518
1.2191793287996502,0.8358945425409683
1.2815127450386194,0.8283080286916609
1.3594295153373308,0.8161696065327692
1.3724156437204496,0.8146523037629076
1.3074850018048565,0.7873408539054012
1.247748811242511,0.7812716428259553
1.2711238423321245,0.7721678262067865
1.3633253538522665,0.7660986151273406
1.4529296396957847,0.7281660458808038
1.4918880248451405,0.7099584126424662
1.47760328362371,0.6947853849438514
1.4308532214444831,0.6780950544753753
1.3698184180438258,0.612851035371332
1.3191725173496633,0.5506416218070117
1.2919016477451142,0.4945014193221373
1.285408583553555,0.46263806115504646
1.2828113578769311,0.409532464209895
1.2828113578769311,0.3761518032729426
1.3087836146431684,0.3518749589551591
1.3685198052055139,0.3488403534154361
1.4022837390016223,0.31545969247848377
1.358130902499019,0.2866309398511158
1.2867071963918668,0.2578021872237479
1.2906030349068023,0.251732976144302
1.350339225469148,0.2274561318265185
1.3191725173496633,0.21228310412790377
1.1438597841775624,0.1910408653498432
0.963352599652214,0.19255816811970466
0.9036164090898685,0.17738514042108994
0.8971233448983091,0.16828132380192112
0.8205051874379095,0.14552178225399906
0.6919425164450355,0.14096987394441465
0.5737687481586563,0.13034875455538436
0.42832411026772815,0.13641796563483025
0.18678212234172245,0.12579684624579995
-0.09241963789532716,0.13034875455538436
-0.28980878931872966,0.1273141490156614
-0.37292001097068866,0.14248717671427613
-0.40538533192848514,0.14552178225399906
-0.42876036301809856,0.16221211272247524
-0.43395481437134603,0.16676402103205964
-0.42356591166485114,0.18648895704025878
-0.4274617501797867,0.19255816811970466
-0.4651215224908306,0.21076580135804232
-0.5183646488616168,0.21380040689776525
-0.5404410671129184,0.2320080401361029
-0.4755104251973255,0.23959455398541024
-0.27162820958236367,0.2578021872237479
0.09198338514495677,0.2608367927634708
0.5192270089495583,0.2790444260018085
0.7997273820249198,0.28511363708125437
0.7672620610671234,0.30635587585931495
0.5140325575963108,0.3093904813990379
0.3426156629391455,0.32456350909765264
0.45299775419565347,0.3306327201770985
0.7399911914625743,0.3518749589551591
0.9516650841074072,0.35946147280446644
0.9555609226223428,0.37008259219349676
0.7867412536418011,0.3655306838839123
0.5023450420515041,0.3761518032729426
0.15561541422223785,0.3761518032729426
-0.16384334400247938,0.3761518032729426
-0.37551723664731235,0.35490956449488203
-0.5001840691252508,0.35035765618529763
-0.654718996884362,0.33821923402640586
-0.9014554361636151,0.3351846284866829
-1.1378029727363734,0.3093904813990379
-1.1806571964006647,0.303321270319592
-0.920934628738293,0.29270015093056173
-0.4456423299161527,0.2896655453908388
0.029649968905987555,0.2578021872237479
0.31404618049628463,0.2380772512155488
0.37637959673525384,0.21835231520734966
0.31924063184953205,0.20773119581831936
0.26210166696381026,0.16676402103205964
0.2776850210235526,0.1333833600951073
0.37248375822031826,0.096968093618432
0.5049422677281279,0.0757258548403714
0.585456263703463,0.0347586800541117
0.5581853940989141,0.0059299274267437556
0.48546307515344994,-0.021381522430762717
0.48286584947682626,-0.03048533904993154
0.5581853940989141,-0.06234869721702243
0.5724701353203445,-0.09269475261425185
0.44390746432747047,-0.13669653294023448
0.291969762244983,-0.15945607448815655
0.3218378575261558,-0.19587134096483186
0.5451992657157955,-0.22318279082233833
0.7542759326840047,-0.25808075452915213
0.7334981272710149,-0.2717364794579054
0.4906575265066974,-0.29449602100582745
0.22444189465276637,-0.318772865323611
0.14912235003067856,-0.36580925118931656
0.30365727778978974,-0.39767260935640747
0.5413034272008599,-0.42801866475363687
0.6724633238703576,-0.4431916924522516
0.6477896799424323,-0.47202044507961954
0.5451992657157955,-0.4826415644686498
0.4413102386508468,-0.4947799866275416
0.33352537307096247,-0.4947799866275416
0.23612941019757308,-0.5175395281754637
0.20366408923977664,-0.528160647564494
0.24132386155082053,-0.5433336752631086
0.25560860277225095,-0.5418163724932472
0.16600431692873271,-0.5615413085014463
0.0023790993014385226,-0.5751970334301996
-0.18591976225378098,-0.5918873638986757
-0.40408671909017324,-0.5888527583589528
-0.6352398043096841,-0.5964392722082601
-0.7754899908473648,-0.5934046666685372
-0.7612052496259344,-0.5994738777479831
-0.672899576620728,-0.5918873638986757
-0.6378370299863079,-0.5979565749781216
-0.672899576620728,-0.5934046666685372
-0.7079621232551482,-0.5979565749781216
-0.7248440901532024,-0.5918873638986757
-0.7495177340811277,-0.5994738777479831
-0.8001636347752902,-0.5934046666685372
-0.8521081483077645,-0.5964392722082601
-0.8741845665590661,-0.5903700611288143
-0.8066566989668494,-0.5994738777479831
-0.5806980651005861,-0.5934046666685372
-0.19760727779858772,-0.5949219694383987
0.20885854059302406,-0.5888527583589528
0.4685811082553958,-0.6040257860575675
0.521824234626182,-0.6116122999068748
0.48156723663851436,-0.6267853276054896
0.5075394934047516,-0.6298199331452125
0.6555813569723035,-0.6480275663835502
0.824401025952845,-0.657131383002719
0.8594635725872652,-0.6738217134711951
0.6672688725171102,-0.676856319010918
0.2828794723768,-0.6935466494793943
-0.16773918251741496,-0.7026504660985631
-0.5365452285979828,-0.7208580993369007
-0.7612052496259344,-0.7238927048766237
-0.91184433887011,-0.7421003381149613
-1.105337651778577,-0.7572733658135761
-1.3131157059084744,-0.7891367239806669
-1.3585671552493894,-0.805827054449143
-1.1209210058383192,-0.8270692932272037
-0.7196496387999549,-0.8392077153860954
-0.3833089136771835,-0.8619672569340175
-0.21189201902001817,-0.8710710735531864
-0.09761408924857459,-0.8832094957120781
0.09068477230664491,-0.8847267984819396
0.3465115014540811,-0.9059690372600002
0.5451992657157955,-0.9181074594188919
0.5984423920865817,-0.9332804871175067
0.5451992657157955,-0.9272112760380607
0.49585197785994484,-0.9347977898873681
0.5244214603028057,-0.9332804871175067
0.614025746146324,-0.9393496981969526
0.7010328063132185,-0.9287285788079223
0.7192133860495845,-0.9241766704983378
0.6490882927807442,-0.9090036427997231
0.5426020400391718,-0.9029344317202772
0.48546307515344994,-0.889278706791524
0.5322131373326768,-0.8877614040216625
0.6283104873677544,-0.8816921929422167
0.6854494522534762,-0.889278706791524
0.6659702596787983,-0.8832094957120781
0.6386993900742493,-0.8816921929422167
0.6906439036067237,-0.8634845597038789
0.8412829928508992,-0.8574153486244331
0.9958179206100104,-0.8437596236956799
1.0321790800827424,-0.8422423209258184
0.9230956016645463,-0.8331385043066496
0.8192065745995977,-0.8392077153860954
0.880241378000255,-0.834655807076511
1.082824980776905,-0.8392077153860954
1.2035959747399079,-0.8331385043066496
1.0867208192918405,-0.8392077153860954
0.8192065745995977,-0.834655807076511
0.6283104873677544,-0.8392077153860954
0.6062340691164528,-0.8331385043066496
0.6633730340021746,-0.8407250181559569
0.6335049387210019,-0.8361731098463725
0.43871301297422305,-0.837690412616234
0.1387334473241837,-0.8240346876874808
-0.09891270208688646,-0.8164481738381734
-0.14566276426611338,-0.7997578433696972
-0.050864027069347686,-0.7967232378299742
-0.019697318949863075,-0.7876194212108054
-0.19241282644534027,-0.7906540267505284
-0.49109377925706776,-0.786102118440944
-0.7482191212428159,-0.7921713295203898
-0.8871706949421847,-0.7876194212108054
-0.9728791422707673,-0.7921713295203898
-1.1001432004253295,-0.7845848156710825
-1.3196087701000336,-0.7906540267505284
-1.6130952715585136,-0.7936886322902513
-1.894894257472187,-0.8134135682984505
-2.0390402825248035,-0.8225173849176193
-1.9728110277708986,-0.834655807076511
-1.729970427006581,-0.8316212015367881
-1.4040186045903045,-0.8392077153860954
-1.0884556848805227,-0.834655807076511
-0.8339275685713985,-0.8422423209258184
-0.6417328685012434,-0.8331385043066496
-0.43914926572459345,-0.837690412616234
-0.08982241221870345,-0.834655807076511
0.503643654889816,-0.8437596236956799
1.2425543598892637,-0.8331385043066496
1.8243329114529763,-0.8270692932272037
1.945103905415979,-0.811896265528589
1.5827909235269706,-0.8103789627587276
1.0023109848015697,-0.7891367239806669
0.5010464292131923,-0.7694117879724678
0.1699001554436683,-0.7405830353450998
-0.04566957571610025,-0.731479218725931
-0.1885169879304047,-0.7041677688684246
-0.23656566294794348,-0.6647178968520263
-0.18981560076871656,-0.602508483287706
-0.07423905815896115,-0.5615413085014463
0.07640003108521447,-0.5266433447946325
0.24651831290406795,-0.5084357115562949
0.4075463048547384,-0.47657235338920395
0.567275683967097,-0.46291662846045073
0.7828454151268656,-0.45381281184128186
1.101005560513271,-0.46746853677003514
1.4438393498276016,-0.46746853677003514
1.6217493086763264,-0.47657235338920395
1.5204575072880013,-0.4841588672385113
1.256839101110694,-0.5129876198658793
1.0893180449684643,-0.5311952531042169
1.119186140249637,-0.5524374918822775
1.1958042977100367,-0.5660932168110308
1.1217833659262608,-0.5994738777479831
0.9295886658561057,-0.6237507220657666
0.8373871543359637,-0.6495448691534116
0.9750401151970207,-0.6601659885424419
1.2321654571827687,-0.6920293467095328
1.385401772103568,-0.7223754021067622
1.3373530970860292,-0.7648598796628834
1.1711306537821113,-0.7891367239806669
1.0347763057593662,-0.8255519904573422
1.0062068233165053,-0.8574153486244331
1.082824980776905,-0.9059690372600002
1.2178807159613383,-0.9347977898873681
1.3321586457327819,-0.9651438452845975
1.3373530970860292,-0.9818341757530737
1.1945056848717248,-1.0076283228407188
0.9893248564184511,-1.0167321394598876
0.8633594111022008,-1.0288705616187792
0.8776441523236312,-1.0303878643886408
0.963352599652214,-1.0516301031667012
1.0243874030528712,-1.063768525325593
1.0438665956275492,-1.0774242502543463
1.0763319165853458,-1.0728723419447619
1.1490542355308098,-1.078941553024208
1.2165821031230264,-1.0774242502543463
1.2269710058295213,-1.0850107641036537
1.1880126206801656,-1.075906947484485
1.1542486868840571,-1.078941553024208
1.1256792044411963,-1.0774242502543463
1.0321790800827424,-1.0850107641036537
0.8399843800125874,-1.075906947484485
0.6672688725171102,-1.0713550391749005
0.6620744211638627,-1.0561820114762859
0.8205051874379095,-1.0531474059365629
0.9568595354606547,-1.0364570754680866
0.916602537472987,-1.0319051671585022
0.7451856428158217,-1.0258359560790564
0.5828590380268394,-1.0394916810078096
0.5010464292131923,-1.0319051671585022
0.45689359271058905,-1.0167321394598876
0.4218310460761689,-0.989420689602381
0.3776782095735657,-0.9803168729832122
0.2984628264365423,-0.9560400286654287
0.12444870610275324,-0.9287285788079223
-0.14306553858948964,-0.8938306151011084
-0.43395481437134603,-0.8847267984819396
-0.6858857050038466,-0.8634845597038789
-0.9040526618402388,-0.8331385043066496
-1.1209210058383192,-0.7845848156710825
-1.298830964687044,-0.7572733658135761
-1.3390879626747114,-0.7284446131862081
-1.194941937622095,-0.6980985577889787
-0.9378165956363472,-0.6480275663835502
-0.6780940279739754,-0.6161642082164592
-0.4170728474732918,-0.5827835472795069
-0.02489177030311051,-0.5615413085014463
0.614025746146324,-0.525126042024771
1.4347490599594186,-0.5023665004768489
2.202229247401727,-0.47657235338920395
2.664535417840749,-0.46746853677003514
2.711285480019976,-0.44470899522211305
2.408708688693313,-0.4325705730632213
1.9139371972964945,-0.4113283342851607
1.3724156437204496,-0.4113283342851607
0.8789427651619431,-0.4113283342851607
0.46728249541708394,-0.4265013619837754
0.1413306730008074,-0.4295359675234984
-0.09891270208688646,-0.44470899522211305
-0.23656566294794348,-0.45836472015086627
-0.24305872713950277,-0.49022807831795717
-0.11709328182325247,-0.5069184087864333
0.09977506217482793,-0.528160647564494
0.33222676023265063,-0.5494028863425545
0.5179283961112464,-0.5934046666685372
0.6438938414274967,-0.6283026303753511
0.7620676097138759,-0.6632005940821648
0.916602537472987,-0.6814082273205025
1.0776305294236574,-0.7178234937971778
1.1542486868840571,-0.7466522464245458
1.1062000118665185,-0.7754809990519137
0.9971165334483223,-0.7769983018217752
0.916602537472987,-0.7936886322902513
0.9023177962515566,-0.814930871068312
0.9295886658561057,-0.8452769264655413
0.9789359537119563,-0.8316212015367881
1.0204915645379358,-0.7967232378299742
1.0308804672444307,-0.7496868519642687
1.0321790800827424,-0.7238927048766237
1.0854222064535286,-0.6753390162410566
1.1945056848717248,-0.6146469054465978
1.2802141322003076,-0.5402990697233857
1.2970960990983618,-0.49781459216726454
1.3009919376132972,-0.44926090353169745
1.349040612630836,-0.39767260935640747
1.3944920619717511,-0.32635937917291835
1.36592257952889,-0.28539220438665863
1.2672280038171888,-0.24897693790998332
1.1529500740457452,-0.21711357974289244
1.0308804672444307,-0.15945607448815655
0.8815399908385668,-0.11848889970189684
0.7347967401093268,-0.08662554153480596
0.6854494522534762,-0.08510823876494449
0.7633662225521878,-0.07752172491563714
0.8867344421918143,-0.08662554153480596
0.898421957736621,-0.09117744984439037
0.7218106117262082,-0.11848889970189684
0.41923382039954515,-0.13517923017037303
0.1478237371923667,-0.16097337725801802
0.021858291876116404,-0.1731117994169098
0.04653193580404172,-0.2034578548141392
0.11795564191119395,-0.23228660744150714
0.11146257771963465,-0.2747710849976283
-0.03528067300960538,-0.29904792931541185
-0.287211563642106,-0.33546319579208717
-0.526156325891488,-0.3749130678084854
-0.6612120610759212,-0.4371224813728057
-0.6975732205486533,-0.4796069589289269
-0.7612052496259344,-0.5190568309453252
-0.9754763679473911,-0.547885583572693
-1.345581026866271,-0.5994738777479831
-1.7468523939046352,-0.6358891442246584
-2.031248605494932,-0.6692698051616107
-2.1364362453981927,-0.679890924550641
-2.0741028291592234,-0.7102369799478704
-1.8922970317955634,-0.7254100076464851
-1.6390675283247509,-0.7390657325752383
-1.371553283632508,-0.7345138242656539
-1.1027404261019533,-0.7527214575039917
-0.7676983138174936,-0.7694117879724678
-0.26903098390573993,-0.7906540267505284
0.3880671122800606,-0.7815502101313596
1.0386721442743019,-0.7769983018217752
1.4477351883425373,-0.7663771824327449
1.4970824761983879,-0.7694117879724678
1.2633321653022533,-0.7451349436546842
0.9217969888262345,-0.7223754021067622
0.5841576508651513,-0.6950639522492558
0.25301137709562727,-0.6905120439396714
-0.11189883047000504,-0.6632005940821648
-0.47291319952070177,-0.625268024835628
-0.7417260570512565,-0.576714336200061
-0.8521081483077645,-0.5585067029617233
-0.8079553118051613,-0.528160647564494
-0.6248509016031892,-0.4887107755480957
-0.36253110826419377,-0.4371224813728057
-0.13657247439793035,-0.4158802425947451
-0.07683628383558486,-0.38705148996737715
-0.1417669257511778,-0.3506362234907019
-0.13397524872130664,-0.2869095071565201
0.06990696689365518,-0.24745963514012187
0.3491087271307048,-0.20649246035386215
0.4997478163748804,-0.17159449664704832
0.4685811082553958,-0.11697159693203538
0.36599069402875894,-0.08055633045536008
0.2789836338618644,-0.04717566951840772
0.18678212234172245,-0.03048533904993154
0.059518064187160304,0.004412624656882285
-0.049565414231035824,0.03172407451438876
-0.07164183248233742,0.06207012991161817
-0.03398206017129352,0.06358743268147965
-0.03528067300960538,0.06662203822120259
-0.0885237993803916,0.05903552437189523
-0.09241963789532716,0.0605528271417567
0.019261066199492687,0.037793285593834644
0.16730292976704458,0.004412624656882285
0.25171276425731537,-0.05021027505813066
0.2789836338618644,-0.08207363322522154
0.33222676023265063,-0.12455811078134273
0.41663659472292147,-0.18069831326621716
0.4750741724469551,-0.26870187391818245
0.4711783339320195,-0.33091128748250276
0.43221994878266373,-0.38705148996737715
0.3737823710586301,-0.4522955090714204
0.3075531163047253,-0.5615413085014463
0.2543099899339391,-0.6495448691534116
0.24132386155082053,-0.7147888882574549
0.25041415141900353,-0.7678944852026063
0.25171276425731537,-0.8634845597038789
0.21145576626964777,-0.9499708175859828
0.1322403831326244,-1.0121802311503032
0.029649968905987555,-1.044043589317394
-0.05605847842259512,-1.0971491862625455
-0.11060021763169318,-1.1365990582789438
-0.15215582845767267,-1.1593585998268658
-0.25604485552262135,-1.1593585998268658
-0.47031597384407803,-1.20487768292271
-0.7547121854343751,-1.2670870964870302
-0.9871638834921979,-1.3292965100513505
-1.087157072042211,-1.3429522349801037
-1.124816844353255,-1.3505387488294112
-1.2546781281844408,-1.3505387488294112
-1.528685437068243,-1.3611598682184414
-1.8429497439397127,-1.333848418360935
-2.0741028291592234,-1.298950454654121
-2.236429433948206,-1.2610178854075844
-2.4117421671203068,-1.2488794632486926
-2.58835351313072,-1.2139814995418787
-2.613027157058645,-1.1654278109063116
-2.375381007647575,-1.1062530028817144
-1.9429429324897258,-1.0804588557940693
-1.5169979215234362,-1.0394916810078096
-1.217018355873397,-0.9803168729832122
-0.9754763679473911,-0.8953479178709699
-0.6144619988966944,-0.8361731098463725
-0.06644738112908999,-0.7754809990519137
0.5114353319196872,-0.7132715854875934
0.8581649597489535,-0.6237507220657666
0.8438802185275229,-0.5539547946521389
0.5477964913924191,-0.4887107755480957
0.12834454461768882,-0.43560517860294423
-0.32227411027652614,-0.36125734287973216
-0.7599066367876225,-0.29904792931541185
-1.1481918754428684,-0.23835581852095303
-1.4494700539312195,-0.1989059465045548
-1.6442619796779983,-0.14580034955940332
-1.655949495222805,-0.10331587200328214
-1.4196019586500468,-0.06083139444716096
-0.985865270653886,-0.04110645843896184
-0.5871911292921453,-0.0046911919622865395
-0.3936978163836784,0.03324137728425023
-0.37162139813237677,0.08179506591981729
-0.34435052852782777,0.10152000192801641
-0.2417601143011909,0.12883145178552288
-0.11060021763169318,0.1546255988731679
-0.004113964890120771,0.1895235625799817
0.0945806108215805,0.200144681969012
0.21015715343133592,0.22442152628679554
0.3296295345560269,0.2471810678347176
0.411442143369674,0.2835963343113929
0.43221994878266373,0.2942174537004232
0.40365046633980284,0.3139423897086223
0.3737823710586301,0.32911541740723704
0.3711851453820064,0.3533922617250206
0.39196295079499616,0.3518749589551591
0.39585878930993174,0.3670479866537738
0.38157404808850126,0.38525561989211143
0.3698865325436945,0.4201535835989253
0.3776782095735657,0.43077470298795556
0.36599069402875894,0.45353424453587765
0.31924063184953205,0.4687072722344923
0.25041415141900353,0.4945014193221373
0.18028905815016316,0.4914668137824144
0.1036709006897635,0.5066398414810291
0.028351356067675696,0.5248474747193668
-0.02489177030311051,0.5582281356563191
-0.049565414231035824,0.5658146495056264
-0.08982241221870345,0.5916087965932715
-0.14566276426611338,0.6113337326014706
-0.16514195684079125,0.6371278796891156
-0.11189883047000504,0.6310586686096697
-0.05475986558428326,0.644714393538423
-0.07943350951220858,0.667473935086345
-0.17812808522390983,0.7129930181821891
-0.23656566294794348,0.7312006514205268
-0.19630866496027585,0.7630640095876177
-0.11189883047000504,0.8009965788341544
-0.1041071534401339,0.8692752034779206
-0.20539895482845888,0.9163115893436262
-0.33785746433626845,0.9709344890586391
-0.3872047521921191,1.0194881776942062
-0.3495449798810752,1.0968706189571413
-0.31318382040834314,1.1514935186721542
-0.3807116880005598,1.2076337211570285
-0.5417396799512303,1.2501181987131498
-0.7131565746083957,1.3305352455158077
-0.8144483759967206,1.4064003840088812
-0.8378234070863341,1.4822655225019548
-0.8222400530265918,1.5277846055977988
-0.8170456016733443,1.602132441321011
-0.8586012124993238,1.682549488123669
-0.9663860780792081,1.7690357460057728
-1.1300112957065023,1.8130375263317555
-1.3105184802318506,1.8676604260467684
-1.4767409235357685,1.9253179313015043
-1.6390675283247509,1.9935965559452704
-1.822171938526723,2.020908005802777
-2.0286513798183083,2.057323272279452
-2.19747104879885,2.0967731442958506
-2.2662975292293788,2.1559479523204477
-2.1948738231222262,2.175672888328647
-2.0013805102137594,2.1999497326464303
-1.7247759756533336,2.221191971424491
-1.4312894741948534,2.2667110545203353
-1.168969680855858,2.2803667794490883
-0.9170387902233574,2.2970571099175645
-0.5196632616999287,2.298574412687426
0.15821263989886156,2.3167820459257635
1.028283241567807,2.310712834846318
1.7464161411542647,2.3122301376161793
2.011333160169884,2.301609018227149
1.8035551060399866,2.315264743155902
1.3282628072178462,2.3091955320764566
0.769859286743747,2.3137474403860407
0.20366408923977664,2.3031263209970105
-0.3430519156895159,2.3137474403860407
-0.8222400530265918,2.3091955320764566
-1.194941937622095,2.315264743155902
-1.4053172174286164,2.301609018227149
-1.426095022841606,2.3122301376161793
-1.2741573207591186,2.3091955320764566
-1.05858758959935,2.3182993486956254
-0.8689901152058187,2.3000917154572877
-0.7235454773148905,2.295539807147703
-0.5703091623940911,2.2803667794490883
-0.3833089136771835,2.2803667794490883
-0.1885169879304047,2.253055329591582
-0.039176511524540956,2.2378823018929674
0.033545807420923134,2.209053549265599
0.03484442025923499,2.1999497326464303
0.011469389169621534,2.1665690717094783
0.021858291876116404,2.146844135701279
0.0815944824384619,2.1149807775341882
0.1608098655754853,2.107394263684881
0.21145576626964777,2.077048208287651
0.21924744329951892,2.0421502445808377
0.20236547640146477,1.9829754365562402
0.19717102504821732,1.9480774728494263
0.22703912032939008,1.9040756925234437
0.2776850210235526,1.8585566094275996
0.31015034198134905,1.779656865394803
0.2880739237300474,1.728068571219513
0.23742802303588495,1.6779975798140845
0.2205460561378308,1.6339957994881018
0.2789836338618644,1.550544147145721
0.3711851453820064,1.4883347335814008
0.42962272310604005,1.4397810449458337
0.4270254974294163,1.4094349895486042
0.4088449176930503,1.3366044565952535
0.4153379818846096,1.2789469513405176
0.44780330284240605,1.2349451710145352
0.45689359271058905,1.2197721433159203
0.4179352075612333,1.1742530602200763
0.34131705010083363,1.1423897020529854
0.2776850210235526,1.1165955549653404
0.24132386155082053,1.1181128577352017
0.21275437910795963,1.089284105107834
0.14522651151574298,1.0725937746393577
0.033545807420923134,1.05438614140102
-0.09761408924857459,1.0619726552503275
-0.2079961805050826,1.0483169303215742
-0.29370462783366524,1.051351535861297
-0.3833089136771835,1.0483169303215742
-0.5066771333168101,1.0589380497106045
-0.6534203840460501,1.0392131137024054
-0.7806844422006123,1.031626599853098
-0.8663928895291949,1.0179708749243448
