II,V,PLETH
2061,-802,7161
2018,-1001,7174
1962,-1157,7172
1951,-1151,7174
1982,-1069,7159
2018,-1051,7174
1981,-1175,7193
1884,-1352,7227
1797,-1476,7228
1817,-1502,7227
1913,-1495,7214
2018,-1502,7227
2077,-1514,7226
2153,-1452,7227
2291,-1250,7210
2489,-901,7227
2668,-515,7249
2826,-200,7280
3018,75,7277
3297,451,7280
3563,931,7274
3700,1352,7280
3713,1619,7267
3768,1852,7280
3930,2158,7300
4104,2453,7334
4167,2619,7331
4171,2703,7334
4196,2792,7326
4239,2853,7334
4224,2821,7321
4171,2753,7334
4094,2729,7352
3969,2703,7387
3779,2580,7385
3633,2403,7387
3597,2300,7378
3633,2303,7387
3655,2293,7375
3700,2203,7387
3778,2108,7404
3835,2153,7440
3788,2317,7440
3700,2453,7440
3622,2435,7428
3566,2353,7440
3500,2342,7435
3499,2453,7440
3582,2587,7430
3700,2703,7440
3744,2810,7434
3768,2953,7440
3868,3078,7431
4104,3154,7440
4350,3183,7434
4508,3254,7440
4562,3371,7430
4642,3504,7440
4790,3584,7435
4979,3654,7440
5123,3779,7428
5248,4005,7440
5356,4251,7440
5450,4455,7440
5499,4599,7404
5584,4756,7387
5706,4927,7375
5853,5106,7387
5966,5281,7364
6122,5506,7334
6284,5771,7290
6392,6007,7280
6405,6125,7273
6459,6157,7280
6546,6186,7256
6526,6257,7227
6300,6248,7182
6055,6107,7174
5926,5970,7171
5853,6057,7174
5723,6244,7140
5719,6257,7121
6099,6115,7108
6997,6207,7121
8342,6526,7114
10025,6508,7121
11697,5709,7118
12850,4505,7121
13066,3530,7089
12379,3004,7068
11050,2762,7052
9419,2853,7068
7853,3397,7065
6795,4255,7068
6357,5004,7057
6257,5456,7068
6101,5702,7063
5853,5907,7068
5638,6041,7057
5517,6057,7068
5403,5961,7065
5315,5857,7068
5255,5751,7053
5181,5607,7068
4998,5376,7086
4777,5156,7121
4597,5018,7135
4508,4956,7174
4429,4840,7219
4373,4655,7280
4304,4466,7305
4239,4355,7334
4127,4259,7365
4037,4105,7440
3999,3882,7498
4037,3704,7546
4058,3607,7561
4037,3554,7599
3995,3454,7628
4037,3354,7652
4142,3309,7639
4239,3354,7652
4245,3407,7674
4239,3454,7706
4274,3514,7697
4373,3654,7706
4489,3831,7724
4642,4005,7759
4781,4157,7753
4844,4355,7759
4818,4565,7773
4844,4706,7812
4948,4694,7812
5046,4605,7812
5064,4512,7802
5113,4455,7812
5195,4406,7800
5181,4405,7812
4997,4452,7829
4844,4505,7865
4833,4464,7865
4844,4355,7865
4730,4272,7854
4642,4305,7865
4730,4382,7858
4911,4405,7865
4976,4340,7858
4979,4305,7865
5093,4364,7852
5382,4505,7865
5678,4639,7881
5853,4756,7918
5850,4821,7919
5719,4806,7918
5508,4680,7901
5315,4555,7918
5149,4516,7935
4979,4555,7971
4739,4536,7975
4508,4405,7971
4387,4213,7949
4440,4105,7971
4544,4130,7999
4575,4255,8024
4515,4353,7995
4508,4355,7971
4600,4244,7955
4710,4105,7971
4707,4023,7966
4642,4055,7971
4609,4118,7966
4642,4105,7971
4642,3980,7941
4575,3855,7918
4441,3777,7898
4306,3704,7918
4180,3563,7921
4104,3404,7918
4057,3256,7881
4037,3104,7865
4024,2924,7851
4037,2803,7865
4010,2758,7862
3902,2703,7865
3748,2543,7838
3700,2353,7812
3771,2221,7768
3835,2153,7759
3774,2071,7753
3700,2002,7759
3740,1984,7728
3902,2002,7706
4059,1972,7672
4171,1902,7652
4232,1858,7612
4239,1902,7599
4136,1974,7592
3969,2002,7599
3800,1957,7570
3700,1902,7546
3665,1870,7512
3700,1852,7493
3748,1817,7453
3768,1802,7440
3727,1836,7433
3700,1902,7440
3735,1929,7409
3835,1902,7387
3908,1845,7370
3902,1802,7387
3790,1785,7384
3633,1802,7387
3500,1831,7376
3499,1852,7387
3664,1851,7381
3969,1852,7387
4268,1856,7378
4440,1852,7387
4439,1839,7380
4373,1852,7387
4356,1873,7379
4440,1852,7387
4522,1783,7379
4508,1752,7387
4378,1782,7379
4239,1802,7387
4126,1752,7380
4037,1702,7387
3917,1694,7378
3835,1702,7387
3789,1717,7380
3768,1802,7387
3696,1909,7377
3633,1852,7387
3629,1561,7383
3700,1251,7387
3742,1168,7374
3700,1302,7387
3569,1418,7389
3431,1402,7387
3326,1350,7348
3297,1402,7334
3360,1507,7328
3633,1602,7334
4272,1803,7301
5450,2253,7280
7142,2657,7269
9083,2453,7280
10731,1500,7257
11572,350,7227
11346,-471,7188
10226,-951,7174
8621,-1208,7144
6997,-1001,7121
5682,-174,7088
4844,901,7068
4388,1667,6993
4104,2052,6855
3816,2302,6653
3566,2503,6483
3433,2550,6355
3431,2503,6271
3447,2514,6175
3431,2603,6111
3402,2666,6070
3431,2703,6058
3500,2754,6023
3566,2803,6005
3554,2790,5996
3499,2753,6005
3424,2728,5976
3431,2703,5952
3525,2648,5935
3700,2603,5952
3804,2585,5951
3768,2553,5952
3660,2480,5942
3700,2453,5952
3893,2540,5947
4037,2703,5952
3952,2790,5944
3768,2753,5952
3667,2646,5946
3700,2603,5952
3776,2677,5945
3902,2853,5952
4074,3002,5946
4239,3054,5952
4318,3054,5945
4373,3154,5952
4426,3345,5946
4440,3504,5952
4378,3548,5945
4373,3604,5952
4507,3760,5947
4710,3955,5952
4799,4070,5943
4777,4155,5952
4758,4285,5949
4844,4455,5952
4965,4588,5938
5046,4706,5952
5067,4835,5973
5113,4956,6005
5187,5015,6003
5248,5056,6005
5248,5113,6013
5248,5156,6058
5259,5112,6091
5248,5006,6111
5152,4884,6101
5046,4756,6111
4987,4561,6129
4979,4305,6164
4935,4031,6169
4844,3804,6164
4693,3604,6148
4508,3404,6164
4322,3173,6186
4239,2953,6218
4240,2773,6219
4239,2653,6218
4159,2548,6205
4104,2453,6218
4140,2372,6220
4239,2353,6218
4282,2371,6183
4306,2403,6164
4371,2416,6153
4508,2453,6164
4611,2517,6160
4642,2603,6164
4604,2659,6159
4575,2703,6164
4579,2747,6155
4642,2803,6164
4715,2823,6165
4777,2803,6164
4806,2773,6131
4844,2803,6111
4861,2880,6099
4844,2953,6111
4807,2980,6107
4844,3004,6111
4931,3048,6106
4979,3104,6111
4916,3132,6100
4844,3154,6111
4829,3166,6130
4844,3154,6164
4790,3098,6167
4710,3054,6164
4675,3033,6152
4710,3004,6164
4707,2924,6164
4642,2853,6164
4564,2819,6149
4575,2803,6164
4632,2751,6185
4642,2703,6218
4523,2690,6218
4373,2703,6218
4300,2669,6207
4373,2603,6218
4511,2562,6214
4642,2603,6218
4678,2667,6209
4642,2703,6218
4598,2719,6213
4642,2803,6218
4694,2939,6208
4642,3054,6218
4500,3117,6215
4508,3254,6218
4756,3523,6203
5113,3855,6218
5375,4112,6238
5584,4305,6271
5821,4460,6270
6055,4555,6271
6130,4520,6263
6055,4405,6271
5914,4273,6263
5786,4155,6271
5642,4031,6268
5517,3955,6271
5444,3939,6255
5450,3955,6271
5441,3946,6295
5382,3955,6324
5257,3987,6316
5181,4005,6324
5192,3973,6342
5315,3955,6377
5424,3979,6375
5450,4005,6377
5357,3991,6387
5248,4005,6430
5197,4063,6455
5248,4105,6483
5293,4046,6500
5248,3955,6536
5097,3914,6558
4979,3955,6590
4963,4011,6608
5113,4105,6643
5531,4269,6663
6459,4455,6696
7953,4400,6715
9756,3905,6749
11326,3044,6769
12178,2153,6802
11961,1404,6821
10697,801,6855
8838,416,6877
7132,551,6908
6002,1255,6910
5382,2153,6908
4990,2779,6892
4777,3104,6908
4725,3317,6930
4710,3504,6962
4581,3584,6960
4440,3604,6962
4385,3645,6953
4373,3704,6962
4292,3704,6953
4239,3704,6962
4304,3776,6959
4440,3905,6962
4477,3979,6930
4440,4005,6908
4405,4033,6891
4440,4105,6908
4466,4173,6909
4508,4205,6908
4567,4178,6892
4642,4105,6908
4627,4013,6929
4508,3955,6962
4336,3913,6960
4239,3855,6962
4242,3751,6951
4306,3654,6962
4309,3575,6956
4239,3504,6962
4158,3415,6953
4171,3354,6962
4228,3325,6955
4239,3304,6962
4174,3245,6954
4171,3204,6962
4282,3224,6955
4440,3304,6962
4510,3341,6954
4508,3304,6962
4477,3228,6954
4440,3204,6962
4345,3213,6955
4239,3204,6962
4184,3129,6954
4239,3054,6962
4340,3026,6955
4440,3054,6962
4487,3065,6953
4508,3054,6962
4514,3048,6957
4575,3104,6962
4726,3198,6951
4979,3304,6962
5193,3386,6961
5248,3454,6962
5155,3494,6928
5113,3504,6908
5176,3464,6894
5248,3404,6908
5254,3345,6905
5315,3304,6908
5432,3230,6899
5450,3104,6908
5292,2952,6903
5181,2853,6908
5224,2792,6900
5248,2703,6908
5063,2561,6902
4844,2453,6908
4774,2405,6900
4777,2353,6908
4658,2227,6902
4508,2102,6908
4466,2049,6900
4508,2052,6908
4466,2031,6904
4373,2002,6908
4297,1980,6897
4239,1952,6908
4139,1885,6909
4104,1852,6908
4186,1885,6873
4306,1952,6855
4307,1980,6843
4239,2002,6855
4215,2044,6848
4306,2102,6855
4439,2152,6853
4575,2253,6855
4663,2432,6823
4710,2653,6802
4736,2836,6787
4844,3004,6802
5040,3207,6799
5248,3454,6802
5336,3653,6793
5315,3754,6802
5261,3793,6796
5248,3855,6802
5214,3931,6795
5113,3955,6802
4955,3876,6794
4844,3754,6802
4783,3633,6797
4710,3504,6802
4546,3330,6792
4373,3154,6802
4267,3001,6802
4239,2853,6802
4172,2671,6769
4037,2503,6749
3868,2398,6735
3768,2353,6749
3728,2305,6746
3700,2253,6749
3592,2196,6740
3431,2153,6749
3309,2123,6743
3364,2153,6749
3589,2213,6741
3902,2253,6749
4169,2238,6743
4373,2253,6749
4522,2323,6742
4642,2403,6749
4682,2414,6742
4642,2403,6749
4571,2428,6742
4575,2503,6749
4627,2562,6742
4642,2603,6749
4550,2642,6742
4440,2703,6749
4358,2757,6742
4306,2803,6749
4220,2849,6742
4171,2903,6749
4166,2940,6742
4171,2953,6749
4112,2964,6742
4037,3004,6749
3967,3048,6742
3902,3054,6749
3848,2987,6742
3902,2903,6749
4020,2866,6742
4037,2903,6749
3869,2951,6742
3768,3004,6749
4040,3147,6742
4844,3454,6749
6119,3721,6742
7737,3604,6749
9348,2946,6742
10428,2002,6749
10534,1120,6742
9688,501,6749
8258,193,6742
6728,300,6749
5450,820,6742
4642,1552,6749
4245,2155,6742
4037,2503,6749
3800,2681,6742
3566,2853,6749
3431,3024,6742
3431,3154,6749
3466,3234,6742
3499,3354,6749
3520,3512,6742
3566,3654,6749
3622,3724,6742
3700,3804,6749
3749,3939,6742
3768,4105,6749
3779,4215,6742
3902,4305,6749
4088,4417,6741
4239,4555,6749
4272,4662,6743
4306,4756,6749
4379,4869,6741
4440,5006,6749
4424,5088,6744
4440,5106,6749
4538,5102,6738
4642,5156,6749
4647,5227,6749
4642,5256,6749
4703,5217,6716
4777,5206,6696
4737,5252,6681
4642,5306,6696
4599,5277,6693
4642,5206,6696
4682,5156,6685
4710,5156,6696
4733,5142,6693
4777,5106,6696
4809,5048,6684
4844,5006,6696
4839,4981,6697
4777,5006,6696
4669,5028,6662
4642,5006,6643
4727,4931,6629
4844,4906,6643
4833,4924,6640
4710,4906,6643
4601,4781,6633
4642,4655,6643
4746,4590,6638
4777,4555,6643
4692,4459,6634
4642,4355,6643
4671,4276,6638
4710,4205,6643
4666,4074,6632
4642,3955,6643
4698,3885,6642
4777,3855,6643
4740,3791,6610
4642,3754,6590
4590,3766,6574
4642,3804,6590
4711,3796,6589
4777,3804,6590
4834,3872,6575
4911,4005,6590
4989,4137,6608
5113,4305,6643
5274,4514,6646
5450,4756,6643
5552,4962,6626
5584,5156,6643
5562,5336,6664
5584,5506,6696
5698,5629,6695
5921,5757,6696
6119,5899,6686
6190,6057,6696
6112,6170,6691
6055,6257,6696
6117,6315,6688
6257,6357,6696
6252,6345,6690
6055,6307,6696
5849,6252,6688
5921,6207,6696
6200,6137,6690
6392,6057,6696
6316,5978,6687
6190,5957,6696
6204,5972,6691
6324,6007,6696
6391,6023,6686
6459,6057,6696
6574,6102,6694
6661,6157,6696
6598,6194,6680
6526,6257,6696
6615,6346,6718
6863,6458,6749
7062,6566,6743
7132,6708,6749
7093,6834,6763
6997,6858,6802
6801,6724,6808
6526,6508,6802
6229,6242,6783
5988,5907,6802
5766,5519,6825
5517,5206,6855
5226,4993,6853
4979,4756,6855
4800,4416,6846
4642,4105,6855
4420,3920,6850
4171,3754,6855
3980,3439,6847
3902,3004,6855
3862,2567,6849
3768,2153,6855
3566,1678,6848
3297,1151,6855
2992,647,6849
2691,200,6855
2407,-257,6848
2153,-751,6855
1863,-1238,6848
1480,-1652,6855
1039,-2035,6848
673,-2453,6855
381,-2876,6848
67,-3154,6855
-301,-3214,6848
-538,-3154,6855
-587,-3126,6848
-606,-3154,6855
-792,-3171,6848
-1076,-3154,6855
-1313,-3143,6848
-1480,-3154,6855
-1656,-3160,6848
-1817,-3154,6855
-1940,-3150,6848
-2086,-3154,6855
-2300,-3155,6848
-2422,-3154,6855
-2237,-3155,6848
-1615,-3154,6855
-529,-3150,6848
1009,-3154,6855
2774,-3162,6849
4306,-3154,6855
5139,-3141,6848
5113,-3154,6855
4335,-3174,6849
3095,-3154,6855
1815,-3121,6847
942,-3154,6855
611,-3226,6850
606,-3154,6855
666,-2823,6845
807,-2303,6855
1124,-1713,6855
1547,-1051,6855
1880,-341,6821
2086,300,6802
2278,776,6788
2557,1201,6802
2870,1700,6798
3162,2253,6802
3424,2739,6793
3700,3154,6802
3938,3524,6795
4104,3855,6802
4205,4136,6796
4373,4455,6802
4612,4834,6792
4844,5206,6802
4979,5502,6801
5113,5807,6802
5341,6174,6769
5651,6558,6749
5915,6867,6733
6122,7158,6749
6329,7492,6748
6593,7859,6749
6834,8162,6730
6997,8410,6749
7069,8623,6812
7132,8810,6962
7199,8899,7131
7266,8910,7280
7273,8886,7345
7266,8910,7387
7308,8981,7424
7468,9111,7493
7645,9241,7530
7737,9361,7546
7721,9436,7531
7737,9511,7546
7791,9566,7566
7804,9611,7599
7701,9598,7598
7603,9561,7599
7538,9474,7589
7468,9361,7599
7349,9189,7594
7333,9011,7599
7426,8823,7591
7468,8660,7599
7307,8479,7593
7132,8310,7599
7131,8168,7591
7266,8110,7599
7275,8068,7592
7132,8009,7599
7016,7944,7591
7132,8009,7599
7397,8219,7592
7670,8510,7599
7871,8772,7591
8074,9011,7599
8208,9153,7592
8141,9061,7599
7809,8602,7590
7401,7909,7599
7035,7215,7595
6661,6658,7599
6146,6113,7572
5584,5456,7546
5114,4732,7505
4777,4155,7493
4476,3813,7483
4239,3604,7493
4148,3367,7471
4239,3104,7440
4357,2878,7392
4373,2703,7387
4271,2502,7386
4171,2253,7387
4107,1951,7349
4037,1602,7334
3895,1201,7327
3700,801,7334
3386,398,7300
2893,-50,7280
2299,-575,7269
1884,-1101,7280
1741,-1586,7253
1682,-2052,7227
1482,-2522,7207
1211,-2903,7227
1011,-3107,7230
875,-3154,7227
697,-3149,7193
538,-3154,7174
517,-3159,7156
606,-3154,7174
613,-3150,7178
471,-3154,7174
284,-3156,7133
202,-3154,7121
185,-3152,7131
135,-3154,7174
45,-3154,7181
67,-3154,7174
235,-3151,7153
404,-3154,7174
397,-3154,7198
269,-3154,7227
183,-3150,7220
202,-3154,7227
211,-3156,7238
135,-3154,7280
19,-3145,7304
0,-3154,7334
151,-3161,7347
471,-3154,7387
876,-3135,7411
1278,-3154,7440
1613,-3177,7449
1884,-3104,7493
2100,-2856,7541
2288,-2503,7599
2439,-2180,7621
2557,-1952,7652
2614,-1785,7673
2624,-1602,7706
2610,-1372,7716
2624,-1101,7759
2634,-845,7808
2624,-651,7865
2591,-554,7882
2624,-551,7918
2684,-623,7963
2691,-751,8024
2597,-890,8044
2557,-951,8078
2719,-810,8119
3095,-400,8184
3538,206,8210
3969,901,8237
4369,1669,8256
4777,2603,8290
5193,3671,8288
5651,4706,8290
6127,5556,8281
6661,6257,8290
7374,6785,8279
8477,6958,8290
9906,6548,8290
11303,5607,8290
12171,4370,8252
12245,3154,8237
11459,2218,8229
10025,1852,8237
8389,2170,8205
7132,3054,8184
6466,4160,8170
6190,5206,8184
6009,6027,8161
5988,6658,8131
6274,7215,8088
6795,7859,8078
7216,8556,8051
7401,9161,8024
7469,9496,7966
7670,9611,7918
8026,9607,7857
8410,9611,7812
8579,9605,7751
8477,9611,7706
8186,9601,7645
7939,9611,7599
7774,9607,7538
7670,9611,7493
7537,9605,7435
7468,9611,7387
7476,9605,7308
7535,9611,7227
7529,9604,7130
7468,9611,7068
7365,9603,7009
7266,9611,6962
7161,9604,6880
7132,9611,6802
7194,9602,6712
7333,9611,6643
7428,9605,6571
7468,9611,6536
7475,9600,6506
7535,9611,6483
7611,9609,6426
7670,9611,6377
7649,9595,6334
7603,9611,6324
7539,9626,6297
7468,9611,6271
7327,9485,6230
7132,9261,6218
6888,8950,6208
6661,8610,6218
6480,8262,6198
6392,7959,6164
6321,7684,6100
6190,7409,6058
5991,7090,6021
5853,6758,6005
5796,6424,5970
5719,6107,5952
5527,5807,5937
5315,5557,5952
5146,5305,5951
4979,4956,5952
4741,4420,5937
4508,3754,5952
4300,3058,5970
4037,2403,6005
3638,1757,6022
3229,1101,6058
2891,424,6098
2557,-250,6164
2100,-946,6214
1615,-1652,6271
1224,-2314,6314
942,-2803,6377
641,-3072,6426
336,-3154,6483
99,-3166,6526
0,-3154,6590
-18,-3154,6642
0,-3154,6696
-35,-3166,6719
-135,-3154,6749
-245,-3146,6770
-202,-3154,6802
18,-3179,6804
336,-3154,6802
665,-3120,6789
1076,-3154,6802
1595,-3245,6803
2153,-3154,6802
2639,-2680,6784
3095,-1852,6802
3555,-925,6828
3969,-100,6855
4213,557,6845
4306,1101,6855
4366,1597,6876
4508,2102,6908
4708,2614,6902
4911,3104,6908
5067,3545,6925
5181,3955,6962
5238,4319,6961
5248,4605,6962
5230,4797,6956
5248,4956,6962
5309,5142,6931
5382,5356,6908
5418,5548,6894
5450,5707,6908
5502,5864,6889
5584,6057,6855
5652,6269,6808
5719,6458,6802
5765,6584,6801
5786,6658,6802
5758,6678,6768
5719,6658,6749
5628,6590,6736
5450,6508,6749
5187,6409,6744
4979,6307,6749
4857,6179,6742
4777,6057,6749
4686,5929,6737
4710,5807,6749
4903,5657,6764
5181,5506,6802
5346,5334,6821
5382,5156,6855
5345,4968,6878
5315,4856,6908
5289,4837,6920
5315,4906,6962
5383,4964,7010
5450,5006,7068
5394,5043,7088
5248,5156,7121
5102,5320,7162
5113,5506,7227
5216,5632,7257
5315,5707,7280
5296,5745,7292
5248,5807,7334
5224,5865,7361
5248,5907,7387
5268,5902,7381
5315,5907,7387
5347,5908,7395
5315,5907,7440
5191,5881,7471
5113,5907,7493
5147,5993,7479
5315,6157,7493
5686,6398,7514
6526,6758,7546
7946,7083,7540
9756,7108,7546
11518,6634,7560
12850,5807,7599
13374,4909,7603
12850,4205,7599
11379,3828,7584
9554,3905,7599
7996,4405,7600
6997,5156,7599
6463,5881,7565
6257,6458,7546
6219,6845,7528
6190,7058,7546
6010,7076,7549
5719,6958,7546
5418,6753,7509
5181,6508,7493
4951,6201,7481
4710,5857,7493
4453,5478,7485
4239,5106,7493
4069,4763,7490
3969,4505,7493
3870,4299,7460
3768,4105,7440
3656,3900,7423
3633,3754,7440
3661,3674,7438
3700,3604,7440
3711,3478,7427
3768,3354,7440
3839,3265,7439
3835,3204,7440
3694,3103,7408
3566,3004,7387
3555,2919,7367
3633,2853,7387
3640,2752,7392
3566,2653,7387
3472,2554,7346
3431,2453,7334
3412,2325,7329
3431,2253,7334
3497,2268,7300
3633,2353,7280
3780,2412,7269
3902,2453,7280
3952,2503,7256
3969,2603,7227
4017,2719,7188
4171,2853,7174
4366,3004,7143
4508,3204,7121
4561,3427,7086
4642,3654,7068
4801,3843,7034
4979,4005,7015
5056,4146,6982
5046,4305,6962
5004,4478,6926
4979,4655,6908
4959,4789,6879
4979,4856,6855
5027,4849,6814
5046,4806,6802
4949,4753,6796
4777,4706,6802
4623,4638,6774
4575,4555,6749
4604,4499,6715
4642,4505,6696
4594,4484,6658
4440,4305,6643
4207,3960,6633
3969,3604,6643
3736,3328,6619
3499,3054,6590
3260,2676,6547
3095,2253,6536
3014,1903,6527
2960,1652,6536
2843,1436,6530
2691,1251,6536
2596,1129,6530
2624,1051,6536
2696,936,6527
2691,751,6536
2533,524,6547
2288,300,6590
2048,80,6618
1884,-150,6643
1772,-414,6634
1682,-701,6643
1563,-977,6655
1413,-1201,6696
1235,-1410,6719
1076,-1652,6749
936,-1912,6765
807,-2102,6802
682,-2221,6825
606,-2353,6855
570,-2542,6868
538,-2703,6908
481,-2774,6953
471,-2803,7015
574,-2855,7044
807,-2853,7068
1103,-2697,7077
1413,-2403,7121
1664,-2112,7168
1817,-1902,7227
1841,-1754,7254
1817,-1602,7280
1832,-1436,7294
1951,-1251,7334
2099,-1044,7360
2220,-801,7387
2340,-556,7381
2557,-350,7387
2796,-185,7395
2893,0,7440
2812,236,7470
2758,501,7493
2836,762,7482
2960,1051,7493
3094,1408,7509
3431,1802,7546
4033,2148,7548
4642,2403,7546
4976,2627,7530
5113,2903,7546
5265,3241,7546
5450,3554,7546
5546,3778,7526
5584,3905,7546
5652,3961,7571
5719,3955,7599
5665,3932,7587
5517,3955,7599
5379,4015,7635
5315,4005,7706
5234,3847,7736
5113,3604,7759
4946,3390,7782
4777,3204,7865
4531,2947,7949
4171,2553,8024
3717,2063,8062
3297,1552,8131
2944,1031,8208
2624,501,8290
2286,-9,8318
2018,-400,8343
1882,-628,8362
1884,-701,8396
1986,-673,8395
2355,-501,8396
3253,-139,8389
4844,350,8396
6883,651,8369
8881,451,8343
10294,-315,8307
10832,-1302,8290
10394,-2095,8240
9150,-2403,8184
7454,-2189,8112
5853,-1502,8078
4730,-552,8044
4171,400,8024
3923,1095,7970
3768,1502,7918
3643,1706,7852
3633,1852,7812
3685,2010,7755
3700,2253,7706
3667,2592,7637
3768,3004,7599
4099,3422,7563
4575,3855,7546
5027,4365,7508
5450,5006,7493
5866,5698,7480
6257,6307,7493
6541,6800,7487
6795,7259,7493
7083,7730,7485
7401,8110,7493
7610,8321,7484
7670,8410,7493
7602,8466,7491
7468,8460,7493
7266,8299,7463
6997,7959,7440
6637,7474,7407
6190,6858,7387
5646,6101,7336
5046,5256,7280
4408,4401,7199
3768,3554,7121
3112,2616,7013
2489,1552,6908
1956,482,6791
1615,-350,6696
1448,-879,6586
1413,-1201,6483
1453,-1445,6364
1615,-1552,6271
1841,-1496,6180
2018,-1352,6111
2040,-1254,6024
2018,-1151,5952
2073,-972,5878
2288,-701,5846
2630,-432,5825
3095,-150,5846
3538,167,5865
3835,551,5899
3998,974,5912
4239,1452,5952
4566,1913,6007
4777,2253,6111
4732,2402,6229
4642,2453,6377
4693,2489,6510
4777,2503,6643
4645,2444,6758
4373,2353,6908
4261,2291,7067
4440,2253,7227
4654,2198,7338
4642,2153,7440
4464,2168,7522
4440,2253,7599
4679,2385,7629
4979,2553,7652
5099,2721,7669
5113,2853,7706
5217,2989,7712
5450,3204,7706
5605,3434,7673
5584,3504,7652
5476,3363,7621
5450,3204,7599
5441,3164,7550
5315,3154,7493
5050,3001,7407
4844,2753,7334
4765,2542,7250
4710,2403,7174
4546,2227,7080
4373,2002,7015
4259,1775,6956
4171,1602,6908
4036,1457,6825
3969,1352,6749
4004,1276,6678
4037,1251,6643
3963,1291,6589
3969,1452,6536
4219,1708,6467
4642,2002,6430
4961,2279,6394
5113,2603,6377
5226,3017,6340
5450,3504,6324
5713,3959,6307
5921,4355,6324
6044,4705,6335
6190,5056,6377
6350,5370,6417
6459,5607,6483
6459,5726,6529
6459,5757,6590
6467,5711,6646
6392,5607,6749
6140,5428,6852
5853,5206,6962
5648,4967,7033
5517,4756,7121
5365,4569,7224
5248,4405,7387
5180,4244,7559
5113,4105,7759
5000,3994,7952
4979,3955,8184
5090,4006,8431
5248,4155,8715
5364,4310,8985
5584,4405,9247
5956,4434,9464
6324,4505,9672
6465,4621,9843
6459,4706,9991
6464,4659,10066
6526,4555,10097
6506,4476,10075
6392,4455,10044
6220,4402,9961
6055,4305,9831
5869,4183,9625
5719,4105,9406
5596,4046,9181
5517,4005,8981
5441,3962,8763
5450,3955,8556
5507,3995,8348
5584,4105,8184
5631,4251,8032
5719,4405,7918
5798,4504,7801
5786,4555,7706
5655,4582,7590
5584,4655,7493
5639,4770,7392
5719,4906,7334
5666,5010,7274
5651,5156,7227
6013,5446,7142
6997,5907,7068
8454,6260,6992
10092,6157,6962
11628,5480,6928
12850,4505,6908
13369,3539,6868
12850,2753,6855
11366,2255,6857
9554,2253,6908
8029,2763,6958
6997,3504,7015
6299,4084,7051
5853,4405,7121
5604,4538,7195
5450,4555,7280
5245,4469,7329
5046,4405,7387
4933,4447,7435
4911,4555,7493
4875,4568,7516
4844,4455,7546
4837,4267,7568
4844,4105,7599
4784,4002,7597
4710,4005,7599
4645,4062,7593
4642,4105,7599
4670,4070,7572
4777,4005,7546
4881,3948,7509
4911,3905,7493
4828,3834,7460
4777,3754,7440
4802,3673,7405
4844,3604,7387
4809,3505,7352
4777,3404,7334
4764,3324,7301
4710,3304,7280
4551,3275,7241
4440,3204,7227
4466,3095,7216
4575,3054,7227
4624,3085,7219
4642,3154,7227
4654,3208,7237
4642,3304,7280
4587,3435,7307
4642,3554,7334
4861,3611,7327
5113,3704,7334
5196,3910,7342
5181,4205,7387
5241,4458,7417
5450,4655,7440
5649,4881,7427
5719,5206,7440
5648,5527,7459
5584,5707,7493
5664,5734,7490
5921,5757,7493
6124,5841,7486
6055,5907,7493
5766,5847,7479
5584,5707,7493
5593,5565,7512
5584,5406,7546
5417,5136,7542
5315,4756,7546
5399,4342,7555
5450,3955,7599
5211,3563,7624
4844,3154,7652
4591,2751,7667
4440,2403,7706
4215,2097,7728
3969,1802,7759
3808,1491,7773
3700,1201,7812
3540,977,7837
3431,851,7865
3465,789,7859
3566,751,7865
3560,703,7860
3499,651,7865
3511,581,7837
3633,501,7812
3718,416,7774
3700,350,7759
3617,261,7726
3566,100,7706
3521,-117,7670
3431,-300,7652
3264,-436,7619
3095,-601,7599
2949,-838,7565
2826,-1051,7546
2714,-1158,7512
2691,-1201,7493
2757,-1284,7459
2826,-1402,7440
2788,-1485,7405
2691,-1502,7387
2607,-1486,7354
2557,-1452,7334
2489,-1414,7298
2422,-1402,7280
2357,-1432,7251
2288,-1452,7227
2212,-1398,7172
2220,-1251,7121
2334,-1043,7057
2489,-801,7015
2593,-562,6957
2691,-350,6908
2818,-149,6844
2960,100,6802
3065,394,6748
3162,651,6696
3235,808,6610
3229,901,6536
3108,998,6466
2960,1101,6430
2832,1172,6393
2691,1201,6377
2498,1221,6346
2355,1251,6324
2353,1294,6284
2489,1352,6271
2680,1410,6261
2960,1452,6271
3390,1498,6263
3902,1602,6271
4221,1751,6268
4171,1852,6271
3879,1824,6255
3700,1702,6271
3792,1562,6294
3969,1452,6324
3923,1374,6317
3633,1352,6324
3329,1372,6340
3229,1402,6377
3247,1411,6380
3229,1452,6377
3138,1559,6365
3162,1702,6377
3345,1820,6374
3566,1902,6377
3648,1975,6368
3633,2052,6377
3636,2139,6372
3700,2253,6377
3721,2359,6370
3633,2403,6377
3422,2375,6370
3162,2353,6377
2965,2364,6371
3028,2403,6377
3486,2517,6370
4373,2803,6377
5609,3138,6371
7132,3154,6377
8787,2565,6369
10226,1502,6377
10872,329,6373
10294,-651,6377
8567,-1287,6365
6392,-1452,6377
4618,-1108,6395
3700,-400,6430
3454,381,6434
3431,1001,6430
3342,1348,6413
3229,1452,6430
3201,1458,6451
3229,1552,6483
3156,1776,6484
2960,2002,6483
