II,V,PLETH
-3500,-4302,5076
-3143,-4072,5086
-2963,-2984,5087
-3143,-1718,5086
-3245,-1076,5062
-3143,-954,5053
-3071,-800,5046
-3143,-573,5053
-3185,-563,5037
-3143,-700,5020
-3110,-673,4993
-3143,-509,4987
-3158,-457,4979
-3143,-509,4987
-3129,-478,4982
-3143,-382,4987
-3146,-398,4989
-3143,-509,5020
-3139,-521,5050
-3143,-382,5086
-3139,-223,5106
-3143,-191,5152
-3139,-261,5210
-3143,-318,5284
-3139,-262,5340
-3143,-127,5416
-3139,-39,5505
-3143,-64,5615
-3139,-112,5698
-3143,-64,5780
-3139,44,5852
-3143,64,5945
-3139,-12,6025
-3143,0,6110
-3139,203,6174
-3143,445,6242
-3139,525,6289
-3143,445,6341
-3139,352,6374
-3143,318,6407
-3139,331,6418
-3143,382,6440
-3139,446,6453
-3143,445,6473
-3139,353,6470
-3143,254,6473
-3139,219,6467
-3143,191,6473
-3139,103,6456
-3143,0,6440
-3139,-49,6413
-3143,-64,6407
-3139,-93,6391
-3143,-127,6374
-3139,-145,6333
-3143,-191,6308
-3139,-296,6284
-3143,-382,6275
-3139,-324,6241
-3143,-127,6209
-3139,49,6167
-3143,64,6143
-3139,-34,6105
-3143,-64,6077
-3139,54,6037
-3143,191,6011
-3139,177,5972
-3143,0,5945
-3139,-207,5906
-3143,-318,5879
-3139,-298,5838
-3143,-191,5813
-3140,-138,5776
-3143,-254,5747
-3147,-464,5702
-3143,-573,5681
-3130,-496,5660
-3143,-382,5648
-3153,-357,5609
-3143,-382,5581
-3120,-338,5555
-3143,-254,5548
-3166,-263,5526
-3143,-382,5515
-3101,-437,5505
-3143,-318,5515
-3195,-167,5512
-3143,-64,5515
-3044,336,5508
-3143,1336,5515
-3316,2334,5511
-2897,2100,5515
-1273,250,5509
1031,-2100,5515
2375,-3602,5510
1473,-4072,5515
-1032,-4146,5509
-3143,-4072,5515
-3626,-3541,5510
-3143,-2481,5515
-2905,-1345,5509
-3143,-573,5515
-3279,-193,5510
-3143,0,5515
-3049,131,5509
-3143,191,5515
-3199,166,5510
-3143,127,5515
-3100,176,5509
-3143,318,5515
-3164,434,5510
-3143,445,5515
-3125,412,5507
-3143,445,5515
-3149,515,5521
-3143,509,5548
-3139,426,5571
-3143,382,5615
-3139,444,5654
-3143,509,5714
-3139,489,5767
-3143,445,5846
-3139,499,5921
-3143,636,6011
-3139,737,6084
-3143,763,6176
-3139,796,6265
-3143,891,6374
-3139,974,6468
-3143,954,6572
-3139,877,6666
-3143,891,6770
-3139,1040,6853
-3143,1209,6936
-3139,1296,6998
-3143,1336,7068
-3139,1366,7116
-3143,1336,7167
-3139,1227,7196
-3143,1145,7233
-3139,1150,7249
-3143,1145,7266
-3139,1048,7259
-3143,954,7266
-3139,968,7262
-3143,1018,7266
-3139,968,7245
-3143,827,7233
-3139,689,7211
-3143,573,7200
-3139,436,7165
-3143,318,7134
-3139,302,7091
-3143,382,7068
-3139,449,7030
-3143,445,7002
-3139,429,6959
-3143,509,6936
-3139,698,6900
-3143,891,6870
-3139,954,6814
-3143,891,6770
-3139,849,6725
-3143,954,6704
-3139,1106,6670
-3143,1082,6638
-3139,817,6582
-3143,509,6539
-3139,346,6493
-3143,318,6473
-3140,294,6439
-3143,254,6407
-3146,267,6359
-3143,318,6341
-3133,376,6322
-3143,445,6308
-3148,504,6264
-3143,445,6242
-3128,317,6231
-3143,318,6242
-3153,427,6224
-3143,382,6209
-3122,188,6192
-3143,191,6209
-3163,422,6219
-3143,636,6242
-3101,1112,6251
-3143,2354,6275
-3154,3591,6285
-2652,2990,6308
-1068,159,6318
1277,-2863,6341
2857,-4139,6350
2161,-4072,6374
-433,-4045,6385
-2848,-4072,6407
-3568,-3263,6415
-3143,-1718,6440
-2894,-482,6454
-3143,0,6473
-3290,199,6466
-3143,509,6473
-3041,779,6479
-3143,827,6506
-3204,762,6508
-3143,763,6506
-3098,819,6490
-3143,827,6506
-3165,770,6521
-3143,763,6539
-3125,855,6528
-3143,954,6539
-3149,946,6558
-3143,891,6605
-3140,905,6641
-3143,954,6704
-3139,961,6776
-3143,954,6870
-3139,1023,6934
-3143,1145,7002
-3139,1248,7056
-3143,1336,7134
-3139,1438,7212
-3143,1527,7332
-3139,1564,7451
-3143,1591,7563
-3139,1649,7624
-3143,1718,7695
-3139,1751,7771
-3143,1781,7860
-3139,1859,7908
-3143,1972,7959
-3139,2044,8013
-3143,2036,8092
-3139,1970,8132
-3143,1909,8158
-3139,1886,8161
-3143,1909,8191
-3139,1948,8208
-3143,1972,8224
-3139,1939,8204
-3143,1845,8191
-3139,1715,8164
-3143,1591,8158
-3139,1466,8135
-3143,1336,8125
-3139,1229,8090
-3143,1209,8058
-3139,1258,8000
-3143,1272,7959
-3139,1150,7915
-3143,954,7893
-3139,856,7855
-3143,954,7827
-3139,1129,7776
-3143,1209,7728
-3139,1178,7654
-3143,1209,7596
-3139,1401,7533
-3143,1654,7497
-3139,1774,7453
-3143,1718,7431
-3139,1586,7396
-3143,1463,7365
-3139,1301,7297
-3143,1082,7233
-3140,917,7165
-3143,954,7134
-3144,1093,7097
-3143,1082,7068
-3139,853,7011
-3143,636,6969
-3141,688,6922
-3143,954,6903
-3140,1148,6876
-3143,1082,6870
-3136,907,6848
-3143,891,6836
-3146,986,6809
-3143,954,6803
-3128,862,6795
-3143,1018,6803
-3154,1317,6795
-3143,1463,6803
-3099,1851,6801
-2897,3117,6803
-2077,4407,6779
-393,3690,6770
1493,574,6762
2259,-2672,6770
1366,-4033,6751
-344,-4072,6737
-1673,-4176,6712
-2357,-4072,6704
-2788,-2808,6680
-3143,-891,6671
-3245,312,6651
-3143,573,6638
-3080,678,6599
-3143,954,6572
-3176,1093,6544
-3143,1082,6539
-3116,1211,6518
-3143,1463,6506
-3153,1537,6480
-3143,1400,6473
-3132,1257,6459
-3143,1209,6473
-3144,1172,6492
-3143,1145,6539
-3141,1195,6570
-3143,1336,6605
-3141,1480,6624
-3143,1527,6671
-3139,1492,6724
-3143,1463,6803
-3139,1490,6874
-3143,1527,6969
-3139,1523,7059
-3143,1527,7167
-3139,1613,7248
-3143,1781,7332
-3139,1905,7402
-3143,1909,7497
-3139,1865,7580
-3143,1909,7662
-3139,1991,7709
-3143,1972,7761
-3139,1875,7802
-3143,1909,7860
-3139,2099,7895
-3143,2227,7926
-3139,2197,7925
-3143,2227,7926
-3139,2408,7914
-3143,2481,7926
-3140,2229,7928
-3143,1909,7926
-3139,1879,7888
-3143,2100,7860
-3141,2218,7833
-3143,2100,7827
-3137,1896,7794
-3143,1781,7761
-3145,1776,7716
-3143,1845,7695
-3132,1916,7660
-3143,1909,7629
-3151,1790,7574
-3143,1654,7530
-3122,1586,7473
-3143,1591,7431
-3170,1613,7374
-3143,1654,7332
-3047,1714,7276
-2995,1781,7233
-3014,1839,7166
-2995,1909,7101
-2788,1974,7020
-2455,1972,6969
-2177,1835,6915
-2062,1591,6870
-2017,1341,6796
-1964,1209,6737
-1959,1204,6677
-2111,1272,6638
-2379,1332,6582
-2553,1336,6539
-2523,1259,6494
-2455,1145,6473
-2637,1178,6436
-3093,1463,6407
-3389,1754,6364
-3143,1654,6341
-2602,1213,6314
-2455,954,6308
-2824,1106,6288
-3093,1272,6275
-2808,1112,6247
-2308,954,6242
-1990,1294,6237
-1669,2100,6242
-946,2906,6223
246,3308,6209
1928,2946,6187
4026,1527,6176
5667,-722,6153
5352,-2863,6143
2758,-4014,6124
-442,-4072,6110
-2244,-3486,6082
-2455,-2545,6077
-2346,-1307,6065
-2750,0,6044
-3229,885,5994
-3143,1082,5978
-2636,864,5980
-2406,763,5945
-2710,960,5744
-3143,1209,5383
-3256,1299,4947
-3143,1336,4591
-3093,1395,4344
-3143,1336,4194
-3146,1134,4073
-3143,1082,3996
-3189,1279,3947
-3143,1400,3930
-2909,1197,3903
-2652,954,3897
-2497,1012,3912
-2308,1209,3963
-2066,1231,3998
-2111,1145,4029
-2532,1197,4057
-2897,1336,4128
-2866,1345,4209
-2750,1272,4293
-2895,1310,4352
-3143,1463,4426
-3187,1574,4503
-3143,1591,4591
-3163,1544,4654
-3143,1463,4723
-3047,1420,4789
-3143,1527,4855
-3350,1686,4889
-3143,1654,4921
-2436,1431,4950
-2013,1336,4987
-2377,1482,5002
-2946,1591,5020
-2911,1475,5035
-2455,1400,5053
-2345,1618,5041
-2750,1909,5020
-3078,1868,4994
-2946,1527,4987
-2660,1281,4971
-2701,1336,4954
-3000,1465,4919
-3093,1400,4888
-2769,1177,4848
-2308,1018,4822
-1959,951,4787
-1669,827,4756
-1413,648,4714
-1424,636,4690
-1703,847,4659
-1817,1018,4624
-1488,958,4566
-1080,891,4525
-997,1099,4489
-1080,1463,4459
-973,1603,4403
-786,1400,4360
-798,1053,4323
-884,763,4293
-671,547,4237
-196,382,4194
126,275,4168
49,254,4161
-250,303,4129
-442,382,4095
-398,403,4066
-246,318,4062
-304,289,4047
-687,509,4029
-1078,840,4003
-1080,891,3996
-814,632,3990
-786,509,3996
-1087,711,3993
-1228,891,3996
-903,832,3991
-491,827,3996
-436,997,3994
-540,1082,3996
-235,1219,3988
638,1972,3996
1814,2945,4007
3290,2608,4029
5468,333,4032
8151,-2418,4029
9820,-3900,4018
8789,-4072,4029
5287,-3850,4043
1620,-3372,4062
-166,-2245,4062
-196,-763,4062
90,259,4056
-98,636,4062
-518,857,4059
-835,1209,4062
-1004,1453,4058
-982,1400,4062
-764,1263,4058
-589,1336,4062
-657,1524,4058
-786,1527,4062
-699,1350,4057
-442,1336,4062
-240,1539,4059
-98,1591,4062
120,1342,4055
393,1209,4062
446,1460,4072
196,1718,4095
-88,1642,4108
-49,1527,4128
245,1735,4141
393,1972,4161
272,1747,4170
246,1209,4194
566,923,4220
933,1082,4260
917,1369,4289
589,1527,4326
388,1583,4356
491,1654,4393
643,1736,4418
589,1781,4459
395,1780,4493
295,1781,4525
365,1819,4533
442,1909,4558
298,2034,4589
-49,2163,4624
-292,2205,4634
-98,2100,4657
516,1925,4688
1178,1845,4723
1486,1850,4723
1375,1781,4723
1112,1606,4730
1031,1527,4756
1234,1604,4758
1571,1591,4756
1783,1279,4748
1719,891,4756
1374,827,4752
933,1145,4756
702,1434,4753
933,1336,4756
1498,1017,4737
1964,954,4723
2052,1242,4702
1964,1463,4690
2035,1301,4667
2357,954,4657
2785,736,4640
3093,763,4624
2970,1157,4585
2357,1972,4558
1853,2626,4535
2259,2227,4525
3381,889,4491
4076,-64,4459
3721,140,4429
3044,700,4426
2906,573,4412
3093,64,4393
2797,107,4353
2111,636,4326
1960,808,4303
2750,382,4293
3554,-24,4273
3339,64,4260
2444,510,4241
2161,891,4227
2752,801,4193
3143,191,4161
2771,-331,4130
2504,-64,4128
2912,709,4128
3192,1209,4128
2755,1747,4107
2652,3245,4095
4025,4765,4086
6334,3754,4095
8237,-222,4093
9379,-4072,4095
9907,-5041,4089
9379,-4072,4095
7481,-3665,4092
5254,-4072,4095
4101,-3706,4088
4026,-2163,4095
3793,-708,4102
2750,-127,4128
1562,147,4144
1277,700,4161
2029,1134,4165
2848,891,4194
2549,311,4234
1129,254,4293
24,805,4337
589,1145,4393
2267,850,4457
3143,636,4558
2310,1175,4665
1031,1909,4789
972,1718,4900
2161,573,5020
3104,-381,5137
2897,-318,5284
2151,391,5432
1964,891,5581
2371,964,5706
2652,1018,5846
2631,1247,5981
2848,1400,6110
3260,1401,6193
3093,1591,6275
2264,2002,6360
1915,2100,6473
2630,1658,6571
3339,1336,6671
2868,1714,6752
1817,2354,6836
1573,2462,6898
2259,2100,6969
2751,1951,7030
2504,2227,7101
2079,2455,7146
2111,2290,7200
2466,1935,7243
2652,1781,7299
2466,1943,7330
2259,2163,7365
2514,2046,7387
3290,1527,7431
3941,1074,7461
3879,1209,7497
3379,1730,7509
3339,1909,7530
3976,1482,7529
4517,1018,7530
4257,995,7514
3535,1145,7530
3120,1010,7544
3290,700,7563
3778,570,7551
4321,636,7563
4616,718,7585
4370,891,7629
3767,1222,7641
3584,1463,7662
4184,1376,7681
4959,1209,7728
5121,1348,7755
4714,1781,7794
4245,2165,7830
3977,2290,7893
3931,2144,7931
4223,1781,7959
4718,1343,7961
4959,1082,7992
4714,1063,8022
4419,1082,8058
4434,932,8056
4517,700,8058
4185,631,8049
3584,763,8058
3251,905,8049
3388,891,8058
3593,809,8055
3535,827,8058
3350,924,8032
3388,954,8025
3593,911,8017
3584,954,8025
3201,1119,8002
2848,1336,7992
2977,1710,7981
3634,2481,7992
4569,3400,7975
5745,3563,7959
7232,2187,7929
8789,-382,7926
9693,-2825,7907
9379,-4072,7893
7995,-4239,7861
6334,-4072,7860
5050,-3774,7855
4272,-2863,7860
3780,-1245,7835
3437,318,7827
3160,1084,7816
2897,1209,7827
2670,1261,7818
2602,1400,7827
2600,1462,7832
2406,1527,7860
2019,1755,7868
1915,1972,7893
2416,1854,7913
3143,1527,7959
3325,1465,7987
2799,1845,8025
2221,2209,8048
2308,2100,8092
2851,1711,8119
3093,1654,8158
2745,2074,8179
2406,2418,8224
2584,2264,8255
2995,1909,8290
3023,1828,8297
2652,1972,8323
2342,1995,8339
2357,1909,8356
2510,1960,8325
2602,2163,8290
2597,2285,8245
2504,2290,8224
2271,2349,8177
1964,2545,8125
1764,2736,8049
1817,2799,7992
2020,2743,7924
2161,2672,7860
2108,2646,7763
1964,2672,7662
1868,2693,7540
1866,2672,7431
1903,2608,7310
2013,2545,7200
2223,2493,7077
2504,2481,6969
2755,2522,6839
2946,2608,6704
3047,2627,6545
3044,2481,6407
2952,2201,6280
2897,1972,6176
2967,1896,6047
3143,1909,5912
3277,1886,5756
3290,1845,5615
3195,1849,5462
3093,1909,5317
3039,1955,5160
3093,1972,5020
3300,1964,4879
3634,1972,4756
3876,2074,4622
3830,2354,4492
3592,2701,4350
3535,2863,4227
3807,2708,4106
4125,2418,3996
4087,2224,3873
3732,2163,3765
3453,2092,3659
3535,1972,3567
3774,1866,3462
3830,1845,3369
3618,1880,3276
3437,1909,3204
3436,1918,3129
3486,1909,3071
3387,1850,3016
3192,1718,2972
2980,1605,2918
2750,1654,2873
2536,1822,2832
2553,1909,2807
2826,1810,2774
3093,1654,2741
3137,1567,2700
3143,1654,2675
3374,2147,2654
3879,3245,2642
4632,4456,2621
5843,4644,2609
7598,3040,2601
9379,191,2609
10169,-2516,2610
9379,-4072,2609
7430,-4450,2601
5450,-4072,2609
4236,-3188,2623
3781,-1845,2642
3595,-303,2643
3388,954,2642
3152,1599,2637
2946,1781,2642
2725,1850,2641
2504,1972,2642
2354,2066,2637
2308,2100,2642
2269,2136,2641
2210,2227,2642
2224,2308,2636
2406,2354,2642
2593,2393,2651
2553,2481,2675
2290,2570,2700
2161,2608,2741
2357,2584,2785
2701,2545,2840
2822,2539,2887
2701,2545,2939
2574,2522,2995
2602,2481,3071
2663,2477,3152
2602,2545,3237
2412,2645,3305
2259,2736,3369
2262,2783,3419
2406,2799,3468
2518,2795,3501
2455,2799,3534
2187,2816,3563
1866,2863,3600
1688,2942,3623
1768,3054,3633
1987,3128,3627
2161,3117,3633
2227,3053,3638
2308,3054,3633
2407,3130,3599
2406,3181,3567
2292,3112,3543
2308,2990,3534
2569,2901,3507
2897,2863,3468
3054,2827,3416
3093,2799,3369
3144,2745,3316
3192,2608,3270
3147,2384,3219
3093,2227,3171
3111,2251,3114
3143,2418,3071
3084,2578,3035
3044,2672,3005
3163,2678,2959
3388,2608,2906
3488,2519,2841
3388,2545,2774
3243,2701,2700
3290,2863,2642
3559,2896,2592
3879,2863,2543
4003,2884,2475
3879,2990,2411
3671,3070,2354
3634,3054,2312
3820,2945,2261
4076,2799,2213
4163,2631,2161
4026,2481,2114
3770,2382,2059
3584,2354,2015
3522,2301,1977
3535,2163,1949
3468,2003,1912
3290,1972,1883
3078,2135,1860
2995,2354,1849
3067,2405,1832
3192,2227,1816
3181,2039,1797
2995,2100,1783
2777,2270,1764
2750,2227,1750
2924,2013,1743
3143,2036,1750
3291,2309,1755
3437,2545,1750
3631,2998,1731
3977,4263,1717
4783,5685,1712
6285,5408,1717
7920,2707,1717
8544,-763,1717
7624,-3074,1715
5941,-4072,1717
4618,-4464,1716
3977,-4072,1717
3617,-2494,1716
3290,-445,1717
3038,872,1714
2848,1336,1717
2581,1639,1719
2308,2036,1717
2214,2203,1701
2308,2100,1684
2338,2057,1666
2161,2227,1651
1900,2400,1630
1817,2418,1618
1974,2318,1614
2210,2227,1618
2309,2174,1615
2259,2163,1618
2146,2159,1627
2062,2163,1651
1978,2191,1678
1915,2227,1717
1905,2243,1761
1964,2227,1816
2016,2214,1874
2013,2227,1949
1958,2238,2029
1915,2227,2114
1893,2187,2179
1866,2163,2246
1800,2173,2335
1719,2227,2477
1625,2291,2637
1522,2354,2774
1420,2395,2854
1375,2418,2906
1369,2400,2952
1326,2354,3005
1210,2303,3043
1129,2290,3071
1165,2296,3089
1277,2290,3104
1348,2266,3105
1375,2290,3104
1406,2376,3102
1473,2481,3104
1545,2534,3091
1620,2545,3071
1681,2525,3048
1719,2481,3038
1747,2406,3025
1817,2354,3005
1873,2343,2969
1817,2354,2939
1656,2345,2916
1571,2354,2906
1659,2406,2890
1817,2481,2873
1892,2506,2843
1915,2481,2807
1974,2452,2765
2062,2481,2741
2099,2561,2725
2111,2672,2708
2178,2792,2672
2308,2927,2642
2411,3030,2621
2455,3054,2609
2468,2976,2577
2504,2863,2543
2564,2755,2516
2602,2672,2510
2507,2612,2497
2259,2608,2477
2014,2589,2450
2013,2481,2444
2200,2325,2445
2308,2290,2444
2168,2423,2424
1964,2545,2411
1904,2498,2406
1964,2354,2411
1953,2290,2406
1866,2354,2411
1865,2400,2423
2013,2354,2444
2083,2331,2447
1915,2481,2444
1731,2702,2438
1915,2927,2444
2424,3459,2443
2946,4644,2444
3570,5928,2440
4812,6044,2444
6579,4361,2443
7807,1654,2444
7551,-943,2440
6138,-2927,2444
4667,-4095,2443
3781,-3945,2444
3318,-2351,2439
2995,-191,2444
2752,1373,2446
2602,2100,2444
2448,2468,2425
2259,2799,2411
2101,2997,2404
2062,3054,2411
2106,3114,2410
2161,3245,2411
2180,3338,2408
2210,3372,2411
2260,3389,2408
2308,3436,2411
2320,3465,2410
2357,3499,2411
2417,3564,2404
2455,3690,2411
2425,3803,2423
2455,3817,2444
2613,3742,2455
2848,3690,2477
3041,3729,2505
3192,3817,2543
3274,3877,2572
3241,3945,2609
3101,4042,2652
3044,4135,2708
3172,4149,2747
3388,4135,2774
3496,4164,2795
3486,4263,2840
3419,4347,2894
3339,4390,2939
3245,4388,2956
3241,4390,2972
3374,4401,2998
3584,4454,3038
3724,4518,3061
3781,4581,3071
3803,4610,3069
3879,4644,3071
4039,4674,3069
4321,4708,3071
4633,4741,3071
4861,4835,3071
4940,4952,3056
5008,5026,3038
5166,4998,3016
5401,4963,3005
5568,4972,2990
5647,5026,2972
5674,5054,2938
5745,5090,2906
5860,5128,2879
6040,5153,2873
6220,5134,2862
6383,5153,2840
6512,5231,2800
6678,5344,2774
6841,5443,2757
6973,5599,2741
7085,5801,2705
7316,5980,2675
7610,6068,2654
7807,6171,2642
7825,6321,2610
7906,6426,2576
8198,6328,2549
8593,6108,2543
8782,5928,2530
8740,5917,2510
8626,5963,2483
8642,5980,2477
8775,5915,2477
8986,5853,2477
9152,5833,2459
9231,5853,2444
9185,5908,2436
9133,6044,2444
9136,6188,2444
9231,6235,2444
9319,6202,2439
9379,6299,2444
9378,6469,2444
9379,6489,2444
9367,6363,2437
9379,6489,2444
9371,6941,2457
9379,7507,2477
9368,8268,2480
9379,9543,2477
9370,10562,2469
9379,9671,2477
9369,6346,2491
9379,2418,2510
9369,84,2513
9379,-191,2510
9369,634,2502
9379,1972,2510
9369,3696,2524
9379,5408,2543
9369,6450,2545
9379,6808,2543
9369,6930,2537
9379,7126,2543
9369,7286,2543
9379,7380,2543
9369,7441,2536
9379,7507,2543
9369,7507,2556
9379,7507,2576
9369,7544,2579
9379,7635,2576
9369,7661,2568
9379,7635,2576
9369,7593,2589
9379,7635,2609
9369,7720,2621
9379,7762,2642
9369,7703,2666
9379,7635,2708
9369,7608,2752
9379,7635,2807
9369,7647,2856
9379,7698,2906
9369,7786,2950
9379,7889,3005
9369,7907,3056
9379,7889,3104
9369,7886,3134
9379,7953,3171
9369,8006,3213
9379,8016,3270
9369,7954,3309
9379,7889,3336
9369,7832,3347
9379,7825,3369
9369,7823,3387
9379,7825,3402
9369,7795,3399
9379,7762,3402
9369,7680,3402
9379,7571,3402
9369,7460,3384
9379,7444,3369
9369,7469,3352
9379,7444,3336
9369,7272,3301
9379,7062,3270
9369,6914,3246
9379,6871,3237
9369,6808,3210
9379,6680,3171
9369,6512,3125
9379,6426,3104
9369,6409,3090
9379,6426,3071
9369,6412,3033
9379,6426,3005
9369,6457,2986
9379,6489,2972
9369,6475,2937
9379,6489,2906
9369,6534,2883
9379,6553,2873
9369,6423,2843
9379,6171,2807
9369,5862,2775
9379,5599,2774
9369,5405,2777
9379,5344,2774
9369,5335,2753
9379,5281,2741
9369,5141,2736
9379,5026,2741
9369,4990,2737
9379,4963,2741
9369,4854,2752
9379,4708,2774
9369,4584,2779
9379,4517,2774
9369,4450,2764
9379,4390,2774
9369,4348,2790
9379,4326,2807
9369,4240,2806
9379,4263,2807
9369,4867,2813
9379,6235,2840
9369,7387,2861
9379,6871,2873
9369,4405,2867
9379,1336,2873
9369,-1052,2886
9379,-2608,2906
9369,-3474,2908
9379,-3117,2906
9369,-1340,2901
9379,827,2906
9369,2090,2905
9379,2418,2906
9369,2581,2903
9379,2863,2906
9369,2913,2903
9379,2672,2906
9369,2484,2903
9379,2545,2906
9369,2662,2902
9379,2672,2906
9369,2580,2905
9379,2481,2906
9369,2398,2900
9379,2354,2906
9369,2306,2917
9379,2227,2939
9369,2143,2952
9379,2100,2972
9369,2069,2997
9379,1972,3038
9369,1837,3073
9379,1781,3104
9369,1821,3128
9379,1845,3171
9369,1776,3218
9379,1718,3270
9369,1764,3302
9379,1845,3336
9369,1806,3367
9379,1654,3402
9369,1531,3419
9379,1527,3435
9369,1561,3446
9379,1527,3468
9369,1419,3482
9379,1336,3501
9369,1340,3516
9379,1400,3534
9369,1415,3536
9379,1336,3534
9369,1200,3517
9379,1082,3501
9369,990,3478
9379,891,3468
9369,766,3453
9379,636,3435
9369,490,3398
9379,318,3369
9369,186,3346
9379,191,3336
9369,278,3308
9379,254,3270
9369,44,3225
9379,-191,3204
9369,-274,3187
9379,-254,3171
9369,-290,3134
9379,-382,3104
9369,-385,3081
9379,-254,3071
9369,-124,3043
9379,-127,3005
9369,-234,2961
9379,-318,2939
9369,-335,2923
9379,-382,2906
9369,-558,2870
9379,-827,2840
9369,-1045,2817
9379,-1145,2807
9369,-1229,2789
9379,-1400,2774
9369,-1570,2755
9379,-1591,2741
9369,-1465,2719
9379,-1400,2708
9369,-1518,2702
9379,-1718,2708
9369,-1771,2706
9379,-1654,2708
9369,-1580,2705
9379,-1718,2708
9369,-1905,2704
9379,-1909,2708
9369,-1804,2707
9379,-1781,2708
9369,-1563,2701
9379,-700,2708
9369,441,2722
9379,636,2741
9369,-709,2743
9379,-2672,2741
9369,-3879,2736
9379,-4072,2741
9369,-3967,2740
9379,-4072,2741
9369,-4204,2738
9379,-4072,2741
9369,-3657,2739
9379,-3117,2741
9369,-2607,2738
9379,-2290,2741
9369,-2220,2738
9379,-2290,2741
9369,-2331,2738
9379,-2290,2741
9369,-2197,2738
9379,-2100,2741
9369,-2030,2739
9379,-2036,2741
9369,-2118,2736
9379,-2227,2741
9369,-2291,2751
9379,-2290,2774
9369,-2227,2790
9379,-2163,2807
9369,-2151,2817
9379,-2227,2840
9369,-2303,2868
9379,-2290,2906
9369,-2196,2937
9379,-2163,2972
9369,-2231,3012
9379,-2290,3071
9369,-2224,3126
9379,-2100,3171
9369,-2013,3196
9379,-1972,3237
9369,-1905,3286
9379,-1845,3336
9369,-1851,3355
9379,-1909,3369
9369,-1895,3391
9379,-1781,3435
9369,-1654,3462
9379,-1654,3468
9369,-1792,3457
9379,-1972,3468
9369,-2056,3487
9379,-2036,3501
9369,-2028,3484
9379,-2163,3468
9369,-2383,3461
9379,-2545,3468
9369,-2598,3456
9379,-2672,3435
9369,-2828,3409
9379,-2990,3402
9369,-3047,3388
9379,-3054,3369
9369,-3095,3332
9379,-3181,3303
9369,-3246,3279
9379,-3308,3270
9369,-3387,3253
9379,-3436,3237
9369,-3340,3213
9379,-3117,3204
9369,-2910,3189
9379,-2863,3171
9369,-2931,3133
9379,-2990,3104
9369,-2977,3081
9379,-2990,3071
9369,-3111,3053
9379,-3308,3038
9369,-3449,3018
9379,-3499,3005
9369,-3531,2985
9379,-3626,2972
9369,-3725,2955
9379,-3754,2939
9369,-3692,2915
9379,-3626,2906
9369,-3601,2903
9379,-3626,2906
9369,-3637,2898
9379,-3626,2906
9369,-3632,2922
9379,-3690,2939
9369,-3683,2935
9379,-3563,2939
9369,-3497,2952
9379,-3626,2972
9369,-3542,2971
9379,-2736,2972
9369,-1545,2981
9379,-1145,3005
9369,-2059,3019
9379,-3436,3038
9369,-4123,3055
9379,-4072,3071
9369,-3954,3069
9379,-4072,3071
9369,-4148,3082
9379,-4072,3104
9369,-4017,3108
9379,-4072,3104
9369,-4052,3097
9379,-3881,3104
9369,-3685,3105
9379,-3626,3104
9369,-3652,3096
9379,-3626,3104
9369,-3492,3109
9379,-3372,3104
9369,-3362,3079
9379,-3436,3071
9369,-3467,3081
9379,-3436,3104
9369,-3392,3106
9379,-3372,3104
9369,-3338,3108
9379,-3308,3138
9369,-3295,3167
9379,-3308,3204
9369,-3312,3232
9379,-3308,3270
9369,-3268,3309
9379,-3181,3369
9369,-3057,3423
9379,-2990,3468
9369,-3008,3491
9379,-3054,3534
9369,-3008,3585
9379,-2863,3633
9369,-2696,3647
9379,-2608,3666
9369,-2576,3695
9379,-2545,3732
9369,-2490,3735
9379,-2481,3732
9369,-2518,3736
9379,-2545,3765
9369,-2510,3774
9379,-2481,3765
9369,-2499,3739
9379,-2545,3732
9369,-2564,3721
9379,-2608,3699
9369,-2717,3655
9379,-2863,3666
9369,-2952,3798
9379,-2990,4095
9369,-3046,4455
9379,-3181,4756
9369,-3333,4914
9379,-3436,4987
9369,-3470,5024
9379,-3499,5053
9369,-3518,5042
9379,-3499,5020
9369,-3445,4998
9379,-3436,4987
9370,-3429,4945
9379,-3308,4888
9369,-3052,4826
9379,-2863,4789
9370,-2873,4743
9379,-2990,4690
9370,-3022,4617
9379,-2990,4558
9369,-3040,4502
9379,-3245,4459
9369,-3481,4405
9379,-3626,4360
9368,-3652,4306
9379,-3626,4260
9369,-3582,4203
9379,-3563,4161
9366,-3578,4121
9329,-3626,4095
9163,-3630,4057
8888,-3563,4029
8579,-3459,4003
8446,-3436,3996
8522,-3518,3980
8691,-3626,3963
8652,-3591,3937
8347,-3436,3930
8038,-3385,3926
8151,-3499,3930
8645,-3281,3923
9133,-2290,3930
9320,-1053,3932
9379,-827,3930
9417,-1995,3907
9379,-3499,3897
9272,-4162,3894
9379,-4072,3897
9564,-3965,3877
9280,-4072,3864
8303,-4111,3858
7316,-4072,3864
6941,-4101,3849
6973,-4072,3831
6749,-3747,3808
6236,-3308,3798
5871,-3088,3776
5892,-3117,3765
6010,-3149,3756
5991,-3117,3765
5857,-3101,3762
5794,-3117,3765
5783,-3074,3759
5745,-2990,3765
5615,-2952,3760
5499,-2990,3765
5430,-3022,3769
5401,-2990,3798
5343,-2912,3835
5303,-2863,3897
5253,-2819,3957
5156,-2736,4029
5001,-2643,4099
4959,-2672,4194
5078,-2802,4299
5205,-2863,4426
5108,-2731,4550
4861,-2545,4690
4700,-2465,4821
