II,V,PLETH
952,2098,6627
1027,2142,6693
1173,2183,6745
1220,2142,6827
1149,2074,6904
1091,2102,6994
1095,2171,7067
1091,2142,7161
1045,2127,7244
963,2499,7329
699,3325,7386
128,4244,7463
-398,4914,7540
64,5276,7630
2273,5066,7681
5906,3768,7730
9565,1388,7770
11941,-1031,7831
12741,-2354,7867
12262,-2499,7898
10346,-2341,7904
6677,-2499,7931
2139,-2758,7947
-1156,-2499,7965
-1922,-1478,7947
-1027,0,7931
-179,1366,7904
64,2261,7898
208,2670,7877
514,2816,7864
693,2868,7828
642,2896,7797
591,2895,7743
642,2896,7697
668,2891,7638
642,2896,7596
667,2890,7532
770,2896,7463
847,2911,7368
899,2935,7295
926,2949,7222
963,2935,7161
966,2909,7074
963,2896,6994
958,2897,6905
963,2896,6827
1002,2888,6722
1091,2896,6626
1187,2916,6529
1220,2935,6459
1180,2920,6373
1156,2896,6291
1200,2882,6195
1284,2896,6124
1368,2901,6052
1477,2896,5990
1598,2885,5903
1669,2896,5823
1684,2903,5740
1733,2896,5689
1813,2867,5636
1798,2856,5589
1649,2859,5517
1541,2856,5455
1586,2817,5391
1669,2777,5354
1635,2762,5314
1541,2777,5287
1497,2772,5248
1477,2737,5220
1389,2686,5182
1284,2658,5154
1238,2640,5113
1220,2618,5087
1153,2574,5059
1091,2539,5053
1122,2515,5038
1220,2499,5020
1261,2462,4979
1220,2420,4953
1179,2376,4930
1220,2340,4919
1302,2296,4886
1348,2261,4852
1321,2234,4812
1284,2221,4785
1312,2211,4749
1412,2221,4718
1491,2231,4679
1477,2221,4652
1397,2187,4615
1348,2182,4585
1334,2207,4545
1284,2221,4518
1172,2184,4491
1091,2142,4484
1104,2131,4464
1156,2142,4417
1147,2125,4305
1091,2102,4150
1066,2106,3968
1091,2142,3815
1091,2157,3694
1027,2142,3614
957,2122,3542
963,2142,3480
1018,2185,3418
1027,2221,3380
957,2223,3345
899,2221,3313
915,2232,3260
963,2261,3213
952,2281,3170
899,2301,3146
868,2318,3112
899,2340,3079
977,2356,3038
1091,2380,3012
1174,2405,2979
1156,2420,2945
1058,2415,2901
1027,2420,2878
1097,2429,2861
1156,2420,2844
1120,2385,2806
1091,2380,2778
1144,2405,2767
1220,2420,2778
1271,2403,2768
1412,2420,2744
1701,2462,2714
1990,2459,2711
2105,2404,2713
2119,2420,2711
2232,2518,2689
2504,2539,2677
2786,2356,2674
2953,2102,2677
3022,1950,2660
3082,1904,2644
3140,1857,2633
3146,1825,2644
3077,1835,2646
2953,1864,2644
2735,1852,2634
2375,1864,2644
1908,1954,2658
1541,2063,2677
1353,2097,2687
1284,2063,2711
1183,2039,2740
1091,2063,2778
1078,2085,2805
1091,2063,2844
1036,2037,2889
963,2063,2945
973,2068,2990
1027,2023,3045
978,2150,3106
770,2777,3179
465,3776,3243
321,4641,3313
840,5065,3379
2440,5077,3447
4882,4391,3495
7511,2499,3547
10007,-284,3606
12262,-2499,3681
13333,-3061,3739
11749,-2499,3781
7477,-2173,3806
2696,-2499,3848
-301,-2719,3896
-1220,-2063,3949
-1168,-648,3982
-835,873,4016
-264,1965,4046
321,2539,4083
548,2763,4101
514,2856,4116
549,2893,4126
642,2896,4150
599,2878,4165
514,2896,4183
560,2923,4192
642,2935,4217
584,2911,4235
514,2896,4250
591,2895,4246
770,2896,4250
840,2892,4250
835,2896,4250
850,2903,4229
899,2896,4217
907,2880,4211
899,2896,4217
963,2943,4201
1091,2975,4183
1175,2953,4159
1156,2935,4150
1091,2951,4130
1091,2975,4116
1195,2945,4095
1348,2896,4083
1456,2874,4062
1477,2896,4049
1436,2906,4029
1412,2896,4016
1469,2880,3993
1605,2896,3982
1706,2920,3965
1669,2935,3949
1553,2920,3912
1541,2896,3882
1660,2870,3856
1733,2856,3848
1632,2837,3832
1477,2816,3815
1412,2780,3789
1412,2737,3781
1383,2687,3777
1348,2658,3781
1321,2638,3766
1220,2618,3748
1018,2578,3722
899,2539,3715
1019,2488,3711
1284,2420,3715
1464,2336,3700
1477,2301,3681
1373,2317,3655
1220,2340,3648
1085,2310,3644
1091,2261,3648
1267,2228,3632
1477,2221,3614
1548,2213,3591
1477,2221,3581
1362,2232,3563
1284,2221,3547
1242,2170,3523
1220,2142,3514
1180,2168,3509
1091,2221,3514
968,2235,3500
899,2221,3480
936,2200,3453
1027,2182,3447
1048,2149,3445
963,2142,3447
859,2172,3428
835,2221,3413
838,2234,3404
770,2221,3413
670,2208,3414
706,2221,3413
894,2239,3405
1027,2261,3413
959,2292,3416
835,2340,3413
847,2363,3391
963,2340,3380
997,2294,3376
899,2301,3380
750,2361,3364
642,2420,3346
630,2423,3334
770,2420,3346
983,2451,3352
1091,2499,3346
1028,2499,3322
963,2459,3313
1014,2422,3310
1091,2420,3313
1070,2423,3295
1027,2420,3280
1068,2401,3269
1156,2380,3280
1192,2353,3283
1220,2340,3280
1303,2347,3259
1412,2380,3246
1495,2408,3237
1605,2420,3246
1776,2412,3248
1926,2420,3246
1986,2442,3226
2054,2459,3213
2246,2425,3204
2504,2340,3213
2667,2220,3213
2696,2102,3213
2693,2001,3203
2761,1944,3213
2883,1923,3225
2953,1944,3246
2838,1964,3256
2504,1983,3280
2047,2004,3307
1669,2063,3346
1431,2128,3374
1284,2142,3413
1093,2121,3456
899,2142,3514
809,2184,3560
899,2142,3614
1056,2059,3671
1091,2102,3748
982,2218,3817
899,2182,3882
884,2052,3928
770,2261,3982
502,2940,4040
321,3729,4116
389,4349,4174
770,4958,4217
1848,5441,4239
4109,5038,4283
7121,3182,4336
9694,516,4384
11307,-1620,4398
12262,-2499,4417
12004,-2542,4444
9116,-2499,4484
3931,-2605,4501
-578,-2499,4518
-2011,-1826,4531
-1220,-635,4551
-469,664,4549
-321,1706,4551
33,2358,4558
642,2697,4585
781,2824,4591
449,2856,4585
326,2867,4560
578,2896,4551
746,2904,4546
642,2896,4551
524,2870,4537
578,2856,4518
686,2837,4481
770,2816,4451
823,2793,4413
899,2777,4384
945,2773,4346
963,2777,4317
952,2779,4279
963,2777,4250
1021,2774,4212
1091,2777,4183
1132,2775,4145
1156,2777,4116
1187,2773,4077
1220,2777,4049
1239,2775,4021
1284,2777,4016
1378,2773,4011
1477,2777,4016
1504,2765,4010
1477,2737,4016
1488,2700,4014
1605,2697,4016
1770,2720,4006
1862,2737,4016
1807,2707,4029
1669,2658,4049
1578,2621,4047
1605,2618,4049
1673,2607,4056
1669,2578,4083
1573,2542,4099
1477,2539,4116
1419,2548,4116
1348,2539,4116
1216,2494,4106
1091,2459,4116
1051,2442,4131
1091,2420,4150
1151,2359,4147
1220,2301,4150
1295,2270,4149
1348,2261,4150
1350,2226,4128
1348,2182,4116
1395,2149,4110
1477,2142,4116
1510,2126,4100
1477,2102,4083
1441,2075,4060
1477,2063,4049
1539,2056,4028
1541,2063,4016
1483,2065,3998
1477,2063,3982
1550,2052,3945
1605,2063,3915
1575,2086,3890
1541,2102,3882
1555,2084,3863
1541,2063,3848
1439,2054,3827
1348,2063,3815
1343,2061,3793
1348,2063,3781
1279,2073,3764
1220,2102,3748
1245,2124,3712
1284,2142,3681
1251,2156,3654
1220,2182,3648
1238,2205,3632
1220,2221,3614
1106,2221,3588
1027,2221,3581
1062,2218,3577
1091,2221,3581
996,2230,3565
899,2261,3547
930,2291,3523
1027,2301,3514
1065,2288,3506
1091,2301,3514
1164,2330,3515
1220,2340,3514
1198,2311,3494
1220,2301,3480
1350,2325,3471
1477,2340,3480
1486,2301,3480
1477,2261,3480
1524,2267,3473
1541,2301,3480
1469,2295,3482
1477,2261,3480
1675,2243,3459
1926,2261,3447
2052,2268,3439
2119,2261,3447
2242,2273,3445
2375,2340,3447
2448,2404,3442
2568,2380,3447
2835,2226,3442
3146,2023,3447
3332,1872,3444
3403,1825,3447
3435,1825,3439
3403,1825,3447
3245,1796,3458
3017,1785,3480
2780,1805,3491
2504,1864,3514
2099,1930,3540
1669,1983,3581
1366,2028,3609
1284,2063,3648
1274,2064,3688
1220,2023,3748
1129,1980,3807
1091,1983,3882
1138,2018,3950
1220,2023,4016
1224,1968,4061
1091,1983,4116
889,2290,4177
706,3015,4250
445,3973,4302
193,4839,4350
652,5357,4391
2568,5315,4451
5487,4324,4502
8153,2182,4551
10217,-521,4581
12262,-2499,4618
13645,-2984,4650
12262,-2499,4685
7565,-2203,4701
2247,-2499,4718
-641,-2735,4730
-963,-2102,4752
-574,-621,4765
-385,992,4785
-38,2067,4799
514,2539,4819
753,2706,4820
642,2816,4819
617,2883,4810
770,2896,4819
796,2883,4820
642,2896,4819
552,2899,4797
642,2896,4785
767,2889,4768
835,2896,4752
850,2898,4713
899,2896,4685
940,2897,4662
963,2896,4652
961,2891,4619
1027,2896,4585
1176,2905,4544
1284,2896,4518
1236,2866,4481
1091,2856,4451
1014,2872,4412
1091,2896,4384
1257,2883,4346
1412,2856,4317
1503,2841,4279
1541,2856,4250
1563,2863,4212
1605,2856,4183
1652,2842,4146
1669,2856,4116
1656,2881,4077
1669,2896,4049
1731,2878,4023
1798,2856,4016
1797,2834,4000
1733,2816,3982
1672,2789,3954
1669,2777,3949
1690,2777,3949
1669,2777,3949
1579,2743,3926
1477,2697,3915
1401,2652,3912
1348,2618,3915
1284,2575,3894
1220,2539,3882
1173,2512,3877
1156,2499,3882
1166,2469,3863
1220,2420,3848
1295,2353,3840
1348,2301,3848
1350,2267,3835
1348,2261,3815
1393,2249,3789
1477,2221,3781
1517,2173,3766
1477,2142,3748
1410,2135,3721
1412,2142,3715
1465,2128,3713
1477,2102,3715
1411,2073,3696
1348,2063,3681
1325,2059,3662
1284,2063,3648
1197,2060,3622
1156,2063,3614
1195,2060,3613
1220,2063,3614
1154,2061,3592
1091,2063,3581
1113,2048,3577
1156,2023,3581
1126,1991,3561
1091,1983,3547
1138,1997,3542
1220,2023,3547
1222,2040,3530
1156,2063,3514
1084,2095,3503
1027,2142,3514
970,2182,3514
963,2221,3514
1025,2248,3508
1091,2261,3514
1079,2255,3511
1027,2261,3514
1004,2291,3509
1027,2340,3514
1052,2372,3511
1091,2380,3514
1151,2360,3510
1220,2340,3514
1261,2340,3510
1284,2380,3514
1274,2422,3510
1220,2420,3514
1165,2368,3511
1220,2340,3514
1402,2369,3509
1605,2420,3514
1742,2431,3512
1862,2420,3514
2020,2416,3508
2183,2420,3514
2317,2384,3515
2504,2301,3514
2809,2170,3492
3146,2023,3480
3322,1899,3472
3274,1864,3480
3119,1902,3477
3017,1944,3480
2999,1902,3477
2953,1825,3480
2716,1791,3472
2247,1864,3480
1625,1985,3491
1091,2063,3514
826,2074,3524
899,2063,3547
1080,2048,3573
1091,2023,3614
870,2027,3648
642,2102,3715
647,2158,3827
899,2063,4016
1175,1893,4232
1220,1983,4451
918,2523,4627
385,3372,4785
-96,4251,4920
-64,5038,5053
989,5544,5158
3210,5315,5254
5996,3890,5333
8539,1468,5421
10625,-1004,5492
12262,-2499,5555
12477,-2790,5589
9887,-2499,5622
4958,-2378,5648
449,-2499,5689
-1410,-2325,5721
-1156,-1388,5756
-669,103,5771
-578,1507,5789
-291,2354,5799
321,2697,5823
660,2817,5838
514,2896,5856
300,2929,5853
321,2935,5856
440,2946,5851
514,2975,5856
600,2955,5841
770,2896,5823
930,2842,5785
963,2856,5756
804,2917,5718
578,2975,5689
419,2996,5639
449,2975,5589
637,2932,5528
899,2896,5488
1089,2884,5440
1091,2896,5388
983,2903,5311
963,2896,5254
1039,2879,5201
1027,2896,5154
912,2914,5080
963,2896,5020
1276,2846,4964
1541,2856,4919
1453,2925,4848
1156,2975,4785
1000,2951,4736
1091,2935,4718
1279,2966,4687
1477,2975,4652
1697,2881,4606
1862,2777,4585
1789,2772,4564
1477,2856,4551
1197,2885,4526
1220,2816,4518
1443,2721,4511
1541,2697,4518
1405,2723,4512
1284,2737,4518
1330,2688,4517
1348,2618,4518
1145,2574,4496
899,2578,4484
871,2578,4476
1027,2539,4484
1154,2455,4481
1220,2380,4484
1275,2328,4481
1284,2301,4484
1224,2273,4466
1220,2261,4451
1307,2259,4428
1348,2261,4417
1296,2242,4396
1348,2221,4384
1563,2209,4364
1669,2221,4350
1439,2238,4326
1091,2261,4317
994,2269,4301
1156,2261,4283
1243,2236,4243
1091,2221,4217
927,2196,4205
1027,2142,4217
1289,2070,4206
1348,2063,4183
1062,2134,4152
706,2221,4150
573,2242,4151
642,2221,4150
736,2209,4125
835,2221,4116
961,2222,4114
1027,2221,4116
969,2230,4094
899,2261,4083
869,2294,4079
770,2340,4083
580,2387,4062
514,2420,4049
633,2420,4043
706,2420,4049
619,2424,4031
642,2420,4016
941,2378,4007
1220,2340,4016
1131,2350,4004
835,2420,3982
728,2483,3954
899,2499,3949
1076,2471,3946
1091,2459,3949
1010,2476,3933
963,2499,3915
986,2490,3890
1091,2459,3882
1255,2407,3868
1412,2340,3848
1483,2271,3808
1477,2261,3781
1451,2326,3760
1477,2420,3748
1599,2440,3714
1798,2380,3681
1950,2317,3643
1990,2340,3614
2061,2399,3574
2375,2380,3547
2851,2221,3524
3146,2023,3514
3097,1904,3491
2953,1904,3480
2982,1935,3472
3082,1944,3480
2955,1918,3484
2568,1904,3514
2161,1909,3556
1926,1944,3614
1701,2002,3657
1348,2063,3715
976,2111,3785
899,2142,3882
1092,2130,3974
1220,2063,4083
1090,2014,4194
899,2063,4317
876,2118,4418
963,2063,4518
962,2044,4610
835,2420,4718
625,3213,4818
321,4046,4919
22,4602,5003
321,4879,5087
2074,4706,5152
5457,3610,5220
9295,1482,5272
11941,-833,5321
12777,-2242,5350
12262,-2499,5388
10511,-2355,5419
7062,-2499,5455
2480,-2779,5470
-1091,-2499,5488
-2058,-1383,5498
-1156,119,5522
-221,1340,5536
64,2063,5555
202,2456,5557
449,2697,5555
499,2789,5534
321,2777,5522
301,2754,5503
578,2777,5488
803,2786,5452
706,2777,5421
473,2766,5384
449,2777,5354
596,2780,5304
642,2777,5254
504,2776,5195
514,2777,5154
767,2774,5103
963,2777,5053
852,2783,4984
706,2777,4919
846,2753,4846
1091,2737,4785
1085,2745,4715
899,2777,4652
881,2778,4578
1091,2737,4518
1251,2677,4448
1220,2658,4384
1185,2665,4308
1348,2658,4250
1631,2596,4193
1798,2539,4150
1747,2552,4094
1605,2658,4049
1503,2758,4005
1412,2777,3982
1251,2735,3959
1091,2737,3949
1099,2778,3930
1284,2777,3915
1428,2700,3890
1348,2658,3882
1115,2686,3876
963,2697,3882
982,2613,3877
1027,2539,3882
902,2570,3881
642,2658,3882
463,2670,3861
514,2618,3848
682,2568,3839
770,2539,3848
714,2480,3847
642,2420,3848
667,2389,3843
770,2380,3848
850,2343,3845
899,2301,3848
1005,2263,3844
1220,2221,3848
1437,2163,3844
1541,2142,3848
1569,2153,3845
1669,2142,3848
1829,2084,3844
1862,2063,3848
1682,2105,3845
1477,2142,3848
1444,2103,3843
1541,2063,3848
1576,2086,3848
1477,2142,3848
1276,2150,3829
1027,2142,3815
831,2171,3804
835,2221,3815
1014,2210,3818
1156,2142,3815
1136,2085,3792
1091,2102,3781
1116,2160,3776
1091,2221,3781
920,2262,3776
770,2301,3781
799,2317,3782
899,2301,3781
873,2262,3760
770,2261,3748
750,2292,3742
835,2301,3748
912,2254,3742
963,2221,3748
1021,2236,3760
1091,2261,3781
1141,2241,3782
1220,2221,3781
1351,2236,3776
1477,2261,3781
1510,2256,3778
1477,2261,3781
1430,2279,3779
1412,2261,3781
1434,2183,3774
1541,2142,3781
1727,2179,3794
1926,2221,3815
2072,2185,3815
2183,2142,3815
2287,2177,3808
2375,2261,3815
2443,2282,3812
2568,2221,3815
2818,2112,3810
3146,1983,3815
3379,1829,3811
3403,1706,3815
3280,1666,3810
3210,1706,3815
3308,1719,3810
3467,1666,3815
3420,1595,3820
3017,1626,3848
2326,1764,3877
1669,1904,3915
1314,1959,3950
1348,1944,4016
1492,1928,4093
1477,1944,4183
1302,1973,4258
1220,1983,4350
1352,1970,4446
1541,1944,4551
1550,1896,4641
1348,1904,4752
1062,2171,4870
770,2856,4986
429,3745,5066
257,4443,5154
894,4789,5250
2825,4800,5354
5570,4093,5413
8153,2182,5455
10282,-498,5492
12262,-2499,5555
13466,-2945,5606
12262,-2499,5655
8194,-2320,5687
3274,-2499,5722
33,-2303,5738
-963,-1388,5756
-867,-168,5765
-578,912,5789
-153,1731,5805
385,2301,5823
721,2576,5821
770,2618,5823
758,2576,5817
835,2578,5823
925,2615,5810
963,2658,5789
966,2675,5749
963,2697,5722
932,2722,5689
899,2737,5655
869,2720,5598
899,2697,5555
972,2699,5517
1091,2697,5488
1163,2651,5427
1156,2578,5354
1098,2535,5275
1091,2539,5220
1222,2547,5157
1477,2539,5087
1724,2521,4994
1798,2539,4919
1594,2592,4848
1220,2658,4785
973,2681,4700
1091,2658,4618
1441,2605,4531
1669,2578,4451
1647,2584,4358
1605,2618,4283
1704,2645,4214
1798,2658,4150
1736,2644,4062
1669,2618,3982
1759,2586,3908
1862,2578,3848
1740,2593,3776
1477,2618,3715
1360,2601,3659
1477,2539,3614
1600,2467,3549
1541,2459,3480
1347,2504,3407
1220,2539,3346
1248,2498,3278
1348,2420,3213
1354,2358,3143
1220,2340,3079
1059,2327,2999
1027,2301,2911
1120,2256,2810
1220,2221,2711
1256,2194,2607
1284,2182,2510
1331,2165,2409
1348,2142,2309
1302,2100,2195
1284,2063,2075
1359,2046,1951
1477,2063,1841
1537,2075,1738
1541,2063,1640
1517,2028,1527
1477,2023,1406
1458,2046,1272
1541,2063,1138
1673,2040,992
1669,2023,837
1455,2035,668
1220,2063,502
1152,2065,351
1220,2063,234
1271,2065,152
1284,2063,100
1317,2036,62
1348,2023,33
1270,2037,10
1091,2063,0
951,2073,-3
963,2102,0
1055,2141,0
1091,2142,0
1029,2086,-1
963,2063,0
936,2124,0
899,2221,0
826,2252,-1
835,2221,0
997,2185,0
1220,2182,0
1320,2193,-1
1284,2221,0
1219,2251,0
1220,2261,0
1256,2236,-1
1284,2221,0
1263,2236,0
1220,2261,0
1237,2261,-1
1412,2261,0
1692,2266,0
1926,2261,0
2057,2227,-2
2183,2221,0
2320,2272,0
2375,2340,0
2379,2331,4
2568,2221,33
3020,2053,90
3467,1904,167
3617,1809,246
3531,1785,335
3423,1797,429
3338,1825,535
3198,1827,644
3017,1825,770
2806,1839,902
2504,1904,1037
2044,1976,1162
1605,1983,1305
1328,1953,1466
1220,1983,1640
1174,2063,1801
1220,2063,1974
1338,1986,2164
1348,1983,2376
1188,2040,2577
1091,1983,2778
1164,1887,2983
1156,2142,3213
878,2833,3436
514,3610,3648
208,4257,3841
193,4958,4049
1337,5518,4256
4430,5077,4451
8413,3095,4607
11043,357,4752
11808,-1720,4886
12262,-2499,5020
12561,-2513,5132
10400,-2499,5254
4998,-2619,5382
-385,-2499,5522
-2245,-1822,5629
-1156,-635,5722
-83,669,5809
-64,1706,5923
-20,2321,6031
514,2618,6124
818,2736,6184
642,2777,6258
511,2775,6338
642,2777,6425
720,2775,6478
642,2777,6526
629,2768,6567
770,2777,6626
903,2783,6663
963,2777,6693
941,2752,6703
899,2737,6726
860,2751,6739
899,2777,6760
954,2784,6760
963,2777,6760
976,2774,6738
1091,2777,6726
1263,2759,6705
1348,2737,6693
1363,2735,6657
1477,2777,6626
1663,2804,6584
1669,2777,6559
1431,2711,6522
1284,2697,6492
1488,2743,6439
1798,2777,6392
1748,2727,6341
1348,2658,6325
1096,2656,6307
1348,2737,6291
1827,2797,6247
1990,2777,6224
1700,2690,6204
1348,2618,6191
1286,2594,6148
1412,2618,6124
1418,2645,6113
1284,2658,6124
1250,2643,6105
1412,2618,6091
1549,2578,6077
1477,2539,6091
1341,2514,6088
1477,2539,6091
1956,2587,6082
2504,2618,6091
2786,2596,6084
2696,2539,6091
2256,2429,6085
1541,2261,6091
770,2075,6081
321,1983,6091
359,1997,6090
642,2023,6091
815,1982,6065
835,1944,6057
842,1958,6051
899,1983,6057
969,1957,6036
1091,1944,6024
1241,1993,6014
1284,2063,6024
1196,2073,6008
1156,2063,5990
1220,2067,5961
1220,2063,5957
1102,2012,5950
1091,1983,5957
1251,2014,5941
1348,2063,5923
1315,2071,5892
1477,2102,5890
1942,2196,5889
2311,2301,5890
2302,2335,5863
2247,2340,5856
2474,2378,5853
2632,2420,5856
2080,2346,5829
835,2142,5823
-395,1918,5831
-963,1825,5856
-841,1884,5851
-385,2023,5856
85,2142,5866
449,2221,5890
638,2258,5883
642,2261,5890
577,2245,5909
642,2261,5957
817,2295,5976
899,2301,5990
834,2273,5995
899,2301,6024
1264,2392,6039
1733,2459,6057
2024,2438,6062
2183,2420,6091
2387,2473,6117
2568,2539,6157
2455,2501,6175
2054,2380,6191
1759,2241,6184
1926,2102,6191
2445,1942,6195
2889,1825,6224
3044,1807,6241
3082,1864,6258
3168,1887,6249
3210,1864,6258
3098,1846,6268
2953,1904,6291
2809,2019,6288
2504,2142,6291
1919,2210,6293
1348,2182,6325
1043,2101,6352
963,2063,6392
904,2077,6418
899,2063,6459
1048,2040,6487
1220,2102,6526
1187,2158,6550
1027,2063,6592
988,2028,6632
1091,2539,6693
1029,3567,6741
706,4522,6793
706,5081,6822
1926,5434,6860
4576,5310,6887
7832,3848,6927
10567,999,6945
12262,-1706,6961
12888,-2788,6953
12262,-2499,6961
9973,-2206,6958
6099,-2499,6961
1703,-2835,6938
-1412,-2499,6927
-1778,-1319,6907
449,436,6894
3152,2139,6854
3852,3094,6827
1984,3076,6801
-642,2618,6793
-1929,2375,6760
-1541,2499,6726
-632,2692,6681
-128,2777,6659
33,2796,6626
257,2856,6592
583,2922,6535
899,2975,6492
1251,3033,6449
1798,3134,6425
2269,3221,6378
2119,3173,6325
1083,2960,6258
-128,2737,6224
-322,2723,6192
963,2975,6157
2738,3295,6086
3403,3411,6024
2319,3209,5966
449,2856,5923
-765,2599,5854
-770,2578,5789
-71,2711,5727
642,2856,5689
1135,2932,5627
1477,2975,5555
1708,3005,5470
1798,3015,5421
1685,2963,5373
1477,2896,5321
1541,2904,5240
1990,3015,5187
2105,3040,5149
1284,2856,5120
562,2689,5061
1733,2935,5020
4398,3482,4994
5714,3729,4986
4026,3342,4948
1091,2737,4919
-688,2404,4907
-1091,2340,4919
-888,2343,4904
128,2499,4886
1978,2826,4870
3082,2975,4886
2124,2670,4888
193,2221,4886
-690,2050,4872
-193,2142,4886
540,2224,4901
899,2261,4919
1148,2299,4913
1348,2261,4919
1247,2147,4929
1348,2261,4953
2826,2723,4953
5650,3134,4953
7427,2967,4944
5714,2301,4953
1415,1708,4950
-1605,1626,4953
-1192,1911,4945
642,2142,4953
1059,2088,4950
193,1904,4953
-110,1824,4945
449,1904,4953
793,2009,4952
706,2063,4953
741,2065,4931
835,2063,4919
694,2091,4910
642,2182,4919
858,2252,4916
1027,2261,4919
1571,2380,4913
3403,2816,4919
5436,3270,4913
4815,3134,4919
1042,2330,4925
-2375,1626,4953
-2426,1640,4970
-385,2102,4986
727,2358,4981
449,2301,4986
328,2261,4992
770,2380,5020
855,2482,5035
449,2499,5053
347,2509,5060
770,2539,5087
1137,2525,5105
1156,2499,5120
1069,2510,5111
1091,2539,5120
1231,2532,5133
1477,2539,5154
1730,2605,5148
1798,2697,5154
1662,2708,5164
1669,2618,5187
2117,2472,5184
2825,2340,5187
3207,2227,5193
2953,2142,5220
2553,2123,5233
2761,2221,5254
3528,2333,5268
3980,2340,5287
3595,2254,5283
2825,2261,5287
2154,2384,5294
1412,2420,5321
332,2253,5334
-578,2063,5354
-724,2046,5365
-257,2142,5388
175,2200,5397
321,2221,5421
421,2243,5446
642,2221,5488
825,2164,5516
770,2301,5555
459,2807,5593
0,3610,5655
-459,4469,5707
-514,5236,5756
536,5701,5781
3017,5434,5823
6124,3979,5866
8667,1507,5923
10525,-1016,5956
12262,-2499,5990
13046,-2751,6014
10850,-2499,6057
5591,-2457,6089
385,-2499,6124
-1807,-2062,6137
-1412,-952,6157
-754,431,6166
-706,1626,6191
-522,2425,6204
64,2856,6224
395,3014,6231
193,3054,6258
-86,3073,6275
-64,3094,6291
193,3077,6282
514,3054,6291
732,3028,6302
706,3015,6325
538,3018,6321
578,3094,6325
842,3210,6321
963,3253,6325
673,3149,6302
321,2975,6291
324,2871,6282
642,2896,6291
843,2985,6275
706,3054,6258
479,3067,6231
514,3054,6224
818,3028,6205
1091,3015,6191
1108,3016,6164
963,3054,6157
871,3103,6140
899,3134,6124
983,3119,6084
1091,3094,6057
1207,3072,6030
1284,3054,6024
1343,3023,6003
1477,3015,5990
1607,3031,5965
1541,3054,5957
1348,3042,5936
1348,3015,5923
1513,2984,5897
1477,2975,5890
1282,3013,5872
1477,3134,5856
2093,3248,5816
2311,3213,5789
1589,2963,5762
578,2658,5756
218,2498,5735
514,2539,5722
753,2621,5699
706,2618,5689
800,2550,5667
1220,2539,5655
1518,2587,5633
1348,2618,5622
1088,2587,5598
1348,2578,5589
2015,2616,5568
2247,2618,5555
1501,2481,5528
385,2301,5522
107,2259,5517
1027,2420,5522
2120,2594,5502
2375,2618,5488
2241,2554,5466
2825,2618,5455
3741,2781,5429
3274,2777,5421
1035,2445,5415
-1027,2023,5421
-1179,1843,5404
-128,1983,5388
426,2233,5364
321,2420,5354
508,2474,5333
1091,2420,5321
1269,2320,5299
835,2301,5287
415,2370,5263
449,2420,5254
811,2371,5236
1284,2340,5220
1695,2448,5181
1862,2658,5154
1769,2794,5129
1541,2777,5120
1010,2642,5089
0,2499,5053
-892,2408,5008
-578,2420,4986
920,2543,4966
2183,2737,4953
2137,2846,4919
1348,2777,4886
890,2631,4844
835,2618,4819
591,2701,4795
193,2658,4785
282,2462,4757
1091,2420,4718
2070,2660,4659
2568,2896,4618
2419,2820,4581
1862,2578,4551
1187,2452,4498
770,2459,4451
1114,2435,4399
2311,2380,4350
3425,2328,4279
3403,2221,4217
2728,2060,4159
3017,2063,4116
4412,2277,4051
4943,2420,3982
3467,2226,3906
1477,1904,3848
696,1780,3790
770,1904,3748
643,2111,3705
642,2301,3681
1181,2409,3655
1412,2340,3648
669,2148,3640
0,2063,3648
398,2167,3654
1156,2261,3681
1523,2203,3709
2247,2221,3748
3679,2577,3775
4045,3173,3815
1706,3650,3857
-1926,3967,3915
-3691,4430,3963
-2054,5077,4016
1972,5144,4059
6484,3768,4116
9887,1141,4165
11492,-1349,4217
11942,-2517,4249
12262,-2499,4283
11861,-2316,4310
8924,-2499,4350
3477,-2688,4383
-1541,-2301,4417
-3514,-1273,4432
-2953,40,4451
-1929,1240,4462
-1220,2142,4484
-580,2658,4497
-193,2816,4518
-111,2796,4531
514,2896,4551
1920,3186,4562
2632,3411,4585
1398,3246,4600
-835,2777,4618
-2146,2409,4615
-1669,2499,4618
456,2992,4623
3467,3491,4652
5175,3526,4671
3531,3015,4685
-7,2479,4678
-963,2578,4685
2139,3271,4696
5200,3768,4718
4078,3496,4719
64,2777,4718
-2659,2292,4711
-2696,2261,4718
-1720,2396,4716
-963,2499,4718
-251,2592,4711
449,2737,4718
822,2882,4716
963,2975,4718
968,2935,4709
642,2777,4718
461,2697,4730
1605,2975,4752
3946,3500,4751
5136,3729,4752
3147,3230,4753
-706,2340,4785
-2719,1896,4818
-899,2340,4852
2578,3120,4864
3788,3332,4886
1466,2767,4909
-1798,2142,4953
-3037,2074,4984
-2119,2380,5020
-719,2543,5045
193,2499,5087
645,2483,5120
642,2539,5154
380,2533,5167
514,2499,5187
993,2474,5200
899,2380,5220
331,2251,5220
706,2340,5220
2134,2615,5212
2889,2737,5220
2668,2674,5220
3595,2896,5220
6070,3433,5200
6677,3530,5187
2870,2653,5165
-2696,1428,5154
-5356,872,5131
-4109,1190,5120
-1646,1748,5099
-128,2063,5087
522,2159,5061
899,2221,5053
1017,2271,5045
899,2301,5053
