II,V,PLETH,ABP
-833,290,0,1118
-865,290,0,1123
-894,291,0,1123
-917,292,0,1123
-926,292,0,1121
-926,292,0,1118
-915,292,0,1114
-899,293,0,1111
-879,294,0,1105
-861,298,0,1100
-844,303,0,1089
-832,309,0,1077
-821,314,0,1057
-813,317,0,1039
-801,315,0,1017
-793,312,0,999
-784,306,0,977
-780,300,0,961
-771,292,0,941
-763,287,0,926
-744,279,0,905
-723,273,0,889
-693,265,0,868
-673,257,0,854
-657,246,0,834
-658,238,0,823
-660,229,0,807
-670,224,0,799
-678,219,0,789
-693,217,0,786
-710,215,0,782
-740,215,0,786
-775,215,0,789
-812,216,0,799
-840,216,0,807
-859,217,0,821
-872,217,0,835
-883,217,0,853
-897,217,0,871
-913,216,0,893
-927,216,0,914
-935,217,0,937
-935,220,0,958
-932,228,0,977
-928,243,0,994
-929,266,0,1009
-931,290,0,1019
-929,310,0,1027
-908,315,0,1033
-856,296,0,1039
-757,245,0,1042
-606,161,0,1046
-403,39,0,1048
-164,-112,0,1052
98,-288,0,1051
355,-471,0,1051
595,-649,0,1046
788,-806,0,1041
924,-937,0,1030
980,-1033,0,1021
962,-1098,0,1005
874,-1122,0,993
756,-1106,0,975
628,-1042,0,962
522,-938,0,944
428,-800,0,931
342,-648,0,914
231,-493,0,903
94,-348,0,889
-73,-213,0,882
-240,-95,0,874
-394,13,0,872
-514,107,0,869
-610,192,0,870
-684,267,0,869
-758,336,0,871
-830,396,0,869
-903,449,0,870
-963,490,0,869
-1006,521,0,871
-1028,542,0,872
-1032,558,0,875
-1028,572,0,878
-1022,586,0,882
-1022,601,0,883
-1026,616,0,882
-1032,633,0,878
-1033,651,0,875
-1031,671,0,869
-1023,693,0,865
-1014,718,0,858
-1009,744,0,851
-1012,770,0,840
-1022,796,0,829
-1034,819,0,815
-1048,842,0,804
-1056,861,0,792
-1060,879,0,787
-1057,893,0,780
-1053,905,0,781
-1044,911,0,778
-1036,913,0,780
-1020,908,0,778
-1001,899,0,781
-970,882,0,780
-934,862,0,786
-885,836,0,787
-835,809,0,794
-776,774,0,796
-719,738,0,804
-656,697,0,810
-599,656,0,823
-543,613,0,835
-501,573,0,852
-470,533,0,867
-455,496,0,883
-447,461,0,894
-449,429,0,906
-450,399,0,915
-455,373,0,924
-460,350,0,930
-471,331,0,937
-484,314,0,942
-504,301,0,948
-525,289,0,951
-547,281,0,954
-567,274,0,953
-583,269,0,949
-594,266,0,940
-603,265,0,929
-609,265,0,915
-614,268,0,901
-616,272,0,885
-620,279,0,869
-620,285,0,851
-620,291,0,834
-614,294,0,815
-603,295,0,798
-584,294,0,778
-564,291,0,762
-542,286,0,742
-529,280,0,726
-521,272,0,706
-526,265,0,689
-536,255,0,669
-556,247,0,655
-579,237,0,638
-610,227,0,628
-637,216,0,617
-665,207,0,613
-680,198,0,605
-690,194,0,605
-691,191,0,602
-698,192,0,605
-708,193,0,606
-730,195,0,612
-755,195,0,617
-783,195,0,629
-805,195,0,640
-821,196,0,658
-833,198,0,676
-845,201,0,696
-859,204,0,713
-878,207,0,729
-901,211,0,742
-927,214,0,757
-950,221,0,769
-970,234,0,783
-985,256,0,797
-995,284,0,811
-999,312,0,822
-996,331,0,832
-976,328,0,842
-927,297,0,853
-829,231,0,860
-679,130,0,869
-471,-6,0,876
-225,-170,0,884
42,-355,0,888
298,-543,0,893
530,-724,0,897
712,-880,0,902
838,-1010,0,903
888,-1104,0,906
871,-1165,0,905
786,-1182,0,908
670,-1154,0,905
538,-1074,0,907
422,-953,0,905
309,-800,0,908
197,-636,0,905
54,-471,0,907
-115,-322,0,905
-313,-184,0,907
-504,-63,0,905
-676,48,0,907
-804,145,0,905
-904,233,0,907
-977,309,0,906
-1045,378,0,906
-1107,437,0,903
-1164,488,0,901
-1212,529,0,896
-1249,559,0,893
-1275,580,0,890
-1293,595,0,888
-1307,607,0,885
-1317,618,0,882
-1324,633,0,876
-1328,647,0,870
-1332,664,0,860
-1336,682,0,851
-1340,704,0,839
-1344,728,0,829
-1346,755,0,817
-1346,783,0,809
-1343,810,0,801
-1345,836,0,798
-1350,858,0,794
-1366,879,0,792
-1387,897,0,787
-1413,915,0,786
-1435,928,0,783
-1455,939,0,787
-1459,944,0,789
-1455,945,0,798
-1434,938,0,803
-1408,928,0,811
-1365,909,0,812
-1320,888,0,817
-1263,860,0,816
-1211,831,0,824
-1153,796,0,828
-1106,762,0,841
-1059,724,0,851
-1024,687,0,865
-985,647,0,873
-953,610,0,883
-917,571,0,887
-890,537,0,895
-865,502,0,901
-854,472,0,912
-849,442,0,923
-853,417,0,937
-856,393,0,949
-861,374,0,960
-861,356,0,967
-865,343,0,973
-868,331,0,976
-876,323,0,979
-884,317,0,981
-892,314,0,983
-893,313,0,985
-889,315,0,986
-881,319,0,982
-876,324,0,977
-873,328,0,969
-876,332,0,961
-879,333,0,951
-884,333,0,942
-884,328,0,930
-882,323,0,919
-873,316,0,903
-863,310,0,889
-849,303,0,871
-844,296,0,859
-845,288,0,844
-868,280,0,835
-899,269,0,823
-944,259,0,817
-979,248,0,805
-1006,240,0,799
-1009,231,0,787
-1005,225,0,781
-992,220,0,771
-988,219,0,768
-989,216,0,762
-1001,215,0,762
-1013,214,0,757
-1028,213,0,756
-1040,211,0,751
-1055,209,0,750
-1070,208,0,747
-1087,207,0,749
-1103,206,0,751
-1115,205,0,757
-1119,205,0,763
-1120,210,0,772
-1117,221,0,781
-1116,242,0,792
-1117,269,0,803
-1118,297,0,815
-1109,315,0,826
-1077,315,0,839
-1005,285,0,849
-887,222,0,859
-721,123,0,864
-520,-9,0,869
-294,-171,0,872
-62,-350,0,877
171,-535,0,881
388,-707,0,888
580,-858,0,894
716,-976,0,902
779,-1063,0,906
749,-1115,0,912
647,-1131,0,914
495,-1104,0,921
345,-1036,0,921
218,-927,0,925
131,-791,0,923
53,-640,0,926
-28,-491,0,923
-146,-349,0,925
-283,-221,0,923
-437,-101,0,926
-571,4,0,923
-688,102,0,925
-778,186,0,923
-863,262,0,926
-942,326,0,926
-1021,384,0,930
-1089,433,0,932
-1144,473,0,939
-1181,504,0,942
-1204,525,0,947
-1219,541,0,951
-1227,552,0,956
-1232,566,0,957
-1232,580,0,960
-1232,598,0,960
-1235,616,0,961
-1242,637,0,957
-1251,659,0,954
-1259,684,0,948
-1260,710,0,943
-1253,738,0,935
-1242,764,0,929
-1234,789,0,923
-1237,811,0,920
-1252,832,0,914
-1276,851,0,911
-1296,869,0,905
-1308,884,0,902
-1304,895,0,894
-1291,902,0,889
-1268,901,0,880
-1246,895,0,877
-1221,882,0,871
-1198,864,0,872
-1164,840,0,871
-1129,815,0,877
-1081,785,0,880
-1033,756,0,890
-977,721,0,898
-929,688,0,914
-880,651,0,925
-847,616,0,944
-817,579,0,957
-801,546,0,975
-783,511,0,987
-766,478,0,1003
-738,444,0,1014
-712,414,0,1029
-686,384,0,1039
-677,361,0,1050
-679,341,0,1057
-700,326,0,1065
-728,313,0,1069
-763,305,0,1074
-794,298,0,1078
-822,295,0,1083
-840,293,0,1085
-850,292,0,1086
-848,290,0,1085
-841,288,0,1082
-830,286,0,1073
-824,287,0,1063
-819,288,0,1048
-819,292,0,1033
-816,296,0,1014
-810,300,0,997
-794,301,0,978
-773,301,0,961
-750,300,0,942
-733,298,0,924
-722,295,0,905
-723,290,0,889
-728,282,0,871
-739,272,0,858
-744,259,0,841
-749,248,0,830
-748,236,0,814
-752,227,0,804
-756,217,0,791
-774,209,0,787
-794,201,0,780
-825,197,0,782
-851,193,0,780
-875,193,0,786
-884,193,0,787
-885,195,0,794
-874,195,0,796
-863,195,0,804
-853,193,0,808
-851,190,0,817
-856,187,0,823
-869,184,0,834
-885,182,0,844
-901,179,0,858
-911,177,0,871
-913,175,0,888
-902,177,0,903
-886,187,0,918
-868,206,0,933
-857,232,0,948
-851,255,0,962
-840,268,0,977
-804,260,0,991
-726,223,0,1005
-593,153,0,1014
-410,49,0,1024
-188,-88,0,1032
51,-253,0,1042
294,-435,0,1048
524,-617,0,1055
733,-785,0,1060
901,-925,0,1066
1016,-1035,0,1066
1055,-1112,0,1069
1019,-1159,0,1068
916,-1167,0,1071
781,-1137,0,1068
635,-1061,0,1070
509,-949,0,1068
394,-808,0,1072
289,-658,0,1068
168,-509,0,1070
33,-372,0,1065
-119,-244,0,1066
-261,-131,0,1059
-391,-24,0,1058
-495,69,0,1052
-587,154,0,1054
-666,226,0,1052
-744,290,0,1057
-815,346,0,1059
-877,393,0,1065
-924,432,0,1066
-958,461,0,1070
-984,484,0,1071
-1002,500,0,1075
-1016,515,0,1077
-1019,526,0,1082
-1012,540,0,1084
-993,552,0,1087
-974,569,0,1087
-961,587,0,1087
-961,610,0,1084
-968,636,0,1081
-975,665,0,1075
-974,692,0,1069
-963,718,0,1062
-944,742,0,1057
-924,764,0,1053
-907,785,0,1051
-895,804,0,1045
-887,821,0,1040
-878,835,0,1030
-871,846,0,1021
-865,852,0,1010
-864,855,0,1004
-862,852,0,995
-860,845,0,993
-849,831,0,986
-835,812,0,985
-812,787,0,980
-788,758,0,981
-752,724,0,977
-713,688,0,981
-659,648,0,979
-604,610,0,986
-545,568,0,986
-498,531,0,993
-461,493,0,993
-442,460,0,997
-430,426,0,996
-429,396,0,999
-430,366,0,998
-439,342,0,1003
-447,318,0,1005
-459,299,0,1010
-471,282,0,1012
-485,270,0,1015
-498,258,0,1015
-513,250,0,1014
-527,243,0,1010
-542,239,0,1004
-552,234,0,994
-559,232,0,983
-564,230,0,971
-571,229,0,961
-578,228,0,951
-588,229,0,943
-599,230,0,935
-608,232,0,929
-611,233,0,922
-609,235,0,913
-601,237,0,898
-589,240,0,882
-572,243,0,860
-553,248,0,840
-530,254,0,817
-504,261,0,799
-471,267,0,778
-438,272,0,762
-404,273,0,742
-376,273,0,727
-352,270,0,708
-336,267,0,696
-317,263,0,680
-301,258,0,673
-281,250,0,660
-270,241,0,653
-265,230,0,642
-278,219,0,636
-300,208,0,626
-333,200,0,623
-367,191,0,619
-402,185,0,623
-432,177,0,626
-461,171,0,635
-484,167,0,642
-503,164,0,653
-515,163,0,663
-520,161,0,676
-520,159,0,690
-515,155,0,707
-509,150,0,724
-504,146,0,743
-503,144,0,760
-504,142,0,779
-509,142,0,797
-514,141,0,815
-518,142,0,831
-519,146,0,846
-519,157,0,858
-518,177,0,870
-516,202,0,879
-511,226,0,888
-492,238,0,894
-451,229,0,901
-373,190,0,904
-251,118,0,906
-80,8,0,903
132,-135,0,902
377,-308,0,897
633,-496,0,894
886,-689,0,887
1107,-866,0,883
1281,-1021,0,873
1381,-1142,0,865
1407,-1230,0,851
1356,-1276,0,840
1257,-1278,0,826
1129,-1230,0,818
1005,-1136,0,808
885,-1003,0,803
769,-847,0,796
635,-683,0,794
477,-527,0,787
294,-381,0,785
109,-251,0,781
-63,-134,0,781
-203,-33,0,778
-316,57,0,779
-406,134,0,778
-489,204,0,780
-563,265,0,781
-629,320,0,786
-679,367,0,792
-714,404,0,803
-737,431,0,815
-756,450,0,828
-776,465,0,837
-797,476,0,845
-819,487,0,849
-836,499,0,852
-848,514,0,854
-854,532,0,857
-855,554,0,858
-853,578,0,859
-848,604,0,856
-843,631,0,851
-839,657,0,842
-842,684,0,835
-851,710,0,826
-871,736,0,822
-896,760,0,817
-926,782,0,817
-949,800,0,812
-968,815,0,811
-973,824,0,805
-973,830,0,804
-962,830,0,798
-953,826,0,800
-937,816,0,796
-921,803,0,798
-892,782,0,796
-857,758,0,799
-810,727,0,798
-762,694,0,805
-712,657,0,810
-670,620,0,822
-629,580,0,833
-593,541,0,847
-557,500,0,857
-529,463,0,870
-509,426,0,881
-505,393,0,894
-512,362,0,908
-528,335,0,925
-544,310,0,942
-554,290,0,959
-554,273,0,974
-552,259,0,985
-549,247,0,992
-556,238,0,996
-572,231,0,999
-598,226,0,1002
-628,223,0,1003
-661,222,0,1003
-690,222,0,998
-715,224,0,991
-729,228,0,979
-732,233,0,967
-720,240,0,951
-701,249,0,937
-674,258,0,919
-653,266,0,901
-636,272,0,876
-630,275,0,852
-628,274,0,824
-630,273,0,800
-623,268,0,774
-614,264,0,755
-595,257,0,735
-580,251,0,722
-568,242,0,705
-574,233,0,694
-594,221,0,678
-632,210,0,667
-673,199,0,651
-716,190,0,641
-747,183,0,629
-772,178,0,623
-787,174,0,617
-800,171,0,617
-810,169,0,617
-822,167,0,622
-833,165,0,629
-847,163,0,641
-860,162,0,656
-873,160,0,675
-885,158,0,694
-894,155,0,714
-903,153,0,729
-909,150,0,742
-916,147,0,751
-924,145,0,762
-932,147,0,772
-943,157,0,785
-952,175,0,799
-960,202,0,816
-960,230,0,831
-946,248,0,846
-908,246,0,856
-836,216,0,864
-716,150,0,867
-547,50,0,871
-326,-87,0,872
-73,-252,0,877
199,-438,0,878
460,-627,0,883
696,-806,0,884
878,-958,0,890
996,-1078,0,892
1028,-1161,0,900
988,-1211,0,905
879,-1221,0,915
744,-1190,0,919
604,-1115,0,925
492,-1003,0,924
395,-861,0,925
308,-708,0,921
199,-553,0,920
66,-410,0,914
-91,-278,0,912
-245,-160,0,905
-386,-52,0,902
-498,42,0,896
-592,125,0,894
-670,197,0,892
-747,261,0,894
-817,318,0,896
-879,369,0,900
-927,412,0,903
-962,444,0,906
-986,466,0,906
-1003,479,0,905
-1015,489,0,903
-1020,498,0,901
-1019,510,0,896
-1013,526,0,893
-1003,546,0,890
-994,570,0,889
-986,596,0,887
-981,624,0,887
-978,652,0,885
-975,679,0,884
-968,705,0,878
-964,729,0,876
-960,751,0,871
-966,771,0,872
-979,789,0,869
-1003,806,0,870
-1028,819,0,869
-1053,831,0,872
-1066,837,0,871
-1071,841,0,876
-1058,838,0,877
-1037,832,0,885
-1000,816,0,887
-960,797,0,894
-910,769,0,896
-863,738,0,902
-812,701,0,903
-769,665,0,907
-728,625,0,908
-692,587,0,913
-654,548,0,914
-618,510,0,920
-578,470,0,923
-544,432,0,930
-516,395,0,935
-503,362,0,942
-504,331,0,948
-520,306,0,955
-541,284,0,960
-567,266,0,965
-591,249,0,969
-614,235,0,974
-634,223,0,978
-654,213,0,982
-669,205,0,985
-678,201,0,987
-675,200,0,985
-665,203,0,983
-648,207,0,981
-636,214,0,980
-627,222,0,976
-627,230,0,973
-625,236,0,967
-621,241,0,961
-603,240,0,951
-580,237,0,943
-552,229,0,932
-532,221,0,926
-520,214,0,914
-523,209,0,907
-529,204,0,894
-541,200,0,884
-548,192,0,866
-558,182,0,853
-563,169,0,835
-576,156,0,824
-593,145,0,810
-622,138,0,804
-656,133,0,796
-696,131,0,793
-728,128,0,785
-754,125,0,779
-766,121,0,769
-772,117,0,763
-771,112,0,756
-773,109,0,754
-778,106,0,753
-787,102,0,757
-796,101,0,757
-801,100,0,760
-803,101,0,762
-799,101,0,768
-792,102,0,776
-783,105,0,790
-772,114,0,805
-763,131,0,823
-755,155,0,837
-745,182,0,851
-729,203,0,862
-698,207,0,876
-634,184,0,890
-531,129,0,907
-377,37,0,924
-182,-88,0,942
47,-245,0,955
287,-423,0,968
528,-609,0,973
748,-785,0,979
940,-939,0,980
1079,-1062,0,986
1156,-1152,0,989
1150,-1206,0,998
1077,-1225,0,1002
950,-1203,0,1011
815,-1141,0,1012
687,-1037,0,1016
584,-905,0,1014
484,-755,0,1017
375,-604,0,1014
236,-459,0,1015
82,-328,0,1012
-76,-209,0,1010
-207,-104,0,1003
-312,-10,0,997
-391,71,0,987
-464,143,0,980
-540,206,0,971
-622,263,0,966
-700,313,0,962
-764,357,0,961
-806,392,0,960
-825,417,0,960
-827,436,0,960
-816,449,0,960
-803,461,0,960
-791,474,0,960
-784,491,0,960
-785,509,0,960
-792,530,0,960
-803,552,0,961
-815,575,0,960
-827,600,0,961
-840,626,0,960
-856,655,0,961
-874,683,0,960
-894,711,0,961
-912,735,0,960
-923,756,0,962
-925,771,0,959
-920,783,0,962
-907,788,0,959
-892,791,0,962
-872,788,0,959
-854,782,0,962
-833,771,0,959
-814,758,0,962
-787,738,0,959
-759,714,0,962
-720,683,0,959
-675,648,0,962
-619,609,0,961
-562,571,0,968
-503,532,0,973
-452,496,0,985
-405,459,0,996
-367,424,0,1010
-335,388,0,1021
-314,353,0,1033
-301,319,0,1041
-301,289,0,1052
-308,260,0,1059
-321,237,0,1069
-331,216,0,1078
-338,199,0,1088
-339,185,0,1096
-339,173,0,1105
-340,162,0,1112
-347,154,0,1117
-358,148,0,1118
-374,145,0,1117
-388,142,0,1112
-398,141,0,1106
-398,141,0,1096
-389,141,0,1087
-371,142,0,1076
-351,145,0,1064
-327,148,0,1048
-303,152,0,1033
-275,156,0,1014
-245,162,0,998
-213,167,0,978
-188,172,0,962
-175,176,0,941
-177,179,0,925
-187,178,0,903
-198,176,0,884
-200,170,0,859
-195,164,0,841
-183,157,0,819
-180,151,0,805
-185,143,0,787
-207,135,0,775
-237,124,0,757
-271,113,0,744
-302,102,0,726
-331,93,0,714
-354,85,0,701
-378,80,0,696
-401,76,0,692
-425,74,0,695
-446,72,0,699
-462,70,0,708
-472,66,0,715
-471,62,0,724
-466,60,0,733
-458,57,0,744
-457,57,0,753
-462,56,0,766
-477,57,0,778
-492,55,0,793
-502,55,0,806
-501,55,0,820
-491,61,0,833
-477,75,0,848
-465,97,0,863
-456,124,0,881
-446,146,0,899
-418,153,0,919
-354,136,0,935
-243,89,0,950
-81,8,0,958
123,-107,0,966
356,-255,0,967
599,-426,0,969
842,-609,0,964
1069,-788,0,961
1273,-952,0,953
1429,-1090,0,949
1522,-1198,0,942
1532,-1268,0,939
1466,-1299,0,930
1341,-1283,0,924
1198,-1219,0,912
1060,-1112,0,902
945,-974,0,887
839,-821,0,876
726,-669,0,862
588,-524,0,853
431,-393,0,842
266,-272,0,834
118,-165,0,824
-11,-69,0,816
-118,12,0,806
-218,84,0,798
-313,145,0,790
-404,200,0,785
-475,246,0,781
-521,286,0,780
-540,317,0,778
-540,340,0,779
-537,356,0,778
-538,369,0,779
-546,381,0,779
-553,393,0,779
-555,407,0,778
-551,422,0,779
-544,440,0,779
-540,460,0,780
-543,482,0,779
-552,507,0,779
-564,534,0,776
-574,562,0,775
-582,588,0,769
-589,614,0,767
-597,637,0,763
-610,658,0,763
-626,677,0,760
-644,693,0,762
-656,704,0,760
-662,711,0,762
-656,711,0,760
-643,707,0,763
-622,695,0,762
-600,681,0,768
-575,660,0,771
-550,636,0,781
-515,605,0,787
-473,572,0,798
-418,534,0,805
-359,496,0,817
-299,456,0,826
-248,418,0,839
-203,379,0,851
-169,342,0,865
-143,306,0,876
-126,273,0,888
-118,241,0,899
-120,213,0,911
-130,188,0,921
-146,167,0,931
-160,148,0,937
-175,132,0,942
-187,117,0,945
-202,106,0,948
-218,98,0,951
-238,93,0,954
-261,88,0,956
-284,86,0,955
-303,84,0,949
-320,82,0,942
-333,80,0,931
-347,79,0,920
-359,79,0,904
-369,79,0,887
-372,80,0,865
-370,82,0,843
-362,85,0,815
-353,90,0,790
-344,95,0,765
-338,100,0,746
-327,106,0,724
-311,112,0,707
-285,118,0,687
-259,125,0,672
-234,131,0,651
-224,134,0,635
-225,134,0,615
-240,129,0,600
-262,121,0,583
-288,110,0,574
-311,100,0,565
-333,91,0,564
-352,85,0,563
-370,81,0,567
-386,77,0,572
-404,74,0,581
-424,71,0,588
-448,66,0,598
-472,61,0,608
-498,55,0,622
-523,51,0,636
-546,47,0,652
-567,45,0,669
-583,42,0,689
-599,42,0,708
-609,41,0,730
-617,44,0,752
-621,45,0,773
-630,48,0,792
-642,48,0,810
-658,52,0,824
-676,57,0,840
-691,71,0,854
-701,93,0,871
-703,123,0,885
-696,152,0,900
-677,169,0,910
-639,163,0,920
-569,126,0,924
-461,52,0,931
-304,-59,0,933
-105,-204,0,938
133,-379,0,937
387,-569,0,938
645,-761,0,932
877,-938,0,931
1067,-1089,0,926
1185,-1206,0,926
1223,-1288,0,921
1175,-1332,0,919
1067,-1334,0,912
924,-1290,0,907
784,-1201,0,899
659,-1074,0,894
551,-923,0,887
441,-763,0,884
316,-609,0,878
165,-466,0,875
4,-337,0,871
-154,-221,0,871
-291,-118,0,869
-407,-27,0,869
-504,52,0,869
-593,124,0,870
-675,186,0,869
-752,243,0,870
-814,290,0,869
-857,328,0,870
-880,355,0,869
-888,374,0,870
-886,387,0,869
-882,399,0,870
-878,411,0,869
-878,426,0,870
-882,442,0,869
-891,460,0,871
-901,481,0,869
-911,504,0,870
-918,528,0,867
-921,555,0,866
-916,581,0,860
-910,608,0,857
-903,634,0,851
-903,659,0,849
-908,679,0,841
-923,699,0,840
-937,713,0,835
-954,725,0,836
-963,732,0,832
-968,737,0,834
-960,735,0,832
-945,729,0,836
-918,716,0,835
-884,699,0,840
-842,677,0,842
-799,652,0,847
-752,622,0,848
-706,589,0,852
-655,553,0,853
-603,515,0,858
-549,477,0,862
-501,439,0,870
-458,401,0,876
-428,365,0,882
-409,329,0,885
-400,295,0,888
-398,262,0,892
-402,233,0,899
-407,206,0,908
-417,184,0,919
-430,165,0,928
-447,151,0,937
-465,138,0,942
-484,128,0,948
-499,119,0,951
-514,113,0,956
-526,108,0,957
-542,107,0,961
-555,107,0,963
-568,110,0,967
-572,112,0,967
-567,114,0,968
-549,113,0,964
-528,114,0,962
-503,115,0,953
-482,121,0,949
-462,129,0,939
-446,140,0,933
-428,149,0,921
-414,155,0,912
-401,155,0,899
-394,150,0,890
-389,140,0,876
-390,129,0,865
-390,117,0,849
-394,106,0,834
-401,97,0,815
-417,90,0,799
-436,83,0,781
-462,77,0,767
-489,71,0,753
-518,65,0,743
-546,59,0,733
-575,52,0,725
-604,46,0,717
-630,40,0,712
-653,37,0,708
-669,34,0,708
-678,34,0,708
-680,32,0,712
-677,33,0,717
-670,30,0,725
-666,29,0,733
-662,26,0,743
-665,25,0,751
-672,22,0,762
-683,26,0,774
-694,34,0,792
-703,53,0,810
-709,79,0,834
-711,108,0,855
-703,129,0,878
-674,132,0,894
-614,107,0,912
-509,50,0,924
-358,-41,0,940
-161,-167,0,951
66,-323,0,967
315,-500,0,978
566,-684,0,993
810,-861,0,1000
1016,-1017,0,1010
1167,-1144,0,1012
1234,-1236,0,1016
1214,-1293,0,1014
1115,-1313,0,1016
975,-1292,0,1014
826,-1227,0,1015
701,-1123,0,1012
599,-989,0,1010
510,-841,0,1003
407,-691,0,997
282,-549,0,987
136,-418,0,979
-9,-300,0,969
-141,-191,0,961
-246,-94,0,953
-336,-8,0,948
-417,67,0,944
-501,135,0,942
-584,193,0,941
-660,245,0,943
-717,286,0,944
-751,319,0,948
-764,341,0,951
-762,356,0,955
-753,369,0,957
-742,383,0,961
-734,398,0,960
-731,415,0,961
-734,433,0,958
-741,452,0,956
-750,471,0,948
-758,493,0,943
-765,517,0,932
-774,543,0,927
-783,571,0,916
-797,599,0,912
-810,626,0,905
-823,651,0,903
-831,673,0,896
-839,692,0,894
-844,708,0,887
-853,720,0,884
-858,726,0,875
-862,728,0,871
-856,724,0,862
-844,714,0,859
-819,697,0,853
-788,676,0,852
-749,649,0,851
-709,620,0,853
-663,587,0,853
-616,554,0,857
-564,518,0,860
-509,481,0,866
-455,444,0,871
-406,406,0,881
-367,368,0,892
-340,332,0,907
-323,298,0,921
-317,267,0,936
-315,237,0,948
-318,212,0,960
-326,188,0,969
-339,168,0,980
-357,151,0,989
-378,137,0,1002
-398,126,0,1012
-416,117,0,1023
-429,109,0,1028
-438,104,0,1032
-439,100,0,1033
-433,99,0,1035
-419,100,0,1033
-401,103,0,1032
-381,108,0,1028
-368,114,0,1024
-360,118,0,1012
-360,121,0,1002
-358,121,0,987
-357,120,0,976
-351,116,0,957
-347,112,0,943
-342,106,0,923
-343,102,0,908
-347,96,0,887
-357,91,0,870
-366,85,0,848
-380,79,0,830
-396,72,0,808
-420,65,0,791
-447,58,0,774
-478,52,0,763
-505,47,0,751
-527,43,0,743
-540,41,0,735
-545,39,0,730
-548,38,0,724
-548,36,0,720
-551,34,0,715
-552,31,0,712
-555,29,0,711
-557,27,0,712
-558,29,0,714
-557,37,0,720
-555,53,0,726
-550,76,0,737
-540,100,0,749
-521,115,0,767
-483,111,0,785
-416,78,0,806
-307,12,0,821
-155,-89,0,838
43,-226,0,851
273,-390,0,867
523,-571,0,878
770,-753,0,894
996,-921,0,905
1174,-1062,0,921
1290,-1172,0,930
1323,-1248,0,943
1282,-1293,0,951
1176,-1299,0,962
1041,-1265,0,966
900,-1189,0,974
779,-1076,0,975
671,-938,0,980
567,-790,0,978
448,-643,0,980
313,-508,0,978
167,-381,0,980
32,-267,0,978
-86,-161,0,979
-178,-68,0,978
-260,15,0,980
-338,86,0,978
-420,149,0,978
-497,201,0,975
-563,246,0,974
-610,281,0,971
-637,308,0,971
-652,327,0,971
-660,343,0,974
-671,358,0,975
-682,374,0,977
-691,393,0,978
-695,412,0,979
-695,433,0,978
-691,455,0,978
-688,479,0,975
-684,503,0,973
-681,529,0,966
-679,554,0,961
-679,579,0,953
-684,603,0,948
-692,625,0,939
-704,645,0,933
-716,663,0,921
-727,678,0,913
-734,688,0,901
-740,696,0,896
-743,698,0,887
-745,697,0,884
-740,688,0,875
-726,674,0,872
-693,654,0,862
-647,630,0,859
-585,600,0,852
-521,569,0,854
-454,534,0,853
-398,499,0,858
-349,460,0,862
-312,423,0,871
-282,385,0,878
-261,351,0,888
-246,317,0,896
-238,285,0,907
-230,255,0,914
-225,226,0,925
-219,197,0,935
-214,170,0,948
-209,146,0,962
-208,127,0,978
-211,111,0,993
-221,100,0,1010
-236,92,0,1024
-258,87,0,1037
-285,83,0,1049
-316,80,0,1058
-344,77,0,1062
-367,74,0,1063
-381,71,0,1060
-385,69,0,1057
-379,66,0,1051
-366,64,0,1046
-353,62,0,1037
-343,61,0,1027
-338,60,0,1012
-338,61,0,998
-335,62,0,978
-327,63,0,962
-309,65,0,941
-287,68,0,926
-262,72,0,905
-242,77,0,889
-223,83,0,869
-209,90,0,854
-192,97,0,835
-173,103,0,822
-149,106,0,805
-128,107,0,794
-110,103,0,778
-100,97,0,768
-95,88,0,756
-96,79,0,751
-101,69,0,744
-114,59,0,744
-135,50,0,742
-166,42,0,744
-203,35,0,744
-244,28,0,749
-280,22,0,753
-307,16,0,762
-324,10,0,769
-333,5,0,779
-341,1,0,787
-349,-2,0,798
-365,-2,0,808
-383,-4,0,821
-403,-3,0,835
-418,-5,0,852
-427,-5,0,869
-426,-8,0,887
-420,-9,0,903
-410,-12,0,919
-402,-9,0,932
-394,-4,0,949
-389,11,0,965
-385,33,0,985
-382,62,0,1003
-374,88,0,1023
-358,103,0,1037
-319,95,0,1052
-242,58,0,1060
-116,-14,0,1071
63,-121,0,1075
285,-261,0,1083
533,-428,0,1084
783,-610,0,1088
1020,-793,0,1087
1223,-959,0,1089
1381,-1101,0,1087
1476,-1210,0,1088
1503,-1287,0,1084
1458,-1328,0,1083
1361,-1330,0,1078
1236,-1288,0,1075
1114,-1203,0,1069
1007,-1082,0,1064
912,-938,0,1055
812,-788,0,1046
691,-641,0,1032
541,-504,0,1020
376,-378,0,1007
211,-262,0,998
69,-157,0,989
-44,-63,0,983
-130,16,0,978
-201,84,0,974
-261,142,0,968
-317,192,0,965
-366,235,0,962
-408,271,0,962
-440,298,0,962
-463,319,0,965
-481,334,0,969
-490,348,0,974
-493,362,0,975
-490,378,0,978
-483,397,0,978
-476,419,0,980
-471,441,0,978
-467,465,0,979
-465,488,0,975
-463,512,0,975
-461,536,0,968
-461,562,0,967
-464,588,0,962
-471,613,0,962
-480,634,0,957
-491,653,0,956
-500,666,0,948
-508,678,0,943
-510,685,0,932
-507,691,0,926
-498,692,0,916
-485,690,0,913
-465,681,0,907
-443,666,0,908
-413,645,0,907
-376,620,0,912
-329,591,0,914
-278,560,0,920
