II,V,ABP,RESP
599,8441,8175,4096
601,8457,8199,4100
599,8489,8203,4096
601,8542,8199,4100
587,8547,8156,4096
601,8542,8131,4100
634,8534,8110,4096
677,8542,8131,4100
683,8532,8137,4096
677,8542,8131,4100
668,8557,8083,4096
677,8626,8063,4100
695,8802,8055,4096
752,9218,8063,4100
865,9798,8027,4096
1053,10402,7995,4100
1341,10896,7972,4096
1804,11333,7995,4100
2524,11586,8000,4096
3534,11417,7995,4100
4781,10625,7952,4096
6165,9387,7928,4100
7545,7879,7908,4096
8721,6174,7928,4100
9418,4272,7931,4096
9398,2537,7928,4100
8630,1428,7884,4096
7368,1269,7860,4100
5998,1949,7844,4096
4812,3214,7860,4100
3885,4685,7855,4096
3158,6089,7860,4100
2550,7182,7849,4096
2030,7950,7860,4100
1583,8415,7853,4096
1203,8711,7860,4100
893,8886,7851,4096
677,9049,7860,4100
543,9180,7853,4096
451,9303,7860,4100
362,9354,7851,4096
301,9387,7860,4100
282,9381,7853,4096
301,9387,7860,4100
304,9376,7850,4096
301,9387,7860,4100
289,9387,7854,4096
301,9387,7860,4100
323,9371,7849,4096
376,9387,7860,4100
426,9422,7858,4096
451,9472,7860,4100
442,9475,7823,4096
451,9472,7792,4100
490,9456,7768,4096
526,9472,7792,4100
527,9467,7802,4096
526,9472,7792,4100
557,9456,7740,4096
601,9472,7724,4100
615,9492,7722,4096
601,9557,7724,4100
593,9603,7679,4096
601,9641,7657,4100
606,9629,7648,4096
601,9641,7657,4100
598,9664,7615,4096
601,9726,7589,4100
603,9761,7574,4095
601,9810,7589,4100
600,9843,7553,4097
601,9895,7521,4100
602,9923,7495,4095
601,9979,7521,4100
600,10022,7522,4098
601,10064,7521,4100
605,10054,7498,4093
601,10064,7521,4100
575,10085,7559,4102
526,10149,7657,4100
476,10188,7784,4073
451,10233,7995,4052
452,10239,8256,4029
451,10233,8605,4003
423,10202,9003,3945
376,10233,9486,3875
331,10282,9990,3802
301,10318,10502,3746
270,10269,10937,3683
226,10233,11316,3617
177,10222,11608,3541
150,10233,11858,3473
147,10162,12020,3403
150,10064,12129,3344
147,9958,12147,3279
150,9895,12129,3216
156,9806,12056,3144
150,9726,11993,3087
134,9629,11915,3031
150,9557,11858,2974
216,9458,11780,2900
301,9387,11722,2830
353,9324,11646,2761
376,9303,11587,2701
400,9258,11507,2628
451,9218,11451,2556
520,9158,11378,2485
601,9134,11316,2428
682,9114,11228,2364
752,9134,11180,2299
795,9132,11135,2229
827,9134,11112,2170
881,9112,11042,2113
977,9134,10977,2058
1075,9164,10893,1992
1128,9218,10841,1929
1148,9247,10765,1869
1203,9303,10706,1817
1294,9346,10624,1755
1353,9387,10570,1688
1349,9377,10494,1618
1353,9387,10435,1560
1420,9413,10353,1503
1504,9472,10299,1447
1526,9480,10223,1381
1504,9472,10164,1318
1492,9449,10080,1259
1504,9472,10028,1206
1504,9478,9956,1148
1504,9472,9893,1093
1530,9418,9801,1041
1579,9387,9757,997
1601,9368,9719,950
1579,9387,9689,900
1534,9383,9607,848
1504,9387,9554,804
1496,9377,9527,763
1504,9387,9554,723
1506,9354,9551,680
1504,9303,9554,643
1499,9230,9539,611
1504,9218,9554,579
1509,9222,9562,539
1504,9218,9622,498
1473,9133,9687,463
1428,9049,9757,434
1383,9005,9761,407
1353,9049,9757,386
1323,9073,9742,364
1278,9049,9757,338
1226,8950,9748,303
1203,8880,9757,273
1207,8850,9751,255
1203,8880,9757,241
1165,8884,9721,219
1128,8880,9689,193
1120,8857,9643,173
1128,8880,9622,161
1105,8889,9579,147
1053,8880,9554,129
1000,8820,9512,109
977,8795,9486,96
974,8788,9439,89
977,8795,9418,80
977,8749,9382,66
977,8711,9351,48
976,8687,9294,30
977,8711,9283,16
976,8710,9280,5
977,8711,9283,0
975,8695,9236,-1
977,8711,9215,0
977,8707,9207,0
977,8711,9215,0
975,8696,9172,0
977,8711,9147,0
977,8709,9135,0
977,8711,9147,0
974,8689,9109,0
977,8711,9080,0
980,8745,9061,0
977,8795,9080,0
970,8794,9053,0
977,8795,9012,0
1006,8806,8954,0
1053,8880,8944,0
1114,8959,8936,0
1203,9049,8944,0
1316,9097,8912,0
1428,9134,8876,0
1514,9131,8820,0
1579,9134,8808,0
1629,9099,8803,0
1654,9049,8808,0
1632,8953,8771,0
1579,8880,8741,0
1529,8819,8699,0
1504,8795,8673,0
1481,8750,8623,0
1428,8711,8605,0
1328,8656,8595,0
1203,8626,8605,0
1081,8579,8572,0
977,8542,8537,0
871,8483,8488,0
752,8457,8470,0
644,8436,8451,0
601,8457,8470,0
626,8455,8474,0
677,8457,8470,0
690,8434,8421,0
677,8457,8402,0
660,8494,8395,0
677,8542,8402,0
683,8543,8361,0
677,8542,8334,0
655,8537,8320,0
677,8542,8334,0
722,8529,8302,0
752,8542,8266,0
723,8562,8239,0
677,8626,8266,0
652,8772,8276,0
677,9134,8266,0
769,9656,8216,0
977,10233,8199,0
1323,10749,8192,0
1804,11248,8199,0
2461,11560,8161,0
3383,11417,8131,0
4586,10643,8108,0
5939,9472,8131,0
7254,8090,8136,0
8345,6512,8131,0
8972,4683,8088,0
8872,2960,8063,0
7986,1802,8043,0
6616,1522,8063,0
5232,2046,8067,0
4135,3214,8063,0
3336,4679,8019,0
2707,6089,7995,0
2151,7139,7980,0
1654,7865,7995,0
1233,8356,7990,0
902,8711,7995,0
649,8907,7986,0
451,9049,7995,0
285,9147,7987,0
150,9218,7995,0
50,9206,7988,0
0,9218,7995,0
-13,9258,7985,0
0,9303,7995,0
0,9260,7994,0
0,9218,7995,0
-11,9231,7957,0
0,9303,7928,0
23,9325,7904,0
75,9303,7928,0
124,9273,7936,0
150,9303,7928,0
146,9343,7879,0
150,9387,7860,0
183,9388,7852,0
226,9387,7860,0
240,9370,7826,0
226,9387,7792,0
212,9388,7748,0
226,9387,7724,0
262,9360,7679,0
301,9387,7657,0
315,9428,7643,0
301,9472,7657,0
284,9459,7629,0
301,9472,7589,0
345,9501,7530,0
376,9557,7521,0
375,9578,7516,0
376,9641,7521,0
409,9724,7480,0
451,9810,7453,0
465,9813,7430,0
451,9810,7453,0
442,9827,7453,0
451,9895,7453,0
460,9933,7429,0
451,9979,7453,0
420,10015,7496,0
376,10064,7589,0
330,10064,7707,0
301,10064,7928,0
296,10050,8223,0
301,10064,8605,0
281,10078,9010,0
226,10149,9486,0
167,10212,9988,0
150,10233,10502,0
164,10146,10935,0
150,10064,11316,0
78,10030,11615,0
0,10064,11858,0
-25,10046,11988,0
0,9979,12061,0
16,9873,12070,0
0,9810,12061,0
-18,9735,11993,0
0,9641,11925,0
40,9493,11845,0
75,9387,11790,0
101,9319,11712,0
150,9303,11654,0
226,9257,11581,0
301,9218,11519,0
343,9165,11432,0
376,9134,11383,0
434,9077,11340,0
526,9049,11316,0
614,9030,11244,0
677,9049,11180,0
736,9041,11101,0
827,9049,11044,0
922,9064,10959,0
977,9134,10909,0
999,9184,10862,0
1053,9218,10841,0
1143,9203,10773,0
1203,9218,10706,0
1199,9244,10621,0
1203,9303,10570,0
1270,9335,10495,0
1353,9387,10435,0
1373,9427,10354,0
1353,9472,10299,0
1366,9469,10222,0
1428,9472,10164,0
1484,9462,10084,0
1504,9472,10028,0
1502,9459,9950,0
1504,9472,9893,0
1504,9473,9814,0
1504,9472,9757,0
1502,9420,9678,0
1504,9387,9622,0
1502,9371,9543,0
1504,9387,9486,0
1503,9354,9425,0
1504,9303,9418,0
1501,9234,9412,0
1504,9218,9418,0
1507,9211,9394,0
1504,9218,9418,0
1475,9180,9470,0
1428,9134,9554,0
1379,9069,9589,0
1353,9049,9622,0
1349,9039,9641,0
1353,9049,9689,0
1331,9012,9716,0
1278,8965,9757,0
1221,8899,9764,0
1203,8880,9757,0
1211,8870,9705,0
1203,8880,9689,0
1161,8843,9686,0
1128,8795,9689,0
1125,8729,9623,0
1128,8711,9554,0
1095,8700,9494,0
1053,8711,9486,0
1037,8698,9453,0
1053,8711,9418,0
1060,8711,9366,0
1053,8711,9351,0
1045,8661,9318,0
1053,8626,9283,0
1057,8604,9224,0
1053,8626,9215,0
1044,8624,9214,0
1053,8626,9215,0
1062,8611,9166,0
1053,8626,9147,0
1013,8623,9140,0
977,8626,9147,0
966,8609,9103,0
977,8626,9080,0
982,8651,9070,0
977,8711,9080,0
972,8749,9038,0
977,8795,9012,0
980,8825,8999,0
977,8880,9012,0
969,8895,8974,0
977,8880,8944,0
1026,8839,8925,0
1128,8880,8944,0
1250,8966,8918,0
1353,9049,8876,0
1427,9049,8818,1
1504,9049,8808,0
1591,9054,8802,-2
1654,9049,8808,0
1645,8960,8775,7
1579,8880,8741,16
1516,8850,8689,25
1504,8880,8673,32
1516,8854,8661,40
1504,8795,8673,48
1441,8727,8645,56
1353,8711,8605,64
1252,8677,8545,72
1128,8626,8537,80
973,8530,8538,88
827,8457,8537,96
727,8391,8489,104
677,8373,8470,113
638,8355,8464,120
601,8373,8470,129
581,8369,8425,136
601,8373,8402,145
638,8351,8394,153
677,8373,8402,161
680,8407,8360,169
677,8457,8334,177
665,8463,8323,185
677,8457,8334,193
679,8447,8296,201
677,8457,8266,209
668,8451,8251,217
677,8457,8266,225
683,8485,8235,233
677,8626,8199,241
656,8908,8171,249
677,9387,8199,257
816,9995,8209,264
1128,10656,8199,273
1586,11169,8149,282
2180,11417,8131,289
3019,11292,8123,294
4210,10825,8131,305
5613,9962,8096,322
6917,8711,8063,338
7990,7097,8038,346
8872,5328,8063,354
9333,3573,8072,367
8872,2114,8063,386
7391,1295,8013,402
5564,1522,7995,418
4182,2726,7989,434
3383,4398,7995,450
2792,5870,7957,464
2180,6935,7928,482
1626,7659,7907,506
1203,8203,7928,531
847,8559,7927,548
526,8795,7928,563
288,8936,7912,577
150,9049,7928,595
64,9092,7929,610
0,9134,7928,627
-49,9166,7887,648
-75,9218,7860,675
-90,9221,7839,700
-75,9218,7860,723
-68,9205,7865,746
-75,9218,7860,772
-98,9216,7815,796
-75,9218,7792,820
-29,9210,7779,841
0,9218,7792,868
-13,9214,7767,898
0,9218,7724,933
69,9204,7665,959
150,9218,7657,981
171,9239,7658,999
150,9303,7657,1029
160,9348,7611,1063
226,9387,7589,1093
288,9381,7581,1114
301,9387,7589,1142
286,9379,7552,1179
301,9387,7521,1222
348,9371,7502,1255
376,9387,7521,1286
350,9411,7499,1321
301,9472,7453,1367
281,9509,7390,1408
301,9557,7386,1447
337,9585,7387,1483
376,9641,7386,1527
417,9676,7335,1570
451,9726,7318,1608
460,9755,7311,1636
451,9810,7318,1672
445,9846,7272,1712
451,9895,7250,1752
458,9922,7255,1782
451,9979,7318,1817
422,10021,7367,1855
376,10064,7453,1897
330,10057,7577,1928
301,10064,7792,1961
274,10080,8053,1997
226,10149,8402,2042
170,10197,8808,2080
150,10233,9283,2122
164,10223,9733,2162
150,10233,10164,2203
78,10231,10540,2232
0,10233,10909,2267
-23,10187,11213,2305
0,10149,11451,2347
12,10098,11576,2379
0,10064,11654,2412
-9,9985,11670,2442
0,9895,11654,2476
6,9763,11578,2498
0,9641,11519,2524
-9,9521,11471,2552
0,9472,11451,2589
28,9435,11386,2618
75,9387,11316,2653
140,9280,11232,2684
226,9218,11180,2717
311,9201,11107,2738
376,9218,11044,2765
413,9174,10965,2794
451,9134,10909,2830
513,9109,10832,2852
601,9134,10773,2878
685,9129,10695,2904
752,9134,10638,2942
817,9124,10559,2969
902,9134,10502,2990
991,9115,10425,3001
1053,9134,10367,3023
1086,9167,10286,3044
1128,9218,10231,3071
1178,9215,10158,3085
1203,9218,10096,3103
1193,9235,10008,3121
1203,9303,9960,3151
1270,9347,9916,3175
1353,9387,9893,3199
1381,9387,9823,3212
1353,9387,9757,3232
1329,9368,9674,3249
1353,9387,9622,3280
1399,9396,9546,3304
1428,9387,9486,3328
1430,9325,9407,3339
1428,9303,9351,3360
1430,9301,9271,3381
1428,9303,9215,3408
1420,9246,9157,3421
1428,9218,9147,3441
1441,9216,9137,3459
1428,9218,9147,3489
1383,9134,9133,3509
1353,9049,9147,3537
1356,9010,9163,3563
1353,9049,9215,3601
1314,9060,9245,3631
1278,9049,9283,3666
1276,8999,9301,3693
1278,8965,9351,3730
1243,8908,9384,3759
1203,8880,9418,3794
1194,8861,9411,3827
1203,8880,9418,3875
1177,8878,9413,3916
1128,8880,9418,3955
1104,8841,9382,3979
1128,8795,9351,4019
1149,8728,9304,4061
1128,8711,9283,4100
1078,8707,9241,4104
1053,8711,9215,4100
1056,8662,9173,4092
1053,8626,9147,4100
1014,8604,9101,4098
977,8626,9080,4100
968,8623,9042,4094
977,8626,9012,4100
975,8613,8957,4097
977,8626,8944,4100
985,8619,8939,4095
977,8626,8944,4100
936,8617,8902,4096
902,8626,8876,4100
899,8616,8859,4095
902,8626,8876,4100
870,8621,8867,4096
827,8626,8876,4100
811,8610,8874,4096
827,8626,8876,4100
833,8650,8833,4096
827,8711,8808,4100
838,8773,8793,4096
902,8880,8808,4100
1007,8976,8799,4096
1128,9049,8808,4100
1243,9048,8808,4096
1353,9049,8808,4100
1446,9048,8764,4096
1504,9049,8741,4100
1515,8975,8729,4096
1504,8880,8741,4100
1496,8797,8707,4096
1504,8795,8673,4100
1509,8801,8628,4096
1504,8795,8605,4100
1477,8740,8558,4096
1428,8711,8537,4100
1358,8698,8525,4096
1278,8711,8537,4100
1180,8676,8507,4096
1053,8626,8470,4100
915,8560,8418,4096
827,8542,8402,4100
810,8530,8387,4096
827,8542,8402,4100
830,8530,8402,4096
827,8542,8402,4100
827,8533,8361,4096
827,8542,8334,4100
814,8527,8313,4096
827,8542,8334,4100
862,8540,8338,4096
902,8542,8334,4100
898,8522,8291,4096
902,8542,8266,4100
927,8582,8248,4096
977,8626,8266,4100
988,8625,8268,4096
977,8626,8266,4100
987,8643,8226,4096
1053,8711,8199,4100
1115,8815,8175,4096
1128,9049,8199,4100
1120,9433,8207,4096
1203,9979,8199,4100
1434,10555,8148,4096
1804,11079,8131,4100
2322,11394,8127,4096
3083,11417,8131,4100
4158,11027,8088,4096
5488,10233,8063,4100
6899,9012,8052,4096
8195,7442,8063,4100
9158,5611,8027,4096
9548,3806,7995,4100
9203,2324,7974,4096
8195,1522,7995,4100
6832,1561,7994,4096
5488,2453,7995,4100
4404,3871,7983,4096
3609,5413,7995,4100
2984,6685,7990,4096
2406,7611,7995,4100
1842,8215,7985,4096
1353,8626,7995,4100
991,8871,7989,4096
752,9049,7995,4100
583,9175,7986,4096
451,9303,7995,4100
350,9364,7989,4096
301,9387,7995,4100
289,9366,7984,4096
301,9387,7995,4100
300,9422,7991,4096
301,9472,7995,4100
292,9476,7981,4096
301,9472,7995,4100
299,9460,7999,4096
301,9472,7995,4100
292,9470,7948,4095
301,9472,7928,4100
327,9460,7920,4097
376,9472,7928,4100
421,9466,7889,4095
451,9472,7860,4100
456,9458,7844,4098
451,9472,7860,4100
447,9468,7834,4093
451,9472,7792,4100
453,9452,7737,4101
451,9472,7724,4100
447,9503,7716,4079
451,9557,7724,4068
456,9558,7694,4055
451,9557,7657,4035
441,9561,7598,3982
451,9641,7589,3923
487,9730,7586,3867
526,9810,7589,3826
540,9813,7543,3772
526,9810,7521,3714
492,9818,7508,3651
451,9895,7521,3601
428,9952,7486,3545
451,9979,7453,3489
503,9954,7422,3426
526,9979,7453,3376
494,10022,7498,3321
451,10064,7589,3264
442,10044,7691,3193
451,10064,7860,3135
430,10132,8076,3083
376,10233,8402,3039
326,10251,8802,2980
301,10233,9283,2926
275,10207,9755,2873
226,10233,10231,2830
171,10239,10671,2773
150,10233,11112,2717
157,10185,11487,2662
150,10149,11790,2621
110,10094,11961,2574
75,10064,12061,2524
69,10018,12096,2464
75,9979,12129,2412
69,9895,12110,2360
75,9810,12061,2315
110,9709,11953,2260
150,9641,11858,2203
157,9554,11768,2140
150,9472,11722,2090
169,9365,11655,2041
226,9303,11587,1994
297,9249,11496,1935
376,9218,11451,1881
456,9158,11411,1829
526,9134,11383,1785
569,9119,11310,1735
601,9134,11248,1688
657,9118,11170,1643
752,9134,11112,1608
847,9162,11027,1569
902,9218,10977,1527
928,9224,10930,1477
977,9218,10909,1431
1058,9196,10840,1387
1128,9218,10773,1351
1161,9244,10690,1310
1203,9303,10638,1270
1280,9344,10562,1228
1353,9387,10502,1190
1368,9385,10423,1149
1353,9387,10367,1109
1369,9375,10288,1066
1428,9387,10231,1029
1483,9380,10154,994
1504,9387,10096,965
1502,9377,10014,932
1504,9387,9960,900
1505,9378,9888,867
1504,9387,9825,836
1497,9379,9735,803
1504,9387,9689,772
1532,9376,9649,738
1579,9387,9622,707
1602,9383,9543,675
1579,9387,9486,643
1527,9347,9452,609
1504,9303,9486,579
1509,9240,9512,552
1504,9218,9554,531
1462,9206,9575,507
1428,9218,9622,482
1427,9185,9648,457
1428,9134,9689,434
1393,9062,9711,410
1353,9049,9757,386
1345,9050,9785,360
1353,9049,9825,338
1329,8994,9827,319
1278,8965,9825,305
1229,8954,9785,290
1203,8965,9757,273
1192,8920,9712,255
1203,8880,9689,241
1215,8853,9647,232
1203,8880,9622,225
1158,8884,9576,212
1128,8880,9554,193
1128,8835,9513,173
1128,8795,9486,161
1091,8735,9438,154
1053,8711,9418,145
1042,8695,9382,129
1053,8711,9351,113
1052,8704,9293,102
1053,8711,9283,96
1058,8702,9281,90
1053,8711,9283,80
1014,8697,9235,71
977,8711,9215,64
968,8733,9208,57
977,8795,9215,48
975,8837,9171,39
977,8880,9147,32
1003,8905,9137,25
1053,8965,9147,16
1113,9011,9106,6
1203,9049,9080,0
1341,9040,9067,-1
1504,9049,9080,0
1620,9053,9042,1
1654,9049,9012,0
1643,8971,8993,0
1654,8880,9012,0
1677,8802,8986,0
1654,8795,8944,0
1570,8794,8886,0
1504,8795,8876,0
1498,8752,8869,0
1504,8711,8876,0
1450,8654,8843,0
1353,8626,8808,0
1248,8581,8755,0
1128,8542,8741,0
972,8480,8732,0
827,8457,8741,0
733,8444,8709,0
677,8457,8673,0
624,8445,8619,0
601,8457,8605,0
629,8453,8595,0
677,8457,8605,0
686,8433,8575,0
677,8457,8537,0
668,8496,8482,0
677,8542,8470,0
667,8535,8464,0
677,8542,8470,0
704,8574,8432,0
752,8626,8402,0
764,8635,8377,0
752,8626,8402,0
737,8611,8409,0
752,8626,8402,0
763,8676,8353,0
752,8880,8334,0
744,9262,8325,0
827,9810,8334,0
1053,10404,8298,0
1428,10994,8266,0
1960,11386,8241,0
2707,11417,8266,0
3718,11012,8274,0
4962,10318,8266,0
6317,9277,8219,0
7593,7781,8199,0
8533,5909,8186,0
8872,4144,8199,0
8490,2735,8189,0
7518,1691,8199,0
6244,1135,8197,0
4962,1607,8199,0
3878,3182,8159,0
3083,5159,8131,0
2515,6615,8111,0
2030,7442,8131,0
1550,8005,8130,0
1128,8542,8131,0
823,8890,8116,0
601,9049,8131,0
398,9119,8132,0
226,9218,8131,0
121,9267,8089,0
75,9303,8063,0
33,9331,8043,0
0,9387,8063,0
-15,9393,8066,0
0,9387,8063,0
-2,9374,8022,0
0,9387,7995,0
17,9385,7975,0
75,9387,7995,0
127,9381,8000,0
150,9387,7995,0
143,9378,7950,0
150,9387,7928,0
183,9381,7915,0
226,9387,7928,0
260,9374,7901,0
301,9387,7860,0
347,9385,7802,0
376,9387,7792,0
374,9364,7789,0
376,9387,7792,0
409,9423,7753,0
451,9472,7724,0
464,9465,7684,0
451,9472,7657,0
444,9491,7605,0
451,9557,7589,0
455,9595,7581,0
451,9641,7589,0
449,9670,7548,0
451,9726,7521,0
452,9759,7500,0
451,9810,7521,0
451,9843,7516,0
451,9895,7521,0
449,9924,7507,0
451,9979,7521,0
454,10020,7528,0
451,10064,7589,0
445,10060,7684,0
451,10064,7860,0
462,10077,8082,0
451,10149,8402,0
413,10202,8775,0
376,10233,9215,0
348,10216,9665,0
301,10233,10164,0
221,10244,10652,0
150,10233,11112,0
131,10142,11455,0
150,10064,11722,0
160,10007,11907,0
150,9979,12061,0
143,9896,12125,0
150,9810,12129,0
155,9715,12059,0
150,9641,11993,0
142,9537,11914,0
150,9472,11858,0
180,9422,11780,0
226,9387,11722,0
268,9294,11647,0
301,9218,11587,0
329,9158,11503,0
376,9134,11451,0
444,9076,11404,0
526,9049,11383,0
603,9035,11319,0
677,9049,11248,0
750,9030,11155,0
827,9049,11112,0
902,9084,11070,0
977,9134,11044,0
1053,9125,10973,0
1128,9134,10909,0
1181,9160,10827,0
1203,9218,10773,0
1200,9220,10697,0
1203,9218,10638,0
1230,9229,10558,0
1278,9303,10502,0
1322,9356,10424,0
1353,9387,10367,0
1383,9374,10288,0
1428,9387,10231,0
1476,9388,10152,0
1504,9387,10096,0
1502,9360,10019,0
1504,9387,9960,0
1532,9434,9879,0
1579,9472,9825,0
1601,9428,9751,0
1579,9387,9689,0
1531,9369,9602,0
1504,9387,9554,0
1501,9352,9508,0
1504,9303,9486,0
1498,9243,9435,0
1504,9218,9418,0
1514,9171,9424,0
1504,9134,9486,0
1461,9080,9523,0
1428,9049,9554,0
1426,9020,9562,0
1428,9049,9622,0
1397,9070,9687,0
1353,9049,9757,0
1315,8946,9762,0
1278,8880,9757,0
1230,8864,9738,0
1203,8880,9757,0
1204,8833,9757,0
1203,8795,9757,0
1165,8780,9717,0
1128,8795,9689,0
1121,8753,9644,0
1128,8711,9622,0
1099,8684,9580,0
1053,8711,9554,0
1030,8710,9508,0
1053,8711,9486,0
1071,8697,9446,0
1053,8711,9418,0
1005,8703,9370,0
977,8711,9351,0
976,8704,9315,0
977,8711,9283,0
948,8696,9226,0
902,8711,9215,0
858,8712,9213,1
827,8711,9215,0
809,8680,9167,-1
827,8711,9147,0
887,8784,9140,1
977,8880,9147,0
1081,8920,9103,-3
1203,8965,9080,0
1330,9007,9070,14
1428,9049,9080,32
1473,9015,9038,44
1504,8965,9012,48
1566,8908,8999,52
1654,8880,9012,64
1697,8827,8974,81
1654,8795,8944,96
1563,8753,8925,106
1504,8711,8944,113
1500,8640,8918,120
1504,8626,8876,129
1454,8635,8818,137
1353,8626,8808,145
1238,8530,8802,153
1128,8457,8808,161
993,8437,8775,168
827,8457,8741,177
674,8415,8687,185
601,8373,8673,193
597,8349,8663,200
601,8373,8673,209
587,8361,8642,219
601,8373,8605,225
648,8398,8550,225
677,8457,8537,225
637,8463,8531,231
601,8457,8537,241
615,8442,8503,250
677,8457,8470,257
693,8456,8421,265
677,8457,8402,273
659,8451,8383,280
677,8457,8402,289
686,8446,8406,299
677,8457,8402,305
660,8514,8355,305
677,8711,8334,305
730,9052,8324,311
827,9557,8334,322
988,10138,8299,331
1278,10741,8266,338
1762,11179,8241,344
2481,11333,8266,354
3430,11111,8274,362
4586,10571,8266,370
5893,9619,8218,376
7218,8203,8199,386
8309,6421,8186,396
8872,4651,8199,402
8718,3095,8189,402
7894,1861,8199,402
6657,1173,8197,407
5338,1522,8199,418
4188,2919,8159,427
3308,4736,8131,434
2669,6173,8110,441
2180,7104,8131,450
1755,7778,8131,459
1353,8373,8131,466
983,8736,8114,473
677,8880,8131,482
451,8929,8135,492
301,9049,8131,498
205,9158,8085,498
150,9218,8063,498
111,9202,8051,503
75,9218,8063,514
27,9253,8052,525
0,9303,8063,531
-11,9301,8065,530
0,9303,8063,531
-4,9327,8018,535
0,9387,7995,547
21,9408,7987,557
75,9387,7995,563
126,9330,7957,562
150,9303,7928,563
146,9285,7912,568
150,9303,7928,579
180,9301,7901,589
226,9303,7860,595
245,9280,7805,594
226,9303,7792,595
204,9337,7784,599
226,9387,7792,611
275,9388,7763,621
301,9387,7724,627
292,9371,7666,626
301,9387,7657,627
344,9403,7655,633
376,9472,7657,643
371,9549,7610,651
376,9641,7589,659
420,9682,7578,667
451,9726,7589,675
422,9757,7549,682
376,9810,7521,691
389,9817,7500,700
451,9810,7521,707
483,9783,7514,707
451,9810,7521,707
399,9845,7528,712
376,9895,7589,723
379,9919,7660,733
376,9979,7792,740
346,10028,7973,745
301,10064,8266,756
258,10045,8630,765
226,10064,9080,772
192,10104,9543,776
150,10149,10028,788
107,10110,10475,804
75,10064,10909,820
45,10038,11274,827
0,10064,11587,836
-51,10041,11790,851
-75,9979,11925,868
-73,9878,11973,877
-75,9810,11993,884
-88,9726,11963,896
-75,9641,11925,916
-32,9531,11851,935
0,9472,11790,949
-7,9426,11712,955
0,9387,11654,965
62,9294,11577,977
150,9218,11519,997
202,9157,11443,1015
226,9134,11383,1029
277,9081,11303,1035
376,9049,11248,1045
472,9028,11174,1060
526,9049,11112,1077
553,9045,11025,1085
601,9049,10977,1093
679,9037,10932,1105
752,9049,10909,1125
793,9037,10839,1143
827,9049,10773,1158
888,9068,10690,1165
977,9134,10638,1174
1063,9180,10562,1185
1128,9218,10502,1206
1173,9209,10422,1224
1203,9218,10367,1238
1210,9237,10289,1243
1203,9303,10231,1254
1195,9350,10152,1270
1203,9387,10096,1286
1230,9380,10017,1293
1278,9387,9960,1302
1326,9382,9882,1316
