II,V,ABP,RESP
1077,1424,4775,1200
1055,1438,4958,1199
1003,1481,5186,1200
961,1511,5410,1199
966,1538,5648,1200
1010,1552,5876,1199
1077,1538,6110,1200
1141,1494,6329,1199
1188,1481,6572,1200
1192,1512,6811,1199
1151,1538,7034,1200
1097,1511,7198,1199
1077,1481,7342,1200
1073,1496,7472,1199
1040,1538,7599,1200
989,1548,7670,1199
1003,1538,7701,1200
1088,1534,7700,1199
1151,1538,7701,1200
1115,1530,7668,1199
1040,1538,7599,1200
1005,1569,7489,1199
1003,1595,7393,1200
972,1574,7296,1199
928,1538,7188,1200
915,1524,7033,1199
928,1538,6880,1200
917,1543,6740,1199
891,1538,6623,1200
899,1531,6475,1199
966,1538,6315,1200
1029,1555,6148,1199
1040,1595,6007,1200
1011,1637,5854,1199
1003,1652,5699,1200
1014,1623,5530,1199
1003,1595,5391,1200
967,1604,5257,1200
1003,1652,5134,1200
1182,1692,4994,1198
1448,1709,4878,1200
1659,1708,4769,1201
1745,1709,4672,1200
1756,1694,4543,1195
1783,1652,4415,1200
1843,1586,4294,1211
1894,1538,4210,1223
1887,1525,4128,1223
1820,1538,4056,1223
1698,1542,3971,1223
1523,1538,3902,1223
1302,1533,3835,1218
1077,1538,3799,1223
874,1541,3767,1235
706,1538,3748,1246
600,1514,3715,1244
594,1481,3697,1246
640,1458,3683,1255
631,1481,3697,1268
540,1523,3711,1268
483,1538,3748,1268
499,1505,3789,1276
520,1481,3851,1291
444,1503,3901,1293
371,1538,3953,1291
400,1544,3994,1295
520,1538,4056,1314
585,1544,4124,1329
557,1538,4210,1336
505,1505,4284,1333
520,1481,4364,1336
585,1477,4434,1344
631,1481,4518,1359
606,1543,4592,1369
520,1766,4672,1381
427,2075,4742,1392
483,2279,4826,1404
963,2337,4904,1412
2117,2393,4980,1427
3868,2333,5031,1446
5793,1766,5083,1472
7423,569,5127,1487
8504,-741,5186,1495
8901,-1578,5235,1498
8504,-1880,5288,1517
7373,-1948,5319,1541
5830,-1880,5340,1563
4203,-1565,5334,1570
2637,-968,5340,1585
1260,-210,5355,1613
334,627,5391,1653
12,1422,5402,1681
111,1994,5391,1699
307,2232,5354,1712
446,2279,5340,1744
512,2320,5336,1779
483,2393,5340,1812
381,2411,5314,1831
334,2393,5288,1857
387,2397,5258,1889
408,2449,5237,1925
295,2490,5203,1947
186,2506,5186,1970
212,2508,5163,1999
334,2506,5134,2038
396,2484,5074,2064
408,2449,5032,2083
420,2431,5002,2099
446,2449,4980,2129
463,2481,4925,2161
520,2506,4878,2197
603,2522,4844,2220
594,2563,4826,2242
444,2622,4776,2260
297,2677,4723,2287
323,2686,4681,2311
483,2677,4672,2333
588,2683,4652,2348
557,2734,4621,2378
485,2793,4564,2413
483,2848,4518,2446
516,2893,4479,2458
483,2962,4467,2468
373,3044,4446,2484
297,3133,4415,2514
308,3210,4357,2537
334,3304,4313,2559
293,3413,4279,2577
223,3532,4261,2604
181,3639,4229,2627
149,3760,4210,2650
77,3898,4201,2666
0,4044,4210,2695
-35,4152,4193,2726
-37,4215,4159,2763
-26,4246,4115,2786
37,4272,4107,2808
164,4286,4110,2826
297,4272,4107,2853
393,4194,4074,2874
520,4044,4056,2899
742,3827,4051,2917
1003,3589,4056,2944
1175,3352,4029,2965
1225,3133,4005,2989
1222,2907,3990,3007
1225,2677,4005,3035
1201,2456,4005,3057
1114,2279,4005,3080
1024,2130,3995,3088
1040,1994,4005,3103
1143,1859,4002,3119
1188,1766,4005,3148
1084,1705,3995,3168
928,1652,4005,3193
860,1580,4017,3212
891,1538,4056,3238
928,1532,4096,3257
928,1538,4159,3284
930,1509,4221,3305
966,1481,4313,3329
1010,1475,4418,3338
1040,1481,4569,3352
1048,1455,4736,3367
1040,1424,4929,3397
1006,1428,5120,3418
966,1481,5340,3442
955,1526,5564,3459
1003,1538,5802,3488
1061,1528,6024,3510
1077,1538,6264,3533
1057,1550,6499,3541
1077,1538,6726,3556
1138,1513,6909,3570
1151,1538,7085,3601
1042,1608,7246,3623
891,1652,7393,3646
841,1627,7485,3660
928,1595,7547,3691
1030,1597,7579,3725
1040,1595,7599,3759
990,1538,7579,3770
1003,1481,7547,3782
1090,1487,7497,3795
1151,1538,7445,3827
1112,1556,7353,3851
1040,1538,7239,3873
1008,1525,7103,3879
1003,1538,6983,3895
977,1544,6856,3910
966,1538,6726,3941
998,1530,6569,3963
1040,1538,6418,3986
1050,1542,6260,3993
1077,1538,6110,4008
1145,1530,5945,4024
1188,1538,5802,4054
1125,1544,5666,4074
1003,1538,5545,4099
930,1538,5392,4109
966,1595,5237,4122
1095,1678,5086,4125
1300,1709,4980,4144
1531,1655,4878,4163
1708,1595,4775,4190
1775,1570,4640,4198
1783,1538,4518,4212
1826,1463,4403,4226
1931,1424,4313,4258
2011,1471,4206,4280
1968,1538,4107,4303
1789,1530,4011,4309
1560,1481,3953,4326
1366,1462,3899,4340
1225,1481,3851,4371
1091,1484,3786,4392
928,1481,3748,4416
745,1501,3731,4424
594,1538,3748,4439
523,1531,3752,4445
557,1481,3748,4461
652,1430,3730,4469
743,1424,3748,4484
752,1450,3787,4490
706,1481,3851,4507
624,1511,3899,4515
557,1538,3953,4529
504,1552,3998,4534
520,1538,4056,4552
589,1505,4116,4563
668,1481,4210,4575
717,1493,4313,4568
743,1538,4415,4575
690,1569,4487,4582
520,1595,4569,4597
372,1712,4664,4593
446,1994,4775,4597
640,2292,4855,4603
780,2393,4929,4620
1215,2296,4997,4618
2637,2165,5083,4620
4975,1857,5157,4615
7130,968,5237,4620
8216,-553,5311,4613
8504,-2051,5391,4620
8632,-2818,5447,4627
8504,-2791,5494,4643
7590,-2408,5518,4640
5905,-1937,5545,4643
4003,-1343,5562,4638
2302,-570,5596,4643
927,277,5623,4635
37,1082,5648,4643
-222,1741,5645,4650
0,2165,5648,4665
337,2322,5645,4660
557,2336,5648,4665
632,2343,5624,4671
594,2393,5596,4688
481,2430,5560,4685
371,2449,5545,4688
314,2468,5519,4691
297,2506,5494,4711
280,2526,5456,4711
297,2506,5442,4711
366,2448,5422,4701
483,2393,5391,4711
559,2372,5329,4717
557,2393,5288,4733
460,2440,5260,4733
334,2506,5237,4733
246,2572,5179,4723
260,2620,5134,4733
362,2630,5103,4742
483,2620,5083,4756
553,2607,5029,4750
557,2620,4980,4756
518,2644,4945,4762
483,2677,4929,4778
501,2701,4880,4776
594,2734,4826,4778
687,2776,4782,4774
668,2848,4775,4778
521,2931,4757,4770
371,3019,4723,4778
341,3081,4663,4786
408,3133,4621,4801
450,3195,4586,4796
408,3304,4569,4801
324,3428,4540,4807
260,3532,4518,4824
212,3605,4487,4819
149,3703,4467,4824
53,3841,4436,4829
-37,3988,4415,4846
-75,4088,4387,4844
-37,4158,4364,4846
37,4221,4329,4848
111,4272,4313,4869
206,4254,4305,4879
371,4158,4313,4892
579,4015,4293,4889
743,3874,4261,4892
832,3722,4219,4884
928,3532,4210,4892
1089,3284,4208,4898
1263,3019,4210,4914
1359,2771,4181,4912
1374,2563,4159,4914
1360,2379,4144,4908
1337,2222,4159,4914
1277,2073,4160,4910
1188,1937,4159,4914
1114,1804,4144,4909
1077,1709,4159,4914
1037,1660,4177,4909
966,1652,4210,4914
895,1632,4225,4909
891,1595,4261,4914
951,1550,4314,4909
1003,1538,4415,4914
991,1541,4530,4910
966,1538,4672,4914
1004,1506,4826,4908
1114,1481,5032,4914
1211,1473,5256,4912
1225,1481,5494,4914
1159,1478,5712,4899
1077,1481,5956,4892
1021,1499,6208,4883
1003,1538,6469,4892
997,1571,6699,4890
1003,1595,6931,4892
1018,1600,7148,4876
1040,1595,7342,4869
1038,1584,7476,4853
1003,1595,7599,4846
948,1626,7709,4830
928,1652,7804,4824
987,1635,7839,4808
1114,1595,7855,4801
1209,1571,7860,4784
1188,1595,7855,4778
1088,1635,7791,4764
1040,1652,7701,4756
1067,1626,7595,4737
1077,1595,7496,4733
1023,1584,7368,4721
1003,1595,7239,4711
1064,1599,7105,4681
1114,1595,6983,4665
1062,1589,6832,4650
1003,1595,6674,4643
1046,1597,6509,4616
1151,1595,6366,4597
1189,1588,6213,4579
1151,1595,6058,4575
1107,1616,5890,4551
1077,1652,5750,4529
1031,1685,5617,4507
1003,1709,5494,4507
1058,1714,5352,4497
1225,1709,5237,4484
1463,1686,5130,4454
1708,1652,5032,4439
1871,1614,4899,4424
1894,1595,4775,4416
1828,1577,4660,4390
1820,1538,4569,4371
1928,1488,4461,4352
2042,1481,4364,4348
2000,1516,4274,4327
1783,1538,4210,4303
1512,1508,4130,4270
1300,1481,4056,4258
1127,1498,3986,4244
928,1538,3953,4235
717,1547,3923,4209
594,1538,3902,4190
590,1535,3867,4164
631,1538,3851,4144
647,1512,3838,4114
668,1481,3851,4099
699,1487,3865,4085
706,1538,3902,4076
649,1572,3943,4050
631,1538,4005,4031
671,1481,4055,4014
706,1481,4107,4008
670,1529,4148,3985
668,1538,4210,3963
731,1493,4277,3935
743,1481,4364,3918
646,1521,4439,3890
594,1538,4518,3873
653,1530,4587,3856
668,1652,4672,3850
582,1940,4748,3828
631,2222,4826,3805
1004,2333,4893,3774
1708,2336,4980,3759
2894,2256,5062,3745
4791,1880,5134,3737
6996,962,5176,3714
8504,-342,5237,3691
8825,-1544,5312,3661
8504,-2222,5391,3646
8056,-2321,5424,3631
7130,-2051,5442,3623
5319,-1668,5458,3601
3157,-1253,5494,3578
1557,-700,5516,3548
743,114,5545,3533
342,1042,5568,3518
186,1766,5596,3510
326,2108,5599,3487
594,2222,5596,3465
688,2306,5573,3437
594,2393,5545,3420
506,2407,5503,3396
483,2393,5494,3374
445,2412,5496,3345
408,2449,5494,3329
429,2430,5444,3315
483,2393,5391,3306
488,2401,5350,3283
483,2449,5340,3261
495,2466,5314,3234
520,2449,5288,3216
492,2456,5255,3191
446,2506,5237,3171
434,2552,5193,3144
483,2563,5134,3125
535,2553,5064,3100
557,2563,5032,3080
576,2591,5008,3054
631,2620,4980,3035
687,2619,4920,3009
668,2620,4878,2989
568,2650,4848,2963
483,2734,4826,2944
490,2829,4770,2919
557,2905,4723,2899
607,2937,4690,2872
631,2962,4672,2853
658,2999,4622,2831
668,3076,4569,2808
607,3178,4528,2772
483,3304,4518,2740
369,3424,4495,2711
334,3532,4467,2695
360,3615,4430,2672
371,3703,4415,2650
295,3806,4392,2622
149,3931,4364,2604
51,4036,4323,2583
111,4101,4313,2559
273,4128,4314,2522
371,4158,4313,2491
345,4196,4280,2464
334,4215,4261,2446
478,4165,4257,2421
743,4044,4261,2401
978,3861,4232,2376
1114,3646,4210,2355
1170,3412,4200,2328
1188,3190,4210,2310
1206,2968,4203,2295
1263,2734,4210,2287
1333,2487,4214,2266
1337,2279,4210,2242
1249,2120,4170,2214
1151,1994,4159,2197
1095,1866,4176,2175
1040,1766,4210,2151
970,1699,4204,2122
966,1652,4210,2106
1043,1588,4243,2095
1077,1538,4313,2083
966,1522,4359,2058
817,1538,4415,2038
810,1526,4492,2024
966,1481,4621,2016
1122,1430,4760,1992
1151,1424,4929,1970
1075,1450,5114,1953
1003,1481,5340,1948
986,1485,5563,1936
1003,1481,5802,1925
1007,1478,6042,1911
1003,1481,6315,1902
1012,1476,6580,1888
1040,1481,6829,1880
1042,1502,7034,1869
1003,1538,7239,1857
955,1570,7429,1833
966,1595,7599,1812
1049,1587,7712,1795
1151,1538,7804,1789
1183,1477,7868,1778
1114,1481,7907,1766
999,1546,7888,1752
928,1595,7855,1744
919,1574,7808,1731
928,1538,7753,1721
919,1534,7653,1708
928,1538,7547,1699
979,1506,7441,1686
1040,1481,7342,1676
1046,1501,7198,1663
1003,1538,7034,1653
962,1525,6862,1640
966,1481,6726,1631
989,1459,6595,1618
1003,1481,6469,1608
996,1511,6315,1594
1003,1538,6161,1585
1047,1564,5995,1573
1114,1595,5853,1563
1117,1605,5714,1548
1003,1595,5596,1540
854,1582,5465,1530
854,1595,5340,1517
1067,1608,5200,1500
1374,1595,5083,1495
1624,1570,4970,1496
1783,1595,4878,1495
1853,1666,4771,1480
1820,1709,4672,1472
1725,1668,4562,1471
1708,1595,4467,1472
1809,1552,4359,1459
1894,1538,4261,1449
1829,1510,4165,1448
1671,1481,4107,1449
1525,1473,4054,1436
1374,1481,4005,1427
1135,1477,3936,1425
854,1481,3902,1427
666,1508,3893,1414
631,1538,3902,1404
663,1522,3876,1403
668,1481,3851,1404
640,1457,3847,1391
631,1481,3902,1381
613,1519,3960,1380
557,1538,4005,1381
474,1522,4018,1369
483,1481,4056,1359
558,1457,4118,1357
594,1481,4210,1359
535,1527,4287,1346
520,1538,4364,1336
607,1522,4433,1334
668,1538,4518,1336
589,1564,4593,1324
483,1538,4672,1314
488,1510,4742,1311
557,1652,4826,1314
587,1958,4901,1303
668,2222,4980,1291
1020,2308,5048,1286
1820,2336,5134,1291
3175,2322,5213,1291
5050,1994,5288,1291
7052,1092,5337,1291
8504,-171,5391,1291
8955,-1279,5440,1280
8504,-1880,5494,1268
7499,-2017,5520,1262
6127,-1880,5545,1268
4454,-1592,5565,1271
2711,-1139,5596,1268
1258,-489,5601,1255
334,342,5596,1246
-58,1184,5583,1241
-37,1823,5596,1246
224,2139,5603,1248
520,2222,5596,1246
667,2231,5560,1234
631,2279,5545,1223
525,2345,5543,1217
483,2393,5545,1223
508,2397,5499,1227
520,2393,5442,1223
485,2389,5395,1208
483,2393,5391,1200
526,2389,5375,1200
557,2393,5340,1200
501,2396,5276,1188
446,2393,5237,1178
449,2398,5209,1174
483,2449,5186,1178
457,2526,5131,1170
408,2563,5083,1155
416,2532,5046,1138
483,2506,5032,1132
531,2541,4988,1132
520,2620,4929,1132
489,2663,4859,1123
483,2677,4826,1110
499,2692,4801,1093
520,2734,4775,1087
548,2766,4719,1086
594,2791,4672,1087
634,2827,4634,1078
631,2905,4621,1064
586,2994,4595,1050
557,3076,4569,1042
572,3147,4535,1032
594,3247,4518,1019
562,3364,4491,1003
483,3475,4467,996
408,3554,4432,996
371,3646,4415,996
345,3776,4391,986
297,3931,4364,974
232,4042,4324,962
186,4101,4313,951
172,4144,4313,936
186,4215,4313,929
239,4278,4281,927
371,4272,4261,929
581,4161,4256,918
817,3988,4261,906
1022,3791,4235,899
1188,3589,4210,906
1303,3364,4196,910
1337,3133,4210,906
1296,2901,4209,892
1263,2677,4210,883
1279,2459,4203,880
1300,2279,4210,883
1261,2129,4204,883
1188,1994,4210,883
1128,1857,4207,882
1077,1766,4210,883
1005,1728,4196,883
928,1709,4210,883
866,1655,4244,882
817,1595,4313,883
786,1554,4364,882
817,1538,4415,883
915,1508,4467,882
1003,1481,4569,883
996,1469,4704,882
928,1481,4878,883
912,1484,5047,883
1003,1481,5237,883
1106,1475,5443,881
1114,1481,5699,883
1038,1481,5958,884
1003,1481,6212,883
1046,1493,6435,879
1077,1538,6674,883
1014,1583,6912,894
928,1595,7137,906
924,1564,7301,907
1003,1538,7445,906
1078,1534,7574,905
1114,1538,7701,906
1114,1529,7773,903
1077,1538,7804,906
996,1571,7800,915
928,1595,7804,929
943,1573,7789,932
1040,1538,7753,929
1121,1526,7663,925
1114,1538,7547,929
1031,1539,7410,930
966,1538,7291,929
964,1540,7164,924
1003,1538,7034,929
1020,1509,6876,939
1003,1481,6726,951
952,1488,6568,953
891,1538,6418,951
874,1583,6252,948
966,1595,6110,951
1117,1585,5974,952
1188,1595,5853,951
1114,1608,5700,949
1003,1595,5545,951
974,1568,5394,952
1040,1595,5288,951
1155,1669,5186,946
1337,1709,5083,951
1580,1676,4949,962
1783,1652,4826,974
1823,1685,4710,975
1745,1709,4621,974
1725,1642,4517,973
1857,1538,4415,974
2002,1482,4301,970
1968,1481,4210,974
1749,1479,4122,984
1523,1481,4056,996
1370,1508,3990,998
1188,1538,3953,996
908,1521,3920,995
668,1481,3902,996
610,1463,3869,993
668,1481,3851,996
672,1489,3836,1006
594,1481,3851,1019
515,1470,3868,1021
483,1481,3902,1019
449,1491,3924,1017
446,1481,3953,1019
503,1451,3984,1017
631,1424,4056,1019
727,1431,4136,1027
743,1481,4210,1042
667,1534,4250,1047
557,1538,4313,1042
483,1500,4404,1034
520,1481,4518,1042
643,1481,4600,1056
743,1481,4672,1064
742,1554,4739,1061
668,1823,4826,1064
573,2185,4900,1076
594,2393,4980,1087
1074,2397,5054,1085
2340,2393,5134,1087
4207,2300,5189,1098
6053,1709,5237,1110
7474,490,5278,1108
8504,-798,5340,1110
9011,-1551,5393,1120
8504,-1766,5442,1132
6886,-1810,5466,1131
4902,-1766,5494,1132
3333,-1462,5516,1142
2191,-854,5545,1155
1131,-104,5549,1155
260,684,5545,1155
-52,1431,5532,1164
149,1994,5545,1178
411,2244,5551,1179
483,2279,5545,1178
473,2281,5509,1184
520,2336,5494,1200
577,2380,5491,1205
557,2393,5494,1200
472,2386,5465,1194
408,2393,5442,1200
402,2393,5418,1212
446,2393,5391,1223
484,2387,5331,1224
520,2393,5288,1223
518,2412,5259,1221
483,2449,5237,1223
431,2487,5180,1222
446,2506,5134,1223
518,2504,5104,1222
557,2506,5083,1223
515,2525,5027,1221
483,2563,4980,1223
533,2593,4948,1224
594,2620,4929,1223
553,2642,4874,1212
446,2677,4826,1200
418,2705,4792,1194
520,2734,4775,1200
620,2771,4724,1205
594,2848,4672,1200
493,2939,4631,1185
483,3019,4621,1178
591,3068,4597,1177
668,3133,4569,1178
592,3233,4534,1166
446,3361,4518,1155
379,3461,4492,1151
408,3532,4467,1155
423,3598,4432,1154
371,3703,4415,1155
310,3823,4391,1156
297,3931,4364,1155
307,4013,4324,1143
297,4101,4313,1132
274,4182,4312,1128
297,4215,4313,1132
398,4173,4281,1133
557,4101,4261,1132
718,4026,4255,1130
854,3931,4261,1132
970,3759,4236,1132
1077,3532,4210,1132
1152,3292,4195,1130
1188,3076,4210,1132
1211,2855,4211,1132
1263,2620,4210,1132
1324,2376,4199,1130
1337,2165,4210,1132
1264,1997,4210,1133
1151,1880,4210,1132
1080,1785,4196,1128
1077,1709,4210,1132
1073,1639,4229,1142
1003,1595,4261,1155
908,1560,4277,1157
891,1538,4313,1155
946,1523,4353,1152
966,1538,4415,1155
913,1551,4472,1155
891,1538,4569,1155
940,1494,4701,1152
966,1481,4878,1155
921,1508,5049,1156
928,1538,5237,1155
1047,1517,5442,1150
1151,1481,5699,1155
1127,1466,5959,1165
1077,1481,6212,1178
1109,1501,6436,1179
1151,1538,6674,1178
1091,1580,6910,1176
1003,1595,7137,1178
998,1562,7305,1176
1040,1538,7445,1178
1029,1558,7552,1177
1003,1595,7650,1178
1022,1600,7710,1174
1040,1595,7753,1178
986,1598,7762,1187
928,1595,7753,1200
964,1562,7703,1202
1077,1538,7650,1200
1166,1537,7579,1197
1188,1538,7496,1200
1141,1522,7370,1200
1040,1538,7239,1200
936,1584,7106,1198
928,1595,6983,1200
1006,1532,6831,1199
1040,1481,6674,1200
948,1515,6510,1199
854,1595,6366,1200
916,1622,6210,1199
1114,1595,6058,1200
1246,1575,5894,1199
1188,1595,5750,1200
1028,1609,5610,1199
966,1595,5494,1200
1085,1575,5365,1199
1300,1595,5237,1200
1469,1650,5094,1199
1560,1709,4980,1200
1632,1729,4873,1199
1745,1709,4775,1200
1884,1655,4644,1198
2005,1595,4518,1200
2062,1548,4397,1200
2042,1538,4313,1200
1973,1544,4229,1197
1894,1538,4159,1200
1787,1504,4075,1209
1597,1481,4005,1223
1319,1496,3936,1226
1040,1538,3902,1223
823,1556,3873,1217
668,1538,3851,1223
567,1501,3811,1234
557,1481,3799,1246
623,1474,3811,1246
668,1481,3851,1246
607,1499,3874,1245
520,1538,3902,1246
517,1562,3921,1242
631,1538,3953,1246
709,1490,3986,1255
668,1481,4056,1268
572,1517,4135,1271
594,1538,4210,1268
710,1511,4251,1264
743,1481,4313,1268
631,1496,4403,1270
557,1538,4518,1268
617,1540,4601,1263
668,1538,4672,1268
613,1666,4739,1279
594,1994,4826,1291
708,2314,4901,1292
966,2393,4980,1291
1660,2288,5054,1288
3231,2222,5134,1291
5422,2012,5189,1290
7241,1196,5237,1291
8132,-189,5277,1290
8504,-1367,5340,1291
8641,-1774,5394,1289
7984,-1709,5442,1291
6159,-1731,5465,1291
3936,-1766,5494,1291
2325,-1377,5517,1287
1374,-513,5545,1291
602,432,5547,1301
37,1196,5545,1314
1,1771,5535,1315
334,2165,5545,1314
576,2308,5546,1311
631,2279,5545,1314
678,2255,5519,1313
706,2336,5494,1314
601,2429,5459,1312
483,2449,5442,1314
500,2403,5416,1313
557,2393,5391,1314
483,2446,5354,1312
371,2506,5340,1314
375,2498,5319,1312
483,2449,5288,1314
529,2430,5226,1312
520,2449,5186,1314
534,2458,5158,1312
594,2449,5134,1314
614,2456,5077,1312
557,2506,5032,1314
465,2569,5000,1312
408,2620,4980,1314
439,2630,4926,1312
557,2620,4878,1314
669,2619,4842,1313
668,2677,4826,1314
583,2751,4778,1311
557,2791,4723,1314
628,2792,4678,1315
668,2848,4672,1314
588,2967,4656,1302
483,3076,4621,1291
470,3106,4559,1285
520,3133,4518,1291
534,3225,4487,1294
520,3361,4467,1291
534,3458,4431,1278
557,3532,4415,1268
512,3628,4411,1263
408,3760,4415,1268
326,3879,4390,1271
297,3988,4364,1268
253,4100,4334,1255
149,4215,4313,1246
55,4279,4277,1241
111,4272,4261,1246
343,4201,4257,1246
631,4101,4261,1246
839,3974,4234,1242
966,3817,4210,1246
1084,3607,4197,1248
1225,3361,4210,1246
1337,3095,4209,1233
1374,2848,4210,1223
1325,2630,4203,1218
1225,2449,4210,1223
1145,2278,4204,1224
1151,2108,4210,1223
1203,1940,4207,1219
1188,1823,4210,1223
1063,1754,4198,1225
928,1709,4210,1223
879,1647,4229,1210
891,1595,4261,1200
894,1559,4274,1196
891,1538,4313,1200
920,1504,4371,1201
966,1481,4467,1200
978,1474,4557,1197
966,1481,4672,1200
968,1477,4804,1201
1003,1481,4980,1200
1034,1485,5168,1195
1040,1481,5391,1200
1023,1464,5630,1211
1003,1481,5904,1223
967,1539,6166,1224
928,1595,6418,1223
937,1586,6643,1222
1040,1538,6880,1223
1165,1510,7098,1220
1188,1538,7291,1223
1099,1579,7425,1232
1040,1595,7547,1246
1086,1570,7656,1248
1151,1538,7753,1246
1134,1522,7793,1242
1077,1538,7804,1246
1034,1567,7784,1246
966,1595,7753,1246
843,1604,7682,1241
780,1595,7599,1246
860,1568,7497,1255
1003,1538,7393,1268
1062,1506,7263,1272
1040,1481,7137,1268
1013,1467,7004,1255
1003,1481,6880,1246
957,1510,6728,1241
891,1538,6572,1246
849,1558,6407,1247
854,1595,6264,1246
892,1637,6110,1240
966,1652,5956,1246
1045,1623,5787,1257
1077,1595,5648,1268
1046,1591,5514,1269
1040,1595,5391,1268
1142,1583,5250,1267
1337,1595,5134,1268
1521,1649,5028,1265
1634,1709,4929,1268
1690,1708,4796,1277
1745,1652,4672,1291
1829,1582,4558,1293
1931,1538,4467,1291
1994,1521,4357,1287
1968,1538,4261,1291
1856,1571,4173,1292
1708,1595,4107,1291
1532,1578,4025,1286
1300,1538,3953,1291
1030,1499,3887,1302
817,1481,3851,1314
712,1474,3813,1315
668,1481,3799,1314
624,1484,3790,1311
594,1481,3799,1314
583,1471,3793,1312
557,1481,3799,1314
505,1493,3810,1313
520,1481,3851,1314
591,1443,3894,1310
631,1424,3953,1314
557,1449,4002,1323
483,1481,4056,1336
493,1485,4098,1339
557,1481,4159,1336
562,1506,4226,1332
520,1538,4313,1336
522,1522,4387,1338
594,1481,4467,1336
619,1500,4537,1330
520,1652,4621,1336
410,1902,4695,1349
483,2165,4775,1359
775,2336,4845,1356
1300,2393,4929,1359
2339,2355,5006,1369
4196,2165,5083,1381
6499,1573,5134,1381
8244,456,5186,1381
8804,-833,5229,1390
8504,-1652,5288,1404
7883,-1822,5339,1406
6907,-1766,5391,1404
5335,-1837,5420,1408
3454,-1766,5442,1427
1882,-1157,5441,1441
891,-114,5442,1449
329,870,5436,1447
74,1538,5442,1449
117,1955,5439,1456
334,2222,5442,1472
487,2328,5435,1486
483,2336,5442,1495
419,2344,5441,1492
408,2393,5442,1495
450,2412,5417,1502
483,2393,5391,1517
451,2371,5356,1521
371,2393,5340,1517
284,2430,5315,1510
260,2449,5288,1517
292,2429,5234,1530
371,2393,5186,1540
431,2375,5143,1537
446,2393,5134,1540
417,2422,5116,1550
408,2449,5083,1563
441,2473,5020,1562
483,2506,4980,1563
502,2535,4952,1569
520,2563,4929,1585
550,2583,4873,1589
557,2620,4826,1585
519,2670,4792,1578
483,2734,4775,1585
500,2773,4725,1596
557,2791,4672,1608
597,2800,4628,1609
594,2848,4621,1608
540,2927,4603,1604
446,3019,4569,1608
364,3098,4509,1615
371,3190,4467,1631
441,3298,4433,1643
446,3418,4415,1653
314,3525,4386,1652
149,3646,4364,1653
