II,V,PLETH
35,11422,4033
176,11531,4015
273,11624,4007
353,11730,4015
469,11802,3998
618,11929,3973
756,12074,3941
882,12227,3930
1015,12311,3922
1147,12426,3930
1272,12564,3932
1412,12724,3930
1587,12817,3905
1765,12923,3888
1910,13027,3879
2030,13122,3888
2158,13124,3886
2294,13122,3888
2407,13120,3883
2471,13122,3888
2491,13033,3883
2471,12923,3888
2408,12785,3886
2294,12625,3888
2135,12344,3880
1941,12028,3888
1726,11733,3892
1500,11531,3888
1275,11305,3860
1059,11034,3846
844,10703,3842
618,10438,3846
387,10218,3822
176,10040,3804
-4,9822,3795
-176,9642,3804
-357,9506,3788
-529,9444,3761
-675,9349,3728
-794,9245,3719
-897,9117,3713
-971,9046,3719
-1018,8982,3716
-1059,8947,3719
-1109,8882,3712
-1147,8847,3719
-1154,8820,3718
-1147,8847,3719
-1172,8855,3708
-1235,8847,3719
-1298,8784,3737
-1324,8748,3761
-1321,8727,3770
-1324,8748,3804
-1334,8744,3856
-1324,8748,3930
-1279,8734,3988
-1235,8748,4057
-1224,8742,4133
-1235,8748,4226
-1239,8735,4304
-1235,8748,4395
-1236,8743,4493
-1235,8748,4607
-1203,8733,4694
-1147,8748,4776
-1115,8748,4849
-1147,8748,4945
-1209,8725,5029
-1235,8748,5114
-1198,8763,5186
-1147,8748,5283
-1131,8669,5383
-1147,8648,5494
-1154,8688,5579
-1147,8748,5663
-1141,8710,5738
-1147,8648,5832
-1149,8613,5915
-1147,8648,6001
-1144,8656,6074
-1147,8648,6170
-1147,8627,6257
-1147,8648,6339
-1145,8652,6392
-1147,8648,6466
-1146,8623,6547
-1147,8648,6635
-1146,8691,6681
-1147,8748,6720
-1146,8751,6750
-1147,8748,6804
-1146,8732,6843
-1147,8748,6889
-1147,8742,6922
-1147,8748,6973
-1145,8736,7009
-1147,8748,7058
-1148,8740,7093
-1147,8748,7142
-1144,8737,7177
-1147,8748,7227
-1151,8739,7265
-1147,8748,7311
-1139,8739,7331
-1147,8748,7354
-1162,8735,7363
-1147,8748,7396
-1075,8769,7415
-971,8847,7438
-870,8938,7433
-794,9046,7438
-736,9104,7432
-706,9145,7438
-703,9168,7428
-706,9245,7438
-655,9337,7437
-529,9444,7438
-375,9502,7410
-265,9543,7396
-188,9519,7373
-88,9444,7354
36,9291,7303
88,9145,7269
28,8993,7239
-88,8847,7227
-201,8670,7183
-353,8549,7142
-551,8478,7093
-706,8449,7058
-734,8384,6993
-706,8350,6931
-723,8365,6858
-794,8449,6804
-871,8504,6735
-971,8549,6677
-1108,8576,6607
-1235,8648,6551
-1297,8700,6479
-1324,8748,6424
-1371,8744,6357
-1412,8748,6297
-1426,8739,6220
-1412,8748,6170
-1423,8743,6124
-1412,8748,6086
-1375,8745,6017
-1324,8748,5959
-1309,8739,5905
-1324,8748,5874
-1310,8740,5827
-1235,8748,5790
-1156,8782,5743
-1147,8947,5705
-1135,9252,5651
-971,9742,5621
-633,10354,5596
-176,11034,5579
621,11511,5531
2118,11432,5494
4258,10376,5464
6530,8350,5452
8657,5793,5410
10590,3380,5367
11707,1359,5329
10854,-199,5325
7879,-996,5309
4324,-398,5283
1926,1581,5231
882,4076,5198
296,6053,5170
-353,7356,5156
-873,8294,5128
-1147,9046,5114
-1355,9436,5093
-1588,9543,5071
-1731,9588,5023
-1765,9742,4987
-1790,9873,4958
-1853,9941,4945
-1909,9932,4903
-1941,9941,4860
-1962,9930,4822
-1941,9941,4818
-1895,9938,4804
-1853,9941,4776
-1860,9927,4720
-1853,9941,4691
-1814,9976,4682
-1765,10040,4691
-1749,10090,4672
-1765,10139,4649
-1775,10147,4619
-1765,10139,4607
-1731,10082,4582
-1677,10040,4564
-1615,10006,4538
-1588,10040,4522
-1592,10083,4496
-1588,10139,4480
-1545,10142,4456
-1500,10139,4437
-1488,10119,4407
-1500,10139,4395
-1502,10139,4389
-1500,10139,4395
-1504,10112,4377
-1500,10139,4353
-1462,10183,4322
-1412,10239,4311
-1393,10233,4291
-1412,10239,4268
-1404,10260,4233
-1324,10338,4226
-1208,10391,4227
-1147,10438,4226
-1153,10436,4198
-1147,10438,4184
-1071,10414,4181
-971,10438,4184
-910,10472,4158
-882,10537,4142
-843,10572,4137
-794,10636,4142
-754,10684,4118
-706,10736,4099
-626,10754,4092
-529,10835,4099
-442,10933,4080
-353,11034,4057
-256,11065,4043
-176,11133,4057
-134,11225,4061
-88,11332,4057
16,11365,4032
176,11432,4015
332,11553,4002
441,11730,4015
521,11808,4021
618,11829,4015
744,11860,3984
882,12028,3973
1015,12237,3971
1147,12426,3973
1283,12518,3946
1412,12625,3930
1535,12757,3925
1677,12923,3930
1851,13000,3908
2030,13022,3888
2179,13028,3877
2294,13122,3888
2394,13208,3886
2471,13221,3888
2502,13086,3886
2471,12923,3888
2395,12759,3866
2294,12625,3846
2175,12433,3833
2030,12227,3846
1861,11982,3849
1677,11730,3846
1471,11420,3821
1235,11133,3804
995,10864,3791
794,10636,3804
628,10375,3809
441,10139,3804
212,9915,3774
0,9742,3761
-149,9565,3758
-265,9444,3761
-396,9334,3739
-529,9245,3719
-630,9118,3707
-706,9046,3719
-793,9020,3720
-882,9046,3719
-942,9010,3711
-971,8947,3719
-1005,8864,3719
-1059,8847,3719
-1115,8838,3708
-1147,8847,3719
-1153,8830,3734
-1147,8847,3761
-1144,8851,3775
-1147,8847,3804
-1149,8787,3837
-1147,8748,3888
-1144,8725,3925
-1147,8748,3973
-1149,8744,4022
-1147,8748,4099
-1142,8736,4177
-1147,8748,4268
-1154,8739,4348
-1147,8748,4437
-1108,8741,4526
-1059,8748,4649
-1036,8732,4776
-1059,8748,4902
-1083,8752,5001
-1059,8748,5114
-997,8688,5234
-971,8648,5367
-1007,8628,5473
-1059,8648,5579
-1071,8643,5679
-1059,8648,5790
-1054,8640,5875
-1059,8648,5959
-1055,8631,6035
-1059,8648,6128
-1070,8683,6198
-1059,8748,6255
-1008,8762,6276
-971,8748,6297
-994,8688,6308
-1059,8648,6339
-1088,8617,6371
-1059,8648,6424
-1004,8693,6464
-971,8748,6508
-964,8749,6538
-971,8748,6593
-973,8733,6649
-971,8748,6720
-967,8742,6762
-971,8748,6804
-973,8736,6835
-971,8748,6889
-966,8740,6930
-971,8748,6973
-976,8737,6989
-971,8748,7015
-961,8740,7031
-971,8748,7058
-987,8737,7069
-971,8748,7100
-918,8741,7121
-882,8748,7142
-884,8733,7134
-882,8748,7142
-842,8773,7155
-794,8847,7184
-760,8929,7184
-706,9046,7184
-609,9146,7175
-529,9245,7184
-517,9295,7178
-529,9344,7184
-477,9378,7179
-353,9444,7184
-209,9494,7162
-88,9543,7142
12,9521,7111
88,9444,7100
144,9292,7077
176,9145,7058
172,8990,7013
88,8847,6973
-74,8677,6921
-265,8549,6889
-420,8463,6845
-529,8449,6804
-593,8440,6736
-618,8449,6677
-635,8439,6607
-706,8449,6551
-838,8465,6479
-971,8549,6424
-1062,8649,6357
-1147,8748,6297
-1250,8759,6221
-1324,8748,6170
-1337,8724,6123
-1324,8748,6086
-1338,8753,6018
-1324,8748,5959
-1281,8727,5902
-1235,8748,5874
-1244,8795,5831
-1235,8847,5790
-1182,8855,5737
-1147,8847,5705
-1165,8826,5663
-1147,8847,5621
-1047,8900,5564
-971,9046,5536
-960,9296,5513
-882,9742,5494
-622,10346,5445
-176,11034,5409
613,11532,5381
2030,11531,5367
4051,10625,5325
6265,8748,5283
8423,6245,5245
10413,3777,5240
11589,1656,5224
10854,0,5198
8073,-895,5148
4677,-398,5114
2290,1503,5083
1147,3976,5071
480,5994,5047
-176,7356,5029
-684,8319,5001
-971,9046,4987
-1193,9410,4962
-1412,9543,4945
-1534,9653,4917
-1588,9841,4902
-1670,9937,4877
-1765,9941,4860
-1789,9908,4833
-1765,9941,4818
-1764,9950,4794
-1765,9941,4776
-1735,9913,4747
-1677,9941,4733
-1664,9991,4713
-1677,10040,4691
-1691,10043,4644
-1677,10040,4607
-1639,10033,4575
-1588,10040,4564
-1535,10021,4542
-1500,10040,4522
-1491,10077,4493
-1500,10139,4480
-1502,10144,4457
-1500,10139,4437
-1499,10122,4408
-1500,10139,4395
-1473,10132,4374
-1412,10139,4353
-1345,10128,4320
-1324,10139,4311
-1333,10127,4309
-1324,10139,4311
-1274,10133,4285
-1235,10139,4268
-1234,10118,4260
-1235,10139,4268
-1196,10171,4251
-1147,10239,4226
-1134,10278,4195
-1147,10338,4184
-1126,10383,4163
-1059,10438,4142
-993,10435,4110
-971,10438,4099
-953,10450,4094
-882,10537,4099
-773,10603,4082
-706,10636,4057
-707,10606,4023
-706,10636,4015
-637,10715,4013
-529,10835,4015
-437,10889,3991
-353,10935,3973
-259,10966,3961
-176,11034,3973
-132,11070,3974
-88,11133,3973
-9,11206,3963
88,11332,3973
171,11429,3977
265,11531,3973
393,11610,3944
529,11730,3930
627,11827,3926
706,11929,3930
817,12002,3909
971,12127,3888
1120,12266,3874
1235,12426,3888
1347,12528,3894
1500,12625,3888
1687,12705,3860
1853,12823,3846
1982,12921,3838
2118,13022,3846
2294,13075,3843
2471,13122,3846
2592,13121,3841
2647,13122,3846
2665,13079,3842
2647,13022,3846
2580,12889,3842
2471,12724,3846
2345,12514,3840
2206,12326,3846
2044,12095,3846
1853,11829,3846
1641,11506,3823
1412,11233,3804
1183,10978,3790
971,10736,3804
763,10452,3810
529,10239,3804
285,10078,3774
88,9941,3761
-47,9724,3758
-176,9543,3761
-351,9445,3739
-529,9444,3719
-650,9375,3706
-706,9245,3719
-748,9091,3722
-794,9046,3719
-841,9043,3694
-882,9046,3677
-930,8982,3663
-971,8947,3677
-984,8932,3694
-971,8947,3719
-958,8898,3720
-971,8847,3719
-1012,8812,3721
-1059,8847,3761
-1081,8861,3805
-1059,8847,3846
-1009,8781,3870
-971,8748,3930
-961,8729,4012
-971,8748,4099
-974,8743,4154
-971,8748,4226
-967,8736,4322
-971,8748,4437
-971,8740,4521
-971,8748,4607
-969,8737,4701
-971,8748,4818
-971,8739,4906
-971,8748,4987
-969,8738,5061
-971,8748,5156
-971,8739,5238
-971,8748,5325
-969,8738,5402
-971,8748,5494
-971,8739,5574
-971,8748,5663
-967,8739,5742
-971,8748,5832
-974,8739,5910
-971,8748,6001
-963,8738,6082
-971,8748,6170
-982,8739,6234
-971,8748,6297
-925,8738,6348
-882,8748,6424
-872,8740,6489
-882,8748,6551
-885,8737,6583
-882,8748,6635
-882,8741,6692
-882,8748,6762
-877,8734,6801
-882,8748,6846
-894,8746,6883
-882,8748,6931
-836,8725,6949
-794,8748,6973
-786,8789,7000
-794,8847,7058
-793,8849,7101
-794,8847,7142
-804,8834,7157
-794,8847,7184
-749,8837,7199
-706,8847,7227
-697,8843,7240
-706,8847,7269
-704,8825,7284
-706,8847,7311
-718,8887,7323
-706,8947,7354
-631,8975,7372
-529,9046,7396
-462,9140,7391
-441,9245,7396
-416,9287,7391
-353,9344,7396
-262,9429,7372
-176,9543,7354
-96,9576,7323
0,9543,7311
130,9445,7285
265,9344,7269
352,9199,7229
353,9046,7184
286,8875,7111
176,8748,7058
28,8630,7008
-176,8549,6973
-390,8472,6909
-529,8449,6846
-551,8439,6773
-529,8449,6720
-570,8433,6651
-706,8449,6593
-864,8481,6522
-971,8549,6466
-1021,8590,6394
-1059,8648,6339
-1109,8691,6284
-1147,8748,6255
-1161,8751,6212
-1147,8748,6170
-1150,8736,6101
-1147,8748,6043
-1153,8747,5987
-1147,8748,5959
-1151,8740,5919
-1147,8748,5874
-1118,8769,5802
-1059,8847,5748
-998,8910,5696
-971,8947,5663
-974,8999,5615
-971,9245,5579
-900,9649,5533
-706,10139,5494
-298,10701,5440
441,11432,5409
1658,11942,5385
3442,11531,5367
5738,9774,5320
8207,7157,5283
10216,4454,5251
11031,2187,5240
10252,499,5214
8119,-298,5198
5441,51,5176
3089,1491,5156
1513,3443,5109
618,5368,5071
77,6940,5040
-353,8151,5029
-732,8969,5003
-1059,9444,4987
-1320,9631,4964
-1500,9742,4945
-1579,9841,4899
-1588,9941,4860
-1581,9944,4827
-1588,9941,4818
-1598,9962,4796
-1588,10040,4776
-1583,10057,4746
-1588,10040,4733
-1609,10017,4712
-1588,10040,4691
-1544,10050,4647
-1500,10040,4607
-1494,10016,4569
-1500,10040,4564
-1497,10084,4564
-1500,10139,4564
-1511,10140,4540
-1500,10139,4522
-1451,10125,4498
-1412,10139,4480
-1410,10130,4447
-1412,10139,4437
-1373,10130,4435
-1324,10139,4437
-1307,10124,4412
-1324,10139,4395
-1330,10138,4388
-1324,10139,4395
-1321,10110,4376
-1324,10139,4353
-1296,10188,4325
-1235,10239,4311
-1173,10223,4285
-1147,10239,4268
-1150,10279,4246
-1147,10338,4226
-1112,10329,4194
-1059,10338,4184
-1009,10371,4183
-971,10438,4184
-929,10437,4157
-882,10438,4142
-836,10456,4136
-794,10537,4142
-752,10586,4119
-706,10636,4099
-660,10667,4089
-618,10736,4099
-577,10779,4085
-529,10835,4057
-457,10869,4021
-353,10935,4015
-246,10976,4014
-176,11034,4015
-140,11065,3992
-88,11133,3973
-3,11208,3947
88,11332,3930
166,11430,3903
265,11531,3888
398,11603,3879
529,11730,3888
619,11868,3887
706,12028,3888
854,12129,3881
1059,12227,3888
1234,12307,3888
1324,12426,3888
1381,12521,3879
1500,12625,3888
1684,12705,3892
1853,12823,3888
1977,12924,3859
2118,13022,3846
2307,13068,3844
2471,13122,3846
2543,13136,3821
2559,13122,3804
2577,13026,3798
2559,12923,3804
2454,12785,3782
2294,12625,3761
2154,12379,3750
2030,12127,3761
1874,11869,3761
1677,11630,3761
1464,11332,3756
1235,11034,3761
975,10747,3758
706,10537,3761
466,10331,3759
265,10139,3761
82,9921,3754
-88,9742,3761
-236,9569,3764
-353,9444,3761
-448,9318,3734
-529,9245,3719
-614,9177,3714
-706,9145,3719
-802,9087,3698
-882,9046,3677
-939,8985,3663
-971,8947,3677
-981,8883,3679
-971,8847,3677
-959,8820,3664
-971,8847,3677
-1014,8855,3694
-1059,8847,3719
-1074,8785,3731
-1059,8748,3761
-1047,8727,3797
-1059,8748,3846
-1074,8744,3880
-1059,8748,3930
-1012,8736,3986
-971,8748,4057
-960,8740,4114
-971,8748,4184
-975,8739,4258
-971,8748,4353
-967,8737,4447
-971,8748,4564
-972,8744,4675
-971,8748,4776
-968,8703,4847
-971,8648,4945
-971,8575,5066
-971,8549,5198
-969,8536,5286
-971,8549,5367
-970,8539,5456
-971,8549,5579
-970,8544,5687
-971,8549,5790
-970,8532,5872
-971,8549,5959
-969,8553,6022
-971,8549,6086
-970,8514,6139
-971,8549,6212
-969,8639,6275
-971,8748,6339
-971,8765,6377
-971,8748,6424
-967,8725,6472
-971,8748,6551
-973,8747,6617
-971,8748,6677
-964,8733,6709
-971,8748,6762
-982,8742,6818
-971,8748,6889
-926,8737,6929
-882,8748,6973
-870,8739,7007
-882,8748,7058
-887,8739,7093
-882,8748,7142
-879,8737,7181
-882,8748,7227
-883,8741,7245
-882,8748,7269
-882,8733,7282
-882,8748,7311
-880,8747,7325
-882,8748,7354
-887,8723,7372
-882,8748,7396
-849,8790,7392
-794,8847,7396
-741,8873,7389
-706,8947,7396
-670,9044,7386
-618,9145,7396
-560,9183,7397
-529,9245,7396
-508,9334,7342
-441,9444,7269
-311,9493,7174
-176,9543,7100
-82,9569,7025
0,9543,6973
125,9397,6908
265,9245,6846
332,9128,6768
265,9046,6720
99,8898,6674
-88,8748,6635
-239,8622,6564
-353,8549,6508
-446,8442,6457
-529,8350,6424
-588,8301,6359
-618,8350,6297
-642,8404,6237
-706,8449,6212
-825,8468,6173
-971,8549,6128
-1088,8650,6056
-1147,8748,6001
-1158,8756,5948
-1147,8748,5917
-1147,8732,5871
-1147,8748,5832
-1157,8743,5781
-1147,8748,5748
-1147,8749,5702
-1147,8748,5663
-1156,8728,5611
-1147,8748,5579
-1113,8796,5535
-1059,8847,5494
-1004,8837,5437
-971,8847,5409
-965,8921,5387
-971,9145,5367
-917,9530,5317
-706,10139,5283
-227,10828,5257
618,11332,5240
1957,11261,5193
3883,10438,5156
6297,8807,5127
8736,6561,5114
10478,4002,5070
10854,1690,5029
9664,131,4995
7324,-298,4987
4695,369,4964
2559,1889,4945
1213,3784,4916
441,5666,4902
-86,7211,4876
-529,8350,4860
-881,9056,4835
-1147,9444,4818
-1354,9610,4787
-1500,9742,4776
-1565,9853,4769
-1588,9941,4776
-1625,9935,4757
-1677,9941,4733
-1698,9971,4701
-1677,10040,4691
-1664,10049,4672
-1677,10040,4649
-1703,10026,4601
-1677,10040,4564
-1625,10037,4533
-1588,10040,4522
-1592,10037,4499
-1588,10040,4480
-1545,10020,4452
-1500,10040,4437
-1490,10079,4414
-1500,10139,4395
-1498,10142,4367
-1500,10139,4353
-1511,10124,4330
-1500,10139,4311
-1449,10130,4279
-1412,10139,4268
-1413,10130,4264
-1412,10139,4268
-1366,10121,4249
-1324,10139,4226
-1321,10171,4197
-1324,10239,4184
-1283,10252,4161
-1235,10239,4142
-1226,10202,4112
-1235,10239,4099
-1207,10291,4090
-1147,10338,4099
-1095,10321,4101
-1059,10338,4099
-1017,10377,4075
-971,10438,4057
-928,10432,4044
-882,10438,4057
-831,10461,4062
-794,10537,4057
-765,10580,4028
-706,10636,4015
-611,10676,4010
-529,10736,4015
-486,10763,3994
-441,10835,3973
-357,10923,3958
-265,11034,3973
-212,11081,3979
-176,11133,3973
-108,11171,3943
0,11233,3930
101,11260,3925
176,11332,3930
249,11417,3924
353,11531,3930
485,11607,3933
618,11730,3930
720,11870,3902
794,12028,3888
867,12118,3886
971,12227,3888
1102,12356,3862
1235,12525,3846
1360,12632,3841
1500,12724,3846
1672,12801,3823
1853,12923,3804
2006,13022,3796
2118,13122,3804
2208,13177,3784
2294,13221,3761
2387,13189,3747
2471,13122,3761
2509,13009,3766
2471,12923,3761
2382,12796,3736
2294,12625,3719
2200,12369,3707
2030,12127,3719
1767,11881,3724
1500,11630,3719
1305,11314,3690
1147,11034,3677
950,10805,3674
706,10636,3677
469,10402,3654
265,10139,3634
80,9884,3624
-88,9742,3634
-231,9636,3634
-353,9543,3634
-483,9414,3629
-618,9344,3634
-730,9293,3631
-794,9245,3634
-835,9127,3630
-882,9046,3634
-940,9016,3629
-971,9046,3634
-969,9012,3632
-971,8947,3634
-1009,8864,3625
-1059,8847,3634
-1077,8837,3649
-1059,8847,3677
-1045,8834,3691
-1059,8847,3719
-1075,8842,3752
-1059,8847,3804
-1011,8831,3842
-971,8847,3888
-960,8851,3937
-971,8847,4015
-975,8788,4094
-971,8748,4184
-967,8725,4263
-971,8748,4353
-972,8746,4433
-971,8748,4522
-968,8734,4600
-971,8748,4691
-971,8741,4773
-971,8748,4860
-969,8737,4934
-971,8748,5029
-970,8740,5129
-971,8748,5240
-970,8738,5326
-971,8748,5409
-970,8739,5484
-971,8748,5579
-970,8738,5663
-971,8748,5748
-970,8739,5808
-971,8748,5874
-970,8739,5931
-971,8748,6001
-970,8739,6060
-971,8748,6128
-970,8739,6184
-971,8748,6255
-970,8739,6315
-971,8748,6381
-970,8738,6423
-971,8748,6466
-969,8739,6497
-971,8748,6551
-970,8738,6593
-971,8748,6635
-969,8739,6649
-971,8748,6677
-971,8737,6709
-971,8748,6762
-969,8740,6786
-971,8748,6804
-972,8735,6808
-971,8748,6846
-966,8743,6886
-971,8748,6931
-978,8728,6947
-971,8748,6973
-932,8783,6991
-882,8847,7015
-861,8859,7010
-882,8847,7015
-906,8816,7024
-882,8847,7058
-801,8893,7065
-706,8947,7058
-643,8971,7024
-618,9046,7015
-588,9143,7009
-529,9245,7015
-467,9285,6994
-441,9344,6973
-423,9432,6941
-353,9543,6931
-218,9570,6909
-88,9543,6889
3,9481,6843
88,9444,6804
197,9362,6754
265,9245,6720
223,9079,6673
88,8947,6635
-55,8830,6573
-176,8748,6508
-301,8640,6429
-441,8549,6381
-556,8468,6337
-618,8449,6297
-647,8438,6226
-706,8449,6170
-823,8463,6121
-971,8549,6086
-1089,8651,6019
-1147,8748,5959
-1156,8756,5902
-1147,8748,5874
-1147,8728,5831
-1147,8748,5790
-1157,8750,5738
-1147,8748,5705
-1147,8735,5660
-1147,8748,5621
-1156,8752,5569
-1147,8748,5536
-1136,8755,5493
-1147,8847,5452
-1168,8935,5395
-1147,8947,5367
-1066,8903,5344
-971,9046,5325
-874,9418,5276
-706,9941,5240
-351,10522,5213
265,11233,5198
1243,11768,5154
2736,11531,5114
4839,10081,5080
7324,7754,5071
9568,5159,5049
10766,2783,5029
10397,860,5001
8560,-199,4987
5975,-106,4961
3530,1093,4945
1774,2902,4919
706,4871,4902
48,6616,4874
-441,7952,4860
-836,8774,4839
-1147,9245,4818
-1367,9520,4771
-1500,9742,4733
-1558,9870,4702
-1588,9941,4691
-1629,9939,4668
-1677,9941,4649
-1694,9920,4621
-1677,9941,4607
-1666,9969,4582
-1677,10040,4564
-1700,10096,4538
-1677,10139,4522
-1630,10141,4497
-1588,10139,4480
-1587,10131,4454
-1588,10139,4437
-1555,10131,4412
-1500,10139,4395
-1475,10131,4370
-1500,10139,4353
-1525,10125,4326
-1500,10139,4311
-1440,10137,4287
-1412,10139,4268
-1420,10114,4240
-1412,10139,4226
-1362,10182,4205
-1324,10239,4184
-1325,10236,4151
-1324,10239,4142
-1279,10230,4140
-1235,10239,4142
-1231,10215,4116
-1235,10239,4099
-1197,10281,4093
-1147,10338,4099
-1136,10331,4079
-1147,10338,4057
-1122,10366,4042
-1059,10438,4057
-1001,10449,4063
-971,10438,4057
-938,10407,4029
-882,10438,4015
-825,10474,4008
-794,10537,4015
-769,10574,4000
-706,10636,3973
-609,10677,3936
-529,10736,3930
-489,10770,3932
-441,10835,3930
-355,10880,3902
-265,10935,3888
-214,10959,3885
-176,11034,3888
-104,11122,3864
0,11233,3846
95,11280,3837
176,11332,3846
261,11395,3842
353,11531,3846
438,11644,3846
529,11730,3846
648,11755,3821
794,11829,3804
939,11946,3797
1059,12127,3804
1151,12280,3785
1235,12426,3761
1344,12524,3745
1500,12625,3761
1684,12703,3770
1853,12823,3761
1990,12930,3730
2118,13022,3719
2255,13056,3719
2383,13122,3719
2482,13185,3693
2559,13221,3677
2623,13139,3672
2647,13022,3677
2598,12878,3655
2471,12724,3634
2302,12482,3623
2118,12227,3634
1912,11967,3635
1677,11730,3634
1438,11433,3628
1235,11133,3634
1066,10846,3633
882,10636,3634
663,10429,3629
441,10239,3634
254,10023,3632
88,9841,3634
-88,9664,3629
-265,9543,3634
-415,9428,3633
-529,9344,3634
-626,9232,3626
-706,9145,3634
-761,9063,3638
-794,9046,3634
-831,9038,3604
-882,9046,3592
-937,8999,3602
-971,8947,3634
-978,8874,3641
-971,8847,3634
-968,8828,3621
-971,8847,3634
-972,8844,3651
-971,8847,3677
-969,8829,3691
-971,8847,3719
-971,8852,3750
-971,8847,3804
-970,8787,3858
-971,8748,3930
-970,8725,4004
-971,8748,4099
-970,8745,4185
-971,8748,4268
-970,8734,4339
-971,8748,4437
-970,8742,4542
-971,8748,4649
-970,8736,4728
-971,8748,4818
-970,8741,4916
-971,8748,5029
-970,8736,5115
-971,8748,5198
-970,8741,5276
-971,8748,5367
-970,8734,5434
-971,8748,5494
-970,8748,5544
-971,8748,5621
-970,8696,5701
-971,8648,5790
-970,8613,5853
-971,8648,5917
-970,8696,5970
-971,8748,6043
-970,8748,6107
-971,8748,6170
-969,8734,6207
-971,8748,6255
-970,8741,6305
-971,8748,6381
-969,8737,6445
-971,8748,6508
-971,8740,6546
-971,8748,6593
-967,8738,6630
-971,8748,6677
-974,8739,6699
-971,8748,6720
-963,8737,6727
-971,8748,6762
-984,8740,6798
-971,8748,6846
-923,8736,6866
-882,8748,6889
-875,8742,6900
-882,8748,6931
-880,8732,6949
-882,8748,6973
-893,8748,6984
-882,8748,7015
-836,8721,7036
-794,8748,7058
-790,8796,7052
-794,8847,7058
-762,8835,7055
-706,8847,7058
-656,8911,7032
-618,9046,7015
-573,9155,7002
-529,9245,7015
-490,9292,7002
-441,9344,6973
-361,9376,6917
-265,9444,6889
-174,9504,6864
-88,9543,6846
30,9474,6799
176,9344,6762
282,9175,6717
265,9046,6677
143,8929,6607
0,8847,6551
-121,8746,6499
-265,8648,6466
-427,8526,6403
-529,8449,6339
-533,8412,6266
-529,8449,6212
-598,8492,6145
-706,8549,6086
-790,8583,6015
-882,8648,5959
-1021,8698,5888
-1147,8748,5832
-1181,8743,5777
-1147,8748,5748
-1133,8737,5705
-1147,8748,5663
-1164,8739,5607
-1147,8748,5579
-1146,8748,5554
-1147,8748,5536
-1156,8732,5489
-1147,8748,5452
-1141,8791,5421
-1147,8847,5409
-1133,8847,5371
-1059,8847,5325
-972,8887,5268
-971,9046,5240
-1001,9306,5216
-882,9742,5198
-557,10338,5155
-88,11034,5114
714,11520,5062
2206,11432,5029
4347,10368,4997
6618,8350,4987
8717,5826,4967
10590,3479,4945
11621,1532,4897
10678,0,4860
7657,-839,4828
4148,-298,4818
1854,1664,4795
882,4175,4776
298,6162,4747
-353,7455,4733
-831,8384,4710
-1059,9145,4691
-1264,9574,4661
-1500,9742,4649
-1605,9826,4629
-1588,9941,4607
-1605,9961,4559
-1677,9941,4522
-1703,9944,4491
-1677,10040,4480
-1670,10106,4457
-1677,10139,4437
-1681,10132,4410
-1677,10139,4395
-1694,10135,4371
-1677,10139,4353
-1628,10134,4326
-1588,10139,4311
-1589,10132,4286
-1588,10139,4268
-1547,10130,4242
-1500,10139,4226
-1489,10130,4202
-1500,10139,4184
-1499,10128,4157
-1500,10139,4142
-1509,10131,4118
-1500,10139,4099
-1452,10125,4070
-1412,10139,4057
-1409,10135,4050
-1412,10139,4057
-1373,10116,4041
-1324,10139,4015
-1310,10177,3980
-1324,10239,3973
-1302,10243,3972
-1235,10239,3973
-1169,10216,3948
-1147,10239,3930
-1153,10266,3922
-1147,10338,3930
-1108,10391,3916
-1059,10438,3888
-1017,10426,3852
-971,10438,3846
-893,10463,3846
-794,10537,3846
-721,10582,3820
-706,10636,3804
-721,10669,3796
-706,10736,3804
-633,10779,3788
-529,10835,3761
-435,10868,3727
-353,10935,3719
-267,10980,3718
-176,11034,3719
-113,11059,3697
-88,11133,3677
-68,11217,3663
0,11332,3677
124,11416,3684
265,11531,3677
371,11631,3647
441,11730,3634
511,11765,3633
618,11829,3634
751,11936,3611
882,12127,3592
1008,12291,3583
1147,12426,3592
1292,12507,3590
1412,12625,3592
1522,12729,3591
1677,12823,3592
1872,12857,3570
2030,12923,3550
2118,13008,3539
2206,13122,3550
2345,13179,3552
2471,13221,3550
2506,13200,3541
2471,13122,3550
2432,12931,3553
2383,12724,3550
2277,12512,3524
2118,12326,3508
1946,12083,3499
1765,11829,3508
1554,11564,3506
1324,11332,3508
1100,11046,3503
882,10736,3508
658,10427,3504
441,10239,3508
251,10095,3505
88,9941,3508
-55,9710,3502
-176,9543,3508
-296,9461,3508
-441,9444,3508
-598,9352,3484
-706,9245,3465
-752,9157,3454
-794,9145,3465
-882,9104,3468
-971,9046,3465
-998,8965,3453
-971,8947,3465
-952,8937,3485
-971,8947,3508
-1014,8930,3505
-1059,8947,3508
-1083,8950,3517
-1059,8947,3550
-1001,8887,3583
-971,8847,3634
-1002,8825,3679
-1059,8847,3719
-1080,8842,3744
-1059,8847,3804
-1016,8837,3885
-971,8847,3973
-944,8834,4028
-971,8847,4099
-1031,8849,4194
-1059,8847,4311
-1020,8789,4397
-971,8748,4480
-959,8725,4570
-971,8748,4691
-967,8746,4798
-971,8748,4902
-1009,8734,4998
-1059,8748,5114
-1072,8741,5219
-1059,8748,5325
-1051,8737,5408
-1059,8748,5494
-1061,8740,5570
-1059,8748,5663
-1057,8738,5747
-1059,8748,5832
-1055,8739,5893
-1059,8748,5959
-1066,8738,6016
