II,V,PLETH
2579,20951,3249
2495,19890,3242
3253,19093,3252
4720,19301,3274
5794,20215,3271
5327,21069,3274
3509,21529,3284
1753,22248,3305
873,23145,3305
202,23132,3305
-980,21340,3312
-2090,18859,3337
-2159,17303,3351
-1349,17238,3368
-651,17812,3381
-539,18417,3400
-771,18836,3399
-1079,19153,3400
-1321,19326,3404
-1281,19595,3431
-918,19836,3452
-472,19890,3463
-3,19816,3455
674,20185,3463
1256,20773,3476
944,20774,3494
-366,19835,3491
-1551,19006,3494
-1611,19076,3503
-877,19743,3526
-360,20098,3529
-405,20185,3526
-623,20280,3516
-742,20332,3526
-823,19933,3528
-877,19448,3526
-812,19408,3504
-742,19890,3494
-899,20199,3488
-1281,20037,3494
-1603,19601,3489
-1618,19448,3494
-1354,19613,3502
-1079,19890,3526
-1068,19905,3540
-1349,19743,3557
-1648,19518,3566
-1618,19448,3588
-1160,19491,3612
-472,19743,3651
179,20050,3682
674,20332,3714
1048,20470,3737
1281,20627,3777
1206,20590,3822
742,20185,3872
172,19525,3901
-67,19301,3935
94,19555,3964
270,19743,3998
156,19416,4012
-67,19153,4029
-55,19352,4042
202,19743,4061
433,19738,4060
472,19595,4061
384,19619,4056
270,19743,4061
174,19590,4056
135,19448,4061
204,19580,4060
337,19890,4061
388,19903,4041
270,19743,4029
88,19644,4022
67,19743,4029
250,19762,4018
472,19743,3998
600,19718,3961
674,19743,3935
683,19617,3910
539,19448,3903
335,19284,3890
337,19301,3872
531,19443,3834
539,19743,3809
223,19859,3789
-67,19595,3777
-77,19059,3745
-67,18859,3714
-263,19070,3687
-270,19448,3683
467,19858,3670
1753,20627,3651
2685,21252,3615
2697,20774,3588
2246,19083,3565
2225,17827,3557
2857,18239,3540
3439,19890,3526
3200,21401,3503
2090,22395,3494
635,22872,3478
-674,22542,3463
-1572,20994,3437
-1888,19006,3431
-1629,17701,3429
-1146,17533,3431
-902,17832,3412
-1011,18122,3400
-1166,18331,3392
-1079,18711,3400
-840,19087,3397
-742,19301,3400
-833,19269,3396
-877,19301,3400
-740,19396,3393
-607,19448,3400
-683,19273,3411
-877,19153,3431
-994,19185,3432
-1011,19301,3431
-1003,19269,3425
-944,19301,3431
-850,19398,3428
-877,19448,3431
-1072,19253,3427
-1214,19153,3431
-1065,19274,3426
-742,19448,3431
-570,19331,3439
-674,19153,3463
-880,19098,3477
-1011,19153,3494
-1111,19023,3502
-1281,18859,3526
-1430,18784,3551
-1349,18859,3588
-1060,18858,3617
-877,18859,3651
-1015,18844,3679
-1281,18859,3714
-1325,18801,3741
-1079,18859,3777
-773,19004,3816
-607,19153,3872
-570,19045,3920
-539,18859,3966
-401,18826,3994
-135,19153,4029
123,19498,4059
202,19595,4092
154,19394,4107
202,19301,4124
415,19362,4135
607,19448,4155
673,19382,4157
742,19448,4155
891,19637,4146
944,19743,4155
763,19546,4158
539,19448,4155
573,19634,4132
809,19890,4124
872,19745,4122
607,19448,4124
363,19401,4094
539,19743,4061
936,19948,4032
944,19743,4029
363,19172,4018
-270,18711,3998
-404,18546,3959
-135,18711,3935
108,18852,3914
202,18859,3903
292,18729,3874
337,18711,3840
191,18693,3799
-67,18564,3777
-179,18314,3758
0,18417,3746
461,19029,3715
1146,19890,3683
1895,20296,3644
2495,20037,3620
2956,19303,3598
3439,18711,3588
3800,18633,3571
3574,19301,3557
2633,20430,3536
1484,21658,3526
604,22456,3509
-135,22542,3494
-1077,21585,3470
-2090,19743,3463
-2634,17671,3459
-2428,16501,3463
-1767,16623,3446
-1146,17533,3431
-815,18220,3420
-742,18417,3431
-852,18395,3434
-1079,18564,3431
-1242,18738,3410
-1146,18711,3400
-897,18461,3393
-742,18417,3400
-627,18712,3397
-202,19153,3400
410,19195,3395
539,18711,3400
-161,17893,3396
-1011,17238,3400
-1113,16878,3396
-405,16796,3400
420,16687,3396
877,16501,3400
1040,16259,3396
1079,16207,3400
906,16286,3395
472,16354,3400
108,16158,3397
337,15765,3400
1268,15145,3394
2428,14439,3400
3239,13827,3407
3574,13702,3431
3683,13927,3447
3776,14144,3463
3851,14126,3469
3844,14291,3494
3703,14742,3522
3439,15175,3557
3193,15198,3581
3169,15175,3620
3345,15434,3663
3439,15912,3714
3311,16189,3746
3169,16354,3777
3206,16541,3804
3304,16796,3840
3259,16960,3868
3102,17238,3903
2951,17643,3933
2765,17975,3966
2445,17866,3981
2090,17533,3998
1910,17342,4010
1956,17533,4029
2015,17808,4030
1888,17975,4029
1586,17995,4022
1281,18122,4029
1048,18298,4030
877,18417,4029
834,18376,4010
1011,18417,3998
1205,18479,3979
1079,18417,3966
696,18163,3944
539,18122,3935
671,18274,3921
539,18269,3903
-167,17882,3866
-877,17680,3840
-948,17875,3822
-539,18122,3809
-253,18006,3775
-270,17975,3746
-398,18239,3724
-607,18417,3714
-933,18128,3685
-1146,17975,3651
-999,18334,3622
-607,18859,3620
-206,19052,3611
202,19301,3588
697,19662,3546
1214,19595,3526
1762,18874,3518
2428,18564,3494
2936,19258,3382
2697,20332,3179
1635,20959,2925
405,21511,2707
-522,22052,2551
-1416,21658,2455
-2489,19630,2379
-3237,17238,2329
-3117,16081,2300
-2428,16354,2298
-1859,16936,2286
-1618,17385,2266
-1499,17857,2238
-1484,18417,2235
-1662,18597,2246
-1888,18417,2266
-1920,18232,2268
-1821,18417,2266
-1812,18670,2259
-1888,18711,2266
-1857,18486,2275
-1686,18417,2298
-1563,18557,2315
-1618,18711,2329
-1764,18577,2326
-1821,18417,2329
-1734,18368,2338
-1618,18417,2361
-1561,18359,2376
-1551,18417,2392
-1547,18560,2405
-1618,18564,2424
-1794,18257,2437
-1956,18122,2455
-1942,18356,2468
-1753,18711,2487
-1508,18797,2506
-1349,18859,2550
-1396,18910,2599
-1686,18711,2644
-1986,18203,2669
-1956,18122,2707
-1570,18649,2763
-1214,19153,2833
-1176,18999,2883
-1349,18711,2927
-1515,18751,2969
-1686,18859,3022
-1866,18496,3067
-1821,18122,3116
-1363,18248,3162
-742,18711,3211
-401,18799,3244
-472,18564,3274
-697,18373,3291
-809,18417,3305
-739,18408,3313
-539,18417,3337
-266,18551,3359
0,18859,3368
165,19028,3348
135,19006,3337
-136,18777,3336
-539,18564,3337
-751,18480,3307
-539,18711,3274
-109,19016,3251
67,19153,3242
-130,18981,3215
-337,18859,3179
-268,18945,3141
-135,19153,3116
-240,19060,3084
-472,18711,3053
-471,18419,3018
-202,18564,2990
-11,18839,2957
-135,18859,2927
-375,18542,2893
-405,18417,2864
-210,18573,2830
-67,18711,2802
-104,18523,2768
-135,18417,2739
-27,18567,2703
67,18711,2676
11,18436,2645
-67,18122,2613
-31,18139,2564
0,18417,2518
-113,18442,2478
-270,18269,2455
-342,18104,2428
-405,18122,2392
-499,18196,2341
-472,18417,2298
-266,18599,2261
-135,18564,2235
-269,18316,2203
-405,18417,2172
-117,18946,2137
539,19448,2109
971,19363,2076
742,19006,2046
155,18803,2012
-135,18859,1983
-2,18808,1949
67,18711,1920
-205,18705,1887
-472,18859,1857
-435,18859,1823
-337,18711,1794
-474,18564,1762
-607,18711,1731
-424,18981,1695
-135,19153,1668
-131,18990,1640
-337,18711,1605
-390,18473,1555
-270,18417,1511
-252,18432,1475
-405,18564,1448
-461,18693,1413
-202,18859,1385
324,19141,1365
944,19743,1354
1562,20183,1334
2225,19890,1322
3031,18935,1318
3911,18417,1322
4538,18812,1319
4518,19595,1322
3747,20049,1332
2495,20479,1354
1155,21058,1377
-67,21216,1416
-1163,20188,1464
-2090,18417,1511
-2646,16734,1541
-2630,15617,1574
-2096,15051,1616
-1349,15323,1668
-695,16278,1705
-270,17238,1731
-86,17535,1756
-135,17533,1794
-346,17645,1830
-539,17827,1857
-514,17738,1871
-270,17680,1889
-71,17823,1905
-135,17975,1920
-345,17812,1921
-405,17680,1920
-314,17750,1918
-337,17827,1920
-519,17618,1918
-539,17533,1920
-236,17750,1921
67,17975,1920
16,17742,1905
-270,17385,1889
-416,17280,1871
-405,17385,1857
-568,17272,1838
-1011,17091,1826
-1336,17149,1813
-1146,17533,1794
-664,17728,1760
-472,17533,1731
-705,17144,1713
-877,17091,1700
-673,17358,1671
-405,17680,1637
-398,17801,1602
-405,17975,1574
-78,18235,1540
405,18417,1511
659,18283,1489
674,18122,1479
616,18047,1465
472,17975,1448
278,17774,1427
337,17827,1416
732,18166,1403
1079,18417,1385
1119,18209,1361
1146,17975,1354
1415,18008,1355
1618,18122,1354
1430,17911,1335
1146,17680,1322
1270,17691,1321
1753,17827,1322
2093,17709,1306
2023,17533,1291
1720,17447,1287
1484,17385,1291
1476,17154,1278
1686,17091,1259
1903,17298,1241
1888,17533,1228
1667,17454,1210
1551,17385,1196
1681,17523,1184
1821,17680,1165
1701,17456,1130
1416,17091,1102
1241,16850,1085
1281,16796,1070
1418,16722,1039
1551,16796,1007
1624,16987,986
1618,17091,976
1553,16866,960
1551,16649,944
1629,16649,929
1686,16796,913
1629,16742,891
1551,16649,881
1559,16701,883
1618,16943,881
1607,16999,864
1484,16796,850
1267,16514,849
1011,16501,850
805,16599,835
809,16649,818
1111,16738,814
1618,17238,818
2135,17712,808
2630,17385,787
3297,16215,767
4248,15470,755
5143,15941,741
5395,17238,724
4760,18559,706
3574,19890,693
2285,20868,678
1079,20479,661
73,18236,633
-405,15617,598
-119,14356,560
674,14733,535
1382,15624,519
1618,16354,504
1383,16748,474
877,16796,441
307,16454,415
-135,16207,409
-341,16291,408
-337,16501,409
-243,16438,414
-135,16354,441
-35,16453,485
67,16649,535
148,16648,578
202,16649,630
214,16734,698
202,16796,787
175,16612,879
135,16501,976
70,16612,1070
0,16796,1165
-17,16694,1255
67,16501,1354
210,16467,1453
337,16649,1542
429,16714,1608
539,16649,1668
638,16527,1730
607,16501,1794
412,16439,1844
202,16354,1889
115,16222,1934
135,16207,1983
185,16289,2020
270,16501,2046
385,16676,2062
472,16796,2078
528,16782,2091
674,16796,2109
952,16915,2125
1214,17238,2140
1305,17459,2143
1281,17385,2140
1321,17098,2136
1484,17091,2140
1636,17313,2143
1686,17385,2140
1729,17129,2125
1888,17091,2109
2050,17380,2092
2023,17533,2078
1899,17192,2059
1956,16943,2046
2125,17086,2032
2023,17238,2015
1630,17000,1983
1484,16943,1952
1860,17351,1919
2225,17680,1889
1919,17304,1852
1146,16796,1826
772,16782,1807
1214,17091,1794
1910,17072,1766
2090,16943,1731
1694,17089,1694
1281,17385,1668
1130,17200,1638
1011,16649,1605
830,16287,1567
944,16501,1542
1436,16898,1525
1753,17091,1511
1423,16908,1482
809,16649,1448
511,16439,1420
539,16354,1416
545,16242,1420
539,16207,1416
785,16316,1397
1214,16649,1385
1478,16978,1384
1484,17238,1385
1433,17413,1369
1484,17680,1354
1617,17898,1347
1821,17827,1354
2135,17128,1354
2630,16059,1354
3350,15321,1351
4181,15765,1354
4672,17314,1352
4316,19153,1354
3106,20258,1354
1618,20332,1354
389,19413,1348
-472,17827,1354
-988,16004,1368
-1011,14733,1385
-534,14366,1386
67,14733,1385
396,15300,1392
472,15912,1416
514,16364,1437
539,16501,1448
432,16285,1446
270,16207,1448
239,16415,1457
337,16649,1479
350,16525,1498
202,16354,1511
69,16415,1509
135,16649,1511
297,16685,1520
337,16649,1542
232,16678,1560
202,16796,1574
330,16744,1582
405,16649,1605
240,16600,1635
0,16649,1668
7,16671,1693
270,16796,1731
448,16967,1786
337,17091,1857
166,17046,1921
270,17091,1983
557,17250,2042
607,17385,2109
276,17253,2171
-67,17091,2235
-87,17081,2295
67,17238,2361
58,17228,2423
-67,17091,2487
42,17061,2537
472,17385,2581
832,17673,2611
742,17533,2644
289,16979,2674
-67,16649,2707
-16,16692,2726
337,16796,2739
666,16651,2747
809,16649,2770
855,16908,2790
944,17091,2802
1082,16839,2797
1214,16649,2802
1322,16867,2815
1416,17238,2833
1477,17227,2834
1484,17091,2833
1447,17158,2831
1416,17385,2833
1418,17403,2818
1416,17385,2802
1337,17461,2791
1214,17533,2802
1224,17359,2806
1484,17238,2802
1790,17302,2781
1821,17385,2770
1576,17207,2766
1416,17091,2770
1513,17223,2757
1551,17385,2739
1159,17081,2715
472,16501,2707
-30,16098,2704
-67,16207,2707
218,16574,2694
539,16943,2676
697,17002,2651
674,16796,2644
639,16538,2644
809,16649,2644
1125,16972,2626
1281,17091,2613
1105,16765,2605
809,16501,2613
618,16603,2613
539,16943,2613
536,17077,2608
674,17091,2613
856,17089,2612
809,17091,2613
573,16963,2608
539,16943,2613
790,17110,2613
877,17385,2613
566,17557,2605
337,17827,2613
697,18214,2627
1416,18417,2644
1931,17872,2643
2225,16796,2644
2766,16039,2652
3641,16501,2676
4220,17940,2691
3844,19448,2707
2583,20203,2718
1079,20185,2739
-231,19352,2753
-1349,17680,2770
-2196,15540,2781
-2360,14144,2802
-1671,14136,2815
-674,15028,2833
-111,15740,2844
-135,16059,2864
-374,16211,2879
-539,16354,2896
-615,16327,2904
-607,16354,2927
-492,16543,2955
-337,16796,2990
-240,16814,3015
-202,16796,3053
-204,16894,3097
-270,17091,3148
-383,17116,3188
-405,17091,3242
-286,17083,3303
-202,17091,3368
-401,16853,3412
-877,16501,3463
-1297,16257,3521
-1349,16354,3588
-1059,16592,3636
-742,16796,3683
-598,16847,3728
-539,16943,3777
-464,17054,3807
-472,17091,3840
-675,16885,3870
-944,16649,3903
-1033,16532,3916
-877,16649,3935
-615,16842,3960
-405,17091,3998
-321,17192,4015
-337,17091,4029
-313,16830,4038
-135,16796,4061
46,16971,4075
-67,17091,4092
-448,16906,4094
-607,16796,4092
-165,16997,4081
607,17385,4092
1047,17515,4108
809,17385,4124
147,17048,4107
-405,16649,4092
-471,16329,4082
-67,16501,4092
437,17023,4081
674,17385,4061
658,17243,4032
674,17091,4029
785,17213,4019
742,17385,3998
484,17228,3953
337,17091,3935
493,17209,3924
674,17385,3903
588,17239,3846
405,17091,3840
447,17190,3962
674,17385,4249
814,17271,4598
809,17091,4911
801,17097,5107
809,17238,5225
719,17135,5292
539,16943,5351
411,16904,5387
405,17091,5414
472,17170,5416
539,17091,5414
541,16897,5394
472,16796,5383
455,16787,5364
607,16943,5351
775,17079,5327
674,17091,5320
346,16898,5316
202,16796,5320
438,16912,5302
742,17238,5288
783,17422,5268
674,17385,5257
658,17219,5232
674,17238,5225
547,17350,5220
337,17385,5225
177,17210,5208
0,17091,5194
-298,16993,5172
-539,16796,5162
-464,16516,5139
-67,16649,5131
367,17152,5125
607,17533,5131
583,17438,5115
337,17385,5099
-19,17583,5076
-270,17680,5068
-219,17332,5049
67,17091,5036
257,17242,5014
67,17385,5005
-363,17111,4985
-539,17091,4973
-112,17841,4951
742,18859,4942
1531,19055,4922
2023,18417,4911
2473,17654,4887
3169,17385,4879
3904,17514,4861
4113,17975,4848
3568,18648,4820
2630,19448,4816
1739,20029,4822
877,20185,4848
-202,19572,4858
-1416,18122,4879
-2305,16110,4899
-2495,14439,4942
-2007,13751,4982
-1214,14144,5036
-583,14988,5082
-405,15765,5131
-575,16166,5158
-742,16354,5194
-702,16456,5230
-607,16649,5288
-677,16825,5335
-877,16943,5383
-1016,16842,5410
-1011,16649,5446
-944,16507,5473
-877,16649,5509
-826,16865,5526
-809,16943,5540
-869,16801,5536
-1011,16796,5540
-1197,16919,5536
-1349,16943,5540
-1342,16676,5524
-1146,16501,5509
-950,16563,5484
-1011,16649,5477
-1268,16465,5462
-1349,16354,5446
-1082,16518,5407
-742,16796,5383
-641,16818,5361
-742,16796,5351
-867,16868,5319
-1011,16943,5288
-1202,16810,5250
-1281,16796,5225
-1121,17016,5189
-877,17238,5162
-762,17111,5126
-742,16943,5099
-682,16961,5061
-607,17091,5036
-572,17052,5004
-472,17091,4973
-197,17312,4921
135,17533,4879
342,17417,4839
405,17238,4816
390,17233,4781
337,17385,4753
368,17395,4716
607,17385,4690
884,17438,4652
809,17533,4627
369,17457,4602
67,17385,4596
261,17409,4578
674,17533,4564
867,17541,4541
809,17533,4533
706,17530,4515
539,17533,4501
198,17333,4476
-135,17091,4470
-81,17044,4465
405,17385,4470
889,17715,4452
944,17680,4438
614,17287,4426
270,17091,4438
99,17174,4442
0,17238,4438
-35,17056,4414
202,17091,4407
697,17482,4404
1011,17827,4407
793,17623,4387
270,17238,4375
-81,17063,4368
-135,17091,4375
-99,17024,4370
-67,17091,4375
36,17311,4375
202,17385,4375
300,17044,4353
270,16796,4344
173,16910,4341
67,17091,4344
-21,16882,4323
-67,16649,4312
-98,16673,4308
-135,16796,4312
-95,16672,4293
135,16649,4281
415,16925,4275
472,17238,4281
275,17133,4264
135,16943,4249
189,16999,4240
202,17238,4249
21,17225,4238
-135,17091,4218
-80,17036,4190
-67,17091,4187
-347,17032,4185
-674,17091,4187
-611,17465,4168
-135,18122,4155
428,18606,4134
877,18711,4124
1280,18321,4102
1821,17680,4092
2709,17177,4074
3911,17385,4061
4830,18246,4035
4653,19301,4029
3304,20036,4034
1618,20479,4061
340,20485,4074
-607,19743,4092
-1531,18069,4109
-2225,16207,4155
-2276,15060,4209
-1821,15028,4281
-1440,15543,4342
-1416,16059,4407
-1467,16387,4461
-1281,16796,4533
-972,17198,4606
-877,17385,4690
-1031,17224,4754
-1146,17091,4816
-1096,17090,4862
-1079,17091,4911
-1189,16889,4941
-1214,16796,4973
-1107,16877,4997
-1146,16943,5036
-1385,16787,5069
-1416,16796,5099
-1103,17008,5102
-944,17091,5099
-1226,16785,5090
-1484,16649,5099
-1272,16929,5101
-944,17238,5099
-992,17095,5078
-1214,16943,5068
-1137,17170,5052
-877,17533,5036
-896,17421,4998
-1214,17091,4973
-1408,17078,4953
-1281,17533,4942
-1065,17866,4907
-1011,17827,4879
-1111,17573,4855
-1214,17533,4848
-1221,17667,4819
-1146,17827,4785
-1044,17824,4742
-944,17827,4722
-821,17870,4701
-674,17975,4690
-565,18015,4659
-539,18122,4627
-523,18235,4584
-405,18269,4564
-189,18089,4546
0,17975,4533
101,18047,4497
202,18269,4470
428,18378,4445
742,18417,4438
945,18292,4420
877,17975,4407
588,17526,4385
270,17385,4375
68,17507,4355
0,17533,4344
35,17226,4324
135,17091,4312
202,17305,4290
135,17533,4281
15,17366,4272
67,17238,4281
333,17465,4281
539,17827,4281
458,17823,4262
202,17680,4249
39,17644,4237
67,17680,4249
251,17543,4262
539,17533,4281
757,17718,4280
674,17827,4281
364,17597,4275
270,17533,4281
565,17871,4278
877,18269,4281
812,18160,4275
472,17827,4281
144,17614,4278
-135,17533,4281
-366,17362,4274
-405,17385,4281
-286,17669,4282
-337,17975,4281
-588,18092,4259
-539,18417,4249
111,18847,4243
944,18711,4249
1468,17612,4244
1888,16501,4249
2720,16386,4250
3844,17385,4249
4468,18811,4227
3979,20332,4218
2518,21532,4215
742,21806,4218
-729,20663,4198
-1618,18711,4187
-1968,16878,4181
-1956,15765,4187
-1731,15290,4169
-1416,15470,4155
-1132,16172,4146
-944,17091,4155
-772,17591,4143
-539,17533,4124
-366,17184,4097
-472,17091,4092
-832,17238,4079
-1146,17385,4061
-1228,17295,4022
-1214,17238,3998
-1266,17301,3977
-1281,17385,3966
-1135,17280,3943
-944,17238,3935
-912,17311,3929
-1011,17385,3935
-1097,17257,3926
-1146,17238,3935
-1178,17393,3955
-1146,17533,3998
-1065,17456,4027
-1079,17533,4061
-1197,17814,4097
-1214,17975,4155
-1050,17749,4203
-944,17680,4249
-1084,18025,4286
-1281,18417,4344
-1253,18297,4397
-1011,17975,4438
-766,17823,4449
-607,17827,4470
-485,17648,4498
-405,17533,4533
-400,17719,4537
-405,18122,4533
-306,18280,4525
-135,18269,4533
-54,18363,4522
-135,18711,4501
-207,18886,4465
-67,18711,4438
240,18394,4406
472,18417,4375
551,18564,4327
674,18417,4281
971,17934,4228
1214,17827,4187
1092,18204,4139
607,18417,4092
47,17842,4027
-337,17091,3966
-442,16927,3906
-270,17385,3872
47,17740,3839
270,17827,3809
286,17840,3758
202,17975,3714
133,18005,3674
67,17975,3651
11,17919,3618
67,17975,3588
200,18105,3551
202,18417,3526
3,18645,3491
-135,18564,3463
8,18155,3425
270,17975,3400
305,18156,3374
67,18417,3368
-149,18327,3363
-135,18122,3368
-9,18083,3364
0,18269,3368
-65,18388,3364
67,18564,3368
535,19011,3371
1146,19743,3400
1662,20118,3431
2090,19743,3463
2591,18830,3472
3169,18269,3494
3636,18505,3530
3776,19448,3588
3457,20616,3636
2630,21806,3683
1408,22545,3723
67,22248,3777
-1108,20526,3823
-1956,18122,3872
-2353,16175,3912
-2225,15470,3966
-1719,15723,4014
-1214,16354,4061
-961,16779,4089
-877,16943,4124
-778,16957,4153
-674,17091,4187
-665,17181,4202
-742,17091,4218
-855,16858,4228
-1011,16943,4249
-1160,17291,4262
-1146,17533,4281
-959,17411,4292
-809,17385,4312
-833,17615,4324
-877,17827,4344
-804,17663,4356
-742,17533,4375
-832,17658,4384
-944,17827,4407
-855,17668,4429
-607,17533,4470
-450,17655,4500
-539,17827,4533
-787,17673,4554
-1011,17533,4596
-1103,17647,4638
-1079,17827,4690
-1044,17686,4729
-1146,17533,4785
-1430,17657,4841
-1686,17975,4911
-1519,18087,4967
-809,18122,5036
-24,18227,5108
202,18417,5194
-97,18504,5259
-202,18711,5320
320,19068,5362
944,19301,5414
855,18913,5456
67,18122,5509
-524,17507,5552
-270,17533,5603
439,17786,5635
674,17680,5666
96,16965,5678
-742,16207,5697
-1157,15878,5708
-1079,16059,5729
-849,16313,5740
-674,16501,5760
-538,16610,5763
-472,16796,5760
-512,16997,5737
-539,17238,5729
-410,17286,5723
-202,17091,5729
-101,16811,5712
-135,16943,5697
-212,17352,5674
-270,17533,5666
-245,17194,5645
-67,16943,5635
165,17141,5614
202,17533,5603
-7,17592,5570
-202,17533,5540
-195,17582,5500
-135,17680,5477
-228,17562,5443
-405,17533,5414
-520,17700,5372
-607,17827,5351
-715,17594,5331
-742,17385,5320
-599,17464,5285
-405,17680,5257
-301,17631,5228
-270,17533,5225
-226,17609,5210
-202,17827,5194
-264,17851,5165
-337,17827,5162
-262,17956,5161
-67,18269,5162
22,18391,5138
67,18417,5131
660,18773,5127
2090,19743,5131
3371,20490,5109
2967,20037,5099
832,18423,5103
-1214,17091,5131
-1683,16916,5135
-1146,17385,5131
-1039,17347,5117
-1618,16796,5131
-2022,16375,5143
-1821,16501,5162
-1437,16850,5169
-1281,17238,5194
-1258,17487,5210
-1146,17533,5225
-923,17319,5217
-674,17238,5225
-484,17375,5237
-405,17533,5257
-414,17428,5252
-405,17385,5257
-354,17565,5265
-337,17827,5288
-438,17803,5287
-607,17680,5288
-744,17579,5282
-809,17533,5288
-867,17439,5280
-1011,17533,5288
-1163,17708,5297
-1146,17680,5320
-894,17399,5327
-539,17533,5351
-168,18301,5376
270,19153,5414
801,19324,5435
1349,19006,5477
1943,18638,5521
2697,18417,5572
3485,18235,5595
3844,18417,5635
3498,19055,5678
2697,19890,5729
1843,20463,5752
944,20774,5792
-227,20533,5846
-1618,19301,5918
-2781,17082,5953
-3304,15028,5981
-3137,14057,6003
-2562,14144,6044
-1930,14577,6063
-1484,15175,6075
-1282,15840,6070
-1281,16354,6075
-1417,16445,6062
-1618,16501,6044
-1750,16768,6006
-1686,17091,5981
-1451,17023,5948
-1214,16796,5918
-1121,16780,5867
-1146,17091,5823
-1192,17249,5773
-1214,17091,5729
-1258,16781,5664
-1349,16796,5603
-1423,17119,5534
-1416,17533,5477
-1343,17694,5409
-1281,17680,5351
-1207,17566,5285
-1079,17533,5225
-961,17662,5143
-1011,18122,5068
-1202,18603,4993
-1281,18711,4942
-1078,18339,4881
-742,18122,4816
-513,18384,4730
-472,18859,4659
-585,18943,4588
-877,18711,4533
-1320,18427,4464
-1686,18269,4407
-1708,18113,4350
-1416,18122,4312
-1136,18274,4263
-1146,18417,4218
-1396,18292,4163
-1618,18122,4124
-1613,18016,4084
-1416,17975,4061
-1188,17877,4027
-1011,17975,3998
-831,18231,3958
-607,18417,3935
-429,18304,3913
-405,18269,3903
-456,18467,3883
-405,18711,3872
-220,18618,3853
-67,18417,3840
-35,18337,3816
0,18417,3809
143,18394,3804
270,18417,3809
222,18581,3802
67,18859,3809
40,18938,3820
202,18859,3840
366,18687,3840
337,18564,3840
154,18422,3836
0,18417,3840
-9,18564,3835
67,18859,3840
111,19022,3841
67,19006,3840
-28,18792,3818
-135,18564,3809
-233,18270,3806
-270,17975,3809
-164,17704,3789
67,17680,3777
247,17777,3772
202,17827,3777
-3,17658,3762
-135,17533,3746
-98,17514,3726
-67,17533,3714
-222,17365,3691
-472,17238,3683
-575,17287,3681
-472,17533,3683
-356,17708,3663
-405,17827,3651
-552,17807,3647
-607,17680,3651
-509,17476,3633
-405,17533,3620
-446,17787,3614
-607,17975,3620
-714,17861,3605
-674,17827,3588
-572,18058,3577
-539,18417,3588
-564,18534,3591
-539,18564,3588
-448,18624,3570
-405,18711,3557
-477,18618,3537
-607,18564,3526
-725,18663,3507
-877,18859,3494
-1096,18837,3473
-1281,18711,3463
-1275,18633,3445
-1079,18711,3431
-867,18694,3407
-809,18564,3400
-900,18385,3394
-1011,18417,3400
-1078,18565,3392
-1146,18711,3400
-1199,18694,3416
-1146,18711,3463
-1031,18774,3515
-1011,18859,3588
-1066,18807,3662
-1011,18711,3746
-963,18390,3819
-1214,17827,3903
-1570,17321,3989
-1416,17533,4092
-753,18177,4194
-405,18417,4312
-705,17962,4423
-877,17827,4533
-263,18559,4622
472,19448,4722
296,19433,4817
-674,18859,4911
-1344,18597,4974
-1079,18859,5036
-187,18910,5087
809,18564,5131
1776,18231,5145
2697,18417,5162
3330,18903,5178
3304,19448,5194
2527,19998,5179
1281,20774,5162
-25,21407,5142
-1214,21216,5131
-2296,19676,5099
-3169,17385,5068
-3554,15440,5033
-3304,14733,5005
-2663,15093,4957
-2090,15912,4911
-1839,16554,4858
-1821,16943,4816
-1814,17111,4763
-1753,17238,4722
-1685,17302,4675
-1618,17385,4627
-1490,17360,4557
-1349,17238,4501
-1369,17056,4450
-1618,17091,4407
-1861,17268,4340
-1618,17533,4281
-569,17954,4227
1011,18859,4187
2222,19790,4123
2225,19890,4061
1078,18772,4001
-337,17385,3966
-1233,16632,3929
-1618,16501,3903
-1903,16236,3869
-2225,15765,3840
-2388,15508,3801
-2293,15765,3777
-2059,16058,3756
-1821,16059,3746
-1602,15881,3723
-1416,16059,3714
-1289,16545,3710
-1214,16943,3714
-1167,16905,3698
-1146,16796,3683
-1117,16912,3670
-1011,17238,3683
-813,17413,3696
-607,17533,3714
-481,17706,3715
-405,17975,3714
-301,18088,3706
-135,18122,3714
52,18070,3726
202,17975,3746
296,17838,3747
337,17975,3746
360,18315,3737
405,18564,3746
498,18474,3757
607,18417,3777
676,18554,3781
674,18711,3777
629,18570,3757
607,18417,3746
674,18473,3738
809,18711,3746
888,18842,3746
809,19006,3746
666,19212,3738
674,19301,3746
883,18985,3749
1079,18564,3746
1077,18345,3723
944,18417,3714
844,18410,3712
809,18269,3714
810,18088,3696
877,18122,3683
970,18256,3677
944,18417,3683
784,18477,3669
674,18564,3651
681,18583,3629
674,18564,3620
701,18562,3603
1011,18859,3588
1491,19233,3568
1551,19301,3557
925,18855,3538
135,18417,3526
-236,18261,3506
-270,18269,3494
-338,18124,3475
-405,18122,3463
-235,18389,3443
67,18711,3431
181,18686,3412
67,18564,3400
-30,18571,3381
0,18711,3368
21,18742,3348
-67,18859,3337
-161,19056,3318
-135,19153,3305
-54,18949,3284
-67,18859,3274
-148,19053,3257
-135,19301,3242
-27,19210,3219
67,19153,3211
294,19538,3208
944,20332,3211
1771,20852,3194
1888,20774,3179
814,20140,3168
-742,19448,3179
-1552,19079,3182
-1214,19301,3179
-437,19690,3158
-135,19743,3148
-564,19272,3141
-1281,18859,3148
-1696,18787,3144
-1551,18859,3148
