II,V,PLETH
3540,12010,3780
3602,12013,3802
3621,11988,3805
3699,12013,3802
3824,12063,3790
3991,12133,3802
4165,12137,3816
4380,12133,3831
4614,12116,3826
4867,12133,3831
5105,12121,3831
5354,12133,3831
5579,12127,3810
5743,12133,3802
5800,12109,3799
5841,12133,3802
5991,12146,3783
6327,12133,3773
6722,12045,3769
7009,12013,3773
7102,12016,3755
7106,12013,3744
7129,11893,3739
7203,11773,3744
7236,11688,3727
7203,11653,3715
7137,11538,3708
7106,11413,3715
7057,11310,3701
6911,11292,3686
6611,11239,3674
6230,11172,3686
5824,11113,3689
5451,11172,3686
5112,11254,3664
4867,11292,3657
4702,11215,3651
4575,11172,3657
4387,11226,3652
4186,11413,3657
4077,11598,3656
4186,11773,3657
4435,11894,3639
4672,12013,3627
4743,12076,3619
4672,12133,3627
4543,12143,3627
4478,12133,3627
4513,12032,3621
4672,11893,3627
4858,11706,3626
4964,11533,3627
4908,11304,3621
4770,11052,3627
4637,10768,3629
4575,10572,3627
4558,10460,3608
4575,10451,3598
4540,10439,3593
4380,10451,3598
4058,10471,3593
3699,10572,3598
3368,10690,3608
3115,10812,3627
2910,10880,3628
2823,10932,3627
2819,10941,3621
2823,10932,3627
2763,10898,3625
2726,10932,3627
2759,10991,3623
2823,11052,3627
2826,11038,3624
2823,11052,3627
2878,11114,3623
3018,11292,3627
3235,11571,3624
3699,12013,3627
4649,12385,3624
6230,12253,3627
8248,11093,3624
10221,8890,3627
11495,6100,3624
11584,3604,3627
10394,2121,3624
8371,2042,3627
6247,3083,3624
4672,4685,3627
3832,6273,3623
3504,7688,3627
3319,8874,3624
3115,9851,3627
2919,10544,3623
2823,11052,3627
2809,11404,3625
2823,11653,3627
2794,11739,3622
2726,11773,3627
2623,11801,3626
2531,11893,3627
2452,11954,3620
2434,12013,3627
2478,12053,3638
2628,12133,3657
2813,12169,3656
3018,12133,3657
3192,12005,3660
3407,11893,3686
3653,11844,3704
3894,11893,3715
4006,11951,3708
3991,12013,3715
3931,12022,3725
3991,12013,3744
4193,11948,3743
4478,11893,3744
4730,11818,3739
4964,11773,3744
5224,11731,3740
5548,11773,3744
5865,11836,3742
6133,11893,3744
6359,11845,3728
6619,11773,3715
6890,11686,3703
7106,11653,3715
7218,11622,3719
7301,11653,3715
7398,11670,3692
7495,11653,3686
7519,11528,3684
7495,11413,3686
7449,11324,3666
7398,11292,3657
7286,11223,3654
7106,11172,3657
6818,11103,3638
6425,11052,3627
5955,10995,3623
5548,11052,3627
5258,11174,3611
5062,11292,3598
4862,11288,3592
4672,11292,3598
4502,11367,3584
4380,11533,3569
4288,11656,3559
4283,11773,3569
4358,11879,3571
4478,12013,3569
4547,12084,3561
4575,12133,3569
4572,12136,3573
4575,12133,3569
4561,12072,3547
4575,12013,3540
4637,11911,3548
4770,11773,3569
4895,11534,3572
4964,11292,3569
4936,11072,3563
4867,10932,3569
4799,10794,3569
4770,10692,3569
4713,10597,3564
4575,10572,3569
4314,10548,3568
3991,10572,3569
3633,10637,3564
3310,10812,3569
3043,10980,3569
2920,11052,3569
2930,10980,3561
3018,10932,3569
3054,10963,3578
3018,11052,3569
2944,11059,3496
2920,11052,3366
2947,11070,3206
3018,11172,3076
3095,11268,2984
3212,11413,2931
3389,11607,2883
3699,11893,2844
4230,12119,2806
5159,12133,2786
6566,11626,2768
8274,10451,2757
9706,8677,2739
10221,6848,2728
9527,5539,2711
7982,5166,2699
6296,5623,2680
5062,6607,2670
4391,7680,2654
4088,8649,2641
3915,9421,2619
3796,10091,2612
3673,10633,2608
3504,11052,2612
3281,11278,2598
3115,11413,2583
3045,11505,2570
3018,11653,2583
2948,11783,2597
2920,11893,2612
3015,11906,2617
3212,11893,2641
3328,11859,2678
3310,11893,2728
3212,11948,2768
3212,12013,2815
3320,12019,2867
3504,12013,2931
3658,11998,2987
3796,12013,3047
3927,11976,3103
4088,11893,3163
4236,11748,3209
4380,11653,3250
4512,11612,3280
4672,11653,3308
4849,11665,3323
5062,11653,3337
5290,11581,3340
5548,11533,3337
5824,11466,3320
6133,11413,3308
6435,11328,3296
6717,11292,3279
6962,11273,3239
7203,11292,3192
7396,11280,3143
7495,11292,3105
7490,11291,3060
7495,11292,3018
7573,11192,2971
7690,11052,2931
7707,10920,2884
7593,10932,2844
7394,10997,2799
7203,11052,2757
6991,11022,2699
6717,11052,2641
6337,11152,2585
5938,11292,2554
5591,11320,2526
5354,11292,2496
5155,11255,2448
4964,11292,2409
4777,11331,2376
4672,11413,2351
4620,11540,2316
4575,11773,2293
4496,11988,2276
4478,12133,2264
4549,12144,2233
4672,12133,2206
4737,12114,2184
4770,12133,2176
4827,12124,2160
4964,12133,2147
5117,12103,2140
5256,12013,2147
5358,11757,2148
5451,11413,2147
5491,11051,2142
5451,10812,2147
5291,10650,2149
5062,10572,2147
4805,10521,2139
4575,10572,2147
4338,10669,2163
4088,10812,2176
3790,10921,2173
3504,11052,2176
3256,11181,2189
3115,11292,2206
3069,11276,2205
3115,11172,2206
3176,11047,2215
3212,11052,2235
3181,11147,2239
3115,11292,2235
3037,11364,2228
3018,11413,2235
3091,11443,2237
3310,11533,2235
3641,11628,2219
4088,11773,2206
4702,11894,2190
5646,11893,2176
6945,11440,2158
8371,10331,2147
9417,8585,2134
9637,6727,2118
8890,5385,2087
7495,5046,2060
5993,5615,2040
4867,6727,2031
4246,7915,2016
3991,9010,2002
3870,9895,1985
3796,10572,1973
3742,10995,1956
3699,11292,1944
3615,11495,1928
3504,11653,1915
3386,11712,1904
3310,11773,1915
3278,11829,1940
3310,11893,1973
3331,11885,1996
3310,11893,2031
3253,11898,2081
3310,11893,2147
3485,11813,2205
3699,11773,2264
3787,11807,2326
3796,11893,2409
3805,11908,2494
3894,11893,2583
4020,11874,2658
4186,11893,2728
4367,11849,2785
4575,11773,2844
4769,11676,2891
4964,11653,2931
5126,11645,2957
5256,11653,2989
5365,11601,3021
5548,11533,3047
5820,11411,3050
6133,11292,3047
6394,11145,3043
6619,11052,3047
6821,11006,3037
7009,11052,3018
7156,11073,2987
7301,11052,2960
7423,10963,2928
7495,10932,2902
7493,10930,2871
7495,10932,2844
7514,10823,2812
7495,10692,2786
7345,10579,2755
7106,10572,2728
6824,10597,2695
6522,10692,2670
6147,10831,2641
5743,11052,2612
5359,11219,2575
5062,11292,2554
4827,11261,2538
4672,11292,2525
4581,11394,2494
4575,11533,2467
4605,11590,2445
4672,11653,2438
4755,11746,2423
4867,11893,2409
4918,11975,2390
4867,12013,2380
4757,11972,2363
4770,11893,2351
4938,11749,2333
5159,11653,2322
5283,11592,2305
5354,11533,2293
5414,11333,2275
5451,11052,2264
5386,10754,2247
5256,10572,2235
5087,10465,2216
4867,10451,2206
4567,10471,2197
4283,10572,2206
4067,10684,2218
3894,10812,2235
3655,10883,2236
3407,10932,2235
3210,10934,2237
3115,10932,2264
3053,10909,2295
3018,10932,2322
2999,10976,2331
3018,11052,2351
3029,11067,2378
3018,11052,2409
2941,11015,2422
2823,11052,2438
2711,11099,2461
2726,11172,2496
2913,11278,2514
3310,11533,2525
3955,11763,2532
4964,11653,2554
6321,10836,2571
7787,9370,2583
8896,7548,2580
9247,5886,2583
8696,4782,2590
7495,4565,2612
6125,5158,2628
5062,6247,2641
4463,7350,2639
4186,8289,2641
3963,9041,2638
3699,9731,2641
3447,10318,2637
3310,10812,2641
3255,11154,2640
3212,11413,2641
3118,11561,2634
3018,11653,2641
2944,11655,2652
2920,11653,2670
2907,11638,2677
2920,11653,2699
2951,11606,2734
3018,11533,2786
3063,11472,2828
3115,11533,2873
3174,11630,2914
3310,11653,2960
3494,11529,2997
3699,11413,3047
3833,11373,3102
3894,11413,3163
3913,11410,3207
3991,11413,3250
4125,11410,3291
4283,11413,3337
4417,11341,3367
4575,11292,3395
4758,11278,3413
4964,11292,3424
5174,11200,3412
5451,11052,3395
5791,10891,3376
6133,10812,3366
6393,10742,3350
6619,10692,3337
6860,10612,3313
7106,10572,3279
7235,10540,3230
7203,10572,3192
7030,10614,3162
6814,10692,3134
6597,10712,3088
6425,10692,3047
6294,10609,3014
6230,10572,2989
6189,10555,2946
6133,10572,2902
5985,10548,2863
5743,10572,2844
5410,10649,2817
5062,10812,2786
4754,10946,2740
4575,11052,2699
4524,11103,2659
4575,11172,2641
4632,11224,2626
4672,11292,2612
4675,11334,2579
4672,11413,2554
4635,11507,2533
4575,11653,2525
4499,11746,2507
4478,11773,2496
4506,11706,2489
4575,11653,2496
4652,11567,2495
4770,11413,2496
4891,11118,2491
4964,10812,2496
4936,10536,2493
4867,10331,2496
4784,10146,2499
4672,10091,2525
4459,10161,2554
4186,10331,2583
3910,10459,2594
3699,10572,2612
3498,10649,2635
3310,10692,2670
3128,10637,2697
3018,10572,2728
2955,10539,2755
2920,10572,2786
2865,10575,2809
2823,10572,2844
2805,10547,2876
2823,10572,2902
2827,10633,2910
2823,10812,2931
2828,11041,2961
2920,11292,2989
3172,11483,2989
3699,11653,2989
4555,11628,2998
5743,11172,3018
7110,10048,3019
8371,8409,3018
9115,6573,3024
9053,5046,3047
8213,4235,3054
7009,4445,3047
5907,5445,3026
5159,6727,3018
4675,7791,3015
4283,8649,3018
3877,9438,3005
3504,10211,2989
3210,10754,2967
3018,11052,2960
2889,11206,2956
2823,11413,2960
2802,11590,2948
2823,11653,2931
2830,11534,2907
2823,11413,2902
2805,11364,2908
2823,11413,2931
2826,11422,2944
2823,11413,2960
2840,11392,2977
3018,11413,3018
3338,11413,3061
3699,11413,3105
3917,11398,3139
3991,11413,3192
3985,11405,3251
3991,11413,3308
3981,11400,3346
3991,11413,3395
4092,11404,3453
4380,11413,3511
4760,11369,3541
5062,11292,3569
5181,11150,3599
5256,11052,3627
5458,11008,3627
5841,11052,3627
6265,11069,3637
6619,11052,3657
6854,10975,3648
7009,10932,3627
7084,10878,3604
7106,10812,3598
7091,10673,3585
7106,10572,3569
7149,10524,3547
7203,10572,3540
7192,10619,3529
7106,10692,3511
6935,10742,3476
6717,10812,3453
6441,10855,3435
6133,10932,3424
5781,10994,3394
5451,11052,3366
5213,11044,3342
5159,11052,3337
5217,11079,3323
5256,11172,3308
5173,11270,3286
5062,11413,3279
5016,11541,3274
5062,11653,3279
5088,11664,3276
5062,11653,3279
4993,11661,3276
4964,11773,3279
4985,11874,3275
5062,11893,3279
5128,11744,3276
5159,11533,3279
5120,11285,3274
5062,11052,3279
5002,10783,3278
4964,10572,3279
4893,10442,3271
4770,10451,3279
4581,10496,3292
4380,10572,3308
4173,10619,3306
3991,10692,3308
3816,10748,3315
3699,10812,3337
3598,10824,3351
3504,10812,3366
3384,10779,3376
3310,10812,3395
3291,10869,3407
3310,10932,3424
3280,10925,3436
3212,10932,3453
3139,10959,3455
3115,11052,3453
3107,11138,3445
3115,11292,3453
3186,11536,3465
3504,11893,3482
4253,12109,3483
5548,11893,3482
7244,10951,3476
8955,9370,3482
10116,7482,3482
10318,5886,3482
9531,5004,3467
8177,5046,3453
6792,5774,3434
5743,6848,3424
5049,7876,3408
4575,8770,3395
4166,9513,3375
3796,10211,3366
3489,10810,3352
3310,11292,3337
3233,11554,3306
3212,11653,3279
3173,11633,3255
3115,11653,3250
3022,11700,3245
2920,11773,3250
2828,11776,3246
2823,11773,3250
2891,11755,3254
3018,11773,3279
3139,11767,3307
3310,11773,3337
3504,11764,3356
3699,11773,3395
3811,11761,3447
3894,11773,3511
4002,11771,3556
4186,11773,3598
4358,11712,3637
4478,11653,3686
4545,11609,3726
4672,11653,3773
4908,11679,3816
5256,11653,3860
5620,11523,3879
5938,11413,3889
6140,11326,3886
6230,11292,3889
6227,11253,3878
6230,11292,3860
6311,11362,3826
6522,11413,3802
6808,11313,3773
7106,11172,3744
7315,11091,3697
7398,11172,3657
7336,11267,3613
7203,11292,3569
7070,11176,3508
7009,11052,3453
6977,10949,3404
6911,10932,3366
6718,10948,3311
6425,11052,3250
6096,11176,3184
5841,11292,3134
5639,11302,3086
5451,11292,3047
5235,11305,3001
5062,11413,2960
4939,11526,2910
4867,11653,2873
4823,11753,2837
4867,11893,2815
4946,12017,2784
4964,12133,2757
4857,12155,2723
4770,12133,2699
4807,12090,2667
4964,12133,2641
5116,12173,2615
5256,12133,2612
5377,11921,2611
5451,11653,2612
5393,11349,2598
5256,11052,2612
5128,10740,2676
5062,10572,2815
4966,10569,2980
4770,10692,3134
4443,10760,3237
4088,10812,3308
3779,10887,3354
3602,11052,3395
3515,11199,3422
3504,11292,3453
3501,11297,3480
3504,11292,3511
3468,11274,3527
3407,11292,3540
3334,11292,3549
3310,11292,3569
3312,11229,3583
3310,11172,3598
3256,11152,3607
3212,11292,3627
3232,11549,3643
3407,11893,3657
3830,12161,3654
4672,12253,3657
5981,11907,3655
7593,10932,3657
9064,9233,3642
9929,7208,3627
9872,5480,3608
8955,4685,3598
7564,4884,3581
6230,5766,3569
5258,6842,3552
4672,7929,3540
4315,8900,3514
4088,9731,3482
3901,10330,3443
3699,10812,3424
3466,11205,3409
3310,11533,3395
3274,11693,3361
3310,11773,3337
3312,11814,3325
3310,11893,3337
3342,11941,3339
3407,12013,3337
3394,12070,3326
3310,12133,3337
3205,12132,3357
3212,12133,3395
3321,12130,3432
3504,12133,3482
3638,12076,3526
3699,12013,3569
3684,11973,3603
3699,12013,3657
3792,12034,3714
3991,12013,3773
4204,11925,3803
4380,11893,3831
4503,11889,3855
4672,11893,3889
4926,11820,3904
5256,11773,3918
5568,11755,3927
5841,11773,3947
6077,11720,3951
6327,11653,3947
6576,11537,3927
6814,11413,3918
6991,11279,3904
7106,11292,3889
7158,11381,3856
7203,11413,3831
7248,11239,3809
7301,11052,3802
7317,10981,3778
7301,11052,3744
7227,11072,3694
7106,11052,3657
6925,11018,3622
6717,11052,3598
6452,11052,3566
6133,11052,3540
5768,11093,3508
5451,11292,3482
5188,11515,3449
4964,11653,3424
4759,11669,3393
4672,11773,3366
4726,11965,3331
4867,12133,3308
4976,12133,3288
5062,12133,3279
5122,12193,3262
5159,12253,3250
5146,12177,3232
5159,12133,3221
5207,12187,3201
5256,12253,3192
5248,12122,3185
5256,11893,3192
5306,11650,3192
5354,11413,3192
5294,11078,3176
5159,10812,3163
5001,10720,3151
4867,10812,3163
4721,10882,3179
4575,10932,3192
4397,10968,3186
4186,11052,3192
3916,11108,3205
3699,11172,3221
3590,11228,3218
3602,11292,3221
3596,11298,3232
3504,11292,3250
3337,11271,3249
3212,11292,3250
3149,11289,3258
3115,11292,3279
3075,11298,3282
3115,11413,3279
3263,11574,3272
3504,11773,3279
3826,11977,3280
4380,12253,3279
5299,12345,3265
6619,11893,3250
8198,10649,3229
9734,8890,3221
10652,6991,3217
10416,5406,3221
8999,4565,3208
7106,4925,3192
5551,6262,3170
4672,7809,3163
4247,8843,3151
3991,9490,3134
3771,10112,3100
3602,10812,3076
3475,11293,3056
3407,11533,3047
3360,11646,3028
3310,11773,3018
3237,11836,3010
3212,11893,3018
3241,11946,3016
3310,12013,3018
3380,11975,3020
3504,11893,3047
3628,11799,3084
3699,11773,3134
3674,11756,3174
3699,11773,3221
3790,11810,3271
3894,11893,3337
3923,11929,3397
3991,11893,3453
4161,11757,3493
4380,11653,3540
4505,11610,3583
4575,11653,3627
4679,11665,3655
4867,11653,3686
5060,11585,3712
5256,11533,3744
5474,11455,3759
5743,11413,3773
6002,11384,3773
6230,11413,3773
6419,11385,3757
6619,11292,3744
6820,11128,3726
7009,11052,3715
7131,11044,3687
7203,11052,3657
7245,10941,3620
7301,10812,3598
7327,10712,3571
7301,10692,3540
7207,10633,3493
7106,10572,3453
6984,10517,3418
6814,10572,3395
6542,10702,3364
6230,10932,3337
5918,11141,3306
5646,11292,3279
5381,11340,3236
5159,11413,3192
4981,11517,3151
4867,11653,3134
4787,11713,3120
4770,11773,3105
4798,11858,3072
4867,12013,3047
4920,12108,3026
4964,12133,3018
4971,12099,3000
4964,12133,2989
4964,12165,2980
5062,12133,2989
5246,11962,2990
5451,11773,2989
5552,11559,2980
5548,11292,2989
5469,10902,3002
5354,10572,3018
5155,10409,3016
4867,10451,3018
4512,10544,3024
4186,10692,3047
3911,10859,3062
3699,11052,3076
3486,11152,3083
3310,11172,3105
3196,11117,3130
3212,11052,3163
3304,10968,3180
3407,10932,3192
3435,10915,3197
3407,10932,3221
3349,10917,3249
3310,10932,3279
3263,10961,3292
3212,11052,3308
3167,11140,3322
3212,11292,3337
3395,11530,3335
3796,11893,3337
4505,12125,3344
5646,11893,3366
7168,10866,3372
8761,9130,3366
9867,7019,3345
10026,5166,3337
9139,4108,3334
7593,4205,3337
5974,5216,3324
4770,6607,3308
4095,7819,3287
3796,8770,3279
3607,9532,3265
3407,10211,3250
3211,10707,3226
3115,11052,3221
3105,11260,3220
3115,11413,3221
3072,11443,3202
3018,11413,3192
2966,11360,3193
2920,11413,3221
2848,11521,3247
2823,11653,3279
2879,11682,3311
3018,11653,3366
3105,11610,3422
3115,11653,3482
3071,11693,3533
3115,11653,3598
3268,11507,3666
3504,11413,3744
3720,11391,3810
3894,11413,3889
4001,11385,3971
4088,11413,4063
4190,11482,4136
4380,11533,4208
4624,11430,4274
4867,11292,4353
5054,11194,4416
5256,11172,4469
5499,11107,4497
5743,11052,4527
5881,11023,4552
5938,11052,4585
6016,11015,4602
6230,10932,4614
6529,10794,4610
6814,10692,4614
6996,10600,4612
7106,10572,4614
7167,10525,4598
7203,10451,4585
7203,10302,4565
7203,10211,4556
7160,10210,4539
7009,10331,4527
6697,10454,4499
6327,10572,4469
5995,10632,4429
5743,10692,4411
5498,10728,4396
5256,10812,4382
5029,10912,4346
4867,11052,4324
4747,11163,4307
4672,11292,4295
4611,11405,4259
4575,11533,4237
4552,11604,4228
4575,11653,4237
4617,11648,4222
4672,11653,4208
4712,11642,4196
4770,11653,4208
4822,11583,4208
4867,11413,4208
4895,11111,4198
4964,10812,4208
5040,10539,4217
5062,10331,4237
4979,10147,4247
4867,10091,4266
4745,10158,4276
4575,10331,4295
4292,10465,4304
3991,10572,4324
3749,10633,4343
3602,10692,4382
3455,10699,4412
3310,10692,4440
3155,10672,4449
3018,10692,4469
2886,10695,4491
2823,10692,4527
2839,10632,4552
2920,10572,4585
3008,10485,4611
3115,10451,4643
3218,10488,4656
3310,10692,4672
3416,10982,4682
3699,11292,4701
4288,11467,4702
5256,11413,4701
6564,10822,4691
8079,9490,4701
9403,7502,4712
10026,5526,4730
9642,4228,4728
8469,3964,4730
7013,4537,4724
5743,5646,4730
4860,6896,4726
4380,8049,4730
4128,8925,4725
3894,9611,4730
3583,10142,4725
3310,10572,4730
3138,10843,4726
3018,11052,4730
2880,11196,4722
2823,11292,4730
2893,11285,4738
3018,11292,4759
3072,11332,4759
3115,11413,4759
3200,11422,4756
3310,11413,4788
3326,11396,4828
3310,11413,4875
3319,11407,4907
3407,11413,4962
3499,11411,5029
3602,11413,5108
3697,11352,5161
3796,11292,5224
3873,11250,5288
3991,11292,5369
4162,11350,5426
4380,11413,5485
4577,11383,5536
4770,11292,5601
4985,11141,5646
5256,11052,5688
5519,11017,5713
5743,11052,5746
5950,11056,5760
6230,11052,5775
6550,10996,5781
6814,10932,5804
6942,10805,5811
7009,10692,5804
7064,10623,5767
7106,10692,5746
7094,10782,5730
7106,10812,5717
7165,10693,5671
7203,10572,5630
7080,10515,5593
6814,10572,5572
6497,10627,5527
6230,10692,5485
5986,10736,5437
5743,10812,5398
5456,10860,5335
5159,10932,5282
4898,11018,5230
4770,11172,5195
4749,11306,5145
4770,11413,5108
4758,11457,5063
4770,11533,5020
4811,11600,4953
4867,11653,4904
4897,11638,4867
4964,11653,4846
5066,11669,4801
5159,11653,4759
5193,11498,4719
5256,11292,4701
5370,11051,4669
5451,10812,4643
5338,10531,4617
5062,10331,4614
4760,10225,4601
4575,10211,4585
4472,10182,4558
4380,10211,4556
4210,10300,4556
3991,10451,4556
3757,10537,4532
3602,10572,4527
3494,10563,4534
3407,10572,4556
3270,10560,4554
3115,10572,4556
2949,10600,4561
2823,10692,4585
2761,10760,4595
2823,10812,4614
2961,10834,4627
3115,10932,4643
3240,11045,4638
3407,11172,4643
3642,11326,4652
3991,11653,4672
4576,11975,4669
5646,11893,4672
7228,10961,4678
8955,9250,4701
10168,7153,4705
10416,5286,4701
9682,4108,4682
8371,3964,4672
6966,4732,4653
5841,6007,4643
5104,7246,4624
4672,8289,4614
4338,9159,4594
3991,9971,4585
3666,10616,4568
3504,11052,4556
3499,11262,4526
3504,11413,4498
3354,11535,4461
3115,11653,4440
2960,11671,4417
3018,11653,4411
3178,11621,4403
3310,11653,4411
3352,11661,4410
3407,11653,4411
3466,11621,4400
3504,11653,4411
3472,11683,4431
3504,11653,4469
3656,11518,4494
3894,11413,4527
4071,11374,4560
4186,11413,4614
4270,11445,4658
4380,11533,4701
4499,11620,4726
4672,11653,4759
4901,11534,4786
5159,11413,4817
5342,11363,4831
5451,11413,4846
5549,11420,4847
5743,11413,4846
6022,11391,4827
6327,11413,4817
6559,11403,4802
6717,11413,4788
6816,11406,4755
6911,11413,4730
7000,11357,4701
7106,11292,4672
7210,11178,4622
7301,11052,4585
7303,10889,4553
7203,10812,4527
7011,10824,4479
6814,10932,4440
6623,11005,4407
6425,11052,4382
6155,11042,4335
5841,11052,4295
5514,11073,4261
5256,11172,4237
5095,11286,4191
5062,11413,4150
5075,11503,4113
5062,11653,4092
4967,11830,4058
4867,12013,4034
4796,12092,4008
4770,12133,3976
4770,12136,3892
4867,12133,3773
5052,12035,3638
5256,11893,3540
5352,11706,3469
5354,11533,3424
5305,11303,3375
5256,11052,3337
5170,10772,3300
5062,10572,3279
4949,10448,3258
4867,10451,3250
4755,10494,3243
4575,10572,3250
4293,10615,3249
3991,10692,3250
3706,10791,3244
3504,10932,3250
3362,11024,3249
3310,11052,3250
3301,10991,3242
3310,10932,3250
3271,10896,3262
3212,10932,3279
3148,10941,3279
3115,10932,3279
3093,10923,3275
3115,11052,3279
3200,11236,3275
3407,11413,3279
3770,11571,3287
4380,11893,3308
5310,12195,3315
6619,12013,3308
8198,10892,3285
9734,9010,3279
10685,6855,3279
10610,5046,3279
9473,4008,3260
7787,4084,3250
6236,5091,3247
5256,6487,3250
4800,7685,3234
4575,8649,3221
4315,9510,3206
3991,10331,3192
3689,10922,3158
3504,11292,3134
3397,11496,3125
3310,11653,3134
3197,11721,3124
3115,11773,3105
3086,11811,3081
3115,11893,3076
3123,11949,3073
3115,12013,3076
3113,12026,3071
3212,12013,3076
3357,11942,3082
3504,11893,3105
3590,11872,3129
3699,11893,3163
3839,11890,3189
3991,11893,3221
4085,11882,3247
4186,11893,3279
4340,11847,3305
4575,11773,3337
4817,11671,3363
5062,11653,3395
5298,11660,3422
5548,11653,3453
5784,11537,3470
6035,11413,3482
6310,11311,3480
6619,11292,3482
6897,11276,3480
7106,11292,3482
7224,11286,3469
7301,11292,3453
7351,11267,3432
7398,11292,3424
7434,11308,3411
7495,11292,3395
7559,11165,3362
7593,11052,3337
7531,11000,3317
7398,11052,3308
7213,11069,3283
7009,11052,3250
6745,11005,3210
6425,11052,3192
6037,11153,3178
5646,11292,3163
5294,11363,3129
5062,11413,3105
4929,11441,3088
4867,11533,3076
4806,11636,3045
4770,11773,3018
4750,11885,2996
4770,12013,2989
4801,12089,2972
4867,12133,2960
4925,12120,2943
4964,12133,2931
4981,12104,2909
5062,12013,2902
5205,11819,2901
5354,11653,2902
5396,11491,2884
5354,11292,2873
5262,10971,2869
5159,10692,2873
4992,10547,2857
4770,10572,2844
4511,10615,2836
4283,10692,2844
4075,10786,2842
3894,10932,2844
3689,11020,2841
3504,11052,2844
3357,11036,2838
3310,11052,2844
3311,11057,2856
3310,11052,2873
3254,11016,2872
3212,11052,2873
3228,11112,2879
3310,11172,2902
3379,11189,2917
3407,11292,2931
3385,11424,2931
3407,11533,2931
3610,11617,2923
4186,11893,2931
5202,12190,2943
6619,12013,2960
8260,10885,2960
9832,9010,2960
10811,6905,2958
10708,5166,2960
9447,4185,2945
7593,4325,2931
5888,5439,2921
4770,6968,2931
4179,8230,2935
3894,9130,2931
3722,9853,2910
3602,10572,2902
3493,11112,2899
3407,11413,2902
3314,11521,2886
3212,11653,2873
3094,11791,2864
3018,11893,2873
2992,11880,2874
3018,11893,2873
3049,11946,2865
3115,12013,2873
3196,11965,2883
3310,11893,2902
3399,11858,2912
3504,11893,2931
3598,11898,2952
3699,11893,2989
3755,11879,3019
3796,11893,3047
3849,11880,3068
3991,11893,3105
4208,11896,3138
4478,11893,3163
4703,11821,3170
4867,11773,3192
4988,11751,3223
5159,11773,3250
5384,11726,3248
5646,11653,3250
5914,11561,3262
6230,11533,3279
6552,11482,3268
6814,11413,3250
6969,11308,3240
7106,11292,3250
7260,11304,3244
7398,11292,3221
7454,11165,3185
7495,11052,3163
7556,10971,3145
7593,10932,3134
7498,10844,3116
7301,10812,3105
7057,10841,3090
6814,10932,3076
6529,10975,3046
6230,11052,3018
5928,11158,2994
5646,11292,2989
5344,11349,2986
5062,11413,2989
4822,11503,2977
4672,11653,2960
4589,11765,2936
4575,11893,2931
4572,12013,2930
4575,12133,2931
4586,12153,2914
4672,12133,2902
4786,12100,2896
4867,12133,2902
4888,12148,2891
4964,12133,2873
5112,12029,2849
5256,11893,2844
5285,11678,2842
5256,11413,2844
5216,11081,2830
5159,10812,2815
5023,10626,2795
4867,10572,2786
4726,10581,2779
4575,10692,2786
4316,10817,2788
3991,10932,2786
3661,10976,2768
3407,11052,2757
3187,11166,2751
3018,11292,2757
2886,11317,2755
2823,11292,2757
2796,11259,2755
2823,11292,2757
2895,11302,2751
3018,11292,2757
3106,11255,2768
3115,11292,2786
3066,11339,2788
3115,11413,2786
3370,11551,2780
3894,11893,2786
4716,12193,2787
5938,12013,2786
7517,10970,2778
9150,9250,2786
10269,7260,2799
10416,5526,2815
9489,4453,2815
7885,4445,2815
6232,5410,2811
5062,6848,2815
4461,8094,2811
4186,9010,2815
3946,9736,2815
3699,10451,2815
3508,10999,2799
3407,11292,2786
3317,11351,2777
3212,11413,2786
3097,11518,2787
3018,11653,2786
2955,11709,2778
2920,11773,2786
2900,11833,2797
2920,11893,2815
2924,11876,2824
2920,11893,2844
2914,11956,2868
3018,12013,2902
3223,11928,2927
3504,11773,2960
3759,11653,2998
3991,11653,3047
4167,11659,3080
4283,11653,3105
4322,11621,3124
4380,11653,3163
4497,11675,3208
4672,11653,3250
4848,11526,3267
5062,11413,3279
5329,11327,3288
5646,11292,3308
5948,11221,3322
6230,11172,3337
6459,11109,3340
6619,11052,3337
6708,10957,3320
6814,10932,3308
6963,10937,3294
7106,10932,3279
7143,10811,3248
7106,10692,3221
7071,10606,3200
7106,10572,3192
7142,10488,3168
7106,10451,3134
6919,10508,3095
6619,10692,3076
6262,10841,3062
5938,10932,3047
5640,10961,3014
5354,11052,2989
5040,11167,2970
4770,11292,2960
4601,11348,2933
4575,11413,2902
4591,11496,2866
4575,11653,2844
4504,11787,2824
4478,11893,2815
4511,11909,2800
4575,11893,2786
4611,11822,2763
4672,11773,2757
4769,11740,2756
4867,11773,2757
4881,11760,2739
4867,11653,2728
4912,11380,2723
5062,11052,2728
5181,10713,2722
5159,10451,2728
4981,10254,2740
4770,10211,2757
4552,10284,2754
4283,10451,2757
3898,10580,2767
3504,10692,2786
3193,10759,2785
3018,10812,2786
2893,10810,2792
2823,10812,2815
2797,10805,2829
2823,10812,2844
2832,10793,2855
2823,10812,2873
2803,10819,2883
2823,10812,2902
2864,10762,2918
2920,10812,2931
2958,10955,2927
3018,11172,2931
3175,11379,2942
3602,11653,2960
4435,11849,2961
5743,11653,2960
7371,10653,2957
8955,8890,2960
9969,6753,2955
10026,4925,2960
9096,3905,2962
7593,3964,2960
6077,4855,2940
4964,6127,2931
