II,V,PLETH
3960,4663,2060
3929,4938,2062
3892,5188,2092
3835,5375,2128
3789,5516,2156
3761,5587,2162
3755,5582,2189
3741,5515,2234
3721,5451,2285
3694,5397,2311
3687,5319,2349
3686,5157,2408
3687,4925,2478
3661,4661,2525
3619,4400,2575
3564,4150,2635
3516,3940,2703
3457,3787,2748
3380,3678,2800
3266,3550,2870
3141,3349,2961
3013,3038,3030
2902,2627,3090
2785,2155,3145
2663,1707,3218
2524,1348,3283
2390,1116,3347
2252,990,3403
2117,919,3476
1975,795,3550
1843,525,3637
1710,78,3724
1570,-460,3830
1411,-959,3929
1263,-1313,4023
1140,-1508,4097
1058,-1576,4184
995,-1585,4276
956,-1576,4377
937,-1560,4458
956,-1510,4538
988,-1419,4614
1024,-1313,4699
1051,-1248,4766
1092,-1248,4828
1151,-1304,4874
1229,-1379,4924
1300,-1451,4956
1365,-1510,4989
1419,-1576,5013
1468,-1642,5053
1503,-1683,5086
1536,-1642,5117
1565,-1506,5121
1604,-1313,5117
1658,-1159,5107
1741,-1116,5117
1833,-1222,5122
1912,-1445,5117
1954,-1723,5083
1980,-1970,5053
1999,-2116,5020
2014,-2102,4989
2003,-1907,4927
1980,-1510,4860
1963,-898,4779
1980,-66,4699
2012,897,4599
2048,1839,4506
2084,2606,4408
2151,3152,4313
2245,3508,4195
2355,3743,4087
2455,3899,3994
2560,4006,3926
2665,4064,3848
2765,4072,3766
2835,4021,3675
2902,3940,3605
2976,3861,3536
3072,3809,3476
3150,3773,3406
3209,3743,3347
3242,3744,3290
3277,3809,3251
3300,3918,3212
3311,4006,3186
3306,4042,3153
3311,4072,3122
3334,4111,3081
3380,4137,3057
3436,4123,3037
3516,4137,3025
3628,4183,3002
3789,4203,2993
4004,4090,2989
4301,3875,2993
4674,3609,2977
5086,3349,2961
5429,3087,2948
5599,2890,2961
5489,2798,2975
5086,2824,2993
4436,2889,2994
3687,2955,2993
2977,2986,2985
2424,3021,2993
2026,3122,3004
1741,3415,3025
1485,3927,3038
1263,4597,3057
1131,5254,3071
1195,5779,3090
1463,6065,3100
1878,6108,3122
2318,5964,3147
2731,5779,3186
3082,5608,3216
3380,5451,3251
3590,5270,3278
3721,5122,3315
3771,5036,3344
3789,4991,3379
3786,4907,3407
3789,4794,3444
3777,4698,3472
3755,4663,3508
3716,4638,3536
3687,4597,3572
3657,4543,3600
3619,4531,3637
3552,4542,3673
3482,4531,3733
3421,4444,3796
3380,4334,3862
3341,4245,3908
3311,4203,3959
3278,4147,4012
3243,4072,4087
3188,3985,4162
3141,3940,4248
3109,3911,4326
3106,3875,4409
3096,3803,4482
3072,3743,4570
3030,3700,4651
3004,3678,4731
2994,3639,4790
3004,3612,4860
3005,3599,4925
3004,3612,4989
2997,3613,5028
3004,3612,5085
3008,3587,5149
3004,3546,5214
2974,3474,5244
2936,3415,5278
2885,3371,5321
2833,3349,5375
2774,3330,5395
2731,3349,5407
2695,3403,5415
2663,3481,5439
2613,3541,5442
2560,3612,5439
2496,3700,5429
2424,3809,5439
2332,3890,5433
2253,3940,5407
2201,3949,5351
2185,3940,5310
2179,3905,5277
2185,3875,5246
2187,3857,5184
2185,3875,5117
2165,3904,5049
2151,3940,4989
2143,3950,4900
2151,3940,4795
2160,3905,4666
2185,3875,4538
2208,3840,4401
2219,3809,4280
2200,3768,4155
2185,3743,4023
2189,3732,3869
2219,3743,3733
2240,3746,3614
2253,3743,3508
2261,3715,3378
2287,3678,3251
2318,3631,3137
2355,3612,3057
2388,3609,2976
2424,3612,2897
2446,3583,2816
2458,3546,2768
2453,3523,2731
2458,3546,2703
2470,3584,2664
2492,3612,2639
2505,3591,2618
2526,3546,2607
2552,3497,2584
2594,3481,2575
2638,3478,2570
2697,3481,2575
2752,3473,2566
2799,3481,2575
2827,3488,2598
2868,3481,2639
2916,3424,2668
2970,3349,2703
3012,3274,2743
3072,3218,2800
3145,3151,2846
3209,3087,2897
3231,3033,2950
3243,3021,3025
3268,3024,3092
3311,3021,3154
3334,2971,3197
3345,2890,3251
3365,2785,3307
3414,2693,3379
3451,2610,3450
3448,2561,3540
3388,2558,3632
3311,2627,3733
3235,2711,3823
3175,2758,3926
3116,2749,4034
3072,2758,4152
3036,2813,4258
3004,2890,4377
2954,2929,4491
2902,2955,4602
2847,2984,4691
2799,3021,4795
2734,3043,4908
2663,3087,5021
2586,3154,5100
2526,3218,5182
2469,3227,5262
2424,3218,5343
2370,3232,5389
2321,3284,5439
2274,3326,5488
2253,3349,5536
2239,3351,5548
2219,3349,5568
2180,3340,5596
2151,3349,5632
2136,3375,5633
2117,3415,5632
2078,3426,5638
2048,3415,5664
2049,3379,5666
2082,3349,5664
2148,3300,5656
2287,3218,5664
2502,3055,5660
2765,2824,5664
3036,2549,5661
3311,2299,5664
3498,2081,5646
3448,1905,5632
3061,1763,5609
2424,1707,5600
1666,1753,5578
888,1905,5568
149,2140,5547
-444,2496,5536
-858,2975,5512
-1127,3546,5503
-1264,4096,5487
-1161,4531,5471
-771,4766,5432
-205,4794,5407
345,4658,5384
819,4466,5375
1245,4265,5341
1639,4072,5310
1934,3879,5281
2117,3743,5278
2212,3684,5264
2287,3678,5246
2344,3654,5206
2390,3612,5182
2417,3569,5157
2458,3546,5149
2509,3517,5129
2560,3481,5117
2583,3439,5096
2594,3415,5085
2616,3388,5063
2663,3349,5053
2716,3282,5034
2765,3218,5021
2801,3169,4994
2833,3152,4989
2863,3127,4984
2902,3087,4989
2937,3036,4969
2970,3021,4956
2985,3026,4946
3004,3021,4956
3029,2964,4954
3072,2890,4956
3108,2835,4949
3141,2824,4956
3166,2806,4952
3209,2758,4956
3259,2681,4951
3311,2627,4956
3346,2594,4951
3380,2561,4956
3411,2495,4952
3448,2430,4956
3468,2384,4950
3482,2364,4956
3483,2333,4953
3482,2299,4956
3457,2277,4949
3414,2299,4956
3355,2332,4956
3311,2364,4956
3275,2385,4934
3243,2430,4924
3193,2493,4917
3141,2561,4924
3075,2600,4909
3004,2627,4892
2932,2651,4867
2902,2693,4860
2901,2727,4843
2902,2758,4828
2866,2785,4802
2833,2824,4795
2824,2841,4781
2833,2824,4763
2820,2778,4723
2799,2758,4699
2778,2759,4679
2765,2758,4667
2732,2738,4630
2697,2758,4602
2670,2840,4579
2663,2955,4570
2638,3033,4538
2594,3087,4506
2543,3143,4477
2526,3218,4474
2529,3266,4459
2526,3284,4441
2491,3279,4412
2458,3284,4409
2445,3284,4409
2458,3284,4409
2460,3276,4386
2458,3284,4377
2452,3290,4382
2458,3284,4409
2456,3248,4415
2458,3218,4409
2455,3206,4394
2458,3218,4409
2453,3221,4426
2458,3218,4441
2469,3210,4433
2492,3218,4441
2509,3221,4455
2526,3218,4474
2530,3189,4468
2526,3152,4474
2514,3109,4484
2526,3087,4506
2565,3079,4503
2629,3087,4506
2683,3069,4514
2731,3021,4538
2766,2943,4540
2799,2890,4538
2818,2871,4529
2833,2890,4538
2836,2914,4536
2833,2955,4538
2825,2994,4531
2833,3021,4538
2851,3000,4536
2868,2955,4538
2857,2906,4529
2833,2890,4538
2798,2885,4548
2765,2890,4570
2726,2883,4580
2697,2890,4602
2667,2909,4625
2629,2955,4667
2561,3012,4697
2492,3087,4731
2442,3154,4755
2424,3218,4795
2399,3274,4836
2355,3349,4892
2293,3423,4938
2253,3481,4989
2232,3506,5021
2219,3546,5053
2182,3610,5065
2151,3678,5085
2135,3695,5096
2151,3678,5117
2166,3661,5128
2185,3678,5149
2198,3691,5153
2219,3678,5149
2235,3634,5124
2253,3612,5117
2268,3631,5115
2287,3678,5117
2312,3679,5096
2355,3612,5085
2409,3496,5079
2458,3415,5085
2502,3378,5066
2594,3349,5053
2788,3234,5043
3106,3021,5053
3493,2728,5040
3858,2430,5021
4084,2161,4992
4096,1970,4989
3843,1861,4986
3345,1839,4989
2660,1862,4970
1912,1905,4956
1219,1928,4934
683,1970,4924
302,2101,4904
34,2430,4892
-177,2945,4871
-307,3546,4860
-311,4078,4840
-137,4466,4828
197,4642,4807
649,4597,4795
1128,4376,4775
1570,4137,4763
1920,3972,4743
2185,3875,4731
2376,3762,4702
2526,3612,4667
2628,3401,4613
2697,3152,4570
2724,2964,4532
2731,3021,4506
2706,3344,4463
2663,3743,4409
2614,3988,4332
2594,4072,4248
2595,4100,4149
2594,4137,4055
2583,4129,3956
2594,4072,3862
2630,3993,3752
2663,3940,3637
2663,3881,3507
2663,3809,3379
2678,3725,3246
2697,3678,3122
2682,3663,3000
2663,3678,2897
2664,3682,2796
2697,3678,2703
2728,3651,2595
2765,3612,2478
2801,3545,2355
2833,3481,2253
2835,3431,2156
2833,3415,2060
2850,3392,1952
2902,3349,1867
2947,3276,1799
2970,3218,1738
2966,3175,1654
2970,3152,1577
2984,3116,1518
3004,3087,1480
2997,3071,1432
2970,3087,1384
2931,3093,1342
2902,3087,1320
2859,3067,1297
2799,3087,1287
2721,3142,1282
2663,3218,1287
2623,3262,1284
2594,3284,1287
2546,3299,1296
2492,3349,1320
2436,3414,1344
2390,3481,1384
2333,3519,1428
2287,3546,1480
2264,3569,1523
2287,3612,1577
2324,3650,1644
2355,3678,1738
2358,3678,1831
2355,3678,1931
2351,3658,2031
2355,3612,2156
2361,3534,2293
2390,3481,2446
2426,3466,2597
2458,3481,2768
2460,3480,2950
2458,3481,3154
2457,3481,3358
2458,3481,3572
2440,3448,3773
2424,3415,3959
2407,3398,4115
2390,3415,4280
2361,3438,4462
2355,3481,4667
2372,3539,4853
2390,3612,5021
2373,3640,5163
2355,3612,5310
2360,3536,5444
2390,3481,5568
2400,3463,5655
2390,3481,5729
2366,3484,5788
2355,3481,5858
2341,3490,5912
2321,3546,5954
2293,3602,5968
2287,3612,5986
2307,3550,5999
2355,3481,6018
2407,3435,6016
2458,3415,6018
2494,3362,6013
2526,3284,6018
2554,3199,6002
2594,3152,5986
2633,3116,5961
2663,3087,5954
2666,3062,5937
2663,3087,5922
2660,3131,5884
2663,3152,5858
2651,3100,5828
2629,3021,5825
2594,2959,5819
2560,2955,5825
2514,2992,5818
2458,3087,5825
2388,3214,5829
2321,3349,5858
2261,3434,5883
2219,3481,5922
2183,3505,5948
2151,3546,5986
2105,3599,6015
2048,3678,6051
1977,3749,6065
1912,3809,6083
1853,3856,6091
1809,3940,6115
1760,4046,6130
1707,4137,6147
1645,4176,6136
1604,4203,6115
1578,4238,6075
1570,4269,6051
1562,4248,6022
1570,4203,5986
1587,4179,5912
1604,4203,5825
1607,4219,5726
1604,4203,5632
1603,4175,5512
1604,4203,5375
1610,4256,5213
1639,4269,5053
1704,4185,4878
1809,4072,4699
1959,3954,4501
2185,3809,4313
2499,3553,4126
2868,3218,3959
3194,2862,3790
3380,2561,3637
3330,2315,3484
3004,2167,3347
2408,2135,3209
1639,2233,3090
816,2385,2972
68,2561,2864
-533,2761,2745
-956,3087,2639
-1227,3593,2544
-1365,4269,2478
-1360,4942,2413
-1161,5451,2349
-785,5690,2275
-307,5714,2221
178,5584,2179
649,5385,2156
1080,5159,2124
1434,4991,2092
1657,4898,2053
1775,4860,2028
1834,4801,2005
1878,4728,1995
1900,4669,1980
1912,4663,1963
1912,4670,1937
1912,4663,1931
1907,4621,1940
1912,4597,1963
1918,4608,1967
1912,4663,1963
1890,4706,1954
1878,4728,1963
1882,4720,1975
1878,4728,1995
1845,4747,2016
1809,4794,2060
1798,4830,2106
1809,4860,2156
1813,4861,2193
1809,4860,2253
1804,4833,2334
1809,4794,2446
1810,4743,2553
1809,4728,2671
1806,4728,2799
1809,4728,2961
1809,4709,3132
1809,4728,3315
1807,4771,3487
1809,4794,3669
1815,4737,3852
1843,4663,4055
1899,4612,4258
1980,4597,4474
2041,4561,4688
2048,4531,4924
1990,4518,5154
1912,4531,5375
1848,4527,5558
1809,4531,5729
1764,4550,5878
1707,4597,6018
1646,4630,6123
1604,4663,6212
1562,4688,6278
1502,4728,6340
1424,4757,6368
1365,4794,6372
1339,4824,6350
1331,4860,6340
1314,4867,6326
1297,4860,6308
1290,4826,6258
1297,4794,6212
1297,4755,6168
1297,4728,6147
1306,4692,6112
1331,4663,6083
1343,4641,6043
1331,4663,6018
1303,4699,5981
1297,4728,5954
1312,4705,5916
1331,4663,5890
1340,4616,5850
1365,4597,5825
1404,4586,5790
1434,4597,5761
1432,4601,5717
1434,4597,5697
1461,4563,5677
1502,4531,5664
1522,4497,5626
1536,4466,5600
1562,4402,5575
1604,4334,5568
1638,4278,5544
1673,4269,5536
1707,4269,5529
1741,4269,5536
1757,4255,5517
1775,4269,5503
1804,4282,5491
1843,4269,5503
1875,4200,5503
1912,4137,5503
1958,4098,5485
2014,4072,5471
2063,4009,5447
2117,3940,5439
2178,3873,5423
2253,3809,5407
2322,3710,5369
2390,3612,5343
2446,3529,5320
2492,3481,5310
2514,3435,5281
2526,3415,5246
2537,3410,5196
2560,3415,5149
2580,3387,5086
2594,3349,5021
2587,3307,4939
2560,3284,4860
2511,3265,4772
2458,3284,4699
2402,3334,4620
2355,3415,4538
2314,3482,4428
2287,3546,4313
2258,3603,4183
2219,3678,4055
2162,3745,3909
2117,3809,3766
2081,3846,3624
2048,3875,3508
1997,3894,3394
1946,3940,3283
1895,4002,3161
1843,4072,3057
1780,4113,2966
1741,4137,2897
1730,4139,2825
1741,4137,2768
1740,4130,2714
1741,4137,2671
1744,4141,2619
1741,4137,2575
1721,4122,2534
1707,4137,2510
1708,4172,2480
1707,4203,2446
1686,4196,2396
1673,4203,2349
1690,4236,2298
1741,4269,2253
1831,4196,2201
2014,4006,2156
2310,3736,2106
2663,3481,2060
2954,3243,2005
3106,3021,1963
3073,2795,1933
2833,2627,1931
2374,2544,1931
1741,2561,1931
1004,2628,1921
273,2758,1931
-339,2978,1955
-751,3349,1995
-1018,3843,2025
-1229,4400,2060
-1365,4895,2098
-1263,5254,2156
-863,5410,2215
-307,5385,2285
191,5212,2348
580,4991,2414
918,4786,2470
1229,4663,2543
1451,4606,2627
1570,4597,2736
1624,4576,2844
1673,4531,2961
1713,4459,3079
1741,4400,3218
1753,4357,3360
1775,4334,3508
1800,4301,3646
1809,4269,3798
1783,4231,3952
1741,4203,4120
1720,4167,4277
1741,4137,4441
1782,4098,4600
1809,4072,4763
1811,4054,4900
1809,4072,5021
1818,4086,5116
1843,4072,5214
1864,4003,5296
1878,3940,5375
1877,3915,5435
1878,3940,5503
1875,3953,5566
1878,3940,5632
1876,3899,5678
1878,3875,5729
1883,3847,5773
1912,3809,5825
1959,3739,5857
2014,3678,5890
2045,3630,5913
2048,3612,5954
2038,3598,5985
2048,3612,6018
2079,3639,6032
2117,3678,6051
2128,3700,6059
2117,3743,6083
2085,3821,6096
2048,3940,6115
2000,4031,6114
1946,4072,6115
1880,4063,6096
1809,4072,6083
1733,4101,6059
1673,4137,6051
1629,4137,6032
1604,4137,6018
1573,4170,5983
1536,4269,5954
1502,4381,5914
1502,4466,5890
1529,4466,5853
1570,4400,5825
1594,4309,5785
1604,4269,5761
1603,4267,5726
1604,4269,5697
1601,4229,5654
1604,4203,5632
1615,4218,5611
1639,4269,5600
1657,4285,5565
1673,4269,5536
1683,4247,5507
1707,4269,5503
1739,4287,5488
1775,4269,5471
1797,4195,5433
1809,4137,5407
1809,4118,5381
1809,4137,5375
1805,4141,5359
1809,4137,5343
1819,4129,5306
1843,4137,5278
1864,4138,5244
1878,4137,5214
1875,4114,5165
1878,4072,5117
1886,3998,5055
1912,3940,4989
1941,3918,4894
1980,3940,4795
2015,3953,4683
2048,3940,4570
2075,3898,4440
2117,3875,4313
2166,3868,4171
2219,3875,4023
2262,3852,3855
2321,3809,3701
2391,3742,3562
2458,3678,3444
2495,3605,3314
2526,3546,3186
2559,3497,3053
2594,3481,2929
2612,3475,2794
2629,3481,2671
2647,3457,2551
2663,3415,2446
2660,3362,2339
2663,3349,2253
2670,3351,2178
2663,3349,2124
2606,3326,2068
2526,3349,2028
2457,3431,1998
2424,3546,1995
2405,3622,2001
2390,3678,2028
2361,3731,2064
2321,3809,2124
2267,3875,2186
2219,3940,2253
2170,4000,2311
2117,4072,2382
2046,4133,2457
1980,4203,2543
1921,4268,2611
1878,4334,2671
1833,4374,2726
1809,4400,2800
1802,4404,2872
1809,4400,2929
1798,4388,2949
1775,4400,2961
1749,4431,2973
1741,4466,2993
1741,4454,2988
1741,4400,2961
1737,4317,2919
1741,4269,2897
1745,4270,2881
1741,4334,2864
1745,4393,2828
1809,4400,2800
1967,4304,2779
2219,4137,2768
2538,3899,2745
2902,3612,2736
3224,3272,2742
3380,2955,2768
3252,2717,2783
2833,2627,2800
2190,2673,2820
1434,2824,2864
673,2959,2910
34,3021,2961
-412,3045,3004
-683,3218,3057
-891,3641,3113
-1092,4269,3186
-1222,4897,3254
-1127,5385,3315
-773,5649,3358
-273,5714,3412
215,5614,3472
649,5451,3540
1034,5274,3591
1365,5122,3637
1597,4975,3671
1741,4860,3701
1824,4772,3716
1878,4728,3733
1895,4708,3740
1912,4728,3733
1940,4764,3700
1980,4794,3669
2003,4774,3639
2014,4728,3605
2028,4678,3542
2048,4663,3476
2056,4658,3409
2048,4663,3347
2040,4654,3265
2048,4663,3186
2068,4663,3114
2082,4663,3057
2071,4647,2989
2048,4663,2929
2032,4695,2879
2048,4728,2864
2083,4708,2857
2117,4663,2864
2123,4611,2870
2117,4597,2897
2107,4608,2923
2117,4663,2961
2141,4713,2998
2185,4728,3057
2234,4670,3120
2287,4597,3186
2328,4541,3238
2355,4531,3315
2360,4526,3422
2355,4531,3572
2348,4528,3721
2355,4531,3862
2371,4520,3978
2390,4531,4087
2385,4555,4173
2355,4597,4248
2294,4625,4307
2219,4663,4377
2133,4694,4442
2048,4728,4506
1960,4747,4541
1878,4794,4570
1800,4857,4593
1741,4925,4635
1697,4957,4668
1673,4991,4699
1654,5024,4711
1639,5057,4731
1617,5054,4746
1604,5057,4763
1598,5057,4761
1604,5057,4763
1607,5037,4759
1604,5057,4763
1587,5101,4756
1570,5122,4763
1559,5060,4764
1570,4991,4763
1588,4966,4740
1604,4991,4731
1605,4995,4728
1604,4991,4731
1602,4986,4710
1604,4991,4699
1601,4962,4694
1604,4925,4699
1616,4883,4679
1639,4860,4667
1657,4839,4659
1673,4860,4667
1677,4898,4650
1673,4925,4635
1654,4895,4622
1639,4860,4635
1630,4844,4637
1639,4860,4635
1652,4859,4613
1673,4860,4602
1681,4853,4593
1673,4860,4602
1648,4871,4603
1639,4925,4602
1648,4981,4582
1673,4991,4570
1697,4920,4560
1741,4860,4570
1806,4847,4571
1878,4860,4570
1922,4809,4550
1946,4728,4538
1961,4664,4527
1980,4663,4538
1986,4668,4539
1980,4663,4538
1969,4608,4516
1980,4531,4506
2010,4442,4498
2048,4400,4506
2062,4373,4502
2048,4334,4506
2013,4267,4501
1980,4269,4506
1939,4368,4499
1878,4531,4506
1788,4650,4514
1707,4728,4538
1656,4784,4550
1639,4860,4570
1624,4923,4590
1604,4991,4635
1572,5051,4679
1536,5122,4731
1487,5180,4763
1434,5254,4795
1377,5339,4819
1331,5451,4860
1290,5537,4892
1263,5582,4924
1240,5562,4935
1229,5516,4956
1222,5466,4971
1229,5451,4989
1243,5450,4984
1263,5451,4989
1280,5421,4996
1297,5385,5021
1314,5341,5026
1331,5319,5021
1339,5304,4996
1331,5319,4989
1318,5327,4982
1331,5319,4989
1406,5246,4983
1570,5122,4989
1825,4920,4985
2151,4663,4989
2497,4355,4979
2799,4072,4989
2961,3820,5000
2902,3612,5021
2576,3415,5019
2014,3284,5021
1279,3246,5015
478,3349,5021
-269,3571,5015
-853,3940,5021
-1274,4440,5019
-1570,5057,5021
-1729,5669,5000
-1639,6173,4989
-1263,6449,4978
-717,6502,4989
-182,6370,4987
273,6173,4989
669,5960,4971
1024,5779,4956
1296,5619,4930
1468,5516,4924
1554,5459,4920
1604,5451,4924
1636,5447,4906
1673,5451,4892
1707,5445,4870
1741,5451,4860
1761,5447,4838
1775,5451,4828
1780,5445,4810
1775,5451,4795
1768,5446,4759
1775,5451,4731
1794,5444,4705
1809,5451,4699
1810,5446,4681
1809,5451,4667
1810,5444,4643
1809,5451,4635
1800,5449,4617
1809,5451,4602
1839,5422,4577
1878,5385,4570
1896,5338,4565
1912,5319,4570
1937,5312,4554
1980,5319,4538
2017,5295,4513
2048,5254,4506
2067,5202,4498
2082,5188,4506
2091,5170,4505
2117,5122,4506
2160,5034,4486
2219,4991,4474
2273,4991,4462
2321,4991,4474
2351,4925,4475
2355,4860,4474
2326,4834,4451
2287,4860,4441
2240,4877,4434
2185,4925,4441
2112,5011,4438
2048,5122,4441
1996,5177,4437
1946,5188,4441
1876,5176,4435
1809,5188,4441
1762,5190,4450
1741,5188,4474
1722,5157,4479
1707,5122,4474
1690,5073,4450
1673,5057,4441
1649,5068,4436
1639,5122,4441
1638,5183,4426
1639,5254,4409
1621,5297,4385
1604,5319,4377
1599,5310,4361
1604,5319,4345
1594,5342,4309
1570,5385,4280
1545,5413,4252
1536,5451,4248
1526,5483,4245
1502,5516,4248
1461,5515,4232
1434,5516,4216
1427,5532,4192
1434,5582,4184
1433,5604,4176
1434,5582,4184
1434,5509,4182
1434,5451,4184
1425,5408,4175
1434,5385,4184
1463,5344,4196
1502,5319,4216
1522,5309,4216
1536,5319,4216
1551,5297,4208
1570,5254,4216
1573,5202,4224
1570,5188,4248
1574,5169,4265
1604,5122,4280
1650,5038,4276
1707,4991,4280
1750,4984,4290
1775,4991,4313
1785,4939,4317
1809,4860,4313
1845,4777,4292
1878,4728,4280
1891,4682,4262
1912,4663,4248
1945,4657,4218
1980,4663,4184
1997,4615,4133
2014,4531,4087
2036,4437,4036
2048,4400,3991
2024,4394,3928
1980,4400,3862
1931,4382,3788
1878,4400,3733
1807,4470,3681
1741,4597,3637
1697,4707,3580
1673,4794,3540
1641,4852,3511
1604,4925,3508
1577,4979,3502
1570,4991,3508
1562,4912,3514
1536,4794,3540
1487,4700,3566
1434,4728,3605
1381,4865,3633
1331,5057,3669
1275,5191,3704
1229,5254,3766
1198,5272,3830
1195,5319,3894
1194,5370,3937
1195,5385,3991
1190,5344,4050
1195,5319,4120
1208,5321,4168
1229,5319,4216
1247,5258,4260
1263,5188,4313
1279,5139,4347
1297,5122,4377
1313,5102,4392
1331,5122,4409
1370,5170,4409
1468,5188,4409
1656,5041,4395
1946,4728,4377
2302,4320,4333
2663,3940,4280
2936,3607,4212
3038,3349,4152
2888,3193,4083
2458,3218,4023
1791,3371,3953
1024,3546,3894
302,3628,3833
-273,3678,3798
-695,3794,3769
-990,4072,3766
-1195,4481,3766
-1297,4991,3798
-1264,5498,3845
-1058,5911,3926
-708,6128,4012
-273,6173,4120
176,6079,4233
614,5911,4377
1009,5678,4521
1331,5451,4667
1545,5271,4783
1673,5188,4892
1747,5169,4984
1809,5188,5085
1851,5194,5177
1878,5188,5278
1890,5156,5362
1912,5122,5439
1944,5081,5488
1980,5057,5536
1993,5025,5568
1980,4991,5600
1964,4942,5604
1980,4925,5600
2029,4941,5579
2082,4991,5568
2109,5008,5548
2117,4991,5536
2115,4945,5504
2117,4925,5471
2121,4902,5427
2151,4860,5407
2200,4779,5388
2253,4728,5375
2277,4714,5338
2287,4728,5310
2296,4720,5286
2321,4728,5278
2351,4757,5257
2390,4794,5246
2426,4759,5227
2458,4663,5214
2473,4539,5178
2492,4466,5149
2521,4422,5122
2560,4400,5117
2586,4378,5101
2594,4400,5085
2571,4437,5051
2526,4466,5021
2467,4454,4980
2424,4466,4956
2392,4515,4934
2355,4597,4924
2282,4656,4894
2185,4728,4860
2077,4820,4815
1980,4925,4795
1885,4976,4777
1809,4991,4763
1767,5002,4727
1775,5057,4699
1800,5107,4673
1809,5122,4667
1789,5068,4648
1775,4991,4635
1776,4909,4612
1775,4860,4602
1735,4834,4583
1673,4860,4570
1620,4914,4548
1604,4991,4538
1604,5054,4519
1604,5122,4506
1599,5169,4483
1604,5188,4474
1609,5157,4457
1604,5122,4441
1573,5068,4405
1536,4991,4377
1507,4889,4352
1502,4860,4345
1502,4912,4327
1502,4991,4313
1497,5002,4291
1502,4991,4280
1505,5004,4261
1502,5057,4248
1493,5074,4227
1502,5057,4216
1514,5016,4197
1502,4991,4184
1448,4956,4162
1400,4925,4152
1384,4883,4133
1400,4860,4120
1413,4859,4095
1434,4925,4087
1465,5025,4083
1502,5122,4087
1520,5165,4072
1536,5188,4055
1573,5177,4031
1639,5122,4023
1700,4993,4015
1741,4860,4023
1770,4760,4024
1809,4728,4023
1842,4735,4002
1843,4794,3991
1816,4853,3983
1809,4860,3991
1841,4750,3987
1878,4597,3991
1864,4478,3987
1809,4466,3991
1749,4527,3983
1707,4663,3991
1663,4825,4000
1604,4991,4023
1524,5089,4034
1434,5122,4055
1348,5089,4079
1297,5057,4120
1278,5055,4150
1263,5122,4184
1220,5184,4210
1161,5188,4248
1095,5126,4277
1024,5122,4313
937,5221,4339
853,5385,4377
778,5505,4407
717,5582,4441
664,5642,4457
649,5714,4474
662,5758,4483
683,5779,4506
693,5764,4521
717,5714,4538
750,5595,4536
751,5451,4538
701,5338,4532
649,5319,4538
639,5336,4534
649,5319,4538
645,5224,4533
649,5122,4538
714,5033,4534
853,4925,4538
1057,4692,4533
1331,4334,4538
1678,3896,4534
2048,3481,4538
2343,3126,4533
2458,2890,4538
2297,2766,4534
1809,2758,4538
1044,2807,4533
171,2890,4538
-625,2953,4534
-1229,3021,4538
-1631,3138,4532
-1878,3415,4538
-2049,3859,4535
-2185,4400,4538
-2235,4872,4531
-2082,5188,4538
-1701,5302,4539
-1195,5254,4538
-704,5058,4516
-273,4794,4506
104,4539,4500
410,4400,4506
607,4373,4490
717,4400,4474
788,4386,4451
853,4334,4441
898,4277,4422
922,4269,4409
927,4311,4388
922,4400,4377
905,4468,4356
888,4466,4345
883,4371,4326
888,4269,4313
892,4208,4288
888,4203,4280
884,4198,4276
888,4203,4280
893,4203,4264
888,4203,4248
869,4170,4225
853,4137,4216
849,4102,4197
853,4072,4184
852,4025,4161
853,4006,4152
863,4023,4143
888,4072,4152
918,4091,4153
956,4072,4152
994,3992,4131
1024,3875,4120
1032,3724,4112
1024,3612,4120
1016,3570,4117
1024,3612,4120
1043,3664,4115
1058,3678,4120
1060,3642,4115
1058,3612,4120
1060,3605,4117
1058,3612,4120
1037,3630,4114
990,3678,4120
925,3701,4120
853,3612,4120
785,3420,4099
717,3284,4087
641,3308,4081
546,3481,4087
432,3776,4073
307,4203,4055
195,4583,4040
102,4531,4055
22,3811,4070
-68,2627,4055
-170,1385,3960
-273,328,3798
-370,-515,3593
-478,-1116,3412
-607,-1450,3271
-751,-1576,3186
-890,-1624,3127
-1024,-1642,3090
-1159,-1621,3052
-1297,-1576,3025
-1425,-1556,2992
-1536,-1576,2961
-1618,-1628,2922
-1673,-1707,2897
-1712,-1810,2874
-1775,-1905,2864
-1880,-1963,2846
-2014,-1970,2832
-2125,-1917,2812
-2185,-1773,2800
-2193,-1551,2780
-2185,-1313,2768
-2180,-1135,2749
-2185,-1051,2736
-2185,-1063,2715
-2185,-1182,2703
-2182,-1390,2688
-2185,-1642,2671
-2184,-1866,2647
-2185,-2036,2639
-2182,-2134,2639
-2185,-2167,2639
-2183,-2159,2620
-2185,-2167,2607
-2183,-2203,2602
-2185,-2233,2607
-2183,-2214,2593
-2185,-2167,2575
-2183,-2105,2553
-2185,-2036,2543
-2183,-1973,2525
-2185,-1970,2510
-2183,-2017,2492
-2185,-2036,2478
-2183,-1959,2448
-2185,-1839,2414
-2183,-1766,2374
-2185,-1773,2349
-2183,-1828,2328
-2185,-1905,2317
-2183,-1983,2298
-2185,-2036,2285
-2183,-2045,2274
-2185,-2036,2285
-2183,-2036,2300
-2185,-2036,2317
-2183,-1996,2325
-2185,-1905,2349
-2183,-1780,2389
