II,V,PLETH
9024,8856,7558
8271,8690,7550
8707,10246,7558
8765,12185,7550
8232,13371,7558
7756,13678,7550
7441,13892,7558
6889,14299,7550
6332,14587,7558
6239,14428,7550
6491,14240,7558
6531,14340,7550
6332,14587,7558
6231,14558,7550
6332,14413,7558
6383,14366,7550
6332,14413,7558
6280,14307,7550
6332,14240,7558
6402,14356,7550
6491,14587,7558
6524,14638,7550
6491,14587,7558
6386,14516,7550
6332,14413,7558
6335,14176,7550
6332,14066,7558
6199,14232,7550
6016,14587,7558
5921,14721,7550
6016,14587,7558
6145,14380,7550
6174,14413,7558
6116,14550,7550
6174,14587,7558
6310,14405,7550
6332,14240,7558
6148,14091,7550
6016,13892,7558
6070,13647,7550
6174,13719,7558
6108,14050,7550
6016,14240,7558
6091,13980,7550
6332,13719,7558
6522,13793,7550
6649,14066,7558
6782,14113,7550
6966,14066,7558
7120,14112,7550
7282,14240,7558
7449,14220,7550
7599,14240,7558
7673,14398,7550
7757,14587,7558
7852,14526,7550
7916,14413,7558
7900,14478,7550
7916,14761,7558
7947,14933,7550
7916,14934,7558
7788,14817,7550
7757,14761,7558
7859,14724,7550
7916,14761,7558
7720,14820,7550
7441,14934,7558
7329,14970,7550
7441,14934,7558
7517,14806,7550
7441,14761,7558
7293,14808,7550
7282,14934,7558
7379,14921,7550
7441,14761,7558
7324,14502,7550
7124,14413,7558
6975,14566,7550
6966,14934,7558
6983,15167,7550
6966,15108,7558
6870,14837,7550
6807,14761,7558
6776,14871,7550
6807,14934,7558
6813,14791,7550
6807,14761,7558
6820,14944,7550
6966,15108,7558
7175,15002,7550
7282,14934,7558
7061,15074,7550
6491,15282,7558
5631,15320,7550
4749,15455,7558
4221,15712,7550
4433,15803,7558
5369,15537,7550
6807,15455,7558
8630,15804,7550
10924,16150,7558
13281,15795,7550
14723,14761,7558
14384,13179,7550
12507,11114,7558
10161,8845,7550
8391,7467,7558
7493,7742,7550
7282,9377,7558
7399,11231,7550
7599,12677,7558
7645,13630,7550
7441,14240,7558
6983,14394,7550
6491,14240,7558
6180,14077,7550
6174,14240,7558
6336,14506,7550
6491,14587,7558
6523,14418,7550
6491,14413,7558
6409,14619,7550
6332,14761,7558
6272,14573,7550
6332,14413,7558
6435,14481,7550
6491,14587,7558
6408,14414,7550
6332,14240,7558
6367,14344,7550
6491,14587,7558
6491,14528,7550
6332,14240,7558
6150,13969,7550
6174,13892,7558
6346,13905,7550
6491,14066,7558
6493,14231,7550
6491,14240,7558
6514,14057,7550
6491,14066,7558
6368,14241,7550
6332,14240,7558
6423,13885,7550
6491,13719,7558
6391,13959,7550
6332,14240,7558
6455,14101,7550
6649,13892,7558
6679,13928,7550
6649,14066,7558
6740,13958,7550
6966,13892,7558
7107,14060,7550
7124,14240,7558
7090,14067,7550
7124,13892,7558
7231,14047,7550
7441,14413,7558
7649,14558,7550
7757,14587,7558
7736,14658,7550
7757,14761,7558
7848,14724,7550
7916,14761,7558
7890,14893,7550
7916,14934,7558
7980,14706,7550
7916,14587,7558
7644,14781,7550
7441,15108,7558
7434,15163,7550
7441,15108,7558
7222,15200,7550
6966,15455,7558
6892,15440,7550
6966,15108,7558
6936,14794,7550
6807,14934,7558
6647,15252,7550
6491,15282,7558
6333,14926,7550
6332,14761,7558
6457,14942,7550
6491,15108,7558
6262,14907,7550
6016,14761,7558
5993,14919,7550
6174,15108,7558
6297,14926,7550
6332,14761,7558
6366,14948,7550
6491,15282,7558
6636,15268,7550
6807,15108,7558
6985,15067,7550
7124,15108,7558
7066,14980,7550
6807,14934,7558
6523,15046,7550
6491,15108,7558
6708,14932,7550
6966,14934,7558
7024,15187,7550
6966,15282,7558
6914,14898,7550
6966,14587,7558
7035,14715,7550
7124,14934,7558
7168,14723,7550
7124,14413,7558
6966,14461,7550
6807,14761,7558
6602,14815,7550
6174,14761,7558
5409,14901,7550
4591,15282,7558
4086,15588,7550
4116,15803,7558
4657,15792,7550
5699,15455,7558
7137,14933,7550
8865,14761,7558
10735,14688,7550
12507,13892,7558
13492,12091,7550
12982,10246,7558
10982,8923,7550
8549,7814,7558
6782,6833,7550
6016,7120,7558
5865,9186,7550
6016,11809,7558
6286,13216,7550
6491,13371,7558
6371,13335,7550
6016,13719,7558
5751,14098,7550
5858,14240,7558
6205,14232,7550
6491,14240,7558
6497,14092,7550
6332,13892,7558
6178,13876,7550
6174,14240,7558
6249,14604,7550
6332,14587,7558
6258,14166,7550
6016,13892,7558
5726,13997,7550
5699,14240,7558
5976,14265,7550
6332,14240,7558
6487,14276,7550
6491,14240,7558
6472,13983,7550
6491,13892,7558
6478,14084,7550
6491,14240,7558
6518,14041,7550
6491,13892,7558
6319,14034,7550
6174,14240,7558
6224,14197,7550
6491,14240,7558
6736,14446,7550
6807,14413,7558
6671,13844,7550
6491,13371,7558
6397,13438,7550
6491,13719,7558
6669,13606,7550
6807,13371,7558
6814,13431,7550
6807,13719,7558
6893,13770,7550
7124,13719,7558
7379,13864,7550
7599,14240,7558
7759,14446,7550
7916,14413,7558
7991,14227,7550
7916,14066,7558
7669,13909,7550
7441,13892,7558
7361,14017,7550
7441,14240,7558
7496,14303,7550
7441,14240,7558
7270,14247,7550
7124,14587,7558
7068,14948,7550
7124,14934,7558
7170,14550,7550
7124,14413,7558
6954,14626,7550
6807,14761,7558
6797,14564,7550
6966,14587,7558
7165,14960,7550
7282,15108,7558
7243,14626,7550
7124,14240,7558
6957,14439,7550
6807,14761,7558
6675,14535,7550
6649,14240,7558
6754,14450,7550
6966,14934,7558
7075,14992,7550
6966,14761,7558
6686,14620,7550
6491,14587,7558
6451,14372,7550
6491,14240,7558
6480,14380,7550
6491,14587,7558
6520,14459,7550
6491,14240,7558
6314,14224,7550
6174,14413,7558
6238,14494,7550
6491,14587,7558
6662,14855,7550
6649,15282,7558
6529,15460,7550
6491,15282,7558
6508,14871,7550
6491,14587,7558
6380,14491,7550
6332,14587,7558
6429,14741,7550
6649,14934,7558
6838,14908,7550
6966,14587,7558
7002,14188,7550
6966,14240,7558
6861,14615,7550
6807,14761,7558
6807,14421,7550
6807,14240,7558
6763,14544,7550
6807,14934,7558
6964,14885,7550
7124,14761,7558
7142,14900,7550
7124,15108,7558
7170,15003,7550
7282,14934,7558
7322,15129,7550
7282,15282,7558
7160,14962,7550
6966,14587,7558
6697,14565,7550
6491,14761,7558
6390,14706,7550
6332,14587,7558
6179,14638,7550
6016,14761,7558
5933,14609,7550
6016,14413,7558
6159,14423,7550
6332,14587,7558
6441,14559,7550
6491,14413,7558
6525,14289,7550
6649,14240,7558
6717,14206,7550
6491,14413,7558
5887,14796,7550
5224,15108,7558
4770,15215,7550
4591,15455,7558
4625,15720,7550
5066,15629,7558
6136,15258,7550
7916,15455,7558
10163,16218,7550
12507,16497,7558
14350,15576,7550
15040,14240,7558
14116,13117,7550
11873,11809,7558
9289,9949,7550
7441,8683,7558
6632,9105,7550
6491,10767,7558
6571,12165,7550
6807,12850,7558
7048,13303,7550
6966,13892,7558
6455,14245,7550
6016,14240,7558
6045,14123,7550
6332,14240,7558
6378,14358,7550
6174,14240,7558
6008,13930,7550
6016,13892,7558
6028,14120,7550
6016,14240,7558
5956,13957,7550
5858,13719,7558
5704,13867,7550
5699,14240,7558
5854,14344,7550
6016,14240,7558
6067,14174,7550
6174,14240,7558
6329,14238,7550
6332,14240,7558
6107,14259,7550
6016,14240,7558
6229,14036,7550
6491,13892,7558
6466,13969,7550
6332,14240,7558
6352,14394,7550
6491,14413,7558
6471,14330,7550
6332,14240,7558
6259,14058,7550
6332,13892,7558
6408,13800,7550
6491,13892,7558
6658,14054,7550
6966,14240,7558
7258,14295,7550
7441,14240,7558
7511,14054,7550
7599,13892,7558
7692,13756,7550
7757,13719,7558
7786,13739,7550
7916,13892,7558
8113,14074,7550
8232,14240,7558
8159,14264,7550
8074,14240,7558
8111,14197,7550
8232,14240,7558
8256,14245,7550
8232,14240,7558
8270,14296,7550
8391,14587,7558
8397,14831,7550
8232,14761,7558
8002,14482,7550
7916,14587,7558
7932,15042,7550
7916,15282,7558
7760,14987,7550
7599,14761,7558
7505,14890,7550
7441,14934,7558
7237,14449,7550
6966,14066,7558
6821,14380,7550
6966,15108,7558
7201,15418,7550
7282,15282,7558
7125,15056,7550
6966,14934,7558
6925,14771,7550
6966,14761,7558
6953,14939,7550
6966,15108,7558
7036,15004,7550
7124,14934,7558
7115,15076,7550
7124,15282,7558
7242,15217,7550
7441,15108,7558
7513,15196,7550
7441,15455,7558
7313,15487,7550
7282,15282,7558
7337,15061,7550
7441,15108,7558
7476,15242,7550
7441,15282,7558
7385,15157,7550
7441,15108,7558
7550,15072,7550
7599,14934,7558
7510,14700,7550
7441,14761,7558
7486,15076,7550
7599,15282,7558
7589,15145,7550
7441,15108,7558
7239,15280,7550
7124,15282,7558
7087,14798,7550
7124,14413,7558
7137,14548,7550
7124,14934,7558
7036,15002,7550
6966,14934,7558
6928,15012,7550
6966,15108,7558
7036,14879,7550
7124,14587,7558
7082,14555,7550
6807,14761,7558
6279,14849,7550
5699,14934,7558
5205,15199,7550
4908,15629,7558
4895,15839,7550
5383,15803,7558
6450,15707,7550
8074,15803,7558
10106,15869,7550
12348,15629,7558
14213,14832,7550
14881,13545,7558
13797,11721,7550
11398,9551,7558
8861,7612,7550
7282,6946,7558
6781,7906,7550
6807,9898,7558
6861,11822,7550
6966,13198,7558
7123,13946,7550
7124,14240,7558
6812,14262,7550
6491,14413,7558
6416,14622,7550
6491,14587,7558
6478,14250,7550
6491,14240,7558
6643,14708,7550
6807,15108,7558
6755,14856,7550
6649,14413,7558
6670,14389,7550
6807,14761,7558
6836,14870,7550
6807,14587,7558
6803,14257,7550
6807,14240,7558
6676,14402,7550
6491,14587,7558
6406,14683,7550
6491,14761,7558
6551,14719,7550
6491,14587,7558
6395,14408,7550
6491,14413,7558
6703,14576,7550
6807,14761,7558
6704,14679,7550
6649,14413,7558
6740,14181,7550
6807,14240,7558
6658,14387,7550
6491,14413,7558
6460,14261,7550
6491,14240,7558
6440,14349,7550
6491,14413,7558
6719,14279,7550
6966,14240,7558
7077,14344,7550
7282,14413,7558
7650,14265,7550
7916,14240,7558
7851,14435,7550
7757,14587,7558
7884,14353,7550
8074,14066,7558
8030,14045,7550
7916,14240,7558
7948,14271,7550
8074,14240,7558
8079,14333,7550
8074,14587,7558
8162,14717,7550
8232,14761,7558
8095,14849,7550
7916,15108,7558
7869,15298,7550
7916,15282,7558
7860,15015,7550
7757,14761,7558
7676,14646,7550
7599,14761,7558
7429,14948,7550
7282,15108,7558
7201,14979,7550
7124,14587,7558
6946,14228,7550
6807,14413,7558
6785,14962,7550
6807,15282,7558
6685,15037,7550
6491,14761,7558
6387,14794,7550
6491,14934,7558
6664,14820,7550
6807,14761,7558
6881,14941,7550
6966,15108,7558
7005,14914,7550
6966,14761,7558
6891,14954,7550
6966,15282,7558
7153,15262,7550
7282,15108,7558
7260,15115,7550
7282,15282,7558
7399,15292,7550
7441,15282,7558
7270,15312,7550
7124,15282,7558
7175,14986,7550
7282,14761,7558
7140,14736,7550
6807,14761,7558
6502,14495,7550
6332,14240,7558
6169,14245,7550
6016,14587,7558
5904,14970,7550
5858,15455,7558
5743,15890,7550
5541,16150,7558
5242,16198,7550
4908,16497,7558
4600,17110,7550
4433,17713,7558
4338,18033,7550
4274,18581,7558
4416,19746,7550
5066,21360,7558
5959,22895,7550
6491,24312,7558
6541,25655,7550
6807,26916,7558
7657,28115,7550
8707,29695,7558
9565,31657,7550
10449,32767,7558
11155,32767,7550
10765,30563,7558
8849,26780,7550
6491,22922,7558
4930,19862,7550
4274,17886,7558
3987,16684,7550
4116,15803,7558
4792,14641,7550
5541,13024,7558
5757,11311,7550
5699,10246,7558
5935,9883,7550
6491,9725,7558
6907,9408,7550
7124,9377,7558
7376,9806,7550
7757,10246,7558
8012,10101,7550
8074,9725,7558
8083,9592,7550
8232,9725,7558
8384,9637,7550
8391,9377,7558
8250,9144,7550
8232,9030,7558
8394,8853,7550
8549,8683,7558
8499,8537,7550
8391,8335,7558
8367,7965,7550
8391,7641,7558
8317,7466,7550
8232,7293,7558
8175,6890,7550
8074,6425,7558
7861,6147,7550
7757,6078,7558
7833,5872,7550
7916,5383,7558
7781,4757,7550
7599,4341,7558
7547,4144,7550
7599,3994,7558
7544,3712,7550
7441,3473,7558
7395,3393,7550
7441,3473,7558
7443,3536,7550
7441,3647,7558
7486,3845,7550
7599,4168,7558
7635,4528,7550
7599,5036,7558
7583,5687,7550
7757,6425,7558
8071,7111,7550
8391,7814,7558
8540,8468,7550
8549,9030,7558
8467,9576,7550
8391,10419,7558
8341,11423,7550
8391,12156,7558
8446,12458,7550
8391,12850,7558
8158,13567,7550
7916,14240,7558
7736,14466,7550
7599,14587,7558
7459,14923,7550
7441,15282,7558
7493,15308,7550
7441,15282,7558
7219,15496,7550
7124,15803,7558
7271,15839,7550
7441,15803,7558
7342,15930,7550
7124,16150,7558
6993,16175,7550
6966,16150,7558
6881,16170,7550
6807,16150,7558
6805,15924,7550
6807,15803,7558
6662,15936,7550
6491,16150,7558
6428,16054,7550
6491,15803,7558
6496,15673,7550
6491,15803,7558
6572,15878,7550
6807,15803,7558
6984,15698,7550
6966,15803,7558
6814,15919,7550
6807,15803,7558
6952,15478,7550
6966,15455,7558
6507,15831,7550
5699,16324,7558
4933,16635,7550
4591,17018,7558
4758,17396,7550
5383,17365,7558
6309,16761,7550
7599,16324,7558
9504,16412,7550
12032,16497,7558
14184,15753,7550
14565,14240,7558
12786,12205,7550
10132,9898,7558
8139,7979,7550
7282,7814,7558
7065,9658,7550
7124,12156,7558
7325,13762,7550
7441,14587,7558
7129,15270,7550
6491,15803,7558
5921,15729,7550
5699,15455,7558
5687,15499,7550
5699,15803,7558
5668,15860,7550
5699,15803,7558
5826,15811,7550
6016,15803,7558
6093,15561,7550
6016,15455,7558
5826,15632,7550
5699,15803,7558
5613,15614,7550
5541,15455,7558
5474,15654,7550
5541,15976,7558
5716,15867,7550
5858,15455,7558
5806,15171,7550
5699,15282,7558
5743,15495,7550
6016,15629,7558
6240,15568,7550
6174,15455,7558
5831,15356,7550
5541,15455,7558
5465,15652,7550
5541,15803,7558
5601,15684,7550
5699,15455,7558
5855,15314,7550
6016,15455,7558
6089,15663,7550
6174,15803,7558
6278,15879,7550
6332,16150,7558
6326,16403,7550
6491,16324,7558
6841,15915,7550
7124,15803,7558
7140,16100,7550
7124,16324,7558
7263,16059,7550
7441,15803,7558
7448,15916,7550
7441,16150,7558
7577,16020,7550
7757,15803,7558
7739,15777,7550
7599,15803,7558
7496,15524,7550
7441,15282,7558
7290,15415,7550
7124,15803,7558
7062,15921,7550
7124,15803,7558
7157,15674,7550
7124,15629,7558
6997,15362,7550
6807,14934,7558
6594,14627,7550
6491,14761,7558
6445,15091,7550
6332,15282,7558
6114,15126,7550
6016,14934,7558
6090,14916,7550
6174,15108,7558
6089,15237,7550
6016,15282,7558
6114,15212,7550
6332,15108,7558
6445,14947,7550
6491,14934,7558
6592,15069,7550
6807,15282,7558
7002,15379,7550
7124,15455,7558
7112,15440,7550
6966,15282,7558
6697,14994,7550
6491,14934,7558
6466,15066,7550
6649,15108,7558
6895,14913,7550
7124,14934,7558
7257,15248,7550
7282,15455,7558
7154,15243,7550
6966,15108,7558
6860,15292,7550
6966,15455,7558
7124,15236,7550
7124,15108,7558
6933,15309,7550
6807,15455,7558
6820,15151,7550
6807,14934,7558
6627,15119,7550
6491,15282,7558
6533,14917,7550
6649,14587,7558
6596,14818,7550
6491,15282,7558
6458,15155,7550
6491,14587,7558
6418,14287,7550
6332,14587,7558
6357,14945,7550
6491,14934,7558
6515,14643,7550
6332,14587,7558
5917,14854,7550
5383,15282,7558
4899,15674,7550
4749,16150,7558
5028,16476,7550
5699,16324,7558
6712,15734,7550
8232,15455,7558
10284,15676,7550
12507,15803,7558
14099,15220,7550
14406,14240,7558
13278,13052,7550
11240,11461,7558
9064,9643,7550
7441,8856,7558
6618,9704,7550
6491,11288,7558
6667,12309,7550
6807,12850,7558
6720,13457,7550
6491,14066,7558
6229,14179,7550
6016,14066,7558
5825,14106,7550
5699,14240,7558
5648,14174,7550
5699,14240,7558
5820,14560,7550
6016,14761,7558
6156,14477,7550
6174,14240,7558
6103,14437,7550
6174,14761,7558
6323,14622,7550
6332,14240,7558
6083,13987,7550
5858,13892,7558
5824,13778,7550
5858,13892,7558
5763,14234,7550
5699,14413,7558
5810,14130,7550
6016,13892,7558
6111,14026,7550
6174,14240,7558
6275,14037,7550
6332,13719,7558
6191,13677,7550
6016,13892,7558
6005,13991,7550
6174,14066,7558
6301,14191,7550
6332,14240,7558
6316,13978,7550
6332,13719,7558
6330,13717,7550
6332,13892,7558
6360,13823,7550
6491,13545,7558
6698,13307,7550
6966,13371,7558
7214,13601,7550
7441,13892,7558
7613,14105,7550
7757,14240,7558
7848,14143,7550
7916,13892,7558
7929,13702,7550
7916,13892,7558
7891,14207,7550
7916,14240,7558
7893,13929,7550
7757,13892,7558
7576,14315,7550
7599,14761,7558
7796,14735,7550
7916,14587,7558
7779,14688,7550
7599,14934,7558
7519,14904,7550
7441,14761,7558
7196,14724,7550
6966,14761,7558
6911,14637,7550
6966,14587,7558
6908,14738,7550
6807,14934,7558
6777,14871,7550
6807,14761,7558
6740,14751,7550
6649,14761,7558
6657,14566,7550
6807,14413,7558
6934,14445,7550
6966,14587,7558
6887,14624,7550
6807,14761,7558
6802,15043,7550
6966,15282,7558
7222,15163,7550
7441,14934,7558
7491,14889,7550
7441,15108,7558
7352,15260,7550
7282,15282,7558
7178,15229,7550
7124,15282,7558
7145,15319,7550
7282,15282,7558
7409,15110,7550
7441,14934,7558
7308,14743,7550
7124,14587,7558
6996,14525,7550
6966,14761,7558
6810,15108,7550
6332,15282,7558
5557,15197,7550
4908,15282,7558
4803,15580,7550
5383,15803,7558
6401,15822,7550
7757,16150,7558
9611,16777,7550
12032,17018,7558
14247,16318,7550
15040,15108,7558
13821,13621,7550
11398,11635,7558
9112,9387,7550
7757,8335,7558
7212,9240,7550
7124,11114,7558
7204,12364,7550
7282,12850,7558
7152,13178,7550
6807,13545,7558
6359,13644,7550
6016,13719,7558
5887,13988,7550
6016,14240,7558
6229,14088,7550
6332,13892,7558
6259,13990,7550
6174,14240,7558
6104,14200,7550
6016,14066,7558
5913,14086,7550
6016,14240,7558
6243,14250,7550
6332,14240,7558
6146,14266,7550
6016,14240,7558
6145,14072,7550
6332,14066,7558
6241,14219,7550
6016,14240,7558
5970,13954,7550
6174,13892,7558
6334,14340,7550
6332,14934,7558
6272,14988,7550
6332,14587,7558
6443,14221,7550
6491,14240,7558
6409,14374,7550
6332,14413,7558
6348,14306,7550
6491,14240,7558
6654,14157,7550
6807,14066,7558
6907,14020,7550
6966,14240,7558
6960,14527,7550
6966,14587,7558
7010,14339,7550
7124,14240,7558
7264,14371,7550
7441,14413,7558
7570,14101,7550
7599,13892,7558
7510,14033,7550
7441,14240,7558
7427,14085,7550
7441,13892,7558
7414,13975,7550
7441,14240,7558
7530,14366,7550
7599,14587,7558
7495,14990,7550
7282,15282,7558
7071,15086,7550
6966,14761,7558
6929,14667,7550
6966,14761,7558
6989,14685,7550
6966,14587,7558
6909,14626,7550
6966,14761,7558
7085,14749,7550
7124,14761,7558
7013,14862,7550
6966,14934,7558
7048,14751,7550
7124,14587,7558
7039,14657,7550
6966,14934,7558
7023,15092,7550
7124,15108,7558
7068,14971,7550
6966,14761,7558
6976,14527,7550
7124,14587,7558
7230,14928,7550
7282,15282,7558
7335,15278,7550
7441,15108,7558
7489,15062,7550
7441,15282,7558
7290,15458,7550
7124,15455,7558
6946,15309,7550
6807,15282,7558
6743,15315,7550
6807,15282,7558
6869,15029,7550
6807,14761,7558
6655,14585,7550
6649,14587,7558
6771,14681,7550
6807,14934,7558
6615,15140,7550
6491,15108,7558
6596,14787,7550
6807,14587,7558
6847,14645,7550
6807,14761,7558
6852,14668,7550
6966,14587,7558
6871,14644,7550
6491,14761,7558
5931,14768,7550
5383,14934,7558
4851,15306,7550
4433,15629,7558
4391,15570,7550
5066,15455,7558
6417,15686,7550
8232,16324,7558
10437,16870,7550
12982,17018,7558
15043,16581,7550
15356,15455,7558
13520,13356,7550
10765,10593,7558
8627,8186,7550
7599,7467,7558
7204,8650,7550
7124,10767,7558
7277,12471,7550
7441,13371,7558
7217,13719,7550
6649,13892,7558
6100,13905,7550
5858,13892,7558
5831,13926,7550
5858,14066,7558
5806,14152,7550
5699,14240,7558
5620,14323,7550
5699,14413,7558
5823,14355,7550
5858,14240,7558
5788,14103,7550
5858,14066,7558
6008,14096,7550
6016,14240,7558
5800,14319,7550
5699,14240,7558
5851,14103,7550
6016,14240,7558
5941,14473,7550
5858,14413,7558
5939,14013,7550
6016,13892,7558
5854,14143,7550
5699,14240,7558
5794,13872,7550
6016,13719,7558
6064,14129,7550
6016,14587,7558
6009,14477,7550
6016,14240,7558
5954,14309,7550
6016,14413,7558
6221,14063,7550
6332,13719,7558
6205,13905,7550
6174,14413,7558
6449,14502,7550
6807,14240,7558
6925,14179,7550
6966,14587,7558
7163,14906,7550
7441,14761,7558
7511,14339,7550
7441,14240,7558
7446,14449,7550
7599,14587,7558
7714,14435,7550
7757,14413,7558
7800,14636,7550
7916,14761,7558
7979,14466,7550
7916,14240,7558
7740,14469,7550
7599,14934,7558
7509,15055,7550
7441,14934,7558
7340,14872,7550
7282,14934,7558
7233,14851,7550
7124,14761,7558
6924,14800,7550
6807,14934,7558
6809,14889,7550
6807,14761,7558
6652,14635,7550
6491,14587,7558
6449,14574,7550
6491,14761,7558
6430,14967,7550
6332,14934,7558
6329,14628,7550
6491,14587,7558
6677,14938,7550
6807,15282,7558
6828,15163,7550
6807,14934,7558
6819,14983,7550
6966,15282,7558
7118,15372,7550
7124,15282,7558
6931,15207,7550
6807,15282,7558
6849,15299,7550
6966,15282,7558
6972,15315,7550
6966,15455,7558
7071,15464,7550
7282,15282,7558
7348,15044,7550
7124,15108,7558
6621,15434,7550
6016,15803,7558
5389,15982,7550
4908,16150,7558
4888,16338,7550
5699,16497,7558
7241,16574,7550
9182,16844,7558
11383,17172,7550
13773,17018,7558
15394,15805,7550
14881,13719,7558
12142,11206,7550
9024,8856,7558
7287,7316,7550
6966,7467,7558
7044,9328,7550
7124,11809,7558
7229,13394,7550
7124,13719,7558
6566,13421,7550
6016,13371,7558
5910,13684,7550
6016,14066,7558
5879,14059,7550
5699,13719,7558
5803,13439,7550
6016,13719,7558
5931,14291,7550
5699,14587,7558
5660,14380,7550
5858,14240,7558
5983,14409,7550
6016,14587,7558
6018,14413,7550
6016,14240,7558
5923,14320,7550
5858,14413,7558
5902,14158,7550
6016,13892,7558
6041,13957,7550
6016,14240,7558
5994,14293,7550
6016,14240,7558
6056,14336,7550
6174,14587,7558
6302,14609,7550
6332,14413,7558
6220,14218,7550
6174,14240,7558
6296,14284,7550
6491,14240,7558
6544,14093,7550
6491,14066,7558
6448,14136,7550
6491,14240,7558
6513,14234,7550
6491,14240,7558
6449,14249,7550
6491,14240,7558
6616,14067,7550
6807,13892,7558
6938,13861,7550
6966,14066,7558
6916,14239,7550
6966,14240,7558
7167,14044,7550
7441,13892,7558
7552,13783,7550
7441,13719,7558
7216,13685,7550
7124,13892,7558
7187,14254,7550
7282,14587,7558
7243,14729,7550
7124,14934,7558
7004,15249,7550
6966,15455,7558
6995,15161,7550
7124,14587,7558
7254,14225,7550
7282,14413,7558
7172,14735,7550
7124,14761,7558
7240,14516,7550
7441,14587,7558
7503,15048,7550
7441,15455,7558
7377,15364,7550
7441,15108,7558
7543,15028,7550
7599,15108,7558
7537,15074,7550
7441,15108,7558
7381,15290,7550
7441,15455,7558
7543,15355,7550
7599,15282,7558
7494,15373,7550
7282,15455,7558
7060,15262,7550
6966,15108,7558
6960,15173,7550
6966,15282,7558
6892,15109,7550
6807,14934,7558
6724,15022,7550
6649,15282,7558
6545,15243,7550
6491,14934,7558
6479,14672,7550
6491,14761,7558
6514,14929,7550
6649,14934,7558
6802,14769,7550
6807,14761,7558
6604,14784,7550
6491,14587,7558
6597,14209,7550
6807,14240,7558
6844,14687,7550
6807,14934,7558
6887,14586,7550
7124,14240,7558
7296,14343,7550
7282,14587,7558
7010,14522,7550
6491,14587,7558
5798,15092,7550
5224,15629,7558
4956,15618,7550
5066,15455,7558
5622,15578,7550
6807,15803,7558
8505,15672,7550
10449,15455,7558
12543,15289,7550
14723,14761,7558
16040,13377,7550
15198,11461,7558
12226,9313,7550
9024,7120,7558
7252,5571,7550
6807,6078,7558
6683,8741,7550
6649,11809,7558
6852,13408,7550
6966,13719,7558
6515,13858,7550
5858,14240,7558
5588,14356,7550
5699,14240,7558
5739,14284,7550
5699,14587,7558
5806,14615,7550
6016,14240,7558
6014,13780,7550
5858,13719,7558
5810,13974,7550
6016,14240,7558
6193,14167,7550
6174,13892,7558
6018,13711,7550
6016,13892,7558
6181,14265,7550
6332,14587,7558
6327,14702,7550
6332,14761,7558
6422,14784,7550
6491,14761,7558
6403,14534,7550
6332,14240,7558
6396,14073,7550
6491,14240,7558
6426,14498,7550
6332,14587,7558
6362,14397,7550
6491,14240,7558
6519,14215,7550
6491,14240,7558
6519,14128,7550
6649,14066,7558
6749,14124,7550
6807,14240,7558
6855,14223,7550
6966,14240,7558
7109,14329,7550
7282,14413,7558
7401,14320,7550
7441,14240,7558
7411,14183,7550
7441,14066,7558
7526,13850,7550
7599,13892,7558
7581,14150,7550
7599,14240,7558
7724,13923,7550
7916,13719,7558
7989,13919,7550
7916,14240,7558
7741,14202,7550
7599,14066,7558
7542,14159,7550
7599,14413,7558
7609,14398,7550
7441,14240,7558
7135,14260,7550
6966,14587,7558
6972,14820,7550
6966,14761,7558
6782,14458,7550
6649,14240,7558
6686,14167,7550
6807,14240,7558
6812,14366,7550
6807,14587,7558
6876,14760,7550
6966,14761,7558
6954,14588,7550
6966,14587,7558
6995,14773,7550
6807,14934,7558
6131,14931,7550
5224,15108,7558
4633,15416,7550
4749,15455,7558
5470,15086,7550
6649,14934,7558
8332,15100,7550
10607,14934,7558
12934,13956,7550
14248,12677,7558
13698,11237,7550
11557,9204,7558
8962,6875,7550
7124,6078,7558
6501,7755,7550
6807,10593,7558
7264,12542,7550
7282,13371,7558
6815,13856,7550
6332,14240,7558
6105,14143,7550
6016,13892,7558
5839,13953,7550
5699,14240,7558
5734,14229,7550
5858,14066,7558
5835,14062,7550
5699,14240,7558
5572,14266,7550
5541,14240,7558
5558,14298,7550
5699,14413,7558
5894,14301,7550
6016,14066,7558
5945,13990,7550
5858,14240,7558
5892,14476,7550
6016,14413,7558
6049,14123,7550
6016,14066,7558
5989,14216,7550
6016,14240,7558
6018,13975,7550
6016,13892,7558
6010,14108,7550
6016,14240,7558
6000,13945,7550
6016,13719,7558
6030,13913,7550
6016,14240,7558
5965,14145,7550
6016,13892,7558
6169,13917,7550
6332,14240,7558
6403,14417,7550
6491,14413,7558
6646,14283,7550
6807,14066,7558
6836,13760,7550
6807,13719,7558
6834,13929,7550
6966,14066,7558
7073,13907,7550
7124,13892,7558
7162,14174,7550
7282,14413,7558
7401,14282,7550
7441,14240,7558
7405,14560,7550
7441,14934,7558
7503,14896,7550
7441,14761,7558
7183,14824,7550
6966,14934,7558
6925,14753,7550
6966,14587,7558
6899,14647,7550
6807,14761,7558
6782,14674,7550
6807,14761,7558
6786,15109,7550
6807,15282,7558
6854,14870,7550
6807,14413,7558
6600,14419,7550
6491,14761,7558
6607,14906,7550
6807,14934,7558
6845,15023,7550
6807,15108,7558
6805,14929,7550
6807,14761,7558
6665,14848,7550
6491,15108,7558
6425,15114,7550
6491,14934,7558
6516,14864,7550
6491,15108,7558
6501,15323,7550
