II,V,PLETH
820,4876,5589
688,5010,5584
671,5112,5589
828,5141,5584
969,5190,5589
881,5253,5584
671,5269,5589
575,5208,5584
671,5190,5589
819,5285,5584
895,5426,5589
900,5483,5584
895,5505,5589
901,5583,5584
895,5741,5589
841,5838,5584
746,5819,5589
669,5722,5584
671,5662,5589
725,5629,5584
746,5583,5589
684,5492,5584
597,5426,5589
567,5390,5584
597,5347,5589
579,5236,5584
447,5112,5589
280,4992,5584
224,4876,5589
276,4729,5584
298,4640,5589
237,4646,5584
224,4718,5589
351,4742,5584
522,4718,5589
596,4672,5584
597,4640,5589
624,4571,5584
671,4482,5589
639,4405,5584
522,4404,5589
430,4418,5584
447,4404,5589
533,4363,5584
597,4404,5589
604,4503,5584
597,4561,5589
598,4491,5584
597,4404,5589
588,4378,5584
597,4404,5589
613,4397,5584
597,4404,5589
565,4444,5584
597,4482,5589
678,4442,5584
671,4404,5589
497,4444,5584
298,4561,5589
278,4632,5584
447,4640,5589
604,4619,5584
597,4640,5589
488,4681,5584
447,4718,5589
516,4678,5584
597,4561,5589
625,4427,5584
671,4404,5589
790,4480,5584
895,4561,5589
847,4541,5584
671,4482,5589
546,4455,5584
597,4482,5589
745,4491,5584
820,4482,5589
742,4471,5584
597,4482,5589
510,4455,5584
522,4404,5589
564,4383,5584
597,4482,5589
620,4616,5584
671,4640,5589
725,4512,5584
746,4404,5589
717,4435,5584
671,4561,5589
654,4632,5584
671,4640,5589
657,4625,5584
597,4640,5589
612,4702,5584
820,4876,5589
1062,5096,5584
1044,5269,5589
831,5401,5584
969,5662,5589
1902,5949,5584
3430,5819,5589
4871,4867,5584
5593,3303,5589
5271,1787,5584
3952,944,5589
2150,914,5584
671,1494,5589
11,2304,5584
0,3067,5589
155,3624,5584
224,4011,5589
210,4278,5584
149,4482,5589
69,4594,5584
75,4640,5589
196,4654,5584
298,4718,5589
251,4810,5584
149,4876,5589
159,4826,5584
298,4718,5589
423,4649,5584
447,4718,5589
381,4829,5584
298,4876,5589
229,4845,5584
224,4876,5589
299,4998,5584
447,5112,5589
612,5118,5584
746,5112,5589
834,5169,5584
895,5269,5589
936,5311,5584
969,5347,5589
1019,5439,5584
1119,5583,5589
1249,5678,5584
1342,5741,5589
1354,5828,5584
1342,5977,5589
1408,6075,5584
1566,6055,5589
1687,5930,5584
1641,5819,5589
1468,5741,5584
1342,5662,5589
1337,5534,5584
1342,5426,5589
1250,5350,5584
1119,5269,5589
1067,5116,5584
1119,4954,5589
1203,4820,5584
1268,4718,5589
1257,4608,5584
1119,4561,5589
874,4592,5584
671,4640,5589
621,4565,5584
671,4404,5589
673,4286,5584
597,4325,5589
527,4410,5584
522,4404,5589
515,4268,5584
447,4168,5589
378,4200,5584
447,4325,5589
689,4375,5584
969,4325,5589
1114,4246,5584
1119,4247,5589
1132,4284,5584
1268,4325,5589
1374,4372,5584
1268,4482,5589
1003,4587,5584
895,4561,5589
1038,4362,5584
1193,4168,5589
1192,4132,5584
1193,4247,5589
1304,4334,5584
1342,4325,5589
1231,4257,5584
1193,4247,5589
1258,4354,5584
1119,4640,5589
832,5058,5584
1044,5505,5589
2070,5778,5584
3430,5662,5589
4695,4906,5584
5966,3539,5589
6970,2040,5584
6712,1180,5589
4834,1291,5584
2536,2045,5589
1204,2806,5584
820,3303,5589
501,3602,5584
0,3853,5589
-242,4040,5584
-75,4168,5589
159,4270,5584
224,4404,5589
154,4507,5584
0,4561,5589
-202,4603,5584
-298,4718,5589
-210,4800,5584
-75,4718,5589
-49,4496,5584
-75,4404,5589
-50,4515,5584
0,4640,5589
-23,4583,5584
-75,4482,5589
-91,4515,5584
-75,4640,5589
-76,4692,5584
-75,4718,5589
-39,4812,5584
0,4954,5589
0,5037,5584
0,5112,5589
55,5228,5584
149,5347,5589
237,5370,5584
298,5347,5589
304,5318,5584
224,5269,5589
127,5167,5584
149,5112,5589
288,5121,5584
373,5112,5589
327,4992,5584
298,4876,5589
421,4849,5584
597,4876,5589
670,4822,5584
671,4718,5589
726,4646,5584
820,4640,5589
818,4594,5584
671,4482,5589
466,4357,5584
298,4325,5589
199,4341,5584
149,4325,5589
96,4233,5584
0,4168,5589
-109,4158,5584
-149,4168,5589
-112,4144,5584
-75,4168,5589
-80,4252,5584
-75,4325,5589
-25,4294,5584
0,4247,5589
-63,4261,5584
-149,4325,5589
-153,4336,5584
-75,4325,5589
-8,4343,5584
0,4404,5589
-19,4420,5584
0,4404,5589
65,4388,5584
149,4404,5589
180,4413,5584
149,4404,5589
137,4363,5584
224,4325,5589
355,4326,5584
373,4404,5589
206,4457,5584
0,4404,5589
12,4312,5584
298,4404,5589
553,4667,5584
447,4876,5589
141,4896,5584
149,4954,5589
677,5184,5584
1491,5347,5589
2522,5015,5584
3878,4089,5589
5047,2781,5584
4922,1494,5589
3212,672,5584
1119,708,5589
-53,1503,5584
-298,2516,5589
-354,3243,5584
-447,3696,5589
-392,4050,5584
-298,4325,5589
-383,4426,5584
-447,4482,5589
-244,4624,5584
0,4797,5589
-45,4816,5584
-224,4718,5589
-193,4634,5584
0,4640,5589
50,4664,5584
-75,4718,5589
-138,4793,5584
0,4876,5589
216,4918,5584
373,4954,5589
433,4973,5584
447,4954,5589
444,4931,5584
447,5033,5589
535,5226,5584
746,5347,5589
934,5301,5584
895,5269,5589
683,5388,5584
597,5583,5589
728,5644,5584
820,5583,5589
722,5533,5584
671,5583,5589
873,5648,5584
1119,5662,5589
1124,5576,5584
969,5426,5589
873,5265,5584
820,5190,5589
716,5167,5584
671,5112,5589
786,4974,5584
895,4876,5589
799,4862,5584
597,4876,5589
496,4809,5584
522,4718,5589
604,4660,5584
746,4640,5589
877,4572,5584
820,4482,5589
580,4415,5584
447,4404,5589
561,4375,5584
671,4325,5589
530,4286,5584
298,4325,5589
270,4384,5584
447,4404,5589
610,4354,5584
671,4325,5589
689,4351,5584
671,4404,5589
572,4387,5584
447,4325,5589
401,4282,5584
447,4325,5589
514,4381,5584
597,4404,5589
725,4386,5584
895,4404,5589
999,4453,5584
969,4482,5589
819,4444,5584
671,4404,5589
686,4419,5584
895,4482,5589
1075,4483,5584
969,4404,5589
663,4331,5584
522,4404,5589
665,4590,5584
820,4797,5589
835,4987,5584
969,5269,5589
1478,5586,5584
2312,5662,5589
3413,5149,5584
4773,4011,5589
5876,2502,5584
5742,1101,5589
4043,287,5584
1790,393,5589
335,1260,5584
0,2359,5589
105,3188,5584
75,3696,5589
-59,4038,5584
-75,4325,5589
-4,4535,5584
0,4718,5589
-71,4854,5584
-75,4876,5589
56,4746,5584
224,4640,5589
298,4650,5584
298,4718,5589
335,4715,5584
447,4718,5589
533,4783,5584
522,4876,5589
416,4910,5584
298,4954,5589
214,5045,5584
224,5112,5589
361,5092,5584
597,5112,5589
812,5247,5584
895,5426,5589
852,5515,5584
820,5583,5589
917,5718,5584
1119,5898,5589
1292,5985,5584
1342,5977,5589
1284,5908,5584
1193,5819,5589
1132,5713,5584
1119,5662,5589
1131,5644,5584
1119,5583,5589
1036,5421,5584
895,5269,5589
772,5180,5584
746,5112,5589
795,4983,5584
820,4876,5589
761,4828,5584
671,4797,5589
621,4685,5584
597,4561,5589
520,4491,5584
373,4482,5589
222,4445,5584
149,4404,5589
166,4388,5584
224,4404,5589
251,4355,5584
224,4247,5589
168,4150,5584
149,4168,5589
198,4233,5584
298,4247,5589
390,4180,5584
447,4168,5589
499,4244,5584
597,4325,5589
727,4301,5584
820,4247,5589
817,4231,5584
746,4247,5589
681,4211,5584
671,4168,5589
702,4157,5584
746,4168,5589
788,4129,5584
820,4089,5589
811,4101,5584
746,4168,5589
673,4193,5584
671,4168,5589
744,4136,5584
820,4168,5589
856,4223,5584
895,4247,5589
953,4180,5584
969,4089,5589
898,4061,5584
820,4168,5589
847,4321,5584
969,4404,5589
1044,4348,5584
969,4247,5589
778,4177,5584
597,4168,5589
512,4164,5584
522,4168,5589
565,4167,5584
597,4168,5589
599,4155,5584
597,4168,5589
635,4180,5584
746,4168,5589
867,4131,5584
895,4168,5589
815,4261,5584
746,4325,5589
763,4309,5584
820,4325,5589
854,4392,5584
895,4404,5589
955,4277,5584
969,4168,5589
913,4202,5584
895,4325,5589
972,4359,5584
1044,4325,5589
994,4328,5584
895,4404,5589
835,4443,5584
820,4404,5589
805,4336,5584
820,4325,5589
875,4363,5584
895,4404,5589
842,4361,5584
820,4247,5589
916,4141,5584
1044,4168,5589
1033,4282,5584
895,4404,5589
845,4548,5584
1044,4876,5589
1406,5325,5584
1864,5583,5589
2655,5323,5584
4027,4561,5589
5557,3494,5584
6190,2359,5589
5239,1374,5584
3207,865,5589
1295,1001,5584
298,1651,5589
130,2425,5584
298,3067,5589
454,3515,5584
522,3853,5589
551,4093,5584
597,4247,5589
650,4325,5584
671,4404,5589
639,4484,5584
597,4561,5589
575,4621,5584
597,4718,5589
677,4800,5584
820,4797,5589
924,4690,5584
895,4640,5589
771,4706,5584
746,4797,5589
838,4777,5584
895,4718,5589
817,4748,5584
746,4876,5589
801,4959,5584
895,4954,5589
921,4915,5584
969,4954,5589
1117,5081,5584
1268,5269,5589
1354,5419,5584
1491,5505,5589
1701,5553,5584
1790,5662,5589
1686,5785,5584
1641,5819,5589
1820,5710,5584
2014,5583,5589
1982,5500,5584
1864,5426,5589
1895,5295,5584
2014,5190,5589
2002,5147,5584
1864,5112,5589
1740,4993,5584
1641,4876,5589
1472,4821,5584
1268,4797,5589
1141,4694,5584
1119,4561,5589
1106,4478,5584
1044,4482,5589
936,4493,5584
820,4482,5589
719,4420,5584
671,4325,5589
692,4211,5584
746,4168,5589
724,4196,5584
597,4247,5589
494,4222,5584
597,4168,5589
837,4159,5584
969,4247,5589
910,4325,5584
895,4325,5589
1086,4257,5584
1342,4247,5589
1452,4293,5584
1491,4325,5589
1613,4254,5584
1790,4168,5589
1849,4136,5584
1790,4168,5589
1699,4125,5584
1641,4011,5589
1602,3919,5584
1641,4011,5589
1714,4197,5584
1715,4325,5589
1564,4348,5584
1417,4404,5589
1414,4494,5584
1566,4482,5589
1760,4358,5584
2014,4404,5589
2428,4780,5584
3058,5347,5589
3827,5907,5584
4624,6527,5589
5393,7268,5584
6115,8021,5589
6754,8683,5584
7308,9437,5589
7881,10351,5584
8576,11010,5589
9293,10686,5584
9769,9122,5589
9897,6796,5584
9844,4561,5589
9748,2952,5584
9396,2045,5589
8398,1673,5584
6637,1730,5589
4458,2040,5584
2386,2359,5589
797,2509,5584
-224,2595,5589
-780,2761,5584
-1044,2988,5589
-1169,3098,5584
-1268,3067,5589
-1406,2990,5584
-1566,2988,5589
-1684,3024,5584
-1715,3067,5589
-1741,3050,5584
-1864,2988,5589
-2119,2861,5584
-2386,2752,5589
-2577,2706,5584
-2685,2752,5589
-2812,2794,5584
-2983,2752,5589
-3163,2641,5584
-3281,2595,5589
-3355,2656,5584
-3430,2752,5589
-3519,2790,5584
-3580,2831,5589
-3570,2949,5584
-3505,3146,5589
-3427,3322,5584
-3356,3460,5589
-3266,3575,5584
-3132,3696,5589
-2954,3786,5584
-2759,3853,5589
-2568,3916,5584
-2386,4011,5589
-2184,4103,5584
-1939,4168,5589
-1662,4179,5584
-1417,4168,5589
-1239,4134,5584
-1119,4089,5589
-1010,4034,5584
-895,4011,5589
-756,4011,5584
-597,4011,5589
-452,3970,5584
-373,3932,5589
-324,3917,5584
-224,3932,5589
-58,3932,5584
75,3932,5589
125,3930,5584
149,3932,5589
200,3898,5584
224,3853,5589
178,3824,5584
149,3853,5589
257,3900,5584
447,3932,5589
515,3901,5584
373,3853,5589
214,3843,5584
298,3932,5589
597,4063,5584
820,4168,5589
809,4206,5584
746,4247,5589
845,4296,5584
1044,4325,5589
1141,4285,5584
1119,4247,5589
1115,4258,5584
1193,4325,5589
1288,4375,5584
1342,4404,5589
1327,4384,5584
1268,4325,5589
1237,4248,5584
1342,4247,5589
1493,4326,5584
1491,4404,5589
1293,4384,5584
1119,4325,5589
1165,4323,5584
1342,4404,5589
1394,4447,5584
1268,4404,5589
1194,4340,5584
1342,4404,5589
1471,4568,5584
1268,4718,5589
961,4802,5584
1193,4954,5589
2139,5185,5584
3356,5269,5589
4570,4868,5584
5891,3932,5589
6871,2691,5584
6413,1573,5589
4257,965,5584
1790,1101,5589
519,1810,5584
447,2674,5589
625,3327,5584
671,3775,5589
813,4124,5584
1044,4404,5589
1081,4529,5584
969,4561,5589
982,4607,5584
1119,4718,5589
1125,4771,5584
969,4718,5589
874,4622,5584
969,4640,5589
1104,4758,5584
1119,4876,5589
1059,4890,5584
1119,4876,5589
1251,4873,5584
1268,4876,5589
1152,4871,5584
1193,4954,5589
1479,5126,5584
1715,5269,5589
1693,5277,5584
1641,5269,5589
1762,5330,5584
1864,5426,5589
1727,5462,5584
1566,5505,5589
1689,5570,5584
2014,5583,5589
2234,5482,5584
2312,5426,5589
2405,5515,5584
2536,5662,5589
2580,5676,5584
2536,5583,5589
2493,5486,5584
2461,5426,5589
2349,5319,5584
2163,5190,5589
2022,5109,5584
2014,5112,5589
2054,5080,5584
2014,4954,5589
1877,4780,5584
1790,4718,5589
1840,4785,5584
1939,4876,5589
1907,4841,5584
1715,4718,5589
1481,4598,5584
1342,4561,5589
1310,4575,5584
1342,4640,5589
1385,4700,5584
1417,4718,5589
1406,4650,5584
1342,4561,5589
1226,4473,5584
1119,4404,5589
1093,4355,5584
1193,4404,5589
1315,4488,5584
1342,4482,5589
1252,4347,5584
1193,4247,5589
1237,4271,5584
1342,4325,5589
1461,4286,5584
1641,4247,5589
1847,4300,5584
1939,4404,5589
1867,4427,5584
1790,4404,5589
1800,4388,5584
1790,4404,5589
1680,4465,5584
1641,4718,5589
1869,5155,5584
2386,5505,5589
3146,5338,5584
4176,4482,5589
5318,3065,5584
6041,1494,5589
5782,268,5584
4549,-157,5589
2974,282,5584
1790,1258,5589
1269,2270,5584
1193,3067,5589
1196,3619,5584
1119,4011,5589
998,4235,5584
895,4325,5589
768,4343,5584
597,4404,5589
448,4493,5584
447,4561,5589
609,4559,5584
820,4561,5589
926,4590,5584
895,4640,5589
821,4662,5584
820,4718,5589
850,4809,5584
820,4876,5589
712,4847,5584
671,4797,5589
782,4826,5584
969,4954,5589
1067,5087,5584
1044,5190,5589
1023,5261,5584
1119,5347,5589
1268,5452,5584
1342,5583,5589
1325,5666,5584
1342,5662,5589
1453,5594,5584
1566,5583,5589
1569,5617,5584
1491,5583,5589
1413,5399,5584
1342,5190,5589
1234,5070,5584
1119,5033,5589
1075,4965,5584
1119,4876,5589
1154,4811,5584
1119,4797,5589
1070,4768,5584
1119,4718,5589
1248,4640,5584
1342,4561,5589
1345,4468,5584
1342,4404,5589
1387,4360,5584
1417,4325,5589
1360,4247,5584
1268,4168,5589
1194,4130,5584
1119,4168,5589
1033,4198,5584
1044,4168,5589
1194,4071,5584
1342,4011,5589
1306,4002,5584
1119,4011,5589
986,3968,5584
1044,3932,5589
1214,3946,5584
1342,4011,5589
1365,4034,5584
1342,4011,5589
1333,3978,5584
1342,4011,5589
1342,4086,5584
1342,4168,5589
1345,4191,5584
1342,4168,5589
1327,4115,5584
1342,4089,5589
1394,4079,5584
1417,4089,5589
1334,4110,5584
1193,4168,5589
1123,4203,5584
1193,4168,5589
1309,4065,5584
1342,4011,5589
1265,4036,5584
1193,4089,5589
1228,4090,5584
1342,4089,5589
1397,4118,5584
1342,4168,5589
1279,4189,5584
1342,4247,5589
1465,4363,5584
1491,4482,5589
1385,4490,5584
1342,4404,5589
1472,4324,5584
1641,4325,5589
1661,4350,5584
1566,4325,5589
1496,4191,5584
1491,4011,5589
1494,3886,5584
1491,3932,5589
1473,4109,5584
1417,4325,5589
1370,4506,5584
1491,4718,5589
1860,4963,5584
2461,5112,5589
3339,4897,5584
4549,4168,5589
5733,2953,5584
6115,1573,5589
5169,494,5584
3281,157,5589
1457,599,5584
447,1494,5589
238,2383,5584
373,3067,5589
498,3532,5584
597,3853,5589
762,4042,5584
969,4168,5589
1058,4277,5584
969,4404,5589
847,4495,5584
895,4561,5589
1112,4617,5584
1342,4718,5589
1475,4837,5584
1566,4954,5589
1660,5012,5584
1715,5033,5589
1656,5050,5584
1566,5112,5589
1554,5151,5584
1641,5112,5589
1696,5048,5584
1641,5112,5589
1554,5268,5584
1566,5347,5589
1641,5281,5584
1641,5269,5589
1561,5412,5584
1566,5583,5589
1696,5610,5584
1790,5583,5589
1750,5594,5584
1715,5583,5589
1770,5454,5584
1790,5347,5589
1690,5369,5584
1641,5426,5589
1740,5322,5584
1790,5112,5589
1576,4945,5584
1268,4876,5589
1180,4781,5584
1342,4640,5589
1456,4511,5584
1342,4482,5589
1148,4513,5584
1119,4561,5589
1246,4573,5584
1342,4561,5589
1329,4498,5584
1342,4404,5589
1440,4315,5584
1491,4325,5589
1409,4388,5584
1342,4404,5589
1407,4315,5584
1491,4247,5589
1457,4243,5584
1417,4247,5589
1510,4189,5584
1641,4168,5589
1600,4189,5584
1417,4168,5589
1293,4095,5584
1342,4168,5589
1475,4380,5584
1566,4482,5589
1544,4325,5584
1417,4168,5589
1257,4195,5584
1193,4247,5589
1291,4083,5584
1491,3853,5589
1636,3785,5584
1641,3853,5589
1573,3842,5584
1566,3775,5589
1606,3775,5584
1566,3853,5589
1400,3849,5584
1268,3775,5589
1288,3773,5584
1417,3932,5589
1513,4114,5584
1566,4168,5589
1596,4102,5584
1566,4089,5589
1448,4197,5584
1342,4325,5589
1323,4301,5584
1342,4168,5589
1334,4107,5584
1342,4247,5589
1374,4445,5584
1342,4561,5589
1259,4657,5584
1342,4954,5589
1766,5354,5584
2536,5426,5589
3619,4785,5584
4922,3539,5589
5935,2068,5584
5891,786,5589
4557,22,5584
2685,79,5589
1313,905,5584
820,2045,5589
828,2940,5584
895,3460,5589
899,3762,5584
895,4011,5589
856,4193,5584
746,4325,5589
618,4414,5584
597,4482,5589
697,4513,5584
820,4561,5589
872,4609,5584
895,4640,5589
976,4642,5584
1119,4718,5589
1204,4853,5584
1193,4954,5589
1158,4952,5584
1193,4954,5589
1217,5029,5584
1119,5112,5589
940,5095,5584
895,5033,5589
1078,5025,5584
1342,5112,5589
1503,5222,5584
1566,5347,5589
1616,5473,5584
1641,5583,5589
1580,5605,5584
1491,5583,5589
1483,5606,5584
1566,5741,5589
1640,5857,5584
1641,5819,5589
1556,5615,5584
1417,5426,5589
1289,5334,5584
1268,5269,5589
1351,5097,5584
1417,4876,5589
1331,4711,5584
1119,4640,5589
930,4545,5584
895,4404,5589
994,4294,5584
1119,4325,5589
1180,4406,5584
1193,4404,5589
1224,4293,5584
1342,4247,5589
1570,4317,5584
1864,4404,5589
2083,4378,5584
2088,4325,5589
1881,4317,5584
1641,4325,5589
1516,4251,5584
1491,4168,5589
1446,4146,5584
1342,4168,5589
1239,4131,5584
1193,4089,5589
1172,4125,5584
1119,4247,5589
1011,4302,5584
895,4247,5589
821,4154,5584
820,4168,5589
836,4265,5584
820,4325,5589
747,4265,5584
671,4168,5589
644,4130,5584
671,4168,5589
713,4189,5584
746,4168,5589
736,4119,5584
671,4089,5589
613,4064,5584
671,4089,5589
812,4236,5584
895,4561,5589
944,4921,5584
1193,5112,5589
1748,4989,5584
2536,4561,5589
3584,3766,5584
4847,2595,5589
5620,1317,5584
4922,550,5589
2858,674,5584
895,1494,5589
198,2433,5584
373,3146,5589
387,3584,5584
75,3853,5589
-45,4014,5584
149,4168,5589
281,4315,5584
224,4404,5589
195,4396,5584
298,4404,5589
404,4454,5584
447,4482,5589
461,4425,5584
447,4404,5589
392,4450,5584
373,4482,5589
416,4421,5584
447,4404,5589
378,4510,5584
298,4640,5589
316,4653,5584
447,4640,5589
627,4738,5584
820,4954,5589
1017,5142,5584
1193,5269,5589
1326,5359,5584
1417,5426,5589
1452,5408,5584
1417,5347,5589
1371,5330,5584
1417,5426,5589
1529,5545,5584
1566,5583,5589
1501,5489,5584
1491,5347,5589
1601,5218,5584
1641,5112,5589
1419,4965,5584
1044,4797,5589
784,4646,5584
746,4561,5589
804,4491,5584
820,4404,5589
759,4276,5584
671,4168,5589
624,4100,5584
671,4089,5589
772,4069,5584
820,4011,5589
740,3890,5584
597,3775,5589
505,3699,5584
522,3696,5589
595,3723,5584
671,3775,5589
736,3810,5584
820,3853,5589
928,3911,5584
1044,4011,5589
1104,4066,5584
1119,4011,5589
1151,3907,5584
1268,3932,5589
1378,4079,5584
1342,4168,5589
1207,4110,5584
1193,4089,5589
1319,4182,5584
1342,4247,5589
1184,4175,5584
1119,4168,5589
1298,4340,5584
1491,4561,5589
1526,4713,5584
1641,4954,5589
2084,5235,5584
2834,5112,5589
3883,4202,5584
5220,2752,5589
6160,1255,5584
5593,79,5589
3437,-487,5584
1193,-79,5589
306,1173,5584
597,2516,5589
908,3247,5584
746,3460,5589
483,3605,5584
447,3853,5589
548,4042,5584
671,4168,5589
802,4293,5584
895,4404,5589
933,4449,5584
1044,4561,5589
1261,4757,5584
1417,4876,5589
1393,4794,5584
1342,4718,5589
1401,4785,5584
1491,4876,5589
1454,4814,5584
1342,4718,5589
1256,4754,5584
1193,4876,5589
1095,4925,5584
1044,4954,5589
1188,5075,5584
1491,5269,5589
1677,5363,5584
1566,5347,5589
1338,5334,5584
1342,5426,5589
1625,5542,5584
1864,5583,5589
1781,5494,5584
1491,5347,5589
1288,5205,5584
1268,5112,5589
1299,5025,5584
1342,4954,5589
1502,4922,5584
1790,4954,5589
1982,4940,5584
1864,4797,5589
1487,4558,5584
1119,4404,5589
920,4384,5584
820,4404,5589
703,4332,5584
671,4247,5589
927,4270,5584
1417,4404,5589
1727,4429,5584
1566,4247,5589
1194,3987,5584
1193,3932,5589
1650,4094,5584
2014,4247,5589
1740,4187,5584
1044,4011,5589
580,3908,5584
671,3932,5589
1019,3954,5584
1193,3932,5589
1077,3904,5584
895,3932,5589
919,3974,5584
1193,4011,5589
1429,4025,5584
1342,4089,5589
1094,4294,5584
1193,4718,5589
1852,5166,5584
2834,5269,5589
3937,4715,5584
5146,3539,5589
6068,1976,5584
5966,472,5589
4712,-398,5584
3207,-157,5589
2300,991,5584
1864,2281,5589
1345,3073,5584
746,3460,5589
424,3797,5584
373,4168,5589
316,4365,5584
298,4404,5589
566,4466,5584
1044,4640,5589
1327,4754,5584
1193,4718,5589
791,4595,5584
447,4561,5589
398,4650,5584
671,4797,5589
1011,4851,5584
1119,4797,5589
924,4712,5584
671,4718,5589
506,4801,5584
373,4876,5589
243,4898,5584
298,4954,5589
614,5089,5584
969,5269,5589
1138,5380,5584
1193,5426,5589
1293,5471,5584
1417,5583,5589
1499,5677,5584
1566,5662,5589
1536,5528,5584
1268,5426,5589
961,5452,5584
1119,5583,5589
1754,5655,5584
2163,5583,5589
1803,5366,5584
1044,5112,5589
577,4880,5584
522,4718,5589
523,4591,5584
447,4482,5589
475,4356,5584
671,4247,5589
871,4173,5584
969,4168,5589
1009,4179,5584
1044,4168,5589
1036,4093,5584
969,4011,5589
888,3942,5584
895,3932,5589
1057,3975,5584
1342,4089,5589
1568,4185,5584
1566,4168,5589
1303,4014,5584
969,3853,5589
780,3779,5584
820,3775,5589
966,3763,5584
1044,3775,5589
1013,3818,5584
969,3853,5589
978,3812,5584
1044,3775,5589
1204,3824,5584
1491,4011,5589
1730,4313,5584
1641,4718,5589
1272,5045,5584
1193,5033,5589
1971,4527,5584
3505,3617,5589
4993,2381,5584
5593,944,5589
5033,-304,5584
3729,-708,5589
2379,-53,5584
1491,1180,5589
1111,2289,5584
969,3067,5589
824,3643,5584
671,4089,5589
632,4298,5584
746,4325,5589
881,4332,5584
895,4404,5589
780,4419,5584
671,4325,5589
664,4191,5584
746,4168,5589
851,4240,5584
969,4325,5589
1075,4353,5584
1119,4404,5589
1062,4517,5584
969,4640,5589
864,4653,5584
746,4561,5589
638,4452,5584
671,4404,5589
901,4388,5584
1193,4404,5589
1331,4490,5584
1268,4718,5589
1126,5019,5584
1044,5269,5589
1051,5365,5584
1119,5347,5589
1211,5248,5584
1342,5112,5589
1562,4999,5584
1864,5033,5589
2077,5157,5584
2014,5190,5589
1728,5014,5584
1491,4797,5589
1417,4705,5584
1342,4718,5589
1141,4654,5584
969,4482,5589
992,4291,5584
1119,4168,5589
1158,4035,5584
1119,3853,5589
1089,3693,5584
1044,3696,5589
920,3799,5584
820,3853,5589
875,3815,5584
1044,3853,5589
1155,3972,5584
1119,4011,5589
935,3895,5584
671,3853,5589
470,3967,5584
522,4011,5589
815,3759,5584
1119,3460,5589
1244,3468,5584
1268,3775,5589
1326,3994,5584
1417,3932,5589
1465,3735,5584
1491,3696,5589
1522,3886,5584
1491,4168,5589
1344,4286,5584
1193,4168,5589
1170,3963,5584
1268,3932,5589
1385,4070,5584
1491,4168,5589
1590,4070,5584
1641,3932,5589
1599,3940,5584
1491,4089,5589
1348,4186,5584
1193,4168,5589
1103,4098,5584
1193,4089,5589
1400,4132,5584
1491,4168,5589
1313,4075,5584
1044,3853,5589
955,3672,5584
1119,3775,5589
1314,4101,5584
1342,4325,5589
