II,V,PLETH
-1593,1868,4737
-1592,1863,4750
-1525,1830,4789
-1447,1776,4813
-1390,1715,4841
-1332,1655,4859
-1254,1639,4893
-1142,1673,4915
-983,1715,4945
-778,1702,4964
-576,1639,4997
-419,1568,5019
-305,1525,5049
-200,1482,5068
-102,1410,5101
-45,1298,5125
-68,1182,5153
-162,1087,5169
-271,1029,5205
-314,986,5234
-271,953,5257
-215,925,5251
-237,915,5257
-296,914,5260
-271,915,5257
-143,901,5221
-68,877,5205
-169,848,5201
-373,839,5205
-490,861,5173
-441,915,5153
-304,957,5146
-203,953,5153
-203,895,5122
-305,839,5101
-450,830,5105
-542,877,5153
-516,940,5182
-407,991,5205
-323,1017,5230
-339,1029,5309
-414,1040,5407
-441,1067,5517
-370,1098,5596
-271,1105,5674
-257,1075,5739
-339,1029,5830
-414,997,5920
-373,991,6038
-240,1016,6158
-136,1067,6298
-165,1124,6410
-305,1143,6506
-467,1115,6573
-576,1067,6662
-628,1041,6758
-610,1029,6871
-482,1003,6953
-203,953,7027
169,896,7075
508,839,7131
715,744,7174
814,572,7235
916,317,7285
1119,0,7339
1458,-395,7363
1898,-877,7391
2346,-1382,7409
2678,-1753,7443
2839,-1914,7464
2847,-1944,7495
2739,-2005,7499
2542,-2134,7495
2377,-2236,7474
2373,-2173,7495
2483,-1915,7525
2474,-1525,7547
2241,-1118,7516
1898,-762,7495
1536,-461,7487
1051,-152,7495
426,196,7465
-102,572,7443
-322,920,7432
-373,1220,7443
-549,1466,7419
-915,1677,7391
-1290,1861,7355
-1525,2020,7339
-1642,2141,7305
-1695,2211,7287
-1684,2235,7260
-1593,2249,7235
-1466,2280,7174
-1356,2325,7131
-1278,2349,7096
-1220,2325,7079
-1226,2256,7026
-1356,2173,6975
-1566,2111,6915
-1695,2096,6871
-1656,2111,6807
-1525,2134,6767
-1388,2160,6733
-1220,2211,6715
-1000,2267,6662
-847,2287,6610
-891,2239,6551
-1085,2173,6506
-1248,2142,6444
-1288,2173,6402
-1252,2226,6367
-1220,2287,6350
-1179,2344,6302
-1085,2401,6246
-942,2424,6179
-814,2401,6142
-712,2348,6107
-610,2325,6090
-535,2339,6059
-576,2363,6038
-724,2363,5990
-847,2363,5934
-866,2375,5863
-847,2401,5830
-809,2441,5804
-644,2516,5778
-332,2581,5716
-102,2554,5674
-164,2395,5643
-441,2211,5621
-675,2110,5564
-746,2096,5517
-692,2068,5483
-576,1982,5465
-424,1878,5412
-305,1830,5361
-285,1829,5320
-339,1830,5309
-351,1786,5282
-271,1715,5257
-191,1636,5224
-237,1563,5205
-402,1494,5170
-542,1448,5153
-542,1414,5144
-441,1372,5153
-337,1329,5133
-271,1334,5101
-232,1371,5058
-237,1372,5049
-314,1307,5047
-441,1258,5049
-549,1272,5020
-610,1296,4997
-642,1253,4981
-644,1182,4997
-564,1156,5002
-373,1182,4997
-154,1195,4963
-34,1182,4945
-38,1161,4934
-68,1143,4945
-53,1100,4942
-34,1029,4945
-47,955,4938
-34,915,4945
46,908,4940
102,915,4945
26,897,4939
-136,839,4945
-238,753,4939
-203,686,4945
-61,666,4940
136,686,4945
338,701,4938
508,686,4945
648,665,4942
780,686,4945
869,737,4935
847,762,4945
737,741,4963
678,724,4997
743,742,5004
847,762,4997
882,747,4979
881,724,4997
940,716,5023
1051,686,5049
1113,596,5042
1085,495,5049
1027,450,5067
1017,457,5101
1048,456,5104
1051,419,5101
968,360,5091
814,305,5101
660,269,5098
576,267,5101
561,278,5094
576,267,5101
598,232,5095
644,229,5101
718,270,5097
780,305,5101
777,290,5090
712,267,5101
637,287,5116
610,343,5153
636,388,5173
678,419,5205
693,455,5239
678,495,5309
655,519,5380
644,534,5465
626,561,5534
576,610,5621
508,657,5710
475,686,5830
490,704,5949
508,724,6090
457,747,6217
339,762,6350
217,775,6468
169,800,6610
195,853,6757
237,915,6923
211,955,7058
102,953,7183
-50,931,7280
-136,915,7391
-67,907,7492
169,877,7599
443,801,7679
610,686,7756
673,555,7805
780,419,7860
1009,250,7901
1288,0,7964
1561,-379,8016
1898,-877,8068
2320,-1408,8073
2678,-1830,8068
2844,-2053,8051
2881,-2096,8068
2902,-2070,8073
2915,-2058,8068
2939,-2067,8028
3051,-2020,8016
3193,-1856,8013
3118,-1563,8016
2722,-1214,7966
2203,-877,7912
1759,-576,7865
1288,-267,7860
654,70,7838
34,419,7808
-243,739,7748
-136,1029,7703
38,1293,7647
-34,1525,7599
-368,1702,7521
-746,1830,7443
-968,1919,7350
-1017,1982,7287
-1039,2024,7225
-1152,2058,7183
-1318,2085,7123
-1390,2096,7079
-1317,2103,7021
-1186,2134,6975
-1115,2175,6912
-1119,2173,6871
-1162,2121,6819
-1220,2096,6767
-1269,2131,6680
-1254,2173,6610
-1158,2162,6547
-1051,2134,6506
-1015,2127,6445
-1051,2134,6402
-1082,2144,6364
-1051,2211,6350
-945,2325,6318
-814,2401,6298
-758,2372,6268
-847,2325,6246
-965,2352,6205
-915,2439,6194
-700,2494,6191
-576,2516,6194
-715,2544,6160
-983,2592,6142
-1147,2621,6134
-1186,2630,6142
-1220,2618,6113
-1288,2592,6090
-1320,2566,6074
-1288,2592,6090
-1218,2651,6088
-1119,2668,6090
-972,2599,6082
-814,2516,6090
-692,2472,6083
-610,2439,6090
-515,2355,6088
-373,2249,6090
-196,2165,6060
-34,2096,6038
53,1983,6021
0,1830,6038
-215,1686,6041
-508,1601,6038
-684,1554,6005
-576,1525,5986
-235,1491,5972
68,1448,5986
97,1368,5987
-136,1258,5986
-421,1171,5956
-576,1182,5934
-548,1256,5916
-407,1296,5934
-280,1244,5941
-271,1182,5934
-346,1181,5893
-373,1220,5882
-292,1218,5896
-203,1182,5934
-218,1153,5938
-305,1143,5934
-365,1124,5922
-373,1105,5934
-370,1101,5931
-373,1105,5934
-355,1099,5925
-305,1105,5934
-229,1127,5930
-136,1143,5934
-65,1148,5926
-68,1182,5934
-122,1228,5932
-136,1220,5934
-80,1147,5909
-34,1105,5882
-42,1131,5844
-34,1143,5830
41,1081,5808
102,1029,5778
62,1068,5717
-34,1143,5674
-85,1150,5640
-68,1105,5621
-7,1095,5572
102,1143,5517
235,1192,5455
305,1220,5413
272,1242,5358
203,1258,5309
158,1226,5249
102,1143,5205
39,1059,5149
68,1029,5101
215,1047,5040
339,1067,4997
324,1054,4956
237,1029,4945
185,1011,4936
136,991,4945
18,939,4941
-102,877,4945
-95,848,4937
34,877,4945
146,917,4941
136,915,4945
7,847,4936
-169,762,4945
-308,724,4943
-339,762,4945
-250,822,4931
-102,839,4945
19,808,4964
68,800,4997
61,847,5009
34,915,5049
3,957,5110
-34,991,5205
-66,1036,5280
-68,1067,5361
-47,1046,5445
-34,991,5569
-24,941,5693
34,915,5830
134,916,5950
203,953,6090
187,997,6230
136,991,6402
87,938,6574
34,915,6767
-21,966,6946
0,1029,7131
102,1043,7287
169,1029,7443
97,1024,7586
-34,991,7756
-71,889,7915
34,762,8068
216,691,8173
441,686,8276
736,671,8370
1119,572,8484
1552,340,8569
1966,-38,8640
2282,-542,8683
2474,-1067,8744
2623,-1485,8783
2813,-1715,8797
2989,-1799,8760
2983,-1830,8744
2777,-1876,8738
2576,-1906,8744
2561,-1864,8711
2644,-1715,8692
2584,-1481,8682
2271,-1182,8692
1804,-849,8664
1322,-495,8640
876,-127,8608
475,267,8588
177,646,8530
34,953,8484
-26,1172,8444
-169,1372,8432
-468,1591,8384
-814,1791,8328
-1072,1916,8259
-1220,1982,8224
-1307,2030,8173
-1322,2058,8120
-1255,2046,8032
-1152,2020,7964
-1083,2023,7897
-1017,2058,7860
-882,2099,7804
-678,2134,7756
-516,2164,7691
-508,2173,7651
-679,2134,7596
-949,2058,7547
-1197,1980,7479
-1322,1944,7443
-1297,1950,7411
-1186,1982,7391
-1092,2005,7335
-1051,2020,7287
-975,2039,7242
-746,2096,7235
-391,2179,7210
-136,2249,7183
-187,2245,7138
-542,2173,7131
-989,2084,7127
-1322,2058,7131
-1457,2111,7099
-1424,2211,7079
-1287,2288,7063
-1119,2325,7079
-983,2350,7077
-915,2401,7079
-898,2433,7067
-847,2401,7079
-652,2353,7076
-305,2401,7079
26,2511,7064
102,2516,7079
-138,2338,7098
-508,2134,7131
-769,2055,7131
-847,2058,7131
-816,2007,7119
-746,1906,7131
-646,1831,7127
-508,1791,7131
-343,1712,7120
-169,1601,7131
-3,1519,7130
102,1486,7131
95,1437,7099
-34,1334,7079
-225,1202,7062
-407,1105,7079
-518,1064,7082
-542,1067,7079
-499,1073,7044
-441,1067,7027
-405,1047,7014
-407,1029,7027
-439,1014,7024
-441,1029,7027
-290,1097,7002
34,1220,6975
316,1313,6931
237,1296,6923
-238,1163,6920
-780,1029,6923
-1050,985,6888
-1051,1029,6871
-977,1080,6862
-915,1105,6871
-814,1128,6842
-678,1182,6819
-591,1237,6802
-576,1258,6819
-547,1249,6818
-441,1258,6819
-310,1286,6793
-271,1296,6767
-369,1260,6724
-542,1220,6715
-705,1211,6712
-814,1220,6715
-834,1215,6680
-746,1220,6662
-600,1262,6654
-508,1334,6662
-491,1386,6634
-441,1410,6610
-297,1426,6595
-136,1448,6610
2,1461,6593
169,1448,6558
337,1391,6510
305,1296,6506
-4,1185,6508
-373,1105,6506
-535,1073,6469
-508,1067,6454
-495,1042,6449
-576,991,6454
-653,947,6423
-644,953,6402
-570,994,6391
-475,1029,6402
-351,1032,6380
-203,1029,6350
-75,1033,6311
-34,1029,6298
-118,983,6270
-305,915,6246
-518,869,6208
-678,877,6194
-752,903,6167
-746,915,6142
-662,917,6099
-508,953,6090
-340,1007,6085
-237,1029,6090
-228,1001,6071
-271,991,6090
-326,1039,6132
-407,1105,6194
-508,1122,6215
-576,1105,6246
-583,1108,6297
-576,1143,6402
-600,1174,6502
-610,1182,6610
-560,1180,6705
-475,1182,6819
-415,1186,6916
-373,1182,7027
-325,1166,7124
-271,1143,7235
-217,1142,7330
-136,1182,7443
-59,1233,7544
-68,1220,7651
-178,1098,7729
-271,915,7808
-241,773,7861
-102,724,7912
94,705,7932
373,610,7964
787,389,7984
1288,76,8016
1755,-307,8030
2135,-762,8068
2481,-1260,8097
2813,-1677,8120
3053,-1924,8092
3085,-2020,8068
2926,-2067,8050
2746,-2096,8068
2714,-2073,8068
2813,-1944,8068
2842,-1715,8039
2610,-1410,8016
2129,-1073,7977
1559,-724,7964
1032,-372,7938
576,0,7912
222,365,7850
34,686,7808
2,956,7772
-34,1220,7756
-233,1477,7704
-576,1677,7651
-916,1780,7588
-1152,1830,7547
-1297,1883,7490
-1356,1944,7443
-1301,1985,7382
-1119,2020,7339
-889,2075,7280
-746,2134,7235
-794,2157,7176
-983,2134,7131
-1109,2102,7071
-1017,2096,7027
-846,2114,6969
-881,2134,6923
-1153,2128,6861
-1356,2096,6819
-1271,2059,6764
-1051,2058,6715
-941,2092,6647
-949,2134,6610
-953,2144,6580
-949,2134,6558
-979,2133,6501
-983,2173,6454
-912,2221,6414
-881,2249,6402
-976,2253,6373
-1085,2287,6350
-1059,2359,6316
-949,2439,6298
-887,2486,6266
-881,2516,6246
-852,2529,6215
-814,2516,6194
-837,2468,6157
-915,2439,6142
-960,2453,6132
-915,2477,6142
-785,2454,6122
-610,2401,6090
-449,2355,6043
-373,2325,6038
-393,2277,6039
-441,2211,6038
-433,2135,6001
-373,2058,5986
-300,1965,5983
-237,1868,5986
-183,1779,5952
-136,1715,5934
-69,1669,5929
34,1639,5934
133,1596,5901
169,1525,5882
204,1434,5876
339,1372,5882
490,1337,5850
407,1296,5830
29,1227,5824
-373,1182,5830
-532,1175,5798
-508,1182,5778
-515,1171,5771
-576,1182,5778
-550,1214,5746
-407,1220,5726
-283,1170,5718
-271,1143,5726
-282,1189,5696
-203,1258,5674
-83,1261,5664
-68,1220,5674
-179,1198,5647
-271,1220,5621
-251,1242,5608
-203,1258,5621
-229,1274,5604
-271,1296,5569
-230,1301,5525
-136,1296,5517
-82,1292,5516
-68,1296,5517
-42,1296,5488
-34,1296,5465
-95,1296,5449
-203,1296,5465
-295,1290,5471
-339,1296,5465
-283,1334,5430
-68,1410,5413
228,1480,5406
373,1486,5413
247,1408,5391
0,1296,5361
-144,1211,5321
-136,1182,5309
-55,1182,5303
34,1182,5309
95,1152,5289
68,1105,5257
-53,1077,5213
-169,1105,5205
-213,1153,5207
-237,1143,5205
-293,1048,5169
-305,953,5153
-176,948,5150
34,1029,5153
147,1101,5121
68,1105,5101
-112,1061,5095
-237,1029,5101
-255,1025,5071
-237,1029,5049
-265,1003,5039
-339,953,5049
-418,911,5024
-475,915,4997
-477,961,4978
-407,1029,4997
-318,1091,5000
-305,1143,4997
-356,1177,4978
-339,1182,4997
-217,1150,5035
-136,1105,5101
-211,1083,5150
-339,1105,5205
-350,1151,5260
-237,1182,5361
-142,1186,5481
-136,1182,5621
-197,1182,5731
-271,1182,5830
-326,1179,5915
-305,1182,6038
-185,1184,6167
0,1143,6298
171,1020,6395
305,839,6506
414,693,6627
508,648,6767
594,644,6875
712,572,6975
914,410,7052
1220,229,7131
1611,11,7181
2034,-343,7235
2414,-823,7280
2712,-1220,7339
2994,-1394,7370
3322,-1448,7391
3593,-1570,7385
3627,-1753,7391
3491,-1873,7386
3457,-1868,7391
3576,-1777,7382
3525,-1601,7391
3081,-1328,7390
2441,-991,7391
1894,-651,7362
1424,-305,7339
905,57,7306
441,419,7287
194,752,7253
68,1067,7235
-169,1343,7207
-542,1525,7183
-893,1596,7128
-1119,1639,7079
-1227,1724,7020
-1220,1830,6975
-1126,1891,6913
-1017,1906,6871
-940,1919,6819
-847,1944,6767
-745,1935,6680
-746,1868,6610
-932,1794,6549
-1186,1791,6506
-1308,1864,6428
-1220,1944,6350
-1033,1977,6276
-881,1982,6246
-796,1975,6217
-746,1944,6194
-742,1885,6142
-814,1868,6090
-895,1914,6024
-847,1982,5986
-638,2018,5951
-441,2058,5934
-442,2112,5900
-644,2134,5882
-887,2092,5852
-1051,2058,5830
-1120,2075,5790
-1119,2096,5778
-1057,2067,5772
-949,2058,5778
-823,2132,5750
-712,2249,5726
-630,2311,5708
-576,2325,5726
-505,2339,5728
-373,2363,5726
-190,2357,5708
-68,2325,5726
-136,2277,5750
-407,2211,5778
-704,2123,5772
-814,2058,5778
-687,2022,5792
-475,1982,5830
-315,1905,5837
-203,1830,5830
-84,1777,5811
0,1715,5830
-29,1593,5854
-169,1448,5882
-327,1353,5878
-441,1334,5882
-499,1329,5879
-508,1296,5882
-458,1253,5854
-373,1258,5830
-302,1292,5812
-271,1296,5830
-234,1237,5836
-136,1182,5830
-8,1182,5794
34,1220,5778
-80,1222,5769
-305,1182,5778
-537,1142,5770
-712,1143,5778
-791,1163,5777
-746,1182,5778
-595,1193,5746
-441,1220,5726
-376,1249,5714
-407,1258,5726
-473,1226,5706
-542,1182,5674
-605,1160,5630
-644,1182,5621
-631,1211,5619
-576,1220,5621
-526,1209,5593
-508,1220,5569
-502,1258,5552
-475,1296,5569
-423,1302,5575
-373,1296,5569
-328,1305,5534
-271,1334,5517
-200,1358,5508
-169,1372,5517
-233,1376,5511
-373,1372,5517
-492,1354,5517
-508,1334,5517
-426,1314,5487
-305,1296,5465
-178,1273,5452
-34,1258,5465
109,1245,5463
169,1220,5465
84,1166,5457
-102,1105,5465
-260,1058,5461
-305,1029,5465
-260,995,5460
-203,953,5465
-171,919,5459
-136,915,5465
-62,922,5461
34,915,5465
89,878,5456
68,839,5465
4,812,5466
-34,800,5465
-22,784,5433
0,762,5413
-9,729,5401
-34,686,5413
-18,645,5409
68,648,5413
192,701,5407
305,762,5413
378,772,5403
407,724,5413
361,654,5427
237,610,5465
124,610,5501
169,648,5569
392,686,5642
644,686,5726
753,648,5788
712,610,5882
596,603,5997
475,610,6142
371,600,6265
339,572,6402
396,557,6546
508,572,6715
607,601,6851
712,610,6975
880,576,7072
1119,495,7183
1315,386,7281
1390,267,7391
1414,142,7489
1559,0,7599
1861,-169,7681
2203,-381,7756
2526,-693,7801
2915,-1143,7860
3381,-1668,7908
3762,-2096,7964
3962,-2329,7989
4101,-2401,8016
4277,-2413,8032
4373,-2401,8068
4287,-2389,8076
4135,-2401,8068
4039,-2408,8027
3898,-2287,8016
3572,-1988,8011
3118,-1601,8016
2651,-1238,7985
2135,-877,7964
1519,-457,7935
949,0,7912
638,413,7852
576,762,7808
523,1060,7772
305,1296,7756
-25,1452,7704
-305,1563,7651
-485,1666,7590
-610,1753,7547
-695,1803,7486
-644,1830,7443
-418,1846,7391
-136,1830,7339
1,1771,7252
-68,1715,7183
-230,1702,7122
-339,1715,7079
-370,1716,7001
-373,1715,6923
-364,1748,6835
-305,1830,6767
-192,1918,6680
-102,1982,6610
-127,2008,6545
-305,2020,6506
-607,2027,6451
-949,2058,6402
-1195,2129,6340
-1220,2249,6298
-1038,2356,6242
-847,2401,6194
-874,2396,6132
-1152,2439,6090
-1482,2572,6036
-1661,2744,5986
-1714,2866,5919
-1796,2935,5882
-1907,2990,5850
-1864,3049,5830
-1623,3082,5790
-1390,3087,5778
-1314,3075,5775
-1288,3049,5778
-1202,2988,5744
-1152,2897,5726
-1203,2793,5719
-1186,2706,5726
-968,2635,5696
-712,2554,5674
-620,2396,5661
-610,2134,5674
-463,1818,5667
-169,1563,5674
122,1407,5675
339,1296,5674
495,1151,5638
542,991,5621
443,876,5618
271,839,5621
159,835,5588
136,839,5569
171,847,5564
237,877,5569
299,894,5538
271,877,5517
125,826,5511
-68,800,5517
-225,822,5487
-339,877,5465
-404,910,5457
-373,915,5465
-245,908,5438
-136,915,5413
-138,917,5399
-203,915,5413
-231,931,5411
-203,991,5413
-167,1048,5409
-136,1029,5413
-122,928,5387
-136,839,5361
-133,842,5342
-34,915,5361
101,965,5369
102,953,5361
-79,921,5323
-237,915,5309
-211,926,5305
-68,915,5309
30,878,5280
102,839,5257
248,799,5245
475,724,5257
670,589,5240
814,419,5205
968,269,5159
1186,152,5153
1428,34,5155
1661,-114,5153
1894,-266,5118
2169,-381,5101
2470,-477,5096
2746,-610,5101
2943,-778,5073
3085,-915,5049
3228,-994,5034
3423,-1067,5049
3644,-1173,5049
3830,-1258,5049
3919,-1273,5040
3898,-1258,5049
3818,-1287,5045
3762,-1334,5049
3767,-1309,5042
3796,-1182,5049
3801,-1044,5043
3762,-991,5049
3672,-1029,5044
3525,-1067,5049
3356,-1029,5041
3220,-915,5049
3103,-810,5045
2949,-762,5049
2779,-725,5037
2712,-610,5049
2757,-414,5065
2746,-229,5101
2490,-100,5120
2034,38,5153
1543,270,5186
1119,572,5257
697,855,5342
237,1067,5465
-201,1239,5589
-508,1410,5726
-695,1600,5843
-847,1791,5986
-1013,1935,6146
-1119,1982,6350
-1100,1933,6540
-983,1830,6715
-823,1662,6857
-610,1372,7027
-331,953,7206
-34,534,7391
231,247,7528
475,114,7651
684,42,7753
780,-38,7860
728,-131,7935
610,-191,8016
499,-183,8088
339,-76,8172
62,129,8224
-305,419,8276
-697,754,8319
-1119,1105,8380
-1560,1431,8413
-1932,1715,8432
-2125,1946,8423
-2169,2173,8432
-2162,2439,8431
-2169,2744,8432
-2174,2970,8401
-2169,3011,8380
-2164,2890,8350
-2169,2782,8328
-2171,2800,8273
-2169,2897,8224
-2167,2949,8164
-2169,2935,8120
-2169,2895,8057
-2169,2859,8016
-2168,2803,7964
-2169,2744,7912
-2168,2718,7823
-2169,2744,7756
-2168,2764,7696
-2169,2744,7651
-2167,2699,7570
-2169,2706,7495
-2167,2772,7414
-2169,2859,7339
-2167,2914,7228
-2169,2973,7131
-2167,3045,7041
-2169,3125,6975
-2167,3188,6885
-2169,3278,6819
-2167,3395,6759
-2169,3507,6715
-2168,3576,6632
-2169,3659,6558
-2166,3766,6492
-2169,3850,6454
-2170,3867,6398
-2169,3888,6350
-2164,3949,6293
-2169,4002,6246
-2174,3979,6181
-2169,3926,6142
-2160,3890,6110
-2169,3850,6090
-2182,3751,6034
-2169,3621,5986
-2146,3474,5945
-2169,3278,5934
-2216,3006,5906
-2169,2744,5882
-1964,2565,5847
-1695,2439,5830
-1498,2272,5799
-1390,2058,5778
-1290,1860,5745
-1152,1715,5726
-1006,1578,5694
-881,1410,5674
-770,1221,5642
-644,1067,5621
-483,960,5590
-271,877,5569
-27,772,5538
203,648,5517
390,512,5485
542,381,5465
688,255,5436
847,152,5413
1058,62,5364
1356,-38,5309
1716,-169,5242
2034,-305,5205
2220,-437,5176
2271,-572,5153
2252,-711,5100
2237,-800,5049
2306,-799,4991
2508,-724,4945
2788,-650,4885
2983,-610,4841
2965,-586,4803
2746,-534,4789
2423,-447,4761
2068,-343,4737
1714,-238,4703
1424,-114,4685
1287,33,4656
1322,191,4633
1408,324,4597
1390,419,4580
1229,481,4570
1017,534,4580
827,596,4580
644,686,4580
440,800,4556
271,915,4528
191,993,4490
169,1029,4476
131,1055,4471
68,1105,4476
13,1160,4454
-34,1182,4424
-110,1180,4386
-203,1220,4372
-246,1304,4364
-203,1372,4372
-136,1386,4370
-136,1410,4372
-195,1494,4365
-237,1601,4372
-245,1655,4372
-305,1677,4372
-455,1728,4360
-610,1830,4372
-696,1923,4394
-780,1982,4424
-956,2025,4424
-1220,2096,4424
-1496,2181,4433
-1763,2249,4476
-2006,2283,4509
-2169,2325,4528
-2204,2392,4519
-2169,2477,4528
-2151,2542,4545
-2169,2592,4580
-2178,2632,4600
-2169,2668,4633
-2162,2675,4669
-2169,2668,4737
-2172,2658,4805
-2169,2668,4893
-2166,2683,4982
-2169,2706,5101
-2169,2725,5222
-2169,2744,5361
-2167,2748,5487
-2169,2744,5621
-2168,2734,5744
-2169,2744,5882
-2167,2781,6007
-2169,2859,6142
-2167,2952,6263
-2169,3049,6402
-2168,3127,6531
-2169,3202,6662
-2168,3285,6764
-2169,3392,6871
-2170,3492,6968
-2169,3545,7079
-2167,3528,7162
-2169,3468,7235
-2172,3394,7281
-2169,3316,7339
-2164,3236,7388
-2169,3164,7443
-2177,3073,7471
-2169,2935,7495
-2155,2774,7494
-2169,2668,7495
-2196,2593,7484
-2169,2439,7495
-2042,2156,7497
-1830,1830,7495
-1509,1484,7461
-1017,1029,7443
-360,436,7434
305,-114,7443
850,-483,7420
1254,-724,7391
1542,-968,7352
1661,-1182,7339
1610,-1317,7313
1491,-1410,7287
1408,-1497,7232
1322,-1448,7183
1184,-1182,7122
1017,-800,7079
834,-494,7024
542,-267,6975
107,-26,6898
-339,267,6819
-621,535,6727
-746,762,6662
-840,990,6589
-983,1258,6506
-1127,1518,6391
-1220,1715,6298
-1258,1832,6215
-1254,1906,6142
-1207,1949,6033
-1119,1944,5934
-1032,1887,5845
-983,1830,5778
-963,1815,5678
-915,1830,5569
-828,1836,5452
-746,1830,5361
-708,1828,5270
-678,1830,5205
-606,1827,5143
-508,1830,5101
-467,1826,5044
-508,1791,4997
-562,1732,4939
-542,1715,4893
-455,1755,4846
-373,1791,4841
-318,1764,4843
-237,1715,4841
-105,1701,4803
0,1715,4789
-18,1696,4802
-136,1639,4841
-229,1571,4844
-203,1525,4841
-91,1516,4845
34,1563,4893
144,1627,4943
271,1639,4997
418,1579,5024
542,1525,5049
613,1522,5061
678,1525,5101
798,1467,5149
983,1372,5205
1169,1290,5230
1322,1220,5257
1462,1129,5292
1627,1029,5361
1798,936,5420
1932,839,5465
2026,719,5483
2135,610,5517
2289,532,5562
2441,457,5621
2518,336,5653
2508,191,5674
2457,81,5686
2407,38,5726
2365,23,5759
2339,0,5778
2349,-42,5754
2407,-76,5726
2480,-98,5693
2508,-114,5674
2437,-150,5629
2271,-191,5569
2059,-193,5486
1864,-114,5413
1702,20,5333
1559,152,5257
1425,251,5169
1322,343,5101
1251,444,5025
1186,534,4945
1081,591,4848
915,648,4789
673,723,4756
373,800,4737
97,857,4681
-34,915,4633
-1,981,4595
102,1029,4580
197,1034,4547
305,1029,4528
422,1025,4519
475,991,4528
437,907,4520
407,839,4528
456,845,4547
508,915,4580
461,979,4596
339,1029,4633
237,1088,4681
169,1182,4737
99,1302,4759
34,1448,4789
9,1596,4817
-34,1715,4841
-218,1790,4831
-576,1868,4841
-941,1984,4869
-1119,2134,4893
-1106,2258,4866
-1119,2325,4841
-1324,2331,4835
-1661,2325,4841
-1937,2349,4811
-2068,2439,4789
-2108,2562,4786
-2135,2668,4789
-2159,2717,4744
-2169,2744,4685
-2168,2787,4629
-2169,2859,4580
-2169,2912,4487
-2169,2935,4372
-2168,2950,4256
-2169,3011,4164
-2168,3097,4046
-2169,3164,3904
-2168,3182,3735
-2169,3202,3591
-2167,3249,3468
-2169,3316,3383
-2168,3357,3298
-2169,3392,3227
-2167,3453,3154
-2169,3545,3123
-2167,3599,3121
-2169,3583,3175
-2167,3534,3256
-2169,3545,3383
-2168,3612,3510
-2169,3659,3644
-2168,3603,3771
-2169,3468,3956
-2169,3301,4176
-2169,3125,4424
-2170,2949,4647
-2169,2821,4893
-2169,2762,5162
-2169,2744,5465
-2170,2725,5736
-2169,2706,5986
-2167,2679,6211
-2169,2592,6454
-2175,2402,6685
-2169,2173,6923
-2119,2015,7149
-2000,1982,7391
-1798,1983,7610
-1525,1906,7808
-1205,1703,7961
-847,1410,8120
-396,1016,8273
203,495,8432
894,-102,8546
1491,-610,8640
1872,-949,8711
2034,-1182,8797
2026,-1394,8856
1898,-1525,8901
1803,-1504,8914
1898,-1372,8953
2077,-1247,8984
2000,-1143,9005
1547,-1017,8973
1017,-839,8953
711,-629,8941
542,-381,8953
272,-107,8927
-68,152,8901
-228,357,8863
-136,534,8849
13,711,8815
34,877,8797
-44,982,8766
-68,1029,8744
19,1064,8689
169,1105,8640
327,1110,8579
508,1029,8536
693,897,8474
847,800,8432
1008,777,8377
1288,762,8328
1626,689,8242
1796,572,8172
1699,477,8105
1559,419,8068
1604,355,7995
1796,267,7912
1964,208,7809
2102,229,7756
2268,280,7717
2407,267,7703
2394,168,7666
2271,76,7651
2191,57,7636
2237,76,7651
2332,75,7659
2407,76,7703
2474,111,7746
2576,152,7808
2646,156,7844
2610,152,7912
2526,182,7982
2576,229,8068
2775,263,8098
2949,305,8120
2974,358,8141
2983,381,8224
3093,376,8304
3220,419,8380
3228,519,8415
3186,572,8484
3196,530,8571
3220,495,8692
3154,540,8786
3051,572,8901
2990,496,9015
2949,381,9161
2867,336,9281
2813,343,9421
2850,329,9559
2915,305,9733
2895,297,9885
2813,267,10046
2739,193,10174
2678,152,10306
2574,182,10401
2441,191,10514
2305,102,10610
2169,0,10722
2012,-3,10809
1864,76,10931
1753,141,11051
1661,191,11191
1544,282,11289
1424,419,11399
1356,526,11494
1356,572,11607
1340,592,11680
1220,648,11763
1009,741,11830
814,839,11920
685,906,11971
576,953,12024
428,1001,12043
271,1067,12076
147,1142,12073
34,1220,12076
-122,1294,12043
-305,1372,12024
-471,1448,11983
-610,1525,11972
-758,1600,11943
-915,1677,11920
-1059,1751,11843
-1186,1830,11763
-1331,1918,11665
-1491,2020,11607
-1597,2104,11532
-1559,2134,11451
-1379,2105,11316
-1152,2058,11191
-964,2020,11053
-814,1982,10931
-683,1915,10770
-610,1830,10618
-642,1754,10437
-746,1715,10254
-815,1727,10031
-746,1791,9838
-510,1852,9647
-203,1830,9473
-26,1694,9257
-136,1525,9057
-449,1410,8857
-678,1372,8692
-614,1348,8514
-373,1296,8380
-243,1214,8263
-339,1143,8172
-463,1106,8036
-373,1105,7912
-96,1095,7801
102,1029,7756
60,898,7702
-68,762,7651
-11,676,7578
271,648,7547
524,625,7516
508,572,7495
290,489,7446
136,419,7443
180,394,7460
305,419,7495
360,463,7485
373,495,7495
437,501,7526
542,495,7599
603,492,7645
610,495,7703
613,495,7764
644,495,7860
704,519,7933
814,572,8016
926,621,8084
949,610,8172
856,536,8241
780,457,8328
805,445,8403
881,495,8484
898,545,8531
