II,V,PLETH,ABP
15,0,-1113,4692
15,0,-1097,4661
15,0,-1079,4624
15,0,-1065,4595
15,0,-1051,4557
15,0,-1041,4528
15,0,-1031,4491
14,0,-1026,4467
14,0,-1020,4437
13,0,-1018,4422
13,0,-1013,4401
13,0,-1012,4398
12,0,-1006,4386
12,0,-1007,4394
12,0,-1003,4389
11,0,-1007,4405
11,0,-1007,4404
10,0,-1014,4427
10,0,-1017,4427
9,0,-1029,4452
9,0,-1038,4451
8,0,-1056,4475
7,0,-1071,4469
7,0,-1094,4489
6,0,-1114,4481
6,0,-1140,4500
5,0,-1163,4493
5,0,-1191,4509
5,0,-1215,4501
4,0,-1243,4513
4,0,-1268,4504
4,0,-1297,4512
4,0,-1323,4503
4,0,-1349,4506
5,0,-1368,4495
5,0,-1378,4493
5,0,-1375,4479
5,0,-1361,4473
4,0,-1334,4456
4,0,-1297,4446
2,0,-1250,4427
1,0,-1194,4414
0,0,-1129,4394
0,0,-1054,4379
-1,0,-969,4355
-2,0,-875,4337
-2,0,-776,4311
-2,0,-671,4292
-2,0,-562,4264
-2,0,-451,4246
-1,0,-339,4215
-1,0,-229,4197
0,0,-120,4163
0,0,-16,4145
0,0,83,4108
0,0,176,4092
0,0,262,4052
0,0,339,4040
0,0,409,4003
0,0,468,4002
0,0,522,3977
-1,0,564,3998
-1,0,599,3995
-2,0,620,4044
-2,0,635,4078
-3,0,638,4178
-3,0,636,4274
-3,0,624,4441
-3,0,609,4610
-3,0,587,4834
-3,0,562,5048
-3,0,531,5299
-4,0,498,5537
-4,0,462,5803
-4,0,426,6057
-4,0,388,6330
-3,0,350,6585
-3,0,311,6840
-2,0,271,7061
-2,0,231,7262
-2,0,192,7416
-2,0,152,7540
-3,0,112,7624
-3,0,74,7685
-2,0,36,7715
-2,0,1,7727
-2,0,-32,7711
-3,0,-63,7677
-3,0,-92,7617
-3,0,-119,7547
-3,0,-146,7458
-3,0,-171,7370
-3,0,-194,7266
-2,0,-215,7167
-2,0,-232,7048
-2,0,-244,6939
-2,0,-253,6809
-2,0,-259,6699
-2,0,-262,6571
-3,0,-262,6474
-3,0,-260,6362
-3,0,-254,6287
-4,0,-244,6188
-4,0,-230,6124
-4,0,-213,6022
-4,0,-196,5951
-4,0,-180,5837
-4,0,-168,5756
-5,0,-158,5638
-5,0,-149,5559
-5,0,-138,5450
-5,0,-125,5378
-5,0,-110,5276
-5,0,-95,5203
-5,0,-80,5106
-5,0,-67,5034
-5,0,-56,4940
-6,0,-48,4872
-6,0,-41,4793
-7,0,-36,4738
-6,0,-35,4674
-7,0,-37,4631
-8,0,-41,4583
-8,0,-46,4551
-7,0,-53,4510
-7,0,-59,4479
-6,0,-65,4441
-5,0,-71,4411
-5,0,-75,4373
-3,0,-78,4346
-2,0,-78,4316
-3,0,-76,4299
-14,0,-70,4277
-40,0,-61,4271
-89,0,-48,4260
-168,0,-35,4264
-278,0,-21,4257
-408,0,-7,4264
-540,0,7,4257
-651,0,20,4266
-730,0,31,4256
-780,0,41,4266
-819,0,47,4256
-861,0,50,4267
-898,0,51,4255
-898,0,50,4268
-827,0,46,4255
-673,0,41,4269
-458,0,33,4255
-234,0,22,4267
-54,0,6,4252
57,0,-13,4258
107,0,-36,4239
122,0,-58,4239
126,0,-80,4218
132,0,-96,4215
137,0,-110,4193
138,0,-117,4187
132,0,-120,4169
123,0,-117,4165
117,0,-109,4153
111,0,-94,4154
108,0,-71,4147
104,0,-39,4148
102,0,0,4140
100,0,50,4136
101,0,105,4122
99,0,169,4111
98,0,237,4092
96,0,313,4075
92,0,391,4049
96,0,474,4028
83,0,557,3999
60,0,641,3974
-6,0,723,3935
-108,0,805,3900
-262,0,883,3851
-436,0,959,3812
-623,0,1031,3758
-770,0,1100,3723
-864,0,1163,3674
-871,0,1221,3650
-823,0,1270,3607
-739,0,1312,3593
-687,0,1345,3557
-661,0,1372,3559
-651,0,1391,3540
-546,0,1407,3564
-269,0,1413,3565
261,0,1416,3612
998,0,1408,3637
1860,0,1396,3709
2683,0,1375,3766
3365,0,1353,3876
3829,0,1324,3986
4099,0,1296,4156
4211,0,1264,4335
4239,0,1234,4568
4215,0,1199,4806
4173,0,1167,5073
4119,0,1132,5320
4062,0,1099,5571
4004,0,1061,5800
3947,0,1023,6030
3894,0,983,6239
3842,0,947,6444
3791,0,915,6625
3743,0,890,6788
3697,0,870,6918
3649,0,852,7023
3606,0,829,7093
3559,0,801,7141
3515,0,767,7159
3471,0,728,7161
3426,0,686,7138
3386,0,644,7101
3341,0,602,7038
3302,0,559,6964
3258,0,514,6866
3221,0,469,6769
3176,0,422,6654
3141,0,377,6551
3099,0,331,6430
3062,0,286,6326
3024,0,242,6197
2986,0,201,6087
2949,0,160,5949
2912,0,122,5836
2876,0,84,5697
2841,0,49,5596
2806,0,14,5473
2774,0,-20,5393
2741,0,-55,5287
2712,0,-87,5218
2677,0,-118,5116
2647,0,-142,5044
2613,0,-162,4941
2591,0,-175,4867
2559,0,-186,4770
2497,0,-194,4703
2333,0,-203,4620
2012,0,-211,4565
1477,0,-222,4494
752,0,-232,4444
-97,0,-244,4381
-943,0,-254,4334
-1678,0,-264,4275
-2220,0,-273,4230
-2565,0,-282,4176
-2741,0,-291,4132
-2802,0,-301,4080
-2783,0,-312,4038
-2706,0,-323,3992
-2572,0,-334,3956
-2395,0,-343,3916
-2190,0,-352,3886
-1986,0,-359,3849
-1808,0,-367,3823
-1669,0,-373,3792
-1573,0,-381,3774
-1510,0,-387,3749
-1471,0,-397,3739
-1445,0,-406,3720
-1424,0,-418,3719
-1406,0,-429,3706
-1390,0,-443,3716
-1371,0,-455,3712
-1359,0,-470,3731
-1338,0,-484,3733
-1327,0,-504,3758
-1305,0,-526,3761
-1296,0,-554,3789
-1274,0,-583,3794
-1264,0,-614,3825
-1243,0,-644,3833
-1233,0,-673,3865
-1212,0,-699,3876
-1201,0,-724,3906
-1182,0,-747,3917
-1171,0,-768,3946
-1153,0,-784,3957
-1141,0,-795,3981
-1124,0,-799,3990
-1112,0,-794,4007
-1096,0,-780,4007
-1084,0,-758,4014
-1069,0,-728,4007
-1057,0,-691,4006
-1042,0,-645,3994
-1030,0,-590,3987
-1017,0,-524,3972
-1005,0,-448,3963
-992,0,-363,3945
-980,0,-271,3930
-967,0,-175,3908
-956,0,-75,3890
-944,0,26,3864
-933,0,129,3844
-920,0,231,3817
-910,0,331,3799
-897,0,427,3770
-887,0,519,3753
-875,0,605,3724
-865,0,686,3709
-852,0,756,3679
-843,0,818,3668
-831,0,865,3639
-822,0,901,3634
-810,0,926,3607
-802,0,948,3609
-790,0,967,3585
-782,0,990,3595
-770,0,1010,3578
-763,0,1029,3601
-751,0,1040,3597
-744,0,1048,3636
-733,0,1047,3656
-726,0,1046,3727
-715,0,1045,3795
-709,0,1048,3920
-698,0,1055,4050
-691,0,1068,4227
-680,0,1085,4401
-673,0,1103,4606
-663,0,1118,4804
-656,0,1129,5027
-646,0,1133,5247
-639,0,1135,5486
-630,0,1133,5714
-623,0,1130,5944
-615,0,1121,6149
-608,0,1105,6334
-600,0,1077,6478
-593,0,1040,6594
-585,0,993,6673
-577,0,942,6728
-570,0,888,6755
-564,0,833,6765
-556,0,776,6750
-550,0,716,6721
-543,0,651,6668
-537,0,585,6607
-529,0,515,6529
-523,0,446,6455
-516,0,377,6364
-510,0,311,6279
-503,0,247,6171
-497,0,189,6069
-490,0,135,5940
-485,0,89,5823
-478,0,49,5681
-473,0,18,5565
-465,0,-9,5429
-461,0,-27,5328
-454,0,-41,5205
-450,0,-46,5117
-443,0,-49,4998
-439,0,-43,4909
-432,0,-35,4788
-428,0,-19,4699
-422,0,-4,4584
-418,0,15,4504
-411,0,30,4407
-407,0,45,4344
-402,0,56,4264
-398,0,66,4211
-392,0,73,4141
-388,0,77,4093
-382,0,78,4032
-378,0,75,3990
-373,0,69,3940
-368,0,58,3908
-362,0,43,3870
-358,0,24,3847
-353,0,1,3822
-349,0,-26,3809
-344,0,-56,3790
-340,0,-88,3781
-336,0,-121,3766
-332,0,-155,3762
-327,0,-188,3755
-324,0,-222,3762
-320,0,-254,3768
-316,0,-288,3789
-312,0,-319,3803
-308,0,-351,3830
-304,0,-379,3848
-301,0,-409,3879
-297,0,-437,3896
-294,0,-467,3930
-290,0,-495,3948
-287,0,-527,3984
-283,0,-558,4000
-279,0,-592,4034
-275,0,-624,4046
-272,0,-658,4078
-268,0,-690,4084
-265,0,-724,4112
-260,0,-756,4113
-258,0,-789,4134
-254,0,-820,4129
-252,0,-849,4143
-248,0,-875,4134
-247,0,-898,4142
-243,0,-915,4130
-241,0,-928,4132
-238,0,-935,4117
-236,0,-940,4113
-232,0,-942,4094
-230,0,-941,4084
-227,0,-936,4061
-224,0,-924,4045
-222,0,-903,4018
-220,0,-871,3999
-218,0,-829,3972
-216,0,-777,3951
-214,0,-717,3923
-212,0,-650,3900
-210,0,-576,3869
-208,0,-494,3843
-205,0,-405,3813
-204,0,-309,3792
-202,0,-208,3768
-200,0,-102,3757
-198,0,8,3741
-196,0,123,3738
-193,0,238,3725
-191,0,355,3729
-188,0,469,3719
-186,0,585,3730
-183,0,702,3722
-181,0,826,3736
-179,0,954,3727
-177,0,1082,3742
-175,0,1199,3732
-174,0,1296,3753
-172,0,1368,3752
-170,0,1414,3793
-168,0,1442,3818
-166,0,1456,3893
-163,0,1462,3955
-161,0,1460,4065
-158,0,1452,4163
-156,0,1434,4306
-153,0,1407,4443
-152,0,1371,4626
-150,0,1329,4812
-148,0,1279,5042
-147,0,1224,5270
-145,0,1165,5521
-144,0,1102,5748
-143,0,1037,5965
-141,0,968,6130
-140,0,898,6260
-138,0,825,6334
-137,0,750,6376
-135,0,674,6380
-133,0,598,6372
-132,0,522,6349
-130,0,447,6333
-129,0,373,6320
-128,0,300,6326
-126,0,228,6341
-125,0,155,6376
-124,0,82,6414
-123,0,9,6465
-121,0,-64,6503
-120,0,-137,6540
-118,0,-208,6552
-117,0,-277,6559
-116,0,-343,6534
-115,0,-406,6508
-114,0,-465,6452
-113,0,-523,6407
-112,0,-578,6333
-111,0,-633,6276
-109,0,-684,6188
-109,0,-734,6119
-107,0,-780,6013
-107,0,-823,5929
-105,0,-862,5807
-104,0,-899,5716
-103,0,-931,5594
-102,0,-962,5509
-100,0,-988,5400
-98,0,-1012,5326
-96,0,-1031,5225
-94,0,-1048,5151
-93,0,-1061,5050
-92,0,-1070,4974
-91,0,-1073,4879
-91,0,-1073,4810
-90,0,-1069,4730
-89,0,-1065,4675
-88,0,-1061,4610
-88,0,-1059,4562
-87,0,-1056,4504
-86,0,-1054,4460
-85,0,-1050,4408
-84,0,-1046,4369
-83,0,-1040,4326
-81,0,-1034,4297
-80,0,-1027,4264
-79,0,-1022,4244
-78,0,-1017,4221
-77,0,-1015,4211
-76,0,-1013,4194
-76,0,-1014,4188
-75,0,-1014,4175
-75,0,-1018,4176
-74,0,-1020,4170
-74,0,-1026,4181
-73,0,-1030,4181
-72,0,-1039,4199
-71,0,-1043,4200
-71,0,-1052,4219
-70,0,-1055,4220
-70,0,-1065,4240
-69,0,-1069,4238
-68,0,-1082,4258
-67,0,-1091,4251
-67,0,-1109,4267
-66,0,-1124,4255
-65,0,-1147,4268
-64,0,-1167,4255
-64,0,-1193,4267
-63,0,-1216,4256
-62,0,-1244,4267
-62,0,-1270,4256
-61,0,-1298,4266
-60,0,-1321,4257
-59,0,-1342,4265
-58,0,-1353,4258
-58,0,-1357,4264
-57,0,-1348,4257
-56,0,-1330,4262
-56,0,-1301,4257
-55,0,-1261,4262
-55,0,-1210,4257
-55,0,-1149,4259
-55,0,-1076,4253
-55,0,-992,4251
-54,0,-897,4240
-54,0,-791,4233
-53,0,-674,4219
-53,0,-548,4210
-52,0,-416,4193
-51,0,-278,4182
-51,0,-137,4162
-50,0,5,4150
-49,0,146,4125
-48,0,286,4112
-47,0,422,4086
-47,0,554,4076
-47,0,680,4049
-47,0,798,4043
-47,0,906,4019
-47,0,1001,4021
-47,0,1083,3998
-47,0,1150,4005
-46,0,1205,3990
-46,0,1247,4013
-45,0,1278,4013
-44,0,1295,4058
-43,0,1303,4085
-43,0,1298,4160
-42,0,1285,4221
-42,0,1263,4334
-41,0,1235,4445
-41,0,1199,4613
-40,0,1157,4786
-40,0,1109,5011
-39,0,1059,5235
-39,0,1006,5483
-39,0,953,5704
-38,0,899,5916
-38,0,845,6080
-38,0,790,6221
-38,0,734,6317
-38,0,677,6392
-37,0,619,6431
-36,0,562,6456
-36,0,505,6459
-35,0,450,6463
-35,0,395,6463
-36,0,340,6479
-36,0,284,6503
-36,0,226,6546
-36,0,167,6592
-35,0,105,6649
-35,0,43,6695
-34,0,-22,6742
-33,0,-86,6765
-33,0,-153,6784
-32,0,-218,6773
-31,0,-285,6760
-31,0,-349,6715
-31,0,-414,6674
-31,0,-476,6603
-31,0,-536,6547
-31,0,-592,6462
-31,0,-642,6399
-31,0,-685,6304
-30,0,-722,6236
-30,0,-749,6132
-29,0,-770,6056
-28,0,-785,5945
-28,0,-795,5865
-27,0,-802,5752
-27,0,-807,5670
-27,0,-809,5559
-27,0,-810,5477
-27,0,-808,5369
-28,0,-802,5287
-27,0,-792,5182
-27,0,-781,5100
-26,0,-767,4998
-26,0,-754,4919
-25,0,-740,4825
-24,0,-727,4751
-23,0,-713,4668
-23,0,-701,4602
-22,0,-688,4527
-22,0,-676,4467
-22,0,-665,4402
-21,0,-656,4353
-21,0,-648,4304
-21,0,-641,4271
-21,0,-635,4238
-21,0,-629,4219
-21,0,-621,4196
-21,0,-610,4184
-21,0,-594,4165
-21,0,-575,4159
-21,0,-551,4144
-21,0,-530,4145
-20,0,-508,4135
-20,0,-492,4141
-19,0,-478,4133
-19,0,-470,4141
-18,0,-463,4133
-18,0,-463,4143
-18,0,-464,4134
-18,0,-475,4148
-18,0,-488,4141
-19,0,-510,4160
-19,0,-535,4155
-19,0,-568,4176
-19,0,-603,4170
-19,0,-644,4190
-19,0,-686,4184
-19,0,-730,4200
-19,0,-774,4193
-19,0,-817,4204
-18,0,-857,4193
-18,0,-892,4199
-17,0,-919,4186
-17,0,-934,4187
-17,0,-936,4175
-17,0,-924,4176
-17,0,-897,4167
-17,0,-855,4169
-17,0,-796,4163
-16,0,-720,4163
-16,0,-627,4153
-16,0,-516,4147
-15,0,-391,4132
-15,0,-250,4121
-15,0,-100,4103
-15,0,63,4090
-15,0,232,4072
-16,0,410,4060
-16,0,590,4043
-16,0,773,4034
-17,0,952,4017
-17,0,1127,4011
-17,0,1293,3992
-17,0,1450,3985
-16,0,1594,3962
-16,0,1725,3956
-15,0,1841,3931
-14,0,1943,3927
-13,0,2025,3901
-13,0,2091,3901
-13,0,2137,3877
-13,0,2169,3883
-13,0,2185,3863
-13,0,2189,3878
-13,0,2179,3870
-13,0,2158,3905
-13,0,2121,3923
-13,0,2075,3992
-13,0,2018,4055
-13,0,1959,4172
-13,0,1893,4293
-13,0,1830,4470
-14,0,1763,4654
-14,0,1697,4883
-15,0,1625,5109
-15,0,1556,5355
-15,0,1485,5572
-15,0,1416,5778
-15,0,1344,5936
-14,0,1274,6065
-14,0,1204,6143
-13,0,1142,6192
-13,0,1086,6205
-13,0,1044,6206
-13,0,1009,6191
-13,0,977,6184
-13,0,935,6184
-13,0,881,6208
-12,0,812,6246
-12,0,733,6309
-12,0,648,6380
-11,0,561,6464
-11,0,475,6539
-11,0,389,6614
-11,0,304,6663
-11,0,217,6707
-11,0,131,6716
-11,0,46,6720
-11,0,-39,6686
-11,0,-123,6654
-12,0,-204,6584
-12,0,-281,6526
-12,0,-353,6433
-13,0,-419,6359
-12,0,-478,6248
-12,0,-531,6163
-12,0,-577,6043
-11,0,-616,5954
-11,0,-649,5831
-11,0,-672,5741
-11,0,-688,5623
-11,0,-695,5536
-11,0,-696,5424
-12,0,-691,5343
-11,0,-685,5239
-11,0,-678,5163
-11,0,-673,5068
-11,0,-670,4996
-10,0,-669,4908
-10,0,-672,4839
-10,0,-677,4757
-9,0,-683,4691
-9,0,-690,4614
-9,0,-697,4553
-8,0,-703,4485
-8,0,-710,4432
-7,0,-716,4375
-7,0,-724,4331
-7,0,-731,4285
-7,0,-740,4250
-7,0,-749,4209
-8,0,-761,4179
-8,0,-771,4142
-8,0,-783,4117
-8,0,-792,4085
-8,0,-802,4067
-8,0,-808,4042
-8,0,-817,4032
-8,0,-822,4013
-8,0,-832,4013
-8,0,-839,4001
-8,0,-851,4013
-8,0,-862,4012
-9,0,-880,4036
-9,0,-897,4041
-9,0,-922,4071
-8,0,-946,4078
-8,0,-977,4109
-8,0,-1006,4114
-8,0,-1039,4144
-7,0,-1067,4147
-7,0,-1096,4175
-7,0,-1121,4177
-6,0,-1145,4199
-6,0,-1163,4199
-6,0,-1179,4214
-6,0,-1188,4209
-6,0,-1189,4218
-7,0,-1179,4212
-7,0,-1157,4218
-7,0,-1122,4209
-8,0,-1075,4210
-8,0,-1016,4200
-8,0,-945,4195
-8,0,-860,4180
-9,0,-760,4172
-9,0,-642,4157
-9,0,-505,4148
-10,0,-356,4134
-11,0,-193,4125
-11,0,-24,4110
-12,0,153,4102
-12,0,332,4087
-12,0,515,4080
-11,0,700,4066
-11,0,885,4061
-10,0,1064,4046
-9,0,1241,4043
-9,0,1410,4026
-9,0,1572,4026
-10,0,1716,4011
-10,0,1841,4015
-10,0,1939,3998
-10,0,2012,4003
-10,0,2063,3984
-10,0,2106,3991
-10,0,2147,3970
-10,0,2190,3979
-10,0,2229,3961
-11,0,2260,3978
-11,0,2276,3970
-12,0,2276,4006
-12,0,2258,4032
-12,0,2228,4112
-12,0,2184,4194
-11,0,2132,4335
-11,0,2066,4486
-10,0,1993,4691
-10,0,1912,4897
-9,0,1829,5138
-9,0,1740,5362
-9,0,1651,5591
-8,0,1560,5779
-8,0,1473,5945
-8,0,1386,6061
-9,0,1303,6147
-9,0,1214,6190
-8,0,1118,6215
-8,0,1010,6218
-9,0,894,6225
-9,0,775,6234
-8,0,665,6265
-8,0,568,6309
-8,0,485,6381
-7,0,410,6464
-7,0,338,6568
-7,0,265,6669
-6,0,189,6778
-6,0,109,6867
-6,0,27,6954
-6,0,-56,7009
-6,0,-139,7059
-6,0,-222,7070
-6,0,-304,7080
-6,0,-383,7048
-6,0,-459,7021
-5,0,-531,6953
-5,0,-599,6897
-5,0,-662,6801
-5,0,-721,6726
-6,0,-773,6611
-6,0,-821,6524
-7,0,-861,6400
-8,0,-897,6309
-8,0,-926,6184
-8,0,-950,6091
-9,0,-970,5970
-8,0,-985,5880
-8,0,-995,5764
-8,0,-1001,5678
-7,0,-1003,5569
-7,0,-1002,5486
-7,0,-998,5382
-7,0,-994,5299
-7,0,-989,5198
-8,0,-984,5118
-8,0,-981,5027
-8,0,-979,4957
-9,0,-978,4882
-9,0,-978,4827
-9,0,-977,4770
-9,0,-978,4729
-9,0,-977,4685
-8,0,-978,4655
-8,0,-977,4622
-8,0,-978,4601
-7,0,-977,4578
-7,0,-978,4568
-7,0,-977,4557
-7,0,-979,4562
-7,0,-978,4561
-7,0,-981,4577
-7,0,-983,4583
-7,0,-990,4604
-7,0,-994,4608
-7,0,-1007,4626
-7,0,-1017,4623
-6,0,-1037,4637
-4,0,-1055,4627
1,0,-1081,4637
7,0,-1105,4622
16,0,-1137,4629
25,0,-1166,4606
33,0,-1204,4608
39,0,-1237,4579
42,0,-1277,4577
44,0,-1312,4549
45,0,-1350,4545
44,0,-1382,4518
44,0,-1412,4513
43,0,-1433,4488
43,0,-1451,4482
42,0,-1461,4460
41,0,-1469,4454
40,0,-1471,4432
40,0,-1471,4424
39,0,-1464,4401
39,0,-1447,4390
39,0,-1415,4371
38,0,-1366,4364
38,0,-1299,4351
38,0,-1217,4349
38,0,-1121,4341
38,0,-1011,4342
37,0,-889,4338
36,0,-753,4342
35,0,-604,4341
35,0,-442,4349
34,0,-272,4349
34,0,-95,4358
34,0,85,4359
33,0,267,4371
33,0,448,4370
33,0,629,4382
32,0,804,4376
32,0,978,4384
32,0,1150,4367
31,0,1322,4369
31,0,1488,4343
30,0,1642,4340
30,0,1774,4307
29,0,1874,4304
29,0,1938,4272
28,0,1970,4275
28,0,1979,4250
28,0,1970,4265
28,0,1950,4257
28,0,1920,4297
27,0,1882,4325
27,0,1835,4408
26,0,1780,4493
26,0,1719,4635
25,0,1657,4784
24,0,1592,4982
24,0,1526,5181
23,0,1458,5413
23,0,1388,5629
23,0,1318,5851
22,0,1246,6037
22,0,1174,6204
22,0,1100,6319
21,0,1027,6404
21,0,952,6439
21,0,876,6450
20,0,796,6430
20,0,714,6407
19,0,629,6379
19,0,542,6371
19,0,452,6376
19,0,362,6414
19,0,270,6469
19,0,178,6553
18,0,85,6644
18,0,-8,6753
17,0,-99,6851
17,0,-188,6955
16,0,-273,7029
15,0,-355,7101
15,0,-431,7130
14,0,-503,7158
14,0,-569,7140
13,0,-629,7129
12,0,-681,7074
11,0,-726,7033
11,0,-761,6947
11,0,-790,6884
11,0,-813,6779
11,0,-831,6700
11,0,-844,6582
11,0,-855,6493
12,0,-862,6370
12,0,-867,6277
12,0,-869,6154
13,0,-872,6059
12,0,-872,5940
12,0,-875,5847
12,0,-878,5734
11,0,-884,5645
11,0,-891,5539
10,0,-902,5454
10,0,-915,5355
9,0,-932,5275
9,0,-949,5187
9,0,-968,5116
10,0,-987,5038
10,0,-1006,4975
10,0,-1024,4907
10,0,-1040,4853
9,0,-1053,4796
8,0,-1064,4752
7,0,-1069,4705
7,0,-1074,4670
6,0,-1074,4628
6,0,-1075,4599
6,0,-1073,4565
6,0,-1072,4547
6,0,-1066,4520
6,0,-1060,4511
6,0,-1047,4491
6,0,-1035,4491
6,0,-1018,4476
6,0,-1005,4483
5,0,-991,4471
4,0,-986,4483
3,0,-980,4471
3,0,-985,4484
3,0,-990,4471
3,0,-1005,4484
3,0,-1022,4470
4,0,-1050,4485
4,0,-1080,4473
4,0,-1121,4488
3,0,-1164,4479
3,0,-1214,4494
2,0,-1264,4486
2,0,-1315,4497
1,0,-1359,4488
1,0,-1396,4497
0,0,-1419,4487
0,0,-1425,4491
0,0,-1411,4479
0,0,-1375,4479
0,0,-1318,4468
0,0,-1240,4468
0,0,-1143,4460
1,0,-1029,4461
1,0,-899,4454
2,0,-754,4452
2,0,-597,4440
2,0,-428,4433
2,0,-250,4419
2,0,-63,4410
2,0,125,4394
2,0,316,4383
2,0,503,4365
3,0,686,4355
3,0,859,4334
4,0,1025,4324
4,0,1178,4303
4,0,1323,4295
4,0,1455,4272
4,0,1576,4266
3,0,1681,4240
3,0,1772,4235
2,0,1847,4206
2,0,1909,4201
1,0,1957,4168
1,0,1996,4165
1,0,2022,4133
2,0,2040,4136
2,0,2047,4109
2,0,2047,4119
2,0,2039,4106
2,0,2028,4131
2,0,2009,4142
2,0,1986,4194
2,0,1955,4239
1,0,1921,4326
1,0,1879,4417
0,0,1835,4556
-1,0,1784,4712
-1,0,1731,4917
-2,0,1671,5133
-2,0,1608,5371
-2,0,1537,5584
-2,0,1463,5780
-1,0,1383,5923
-1,0,1300,6028
0,0,1210,6071
0,0,1118,6070
0,0,1022,6016
0,0,926,5929
0,0,829,5808
0,0,735,5689
0,0,641,5576
-1,0,550,5501
-1,0,461,5450
-2,0,375,5448
-2,0,293,5473
-2,0,215,5544
-2,0,142,5630
-2,0,74,5756
-2,0,11,5880
-2,0,-47,6023
-2,0,-104,6134
-2,0,-158,6246
-2,0,-209,6308
-3,0,-255,6373
-3,0,-300,6385
-4,0,-338,6409
-4,0,-374,6387
-5,0,-402,6386
-5,0,-427,6342
-5,0,-445,6322
-5,0,-460,6267
-5,0,-473,6236
-5,0,-487,6173
-5,0,-501,6129
-5,0,-514,6054
-6,0,-522,5990
-6,0,-527,5894
-6,0,-525,5805
-5,0,-520,5688
-5,0,-511,5580
-4,0,-499,5455
-4,0,-483,5345
-3,0,-462,5227
-3,0,-437,5126
-3,0,-407,5020
-3,0,-377,4929
-3,0,-346,4830
-4,0,-319,4740
-4,0,-295,4643
-5,0,-275,4557
-5,0,-259,4472
-6,0,-253,4405
-6,0,-258,4342
-6,0,-287,4297
-6,0,-340,4249
-6,0,-419,4215
-6,0,-516,4173
-7,0,-623,4144
-6,0,-728,4107
-7,0,-831,4090
-5,0,-927,4061
-7,0,-1023,4054
-4,0,-1114,4033
-7,0,-1205,4035
-4,0,-1286,4018
-7,0,-1361,4025
-4,0,-1418,4012
-6,0,-1467,4027
-3,0,-1498,4019
-4,0,-1520,4042
-2,0,-1522,4039
-3,0,-1514,4062
-2,0,-1486,4058
-2,0,-1451,4077
0,0,-1401,4071
-9,0,-1350,4085
-39,0,-1294,4079
-107,0,-1244,4091
-225,0,-1196,4085
-396,0,-1159,4094
-603,0,-1129,4088
-822,0,-1113,4094
-1025,0,-1107,4088
-1189,0,-1116,4092
-1306,0,-1138,4086
-1377,0,-1174,4086
-1408,0,-1223,4076
-1407,0,-1282,4070
-1379,0,-1349,4055
-1327,0,-1421,4043
-1254,0,-1494,4024
-1164,0,-1564,4008
-1061,0,-1628,3985
-945,0,-1681,3966
-817,0,-1723,3941
-675,0,-1747,3922
-523,0,-1752,3897
-364,0,-1732,3881
-209,0,-1688,3858
-68,0,-1614,3847
49,0,-1515,3825
138,0,-1388,3817
198,0,-1238,3796
233,0,-1065,3792
251,0,-872,3772
255,0,-661,3772
256,0,-433,3751
252,0,-195,3753
249,0,49,3727
243,0,290,3727
240,0,527,3700
235,0,746,3703
233,0,947,3679
228,0,1118,3685
226,0,1270,3667
222,0,1388,3676
220,0,1483,3662
216,0,1541,3673
214,0,1575,3674
210,0,1566,3706
208,0,1527,3740
205,0,1451,3810
202,0,1358,3888
199,0,1237,3998
197,0,1095,4113
194,0,929,4258
192,0,760,4417
189,0,593,4606
186,0,447,4803
184,0,328,5009
181,0,235,5190
179,0,146,5339
177,0,42,5429
175,0,-87,5469
174,0,-234,5451
172,0,-389,5400
170,0,-541,5311
169,0,-676,5215
166,0,-792,5105
164,0,-886,5016
161,0,-963,4941
159,0,-1012,4916
156,0,-1037,4918
154,0,-1029,4973
152,0,-1002,5044
150,0,-951,5155
148,0,-890,5261
146,0,-816,5398
144,0,-742,5515
143,0,-660,5652
141,0,-579,5750
140,0,-487,5853
138,0,-387,5900
136,0,-264,5950
134,0,-127,5944
132,0,27,5946
130,0,180,5902
128,0,324,5866
126,0,448,5789
125,0,554,5719
123,0,647,5614
121,0,732,5521
119,0,816,5409
118,0,896,5316
116,0,971,5209
115,0,1032,5116
114,0,1081,5011
114,0,1115,4913
112,0,1144,4803
111,0,1170,4705
110,0,1199,4606
109,0,1227,4520
107,0,1252,4431
105,0,1268,4352
104,0,1275,4271
102,0,1269,4203
100,0,1253,4136
98,0,1224,4086
96,0,1186,4037
95,0,1135,4004
93,0,1072,3966
91,0,998,3943
90,0,915,3914
89,0,826,3904
88,0,730,3887
88,0,631,3894
87,0,527,3891
87,0,420,3912
86,0,309,3917
85,0,200,3948
84,0,91,3960
83,0,-9,4000
82,0,-102,4019
82,0,-181,4068
82,0,-254,4091
82,0,-310,4139
81,0,-362,4159
80,0,-398,4200
79,0,-427,4213
77,0,-438,4246
76,0,-440,4257
74,0,-424,4286
73,0,-402,4296
72,0,-364,4321
70,0,-321,4329
69,0,-264,4346
67,0,-202,4347
66,0,-130,4354
64,0,-55,4349
63,0,27,4350
62,0,109,4340
60,0,196,4337
59,0,285,4327
58,0,377,4322
57,0,468,4311
57,0,561,4306
56,0,653,4294
55,0,747,4287
54,0,839,4273
54,0,935,4265
53,0,1030,4250
53,0,1130,4242
53,0,1225,4224
53,0,1325,4216
52,0,1424,4197
52,0,1530,4192
51,0,1627,4174
51,0,1723,4172
50,0,1802,4153
50,0,1870,4154
