II,V,PLETH,RESP
499,0,3038,-1336
456,0,3109,-1342
396,0,3164,-1344
299,0,3246,-1350
192,0,3348,-1364
109,0,3410,-1370
64,0,3459,-1373
38,0,3538,-1377
17,0,3665,-1387
-4,0,3785,-1393
-29,0,3890,-1397
-70,0,3977,-1399
-118,0,4071,-1407
-142,0,4143,-1411
-124,0,4200,-1416
-99,0,4244,-1418
-118,0,4314,-1429
-189,0,4390,-1439
-258,0,4462,-1446
-279,0,4507,-1446
-264,0,4569,-1454
-257,0,4641,-1466
-261,0,4714,-1477
-239,0,4754,-1475
-182,0,4803,-1477
-133,0,4864,-1482
-138,0,4934,-1489
-175,0,4968,-1487
-180,0,4998,-1493
-130,0,5031,-1506
-84,0,5080,-1519
-114,0,5102,-1517
-209,0,5112,-1520
-275,0,5117,-1532
-241,0,5141,-1547
-137,0,5150,-1547
-51,0,5146,-1546
-38,0,5123,-1549
-79,0,5119,-1557
-125,0,5111,-1554
-160,0,5096,-1556
-197,0,5054,-1567
-240,0,5030,-1583
-257,0,5014,-1585
-224,0,4996,-1585
-156,0,4942,-1586
-102,0,4895,-1594
-98,0,4859,-1593
-137,0,4832,-1594
-185,0,4772,-1598
-220,0,4716,-1610
-240,0,4668,-1613
-250,0,4636,-1615
-253,0,4581,-1614
-250,0,4527,-1620
-244,0,4478,-1622
-243,0,4451,-1625
-252,0,4406,-1622
-264,0,4361,-1624
-256,0,4314,-1621
-210,0,4286,-1623
-125,0,4250,-1624
-30,0,4216,-1632
44,0,4173,-1640
89,0,4147,-1646
126,0,4117,-1642
171,0,4090,-1636
222,0,4050,-1628
257,0,4026,-1628
259,0,4003,-1627
236,0,3985,-1629
212,0,3950,-1627
197,0,3929,-1629
180,0,3912,-1627
141,0,3897,-1628
74,0,3863,-1627
-13,0,3841,-1629
-108,0,3825,-1628
-211,0,3809,-1627
-316,0,3769,-1623
-399,0,3741,-1624
-419,0,3722,-1624
-366,0,3703,-1622
-281,0,3651,-1610
-233,0,3607,-1604
-253,0,3577,-1602
-310,0,3555,-1605
-352,0,3504,-1602
-364,0,3464,-1604
-379,0,3441,-1605
-417,0,3422,-1605
-451,0,3371,-1596
-436,0,3323,-1595
-377,0,3292,-1597
-333,0,3271,-1596
-344,0,3220,-1581
-383,0,3171,-1570
-390,0,3137,-1566
-351,0,3115,-1567
-308,0,3070,-1557
-306,0,3028,-1550
-333,0,2998,-1547
-349,0,2979,-1548
-336,0,2938,-1539
-310,0,2898,-1532
-284,0,2867,-1530
-261,0,2848,-1531
-245,0,2806,-1518
-263,0,2750,-1503
-323,0,2688,-1491
-385,0,2643,-1490
-387,0,2596,-1482
-324,0,2554,-1471
-262,0,2511,-1459
-268,0,2483,-1456
-324,0,2455,-1449
-360,0,2424,-1438
-340,0,2381,-1422
-305,0,2350,-1417
-281,0,2323,-1412
-243,0,2297,-1398
-153,0,2257,-1370
-61,0,2229,-1356
-59,0,2209,-1354
-184,0,2188,-1350
-366,0,2149,-1330
-521,0,2118,-1319
-653,0,2098,-1319
-815,0,2082,-1311
-990,0,2047,-1278
-1091,0,2020,-1255
-1096,0,2005,-1254
-1090,0,1992,-1254
-1144,0,1959,-1229
-1220,0,1932,-1208
-1263,0,1918,-1208
-1321,0,1904,-1208
-1497,0,1868,-1179
-1782,0,1834,-1152
-2028,0,1815,-1150
-2092,0,1798,-1153
-1963,0,1760,-1131
-1706,0,1725,-1110
-1353,0,1704,-1110
-900,0,1689,-1111
-421,0,1652,-1084
-65,0,1616,-1057
84,0,1594,-1054
113,0,1578,-1054
168,0,1543,-1032
282,0,1503,-1013
374,0,1471,-1015
383,0,1449,-1014
345,0,1417,-984
328,0,1386,-955
357,0,1361,-948
413,0,1347,-947
472,0,1325,-921
516,0,1300,-896
529,0,1274,-893
503,0,1257,-896
469,0,1238,-866
472,0,1219,-829
519,0,1199,-838
557,0,1186,-873
542,0,1171,-799
496,0,1150,-523
474,0,1123,-139
498,0,1103,96
535,0,1085,14
561,0,1062,-305
572,0,1028,-615
578,0,1001,-754
577,0,979,-738
588,0,955,-682
643,0,915,-656
763,0,877,-663
893,0,848,-663
952,0,827,-641
922,0,789,-613
885,0,744,-604
913,0,707,-607
991,0,698,-595
1047,0,690,-563
1070,0,669,-545
1111,0,644,-547
1213,0,660,-542
1333,0,702,-513
1403,0,727,-488
1397,0,725,-487
1365,0,766,-488
1367,0,853,-470
1426,0,929,-454
1513,0,958,-456
1591,0,1020,-456
1632,0,1148,-430
1628,0,1284,-402
1586,0,1362,-397
1536,0,1449,-398
1510,0,1594,-377
1515,0,1755,-350
1520,0,1855,-338
1489,0,1948,-338
1419,0,2087,-326
1341,0,2253,-307
1272,0,2364,-297
1201,0,2454,-295
1105,0,2592,-284
998,0,2804,-265
909,0,3020,-250
859,0,3203,-245
837,0,3345,-239
827,0,3472,-226
799,0,3566,-213
737,0,3631,-208
639,0,3673,-201
536,0,3734,-184
458,0,3801,-159
420,0,3862,-145
396,0,3900,-144
362,0,3956,-144
307,0,4027,-133
259,0,4096,-123
239,0,4136,-122
257,0,4194,-119
291,0,4274,-106
316,0,4356,-95
307,0,4398,-95
268,0,4452,-91
235,0,4533,-73
250,0,4622,-56
293,0,4665,-54
305,0,4711,-57
262,0,4779,-49
214,0,4860,-37
211,0,4900,-36
243,0,4935,-39
264,0,4985,-34
266,0,5056,-29
262,0,5094,-30
254,0,5119,-29
241,0,5143,-17
238,0,5190,-2
255,0,5216,2
269,0,5227,0
262,0,5220,1
250,0,5231,4
258,0,5234,4
277,0,5228,4
282,0,5198,9
264,0,5178,17
233,0,5157,19
197,0,5139,19
155,0,5095,23
117,0,5057,29
102,0,5019,33
117,0,4994,34
143,0,4946,36
158,0,4897,40
156,0,4843,42
148,0,4806,42
145,0,4756,46
146,0,4705,53
141,0,4644,60
125,0,4604,63
95,0,4559,64
58,0,4515,67
35,0,4455,70
50,0,4416,72
101,0,4380,73
148,0,4346,79
160,0,4290,87
152,0,4251,92
164,0,4220,92
216,0,4196,96
286,0,4147,105
342,0,4111,112
374,0,4084,111
396,0,4067,113
423,0,4028,123
455,0,4002,131
471,0,3985,131
452,0,3975,130
408,0,3935,135
369,0,3903,140
355,0,3882,139
358,0,3868,140
348,0,3830,152
293,0,3803,163
181,0,3788,165
28,0,3778,163
-122,0,3736,164
-213,0,3699,165
-213,0,3674,161
-138,0,3655,162
-47,0,3608,175
-3,0,3568,189
-24,0,3542,192
-81,0,3523,192
-138,0,3476,199
-181,0,3429,208
-212,0,3394,211
-229,0,3372,211
-222,0,3325,217
-195,0,3278,226
-175,0,3241,229
-183,0,3218,231
-201,0,3170,235
-191,0,3105,243
-146,0,3032,248
-109,0,2976,251
-122,0,2921,253
-170,0,2874,256
-195,0,2829,257
-166,0,2801,258
-113,0,2773,263
-89,0,2745,277
-119,0,2707,292
-171,0,2683,301
-198,0,2661,301
-178,0,2636,301
-134,0,2592,305
-102,0,2559,308
-102,0,2533,308
-132,0,2507,317
-186,0,2462,333
-254,0,2425,343
-303,0,2400,343
-295,0,2378,346
-228,0,2336,360
-156,0,2304,372
-130,0,2284,371
-139,0,2268,373
-98,0,2228,387
42,0,2194,401
231,0,2174,400
351,0,2159,400
366,0,2120,413
352,0,2084,428
411,0,2063,430
551,0,2049,428
688,0,2015,436
730,0,1985,447
633,0,1968,448
413,0,1957,447
141,0,1927,457
-96,0,1899,472
-279,0,1881,479
-476,0,1869,478
-767,0,1838,476
-1135,0,1805,477
-1477,0,1780,475
-1688,0,1763,475
-1740,0,1731,481
-1651,0,1697,490
-1436,0,1670,495
-1106,0,1652,497
-717,0,1622,497
-364,0,1586,499
-124,0,1550,499
4,0,1524,500
60,0,1494,503
67,0,1462,512
17,0,1427,523
-63,0,1403,529
-108,0,1382,526
-67,0,1358,518
32,0,1328,511
104,0,1306,509
100,0,1290,510
52,0,1274,517
30,0,1250,526
64,0,1234,532
131,0,1222,531
183,0,1207,529
201,0,1177,528
183,0,1152,531
141,0,1137,531
91,0,1121,530
55,0,1090,528
57,0,1064,530
102,0,1049,531
168,0,1033,529
220,0,998,525
235,0,964,525
221,0,944,526
209,0,927,524
226,0,886,517
276,0,835,511
338,0,793,510
390,0,775,511
411,0,751,510
404,0,713,510
389,0,675,512
388,0,671,512
405,0,678,504
433,0,667,498
467,0,638,496
522,0,646,497
609,0,689,494
711,0,724,495
790,0,725,499
826,0,756,499
833,0,841,489
838,0,936,476
860,0,979,468
895,0,1029,467
920,0,1166,464
920,0,1405,461
905,0,1663,459
900,0,1893,459
910,0,2092,454
912,0,2286,448
871,0,2446,441
783,0,2564,438
676,0,2656,436
594,0,2777,431
554,0,2914,422
548,0,3033,418
548,0,3110,417
527,0,3198,414
472,0,3308,404
403,0,3408,398
360,0,3462,397
372,0,3523,401
400,0,3612,400
371,0,3699,400
262,0,3740,400
142,0,3788,397
87,0,3866,387
100,0,3949,380
120,0,3985,379
117,0,4028,380
102,0,4100,375
95,0,4178,371
80,0,4209,370
42,0,4249,371
3,0,4326,366
11,0,4418,361
78,0,4463,360
152,0,4508,362
169,0,4579,359
118,0,4668,357
43,0,4714,356
-2,0,4754,357
-5,0,4813,356
16,0,4896,356
30,0,4947,358
24,0,4985,358
16,0,5023,351
33,0,5082,345
63,0,5118,342
65,0,5143,343
26,0,5155,339
-17,0,5182,332
-25,0,5199,327
-5,0,5211,327
16,0,5203,327
34,0,5203,327
61,0,5196,328
88,0,5194,329
81,0,5170,325
36,0,5144,318
-12,0,5109,310
-17,0,5088,306
23,0,5052,307
69,0,5009,311
83,0,4949,313
65,0,4907,314
49,0,4865,313
60,0,4820,308
79,0,4752,301
74,0,4705,297
30,0,4666,297
-24,0,4627,299
-53,0,4558,299
-39,0,4504,298
3,0,4465,298
46,0,4435,299
82,0,4375,298
116,0,4328,299
147,0,4297,299
175,0,4279,298
222,0,4229,293
311,0,4188,289
413,0,4160,289
467,0,4145,289
460,0,4102,285
456,0,4066,280
503,0,4043,277
562,0,4032,280
561,0,3996,283
496,0,3967,288
426,0,3949,291
395,0,3941,290
396,0,3904,282
394,0,3872,273
349,0,3849,267
240,0,3835,268
90,0,3796,273
-29,0,3763,277
-48,0,3740,280
30,0,3726,280
127,0,3687,278
163,0,3654,273
118,0,3631,269
34,0,3619,268
-33,0,3575,271
-62,0,3508,276
-60,0,3430,279
-45,0,3369,280
-36,0,3310,280
-50,0,3257,280
-93,0,3204,279
-142,0,3172,278
-156,0,3140,280
-125,0,3108,284
-84,0,3064,287
-79,0,3033,290
-114,0,3006,289
-140,0,2979,289
-112,0,2934,289
-44,0,2900,288
1,0,2874,288
-24,0,2851,294
-111,0,2809,303
-201,0,2779,309
-236,0,2759,309
-206,0,2741,309
-158,0,2700,312
-141,0,2669,313
-154,0,2649,311
-148,0,2633,315
-105,0,2592,325
-68,0,2558,333
-83,0,2539,331
-141,0,2524,333
-182,0,2480,345
-172,0,2440,356
-126,0,2414,356
-70,0,2395,356
8,0,2354,363
107,0,2317,371
159,0,2295,368
68,0,2281,370
-153,0,2245,384
-364,0,2209,404
-444,0,2185,411
-413,0,2170,410
-367,0,2137,411
-357,0,2102,417
-372,0,2074,418
-408,0,2058,418
-488,0,2030,423
-600,0,2001,432
-687,0,1976,438
-738,0,1963,439
-842,0,1940,440
-1095,0,1915,444
-1447,0,1889,447
-1712,0,1874,449
-1756,0,1852,449
-1607,0,1829,452
-1353,0,1802,456
-1015,0,1785,459
-592,0,1765,458
-181,0,1740,457
55,0,1706,457
63,0,1681,458
-34,0,1659,458
-67,0,1634,458
18,0,1597,457
144,0,1569,458
233,0,1549,458
281,0,1527,460
315,0,1489,463
323,0,1457,469
279,0,1438,470
203,0,1420,463
160,0,1387,453
178,0,1359,448
217,0,1344,447
227,0,1331,448
211,0,1300,447
200,0,1271,448
218,0,1255,449
245,0,1244,448
256,0,1218,441
253,0,1196,438
257,0,1185,440
280,0,1177,439
302,0,1148,429
310,0,1120,421
306,0,1103,419
313,0,1091,420
344,0,1060,415
393,0,1025,410
436,0,999,411
466,0,984,411
495,0,954,405
554,0,913,401
633,0,873,403
702,0,852,403
738,0,829,392
763,0,794,379
797,0,747,373
838,0,724,372
868,0,724,365
897,0,733,353
949,0,728,344
1027,0,735,342
1104,0,772,338
1154,0,842,334
1179,0,909,331
1203,0,971,330
1241,0,1043,324
1289,0,1156,311
1321,0,1276,295
1314,0,1375,288
1262,0,1458,286
1181,0,1589,281
1103,0,1754,267
1060,0,1896,258
1057,0,1992,258
1067,0,2119,256
1050,0,2294,247
987,0,2456,241
882,0,2550,241
761,0,2653,235
653,0,2810,215
582,0,2963,201
535,0,3041,201
481,0,3114,200
410,0,3235,186
346,0,3364,173
306,0,3425,172
272,0,3476,173
210,0,3567,159
120,0,3671,145
33,0,3716,144
-21,0,3753,145
-41,0,3824,134
-37,0,3910,122
-16,0,3947,120
24,0,3981,122
62,0,4044,113
71,0,4126,103
47,0,4165,103
21,0,4202,103
10,0,4264,92
3,0,4348,78
-15,0,4398,74
-29,0,4442,74
-23,0,4501,64
-4,0,4584,46
4,0,4641,35
-6,0,4690,32
-23,0,4739,30
-47,0,4812,25
-81,0,4872,22
-114,0,4923,20
-120,0,4959,16
-90,0,5009,9
-52,0,5049,3
-39,0,5088,1
-48,0,5105,-3
-43,0,5125,-12
-5,0,5139,-24
40,0,5162,-31
64,0,5164,-31
66,0,5162,-34
45,0,5148,-43
-16,0,5150,-50
-112,0,5140,-50
-187,0,5117,-49
-194,0,5068,-54
-144,0,5036,-59
-91,0,5007,-59
-59,0,4973,-59
-43,0,4910,-63
-34,0,4866,-68
-38,0,4835,-69
-53,0,4803,-68
-67,0,4734,-72
-74,0,4678,-78
-74,0,4640,-79
-64,0,4610,-77
-32,0,4544,-76
24,0,4489,-77
98,0,4454,-77
177,0,4432,-77
258,0,4376,-80
347,0,4325,-86
431,0,4291,-88
476,0,4273,-87
468,0,4226,-85
425,0,4184,-86
378,0,4153,-88
344,0,4137,-88
337,0,4096,-83
365,0,4060,-79
401,0,4033,-77
386,0,4021,-77
287,0,3985,-77
138,0,3952,-77
4,0,3925,-78
-84,0,3912,-78
-139,0,3874,-75
-167,0,3826,-71
-149,0,3771,-68
-82,0,3733,-67
-16,0,3687,-67
-22,0,3646,-67
-105,0,3603,-68
-195,0,3579,-68
-230,0,3549,-67
-219,0,3513,-63
-220,0,3463,-59
-249,0,3429,-57
-274,0,3397,-57
-266,0,3364,-58
-234,0,3311,-58
-208,0,3272,-58
-207,0,3243,-58
-224,0,3213,-57
-235,0,3159,-57
-231,0,3117,-59
-231,0,3087,-59
-260,0,3063,-54
-302,0,3015,-44
-316,0,2976,-38
-278,0,2952,-38
-218,0,2932,-38
-191,0,2885,-33
-212,0,2844,-28
-242,0,2819,-29
-246,0,2801,-29
-239,0,2757,-26
-261,0,2721,-24
-302,0,2701,-26
-312,0,2688,-25
-282,0,2648,-16
-275,0,2613,-10
-319,0,2592,-12
-373,0,2579,-11
-380,0,2538,1
-353,0,2498,15
-314,0,2469,20
-245,0,2450,19
-123,0,2410,23
-11,0,2368,30
-8,0,2336,33
-146,0,2316,33
-349,0,2280,36
-537,0,2244,41
-692,0,2215,42
-842,0,2198,42
-981,0,2169,48
-1074,0,2137,60
-1103,0,2106,71
-1108,0,2086,75
-1143,0,2060,73
-1217,0,2031,71
-1315,0,1996,71
-1447,0,1974,73
-1648,0,1951,73
-1906,0,1927,75
-2129,0,1897,80
-2210,0,1877,84
-2126,0,1859,83
-1919,0,1841,78
-1604,0,1810,73
-1167,0,1788,72
-679,0,1772,73
-314,0,1752,72
-174,0,1716,72
-179,0,1687,73
-176,0,1668,74
-114,0,1646,70
-34,0,1602,65
32,0,1565,63
86,0,1541,64
110,0,1518,62
98,0,1473,56
80,0,1432,53
89,0,1406,55
101,0,1388,53
80,0,1351,42
33,0,1319,34
10,0,1304,35
20,0,1293,34
30,0,1264,25
4,0,1234,19
-27,0,1216,23
-6,0,1204,21
79,0,1179,6
166,0,1156,-7
181,0,1145,-6
116,0,1137,-7
29,0,1110,-23
-11,0,1082,-41
30,0,1064,-45
143,0,1052,-46
264,0,1023,-57
321,0,985,-70
294,0,952,-72
243,0,931,-73
231,0,895,-89
278,0,834,-113
359,0,760,-128
454,0,703,-135
544,0,667,-142
610,0,645,-153
655,0,620,-161
710,0,607,-165
785,0,613,-175
847,0,647,-196
855,0,678,-215
827,0,703,-224
830,0,734,-231
902,0,810,-250
1004,0,902,-272
1060,0,975,-280
1046,0,1028,-283
1011,0,1131,-305
1013,0,1278,-319
1052,0,1405,-290
1082,0,1481,-283
1070,0,1596,-448
1025,0,1772,-807
966,0,1934,-1156
891,0,2023,-1234
799,0,2130,-1000
705,0,2307,-654
635,0,2487,-423
595,0,2583,-370
561,0,2674,-414
504,0,2824,-453
416,0,2982,-453
319,0,3062,-440
239,0,3128,-452
184,0,3244,-480
148,0,3378,-498
121,0,3447,-496
92,0,3498,-500
41,0,3586,-516
-42,0,3690,-531
-141,0,3743,-530
-214,0,3782,-533
-235,0,3850,-550
-221,0,3939,-572
-217,0,3989,-581
-243,0,4031,-583
-279,0,4092,-588
-295,0,4176,-597
-298,0,4230,-598
-310,0,4276,-599
-337,0,4331,-610
-347,0,4411,-631
-322,0,4470,-647
-281,0,4522,-652
-263,0,4571,-654
-275,0,4645,-662
-286,0,4710,-670
-258,0,4769,-676
-187,0,4813,-677
-103,0,4876,-684
-53,0,4940,-693
-70,0,5003,-700
-141,0,5039,-701
-214,0,5084,-705
-235,0,5131,-716
-200,0,5184,-725
-160,0,5210,-725
-170,0,5232,-724
-225,0,5252,-728
-267,0,5288,-733
-247,0,5300,-732
-187,0,5299,-737
-150,0,5284,-750
-169,0,5288,-763
-213,0,5283,-763
-223,0,5266,-761
-187,0,5225,-764
-142,0,5205,-771
-134,0,5190,-772
-169,0,5166,-771
-210,0,5105,-773
-224,0,5061,-780
-210,0,5032,-782
-188,0,5002,-780
-183,0,4930,-779
-198,0,4866,-781
-212,0,4822,-780
-198,0,4789,-780
-145,0,4717,-782
-71,0,4649,-788
-5,0,4599,-791
39,0,4567,-791
81,0,4503,-788
144,0,4442,-789
226,0,4392,-791
294,0,4363,-792
315,0,4309,-787
277,0,4259,-783
205,0,4217,-781
139,0,4196,-781
114,0,4150,-778
135,0,4090,-774
173,0,4019,-771
177,0,3969,-771
114,0,3920,-769
-6,0,3884,-766
-142,0,3849,-762
-252,0,3834,-761
-319,0,3813,-759
-345,0,3792,-757
-336,0,3755,-753
-303,0,3732,-751
-272,0,3708,-750
-272,0,3683,-749
-310,0,3639,-744
-363,0,3609,-741
-404,0,3582,-741
-422,0,3553,-740
-418,0,3499,-735
-398,0,3460,-731
-379,0,3432,-731
-385,0,3402,-733
-415,0,3342,-732
-437,0,3292,-732
-419,0,3260,-732
-385,0,3232,-731
-396,0,3175,-725
-480,0,3126,-723
-568,0,3098,-723
-572,0,3077,-723
-494,0,3023,-716
-433,0,2974,-713
-454,0,2942,-713
-516,0,2923,-713
-536,0,2876,-707
-510,0,2832,-704
-497,0,2805,-705
-526,0,2788,-705
-555,0,2747,-695
-541,0,2709,-686
-480,0,2686,-685
-412,0,2673,-685
-367,0,2636,-678
-362,0,2596,-672
-390,0,2565,-671
-438,0,2545,-671
-479,0,2507,-663
-488,0,2467,-655
-442,0,2433,-652
-359,0,2411,-653
-281,0,2376,-644
-266,0,2338,-628
-333,0,2301,-613
-469,0,2277,-609
-631,0,2245,-609
-787,0,2210,-608
-933,0,2170,-604
-1076,0,2141,-602
-1204,0,2114,-599
-1294,0,2088,-595
-1340,0,2056,-586
-1362,0,2036,-581
-1380,0,2019,-580
-1405,0,1998,-581
-1461,0,1961,-576
-1596,0,1933,-572
-1835,0,1913,-571
-2127,0,1894,-572
-2359,0,1860,-567
-2438,0,1835,-563
-2345,0,1820,-561
-2107,0,1805,-564
-1739,0,1772,-564
-1264,0,1747,-564
-769,0,1734,-563
-394,0,1717,-563
-213,0,1676,-559
-172,0,1638,-554
-158,0,1614,-551
-120,0,1592,-555
-82,0,1547,-560
-70,0,1506,-563
-71,0,1481,-563
-61,0,1461,-564
-37,0,1420,-564
-15,0,1383,-564
-6,0,1362,-562
-4,0,1347,-563
11,0,1312,-567
47,0,1275,-572
96,0,1251,-573
121,0,1235,-573
100,0,1207,-574
45,0,1182,-574
14,0,1169,-571
47,0,1161,-572
117,0,1138,-576
155,0,1115,-581
131,0,1105,-581
104,0,1100,-581
139,0,1068,-586
227,0,1011,-595
283,0,946,-600
262,0,895,-603
202,0,847,-603
187,0,801,-607
239,0,756,-610
313,0,725,-612
365,0,701,-613
407,0,675,-616
468,0,636,-619
548,0,601,-621
619,0,580,-622
678,0,585,-631
742,0,589,-644
820,0,586,-653
896,0,588,-652
960,0,631,-649
1004,0,689,-648
1033,0,728,-651
1054,0,749,-651
1081,0,820,-651
1120,0,935,-653
1167,0,1030,-655
1208,0,1078,-655
1238,0,1172,-657
1246,0,1337,-662
1230,0,1492,-670
1197,0,1573,-671
1168,0,1676,-670
1143,0,1853,-670
1111,0,2031,-674
1067,0,2125,-676
1028,0,2220,-675
998,0,2385,-672
957,0,2568,-674
873,0,2670,-676
759,0,2755,-675
663,0,2892,-671
620,0,3052,-670
601,0,3146,-671
554,0,3217,-671
455,0,3321,-667
348,0,3447,-668
281,0,3523,-673
268,0,3578,-673
267,0,3652,-661
248,0,3750,-649
214,0,3813,-642
186,0,3862,-641
158,0,3920,-637
116,0,4001,-634
60,0,4060,-633
28,0,4111,-634
38,0,4162,-626
76,0,4237,-615
106,0,4300,-606
127,0,4356,-603
150,0,4403,-598
177,0,4475,-586
189,0,4550,-570
178,0,4620,-562
158,0,4665,-561
158,0,4729,-558
187,0,4801,-549
234,0,4873,-545
272,0,4913,-544
281,0,4963,-534
260,0,5024,-512
227,0,5093,-499
204,0,5126,-500
211,0,5158,-497
260,0,5198,-481
335,0,5253,-471
388,0,5279,-475
377,0,5294,-467
314,0,5304,-436
262,0,5335,-413
266,0,5349,-415
311,0,5348,-414
341,0,5330,-388
329,0,5333,-366
289,0,5333,-369
250,0,5320,-368
220,0,5276,-340
196,0,5250,-315
184,0,5231,-318
201,0,5207,-317
239,0,5144,-285
269,0,5092,-254
265,0,5054,-252
236,0,5022,-251
213,0,4952,-221
211,0,4887,-190
221,0,4838,-186
225,0,4804,-184
207,0,4735,-156
181,0,4664,-123
182,0,4605,-116
249,0,4567,-113
376,0,4496,-88
509,0,4402,-62
589,0,4294,-61
606,0,4213,-63
590,0,4141,-31
570,0,4086,11
551,0,4034,7
528,0,4006,-23
507,0,3980,49
502,0,3959,323
515,0,3923,704
525,0,3903,938
503,0,3884,857
442,0,3870,542
358,0,3837,235
261,0,3816,100
132,0,3798,115
-30,0,3781,172
-157,0,3742,198
-155,0,3715,196
-35,0,3694,196
76,0,3674,215
63,0,3627,240
-41,0,3593,249
-121,0,3570,246
-117,0,3546,257
-67,0,3491,282
-34,0,3446,298
-42,0,3419,297
-79,0,3395,300
-128,0,3340,317
-166,0,3293,332
-166,0,3263,329
-124,0,3242,332
-77,0,3190,353
-68,0,3140,377
-98,0,3109,381
-118,0,3088,380
-95,0,3039,391
-59,0,2989,406
-55,0,2954,408
-89,0,2932,408
-123,0,2889,419
-137,0,2847,433
-140,0,2814,435
-146,0,2795,436
-145,0,2758,449
-127,0,2723,469
-110,0,2694,479
-122,0,2678,482
-165,0,2647,488
-206,0,2611,500
-219,0,2574,506
-221,0,2550,510
-237,0,2518,516
-262,0,2486,530
-257,0,2452,543
-194,0,2431,550
-57,0,2406,553
126,0,2377,561
286,0,2335,572
334,0,2305,578
247,0,2278,580
94,0,2249,593
-24,0,2205,614
-57,0,2171,631
-16,0,2145,630
51,0,2124,627
69,0,2088,630
-33,0,2062,637
-265,0,2047,636
-540,0,2034,641
-748,0,2001,656
-868,0,1974,672
-993,0,1959,674
-1216,0,1946,669
-1500,0,1913,667
-1712,0,1887,670
-1768,0,1872,669
-1706,0,1859,671
-1586,0,1822,680
-1383,0,1789,693
-1045,0,1769,697
-619,0,1753,694
-263,0,1714,691
-98,0,1679,694
-86,0,1659,694
-85,0,1644,694
-6,0,1605,692
115,0,1564,694
191,0,1536,694
190,0,1515,694
141,0,1477,694
81,0,1440,697
46,0,1415,699
71,0,1398,700
159,0,1369,696
248,0,1338,695
266,0,1317,694
201,0,1305,695
120,0,1277,692
86,0,1238,692
109,0,1196,695
145,0,1164,697
151,0,1132,690
124,0,1101,680
100,0,1073,671
116,0,1055,669
159,0,1036,667
191,0,1008,662
197,0,970,653
214,0,938,649
265,0,910,648
327,0,882,649
359,0,841,647
357,0,803,646
352,0,774,645
369,0,756,641
401,0,727,631
436,0,693,625
469,0,667,625
509,0,670,625
566,0,677,619
645,0,669,617
727,0,654,618
779,0,684,614
786,0,745,598
771,0,788,588
763,0,800,587
782,0,857,587
830,0,967,574
898,0,1063,559
963,0,1105,556
997,0,1182,559
988,0,1330,558
957,0,1483,558
935,0,1567,561
931,0,1660,560
917,0,1822,548
870,0,2001,534
804,0,2111,529
759,0,2208,530
741,0,2354,525
715,0,2526,515
656,0,2641,510
583,0,2731,510
520,0,2849,508
468,0,2994,505
412,0,3100,501
360,0,3180,500
318,0,3269,499
272,0,3381,499
202,0,3471,497
131,0,3543,496
105,0,3606,495
135,0,3686,496
163,0,3755,497
130,0,3813,498
35,0,3857,495
-53,0,3920,488
-86,0,3984,479
-76,0,4042,476
-66,0,4080,475
-59,0,4139,475
-32,0,4210,470
18,0,4278,466
60,0,4318,466
64,0,4375,468
28,0,4448,467
-21,0,4523,468
-50,0,4561,468
-34,0,4612,464
15,0,4685,454
57,0,4767,447
53,0,4808,446
9,0,4849,449
-30,0,4904,449
-25,0,4974,448
11,0,5006,447
26,0,5032,448
-3,0,5067,447
-44,0,5126,448
-54,0,5159,449
-37,0,5174,448
-32,0,5179,440
-48,0,5205,431
-53,0,5219,426
-18,0,5219,428
31,0,5195,432
39,0,5190,437
-5,0,5187,439
-55,0,5175,439
-75,0,5127,436
-76,0,5091,431
-74,0,5065,428
-53,0,5043,428
-5,0,4973,429
32,0,4881,429
8,0,4784,428
-65,0,4710,428
-124,0,4628,429
-121,0,4559,430
-76,0,4497,428
-34,0,4461,427
-15,0,4415,429
-5,0,4368,434
17,0,4310,437
51,0,4273,438
100,0,4236,439
168,0,4204,443
250,0,4157,446
324,0,4126,448
371,0,4098,448
400,0,4075,451
429,0,4033,455
443,0,4006,458
409,0,3984,458
331,0,3968,460
272,0,3932,464
287,0,3909,468
335,0,3892,467
314,0,3878,469
182,0,3838,473
10,0,3809,478
-110,0,3788,476
-165,0,3772,477
-184,0,3729,480
-168,0,3698,482
-96,0,3679,479
5,0,3663,483
57,0,3617,497
11,0,3579,510
-98,0,3554,511
-194,0,3536,511
-234,0,3488,516
-231,0,3447,524
-217,0,3422,524
-201,0,3405,524
-184,0,3356,530
-170,0,3308,538
-164,0,3274,538
-160,0,3252,539
-150,0,3205,543
-149,0,3157,548
-167,0,3119,546
-190,0,3095,547
-189,0,3054,556
-165,0,3014,570
-142,0,2979,576
-140,0,2958,578
-158,0,2922,582
-180,0,2885,590
-187,0,2847,594
-177,0,2823,597
-166,0,2791,600
-173,0,2760,608
-203,0,2725,613
-228,0,2704,616
-212,0,2679,619
-152,0,2653,629
-94,0,2616,640
-99,0,2592,647
-170,0,2570,647
-253,0,2546,653
-283,0,2507,663
-240,0,2481,671
-116,0,2460,671
78,0,2437,676
293,0,2393,689
428,0,2358,701
430,0,2333,701
353,0,2310,699
322,0,2268,703
396,0,2235,709
515,0,2216,709
579,0,2200,710
557,0,2160,717
482,0,2125,728
354,0,2105,730
137,0,2091,727
-162,0,2056,725
-462,0,2026,728
-713,0,2010,727
-967,0,2000,728
-1281,0,1968,733
