II,V,ABP,RESP
1582,2193,4622,3106
1374,2470,4590,3108
1192,2737,4548,3103
1288,2785,4534,3108
1571,2543,4530,3108
1803,2207,4534,3108
1800,2013,4511,3096
1717,1997,4479,3089
1678,2040,4437,3083
1631,2102,4424,3089
1523,2258,4420,3089
1460,2522,4424,3089
1507,2712,4400,3083
1546,2627,4369,3089
1549,2323,4328,3090
1631,2102,4313,3089
1683,2135,4307,3074
1460,2312,4313,3070
1317,2442,4293,3068
2318,2470,4258,3070
5099,2262,4212,3057
9102,1629,4203,3051
13183,638,4206,3048
16400,-315,4203,3051
17796,-1070,4166,3039
16400,-1786,4147,3032
12235,-2395,4146,3028
6869,-2417,4147,3032
2203,-1822,4113,3021
-945,-1314,4092,3013
-2730,-1393,4089,3006
-3349,-1576,4092,3013
-2959,-1191,4060,3006
-2061,-315,4037,2994
-1277,519,4033,2975
-773,1209,4037,2975
-348,1927,4005,2975
86,2575,3981,2975
389,2845,3977,2960
515,2785,3981,2956
582,2710,3951,2953
687,2785,3926,2956
751,2890,3920,2943
687,2942,3926,2937
510,2954,3897,2933
429,2942,3871,2937
527,2880,3862,2926
773,2785,3871,2918
964,2720,3847,2911
1030,2732,3816,2918
1001,2820,3798,2916
945,2942,3816,2918
892,3020,3823,2913
859,2995,3816,2918
881,2873,3782,2915
945,2732,3760,2918
959,2637,3746,2915
859,2627,3760,2918
715,2698,3766,2914
687,2837,3760,2918
806,2945,3724,2916
945,2942,3705,2918
998,2843,3696,2912
1030,2785,3705,2918
1114,2790,3697,2925
1202,2785,3705,2937
1216,2735,3720,2935
1202,2785,3760,2937
1237,2985,3799,2934
1288,3205,3871,2937
1269,3274,3979,2931
1202,3258,4147,2937
1170,3292,4332,2944
1202,3415,4534,2956
1252,3532,4739,2952
1288,3626,4977,2956
1301,3707,5206,2962
1288,3783,5419,2975
1248,3828,5600,2973
1202,3888,5806,2975
1139,3991,6013,2979
1030,4098,6193,2994
881,4115,6305,2995
773,4046,6415,2994
753,3964,6530,2988
773,3941,6636,2994
727,3932,6671,2993
601,3888,6691,2994
472,3826,6729,2988
429,3836,6802,2994
466,3898,6838,2995
515,3888,6857,2994
518,3697,6883,2980
515,3415,6968,2975
591,3195,7057,2972
773,3100,7133,2975
936,3025,7175,2964
945,2890,7244,2956
824,2694,7325,2945
773,2522,7410,2937
904,2398,7443,2915
1116,2312,7465,2898
1223,2220,7480,2885
1202,2154,7520,2879
1165,2160,7545,2861
1202,2259,7576,2841
1272,2339,7581,2818
1288,2312,7576,2803
1191,2212,7536,2782
1030,2207,7520,2765
936,2326,7515,2744
1030,2417,7520,2727
1269,2298,7488,2698
1460,2049,7465,2670
1446,1897,7453,2637
1288,1997,7465,2612
1168,2239,7443,2584
1202,2417,7410,2555
1333,2399,7367,2516
1460,2259,7355,2479
1542,2155,7330,2438
1631,2207,7299,2403
1738,2353,7238,2362
1803,2470,7189,2326
1754,2490,7128,2286
1631,2470,7078,2250
1557,2419,7012,2209
1631,2312,6968,2174
1817,2160,6915,2135
1975,2102,6857,2098
1966,2213,6750,2050
1803,2417,6636,2002
1640,2552,6513,1952
1631,2575,6415,1907
1744,2502,6303,1857
1803,2364,6193,1812
1697,2192,6056,1762
1546,2102,5917,1716
1542,2159,5762,1666
1717,2312,5640,1621
1866,2428,5538,1573
1803,2470,5474,1526
1585,2456,5423,1473
1460,2470,5419,1430
1547,2605,5437,1391
1717,2890,5474,1354
1753,3095,5480,1311
1631,2942,5474,1278
1494,2483,5444,1249
1460,2154,5419,1220
1479,2219,5381,1180
1460,2470,5364,1144
1369,2555,5338,1119
1288,2470,5309,1106
1307,2417,5246,1087
1460,2470,5198,1068
1661,2497,5162,1047
1803,2470,5143,1030
1835,2479,5092,1007
1803,2575,5032,992
1733,2634,4964,980
1631,2575,4921,973
1521,2469,4883,959
1460,2470,4866,953
1394,2542,4840,953
1288,2522,4811,953
1151,2369,4767,943
1202,2259,4756,934
1475,2303,4757,937
1803,2364,4756,953
1912,2285,4719,966
1803,2154,4700,973
1676,2163,4697,976
1631,2312,4700,992
1582,2412,4667,1010
1460,2364,4645,1030
1377,2249,4639,1045
1460,2207,4645,1068
1631,2274,4615,1096
1631,2417,4590,1125
1368,2562,4580,1144
1460,2627,4590,1163
3170,2435,4567,1187
7213,1839,4534,1220
12429,855,4498,1250
16400,-263,4479,1278
17608,-1257,4447,1297
16400,-1944,4424,1316
13625,-2186,4395,1331
9531,-1892,4369,1354
4590,-1285,4327,1381
258,-788,4313,1411
-2269,-591,4314,1432
-3263,-420,4313,1449
-3612,-34,4278,1464
-3435,473,4258,1487
-2490,906,4256,1514
-1202,1366,4258,1545
-315,1973,4225,1566
86,2575,4203,1583
351,2905,4199,1590
515,2995,4203,1602
396,3034,4170,1617
172,3100,4147,1640
182,3118,4143,1660
429,3100,4147,1678
594,3083,4116,1687
601,3048,4092,1697
554,2959,4087,1705
601,2890,4092,1716
663,2899,4061,1724
687,2942,4037,1735
654,2963,4030,1744
601,2995,4037,1754
550,3046,4008,1761
515,3048,3981,1773
551,2962,3971,1784
687,2890,3981,1792
861,2900,3959,1790
945,2942,3926,1792
904,2923,3904,1799
859,2890,3926,1812
913,2904,3938,1814
1030,2942,3926,1812
1101,2906,3884,1806
1116,2837,3871,1812
1147,2857,3869,1820
1202,3048,3871,1831
1179,3288,3852,1831
1030,3415,3871,1831
888,3335,3919,1827
945,3153,3981,1831
1179,3025,4017,1831
1374,3048,4092,1831
1406,3140,4228,1825
1374,3205,4424,1831
1336,3224,4610,1841
1202,3310,4811,1850
973,3505,5023,1846
859,3731,5253,1850
925,3834,5449,1858
945,3783,5640,1869
769,3663,5827,1866
601,3626,6027,1869
604,3741,6197,1876
601,3993,6359,1888
399,4242,6502,1886
172,4361,6636,1888
153,4302,6710,1894
258,4151,6746,1907
251,3984,6757,1907
172,3836,6802,1907
218,3689,6855,1911
429,3573,6912,1926
663,3488,6935,1935
859,3415,6968,1945
1043,3313,7008,1952
1202,3205,7078,1964
1250,3118,7132,1970
1202,3048,7189,1983
1184,2919,7234,1999
1288,2732,7299,2021
1425,2574,7352,2033
1460,2575,7410,2040
1413,2696,7440,2044
1460,2785,7465,2059
1649,2720,7461,2077
1803,2575,7465,2098
1742,2457,7457,2107
1546,2417,7465,2117
1429,2417,7458,2122
1460,2470,7465,2136
1503,2545,7460,2145
1460,2575,7465,2155
1381,2493,7440,2160
1374,2364,7410,2174
1427,2247,7365,2184
1460,2154,7355,2193
1446,2067,7350,2190
1460,2049,7355,2193
1519,2114,7326,2199
1546,2207,7299,2212
1470,2274,7265,2219
1374,2364,7244,2231
1371,2460,7192,2240
1460,2470,7133,2250
1511,2368,7063,2248
1460,2312,7023,2250
1344,2369,6972,2255
1288,2417,6912,2269
1383,2327,6819,2277
1631,2207,6746,2288
1864,2196,6669,2296
1889,2312,6580,2307
1703,2508,6440,2313
1546,2785,6304,2326
1596,2982,6181,2342
1803,2837,6083,2365
1982,2348,5949,2374
2061,1944,5806,2384
2050,1950,5668,2394
1975,2207,5585,2422
1859,2348,5520,2451
1803,2312,5474,2479
1882,2242,5426,2494
2061,2207,5419,2517
2204,2173,5435,2542
2232,2207,5474,2574
2158,2327,5482,2593
2061,2417,5474,2612
1987,2376,5441,2632
1975,2312,5419,2670
2040,2320,5386,2707
2147,2364,5364,2746
2154,2412,5329,2771
1975,2575,5309,2803
1718,2834,5278,2836
1631,2942,5253,2879
1761,2706,5202,2916
1889,2312,5143,2956
1811,2061,5071,2990
1631,2049,5032,3032
1561,2158,5002,3067
1631,2312,4977,3108
1676,2474,4919,3143
1631,2575,4866,3185
1608,2521,4824,3219
1717,2364,4811,3261
1865,2221,4785,3296
1889,2154,4756,3337
1756,2117,4715,3371
1631,2102,4700,3413
1656,2157,4694,3450
1803,2312,4700,3490
1905,2443,4679,3515
1889,2417,4645,3547
1821,2267,4600,3579
1803,2207,4590,3623
1794,2311,4590,3654
1717,2417,4590,3680
1611,2331,4557,3693
1631,2154,4534,3718
1738,2139,4525,3744
1803,2364,4534,3776
1713,2630,4514,3793
1631,2680,4479,3814
1665,2433,4437,3830
1803,2049,4424,3852
1874,1824,4419,3861
1803,1944,4424,3871
1733,2282,4402,3875
1803,2522,4369,3890
1858,2491,4325,3898
1717,2312,4313,3909
1693,2187,4313,3908
2147,2207,4313,3909
2543,2330,4282,3903
2147,2522,4258,3909
1844,2697,4247,3909
3692,2627,4258,3909
7913,1977,4241,3895
12193,736,4203,3890
14807,-586,4155,3886
16400,-1366,4147,3890
17352,-1632,4152,3880
15885,-1892,4147,3871
10816,-2266,4110,3856
4379,-2259,4092,3852
-66,-1727,4091,3839
-1803,-1261,4092,3833
-2403,-1295,4058,3819
-2748,-1314,4037,3814
-2492,-659,4033,3801
-1631,473,4037,3795
-852,1343,4005,3781
-429,1734,3981,3776
-50,1972,3976,3762
429,2312,3981,3757
727,2692,3953,3743
687,3048,3926,3738
511,3303,3917,3724
515,3310,3926,3718
771,2990,3902,3706
1116,2575,3871,3699
1270,2363,3853,3684
1202,2417,3871,3680
1007,2597,3879,3675
859,2785,3871,3680
770,2906,3838,3671
773,2890,3816,3661
875,2751,3802,3643
1030,2627,3816,3642
1155,2612,3821,3640
1202,2680,3816,3642
1204,2800,3782,3629
1202,2995,3760,3623
1205,3157,3749,3617
1202,3100,3760,3623
1192,2825,3758,3619
1202,2627,3760,3623
1242,2638,3753,3621
1288,2680,3760,3623
1280,2596,3756,3610
1202,2575,3760,3604
1114,2738,3753,3597
1116,2890,3760,3604
1226,2799,3768,3602
1374,2627,3816,3604
1486,2622,3897,3599
1546,2785,4037,3604
1536,2948,4193,3601
1460,3100,4369,3604
1397,3224,4543,3600
1460,3205,4756,3604
1579,3028,4991,3601
1546,2995,5253,3604
1286,3315,5501,3600
1030,3783,5751,3604
1018,3968,5978,3601
1202,3783,6193,3604
1327,3504,6366,3599
1288,3415,6525,3604
1201,3511,6648,3602
1202,3626,6746,3604
1240,3631,6799,3598
1202,3573,6857,3604
1089,3567,6911,3610
1030,3678,6968,3623
1069,3797,6991,3622
1116,3783,7023,3623
1101,3614,7065,3618
1116,3415,7133,3623
1253,3247,7184,3620
1460,3100,7244,3623
1599,2998,7309,3619
1631,3048,7410,3623
1572,3181,7497,3619
1460,3153,7576,3623
1378,2800,7625,3620
1460,2312,7686,3623
1672,1971,7723,3619
1803,1892,7742,3623
1718,1980,7725,3622
1546,2154,7742,3623
1436,2307,7771,3611
1374,2312,7797,3604
1292,2106,7766,3591
1288,1839,7742,3585
1484,1669,7731,3571
1803,1629,7742,3566
1985,1645,7712,3555
1889,1734,7686,3547
1633,1906,7672,3524
1460,2102,7686,3509
1456,2204,7665,3494
1546,2207,7631,3490
1637,2151,7588,3472
1717,2102,7576,3451
1708,2108,7550,3420
1546,2207,7520,3394
1369,2283,7461,3363
1460,2207,7410,3337
1783,2044,7346,3305
1975,2049,7299,3280
1874,2261,7238,3248
1803,2417,7189,3223
2005,2308,7126,3191
2232,2102,7078,3165
2145,2025,7002,3133
1889,2049,6912,3108
1845,2011,6791,3078
2061,1944,6691,3051
2215,1976,6584,3018
2147,2102,6470,2994
2023,2184,6304,2966
2061,2207,6138,2937
2199,2243,5980,2894
2232,2312,5862,2860
2081,2314,5739,2829
1889,2207,5640,2803
1783,2044,5559,2764
1803,1944,5530,2727
1858,1968,5518,2692
1975,2102,5530,2670
2077,2251,5527,2641
2061,2312,5530,2612
1847,2246,5520,2579
1631,2102,5530,2555
1629,1969,5530,2527
1803,1944,5530,2498
1952,2075,5499,2463
1975,2312,5474,2441
1903,2489,5443,2421
1803,2470,5419,2403
1782,2287,5365,2371
1889,2154,5309,2345
1983,2221,5244,2324
2232,2417,5198,2307
3642,2450,5140,2277
7213,2102,5087,2250
12181,1392,5023,2226
16142,525,4977,2212
17411,-370,4936,2191
16400,-1209,4921,2174
14109,-1822,4896,2159
10561,-1997,4866,2155
5708,-1823,4822,2145
859,-1629,4811,2136
-2211,-1564,4811,2122
-3091,-1366,4811,2117
-2763,-821,4776,2107
-2147,-105,4756,2098
-1514,455,4750,2082
-945,893,4756,2079
-572,1467,4727,2077
-343,2207,4700,2079
-100,2769,4688,2067
172,2890,4700,2059
355,2673,4683,2054
429,2470,4645,2059
417,2464,4599,2059
343,2575,4590,2059
241,2610,4590,2056
258,2575,4590,2059
372,2615,4561,2058
515,2785,4534,2059
596,2900,4502,2057
687,2785,4479,2059
751,2547,4443,2058
687,2470,4424,2059
531,2623,4415,2057
515,2785,4424,2059
753,2764,4404,2058
1030,2680,4369,2059
1106,2732,4322,2056
1030,2890,4313,2059
992,2894,4314,2059
1030,2680,4313,2059
1072,2491,4280,2049
1116,2627,4258,2040
1183,3001,4246,2034
1202,3258,4258,2040
1117,3163,4254,2043
1030,2890,4258,2040
1071,2722,4253,2026
1202,2785,4258,2021
1266,3006,4246,2021
1202,3310,4258,2021
1091,3565,4292,2009
1030,3626,4369,2002
1024,3457,4443,2000
1030,3258,4534,2002
1029,3184,4643,1991
1030,3205,4811,1983
994,3224,4999,1980
859,3310,5198,1983
630,3530,5380,1974
429,3783,5585,1964
346,3872,5786,1953
343,3783,5972,1945
320,3660,6108,1931
258,3626,6249,1926
196,3625,6391,1925
172,3573,6525,1926
188,3459,6592,1914
258,3363,6636,1907
351,3291,6677,1905
429,3205,6746,1907
512,3110,6785,1896
687,3100,6802,1888
932,3155,6806,1885
1116,3153,6857,1888
1168,3023,6916,1878
1202,2890,6968,1869
1320,2811,6984,1864
1460,2680,7023,1869
1498,2401,7074,1868
1460,2154,7133,1869
1443,2164,7154,1868
1460,2417,7189,1869
1435,2621,7237,1858
1374,2575,7299,1850
1362,2313,7309,1844
1460,2049,7299,1850
1615,1920,7282,1850
1717,1944,7299,1850
1656,2029,7302,1846
1460,2102,7299,1850
1333,2104,7267,1851
1460,2049,7244,1850
1696,1975,7209,1838
1717,1944,7189,1831
1471,1942,7156,1826
1288,1944,7133,1831
1360,1967,7097,1832
1460,2102,7078,1831
1301,2323,7048,1820
1030,2470,7023,1812
998,2377,6969,1806
1288,2102,6912,1812
1635,1835,6828,1814
1803,1734,6746,1812
1765,1778,6651,1799
1631,1892,6580,1792
1499,2022,6502,1790
1460,2154,6415,1792
1548,2199,6279,1784
1717,2102,6138,1773
1826,1976,5988,1761
1803,2049,5862,1754
1717,2304,5734,1743
1717,2470,5640,1735
1810,2363,5551,1725
1889,2154,5474,1716
1911,2064,5392,1703
1975,2102,5364,1697
2078,2174,5378,1689
2061,2312,5419,1678
1866,2497,5423,1656
1717,2575,5419,1640
1798,2451,5411,1629
1975,2312,5419,1621
1980,2333,5396,1600
1803,2417,5364,1583
1642,2330,5323,1570
1631,2102,5309,1564
1715,1979,5284,1545
1803,2102,5253,1526
1833,2289,5194,1510
1803,2312,5143,1506
1735,2165,5083,1498
1717,2049,5032,1487
1695,2048,4967,1473
1631,2049,4921,1468
1481,1978,4883,1467
1374,1944,4866,1468
1376,2027,4836,1460
1460,2102,4811,1449
1458,2052,4776,1435
1288,1997,4756,1430
1125,2104,4724,1428
1202,2312,4700,1430
1417,2416,4665,1429
1460,2364,4645,1430
1387,2259,4630,1429
1546,2207,4645,1430
1848,2233,4652,1428
2061,2312,4645,1430
2956,2254,4607,1430
5925,1839,4590,1430
10736,1051,4587,1426
15026,158,4590,1430
16829,-663,4559,1437
16400,-1419,4534,1449
14632,-2059,4525,1457
11334,-2312,4534,1468
6422,-2087,4513,1478
1460,-1681,4479,1487
-1695,-1461,4440,1486
-2919,-1366,4424,1487
-3250,-1084,4397,1493
-3091,-473,4369,1506
-2288,287,4329,1515
-1202,998,4313,1526
-493,1582,4306,1534
-172,2049,4313,1545
183,2387,4294,1551
601,2627,4258,1564
750,2817,4212,1575
601,2995,4203,1583
439,3111,4206,1579
429,3100,4203,1583
451,2924,4167,1592
429,2680,4147,1602
357,2531,4144,1600
343,2575,4147,1602
372,2718,4117,1609
429,2785,4092,1621
447,2719,4083,1620
429,2627,4092,1621
414,2591,4068,1627
429,2575,4037,1640
493,2520,4017,1642
601,2470,4037,1640
734,2461,4045,1636
859,2470,4037,1640
958,2475,3999,1640
1030,2575,3981,1640
1038,2800,3972,1638
945,3048,3981,1640
807,3147,3976,1639
773,3100,3981,1640
891,2986,3977,1638
1030,2890,3981,1640
1037,2826,3970,1638
945,2837,3981,1640
917,2898,4014,1638
1030,2942,4092,1640
1173,2913,4184,1638
1202,2890,4313,1640
1108,2952,4459,1639
1030,3100,4645,1640
1095,3231,4846,1637
1288,3310,5087,1640
1452,3369,5334,1641
1460,3468,5585,1640
1337,3596,5805,1629
1202,3731,6027,1621
1064,3858,6230,1616
859,3993,6415,1621
641,4089,6552,1621
601,4098,6691,1621
751,4030,6813,1617
859,3993,6912,1621
759,4027,6945,1628
601,4046,6968,1640
561,3906,6988,1642
601,3626,7023,1640
619,3358,7036,1633
687,3258,7078,1640
862,3290,7147,1650
1030,3310,7244,1659
1102,3189,7304,1656
1202,2942,7355,1659
1401,2639,7397,1667
1546,2364,7465,1678
1514,2181,7517,1677
1460,2154,7576,1678
1507,2236,7624,1683
1546,2312,7686,1697
1473,2285,7719,1700
1460,2207,7742,1697
1631,2137,7736,1691
1803,2102,7742,1697
1723,2080,7736,1706
1460,2102,7742,1716
1256,2133,7717,1716
1202,2102,7686,1716
1223,1975,7640,1714
1288,1892,7631,1716
1395,1965,7628,1715
1460,2154,7631,1716
1370,2266,7599,1715
1202,2207,7576,1716
1190,2030,7547,1714
1460,1892,7520,1716
1797,1880,7459,1716
1889,1997,7410,1716
1704,2137,7371,1707
1546,2207,7355,1697
1594,2174,7305,1686
1717,2102,7244,1678
1760,2045,7157,1667
1803,2049,7078,1659
1878,2129,6984,1649
1803,2312,6912,1640
1508,2539,6833,1627
1288,2680,6746,1621
1382,2591,6610,1613
1631,2312,6470,1602
1765,2058,6323,1580
1803,2049,6193,1564
1838,2222,6046,1552
1803,2312,5917,1545
1662,2136,5793,1527
1631,1839,5696,1506
1819,1683,5593,1490
1975,1786,5530,1487
1827,2022,5502,1482
1546,2207,5530,1468
1494,2221,5557,1445
1717,2102,5585,1430
1890,1992,5586,1421
1803,2049,5585,1411
1598,2237,5557,1390
1546,2364,5530,1373
1616,2294,5491,1361
1631,2154,5474,1354
1453,2191,5449,1335
1288,2470,5419,1316
1336,2759,5359,1301
1631,2785,5309,1297
1917,2523,5251,1288
1975,2207,5198,1278
1896,2059,5129,1265
1889,2102,5087,1259
1877,2214,5057,1249
1631,2312,5032,1239
1351,2405,4973,1227
1460,2522,4921,1220
1747,2596,4882,1211
1631,2575,4866,1201
1559,2503,4833,1187
3005,2417,4811,1182
6429,2069,4800,1182
10475,1209,4811,1182
13829,56,4792,1173
16400,-788,4756,1163
17753,-1180,4709,1153
16228,-1524,4700,1144
11182,-1973,4701,1131
4808,-2049,4700,1125
52,-1579,4667,1124
-2318,-1156,4645,1125
-3332,-1268,4635,1116
-3606,-1419,4645,1106
-3073,-916,4626,1096
-2061,105,4590,1087
-1251,966,4544,1073
-773,1471,4534,1068
-351,1910,4534,1069
0,2417,4534,1068
48,2791,4506,1050
-86,2942,4479,1030
-66,2963,4447,1017
172,2942,4424,1011
372,2863,4388,995
429,2785,4369,973
452,2806,4359,950
601,2942,4369,934
729,3079,4350,916
687,3100,4313,896
493,2987,4266,875
429,2837,4258,858
602,2761,4260,840
773,2785,4258,820
683,2833,4223,797
429,2837,4203,782
386,2802,4197,772
687,2785,4203,763
1022,2795,4175,745
1030,2837,4147,725
791,2914,4131,705
687,3048,4147,686
830,3146,4150,665
945,3100,4147,648
880,2897,4135,637
859,2732,4147,629
1021,2756,4150,613
1116,2942,4147,591
930,3103,4128,569
687,3153,4147,553
672,3120,4190,541
773,3100,4258,534
728,3109,4319,526
601,3153,4424,515
605,3212,4568,501
687,3310,4756,496
600,3461,4937,498
343,3678,5143,496
177,3887,5358,484
258,3993,5585,477
416,3920,5777,477
429,3731,5972,477
309,3554,6163,465
258,3520,6359,458
323,3625,6509,465
343,3783,6636,477
238,3881,6727,477
172,3888,6802,477
249,3817,6831,484
343,3731,6857,496
350,3674,6877,503
429,3678,6912,515
711,3686,6931,534
1030,3626,6968,553
1148,3455,7011,561
1116,3258,7078,572
1145,3132,7129,591
1288,3100,7189,610
1414,3033,7239,618
1460,2837,7299,629
1468,2555,7329,654
1460,2364,7355,686
1387,2318,7369,707
1288,2312,7410,725
1318,2208,7439,749
1546,2049,7465,782
1744,1940,7460,806
1631,1944,7465,820
1282,2024,7461,833
1116,2154,7465,858
1309,2257,7438,888
1546,2259,7410,915
1475,2161,7371,934
1202,2102,7355,953
1032,2137,7325,973
1030,2207,7299,992
1060,2242,7260,1001
1116,2312,7244,1011
1270,2422,7218,1026
1460,2470,7189,1049
1523,2387,7127,1070
1460,2312,7078,1087
1405,2347,7022,1097
1460,2417,6968,1106
1583,2390,6880,1113
1717,2312,6802,1125
1827,2270,6717,1137
1889,2259,6636,1144
1848,2219,6521,1143
1717,2207,6415,1144
1603,2287,6303,1151
1631,2417,6193,1163
1753,2465,6049,1166
1803,2417,5917,1163
1733,2358,5794,1159
1717,2364,5696,1163
1869,2399,5590,1166
2061,2417,5530,1163
2091,2423,5510,1152
1975,2470,5530,1144
1856,2526,5528,1141
1803,2522,5530,1144
1768,2421,5525,1145
1717,2312,5530,1144
1618,2262,5503,1136
1460,2259,5474,1125
1303,2233,5439,1110
1288,2207,5419,1106
1402,2232,5385,1107
1460,2312,5364,1106
1340,2353,5335,1095
1202,2312,5309,1087
1247,2228,5252,1085
1460,2207,5198,1087
1625,2282,5137,1078
1631,2417,5087,1068
1536,2510,5023,1063
1460,2522,4977,1068
1447,2469,4938,1068
1460,2417,4921,1068
1435,2383,4892,1065
1374,2364,4866,1068
1356,2346,4832,1073
1460,2364,4811,1087
1635,2461,4778,1100
1717,2627,4756,1106
1625,2754,4739,1101
1460,2732,4756,1106
1445,2574,4764,1123
1631,2417,4756,1144
1821,2341,4716,1152
1803,2312,4700,1163
1708,2268,4698,1181
1803,2259,4700,1201
2001,2341,4667,1210
1803,2470,4645,1220
948,2505,4638,1237
-172,2364,4645,1259
-956,2044,4620,1268
-1202,1629,4590,1278
-1152,1229,4556,1293
-1116,946,4534,1316
-1378,722,4497,1333
-2147,420,4479,1354
-3387,-31,4475,1380
-4637,-473,4479,1411
-5375,-686,4452,1432
-5495,-525,4424,1449
-5412,-25,4393,1465
-5495,683,4369,1487
-5662,1331,4328,1506
-5495,1629,4313,1526
-4829,1417,4313,1542
-3864,893,4313,1564
-2839,471,4279,1582
-1717,473,4258,1602
-480,829,4255,1619
687,1261,4258,1640
1586,1599,4225,1658
2318,1944,4203,1678
3023,2376,4198,1695
3606,2785,4203,1716
3886,2972,4172,1734
3950,2942,4147,1754
4031,2872,4140,1771
4207,2890,4147,1792
4349,2928,4121,1811
4379,2890,4092,1831
4358,2802,4078,1846
4379,2785,4092,1869
4483,2861,4077,1890
4637,2942,4037,1907
4745,2941,3988,1913
4723,2890,3981,1926
4604,2823,3985,1944
4551,2732,3981,1964
4668,2612,3945,1972
4894,2575,3926,1983
5027,2707,3921,1999
4980,2942,3926,2021
4841,3068,3896,2031
4808,2995,3871,2040
4915,2821,3857,2053
5066,2732,3871,2079
5129,2752,3866,2098
5152,2785,3871,2117
5204,2723,3882,2131
5324,2627,3926,2155
5426,2599,3969,2174
5495,2680,4037,2193
5531,2762,4122,2205
5581,2785,4258,2231
5641,2786,4424,2260
5753,2890,4645,2288
5909,3099,4885,2303
6096,3310,5143,2326
6248,3393,5383,2354
6354,3363,5640,2384
6401,3305,5892,2399
6440,3310,6138,2422
6526,3382,6337,2454
6697,3520,6525,2498
6824,3701,6694,2527
6783,3888,6857,2555
6634,3983,6961,2586
6612,3941,7023,2632
6723,3793,7045,2670
6697,3678,7078,2708
6316,3694,7103,2740
5753,3836,7133,2784
5336,3961,7148,2828
5152,3941,7189,2879
5000,3774,7236,2919
4723,3573,7299,2956
4366,3404,7344,2980
4036,3258,7410,3013
3718,3153,7483,3047
3349,3153,7576,3089
2961,3222,7637,3119
2662,3205,7686,3146
2455,3019,7709,3167
2232,2785,7742,3204
1951,2653,7761,3240
1717,2627,7797,3280
1566,2600,7806,3306
1288,2522,7797,3337
591,2355,7753,3365
-515,1997,7742,3394
-1756,1357,7742,3409
-2834,578,7742,3432
-3719,-80,7686,3457
-4465,-473,7631,3490
-5098,-780,7589,3508
-5495,-1261,7576,3528
-5603,-2026,7527,3544
-5495,-2837,7465,3566
-5423,-3334,7394,3574
-5495,-3310,7355,3585
-5586,-2943,7303,3591
-5495,-2470,7244,3604
-5374,-1903,7154,3604
-5495,-1156,7078,3604
-5747,-561,6992,3599
-5495,-631,6912,3604
-4351,-1277,6802,3603
-2576,-1576,6691,3604
-715,-810,6553,3593
1030,736,6415,3585
2616,2171,6260,3570
3864,3048,6138,3566
4584,3490,6023,3556
4894,3731,5917,3547
5010,3839,5788,3523
4980,3888,5696,3509
4838,3936,5643,3495
4808,3941,5640,3490
5039,3847,5631,3470
5324,3731,5640,3451
5353,3671,5657,3427
5152,3626,5696,3413
5024,3537,5703,3392
5152,3468,5696,3375
