II,V,PLETH
-168,8011,3596
-184,8016,3486
-168,8154,3375
-151,8291,3258
-168,8297,3154
-201,8138,3043
-209,8011,2933
-187,8002,2816
-168,8083,2712
-178,8123,2613
-209,8154,2523
-237,8167,2426
-251,8154,2334
-247,8082,2237
-209,8083,2145
-133,8176,2046
-42,8297,1956
31,8315,1869
84,8297,1798
153,8253,1730
251,8154,1672
342,7949,1608
377,7797,1545
371,7748,1477
377,7725,1419
409,7564,1368
419,7367,1325
393,7240,1275
377,7224,1230
379,7209,1192
335,7224,1167
199,7276,1137
42,7367,1104
-61,7431,1066
-126,7510,1041
-220,7570,1023
-335,7582,1009
-397,7539,990
-377,7582,978
-322,7664,973
-293,7653,978
-308,7536,976
-377,7653,978
-517,8185,986
-712,8941,1009
-850,9456,1028
-754,9513,1041
-302,9058,1048
461,8226,1072
1334,7261,1114
2095,6581,1167
2610,6303,1204
2807,6223,1230
2606,6043,1252
1969,5865,1293
1051,5891,1341
168,6151,1388
-437,6370,1419
-754,6438,1451
-894,6456,1490
-922,6652,1545
-865,6984,1596
-796,7296,1640
-770,7438,1678
-754,7510,1735
-697,7597,1807
-628,7725,1892
-607,7783,1970
-628,7797,2050
-639,7784,2136
-628,7797,2239
-625,7789,2347
-628,7797,2460
-619,7801,2568
-587,7797,2681
-558,7727,2790
-545,7653,2902
-532,7598,3001
-503,7582,3091
-469,7544,3159
-461,7510,3217
-470,7467,3264
-461,7439,3312
-417,7391,3348
-377,7367,3375
-371,7335,3380
-377,7296,3375
-362,7213,3359
-335,7153,3343
-314,7107,3316
-293,7081,3280
-263,7027,3230
-251,7010,3186
-282,7026,3139
-335,7081,3091
-368,7108,3028
-377,7153,2965
-378,7210,2901
-377,7296,2839
-373,7339,2761
-377,7367,2681
-385,7382,2599
-377,7439,2523
-349,7502,2443
-335,7582,2366
-352,7626,2286
-377,7653,2208
-382,7641,2125
-377,7653,2050
-378,7695,1974
-377,7797,1892
-357,7864,1795
-335,7868,1703
-344,7806,1612
-377,7797,1514
-384,7830,1399
-335,7868,1293
-269,7849,1200
-251,7868,1104
-293,7937,989
-335,8011,883
-340,7988,800
-335,7940,725
-356,7915,631
-377,7940,536
-344,7932,462
-251,7940,410
-140,7984,351
-42,8083,284
44,8121,223
126,8083,189
199,7969,170
251,7868,158
281,7761,140
293,7653,126
306,7502,119
335,7367,126
383,7239,141
419,7153,158
407,7060,171
335,7010,189
228,7004,216
126,7081,252
27,7182,286
-84,7296,315
-205,7374,342
-293,7439,378
-327,7471,425
-335,7510,473
-355,7521,509
-377,7510,536
-364,7468,564
-335,7510,599
-377,7705,635
-545,8154,662
-768,8830,679
-880,9585,694
-741,9974,709
-335,9656,725
269,8697,739
1006,7653,757
1817,6896,774
2556,6366,789
2952,5779,790
2765,5222,789
2014,4968,786
1006,5150,789
116,5484,786
-461,5722,789
-744,5843,797
-838,6080,820
-820,6483,846
-754,6938,883
-705,7249,932
-712,7439,1009
-749,7557,1100
-754,7653,1199
-700,7685,1296
-628,7725,1419
-598,7768,1567
-628,7797,1735
-684,7729,1895
-712,7653,2050
-690,7624,2193
-628,7653,2334
-571,7656,2468
-545,7653,2618
-550,7651,2776
-545,7653,2933
-495,7593,3063
-419,7510,3186
-366,7442,3308
-377,7439,3438
-428,7422,3554
-461,7367,3659
-438,7270,3744
-377,7224,3816
-319,7199,3866
-293,7153,3911
-303,7030,3945
-335,6938,3974
-356,6911,3989
-335,6938,4006
-282,6911,4012
-251,6867,4006
-277,6833,3972
-335,6867,3943
-373,6919,3921
-377,7010,3911
-371,7089,3882
-377,7153,3848
-384,7170,3810
-377,7224,3785
-369,7299,3742
-377,7367,3690
-378,7362,3631
-335,7367,3596
-268,7414,3556
-251,7510,3501
-299,7560,3419
-335,7582,3375
-302,7594,3407
-251,7653,3533
-265,7697,3684
-335,7725,3816
-385,7735,3884
-377,7797,3911
-336,7853,3909
-293,7868,3911
-263,7813,3900
-251,7797,3879
-253,7826,3840
-251,7868,3816
-245,7834,3799
-251,7797,3785
-265,7801,3749
-251,7868,3722
-193,7905,3700
-126,7940,3690
-81,7988,3668
-42,8083,3659
28,8124,3655
126,8083,3659
222,7942,3641
293,7797,3627
331,7666,3619
335,7582,3627
340,7476,3623
377,7367,3627
429,7239,3636
419,7153,3659
323,7090,3662
209,7081,3659
137,7092,3648
84,7153,3659
-9,7239,3671
-126,7367,3690
-211,7464,3691
-251,7510,3690
-285,7499,3682
-335,7510,3690
-375,7498,3693
-377,7439,3690
-366,7399,3669
-419,7653,3659
-591,8260,3654
-838,9013,3659
-1008,9533,3644
-922,9656,3627
-475,9291,3605
293,8512,3596
1210,7547,3577
2053,6795,3564
2653,6312,3544
2891,5865,3533
2669,5302,3512
1969,4935,3501
998,4987,3483
126,5293,3469
-400,5478,3444
-628,5579,3438
-736,5821,3443
-796,6294,3469
-782,6761,3483
-712,7081,3501
-652,7245,3518
-628,7367,3564
-622,7446,3618
-628,7510,3690
-639,7539,3759
-628,7582,3848
-584,7614,3945
-545,7653,4069
-542,7637,4190
-545,7582,4321
-515,7510,4441
-461,7510,4573
-440,7550,4697
-461,7582,4826
-482,7550,4936
-461,7510,5046
-409,7450,5140
-377,7367,5236
-376,7255,5314
-377,7224,5393
-354,7265,5456
-335,7296,5520
-348,7184,5558
-377,7010,5583
-377,6879,5589
-335,6867,5614
-282,6872,5636
-251,6867,5646
-245,6842,5623
-251,6867,5614
-267,6881,5614
-293,6867,5614
-321,6804,5580
-335,6795,5551
-333,6845,5531
-335,6938,5520
-354,6980,5473
-377,7010,5425
-373,7054,5384
-335,7153,5362
-295,7211,5316
-293,7224,5267
-332,7238,5213
-377,7367,5173
-392,7522,5112
-377,7582,5046
-352,7491,4972
-335,7439,4920
-331,7512,4869
-335,7653,4826
-341,7689,4763
-335,7653,4700
-303,7622,4617
-251,7653,4542
-224,7659,4467
-251,7653,4416
-297,7660,4357
-293,7725,4289
-251,7755,4199
-251,7725,4132
-311,7650,4079
-335,7653,4037
-253,7736,3970
-126,7868,3911
-43,7950,3866
0,8011,3848
58,8052,3817
126,8083,3785
171,8013,3744
209,7868,3722
273,7691,3699
335,7582,3690
365,7487,3673
377,7367,3659
402,7172,3634
419,7010,3627
394,6922,3623
335,6938,3627
261,6987,3611
168,7081,3596
41,7187,3584
-84,7296,3596
-180,7346,3600
-251,7367,3596
-319,7361,3572
-377,7367,3564
-396,7360,3562
-377,7367,3564
-365,7365,3546
-419,7439,3533
-548,7698,3525
-712,8297,3533
-862,9099,3521
-922,9728,3501
-743,9713,3473
-209,9013,3469
581,7988,3469
1383,7153,3469
2075,6607,3451
2682,6151,3438
3060,5584,3420
2849,5078,3406
1938,4849,3381
754,4935,3375
-128,5094,3373
-545,5222,3375
-706,5375,3354
-796,5722,3343
-814,6196,3347
-754,6652,3375
-675,6948,3388
-628,7153,3406
-615,7307,3434
-628,7439,3501
-646,7487,3577
-628,7510,3659
-563,7509,3727
-503,7510,3816
-490,7483,3916
-503,7510,4037
-509,7585,4147
-503,7653,4258
-492,7608,4353
-461,7510,4447
-424,7436,4522
-419,7439,4605
-449,7445,4691
-461,7439,4794
-422,7399,4880
-377,7367,4952
-369,7322,4996
-377,7296,5046
-360,7257,5092
-335,7224,5141
-333,7152,5172
-335,7081,5204
-302,7015,5222
-251,7010,5236
-242,7011,5230
-293,7010,5236
-345,6982,5238
-335,7010,5236
-279,7074,5202
-251,7153,5173
-274,7180,5150
-293,7224,5141
-273,7288,5110
-251,7367,5078
-267,7396,5041
-293,7439,5015
-294,7500,4969
-293,7582,4920
-318,7614,4863
-335,7653,4826
-304,7708,4780
-251,7797,4731
-233,7861,4662
-251,7940,4605
-263,7992,4551
-251,8011,4510
-230,7977,4451
-209,8011,4384
-187,8116,4300
-168,8226,4226
-163,8213,4153
-168,8154,4100
-169,8139,4048
-168,8226,4006
-178,8294,3944
-209,8297,3879
-243,8235,3805
-251,8226,3753
-221,8272,3713
-168,8369,3690
-108,8439,3657
-42,8512,3627
39,8557,3590
126,8583,3564
200,8530,3530
251,8440,3501
292,8302,3463
335,8154,3438
394,7984,3415
461,7868,3406
508,7783,3390
503,7725,3375
448,7633,3351
377,7582,3343
303,7584,3338
209,7653,3343
93,7717,3339
0,7797,3343
-62,7868,3343
-126,7940,3343
-204,7950,3325
-251,7940,3312
-251,7922,3303
-251,7940,3312
-266,7914,3313
-251,7868,3312
-235,7895,3295
-335,8226,3280
-558,8861,3258
-712,9585,3249
-620,9990,3243
-293,9871,3249
200,9195,3238
880,8226,3217
1716,7312,3180
2472,6795,3154
2866,6612,3132
2807,6509,3123
2377,6330,3104
1676,6294,3091
830,6501,3070
42,6795,3059
-497,6910,3048
-754,6938,3059
-823,7051,3072
-796,7296,3091
-719,7500,3097
-628,7653,3123
-555,7786,3161
-503,7940,3217
-469,8030,3260
-461,8083,3312
-469,8089,3373
-461,8083,3469
-421,8029,3573
-377,8011,3690
-367,8034,3797
-377,8083,3911
-386,8063,4016
-377,8011,4132
-361,7953,4240
-335,7940,4353
-308,7912,4448
-293,7868,4542
-283,7785,4620
-251,7725,4700
-198,7676,4763
-168,7653,4826
-183,7593,4873
-209,7510,4920
-201,7408,4952
-168,7367,4983
-140,7359,5000
-126,7367,5015
-116,7328,5013
-126,7296,5015
-165,7276,5010
-209,7296,5015
-225,7294,5004
-209,7296,4983
-185,7281,4944
-168,7296,4920
-160,7313,4900
-168,7367,4889
-177,7407,4857
-168,7439,4826
-139,7448,4789
-126,7510,4763
-144,7589,4717
-168,7653,4668
-172,7644,4611
-168,7653,4573
-170,7706,4529
-168,7797,4479
-146,7816,4408
-126,7797,4353
-137,7787,4303
-168,7868,4258
-181,7958,4191
-168,8011,4132
-154,7997,4078
-168,8011,4037
-208,8046,3975
-251,8083,3911
-269,8069,3842
-251,8083,3785
-222,8119,3717
-209,8154,3659
-204,8114,3603
-168,8083,3564
-100,8092,3514
-42,8154,3469
-7,8189,3418
42,8226,3375
128,8224,3323
209,8154,3280
255,7968,3239
293,7797,3217
357,7694,3196
419,7653,3186
448,7556,3167
461,7439,3154
489,7314,3132
503,7224,3123
462,7145,3115
377,7153,3123
276,7219,3122
168,7296,3123
49,7316,3114
-42,7367,3123
-90,7448,3135
-126,7510,3154
-185,7492,3155
-251,7510,3154
-287,7569,3148
-293,7582,3154
-298,7483,3153
-335,7510,3154
-442,7860,3149
-628,8512,3154
-806,9149,3154
-796,9513,3154
-463,9374,3137
168,8726,3123
946,7788,3102
1718,7010,3091
2354,6559,3072
2723,6294,3059
2706,5995,3040
2263,5794,3028
1487,5856,3009
587,6151,2996
-189,6399,2977
-670,6509,2965
-858,6542,2944
-880,6652,2933
-850,6833,2923
-796,7081,2933
-711,7314,2944
-628,7510,2965
-590,7608,2984
-587,7653,3028
-574,7650,3082
-545,7653,3154
-530,7642,3223
-545,7653,3312
-561,7652,3403
-545,7653,3501
-514,7639,3588
-503,7653,3690
-516,7662,3798
-503,7653,3911
-443,7584,3994
-377,7510,4069
-356,7451,4140
-377,7439,4226
-391,7411,4296
-377,7367,4353
-351,7288,4392
-335,7224,4447
-320,7148,4499
-293,7081,4542
-263,6995,4556
-251,6938,4573
-254,6890,4589
-251,6867,4605
-241,6820,4592
-251,6795,4573
-291,6798,4552
-335,6867,4542
-347,6922,4515
-335,6938,4479
-327,6886,4428
-335,6867,4384
-341,6903,4334
-335,7010,4289
-329,7093,4238
-335,7153,4195
-342,7175,4144
-335,7224,4100
-324,7282,4048
-335,7367,4006
-366,7415,3957
-377,7439,3911
-344,7443,3848
-293,7510,3785
-272,7596,3715
-293,7653,3659
-324,7617,3597
-335,7582,3533
-333,7590,3450
-335,7653,3375
-341,7672,3304
-335,7653,3249
-326,7621,3185
-335,7653,3123
-351,7716,3053
-335,7797,2996
-286,7838,2942
-251,7868,2902
-255,7865,2854
-251,7868,2807
-199,7875,2750
-126,7940,2712
-77,8017,2688
-42,8083,2681
25,8068,2665
126,8011,2649
223,7889,2627
293,7725,2618
344,7517,2611
377,7367,2618
400,7258,2618
419,7153,2618
434,6965,2610
419,6795,2618
366,6721,2631
293,6795,2649
203,6906,2649
84,7010,2649
-59,7076,2655
-168,7153,2681
-219,7200,2701
-251,7224,2712
-297,7232,2707
-335,7296,2712
-338,7339,2725
-335,7296,2744
-370,7207,2746
-461,7367,2744
-617,7920,2738
-838,8726,2744
-1022,9371,2744
-964,9585,2744
-506,9250,2738
293,8512,2744
1205,7614,2746
2011,6867,2744
2599,6282,2725
2891,5722,2712
2774,5135,2705
2179,4792,2712
1243,4826,2712
293,5078,2712
-378,5245,2706
-712,5365,2712
-825,5612,2720
-838,6080,2744
-804,6588,2768
-754,7010,2807
-710,7277,2845
-670,7439,2902
-635,7491,2961
-628,7510,3028
-653,7522,3068
-670,7582,3091
-643,7626,3103
-587,7653,3154
-539,7642,3245
-503,7653,3375
-474,7663,3501
-461,7653,3627
-480,7581,3745
-503,7510,3879
-498,7461,4008
-461,7439,4132
-414,7375,4238
-377,7296,4353
-363,7209,4456
-377,7153,4542
-381,7080,4590
-335,7010,4636
-266,6923,4682
-251,6867,4731
-291,6814,4752
-293,6795,4763
-223,6780,4762
-168,6795,4763
-184,6796,4745
-209,6795,4731
-182,6754,4715
-168,6724,4700
-237,6716,4657
-335,6795,4605
-363,6921,4549
-335,7081,4510
-334,7201,4465
-377,7296,4416
-401,7336,4349
-377,7367,4289
-341,7383,4225
-335,7439,4163
-355,7504,4084
-377,7582,4006
-385,7616,3922
-377,7653,3848
-356,7699,3766
-335,7797,3690
-337,7879,3608
-377,7940,3533
-436,7961,3448
-461,8011,3375
-417,8058,3304
-335,8083,3249
-284,8039,3185
-293,8011,3123
-328,8023,3053
-335,8083,2996
-311,8098,2933
-293,8083,2870
-296,8050,2797
-293,8083,2744
-259,8162,2695
-209,8297,2649
-168,8418,2591
-126,8512,2555
-54,8509,2535
42,8440,2523
135,8318,2488
209,8226,2460
276,8146,2449
335,8083,2460
375,7975,2459
377,7868,2460
356,7747,2467
335,7653,2492
333,7555,2508
335,7510,2523
301,7513,2534
209,7582,2555
77,7651,2569
-42,7725,2586
-121,7764,2598
-168,7797,2618
-209,7812,2632
-251,7868,2649
-283,7918,2660
-293,7940,2681
-274,7902,2698
-251,7940,2712
-294,8136,2711
-461,8583,2712
-700,9232,2710
-838,9942,2712
-702,10293,2708
-251,9942,2712
437,8920,2714
1257,7797,2712
2104,7030,2693
2807,6652,2681
3129,6335,2675
2891,6008,2681
2145,5818,2667
1173,5937,2649
302,6227,2635
-293,6509,2649
-617,6661,2666
-754,6795,2681
-782,6992,2683
-754,7296,2712
-710,7582,2763
-670,7797,2839
-630,7911,2908
-587,8011,2996
-553,8069,3096
-545,8083,3217
-540,8026,3334
-503,8011,3469
-434,8036,3617
-377,8083,3785
-369,8082,3941
-377,8083,4100
-368,8064,4253
-335,8011,4416
-308,7906,4562
-293,7868,4700
-287,7905,4812
-293,7940,4920
-305,7849,5013
-293,7725,5110
-238,7652,5191
-168,7653,5267
-125,7605,5318
-126,7510,5362
-135,7405,5390
-126,7367,5425
-112,7334,5445
-126,7296,5456
-158,7232,5441
-168,7224,5425
-143,7249,5404
-126,7296,5393
-142,7294,5365
-168,7296,5330
-183,7307,5279
-209,7367,5236
-248,7428,5185
-251,7510,5141
-203,7560,5079
-168,7582,5015
-197,7558,4941
-251,7582,4889
-267,7645,4839
-251,7725,4794
-246,7750,4729
-251,7797,4668
-250,7883,4602
-251,8011,4542
-260,8071,4462
-251,8083,4384
-220,8064,4300
-209,8083,4226
-237,8088,4142
-251,8083,4069
-213,8036,3990
-168,8011,3911
-184,8014,3812
-251,8083,3722
-287,8138,3636
-251,8154,3564
-202,8104,3480
-209,8083,3406
-255,8096,3336
-251,8154,3280
-160,8205,3213
-42,8297,3154
26,8390,3097
42,8440,3059
65,8361,3022
126,8226,2996
211,8090,2972
293,8011,2965
353,7913,2949
377,7797,2933
376,7638,2908
377,7510,2902
401,7406,2899
419,7367,2902
385,7351,2893
293,7367,2902
179,7381,2916
84,7439,2933
2,7527,2929
-84,7653,2933
-178,7725,2945
-251,7725,2965
-284,7664,2964
-293,7653,2965
-296,7661,2973
-293,7653,2996
-288,7649,3002
-335,7868,2996
-499,8350,2986
-754,8941,2996
-927,9344,3002
-796,9442,2996
-267,9113,2972
545,8369,2965
1411,7418,2966
2137,6724,2965
2614,6427,2934
2765,6294,2902
2534,6047,2877
1927,5865,2870
1078,5967,2853
209,6294,2839
-463,6516,2820
-838,6581,2807
-951,6622,2783
-922,6795,2776
-855,7034,2781
-796,7296,2807
-750,7506,2828
-712,7653,2870
-673,7700,2933
-628,7725,3028
-590,7727,3111
-587,7725,3186
-613,7696,3249
-628,7725,3343
-601,7778,3458
-545,7797,3596
-510,7718,3721
-503,7653,3848
-497,7642,3968
-461,7653,4100
-409,7590,4225
-377,7510,4353
-373,7455,4465
-377,7439,4573
-363,7374,4657
-335,7296,4731
-309,7231,4790
-293,7224,4857
-275,7198,4912
-251,7153,4952
-238,7071,4955
-251,7010,4952
-266,6932,4946
-251,6867,4952
-227,6821,4941
-251,6867,4920
-313,6927,4884
-335,6938,4857
-288,6868,4825
-251,6867,4794
-284,6959,4746
-335,7081,4700
-330,7117,4646
-293,7153,4605
-293,7218,4557
-335,7296,4510
-369,7314,4446
-377,7367,4384
-377,7454,4315
-377,7510,4258
-373,7456,4194
-377,7439,4132
-387,7525,4052
-377,7653,3974
-346,7669,3889
-335,7653,3816
-359,7694,3737
-377,7797,3659
-357,7822,3562
-335,7797,3469
-350,7789,3379
-377,7868,3312
-370,7933,3247
-335,7940,3186
-317,7862,3105
-335,7797,3028
-365,7784,2945
-377,7868,2870
-353,7957,2786
-293,8011,2712
-220,8018,2641
-168,8083,2586
-136,8174,2532
-84,8226,2492
14,8142,2455
126,8011,2429
207,7886,2394
251,7797,2366
277,7662,2340
293,7510,2334
311,7346,2331
335,7224,2334
344,7098,2329
293,7010,2334
185,6965,2343
84,7010,2366
32,7078,2382
0,7153,2397
-82,7209,2406
-209,7296,2429
-310,7358,2448
-335,7367,2460
-332,7331,2454
-377,7367,2460
-447,7430,2475
-461,7439,2492
-447,7430,2489
-545,7725,2492
-778,8436,2504
-964,9299,2523
-919,9797,2523
-628,9728,2523
-124,9146,2523
628,8297,2523
1571,7391,2504
2430,6652,2492
2903,6056,2488
2891,5508,2492
2445,5019,2475
1634,4864,2460
626,5069,2452
-251,5365,2460
-717,5473,2457
-796,5579,2460
-743,5928,2467
-754,6509,2492
-819,7005,2514
-838,7296,2555
-770,7423,2606
-670,7510,2681
-616,7547,2762
-628,7582,2870
-651,7608,2991
-628,7653,3123
-573,7656,3241
-545,7653,3375
-564,7642,3523
-587,7653,3690
-578,7652,3838
-545,7653,3974
-521,7624,4095
-503,7582,4226
-479,7524,4352
-461,7510,4479
-471,7515,4582
-503,7510,4668
-508,7422,4729
-461,7296,4794
-386,7179,4847
-335,7153,4889
-314,7156,4902
-293,7153,4920
-261,7084,4938
-251,7010,4952
-285,6927,4937
-335,6867,4920
-353,6802,4902
-335,6795,4889
-320,6821,4855
-335,6867,4826
-362,6862,4795
-377,6867,4763
-376,6905,4699
-377,7010,4636
-382,7095,4581
-377,7153,4542
-356,7172,4483
-335,7224,4416
-330,7288,4342
-335,7367,4289
-335,7405,4238
-335,7439,4195
-349,7459,4135
-377,7510,4069
-393,7564,3984
-377,7653,3911
-346,7732,3842
-335,7797,3785
-353,7801,3710
-377,7797,3627
-383,7782,3527
-377,7797,3438
-374,7813,3352
-377,7868,3280
-377,7915,3200
-377,7940,3123
-379,7898,3037
-377,7868,2965
-361,7873,2895
-335,7940,2839
-301,8002,2783
-251,8083,2744
-175,8172,2708
-84,8297,2681
-6,8372,2645
42,8369,2618
77,8246,2593
126,8083,2586
193,7914,2580
251,7797,2586
284,7662,2586
293,7510,2586
297,7331,2579
293,7224,2586
266,7170,2599
209,7153,2618
130,7122,2618
42,7153,2618
-60,7244,2623
-168,7367,2649
-268,7422,2670
-335,7439,2681
-376,7452,2675
-419,7510,2681
-459,7536,2694
-461,7510,2712
-432,7464,2714
-461,7582,2712
-612,7951,2707
-838,8583,2712
-1023,9280,2711
-1047,9799,2712
-782,9807,2708
-168,9227,2712
651,8304,2711
1425,7510,2712
2078,6940,2707
2682,6366,2712
3078,5618,2713
2849,5007,2712
1871,4821,2694
628,5007,2681
-252,5227,2671
-628,5436,2681
-771,5762,2690
-880,6294,2712
-926,6847,2736
-880,7296,2776
-804,7587,2814
-754,7797,2870
-725,7922,2934
-712,8011,3028
-726,8048,3131
-754,8083,3249
-753,8084,3357
-712,8083,3469
-659,8043,3573
-628,8011,3690
-630,7989,3808
-628,8011,3943
-599,8018,4079
-545,8011,4226
-507,7990,4358
-503,8011,4479
-511,8011,4573
-503,7940,4668
-465,7775,4759
-419,7653,4857
-385,7622,4930
-377,7653,4983
-380,7610,5011
-377,7510,5046
-358,7402,5078
-335,7367,5110
-313,7337,5114
-293,7296,5110
-283,7229,5090
-293,7224,5078
-306,7254,5059
-293,7296,5046
-260,7287,5019
-251,7296,4983
-275,7319,4929
-293,7367,4889
-287,7386,4853
-293,7439,4826
-325,7508,4777
-335,7582,4731
-293,7604,4681
-251,7653,4636
-262,7724,4573
-293,7797,4510
-287,7814,4442
-251,7868,4384
-237,7948,4316
-251,8011,4258
-261,7991,4194
-251,8011,4132
-244,8087,4050
-251,8154,3974
-257,8111,3895
-251,8083,3816
-257,8134,3717
-293,8226,3627
-336,8212,3552
-335,8154,3501
-289,8123,3440
-251,8154,3375
-251,8153,3293
-251,8154,3217
-215,8187,3141
-168,8297,3091
-131,8408,3045
-84,8512,2996
-12,8545,2926
42,8512,2870
57,8396,2829
84,8297,2807
163,8217,2773
251,8154,2744
302,8041,2712
335,7940,2681
375,7850,2630
377,7797,2586
305,7714,2557
209,7653,2555
155,7621,2552
126,7653,2555
45,7703,2552
-84,7797,2555
-200,7901,2549
-251,8011,2555
-253,8041,2566
-251,8011,2586
-279,7948,2590
-335,7940,2586
-376,7938,2578
-377,7940,2586
-391,7988,2591
-503,8297,2586
-677,8897,2564
-754,9585,2555
-610,9917,2553
-251,9656,2555
284,8824,2537
1006,7797,2523
1855,6983,2508
2598,6652,2492
2956,6599,2455
2807,6509,2429
2213,6302,2411
1341,6294,2397
425,6568,2360
-293,6867,2334
-701,6902,2324
-880,6867,2334
-957,7001,2330
-964,7296,2334
-869,7510,2351
-712,7653,2397
-587,7796,2447
-545,7940,2523
-547,7959,2618
-545,7940,2744
-536,7954,2875
-545,8011,3028
-561,7990,3190
-545,7940,3375
-498,7893,3556
-461,7868,3753
-463,7812,3952
-461,7797,4163
-426,7807,4356
-377,7797,4542
-351,7707,4712
-335,7653,4889
-297,7655,5052
-251,7653,5204
-235,7547,5321
-251,7439,5425
-261,7383,5507
-251,7367,5583
-241,7292,5634
-251,7224,5677
-264,7181,5697
-251,7153,5709
-208,7064,5704
-168,7010,5709
-156,7024,5710
-168,7081,5709
-174,7058,5679
-168,7010,5646
-161,6999,5608
-168,7081,5583
-174,7161,5539
-168,7224,5488
-156,7250,5419
-168,7296,5362
-220,7328,5298
-293,7367,5236
-342,7387,5154
-335,7439,5078
-290,7500,4995
-251,7582,4920
-243,7624,4836
-251,7653,4763
-254,7667,4682
-251,7725,4605
-251,7793,4508
-251,7868,4416
-249,7883,4318
-251,7868,4226
-257,7839,4116
-251,7868,4006
-240,7911,3889
-251,7940,3785
-294,7900,3673
-335,7868,3564
-345,7873,3447
-335,7940,3343
-323,7985,3242
-293,8011,3154
-234,8019,3058
-168,8083,2965
-109,8162,2863
-42,8226,2776
46,8188,2699
126,8083,2649
175,7926,2601
209,7797,2555
254,7675,2498
293,7582,2460
315,7468,2436
335,7367,2429
367,7247,2410
377,7153,2397
332,7078,2388
251,7081,2397
166,7132,2399
84,7224,2397
-6,7297,2388
-84,7367,2397
-145,7406,2412
-209,7439,2429
-283,7454,2426
-335,7510,2429
-343,7563,2437
-335,7582,2460
-340,7551,2476
-377,7653,2492
-489,8018,2495
-712,8655,2492
-940,9282,2481
-922,9585,2492
-482,9298,2511
293,8512,2523
1160,7561,2506
1927,6867,2492
2507,6465,2489
2807,6151,2492
2701,5762,2464
2137,5508,2429
1256,5566,2400
335,5865,2397
-367,6085,2385
-754,6151,2366
-884,6200,2338
-880,6438,2334
-836,6802,2340
-796,7153,2366
-758,7343,2397
-712,7439,2460
-662,7516,2534
-628,7653,2618
-622,7761,2696
-628,7797,2807
-618,7724,2950
-587,7653,3123
-558,7623,3282
-545,7653,3438
-547,7646,3579
-545,7582,3722
-543,7497,3854
-545,7510,4006
-540,7574,4164
-503,7582,4321
-435,7468,4447
-377,7367,4573
-361,7324,4700
-377,7296,4826
-387,7203,4914
-377,7153,4983
-356,7161,5034
-335,7153,5078
-313,7012,5096
-293,6867,5110
-272,6819,5113
-251,6867,5110
-239,6851,5079
-251,6795,5046
-280,6758,5013
-293,6795,4983
-274,6805,4926
-251,6795,4857
-259,6809,4785
-293,6938,4731
-323,7085,4671
-335,7153,4605
-336,7077,4522
-335,7010,4447
-334,7053,4368
-335,7224,4289
-336,7351,4193
-335,7367,4100
-333,7300,4003
-335,7296,3911
-327,7354,3801
-293,7439,3690
-252,7471,3575
-251,7510,3469
-296,7569,3356
-335,7653,3249
-339,7674,3135
-335,7653,3028
-344,7624,2912
-335,7653,2807
-302,7670,2697
-293,7653,2586
-324,7611,2466
-335,7653,2366
-303,7741,2281
-293,7797,2208
-333,7750,2124
-335,7725,2050
-228,7791,1983
-84,7940,1924
0,8038,1853
42,8083,1798
115,8067,1759
209,8011,1735
270,7853,1699
293,7653,1672
315,7467,1652
335,7367,1640
350,7271,1617
377,7153,1609
419,6986,1619
419,6867,1640
346,6799,1641
251,6795,1640
183,6803,1648
126,6867,1672
29,6987,1688
-84,7153,1703
-166,7238,1716
-209,7224,1735
-247,7174,1748
-293,7224,1766
-326,7301,1783
-335,7296,1798
-347,7236,1797
-419,7439,1798
-593,8026,1808
-838,8798,1829
-1013,9332,1837
-922,9442,1829
-430,9064,1809
419,8297,1798
1404,7350,1794
2263,6581,1798
2826,6031,1787
3017,5508,1766
2767,4915,1740
2053,4578,1735
1052,4658,1735
126,4935,1735
-445,5080,1723
-670,5222,1735
-733,5585,1762
-754,6151,1798
-745,6624,1819
-712,6938,1861
-686,7164,1928
-670,7367,2019
-648,7449,2102
-628,7439,2208
-625,7404,2337
-628,7439,2492
-614,7479,2640
-587,7510,2807
-566,7503,2990
-545,7510,3186
-522,7514,3359
-503,7510,3533
-501,7449,3714
-503,7367,3911
-502,7298,4081
-503,7296,4226
-495,7306,4349
-461,7296,4479
-407,7225,4597
-377,7153,4700
-381,7076,4767
-377,7010,4826
-336,6921,4874
-293,6867,4920
-284,6827,4942
-293,6795,4952
-280,6716,4949
-251,6652,4952
-239,6602,4942
-251,6581,4920
-260,6552,4874
-251,6581,4826
-243,6625,4773
-251,6652,4731
-261,6621,4683
-251,6652,4636
-237,6753,4574
-251,6867,4510
-286,6896,4430
-293,6938,4353
-264,7032,4268
-251,7153,4195
-288,7194,4115
-335,7224,4037
-345,7282,3942
-335,7367,3848
-338,7397,3747
-335,7439,3659
-298,7523,3572
-251,7653,3501
-249,7735,3423
-293,7797,3343
-333,7835,3246
-335,7868,3154
-325,7859,3057
-335,7868,2965
-352,7876,2863
-335,7868,2776
-286,7806,2692
-251,7797,2618
-251,7874,2533
-251,8011,2460
-217,8071,2392
-168,8083,2334
-130,8129,2266
-84,8297,2208
7,8445,2163
126,8440,2145
216,8253,2128
251,8083,2113
265,8016,2091
293,8011,2082
341,7900,2075
377,7725,2082
387,7564,2091
377,7510,2113
360,7478,2130
335,7439,2145
285,7374,2152
209,7367,2176
108,7410,2207
0,7510,2239
