II,V,PLETH,RESP
2552,8874,5727,4171
2636,8838,5808,4172
2706,8808,5880,4167
2860,9166,5976,4172
3324,10028,6060,4169
4245,10999,6143,4172
5399,11348,6200,4168
6435,10999,6268,4172
7268,10648,6328,4168
8044,10999,6394,4172
8555,11525,6434,4168
8312,10999,6477,4172
7262,8932,6512,4168
6077,6351,6561,4172
5251,4440,6586,4168
4513,3470,6602,4172
3431,3023,6594,4168
2234,3077,6602,4172
1435,3728,6614,4168
1117,4714,6644,4172
1000,5486,6650,4168
1028,6023,6644,4172
1292,6614,6614,4168
1698,7398,6602,4172
1993,8100,6583,4168
2145,8577,6561,4172
2258,8840,6509,4168
2368,9035,6477,4172
2404,9150,6451,4168
2413,9231,6435,4172
2446,9241,6390,4168
2502,9231,6352,4172
2507,9199,6307,4168
2502,9231,6268,4172
2515,9270,6199,4168
2547,9297,6143,4172
2549,9278,6092,4168
2547,9297,6059,4172
2547,9354,5996,4168
2547,9428,5934,4172
2533,9436,5875,4168
2547,9428,5850,4172
2596,9431,5812,4168
2636,9493,5767,4172
2620,9537,5695,4168
2592,9559,5641,4172
2597,9542,5590,4168
2636,9559,5558,4172
2649,9564,5511,4168
2636,9559,5474,4172
2635,9507,5426,4168
2681,9493,5391,4172
2725,9508,5341,4168
2726,9559,5307,4172
2685,9581,5274,4168
2681,9624,5265,4172
2735,9661,5244,4169
2815,9690,5223,4172
2853,9635,5189,4167
2860,9559,5182,4172
2855,9474,5179,4170
2860,9428,5182,4172
2856,9358,5156,4162
2860,9297,5140,4156
2851,9220,5128,4139
2815,9166,5140,4123
2750,9088,5138,4094
2726,9035,5140,4074
2759,8986,5132,4053
2815,8969,5140,4041
2827,8913,5136,4016
2815,8838,5140,3992
2795,8741,5133,3962
2771,8708,5140,3943
2729,8699,5136,3916
2726,8708,5140,3894
2767,8667,5132,3864
2815,8642,5140,3845
2828,8624,5139,3819
2860,8642,5140,3796
2937,8649,5116,3760
3039,8708,5098,3731
3121,8792,5083,3700
3217,8904,5098,3681
3313,8968,5104,3655
3351,9035,5098,3632
3300,9093,5066,3598
3262,9166,5056,3567
3296,9177,5055,3529
3351,9166,5056,3502
3329,9140,5028,3468
3262,9166,5015,3436
3219,9176,5010,3391
3217,9166,5015,3354
3200,9111,4989,3318
3173,9100,4973,3289
3147,9101,4966,3247
3128,9100,4973,3207
3083,9047,4949,3162
3039,9035,4931,3125
3020,9059,4921,3081
3039,9100,4931,3043
3049,9068,4913,3001
3039,9035,4889,2962
2995,9034,4859,2911
2949,9100,4847,2863
2909,9138,4824,2811
2905,9166,4806,2765
2920,9178,4779,2714
2949,9231,4764,2667
2954,9266,4738,2616
2949,9297,4722,2569
2951,9288,4697,2512
2994,9297,4680,2454
3035,9289,4653,2393
3039,9297,4638,2340
2986,9283,4616,2283
2949,9297,4597,2225
2955,9294,4564,2162
2994,9297,4555,2111
3014,9272,4552,2062
3039,9297,4555,2013
3076,9349,4531,1951
3128,9428,4513,1898
3155,9442,4501,1854
3173,9428,4513,1816
3187,9396,4514,1766
3217,9428,4513,1718
3273,9482,4493,1674
3396,9559,4471,1636
3549,9576,4439,1587
3664,9559,4429,1538
3706,9501,4426,1492
3754,9493,4429,1456
3844,9515,4407,1416
3932,9559,4388,1374
3948,9520,4375,1330
3932,9428,4388,1293
3930,9313,4389,1257
3932,9297,4388,1227
3872,9350,4367,1195
3754,9428,4346,1162
3591,9402,4284,1124
3396,9297,4179,1096
3162,9138,4022,1072
2949,9035,3886,1047
2788,8970,3803,1013
2681,8969,3803,982
2575,8962,3834,955
2502,8969,3886,933
2474,8954,3933,905
2502,8969,4012,884
2515,8950,4105,867
2502,8904,4221,851
2453,8834,4321,825
2413,8838,4429,802
2391,8879,4541,783
2413,8904,4680,769
2456,8881,4809,750
2502,8904,4931,736
2537,8915,5028,728
2592,8838,5140,720
2673,8736,5247,703
2815,8969,5349,687
3103,9670,5411,677
3664,10541,5474,671
4490,11015,5543,655
5452,10999,5641,638
6401,10851,5728,626
7239,10999,5808,622
7748,11243,5867,615
7686,10999,5934,605
7044,9760,5992,595
6167,7725,6059,589
5349,5522,6105,582
4558,3863,6143,573
3591,3030,6157,562
2502,3012,6185,556
1574,3514,6206,555
1028,4256,6226,556
815,4951,6221,550
804,5565,6226,540
931,6157,6227,529
1207,6874,6226,524
1552,7638,6186,523
1832,8315,6143,524
1959,8738,6093,518
2011,8969,6059,507
2069,9074,6011,495
2145,9166,5976,491
2162,9220,5933,492
2145,9297,5892,491
2127,9364,5824,482
2145,9428,5767,475
2161,9390,5716,472
2190,9297,5683,475
2216,9207,5623,470
2234,9231,5558,458
2225,9326,5484,446
2234,9428,5432,442
2264,9464,5370,442
2279,9493,5307,442
2249,9503,5232,434
2234,9493,5182,425
2281,9433,5136,421
2368,9428,5098,425
2414,9479,5033,429
2413,9559,4973,425
2410,9561,4916,415
2458,9559,4889,409
2519,9575,4851,409
2547,9624,4806,409
2523,9605,4735,401
2502,9559,4680,393
2512,9500,4630,390
2547,9493,4597,393
2558,9500,4548,394
2547,9559,4513,393
2532,9608,4481,392
2547,9624,4471,393
2584,9554,4449,392
2636,9493,4429,393
2658,9449,4399,393
2636,9428,4388,393
2591,9355,4378,391
2592,9297,4388,393
2626,9251,4387,394
2636,9231,4388,393
2586,9164,4376,389
2547,9100,4388,393
2544,9028,4405,402
2547,8969,4429,409
2525,8862,4429,408
2547,8773,4429,409
2623,8711,4424,417
2681,8708,4429,425
2655,8679,4423,426
2636,8642,4429,425
2701,8583,4430,432
2815,8577,4429,442
2877,8607,4404,444
2905,8708,4388,442
2954,8808,4379,445
3039,8904,4388,458
3096,8939,4372,470
3128,8969,4346,475
3163,8985,4312,472
3217,9035,4304,475
3239,9086,4301,482
3217,9166,4304,491
3176,9198,4296,493
3173,9166,4304,491
3198,9030,4307,489
3217,8904,4304,491
3186,8844,4275,492
3128,8904,4262,491
3072,8981,4259,489
3039,9035,4262,491
2998,9004,4238,493
2949,8969,4221,491
2893,8958,4213,481
2860,9035,4221,475
2847,9118,4203,474
2860,9166,4179,475
2868,9109,4149,468
2860,9035,4137,458
2829,8987,4115,448
2815,9035,4095,442
2812,9101,4068,434
2815,9166,4053,425
2819,9169,4030,417
2860,9166,4012,409
2904,9149,3985,395
2905,9166,3970,376
2857,9164,3947,357
2860,9166,3928,344
2919,9146,3900,336
2949,9166,3886,327
2882,9189,3866,313
2815,9231,3844,295
2820,9235,3799,276
2860,9231,3761,262
2843,9173,3729,251
2815,9100,3719,245
2837,9018,3699,240
2905,9035,3677,229
2938,9139,3646,212
2949,9297,3636,196
2965,9349,3630,186
2994,9297,3636,180
3004,9222,3619,172
3039,9297,3594,164
3141,9435,3560,156
3307,9493,3552,147
3449,9399,3551,136
3530,9362,3552,131
3564,9448,3528,132
3620,9559,3510,131
3716,9516,3499,122
3843,9428,3510,115
3937,9391,3510,114
3977,9428,3510,115
3964,9438,3500,108
3932,9493,3510,98
3868,9565,3523,95
3754,9559,3552,98
3569,9349,3581,100
3351,9100,3636,98
3121,8945,3693,96
2905,8904,3761,98
2697,8810,3816,100
2547,8708,3886,98
2476,8653,3960,95
2502,8708,4053,98
2531,8768,4135,107
2502,8838,4221,115
2399,8858,4296,115
2324,8838,4388,115
2305,8777,4479,120
2324,8773,4597,131
2332,8788,4717,141
2368,8773,4847,147
2414,8728,4953,154
2413,8773,5056,164
2358,8826,5151,174
2368,8773,5265,180
2489,8697,5372,181
2681,9035,5474,180
3002,9926,5553,184
3664,10934,5641,196
4664,11310,5724,213
5720,10999,5808,229
6600,10679,5868,239
7329,10999,5934,245
7786,11470,5995,253
7641,10999,6059,262
6846,9120,6087,270
5899,6678,6101,278
5164,4686,6096,286
4424,3470,6101,295
3345,2803,6095,303
2145,2750,6101,311
1263,3357,6098,319
804,4321,6101,327
581,5107,6080,335
581,5696,6059,344
862,6333,6029,351
1296,7136,6017,360
1633,7875,5997,368
1832,8446,5976,376
1965,8813,5930,384
2056,9035,5892,393
2073,9101,5846,401
2100,9166,5808,409
2171,9261,5758,416
2234,9362,5725,425
2196,9346,5684,434
2145,9297,5641,442
2159,9266,5572,449
2234,9297,5516,458
2271,9304,5456,468
2279,9297,5391,475
2303,9279,5295,474
2368,9297,5223,475
2413,9336,5173,479
2413,9428,5140,491
2395,9510,5074,501
2413,9559,5015,507
2459,9543,4964,507
2502,9559,4931,507
2520,9593,4867,511
2547,9624,4806,524
2591,9579,4750,535
2636,9559,4722,540
2657,9595,4679,537
2681,9690,4638,540
2710,9715,4588,549
2726,9690,4555,556
2715,9633,4520,555
2726,9624,4513,556
2758,9617,4511,563
2771,9624,4513,573
2735,9594,4488,573
2726,9559,4471,573
2770,9484,4460,577
2815,9428,4471,589
2795,9375,4469,598
2771,9362,4471,605
2787,9330,4465,612
2815,9297,4471,622
2781,9225,4467,629
2726,9166,4471,638
2705,9091,4467,646
2726,9035,4471,654
2718,8957,4465,660
2681,8904,4471,671
2641,8852,4471,686
2636,8838,4471,704
2662,8806,4447,715
2726,8773,4429,720
2786,8698,4417,724
2815,8642,4429,736
2813,8603,4433,753
2860,8642,4429,769
2968,8701,4404,777
3083,8773,4388,785
3124,8800,4377,793
3128,8838,4388,802
3164,8866,4389,808
3262,8904,4388,818
3329,8898,4375,828
3307,8904,4388,834
3232,8914,4407,832
3217,8969,4429,834
3256,9005,4427,843
3262,9035,4429,851
3186,9026,4427,850
3128,9035,4429,851
3143,9028,4418,859
3173,9035,4429,867
3123,9020,4450,862
3039,9035,4471,851
2980,9035,4453,846
2949,9035,4429,851
2909,9011,4415,854
2905,9035,4429,851
2939,9051,4432,842
2949,9035,4429,834
2880,8963,4407,826
2815,8969,4388,818
2808,9039,4358,809
2815,9100,4346,802
2764,9055,4339,792
2726,9035,4346,785
2754,9083,4330,778
2815,9166,4304,769
2824,9164,4269,754
2815,9166,4262,736
2831,9195,4262,718
2860,9231,4262,704
2843,9184,4237,688
2815,9166,4221,671
2807,9213,4212,652
2815,9297,4221,638
2791,9298,4217,629
2771,9297,4221,622
2779,9304,4220,608
2815,9297,4221,589
2820,9186,4196,568
2815,9100,4179,556
2848,9097,4168,549
2949,9166,4179,540
3036,9172,4179,523
3039,9166,4179,507
2968,9176,4160,496
2949,9231,4137,491
3045,9253,4103,483
3217,9297,4095,475
3357,9355,4095,465
3441,9428,4095,458
3497,9432,4068,450
3575,9428,4053,442
3663,9421,4049,433
3754,9428,4053,425
3817,9367,4028,416
3843,9297,4012,409
3813,9250,4015,401
3754,9297,4053,393
3672,9347,4077,382
3575,9362,4095,376
3437,9280,4102,375
3262,9166,4137,376
3044,9020,4185,376
2815,8904,4262,376
2613,8816,4340,377
2502,8838,4429,376
2450,8890,4506,373
2413,8904,4597,376
2348,8817,4688,384
2324,8773,4806,393
2340,8775,4923,393
2368,8773,5056,393
2335,8708,5178,398
2279,8708,5307,409
2238,8760,5426,418
2234,8773,5558,425
2219,8719,5669,432
2190,8773,5767,442
2179,8878,5839,451
2234,8838,5934,458
2323,8693,6035,464
2458,8969,6143,475
2768,9882,6222,484
3441,10934,6310,491
4429,11311,6395,495
5496,10999,6477,507
6459,10702,6519,524
7284,10999,6561,540
7783,11412,6599,547
7641,10999,6644,556
6830,9320,6661,572
5809,7005,6686,589
4966,4916,6707,598
4201,3535,6728,605
3216,2851,6706,618
2100,2881,6686,638
1204,3481,6674,655
715,4321,6686,671
526,4982,6671,686
536,5499,6644,704
730,6089,6596,718
1072,6874,6561,736
1417,7640,6513,758
1653,8249,6477,785
1765,8641,6432,810
1832,8904,6394,834
1895,9031,6330,857
1966,9100,6268,884
1998,9119,6196,908
2011,9166,6143,933
2015,9214,6078,955
2056,9297,6017,982
2101,9341,5943,1007
2145,9362,5892,1031
2155,9350,5844,1047
2145,9362,5808,1064
2127,9367,5746,1082
2145,9362,5683,1113
2192,9336,5610,1146
2234,9362,5558,1178
2239,9403,5493,1202
2234,9428,5432,1227
2246,9400,5358,1251
2279,9428,5307,1276
2303,9497,5257,1298
2324,9559,5223,1325
2355,9521,5174,1356
2413,9493,5140,1391
2468,9510,5107,1417
2502,9559,5098,1440
2503,9528,5076,1461
2502,9493,5056,1489
2512,9496,5024,1514
2547,9559,5015,1538
2590,9571,5007,1558
2636,9559,5015,1587
2654,9537,5008,1619
2636,9559,5015,1653
2586,9543,5023,1676
2547,9493,5056,1702
2533,9387,5079,1729
2547,9297,5098,1767
2563,9208,5092,1801
2592,9166,5098,1833
2622,9124,5107,1855
2636,9100,5140,1882
2590,9039,5162,1909
2502,8969,5182,1947
2421,8861,5179,1981
2413,8773,5182,2013
2468,8685,5176,2034
2547,8642,5182,2062
2598,8595,5176,2092
2636,8577,5182,2127
2674,8555,5177,2152
2726,8577,5182,2176
2770,8598,5175,2198
2815,8642,5182,2225
2856,8662,5179,2248
2905,8708,5182,2274
2957,8754,5173,2297
3039,8838,5182,2323
3133,8904,5183,2345
3217,8969,5182,2373
3256,8998,5154,2397
3262,9035,5140,2422
3229,9037,5133,2435
3173,9035,5140,2454
3119,9009,5120,2476
3128,9035,5098,2503
3171,9070,5069,2520
3173,9100,5056,2536
3084,9064,5032,2548
2994,9035,5015,2569
2982,9017,4989,2584
3039,9035,4973,2602
3066,9026,4945,2614
3039,9035,4931,2634
2983,9032,4910,2649
2949,9035,4889,2667
2936,9009,4844,2679
2949,9035,4806,2700
2959,9075,4773,2716
2949,9100,4764,2732
2903,9050,4743,2737
2860,9035,4722,2749
2828,9078,4691,2762
2815,9166,4680,2782
2802,9180,4662,2790
2815,9166,4638,2798
2842,9145,4589,2802
2860,9166,4555,2814
2824,9159,4527,2821
2771,9166,4513,2831
2740,9179,4486,2835
2771,9231,4471,2847
2818,9241,4452,2853
2860,9231,4429,2863
2877,9202,4380,2868
2905,9231,4346,2880
2931,9267,4322,2886
2949,9297,4304,2896
2940,9259,4258,2900
2949,9231,4221,2912
2984,9230,4194,2925
3039,9297,4179,2945
3080,9343,4136,2954
3128,9362,4095,2962
3175,9321,4064,2963
3217,9297,4053,2978
3257,9296,4018,2992
3351,9362,3970,3011
3490,9410,3915,3016
3620,9428,3886,3027
3702,9399,3861,3037
3798,9428,3844,3060
3912,9474,3818,3075
3977,9493,3803,3092
3950,9416,3779,3104
3932,9362,3761,3125
3980,9369,3731,3140
4022,9428,3719,3158
3936,9418,3711,3167
3754,9362,3719,3191
3549,9244,3714,3214
3351,9100,3719,3240
3124,8923,3727,3252
2905,8838,3761,3272
2734,8843,3796,3294
2636,8904,3844,3322
2567,8886,3881,3335
2547,8838,3928,3354
2547,8801,3974,3374
2547,8838,4053,3403
2495,8833,4148,3418
2458,8773,4262,3436
2464,8710,4361,3454
2502,8773,4471,3485
2507,8876,4584,3508
2502,8904,4722,3534
2513,8839,4849,3554
2547,8838,4973,3583
2595,8853,5072,3604
2681,8773,5182,3632
2765,8682,5306,3653
2860,9035,5474,3681
3182,9967,5647,3701
4022,10999,5808,3731
5257,11351,5920,3753
6435,10999,6017,3780
7338,10667,6100,3792
8133,10999,6185,3812
8685,11479,6234,3831
8446,10999,6268,3861
7277,9076,6283,3883
5899,6547,6310,3911
4933,4507,6328,3931
4156,3404,6352,3960
3084,2993,6354,3980
1922,3143,6352,4009
1197,3769,6328,4030
983,4648,6310,4058
930,5366,6284,4078
938,5892,6268,4107
1155,6444,6241,4130
1564,7202,6226,4156
1903,7960,6203,4165
2056,8511,6185,4172
2111,8769,6143,4168
2190,8904,6101,4172
2257,8980,6037,4168
2279,9035,5976,4172
2258,9018,5903,4168
2279,9035,5850,4172
2327,9090,5790,4168
2368,9166,5725,4172
2358,9162,5632,4168
2368,9166,5558,4172
2417,9216,5490,4168
2458,9297,5432,4172
2421,9310,5345,4168
2368,9297,5265,4172
2367,9285,5191,4168
2413,9297,5140,4172
2441,9278,5074,4168
2458,9297,5015,4172
2481,9352,4947,4168
2502,9428,4889,4172
2482,9432,4817,4168
2458,9428,4764,4172
2474,9439,4715,4168
2547,9493,4680,4172
2623,9484,4630,4168
2681,9428,4597,4172
2708,9351,4568,4168
2726,9362,4555,4172
2739,9419,4527,4168
2771,9493,4513,4172
2801,9502,4505,4168
2815,9493,4513,4172
2792,9457,4496,4168
2771,9428,4471,4172
2775,9356,4438,4168
2815,9297,4429,4172
2847,9242,4424,4168
2860,9231,4429,4172
2854,9201,4412,4168
2860,9166,4388,4172
2852,9077,4352,4168
2815,8969,4346,4172
2751,8838,4346,4168
2726,8773,4346,4172
2755,8736,4319,4168
2815,8708,4304,4172
2846,8628,4299,4168
2860,8577,4304,4172
2873,8521,4283,4168
2905,8446,4262,4172
2925,8327,4249,4168
2949,8315,4262,4172
2994,8402,4264,4168
3083,8511,4262,4172
3179,8531,4252,4168
3262,8577,4262,4172
3322,8656,4267,4168
3396,8708,4262,4172
3473,8644,4234,4168
3530,8642,4221,4172
3537,8776,4216,4168
3530,8969,4221,4172
3525,9030,4201,4168
3530,9035,4179,4172
3523,9054,4151,4168
3530,9100,4137,4172
3539,9067,4112,4168
3530,9035,4095,4172
3480,9029,4073,4168
3441,9035,4053,4172
3433,8959,4011,4168
3441,8904,3970,4172
3407,8911,3933,4168
3351,8969,3928,4172
3295,8968,3927,4168
3262,8969,3928,4172
3230,8992,3907,4168
3217,9035,3886,4172
3214,9002,3859,4168
3217,8969,3844,4172
3207,8991,3822,4168
3217,9100,3803,4172
3241,9166,3776,4168
3262,9166,3761,4172
3242,9106,3739,4168
3217,9100,3719,4172
3205,9124,3689,4168
3217,9166,3677,4172
3218,9159,3673,4168
3217,9166,3677,4172
3211,9165,3660,4168
3217,9166,3636,4172
3225,9116,3604,4168
3262,9100,3594,4172
3297,9134,3589,4168
3307,9231,3594,4172
3273,9283,3579,4168
3262,9297,3552,4172
3295,9255,3505,4168
3351,9231,3468,4172
3366,9229,3439,4169
3351,9297,3427,4172
3333,9333,3405,4168
3351,9297,3385,4172
3411,9199,3358,4169
3530,9231,3343,4172
3661,9392,3321,4167
3754,9559,3301,4172
3786,9558,3272,4172
3843,9493,3259,4172
3963,9461,3254,4154
4111,9493,3259,4140
4191,9469,3243,4116
4201,9428,3218,4091
4175,9401,3185,4042
4156,9428,3176,3992
4123,9411,3173,3938
4066,9362,3176,3894
3947,9264,3156,3842
3754,9166,3134,3796
3496,9045,3117,3744
3262,8969,3134,3698
3095,8898,3157,3644
2994,8838,3176,3600
2896,8760,3169,3554
2815,8773,3176,3518
2749,8842,3201,3473
2726,8904,3259,3436
2713,8845,3315,3394
2726,8773,3385,3354
2718,8742,3458,3301
2681,8773,3552,3256
2613,8777,3635,3212
2592,8773,3719,3174
2614,8763,3791,3123
2636,8773,3886,3076
2623,8766,3995,3030
2636,8773,4137,2994
2717,8755,4279,2951
2860,8773,4429,2912
3063,8949,4568,2869
3441,9493,4722,2831
4102,10297,4869,2785
5050,10999,5015,2749
6117,11190,5136,2713
7105,10999,5265,2683
7814,10859,5389,2642
8088,10999,5516,2602
7811,10837,5618,2556
7060,9624,5725,2520
6104,7292,5828,2478
5228,4845,5934,2438
4421,3303,6004,2393
3486,2946,6059,2356
2396,3274,6097,2315
1475,3863,6143,2274
1002,4503,6167,2228
938,5172,6185,2193
1048,5783,6181,2158
1251,6416,6185,2127
1538,7112,6180,2084
1832,7856,6185,2045
2008,8450,6168,2008
2100,8838,6143,1980
2186,9032,6095,1946
2279,9166,6059,1914
2311,9223,6018,1880
2324,9231,5976,1849
2354,9175,5908,1813
2413,9166,5850,1783
2425,9186,5787,1756
2413,9231,5725,1734
2400,9243,5635,1704
2413,9297,5558,1669
2414,9378,5487,1631
2413,9428,5432,1603
2421,9364,5351,1579
2458,9297,5265,1554
2504,9313,5172,1520
2547,9428,5098,1489
2573,9496,5011,1460
2592,9493,4931,1440
2594,9436,4851,1415
2592,9428,4806,1391
2597,9463,4763,1364
2636,9559,4722,1342
2676,9618,4655,1317
2681,9624,4597,1293
2645,9565,4543,1265
2636,9559,4513,1244
2676,9586,4470,1220
2726,9624,4429,1194
2730,9625,4378,1165
2726,9690,4346,1145
2755,9764,4316,1129
2815,9755,4304,1113
2838,9581,4281,1086
2815,9428,4262,1064
2763,9387,4232,1046
2726,9428,4221,1031
2709,9381,4214,1006
2726,9297,4221,982
2739,9234,4204,962
2726,9231,4179,949
2685,9177,4143,931
2681,9100,4137,916
2710,9015,4137,906
2726,8969,4137,900
2693,8878,4110,885
2681,8773,4095,867
2719,8667,4089,854
2771,8642,4095,851
2773,8638,4075,846
2771,8642,4053,834
2801,8596,4038,816
2860,8577,4053,802
2912,8600,4060,791
2994,8708,4053,785
3111,8793,4025,777
3217,8838,4012,769
3252,8837,4005,760
3262,8904,4012,753
3297,9007,4006,743
3351,9100,4012,736
3352,9100,4012,728
3307,9100,4012,720
3261,9121,3987,710
3262,9166,3970,704
3273,9140,3961,697
3262,9100,3970,687
3203,9054,3956,669
3128,9035,3928,654
3062,9007,3893,645
3039,9035,3886,638
3037,9057,3887,623
3039,9035,3886,605
3017,8953,3861,589
2994,8969,3844,573
2967,9042,3836,549
2949,9035,3844,524
2936,8861,3830,503
2949,8773,3803,491
2960,8908,3767,478
2949,9166,3761,458
2899,9263,3762,432
2860,9231,3761,409
2847,9209,3735,392
2860,9297,3719,376
2858,9342,3711,359
2860,9297,3719,344
2873,9186,3715,329
2905,9166,3719,311
2900,9233,3719,285
2860,9362,3719,262
2823,9427,3696,245
2860,9428,3677,229
2925,9353,3667,205
2949,9297,3677,180
2909,9265,3677,161
2905,9297,3677,147
2966,9310,3671,131
3039,9297,3677,115
3044,9237,3675,99
3039,9231,3677,82
3072,9259,3672,63
3128,9297,3677,49
3146,9259,3675,42
3173,9231,3677,33
3260,9255,3672,16
3396,9362,3677,0
3490,9426,3676,-4
3530,9428,3677,0
3555,9388,3669,2
3620,9428,3677,0
3720,9483,3681,-1
3843,9493,3677,0
3938,9426,3649,1
3977,9428,3636,0
3955,9462,3633,-1
3932,9428,3636,0
3922,9256,3612,0
3888,9166,3594,0
3755,9238,3586,0
3530,9362,3594,0
3265,9312,3588,0
3039,9166,3594,0
2858,9032,3597,0
2726,8969,3594,0
2614,8878,3563,0
2547,8838,3552,0
2507,8875,3565,0
2502,8969,3594,0
2495,8963,3594,0
2502,8904,3594,0
2490,8859,3604,0
2458,8904,3636,0
2410,8951,3641,0
2413,8969,3636,0
2458,8936,3635,0
2502,8904,3677,0
2516,8848,3724,0
2547,8773,3761,0
2594,8673,3770,0
2636,8708,3803,0
2744,9022,3855,0
3128,9690,3928,0
3879,10454,3984,1
4871,10999,4053,0
5879,11109,4130,-1
6792,10999,4221,0
7489,10949,4282,2
7775,10999,4346,0
7498,10618,4426,-3
6792,9297,4555,0
5945,7070,4685,10
5139,4779,4806,16
4307,3277,4900,15
3351,2881,5015,16
2318,3201,5136,25
1430,3797,5265,33
878,4402,5368,32
715,5041,5474,33
834,5702,5577,41
1117,6416,5683,49
1458,7114,5753,49
1787,7791,5808,49
2023,8352,5847,57
2145,8773,5892,65
2174,8975,5916,66
2190,9035,5934,65
2219,9029,5933,73
2279,9100,5934,82
2315,9187,5914,83
2324,9231,5892,82
2306,9177,5851,88
2324,9166,5808,98
2367,9237,5744,100
2413,9362,5683,98
2419,9417,5614,102
2413,9428,5558,115
2408,9436,5491,126
2413,9493,5432,131
2412,9532,5364,130
2413,9559,5307,131
2402,9552,5240,137
2368,9559,5182,147
2320,9548,5113,158
2324,9559,5056,164
2398,9554,4989,164
2502,9559,4931,164
2553,9539,4860,168
2547,9559,4806,180
2528,9589,4753,191
2547,9624,4722,196
2590,9576,4680,195
2636,9493,4638,196
2663,9411,4583,203
2681,9428,4555,213
2683,9491,4544,220
2681,9559,4555,229
2673,9523,4540,239
2681,9428,4513,245
2687,9317,4475,245
2681,9297,4471,245
2652,9304,4473,251
2636,9297,4471,262
2636,9218,4440,270
2636,9166,4429,278
2597,9131,4441,287
2547,9100,4471,295
2522,8996,4474,300
2547,8904,4471,311
2566,8846,4463,327
2547,8838,4471,344
2501,8779,4467,353
2502,8708,4471,360
2559,8641,4470,368
2636,8642,4471,376
2682,8641,4448,383
2726,8642,4429,393
2785,8619,4417,408
2860,8642,4429,425
2909,8684,4431,436
2949,8773,4429,442
3003,8859,4419,448
3083,8969,4429,458
3144,9028,4433,466
3173,9035,4429,475
3184,8977,4401,482
3217,8969,4388,491
3240,8998,4383,498
3217,9035,4388,507
3154,8996,4366,517
3128,8969,4346,524
3139,8978,4332,524
3128,9035,4346,524
3052,9043,4350,523
2994,9035,4346,524
3005,8999,4319,522
3039,8969,4304,524
2997,8912,4293,525
2905,8904,4304,524
2831,8926,4318,515
2815,8969,4346,507
2813,8960,4353,506
2815,8969,4346,507
2813,8993,4315,502
2815,9035,4304,491
2806,9025,4301,480
2815,9035,4304,475
2826,9058,4280,467
2815,9100,4262,458
2763,9092,4254,448
2726,9100,4262,442
2719,9122,4245,436
2726,9166,4221,425
2714,9158,4200,408
2726,9166,4221,393
2756,9185,4245,382
2771,9231,4262,376
2737,9229,4254,369
2726,9231,4262,360
2751,9226,4279,351
2771,9231,4304,344
2735,9188,4302,335
2726,9166,4304,327
2794,9171,4314,318
2905,9231,4346,311
2955,9266,4356,302
2949,9297,4346,295
2936,9292,4315,286
2949,9297,4304,278
2962,9298,4300,270
2994,9362,4304,262
3074,9437,4297,253
3217,9493,4304,245
3354,9460,4307,242
3441,9428,4304,245
3491,9429,4276,249
3575,9493,4262,245
3681,9513,4259,235
3754,9493,4262,229
3756,9435,4238,234
3754,9428,4221,245
3770,9428,4213,249
3754,9428,4221,245
3631,9366,4201,242
3441,9297,4179,245
3239,9199,4162,253
3039,9100,4179,262
2808,8973,4197,269
2592,8904,4221,278
2439,8878,4222,287
2368,8904,4221,295
2303,8881,4208,300
2234,8838,4221,311
2177,8775,4240,327
2190,8773,4262,344
2222,8772,4258,352
2234,8773,4262,360
2203,8755,4274,373
2190,8773,4304,393
2205,8779,4321,411
2234,8773,4346,425
2236,8769,4364,434
2234,8838,4388,442
2259,8898,4397,453
2324,8904,4429,475
2396,8932,4469,500
2547,9297,4513,524
2976,10093,4529,539
3843,10999,4555,556
4960,11342,4588,578
5988,10999,4638,605
6837,10635,4672,630
7641,10999,4722,654
8176,11564,4778,679
7909,10999,4847,704
6778,8783,4900,726
5496,6089,4973,753
4629,4214,5053,779
3932,3339,5140,802
2932,2916,5186,816
1787,2946,5223,834
981,3617,5256,859
626,4648,5307,884
489,5410,5341,899
536,5892,5391,916
849,6459,5465,940
1296,7267,5600,965
1593,8003,5748,982
1698,8511,5892,998
1750,8813,5986,1019
1832,9035,6059,1047
1887,9131,6102,1071
1922,9166,6143,1096
1956,9171,6160,1121
2011,9231,6185,1145
2046,9274,6200,1160
2100,9297,6226,1178
2171,9273,6228,1200
2234,9297,6226,1227
2219,9359,6214,1244
2145,9428,6226,1260
2079,9429,6229,1279
2100,9428,6226,1309
2189,9447,6196,1336
2279,9493,6185,1358
2316,9493,6178,1371
2324,9493,6185,1391
2324,9507,6162,1413
2324,9559,6143,1440
2311,9564,6115,1461
2324,9559,6101,1489
2366,9558,6071,1520
2413,9624,6059,1554
2421,9677,6051,1579
2413,9690,6059,1603
2408,9619,6040,1631
2413,9559,6017,1669
2406,9527,5983,1703
2413,9559,5976,1734
2447,9567,5967,1757
2502,9559,5976,1783
2535,9513,5971,1811
2547,9493,5976,1849
2545,9460,5968,1883
2547,9428,5976,1914
2531,9353,5971,1935
2502,9297,5976,1963
2469,9245,5966,1994
2458,9231,5976,2029
2442,9197,5975,2057
2413,9166,5976,2094
2384,9099,5948,2134
2413,9035,5934,2176
2475,8932,5922,2207
2502,8838,5934,2242
2453,8744,5930,2279
2413,8708,5934,2323
2450,8672,5926,2356
2547,8642,5934,2389
2611,8583,5929,2418
2636,8577,5934,2454
