II,V,PLETH,ABP
6253,8614,10958,16488
6149,8659,11001,16527
6304,8627,11001,16531
6661,8579,11001,16527
6861,8565,10980,16452
6789,8659,11001,16414
6626,8758,11008,16380
6661,8819,11001,16414
6828,8805,10942,16413
6917,8819,10922,16414
6828,8850,10916,16345
6789,8899,10922,16302
6929,8915,10869,16261
7174,8980,10842,16302
7323,9085,10830,16312
7430,9220,10842,16302
7588,9298,10795,16215
7814,9380,10762,16189
7966,9480,10743,16177
8070,9621,10762,16189
8213,9712,10727,16118
8455,9781,10682,16077
8647,9837,10623,16051
8711,9942,10603,16077
8675,10032,10558,16022
8711,10102,10523,15964
8833,10108,10468,15910
8967,10102,10443,15964
8991,10060,10397,16017
8967,10022,10364,16077
8953,9966,10308,16063
8967,9942,10284,16077
8891,9886,10240,16094
8711,9781,10204,16189
8447,9602,10141,16251
8198,9461,10124,16302
7978,9365,10116,16278
7814,9300,10124,16302
7639,9179,10081,16332
7430,9060,10045,16414
7157,8937,9994,16453
6917,8819,9965,16527
6747,8645,9907,16575
6661,8499,9885,16639
6552,8393,9873,16627
6405,8338,9885,16639
6233,8248,9847,16657
6149,8178,9805,16751
6134,8124,9750,16809
6149,8098,9726,16864
6097,8018,9678,16849
6021,7937,9646,16864
5936,7868,9596,16879
5893,7857,9566,16976
5865,7845,9515,17043
5893,7857,9487,17089
5913,7851,9442,17056
5893,7857,9407,17089
5807,7863,9347,17136
5764,7937,9327,17201
5764,8006,9318,17180
5764,8017,9327,17201
5722,7943,9288,17239
5764,7937,9247,17314
5898,8014,9194,17301
6021,8098,9168,17314
6018,8064,9120,17341
6021,8017,9088,17426
6087,8028,9040,17430
6149,8098,9008,17426
6088,8108,8955,17396
6021,8098,8929,17426
6007,8086,8890,17415
6021,8098,8849,17426
6025,8078,8760,17404
6149,8098,8689,17426
6308,8160,8631,17409
6277,8258,8610,17426
6042,8323,8565,17409
6021,8418,8530,17426
6383,8522,8480,17404
6789,8579,8450,17426
6823,8487,8399,17415
6661,8338,8371,17426
6673,8197,8327,17397
6917,8098,8291,17426
7109,7948,8229,17429
7174,7777,8211,17426
7210,7612,8206,17342
7302,7536,8211,17314
7341,7531,8164,17299
7302,7617,8131,17314
7190,7710,8113,17241
7045,7777,8131,17201
6816,7771,8124,17176
6533,7777,8131,17201
6242,7783,8127,17143
6021,7777,8131,17089
5856,7690,8109,17042
5764,7617,8131,17089
5719,7583,8168,17098
5764,7617,8211,17089
5803,7628,8197,17007
5764,7617,8211,16976
5612,7600,8266,16948
5508,7617,8371,16976
5566,7623,8422,16963
5764,7617,8450,16976
5902,7592,8464,16955
5893,7617,8530,16976
5785,7646,8598,16961
5764,7697,8689,16976
5821,7821,8760,16957
5764,8178,8849,16976
5297,8696,8918,16960
4483,9220,9008,16976
3869,9659,9080,16958
4355,10182,9168,16976
6405,10688,9235,16960
9479,10663,9327,16976
11990,9411,9399,16957
12426,6815,9487,16976
10489,3429,9571,16961
7430,401,9726,16976
4913,-1115,9914,16956
3843,-481,10124,16976
3938,1742,10263,16964
4483,4249,10364,16976
4980,5969,10426,16951
5380,6895,10523,16976
5693,7491,10604,16974
5893,8017,10682,16976
5921,8304,10714,16901
5893,8338,10762,16864
5874,8283,10795,16834
5893,8338,10842,16864
5927,8427,10864,16851
6021,8499,10922,16864
6023,8539,10966,16847
5764,8659,11001,16864
5346,8781,10983,16841
5252,8819,11001,16864
5629,8700,11034,16861
6149,8579,11081,16864
6376,8542,11069,16789
6405,8579,11081,16751
6420,8583,11109,16722
6405,8579,11161,16751
6278,8600,11153,16737
6277,8659,11161,16751
6519,8663,11183,16740
6789,8659,11240,16751
6782,8670,11242,16688
6661,8739,11240,16639
6699,8782,11225,16593
6917,8819,11240,16639
7044,8841,11227,16652
7045,8899,11240,16639
7047,8938,11239,16550
7174,8980,11240,16527
7319,8997,11187,16516
7430,9060,11161,16527
7483,9152,11147,16453
7558,9300,11161,16414
7657,9426,11120,16391
7814,9541,11081,16414
7991,9635,11028,16355
8198,9781,11001,16302
8389,9903,10944,16256
8583,9942,10922,16302
8760,9852,10908,16310
8967,9781,10922,16302
9173,9785,10883,16222
9351,9862,10842,16189
9403,9903,10784,16160
9351,9942,10762,16189
9255,9953,10715,16180
9223,9942,10682,16189
9197,9879,10629,16161
9095,9862,10603,16189
8851,9852,10553,16216
8583,9781,10523,16302
8360,9595,10472,16350
8198,9461,10443,16414
8006,9420,10393,16441
7814,9380,10364,16527
7655,9168,10314,16585
7558,8899,10284,16639
7409,8734,10232,16615
7174,8739,10204,16639
6875,8717,10156,16676
6661,8579,10124,16751
6559,8341,10071,16744
6533,8178,10045,16751
6439,8104,10000,16766
6277,8098,9965,16864
6095,8056,9904,16923
6021,8017,9885,16976
6014,7970,9875,16960
6021,7937,9885,16976
5956,7853,9846,16992
5893,7777,9805,17089
5858,7736,9749,17154
5893,7777,9726,17201
5941,7798,9680,17169
6021,7777,9646,17201
6090,7702,9593,17248
6149,7697,9566,17314
6151,7778,9520,17293
6149,7937,9487,17314
6141,8025,9431,17351
6149,8017,9407,17426
6133,7944,9387,17413
6149,7937,9407,17426
6196,7954,9408,17453
6277,7937,9407,17538
6303,7855,9363,17543
6277,7857,9327,17538
6198,7968,9276,17508
6149,8098,9247,17538
6159,8066,9199,17529
6277,7937,9168,17538
6420,7854,9118,17514
6533,7937,9088,17538
6581,8073,9039,17526
6661,8178,9008,17538
6784,8230,8959,17515
6917,8338,8929,17538
6985,8459,8879,17528
7045,8499,8849,17538
7112,8341,8801,17509
7174,8098,8769,17538
7170,7884,8716,17541
7174,7777,8689,17538
7216,7669,8667,17457
7302,7536,8689,17426
7363,7400,8695,17408
7430,7376,8689,17426
7466,7436,8636,17360
7430,7536,8610,17314
7262,7583,8593,17278
7045,7617,8610,17314
6804,7642,8601,17273
6533,7697,8610,17201
6224,7686,8603,17093
6021,7617,8610,17089
5968,7523,8590,17091
6021,7536,8610,17089
6024,7577,8639,16999
6021,7536,8689,16976
6018,7406,8710,17002
6021,7376,8769,17089
5962,7492,8841,17090
5893,7617,8929,17089
5853,7618,8961,17064
5893,7617,9008,17089
5952,7643,9068,17070
6021,7617,9168,17089
6056,7508,9238,17082
6021,7617,9327,17089
5719,8064,9405,17015
5124,8659,9487,16976
4554,9131,9516,16946
4612,9621,9566,16976
5548,10231,9629,16957
7302,10663,9726,16976
9730,10239,9793,17002
12426,8579,9885,17089
13975,5759,9967,17104
12810,2485,10045,17089
9123,-124,10068,17006
5380,-962,10124,16976
3820,70,10197,16948
4355,2085,10284,16976
5280,4032,10312,16965
5636,5612,10364,16976
5688,6851,10433,16954
5893,7697,10523,16976
6143,8048,10553,16965
6277,8178,10603,16976
6320,8292,10669,16951
6405,8338,10762,16976
6490,8184,10798,16974
6533,8098,10842,16976
6485,8272,10878,16904
6405,8579,10922,16864
6350,8689,10908,16830
6405,8659,10922,16864
6484,8616,10952,16857
6533,8579,11001,16864
6506,8436,10991,16837
6533,8338,11001,16864
6601,8432,11028,16860
6661,8659,11081,16864
6614,8800,11074,16796
6533,8819,11081,16751
6520,8750,11103,16708
6661,8659,11161,16751
6827,8561,11163,16764
6917,8579,11161,16751
6896,8647,11144,16661
6917,8659,11161,16639
7021,8583,11149,16632
7174,8659,11161,16639
7251,8893,11157,16559
7302,9060,11161,16527
7381,8951,11111,16513
7558,8819,11081,16527
7755,8916,11061,16453
7942,9220,11081,16414
8036,9420,11051,16395
8070,9461,11001,16414
8117,9428,10930,16345
8326,9461,10922,16302
8621,9537,10920,16277
8839,9701,10922,16302
8891,9887,10869,16241
8967,10022,10842,16189
9152,10002,10825,16148
9351,9942,10842,16189
9390,9929,10806,16186
9351,10022,10762,16189
9331,10121,10700,16162
9351,10182,10682,16189
9335,10094,10642,16180
9351,9862,10603,16189
9390,9567,10537,16161
9351,9461,10523,16189
9087,9585,10516,16216
8711,9781,10523,16302
8386,9740,10478,16350
8198,9461,10443,16414
8021,9152,10394,16441
7814,9060,10364,16527
7588,9047,10304,16585
7430,8899,10284,16639
7296,8562,10274,16616
7174,8338,10284,16639
7027,8359,10241,16674
6917,8499,10204,16751
6804,8477,10154,16752
6661,8338,10124,16751
6445,8214,10066,16722
6277,8178,10045,16751
6218,8083,10034,16774
6277,7937,10045,16864
6308,7820,10003,16926
6277,7857,9965,16976
6186,7953,9914,16947
6149,8017,9885,16976
6179,7956,9829,17021
6277,7857,9805,17089
6320,7770,9793,17070
6277,7777,9805,17089
6170,7832,9768,17124
6149,7937,9726,17201
6209,8025,9667,17192
6277,8098,9646,17201
6232,8103,9626,17224
6149,8098,9646,17314
6102,8083,9650,17325
6149,8098,9646,17314
6209,8074,9592,17269
6277,8017,9566,17314
6333,7915,9554,17360
6405,7857,9566,17426
6425,7856,9529,17418
6405,7937,9487,17426
6365,8022,9431,17404
6405,8098,9407,17426
6512,8127,9361,17411
6661,8178,9327,17426
6785,8264,9276,17406
6917,8418,9247,17426
7050,8520,9199,17410
7174,8499,9168,17426
7206,8335,9118,17407
7174,8178,9088,17426
7127,8055,9037,17409
7174,7937,9008,17426
7288,7756,8961,17411
7430,7617,8929,17426
7513,7551,8873,17374
7558,7536,8849,17314
7562,7481,8830,17214
7558,7456,8849,17201
7513,7479,8845,17196
7430,7536,8849,17201
7232,7554,8833,17122
6917,7617,8849,17089
6541,7712,8847,17069
6277,7777,8849,17089
6165,7682,8825,17023
6149,7536,8849,16976
6084,7438,8883,16938
6021,7456,8929,16976
5987,7499,8922,16970
6021,7536,8929,16976
6033,7547,8946,16951
6021,7536,9008,16976
5997,7487,9045,16963
6021,7456,9088,16976
6035,7466,9114,16956
6021,7536,9168,16976
5987,7579,9198,16960
6021,7617,9247,16976
6006,7736,9301,16958
5764,8098,9407,16976
5235,8613,9494,16959
4740,9140,9566,16976
4691,9638,9587,16958
5508,10262,9646,16976
7406,10786,9740,16959
10120,10583,9885,16976
12422,9037,9982,16959
12810,6254,10045,16976
10842,2900,10063,16959
7814,0,10124,16976
5448,-1446,10192,16958
4483,-802,10284,16976
4482,1453,10348,16959
4868,4009,10443,16976
5332,5741,10524,16958
5764,6655,10603,16976
6024,7252,10629,16961
6149,7777,10682,16976
6214,8045,10748,16956
6277,8098,10842,16976
6284,8127,10883,16964
6277,8258,10922,16976
6270,8339,10945,16951
6277,8338,11001,16976
6260,8298,11031,16974
6277,8338,11081,16976
6327,8411,11112,16901
6405,8499,11161,16864
6420,8517,11183,16834
6405,8499,11240,16864
6335,8467,11282,16851
6277,8499,11320,16864
6273,8555,11304,16847
6405,8579,11320,16864
6578,8529,11348,16841
6661,8499,11400,16864
6588,8514,11394,16861
6533,8579,11400,16864
6573,8590,11417,16789
6661,8579,11480,16751
6665,8575,11491,16722
6661,8659,11480,16751
6703,8752,11445,16737
6789,8819,11480,16751
6832,8809,11522,16740
6917,8819,11559,16751
7082,8868,11518,16688
7302,8980,11480,16639
7448,9065,11449,16594
7558,9140,11480,16639
7664,9195,11485,16650
7814,9300,11480,16639
7976,9412,11425,16552
8198,9541,11400,16527
8424,9648,11378,16513
8583,9781,11400,16527
8629,9883,11399,16457
8711,9942,11400,16414
8885,9928,11354,16381
9095,9942,11320,16414
9194,9978,11266,16403
9223,10022,11240,16414
9228,9991,11191,16397
9223,9942,11161,16414
9123,9868,11107,16388
8967,9781,11081,16414
8775,9643,11033,16443
8583,9541,11001,16527
8369,9464,10945,16567
8198,9380,10922,16639
8030,9215,10878,16684
7814,9060,10842,16751
7523,8932,10778,16743
7302,8819,10762,16751
7167,8645,10755,16762
7045,8499,10762,16864
6839,8400,10713,16931
6661,8338,10682,16976
6538,8216,10663,16944
6405,8098,10682,16976
6177,7999,10651,17021
6021,7937,10603,17089
6034,7837,10534,17072
6149,7777,10523,17089
6136,7782,10517,17116
6021,7857,10523,17201
5941,7856,10479,17239
6021,7777,10443,17314
6125,7677,10390,17366
6149,7697,10364,17426
6064,7761,10314,17404
6021,7777,10284,17426
6058,7677,10234,17463
6149,7617,10204,17538
6173,7658,10151,17528
6149,7777,10124,17538
6082,7833,10079,17562
6021,7857,10045,17651
5973,7880,9984,17662
6021,7937,9965,17651
6108,7947,9954,17606
6149,7937,9965,17651
6078,7918,9926,17696
6021,7937,9885,17763
6012,7936,9830,17755
6021,7937,9805,17763
6016,7945,9759,17741
6149,8017,9726,17763
6420,8097,9674,17747
6661,8178,9646,17763
6693,8237,9597,17745
6661,8338,9566,17763
6737,8419,9517,17743
6917,8418,9487,17763
6986,8272,9435,17749
6917,8098,9407,17763
6842,7953,9360,17738
6917,7857,9327,17763
7065,7729,9273,17760
7174,7617,9247,17763
7178,7540,9205,17688
7174,7536,9168,17651
7184,7553,9104,17623
7174,7617,9088,17651
7032,7673,9083,17603
6789,7697,9088,17538
6511,7644,9039,17439
6277,7617,9008,17426
6063,7614,8992,17416
5893,7617,9008,17426
5776,7554,8972,17357
5764,7536,8929,17314
5770,7574,8890,17272
5764,7617,8929,17314
5689,7558,8971,17318
5636,7456,9008,17314
5657,7381,8994,17234
5764,7376,9008,17201
5850,7420,9032,17171
5893,7536,9088,17201
5889,7607,9114,17189
5893,7536,9168,17201
5865,7373,9228,17180
5764,7456,9327,17201
5430,7919,9400,17185
4868,8579,9487,17201
4378,9104,9556,17182
4483,9541,9646,17201
5350,10054,9711,17184
6917,10583,9805,17201
9187,10538,9885,17183
11913,9300,9965,17201
13663,6656,9993,17183
12682,3287,10045,17201
9043,455,10106,17184
5252,-641,10204,17201
3597,164,10274,17182
3971,2085,10364,17201
4740,4058,10439,17185
5124,5612,10523,17201
5394,6706,10557,17181
5764,7456,10603,17201
5977,7872,10656,17188
6021,8098,10762,17201
6071,8232,10845,17176
6149,8338,10922,17201
6094,8349,10953,17197
6021,8338,11001,17201
6057,8346,11031,17129
6149,8418,11081,17089
6145,8461,11107,17053
6149,8499,11161,17089
6211,8523,11194,17084
6277,8579,11240,17089
6245,8594,11261,17058
6277,8579,11320,17089
6377,8551,11363,17091
6405,8579,11400,17089
6251,8630,11383,17011
6149,8659,11400,16976
6273,8611,11429,16949
6533,8579,11480,16976
6656,8589,11472,16960
6661,8659,11480,16976
6680,8699,11499,16967
6789,8739,11559,16976
6869,8767,11567,16909
6917,8819,11559,16864
6958,8846,11533,16824
7045,8899,11559,16864
7109,8962,11566,16866
7174,9060,11559,16864
7258,9134,11501,16791
7430,9220,11480,16751
7627,9291,11467,16712
7814,9380,11480,16751
7941,9447,11440,16759
8070,9541,11400,16751
8195,9644,11343,16667
8326,9781,11320,16639
8433,9877,11272,16622
8583,9942,11240,16639
8768,9969,11188,16574
8967,10022,11161,16527
9105,10021,11110,16486
9223,9942,11081,16527
9310,9803,11031,16525
9351,9781,11001,16527
9295,9868,10947,16490
9223,9942,10922,16527
9162,9847,10876,16562
9095,9701,10842,16639
8932,9616,10780,16675
8711,9621,10762,16751
8453,9572,10752,16799
8198,9461,10762,16864
7925,9295,10720,16855
7686,9140,10682,16864
7440,8964,10628,16874
7174,8819,10603,16976
6908,8664,10552,17046
6789,8499,10523,17089
6761,8296,10476,17053
6661,8178,10443,17089
6386,8151,10383,17138
6149,8178,10364,17201
6089,8119,10352,17177
6149,8017,10364,17201
6114,7928,10324,17244
6021,7937,10284,17314
5970,7955,10227,17294
6021,7937,10204,17314
6042,7823,10158,17353
6021,7697,10124,17426
5988,7599,10071,17409
6021,7617,10045,17426
6038,7710,9998,17462
6021,7857,9965,17538
5978,7938,9911,17524
6021,7937,9885,17538
6103,7840,9840,17570
6149,7777,9805,17651
6082,7802,9748,17643
6021,7937,9726,17651
6040,8029,9690,17672
6149,8017,9646,17763
6226,7929,9552,17775
6277,7937,9487,17763
6323,8032,9436,17718
6405,8098,9407,17763
6435,7995,9325,17808
6405,7857,9247,17876
6354,7840,9181,17870
6405,8017,9168,17876
6527,8220,9133,17850
6661,8338,9088,17876
6763,8334,9001,17865
6917,8338,8929,17876
7088,8394,8837,17848
7174,8499,8769,17876
7104,8498,8704,17874
7045,8338,8689,17876
7119,8037,8659,17800
7302,7777,8610,17763
7412,7635,8509,17730
7430,7617,8450,17763
7412,7585,8430,17755
7430,7536,8450,17763
7401,7514,8419,17706
7302,7617,8371,17651
7157,7741,8307,17554
7045,7777,8291,17538
6866,7675,8277,17531
6533,7617,8291,17538
6115,7670,8285,17460
5893,7777,8291,17426
5920,7744,8273,17405
6021,7617,8291,17426
5966,7510,8315,17361
5893,7536,8371,17314
5917,7606,8402,17275
6021,7617,8450,17314
6044,7530,8481,17307
6021,7456,8530,17314
6010,7481,8555,17288
6021,7617,8610,17314
5960,7667,8669,17300
5893,7536,8769,17314
5877,7344,8847,17293
5893,7456,8929,17314
5708,7964,8988,17297
5252,8659,9088,17314
4759,9245,9193,17295
4740,9781,9327,17314
5502,10342,9437,17295
7174,10743,9566,17314
9669,10397,9678,17297
12426,8819,9805,17314
13912,5915,9910,17293
12682,2405,10045,17314
9084,-391,10165,17301
5508,-1203,10284,17314
3977,33,10352,17288
4355,2245,10443,17314
5127,4207,10546,17311
5508,5612,10682,17314
5712,6675,10768,17238
6021,7536,10842,17201
6245,8043,10895,17171
6277,8258,11001,17201
6198,8344,11111,17188
6149,8418,11240,17201
6145,8395,11324,17184
6277,8338,11400,17201
6503,8346,11432,17178
6661,8499,11480,17201
6583,8630,11506,17198
6405,8659,11559,17201
6310,8584,11589,17126
6405,8579,11639,17089
6544,8633,11665,17059
6661,8659,11719,17089
6681,8574,11750,17073
6661,8499,11798,17089
6635,8530,11822,17079
6661,8659,11878,17089
6678,8755,11915,17021
6661,8819,11958,16976
6610,8813,11949,16937
6661,8739,11958,16976
6828,8599,11971,16978
7045,8579,12038,16976
7155,8712,12081,16905
7174,8899,12117,16864
7146,8937,12106,16823
7174,8899,12117,16864
7255,8913,12110,16874
7430,9060,12117,16864
7632,9183,12096,16775
7814,9220,12117,16751
7893,9181,12124,16742
7942,9220,12117,16751
8021,9348,12031,16675
8198,9541,11958,16639
8397,9680,11895,16620
8583,9781,11878,16639
8712,9848,11829,16571
8839,9942,11798,16527
8958,9998,11753,16497
9095,10022,11719,16527
9218,10023,11630,16474
9351,10102,11559,16414
9446,10182,11495,16357
9479,10182,11480,16414
9385,10075,11435,16469
9223,10022,11400,16527
9058,9989,11343,16508
8967,9862,11320,16527
8872,9601,11273,16550
8711,9461,11240,16639
8448,9477,11185,16687
8198,9461,11161,16751
7991,9244,11114,16781
7814,9060,11081,16864
7570,9022,11024,16916
7302,8980,11001,16976
7061,8728,10961,16964
6917,8499,10922,16976
6793,8486,10831,16989
6661,8579,10762,17089
6504,8448,10700,17156
6405,8178,10682,17201
6335,8025,10638,17168
6277,8098,10603,17201
6187,8113,10546,17248
6149,7937,10523,17314
6147,7695,10478,17293
6149,7697,10443,17314
6076,7912,10386,17349
6021,8098,10364,17426
6042,8001,10324,17417
6149,7777,10284,17426
6197,7685,10194,17448
6149,7857,10124,17538
6009,8056,10063,17551
5893,8098,10045,17538
5838,7979,10001,17491
5893,7937,9965,17538
5967,8032,9909,17587
6021,8178,9885,17651
6047,8190,9841,17638
6149,8098,9805,17651
6259,7977,9749,17636
6277,7937,9726,17651
6176,7949,9687,17620
6149,8017,9646,17651
6225,8069,9556,17688
6277,8098,9487,17763
6188,8095,9426,17760
6149,8178,9407,17763
6292,8334,9364,17739
6533,8499,9327,17763
6647,8559,9272,17746
6661,8579,9247,17763
6691,8564,9204,17749
6789,8499,9168,17763
6857,8310,9111,17735
6917,8098,9088,17763
7017,7911,9051,17766
7174,7777,9008,17763
7274,7630,8917,17678
7302,7536,8849,17651
7283,7507,8791,17639
7302,7536,8769,17651
7322,7532,8722,17573
7302,7536,8689,17538
7156,7560,8642,17521
6917,7617,8610,17538
6636,7623,8552,17466
6405,7617,8530,17426
6203,7599,8516,17403
6021,7617,8530,17426
5843,7612,8518,17361
5764,7617,8530,17314
5746,7584,8528,17278
5764,7536,8530,17314
5755,7497,8500,17300
5764,7536,8530,17314
5775,7603,8597,17303
5764,7617,8689,17314
5685,7551,8723,17244
5636,7536,8769,17201
5703,7580,8829,17165
5893,7617,8929,17201
5968,7586,8996,17192
5764,7697,9088,17201
5316,8095,9190,17178
4868,8739,9327,17201
4517,9350,9433,17187
4483,9862,9566,17201
5321,10322,9711,17181
7558,10663,9885,17201
10548,10293,10008,17185
12554,8579,10124,17201
12193,5475,10225,17181
9864,2004,10364,17201
7089,-422,10479,17186
5124,-882,10603,17201
4238,390,10704,17180
4227,2485,10842,17201
4696,4459,10961,17188
5252,5933,11081,17201
5591,6896,11153,17176
5764,7536,11240,17201
5895,7932,11311,17197
6021,8178,11400,17201
6042,8289,11462,17129
6021,8338,11559,17089
6042,8327,11641,17053
6149,8338,11719,17089
6238,8363,11741,17084
6277,8418,11798,17089
6265,8424,11868,17058
6277,8418,11958,17089
6277,8395,11989,17091
6277,8418,12038,17089
6246,8451,12097,17011
6277,8499,12197,16976
6342,8512,12241,16948
6405,8499,12277,16976
6402,8471,12294,16961
6405,8499,12356,16976
6445,8542,12393,16965
6533,8579,12436,16976
6597,8561,12454,16913
6661,8579,12516,16864
6683,8615,12559,16817
6661,8659,12596,16864
6604,8642,12578,16878
6661,8659,12596,16864
6839,8719,12622,16773
7045,8819,12675,16751
7131,8861,12673,16744
7174,8899,12675,16751
7256,8954,12660,16672
7430,9060,12675,16639
7614,9136,12661,16623
7814,9220,12675,16639
7974,9314,12672,16567
8070,9461,12675,16527
8094,9588,12623,16503
8198,9701,12596,16527
8427,9773,12577,16463
8711,9862,12596,16414
8883,9939,12560,16376
8967,10022,12516,16414
9021,10041,12450,16406
9095,10022,12436,16414
9117,9964,12422,16394
9095,9942,12436,16414
9028,9912,12404,16390
8967,9862,12356,16414
8898,9739,12259,16442
8839,9621,12197,16527
8704,9521,12139,16569
8455,9461,12117,16639
8101,9354,12065,16678
7814,9220,12038,16751
7648,9070,11992,16785
7558,8980,11958,16864
7394,8880,11871,16915
7174,8739,11798,16976
6949,8519,11730,16961
6789,8338,11719,16976
6611,8223,11683,16997
6405,8178,11639,17089
6210,8101,11544,17138
6149,8017,11480,17201
6160,7920,11419,17230
6149,7857,11400,17314
6054,7793,11353,17365
6021,7777,11320,17426
6078,7772,11264,17414
6149,7777,11240,17426
6098,7731,11194,17438
6021,7697,11161,17538
5990,7676,11103,17606
6021,7697,11081,17651
6016,7690,11041,17617
6021,7697,11001,17651
6030,7712,10910,17698
6021,7777,10842,17763
5936,7824,10780,17741
5893,7857,10762,17763
5934,7848,10719,17801
6021,7857,10682,17876
6029,7856,10603,17863
6021,7857,10523,17876
6053,7835,10418,17903
6149,7857,10364,17988
6217,7895,10317,17992
6277,7937,10284,17988
6333,7927,10196,17958
6405,7937,10124,17988
6453,7986,10064,17978
6533,8098,10045,17988
6649,8210,9976,17965
6789,8338,9885,17988
6874,8417,9774,17973
6917,8418,9726,17988
6916,8304,9685,17967
6917,8178,9646,17988
6941,8056,9554,17972
7045,7937,9487,17988
7151,7761,9431,17967
7174,7617,9407,17988
7083,7538,9332,17976
7045,7536,9247,17988
7143,7525,9144,17931
7302,7536,9088,17876
7287,7563,9033,17782
7045,7617,9008,17763
6686,7621,8962,17747
6405,7617,8929,17763
6202,7604,8872,17704
6021,7617,8849,17651
5833,7583,8830,17564
5764,7536,8849,17538
5775,7470,8843,17506
5764,7456,8849,17538
5623,7479,8832,17537
5508,7536,8849,17538
5525,7584,8865,17463
5636,7617,8929,17426
5703,7596,8992,17393
5764,7536,9088,17426
5842,7435,9160,17415
5893,7376,9247,17426
5835,7382,9312,17403
5764,7536,9407,17426
5656,7851,9504,17411
5380,8338,9646,17426
4910,8841,9769,17406
4612,9300,9885,17426
4877,9774,9952,17410
6021,10423,10045,17426
8178,10945,10144,17406
11016,10583,10284,17426
13115,8570,10396,17410
12810,5131,10523,17426
9926,1552,10630,17405
6405,-561,10762,17426
4337,-579,10870,17413
4099,962,11001,17426
4592,2955,11114,17400
4996,4730,11240,17426
5283,6102,11319,17424
5636,7136,11400,17426
5883,7779,11460,17351
5893,8098,11559,17314
5766,8219,11638,17283
5764,8338,11719,17314
5926,8441,11750,17300
6149,8499,11798,17314
6263,8479,11850,17296
6277,8499,11958,17314
6253,8543,12043,17290
6277,8579,12117,17314
6285,8524,12139,17310
6277,8499,12197,17314
6245,8548,12261,17238
6277,8659,12356,17201
6295,8697,12420,17171
6277,8659,12516,17201
6234,8595,12595,17186
6277,8579,12675,17201
6362,8590,12698,17190
6405,8659,12755,17201
6366,8739,12824,17135
6405,8819,12915,17089
6539,8827,12924,17046
6661,8819,12915,17089
6651,8799,12888,17095
6661,8819,12915,17089
6773,8838,12913,17009
6917,8899,12915,16976
6928,8966,12890,16947
6917,9060,12915,16976
7030,9129,12919,16963
7302,9220,12915,16976
7540,9297,12855,16959
7686,9380,12835,16976
7780,9439,12824,16925
7942,9541,12835,16864
8133,9657,12788,16765
8326,9781,12755,16751
8499,9853,12708,16743
8711,9942,12675,16751
8889,10049,12585,16678
8967,10182,12516,16639
8936,10247,12456,16607
8967,10262,12436,16639
9095,10220,12361,16623
9223,10182,12277,16639
9196,10129,12173,16656
9095,10102,12117,16751
9015,10042,12036,16811
8967,9942,11958,16864
8816,9771,11852,16844
8583,9621,11798,16864
8348,9490,11749,16885
8198,9380,11719,16976
8038,9218,11633,17032
7814,9060,11559,17089
7525,8916,11489,17073
7302,8819,11480,17089
7155,8698,11446,17105
7045,8579,11400,17201
6865,8443,11302,17263
6661,8338,11240,17314
6487,8211,11185,17287
6405,8098,11161,17314
6340,7986,11107,17347
6277,7937,11081,17426
6189,7895,11040,17458
6149,7857,11001,17538
6140,7789,10909,17595
6149,7777,10842,17651
6061,7804,10786,17623
5893,7857,10762,17651
5731,7835,10685,17694
5764,7777,10603,17763
5960,7704,10503,17742
6149,7697,10443,17763
6106,7718,10381,17802
5893,7777,10364,17876
5713,7815,10329,17858
5764,7857,10284,17876
5926,7881,10185,17911
6021,7937,10124,17988
5990,7985,10079,17975
6021,8017,10045,17988
6151,7981,9953,18017
6277,7937,9885,18100
6276,7906,9835,18099
6277,7937,9805,18100
6344,7974,9718,18079
6405,8017,9646,18100
6334,8037,9590,18073
6277,8098,9566,18100
6389,8193,9490,18137
6661,8338,9407,18213
6862,8447,9313,18207
6917,8499,9247,18213
6891,8444,9155,18196
6917,8338,9088,18213
6976,8203,9031,18151
7045,8098,9008,18100
7096,7960,8937,18051
7174,7777,8849,18100
7247,7562,8742,18114
7302,7456,8689,18100
7301,7465,8643,18008
7302,7536,8610,17988
7273,7567,8549,17980
7174,7617,8530,17988
6939,7669,8522,17908
6661,7697,8530,17876
6425,7640,8485,17858
6277,7617,8450,17876
6143,7628,8426,17804
6021,7617,8450,17763
5913,7485,8449,17737
5893,7376,8450,17763
5890,7354,8431,17702
5893,7376,8450,17651
5875,7335,8472,17607
5893,7296,8530,17651
5909,7316,8568,17649
5893,7376,8610,17651
5812,7400,8627,17617
5764,7456,8689,17651
5794,7540,8760,17652
5893,7617,8849,17651
5874,7657,8908,17573
5636,7857,9008,17538
5195,8303,9121,17507
4740,8899,9247,17538
4422,9408,9318,17527
4612,9862,9407,17538
5871,10319,9508,17515
8455,10583,9646,17538
11366,9948,9755,17524
12810,7857,9885,17538
11738,4503,10004,17517
8967,1122,10124,17538
6180,-837,10193,17523
4483,-641,10284,17538
3933,1147,10368,17517
4227,3367,10443,17538
4943,5127,10438,17525
5636,6334,10443,17538
5959,7174,10486,17513
6021,7777,10603,17538
6056,8098,10689,17534
6149,8258,10762,17538
6170,8349,10815,17466
6149,8418,10922,17426
6169,8405,11011,17390
6277,8418,11081,17426
6365,8488,11098,17421
6405,8579,11161,17426
6395,8553,11236,17394
6405,8499,11320,17426
6399,8494,11345,17429
6405,8579,11400,17426
6386,8639,11469,17346
6405,8659,11559,17314
