II,V,PLETH
3883,14359,2476
3669,14125,2454
3431,13857,2440
3347,13683,2424
3251,13656,2404
3012,13578,2367
2889,13456,2332
3019,13290,2305
3070,13154,2297
2701,12945,2283
2167,12753,2261
1912,12649,2222
1986,12753,2189
2100,12868,2163
2167,12853,2153
2278,12650,2138
2438,12552,2117
2500,12673,2089
2438,12953,2081
2311,13089,2083
2167,13054,2081
2004,12910,2060
1896,12853,2045
1895,12887,2042
1986,13054,2045
2084,13198,2030
2167,13255,2009
2226,13180,1989
2257,13154,1974
2229,13140,1951
2167,13054,1938
2122,12837,1935
2167,12753,1938
2294,12867,1923
2438,13054,1902
2496,13075,1880
2438,13054,1866
2292,13056,1846
2167,13054,1830
2174,12898,1811
2348,12753,1794
2523,12707,1770
2528,12753,1758
2416,12732,1755
2438,12753,1758
2624,12815,1744
2709,12853,1722
2516,12715,1697
2257,12552,1687
2182,12427,1681
2257,12351,1687
2307,12236,1687
2348,12251,1687
2448,12396,1679
2528,12552,1687
2445,12489,1700
2257,12351,1722
2115,12285,1745
2077,12351,1794
2091,12335,1860
2167,12251,1938
2286,12201,2004
2348,12351,2081
2227,12527,2166
1986,12552,2261
1804,12336,2344
1806,12150,2440
1913,12178,2545
1986,12451,2655
1979,12684,2743
1986,12753,2835
2061,12642,2934
2167,12552,3050
2225,12514,3156
2257,12552,3265
2296,12553,3372
2348,12552,3481
2382,12529,3569
2438,12552,3660
2533,12528,3759
2619,12451,3875
2585,12283,3973
2438,12150,4055
2293,12032,4118
2257,11949,4198
2257,11874,4285
2167,11949,4378
1998,12129,4449
1986,12351,4521
2316,12516,4588
2889,12753,4665
3354,13004,4723
3431,13154,4773
3104,13077,4803
2619,12953,4844
2253,12796,4888
2167,12552,4952
2290,12211,5007
2438,12150,5060
2453,12463,5090
2348,12853,5131
2237,12847,5177
2257,12552,5239
2406,12273,5280
2619,12251,5311
2756,12324,5323
2799,12451,5347
2677,12526,5363
2438,12552,5383
2220,12450,5381
2257,12351,5383
2529,12285,5376
2799,12251,5383
2879,12247,5379
2799,12451,5383
2521,12716,5377
1986,12753,5383
1432,12519,5369
1354,12552,5347
1840,13083,5303
2528,13958,5275
3447,15068,5251
5418,16669,5239
8927,18346,5203
13002,19280,5167
15706,19346,5123
15801,19280,5095
13568,18602,5057
10294,15665,5024
7240,10253,4980
5056,5222,4952
3686,3426,4914
2799,4719,4880
2242,6699,4835
2077,8033,4808
2167,8989,4784
2167,10041,4773
1927,10884,4739
1716,11347,4701
1758,11586,4653
1896,11849,4629
1836,11989,4607
1625,11949,4593
1547,11784,4567
1716,11748,4557
1872,11828,4541
1806,11949,4521
1557,11939,4477
1445,11949,4450
1562,12050,4428
1806,12251,4414
1965,12337,4373
1986,12351,4342
1864,12423,4318
1625,12652,4306
1379,12845,4269
1354,12853,4234
1605,12616,4206
1896,12351,4198
1923,12172,4168
1716,12150,4127
1546,12143,4077
1625,12150,4055
1887,12151,4036
2167,12251,4019
2345,12386,3979
2438,12552,3947
2509,12652,3920
2619,12753,3911
2711,12857,3893
2709,13054,3875
2606,13262,3850
2528,13456,3840
2558,13529,3822
2709,13556,3804
2942,13562,3766
3251,13656,3732
3541,13759,3701
3702,13857,3696
3712,13887,3695
3702,13958,3696
3723,14024,3677
3702,14058,3660
3605,13967,3638
3612,13857,3624
3867,13709,3601
4244,13556,3588
4411,13437,3569
4244,13556,3552
3955,13757,3525
3883,13757,3517
4083,13428,3514
4334,13154,3517
4414,13083,3496
4334,13054,3481
4152,12875,3473
3883,12853,3481
3590,13075,3468
3431,13255,3445
3351,13042,3415
3160,12753,3409
2920,12709,3408
2980,12853,3409
3299,12779,3390
3341,12552,3373
2830,12405,3352
2257,12451,3337
2120,12417,3313
2257,12251,3301
2222,12057,3296
2077,12050,3301
2154,12139,3287
2438,12251,3265
2513,12309,3239
2257,12451,3230
2022,12633,3214
2167,12753,3194
2508,12614,3165
2619,12351,3158
2398,12165,3158
2167,12251,3158
2060,12440,3135
1896,12552,3122
1668,12411,3117
1806,12150,3122
2459,11926,3105
3070,11949,3086
3003,12131,3064
2438,12351,3050
2037,12468,3026
2077,12552,3014
2247,12520,3010
2257,12351,3014
2130,12122,2997
2077,12150,2978
2246,12363,2967
2619,12451,2978
2900,12227,2982
2799,12050,2978
2424,12085,2957
2257,12150,2942
2489,12008,2933
2799,11949,2942
2842,12107,2946
2709,12251,2942
2588,12093,2919
2438,11949,2907
2214,12030,2901
2167,12150,2907
2449,11996,2901
2799,11849,2907
2847,11946,2918
2619,12150,2942
2351,12105,2956
2167,11949,2978
2099,11843,3005
2257,11748,3050
2588,11521,3095
2799,11447,3158
2708,11662,3224
2528,11949,3301
2469,11926,3367
2438,11748,3445
2259,11690,3527
2077,11849,3624
2141,11983,3710
2438,12050,3804
2655,12021,3892
2619,11949,3983
2467,11832,4053
2438,11849,4127
2517,11944,4204
2528,11949,4306
2399,11697,4400
2257,11447,4485
2142,11424,4550
1986,11648,4629
1854,11790,4703
1986,11748,4773
2346,11613,4818
2528,11648,4880
2286,11826,4950
1986,12050,5024
2093,12190,5071
2528,12351,5131
2779,12491,5200
2619,12552,5275
2293,12450,5312
2167,12351,5347
2305,12265,5388
2528,12150,5454
2611,11960,5497
2528,11949,5526
2469,12144,5537
2619,12351,5562
2829,12286,5577
2799,12150,5598
2458,12129,5609
2167,12251,5634
2137,12248,5649
2257,12150,5670
2257,12008,5669
2167,11949,5670
2160,11954,5661
2348,12050,5670
2684,12134,5669
3070,12150,5670
3289,12037,5647
3070,11949,5634
2305,12024,5613
1354,12351,5598
855,12707,5560
1174,13154,5526
2090,14163,5483
3431,16066,5454
5679,17913,5414
9300,18577,5383
13270,18496,5341
15350,19280,5311
14316,20460,5269
11287,19280,5239
8183,14362,5200
5779,8435,5167
3849,5145,5114
2438,5121,5060
1826,6235,4995
1806,7129,4952
1841,8010,4911
1806,9238,4880
1845,10352,4827
1896,11046,4773
1780,11399,4709
1625,11648,4665
1630,11765,4622
1716,11849,4593
1694,11929,4554
1625,12050,4521
1637,12076,4479
1716,12050,4450
1742,11930,4411
1806,11849,4378
1940,11826,4333
2077,11949,4306
2047,12046,4282
1896,12050,4270
1757,11956,4237
1716,11949,4198
1737,12063,4150
1806,12251,4127
1900,12336,4106
1986,12351,4091
2009,12320,4053
1986,12351,4019
1962,12406,3979
1986,12552,3947
2033,12710,3905
2077,12853,3875
2109,12868,3851
2167,12853,3840
2224,12849,3808
2257,12953,3768
2300,13087,3720
2438,13255,3696
2593,13366,3676
2619,13456,3660
2546,13486,3623
2619,13556,3588
2851,13636,3559
2980,13757,3552
2889,13842,3539
2889,13958,3517
3204,14081,3475
3612,14259,3445
3764,14385,3422
3702,14460,3409
3642,14423,3377
3612,14359,3337
3509,14246,3291
3431,14158,3265
3518,14071,3244
3702,14058,3230
3772,14027,3206
3702,13958,3194
3618,13791,3177
3612,13656,3158
3651,13542,3119
3702,13456,3086
3705,13322,3060
3612,13255,3050
3426,13212,3031
3251,13154,3014
3119,12985,2992
2980,12853,2978
2784,12778,2958
2619,12753,2942
2542,12667,2921
2528,12652,2907
2493,12696,2885
2438,12753,2871
2341,12687,2849
2167,12652,2835
1933,12688,2813
1806,12753,2799
1879,12641,2779
2077,12451,2763
2223,12309,2739
2257,12351,2727
2170,12448,2721
1986,12552,2727
1778,12566,2716
1716,12552,2691
1832,12507,2654
1986,12552,2655
2016,12638,2720
1986,12753,2871
2033,12801,3057
2167,12853,3230
2236,12863,3340
2167,12853,3409
2033,12800,3448
1986,12853,3481
2081,12966,3498
2257,13054,3517
2370,12971,3522
2348,12853,3517
2237,12764,3491
2167,12753,3481
2189,12722,3479
2257,12753,3481
2284,12806,3459
2257,12853,3445
2208,12791,3440
2167,12753,3445
2095,12748,3426
1986,12753,3409
1915,12644,3399
1986,12552,3409
2123,12518,3408
2167,12552,3409
2119,12536,3405
2167,12552,3409
2296,12565,3402
2257,12552,3409
1967,12452,3420
1716,12451,3445
1688,12551,3458
1716,12652,3481
1633,12573,3506
1625,12451,3552
1818,12369,3598
1986,12351,3660
1909,12274,3724
1806,12251,3804
1941,12317,3873
2167,12451,3947
2143,12448,4012
1896,12351,4091
1735,12267,4170
1806,12351,4270
1941,12446,4363
1986,12451,4450
1962,12344,4513
1986,12351,4593
2078,12458,4679
2167,12552,4773
2162,12489,4842
2077,12451,4916
1989,12493,4986
1986,12552,5060
2068,12457,5109
2167,12351,5167
2161,12291,5231
1986,12251,5311
1717,12108,5366
1535,12050,5418
1498,12148,5463
1535,12351,5526
1611,12481,5579
1806,12652,5634
2060,12872,5668
2167,13054,5705
2064,13028,5733
1986,12953,5777
2072,12903,5813
2167,12853,5849
2119,12676,5861
2077,12552,5885
2173,12559,5912
2257,12652,5957
2151,12620,5979
1986,12552,5993
1951,12511,5984
1986,12552,5993
1906,12536,6003
1806,12552,6028
1797,12587,6032
1896,12652,6028
1959,12606,6002
1986,12552,5993
1996,12528,5985
1986,12552,5993
1955,12538,5978
1986,12552,5957
2083,12538,5915
2077,12451,5885
1746,12278,5845
1174,12251,5813
780,12418,5768
903,12853,5741
1431,13718,5707
2348,15263,5670
4382,17031,5607
8307,18275,5562
13236,18792,5521
16614,19280,5490
16546,19822,5432
13634,19280,5383
9920,16354,5337
6772,11648,5311
4404,7350,5269
2799,5422,5239
1993,5853,5202
1716,7330,5167
1488,8611,5106
1174,9539,5060
945,10354,5019
903,11146,4988
968,11641,4930
1084,11849,4880
1189,11920,4836
1174,12050,4808
1000,12155,4755
813,12251,4701
724,12267,4650
722,12251,4629
732,12180,4598
813,12251,4557
898,12410,4495
903,12552,4450
782,12504,4408
722,12451,4378
826,12478,4334
993,12552,4306
1092,12540,4283
1174,12552,4270
1265,12629,4235
1264,12753,4198
1139,12790,4156
1084,12853,4127
1182,12950,4087
1264,13054,4055
1203,13041,4015
1174,13054,3983
1278,13102,3941
1354,13154,3911
1305,13110,3875
1354,13154,3840
1607,13302,3793
1806,13456,3768
1757,13444,3749
1716,13456,3732
1914,13572,3691
2167,13757,3660
2202,13840,3638
2167,13958,3624
2326,14148,3587
2619,14359,3552
2777,14418,3525
2799,14460,3517
2877,14545,3496
3070,14660,3481
3217,14658,3461
3251,14660,3445
3287,14706,3408
3431,14761,3373
3564,14642,3344
3521,14460,3337
3363,14335,3321
3341,14359,3301
3505,14349,3274
3612,14259,3265
3472,14078,3252
3251,13958,3230
3161,13857,3187
3160,13757,3158
3062,13557,3138
2889,13355,3122
2769,13165,3083
2709,13054,3050
2598,12936,3026
2438,12853,3014
2288,12745,2981
2167,12652,2942
2049,12523,2911
1986,12451,2907
1990,12388,2896
1986,12351,2871
1881,12296,2827
1716,12351,2799
1555,12461,2780
1445,12552,2763
1418,12474,2726
1535,12351,2691
1720,12252,2665
1806,12251,2655
1721,12236,2637
1625,12251,2619
1643,12272,2598
1716,12351,2584
1700,12397,2563
1625,12451,2548
1589,12485,2529
1625,12552,2512
1670,12562,2487
1716,12552,2476
1771,12515,2472
1806,12552,2476
1747,12576,2471
1625,12552,2476
1556,12427,2479
1625,12351,2476
1750,12328,2453
1806,12351,2440
1781,12324,2438
1806,12351,2440
1915,12409,2420
1986,12451,2404
1908,12353,2399
1806,12251,2404
1884,12234,2388
2167,12351,2368
2425,12435,2357
2438,12451,2368
2167,12333,2371
1806,12150,2368
1614,11933,2360
1716,11849,2368
1931,11875,2381
1986,11949,2404
1836,11913,2419
1716,11849,2440
1749,11803,2464
1806,11849,2512
1755,11891,2563
1716,11949,2619
1797,11960,2665
1896,11949,2727
1867,11875,2794
1806,11849,2871
1858,11869,2936
1986,11949,3014
2032,11967,3098
1986,11949,3194
1930,11880,3277
1896,11849,3373
1863,11820,3475
1896,11849,3588
2047,11883,3680
2257,11949,3768
2377,11963,3850
2348,11949,3947
2189,11855,4037
1986,11748,4127
1828,11614,4198
1806,11548,4270
1901,11542,4334
1986,11648,4414
1917,11758,4487
1716,11849,4557
1554,11868,4605
1625,11949,4665
1920,12109,4730
2257,12351,4808
2439,12506,4865
2438,12552,4916
2313,12458,4960
2167,12351,5024
2118,12257,5080
2257,12251,5131
2443,12222,5160
2438,12150,5203
2249,12036,5250
2167,12050,5311
2258,12120,5349
2257,12150,5383
2055,12053,5398
1986,12050,5418
2151,12120,5429
2257,12150,5454
2077,12004,5472
1986,11949,5490
2238,12078,5486
2528,12251,5490
2516,12232,5488
2438,12150,5490
2556,12160,5469
2619,12251,5454
2317,12167,5443
1896,11949,5454
1662,11838,5444
1445,12150,5418
1086,12816,5370
1174,13757,5347
2635,15002,5328
5869,16669,5311
10408,18290,5268
14989,19280,5239
17710,19512,5218
17066,19280,5203
13424,17973,5152
9029,14560,5095
5902,9390,5044
4244,5021,5024
3159,3653,4992
2257,5021,4952
1746,7057,4890
1625,8535,4844
1539,9504,4800
1354,10343,4773
1208,10931,4734
1174,11246,4701
1170,11396,4658
1174,11548,4629
1193,11642,4590
1174,11748,4557
1071,11846,4514
993,11949,4485
1033,11949,4449
1174,11949,4414
1217,11925,4366
1174,11949,4342
1198,11993,4323
1445,12150,4306
1671,12274,4264
1535,12251,4234
1110,12089,4212
903,12050,4198
1110,12159,4160
1354,12251,4127
1295,12138,4099
1174,12050,4091
1330,12132,4070
1625,12351,4055
1662,12465,4035
1445,12552,4019
1315,12676,3980
1445,12853,3947
1639,12920,3920
1716,12953,3911
1697,12985,3882
1716,13054,3840
1796,13072,3789
1896,13154,3768
1978,13293,3752
2077,13456,3732
2206,13503,3689
2348,13556,3660
2468,13689,3639
2619,13958,3624
2838,14191,3585
3070,14359,3552
3161,14422,3529
3070,14460,3517
2912,14394,3481
2889,14259,3445
3091,14088,3415
3431,14058,3409
3683,14109,3394
3702,14158,3373
3553,14099,3344
3431,14058,3337
3390,13997,3335
3341,13857,3337
3252,13592,3320
3251,13456,3301
3364,13491,3278
3431,13556,3265
3299,13393,3245
3070,13154,3230
2904,13020,3208
2799,13054,3194
2636,13004,3172
2438,12853,3158
2322,12705,3137
2348,12753,3122
2419,12821,3100
2438,12753,3086
2345,12503,3069
2167,12351,3050
1978,12333,3025
1896,12351,3014
1930,12255,3013
1986,12251,3014
1939,12392,3007
1806,12552,3014
1698,12454,3042
1716,12251,3086
1790,12176,3122
1806,12351,3158
1735,12515,3187
1716,12552,3194
1845,12466,3131
2077,12451,2978
2247,12490,2721
2257,12552,2368
2087,12511,1933
1806,12451,1471
1540,12433,1045
1445,12552,718
1541,12653,496
1716,12652,359
1856,12523,260
1986,12451,179
2119,12411,112
2167,12351,72
2032,12228,50
1806,12251,36
1665,12383,15
1716,12451,0
1919,12292,-6
2167,12150,0
2279,12159,0
2167,12251,0
1979,12203,-3
1986,12150,0
2156,12176,0
2167,12251,0
1886,12201,-1
1625,12150,0
1666,12122,0
1896,12050,0
2061,11813,-1
2167,11648,0
2272,11680,0
2257,11849,0
2024,11918,-1
1806,11949,0
1876,11964,-1
2167,11949,0
2340,11840,-1
2257,11849,0
2070,12004,-1
1986,12150,0
2046,12043,-1
2167,11849,0
2199,11729,-1
2077,11748,0
1903,11768,-2
1896,11849,0
2078,11934,15
2257,11949,72
2266,11812,185
2167,11748,359
2060,11810,557
1986,11849,754
2020,11605,941
2257,11246,1148
2490,11034,1369
2348,11146,1579
1847,11418,1750
1535,11748,1902
1723,11991,2048
2077,12150,2189
2170,12220,2303
2167,12351,2404
2429,12490,2497
2889,12552,2584
3148,12417,2643
3070,12251,2691
2812,12148,2739
2528,12150,2799
2272,12110,2853
2167,12050,2907
2308,11973,2957
2619,11949,3014
2886,11884,3067
2980,11849,3122
2864,11901,3173
2619,12150,3230
2339,12358,3282
2257,12351,3337
2468,12097,3378
2889,11949,3409
3166,12008,3423
3070,12150,3445
2750,12111,3463
2619,11949,3481
2768,11853,3478
2889,11949,3481
2730,11988,3490
2438,11849,3517
2161,11775,3534
1806,12251,3552
1394,13115,3565
1445,13958,3588
2544,14876,3603
4876,16468,3624
8199,18308,3647
11919,19280,3696
14807,19234,3749
15440,19280,3804
13431,19135,3837
10023,16769,3875
6895,11452,3919
4786,6025,3983
3463,3748,4039
2619,4719,4091
2111,6477,4123
1806,7631,4162
1606,8551,4194
1625,9740,4234
1893,10729,4266
2167,11146,4306
2197,11158,4328
2077,11246,4342
2005,11507,4335
1986,11849,4342
1898,11997,4343
1806,11949,4342
1862,11842,4317
2077,11949,4306
2161,12114,4291
1986,12150,4270
1714,11990,4222
1716,11949,4234
1998,12060,4370
2257,12150,4665
2288,12043,5008
2257,11949,5311
2268,12035,5502
2167,12251,5634
1881,12342,5726
1716,12351,5813
1881,12340,5867
2167,12351,5921
2269,12276,5966
2257,12251,6028
2277,12340,6076
2257,12552,6136
2116,12713,6187
2077,12853,6244
2286,12932,6274
2528,12953,6316
2527,12864,6367
2438,12853,6459
2558,12988,6548
2889,13255,6638
3149,13447,6704
3251,13556,6782
3336,13558,6851
3521,13556,6926
3691,13580,6975
3702,13757,7033
3551,13964,7082
3431,14058,7141
3536,13915,7175
3883,13757,7213
4224,13706,7230
4334,13757,7248
4254,13694,7242
4244,13556,7248
4361,13433,7246
4424,13456,7248
4326,13489,7223
4244,13456,7213
4295,13267,7204
4334,13054,7213
4166,12881,7193
3883,12853,7177
3660,12859,7150
3521,12853,7141
3370,12748,7116
3251,12652,7105
3227,12573,7084
3251,12552,7069
3189,12469,7027
3070,12351,6997
2993,12201,6967
2980,12150,6961
2898,12139,6940
2709,12150,6926
2531,12116,6889
2528,12150,6854
2621,12207,6794
2619,12251,6746
2480,12185,6689
2438,12150,6638
2604,12168,6561
2799,12251,6495
2760,12288,6429
2528,12351,6387
2295,12381,6330
2167,12351,6280
2091,12207,6216
2077,12150,6172
2146,12222,6115
2257,12351,6064
2297,12328,5999
2257,12251,5957
2188,12232,5913
2167,12351,5885
2240,12437,5840
2438,12451,5813
2648,12378,5785
2709,12351,5777
2578,12366,5753
2438,12451,5741
2428,12481,5728
2528,12451,5741
2650,12361,5752
2799,12351,5777
2918,12366,5780
2889,12351,5777
2715,12224,5761
2619,12150,5777
2702,12170,5798
2799,12251,5813
2733,12194,5789
2619,12050,5777
2598,11915,5773
2619,11949,5777
2566,12057,5742
2528,12150,5705
2574,12086,5675
2619,11949,5670
2585,11823,5640
2619,11849,5598
2779,11921,5536
2889,11949,5490
2789,11839,5444
2619,11748,5418
2521,11744,5383
2438,11849,5347
2292,11885,5287
2257,11849,5239
2448,11786,5194
2709,11849,5167
2809,11935,5117
2799,11949,5060
2826,11822,4991
2889,11748,4952
2866,11766,4914
2799,11849,4880
2808,11876,4820
2889,11949,4773
2849,12032,4728
2619,12050,4701
2372,11890,4657
2348,11748,4629
2483,11711,4612
2528,11748,4629
2406,11690,4641
2348,11648,4665
2452,11693,4685
2528,11849,4737
2421,11979,4795
2348,12150,4880
2519,12349,4962
2799,12552,5060
2890,12626,5145
2799,12652,5239
2710,12622,5320
2709,12552,5418
2735,12405,5506
2799,12351,5598
2880,12395,5665
2889,12451,5741
2783,12330,5808
2709,12150,5885
2774,12051,5948
2889,12150,6028
2859,12245,6101
2709,12251,6172
2578,12150,6217
2619,12150,6280
2697,12177,6348
2709,12150,6423
2691,12029,6461
2799,12050,6495
2933,12166,6523
2889,12150,6567
2737,11977,6585
2799,12050,6603
3012,12301,6610
2889,12251,6638
2245,11844,6654
1625,11949,6674
1612,12911,6671
2257,14158,6674
3496,15249,6664
5779,16669,6674
9481,18321,6682
13815,19280,6710
16816,19273,6723
16885,19280,6746
14155,19010,6755
10294,16468,6782
6949,11015,6795
4695,5623,6818
3253,3570,6826
2348,4820,6854
1905,6802,6869
1806,8134,6890
1784,9144,6893
1716,10242,6926
1640,11014,6958
1625,11347,6997
1651,11540,7005
1716,11849,7033
1793,12046,7074
1806,12050,7141
1664,11936,7177
1445,11949,7213
1323,12042,7237
1445,12150,7284
1642,12107,7315
1716,12050,7356
1596,12066,7385
1535,12251,7428
1672,12431,7446
1896,12552,7464
2002,12570,7458
1986,12552,7464
1915,12508,7456
1806,12552,7464
1692,12644,7459
1716,12753,7464
1878,12758,7444
1986,12753,7428
1906,12760,7398
1806,12853,7392
1856,12942,7374
1986,13054,7356
2015,13111,7310
1986,13154,7284
2038,13163,7259
2167,13255,7248
2196,13363,7209
2077,13456,7177
1945,13466,7143
1986,13556,7141
2191,13733,7123
2438,13958,7105
2632,14068,7061
2799,14158,7033
2928,14273,7002
2980,14460,6997
2977,14583,6978
3070,14660,6961
3294,14662,6917
3521,14660,6890
3630,14630,6860
3702,14660,6854
3814,14681,6831
3883,14660,6818
3785,14510,6792
3612,14359,6782
3540,14233,6758
3612,14158,6746
3692,14009,6721
3702,13857,6710
3661,13747,6686
3612,13757,6674
3515,13717,6649
3341,13556,6638
3100,13257,6614
2889,13054,6603
2787,12997,6577
2799,13054,6567
2782,13001,6543
2619,12853,6531
2351,12651,6504
2167,12552,6495
2109,12514,6473
2077,12552,6459
2001,12555,6429
1986,12552,6423
2055,12516,6418
2077,12552,6423
1949,12572,6401
1806,12552,6387
1778,12454,6363
1806,12451,6351
1734,12508,6323
1625,12552,6316
1642,12502,6310
1806,12552,6316
1905,12680,6293
1806,12753,6280
1625,12627,6268
1625,12552,6280
1868,12653,6266
2167,12853,6244
2278,12898,6209
2167,12853,6208
1939,12766,6208
1716,12652,6208
1560,12439,6180
1535,12351,6172
1619,12490,6168
1716,12753,6172
1733,12777,6146
1716,12552,6136
1735,12303,6130
1806,12351,6136
1886,12582,6112
1986,12753,6100
2098,12656,6093
2167,12451,6100
2138,12228,6077
2077,12050,6064
2078,11899,6055
2167,11949,6064
2257,12129,6044
2257,12251,6028
2114,12143,6014
1896,12050,6028
1752,12081,6027
1806,12150,6028
1955,12048,6018
1986,11949,6028
1840,11967,6025
1716,12050,6028
1759,11996,6017
1896,11949,6028
1968,12012,6038
1986,12150,6064
2031,12139,6076
2077,12050,6100
1997,11963,6113
1806,11949,6136
1666,11916,6143
1716,11949,6172
1868,12010,6201
1986,12050,6244
2076,11974,6261
2257,11949,6280
2453,11997,6287
2438,12050,6316
2178,11955,6330
1986,11849,6351
2073,11781,6359
2257,11748,6387
2224,11654,6405
1986,11648,6423
1755,11738,6415
1625,11849,6423
1543,11854,6432
1535,11949,6459
1637,12210,6469
1806,12552,6495
1973,12717,6512
2167,12753,6531
2356,12714,6522
2438,12652,6531
2409,12491,6543
2438,12351,6567
2544,12239,6561
2528,12150,6567
2291,12031,6576
2077,12050,6603
2108,12171,6601
2257,12251,6603
2218,12103,6594
1986,11949,6603
1778,11924,6594
1806,12050,6603
1976,12112,6612
2167,12150,6638
2235,12151,6639
2167,12150,6638
2029,12060,6626
1986,11949,6638
2075,11913,6638
2167,12050,6638
2109,12118,6613
1896,11949,6603
1567,11733,6591
1174,11949,6603
878,12431,6600
993,12853,6603
1805,13642,6582
3612,15665,6567
6756,18142,6537
11106,19280,6531
15293,18984,6523
17246,19280,6531
15969,20332,6513
12551,19280,6495
8969,14339,6464
6321,8334,6459
4498,5206,6452
3160,5422,6459
2260,6543,6441
1806,7330,6423
1602,8272,6391
1445,9640,6387
1281,10715,6383
1174,11246,6387
1147,11523,6366
1174,11748,6351
1188,11741,6326
1174,11648,6316
1155,11667,6289
1174,11849,6280
1190,11935,6270
1174,11949,6280
1079,11941,6264
993,12050,6244
967,12162,6209
1084,12251,6208
1255,12213,6207
1354,12150,6208
1298,12107,6180
1174,12150,6172
1109,12225,6167
1174,12351,6172
1332,12431,6147
1535,12451,6136
1733,12374,6129
1896,12351,6136
1983,12402,6114
1986,12552,6100
1914,12690,6090
1806,12853,6100
1691,12946,6082
1625,12953,6064
1639,12850,6047
1716,12853,6064
1733,13006,6069
1625,13255,6064
1484,13387,6035
1535,13456,6028
1826,13512,6025
2167,13656,6028
2330,13799,6004
2348,13958,5993
2384,14063,5985
2528,14158,5993
2712,14219,5973
2889,14359,5957
3057,14527,5942
3251,14660,5957
3475,14603,5958
3702,14460,5957
3802,14337,5931
3702,14359,5921
3546,14390,5910
3612,14359,5921
3891,14199,5920
4063,14058,5921
3927,13974,5897
3702,13958,5885
3649,13814,5872
3702,13556,5885
3631,13319,5886
3431,13355,5885
3232,13493,5859
3070,13456,5849
2886,13120,5840
2709,12853,5849
2546,12813,5843
2348,12853,5849
2112,12647,5846
1986,12351,5849
1997,12212,5826
1986,12351,5813
1838,12502,5801
1716,12552,5813
1768,12460,5811
1896,12351,5813
1871,12212,5803
1716,12150,5813
1651,12179,5813
1806,12351,5813
1992,12494,5789
1986,12552,5777
1811,12512,5766
1716,12552,5777
1772,12597,5774
1806,12552,5777
1678,12379,5769
1535,12351,5777
1529,12472,5774
1625,12552,5777
1733,12419,5768
1896,12351,5777
2071,12450,5776
2077,12552,5777
1888,12434,5754
1806,12351,5741
1984,12438,5730
2167,12552,5741
2062,12448,5739
1806,12351,5741
1661,12391,5731
1625,12451,5741
1555,12327,5741
1535,12251,5741
1704,12320,5717
1986,12351,5705
2162,12093,5695
2167,11849,5705
2031,11898,5702
1806,12150,5705
1629,12164,5698
1716,11949,5705
2007,11796,5701
2167,11949,5705
2035,12147,5698
1896,12150,5705
1991,11938,5701
2167,11849,5705
2169,11969,5696
2077,12150,5705
2083,12086,5714
2167,11849,5741
2184,11635,5755
2167,11648,5777
2184,11782,5788
2167,11949,5813
2053,12002,5827
1986,11949,5849
2068,11775,5858
2167,11648,5885
2109,11625,5913
1986,11748,5957
1974,11867,5977
2077,11949,5993
2156,11944,5996
2167,11949,6028
2106,11946,6063
1986,11949,6100
1894,11840,6110
1986,11648,6136
2199,11419,6163
2257,11347,6172
2039,11436,6079
1806,11648,5885
1807,11811,5617
1986,11949,5383
2160,12068,5213
2348,12251,5131
2576,12416,5082
2709,12552,5060
2611,12545,5032
2438,12451,5024
2408,12361,5014
2528,12451,5024
2623,12575,5022
2619,12552,5024
2541,12338,5011
2438,12251,5024
2343,12324,5038
2348,12351,5060
2474,12124,5054
2619,11949,5060
2572,11997,5069
2348,12150,5095
2153,12080,5097
2257,11949,5095
2495,11955,5085
2528,12150,5095
2322,12271,5095
2257,12251,5095
2414,12135,5085
2438,12050,5095
2220,11970,5098
2167,11949,5095
2328,11990,5069
2167,12150,5060
1579,12369,5056
1354,12853,5060
1990,13915,5037
3160,15665,5024
4860,17364,5017
7856,18275,5024
11930,18593,5006
14989,19280,4988
15103,20078,4963
12731,19280,4952
9778,15634,4927
7314,10443,4916
5194,6295,4909
3341,4719,4916
2108,5160,4899
1625,6427,4880
1535,7705,4853
1535,8836,4844
1618,9736,4825
1806,10443,4808
1892,10918,4780
1716,11246,4773
1452,11447,4767
1445,11648,4773
1660,11804,4756
1716,11949,4737
1470,12061,4708
1354,12251,4701
1657,12368,4695
2077,12351,4701
2069,12189,4686
1716,12150,4665
1442,12212,4633
1445,12251,4629
1489,12159,4629
1445,12150,4629
1441,12266,4603
1625,12351,4593
1883,12257,4590
1986,12251,4593
1840,12462,4569
1625,12753,4557
1613,12809,4553
1896,12753,4557
2212,12752,4534
2257,12853,4521
2043,12833,4517
1896,12753,4521
1982,12755,4499
2167,12953,4485
2297,13089,4481
2438,13054,4485
2591,12943,4463
2619,13054,4450
2506,13247,4445
2528,13255,4450
2780,13025,4428
2980,13054,4414
2880,13539,4408
2709,14158,4414
2786,14342,4393
3070,14158,4378
3291,13978,4370
3431,14058,4378
3635,14162,4361
3883,14158,4342
3951,14061,4327
3792,14058,4342
3629,14055,4347
3702,13958,4342
3933,13718,4315
4063,13556,4306
3985,13493,4302
3883,13456,4306
3879,13292,4286
3883,13154,4270
3769,13084,4258
3612,13054,4270
3459,12932,4273
3251,12853,4270
3015,12813,4248
2980,12753,4234
3139,12582,4224
3160,12552,4234
2872,12705,4237
2619,12853,4234
2695,12677,4210
2889,12351,4198
2789,12153,4192
2438,12251,4198
