II,V,PLETH,ABP
2112,9161,2347,6503
2175,9102,2348,6639
2253,9051,2347,6780
2354,8921,2326,6902
2441,8830,2313,7011
2482,8807,2310,7080
2535,8830,2313,7149
2617,8778,2298,7213
2675,8720,2280,7288
2658,8690,2270,7336
2629,8720,2280,7380
2629,8713,2284,7402
2629,8720,2280,7426
2578,8751,2260,7423
2535,8830,2246,7426
2533,8849,2238,7419
2535,8830,2246,7426
2486,8793,2250,7418
2441,8830,2246,7426
2437,8886,2226,7423
2441,8940,2213,7426
2393,8933,2207,7400
2347,8940,2213,7380
2353,8971,2212,7349
2394,9051,2213,7334
2387,9077,2209,7303
2347,9051,2213,7288
2337,8969,2211,7261
2394,8940,2213,7241
2445,8967,2210,7194
2441,9051,2213,7149
2397,9080,2211,7094
2394,9051,2213,7057
2426,8968,2209,7008
2441,8940,2213,6965
2406,8939,2211,6896
2394,8940,2213,6826
2434,8876,2208,6744
2488,8830,2213,6688
2492,8809,2213,6623
2488,8830,2213,6550
2507,8819,2205,6432
2535,8830,2213,6319
2529,8864,2227,6213
2535,8940,2246,6135
2565,8962,2245,6027
2582,8940,2246,5904
2548,8870,2253,5768
2535,8830,2280,5673
2564,8806,2307,5584
2582,8830,2347,5489
2542,8837,2389,5359
2535,8830,2447,5258
2602,8767,2506,5179
2675,8720,2582,5120
2663,8689,2660,5037
2629,8720,2749,4981
2639,8763,2837,4948
2675,8830,2950,4935
2673,8849,3077,4887
2675,8830,3219,4843
2718,8756,3347,4808
2769,8720,3487,4797
2769,8709,3631,4767
2769,8720,3788,4751
2809,8668,3935,4742
2863,8609,4090,4751
2867,8571,4231,4729
2863,8609,4358,4705
2897,8631,4453,4687
2957,8609,4560,4705
2973,8529,4683,4711
2957,8499,4828,4705
2943,8498,4949,4673
2957,8499,5062,4659
2961,8430,5160,4651
2957,8388,5264,4659
2949,8410,5356,4640
2957,8499,5465,4612
2959,8528,5568,4575
2957,8499,5666,4566
2949,8421,5730,4564
2957,8388,5800,4566
2960,8406,5876,4543
2957,8499,5968,4520
2943,8546,6036,4492
2957,8499,6102,4474
2985,8384,6151,4446
3004,8388,6202,4428
2979,8478,6230,4403
2957,8499,6269,4382
2975,8331,6312,4349
3051,8168,6370,4336
3130,8128,6395,4330
3192,8168,6404,4336
3218,8123,6392,4315
3239,8057,6404,4290
3267,8005,6416,4258
3333,7947,6437,4243
3396,7805,6435,4219
3426,7726,6437,4197
3415,7764,6430,4166
3426,7837,6437,4151
3460,7757,6423,4128
3473,7616,6404,4105
3438,7546,6363,4070
3426,7616,6336,4059
3467,7687,6301,4056
3520,7726,6269,4059
3525,7715,6215,4036
3520,7726,6169,4013
3515,7747,6115,3984
3473,7837,6068,3967
3354,7948,5999,3937
3239,8057,5934,3921
3174,8110,5861,3912
3145,8168,5800,3921
3068,8262,5727,3905
3004,8388,5666,3874
2986,8469,5596,3834
3004,8499,5532,3828
2985,8485,5444,3832
2957,8499,5364,3828
2947,8505,5285,3797
2957,8499,5230,3782
2942,8461,5163,3781
2910,8499,5096,3782
2853,8595,5017,3754
2769,8720,4962,3736
2666,8817,4909,3733
2629,8940,4861,3736
2732,8899,4789,3710
3098,8388,4727,3690
3894,7160,4668,3685
5304,5298,4627,3690
7197,2917,4572,3665
8965,441,4526,3644
9721,-1195,4472,3636
9012,-883,4425,3644
7243,1269,4366,3623
5398,3863,4325,3598
4160,5551,4288,3582
3520,6402,4258,3598
3108,7119,4204,3604
2769,7947,4157,3598
2545,8530,4115,3570
2441,8830,4090,3552
2347,9043,4053,3541
2253,9271,4023,3552
2203,9362,3989,3555
2206,9382,3956,3552
2203,9423,3902,3524
2206,9492,3856,3505
2227,9448,3814,3495
2253,9382,3788,3505
2247,9391,3752,3507
2253,9492,3721,3505
2275,9534,3686,3497
2300,9492,3654,3505
2284,9415,3602,3510
2300,9382,3554,3505
2350,9371,3510,3477
2394,9382,3487,3459
2374,9372,3455,3452
2347,9382,3420,3459
2358,9379,3376,3455
2394,9382,3353,3459
2397,9333,3334,3461
2394,9271,3319,3459
2410,9191,3284,3432
2441,9161,3252,3413
2444,9146,3216,3405
2441,9161,3185,3413
2455,9152,3144,3409
2488,9161,3118,3413
2495,9153,3098,3415
2488,9161,3084,3413
2494,9148,3051,3385
2535,9161,3017,3367
2557,9158,2981,3361
2535,9161,2950,3367
2487,9140,2909,3345
2488,9161,2883,3321
2522,9173,2865,3305
2535,9161,2850,3321
2498,9083,2813,3325
2488,9051,2783,3321
2519,9081,2762,3304
2535,9161,2749,3321
2482,9176,2716,3356
2441,9161,2682,3413
2456,9137,2656,3465
2488,9161,2649,3552
2464,9168,2632,3670
2441,9161,2615,3828
2460,9105,2594,3982
2488,9051,2582,4151
2460,8977,2562,4335
2441,8940,2548,4566
2487,8921,2530,4799
2582,8940,2514,5028
2639,8911,2492,5228
2675,8830,2481,5443
2730,8694,2468,5653
2816,8609,2447,5858
2889,8553,2406,6020
2957,8499,2380,6181
3026,8378,2374,6337
3098,8278,2380,6503
3157,8209,2366,6643
3239,8168,2347,6780
3339,8060,2326,6900
3426,7947,2313,7011
3459,7856,2291,7081
3473,7837,2280,7149
3494,7824,2277,7212
3520,7837,2280,7288
3522,7834,2264,7336
3520,7837,2246,7380
3508,7813,2236,7402
3473,7837,2246,7426
3409,7885,2250,7423
3380,7947,2246,7426
3386,7946,2227,7419
3380,7947,2213,7426
3309,7971,2204,7418
3239,8057,2213,7426
3219,8123,2217,7423
3239,8168,2213,7426
3225,8163,2192,7400
3192,8168,2179,7380
3172,8158,2174,7349
3192,8168,2179,7334
3200,8160,2176,7304
3192,8168,2179,7288
3177,8159,2180,7260
3192,8168,2179,7241
3202,8160,2161,7195
3192,8168,2146,7149
3168,8159,2138,7091
3192,8168,2146,7057
3235,8160,2146,7012
3239,8168,2146,6965
3177,8159,2142,6889
3145,8168,2146,6826
3182,8159,2144,6755
3239,8168,2146,6688
3228,8159,2143,6591
3192,8168,2146,6503
3178,8160,2143,6409
3192,8168,2146,6319
3186,8159,2143,6200
3192,8168,2146,6088
3218,8160,2141,5969
3239,8168,2146,5858
3211,8159,2153,5728
3192,8168,2179,5627
3209,8160,2207,5533
3239,8168,2246,5443
3220,8158,2287,5317
3192,8168,2347,5212
3182,8161,2409,5130
3192,8168,2481,5074
3184,8154,2551,4995
3192,8168,2649,4935
3205,8199,2761,4898
3192,8278,2883,4889
3129,8311,2984,4847
3098,8278,3084,4797
3132,8185,3189,4752
3192,8168,3319,4751
3199,8219,3449,4751
3192,8278,3587,4751
3207,8234,3717,4724
3239,8168,3856,4705
3224,8134,3986,4690
3192,8168,4124,4705
3189,8173,4253,4710
3239,8168,4392,4705
3279,8150,4523,4671
3286,8168,4660,4659
3257,8165,4779,4655
3239,8168,4895,4659
3231,8155,4992,4632
3239,8168,5096,4612
3238,8163,5193,4602
3239,8168,5297,4612
3220,8156,5383,4596
3192,8168,5465,4566
3167,8164,5528,4528
3192,8168,5599,4520
3232,8154,5662,4518
3239,8168,5733,4520
3184,8169,5785,4497
3145,8168,5834,4474
3143,8141,5862,4444
3145,8168,5901,4428
3107,8223,5941,4403
3098,8278,6001,4382
3152,8244,6041,4351
3239,8168,6068,4336
3288,8053,6073,4312
3333,7947,6102,4290
3386,7846,6135,4255
3426,7837,6169,4243
3417,7857,6166,4240
3426,7837,6169,4243
3476,7709,6178,4221
3520,7616,6202,4197
3498,7598,6192,4168
3473,7616,6169,4151
3489,7557,6137,4124
3520,7505,6135,4105
3514,7491,6124,4080
3520,7505,6102,4059
3554,7476,6046,4026
3567,7505,6001,4013
3501,7604,5960,4009
3426,7726,5934,4013
3397,7768,5886,3991
3380,7837,5834,3967
3283,7978,5763,3938
3145,8168,5699,3921
3035,8291,5625,3891
3004,8388,5565,3874
2979,8503,5497,3866
2957,8609,5431,3874
2926,8625,5342,3859
2910,8609,5264,3828
2883,8628,5188,3789
2863,8720,5130,3782
2839,8759,5058,3784
2816,8720,4995,3782
2788,8651,4925,3754
2769,8720,4861,3736
2709,8887,4784,3730
2582,9051,4727,3736
2445,9114,4674,3715
2441,9161,4627,3690
2611,9057,4554,3674
3004,8499,4493,3690
3826,7187,4435,3698
5351,5188,4392,3690
7363,2687,4334,3658
9012,221,4291,3644
9378,-1238,4254,3641
8308,-662,4224,3644
6478,1710,4169,3620
4788,4415,4124,3598
3681,6122,4085,3584
3098,6954,4057,3598
2769,7629,4004,3603
2535,8388,3956,3598
2332,8897,3913,3571
2159,9161,3889,3552
2009,9376,3852,3540
1924,9602,3822,3552
1909,9677,3787,3557
1924,9713,3755,3552
1907,9814,3701,3523
1878,9934,3654,3505
1866,9892,3613,3498
1878,9823,3587,3505
1873,9847,3552,3502
1878,9934,3520,3505
1893,9908,3483,3505
1924,9823,3453,3505
1924,9789,3413,3481
1924,9823,3386,3459
1923,9828,3365,3446
1924,9823,3353,3459
1913,9814,3321,3465
1924,9823,3286,3459
1954,9803,3244,3431
1971,9823,3219,3413
1946,9840,3186,3404
1924,9823,3151,3413
1937,9731,3108,3413
1971,9713,3084,3413
1979,9768,3066,3406
1971,9823,3051,3413
1967,9760,3016,3415
1971,9713,2984,3413
1954,9744,2948,3387
1924,9823,2917,3367
1906,9791,2876,3355
1924,9713,2850,3367
1955,9666,2831,3371
1971,9713,2816,3367
1953,9729,2781,3339
1924,9713,2749,3321
1895,9677,2724,3309
1878,9713,2716,3321
1869,9765,2698,3322
1878,9823,2682,3321
1871,9824,2662,3306
1831,9823,2649,3321
1777,9809,2628,3354
1784,9823,2615,3413
1829,9816,2599,3467
1831,9823,2582,3552
1750,9812,2546,3664
1690,9823,2514,3828
1704,9813,2490,4003
1737,9823,2481,4197
1712,9818,2464,4390
1690,9823,2447,4612
1724,9775,2426,4838
1784,9713,2414,5074
1804,9630,2397,5285
1831,9602,2380,5489
1899,9596,2358,5670
1971,9602,2347,5858
1991,9521,2332,6037
2018,9382,2313,6227
2102,9219,2287,6395
2206,9161,2280,6550
2259,9161,2281,6666
2300,9161,2280,6780
2368,9059,2258,6888
2441,8940,2246,7011
2468,8845,2245,7111
2488,8830,2246,7195
2522,8819,2227,7242
2535,8830,2213,7288
2489,8823,2210,7324
2441,8830,2213,7380
2422,8811,2194,7412
2394,8830,2179,7426
2315,8866,2175,7411
2253,8940,2179,7426
2249,8988,2163,7450
2253,9051,2146,7472
2193,9100,2138,7446
2112,9161,2146,7426
2072,9167,2145,7415
2065,9161,2146,7426
2027,9136,2145,7405
1971,9161,2146,7380
1934,9199,2129,7346
1924,9271,2112,7334
1903,9324,2103,7305
1878,9382,2112,7288
1866,9390,2116,7261
1878,9382,2112,7241
1869,9351,2103,7193
1831,9382,2112,7149
1786,9434,2129,7097
1784,9492,2146,7057
1798,9489,2145,6989
1784,9492,2146,6919
1727,9486,2146,6837
1690,9492,2146,6780
1690,9466,2128,6712
1690,9492,2112,6642
1657,9546,2104,6545
1643,9602,2112,6457
1669,9560,2113,6361
1690,9492,2112,6273
1649,9447,2106,6157
1596,9492,2112,6042
1583,9547,2122,5917
1596,9602,2146,5812
1580,9605,2163,5694
1549,9602,2179,5581
1526,9579,2186,5454
1502,9602,2213,5350
1451,9644,2254,5248
1408,9713,2313,5166
1400,9725,2360,5082
1408,9713,2414,5028
1389,9679,2479,4976
1361,9713,2582,4935
1338,9766,2695,4879
1314,9823,2816,4843
1279,9819,2926,4812
1267,9823,3051,4797
1279,9817,3181,4765
1267,9823,3319,4751
1211,9799,3446,4744
1173,9823,3587,4751
1191,9871,3734,4728
1220,9934,3889,4705
1204,9931,4022,4687
1173,9934,4157,4705
1168,9928,4288,4712
1173,9934,4425,4705
1151,9904,4542,4671
1127,9934,4660,4659
1126,9994,4773,4656
1127,10044,4895,4659
1086,9986,4997,4632
1033,9934,5096,4612
1016,9944,5179,4602
1033,10044,5264,4612
1013,10111,5330,4596
939,10154,5398,4566
874,10151,5458,4528
892,10154,5532,4520
949,10131,5597,4519
939,10154,5666,4520
837,10199,5715,4496
751,10265,5767,4474
743,10266,5808,4446
751,10265,5867,4428
692,10284,5917,4400
610,10375,5968,4382
583,10418,5997,4356
610,10375,6035,4336
636,10236,6065,4303
657,10154,6102,4290
686,10132,6117,4284
704,10154,6135,4290
695,10136,6145,4269
704,10154,6169,4243
755,10172,6172,4212
798,10154,6169,4197
785,10027,6145,4173
751,9934,6135,4151
745,9910,6117,4120
751,9934,6102,4105
731,9874,6064,4082
704,9823,6035,4059
701,9833,5998,4024
704,9934,5968,4013
672,9995,5914,4011
610,10044,5867,4013
556,10076,5812,3988
516,10154,5767,3967
463,10232,5698,3941
376,10375,5632,3921
260,10538,5558,3886
141,10706,5498,3874
29,10815,5427,3874
-47,10927,5364,3874
-104,11045,5291,3845
-141,11148,5230,3828
-184,11158,5157,3826
-235,11148,5096,3828
-275,11132,5025,3801
-282,11148,4962,3782
-281,11160,4887,3778
-329,11258,4828,3782
-412,11379,4770,3756
-469,11479,4727,3736
-523,11528,4673,3731
-657,11700,4627,3736
-803,11908,4572,3712
-751,11920,4526,3690
-390,11456,4470,3682
282,10485,4425,3690
1444,8814,4372,3670
3286,6402,4325,3644
5357,3772,4266,3628
6524,2207,4224,3644
6010,2501,4186,3650
4224,4305,4157,3644
2279,6434,4106,3615
892,8168,4057,3598
86,9372,4011,3587
-376,10265,3990,3598
-659,10919,3960,3601
-892,11479,3923,3598
-1130,11929,3865,3571
-1314,12251,3822,3552
-1384,12376,3783,3540
-1408,12472,3755,3552
-1458,12583,3715,3556
-1502,12693,3688,3552
-1484,12688,3666,3524
-1455,12693,3654,3505
-1471,12737,3623,3495
-1502,12803,3587,3505
-1491,12760,3546,3506
-1455,12693,3520,3505
-1449,12661,3487,3497
-1455,12693,3453,3505
-1443,12695,3410,3508
-1408,12693,3386,3505
-1393,12683,3367,3479
-1408,12693,3353,3459
-1418,12639,3319,3449
-1408,12583,3286,3459
-1396,12541,3247,3461
-1408,12583,3219,3459
-1422,12599,3182,3450
-1408,12583,3151,3459
-1370,12501,3116,3464
-1361,12472,3084,3459
-1387,12460,3044,3431
-1408,12472,3017,3413
-1387,12442,2996,3405
-1361,12472,2984,3413
-1358,12526,2962,3409
-1361,12583,2950,3413
-1350,12531,2935,3412
-1361,12472,2917,3413
-1396,12436,2879,3388
-1408,12472,2850,3367
-1375,12472,2829,3353
-1361,12472,2816,3367
-1393,12452,2783,3369
-1408,12472,2749,3367
-1359,12463,2723,3353
-1314,12472,2716,3367
-1331,12459,2700,3386
-1361,12472,2682,3413
-1341,12459,2659,3436
-1314,12472,2649,3505
-1332,12464,2634,3608
-1361,12472,2615,3736
-1344,12453,2580,3855
-1314,12472,2548,4013
-1315,12477,2521,4206
-1314,12472,2514,4428
-1269,12372,2513,4629
-1220,12251,2514,4843
-1215,12142,2500,5067
-1220,12141,2481,5304
-1171,12154,2457,5510
-1080,12141,2447,5719
-985,12028,2443,5926
-892,11920,2447,6135
-788,11803,2436,6299
-704,11700,2414,6457
-643,11558,2386,6613
-563,11479,2380,6780
-440,11424,2382,6907
-329,11368,2380,7011
-271,11232,2359,7093
-235,11148,2347,7195
-168,11126,2345,7288
-94,11148,2347,7380
-54,11088,2328,7434
-47,11037,2313,7472
-41,11013,2309,7486
-47,11037,2313,7518
-85,11017,2297,7541
-141,11037,2280,7564
-163,11083,2271,7558
-141,11148,2280,7564
-119,11135,2281,7563
-141,11148,2280,7564
-182,11192,2275,7535
-188,11258,2280,7518
-155,11217,2279,7507
-141,11148,2280,7518
-165,11100,2277,7498
-188,11148,2280,7472
-182,11199,2278,7434
-188,11258,2280,7426
-223,11266,2277,7406
-235,11258,2280,7380
-190,11192,2278,7324
-141,11148,2280,7288
-138,11120,2277,7256
-141,11148,2280,7241
-100,11148,2278,7199
-47,11148,2280,7149
-36,11125,2276,7076
-47,11148,2280,7011
-32,11153,2278,6933
0,11148,2280,6872
21,11084,2275,6802
47,11037,2280,6734
96,10977,2280,6638
141,10927,2280,6550
160,10842,2271,6453
188,10817,2280,6365
242,10846,2296,6249
282,10927,2313,6135
280,10912,2309,6010
282,10817,2313,5904
326,10696,2334,5785
376,10706,2380,5673
383,10774,2416,5549
376,10817,2447,5443
393,10749,2481,5337
422,10706,2548,5258
427,10702,2628,5179
422,10706,2716,5120
439,10598,2791,5059
469,10485,2883,5028
491,10434,2989,4999
516,10485,3118,4981
561,10500,3245,4936
610,10485,3386,4889
637,10456,3531,4844
657,10485,3688,4843
696,10464,3826,4846
751,10375,3956,4843
787,10251,4070,4810
798,10265,4191,4797
807,10348,4304,4794
845,10375,4425,4797
898,10246,4539,4768
939,10154,4660,4751
959,10179,4772,4744
986,10265,4895,4751
1018,10229,5009,4726
1033,10154,5130,4705
1023,10117,5231,4693
1033,10154,5331,4705
1079,10151,5411,4689
1127,10154,5498,4659
1134,10156,5577,4620
1127,10154,5666,4612
1127,10078,5746,4611
1127,10044,5834,4612
1114,10080,5903,4589
1127,10154,5968,4566
1162,10124,6012,4536
1173,10044,6068,4520
1138,9959,6117,4494
1127,9934,6169,4474
1171,9911,6198,4445
1220,9934,6236,4428
1231,9948,6267,4402
1267,9934,6303,4382
1363,9821,6315,4352
1455,9713,6336,4336
1479,9633,6351,4311
1502,9602,6370,4290
1585,9538,6364,4256
1690,9492,6370,4243
1746,9438,6380,4238
1784,9382,6404,4243
1838,9260,6393,4223
1878,9161,6370,4197
1869,9086,6338,4164
1878,9051,6336,4151
1946,8979,6325,4130
2018,8940,6303,4105
2026,8923,6246,4069
2018,8940,6202,4059
2056,8923,6163,4057
2112,8940,6135,4059
2112,8980,6073,4035
2065,9051,6001,4013
2016,9083,5920,3987
1971,9161,5867,3967
1887,9297,5814,3934
1784,9492,5767,3921
1703,9636,5697,3917
1690,9713,5632,3921
1690,9722,5558,3896
1690,9713,5498,3874
1679,9687,5427,3864
1690,9713,5364,3874
1713,9763,5290,3860
1737,9823,5230,3828
1726,9822,5161,3788
1690,9823,5096,3782
1668,9812,5018,3784
1690,9823,4962,3782
1660,9867,4908,3753
1502,10044,4861,3736
1345,10210,4791,3730
1455,10154,4727,3736
1902,9672,4666,3715
2629,8720,4627,3690
3781,7028,4575,3674
5586,4525,4526,3690
7624,1834,4467,3698
8777,331,4425,3690
8252,774,4383,3658
6477,2649,4358,3644
4581,4702,4325,3640
3286,6291,4291,3644
2552,7413,4237,3621
2112,8278,4191,3598
1825,8893,4148,3583
1643,9382,4124,3598
1492,9802,4089,3605
1361,10154,4057,3598
1280,10313,4015,3567
1267,10375,3990,3552
1274,10416,3957,3546
1267,10485,3923,3552
1251,10489,3868,3546
1267,10485,3822,3552
1314,10479,3780,3554
1361,10485,3755,3552
1378,10431,3720,3524
1408,10375,3688,3505
1453,10349,3648,3497
1502,10375,3621,3505
1501,10386,3586,3502
1502,10375,3554,3505
1535,10319,3513,3506
1596,10265,3487,3505
1630,10191,3465,3479
1643,10154,3453,3459
1658,10131,3423,3450
1690,10154,3386,3459
1702,10157,3342,3457
1690,10154,3319,3459
1686,10099,3301,3459
1737,10044,3286,3459
1804,9968,3251,3435
1831,9934,3219,3413
1814,9911,3181,3400
1831,9934,3151,3413
1890,9936,3112,3418
1924,9934,3084,3413
1893,9875,3062,3385
1878,9823,3051,3367
1921,9786,3022,3356
1971,9823,2984,3367
1968,9844,2939,3369
1971,9823,2917,3367
2021,9739,2900,3341
2065,9713,2883,3321
2040,9717,2847,3304
2018,9713,2816,3321
2058,9633,2792,3340
2112,9602,2783,3367
2098,9642,2765,3390
2065,9713,2749,3459
2074,9677,2728,3561
2112,9602,2716,3690
2113,9557,2697,3810
2112,9602,2682,3967
2147,9624,2662,4157
2206,9602,2649,4382
2233,9530,2629,4587
2253,9492,2615,4797
2292,9444,2596,5014
2347,9382,2582,5258
2385,9261,2561,5476
2441,9161,2548,5673
2527,9082,2530,5847
2629,9051,2514,6042
2700,8996,2493,6231
2769,8940,2481,6411
2856,8837,2465,6550
2957,8720,2447,6688
3031,8577,2422,6822
3098,8499,2414,6965
3181,8446,2415,7069
3286,8388,2414,7149
3357,8260,2393,7207
3380,8168,2380,7288
3368,8135,2378,7361
3380,8168,2380,7426
3407,8166,2362,7449
3426,8168,2347,7472
3406,8161,2342,7489
3380,8168,2347,7518
3355,8144,2332,7519
3333,8168,2313,7518
3297,8218,2303,7507
3286,8278,2313,7518
3290,8270,2318,7517
3286,8278,2313,7518
3249,8317,2293,7492
3239,8388,2280,7472
3263,8397,2272,7440
3286,8388,2280,7426
3258,8373,2283,7398
3239,8388,2280,7380
3257,8380,2260,7347
3286,8388,2246,7334
3264,8386,2240,7310
3239,8388,2246,7288
3246,8366,2246,7237
3286,8388,2246,7195
3307,8410,2243,7145
3333,8388,2246,7103
3362,8267,2244,7033
3380,8168,2246,6965
3351,8134,2243,6886
3333,8168,2246,6826
3348,8167,2243,6754
3380,8168,2246,6688
3378,8162,2244,6597
3380,8168,2246,6503
3399,8143,2242,6385
3426,8168,2246,6273
3423,8225,2245,6150
3426,8278,2246,6042
3448,8232,2239,5921
3473,8168,2246,5812
3467,8135,2257,5690
3473,8168,2280,5581
3500,8174,2301,5458
3520,8168,2347,5350
3479,8149,2407,5244
3426,8168,2481,5166
3417,8169,2543,5087
3473,8168,2615,5028
3519,8149,2692,4966
3520,8168,2783,4935
3484,8173,2861,4908
3473,8168,2950,4889
3489,8140,3053,4842
3520,8168,3185,4797
3537,8192,3317,4755
3567,8168,3453,4751
3596,8072,3581,4749
3614,8057,3721,4751
3604,8122,3854,4725
3614,8168,3990,4705
3641,8066,4116,4688
3661,7947,4258,4705
3647,7906,4394,4712
3661,7947,4526,4705
3710,7947,4637,4670
3755,7947,4761,4659
3735,7950,4882,4657
3708,7947,4995,4659
3716,7873,5075,4629
3755,7837,5163,4612
3761,7871,5260,4607
3755,7947,5364,4612
3750,7953,5433,4587
3755,7947,5498,4566
3744,7946,5560,4556
3755,7947,5632,4566
3783,7879,5681,4549
3802,7837,5733,4520
3773,7861,5780,4486
3755,7947,5834,4474
3770,7968,5863,4453
3802,7947,5901,4428
3786,7921,5942,4392
3755,7947,6001,4382
3749,7927,6036,4378
3802,7837,6068,4382
3869,7690,6092,4360
3943,7616,6135,4336
3996,7605,6158,4305
4037,7616,6169,4290
4052,7562,6157,4264
4084,7505,6169,4243
4141,7449,6185,4214
4224,7395,6202,4197
4271,7276,6185,4172
4271,7174,6169,4151
4248,7135,6147,4122
4271,7174,6135,4105
4323,7155,6100,4081
4365,7064,6068,4059
4360,6949,6030,4026
4365,6954,6001,4013
4391,7052,5949,4007
4412,7174,5901,4013
4374,7193,5845,3994
4318,7174,5800,3967
4270,7210,5732,3932
4224,7395,5666,3921
4134,7603,5591,3915
4037,7726,5532,3921
3948,7756,5461,3903
3896,7837,5398,3874
3835,7978,5324,3836
3802,8057,5264,3828
3789,7997,5192,3831
3802,7947,5130,3828
3787,8016,5056,3797
3755,8168,4995,3782
3729,8218,4925,3781
3755,8168,4861,3782
3768,8108,4785,3754
3708,8168,4727,3736
3588,8278,4670,3733
3520,8388,4627,3736
3477,8460,4571,3710
3426,8499,4526,3690
3563,8246,4472,3685
4271,7395,4425,3690
5545,5791,4366,3665
6947,3642,4325,3644
8107,1179,4287,3636
9012,-1104,4258,3644
9449,-2294,4206,3623
8918,-1435,4157,3598
7346,1166,4111,3582
5586,3973,4090,3598
4534,5628,4060,3604
4224,6291,4023,3598
4056,6806,3967,3570
3755,7505,3923,3552
3483,8031,3882,3540
3380,8278,3856,3552
3321,8425,3819,3557
3239,8609,3788,3552
3176,8697,3751,3522
3192,8720,3721,3505
3224,8751,3684,3499
3239,8830,3654,3505
3229,8844,3618,3501
3239,8830,3587,3505
3257,8817,3547,3507
3286,8830,3520,3505
3284,8823,3498,3479
3286,8830,3487,3459
3292,8843,3457,3451
3333,8830,3420,3459
3361,8761,3375,3456
3380,8720,3353,3459
3377,8712,3335,3459
3380,8720,3319,3459
3374,8663,3284,3435
3380,8609,3252,3413
3391,8583,3216,3402
3426,8609,3185,3413
3456,8608,3145,3415
3473,8609,3118,3413
3467,8599,3097,3405
3473,8609,3084,3413
3492,8596,3053,3416
3520,8609,3017,3413
3524,8613,2976,3387
3520,8609,2950,3367
3514,8545,2927,3355
3520,8499,2917,3367
3518,8478,2902,3371
3520,8499,2883,3367
3517,8493,2847,3339
3520,8499,2816,3321
3514,8493,2791,3309
3520,8499,2783,3321
3521,8480,2766,3322
3520,8499,2749,3321
3509,8512,2727,3307
3520,8499,2716,3321
3530,8419,2690,3352
3520,8388,2649,3413
3480,8424,2588,3483
3473,8499,2548,3598
3499,8507,2526,3741
3520,8499,2514,3921
3490,8491,2482,4096
3473,8499,2447,4290
3503,8449,2421,4487
3567,8388,2414,4705
3596,8322,2399,4908
3614,8278,2380,5120
3646,8210,2357,5322
3708,8168,2347,5535
3755,8119,2333,5736
3802,8057,2313,5950
3859,7935,2286,6144
3943,7837,2280,6319
4015,7769,2281,6453
4084,7726,2280,6596
4146,7620,2258,6736
4224,7505,2246,6872
4296,7415,2245,6965
4365,7395,2246,7057
4415,7354,2227,7147
4459,7285,2213,7241
4472,7191,2210,7292
4459,7174,2213,7334
4411,7211,2195,7371
4365,7285,2179,7426
4330,7329,2175,7454
4318,7395,2179,7472
4298,7456,2163,7467
4271,7505,2146,7472
4223,7493,2137,7465
4177,7505,2146,7472
4138,7548,2146,7469
4131,7616,2146,7472
4118,7623,2143,7447
4084,7616,2146,7426
4020,7601,2142,7393
3990,7616,2146,7380
3988,7638,2147,7353
3990,7726,2146,7334
3958,7817,2127,7301
3943,7837,2112,7288
3946,7721,2105,7263
3943,7616,2112,7241
3890,7615,2112,7191
3849,7726,2112,7149
3855,7805,2109,7098
3896,7837,2112,7057
3890,7826,2110,6988
3849,7837,2112,6919
3805,7831,2110,6838
3802,7837,2112,6780
3804,7828,2108,6712
3802,7837,2112,6642
3776,7827,2112,6545
3755,7837,2112,6457
3740,7832,2104,6361
3755,7837,2112,6273
3765,7818,2127,6157
3755,7837,2146,6042
3704,7876,2145,5917
3661,7947,2146,5812
3644,7965,2152,5693
3661,7947,2179,5581
3655,7910,2206,5455
3614,7947,2246,5350
3550,8009,2289,5247
3520,8057,2347,5166
3517,8040,2405,5083
3520,8057,2481,5028
3495,8107,2560,4973
3473,8168,2649,4935
3451,8163,2735,4882
3426,8168,2850,4843
3386,8172,2978,4806
3380,8168,3118,4797
3403,8123,3244,4775
3426,8168,3386,4751
3404,8289,3534,4712
3380,8388,3688,4705
3374,8340,3818,4704
3380,8278,3956,4705
3342,8296,4101,4675
3286,8388,4258,4659
3243,8407,4384,4652
3239,8388,4493,4659
3238,8369,4586,4635
3239,8388,4694,4612
3222,8376,4792,4598
3192,8388,4895,4612
3138,8428,4988,4615
3098,8499,5096,4612
3070,8509,5196,4588
3051,8499,5297,4566
3020,8480,5378,4534
3004,8499,5465,4520
2989,8493,5544,4514
2957,8499,5632,4520
2898,8521,5701,4502
2863,8609,5767,4474
2849,8682,5813,4437
2816,8720,5867,4428
2735,8699,5911,4426
2675,8720,5968,4428
2667,8768,6014,4405
2675,8830,6068,4382
2633,8830,6103,4353
2582,8830,6135,4336
2576,8827,6148,4308
2629,8830,6169,4290
2669,8771,6180,4264
2675,8720,6202,4243
2665,8692,6214,4210
2675,8720,6236,4197
2683,8722,6239,4193
2675,8720,6236,4197
2658,8672,6210,4176
2675,8609,6202,4151
2711,8519,6198,4121
2722,8499,6202,4105
2679,8505,6173,4078
2629,8499,6135,4059
2598,8419,6089,4033
2582,8388,6068,4013
2551,8422,6038,3981
2535,8499,6001,3967
2541,8528,5933,3961
2535,8609,5867,3967
2462,8755,5793,3948
2347,8940,5733,3921
2224,9049,5661,3886
2112,9161,5599,3874
2000,9310,5526,3870
1924,9492,5465,3874
1860,9619,5392,3857
1784,9713,5331,3828
