II,V,PLETH
-100,32,3595
-156,0,3722
-157,-9,3842
-78,26,3956
40,95,4054
156,180,4162
255,272,4264
390,386,4367
724,480,4451
1406,489,4543
2360,405,4630
3280,309,4718
3919,217,4787
4217,77,4865
4114,-95,4940
3358,-155,5012
1757,-27,5052
-390,180,5099
-2263,363,5154
-3124,592,5217
-2934,984,5250
-2265,1494,5275
-1606,1990,5289
-1015,2421,5305
-444,2798,5299
-78,3091,5305
-103,3270,5314
-390,3374,5334
-665,3449,5323
-859,3451,5305
-1042,3317,5278
-1171,3039,5275
-1150,2623,5277
-1015,2035,5305
-908,1287,5333
-859,515,5363
-840,-95,5356
-859,-464,5334
-938,-633,5296
-1015,-695,5275
-1006,-721,5247
-937,-747,5217
-877,-780,5165
-859,-798,5129
-857,-793,5094
-859,-773,5070
-861,-766,5025
-859,-773,4982
-853,-789,4932
-859,-798,4894
-871,-804,4845
-859,-798,4806
-813,-795,4761
-781,-798,4718
-803,-814,4655
-859,-824,4601
-884,-825,4549
-859,-824,4513
-833,-833,4466
-859,-850,4425
-915,-864,4377
-937,-876,4337
-901,-880,4287
-859,-876,4250
-852,-861,4214
-859,-850,4191
-834,-841,4149
-781,-824,4103
-733,-796,4049
-703,-773,4015
-670,-761,3981
-625,-747,3956
-579,-712,3921
-547,-670,3898
-512,-639,3868
-469,-618,3839
-444,-588,3791
-469,-541,3751
-501,-487,3714
-469,-438,3693
-375,-389,3662
-312,-335,3634
-316,-279,3600
-312,-232,3575
-239,-194,3544
-156,-155,3517
-138,-105,3483
-156,-52,3458
-133,-6,3426
-78,26,3400
-55,44,3366
-78,52,3341
-94,58,3310
-78,77,3282
-62,115,3246
-78,155,3224
-119,178,3205
-156,180,3194
-167,177,3167
-156,180,3136
-147,193,3098
-156,206,3077
-168,212,3060
-156,206,3048
-118,200,3020
-78,206,2989
-44,224,2952
0,232,2931
50,215,2912
78,180,2901
76,147,2875
78,129,2843
112,124,2804
156,129,2784
171,133,2769
156,129,2755
147,115,2723
156,103,2696
163,100,2674
156,103,2667
171,104,2652
234,103,2638
306,103,2619
312,103,2608
260,101,2592
234,103,2579
275,114,2561
312,129,2550
284,134,2533
234,129,2520
225,124,2503
234,129,2491
208,134,2474
156,129,2462
115,121,2444
78,129,2433
28,156,2416
0,180,2403
27,185,2384
78,180,2374
95,179,2366
78,180,2374
67,179,2383
78,180,2403
87,186,2417
78,180,2433
69,155,2441
78,129,2462
89,121,2485
78,129,2520
61,133,2555
78,129,2608
126,126,2665
156,129,2726
151,130,2776
156,129,2843
199,136,2915
234,155,2989
211,167,3043
156,155,3107
135,130,3184
156,129,3282
171,157,3362
156,180,3429
143,173,3489
156,155,3575
174,158,3666
156,180,3751
108,192,3809
78,180,3869
102,154,3924
156,129,3986
182,117,4036
156,129,4103
107,149,4176
78,155,4250
72,138,4293
78,129,4337
77,141,4388
78,155,4455
56,146,4503
0,129,4543
-66,125,4568
-78,129,4601
-6,127,4625
78,129,4660
104,133,4689
78,129,4718
63,128,4721
78,180,4718
107,277,4710
156,361,4718
270,404,4719
547,464,4718
1140,522,4700
2109,489,4689
3235,334,4672
4139,180,4660
4614,99,4629
4608,26,4601
3903,-86,4567
2187,-129,4543
-307,-7,4509
-2577,206,4484
-3627,432,4451
-3358,747,4425
-2474,1245,4390
-1640,1829,4367
-1003,2316,4337
-469,2653,4308
-98,2917,4260
-78,3142,4220
-414,3289,4183
-859,3323,4162
-1170,3241,4130
-1328,3039,4103
-1433,2720,4068
-1484,2292,4044
-1397,1741,4012
-1171,1056,3986
-937,342,3952
-781,-206,3927
-694,-472,3894
-625,-541,3869
-568,-568,3835
-547,-618,3810
-546,-651,3777
-547,-644,3751
-516,-632,3717
-469,-644,3693
-443,-667,3661
-469,-670,3634
-519,-663,3598
-547,-670,3575
-542,-692,3556
-547,-695,3546
-577,-678,3519
-625,-670,3488
-684,-702,3448
-781,-747,3429
-887,-777,3412
-937,-798,3400
-926,-827,3368
-937,-850,3341
-995,-851,3317
-1015,-850,3312
-942,-863,3299
-859,-876,3282
-846,-866,3249
-859,-850,3224
-826,-841,3202
-781,-824,3194
-778,-784,3179
-781,-747,3165
-741,-739,3144
-703,-747,3136
-707,-734,3123
-703,-695,3107
-633,-651,3072
-547,-618,3048
-502,-584,3029
-469,-541,3019
-393,-496,2998
-312,-464,2989
-289,-433,2986
-312,-386,2989
-324,-327,2975
-312,-283,2960
-286,-261,2942
-234,-232,2931
-150,-178,2910
-78,-129,2901
-57,-109,2898
-78,-103,2901
-109,-81,2887
-156,-52,2872
-233,-41,2855
-312,-52,2843
-340,-52,2822
-312,-26,2813
-285,9,2811
-312,26,2813
-371,24,2798
-390,26,2784
-353,47,2768
-312,77,2755
-308,98,2733
-312,103,2726
-305,102,2725
-312,103,2726
-334,105,2707
-312,103,2696
-229,101,2694
-156,103,2696
-149,112,2679
-156,129,2667
-121,153,2663
-78,180,2667
-79,202,2651
-78,206,2638
8,194,2632
156,180,2638
251,176,2624
234,180,2608
191,185,2598
234,180,2608
344,162,2612
390,129,2608
322,94,2590
234,77,2579
219,85,2571
234,103,2579
208,110,2582
156,103,2579
118,97,2560
78,103,2550
43,109,2544
78,103,2550
161,93,2547
156,103,2550
25,125,2547
-78,129,2550
-49,110,2544
0,103,2550
-63,121,2560
-156,129,2579
-151,104,2589
-78,77,2608
-83,84,2630
-156,103,2667
-173,99,2702
-78,77,2755
18,76,2810
0,103,2872
-77,127,2922
-78,129,2989
40,126,3070
156,155,3165
159,212,3240
78,283,3312
60,363,3385
234,464,3488
659,535,3591
1328,515,3693
2176,403,3768
3046,283,3839
3715,168,3904
3983,0,3986
3760,-211,4067
2968,-309,4162
1510,-198,4248
-469,26,4337
-2288,242,4410
-3124,489,4484
-2837,871,4550
-2109,1365,4631
-1567,1867,4704
-1171,2318,4777
-689,2704,4832
-312,2988,4894
-376,3166,4951
-781,3297,5012
-1142,3396,5052
-1328,3374,5099
-1485,3170,5141
-1640,2833,5187
-1633,2414,5214
-1406,1854,5246
-1142,1125,5264
-1015,361,5275
-997,-215,5265
-937,-515,5275
-822,-623,5291
-781,-670,5305
-837,-712,5285
-859,-747,5275
-768,-758,5273
-703,-747,5275
-749,-738,5244
-781,-747,5217
-673,-774,5197
-547,-798,5187
-569,-821,5144
-703,-850,5099
-801,-886,5060
-859,-901,5041
-942,-899,4999
-1015,-901,4953
-976,-928,4900
-859,-953,4865
-822,-964,4819
-937,-979,4777
-1076,-1009,4727
-1093,-1030,4689
-1022,-1022,4642
-1015,-1005,4601
-1087,-993,4551
-1093,-979,4513
-969,-962,4466
-859,-979,4425
-882,-1024,4375
-937,-1030,4337
-859,-961,4293
-703,-876,4250
-665,-836,4187
-781,-824,4132
-826,-785,4079
-625,-721,4044
-305,-665,4000
-156,-618,3956
-234,-556,3904
-312,-489,3869
-223,-435,3835
-78,-386,3810
-41,-323,3767
-78,-258,3722
-76,-210,3670
-78,-180,3634
-176,-146,3599
-312,-103,3575
-355,-68,3543
-312,-52,3517
-287,-42,3483
-312,-26,3458
-349,1,3426
-390,26,3400
-440,49,3366
-469,77,3341
-463,110,3309
-469,129,3282
-492,130,3249
-469,129,3224
-381,140,3193
-312,155,3165
-314,157,3130
-312,155,3107
-243,162,3087
-156,180,3077
-114,197,3051
-78,206,3019
2,209,2979
78,206,2960
91,194,2945
78,180,2931
105,175,2898
156,180,2872
193,184,2851
234,180,2843
316,175,2825
390,180,2813
385,195,2798
312,206,2784
270,207,2753
312,206,2726
385,208,2704
390,206,2696
315,194,2681
234,180,2667
213,176,2648
234,180,2638
247,183,2620
234,180,2608
206,170,2591
156,155,2579
81,138,2561
0,129,2550
-74,129,2534
-156,129,2520
-249,118,2499
-312,103,2491
-321,96,2488
-312,103,2491
-341,116,2476
-390,129,2462
-391,141,2451
-312,155,2462
-211,169,2466
-156,180,2462
-135,184,2449
-78,180,2462
21,176,2490
78,180,2520
48,193,2530
0,206,2550
15,216,2585
78,232,2638
104,250,2678
78,258,2726
31,255,2778
0,258,2843
-12,266,2896
0,258,2960
24,227,3029
0,206,3107
-59,199,3165
-78,180,3224
-27,145,3278
0,155,3341
-42,224,3394
-78,309,3458
-48,368,3527
78,438,3605
475,504,3664
1328,489,3722
2436,358,3776
3280,206,3839
3650,85,3894
3749,-52,3956
3503,-210,4014
2343,-258,4074
115,-110,4116
-2265,129,4162
-3593,348,4203
-3593,618,4250
-2915,1060,4278
-2187,1623,4308
-1499,2144,4333
-781,2550,4367
-194,2877,4384
0,3142,4396
-205,3315,4393
-547,3374,4396
-790,3330,4392
-937,3194,4396
-1074,2978,4394
-1171,2679,4396
-1145,2240,4383
-1015,1597,4367
-886,821,4335
-781,129,4308
-684,-295,4275
-625,-464,4250
-646,-519,4217
-703,-567,4191
-714,-614,4158
-703,-644,4132
-722,-667,4100
-781,-695,4074
-830,-728,4032
-859,-747,3986
-889,-760,3931
-937,-773,3898
-1007,-791,3870
-1093,-798,3839
-1163,-798,3773
-1171,-798,3693
-1103,-813,3608
-1015,-824,3546
-981,-825,3485
-1015,-824,3429
-1051,-835,3363
-1015,-850,3312
-903,-852,3262
-781,-850,3224
-712,-851,3177
-703,-850,3136
-713,-831,3089
-703,-798,3048
-646,-768,2999
-547,-747,2960
-444,-725,2924
-390,-695,2901
-389,-658,2871
-390,-618,2843
-355,-578,2808
-312,-541,2784
-298,-503,2754
-312,-464,2726
-321,-422,2689
-312,-386,2667
-284,-358,2648
-234,-335,2638
-177,-310,2619
-156,-283,2608
-188,-256,2594
-234,-232,2579
-246,-209,2548
-234,-180,2520
-250,-143,2498
-312,-103,2491
-375,-71,2477
-390,-52,2462
-377,-40,2442
-390,-26,2433
-441,-2,2417
-469,26,2403
-419,46,2383
-312,52,2374
-214,55,2370
-156,77,2374
-119,118,2364
-78,155,2345
-37,171,2320
0,180,2315
58,201,2317
156,232,2315
261,253,2296
312,258,2286
309,255,2284
312,258,2286
353,260,2270
390,258,2257
393,253,2252
390,258,2257
404,272,2244
390,283,2227
314,276,2217
234,258,2227
236,248,2233
312,258,2227
381,269,2208
390,258,2198
357,228,2194
312,206,2198
271,197,2195
234,180,2198
193,147,2199
156,129,2198
155,147,2181
234,180,2169
339,192,2162
390,180,2169
372,171,2169
390,180,2169
483,197,2165
547,206,2169
499,207,2167
390,206,2169
325,195,2165
312,180,2169
333,188,2166
390,258,2169
435,359,2173
390,438,2198
356,480,2226
625,541,2257
1368,599,2277
2421,567,2315
3507,410,2366
4452,232,2433
5038,107,2488
4842,0,2550
3539,-112,2615
1328,-129,2696
-1081,39,2767
-2890,335,2843
-3600,672,2919
-3202,1082,3019
-2157,1630,3118
-1093,2241,3224
-356,2738,3319
78,3039,3429
258,3219,3540
78,3374,3663
-450,3499,3777
-1015,3503,3898
-1304,3314,4012
-1328,2936,4132
-1271,2426,4235
-1171,1829,4337
-970,1166,4433
-703,489,4543
-502,-82,4645
-390,-438,4748
-327,-580,4834
-312,-618,4924
-371,-646,4998
-469,-670,5070
-527,-663,5124
-547,-644,5187
-549,-649,5244
-547,-670,5305
-558,-679,5346
-625,-670,5393
-724,-674,5433
-781,-695,5480
-792,-725,5509
-859,-747,5539
-999,-771,5562
-1093,-798,5598
-1065,-827,5616
-1015,-850,5627
-1041,-874,5619
-1093,-901,5627
-1095,-922,5629
-1093,-927,5627
-1141,-927,5595
-1171,-953,5568
-1108,-1000,5544
-1015,-1030,5539
-993,-1015,5514
-1015,-979,5480
-995,-950,5430
-937,-927,5393
-893,-898,5346
-859,-876,5305
-791,-866,5252
-703,-850,5217
-621,-805,5174
-547,-747,5129
-482,-694,5062
-469,-644,5012
-489,-588,4964
-469,-541,4924
-381,-507,4861
-312,-464,4806
-309,-390,4755
-312,-309,4718
-268,-255,4659
-234,-232,4601
-267,-204,4545
-312,-155,4513
-286,-95,4472
-234,-52,4425
-286,-33,4360
-469,-26,4308
-630,-8,4258
-625,26,4220
-509,61,4172
-469,77,4132
-552,77,4086
-625,77,4044
-596,91,3992
-547,103,3956
-554,91,3924
-547,52,3898
-459,19,3852
-390,26,3810
-450,67,3763
-547,103,3722
-502,109,3670
-312,103,3634
-160,111,3603
-156,129,3575
-205,136,3527
-156,129,3488
-12,116,3454
78,103,3429
28,97,3383
-78,103,3341
-93,112,3304
0,103,3282
88,81,3251
78,77,3224
-6,97,3193
-78,103,3165
-73,76,3119
0,52,3077
75,67,3041
78,103,3019
6,116,2988
-78,103,2960
-105,102,2927
-78,129,2901
-52,156,2868
-78,155,2843
-152,127,2813
-234,103,2784
-290,98,2738
-312,103,2696
-315,104,2659
-312,103,2638
-311,104,2609
-312,103,2579
-312,99,2543
-312,103,2520
-334,117,2501
-390,129,2491
-457,128,2474
-469,129,2462
-383,141,2451
-234,155,2462
-138,149,2475
-156,129,2491
-230,118,2498
-234,129,2520
-171,140,2547
-156,129,2579
-235,105,2599
-312,103,2638
-273,114,2691
-156,103,2755
-75,76,2798
-78,103,2843
-100,201,2893
-78,309,2960
12,376,3018
234,438,3077
739,497,3131
1562,489,3194
2468,374,3250
3124,232,3312
3464,110,3369
3593,-26,3429
3348,-174,3472
2265,-206,3517
255,-60,3557
-1952,155,3605
-3334,349,3645
-3514,618,3693
-2967,1073,3735
-2343,1623,3781
-1841,2103,3810
-1328,2473,3839
-813,2779,3863
-547,3014,3898
-635,3162,3926
-859,3271,3956
-971,3349,3973
-1015,3297,3986
-1152,3053,3983
-1328,2679,3986
-1348,2223,3984
-1171,1623,3986
-969,872,3970
-859,155,3956
-820,-312,3937
-781,-515,3927
-734,-593,3910
-703,-644,3898
-689,-676,3872
-703,-695,3839
-732,-721,3790
-781,-747,3751
-851,-754,3718
-937,-747,3693
-1001,-747,3649
-1015,-747,3605
-1002,-745,3555
-1015,-747,3517
-1060,-771,3470
-1093,-798,3429
-1091,-817,3381
-1093,-824,3341
-1130,-837,3293
-1171,-850,3253
-1157,-854,3207
-1093,-850,3165
-1033,-847,3115
-1015,-850,3077
-1021,-851,3043
-1015,-850,3019
-984,-842,2985
-937,-824,2960
-870,-791,2931
-781,-747,2901
-687,-703,2854
-625,-670,2813
-590,-643,2778
-547,-618,2755
-491,-591,2723
-469,-567,2696
-480,-543,2666
-469,-515,2638
-414,-478,2592
-390,-438,2550
-431,-406,2512
-469,-386,2491
-436,-366,2463
-390,-335,2433
-409,-293,2396
-469,-258,2374
-489,-232,2357
-469,-206,2345
-457,-169,2317
-469,-129,2286
-474,-97,2250
-469,-77,2227
-467,-64,2208
-469,-52,2198
-466,-33,2183
-469,0,2169
-477,50,2149
-469,103,2139
-430,147,2127
-390,180,2110
-382,202,2078
-390,206,2052
-373,200,2032
-312,206,2022
-228,232,2005
-156,258,1993
-109,271,1979
-78,283,1964
-47,309,1932
0,335,1905
73,342,1885
156,335,1876
199,325,1860
156,309,1846
62,275,1831
0,232,1817
0,198,1797
0,180,1788
-44,169,1787
-78,155,1788
-30,139,1773
78,129,1758
156,126,1752
156,129,1758
113,131,1750
78,129,1729
72,118,1704
78,103,1700
60,87,1702
0,77,1700
-69,74,1682
-78,77,1671
-14,86,1668
78,103,1671
130,128,1657
156,155,1641
185,173,1632
234,180,1641
285,180,1644
312,180,1641
322,188,1633
312,206,1641
303,222,1654
312,232,1671
351,249,1678
390,309,1700
391,408,1736
390,515,1788
545,585,1831
1015,618,1876
1802,606,1924
2733,541,1993
3653,415,2064
4452,258,2139
4890,89,2216
4530,-77,2315
3082,-202,2419
781,-206,2520
-1657,-35,2602
-3436,283,2696
-4053,683,2806
-3514,1133,2931
-2351,1652,3036
-1250,2215,3136
-530,2713,3232
-78,3039,3341
186,3216,3435
78,3348,3517
-466,3461,3583
-1093,3451,3663
-1405,3250,3748
-1406,2911,3839
-1355,2488,3914
-1328,1932,3986
-1223,1213,4052
-1015,464,4132
-824,-111,4206
-703,-438,4279
-641,-585,4335
-625,-644,4396
-634,-661,4452
-625,-670,4513
-571,-687,4558
-547,-695,4601
-582,-683,4629
-625,-670,4660
-625,-687,4682
-625,-721,4718
-666,-745,4749
-703,-747,4777
-676,-752,4778
-625,-773,4777
-628,-805,4770
-703,-824,4777
-792,-828,4776
-859,-824,4777
-903,-831,4763
-937,-850,4748
-972,-867,4716
-1015,-876,4689
-1042,-875,4656
-1015,-876,4631
-955,-877,4596
-937,-876,4572
-981,-865,4541
-1015,-850,4513
-968,-828,4467
-859,-798,4425
-741,-760,4377
-625,-721,4337
-498,-683,4288
-390,-644,4250
-337,-602,4203
-312,-567,4162
-254,-541,4109
-156,-515,4074
-81,-480,4042
-78,-438,4015
-103,-390,3968
-78,-335,3927
10,-275,3891
78,-232,3869
66,-214,3828
0,-206,3781
-51,-178,3726
-78,-129,3693
-111,-79,3661
-156,-52,3634
-177,-41,3590
-156,-26,3546
-114,8,3496
-78,52,3458
-65,87,3422
-78,103,3400
-114,112,3371
-156,129,3341
-197,157,3294
-234,180,3253
-253,187,3216
-234,180,3194
-191,175,3165
-156,180,3136
-132,193,3099
-78,206,3077
8,218,3059
78,232,3048
112,247,3020
156,258,2989
238,260,2952
312,258,2931
349,256,2913
390,258,2901
472,259,2874
547,258,2843
560,256,2806
547,258,2784
571,260,2767
625,258,2755
649,248,2727
625,232,2696
586,209,2660
547,180,2638
483,157,2619
390,155,2608
317,169,2591
312,180,2579
361,179,2562
390,180,2550
343,194,2532
234,206,2520
132,205,2505
78,206,2491
46,220,2462
0,232,2433
-55,223,2405
-78,206,2403
-77,200,2405
-78,206,2403
-97,215,2382
-78,232,2374
-6,253,2388
78,258,2433
101,236,2476
78,206,2520
89,196,2559
156,206,2608
225,204,2651
234,180,2696
213,165,2733
234,206,2784
335,285,2837
469,361,2901
567,424,2958
703,515,3019
1136,593,3073
2031,567,3136
3160,424,3191
4061,283,3253
4523,186,3316
4608,52,3400
4199,-146,3486
2890,-258,3575
649,-164,3647
-1718,52,3722
-3126,276,3791
-3202,567,3869
-2489,1029,3937
-1718,1597,4015
-1138,2107,4087
-625,2498,4162
-190,2821,4219
-78,3091,4279
-366,3273,4334
-781,3348,4396
-1036,3312,4441
-1171,3142,4484
-1362,2843,4521
-1562,2447,4572
-1586,1944,4608
-1406,1288,4631
-1183,545,4635
-1015,-77,4660
-910,-428,4691
-859,-567,4718
-859,-637,4715
-859,-695,4718
-813,-720,4729
-781,-721,4748
-804,-733,4736
-859,-747,4718
-897,-745,4698
-937,-747,4689
-988,-784,4660
-1015,-824,4631
-1006,-834,4595
-1015,-824,4572
-1063,-840,4538
-1093,-876,4513
-1056,-908,4483
-1015,-927,4455
-1055,-952,4406
-1171,-979,4367
-1277,-990,4331
-1328,-979,4308
-1339,-952,4266
-1328,-927,4220
-1268,-917,4167
-1171,-927,4132
-1115,-939,4098
-1171,-927,4074
-1291,-888,4032
-1328,-850,3986
-1181,-825,3930
-937,-798,3898
-796,-750,3869
-859,-695,3839
-978,-659,3789
-937,-644,3751
-727,-626,3720
-547,-592,3693
-495,-551,3644
-469,-515,3605
-374,-480,3572
-312,-438,3546
-375,-393,3497
-469,-361,3458
-455,-338,3434
-390,-309,3429
-421,-268,3403
-547,-232,3370
-630,-207,3334
-625,-180,3312
-623,-147,3281
-703,-129,3253
-815,-133,3219
-859,-129,3194
-800,-94,3162
-703,-52,3136
-663,-32,3103
-703,-26,3077
-737,-5,3044
-703,26,3019
-680,46,2988
-781,52,2960
-917,59,2925
-859,77,2901
-574,102,2882
-312,129,2872
-266,156,2846
-312,180,2813
-244,196,2775
-78,206,2755
38,225,2739
78,258,2726
116,284,2695
156,283,2667
158,264,2636
156,258,2608
217,266,2573
312,258,2550
373,218,2532
390,180,2520
398,174,2492
390,180,2462
354,170,2428
312,155,2403
303,153,2372
312,155,2345
293,141,2314
234,129,2286
177,130,2251
156,129,2227
137,112,2209
78,103,2198
2,116,2171
0,129,2139
58,119,2103
78,103,2081
3,102,2061
-78,103,2052
-87,95,2036
-78,103,2022
-94,141,2002
-78,180,1993
9,191,1987
78,206,1993
71,248,1999
78,309,2022
206,366,2048
469,438,2081
894,504,2104
1562,515,2139
2421,448,2187
3202,361,2257
3675,253,2325
3827,77,2403
3686,-131,2483
3046,-206,2579
1651,-71,2669
-312,155,2755
-2058,359,2824
-2812,618,2901
-2537,1036,2982
-1874,1545,3077
-1324,2015,3165
-859,2421,3253
-386,2794,3333
-156,3091,3429
-392,3269,3528
-859,3374,3634
-1177,3443,3724
-1328,3400,3810
-1519,3169,3881
-1718,2782,3956
-1692,2278,4025
-1406,1623,4103
-1118,836,4175
-1015,103,4250
-1037,-369,4307
-1015,-567,4367
-923,-621,4422
-859,-644,4484
-882,-658,4530
-937,-670,4572
-926,-685,4598
-859,-695,4631
-805,-694,4657
-781,-695,4689
-726,-720,4705
-625,-747,4718
-543,-757,4716
-547,-747,4718
-601,-750,4714
-625,-773,4718
-588,-805,4715
-547,-824,4718
-539,-835,4706
-547,-850,4689
-539,-876,4656
-547,-901,4631
-607,-915,4599
-703,-927,4572
-767,-942,4527
-781,-953,4484
-775,-945,4434
-781,-927,4396
-787,-911,4349
-781,-901,4308
-770,-890,4259
-781,-876,4220
-818,-854,4173
-859,-824,4132
-874,-785,4084
-859,-747,4044
-825,-711,3996
-781,-670,3956
-714,-610,3909
-625,-541,3869
-533,-481,3820
-469,-438,3781
-428,-395,3733
-390,-335,3693
-345,-263,3644
-312,-206,3605
-307,-168,3558
-312,-129,3517
-290,-75,3468
-234,-26,3429
-178,11,3384
-156,52,3341
-159,101,3289
-156,129,3253
-144,127,3221
-156,129,3194
-199,157,3149
-234,180,3107
-216,171,3069
-156,155,3048
-101,163,3019
-78,180,2989
-76,182,2954
-78,180,2931
-79,195,2901
-78,206,2872
-77,194,2835
-78,180,2813
-81,190,2797
-78,206,2784
-73,200,2755
-78,180,2726
-86,173,2692
-78,180,2667
-65,184,2634
-78,180,2608
-102,178,2578
-78,180,2550
6,180,2514
78,180,2491
89,189,2475
78,206,2462
104,215,2431
156,206,2403
197,195,2381
234,206,2374
285,229,2359
312,232,2345
284,211,2325
234,206,2315
218,234,2300
234,258,2286
246,240,2267
234,206,2257
203,196,2242
156,206,2227
105,202,2198
78,180,2169
81,169,2143
78,180,2139
41,199,2140
0,206,2139
12,197,2123
78,180,2110
123,170,2102
78,180,2110
-23,201,2120
-78,206,2139
-48,190,2154
0,180,2169
-13,191,2175
-78,206,2198
-135,208,2235
-156,206,2286
-161,209,2327
-156,206,2374
-129,190,2425
-78,180,2491
-30,192,2550
0,206,2608
28,199,2660
78,180,2726
133,174,2793
156,180,2872
151,183,2944
156,180,3019
173,180,3086
156,180,3165
102,171,3240
78,155,3312
118,139,3367
156,129,3429
131,125,3488
78,129,3546
63,132,3586
78,129,3634
80,123,3688
78,129,3751
109,146,3796
156,155,3839
154,144,3879
78,129,3927
-22,125,3958
-78,129,3986
-87,120,4009
-78,103,4044
-82,102,4065
-78,129,4074
-73,157,4065
-78,155,4074
-91,131,4088
-78,129,4103
-30,158,4091
0,180,4074
-5,167,4053
0,155,4044
48,182,4027
78,258,4015
35,346,3998
0,438,3986
155,518,3957
625,567,3927
1395,545,3892
2343,464,3869
3315,357,3838
4139,258,3810
4614,149,3774
4452,26,3751
3380,-67,3722
1406,-52,3693
-943,97,3645
-2812,335,3605
-3559,629,3567
-3202,1005,3546
-2297,1486,3516
-1406,2009,3488
-710,2468,3452
-156,2807,3429
176,3048,3399
78,3220,3370
-414,3320,3332
-937,3323,3312
-1215,3206,3295
-1328,2962,3282
-1418,2602,3251
-1406,2138,3224
-1217,1564,3202
-1015,901,3194
-986,253,3170
-1015,-232,3136
-928,-482,3095
-781,-567,3077
-736,-596,3063
-781,-618,3048
-789,-624,3014
-781,-618,2989
-818,-626,2970
-859,-644,2960
-829,-653,2931
-781,-644,2901
-801,-639,2876
-859,-644,2872
-876,-659,2862
-859,-670,2843
-854,-683,2807
-859,-695,2784
-849,-710,2766
-859,-721,2755
-924,-732,2735
-1015,-747,2726
-1072,-771,2722
-1093,-798,2726
-1122,-809,2713
-1171,-798,2696
-1197,-787,2676
-1171,-798,2667
-1121,-822,2651
-1093,-824,2638
-1074,-790,2619
-1015,-747,2608
-921,-719,2592
-859,-695,2579
-859,-658,2561
-859,-618,2550
-796,-597,2534
-703,-592,2520
-646,-584,2501
-625,-567,2491
-573,-544,2477
-469,-515,2462
-361,-477,2439
-312,-438,2433
-313,-400,2433
-312,-361,2433
-280,-324,2413
-234,-309,2403
-193,-308,2402
-156,-283,2403
-114,-220,2385
-78,-155,2374
-46,-120,2371
0,-103,2374
60,-71,2357
78,-26,2345
17,8,2341
-78,26,2345
-117,46,2329
-78,77,2315
-37,109,2310
-78,129,2315
-200,134,2303
-312,129,2286
-322,123,2276
-234,129,2286
-153,152,2291
-156,180,2286
-195,200,2267
-156,206,2257
-27,214,2251
78,232,2257
87,245,2256
78,232,2257
160,198,2253
312,180,2257
411,192,2256
390,206,2257
303,198,2252
234,180,2257
217,175,2259
234,180,2257
268,181,2239
312,180,2227
360,184,2222
390,180,2227
397,157,2225
390,129,2227
387,119,2228
390,129,2227
413,135,2211
469,129,2198
534,122,2191
547,129,2198
484,144,2197
390,155,2198
310,155,2195
234,155,2198
168,157,2194
156,155,2198
203,149,2206
234,155,2227
201,171,2241
156,180,2257
176,177,2273
234,180,2315
239,191,2368
156,180,2433
51,138,2487
0,103,2550
21,101,2614
78,103,2696
134,86,2778
156,77,2872
113,101,2966
0,129,3077
-121,124,3190
-156,103,3312
-86,98,3418
0,103,3517
4,101,3598
-78,103,3693
-173,120,3798
-234,129,3927
-274,107,4047
-312,77,4162
-330,78,4258
-312,103,4367
-292,116,4478
-312,103,4601
-343,91,4706
-312,103,4806
-238,125,4891
-234,129,4982
-349,104,5066
-469,77,5158
-472,69,5234
-390,77,5305
-352,81,5357
-390,77,5422
-453,82,5481
-469,103,5539
-418,126,5568
-312,129,5598
-222,114,5623
-234,103,5656
-308,104,5662
-312,103,5656
-192,88,5634
-78,77,5627
-86,94,5620
-156,155,5627
-128,247,5617
78,361,5598
459,446,5558
1015,464,5539
1753,404,5524
2577,309,5510
3311,187,5464
3749,26,5422
3714,-148,5376
3046,-232,5334
1693,-166,5269
-156,0,5217
-2027,198,5169
-3358,438,5129
-3803,776,5056
-3436,1211,4982
-2653,1684,4912
-1874,2138,4865
-1298,2534,4805
-937,2833,4748
-783,3019,4683
-859,3117,4631
-1115,3165,4567
-1406,3168,4513
-1608,3096,4453
-1718,2911,4396
-1770,2583,4318
-1718,2086,4250
-1499,1423,4183
-1171,670,4132
-943,-11,4070
-937,-464,4015
-1035,-655,3954
-1015,-695,3898
-857,-712,3831
-781,-747,3781
-885,-780,3734
-1015,-798,3693
-985,-808,3631
-859,-798,3575
-784,-771,3523
-781,-747,3488
-796,-760,3442
-859,-798,3400
-970,-835,3352
-1015,-850,3312
-929,-854,3262
-859,-850,3224
-960,-840,3189
-1171,-824,3165
-1309,-817,3125
-1328,-824,3077
-1315,-831,3023
-1328,-824,2989
-1337,-812,2960
-1328,-824,2931
-1320,-863,2884
-1328,-901,2843
-1334,-912,2807
-1328,-901,2784
-1301,-888,2754
-1250,-876,2726
-1174,-852,2693
-1093,-824,2667
-1015,-798,2635
-937,-773,2608
-856,-737,2577
-781,-695,2550
-707,-656,2515
-625,-618,2491
-537,-578,2472
-469,-541,2462
-425,-506,2437
-390,-464,2403
-347,-410,2364
-312,-361,2345
-303,-321,2332
-312,-283,2315
-316,-241,2281
-312,-206,2257
-309,-182,2241
-312,-155,2227
-314,-114,2196
-312,-77,2169
-311,-53,2150
-312,-26,2139
-311,15,2111
-312,52,2081
-335,74,2058
-390,103,2052
-450,147,2038
-469,180,2022
-459,183,2003
-469,180,1993
-497,202,1978
-469,232,1964
-380,231,1946
-312,206,1934
-316,191,1919
-312,206,1905
-245,227,1887
