II,V,PLETH
2504,3535,7362
2637,3584,7410
2733,3632,7448
2776,3669,7474
2813,3651,7460
2914,3584,7474
3058,3510,7501
3192,3499,7538
3255,3519,7531
3261,3499,7538
3247,3394,7558
3261,3285,7602
3294,3225,7604
3331,3200,7602
3342,3155,7591
3331,3115,7602
3278,3091,7593
3192,3072,7602
3078,3022,7601
2984,2987,7602
2928,2972,7562
2914,2944,7538
2893,2857,7525
2845,2773,7538
2768,2735,7512
2706,2731,7474
2662,2706,7422
2637,2688,7410
2619,2687,7402
2637,2688,7410
2673,2656,7382
2706,2645,7346
2705,2680,7293
2706,2731,7282
2726,2724,7279
2776,2688,7282
2834,2668,7244
2914,2688,7218
2977,2686,7202
2984,2645,7218
2890,2596,7215
2776,2603,7218
2720,2653,7209
2776,2688,7218
2840,2682,7211
2845,2688,7218
2788,2731,7213
2776,2773,7218
2834,2785,7206
2914,2816,7218
2941,2878,7221
2914,2944,7218
2836,3044,7177
2706,3285,7155
2562,3595,7143
2567,3755,7155
2883,3675,7145
3539,3499,7155
4389,3191,7157
5343,2475,7155
6414,1281,7110
7564,85,7091
8419,-625,7087
8466,-853,7091
7510,-937,7050
5968,-981,7027
4476,-884,7021
3400,-597,7027
2675,-213,6987
2151,256,6963
1812,794,6956
1735,1323,6963
1853,1742,6924
2012,2091,6899
2098,2391,6890
2151,2603,6899
2201,2682,6862
2220,2731,6835
2178,2815,6824
2151,2901,6835
2180,2912,6801
2220,2901,6771
2171,2931,6753
2082,2987,6771
2018,2999,6768
2012,2987,6771
1986,3009,6765
1943,3072,6771
1895,3103,6756
1874,3072,6771
1880,3023,6797
1943,3029,6835
2031,3078,6831
2082,3115,6835
2053,3096,6850
2012,3072,6899
2017,3078,6928
2082,3115,6963
2171,3137,6986
2290,3157,7027
2392,3189,7050
2429,3243,7091
2402,3287,7119
2429,3328,7155
2555,3355,7170
2706,3371,7218
2770,3376,7276
2776,3413,7346
2811,3455,7376
2914,3456,7410
3024,3400,7436
3123,3371,7474
3240,3382,7473
3400,3371,7474
3503,3283,7483
3470,3200,7538
3354,3171,7578
3331,3157,7602
3419,3092,7587
3470,3029,7602
3359,3005,7626
3192,2987,7666
3093,2918,7665
3053,2859,7666
2982,2838,7655
2914,2816,7666
2901,2741,7657
2914,2688,7666
2863,2701,7663
2776,2731,7666
2715,2682,7629
2706,2603,7602
2698,2571,7581
2706,2603,7602
2737,2617,7606
2776,2603,7602
2758,2585,7562
2706,2603,7538
2670,2614,7519
2706,2603,7538
2781,2581,7542
2845,2603,7538
2835,2638,7496
2776,2645,7474
2731,2606,7460
2776,2603,7474
2862,2657,7468
2914,2731,7474
2896,2769,7466
2914,2816,7474
3022,2879,7465
3192,2901,7474
3283,2863,7470
3261,2859,7474
3155,2929,7458
3053,2987,7474
2987,2965,7498
2984,2944,7538
3022,2971,7539
3053,2987,7538
2996,2984,7526
2845,3115,7538
2689,3404,7532
2706,3669,7538
3015,3759,7529
3608,3755,7538
4337,3637,7530
5135,3157,7538
6076,2154,7531
7217,939,7538
8244,-35,7527
8604,-597,7538
7982,-895,7536
6661,-1024,7538
5194,-991,7501
3955,-811,7474
2993,-556,7453
2290,-213,7474
1846,237,7480
1665,768,7474
1674,1273,7430
1804,1707,7410
1963,2046,7400
2082,2304,7410
2122,2476,7382
2151,2603,7346
2230,2697,7296
2359,2773,7282
2440,2805,7271
2429,2816,7282
2344,2824,7276
2290,2859,7282
2277,2894,7273
2290,2901,7282
2278,2875,7276
2290,2859,7282
2326,2872,7271
2359,2901,7282
2334,2919,7296
2290,2944,7346
2276,2982,7382
2290,3029,7410
2252,3066,7400
2151,3115,7410
2058,3164,7428
2082,3200,7474
2213,3221,7499
2359,3285,7538
2403,3372,7563
2359,3413,7602
2333,3378,7621
2429,3371,7666
2591,3443,7700
2706,3541,7729
2718,3575,7718
2706,3584,7729
2708,3609,7753
2706,3627,7793
2695,3575,7792
2776,3499,7793
2974,3447,7788
3192,3413,7793
3300,3337,7758
3331,3243,7729
3362,3165,7710
3400,3115,7729
3362,3051,7730
3261,2987,7729
3183,2922,7697
3192,2859,7666
3219,2780,7616
3192,2731,7602
3126,2720,7596
3123,2731,7602
3176,2711,7568
3192,2688,7538
3099,2690,7498
2984,2731,7474
2907,2750,7429
2845,2731,7410
2755,2689,7400
2706,2688,7410
2714,2715,7381
2706,2731,7346
2619,2692,7298
2567,2645,7282
2620,2625,7267
2706,2645,7282
2697,2665,7284
2637,2688,7282
2594,2708,7242
2567,2731,7218
2512,2731,7203
2498,2731,7218
2576,2728,7214
2706,2731,7218
2771,2723,7210
2776,2731,7218
2742,2741,7210
2706,2731,7218
2660,2696,7214
2706,2688,7218
2883,2713,7203
3123,2731,7218
3244,2722,7243
3192,2731,7282
3054,2752,7283
2984,2731,7282
3014,2677,7271
3053,2731,7282
2976,2953,7277
2845,3243,7282
2892,3434,7275
3331,3499,7282
4086,3426,7273
4927,3115,7282
5745,2405,7278
6661,1365,7282
7666,296,7268
8396,-469,7282
8336,-875,7287
7355,-1067,7282
5840,-1180,7237
4372,-1152,7218
3242,-893,7214
2429,-427,7218
1836,85,7178
1527,555,7155
1549,993,7145
1804,1451,7155
2050,1880,7120
2151,2219,7091
2109,2428,7073
2012,2560,7091
1916,2653,7086
1874,2731,7091
1886,2754,7085
1943,2731,7091
2003,2701,7074
2082,2731,7091
2138,2790,7118
2151,2816,7155
2103,2800,7148
2082,2816,7155
2106,2873,7173
2151,2901,7218
2176,2880,7239
2220,2901,7282
2279,2982,7336
2290,3029,7410
2198,2989,7443
2082,2987,7474
2036,3089,7496
2082,3200,7538
2132,3205,7560
2151,3200,7602
2146,3286,7634
2151,3413,7666
2150,3444,7657
2151,3413,7666
2182,3423,7685
2290,3499,7729
2439,3557,7733
2567,3584,7729
2640,3590,7713
2706,3584,7729
2782,3542,7728
2845,3499,7729
2869,3461,7713
2914,3413,7729
3010,3325,7733
3123,3243,7729
3179,3190,7685
3192,3157,7666
3195,3097,7656
3192,3029,7666
3138,2975,7633
3053,2944,7602
2989,2888,7570
2984,2816,7602
2976,2761,7698
2914,2773,7921
2813,2810,8208
2776,2816,8496
2832,2766,8665
2914,2731,8751
2899,2739,8779
2776,2773,8815
2610,2768,8818
2498,2731,8815
2462,2681,8797
2498,2645,8815
2547,2611,8820
2567,2603,8815
2531,2619,8770
2498,2645,8751
2523,2635,8742
2637,2603,8751
2784,2567,8718
2914,2560,8688
2976,2571,8661
2984,2603,8688
2945,2630,8714
2914,2645,8751
2891,2656,8752
2914,2688,8751
2967,2724,8732
3053,2731,8751
3113,2714,8776
3123,2731,8815
3099,2785,8813
3123,2816,8815
3185,2782,8804
3192,2773,8815
3055,2908,8806
2845,3200,8815
2702,3477,8809
2776,3584,8815
3176,3490,8801
3955,3243,8815
4970,2747,8817
6037,1877,8815
7126,724,8770
8257,-299,8751
9022,-860,8743
8743,-981,8751
7246,-936,8714
5274,-853,8688
3708,-692,8671
2776,-384,8688
2149,21,8662
1665,469,8624
1420,920,8570
1457,1365,8560
1606,1772,8551
1735,2133,8560
1816,2414,8531
1874,2603,8496
1903,2701,8441
1943,2773,8432
2005,2840,8429
2082,2901,8432
2125,2927,8390
2151,2944,8368
2153,2963,8354
2151,2987,8368
2133,3002,8356
2151,3029,8368
2188,3073,8386
2220,3115,8432
2199,3124,8452
2151,3115,8496
2120,3106,8546
2151,3115,8624
2221,3140,8657
2290,3200,8688
2290,3260,8719
2220,3285,8815
2139,3270,8915
2151,3285,9007
2253,3335,9038
2359,3371,9071
2381,3357,9110
2359,3371,9199
2364,3435,9268
2429,3499,9326
2503,3498,9345
2567,3499,9390
2626,3542,9424
2706,3584,9454
2780,3539,9441
2845,3456,9454
2923,3408,9476
3053,3413,9518
3171,3403,9516
3192,3371,9518
3127,3327,9510
3123,3285,9518
3225,3221,9484
3331,3157,9454
3322,3105,9429
3261,3072,9454
3224,3016,9461
3192,2944,9454
3095,2878,9407
2984,2859,9390
2905,2848,9380
2845,2816,9390
2775,2754,9358
2776,2731,9326
2852,2752,9280
2914,2773,9263
2857,2752,9224
2776,2731,9199
2751,2734,9155
2776,2731,9135
2753,2698,9095
2706,2688,9071
2689,2717,9029
2706,2731,9007
2664,2691,8966
2567,2688,8943
2540,2802,8902
2706,3029,8879
2971,3300,8838
3192,3584,8815
3419,3764,8775
3886,3627,8751
4606,2984,8710
5343,1920,8688
5959,712,8647
6592,-341,8624
7188,-1103,8580
7286,-1536,8560
6484,-1693,8540
5065,-1621,8560
3732,-1379,8563
2914,-981,8560
2464,-478,8516
2082,85,8496
1688,658,8481
1457,1237,8496
1514,1775,8488
1804,2219,8496
2114,2523,8492
2290,2731,8496
2313,2877,8460
2290,2987,8432
2277,3041,8409
2290,3072,8432
2294,3092,8438
2290,3115,8432
2237,3117,8387
2151,3115,8368
2066,3125,8357
2082,3157,8368
2182,3188,8340
2290,3200,8304
2313,3195,8252
2290,3200,8240
2272,3218,8232
2290,3243,8240
2332,3258,8210
2429,3285,8177
2550,3321,8126
2637,3371,8113
2659,3422,8103
2706,3499,8113
2811,3563,8082
2914,3584,8049
2948,3563,8016
2984,3584,8049
3077,3642,8086
3192,3669,8113
3241,3630,8090
3261,3627,8113
3312,3693,8167
3400,3755,8240
3471,3734,8261
3539,3712,8304
3612,3739,8380
3678,3755,8496
3707,3676,8564
3747,3584,8624
3799,3551,8674
3816,3541,8751
3756,3466,8805
3678,3371,8879
3613,3304,8943
3539,3243,9007
3424,3119,9025
3331,2987,9071
3271,2902,9130
3192,2859,9199
3042,2791,9201
2914,2731,9199
2880,2712,9209
2914,2731,9263
2921,2717,9276
2914,2688,9263
2934,2681,9213
2984,2731,9199
2976,2774,9189
2914,2773,9199
2824,2736,9170
2776,2731,9135
2736,2771,9081
2706,2816,9071
2660,2811,9065
2637,2773,9071
2646,2743,9036
2706,2731,9007
2763,2708,8964
2776,2688,8943
2739,2706,8902
2706,2816,8879
2684,3035,8842
2706,3371,8815
2899,3739,8748
3470,4011,8688
4436,4032,8628
5621,3712,8624
6822,2973,8622
7980,1877,8624
8944,699,8585
9368,-171,8560
8925,-612,8522
7702,-811,8496
6125,-962,8446
4649,-981,8432
3481,-766,8425
2637,-384,8432
2025,18,8394
1596,469,8368
1364,1006,8349
1388,1536,8368
1590,1925,8364
1804,2219,8368
1923,2483,8357
2012,2688,8368
2108,2756,8360
2151,2773,8368
2086,2824,8360
2012,2901,8368
1977,2916,8355
1943,2901,8368
1848,2912,8385
1804,2944,8432
1837,2934,8443
1874,2901,8432
1825,2913,8383
1804,2987,8368
1873,3044,8361
1943,3029,8368
1908,2976,8333
1874,2987,8304
1948,3081,8264
2082,3200,8240
2159,3261,8194
2220,3285,8177
2323,3314,8167
2429,3371,8177
2464,3417,8145
2498,3456,8113
2594,3481,8067
2706,3499,8049
2733,3506,8027
2706,3541,8049
2692,3581,8076
2706,3584,8113
2719,3531,8105
2776,3499,8113
2901,3504,8128
3053,3499,8177
3146,3432,8202
3192,3371,8240
3244,3337,8266
3331,3285,8304
3395,3169,8320
3400,3072,8368
3345,3041,8424
3261,3029,8496
3119,2963,8525
2914,2901,8560
2710,2880,8586
2637,2859,8624
2699,2781,8619
2776,2731,8624
2738,2761,8635
2637,2816,8688
2570,2780,8720
2567,2688,8751
2548,2629,8748
2498,2645,8751
2459,2674,8738
2498,2688,8751
2596,2673,8752
2706,2645,8751
2745,2607,8710
2706,2603,8688
2655,2625,8674
2706,2645,8688
2851,2624,8661
2984,2603,8624
2993,2621,8570
2914,2688,8560
2824,2733,8554
2776,2731,8560
2733,2707,8527
2706,2731,8496
2734,2773,8451
2845,2773,8432
2937,2726,8396
2914,2731,8368
2805,2790,8322
2776,2816,8304
2853,2759,8271
2914,2731,8240
2831,2782,8187
2706,2816,8177
2656,2753,8174
2706,2688,8177
2743,2705,8134
2776,2731,8113
2853,2674,8103
2984,2603,8113
3066,2594,8078
3053,2603,8049
2964,2571,8028
2845,2603,8049
2699,2783,8047
2567,3029,8049
2524,3164,8036
2706,3157,8049
3230,3044,8043
4094,2773,8049
5071,2176,8039
5968,1237,8049
6850,174,8041
7841,-683,8049
8561,-1189,8040
8327,-1408,8049
6986,-1479,8041
5274,-1408,8049
3946,-1144,8041
3053,-683,8049
2261,-143,8040
1596,384,8049
1311,863,8041
1388,1323,8049
1505,1751,8039
1527,2133,8049
1553,2430,8043
1665,2645,8049
1770,2790,8036
1804,2901,8049
1792,2954,8046
1804,2944,8049
1832,2899,8029
1874,2901,8049
1918,2940,8077
2012,2944,8113
2128,2888,8104
2220,2859,8113
2196,2899,8131
2082,2944,8177
1964,2925,8196
1943,2901,8240
2001,2943,8294
2082,3029,8368
2147,3082,8400
2220,3115,8432
2284,3154,8453
2290,3200,8496
2220,3228,8518
2151,3285,8560
2132,3366,8590
2151,3413,8624
2168,3396,8615
2220,3413,8624
2321,3500,8642
2429,3584,8688
2477,3588,8692
2498,3584,8688
2547,3614,8669
2637,3627,8688
2697,3559,8691
2706,3499,8688
2691,3500,8645
2706,3499,8624
2722,3402,8610
2706,3285,8624
2674,3226,8599
2706,3200,8560
2788,3121,8502
2845,3029,8496
2852,2976,8496
2914,2944,8496
3045,2864,8451
3123,2773,8432
3044,2726,8424
2914,2731,8432
2852,2731,8394
2845,2731,8368
2805,2731,8353
2776,2731,8368
2821,2704,8341
2914,2688,8304
2949,2698,8254
2914,2731,8240
2845,2739,8226
2776,2731,8240
2712,2709,8240
2706,2688,8240
2749,2645,8200
2776,2603,8177
2716,2581,8158
2637,2603,8177
2625,2619,8174
2706,2603,8177
2782,2561,8163
2776,2560,8177
2660,2590,8174
2498,2603,8177
2351,2570,8159
2290,2560,8177
2324,2586,8200
2429,2603,8240
2523,2568,8241
2567,2560,8240
2556,2605,8227
2567,2645,8240
2619,2620,8237
2706,2603,8240
2755,2657,8227
2776,2731,8240
2768,2744,8240
2776,2731,8240
2796,2748,8204
2845,2773,8177
2890,2766,8137
2914,2773,8113
2896,2827,8070
2845,2901,8049
2767,2997,8016
2706,3200,7985
2714,3458,7914
2914,3584,7857
3437,3467,7807
4302,3200,7793
5285,2768,7759
6176,2005,7729
7047,905,7685
8049,-128,7666
8813,-719,7629
8604,-896,7602
7216,-955,7555
5412,-981,7538
4057,-870,7523
3261,-555,7538
2616,-132,7533
2012,341,7538
1667,857,7524
1665,1408,7538
1807,1907,7552
1943,2304,7602
2037,2592,7651
2082,2816,7729
2055,2961,7790
2012,3029,7857
1962,3051,7904
1874,3115,7985
1770,3192,8070
1804,3200,8177
1965,3116,8261
2082,3072,8368
2020,3132,8463
1943,3200,8560
1979,3171,8614
2082,3115,8688
2105,3130,8770
2082,3200,8879
2081,3244,8947
2082,3285,9007
2032,3353,9053
2012,3413,9135
2075,3411,9200
2151,3413,9263
2153,3479,9287
2151,3584,9326
2193,3640,9351
2220,3669,9390
2171,3719,9409
2151,3797,9454
2237,3839,9486
2359,3840,9518
2404,3813,9510
2429,3797,9518
2514,3798,9516
2637,3840,9518
2694,3882,9478
2706,3883,9454
2748,3831,9440
2845,3797,9454
2912,3788,9427
2914,3755,9390
2891,3650,9340
2914,3541,9326
2963,3469,9298
2984,3413,9263
2950,3311,9190
2914,3200,9135
2887,3131,9068
2845,3115,9007
2782,3069,8907
2776,2987,8815
2824,2908,8712
2845,2901,8624
2769,2919,8498
2706,2901,8368
2721,2852,8225
2776,2859,8113
2754,2924,7985
2706,2944,7857
2684,2860,7709
2706,2773,7602
2747,2772,7502
2845,2816,7410
2943,2821,7276
2914,2816,7155
2728,2831,7042
2567,2859,6963
2552,2938,6861
2637,3200,6771
2791,3574,6687
3192,3755,6643
3950,3483,6583
4927,2816,6516
5873,1858,6430
6731,640,6388
7475,-693,6355
7910,-1707,6324
7727,-2113,6252
6870,-2048,6196
5594,-1847,6151
4302,-1579,6132
3269,-1159,6091
2567,-597,6069
2052,-33,6057
1596,512,6069
1258,1069,6042
1249,1621,6005
1563,2076,5974
1943,2432,6005
2148,2706,6043
2220,2901,6069
2268,2977,6054
2290,2987,6069
2242,3003,6098
2220,3072,6132
2264,3125,6123
2290,3115,6132
2188,3066,6158
2082,3072,6196
2079,3142,6190
2151,3200,6196
2144,3197,6218
2082,3200,6260
2067,3256,6258
2151,3328,6260
2243,3364,6275
2290,3413,6324
2288,3502,6349
2290,3584,6388
2325,3604,6434
2429,3627,6516
2568,3690,6575
2706,3755,6643
2810,3756,6715
2914,3755,6835
3021,3782,6955
3123,3797,7091
3212,3746,7205
3331,3712,7346
3456,3745,7490
3539,3797,7666
3559,3784,7821
3608,3755,7985
3734,3751,8147
3886,3755,8368
3956,3711,8597
3955,3669,8815
3965,3641,8970
4025,3584,9135
4030,3461,9312
3886,3371,9518
3622,3362,9683
3400,3371,9837
3297,3285,9964
3261,3157,10093
3182,3079,10184
3053,3072,10285
2907,3034,10376
2776,2944,10476
2648,2870,10523
2567,2901,10540
2549,2973,10508
2567,2987,10476
2547,2924,10428
2498,2901,10412
2465,2937,10386
2498,2944,10348
2548,2852,10253
2567,2773,10157
2529,2780,10052
2498,2816,9965
2507,2768,9838
2567,2688,9710
2633,2638,9566
2706,2603,9454
2753,2526,9325
2776,2475,9199
2763,2493,9036
2776,2517,8879
2767,2488,8704
2706,2475,8560
2616,2512,8417
2637,2517,8304
2777,2450,8171
2914,2432,8049
2956,2517,7906
2984,2603,7793
3047,2646,7680
3053,2816,7602
2921,3164,7520
2845,3499,7474
3133,3633,7428
3886,3627,7410
4866,3449,7373
5829,2859,7346
6750,1760,7301
7702,555,7282
8467,-297,7265
8604,-725,7282
7881,-961,7282
6592,-1067,7282
5221,-971,7263
4025,-683,7282
2975,-324,7310
2082,85,7346
1455,561,7342
1180,1067,7346
1175,1504,7343
1318,1877,7346
1502,2216,7309
1665,2517,7282
1744,2715,7264
1735,2816,7282
1679,2860,7281
1665,2901,7282
1715,2917,7270
1804,2901,7282
1852,2863,7278
1874,2859,7282
1908,2885,7271
2012,2901,7282
2093,2879,7279
2082,2859,7282
1987,2870,7267
1943,2901,7282
1980,2931,7304
2012,2987,7346
1952,3061,7350
1874,3115,7346
1871,3122,7326
1943,3157,7346
1994,3254,7369
2012,3371,7410
2032,3440,7430
2082,3499,7474
2122,3567,7521
2151,3627,7602
2193,3642,7663
2290,3669,7729
2423,3724,7777
2567,3755,7857
2684,3701,7941
2776,3627,8049
2844,3581,8138
2914,3541,8240
2984,3454,8328
3053,3371,8432
3097,3324,8519
3123,3285,8624
3141,3188,8715
3192,3072,8815
3267,2976,8881
3331,2901,8943
3327,2807,8975
3261,2731,9007
3174,2695,9006
3123,2688,9007
3092,2650,8977
3053,2603,8943
2983,2580,8875
2914,2603,8815
2846,2615,8742
2776,2603,8688
2711,2581,8615
2706,2603,8560
2730,2648,8489
2706,2688,8432
2593,2700,8355
2498,2731,8304
2499,2777,8257
2567,2816,8240
2591,2826,8204
2567,2859,8177
2546,2904,8131
2567,2901,8113
2598,2814,8093
2637,2731,8113
2670,2701,8132
2706,2688,8177
2733,2633,8201
2776,2603,8240
2817,2638,8263
2845,2688,8304
2859,2661,8327
2914,2603,8368
3000,2580,8392
3053,2603,8432
3006,2608,8454
2914,2603,8496
2869,2599,8522
2914,2603,8560
2951,2593,8577
2914,2603,8624
2834,2633,8675
2845,2645,8751
2910,2615,8791
2914,2603,8815
2800,2653,8804
2706,2731,8815
2699,2757,8830
2706,2731,8879
2654,2704,8911
2637,2731,8943
2697,2809,8938
2706,2944,8943
2534,3123,8934
2359,3328,8943
2510,3470,8935
3123,3456,8943
3983,3192,8918
4857,2645,8879
5733,1802,8800
6731,768,8751
7713,-226,8711
8257,-896,8688
7997,-1173,8619
7008,-1195,8560
5671,-1125,8506
4372,-939,8496
3291,-589,8463
2498,-128,8432
1953,324,8381
1596,768,8368
1405,1235,8354
1457,1707,8368
1738,2094,8376
2082,2389,8432
2271,2597,8488
2290,2731,8560
2261,2793,8603
2290,2859,8688
2322,2936,8794
2290,2987,8943
2193,2979,9063
2151,2987,9199
2198,3035,9335
2290,3072,9518
2297,3060,9679
2220,3072,9837
2137,3142,9957
2151,3200,10093
2228,3181,10213
2290,3157,10348
2293,3193,10445
2290,3243,10540
2296,3227,10616
2290,3200,10732
2264,3238,10833
2290,3328,10923
2369,3373,10952
2429,3371,10987
2399,3370,11012
2359,3413,11051
2393,3462,11048
2498,3499,11051
2584,3506,11041
2637,3499,11051
2671,3484,11020
2706,3499,10987
2727,3526,10937
2776,3541,10923
2888,3520,10891
3053,3499,10860
3172,3471,10788
3192,3413,10732
3142,3303,10660
3123,3200,10604
3151,3140,10507
3192,3115,10412
3211,3061,10299
3261,2987,10221
3344,2923,10122
3400,2901,10029
3357,2873,9911
3261,2816,9837
3160,2757,9767
3053,2773,9710
2906,2835,9605
2776,2859,9518
2710,2794,9435
2706,2731,9390
2704,2719,9318
2706,2731,9263
2709,2704,9206
2706,2688,9199
2686,2708,9186
2706,2731,9199
2772,2705,9190
2845,2688,9199
2877,2697,9185
2914,2688,9199
2963,2625,9194
2984,2603,9199
2942,2650,9178
2914,2688,9199
2899,2640,9224
2845,2603,9263
2730,2656,9254
2706,2731,9263
2804,2725,9278
2914,2688,9326
2920,2699,9333
2914,2731,9326
2979,2726,9302
3053,2731,9326
3017,2772,9353
2914,2816,9390
2831,2875,9386
2776,3072,9390
2712,3368,9380
2776,3541,9390
3175,3456,9380
3955,3243,9390
4866,2938,9386
5690,2347,9390
6473,1347,9354
7355,256,9326
8058,-509,9301
7980,-853,9326
6836,-1000,9333
5135,-1067,9326
3680,-1000,9276
2845,-725,9263
2406,-299,9256
2082,213,9263
1838,750,9221
1804,1280,9199
1977,1745,9184
2220,2133,9199
2360,2428,9168
2359,2645,9135
2295,2777,9085
2290,2859,9071
2353,2914,9050
2429,2987,9071
2448,3049,9094
2429,3072,9135
2368,3044,9130
2290,3029,9135
2195,3049,9140
2151,3072,9199
2146,3067,9250
2151,3072,9326
2115,3099,9396
2082,3115,9518
2093,3097,9638
2151,3115,9774
2182,3195,9881
2151,3285,10029
2055,3305,10180
1943,3285,10348
1844,3274,10470
1804,3285,10604
1816,3280,10724
1874,3285,10860
1955,3319,10950
2082,3371,11051
2245,3381,11138
2429,3371,11243
2582,3385,11304
2706,3456,11371
2810,3512,11423
2914,3499,11498
2995,3432,11534
3053,3413,11562
3102,3457,11554
3192,3499,11562
3326,3467,11550
3470,3413,11562
3545,3384,11556
3539,3371,11562
3491,3314,11530
3470,3243,11498
3453,3188,11429
3400,3157,11371
3311,3123,11291
3261,3115,11243
3247,3124,11177
3192,3115,11115
3047,3048,11010
2914,2987,10923
2878,2960,10821
2914,2944,10732
2907,2894,10618
2845,2859,10540
2782,2845,10450
2776,2816,10348
2783,2738,10197
2776,2688,10093
2741,2690,10021
2706,2688,9965
2647,2619,9836
2567,2560,9710
2491,2565,9596
2498,2603,9518
2587,2588,9390
2706,2560,9263
2781,2565,9141
2845,2603,9071
2934,2607,8975
3053,2603,8879
3119,2627,8763
3123,2688,8688
3095,2728,8610
3123,2731,8560
3169,2733,8489
3192,2773,8432
3137,2818,8354
3053,2816,8304
2989,2777,8253
2984,2773,8240
3009,2815,8226
3053,2859,8240
3115,2910,8236
3192,3072,8240
3215,3341,8224
3192,3584,8240
3292,3685,8259
3747,3669,8304
4532,3482,8328
5412,2944,8368
6237,1975,8395
7078,853,8432
7841,-55,8432
8119,-597,8432
7534,-867,8417
6245,-939,8432
4753,-862,8433
3470,-683,8432
2488,-443,8394
1804,-85,8368
1396,390,8329
1249,896,8304
1307,1324,8259
1527,1707,8240
1802,2073,8210
2012,2389,8177
2080,2593,8101
2082,2731,8049
2115,2824,8005
2220,2859,7985
2315,2834,7939
2359,2859,7921
2371,2942,7912
2429,2987,7921
2471,2933,7885
2429,2901,7857
2313,2976,7835
2290,3072,7857
2374,3082,7873
2429,3072,7921
2371,3127,7973
2359,3200,8049
2508,3192,8100
2706,3157,8177
2763,3190,8258
2706,3285,8368
2654,3334,8456
2637,3328,8560
2597,3323,8650
2567,3371,8751
2571,3434,8832
2567,3499,8943
2514,3557,9046
2498,3627,9135
2563,3680,9162
2637,3712,9199
2616,3724,9251
2567,3755,9326
2591,3788,9341
2706,3797,9326
2842,3757,9301
2984,3712,9326
3110,3664,9341
3192,3584,9326
3197,3438,9252
3192,3285,9199
3220,3164,9162
3261,3072,9135
3244,2974,9015
3192,2901,8815
3163,2855,8563
3192,2816,8368
3216,2756,8219
3192,2731,8113
3117,2739,7980
3053,2731,7857
3032,2659,7738
3053,2603,7666
3064,2609,7592
3053,2645,7538
3036,2633,7465
3053,2603,7410
3071,2591,7337
3053,2603,7282
2979,2596,7211
2914,2603,7155
2894,2627,7079
2914,2645,7027
2900,2618,6975
2845,2603,6963
2785,2633,6951
2776,2688,6963
2767,2700,6956
2706,2688,6963
2600,2692,6952
2567,2731,6963
2647,2747,6974
2776,2731,7027
2838,2706,7083
2845,2731,7155
2858,2781,7188
2914,2816,7218
2943,2812,7233
2914,2816,7282
2872,2826,7334
2914,2816,7410
3008,2775,7467
3053,2773,7538
2986,2808,7591
2914,2816,7666
2931,2758,7722
3053,2731,7793
3176,2777,7844
3261,2816,7921
3261,2775,7997
3192,2731,8113
3086,2761,8227
3053,2816,8368
3114,2819,8488
3192,2816,8624
3186,2842,8756
3123,2859,8943
3073,2865,9133
3053,2987,9326
2989,3236,9475
2914,3456,9646
3009,3519,9806
3470,3499,9965
4246,3369,10075
5135,2901,10221
5999,1942,10377
6870,768,10540
7644,-199,10630
7980,-768,10732
7534,-1053,10845
6384,-1152,10987
4955,-1096,11057
3678,-896,11115
2683,-604,11174
1943,-213,11307
1441,259,11429
1249,768,11562
1347,1235,11664
1596,1664,11818
1812,2064,11981
1943,2432,12201
2014,2701,12425
2082,2859,12712
2166,2929,12993
2290,2987,13287
2397,3037,13528
2429,3072,13798
2373,3082,14064
2359,3115,14373
2423,3167,14664
2498,3200,15012
2459,3194,15344
2359,3200,15650
2289,3231,15830
2290,3243,15970
2294,3208,16062
2290,3200,16162
2321,3246,16191
2429,3285,16225
2537,3259,16241
2567,3243,16289
2519,3292,16285
2498,3371,16289
2532,3398,16269
2567,3413,16289
2538,3453,16277
2498,3499,16289
2491,3497,16272
2498,3499,16289
2457,3525,16275
2429,3541,16289
2508,3507,16272
2706,3499,16289
2877,3544,16273
2914,3584,16289
2852,3547,16273
2845,3499,16289
2958,3481,16273
3123,3456,16289
3201,3367,16273
3192,3285,16289
3204,3246,16274
3331,3200,16289
3470,3096,16273
3470,3029,16289
3295,3047,16276
3123,3072,16289
3093,3000,16272
3192,2901,16289
3271,2857,16281
3261,2859,16289
3169,2833,16252
3053,2816,16225
2951,2834,16143
2914,2859,16034
2920,2834,15843
2914,2816,15650
2845,2837,15425
2776,2859,15203
2772,2807,14917
2845,2731,14628
2908,2689,14305
2914,2688,13990
2854,2656,13628
2776,2603,13287
2693,2584,12930
2637,2645,12584
2611,2704,12173
2637,2688,11754
2676,2615,11315
2706,2603,10923
2722,2656,10526
2776,2688,10157
2855,2637,9763
2914,2603,9390
2911,2639,9009
2914,2688,8688
2966,2668,8381
3053,2645,8113
3080,2682,7830
3053,2731,7602
2998,2728,7410
2984,2731,7282
3005,2782,7147
3053,2816,7027
3057,2772,6887
2984,2731,6771
2859,2760,6654
2776,2816,6580
2749,2848,6510
2706,2944,6452
2582,3159,6356
2498,3413,6260
2679,3564,6156
3261,3584,6069
4122,3431,5950
5065,2987,5813
6012,2155,5646
7008,1109,5494
7909,172,5334
8327,-427,5174
7907,-747,4983
6731,-939,4791
5236,-1054,4590
3886,-981,4408
2859,-676,4229
2151,-213,4088
1724,273,3958
1596,768,3833
1711,1273,3673
1943,1749,3513
2148,2117,3365
2290,2389,3258
2359,2590,3155
2359,2731,3066
