II,V,ABP,RESP
5474,2944,3575,-60
5682,2937,3546,-59
5847,2944,3523,-60
5862,2938,3496,-61
5847,2944,3472,-60
5887,2943,3437,-60
5971,2944,3420,-60
6012,2928,3414,-60
6095,2944,3420,-60
6208,2992,3400,-60
6220,3064,3368,-60
6032,3087,3330,-61
5847,3064,3316,-60
5848,3016,3312,-59
5971,3004,3316,-60
5973,3008,3297,-61
5847,3004,3264,-60
5760,2968,3223,-58
5847,2944,3212,-60
5966,2938,3215,-64
5971,2944,3212,-60
5865,2937,3181,-46
5847,2944,3161,-30
5963,2954,3155,-25
6095,2944,3161,-30
6078,2883,3136,-34
5971,2824,3109,-30
5875,2803,3093,-26
5847,2824,3109,-30
5831,2831,3115,-36
5847,2824,3109,-30
5861,2816,3078,-13
5847,2824,3057,0
5797,2807,3043,2
5847,2764,3057,0
5995,2714,3077,1
6095,2703,3109,0
5975,2697,3130,-5
5722,2643,3161,0
5488,2521,3196,17
5349,2403,3264,30
5219,2346,3352,28
5100,2343,3472,30
5009,2309,3595,46
4976,2223,3731,60
4924,2130,3856,59
4852,2103,3990,60
4766,2097,4115,75
4727,2043,4249,90
4681,1930,4373,90
4603,1862,4508,90
4491,1879,4633,105
4478,1922,4767,120
4610,1905,4890,120
4852,1862,5026,120
5033,1846,5154,135
5100,1862,5285,150
5076,1860,5390,150
5100,1862,5492,150
5228,1901,5585,165
5474,1983,5700,180
5705,2051,5806,180
5847,2103,5907,180
5888,2150,5980,194
5971,2223,6062,210
6135,2305,6138,211
6344,2403,6218,210
6491,2497,6269,223
6593,2583,6321,240
6660,2645,6366,242
6717,2703,6425,240
6753,2757,6471,250
6842,2824,6529,270
6976,2900,6579,277
7091,3004,6632,270
7067,3107,6658,263
6966,3184,6684,270
6898,3215,6703,285
6966,3244,6736,300
7104,3294,6742,305
7215,3364,6736,300
7161,3406,6704,294
6966,3424,6684,300
6756,3438,6656,316
6717,3484,6632,330
6797,3530,6580,332
6842,3545,6529,330
6758,3511,6468,329
6717,3484,6425,330
6813,3493,6357,327
6966,3545,6270,330
6965,3588,6152,342
6842,3605,6062,360
6757,3579,5983,366
6842,3545,5907,360
6954,3521,5796,352
6966,3545,5700,360
6870,3583,5614,377
6842,3605,5544,390
6901,3575,5453,391
6966,3545,5389,390
6916,3551,5349,391
6842,3605,5337,390
6816,3630,5303,386
6842,3605,5285,390
6796,3565,5277,405
6717,3605,5285,420
6708,3688,5260,421
6842,3725,5233,420
6964,3662,5203,430
6966,3605,5181,450
6864,3616,5128,458
6842,3665,5078,450
6912,3668,5036,441
6966,3665,5026,450
6859,3688,5004,469
6717,3725,4974,480
6723,3718,4920,477
6966,3725,4871,480
7175,3747,4811,495
7091,3725,4767,510
6831,3649,4727,510
6842,3665,4715,510
7047,3749,4695,521
6966,3725,4663,540
6591,3585,4603,554
6593,3605,4560,570
6962,3758,4526,588
6966,3725,4508,600
6608,3523,4474,596
6842,3605,4456,600
7407,3874,4448,624
6966,3725,4456,660
5959,3280,4435,680
6842,3605,4404,690
9653,4848,4366,700
10823,5587,4352,720
8290,4794,4329,736
5100,3484,4301,750
4860,3123,4260,762
6717,3605,4249,780
7511,3817,4248,795
6842,3545,4249,810
6505,3389,4219,823
6966,3545,4197,840
7098,3610,4187,854
6717,3484,4197,870
6584,3414,4180,883
6842,3484,4145,900
6922,3514,4102,914
6842,3484,4093,930
6962,3490,4094,942
7215,3545,4093,960
7192,3554,4065,975
6966,3545,4042,990
6822,3561,4015,1000
6842,3605,3990,1020
6883,3616,3951,1048
6966,3605,3938,1080
7091,3588,3939,1098
7215,3605,3938,1110
7207,3603,3905,1120
7091,3545,3886,1139
6981,3459,3884,1157
6966,3484,3886,1169
6919,3554,3855,1178
6842,3484,3834,1199
6840,3335,3831,1229
6966,3424,3834,1259
6952,3616,3804,1277
6717,3484,3782,1289
6558,3211,3778,1301
6842,3484,3782,1319
7196,3943,3754,1334
6717,3424,3731,1349
4964,2127,3725,1363
3234,1862,3731,1379
3723,3021,3704,1393
6717,3785,3679,1409
8872,3328,3670,1423
6842,3484,3679,1439
2314,5212,3658,1452
871,6368,3627,1469
4527,5047,3608,1484
8957,3004,3627,1499
9626,2905,3637,1509
7713,4386,3627,1529
7008,5181,3592,1557
8086,4866,3575,1589
8660,4742,3571,1608
8086,5287,3575,1619
7808,5744,3551,1628
8459,5827,3523,1649
9000,5961,3506,1668
8832,6308,3523,1679
8504,6582,3534,1677
8583,6729,3523,1679
8797,6882,3486,1689
8708,7029,3472,1709
8254,7084,3471,1724
7713,7149,3472,1739
7170,7251,3442,1751
6469,7209,3420,1769
5407,6850,3413,1783
4230,6308,3420,1799
3418,5772,3398,1812
3234,5287,3368,1829
3462,4759,3349,1843
3856,4205,3368,1859
4244,3697,3380,1872
4603,3304,3368,1889
4907,3022,3331,1902
5225,2884,3316,1919
5515,2860,3316,1932
5722,2884,3316,1949
5790,2860,3287,1962
5847,2824,3264,1979
5949,2823,3258,1993
6095,2884,3264,2009
6175,2930,3242,2021
6220,2944,3212,2039
6261,2930,3195,2053
6344,2944,3212,2069
6382,2955,3223,2080
6344,2944,3212,2099
6222,2879,3177,2116
6095,2824,3161,2129
5964,2803,3158,2126
5847,2824,3161,2129
5777,2830,3136,2139
5847,2824,3109,2159
5993,2812,3093,2171
6095,2824,3109,2189
6086,2831,3118,2205
6095,2824,3109,2219
6166,2791,3075,2217
6220,2764,3057,2219
6156,2750,3051,2228
6095,2764,3057,2249
6132,2772,3052,2262
6220,2764,3057,2279
6197,2731,3060,2294
6095,2703,3057,2309
6003,2675,3027,2307
5971,2643,3005,2309
5919,2604,2996,2317
5847,2583,3005,2339
5765,2565,3002,2354
5722,2523,3005,2369
5703,2450,3004,2381
5722,2403,3005,2399
5705,2401,2992,2411
5598,2403,3005,2429
5392,2337,3044,2442
5225,2223,3109,2459
5142,2128,3156,2469
5100,2103,3212,2489
4987,2093,3292,2506
4852,2043,3420,2519
4753,1942,3551,2515
4727,1862,3679,2519
4678,1825,3793,2529
4603,1802,3938,2549
4546,1745,4092,2561
4603,1682,4249,2579
4695,1639,4374,2595
4727,1622,4508,2609
4652,1592,4653,2606
4603,1562,4819,2609
4635,1546,4956,2619
4727,1562,5078,2639
4783,1587,5191,2650
4852,1622,5337,2669
4956,1653,5477,2686
5100,1682,5596,2699
5215,1700,5671,2694
5349,1742,5751,2699
5523,1817,5829,2712
5722,1922,5907,2729
5828,2019,5952,2726
5847,2103,6010,2729
5854,2163,6081,2740
5971,2223,6166,2759
6156,2293,6219,2758
6344,2403,6270,2759
6471,2530,6314,2768
6593,2643,6373,2789
6689,2711,6417,2792
6717,2764,6477,2789
6641,2818,6531,2783
6593,2884,6580,2789
6664,2940,6597,2788
6842,3004,6632,2789
6964,3068,6680,2784
6966,3124,6736,2789
6851,3151,6743,2787
6717,3184,6736,2789
6613,3237,6724,2785
6593,3304,6736,2789
6598,3345,6719,2788
6593,3364,6684,2789
6556,3364,6623,2784
6593,3364,6580,2789
6715,3374,6529,2790
6842,3424,6477,2789
6796,3476,6395,2771
6593,3484,6321,2759
6376,3439,6240,2753
6344,3424,6166,2759
6464,3456,6062,2748
6593,3484,5959,2729
6571,3452,5845,2705
6469,3424,5751,2699
6405,3444,5657,2698
6469,3484,5596,2699
6554,3468,5554,2684
6593,3424,5544,2669
6569,3403,5519,2650
6593,3424,5492,2639
6659,3430,5452,2622
6717,3424,5441,2609
6674,3433,5434,2591
6593,3484,5441,2579
6546,3512,5417,2562
6593,3484,5389,2549
6628,3425,5350,2531
6593,3424,5337,2519
6493,3467,5315,2501
6469,3484,5285,2489
6522,3438,5225,2471
6593,3424,5181,2459
6586,3477,5147,2441
6593,3545,5130,2429
6618,3533,5082,2411
6593,3484,5026,2399
6546,3477,4960,2381
6717,3545,4922,2369
6956,3585,4889,2352
6842,3545,4871,2339
6418,3490,4840,2322
6344,3545,4819,2309
6622,3610,4787,2292
6593,3545,4767,2279
6302,3442,4737,2262
6593,3545,4715,2249
7043,3677,4683,2232
6344,3484,4663,2219
5224,3192,4634,2202
6344,3545,4611,2189
9547,4501,4579,2172
10823,4986,4560,2159
7962,4335,4532,2142
4354,3364,4508,2129
4050,3138,4471,2111
6220,3545,4456,2099
7301,3723,4450,2083
6593,3484,4456,2069
6050,3291,4435,2050
6469,3364,4404,2039
6723,3432,4367,2024
6344,3364,4352,2009
6035,3287,4330,1988
6220,3304,4301,1979
6456,3339,4258,1978
6469,3364,4249,1979
6374,3374,4251,1965
6344,3364,4249,1949
6364,3334,4215,1932
6469,3364,4197,1919
6577,3444,4195,1900
6593,3484,4197,1889
6528,3427,4166,1885
6593,3364,4145,1889
6765,3364,4141,1879
6842,3424,4145,1859
6711,3435,4117,1835
6593,3364,4093,1829
6596,3299,4086,1830
6593,3364,4093,1829
6456,3436,4069,1814
6344,3364,4042,1799
6326,3241,4028,1783
6344,3304,4042,1769
6356,3416,4027,1749
6469,3304,3990,1739
6528,3132,3945,1737
6344,3364,3938,1739
6078,3734,3941,1727
6220,3364,3938,1709
6612,2105,3906,1690
6344,1262,3886,1679
4830,2019,3880,1664
3234,3725,3886,1649
3607,4395,3863,1632
6220,3364,3834,1619
8140,2347,3816,1602
6469,3304,3834,1589
2566,5516,3845,1574
1120,6368,3834,1559
4001,4898,3797,1541
7837,3184,3782,1529
8794,3291,3782,1516
7464,4626,3782,1499
6706,5325,3753,1477
7215,5107,3731,1469
7597,5026,3723,1472
7464,5467,3731,1469
7531,5827,3709,1442
7837,5888,3679,1409
7753,6020,3660,1387
7464,6368,3679,1379
7511,6635,3690,1366
7713,6729,3679,1349
7482,6820,3641,1331
6966,6969,3627,1319
6589,7020,3627,1304
6220,6909,3627,1289
5387,6642,3597,1272
4230,6248,3575,1259
3309,5745,3568,1244
2986,5227,3575,1229
3129,4715,3553,1212
3483,4205,3523,1199
3820,3688,3505,1184
4105,3244,3523,1169
4368,2944,3533,1152
4727,2824,3523,1139
5135,2807,3488,1126
5474,2824,3472,1110
5635,2803,3468,1089
5722,2764,3472,1080
5790,2733,3447,1079
5847,2764,3420,1080
5836,2807,3403,1066
5847,2824,3420,1050
5904,2784,3429,1034
5971,2764,3420,1020
5933,2783,3385,1000
5847,2824,3368,990
5794,2809,3365,988
5847,2764,3368,990
5961,2733,3343,977
6095,2764,3316,960
6155,2806,3300,943
6095,2824,3316,930
5942,2795,3325,912
5847,2764,3316,900
5836,2750,3283,897
5847,2764,3264,900
5814,2771,3258,890
5847,2764,3264,870
5975,2734,3260,849
6095,2703,3264,840
6029,2668,3265,838
5847,2643,3264,840
5740,2630,3236,830
5847,2643,3212,810
6027,2654,3200,786
6095,2643,3212,780
5953,2607,3214,783
5722,2583,3212,780
5532,2563,3201,761
5474,2523,3212,750
5504,2451,3231,750
5598,2403,3264,750
5684,2398,3286,734
5722,2403,3316,720
5640,2358,3349,718
5474,2283,3420,720
5264,2212,3511,706
5100,2163,3627,690
4998,2105,3729,686
4976,2043,3834,690
4944,1979,3943,679
4852,1922,4093,660
4694,1858,4251,650
4603,1802,4404,660
4590,1762,4526,667
4603,1742,4663,660
4579,1715,4812,640
4603,1682,4974,630
4639,1643,5104,630
4603,1622,5233,630
4477,1613,5358,616
4478,1622,5492,600
4657,1641,5598,593
4852,1682,5700,600
4901,1718,5794,605
4976,1742,5907,600
5198,1754,6008,584
5474,1802,6114,570
5618,1887,6195,564
5722,1983,6270,570
5859,2045,6330,575
5971,2103,6425,570
5987,2178,6531,553
6095,2283,6632,540
6357,2378,6683,537
6593,2463,6736,540
6617,2544,6800,539
6593,2643,6891,540
6655,2737,6951,541
6717,2824,6995,540
6640,2902,7015,527
6593,3004,7047,510
6700,3108,7066,502
6842,3184,7099,510
6811,3196,7121,516
6717,3184,7150,510
6729,3190,7152,492
6842,3244,7150,480
6875,3310,7124,479
6842,3364,7099,480
6823,3375,7046,468
6842,3364,6995,450
6759,3366,6933,441
6593,3424,6891,450
6485,3486,6839,458
6593,3484,6788,450
6780,3408,6708,429
6842,3364,6632,420
6709,3404,6531,422
6593,3484,6425,420
6582,3506,6303,402
6593,3484,6218,390
6508,3466,6141,391
6469,3484,6062,390
6567,3492,5945,374
6717,3484,5855,360
6708,3472,5791,360
6593,3484,5751,360
6525,3490,5687,344
6593,3484,5648,330
6670,3468,5634,330
6717,3484,5648,330
6752,3517,5624,315
6842,3545,5596,300
6892,3539,5578,299
6842,3545,5596,300
6693,3570,5584,285
6593,3605,5544,270
6570,3607,5476,269
6593,3605,5441,270
6579,3602,5413,255
6593,3605,5389,240
6651,3592,5331,239
6717,3605,5285,240
6670,3634,5249,226
6593,3665,5233,210
6569,3647,5187,207
6593,3605,5130,210
6572,3573,5063,199
6593,3605,5026,180
6632,3650,4993,172
6593,3665,4974,180
6537,3663,4944,186
6717,3725,4922,180
6868,3761,4890,164
6593,3665,4871,150
6318,3552,4841,145
6842,3665,4819,150
7406,3823,4786,155
6593,3665,4767,150
5304,3393,4739,134
6344,3725,4715,120
9526,4601,4678,116
10823,4986,4663,120
8095,4291,4658,121
4727,3364,4663,120
4567,3201,4640,119
6593,3605,4611,120
7352,3729,4576,120
6469,3484,4560,120
6025,3360,4534,119
6593,3484,4508,120
6830,3508,4470,120
6344,3364,4456,120
6007,3300,4451,120
6220,3424,4456,120
6447,3523,4435,120
6469,3484,4404,120
6492,3401,4365,120
6593,3424,4352,120
6599,3524,4348,120
6593,3605,4352,120
6693,3595,4330,120
6842,3545,4301,120
6899,3512,4263,119
6966,3545,4249,120
7030,3571,4242,121
6966,3545,4249,120
6739,3499,4230,118
6593,3545,4197,120
6569,3573,4153,124
6469,3424,4145,120
6343,3255,4148,104
6593,3424,4145,90
6911,3682,4111,87
6593,3484,4093,90
6023,3123,4091,91
6469,3484,4093,90
7367,4107,4063,91
6593,3484,4042,90
4203,1782,4036,88
3234,1262,4042,90
4806,2649,4014,95
6344,3845,3990,90
6279,3530,3980,73
6593,3484,3990,60
7825,5015,3969,61
6842,6188,3938,60
2797,4973,3918,46
622,2944,3938,30
3823,2759,3950,27
8583,4145,3938,30
9475,4907,3899,20
7339,4626,3886,0
6443,4571,3888,-9
7464,5167,3886,0
7921,5604,3853,9
7339,5587,3834,0
7245,5599,3832,-20
7837,5888,3834,-30
7924,6179,3804,-27
7464,6368,3782,-30
7302,6581,3779,-47
7464,6849,3782,-60
7295,7033,3754,-59
6842,7089,3731,-60
6487,7054,3725,-75
6095,6969,3731,-90
5232,6773,3704,-91
4105,6428,3679,-90
3265,5936,3670,-103
2986,5407,3679,-120
3111,4896,3658,-123
3483,4386,3627,-120
3937,3840,3608,-130
4354,3364,3627,-150
4624,3058,3637,-158
4852,2944,3627,-150
5130,2922,3592,-142
5474,2944,3575,-150
5733,2957,3572,-168
5847,2944,3575,-180
5800,2876,3551,-181
5722,2824,3523,-180
5710,2824,3507,-181
5847,2884,3523,-180
6019,2926,3533,-177
6095,2944,3523,-180
5986,2936,3488,-194
5847,2944,3472,-210
5863,2944,3469,-214
6095,2944,3472,-210
6289,2916,3446,-207
6220,2884,3420,-210
5958,2844,3405,-211
5847,2824,3420,-210
5971,2815,3426,-208
6095,2824,3420,-210
5998,2825,3389,-211
5847,2824,3368,-210
5843,2816,3356,-208
5971,2824,3368,-210
6047,2829,3373,-212
6095,2824,3368,-210
6171,2809,3336,-206
6220,2824,3316,-210
6082,2843,3306,-225
5847,2824,3316,-240
5730,2752,3314,-244
5847,2703,3316,-240
5991,2702,3311,-238
5971,2703,3316,-240
5802,2649,3311,-241
5722,2583,3316,-240
5787,2546,3312,-239
5847,2523,3316,-240
5712,2466,3322,-239
5474,2403,3368,-240
5289,2365,3437,-241
5225,2343,3523,-240
5169,2289,3592,-238
5100,2223,3679,-240
5025,2178,3790,-244
4976,2163,3938,-240
4905,2121,4072,-225
4852,2043,4197,-210
4833,1941,4311,-206
4852,1862,4456,-210
4782,1815,4608,-212
4603,1802,4767,-210
4397,1782,4897,-208
4354,1742,5026,-210
4463,1693,5147,-210
4603,1682,5285,-210
4657,1690,5411,-209
4727,1682,5544,-210
4853,1655,5668,-210
4976,1682,5803,-210
4980,1754,5915,-210
4976,1802,6010,-210
5090,1786,6078,-209
5349,1802,6166,-210
5585,1905,6263,-211
5722,2043,6373,-210
5772,2117,6454,-208
5847,2163,6529,-210
5987,2238,6595,-214
6220,2343,6684,-210
6449,2412,6763,-195
6593,2463,6840,-180
6604,2536,6889,-176
6593,2643,6943,-180
6626,2739,6987,-182
6717,2824,7047,-180
6790,2907,7095,-178
6842,3004,7150,-180
6847,3093,7181,-181
6842,3184,7202,-180
6860,3257,7196,-179
6966,3304,7202,-180
7046,3325,7200,-180
6966,3364,7202,-180
6728,3410,7175,-179
6593,3424,7150,-180
6674,3385,7118,-180
6842,3364,7099,-180
6846,3404,7051,-179
6717,3484,6995,-180
6599,3530,6913,-181
6593,3545,6840,-180
6599,3543,6754,-178
6593,3545,6684,-180
6608,3536,6602,-182
6717,3545,6529,-180
6818,3555,6428,-175
6842,3545,6321,-180
6803,3499,6186,-196
6842,3484,6062,-210
6897,3511,5941,-212
6842,3545,5855,-210
6654,3537,5770,-210
6593,3545,5700,-210
6758,3580,5626,-206
6966,3605,5596,-210
6926,3570,5585,-225
6717,3545,5596,-240
6601,3565,5589,-243
6717,3605,5596,-240
6857,3603,5596,-239
6842,3605,5596,-240
6683,3615,5564,-237
6593,3605,5544,-240
6625,3550,5519,-254
6717,3545,5492,-270
6769,3608,5432,-274
6842,3665,5389,-270
6928,3633,5358,-268
6966,3605,5337,-270
6852,3647,5280,-270
6717,3725,5233,-270
6647,3723,5199,-271
6593,3665,5181,-270
6478,3645,5129,-266
6469,3725,5078,-270
6569,3783,5037,-284
6593,3725,5026,-300
6504,3624,5000,-304
6593,3665,4974,-300
6708,3767,4940,-297
6469,3725,4922,-300
6179,3590,4893,-301
6593,3665,4871,-300
7141,3841,4840,-298
6593,3725,4819,-300
5689,3446,4787,-301
6842,3725,4767,-300
9778,4576,4739,-297
10823,4986,4715,-300
8108,4330,4678,-303
4852,3424,4663,-300
4655,3267,4658,-285
6593,3665,4663,-270
7434,3784,4641,-265
6717,3545,4611,-270
6250,3412,4576,-273
6593,3484,4560,-270
6695,3464,4534,-266
6344,3364,4508,-270
6263,3385,4470,-275
6593,3484,4456,-270
6724,3451,4451,-253
6593,3364,4456,-240
6601,3404,4434,-237
6842,3545,4404,-240
6948,3591,4366,-239
6842,3545,4352,-240
6743,3511,4346,-243
6842,3545,4352,-240
6978,3581,4333,-225
6966,3605,4301,-210
6824,3605,4257,-206
6842,3605,4249,-210
6994,3564,4252,-210
6966,3484,4249,-210
6696,3420,4214,-212
6593,3484,4197,-210
6753,3566,4195,-196
6842,3484,4197,-180
6671,3348,4165,-175
6593,3484,4145,-180
6707,3685,4142,-182
6717,3484,4145,-180
6525,3170,4115,-178
6593,3545,4093,-180
6910,4127,4089,-181
6593,3484,4093,-180
4962,1802,4064,-179
3234,1262,4042,-180
3682,2584,4035,-181
6593,3785,4042,-180
8640,3562,4015,-178
6593,3545,3990,-180
2133,5001,3980,-182
622,6188,3990,-180
3997,5182,3969,-176
8210,3364,3938,-180
9022,3198,3918,-194
7464,4506,3938,-210
6887,5276,3950,-215
7713,5046,3938,-210
8003,4939,3899,-206
7464,5407,3886,-210
7354,5795,3887,-213
7837,5827,3886,-210
7888,5871,3854,-204
7464,6128,3834,-210
7368,6395,3830,-226
7713,6609,3834,-240
7770,6833,3807,-242
7339,7029,3782,-240
6829,7083,3774,-240
6469,7029,3782,-240
5964,6904,3761,-237
5100,6669,3731,-240
3967,6245,3711,-253
2986,5707,3731,-270
2568,5163,3742,-275
2861,4686,3731,-270
3517,4218,3693,-266
4105,3725,3679,-270
4408,3267,3679,-273
4603,3004,3679,-270
4864,2937,3649,-265
5225,2944,3627,-270
5524,2889,3620,-285
5722,2824,3627,-300
5840,2803,3605,-303
5971,2824,3575,-300
6100,2817,3557,-298
6220,2824,3575,-300
6253,2854,3585,-301
6220,2884,3575,-300
6169,2851,3540,-299
6220,2824,3523,-300
6318,2841,3520,-300
6344,2884,3523,-300
6223,2867,3499,-299
6095,2824,3472,-300
6062,2801,3455,-300
6095,2824,3472,-300
6092,2832,3480,-299
6095,2824,3472,-300
6142,2812,3438,-300
6220,2824,3420,-300
6238,2829,3413,-299
6220,2824,3420,-300
6168,2813,3415,-300
6095,2824,3420,-300
5995,2834,3421,-299
5971,2824,3420,-300
6029,2785,3391,-301
6095,2764,3368,-300
6053,2765,3356,-298
5971,2764,3368,-300
5939,2713,3367,-303
5971,2643,3368,-300
5912,2594,3362,-285
5722,2583,3368,-270
5508,2565,3363,-265
5474,2523,3368,-270
5598,2458,3379,-273
5722,2403,3420,-270
5697,2365,3464,-266
5598,2343,3523,-270
5482,2298,3583,-275
5349,2223,3679,-270
5143,2140,3795,-253
4976,2103,3938,-240
4928,2088,4067,-237
4976,2043,4197,-240
4955,1942,4317,-239
4852,1862,4456,-240
4740,1846,4599,-243
4727,1862,4767,-240
4743,1824,4926,-225
4727,1742,5078,-210
4649,1680,5202,-207
4603,1682,5337,-210
4590,1679,5467,-210
4603,1622,5596,-210
4614,1546,5695,-213
4727,1562,5803,-210
4953,1662,5907,-195
5225,1742,6010,-180
5389,1720,6082,-176
5474,1682,6166,-180
5561,1728,6261,-180
5722,1862,6373,-180
5837,1978,6453,-182
5847,2043,6529,-180
5822,2087,6598,-166
5971,2163,6684,-150
6288,2251,6756,-144
6593,2343,6840,-150
6672,2426,6915,-153
6593,2523,6995,-150
6524,2634,7044,-146
6593,2764,7099,-150
6721,2871,7146,-155
6842,2944,7202,-150
6911,2991,7228,-134
6966,3064,7254,-120
6978,3142,7272,-116
6966,3184,7306,-120
6941,3172,7312,-122
6966,3184,7306,-120
6988,3258,7273,-119
6966,3364,7254,-120
6882,3418,7227,-120
6842,3424,7202,-120
6846,3433,7148,-119
6842,3484,7099,-120
6763,3516,7040,-120
6717,3484,6995,-120
6755,3420,6922,-120
6842,3424,6840,-120
6854,3492,6730,-119
6842,3545,6632,-120
6868,3517,6523,-121
6966,3484,6425,-120
7013,3501,6312,-119
6966,3545,6218,-120
6830,3531,6126,-122
6717,3484,6062,-120
6665,3458,5983,-116
6717,3484,5907,-120
6828,3514,5828,-135
6966,3545,5803,-150
7017,3574,5800,-154
6966,3605,5803,-150
6857,3591,5770,-148
6842,3545,5751,-150
6909,3490,5744,-151
6966,3484,5751,-150
6911,3528,5725,-149
6842,3605,5700,-150
6818,3637,5670,-151
6842,3605,5648,-150
6830,3541,5593,-148
6842,3545,5544,-150
6895,3608,5505,-152
6966,3665,5492,-150
6926,3640,5449,-146
6842,3605,5389,-150
6804,3615,5318,-164
6842,3665,5285,-180
6883,3694,5259,-185
6966,3725,5233,-180
6992,3730,5177,-176
6842,3665,5130,-180
6634,3571,5091,-185
6717,3605,5078,-180
6889,3699,5051,-164
6717,3665,5026,-150
6500,3556,4991,-147
6966,3665,4974,-150
7492,3860,4946,-151
6842,3725,4922,-150
5839,3403,4888,-150
6966,3665,4871,-150
9889,4545,4844,-149
10823,4986,4819,-150
7931,4298,4780,-152
4603,3304,4767,-150
4511,3093,4763,-137
6593,3545,4767,-120
7463,3761,4741,-113
6717,3545,4715,-120
6322,3376,4684,-127
6842,3484,4663,-120
7040,3570,4629,-102
6593,3484,4611,-90
6338,3387,4604,-90
6593,3424,4611,-90
6749,3489,4591,-78
6593,3484,4560,-60
6465,3429,4519,-52
6593,3424,4508,-60
6763,3476,4504,-68
6842,3545,4508,-60
6834,3575,4485,-42
6842,3605,4456,-30
6884,3644,4417,-30
6966,3665,4404,-30
6983,3622,4400,-18
6966,3605,4404,0
6954,3644,4382,7
6966,3665,4352,0
6971,3591,4314,-7
6966,3545,4301,0
6831,3548,4295,17
6593,3484,4301,30
6451,3383,4281,32
6593,3484,4249,30
6734,3623,4206,31
6593,3424,4197,30
6376,3161,4198,27
6593,3545,4197,30
6993,4119,4166,44
6593,3605,4145,60
4885,2205,4138,64
3234,1862,4145,60
3815,3059,4122,58
6717,3905,4093,60
8578,3445,4074,61
6344,3484,4093,60
1901,5079,4104,59
622,6188,4093,60
4260,4911,4055,61
8583,2944,4042,60
9315,2909,4042,60
7588,4446,4042,60
6895,5306,4009,60
7713,5046,3990,60
8033,4928,3986,60
7464,5407,3990,60
7303,5745,3962,60
7837,5707,3938,60
8015,5774,3929,60
7588,6128,3938,60
7292,6441,3917,60
7464,6609,3886,60
7615,6772,3866,59
7464,6969,3886,60
7132,7078,3898,61
6717,7089,3886,60
6048,7006,3848,58
5100,6789,3834,60
4049,6403,3834,64
3234,5948,3834,60
2873,5461,3804,45
2986,4926,3782,30
3362,4330,3775,25
3856,3785,3782,30
4299,3378,3760,33
4603,3124,3731,30
4760,2956,3712,27
4976,2884,3731,30
5333,2892,3741,35
5722,2944,3731,30
5894,2955,3695,15
5847,2944,3679,0
5724,2931,3676,-4
5722,2944,3679,0
5859,2942,3653,2
6095,2944,3627,0
6282,2938,3612,-2
6344,2944,3627,0
6276,2936,3634,2
6220,2944,3627,0
6215,2948,3596,-2
6220,2944,3575,0
6158,2906,3564,4
6095,2884,3575,0
6077,2898,3579,-15
6095,2944,3575,-30
6085,2944,3546,-35
6095,2884,3523,-30
6144,2813,3510,-27
6220,2824,3523,-30
6244,2896,3529,-33
6220,2944,3523,-30
6121,2898,3492,-25
5971,2824,3472,-30
5830,2794,3461,-45
5847,2824,3472,-60
5993,2842,3471,-64
6095,2824,3472,-60
5966,2766,3463,-58
5722,2703,3472,-60
5599,2652,3471,-61
5722,2643,3472,-60
5878,2655,3460,-59
5847,2643,3472,-60
5627,2564,3491,-60
5474,2463,3523,-60
5464,2401,3540,-60
5474,2403,3575,-60
5356,2399,3632,-60
5225,2343,3731,-60
5153,2257,3830,-60
5100,2223,3938,-60
4994,2236,4048,-60
4976,2223,4197,-60
5069,2117,4353,-60
5100,1983,4508,-60
4883,1891,4631,-59
4603,1862,4767,-60
4499,1836,4913,-61
4603,1802,5078,-60
