II,V,PLETH
9382,8267,4951
8971,7868,4965
6731,8098,4982
3481,9217,4983
544,10966,4982
-1553,12529,4961
-2991,13497,4951
-3733,13989,4936
-3127,14340,4920
-1089,14423,4874
1360,14003,4826
3002,13073,4765
3739,12147,4702
4173,11610,4616
4623,11472,4546
4895,11354,4481
4963,11135,4422
5001,10890,4337
5099,10798,4266
5143,10777,4208
5167,10798,4173
5235,10834,4120
5371,10966,4079
5504,11094,4049
5711,11135,4048
6013,11030,4042
6323,10966,4048
6484,11049,4054
6459,11304,4079
6280,11487,4093
5983,11472,4110
5596,11185,4119
5235,10798,4141
5002,10437,4163
4963,10291,4204
5043,10320,4245
5167,10460,4297
5232,10557,4330
5235,10629,4359
5186,10638,4372
5167,10629,4390
5181,10588,4403
5235,10629,4422
5287,10710,4416
5371,10798,4390
5469,10796,4339
5575,10798,4297
5620,10794,4252
5643,10798,4204
5708,10755,4134
5915,10798,4079
6168,10939,4031
6323,11135,3986
6284,11192,3915
6187,11135,3861
6144,11024,3830
6187,10966,3830
6243,10885,3814
6323,10798,3799
6378,10727,3785
6391,10798,3799
6428,10912,3819
6663,10966,3861
6972,10860,3913
7071,10798,3986
6896,10939,4048
6799,11304,4110
6889,11552,4163
6867,11472,4235
6497,11097,4309
6119,10798,4390
6053,10727,4454
6187,10798,4515
6205,10713,4562
6187,10460,4608
6269,10180,4632
6323,10123,4640
6081,10289,4623
5711,10629,4608
5567,10983,4581
5779,11304,4546
6060,11468,4485
6187,11472,4422
6130,11315,4347
6051,11135,4266
6012,10948,4158
6051,10798,4048
6127,10659,3934
6255,10629,3830
6361,10648,3716
6391,10629,3612
6279,10415,3510
6119,10123,3425
5998,9917,3338
5983,9954,3270
6009,10074,3211
6051,10123,3176
6061,10024,3138
6051,9954,3114
6001,9942,3097
5983,9954,3114
6038,9911,3140
6187,9954,3176
6295,10060,3199
6255,10123,3238
6030,10025,3290
5779,9954,3363
5630,9958,3425
5643,9954,3487
5730,9827,3542
5847,9785,3612
5930,9877,3683
5983,9954,3768
5981,9846,3837
5983,9785,3892
6002,9875,3920
6051,9954,3955
6048,9793,3987
5983,9617,4017
5862,9627,4018
5779,9785,4017
5751,9868,4012
5779,9954,4017
5788,10069,4010
5779,10123,4017
5737,10001,4027
5711,9954,4048
5696,10099,4055
5711,10291,4079
5695,10258,4115
5643,10123,4173
5569,10025,4214
5575,9954,4266
5642,9761,4327
5711,9617,4422
5706,9681,4514
5711,9954,4608
5767,10186,4691
5847,10291,4795
5823,10193,4901
5711,9954,5013
5590,9719,5105
5575,9785,5200
5638,10084,5289
5711,10291,5387
5665,10154,5466
5507,9954,5543
5350,9955,5603
5371,10123,5667
5507,10129,5715
5575,9954,5761
5453,9730,5781
5303,9617,5792
5257,9565,5774
5303,9617,5761
5286,9752,5740
5235,9954,5729
5246,10080,5691
5371,10123,5636
5462,10052,5552
5439,9954,5480
5334,9882,5409
5303,9954,5356
5342,10076,5289
5371,10123,5231
5315,9976,5170
5303,9785,5138
5436,9651,5110
5711,9617,5107
5963,9542,5098
6119,9448,5107
6184,9395,5119
6255,9448,5169
6345,9388,5225
6459,9110,5293
6529,8767,5345
6527,8773,5418
6413,9123,5502
6255,9448,5605
6113,9370,5676
6051,9110,5729
5973,9080,5764
5847,9448,5823
5728,9876,5884
5779,10123,5947
5965,10192,5981
6051,10291,6010
5825,10305,6024
5371,10123,6041
4960,9817,6030
4759,9785,6010
4661,10044,5965
4555,10291,5916
4472,10269,5842
4555,10291,5761
4773,10611,5662
5099,10966,5574
5694,10666,5470
6867,9617,5356
8413,8474,5212
9450,8098,5076
8941,8575,4940
6731,9448,4826
3668,10305,4708
884,11304,4608
-1160,12561,4509
-2516,13834,4422
-3142,14583,4321
-2652,14678,4235
-1037,14287,4148
1020,13666,4079
2626,12842,4004
3535,11979,3955
4035,11284,3913
4419,10966,3892
4664,10878,3864
4759,10798,3861
4795,10544,3868
4895,10291,3892
4995,10236,3901
5031,10460,3923
4981,10673,3956
4963,10629,4017
5007,10277,4073
5099,9954,4141
5148,9941,4210
5167,10291,4297
5210,10613,4375
5303,10629,4453
5380,10378,4513
5371,10291,4577
5256,10452,4634
5099,10629,4702
4973,10516,4763
4963,10291,4826
5046,10195,4873
5167,10291,4920
5229,10335,4953
5235,10291,4982
5195,10236,4987
5167,10291,4982
5148,10330,4955
5167,10291,4920
5195,10166,4860
5235,10123,4795
5260,10174,4715
5303,10291,4640
5338,10322,4556
5371,10291,4484
5387,10246,4403
5439,10291,4328
5489,10324,4243
5507,10291,4173
5479,10168,4102
5507,10123,4048
5585,10177,3991
5643,10291,3955
5623,10314,3918
5643,10291,3892
5739,10258,3853
5847,10291,3830
5893,10343,3817
5983,10460,3830
6119,10568,3832
6187,10629,3830
6109,10602,3817
6051,10629,3830
6070,10663,3853
6051,10629,3892
5908,10536,3919
5847,10629,3955
5941,10805,3984
5983,10798,4017
5749,10590,4031
5439,10629,4048
5314,10877,4060
5371,10798,4079
5373,10184,4080
5303,9785,4079
5260,10089,4063
5303,10629,4048
5341,10638,4015
5371,10291,3986
5380,10139,3950
5371,10291,3923
5329,10356,3888
5371,10291,3861
5523,10212,3827
5711,10123,3799
5770,9864,3759
5711,9617,3737
5612,9546,3724
5575,9617,3737
5565,9568,3747
5575,9448,3768
5587,9387,3788
5643,9448,3830
5713,9424,3872
5779,9279,3923
5769,9103,3966
5711,9110,4017
5660,9266,4061
5711,9448,4110
5798,9478,4142
5847,9448,4173
5846,9470,4195
5915,9617,4235
6014,9689,4270
6051,9617,4297
6037,9502,4297
6187,9617,4297
6457,9863,4294
6527,9954,4297
6156,9712,4282
5643,9448,4266
5412,9425,4238
5575,9617,4204
5833,9698,4142
5983,9617,4079
6018,9479,4012
6051,9448,3955
6064,9490,3878
6051,9617,3799
6001,9735,3712
5983,9785,3643
5983,9699,3574
5983,9617,3519
5919,9583,3461
5847,9617,3425
5825,9662,3397
5915,9785,3394
6020,9861,3389
6051,9785,3394
5938,9597,3394
5779,9617,3425
5677,9835,3473
5711,9954,3550
5780,9722,3621
5779,9448,3705
5668,9433,3788
5575,9617,3892
5552,9617,3994
5575,9448,4110
5547,9382,4225
5507,9617,4359
5501,9890,4484
5575,9954,4608
5673,9761,4713
5779,9617,4826
5837,9697,4933
5847,9954,5044
5801,10018,5136
5779,9785,5231
5765,9513,5312
5711,9617,5387
5530,9921,5434
5303,9954,5480
5130,9561,5514
5099,9279,5543
5131,9441,5542
5167,9785,5543
5160,9810,5540
5167,9617,5543
5172,9562,5517
5167,9785,5480
5116,10005,5428
5099,10123,5387
5171,10184,5337
5371,10291,5293
5609,10334,5232
5847,10291,5169
6070,10138,5095
6323,9954,5044
6518,9743,4995
6595,9617,4951
6588,9576,4883
6663,9617,4826
6792,9584,4772
6799,9448,4733
6574,9222,4680
6323,9110,4640
6227,9189,4602
6255,9448,4577
6195,9679,4539
6051,9785,4515
5908,9756,4493
5847,9785,4484
5817,9964,4461
5779,10291,4453
5706,10502,4447
5575,10460,4453
5376,10168,4444
5167,9954,4453
5005,10001,4469
4895,10291,4484
4687,10478,4436
4351,10460,4328
4100,10454,4176
4283,10798,4048
4881,11188,3951
5711,10966,3892
6807,9822,3837
8294,8436,3799
9444,7682,3761
8906,7929,3737
6152,8853,3702
2380,10123,3674
-776,11444,3640
-2652,12653,3612
-3485,13602,3574
-3331,14340,3550
-2120,14711,3528
-204,14509,3519
1624,13717,3498
2923,12822,3487
3737,12140,3479
4283,11641,3487
4610,11132,3494
4759,10798,3519
4779,10738,3546
4759,10798,3581
4735,10667,3597
4759,10460,3612
4791,10371,3621
4827,10460,3643
4860,10546,3659
4963,10629,3674
5066,10717,3674
5099,10798,3674
5071,10735,3669
5099,10629,3674
5190,10562,3675
5235,10629,3674
5206,10713,3657
5235,10798,3643
5326,10767,3626
5303,10629,3612
5035,10402,3583
4759,10291,3550
4754,10327,3504
5031,10460,3456
5289,10542,3394
5371,10629,3332
5341,10713,3255
5371,10798,3176
5431,10797,3089
5439,10798,3020
5370,10796,2958
5371,10798,2896
5485,10751,2813
5643,10798,2740
5703,10947,2682
5711,11135,2647
5745,11181,2609
5847,11135,2584
5912,11040,2563
5915,10966,2553
5852,10859,2532
5779,10798,2522
5692,10773,2524
5643,10798,2553
5640,10786,2582
5711,10798,2616
5823,10802,2641
5983,10798,2678
6115,10706,2717
6187,10629,2771
6182,10594,2820
6187,10629,2865
6212,10625,2892
6255,10629,2927
6274,10662,2968
6323,10798,3020
6382,10922,3058
6391,10966,3083
6233,10826,3086
5983,10629,3083
5805,10516,3076
5847,10629,3083
5966,10782,3088
5983,10798,3083
5885,10645,3052
5915,10629,3020
6125,10850,2989
6323,11135,2958
6280,11108,2902
6119,10798,2834
6043,10482,2763
6119,10460,2709
6183,10587,2650
6187,10629,2584
6148,10458,2503
6119,10291,2429
6052,10244,2360
5983,10291,2304
5941,10232,2242
5983,10123,2180
6068,10101,2111
6187,10291,2055
6274,10467,2002
6323,10460,1962
6317,10297,1922
6323,10291,1899
6329,10470,1879
6323,10629,1868
6236,10515,1857
6119,10291,1868
6029,10183,1892
6051,10291,1931
6124,10414,1959
6187,10460,1993
6181,10390,2030
6187,10291,2086
6251,10162,2144
6391,10123,2211
6496,10217,2272
6527,10460,2335
6484,10637,2392
6459,10629,2460
6435,10434,2533
6391,10291,2616
6286,10261,2683
6187,10291,2740
6089,10222,2784
5983,10123,2834
5844,10020,2879
5779,9954,2927
5835,9888,2968
5983,9954,3020
6066,10123,3070
6051,10291,3114
5986,10307,3140
5983,10291,3176
6002,10291,3219
5983,10291,3270
5877,10187,3309
5779,10123,3363
5723,10167,3424
5711,10291,3487
5676,10317,3529
5643,10291,3581
5586,10260,3642
5507,10291,3705
5415,10335,3737
5439,10460,3768
5576,10591,3807
5711,10629,3861
5686,10469,3893
5575,10291,3923
5513,10215,3951
5575,10291,3986
5641,10425,4000
5643,10629,4017
5584,10738,4029
5575,10629,4048
5626,10353,4055
5711,10291,4079
5733,10482,4108
5711,10629,4141
5678,10469,4151
5711,10291,4173
5760,10323,4209
5779,10460,4266
5700,10411,4302
5575,10291,4328
5442,10254,4349
5371,10291,4390
5346,10255,4425
5371,10291,4453
5381,10463,4462
5371,10629,4484
5340,10518,4502
5371,10291,4515
5470,10232,4499
5643,10460,4484
5866,10659,4466
6187,10629,4453
6536,10408,4419
6799,10291,4390
6861,10300,4366
6799,10291,4359
6693,10074,4342
6595,9785,4328
6463,9556,4308
6323,9448,4297
6158,9334,4276
5983,9279,4266
5793,9356,4258
5711,9617,4266
5769,9897,4264
5915,10123,4266
5939,10229,4261
5779,10291,4266
5587,10331,4254
5575,10460,4235
5678,10579,4199
5643,10629,4173
5412,10583,4141
5235,10629,4110
5194,10680,4061
5099,10629,4017
4817,10551,3969
4623,10798,3923
4743,11180,3858
5167,11135,3799
5873,10418,3744
7071,9617,3705
8563,9126,3648
9450,8773,3581
8721,8390,3506
6323,8604,3456
3125,9895,3411
204,11810,3363
-1838,13288,3294
-2787,14003,3238
-2708,14296,3198
-1768,14509,3176
-291,14416,3133
1360,13834,3083
2761,12871,3035
3671,11979,3020
4093,11394,3008
4283,11135,2989
4404,10960,2950
4487,10798,2927
4489,10652,2919
4487,10629,2927
4527,10634,2915
4623,10629,2896
4711,10588,2879
4827,10629,2896
4943,10722,2916
5031,10798,2927
5031,10690,2917
5031,10460,2927
5149,10252,2955
5371,10291,2989
5489,10475,3001
5371,10629,3020
5161,10576,3058
5167,10460,3114
5402,10355,3150
5575,10291,3176
5419,10178,3199
5099,10123,3238
4927,10164,3271
5031,10291,3301
5229,10332,3317
5371,10291,3332
5400,10183,3333
5371,10123,3332
5292,10140,3318
5235,10291,3301
5232,10390,3269
5303,10291,3238
5357,10025,3204
5371,9954,3176
5365,10173,3134
5439,10460,3083
5561,10470,3015
5643,10291,2958
5574,10132,2907
5439,10123,2865
5361,10121,2813
5439,10123,2771
5602,10159,2734
5779,10291,2709
5879,10356,2675
5915,10291,2647
5920,10141,2621
5983,10123,2616
6083,10209,2612
6187,10291,2616
6248,10271,2611
6323,10291,2616
6386,10329,2622
6391,10291,2647
6287,10137,2673
6187,10123,2709
6159,10259,2738
6187,10291,2771
6131,9976,2798
5983,9617,2834
5803,9551,2872
5711,9785,2927
5690,9946,2979
5711,9954,3020
5707,9955,3037
5711,10123,3052
5727,10289,3065
5779,10291,3083
5796,10058,3085
5779,9785,3083
5763,9614,3069
5847,9617,3052
5958,9634,3019
5983,9617,2989
5865,9614,2957
5779,9785,2927
5830,9973,2879
5983,9954,2834
6065,9666,2793
6051,9448,2771
5971,9467,2751
5915,9617,2740
5921,9645,2731
6051,9617,2740
6190,9607,2751
6187,9617,2771
5999,9525,2784
5847,9448,2802
5830,9438,2813
5847,9448,2834
5730,9301,2856
5575,9110,2896
5500,9030,2930
5507,9110,2958
5474,9107,2969
5439,8942,2989
5445,8739,3016
5507,8773,3052
5558,8972,3069
5643,9110,3083
5755,9024,3092
5847,8942,3114
5828,9044,3130
5779,9279,3145
5795,9310,3144
5915,9110,3145
5998,8942,3139
5983,9110,3145
5912,9397,3145
5915,9448,3145
5928,9203,3126
5847,9110,3114
5711,9374,3104
5779,9785,3114
6069,10003,3123
6323,10123,3145
6311,10256,3167
6187,10291,3207
6097,9959,3246
5983,9448,3301
5745,9145,3353
5575,9279,3425
5600,9580,3505
5711,9785,3612
5736,9807,3718
5779,9785,3830
5876,9679,3929
5847,9448,4048
5524,9157,4177
5167,9110,4328
5077,9343,4467
5235,9617,4608
5317,9609,4740
5235,9448,4889
5130,9394,5036
5167,9617,5200
5245,9954,5364
5235,10291,5543
5092,10487,5706
4963,10460,5854
4921,10061,5967
4963,9448,6072
4960,8971,6157
4895,8942,6228
4797,9088,6256
4759,8942,6259
4755,8407,6223
4759,8098,6165
4736,8485,6074
4759,9448,5979
4863,10421,5870
5099,11135,5761
5447,11490,5631
5847,11472,5511
6069,11082,5394
5983,10629,5293
5748,10314,5179
5779,10123,5076
6163,9859,4971
6595,9617,4889
6753,9492,4802
6731,9448,4733
6671,9204,4662
6527,8773,4608
6203,8406,4549
5915,8436,4515
5867,8760,4488
5983,9110,4484
5941,9334,4474
5711,9617,4484
5484,9953,4501
5439,10123,4546
5494,9913,4588
5507,9617,4640
5427,9542,4680
5303,9785,4733
5150,10075,4778
4963,10291,4826
4755,10344,4857
4623,10291,4889
4562,10185,4896
4487,10291,4889
4350,10693,4854
4419,11135,4826
5036,10958,4787
6323,9954,4733
7876,8722,4639
8974,8267,4546
8840,8724,4461
7207,9448,4390
4507,9996,4297
1632,10798,4204
-816,12034,4112
-2584,13159,4048
-3420,13584,3981
-2923,13666,3923
-1245,13871,3864
748,14003,3830
2156,13479,3803
2923,12485,3799
3486,11650,3802
4079,11304,3830
4514,11088,3858
4691,10798,3892
4716,10568,3916
4759,10629,3955
4839,10687,3996
4963,10460,4048
5079,10130,4081
5167,10291,4110
5176,10869,4134
5167,11135,4173
5143,10618,4198
5099,9954,4204
5021,9864,4175
4963,10291,4141
4952,10535,4099
4963,10460,4048
4958,10401,3963
4963,10629,3861
4969,10829,3748
4963,10798,3643
4933,10665,3524
4963,10798,3394
5039,11068,3248
5099,11135,3114
5088,10901,2984
5099,10798,2865
5125,10954,2735
5099,11135,2616
5005,11201,2506
5031,11472,2429
5204,11778,2361
5371,11472,2304
5398,10441,2236
5439,9785,2180
5566,10271,2132
5643,11304,2117
5497,11723,2119
5303,11472,2149
5281,11179,2185
5439,11135,2242
5549,11018,2306
5575,10798,2398
5624,10646,2499
5779,10629,2616
5887,10505,2731
5847,10291,2865
5734,10117,3003
5779,10123,3145
5988,10200,3261
6187,10291,3363
6213,10263,3444
6187,10123,3519
6226,9944,3571
6323,9954,3612
6343,10075,3632
6323,10123,3643
6316,9998,3633
6323,9954,3612
6240,10080,3578
6119,10291,3550
6039,10434,3517
6051,10629,3487
6062,10815,3450
6051,10798,3425
6026,10485,3405
6051,10291,3394
6089,10474,3374
6119,10798,3363
6088,10685,3357
6051,10123,3363
6062,9598,3361
6187,9617,3363
6330,10006,3360
6391,10291,3363
6310,10140,3357
6187,9785,3363
6051,9554,3374
5915,9617,3394
5785,9794,3398
5779,9954,3394
5862,9990,3377
5915,9954,3363
5856,9886,3345
5847,9954,3332
5970,10131,3306
6119,10291,3270
6066,10208,3210
5847,9954,3145
5631,9695,3070
5575,9617,2989
5623,9627,2887
5711,9617,2771
5760,9459,2635
5779,9279,2491
5759,9234,2333
5779,9448,2180
5853,9670,2022
5983,9617,1868
6060,9190,1706
6051,8773,1557
5977,8714,1411
5983,9110,1277
6112,9661,1148
6323,10123,1059
6475,10318,1000
6527,10291,965
6454,10109,924
6323,9954,903
6199,9847,911
6187,9785,965
6217,9680,1034
6187,9617,1121
6074,9635,1215
6051,9785,1339
6139,9958,1480
6187,10123,1650
6039,10228,1831
5847,10291,2024
5784,10188,2209
5847,9954,2398
5835,9782,2581
5711,9954,2771
5543,10263,2948
5439,10291,3114
5378,9909,3257
5371,9617,3394
5387,9703,3521
5439,9954,3643
5495,9988,3744
5575,9954,3830
5614,10036,3896
5575,10123,3955
5454,9923,3992
5371,9617,4017
5353,9492,4028
5371,9617,4048
5354,9728,4066
5371,9785,4079
5450,9828,4066
5575,9954,4048
5615,10144,4028
5575,10460,4017
5529,10712,3991
5575,10629,3955
5603,10082,3903
5507,9448,3861
5294,9091,3814
5167,9110,3768
5163,9268,3703
5167,9448,3643
5057,9562,3587
4963,9617,3550
4985,9584,3505
5099,9617,3456
5213,9746,3398
5439,9954,3363
5841,10117,3333
6323,10291,3301
6651,10438,3246
6799,10460,3207
6842,10155,3185
6867,9617,3176
6847,9064,3144
6799,8773,3114
6692,8710,3090
6527,8773,3083
6316,8820,3064
6187,8942,3052
6162,9199,3043
6187,9617,3052
6114,10017,3050
5983,10291,3052
5910,10350,3048
5983,10291,3052
6083,10170,3046
6051,10123,3052
5879,10146,3061
5711,10291,3083
5589,10460,3095
5439,10629,3114
5207,10713,3136
5031,10798,3176
4959,10916,3210
4895,11135,3238
4761,11320,3250
4895,11304,3270
5764,10828,3286
7411,9954,3301
9016,9073,3297
9450,8773,3301
8079,9158,3303
5303,9954,3301
2096,10864,3271
-612,11979,3238
-2383,13207,3204
-3059,14172,3176
-2681,14447,3130
-1428,14172,3083
225,13636,3032
1768,12991,2989
2862,12146,2936
3535,11304,2896
3902,10747,2868
4079,10629,2865
4116,10668,2852
4147,10629,2834
4245,10435,2806
4419,10291,2802
4585,10246,2812
4759,10291,2834
4932,10339,2844
5099,10460,2865
5165,10590,2898
5167,10629,2958
5188,10467,3019
5303,10291,3083
5442,10219,3138
5507,10291,3207
5513,10358,3280
5575,10460,3363
5680,10565,3430
5711,10629,3487
5618,10497,3529
5575,10291,3581
5647,10177,3630
5711,10291,3674
5605,10445,3693
5439,10460,3705
5355,10320,3708
5371,10291,3705
5387,10432,3678
5439,10629,3643
5523,10667,3598
5575,10629,3550
5507,10589,3485
5439,10629,3425
5450,10687,3363
5507,10798,3301
5484,10844,3220
5439,10798,3145
5443,10733,3075
5507,10966,3020
5503,11422,2955
5439,11472,2896
5400,10243,2839
5507,7929,2802
5691,6041,2766
5847,6242,2740
5892,8317,2715
5915,10460,2709
5978,11288,2704
6119,11304,2709
6283,11494,2714
6459,11979,2740
6553,12235,2769
6527,12316,2802
6428,12407,2825
6459,12316,2865
6639,11744,2919
6799,11135,2989
6731,10974,3050
6527,11135,3114
6360,11065,3175
6323,10798,3238
6321,10671,3285
6323,10798,3332
6318,10822,3377
6323,10629,3425
6273,10373,3450
6187,10291,3456
6089,10306,3442
6051,10291,3425
6043,10169,3389
6051,10123,3332
6022,10188,3251
5983,10291,3176
5915,10243,3110
5847,10123,3052
5764,10007,2976
5711,9954,2896
5650,9858,2812
5575,9785,2740
5474,9789,2663
5439,9954,2584
5466,10204,2499
5507,10460,2429
5459,10456,2361
5371,10123,2304
5299,9723,2247
5303,9785,2211
5329,10274,2187
5371,10629,2180
5398,10356,2170
5439,9785,2180
5482,9478,2201
5575,9617,2242
5699,9802,2282
5847,9785,2335
5939,9592,2392
5983,9448,2460
5995,9353,2519
6051,9279,2584
6124,9167,2646
6187,9110,2709
6190,9093,2753
6187,9110,2802
6182,9089,2857
6187,9110,2927
6172,9174,2981
6187,9279,3020
6203,9307,3044
6187,9279,3083
6103,9183,3126
6051,9110,3176
6065,9105,3208
6119,9279,3238
6107,9505,3263
6051,9617,3301
5977,9514,3331
5915,9448,3363
5817,9603,3387
5711,9954,3425
5597,10173,3465
5507,10123,3519
5418,9856,3572
5371,9617,3643
5356,9468,3709
5371,9448,3768
5346,9530,3806
5303,9785,3861
5284,10095,3931
5371,10291,4017
5495,10235,4089
5575,10123,4173
5567,10131,4261
5575,10291,4359
5596,10371,4437
5575,10291,4515
5474,10081,4589
5439,9954,4671
5502,10026,4732
5575,10291,4795
5541,10392,4855
5507,10123,4920
5537,9727,4959
5575,9785,4982
5509,10241,4982
5439,10460,4982
5448,10013,4968
5507,9448,4951
5488,9436,4909
5439,9954,4858
5434,10280,4789
5507,10123,4733
5590,9799,4672
5711,9785,4608
5870,9947,4517
6051,9954,4422
6186,9716,4321
6323,9617,4235
6473,9783,4138
6595,9954,4048
6546,9732,3958
6323,9279,3892
6031,8989,3828
5847,9110,3768
5766,9392,3695
5711,9617,3643
5574,9748,3602
5439,9954,3581
5362,10171,3547
5371,10291,3519
5388,10264,3491
5371,10291,3487
5313,10379,3484
5235,10460,3487
5119,10471,3481
4963,10629,3487
4814,10872,3486
4759,10966,3487
4702,10801,3478
4555,10798,3487
4457,11137,3501
4759,11472,3519
5469,11231,3516
6391,10460,3519
7560,9524,3526
9110,8773,3550
10228,8364,3563
9450,8604,3581
6338,9557,3594
2380,10966,3612
-656,12343,3612
-2312,13497,3612
-3042,14300,3608
-2855,14678,3612
-1559,14562,3600
408,14172,3581
2100,13634,3547
3127,12991,3519
3731,12228,3484
4215,11641,3456
4565,11414,3422
4759,11472,3394
4825,11416,3359
4827,11135,3332
4775,10815,3298
4759,10798,3270
4801,11000,3233
4895,11135,3207
4944,10994,3183
4963,10798,3176
4950,10729,3171
4963,10798,3176
5017,10807,3173
5099,10798,3176
5140,10783,3180
5099,10798,3207
5005,10766,3237
4963,10798,3270
5005,10835,3283
5099,10798,3301
5150,10635,3323
5167,10629,3363
5182,10861,3395
5235,11135,3425
5258,11086,3439
5235,10798,3456
5192,10566,3467
5235,10629,3487
5343,10778,3502
5439,10798,3519
5425,10606,3519
5371,10460,3519
5360,10516,3513
5439,10798,3519
5505,11052,3520
5507,11135,3519
5451,10987,3493
5439,10798,3456
5467,10694,3406
5507,10798,3363
5521,10995,3316
5575,11135,3270
5651,10986,3208
5711,10629,3145
5719,10338,3068
5779,10460,2989
5911,10851,2904
6051,11135,2834
6080,11028,2768
6051,10798,2709
6032,10753,2640
6051,10966,2584
6027,11130,2542
5983,11135,2522
5953,11070,2494
5983,11135,2460
6000,11205,2417
5983,11135,2398
5913,10905,2391
5847,10798,2398
5775,10862,2393
5711,10966,2398
5628,10946,2406
5575,10966,2429
5553,11065,2443
5575,11135,2460
5581,11031,2470
5575,10966,2491
5554,11042,2513
5575,11135,2553
5624,11004,2598
5711,10798,2647
5783,10672,2678
5847,10629,2709
5878,10471,2736
5915,10291,2771
5944,10220,2800
5983,10291,2834
5991,10271,2863
5983,10123,2896
5940,9949,2923
5915,9954,2958
5920,10057,2990
5983,10123,3020
6018,10035,3035
5983,9954,3052
5883,9978,3066
5847,10123,3083
5895,10183,3083
5983,10123,3083
6020,9991,3079
6051,9954,3083
6090,9957,3072
6119,9954,3052
6061,9911,3017
5983,9954,2989
5964,10005,2958
6051,9954,2927
6126,9742,2879
6119,9617,2834
6012,9668,2792
5915,9785,2771
5858,9732,2752
5847,9617,2740
5815,9604,2719
5779,9785,2709
5734,9986,2700
5711,10123,2709
5673,10095,2718
5643,9954,2740
5603,9777,2761
5575,9785,2802
5529,9955,2854
5507,10123,2927
5531,10076,2991
5643,9954,3052
5766,9941,3102
5847,10123,3176
5848,10275,3263
5847,10291,3363
5867,10224,3443
5915,10291,3519
5942,10428,3589
5983,10460,3674
6024,10278,3753
6051,10123,3830
6001,10140,3890
5915,10291,3955
5828,10341,4013
5779,10291,4079
5697,10188,4130
5575,10123,4173
5454,10070,4199
5439,10123,4235
5470,10234,4267
5439,10291,4297
5275,10102,4301
5099,9785,4297
4974,9563,4279
4895,9617,4266
4796,9756,4245
4759,9785,4235
4806,9651,4219
4895,9617,4204
4919,9793,4169
4963,10123,4141
5112,10396,4116
5371,10629,4110
5553,10823,4094
5575,10966,4079
5460,10927,4054
5371,10798,4048
5378,10674,4043
5507,10629,4048
5689,10510,4041
5915,10291,4048
6167,10037,4056
6459,9954,4079
6725,10024,4091
6935,10123,4110
7062,10029,4122
7139,9785,4141
7125,9530,4151
7003,9448,4173
6801,9448,4196
6663,9448,4235
6631,9433,4263
6663,9617,4297
6611,10059,4324
6459,10629,4359
6213,10937,4378
5915,10798,4390
5570,10240,4386
5235,9617,4390
4965,9173,4390
4759,9110,4390
4539,9361,4364
4283,9785,4328
4034,10026,4277
3875,9954,4235
3739,9729,4177
3535,9785,4110
3294,10117,4024
3399,10291,3955
4243,9786,3881
5847,8773,3799
7536,7888,3693
8362,7761,3612
7640,8375,3548
5507,9448,3487
2718,10709,3402
204,12147,3363
-1541,13518,3409
-2380,14509,3550
-2337,14941,3709
-1428,15015,3861
28,14709,3970
1496,13834,4048
2569,12454,4080
3331,11304,4110
4000,10914,4138
4623,11135,4173
5066,11365,4185
5371,11472,4204
5673,11595,4227
6051,11810,4266
6405,11931,4284
6663,11979,4297
6749,11992,4312
6663,11979,4359
6423,11826,4409
6187,11641,4453
6043,11508,4476
5983,11472,4515
5924,11398,4561
5847,11304,4608
5754,11140,4625
5643,10966,4640
5498,10797,4652
5371,10798,4671
5280,10897,4659
5235,10966,4640
5190,10878,4616
5167,10798,4608
5139,10778,4583
5099,10798,4546
5000,10757,4491
4895,10798,4453
4803,10906,4418
4759,10966,4390
4729,10806,4342
4759,10629,4297
4855,10616,4253
5031,10798,4235
5210,10923,4216
5371,10966,4204
5479,10998,4179
5575,11135,4173
5646,11213,4167
5711,11135,4173
5740,10907,4167
5779,10798,4173
5847,10901,4171
5983,11135,4173
6112,11178,4161
6187,10966,4173
6179,10667,4197
6187,10629,4235
6243,10851,4250
6323,11135,4266
6304,11214,4284
6187,11135,4328
6053,10960,4371
6051,10798,4422
6169,10686,4464
6323,10798,4515
6390,11067,4551
6391,11304,4577
6353,11279,4579
6323,11135,4577
6260,11011,4563
6187,10966,4546
6102,10876,4505
6051,10798,4453
6005,10758,4377
5983,10798,4297
5966,10845,4202
5983,10966,4110
5986,11093,4002
5983,11135,3892
5983,10979,3772
6051,10798,3674
6118,10728,3587
6119,10798,3519
6044,10779,3446
6051,10629,3394
6160,10448,3352
6255,10460,3332
6185,10587,3307
6051,10629,3301
5971,10367,3303
5983,9954,3332
5987,9632,3358
5983,9617,3394
5937,9774,3428
5847,9954,3487
5747,10045,3555
5779,10123,3643
5877,10106,3729
5847,9954,3830
5611,9699,3923
5439,9617,4017
5492,9754,4092
5643,9954,4173
5646,9942,4248
5575,9785,4328
5588,9635,4382
5711,9617,4422
5778,9606,4437
5779,9617,4453
5764,9710,4454
5779,9954,4453
5752,10092,4435
5711,9954,4422
5684,9652,4394
5711,9617,4359
5741,9886,4305
5779,10123,4266
5789,10003,4238
5779,9785,4235
5730,9769,4226
5711,9954,4235
5729,10016,4252
5779,9954,4297
5791,9945,4338
5779,10123,4390
5757,10282,4441
5779,10291,4515
5813,10121,4588
5847,9954,4671
5843,9876,4742
5847,9954,4826
5848,10063,4902
5847,10123,4982
5790,10049,5042
