II,V,PLETH,ABP
5505,4127,10210,3845
6045,4663,10288,3812
6589,5297,10343,3783
7318,6088,10445,3776
8230,6891,10530,3762
8909,7360,10602,3741
8893,7190,10622,3700
8272,6397,10680,3669
7383,5134,10752,3644
6363,3584,10837,3634
5116,1999,10866,3615
3818,809,10916,3598
2919,307,10979,3574
2757,424,11073,3563
3136,812,11113,3544
3606,1233,11151,3527
3877,1605,11176,3500
4030,1927,11230,3491
4135,2166,11256,3488
4136,2351,11308,3491
3997,2498,11346,3474
3924,2620,11387,3456
4016,2690,11374,3432
4136,2736,11387,3420
4100,2760,11410,3399
4030,2774,11466,3384
4029,2763,11467,3364
4030,2774,11466,3349
3907,2793,11447,3326
3818,2813,11466,3313
3859,2805,11459,3295
3924,2813,11466,3278
3866,2838,11450,3249
3818,2851,11466,3242
3877,2827,11458,3242
3924,2813,11466,3242
3817,2841,11450,3219
3712,2890,11466,3206
3769,2901,11460,3204
3924,2890,11466,3206
3995,2891,11445,3185
4030,2929,11466,3171
4122,2969,11470,3167
4242,3006,11466,3171
4264,3027,11406,3151
4242,3044,11387,3135
4267,3043,11380,3129
4348,3044,11387,3135
4373,3053,11333,3119
4348,3083,11308,3099
4325,3107,11298,3087
4348,3121,11308,3099
4359,3106,11258,3105
4348,3083,11230,3099
4329,3054,11217,3076
4348,3044,11230,3064
4362,3039,11183,3056
4348,3044,11151,3064
4315,3041,11133,3063
4348,3044,11151,3064
4422,3042,11114,3047
4454,3044,11073,3028
4389,3029,11017,3000
4348,3006,10994,2993
4412,2974,10941,2989
4560,2967,10916,2993
4680,2977,10898,2982
4772,3006,10916,2993
4839,3024,10883,3017
4879,3044,10837,3064
4865,3059,10770,3104
4879,3083,10759,3171
4933,3100,10752,3269
4985,3121,10759,3420
4974,3136,10715,3586
4985,3160,10680,3776
5042,3177,10650,3984
5091,3198,10680,4239
5045,3203,10690,4516
4985,3198,10680,4810
4967,3175,10619,5081
4985,3160,10602,5344
4973,3151,10597,5581
4985,3160,10602,5807
5007,3161,10550,5998
4985,3160,10523,6163
4893,3150,10510,6283
4879,3160,10523,6377
4948,3162,10480,6436
4985,3160,10445,6484
4900,3142,10421,6499
4879,3160,10445,6484
4983,3196,10418,6430
5091,3237,10366,6377
5043,3239,10292,6324
4985,3237,10288,6270
5026,3248,10290,6185
5091,3275,10288,6092
5040,3294,10231,5995
4985,3314,10209,5914
5053,3344,10201,5822
5197,3391,10209,5736
5257,3443,10160,5642
5303,3545,10131,5558
5506,3752,10115,5452
5939,4123,10131,5344
6459,4652,10092,5226
7000,5318,10052,5130
7614,6045,10000,5027
8378,6743,9973,4916
9094,7253,9918,4772
9439,7398,9895,4631
9203,6990,9882,4495
8484,5973,9895,4382
7403,4467,9857,4257
6045,2813,9816,4133
4571,1391,9761,3997
3394,501,9738,3883
2801,213,9689,3779
2757,424,9659,3705
3007,888,9633,3640
3394,1387,9659,3598
3724,1771,9666,3555
3818,2042,9659,3527
3699,2253,9604,3497
3712,2466,9581,3491
3976,2652,9566,3495
4242,2774,9581,3527
4269,2807,9566,3559
4242,2813,9581,3598
4313,2820,9604,3627
4348,2851,9659,3669
4175,2867,9665,3705
4030,2890,9659,3741
4099,2906,9633,3756
4242,2929,9659,3776
4212,2928,9688,3793
4136,2929,9738,3812
4175,2939,9763,3811
4242,2967,9816,3812
4182,2989,9852,3809
4136,3006,9895,3812
4233,3019,9911,3795
4348,3044,9973,3776
4307,3064,10045,3752
4242,3083,10131,3741
4285,3095,10161,3721
4348,3121,10209,3705
4290,3144,10268,3682
4242,3160,10366,3669
4302,3153,10413,3649
4348,3160,10445,3634
4211,3187,10456,3611
4030,3237,10523,3598
3977,3265,10594,3578
4030,3275,10680,3563
4032,3279,10718,3539
4030,3314,10759,3527
4108,3358,10780,3510
4242,3391,10837,3491
4281,3389,10876,3452
4242,3391,10916,3420
4237,3404,10907,3393
4348,3429,10916,3384
4481,3423,10929,3367
4560,3391,10994,3349
4589,3342,11038,3324
4666,3314,11073,3313
4779,3301,11058,3296
4879,3314,11073,3278
4949,3331,11095,3250
5091,3352,11151,3242
5256,3356,11158,3239
5303,3352,11151,3242
5179,3333,11122,3232
5091,3314,11151,3242
5135,3288,11186,3260
5197,3275,11230,3278
5138,3268,11223,3261
5091,3275,11230,3242
5146,3265,11223,3231
5197,3237,11230,3242
5098,3188,11185,3240
4985,3160,11151,3242
4971,3150,11123,3247
4985,3160,11151,3278
4881,3157,11157,3309
4772,3160,11151,3349
4754,3155,11099,3378
4772,3160,11073,3420
4704,3140,11029,3472
4666,3121,10994,3563
4715,3092,10931,3667
4772,3083,10916,3776
4713,3074,10910,3863
4666,3083,10916,3954
4715,3099,10866,4044
4772,3121,10837,4133
4716,3137,10821,4200
4666,3160,10837,4275
4740,3177,10801,4350
4879,3198,10759,4418
4934,3258,10701,4444
4985,3429,10680,4453
5160,3708,10635,4453
5515,4085,10602,4453
6004,4613,10549,4426
6681,5395,10523,4382
7526,6307,10475,4315
8378,7052,10445,4239
8959,7409,10394,4146
9121,7398,10366,4061
8788,6962,10316,3975
7954,5896,10288,3883
6644,4169,10239,3759
5091,2273,10209,3634
3642,858,10157,3516
2651,231,10131,3420
2236,209,10084,3314
2333,501,10052,3206
2750,898,9997,3101
3288,1310,9973,3028
3663,1656,9934,2968
3712,1927,9895,2921
3543,2132,9807,2872
3500,2312,9738,2850
3666,2459,9676,2843
3818,2582,9659,2850
3771,2656,9619,2844
3712,2697,9581,2850
3768,2708,9523,2862
3818,2736,9502,2886
3703,2769,9464,2897
3606,2813,9424,2921
3651,2824,9357,2952
3712,2813,9345,2993
3606,2783,9345,3012
3500,2774,9345,3028
3541,2789,9290,3040
3606,2813,9267,3064
3509,2817,9260,3079
3394,2813,9267,3099
3448,2816,9216,3116
3606,2851,9188,3135
3651,2894,9178,3136
3606,2929,9188,3135
3583,2942,9140,3130
3606,2967,9110,3135
3596,3003,9097,3133
3606,3044,9110,3135
3661,3053,9066,3131
3712,3044,9031,3135
3691,3041,9011,3132
3712,3083,9031,3135
3848,3133,9020,3132
4030,3160,9031,3135
4088,3150,9056,3132
4030,3160,9110,3135
3974,3196,9113,3132
4030,3237,9110,3135
4141,3240,9094,3131
4242,3237,9110,3135
4294,3247,9103,3133
4348,3275,9110,3135
4403,3280,9101,3120
4454,3275,9110,3099
4490,3269,9097,3071
4560,3275,9110,3064
4632,3271,9109,3051
4666,3275,9110,3028
4674,3288,9065,2981
4772,3314,9031,2957
4926,3320,8986,2950
4985,3314,8953,2957
4871,3291,8894,2945
4772,3275,8874,2957
4805,3264,8867,2996
4879,3275,8874,3064
4839,3281,8832,3122
4772,3275,8795,3206
4764,3247,8752,3325
4772,3237,8717,3491
4707,3238,8633,3660
4666,3237,8560,3848
4683,3198,8500,4057
4666,3160,8481,4311
4533,3140,8439,4565
4454,3160,8403,4810
4499,3164,8352,5025
4560,3160,8324,5237
4492,3144,8277,5427
4454,3160,8246,5593
4544,3190,8199,5712
4666,3237,8167,5807
4670,3268,8113,5870
4666,3275,8089,5914
4765,3276,8072,5921
4879,3314,8089,5914
4849,3344,8084,5886
4772,3314,8089,5843
4808,3298,8077,5771
4985,3468,8089,5700
5199,3789,8083,5629
5515,4123,8089,5558
6087,4561,8077,5455
7000,5395,8089,5344
8089,6479,8085,5230
9121,7244,8089,5130
9843,7430,8073,5012
10075,7398,8089,4881
9631,7256,8094,4730
8484,6435,8089,4596
6830,4543,8037,4466
5091,2273,8010,4346
3599,715,8000,4205
2545,231,8010,4061
2023,367,7973,3908
2121,694,7932,3776
2646,1078,7881,3655
3182,1464,7853,3563
3398,1746,7802,3469
3394,1965,7775,3384
3373,2198,7759,3296
3394,2428,7775,3242
3379,2548,7746,3210
3394,2582,7696,3206
3459,2591,7629,3197
3500,2620,7618,3206
3430,2635,7618,3229
3394,2659,7618,3278
3445,2678,7569,3315
3500,2697,7539,3349
3437,2688,7523,3373
3394,2697,7539,3420
3443,2728,7529,3471
3500,2774,7539,3527
3471,2800,7559,3562
3500,2813,7618,3598
3665,2826,7653,3630
3818,2851,7696,3669
3791,2870,7724,3692
3712,2890,7775,3705
3736,2906,7803,3702
3818,2929,7853,3705
3794,2942,7910,3703
3712,2967,8010,3705
3678,2999,8093,3699
3712,3044,8167,3705
3743,3071,8197,3706
3818,3083,8246,3705
3938,3075,8303,3685
4030,3083,8403,3669
4025,3108,8482,3651
4030,3160,8560,3634
4091,3206,8617,3596
4136,3237,8717,3563
4079,3238,8826,3535
4030,3237,8953,3527
4068,3234,9033,3509
4136,3237,9110,3491
4102,3221,9172,3467
4030,3198,9267,3456
4031,3170,9345,3437
4136,3160,9424,3420
4218,3155,9461,3384
4242,3160,9502,3349
4256,3156,9527,3315
4348,3160,9581,3313
4469,3168,9616,3315
4560,3198,9659,3313
4599,3224,9682,3286
4666,3237,9738,3278
4746,3218,9781,3285
4772,3198,9816,3313
4705,3186,9803,3326
4666,3198,9816,3349
4706,3204,9843,3375
4772,3198,9895,3420
4769,3171,9897,3460
4772,3160,9895,3527
4817,3154,9878,3616
4879,3160,9895,3741
4902,3150,9889,3871
4985,3160,9895,4026
5086,3174,9882,4193
5091,3198,9895,4382
4978,3211,9887,4561
4985,3237,9895,4738
5169,3265,9884,4900
5303,3275,9895,5059
5207,3262,9885,5191
5091,3275,9895,5308
5151,3325,9884,5401
5303,3391,9895,5486
5379,3471,9885,5538
5515,3661,9895,5558
5862,4002,9884,5540
6363,4470,9895,5522
6904,5029,9885,5494
7636,5741,9895,5451
8643,6572,9884,5366
9651,7321,9895,5273
10144,7676,9887,5180
9863,7398,9895,5095
8819,6319,9882,4980
7212,4508,9895,4845
5346,2422,9889,4695
3712,809,9895,4560
2677,115,9879,4418
2333,193,9895,4275
2473,555,9897,4122
2863,925,9895,3990
3261,1260,9843,3862
3500,1580,9816,3741
3498,1835,9802,3604
3394,2042,9816,3491
3365,2227,9781,3403
3500,2389,9738,3349
3628,2472,9679,3290
3606,2505,9659,3242
3480,2528,9619,3195
3500,2582,9581,3171
3675,2624,9520,3153
3818,2659,9502,3171
3800,2671,9491,3202
3818,2697,9502,3242
3944,2727,9466,3257
4030,2774,9424,3278
3951,2806,9361,3305
3924,2813,9345,3349
4081,2802,9332,3381
4242,2813,9345,3420
4207,2849,9334,3454
4136,2890,9345,3491
4187,2897,9338,3508
4242,2890,9345,3527
4132,2893,9328,3543
4030,2929,9345,3563
4106,2958,9367,3562
4242,2967,9424,3563
4219,2955,9456,3560
4136,2967,9502,3563
4155,3002,9529,3546
4242,3044,9581,3527
4249,3051,9609,3504
4242,3044,9659,3491
4292,3045,9712,3470
4348,3083,9816,3456
4326,3127,9902,3436
4348,3160,9973,3420
4465,3161,9995,3395
4560,3160,10052,3384
4507,3156,10121,3379
4454,3160,10209,3384
4526,3156,10243,3370
4666,3160,10288,3349
4727,3159,10343,3322
4772,3160,10445,3313
4871,3150,10500,3298
4985,3160,10523,3278
4997,3189,10502,3234
4985,3237,10523,3206
5050,3264,10552,3193
5197,3275,10602,3206
5282,3271,10603,3208
5303,3275,10602,3206
5353,3274,10584,3194
5515,3275,10602,3206
5649,3259,10599,3231
5621,3237,10602,3278
5465,3206,10582,3322
5409,3198,10602,3384
5479,3197,10605,3456
5515,3198,10602,3563
5396,3175,10547,3688
5303,3160,10523,3848
5339,3150,10511,4017
5409,3160,10523,4204
5351,3154,10482,4390
5303,3160,10445,4596
5348,3159,10414,4797
5409,3160,10445,4988
5349,3149,10453,5138
5303,3160,10445,5273
5358,3184,10388,5386
5409,3198,10366,5486
5341,3188,10354,5551
5303,3198,10366,5593
5367,3222,10329,5604
5409,3237,10288,5593
5365,3283,10227,5545
5515,3507,10209,5486
5986,3932,10192,5416
6575,4470,10209,5344
7113,5077,10205,5244
7848,5857,10209,5130
8886,6734,10190,5002
9863,7398,10209,4881
10309,7566,10213,4744
10181,7206,10209,4596
9501,6266,10153,4428
8166,4663,10131,4275
6299,2634,10122,4127
4560,925,10131,3990
3441,114,10083,3839
2863,116,10052,3705
2586,421,10035,3585
2757,771,10052,3491
3398,1164,10017,3394
4030,1580,9973,3313
4115,1884,9915,3244
3818,2081,9895,3206
3654,2250,9852,3177
3818,2428,9816,3171
4010,2538,9762,3165
4030,2582,9738,3171
3945,2593,9693,3175
3924,2620,9659,3206
3905,2637,9605,3242
3818,2659,9581,3278
3688,2672,9539,3289
3712,2697,9502,3313
3878,2713,9440,3346
4030,2736,9424,3384
4037,2754,9417,3399
4030,2774,9424,3420
4091,2791,9378,3451
4136,2813,9345,3491
4071,2821,9322,3500
4030,2813,9345,3491
4089,2797,9343,3479
4136,2813,9345,3491
4061,2853,9329,3498
4030,2890,9345,3491
4137,2890,9341,3466
4242,2890,9345,3456
4189,2913,9326,3454
4136,2967,9345,3456
4221,3011,9368,3436
4348,3044,9424,3420
4352,3062,9455,3413
4348,3083,9502,3420
4444,3095,9530,3408
4560,3121,9581,3384
4559,3156,9610,3355
4560,3198,9659,3349
4662,3221,9689,3348
4772,3237,9738,3349
4735,3239,9766,3331
4666,3237,9816,3313
4719,3216,9848,3290
4879,3198,9895,3278
4971,3177,9919,3257
4985,3160,9973,3242
4974,3143,10012,3220
4985,3160,10052,3206
4974,3198,10045,3184
4985,3237,10052,3171
5029,3240,10046,3148
5091,3237,10052,3135
5095,3233,10031,3122
5091,3237,10052,3135
5149,3229,10084,3151
5303,3237,10131,3171
5417,3245,10125,3177
5409,3237,10131,3206
5313,3191,10128,3251
5303,3160,10131,3313
5376,3156,10080,3368
5409,3160,10052,3456
5301,3123,10038,3577
5197,3083,10052,3741
5210,3065,10014,3909
5303,3083,9973,4097
5326,3098,9921,4289
5303,3121,9895,4489
5287,3142,9841,4667
5303,3160,9816,4845
5293,3152,9802,5011
5303,3160,9816,5166
5315,3178,9783,5281
5303,3198,9738,5380
5251,3176,9677,5458
5303,3160,9659,5522
5436,3163,9622,5538
5515,3198,9581,5522
5446,3220,9514,5483
5409,3237,9502,5451
5474,3254,9502,5406
5515,3275,9502,5344
5404,3278,9448,5244
5303,3275,9424,5130
5332,3278,9415,5002
5409,3314,9424,4881
5419,3400,9377,4753
5515,3584,9345,4631
5793,3874,9330,4493
6151,4277,9345,4346
6487,4787,9306,4180
7000,5433,9267,4026
7783,6169,9238,3874
8590,6859,9267,3741
9032,7266,9273,3604
9015,7167,9267,3491
8553,6378,9220,3390
7636,4932,9188,3313
6326,3152,9139,3233
4985,1580,9110,3171
3913,592,9061,3119
3182,231,9031,3099
2750,286,8982,3089
2757,578,8953,3099
3212,977,8905,3111
3818,1387,8874,3135
4145,1714,8825,3149
4136,1965,8795,3171
4025,2171,8748,3194
4030,2351,8717,3242
4067,2467,8667,3283
4030,2543,8638,3313
3958,2597,8592,3321
4030,2659,8560,3349
4189,2689,8506,3386
4242,2697,8481,3420
4107,2683,8462,3420
4030,2697,8481,3420
4124,2729,8479,3431
4242,2774,8481,3456
4171,2788,8462,3458
4030,2774,8481,3456
3989,2758,8507,3452
4030,2774,8560,3456
4025,2802,8590,3439
4030,2813,8638,3420
4094,2800,8670,3407
4136,2813,8717,3420
4066,2853,8740,3426
4030,2890,8795,3420
4120,2887,8860,3395
4242,2890,8953,3384
4251,2921,9000,3381
4242,2967,9031,3384
4296,2976,9042,3368
4348,2967,9110,3349
4291,2970,9186,3325
4242,3006,9267,3313
4284,3032,9298,3293
4348,3044,9345,3278
4302,3040,9383,3255
4242,3044,9424,3242
4267,3043,9414,3221
4348,3044,9424,3206
4360,3038,9448,3185
4348,3044,9502,3171
4379,3056,9509,3148
4454,3083,9502,3135
4499,3091,9482,3114
4560,3083,9502,3099
4660,3064,9502,3073
4772,3083,9502,3064
4823,3123,9482,3056
4879,3160,9502,3064
5000,3169,9509,3059
5197,3198,9502,3064
5373,3254,9446,3067
5515,3314,9424,3099
5625,3335,9417,3149
5727,3352,9424,3242
5761,3374,9377,3361
5727,3391,9345,3527
5653,3369,9329,3718
5621,3352,9345,3954
5590,3350,9309,4218
5515,3352,9267,4524
5378,3311,9231,4840
5303,3275,9267,5166
5297,3261,9305,5472
5303,3275,9345,5771
5236,3261,9340,6036
5197,3237,9345,6270
5234,3224,9335,6449
5303,3237,9345,6591
5309,3244,9334,6681
5303,3237,9345,6733
5310,3224,9338,6739
5303,3237,9345,6733
5256,3274,9330,6706
5303,3352,9345,6662
5481,3490,9346,6577
5727,3738,9345,6484
6002,4100,9295,6388
6469,4585,9267,6306
7167,5187,9248,6204
7954,5896,9267,6092
8674,6560,9260,5963
9333,6936,9267,5843
9706,6776,9257,5715
9333,6011,9267,5593
7964,4705,9271,5461
6045,3083,9345,5344
4272,1484,9454,5218
3076,347,9581,5095
2501,-67,9633,4949
2545,193,9659,4810
3063,785,9655,4662
3712,1387,9659,4524
4088,1835,9618,4374
4136,2158,9581,4239
4047,2397,9529,4106
4030,2582,9502,3990
4081,2699,9452,3860
4136,2774,9424,3741
4111,2806,9380,3629
4030,2813,9345,3563
3938,2798,9284,3515
3924,2813,9267,3491
3940,2838,9260,3462
3924,2851,9267,3456
3815,2819,9220,3460
3712,2813,9188,3491
3673,2846,9168,3521
3712,2890,9188,3563
3732,2891,9179,3595
3712,2890,9188,3634
3684,2922,9203,3663
3712,2967,9267,3705
3742,2975,9305,3741
3712,2967,9345,3776
3624,2963,9362,3791
3606,2967,9424,3812
3663,2956,9488,3829
3712,2967,9581,3848
3692,3004,9649,3845
3712,3044,9738,3848
3787,3043,9807,3847
3818,3044,9895,3848
3739,3072,9957,3828
3712,3121,10052,3812
3809,3143,10150,3794
3924,3160,10288,3776
3951,3199,10400,3738
4030,3275,10523,3705
4212,3333,10623,3680
4348,3352,10759,3669
4327,3342,10895,3649
4348,3352,11073,3634
4518,3375,11229,3615
4666,3391,11387,3598
4618,3372,11497,3560
4560,3352,11623,3527
4653,3343,11731,3500
4772,3352,11858,3491
4730,3350,11937,3473
4666,3352,12015,3456
4717,3352,12072,3433
4772,3352,12172,3420
4670,3330,12252,3398
4560,3314,12329,3384
4589,3307,12355,3374
4666,3314,12408,3384
4621,3299,12466,3388
4560,3275,12565,3384
4599,3247,12636,3360
4666,3237,12722,3349
4618,3230,12766,3344
4560,3237,12801,3349
4597,3238,12783,3333
4666,3237,12801,3313
4626,3216,12825,3287
4560,3198,12879,3278
4579,3176,12878,3269
4666,3160,12879,3278
4685,3143,12860,3290
4666,3160,12879,3313
4686,3197,12870,3326
4772,3237,12879,3349
4838,3242,12864,3385
4879,3237,12879,3456
4918,3230,12868,3530
4985,3237,12879,3598
5009,3233,12865,3646
4985,3237,12879,3705
4946,3248,12866,3763
4985,3275,12879,3812
5059,3283,12866,3830
5091,3275,12879,3848
5033,3249,12865,3867
4985,3237,12879,3883
4981,3230,12867,3858
4985,3237,12879,3812
4929,3236,12864,3755
4879,3237,12879,3705
4841,3221,12869,3638
4772,3198,12879,3563
4638,3168,12862,3472
4560,3160,12879,3384
4568,3160,12876,3290
4560,3160,12879,3206
4445,3137,12829,3127
4348,3121,12801,3064
4340,3116,12777,3002
4348,3121,12801,2957
4279,3104,12775,2915
4242,3083,12722,2886
4266,3069,12619,2857
4242,3083,12565,2850
4100,3088,12517,2848
4030,3083,12486,2850
4126,3067,12398,2841
4242,3083,12329,2850
4200,3119,12268,2866
4136,3160,12251,2886
4206,3166,12182,2883
4348,3160,12094,2886
4350,3152,11980,2897
4242,3160,11937,2921
4184,3160,11898,2924
4242,3160,11858,2921
4252,3154,11760,2915
4136,3160,11701,2921
3999,3158,11653,2920
4030,3160,11623,2921
4172,3155,11532,2917
4242,3160,11466,2921
4170,3159,11409,2919
4136,3160,11387,2921
4202,3154,11328,2918
4242,3160,11308,2921
4161,3161,11300,2919
4136,3160,11308,2921
4252,3147,11256,2919
4348,3160,11230,2921
4249,3189,11218,2918
4136,3237,11230,2921
4191,3259,11180,2919
4348,3275,11151,2921
4383,3273,11137,2917
4348,3275,11151,2921
4340,3257,11106,2920
4348,3237,11073,2921
4283,3223,11053,2916
4242,3237,11073,2921
4265,3249,11038,2924
4242,3237,10994,2921
4106,3213,10935,2900
4030,3237,10916,2886
4084,3294,10872,2880
4136,3352,10837,2886
4140,3452,10782,2872
4348,3738,10759,2850
4839,4228,10713,2823
5409,4817,10680,2814
5996,5437,10625,2811
6894,6165,10602,2814
8041,6922,10560,2801
8803,7398,10523,2779
8677,7291,10438,2750
7954,6589,10366,2743
7060,5374,10299,2744
5939,3738,10288,2743
4401,1947,10256,2721
2863,578,10209,2708
1975,42,10113,2704
1909,231,10052,2708
2258,684,10002,2690
2651,1117,9973,2672
2936,1485,9894,2663
3076,1811,9816,2672
3043,2055,9725,2673
2970,2235,9659,2672
3006,2379,9568,2667
3182,2505,9502,2672
3312,2575,9443,2671
3288,2620,9424,2672
3177,2655,9381,2668
3182,2697,9345,2672
3273,2704,9291,2670
3288,2697,9267,2672
3148,2683,9223,2668
3076,2697,9188,2672
3170,2714,9131,2671
3288,2736,9110,2672
3248,2751,9095,2667
3182,2774,9110,2672
3249,2798,9082,2674
3394,2813,9031,2672
3461,2808,8937,2652
3500,2813,8874,2636
3599,2840,8819,2628
3712,2890,8795,2636
3726,2922,8749,2637
3712,2929,8717,2636
3753,2917,8669,2630
3818,2929,8638,2636
3820,2951,8588,2639
3818,2967,8560,2636
3839,2950,8518,2616
3818,2929,8481,2601
3697,2906,8400,2592
3606,2890,8324,2601
3604,2863,8255,2601
3606,2851,8246,2601
3500,2851,8243,2593
3394,2851,8246,2601
3372,2828,8205,2601
3394,2813,8167,2601
3373,2820,8116,2578
3394,2851,8089,2565
3496,2871,8043,2555
3606,2890,8010,2565
3640,2906,7961,2563
3712,2929,7932,2565
3875,2941,7885,2565
4030,2967,7853,2601
4043,3002,7806,2655
4030,3044,7775,2743
4134,3064,7727,2853
4348,3083,7696,3028
4499,3109,7650,3271
4560,3160,7618,3598
4622,3214,7568,3969
4772,3275,7539,4382
4921,3321,7495,4812
4985,3352,7460,5273
4965,3364,7407,5728
4985,3391,7382,6163
5049,3428,7366,6532
5091,3468,7382,6840
5068,3474,7379,7076
5091,3468,7382,7268
5165,3458,7369,7397
5197,3468,7382,7481
5120,3468,7380,7511
5091,3468,7382,7517
5151,3458,7366,7491
5197,3468,7382,7446
5119,3468,7389,7362
5091,3468,7382,7268
5164,3454,7328,7168
5197,3468,7303,7090
5070,3494,7298,7003
4985,3507,7303,6911
5046,3485,7259,6798
5091,3468,7225,6698
4995,3477,7210,6601
4985,3507,7225,6520
5160,3531,7195,6425
5303,3584,7146,6341
5275,3694,7087,6250
5409,3930,7068,6163
5937,4364,7055,6053
6681,5048,7068,5950
7435,5847,7067,5838
8378,6551,7068,5736
9475,7044,7029,5609
10181,7398,6989,5486
10019,7547,6938,5356
9227,7167,6911,5237
8189,5914,6867,5095
6894,3930,6832,4952
5219,1844,6782,4798
3606,385,6754,4667
2664,-147,6711,4534
2545,77,6675,4418
2865,629,6620,4297
3288,1195,6597,4204
3634,1632,6583,4120
3818,1965,6597,4061
3790,2229,6588,3998
3712,2466,6597,3954
3750,2654,6611,3919
3924,2774,6675,3919
4044,2807,6743,3927
4030,2813,6832,3954
3937,2821,6902,3979
3924,2851,6989,4026
3978,2865,7059,4064
4030,2890,7146,4097
4012,2921,7213,4106
4030,2967,7303,4133
4094,2988,7396,4166
4136,3006,7539,4204
4076,3021,7686,4207
4030,3044,7853,4204
4097,3061,7996,4197
4242,3083,8167,4204
4327,3103,8344,4190
4348,3121,8560,4168
4345,3119,8753,4140
4348,3121,8953,4133
4337,3133,9132,4119
4348,3160,9345,4097
4337,3167,9540,4055
4242,3160,9738,4026
4081,3145,9910,4003
4030,3160,10131,3990
4098,3191,10360,3955
4136,3237,10602,3919
4051,3272,10791,3887
4030,3314,10994,3883
4173,3352,11186,3872
4348,3391,11387,3848
4373,3410,11534,3801
4348,3429,11701,3776
4391,3446,11879,3769
4454,3468,12094,3776
4407,3472,12255,3760
4348,3468,12408,3741
4405,3449,12542,3717
4560,3429,12722,3705
4649,3393,12879,3683
4666,3352,13036,3669
4686,3304,13145,3650
4772,3275,13272,3634
4873,3263,13379,3606
4985,3275,13507,3598
5092,3281,13587,3598
5197,3275,13664,3598
5254,3249,13714,3575
5303,3237,13821,3563
5382,3233,13930,3559
5515,3237,14057,3563
5580,3219,14129,3542
5515,3198,14214,3527
5391,3173,14258,3521
5409,3160,14293,3527
5548,3148,14270,3510
5621,3160,14293,3491
5512,3169,14323,3470
5409,3160,14371,3456
5440,3115,14355,3420
5515,3083,14371,3384
5444,3074,14396,3355
5303,3083,14450,3349
5213,3064,14438,3334
5197,3044,14450,3313
5140,3031,14469,3284
5091,3044,14528,3278
5078,3042,14524,3278
5091,3044,14528,3278
5036,3040,14535,3255
4985,3044,14607,3242
4971,3040,14646,3237
4985,3044,14685,3242
4969,3049,14675,3225
4985,3044,14685,3206
5042,3029,14667,3194
5091,3044,14685,3206
5067,3088,14678,3212
5091,3160,14685,3206
5272,3311,14638,3182
5621,3661,14607,3171
6012,4199,14550,3167
6469,4817,14528,3171
7123,5449,14475,3155
8060,6165,14450,3135
9034,6881,14396,3110
9651,7283,14371,3099
9623,7038,14316,3083
9015,6127,14293,3064
8014,4725,14244,3037
6788,3083,14214,3028
5412,1498,14129,3026
4136,385,14057,3028
3311,-14,13979,3011
3182,193,13979,2993
3559,640,13975,2980
4030,1079,13979,2993
4281,1435,13921,2999
4348,1734,13900,2993
4353,1968,13883,2966
4348,2158,13900,2957
4289,2307,13857,2957
4242,2428,13821,2957
4263,2498,13764,2934
4348,2543,13743,2921
4377,2563,13690,2919
4348,2582,13664,2921
4314,2590,13616,2901
4348,2620,13586,2886
4343,2645,13500,2881
4242,2659,13429,2886
4081,2637,13357,2869
4030,2620,13350,2850
4090,2627,13318,2840
4136,2659,13272,2850
4076,2685,13170,2851
4030,2697,13115,2850
4074,2696,13066,2844
4136,2697,13036,2850
4093,2693,12946,2849
4030,2697,12879,2850
4046,2708,12817,2846
4136,2736,12801,2850
4193,2758,12749,2849
4242,2774,12722,2850
4301,2782,12677,2845
4348,2813,12644,2850
4338,2855,12553,2851
4348,2890,12486,2850
4374,2881,12427,2831
4348,2851,12408,2814
4248,2819,12334,2804
4242,2813,12251,2814
4360,2822,12144,2819
4454,2851,12094,2814
4397,2876,12043,2791
4348,2890,12015,2779
4428,2884,11938,2773
4560,2890,11858,2779
4581,2906,11753,2764
4560,2929,11701,2743
4594,2940,11653,2714
4666,2967,11623,2708
4666,3005,11539,2703
4666,3044,11466,2708
4772,3058,11374,2700
4985,3083,11308,2708
5139,3130,11216,2717
5197,3198,11151,2743
5250,3245,11068,2774
5409,3275,10994,2850
5547,3293,10890,2966
5515,3314,10837,3135
5347,3316,10794,3326
5303,3314,10759,3563
5395,3305,10665,3839
5409,3314,10602,4168
5220,3314,10553,4505
5091,3314,10523,4845
5141,3291,10434,5166
5197,3275,10366,5486
5071,3264,10313,5774
4985,3275,10288,6021
5088,3294,10204,6201
5197,3314,10131,6341
5100,3318,10068,6442
4985,3314,10052,6520
5028,3304,10005,6552
5091,3314,9973,6555
4999,3346,9929,6526
4985,3429,9895,6484
5265,3599,9809,6417
5727,3930,9738,6341
6153,4437,9677,6251
6681,5086,9659,6163
7447,5783,9615,6060
8272,6435,9581,5950
8817,6878,9530,5822
9015,6936,9502,5700
8845,6456,9452,5572
8166,5433,9424,5451
6881,3973,9380,5319
5303,2351,9345,5201
3869,967,9285,5076
2863,231,9267,4952
2361,219,9259,4804
2439,655,9267,4667
2974,1145,9225,4534
3606,1541,9188,4418
3932,1874,9142,4279
3924,2196,9110,4133
3810,2453,9029,3975
3818,2620,8953,3848
3923,2698,8885,3730
4030,2736,8874,3634
4054,2748,8843,3533
4030,2774,8795,3456
3968,2796,8702,3388
