II,V,PLETH
5374,6925,2162
5254,6932,2164
5177,6925,2162
5112,6932,2164
5001,6925,2162
4899,6932,2164
4821,6925,2162
4757,6932,2164
4649,6925,2162
4544,6932,2164
4460,6925,2162
4402,6932,2164
4324,6925,2162
4260,6932,2164
4197,6924,2162
4118,6932,2164
3995,6927,2162
3905,6932,2164
3860,6922,2162
3834,6932,2164
3779,6930,2162
3763,6932,2164
3797,6917,2162
3834,6932,2164
3801,6939,2162
3763,6932,2164
3756,6902,2162
3763,6932,2164
3722,6969,2161
3692,6932,2164
3711,6782,2162
3763,6679,2164
3769,6680,2161
3763,6715,2164
3779,6667,2162
3834,6607,2164
3872,6543,2160
3905,6426,2164
3933,6242,2163
3976,6174,2164
4025,6227,2157
4118,6210,2164
4212,5993,2185
4260,5813,2230
4241,5822,2266
4260,5885,2295
4355,5775,2314
4473,5596,2361
4503,5487,2431
4473,5416,2525
4446,5263,2616
4473,5163,2722
4509,5221,2830
4544,5343,2951
4553,5320,3068
4544,5199,3213
4503,5101,3373
4473,5054,3541
4461,4947,3686
4473,4802,3836
4471,4671,3994
4473,4585,4164
4472,4486,4313
4473,4405,4459
4441,4361,4601
4402,4369,4755
4378,4368,4888
4402,4369,5017
4422,4365,5131
4402,4369,5246
4324,4328,5335
4260,4260,5410
4238,4192,5468
4260,4188,5541
4265,4203,5608
4260,4188,5673
4249,4130,5714
4260,4116,5771
4260,4122,5833
4260,4080,5902
4251,3991,5939
4260,4007,5968
4262,4109,5989
4260,4116,6033
4227,3938,6067
4189,3791,6099
4142,3796,6110
4118,3827,6132
4103,3747,6145
4118,3719,6165
4144,3849,6163
4189,3971,6165
4206,3863,6156
4189,3646,6165
4137,3514,6162
4118,3466,6165
4139,3387,6146
4189,3358,6132
4202,3441,6107
4189,3538,6099
4166,3514,6081
4189,3466,6066
4245,3483,6029
4331,3502,6001
4403,3415,5964
4473,3322,5935
4533,3309,5884
4615,3322,5837
4691,3269,5779
4757,3249,5738
4790,3335,5687
4828,3430,5640
4864,3361,5573
4899,3177,5509
4899,3036,5434
4899,3033,5378
4915,3078,5312
4970,3105,5246
5019,3112,5158
5041,3141,5082
4993,3131,5008
4899,3033,4951
4796,2902,4882
4757,2888,4820
4760,2959,4751
4757,2960,4689
4694,2859,4606
4615,2852,4525
4521,2981,4445
4402,3033,4394
4241,2866,4343
4118,2708,4295
4062,2744,4226
4047,2852,4164
3984,2830,4105
3905,2780,4066
3839,2833,4016
3834,2888,3968
3823,2805,3909
3834,2708,3869
3831,2743,3831
3834,2816,3804
3812,2778,3766
3834,2708,3738
3890,2709,3703
3905,2708,3672
3839,2624,3631
3763,2599,3607
3653,2713,3587
3479,2816,3574
3470,2750,3540
3976,2636,3509
4807,2587,3472
5538,2491,3443
6446,2170,3403
8378,1697,3377
11117,1190,3358
13206,650,3345
13790,68,3311
13561,-361,3279
12926,-514,3244
10934,-469,3213
7026,-333,3173
2769,0,3148
209,561,3130
-426,1155,3115
-350,1568,3078
-142,1877,3049
464,2216,3029
1491,2527,3017
2412,2649,2983
2982,2636,2951
3359,2645,2927
3692,2744,2918
3912,2839,2900
4047,2888,2886
4172,2900,2869
4331,2888,2853
4429,2818,2817
4473,2708,2787
4458,2616,2764
4473,2599,2754
4496,2645,2735
4544,2708,2722
4573,2751,2705
4615,2780,2689
4660,2782,2654
4686,2744,2623
4674,2681,2600
4686,2672,2590
4745,2715,2573
4828,2744,2558
4868,2707,2539
4899,2672,2525
4950,2651,2503
5041,2599,2492
5098,2526,2488
5112,2563,2492
5093,2697,2480
5112,2744,2459
5164,2623,2434
5254,2527,2426
5328,2568,2424
5396,2599,2426
5453,2483,2412
5538,2383,2394
5614,2456,2370
5680,2599,2361
5728,2617,2358
5822,2563,2361
5934,2568,2349
6035,2599,2328
6091,2531,2302
6177,2419,2295
6289,2395,2296
6390,2455,2295
6421,2431,2276
6461,2275,2263
6550,2122,2257
6674,2130,2263
6735,2228,2260
6745,2238,2263
6734,2115,2264
6745,2022,2263
6745,2026,2244
6745,2022,2230
6721,1940,2224
6674,1913,2230
6571,1991,2227
6461,2022,2230
6368,1911,2231
6319,1841,2230
6260,1923,2211
6177,1986,2197
6040,1855,2191
5893,1697,2197
5757,1707,2194
5680,1805,2197
5618,1804,2198
5538,1769,2197
5398,1824,2178
5254,1913,2164
5129,1911,2159
5041,1877,2164
4938,1895,2160
4828,1913,2164
4709,1881,2177
4615,1913,2197
4511,2048,2200
4402,2130,2197
4278,2046,2192
4189,1950,2197
4114,1962,2197
4047,1986,2197
3961,1916,2193
3905,1877,2197
3866,1948,2196
3834,1986,2197
3782,1862,2193
3763,1733,2197
3768,1747,2197
3763,1805,2197
3692,1762,2191
3621,1733,2197
3595,1859,2201
3621,2058,2197
3627,2141,2173
3621,2130,2164
3611,2139,2174
3621,2166,2197
3619,2108,2200
3621,1986,2197
3617,1903,2192
3621,1913,2197
3612,1963,2194
3621,2022,2197
3645,2092,2195
3692,2166,2197
3727,2165,2188
3763,2058,2197
3793,1928,2221
3834,1913,2263
3866,1993,2293
3905,2022,2328
3937,1939,2366
3976,1877,2426
4007,1913,2496
4047,1950,2590
4080,1889,2696
4118,1841,2820
4147,1911,2942
4189,2022,3082
4227,2032,3225
4260,1986,3377
4262,1984,3509
4260,2022,3640
4253,2017,3762
4260,1986,3902
4258,1947,4042
4260,1877,4197
4255,1793,4344
4260,1805,4492
4256,1898,4622
4260,1913,4755
4257,1806,4880
4260,1769,5017
4254,1878,5136
4260,1950,5246
4260,1843,5338
4260,1733,5443
4231,1786,5543
4189,1877,5640
4139,1790,5705
4118,1589,5771
4111,1472,5832
4118,1480,5902
4113,1482,5951
4118,1444,6001
4118,1433,6034
4118,1480,6066
4107,1524,6075
4118,1552,6099
4127,1602,6126
4118,1697,6165
4069,1761,6179
4047,1733,6197
4068,1648,6209
4118,1625,6230
4129,1672,6228
4118,1697,6230
4105,1649,6223
4118,1625,6230
4120,1668,6224
4118,1697,6230
4108,1646,6227
4118,1625,6230
4119,1716,6210
4118,1841,6197
4103,1880,6176
4118,1877,6165
4166,1903,6131
4260,1913,6099
4344,1835,6057
4402,1733,6033
4427,1690,5999
4473,1697,5968
4539,1706,5915
4615,1769,5869
4654,1914,5814
4686,2058,5771
4736,2083,5717
4828,2022,5673
4893,1985,5610
4899,2022,5541
4868,2065,5451
4899,2058,5378
4983,1996,5307
5041,1913,5246
4991,1811,5163
4899,1697,5082
4837,1605,4995
4828,1589,4918
4803,1618,4828
4757,1625,4755
4689,1579,4684
4615,1552,4623
4507,1577,4540
4402,1589,4459
4315,1505,4381
4260,1372,4328
4194,1291,4274
4118,1300,4230
4009,1332,4176
3905,1336,4132
3824,1300,4077
3834,1264,4033
3872,1269,3981
3905,1336,3935
3866,1401,3878
3834,1372,3836
3839,1254,3796
3905,1155,3771
3922,1140,3736
3834,1155,3705
3756,1155,3667
3834,1191,3640
3878,1289,3605
3621,1372,3574
3305,1366,3535
3550,1336,3509
4349,1334,3475
5112,1300,3443
5822,1121,3401
7313,794,3377
9720,341,3359
11928,-217,3345
13067,-800,3309
13561,-1228,3279
13657,-1436,3256
12354,-1516,3246
8864,-1524,3217
4402,-1336,3181
1047,-895,3138
-426,-361,3115
-762,61,3095
-639,397,3082
-124,775,3052
781,1191,3017
1754,1493,2974
2556,1625,2951
3136,1677,2934
3550,1769,2918
3823,1901,2882
4047,2022,2853
4242,2108,2831
4402,2202,2820
4461,2313,2790
4473,2383,2754
4452,2340,2723
4473,2202,2722
4498,2076,2726
4544,2058,2722
4571,2149,2688
4615,2275,2656
4659,2339,2632
4686,2311,2623
4700,2234,2607
4757,2202,2590
4842,2243,2570
4899,2311,2558
4889,2333,2539
4899,2311,2525
4959,2261,2506
5041,2202,2492
5073,2130,2472
5112,2058,2459
5177,1974,2442
5254,1877,2426
5281,1794,2404
5325,1805,2394
5417,1907,2390
5538,2022,2394
5592,2072,2380
5609,2094,2361
5644,2121,2337
5751,2130,2328
5865,2079,2324
5964,2022,2328
6029,2004,2327
6106,2022,2328
6176,2044,2315
6248,2094,2295
6303,2143,2270
6390,2130,2263
6495,2059,2263
6603,2058,2263
6653,2156,2244
6674,2238,2230
6690,2210,2223
6745,2166,2230
6793,2196,2229
6816,2238,2230
6784,2175,2220
6745,2058,2197
6703,2000,2156
6674,2022,2131
6614,2023,2127
6532,1986,2131
6419,1980,2116
6319,2058,2099
6233,2131,2090
6177,2094,2099
6092,1940,2099
5964,1805,2099
5797,1796,2095
5680,1913,2099
5607,2065,2095
5538,2202,2099
5403,2290,2100
5254,2311,2099
5127,2260,2080
5041,2202,2066
4937,2155,2059
4828,2094,2066
4713,2021,2066
4615,2022,2066
4502,2090,2062
4402,2130,2066
4314,2107,2064
4260,2130,2066
4193,2187,2063
4118,2130,2066
4030,1941,2064
3976,1877,2066
3935,2061,2063
3905,2275,2066
3860,2284,2064
3834,2202,2066
3805,2213,2063
3763,2275,2066
3681,2259,2064
3621,2238,2066
3601,2276,2063
3621,2275,2066
3623,2175,2064
3621,2166,2066
3615,2332,2063
3621,2455,2066
3615,2323,2064
3621,2094,2066
3622,2001,2063
3621,2022,2066
3603,1994,2064
3621,1950,2066
3679,1985,2061
3763,2058,2066
3810,2055,2074
3834,2022,2099
3855,2033,2116
3905,2058,2131
3946,2015,2138
3976,1950,2164
3996,1913,2204
4047,1877,2263
4096,1782,2319
4118,1697,2394
4101,1716,2480
4118,1841,2590
4182,1971,2699
4260,2058,2820
4276,2116,2942
4260,2166,3082
4265,2151,3222
4331,2058,3377
4391,1981,3534
4402,2058,3705
4357,2231,3868
4331,2311,4033
4345,2221,4181
4402,2130,4328
4447,2156,4467
4473,2202,4623
4454,2136,4775
4402,2022,4918
4317,1948,5024
4260,1877,5115
4242,1758,5192
4260,1697,5279
4262,1752,5357
4260,1805,5443
4253,1747,5521
4260,1697,5607
4256,1765,5674
4260,1877,5738
4258,1915,5784
4260,1950,5837
4250,2043,5880
4260,2094,5935
4268,1991,5981
4260,1841,6033
4195,1765,6067
4118,1733,6099
4077,1684,6111
4118,1697,6132
4174,1783,6142
4189,1805,6165
4144,1694,6176
4118,1625,6197
4117,1698,6199
4118,1769,6197
4095,1706,6173
4118,1661,6165
4171,1781,6157
4189,1950,6165
4132,1966,6148
4118,1877,6132
4185,1833,6105
4260,1841,6099
4252,1808,6082
4260,1769,6066
4349,1802,6028
4473,1877,6001
4520,1876,5964
4544,1805,5935
4603,1781,5884
4686,1877,5837
4720,1999,5780
4757,2022,5738
4826,1922,5685
4899,1805,5640
4902,1735,5576
4899,1697,5509
4949,1670,5420
5041,1697,5345
5073,1749,5271
5041,1733,5214
4988,1639,5144
4970,1625,5082
4946,1750,5013
4899,1877,4951
4820,1869,4870
4757,1805,4787
4693,1777,4695
4615,1733,4623
4501,1616,4551
4402,1552,4492
4325,1627,4422
4260,1733,4361
4156,1733,4291
4047,1697,4230
3952,1716,4157
3905,1733,4099
3860,1659,4041
3834,1589,4000
3807,1641,3950
3834,1769,3902
3847,1831,3845
3834,1805,3804
3790,1763,3764
3834,1733,3738
3916,1700,3703
3905,1697,3672
3820,1748,3633
3834,1805,3607
3834,1775,3573
3550,1661,3541
3195,1563,3500
3408,1589,3476
4187,1712,3456
4899,1805,3443
5556,1718,3410
7100,1408,3377
9651,907,3340
11928,325,3312
13023,-206,3273
13561,-578,3246
13902,-839,3224
12851,-1083,3213
9384,-1252,3185
4757,-1119,3148
1236,-639,3105
-355,-36,3082
-811,465,3064
-781,903,3049
-280,1343,3016
639,1697,2984
1578,1867,2957
2343,1986,2951
2968,2181,2939
3479,2383,2918
3794,2454,2879
3976,2455,2853
4115,2487,2833
4260,2527,2820
4346,2497,2787
4402,2455,2754
4422,2468,2728
4473,2491,2722
4529,2466,2709
4615,2455,2689
4666,2505,2652
4686,2527,2623
4676,2434,2600
4686,2311,2590
4739,2283,2574
4828,2347,2558
4889,2369,2536
4899,2311,2525
4875,2238,2509
4899,2238,2492
4967,2281,2468
5041,2311,2459
5052,2305,2458
5041,2311,2459
5047,2312,2443
5112,2275,2426
5183,2215,2408
5254,2238,2394
5312,2325,2371
5396,2347,2361
5473,2254,2358
5538,2202,2361
5565,2271,2345
5609,2347,2328
5668,2303,2309
5751,2238,2295
5817,2250,2273
5893,2275,2263
5961,2226,2260
6035,2202,2263
6092,2267,2247
6177,2311,2230
6278,2224,2220
6390,2130,2230
6463,2147,2233
6532,2202,2230
6599,2173,2211
6674,2130,2197
6696,2160,2188
6674,2202,2197
6624,2170,2202
6603,2130,2197
6578,2112,2175
6532,2022,2164
6447,1834,2162
6390,1733,2164
6356,1786,2148
6319,1805,2131
6221,1643,2122
6106,1480,2131
5991,1502,2134
5893,1625,2131
5776,1674,2124
5680,1697,2131
5604,1752,2137
5538,1733,2131
5412,1539,2108
5254,1336,2099
5111,1299,2109
5041,1372,2131
4986,1388,2135
4899,1372,2131
4749,1420,2126
4615,1516,2131
4524,1564,2131
4473,1589,2131
4383,1652,2128
4260,1733,2131
4126,1741,2130
4047,1697,2131
4003,1702,2129
3976,1805,2131
3913,1889,2129
3834,1841,2131
3765,1715,2129
3763,1697,2131
3779,1823,2129
3763,1950,2131
3683,1973,2129
3621,1986,2131
3606,2035,2129
3621,2022,2131
3594,1891,2129
3550,1805,2131
3523,1849,2129
3550,1877,2131
3586,1755,2129
3621,1625,2131
3626,1624,2129
3621,1661,2131
3604,1600,2128
3621,1552,2131
3675,1638,2129
3763,1769,2131
3819,1800,2126
3834,1805,2131
3819,1877,2140
3834,1950,2164
3868,1928,2189
3905,1913,2230
3925,1988,2272
3976,2058,2328
4051,2011,2383
4118,1950,2459
4125,1994,2546
4118,2094,2656
4135,2125,2766
4189,2130,2886
4229,2198,2997
4260,2311,3115
4288,2371,3223
4331,2383,3345
4347,2379,3477
4331,2347,3640
4285,2255,3804
4260,2166,3968
4251,2135,4111
4260,2130,4263
4257,2064,4410
4260,1950,4558
4258,1866,4685
4260,1877,4820
4251,1948,4952
4260,2022,5082
4267,2053,5182
4260,2058,5279
4217,2063,5372
4189,2094,5476
4183,2125,5560
4189,2130,5640
4157,2083,5704
4118,2022,5771
4097,2000,5819
4118,2058,5869
4130,2130,5903
4118,2130,5935
4075,2037,5945
4047,1950,5968
4035,1920,5992
4047,1913,6033
4047,1866,6063
4047,1805,6099
4038,1754,6117
4047,1697,6132
4047,1629,6124
4047,1625,6132
4034,1686,6142
4047,1733,6165
4075,1717,6163
4118,1733,6165
4128,1817,6158
4118,1877,6165
4098,1839,6148
4118,1805,6132
4153,1853,6105
4189,1913,6099
4208,1895,6082
4260,1877,6066
4332,1932,6029
4402,1986,6001
4432,1922,5964
4473,1805,5935
4538,1755,5884
4615,1805,5837
4652,1897,5779
4686,2022,5738
4742,2149,5687
4828,2202,5640
4882,2137,5572
4899,2058,5509
4889,2073,5435
4899,2166,5378
4926,2220,5311
4970,2202,5246
4969,2175,5161
4899,2202,5082
4772,2244,4995
4686,2238,4918
4668,2176,4830
4686,2130,4755
4646,2126,4679
4544,2130,4623
4398,2087,4558
4260,2022,4492
4135,1963,4415
4047,1913,4361
3972,1852,4310
3905,1805,4263
3818,1772,4192
3763,1733,4132
3740,1687,4076
3763,1697,4033
3758,1765,3977
3763,1805,3935
3756,1768,3898
3763,1733,3869
3749,1765,3818
3763,1805,3771
3781,1771,3728
3763,1697,3705
3754,1655,3671
3834,1661,3640
3813,1692,3602
3479,1769,3574
3148,1858,3537
3479,1877,3509
4424,1776,3474
5325,1625,3443
6180,1439,3401
7881,1119,3377
10495,571,3359
12709,-72,3345
13556,-574,3309
13561,-830,3279
13094,-989,3256
11218,-1191,3246
7323,-1367,3217
2911,-1264,3181
100,-788,3138
-710,-108,3115
-656,508,3096
-426,975,3082
127,1332,3052
1065,1625,3017
1977,1837,2974
2627,1986,2951
3090,2074,2934
3479,2094,2918
3763,2056,2884
3976,2058,2853
4138,2154,2828
4260,2311,2820
4298,2469,2804
4331,2636,2787
4357,2769,2764
4402,2780,2754
4420,2672,2740
4473,2599,2722
4542,2635,2685
4615,2672,2656
4655,2619,2633
4686,2563,2623
4720,2563,2606
4757,2527,2590
4782,2385,2570
4828,2275,2558
4875,2294,2540
4899,2347,2525
4880,2317,2504
4899,2311,2492
4964,2431,2475
5041,2599,2459
5070,2685,2438
5112,2744,2426
5181,2826,2411
5254,2852,2394
5277,2754,2368
5325,2672,2361
5422,2690,2361
5538,2708,2361
5583,2622,2341
5609,2563,2328
5658,2628,2325
5751,2708,2328
5823,2658,2312
5893,2563,2295
5959,2533,2288
6035,2527,2295
6091,2459,2285
6177,2419,2263
6284,2504,2236
6390,2636,2230
6433,2638,2230
6461,2527,2230
6510,2471,2212
6603,2563,2197
6663,2667,2188
6674,2636,2197
6634,2504,2201
6603,2455,2197
6570,2500,2177
6532,2491,2164
6459,2370,2158
6390,2311,2164
6318,2380,2164
6248,2419,2164
6143,2304,2160
6035,2202,2164
5923,2239,2164
5822,2275,2164
5707,2153,2159
5609,2022,2164
5505,2033,2167
5396,2094,2164
5268,2056,2145
5183,2022,2131
5121,2083,2125
5041,2130,2131
4895,2067,2131
4757,2058,2131
4644,2179,2128
4544,2238,2131
4416,2090,2130
4331,1950,2131
4294,2009,2128
4260,2130,2131
4154,2097,2130
4047,2022,2131
3991,2077,2128
3976,2202,2131
3915,2246,2131
3834,2275,2131
3775,2376,2125
3763,2455,2131
3735,2384,2146
3692,2275,2164
3640,2266,2166
3621,2311,2164
3614,2267,2160
3621,2166,2164
3598,2106,2163
3550,2094,2164
3488,2054,2161
3479,2022,2164
3511,2073,2162
3550,2202,2164
3548,2276,2161
3550,2238,2164
3574,2173,2161
3621,2202,2164
3650,2258,2162
3692,2202,2164
3754,2059,2159
3834,2058,2164
3879,2261,2172
3905,2455,2197
3928,2434,2222
3976,2311,2263
4017,2265,2304
4047,2275,2361
4047,2191,2418
4047,2058,2492
4058,2022,2566
4118,2130,2656
4195,2281,2754
4260,2419,2886
4270,2527,3028
4260,2599,3181
4249,2632,3320
4260,2672,3476
4261,2689,3637
4260,2599,3804
4251,2390,3947
4260,2202,4099
4262,2111,4256
4260,2058,4427
4249,1995,4577
4260,2022,4722
4268,2169,4844
4260,2311,4951
4216,2327,5028
4189,2311,5115
4183,2349,5208
4189,2383,5312
4157,2317,5392
4118,2238,5476
4097,2240,5555
4118,2275,5640
4130,2229,5702
4118,2130,5771
4074,2035,5836
4047,1950,5902
4036,1874,5934
4047,1913,5968
4046,2092,6006
4047,2275,6066
4041,2285,6104
4047,2166,6132
4044,2086,6140
4047,2130,6165
4042,2182,6179
4047,2130,6197
4043,2004,6194
4047,1950,6197
4043,1989,6191
4047,2022,6197
4041,1968,6191
4047,1913,6197
4045,1938,6193
4047,2022,6197
4037,2092,6180
4047,2166,6165
4069,2247,6139
4118,2275,6132
4175,2212,6115
4260,2166,6099
4339,2217,6061
4402,2311,6033
4430,2335,5998
4473,2311,5968
4537,2283,5915
4615,2238,5869
4657,2133,5815
4686,2022,5771
4712,1943,5705
4757,1877,5640
4792,1799,5566
4828,1769,5509
4859,1796,5441
4899,1805,5378
4914,1751,5303
4899,1733,5246
4835,1802,5182
4757,1877,5115
4692,1855,5025
4686,1805,4951
4699,1820,4881
4686,1877,4820
4596,1869,4735
4473,1805,4656
4350,1757,4581
4260,1769,4525
4180,1794,4456
4118,1805,4394
4047,1779,4324
3976,1733,4263
3887,1708,4190
3834,1769,4132
3809,1886,4075
3834,1950,4033
3835,1902,3978
3834,1841,3935
3816,1903,3894
3834,2094,3869
3845,2262,3834
3834,2275,3804
3819,2156,3766
3834,2058,3738
3796,2060,3701
3621,2130,3672
3399,2209,3636
3408,2311,3607
3777,2397,3569
4402,2383,3541
5130,2231,3507
6106,2022,3476
7597,1738,3434
9656,1264,3410
11851,602,3391
13561,0,3377
14246,-390,3343
13561,-650,3312
11249,-857,3277
7526,-830,3246
3406,-444,3205
355,144,3181
-924,673,3163
-923,1119,3148
-568,1539,3111
-142,1877,3082
558,2031,3063
1562,2094,3049
2499,2215,3015
3124,2383,2984
3482,2424,2962
3763,2311,2951
4020,2206,2920
4260,2275,2886
4412,2420,2858
4473,2455,2853
4450,2374,2840
4473,2383,2820
4536,2538,2784
4615,2636,2754
4621,2530,2729
4615,2383,2722
4632,2381,2709
4686,2455,2689
4730,2431,2651
4757,2347,2623
4781,2323,2603
4828,2347,2590
4868,2323,2568
4899,2311,2558
4917,2393,2554
4970,2527,2558
5038,2585,2543
5112,2563,2525
5150,2500,2504
5183,2419,2492
5210,2349,2474
5254,2383,2459
5282,2467,2441
5325,2455,2426
5379,2341,2405
5467,2347,2394
5542,2511,2389
5609,2599,2394
5662,2471,2383
5751,2347,2361
5855,2391,2334
5964,2455,2328
6036,2377,2329
6106,2347,2328
6171,2543,2308
6248,2816,2295
6311,2914,2291
6390,2888,2295
6464,2865,2281
6532,2780,2263
6563,2538,2251
6603,2311,2263
6643,2275,2269
6674,2347,2263
6647,2311,2239
6603,2166,2230
6559,2013,2229
6532,1877,2230
6473,1739,2212
6390,1697,2197
6278,1810,2191
6177,1986,2197
6086,2074,2195
6035,2094,2197
5980,2136,2197
5893,2202,2197
5747,2173,2179
5609,2022,2164
5492,1864,2157
5396,1841,2164
5278,1895,2165
5183,1877,2164
5107,1757,2160
5041,1697,2164
4935,1763,2163
4828,1841,2164
4720,1824,2161
4615,1805,2164
4490,1852,2162
4402,1877,2164
4339,1798,2162
4260,1733,2164
4112,1769,2162
3976,1805,2164
3906,1737,2162
3905,1697,2164
3883,1800,2162
3834,1950,2164
3757,2002,2162
3692,2022,2164
3634,2077,2162
3621,2094,2164
3627,2027,2162
3621,2022,2164
3553,2118,2162
3479,2130,2164
3446,1954,2162
3479,1805,2164
3499,1832,2162
3479,1877,2164
3443,1779,2162
3479,1697,2164
3560,1787,2161
3621,1913,2164
3613,1881,2162
3621,1805,2164
3681,1874,2161
3763,2022,2164
3798,2031,2161
3834,1913,2164
3897,1841,2160
3976,1877,2164
4012,1889,2171
4047,1805,2197
4109,1703,2225
4189,1697,2263
4228,1743,2299
4260,1733,2361
4316,1650,2435
4402,1625,2525
4454,1710,2612
4473,1805,2722
4468,1784,2837
4473,1697,2951
4470,1657,3041
4473,1697,3148
4470,1762,3280
4473,1841,3443
4466,1898,3592
4473,1877,3738
4474,1788,3878
4473,1769,4033
4460,1861,4179
4473,1950,4328
4484,1937,4470
4473,1913,4623
4423,1943,4759
4402,1950,4886
4408,1865,4994
4402,1805,5115
4331,1841,5232
4260,1877,5345
4234,1825,5427
4260,1805,5509
4267,1905,5586
4260,2022,5673
4250,2032,5730
4260,2022,5771
4258,2079,5793
4260,2130,5837
4257,2077,5882
4260,2022,5935
4232,2054,5965
4189,2094,6001
4138,2027,6029
4118,1950,6066
4111,1995,6082
4118,2130,6099
4113,2197,6107
4118,2166,6132
4116,2103,6146
4118,2058,6165
4108,2012,6162
4118,1986,6165
4123,1993,6156
4118,2022,6165
4093,2034,6163
4118,2058,6165
4185,2127,6144
4260,2238,6132
4293,2302,6111
4331,2275,6099
4372,2202,6065
4402,2202,6033
4407,2288,5992
4473,2383,5968
4593,2429,5934
4686,2491,5902
4681,2594,5849
4686,2672,5804
4773,2655,5749
4899,2599,5705
4932,2544,5651
4899,2455,5607
4893,2319,5545
4970,2238,5476
5039,2242,5385
5041,2238,5312
4969,2181,5242
4899,2202,5181
4850,2335,5094
4828,2419,5017
4794,2336,4943
4757,2238,4886
4696,2251,4805
4615,2275,4722
4501,2174,4639
4402,2058,4591
4323,2053,4542
4260,2094,4492
4160,2047,4420
4047,1986,4361
3945,2005,4306
3905,2058,4263
3889,2043,4197
3905,2022,4132
3896,2069,4067
3905,2130,4033
3900,2129,4001
3905,2130,3968
3889,2212,3913
3905,2311,3869
3951,2312,3829
3976,2238,3804
3929,2164,3768
3834,2094,3738
3671,1988,3701
3479,1913,3672
3511,1970,3634
4047,2166,3607
4845,2341,3573
5538,2311,3541
6484,1970,3499
8520,1372,3476
11359,659,3458
13490,0,3443
14008,-527,3406
13561,-903,3377
12629,-1139,3357
10437,-1191,3345
6515,-1016,3311
2343,-614,3279
-124,-108,3255
-639,361,3246
-413,718,3219
-142,1011,3181
373,1269,3136
1278,1480,3115
2211,1637,3098
2911,1805,3082
3396,1989,3048
3763,2130,3017
4003,2197,2990
4189,2275,2984
4347,2367,2971
4473,2383,2951
4511,2302,2914
4544,2275,2886
4572,2341,2863
4615,2347,2853
4632,2216,2835
4686,2130,2820
4740,2213,2800
4757,2311,2787
4733,2274,2768
4757,2238,2754
4838,2356,2735
4899,2527,2722
4885,2584,2703
4899,2599,2689
4995,2686,2669
5112,2780,2656
5130,2750,2637
5112,2672,2623
5146,2665,2604
5254,2708,2590
5318,2686,2571
5325,2636,2558
5323,2637,2540
5396,2672,2525
5485,2612,2503
5538,2455,2492
5526,2319,2486
5538,2311,2492
5592,2356,2492
5680,2347,2492
5743,2288,2479
5822,2311,2459
5921,2411,2433
6035,2455,2426
6106,2379,2428
6177,2347,2426
6267,2458,2405
6390,2599,2394
6476,2613,2392
6532,2563,2394
6561,2561,2374
6603,2599,2361
6636,2618,2358
6674,2672,2361
6685,2755,2343
6674,2744,2328
6630,2582,2323
6603,2455,2328
6574,2489,2313
6532,2563,2295
6453,2504,2285
6390,2383,2295
6328,2327,2298
6248,2311,2295
6125,2228,2288
6035,2130,2295
5974,2085,2298
5893,2058,2295
5719,1986,2276
5538,1950,2263
5425,1997,2256
5396,2058,2263
5348,2051,2263
5254,2058,2263
5112,2115,2258
4970,2130,2263
4818,2024,2262
4686,1913,2263
4564,1885,2257
4473,1877,2263
4389,1806,2265
4331,1769,2263
4264,1844,2244
4189,1950,2230
4098,1953,2223
4047,1913,2230
4016,1948,2230
3976,2058,2230
3892,2125,2226
3834,2130,2230
3820,2139,2228
3834,2202,2230
3807,2271,2227
3763,2311,2230
3719,2324,2228
3692,2347,2230
3649,2342,2227
3621,2275,2230
3609,2169,2227
3621,2130,2230
3618,2170,2227
3621,2202,2230
3620,2165,2227
3621,2130,2230
3605,2135,2227
3621,2130,2230
3677,2081,2227
3763,2094,2230
3813,2216,2227
3834,2347,2230
3850,2378,2225
3905,2383,2230
3956,2430,2236
3976,2455,2263
3958,2356,2292
3976,2202,2328
4038,2100,2354
4118,2058,2394
4158,2020,2444
4189,2022,2525
4223,2077,2614
4260,2130,2722
4260,2127,2829
4260,2130,2951
4280,2156,3074
4331,2130,3213
4370,2007,3353
4402,1913,3509
4410,1949,3664
4402,2058,3836
4382,2115,4002
4402,2130,4164
4427,2164,4307
4402,2202,4459
4310,2141,4607
4260,1986,4755
4286,1861,4872
4331,1877,4984
4304,1952,5082
4260,1950,5181
4248,1882,5258
4260,1913,5345
4227,2053,5435
4189,2130,5541
4178,2061,5627
4189,2022,5705
4159,2116,5765
4118,2202,5837
4098,2126,5899
4118,2022,5968
4122,2054,6017
4118,2166,6066
4109,2202,6095
4118,2202,6132
4116,2235,6158
4118,2238,6197
4112,2132,6226
4118,2022,6263
4113,1985,6280
4118,1950,6296
4115,1864,6291
4118,1877,6296
4111,2050,6290
4118,2202,6296
4117,2163,6289
4118,2058,6296
4108,2049,6292
4118,2094,6296
4123,2075,6278
4118,2058,6263
4093,2112,6237
4118,2166,6230
4206,2138,6212
4331,2130,6197
4397,2202,6160
4402,2238,6132
4397,2132,6095
4473,2022,6066
4591,2064,6015
4686,2202,5968
4716,2263,5910
4757,2238,5869
4829,2212,5818
4899,2202,5771
4904,2151,5704
4899,2094,5640
4923,2108,5565
4970,2202,5509
4979,2269,5444
4970,2238,5378
4946,2137,5288
4899,2058,5214
4811,2012,5142
4757,1950,5082
4752,1834,5000
4757,1733,4918
4698,1699,4830
4615,1733,4755
4521,1804,4667
4402,1913,4591
