II,V,ABP,RESP
2644,14288,8855,4334
2716,14202,8730,4338
2844,14448,8610,4334
3018,14667,8548,4338
3190,14481,8510,4334
3319,14202,8548,4338
3375,14117,8618,4334
3395,14202,8730,4338
3384,14175,8817,4334
3319,14202,8912,4338
3180,14397,8966,4334
3018,14667,9003,4338
2864,14707,8991,4334
2716,14667,9003,4338
2551,14721,9005,4334
2414,14900,9003,4338
2324,14944,8946,4334
2263,14900,8912,4338
2184,14851,8895,4334
2112,14900,8912,4338
2086,14905,8899,4334
2112,14900,8912,4338
2128,14873,8943,4334
2112,14900,9003,4338
2090,14892,9011,4334
2112,14900,9003,4338
2138,14880,8982,4334
2112,14900,9003,4338
2044,14884,9007,4334
2037,14900,9003,4338
2090,14889,8954,4334
2112,14900,8912,4338
2054,14879,8856,4334
2037,14900,8821,4338
2088,14905,8768,4334
2112,14900,8730,4338
2023,14865,8675,4334
1961,14900,8639,4338
2002,14918,8585,4334
2037,14900,8548,4338
1978,14837,8494,4334
1961,14900,8457,4338
2060,14951,8403,4334
2112,14900,8366,4338
2005,14858,8313,4334
1886,15366,8275,4338
1831,16505,8220,4334
1735,17694,8184,4338
1693,17939,8132,4334
2112,16996,8093,4338
3084,15323,8037,4334
4225,13503,8002,4338
5328,11322,7953,4334
6639,8614,7912,4338
7978,6105,7849,4334
8374,5355,7821,4338
7123,6852,7806,4334
4828,9545,7821,4338
2697,11943,7789,4334
1283,13736,7730,4338
348,15139,7652,4334
-302,16064,7639,4338
-581,16058,7643,4334
-453,15366,7639,4338
-88,14603,7579,4334
377,14202,7548,4338
865,14009,7542,4334
1283,13969,7548,4338
1534,14036,7496,4334
1660,14202,7457,4338
1737,14244,7443,4334
1811,14202,7457,4338
1877,14143,7415,4334
1961,14202,7366,4338
2026,14245,7336,4334
2037,14202,7366,4338
1979,14052,7377,4334
1961,13969,7366,4338
2019,13963,7312,4334
2112,13969,7275,4338
2142,13848,7251,4334
2112,13736,7275,4338
2087,13688,7286,4334
2112,13736,7275,4338
2156,13733,7215,4334
2188,13736,7184,4338
2212,13732,7175,4334
2263,13736,7184,4338
2317,13628,7141,4334
2339,13503,7093,4338
2321,13431,7061,4334
2339,13503,7093,4338
2408,13548,7108,4334
2490,13503,7093,4338
2529,13348,7028,4334
2565,13271,7002,4338
2609,13259,6996,4334
2640,13271,7002,4338
2628,13159,6953,4334
2640,13038,6911,4338
2705,12973,6884,4334
2791,13038,6911,4338
2852,13070,6936,4334
2942,13038,7002,4338
3068,12910,7100,4334
3169,12805,7275,4338
3197,12677,7473,4334
3244,12572,7730,4338
3356,12493,8015,4334
3470,12572,8366,4338
3511,12712,8724,4334
3546,12805,9094,4338
3623,12705,9396,4334
3697,12572,9639,4338
3699,12506,9788,4334
3697,12572,9912,4338
3739,12595,10002,4334
3772,12572,10094,4338
3712,12519,10138,4334
3621,12572,10185,4338
3573,12668,10238,4334
3546,12805,10367,4338
3455,12904,10530,4334
3319,13038,10731,4338
3195,13157,10906,4334
3093,13271,11094,4338
2957,13278,11270,4334
2791,13271,11458,4338
2624,13309,11581,4334
2490,13503,11640,4338
2368,13684,11604,4334
2263,13736,11549,4338
2174,13602,11460,4334
2112,13503,11367,4338
2045,13484,11225,4334
1961,13503,11094,4338
1868,13397,10975,4334
1811,13271,10912,4338
1774,13206,10831,4334
1735,13271,10731,4338
1702,13296,10580,4334
1735,13271,10458,4338
1779,13217,10348,4334
1735,13271,10276,4338
1611,13309,10178,4334
1584,13271,10094,4338
1680,13172,9992,4335
1735,13271,9912,4338
1646,13519,9808,4333
1584,13736,9730,4338
1677,13740,9636,4336
1811,13736,9548,4338
1827,13770,9409,4332
1811,13736,9276,4338
1880,13481,9127,4340
1961,13271,9003,4338
1912,13232,8853,4307
1811,13271,8730,4270
1820,13144,8612,4224
1961,13038,8548,4185
2121,13093,8508,4133
2263,13271,8548,4083
2396,13305,8621,4028
2490,13271,8730,3981
2507,13244,8809,3922
2490,13271,8912,3862
2450,13237,9005,3795
2339,13271,9094,3743
2141,13376,9107,3689
1961,13503,9094,3641
1851,13497,9043,3583
1735,13503,9003,3539
1543,13585,8939,3494
1358,13736,8912,3454
1279,13764,8897,3399
1283,13736,8912,3352
1260,13701,8900,3305
1207,13736,8912,3267
1183,13727,8936,3214
1207,13736,9003,3165
1201,13789,9049,3115
1132,13969,9094,3079
1055,14129,9099,3037
1056,14202,9094,2994
1110,14096,9045,2940
1132,13969,9003,2892
1086,13889,8947,2844
1056,13969,8912,2807
1086,14089,8857,2764
1132,14202,8821,2722
1108,14210,8770,2674
1056,14202,8730,2637
1029,14188,8670,2601
1056,14202,8639,2569
1067,14186,8597,2524
1056,14202,8548,2484
1048,14196,8449,2445
1056,14202,8366,2416
1059,14177,8299,2381
1056,14202,8275,2348
1062,14173,8229,2311
1056,14202,8184,2280
1002,14565,8124,2238
905,15599,8093,2195
813,16852,8046,2146
830,17461,8002,2110
1125,16889,7941,2075
1811,15599,7912,2042
2769,14042,7869,1997
3848,12106,7821,1957
5133,9390,7748,1918
6639,6519,7730,1889
7648,4892,7732,1854
7092,5588,7730,1820
4871,8080,7670,1783
2263,10942,7639,1752
530,12989,7633,1718
-302,14202,7639,1684
-885,14938,7585,1647
-1358,15366,7548,1616
-1416,15238,7538,1584
-1056,14667,7548,1548
-615,14022,7499,1503
-226,13736,7457,1463
174,13766,7441,1427
528,13969,7457,1395
697,14111,7416,1358
754,14202,7366,1327
851,14196,7335,1300
981,14202,7366,1276
1039,14188,7378,1241
1056,14202,7366,1208
1090,14189,7310,1179
1132,14202,7275,1157
1122,14197,7254,1130
1132,14202,7275,1106
1198,14181,7282,1086
1283,14202,7275,1072
1303,14197,7222,1054
1283,14202,7184,1038
1296,14172,7162,1020
1358,14202,7184,1004
1412,14216,7190,984
1433,14202,7184,970
1453,14076,7133,960
1509,13969,7093,953
1567,13916,7066,936
1584,13969,7093,919
1566,13983,7106,905
1584,13969,7093,902
1655,13924,7029,896
1735,13969,7002,885
1775,14000,6996,866
1811,13969,7002,851
1854,13822,6953,839
1886,13736,6911,834
1898,13713,6888,826
1961,13736,6911,817
2083,13705,6908,806
2188,13736,6911,800
2221,13774,6924,792
2263,13736,7002,783
2371,13496,7084,771
2490,13271,7184,766
2535,13187,7307,765
2565,13271,7548,766
2656,13294,7856,758
2791,13271,8184,749
2888,13229,8450,738
2942,13271,8730,732
2982,13278,9011,723
3018,13271,9276,715
3042,13233,9433,705
3093,13271,9548,698
3157,13291,9638,689
3169,13271,9730,681
3095,13134,9768,671
3018,13038,9821,664
2985,13056,9894,655
2942,13271,10003,647
2812,13517,10079,637
2640,13736,10185,630
2504,13849,10335,621
2414,13969,10549,612
2310,14076,10714,602
2188,14202,10822,595
2065,14227,10862,589
1961,14202,10912,578
1869,14149,10930,561
1811,14202,10912,544
1776,14237,10820,534
1735,14202,10731,527
1654,14110,10635,519
1584,14202,10549,510
1563,14378,10409,503
1584,14435,10276,493
1571,14263,10158,477
1509,14202,10094,459
1438,14326,10007,442
1433,14435,9912,425
1476,14290,9799,407
1509,14202,9730,391
1479,14370,9648,377
1433,14667,9548,357
1413,14724,9395,331
1433,14667,9276,306
1465,14706,9174,289
1509,14900,9094,272
1550,14968,8957,248
1584,14900,8821,221
1629,14758,8673,201
1735,14667,8548,187
1855,14536,8396,172
1886,14435,8275,153
1819,14372,8166,135
1811,14435,8093,119
1960,14531,8013,103
2188,14667,8002,85
2364,14713,8056,66
2490,14667,8184,51
2595,14509,8282,41
2640,14435,8366,34
2581,14481,8435,27
2490,14667,8548,17
2425,14810,8624,6
2339,14900,8639,0
2163,14894,8575,-1
1961,14900,8548,0
1820,14881,8547,0
1735,14900,8548,0
1651,14888,8486,0
1584,14900,8457,0
1550,14880,8482,0
1509,14900,8548,0
1423,14891,8553,0
1358,14900,8548,0
1370,14876,8564,0
1433,14900,8639,0
1457,14898,8692,-1
1433,14900,8730,0
1413,14857,8731,1
1433,14900,8730,0
1450,14990,8685,-1
1433,15133,8639,0
1408,15163,8581,2
1433,15133,8548,0
1464,15081,8497,-3
1433,15133,8457,0
1352,15166,8402,10
1358,15133,8366,17
1449,15057,8313,16
1509,15133,8275,17
1464,15281,8221,26
1433,15366,8184,34
1503,15243,8131,34
1584,15133,8093,34
1548,15161,8040,42
1433,15366,8002,51
1369,15535,7948,52
1358,15832,7912,51
1273,16591,7859,58
1132,17927,7821,68
1188,18933,7765,70
1660,18625,7730,68
2403,16999,7680,72
3169,15133,7639,85
4055,13363,7579,97
5356,11175,7548,102
6766,8604,7504,101
7318,7217,7457,102
6378,8034,7386,108
4451,10244,7366,119
2558,12236,7367,129
1207,13736,7366,136
252,15132,7308,143
-453,16297,7275,153
-832,16554,7268,164
-830,16064,7275,170
-563,15457,7225,169
-151,15133,7184,170
318,14926,7169,177
754,14900,7184,187
1071,15081,7144,195
1283,15366,7093,204
1423,15428,7062,220
1509,15366,7093,238
1543,15309,7107,250
1584,15366,7093,255
1653,15375,7036,260
1735,15366,7002,272
1778,15341,6984,289
1811,15366,7002,306
1840,15360,7003,318
1886,15366,7002,323
1925,15347,6986,327
1961,15366,7002,340
1977,15351,7009,359
1961,15366,7002,374
1935,15351,6947,381
1961,15366,6911,391
2043,15346,6894,408
2112,15366,6911,425
2116,15359,6907,434
2112,15366,6911,442
2142,15337,6903,458
2188,15366,6911,476
2213,15372,6900,487
2263,15366,6911,493
2345,15315,6912,501
2414,15366,6911,510
2438,15418,6861,517
2490,15366,6820,527
2581,15108,6795,544
2640,14900,6820,561
2623,14838,6825,571
2640,14900,6820,578
2747,14891,6793,587
2867,14900,6820,595
2906,14911,6883,601
2942,14900,7002,612
3046,14758,7119,630
3169,14667,7275,647
3215,14653,7460,654
3244,14667,7730,664
3336,14541,8030,679
3470,14435,8366,698
3539,14405,8681,707
3546,14435,9003,715
3559,14322,9263,727
3621,14202,9457,749
3678,14208,9552,767
3697,14435,9639,783
3670,14620,9724,797
3621,14667,9821,817
3551,14601,9865,834
3470,14667,9912,851
3367,14803,9973,866
3244,14900,10094,885
3095,14851,10220,902
2942,14900,10367,919
2785,15103,10496,933
2640,15366,10640,953
2510,15421,10765,976
2414,15366,10912,1004
2337,15314,11025,1029
2263,15366,11094,1055
2157,15370,11065,1078
2037,15366,11003,1106
1933,15343,10911,1131
1886,15366,10822,1157
1858,15348,10683,1180
1811,15366,10549,1208
1746,15365,10426,1234
1735,15366,10367,1259
1756,15320,10290,1280
1735,15366,10185,1310
1642,15409,10028,1343
1584,15366,9912,1378
1611,15184,9815,1403
1660,15133,9730,1429
1634,15234,9587,1459
1584,15366,9457,1497
1572,15342,9344,1530
1584,15366,9276,1565
1571,15484,9179,1602
1584,15599,9094,1650
1675,15493,8995,1695
1811,15366,8912,1735
1908,15337,8778,1767
1961,15366,8639,1803
1979,15178,8483,1842
1961,14900,8366,1889
1945,14750,8249,1930
2037,14900,8184,1974
2237,15085,8148,2008
2414,15133,8184,2042
2472,14991,8248,2070
2490,14900,8366,2110
2541,14877,8465,2151
2565,14900,8548,2195
2457,14859,8580,2226
2263,14900,8639,2263
2090,15007,8692,2301
1961,15133,8730,2348
1818,15124,8686,2387
1660,15133,8639,2433
1526,15213,8611,2475
1433,15366,8639,2518
1351,15394,8642,2548
1283,15366,8639,2586
1256,15326,8618,2627
1283,15366,8639,2671
1308,15365,8668,2702
1283,15366,8730,2739
1203,15341,8775,2779
1132,15366,8821,2824
1108,15356,8822,2855
1132,15366,8821,2892
1167,15343,8805,2931
1207,15366,8821,2977
1227,15355,8823,3009
1207,15366,8821,3045
1152,15345,8773,3084
1132,15366,8730,3131
1141,15363,8674,3163
1132,15366,8639,3199
1069,15346,8585,3234
1056,15366,8548,3284
1107,15360,8496,3326
1132,15366,8457,3369
1081,15340,8399,3401
1056,15366,8366,3437
1087,15368,8322,3466
1056,15366,8275,3505
948,15279,8179,3538
905,15366,8093,3573
908,15969,8023,3594
754,17228,8002,3624
529,18339,7963,3654
679,18392,7912,3692
1352,17280,7839,3716
2188,15832,7821,3743
3018,14159,7818,3763
4225,11641,7821,3794
5890,8284,7772,3817
7167,5820,7730,3845
7045,5785,7680,3866
5507,7916,7639,3896
3406,10553,7572,3918
1509,12805,7548,3947
62,14685,7544,3969
-905,16297,7548,3998
-1400,17138,7495,4014
-1509,16996,7457,4032
-1375,16167,7444,4042
-1056,15366,7457,4066
-585,14926,7415,4089
-75,14900,7366,4117
314,15001,7336,4131
528,15133,7366,4151
619,15224,7377,4170
679,15366,7366,4202
749,15416,7311,4225
830,15366,7275,4253
883,15210,7252,4274
905,15133,7275,4304
899,15122,7285,4322
905,15133,7275,4338
926,15034,7217,4336
981,14900,7184,4338
1033,14811,7170,4333
1056,14900,7184,4338
1049,15030,7174,4335
1056,15133,7184,4338
1093,15119,7187,4334
1132,15133,7184,4338
1160,15140,7130,4334
1207,15133,7093,4338
1264,15008,7076,4334
1283,14900,7093,4338
1261,14847,7085,4334
1283,14900,7093,4338
1366,14910,7093,4334
1433,14900,7093,4338
1428,14862,7040,4334
1433,14900,7002,4338
1505,14910,6981,4334
1584,14900,7002,4338
1590,14851,6997,4334
1584,14900,7002,4338
1640,14940,6994,4334
1735,14900,7002,4338
1786,14733,6984,4334
1811,14667,7002,4338
1866,14687,7055,4334
1961,14667,7184,4338
2045,14429,7336,4334
2112,14202,7548,4338
2183,14123,7787,4334
2263,14202,8093,4338
2313,14212,8426,4334
2339,14202,8821,4338
2385,14183,9204,4334
2490,14202,9548,4338
2598,14163,9766,4334
2640,14202,9912,4338
2624,14311,10000,4334
2640,14435,10094,4338
2701,14362,10146,4334
2716,14202,10185,4338
2620,14091,10201,4334
2490,14202,10276,4338
2405,14415,10387,4334
2339,14667,10549,4338
2209,14815,10709,4334
2037,14900,10912,4338
1897,14892,11130,4334
1811,14900,11367,4338
1717,14887,11536,4334
1584,14900,11640,4338
1425,14879,11654,4334
1283,14900,11640,4338
1178,14897,11564,4334
1132,14900,11458,4338
1106,14866,11304,4334
1056,14900,11185,4338
968,14924,11080,4334
905,14900,11003,4338
892,14757,10900,4334
905,14667,10822,4338
903,14642,10731,4334
905,14667,10640,4338
912,14636,10493,4334
905,14667,10367,4338
862,14702,10256,4334
830,14667,10185,4338
827,14492,10083,4334
830,14435,10003,4338
791,14532,9936,4334
754,14667,9912,4338
788,14652,9839,4334
905,14667,9730,4338
1016,14714,9573,4334
1056,14667,9457,4338
1066,14392,9354,4334
1132,14202,9276,4338
1215,14197,9145,4334
1207,14202,9003,4338
1120,13954,8839,4334
1132,13736,8730,4338
1329,13770,8649,4334
1584,13969,8639,4338
1736,13943,8656,4334
1811,13736,8730,4338
1894,13530,8806,4334
1961,13503,8912,4338
1926,13556,8998,4334
1811,13736,9094,4338
1696,13974,9148,4334
1584,14202,9185,4338
1415,14241,9151,4334
1207,14202,9094,4338
1048,14158,9017,4334
981,14202,9003,4338
953,14205,9003,4334
905,14202,9003,4338
826,14172,8945,4334
754,14202,8912,4338
708,14201,8922,4334
679,14202,9003,4338
642,14171,9061,4334
604,14202,9094,4338
587,14211,9083,4334
604,14202,9094,4338
617,14142,9093,4334
604,14202,9094,4338
582,14326,9048,4334
604,14435,9003,4338
654,14349,8944,4334
679,14202,8912,4338
642,14115,8861,4334
604,14202,8821,4338
592,14331,8763,4334
604,14435,8730,4338
597,14441,8681,4334
604,14435,8639,4338
621,14405,8578,4334
604,14435,8548,4338
544,14449,8507,4334
528,14435,8457,4338
586,14283,8357,4334
604,14202,8275,4338
507,14471,8210,4334
377,15366,8184,4338
302,16570,8135,4335
302,17461,8093,4338
489,17374,8037,4333
1056,16297,8002,4338
1972,14569,7948,4336
3018,12572,7912,4338
4188,10214,7860,4332
5583,7683,7821,4338
6712,5815,7759,4339
6563,5820,7730,4338
4782,7756,7716,4313
2339,10477,7730,4287
501,12681,7697,4257
-453,14202,7639,4236
-1093,15264,7563,4201
-1735,15832,7548,4168
-2095,15599,7550,4129
-1886,14900,7548,4100
-1286,14264,7492,4063
-679,13969,7457,4032
-247,13792,7442,3994
75,13736,7457,3964
349,13864,7447,3925
528,14202,7457,3896
581,14426,7461,3860
604,14435,7457,3828
676,14276,7399,3782
754,14202,7366,3743
759,14197,7358,3704
754,14202,7366,3675
792,14159,7318,3633
830,14202,7275,3590
789,14259,7253,3539
754,14202,7275,3505
813,13995,7272,3469
905,13969,7275,3437
930,14126,7271,3391
905,14202,7275,3352
901,13958,7230,3312
905,13736,7184,3284
892,13712,7154,3247
905,13736,7184,3216
959,13572,7198,3178
981,13503,7184,3148
930,13639,7122,3110
905,13736,7093,3079
971,13498,7084,3043
1056,13271,7093,3011
1069,13321,7048,2972
1056,13503,7002,2943
1084,13432,6970,2915
1132,13271,7002,2892
1155,13224,7017,2856
1207,13271,7002,2824
1321,13159,6936,2793
1433,13038,6911,2773
1476,13014,6927,2747
1509,13038,7002,2722
1605,12905,7073,2692
1735,12805,7184,2671
1804,12868,7327,2645
1811,13038,7548,2620
1826,13002,7796,2583
1886,12805,8093,2552
1942,12602,8397,2521
1961,12572,8730,2501
1976,12576,9022,2475
2037,12572,9276,2450
2105,12531,9435,2420
2112,12572,9548,2399
2081,12596,9622,2375
2112,12572,9730,2348
2196,12490,9828,2310
2188,12572,9912,2280
2015,12799,9941,2253
1811,13038,10003,2229
1708,13070,10109,2193
1660,13038,10276,2161
1538,13073,10416,2132
1358,13271,10549,2110
1216,13490,10666,2076
1132,13736,10822,2042
1034,13908,10966,2009
905,13969,11094,1991
779,13846,11129,1968
679,13736,11094,1940
592,13699,10992,1901
528,13736,10912,1871
487,13718,10826,1847
453,13736,10731,1820
406,13750,10580,1778
377,13736,10458,1735
374,13661,10357,1697
377,13736,10276,1667
368,13902,10137,1633
377,13969,10003,1599
394,13803,9885,1563
377,13736,9821,1531
321,13918,9732,1495
302,14202,9639,1463
342,14260,9529,1430
377,14202,9457,1395
366,14164,9369,1350
377,14202,9276,1310
451,14171,9134,1274
528,14202,9003,1242
558,14318,8855,1200
604,14435,8730,1157
697,14281,8581,1113
754,13969,8457,1072
716,13721,8337,1026
679,13736,8275,987
754,13787,8242,952
905,13736,8275,919
1033,13623,8314,876
1132,13736,8366,834
1250,13947,8390,796
1358,13969,8457,766
1372,13674,8539,731
1283,13503,8639,698
1161,13667,8687,668
1056,13969,8730,647
935,14017,8738,622
754,13969,8730,595
543,14028,8671,567
377,14202,8639,544
285,14232,8625,525
226,14202,8639,510
173,14184,8623,493
151,14202,8639,476
160,14149,8675,458
151,14202,8730,442
103,14345,8729,426
75,14435,8730,408
87,14297,8751,389
75,14202,8821,374
18,14282,8845,364
0,14435,8821,357
53,14359,8751,349
75,14202,8730,340
-1,14126,8727,331
-75,14202,8730,323
-56,14221,8681,314
0,14202,8639,306
-20,14174,8592,298
-75,14202,8548,289
-96,14202,8452,280
-75,14202,8366,272
-71,14179,8298,265
-75,14202,8275,255
-46,14199,8229,244
0,14202,8184,238
-5,14170,8126,239
-75,14202,8093,238
-113,14230,8042,231
-75,14435,8002,221
-100,15145,7948,213
-302,16530,7912,204
-444,17669,7857,193
-151,17461,7821,187
530,15960,7769,188
1207,14435,7730,187
1899,13104,7672,178
3093,10942,7639,170
4723,7764,7592,170
5734,5588,7548,170
5208,5990,7481,162
3470,8149,7457,153
1570,10142,7452,151
75,11641,7457,153
-1081,13199,7409,148
-1961,14667,7366,136
-2452,15204,7340,124
-2565,14900,7366,119
-2440,14382,7373,118
-2112,13969,7366,119
-1593,13510,7317,120
-1056,13271,7275,119
-702,13419,7217,118
-528,13736,7184,119
-411,13780,7161,120
-302,13736,7184,119
-221,13816,7194,116
-151,13969,7184,119
-92,13896,7127,128
-75,13736,7093,136
-101,13674,7078,136
-75,13736,7093,136
10,13739,7086,142
75,13736,7093,153
69,13737,7093,162
75,13736,7093,170
154,13670,7045,180
226,13736,7002,187
228,13891,6977,188
226,13969,7002,187
298,13819,7008,192
377,13736,7002,204
386,13835,6980,215
377,13969,7002,221
434,13873,7015,227
528,13736,7002,238
581,13696,6937,255
604,13736,6911,272
639,13692,6910,283
679,13736,6911,289
703,13877,6854,295
754,13969,6820,306
843,13835,6813,317
905,13736,6820,323
899,13756,6765,322
905,13736,6729,323
996,13471,6743,330
1132,13271,6820,340
1225,13327,6863,349
1283,13503,6911,357
1350,13441,6997,365
1433,13271,7184,374
1507,13191,7399,382
1584,13271,7639,391
1669,13285,7879,401
1735,13271,8184,408
1767,13257,8503,409
1811,13271,8821,408
1890,13162,9064,413
1961,13038,9276,425
1974,12973,9429,436
1961,13038,9548,442
1984,13060,9593,442
2037,13038,9639,442
2042,12982,9703,447
1961,13038,9821,459
1838,13139,9918,471
1735,13271,10003,476
1641,13351,10066,475
1509,13503,10185,476
1339,13712,10343,484
1207,13969,10549,493
1134,14119,10710,495
1056,14202,10822,493
913,14202,10864,492
754,14202,10912,493
649,14170,10930,493
604,14202,10912,493
566,14216,10818,493
528,14202,10731,493
492,14135,10640,492
453,14202,10549,493
402,14339,10401,495
377,14435,10276,493
383,14389,10173,485
377,14435,10094,476
308,14577,9957,468
226,14667,9821,459
216,14532,9702,448
302,14435,9639,442
385,14507,9553,442
377,14667,9457,442
287,14670,9319,435
226,14667,9185,425
266,14759,9027,417
377,14900,8912,408
472,14837,8809,393
528,14667,8730,374
587,14505,8599,361
679,14435,8457,357
753,14311,8298,352
754,14202,8184,340
720,14142,8072,322
754,14202,8002,306
891,14227,7959,296
1056,14202,8002,289
1181,14080,8079,280
1283,13969,8184,272
1384,13824,8261,265
1433,13736,8366,255
1365,13748,8462,244
1207,13969,8548,238
1042,14172,8555,239
905,14202,8548,238
764,14086,8534,229
604,14202,8548,221
462,14506,8515,220
377,14667,8457,221
337,14428,8380,219
302,14202,8366,221
257,14314,8391,230
226,14667,8457,238
220,14783,8500,238
226,14667,8548,238
246,14561,8581,246
302,14667,8639,255
