II,V,PLETH,ABP
3886,7637,2183,-5826
3886,7657,2190,-5832
3880,7690,2191,-5826
3886,7732,2190,-5832
3883,7727,2186,-5826
3886,7732,2190,-5832
3881,7750,2189,-5826
3886,7807,2190,-5832
3884,7842,2187,-5826
3886,7882,2190,-5832
3866,7907,2188,-5826
3838,7957,2190,-5832
3802,8010,2188,-5826
3791,8107,2190,-5832
3790,8195,2188,-5826
3791,8258,2190,-5832
3766,8252,2188,-5826
3744,8258,2190,-5832
3731,8281,2187,-5826
3744,8333,2190,-5832
3746,8338,2189,-5826
3744,8333,2190,-5832
3733,8316,2185,-5826
3744,8333,2190,-5832
3749,8330,2191,-5826
3744,8333,2190,-5832
3713,8319,2179,-5826
3696,8333,2190,-5832
3692,8330,2217,-5826
3696,8333,2258,-5832
3674,8317,2286,-5826
3649,8333,2325,-5832
3634,8336,2369,-5826
3649,8333,2426,-5832
3656,8284,2478,-5826
3649,8258,2561,-5832
3620,8244,2669,-5826
3601,8258,2797,-5832
3580,8227,2909,-5826
3554,8183,3033,-5832
3504,8123,3171,-5826
3459,8107,3336,-5832
3424,8096,3497,-5826
3412,8107,3673,-5832
3390,8100,3854,-5826
3364,8107,4043,-5832
3332,8099,4211,-5826
3317,8107,4380,-5832
3308,8100,4545,-5826
3317,8107,4717,-5832
3331,8099,4869,-5826
3364,8107,5021,-5832
3392,8100,5158,-5826
3412,8107,5290,-5832
3408,8098,5394,-5826
3412,8107,5492,-5832
3427,8100,5577,-5826
3459,8107,5661,-5832
3470,8098,5725,-5826
3459,8107,5796,-5832
3427,8103,5861,-5826
3412,8107,5930,-5832
3407,8073,5978,-5826
3412,8032,6032,-5832
3395,7974,6079,-5826
3364,7957,6133,-5832
3313,7951,6164,-5826
3270,7957,6200,-5832
3233,7921,6230,-5826
3222,7882,6267,-5832
3220,7829,6282,-5826
3222,7807,6301,-5832
3203,7789,6312,-5826
3175,7807,6335,-5832
3141,7812,6336,-5826
3128,7807,6335,-5832
3122,7759,6314,-5826
3128,7732,6301,-5832
3125,7717,6277,-5826
3128,7732,6267,-5832
3125,7724,6247,-5826
3128,7732,6234,-5832
3109,7730,6198,-5826
3080,7732,6166,-5832
3043,7690,6125,-5826
3033,7657,6099,-5832
3033,7635,6063,-5826
3033,7657,6032,-5832
3007,7661,5979,-5826
2985,7657,5930,-5832
2975,7614,5871,-5826
2985,7582,5829,-5832
2986,7555,5778,-5826
2985,7582,5728,-5832
2978,7617,5657,-5826
2985,7657,5594,-5832
2998,7653,5521,-5826
3033,7657,5459,-5832
3076,7671,5384,-5826
3128,7732,5324,-5832
3157,7776,5256,-5826
3175,7807,5189,-5832
3188,7799,5099,-5826
3222,7807,5021,-5832
3255,7804,4945,-5826
3270,7807,4886,-5832
3248,7790,4813,-5826
3222,7807,4751,-5832
3196,7819,4681,-5826
3175,7807,4616,-5832
3143,7725,4538,-5826
3128,7657,4482,-5832
3124,7629,4430,-5826
3128,7657,4380,-5832
3118,7661,4305,-5826
3128,7657,4246,-5832
3152,7641,4203,-5826
3175,7657,4178,-5832
3159,7658,4128,-5826
3128,7657,4077,-5832
3084,7621,4031,-5826
3033,7582,4010,-5832
2955,7504,3977,-5826
2891,7432,3942,-5832
2854,7364,3900,-5826
2843,7357,3875,-5832
2819,7356,3842,-5826
2796,7357,3808,-5832
2783,7308,3762,-5826
2796,7282,3740,-5832
2799,7266,3723,-5826
2796,7282,3707,-5832
2786,7273,3668,-5826
2796,7282,3639,-5832
2814,7303,3618,-5826
2843,7357,3605,-5832
2866,7371,3570,-5826
2891,7357,3538,-5832
2899,7323,3513,-5826
2891,7357,3504,-5832
2851,7443,3475,-5826
2796,7582,3437,-5832
2723,7748,3393,-5826
2654,8032,3370,-5832
2611,8499,3349,-5826
2654,9234,3336,-5832
2806,10184,3305,-5826
3033,11185,3268,-5832
3211,11822,3224,-5826
3222,11711,3201,-5832
3009,10732,3185,-5826
2654,9309,3167,-5832
2298,8043,3129,-5826
2085,7357,3100,-5832
2024,7136,3080,-5826
2038,7057,3066,-5832
2004,6840,3031,-5826
1895,6531,2999,-5832
1741,6226,2974,-5826
1611,6006,2965,-5832
1498,5807,2947,-5826
1374,5630,2932,-5832
1206,5438,2913,-5826
1043,5255,2898,-5832
925,5079,2864,-5826
900,5030,2830,-5832
978,5137,2803,-5826
1185,5405,2797,-5832
1491,5720,2784,-5826
1848,6081,2763,-5832
2190,6428,2725,-5826
2511,6756,2696,-5832
2785,6979,2673,-5826
2985,7132,2662,-5832
3083,7215,2643,-5826
3128,7282,2628,-5832
3153,7313,2609,-5826
3175,7357,2595,-5832
3172,7392,2574,-5826
3175,7432,2561,-5832
3193,7432,2543,-5826
3222,7432,2527,-5832
3226,7424,2503,-5826
3222,7432,2493,-5832
3233,7422,2491,-5826
3270,7432,2493,-5832
3300,7453,2478,-5826
3317,7507,2460,-5832
3316,7546,2439,-5826
3317,7582,2426,-5832
3314,7584,2407,-5826
3317,7582,2392,-5832
3314,7566,2374,-5826
3317,7582,2359,-5832
3314,7588,2336,-5826
3317,7582,2325,-5832
3312,7532,2321,-5826
3317,7507,2325,-5832
3329,7499,2313,-5826
3364,7507,2291,-5832
3394,7468,2265,-5826
3412,7432,2258,-5832
3405,7409,2257,-5826
3412,7432,2258,-5832
3430,7435,2241,-5826
3459,7432,2224,-5832
3464,7413,2214,-5826
3459,7432,2224,-5832
3449,7439,2229,-5826
3459,7432,2224,-5832
3476,7381,2202,-5826
3507,7357,2190,-5832
3531,7346,2186,-5826
3554,7357,2190,-5832
3556,7343,2187,-5826
3554,7357,2190,-5832
3547,7385,2191,-5826
3554,7432,2190,-5832
3555,7434,2172,-5826
3554,7432,2157,-5832
3543,7421,2149,-5826
3554,7432,2157,-5832
3574,7423,2158,-5826
3601,7432,2157,-5832
3604,7431,2151,-5826
3601,7432,2157,-5832
3595,7389,2158,-5826
3601,7357,2157,-5832
3599,7338,2149,-5826
3601,7357,2157,-5832
3596,7355,2171,-5826
3601,7357,2190,-5832
3598,7344,2192,-5826
3601,7357,2190,-5832
3597,7355,2186,-5826
3601,7357,2190,-5832
3598,7322,2189,-5826
3601,7282,2190,-5832
3597,7225,2187,-5826
3601,7207,2190,-5832
3598,7197,2189,-5826
3601,7207,2190,-5832
3609,7194,2187,-5826
3649,7207,2190,-5832
3698,7229,2188,-5826
3744,7282,2190,-5832
3763,7312,2187,-5826
3791,7357,2190,-5832
3831,7408,2189,-5826
3886,7507,2190,-5832
3929,7589,2187,-5826
3980,7657,2190,-5832
4031,7704,2189,-5826
4075,7807,2190,-5832
4081,7928,2185,-5826
4075,8032,2190,-5832
4069,8065,2202,-5826
4075,8107,2224,-5832
4060,8174,2231,-5826
4028,8258,2224,-5832
3977,8271,2202,-5826
3933,8258,2190,-5832
3883,8241,2185,-5826
3838,8258,2190,-5832
3787,8233,2187,-5826
3744,8183,2190,-5832
3680,8116,2189,-5826
3601,8107,2190,-5832
3512,8112,2183,-5826
3459,8107,2190,-5832
3432,8036,2202,-5826
3412,7957,2224,-5832
3362,7891,2244,-5826
3317,7882,2291,-5832
3284,7858,2354,-5826
3270,7807,2426,-5832
3241,7711,2482,-5826
3222,7657,2561,-5832
3200,7637,2667,-5826
3175,7657,2797,-5832
3132,7652,2903,-5826
3128,7657,2999,-5832
3164,7651,3098,-5826
3222,7657,3235,-5832
3248,7641,3382,-5826
3270,7657,3538,-5832
3306,7686,3682,-5826
3364,7732,3841,-5832
3397,7733,4003,-5826
3412,7732,4178,-5832
3424,7721,4344,-5826
3459,7732,4515,-5832
3488,7723,4670,-5826
3507,7732,4819,-5832
3517,7732,4947,-5826
3554,7732,5088,-5832
3590,7688,5226,-5826
3601,7657,5358,-5832
3572,7639,5457,-5826
3554,7657,5560,-5832
3556,7657,5661,-5826
3554,7657,5762,-5832
3509,7626,5830,-5826
3459,7582,5897,-5832
3428,7498,5961,-5826
3412,7432,6032,-5832
3369,7378,6069,-5826
3317,7357,6099,-5832
3267,7316,6123,-5826
3222,7282,6166,-5832
3152,7235,6198,-5826
3080,7207,6234,-5832
3021,7162,6251,-5826
2985,7132,6267,-5832
2940,7088,6261,-5826
2891,7057,6267,-5832
2837,7007,6276,-5826
2796,6981,6301,-5832
2737,6945,6304,-5826
2654,6906,6301,-5832
2534,6825,6279,-5826
2417,6756,6267,-5832
2320,6698,6245,-5826
2275,6681,6234,-5832
2261,6666,6211,-5826
2275,6681,6200,-5832
2277,6682,6178,-5826
2275,6681,6166,-5832
2263,6658,6135,-5826
2275,6681,6099,-5832
2295,6721,6040,-5826
2322,6756,5998,-5832
2335,6739,5957,-5826
2369,6756,5930,-5832
2426,6817,5880,-5826
2511,6906,5829,-5832
2597,6944,5769,-5826
2701,6981,5728,-5832
2827,7037,5677,-5826
2985,7132,5627,-5832
3136,7202,5556,-5826
3270,7282,5492,-5832
3384,7355,5420,-5826
3507,7432,5358,-5832
3616,7465,5283,-5826
3696,7507,5223,-5832
3739,7547,5153,-5826
3791,7582,5088,-5832
3850,7551,5010,-5826
3886,7507,4953,-5832
3854,7460,4900,-5826
3791,7432,4852,-5832
3720,7363,4779,-5826
3649,7282,4717,-5832
3565,7187,4659,-5826
3507,7132,4616,-5832
3478,7101,4558,-5826
3459,7132,4515,-5832
3422,7172,4476,-5826
3412,7207,4448,-5832
3437,7197,4395,-5826
3459,7207,4347,-5832
3411,7216,4302,-5826
3317,7207,4279,-5832
3213,7126,4245,-5826
3128,7057,4212,-5832
3041,7028,4171,-5826
2985,7057,4145,-5832
2969,7058,4109,-5826
2985,7057,4077,-5832
2975,7041,4036,-5826
2938,7057,4010,-5832
2882,7049,3977,-5826
2843,7057,3942,-5832
2811,7047,3887,-5826
2796,7057,3841,-5832
2788,7050,3800,-5826
2796,7057,3774,-5832
2796,7049,3738,-5826
2796,7057,3707,-5832
2788,7048,3669,-5826
2796,7057,3639,-5832
2814,7090,3600,-5826
2843,7207,3572,-5832
2840,7349,3539,-5826
2796,7507,3504,-5832
2728,7751,3450,-5826
2701,8258,3403,-5832
2734,8992,3362,-5826
2843,9834,3336,-5832
3039,10735,3300,-5826
3317,11711,3268,-5832
3524,12311,3232,-5826
3459,11861,3201,-5832
3060,10234,3161,-5826
2559,8333,3134,-5832
2233,7119,3112,-5826
2180,6756,3100,-5832
2232,6661,3069,-5826
2227,6456,3033,-5832
2117,6137,2990,-5826
1990,5855,2965,-5832
1887,5600,2944,-5826
1801,5405,2932,-5832
1674,5248,2911,-5826
1516,5105,2898,-5832
1349,4897,2879,-5826
1232,4729,2864,-5832
1193,4699,2843,-5826
1279,4880,2830,-5832
1487,5178,2813,-5826
1801,5555,2797,-5832
2163,5928,2772,-5826
2559,6306,2763,-5832
2939,6624,2761,-5826
3270,6906,2763,-5832
3499,7111,2745,-5826
3649,7282,2729,-5832
3735,7403,2722,-5826
3791,7507,2729,-5832
3815,7557,2719,-5826
3838,7582,2696,-5832
3860,7573,2667,-5826
3886,7582,2662,-5832
3890,7581,2664,-5826
3886,7582,2662,-5832
3878,7564,2641,-5826
3886,7582,2628,-5832
3888,7615,2624,-5826
3886,7657,2628,-5832
3877,7658,2613,-5826
3886,7657,2595,-5832
3892,7650,2583,-5826
3886,7657,2595,-5832
3855,7646,2601,-5826
3838,7657,2595,-5832
3835,7660,2571,-5826
3838,7657,2561,-5832
3814,7609,2559,-5826
3791,7582,2561,-5832
3778,7572,2544,-5826
3791,7582,2527,-5832
3792,7544,2518,-5826
3791,7507,2527,-5832
3783,7483,2530,-5826
3791,7507,2527,-5832
3791,7510,2510,-5826
3791,7507,2493,-5832
3783,7488,2472,-5826
3791,7507,2460,-5832
3793,7513,2452,-5826
3791,7507,2460,-5832
3764,7457,2462,-5826
3744,7432,2460,-5832
3732,7419,2441,-5826
3744,7432,2426,-5832
3746,7420,2418,-5826
3744,7432,2426,-5832
3732,7454,2429,-5826
3744,7507,2426,-5832
3752,7538,2406,-5826
3744,7582,2392,-5832
3695,7617,2385,-5826
3649,7657,2392,-5832
3615,7653,2395,-5826
3601,7657,2392,-5832
3576,7671,2374,-5826
3554,7732,2359,-5832
3527,7775,2349,-5826
3507,7807,2359,-5832
3475,7799,2364,-5826
3459,7807,2359,-5832
3453,7823,2336,-5826
3459,7882,2325,-5832
3439,7926,2324,-5826
3412,7957,2325,-5832
3391,7947,2307,-5826
3412,7957,2291,-5832
3440,7958,2285,-5826
3459,7957,2291,-5832
3451,7929,2290,-5826
3459,7957,2291,-5832
3493,8025,2291,-5826
3554,8107,2291,-5832
3589,8115,2274,-5826
3601,8107,2258,-5832
3606,8116,2249,-5826
3649,8183,2258,-5832
3704,8227,2260,-5826
3744,8258,2258,-5832
3742,8269,2241,-5826
3744,8333,2224,-5832
3761,8405,2201,-5826
3791,8483,2190,-5832
3795,8514,2187,-5826
3791,8558,2190,-5832
3786,8611,2178,-5826
3791,8708,2157,-5832
3773,8786,2130,-5826
3744,8858,2123,-5832
3709,8892,2123,-5826
3696,8933,2123,-5832
3677,8960,2105,-5826
3649,9008,2089,-5832
3598,9021,2080,-5826
3554,9008,2089,-5832
3507,8952,2092,-5826
3459,8933,2089,-5832
3388,8929,2070,-5826
3317,8933,2055,-5832
3256,8887,2043,-5826
3222,8858,2055,-5832
3180,8845,2071,-5826
3128,8858,2089,-5832
3064,8821,2096,-5826
3033,8783,2123,-5832
3027,8755,2164,-5826
3033,8783,2224,-5832
3011,8791,2280,-5826
2985,8783,2359,-5832
2969,8732,2451,-5826
2985,8708,2561,-5832
2994,8691,2664,-5826
2985,8708,2797,-5832
2953,8704,2953,-5826
2938,8708,3134,-5832
2935,8694,3298,-5826
2938,8708,3471,-5832
2915,8705,3658,-5826
2891,8708,3875,-5832
2877,8688,4072,-5826
2891,8708,4246,-5832
2896,8737,4389,-5826
2891,8783,4549,-5832
2877,8783,4722,-5826
2891,8783,4920,-5832
2916,8769,5105,-5826
2938,8783,5290,-5832
2934,8777,5458,-5826
2938,8783,5627,-5832
2956,8773,5778,-5826
2985,8783,5930,-5832
2991,8775,6065,-5826
2985,8783,6200,-5832
2977,8775,6316,-5826
2985,8783,6436,-5832
2986,8773,6538,-5826
2985,8783,6638,-5832
2979,8779,6717,-5826
2985,8783,6807,-5832
2987,8746,6889,-5826
2985,8708,6975,-5832
2964,8653,7028,-5826
2938,8633,7076,-5832
2906,8620,7106,-5826
2891,8633,7144,-5832
2883,8606,7158,-5826
2891,8558,7177,-5832
2893,8489,7185,-5826
2891,8483,7211,-5832
2868,8493,7225,-5826
2843,8483,7245,-5832
2814,8396,7242,-5826
2796,8333,7245,-5832
2772,8312,7226,-5826
2748,8333,7211,-5832
2717,8302,7173,-5826
2701,8258,7144,-5832
2693,8206,7102,-5826
2701,8183,7076,-5832
2701,8135,7038,-5826
2701,8107,7009,-5832
2696,8090,6958,-5826
2701,8107,6908,-5832
2701,8101,6835,-5826
2701,8107,6773,-5832
2694,8103,6701,-5826
2701,8107,6638,-5832
2718,8068,6553,-5826
2748,8032,6470,-5832
2770,8004,6374,-5826
2796,8032,6301,-5832
2829,8066,6226,-5826
2891,8107,6166,-5832
2949,8108,6084,-5826
2985,8107,5998,-5832
2983,8093,5890,-5826
2985,8107,5796,-5832
3003,8107,5692,-5826
3033,8107,5594,-5832
3040,8089,5480,-5826
3033,8107,5391,-5832
3011,8118,5305,-5826
2985,8107,5223,-5832
2940,8029,5113,-5826
2891,7957,5021,-5832
2839,7902,4943,-5826
2796,7882,4886,-5832
2743,7838,4802,-5826
2701,7807,4717,-5832
2679,7786,4634,-5826
2701,7807,4583,-5832
2744,7808,4528,-5826
2796,7807,4482,-5832
2827,7793,4423,-5826
2843,7807,4380,-5832
2829,7787,4337,-5826
2796,7732,4313,-5832
2741,7633,4281,-5826
2701,7582,4246,-5832
2685,7569,4189,-5826
2701,7582,4145,-5832
2709,7542,4104,-5826
2701,7507,4077,-5832
2683,7481,4039,-5826
2701,7507,4010,-5832
2746,7507,3975,-5826
2796,7507,3942,-5832
2807,7491,3889,-5826
2796,7507,3841,-5832
2785,7509,3798,-5826
2796,7507,3774,-5832
2802,7466,3740,-5826
2796,7432,3707,-5832
2784,7404,3666,-5826
2796,7432,3639,-5832
2811,7485,3606,-5826
2796,7582,3572,-5832
2716,7714,3519,-5826
2606,7957,3471,-5832
2518,8339,3425,-5826
2511,8933,3403,-5832
2605,9748,3385,-5826
2796,10735,3370,-5832
3010,11575,3336,-5826
3128,11861,3302,-5832
3009,11291,3263,-5826
2654,10059,3235,-5832
2207,8667,3199,-5826
1895,7657,3167,-5832
1790,7155,3129,-5826
1801,6981,3100,-5832
1767,6807,3065,-5826
1659,6531,3033,-5832
1524,6192,2994,-5826
1422,5930,2965,-5832
1317,5731,2931,-5826
1185,5555,2898,-5832
1014,5326,2856,-5826
853,5105,2830,-5832
724,4928,2812,-5826
663,4880,2797,-5832
693,4954,2762,-5826
853,5180,2729,-5832
1126,5467,2703,-5826
1469,5780,2696,-5832
1810,6062,2680,-5826
2132,6381,2662,-5832
2416,6678,2638,-5826
2654,6906,2628,-5832
2808,6997,2615,-5826
2891,7057,2595,-5832
2920,7127,2557,-5826
2938,7207,2527,-5832
2955,7213,2505,-5826
2985,7207,2493,-5832
3013,7223,2474,-5826
3033,7282,2460,-5832
3032,7296,2442,-5826
3033,7282,2426,-5832
3046,7259,2402,-5826
3080,7282,2392,-5832
3110,7314,2391,-5826
3128,7357,2392,-5832
3125,7365,2376,-5826
3128,7357,2359,-5832
3141,7331,2340,-5826
3175,7357,2325,-5832
3203,7400,2301,-5826
3222,7432,2291,-5832
3221,7393,2291,-5826
3222,7357,2291,-5832
3219,7339,2272,-5826
3222,7357,2258,-5832
3218,7351,2254,-5826
3222,7357,2258,-5832
3222,7355,2241,-5826
3222,7357,2224,-5832
3213,7314,2217,-5826
3222,7282,2224,-5832
3242,7264,2213,-5826
3270,7282,2190,-5832
3274,7278,2164,-5826
3270,7282,2157,-5832
3261,7277,2155,-5826
3270,7282,2157,-5832
3271,7244,2144,-5826
3270,7207,2123,-5832
3259,7177,2097,-5826
3270,7207,2089,-5832
3290,7243,2090,-5826
3317,7282,2089,-5832
3321,7280,2070,-5826
3317,7282,2055,-5832
3307,7272,2050,-5826
3317,7282,2055,-5832
3333,7273,2054,-5826
3364,7282,2055,-5832
3388,7298,2056,-5826
3412,7357,2055,-5832
3426,7402,2038,-5826
3459,7432,2022,-5832
3501,7420,2014,-5826
3554,7432,2022,-5832
3596,7458,2024,-5826
3649,7507,2022,-5832
3697,7513,2016,-5826
3744,7507,2022,-5832
3765,7487,2025,-5826
3791,7507,2022,-5832
3826,7534,2002,-5826
3886,7582,1988,-5832
3934,7594,1981,-5826
3980,7582,1988,-5832
4019,7529,1989,-5826
4075,7507,1988,-5832
4126,7496,1984,-5826
4170,7507,1988,-5832
4191,7492,1988,-5826
4217,7507,1988,-5832
4240,7535,1983,-5826
4265,7582,1988,-5832
4278,7582,1991,-5826
4312,7582,1988,-5832
4357,7591,1969,-5826
4407,7657,1954,-5832
4430,7726,1948,-5826
4454,7807,1954,-5832
4477,7870,1955,-5826
4502,7957,1954,-5832
4503,8031,1951,-5826
4502,8107,1954,-5832
4487,8145,1953,-5826
4454,8183,1954,-5832
4382,8207,1951,-5826
4312,8258,1954,-5832
4256,8295,1952,-5826
4217,8333,1954,-5832
4153,8334,1951,-5826
4075,8333,1954,-5832
3993,8297,1952,-5826
3933,8258,1954,-5832
3866,8201,1950,-5826
3791,8183,1954,-5832
3706,8154,1963,-5826
3649,8107,1988,-5832
3602,8012,2007,-5826
3554,7957,2022,-5832
3479,7942,2026,-5826
3412,7957,2055,-5832
3356,7923,2100,-5826
3317,7882,2157,-5832
3265,7834,2199,-5826
3222,7807,2258,-5832
3188,7756,2340,-5826
3175,7732,2460,-5832
3150,7722,2577,-5826
3128,7732,2696,-5832
3113,7695,2814,-5826
3128,7657,2965,-5832
3136,7631,3128,-5826
3128,7657,3302,-5832
3095,7665,3464,-5826
3080,7657,3639,-5832
3078,7609,3818,-5826
3080,7582,4010,-5832
3056,7564,4190,-5826
3033,7582,4380,-5832
3021,7581,4557,-5826
3033,7582,4717,-5832
3035,7566,4836,-5826
3033,7582,4953,-5832
3025,7587,5077,-5826
3033,7582,5223,-5832
3033,7533,5356,-5826
3033,7507,5492,-5832
3025,7496,5614,-5826
3033,7507,5728,-5832
3037,7474,5812,-5826
3033,7432,5897,-5832
3005,7377,5977,-5826
2985,7357,6065,-5832
2977,7341,6132,-5826
2985,7357,6200,-5832
2983,7360,6252,-5826
2985,7357,6301,-5832
2985,7311,6328,-5826
2985,7282,6369,-5832
2963,7264,6404,-5826
2938,7282,6436,-5832
2921,7279,6432,-5826
2938,7282,6436,-5832
2962,7271,6447,-5826
2985,7282,6470,-5832
2986,7276,6457,-5826
2985,7282,6436,-5832
2980,7273,6408,-5826
2985,7282,6402,-5832
2983,7275,6384,-5826
2985,7282,6369,-5832
2981,7273,6333,-5826
2985,7282,6301,-5832
2983,7275,6258,-5826
2985,7282,6234,-5832
2981,7272,6201,-5826
2985,7282,6166,-5832
2983,7277,6106,-5826
2985,7282,6065,-5832
2980,7270,6029,-5826
2985,7282,5998,-5832
2998,7282,5930,-5826
3033,7282,5863,-5832
3074,7259,5801,-5826
3128,7282,5762,-5832
3187,7339,5700,-5826
3270,7432,5627,-5832
3350,7503,5534,-5826
3412,7582,5459,-5832
3437,7632,5383,-5826
3459,7657,5324,-5832
3481,7636,5253,-5826
3507,7657,5189,-5832
3521,7700,5105,-5826
3554,7732,5021,-5832
3591,7688,4926,-5826
3601,7657,4852,-5832
3544,7653,4780,-5826
3459,7657,4717,-5832
3377,7583,4631,-5826
3317,7507,4549,-5832
3258,7474,4467,-5826
3222,7507,4414,-5832
3212,7512,4360,-5826
3222,7507,4313,-5832
3219,7492,4254,-5826
3222,7507,4212,-5832
3238,7504,4172,-5826
3270,7507,4145,-5832
3267,7478,4106,-5826
3222,7432,4077,-5832
3143,7341,4041,-5826
3080,7282,4010,-5832
3041,7258,3966,-5826
3033,7282,3942,-5832
3027,7280,3923,-5826
3033,7282,3909,-5832
3032,7268,3871,-5826
3033,7282,3841,-5832
3023,7273,3817,-5826
3033,7282,3808,-5832
3053,7276,3777,-5826
3080,7282,3740,-5832
3084,7269,3698,-5826
3080,7282,3673,-5832
3072,7284,3639,-5826
3080,7282,3605,-5832
3095,7256,3563,-5826
3128,7282,3538,-5832
3145,7343,3518,-5826
3128,7432,3504,-5832
3061,7527,3472,-5826
2985,7732,3437,-5832
2921,8086,3395,-5826
2891,8633,3370,-5832
2923,9396,3337,-5826
3080,10435,3302,-5832
3337,11516,3258,-5826
3554,12161,3235,-5832
3533,11887,3219,-5826
3222,10735,3201,-5832
2756,9189,3162,-5826
2369,7882,3134,-5832
2174,7090,3114,-5826
2132,6756,3100,-5832
2107,6582,3063,-5826
2038,6381,3033,-5832
1921,6078,3011,-5826
1801,5780,2999,-5832
1679,5543,2965,-5826
1564,5405,2932,-5832
1431,5269,2905,-5826
1279,5105,2898,-5832
1102,4908,2881,-5826
948,4804,2864,-5832
863,4819,2842,-5826
900,4955,2830,-5832
1045,5135,2812,-5826
1279,5405,2797,-5832
1554,5729,2777,-5826
1848,6081,2763,-5832
2112,6340,2743,-5826
2322,6531,2729,-5832
2447,6651,2711,-5826
2511,6756,2696,-5832
2536,6825,2672,-5826
2559,6906,2662,-5832
2577,6983,2658,-5826
2606,7057,2662,-5832
2642,7066,2648,-5826
2701,7057,2628,-5832
2768,7059,2603,-5826
2843,7132,2595,-5832
2911,7216,2592,-5826
2985,7282,2595,-5832
3058,7283,2581,-5826
3128,7282,2561,-5832
3177,7297,2535,-5826
3222,7357,2527,-5832
3265,7402,2526,-5826
3317,7432,2527,-5832
3364,7426,2510,-5826
3412,7432,2493,-5832
3442,7429,2484,-5826
3459,7432,2493,-5832
3456,7397,2498,-5826
3459,7357,2493,-5832
3462,7302,2472,-5826
3459,7282,2460,-5832
3432,7270,2454,-5826
3412,7282,2460,-5832
3404,7276,2459,-5826
3412,7282,2460,-5832
3395,7274,2456,-5826
3364,7282,2460,-5832
3328,7274,2458,-5826
3317,7282,2460,-5832
3315,7275,2457,-5826
3317,7282,2460,-5832
3295,7271,2458,-5826
3270,7282,2460,-5832
3251,7279,2457,-5826
3270,7282,2460,-5832
3298,7265,2457,-5826
3317,7282,2460,-5832
3309,7309,2457,-5826
3317,7357,2460,-5832
3339,7383,2457,-5826
3364,7432,2460,-5832
3361,7472,2457,-5826
3364,7507,2460,-5832
3382,7497,2457,-5826
3412,7507,2460,-5832
3415,7534,2457,-5826
3412,7582,2460,-5832
3406,7585,2457,-5826
3412,7582,2460,-5832
3405,7573,2457,-5826
3412,7582,2460,-5832
3429,7551,2457,-5826
3459,7507,2460,-5832
3463,7450,2458,-5826
3459,7432,2460,-5832
3463,7420,2457,-5826
3507,7432,2460,-5832
3556,7426,2458,-5826
3601,7432,2460,-5832
3622,7421,2456,-5826
3649,7432,2460,-5832
3672,7429,2460,-5826
3696,7432,2460,-5832
3707,7415,2453,-5826
3744,7432,2460,-5832
3805,7458,2474,-5826
3886,7507,2493,-5832
3942,7534,2495,-5826
3980,7582,2493,-5832
4001,7618,2489,-5826
4028,7657,2493,-5832
4047,7673,2492,-5826
4075,7732,2493,-5832
4099,7806,2490,-5826
4123,7882,2493,-5832
4112,7908,2491,-5826
4075,7957,2493,-5832
4020,8028,2490,-5826
3980,8107,2493,-5832
3939,8115,2491,-5826
3886,8107,2493,-5832
3807,8118,2490,-5826
3744,8183,2493,-5832
3695,8206,2491,-5826
3649,8183,2493,-5832
3561,8119,2490,-5826
3459,8107,2493,-5832
3368,8112,2491,-5826
3317,8107,2493,-5832
3272,8033,2489,-5826
3222,7957,2493,-5832
3149,7898,2492,-5826
3080,7882,2493,-5832
3019,7844,2494,-5826
2985,7807,2527,-5832
2945,7758,2576,-5826
2891,7732,2628,-5832
2823,7686,2657,-5826
2796,7657,2696,-5832
2798,7635,2750,-5826
2796,7657,2830,-5832
2748,7664,2906,-5826
2701,7657,2999,-5832
2683,7608,3105,-5826
2701,7582,3235,-5832
2706,7566,3361,-5826
2701,7582,3504,-5832
2692,7577,3652,-5826
2701,7582,3808,-5832
2702,7573,3941,-5826
2701,7582,4077,-5832
2694,7573,4218,-5826
2701,7582,4380,-5832
2702,7580,4533,-5826
2701,7582,4684,-5832
2692,7545,4818,-5826
2701,7507,4953,-5832
2708,7456,5071,-5826
2701,7432,5189,-5832
2670,7413,5290,-5826
2654,7432,5391,-5832
2653,7439,5474,-5826
2654,7432,5560,-5832
2627,7381,5629,-5826
2606,7357,5695,-5832
2602,7349,5740,-5826
2606,7357,5796,-5832
2584,7318,5845,-5826
2559,7282,5897,-5832
2547,7259,5927,-5826
2559,7282,5964,-5832
2561,7285,5995,-5826
2559,7282,6032,-5832
2553,7264,6045,-5826
2559,7282,6065,-5832
2558,7288,6078,-5826
2559,7282,6099,-5832
2555,7233,6097,-5826
2559,7207,6099,-5832
2557,7193,6094,-5826
2559,7207,6099,-5832
2555,7199,6081,-5826
2559,7207,6065,-5832
2557,7204,6040,-5826
2559,7207,6032,-5832
2554,7187,6012,-5826
2559,7207,5998,-5832
2559,7244,5963,-5826
2559,7282,5930,-5832
2551,7250,5886,-5826
2559,7207,5863,-5832
2578,7180,5832,-5826
2606,7207,5796,-5832
2613,7214,5735,-5826
2606,7207,5695,-5832
2594,7182,5660,-5826
2606,7207,5627,-5832
2628,7243,5558,-5826
2654,7282,5492,-5832
2669,7275,5432,-5826
2701,7282,5391,-5832
2744,7301,5326,-5826
2796,7357,5257,-5832
2837,7392,5179,-5826
2891,7432,5122,-5832
2944,7459,5053,-5826
2985,7507,4987,-5832
3002,7540,4911,-5826
3033,7582,4852,-5832
