II,V,PLETH,ABP
5189,762,6781,3455
8565,12,6724,3446
11468,-886,6688,3446
12561,-1396,6667,3443
11018,-1504,6656,3446
7358,-1507,6600,3440
3274,-1473,6551,3439
446,-1230,6511,3430
-587,-763,6489,3431
-482,-343,6428,3424
-195,-215,6376,3423
-162,-337,6332,3414
-260,-456,6309,3415
-286,-364,6256,3408
-252,-61,6216,3405
-262,295,6186,3392
-283,564,6176,3387
-190,738,6133,3377
36,908,6088,3372
262,1111,6039,3358
364,1279,6010,3349
349,1314,5963,3334
346,1189,5926,3329
422,955,5887,3318
594,701,5871,3313
755,500,5839,3301
876,371,5810,3297
943,272,5770,3284
1029,180,5751,3277
1158,174,5721,3259
1300,363,5694,3251
1409,729,5652,3235
1478,1101,5631,3227
1528,1351,5605,3209
1577,1497,5574,3206
1596,1560,5516,3202
1550,1454,5477,3219
1435,1113,5439,3234
1324,678,5399,3274
1308,392,5321,3322
1440,378,5255,3407
1662,533,5203,3507
1868,695,5172,3647
1955,805,5111,3804
1929,900,5055,3998
1863,974,5007,4203
1864,974,4992,4443
1949,878,4954,4693
2078,721,4905,4969
2162,475,4855,5240
2178,93,4865,5523
2127,-311,4888,5789
2087,-465,4904,6056
2124,-261,4894,6293
2304,124,4943,6521
2574,471,5028,6716
2847,769,5107,6897
3052,1030,5132,7040
3242,1098,5203,7167
3457,830,5331,7258
3700,388,5473,7337
3918,125,5548,7382
4133,195,5642,7420
4381,425,5790,7430
4694,580,5965,7443
5012,622,6071,7439
5295,672,6172,7441
5491,777,6310,7426
5631,862,6486,7423
5745,872,6608,7408
5891,877,6716,7407
6022,937,6834,7391
6091,971,6990,7390
6059,879,7107,7379
6007,697,7206,7386
5966,545,7308,7379
5919,437,7469,7386
5777,277,7633,7382
5575,7,7785,7398
5396,-310,7888,7403
5382,-547,7993,7423
5562,-609,8073,7428
5927,-510,8142,7448
6356,-359,8177,7452
6767,-265,8246,7473
7058,-198,8327,7478
7248,-39,8415,7498
7348,213,8460,7500
7421,336,8534,7514
7442,86,8621,7511
7438,-506,8714,7519
7426,-1121,8755,7511
7486,-1449,8825,7515
7571,-1464,8915,7502
7633,-1397,9013,7498
7650,-1444,9051,7475
7772,-1518,9117,7459
8068,-1353,9220,7426
8502,-893,9344,7400
8914,-478,9401,7356
9244,-511,9466,7320
9463,-927,9552,7266
9562,-1204,9665,7219
9490,-958,9716,7151
9294,-402,9767,7089
9040,-70,9832,7007
8804,-156,9931,6929
8556,-310,9980,6830
8259,-170,10022,6733
7885,127,10055,6615
7512,117,10118,6503
7252,-331,10143,6372
7226,-841,10164,6248
7435,-1051,10172,6106
7723,-1063,10211,5974
7758,-1151,10226,5827
7254,-1357,10243,5690
6177,-1520,10234,5542
4822,-1610,10252,5413
3567,-1678,10255,5282
2668,-1637,10266,5173
2151,-1299,10236,5061
1928,-702,10209,4971
1780,-180,10161,4882
1506,-104,10132,4820
1005,-568,10079,4757
400,-1346,10038,4716
-170,-2055,9979,4673
-680,-2404,9950,4653
-1276,-2330,9903,4634
-2000,-2012,9866,4637
-2722,-1725,9803,4634
-3195,-1653,9769,4647
-3348,-1736,9726,4654
-3307,-1771,9694,4675
-3305,-1649,9628,4686
-3392,-1475,9588,4709
-3450,-1368,9547,4719
-3306,-1312,9523,4739
-2986,-1243,9468,4747
-2622,-1201,9441,4762
-2308,-1250,9413,4764
-2000,-1350,9403,4771
-1671,-1396,9352,4765
-1373,-1371,9322,4765
-1167,-1348,9293,4750
-999,-1387,9288,4741
-793,-1473,9249,4719
-567,-1550,9233,4704
-425,-1556,9216,4678
-399,-1471,9220,4657
-396,-1320,9188,4625
-312,-1182,9175,4601
-144,-1085,9160,4566
13,-956,9160,4540
102,-653,9119,4503
147,-134,9093,4474
214,434,9064,4437
316,784,9054,4408
437,813,9005,4372
550,639,8975,4346
648,381,8946,4313
708,36,8935,4287
722,-364,8888,4250
716,-634,8857,4222
741,-616,8827,4190
815,-372,8817,4167
911,-77,8770,4133
994,138,8728,4108
1049,177,8679,4077
1086,11,8653,4057
1123,-156,8600,4028
1165,-5,8563,4008
1186,482,8526,3979
1157,860,8518,3958
1078,749,8474,3929
999,350,8417,3910
971,237,8326,3884
1016,659,8264,3869
1100,1254,8200,3844
1190,1501,8159,3827
1253,1303,8105,3804
1292,1020,8083,3790
1316,971,8056,3770
1340,1076,8039,3758
1336,1046,7991,3738
1292,775,7963,3725
1244,420,7936,3704
1266,178,7928,3692
1346,121,7892,3674
1409,178,7879,3666
1416,193,7865,3650
1451,74,7860,3642
1580,-31,7817,3626
1769,129,7789,3617
1924,528,7762,3601
2032,788,7749,3594
2136,649,7700,3581
2266,315,7668,3577
2401,198,7642,3565
2542,409,7633,3561
2712,683,7594,3548
2910,733,7577,3544
3062,504,7566,3533
3122,134,7565,3528
3124,-255,7518,3516
3147,-585,7475,3511
3157,-779,7432,3500
3036,-794,7407,3499
2746,-733,7353,3491
2459,-735,7316,3489
2326,-738,7287,3477
2339,-556,7277,3471
2270,-264,7233,3459
2026,-232,7200,3455
1624,-580,7169,3444
1235,-906,7157,3439
995,-799,7116,3427
947,-384,7084,3423
964,-61,7050,3411
901,43,7038,3406
758,95,6998,3394
683,201,6958,3390
697,332,6905,3378
659,464,6874,3373
485,560,6828,3362
403,568,6793,3357
784,553,6750,3345
1913,664,6734,3341
3885,809,6703,3332
6672,602,6671,3332
9920,-140,6613,3325
12729,-1054,6576,3324
13823,-1580,6535,3316
12387,-1556,6505,3316
8838,-1275,6455,3309
4744,-1046,6430,3308
1734,-887,6406,3300
451,-655,6383,3299
410,-312,6323,3293
751,13,6278,3292
951,196,6240,3284
958,251,6215,3283
872,310,6161,3276
751,448,6128,3276
628,606,6106,3266
571,666,6093,3261
601,582,6043,3251
650,409,6009,3250
645,232,5988,3243
626,116,5975,3238
655,102,5925,3221
714,191,5890,3212
679,328,5870,3200
552,412,5858,3196
421,381,5802,3184
441,258,5752,3179
585,127,5714,3167
741,7,5692,3163
788,-184,5625,3151
728,-513,5552,3146
657,-864,5487,3134
659,-1001,5456,3131
719,-837,5402,3116
780,-540,5345,3113
790,-345,5284,3103
764,-319,5262,3110
729,-392,5229,3117
711,-472,5191,3148
696,-465,5132,3187
684,-289,5114,3257
688,-9,5112,3340
746,170,5115,3457
848,152,5077,3590
950,72,5063,3761
980,84,5102,3948
938,165,5231,4168
871,220,5380,4397
866,245,5533,4654
952,265,5665,4914
1105,247,5824,5190
1249,191,5964,5455
1350,231,6080,5723
1421,474,6162,5966
1519,777,6296,6204
1644,837,6457,6409
1771,555,6606,6601
1881,208,6694,6758
2021,130,6809,6900
2214,282,6958,7006
2436,332,7107,7099
2627,146,7184,7161
2786,-39,7272,7217
2942,-24,7393,7246
3124,16,7523,7272
3310,-173,7577,7274
3475,-462,7632,7282
3592,-458,7714,7275
3673,-66,7809,7278
3736,315,7840,7265
3816,274,7880,7263
3909,-94,7951,7248
3987,-329,8042,7251
4019,-210,8073,7242
4017,21,8118,7250
4000,85,8187,7247
3962,60,8276,7261
3849,176,8308,7263
3635,402,8354,7278
3342,478,8430,7279
3061,307,8533,7297
2858,81,8581,7304
2741,36,8640,7329
2623,215,8718,7337
2438,487,8825,7356
2185,670,8880,7359
1948,631,8939,7378
1779,376,9010,7381
1673,57,9115,7396
1577,-144,9178,7393
1478,-148,9240,7400
1372,11,9302,7389
1261,209,9401,7390
1122,285,9474,7374
981,188,9545,7369
884,90,9594,7346
870,198,9667,7332
890,439,9717,7300
874,534,9769,7276
786,441,9790,7233
686,415,9833,7198
634,548,9862,7145
641,538,9905,7099
646,149,9918,7036
624,-356,9944,6980
590,-543,9956,6906
585,-384,9988,6837
583,-246,9992,6747
544,-324,10004,6659
456,-412,9996,6549
380,-255,10014,6443
358,57,10009,6316
376,218,10007,6191
376,131,9975,6046
350,-21,9974,5909
328,-121,9962,5758
339,-297,9950,5622
367,-626,9893,5476
379,-864,9856,5350
347,-704,9815,5221
287,-195,9788,5114
247,309,9721,5002
270,576,9676,4909
331,679,9632,4816
369,786,9612,4752
377,930,9556,4692
413,1009,9520,4655
503,908,9488,4615
594,610,9483,4598
632,221,9440,4580
649,-111,9407,4585
696,-312,9367,4583
756,-390,9361,4595
765,-369,9329,4599
715,-259,9312,4620
656,-103,9282,4632
632,31,9283,4654
632,97,9268,4663
629,132,9273,4681
617,208,9263,4689
613,339,9274,4705
608,443,9263,4707
576,466,9271,4715
505,504,9264,4710
436,684,9276,4711
414,918,9262,4696
450,989,9258,4685
506,883,9232,4660
538,869,9229,4643
521,1080,9208,4615
464,1289,9201,4592
400,1222,9174,4558
371,985,9170,4533
384,919,9150,4502
402,1150,9137,4478
365,1458,9094,4442
261,1587,9074,4413
134,1494,9044,4376
58,1318,9026,4348
70,1179,8976,4310
155,1113,8952,4282
239,1086,8925,4246
273,1096,8910,4222
255,1186,8860,4189
231,1395,8832,4167
212,1650,8806,4137
179,1814,8793,4117
122,1800,8742,4089
86,1665,8712,4068
105,1533,8686,4039
162,1493,8676,4018
199,1526,8626,3991
193,1572,8594,3974
158,1584,8567,3949
132,1614,8558,3934
133,1759,8509,3909
188,2057,8477,3893
323,2370,8448,3868
539,2520,8440,3852
772,2480,8393,3830
945,2433,8361,3818
1045,2503,8330,3799
1140,2617,8321,3785
1292,2631,8277,3764
1478,2553,8244,3755
1641,2476,8211,3740
1755,2428,8201,3730
1840,2336,8160,3708
1907,2207,8129,3696
1938,2145,8093,3682
1922,2233,8080,3679
1868,2372,8042,3666
1781,2387,8013,3657
1662,2188,7974,3641
1532,1917,7959,3636
1421,1797,7924,3625
1361,1914,7897,3621
1272,2081,7856,3609
1084,2041,7838,3605
722,1740,7807,3592
283,1370,7782,3585
-86,1115,7738,3568
-285,1011,7719,3562
-361,1028,7691,3551
-402,1209,7663,3548
-409,1547,7603,3535
-330,1895,7564,3530
-235,2048,7525,3521
-300,1976,7493,3521
-590,1800,7427,3512
-860,1679,7383,3507
-705,1676,7345,3494
166,1766,7320,3490
1818,1798,7264,3479
4233,1574,7233,3474
7307,969,7212,3462
10542,104,7197,3457
12822,-720,7136,3446
12897,-1179,7088,3445
10370,-1139,7051,3438
6233,-695,7027,3439
2260,-111,6962,3429
-212,353,6910,3425
-1005,565,6871,3414
-812,619,6850,3412
-428,751,6793,3405
-243,1124,6755,3402
-261,1610,6731,3390
-359,1900,6723,3384
-443,1828,6671,3374
-479,1578,6621,3370
-484,1448,6579,3355
-496,1558,6556,3345
-510,1786,6498,3330
-477,1980,6447,3322
-402,2058,6399,3305
-361,2008,6374,3296
-401,1834,6325,3282
-429,1606,6286,3278
-415,1434,6251,3264
-389,1403,6238,3256
-432,1507,6202,3240
-464,1658,6170,3235
-422,1753,6133,3223
-351,1754,6118,3216
-331,1705,6084,3197
-351,1678,6046,3189
-352,1660,5992,3173
-328,1608,5957,3169
-304,1543,5915,3155
-257,1552,5881,3155
-171,1632,5835,3152
-89,1688,5814,3170
-63,1667,5788,3190
-65,1661,5759,3238
-31,1743,5701,3295
49,1847,5660,3385
121,1828,5620,3487
150,1677,5588,3627
143,1508,5527,3784
139,1392,5479,3978
161,1242,5439,4183
222,996,5414,4417
319,771,5356,4656
438,752,5301,4917
538,895,5251,5173
607,939,5239,5438
664,751,5213,5686
766,535,5181,5933
909,554,5144,6153
1044,782,5162,6363
1126,956,5191,6541
1199,959,5212,6707
1331,937,5204,6838
1539,1054,5249,6951
1762,1211,5332,7029
1952,1183,5414,7099
2119,943,5443,7144
2316,754,5511,7187
2546,830,5628,7204
2758,1074,5757,7221
2909,1200,5822,7220
3016,1063,5904,7227
3111,737,6037,7218
3202,389,6207,7220
3267,161,6319,7209
3296,114,6423,7211
3274,155,6550,7202
3200,143,6710,7207
3104,110,6820,7203
3031,243,6917,7215
2961,547,7018,7214
2806,759,7155,7226
2517,707,7264,7223
2184,570,7359,7238
1942,582,7436,7242
1829,700,7538,7263
1723,725,7620,7270
1515,647,7695,7288
1243,607,7744,7289
1048,652,7820,7302
963,677,7888,7299
895,635,7956,7309
774,617,7992,7304
671,708,8056,7309
650,827,8122,7298
654,827,8194,7297
574,684,8228,7280
442,558,8289,7275
372,614,8357,7254
415,845,8433,7241
477,1081,8463,7208
474,1193,8525,7183
414,1192,8608,7144
376,1144,8704,7113
373,1032,8747,7063
353,817,8808,7018
263,556,8883,6954
143,401,8972,6897
60,401,9003,6821
39,447,9050,6749
40,441,9116,6656
36,460,9206,6569
24,637,9242,6461
9,966,9287,6354
-23,1283,9348,6225
-62,1425,9439,6102
-78,1317,9484,5961
-43,1007,9529,5830
17,668,9575,5681
55,505,9652,5543
41,557,9692,5397
1,654,9726,5273
-19,636,9741,5148
5,537,9782,5044
53,495,9795,4935
103,542,9811,4848
150,580,9808,4762
201,538,9836,4703
233,462,9853,4645
222,461,9877,4609
190,594,9865,4572
202,805,9864,4556
288,949,9849,4539
403,897,9852,4543
468,642,9815,4542
461,321,9764,4556
411,80,9678,4559
363,-43,9617,4576
339,-148,9550,4587
354,-330,9508,4610
417,-571,9455,4621
508,-743,9436,4640
569,-766,9407,4647
551,-686,9385,4662
460,-632,9322,4663
366,-659,9281,4669
335,-698,9238,4662
381,-654,9217,4660
451,-543,9163,4645
487,-462,9132,4638
474,-451,9102,4618
440,-434,9103,4605
421,-329,9082,4581
424,-141,9085,4563
428,75,9080,4533
412,302,9090,4509
375,526,9064,4475
352,707,9051,4450
380,810,9032,4418
463,862,9034,4394
534,916,9006,4360
521,949,8993,4336
427,878,8972,4303
356,696,8974,4279
374,547,8955,4246
445,585,8963,4222
473,777,8962,4189
423,893,8971,4165
316,758,8939,4132
197,441,8916,4108
109,175,8883,4077
99,105,8871,4057
155,190,8834,4029
236,293,8818,4009
316,301,8797,3979
431,171,8798,3959
586,-60,8767,3931
733,-280,8744,3912
827,-365,8706,3886
904,-269,8692,3870
1032,-77,8658,3848
1212,47,8642,3835
1375,-33,8616,3813
1479,-302,8614,3797
1559,-593,8590,3774
1668,-733,8572,3760
1790,-718,8531,3739
1867,-683,8512,3729
1897,-689,8481,3712
1928,-643,8468,3703
1938,-469,8437,3684
1825,-249,8432,3671
1565,-136,8414,3654
1320,-171,8401,3648
1241,-277,8358,3637
1308,-357,8336,3633
1295,-330,8307,3621
1085,-170,8289,3617
665,43,8240,3605
196,127,8215,3598
-129,8,8189,3582
-189,-201,8173,3575
-107,-346,8123,3562
-117,-406,8095,3559
-265,-438,8072,3548
-363,-471,8056,3542
-337,-522,7995,3530
-367,-617,7949,3526
-591,-693,7909,3514
-786,-590,7886,3510
-550,-256,7829,3497
355,114,7794,3493
1980,230,7769,3482
4378,-39,7761,3480
7475,-608,7711,3473
10648,-1287,7677,3473
12655,-1892,7652,3465
12330,-2254,7643,3465
9544,-2274,7591,3457
5492,-1999,7543,3457
1901,-1617,7499,3449
-135,-1272,7475,3448
-664,-908,7421,3440
-447,-401,7384,3441
-181,144,7352,3434
-117,442,7342,3431
-186,425,7300,3418
-279,397,7268,3415
-366,622,7234,3408
-450,965,7222,3407
-513,1109,7182,3394
-536,989,7150,3384
-535,831,7116,3369
-529,830,7106,3364
-497,970,7063,3353
-403,1132,7004,3348
-295,1217,6915,3336
-225,1153,6852,3332
-236,912,6789,3319
-240,566,6746,3312
-223,312,6694,3295
-213,302,6671,3287
-261,499,6645,3270
-322,719,6626,3263
-313,855,6579,3246
-231,954,6552,3238
-154,1050,6527,3220
-134,1032,6510,3214
-142,794,6462,3203
-127,458,6432,3207
-91,282,6407,3208
-78,356,6397,3232
-104,468,6361,3260
-127,390,6345,3317
-105,167,6334,3387
-44,63,6329,3493
18,186,6287,3615
78,366,6257,3777
148,399,6234,3954
230,345,6219,4166
297,407,6163,4388
343,630,6114,4638
375,806,6072,4888
417,758,6050,5154
477,555,5993,5409
562,421,5939,5672
641,456,5888,5916
699,567,5869,6155
755,620,5828,6363
873,622,5785,6558
1058,664,5738,6721
1249,782,5731,6870
1369,926,5722,6981
1440,1053,5716,7079
1544,1184,5690,7144
1750,1348,5700,7203
2038,1511,5722,7237
2338,1618,5752,7270
2572,1667,5751,7283
2725,1699,5779,7302
2845,1713,5830,7303
2990,1663,5912,7312
3144,1530,5964,7309
3235,1360,6026,7319
3226,1183,6103,7318
3185,994,6231,7331
3201,819,6347,7332
3271,738,6457,7348
3286,755,6551,7350
3159,747,6687,7364
2917,615,6821,7364
2674,449,6943,7380
2499,398,7025,7385
2365,474,7140,7405
2191,525,7268,7407
1954,461,7390,7422
1715,344,7456,7423
1546,311,7545,7439
1423,389,7659,7440
1271,474,7777,7453
1061,421,7831,7450
864,249,7893,7461
740,164,7973,7457
682,357,8063,7464
637,716,8094,7451
595,948,8138,7448
542,937,8207,7429
460,881,8296,7419
355,949,8330,7391
298,1060,8374,7372
318,1069,8434,7338
373,1042,8508,7315
386,1115,8525,7273
357,1249,8559,7236
296,1270,8618,7180
207,1133,8704,7134
117,959,8739,7072
115,876,8787,7016
228,916,8850,6938
359,1061,8939,6864
370,1265,8978,6772
262,1434,9026,6687
152,1455,9084,6579
137,1325,9171,6473
182,1190,9216,6346
198,1218,9266,6225
151,1402,9317,6085
103,1552,9402,5950
116,1503,9454,5799
176,1307,9509,5661
196,1127,9550,5515
130,1034,9621,5385
34,951,9664,5250
6,804,9709,5134
66,618,9734,5018
138,470,9790,4926
153,378,9838,4832
130,307,9898,4759
143,240,9915,4685
222,228,9927,4638
318,320,9911,4594
363,480,9913,4573
329,567,9890,4548
261,454,9871,4545
231,142,9828,4540
292,-220,9814,4552
422,-471,9786,4556
528,-527,9758,4572
509,-413,9694,4580
369,-229,9659,4603
240,-137,9622,4615
262,-220,9587,4635
407,-371,9501,4642
502,-382,9440,4659
446,-239,9388,4666
329,-151,9358,4679
297,-258,9286,4677
355,-411,9236,4680
382,-419,9196,4671
314,-330,9177,4668
222,-350,9111,4651
199,-511,9060,4638
240,-622,9014,4614
264,-495,8998,4598
231,-129,8945,4573
184,319,8906,4554
173,645,8871,4522
190,714,8868,4497
197,572,8834,4464
192,384,8814,4438
201,269,8790,4401
220,243,8794,4371
206,335,8771,4334
149,568,8758,4308
114,800,8733,4275
165,816,8732,4251
262,655,8713,4219
293,625,8718,4193
211,841,8714,4155
108,1001,8727,4127
94,801,8705,4095
173,385,8688,4076
238,119,8650,4047
220,76,8633,4026
132,1,8600,3997
45,-255,8585,3978
-2,-518,8557,3949
6,-530,8554,3928
63,-278,8533,3899
167,14,8516,3883
302,124,8475,3862
454,75,8456,3847
616,86,8426,3823
787,287,8404,3808
936,536,8357,3789
1034,612,8336,3777
1106,548,8309,3756
1224,604,8286,3743
1409,860,8225,3725
1582,1079,8183,3718
1648,1020,8142,3700
1622,777,8118,3686
1607,634,8063,3667
1658,706,8032,3660
1707,845,8007,3649
1641,898,7996,3644
1444,862,7945,3628
1232,809,7913,3619
1117,738,7888,3607
1104,595,7878,3603
1033,387,7828,3592
794,186,7795,3587
364,50,7769,3574
-101,-10,7760,3571
-458,49,7711,3559
-640,303,7678,3554
-681,726,7651,3542
-661,1108,7642,3538
-666,1208,7595,3527
-747,1016,7561,3522
-878,778,7534,3510
-984,744,7524,3506
-1033,912,7475,3494
-1024,1085,7430,3489
-870,1090,7383,3477
-320,915,7357,3473
950,600,7306,3461
3155,155,7268,3456
6194,-412,7233,3444
9457,-1003,7221,3441
11815,-1491,7183,3433
12070,-1782,7151,3433
9782,-1806,7115,3425
5800,-1481,7103,3425
1870,-838,7065,3417
-552,-117,7016,3417
-1234,353,6942,3408
-1012,443,6892,3408
-773,335,6840,3402
-780,338,6805,3400
-866,590,6756,3389
-954,982,6734,3385
-1103,1317,6707,3376
-1279,1545,6686,3375
-1337,1767,6640,3366
-1248,2051,6615,3362
-1125,2267,6590,3349
-1055,2241,6567,3342
-1022,2003,6508,3326
-984,1776,6463,3319
-962,1682,6423,3307
-956,1582,6399,3303
-973,1309,6346,3291
-949,909,6312,3286
-874,600,6287,3274
-751,509,6279,3269
-666,603,6242,3253
-683,778,6224,3244
-759,956,6213,3226
-783,1078,6210,3219
-710,1103,6170,3206
-620,1042,6139,3203
-612,963,6114,3192
-679,906,6101,3196
-720,818,6055,3198
-665,635,6020,3222
-556,414,5995,3250
-483,284,5984,3309
-468,241,5939,3382
-445,140,5903,3491
-344,-72,5875,3616
-171,-246,5865,3778
-10,-295,5821,3957
75,-337,5772,4171
97,-459,5722,4396
144,-523,5697,4649
275,-391,5652,4906
483,-185,5601,5181
695,-111,5539,5443
850,-189,5510,5711
929,-308,5480,5959
975,-420,5458,6204
1034,-517,5416,6420
1135,-555,5404,6623
1257,-575,5406,6788
1375,-727,5435,6934
1468,-1034,5444,7042
1557,-1248,5466,7138
1684,-1141,5497,7204
1875,-812,5574,7263
2096,-573,5642,7294
2295,-589,5706,7322
2472,-768,5761,7327
2676,-923,5874,7334
2912,-943,6005,7324
3113,-843,6126,7325
3213,-718,6204,7315
3231,-656,6326,7319
3238,-660,6474,7312
3260,-637,6610,7319
3256,-505,6680,7315
3187,-328,6791,7325
3067,-278,6956,7321
2943,-429,7128,7334
2836,-601,7216,7336
2728,-537,7309,7355
2579,-211,7436,7360
2375,105,7570,7380
2124,170,7622,7385
1863,42,7681,7404
1625,-29,7786,7408
1433,41,7919,7425
1267,93,7982,7426
1097,15,8038,7440
911,-30,8117,7439
752,170,8217,7451
657,500,8254,7444
621,585,8294,7449
573,341,8357,7437
475,140,8448,7438
353,321,8489,7422
282,712,8534,7413
273,895,8591,7385
280,738,8667,7365
246,467,8691,7330
194,301,8725,7306
175,265,8777,7264
202,272,8870,7230
208,247,8929,7175
150,160,8994,7125
58,86,9056,7056
21,135,9145,6997
65,266,9197,6920
139,266,9249,6847
174,-19,9298,6750
166,-468,9405,6658
137,-814,9513,6549
99,-954,9626,6446
51,-1016,9694,6319
18,-1123,9762,6195
12,-1162,9802,6053
4,-940,9847,5921
-54,-544,9857,5774
-148,-341,9881,5638
-209,-534,9894,5493
-180,-887,9928,5362
-76,-1034,9932,5225
29,-880,9942,5110
66,-555,9934,4996
31,-175,9953,4907
-16,181,9949,4814
-16,377,9945,4743
27,319,9914,4672
56,78,9913,4630
37,-201,9900,4588
2,-444,9889,4567
5,-598,9841,4541
66,-563,9820,4538
157,-307,9798,4533
247,-2,9781,4547
320,133,9716,4551
369,60,9675,4569
386,-51,9639,4579
366,-80,9615,4602
326,-121,9536,4613
294,-322,9470,4634
285,-584,9411,4644
297,-629,9382,4661
311,-377,9315,4665
313,-100,9263,4676
296,-46,9213,4676
273,-148,9194,4682
274,-188,9142,4673
324,-136,9104,4667
401,-110,9066,4650
442,-172,9059,4640
407,-317,9021,4619
323,-562,8991,4600
264,-839,8948,4571
268,-952,8935,4551
304,-783,8905,4522
319,-515,8890,4496
305,-456,8859,4458
304,-681,8854,4430
330,-954,8838,4398
348,-1014,8843,4373
319,-856,8833,4336
255,-749,8844,4308
197,-965,8834,4274
166,-1500,8832,4251
166,-2030,8806,4215
205,-2190,8800,4186
269,-1894,8782,4151
319,-1400,8776,4128
318,-1063,8747,4096
271,-1024,8742,4070
206,-1131,8724,4037
140,-1160,8713,4015
89,-1067,8669,3987
79,-969,8647,3967
119,-925,8619,3937
178,-851,8602,3917
215,-700,8552,3891
228,-573,8526,3874
235,-574,8500,3849
249,-630,8486,3834
259,-577,8435,3814
257,-386,8405,3801
228,-183,8380,3777
171,-89,8369,3760
95,-77,8319,3739
37,-55,8287,3731
26,34,8261,3716
71,152,8251,3708
146,246,8202,3690
227,298,8170,3682
303,355,8142,3670
379,445,8133,3666
446,524,8086,3651
508,514,8053,3642
593,418,8024,3628
749,334,8015,3624
988,347,7969,3613
1257,438,7936,3609
1481,520,7906,3596
1623,506,7897,3592
1694,324,7850,3580
1716,-47,7807,3576
1708,-510,7758,3564
1697,-885,7733,3559
1712,-1070,7679,3548
1741,-1096,7632,3543
1715,-1022,7579,3531
1572,-843,7553,3526
1340,-585,7503,3515
1166,-372,7448,3511
1145,-308,7371,3498
1238,-329,7321,3490
1217,-260,7269,3474
956,-57,7235,3468
487,133,7186,3457
34,160,7163,3453
-210,101,7136,3441
-226,147,7117,3436
-181,316,7070,3425
-225,419,7044,3420
-337,365,7018,3409
-406,315,7000,3404
-456,416,6952,3392
-603,570,6924,3387
-790,608,6900,3376
-695,575,6884,3371
-5,623,6834,3359
1401,692,6805,3355
3543,487,6783,3344
6422,-192,6767,3342
9668,-1191,6706,3336
12221,-2113,6659,3336
12715,-2644,6622,3327
10528,-2743,6597,3322
6508,-2563,6532,3311
2494,-2248,6480,3310
-20,-1849,6443,3302
-802,-1371,6421,3302
-614,-836,6358,3295
-297,-304,6305,3294
-195,116,6263,3286
-259,351,6242,3286
-352,463,6189,3279
-407,584,6148,3279
-417,688,6119,3270
-413,625,6110,3267
-416,409,6069,3257
-425,313,6033,3251
-433,499,6001,3237
-453,805,5990,3228
-492,977,5951,3214
-506,965,5918,3209
-477,819,5883,3197
-391,499,5869,3193
-331,33,5834,3181
-318,-325,5802,3177
-351,-272,5764,3163
-363,140,5748,3156
-338,520,5716,3138
-317,557,5687,3130
-321,377,5646,3113
-313,350,5627,3105
-264,622,5598,3088
-210,978,5567,3086
-217,1166,5509,3081
-282,1157,5466,3095
-339,999,5426,3111
-332,679,5409,3151
-270,263,5376,3200
-195,-48,5356,3284
-140,-191,5336,3382
-95,-353,5349,3519
-39,-610,5347,3672
40,-686,5337,3861
115,-357,5316,4063
156,147,5354,4297
155,376,5414,4537
157,232,5470,4804
193,10,5491,5069
277,-30,5567,5346
390,63,5678,5608
526,132,5779,5868
660,145,5817,6102
781,211,5903,6326
885,375,6055,6517
998,533,6220,6694
1113,513,6308,6833
1219,315,6411,6955
1326,142,6561,7041
1490,181,6725,7119
1723,336,6805,7169
1959,391,6891,7216
2121,345,7025,7237
2221,399,7192,7258
2329,556,7287,7261
2481,555,7372,7270
2645,316,7481,7263
2780,190,7620,7268
2880,514,7698,7261
2968,1145,7764,7271
3052,1643,7836,7268
3111,1815,7932,7276
3118,1831,7981,7271
3068,1859,8028,7282
2971,1845,8082,7283
2835,1713,8166,7299
2652,1569,8213,7300
2425,1582,8261,7315
2175,1713,8320,7319
1944,1746,8439,7340
1759,1586,8557,7346
1623,1411,8677,7364
1502,1424,8762,7365
1358,1578,8859,7382
1171,1648,8932,7383
969,1545,9000,7395
781,1377,9035,7389
631,1239,9106,7396
513,1064,9186,7389
426,790,9276,7394
359,549,9322,7381
315,545,9388,7378
273,743,9458,7357
220,877,9542,7343
144,783,9577,7310
63,629,9624,7286
-3,633,9675,7246
-32,770,9750,7215
-40,844,9777,7165
-48,795,9803,7121
-71,731,9819,7061
-90,733,9859,7008
-86,744,9864,6936
-59,687,9875,6868
-52,565,9877,6780
-102,432,9913,6696
-214,304,9925,6592
-339,197,9938,6493
-400,175,9928,6373
-360,302,9948,6258
-270,501,9951,6123
-223,631,9954,5992
-259,696,9917,5843
-324,835,9898,5705
-348,1030,9870,5557
-322,1014,9856,5428
-285,645,9807,5291
-260,188,9779,5172
-252,25,9748,5047
-258,182,9738,4943
-266,345,9690,4839
-249,270,9650,4760
-205,11,9599,4681
-165,-236,9574,4625
-143,-368,9520,4567
-109,-430,9476,4535
-45,-507,9418,4504
14,-595,9391,4495
31,-579,9344,4480
16,-389,9305,4483
0,-165,9241,4482
-17,-160,9207,4499
-41,-427,9166,4510
-48,-725,9148,4533
-21,-798,9111,4545
13,-672,9103,4566
22,-607,9087,4577
4,-779,9087,4597
-36,-1122,9056,4605
-97,-1378,9044,4618
-144,-1304,9025,4619
-118,-878,9032,4629
-16,-373,9018,4626
66,-113,9026,4627
55,-137,9021,4613
-20,-154,9026,4604
-84,73,8998,4586
-119,426,8989,4573
-148,592,8972,4547
-159,465,8970,4527
-118,243,8939,4497
-33,160,8929,4476
