II,V,PLETH,ABP
2156,7913,6201,4879
2159,7933,6147,4882
2110,7928,6085,4873
2069,7933,6047,4882
2063,7933,5999,4884
2069,7933,5946,4882
1994,7910,5871,4850
1889,7933,5813,4825
1798,7996,5757,4811
1799,8033,5713,4825
1836,7982,5643,4827
1889,7933,5579,4825
1885,7951,5516,4813
1799,8033,5479,4825
1693,8059,5430,4830
1709,8033,5378,4825
1826,7997,5306,4789
1889,8033,5245,4768
1870,8046,5174,4761
1979,7933,5111,4768
2286,7578,5037,4745
2698,7029,4978,4711
3336,6275,4911,4671
4587,5322,4844,4655
6486,4120,4754,4644
8634,2711,4677,4655
10808,1084,4604,4658
12952,-502,4543,4655
14214,-1459,4461,4621
13132,-1105,4376,4598
9446,434,4285,4585
5037,2310,4209,4598
2108,3744,4124,4599
1079,4820,4042,4598
872,5853,3951,4572
720,6828,3875,4541
726,7432,3800,4498
1079,7732,3742,4484
1535,7964,3683,4483
1799,8234,3641,4484
1816,8381,3592,4454
1709,8435,3541,4428
1580,8498,3471,4414
1529,8636,3407,4428
1586,8718,3347,4428
1709,8736,3307,4428
1764,8748,3268,4420
1709,8837,3240,4428
1599,8924,3204,4427
1619,8937,3174,4428
1758,8869,3134,4404
1889,8837,3107,4371
1866,8873,3083,4326
1799,8937,3073,4314
1812,8937,3056,4314
1889,8937,3040,4314
1936,8972,3016,4281
1979,9038,3007,4257
2064,9017,3001,4247
2159,8937,3007,4257
2182,8845,3005,4253
2159,8837,3007,4257
2122,8870,3002,4259
2069,8937,3007,4257
1989,8956,3004,4225
1979,8937,3007,4201
2088,8864,3002,4192
2249,8837,3007,4201
2330,8859,3005,4179
2339,8937,3007,4144
2354,8962,3002,4102
2428,8937,3007,4087
2503,8862,3007,4078
2518,8837,3007,4087
2444,8860,2989,4087
2339,8937,2973,4087
2277,8961,2963,4076
2339,8937,2973,4087
2505,8891,2978,4094
2698,8937,2973,4087
2798,9011,2950,4048
2788,9038,2940,4030
2749,8962,2937,4028
2788,8937,2940,4030
2867,9010,2923,3996
2878,9138,2906,3973
2803,9166,2895,3967
2788,9138,2906,3973
2903,9108,2911,3942
3058,9138,2906,3917
3125,9145,2884,3919
3148,9138,2873,3973
3212,9091,2869,4012
3328,9038,2873,4030
3450,8935,2860,4033
3598,8837,2840,4087
3739,8726,2814,4180
3778,8636,2806,4314
3660,8549,2803,4444
3508,8536,2806,4598
3413,8542,2792,4757
3328,8536,2773,4938
3158,8465,2747,5119
2968,8435,2739,5336
2844,8438,2737,5561
2788,8435,2739,5790
2736,8333,2724,5984
2698,8234,2706,6187
2649,8194,2684,6388
2518,8234,2673,6585
2278,8242,2665,6732
2069,8234,2673,6868
2009,8216,2676,6988
2069,8234,2673,7095
2100,8231,2650,7153
2069,8234,2639,7209
2014,8223,2637,7265
1979,8234,2639,7323
1931,8225,2622,7330
1889,8234,2606,7323
1894,8228,2598,7310
1979,8234,2606,7323
2065,8220,2596,7322
2069,8234,2572,7323
1974,8238,2544,7298
1889,8234,2539,7266
1895,8174,2541,7201
1979,8134,2539,7152
2022,8142,2518,7113
1979,8234,2506,7095
1898,8283,2502,7045
1889,8234,2506,6982
1966,8096,2490,6906
2069,8033,2472,6868
2102,8064,2461,6837
2069,8134,2472,6812
2031,8135,2478,6751
2069,8134,2472,6698
2165,8137,2449,6652
2249,8134,2439,6641
2241,8064,2435,6617
2159,8033,2439,6585
2075,8067,2434,6520
2069,8134,2439,6471
2119,8130,2441,6428
2159,8134,2439,6414
2129,8173,2417,6387
2069,8234,2405,6358
2034,8205,2403,6298
2069,8134,2405,6244
2150,8059,2386,6180
2249,8033,2372,6131
2320,8009,2366,6068
2339,8033,2372,6017
2274,8079,2357,5954
2159,8134,2338,5903
2066,8129,2324,5841
2069,8134,2338,5790
2100,8166,2353,5728
2069,8234,2372,5676
1981,8220,2389,5613
1979,8134,2439,5563
2080,8029,2500,5502
2159,8033,2572,5449
2118,8091,2639,5384
2069,8134,2739,5336
2103,8109,2872,5278
2159,8134,3040,5222
2120,8197,3201,5151
2069,8234,3374,5109
2142,8169,3558,5075
2339,8134,3775,5052
2490,8170,3990,5011
2518,8234,4209,4995
2486,8220,4418,4992
2518,8234,4644,4995
2640,8320,4862,4963
2788,8435,5078,4938
2846,8451,5264,4926
2788,8435,5445,4938
2692,8407,5611,4934
2698,8335,5779,4938
2847,8129,5921,4938
3058,7933,6047,4938
3177,7862,6137,4906
3148,7933,6214,4882
3040,7971,6265,4869
2968,7933,6314,4882
2907,7822,6347,4878
2788,7732,6381,4882
2665,7680,6397,4879
2698,7732,6414,4882
2825,7833,6414,4869
2788,7933,6414,4882
2501,7945,6396,4906
2249,7933,6381,4938
2241,7918,6348,4938
2339,7933,6314,4938
2292,7925,6259,4936
2159,7933,6214,4938
2111,7933,6159,4908
2159,7933,6113,4882
2141,7911,6055,4866
2069,7933,6013,4882
2029,7988,5963,4883
2069,8033,5913,4882
2029,8028,5838,4871
1889,8033,5779,4882
1762,8046,5725,4884
1799,8033,5679,4882
1902,7959,5608,4851
1889,7933,5546,4825
1779,7971,5488,4807
1799,8033,5445,4825
1954,8030,5379,4834
1979,8033,5312,4825
1800,8011,5237,4784
1799,7833,5178,4768
2286,7284,5107,4766
3148,6427,5044,4768
4221,5409,4974,4735
5756,4318,4911,4711
7979,2958,4826,4702
10523,1305,4744,4711
12535,-289,4654,4687
13222,-1105,4577,4655
12076,-770,4489,4633
9174,502,4410,4655
5509,2037,4321,4666
2608,3414,4243,4655
1242,4555,4155,4613
899,5623,4076,4598
734,6583,3987,4597
630,7331,3909,4598
861,7743,3830,4564
1349,7933,3775,4541
1720,8047,3723,4534
1889,8234,3675,4541
1977,8418,3605,4515
1979,8536,3541,4484
1809,8564,3481,4466
1619,8636,3441,4484
1599,8745,3392,4491
1709,8837,3341,4484
1720,8864,3280,4451
1619,8937,3240,4428
1514,9064,3204,4412
1529,9138,3174,4428
1605,9056,3132,4436
1709,8937,3107,4428
1780,8895,3086,4388
1799,8937,3073,4371
1779,8942,3050,4369
1799,8937,3040,4371
1904,8934,3037,4339
2069,8937,3040,4314
2201,8874,3022,4304
2249,8837,3007,4314
2215,8858,2997,4309
2159,8937,3007,4314
2103,8955,3006,4317
2069,8937,3007,4314
2077,8881,3002,4278
2159,8837,3007,4257
2245,8794,3004,4254
2249,8837,3007,4257
2175,8903,3004,4226
2159,8937,3007,4201
2220,8898,3003,4193
2249,8937,3007,4201
2182,9051,3005,4175
2159,9138,3007,4144
2270,9054,3000,4126
2428,8937,3007,4144
2496,8919,3010,4148
2518,9038,3007,4144
2567,9120,2983,4130
2608,9138,2973,4144
2562,9115,2972,4151
2518,9138,2973,4144
2598,9146,2952,4105
2788,9138,2940,4087
2931,9106,2937,4081
2968,9138,2940,4087
2953,9192,2920,4058
2968,9238,2906,4030
3010,9195,2903,4011
3058,9138,2906,4030
3092,9106,2888,4050
3148,9138,2873,4087
3256,9122,2868,4128
3418,9038,2873,4201
3529,8900,2858,4275
3508,8837,2840,4371
3391,8830,2820,4468
3328,8837,2806,4598
3343,8751,2782,4745
3328,8636,2773,4938
3203,8543,2772,5151
3058,8536,2773,5393
2966,8508,2752,5621
2878,8435,2739,5847
2709,8332,2736,6044
2518,8335,2739,6244
2395,8399,2721,6435
2339,8435,2706,6641
2259,8340,2700,6823
2159,8234,2706,6982
2089,8192,2692,7096
2069,8234,2673,7209
2011,8242,2660,7303
1889,8234,2673,7379
1780,8216,2679,7408
1799,8234,2673,7436
1883,8230,2649,7461
1889,8234,2639,7493
1776,8225,2635,7491
1709,8234,2639,7493
1777,8221,2634,7490
1889,8234,2639,7493
1910,8238,2642,7462
1889,8234,2639,7436
1891,8176,2617,7404
1889,8134,2606,7379
1827,8115,2604,7321
1799,8134,2606,7266
1872,8098,2586,7202
1979,8033,2572,7152
2002,7980,2569,7083
1979,8033,2572,7039
1976,8110,2555,7003
1979,8134,2539,6982
1929,8061,2531,6924
1889,8033,2539,6868
1917,8074,2538,6820
1979,8134,2539,6812
1992,8095,2538,6789
1979,8033,2539,6755
1976,8004,2521,6688
1979,8033,2506,6641
1965,8032,2496,6602
1979,8033,2506,6585
2004,8028,2507,6536
1979,8033,2506,6471
1901,8009,2498,6391
1889,8033,2506,6358
1958,8089,2508,6333
1979,8134,2506,6301
1877,8084,2484,6230
1799,8033,2472,6187
1863,8014,2465,6161
1979,8033,2472,6131
1974,8020,2468,6042
1889,8033,2472,5960
1874,8047,2479,5897
1979,8033,2506,5847
2072,7952,2530,5756
2069,7933,2572,5676
2002,7983,2624,5614
1979,8033,2706,5563
2015,7976,2787,5469
2069,7933,2873,5393
2080,7963,2954,5349
2069,8033,3073,5336
2059,8002,3223,5282
2069,7933,3407,5222
2070,7897,3586,5176
2069,7933,3775,5166
2061,7938,3964,5138
2069,7933,4176,5109
2116,7947,4387,5071
2249,8033,4610,5052
2415,8101,4825,5020
2518,8134,5044,4995
2523,8142,5246,4961
2518,8234,5445,4938
2535,8359,5619,4901
2518,8435,5779,4882
2467,8363,5913,4869
2518,8234,6047,4882
2704,8108,6167,4881
2878,8033,6280,4882
2931,7961,6356,4871
2968,7933,6414,4882
3048,7901,6447,4885
3058,7833,6481,4882
2917,7696,6497,4848
2788,7632,6514,4825
2787,7662,6514,4812
2788,7732,6514,4825
2634,7727,6497,4825
2428,7732,6481,4825
2313,7774,6448,4816
2249,7833,6414,4825
2138,7822,6352,4824
2069,7833,6280,4825
2110,7883,6189,4814
2159,7933,6113,4825
2081,7884,6039,4829
1979,7833,5980,4825
1957,7851,5908,4790
1979,7933,5846,4768
1922,7960,5775,4758
1889,7933,5713,4768
1927,7909,5637,4763
1979,7933,5579,4768
1910,7944,5522,4769
1799,7933,5479,4768
1732,7912,5413,4736
1709,7933,5345,4711
1733,7942,5267,4701
1889,7933,5211,4711
2076,7903,5157,4692
2069,7933,5111,4655
1924,7929,5044,4608
2069,7732,4978,4598
2661,7166,4902,4597
3418,6326,4844,4598
4253,5358,4778,4567
5666,4318,4710,4541
7961,2985,4622,4525
10613,1305,4543,4541
12693,-400,4468,4547
13581,-1406,4410,4541
12887,-1268,4332,4508
10433,-100,4243,4484
6817,1457,4134,4455
3508,2912,4042,4428
1641,4111,3954,4387
1079,5222,3875,4371
988,6260,3785,4366
989,7130,3708,4371
1181,7663,3635,4344
1529,7933,3575,4314
1757,8071,3502,4295
1799,8234,3441,4314
1809,8394,3383,4324
1889,8536,3341,4314
1958,8599,3288,4275
1979,8636,3240,4257
1973,8662,3187,4254
1979,8736,3140,4257
1945,8806,3083,4229
1889,8837,3040,4201
1842,8818,3001,4184
1889,8837,2973,4201
1932,8897,2934,4207
1889,8937,2906,4201
1758,8887,2883,4168
1709,8837,2873,4144
1797,8851,2853,4128
1889,8937,2840,4144
1857,8968,2821,4152
1799,8937,2806,4144
1848,8860,2782,4105
1979,8837,2773,4087
2054,8859,2770,4085
2069,8937,2773,4087
2094,8969,2756,4055
2159,8937,2739,4030
2210,8848,2730,4020
2249,8837,2739,4030
2288,8886,2741,4025
2339,8937,2739,4030
2382,8887,2731,4034
2428,8837,2739,4030
2432,8843,2744,3994
2339,8937,2739,3973
2168,9000,2716,3970
2069,9038,2706,3973
2116,9062,2705,3942
2249,9138,2706,3917
2347,9171,2686,3909
2428,9138,2673,3917
2546,9046,2668,3890
2698,9038,2673,3860
2789,9088,2658,3843
2788,9138,2639,3860
2733,9113,2619,3863
2698,9138,2606,3860
2689,9231,2583,3848
2698,9339,2572,3860
2718,9344,2570,3863
2788,9339,2572,3860
2908,9347,2556,3827
3058,9339,2539,3803
3196,9230,2521,3786
3328,9138,2506,3803
3436,9088,2481,3823
3508,9038,2472,3860
3543,8909,2473,3898
3598,8837,2472,3973
3665,8814,2442,4067
3688,8736,2405,4201
3641,8534,2379,4349
3598,8435,2372,4541
3551,8490,2357,4753
3418,8536,2338,4995
3180,8409,2316,5223
2968,8335,2305,5449
2811,8429,2289,5663
2608,8536,2272,5903
2349,8414,2248,6137
2249,8234,2238,6358
2379,8182,2235,6531
2518,8234,2238,6698
2437,8189,2226,6846
2249,8134,2205,6982
2154,8159,2179,7070
2159,8234,2171,7152
2121,8196,2171,7230
2069,8134,2171,7323
2091,8144,2154,7386
2159,8234,2138,7436
2118,8254,2130,7462
1979,8234,2138,7493
1895,8214,2141,7497
1979,8234,2138,7493
2092,8226,2120,7463
2069,8234,2105,7436
1928,8240,2095,7382
1889,8234,2105,7323
2018,8166,2110,7248
2159,8134,2105,7209
2145,8161,2082,7178
2069,8234,2071,7152
2078,8247,2071,7090
2159,8234,2071,7039
2162,8215,2052,6997
2069,8234,2038,6982
1957,8232,2034,6933
1889,8234,2038,6868
1854,8224,2022,6791
1889,8234,2004,6755
2004,8198,1995,6725
2159,8134,2004,6698
2274,8049,2007,6635
2339,8033,2004,6585
2333,8037,1998,6541
2249,8033,2004,6528
2122,7996,2007,6498
2069,8033,2004,6471
2110,8106,1985,6432
2159,8134,1971,6414
2148,8057,1963,6385
2159,8033,1971,6358
2244,8087,1973,6301
2339,8134,1971,6244
2330,8066,1952,6175
2249,8033,1938,6131
2179,8083,1927,6076
2159,8134,1938,6017
2148,8067,1950,5925
2159,8033,1971,5847
2200,8086,1981,5777
2249,8134,2004,5733
2233,8057,2038,5674
2159,8033,2105,5620
2083,8135,2181,5555
2069,8234,2272,5506
2078,8145,2360,5444
2069,8033,2472,5393
2041,8044,2595,5330
2069,8134,2739,5279
2155,8106,2889,5216
2249,8033,3073,5166
2293,8006,3280,5103
2339,8033,3508,5052
2422,8011,3722,5003
2518,8033,3942,4995
2545,8153,4166,4996
2518,8335,4410,4995
2522,8417,4645,4960
2608,8435,4877,4938
2694,8431,5084,4930
2698,8435,5278,4938
2649,8356,5446,4913
2698,8234,5612,4882
2899,8105,5766,4860
3148,8033,5913,4882
3273,7968,6023,4893
3238,7933,6113,4882
3107,7912,6180,4837
2968,7933,6247,4825
2850,7909,6289,4843
2788,7833,6314,4882
2780,7727,6310,4887
2788,7732,6314,4882
2738,7826,6314,4871
2608,7933,6314,4882
2417,7944,6282,4880
2249,7933,6247,4882
2181,7925,6206,4875
2249,7933,6180,4882
2345,7907,6144,4877
2339,7933,6113,4882
2195,7996,6065,4877
2069,8033,6013,4882
2066,7972,5939,4875
2159,7933,5880,4882
2162,7976,5822,4880
2069,8033,5779,4882
1963,7994,5713,4871
1979,7933,5646,4882
2028,7943,5569,4888
1979,8033,5512,4882
1808,8102,5445,4842
1709,8134,5378,4825
1849,8070,5300,4823
2159,7933,5245,4825
2323,7819,5193,4790
2159,7933,5145,4768
1865,8132,5072,4763
1889,8033,5011,4768
2421,7345,4954,4737
3328,6326,4911,4711
4519,5310,4845,4703
6206,4318,4777,4711
8490,2992,4693,4684
10973,1305,4610,4655
12863,-275,4515,4638
13401,-1004,4443,4655
12096,-590,4377,4658
9084,703,4309,4655
5420,2207,4207,4628
2608,3515,4109,4598
1344,4581,4018,4555
1079,5623,3942,4541
974,6598,3852,4540
899,7331,3775,4541
1088,7704,3705,4509
1439,7933,3641,4484
1640,8173,3553,4474
1709,8435,3474,4484
1812,8570,3412,4480
1889,8636,3374,4484
1779,8710,3324,4485
1619,8837,3274,4484
1630,8882,3219,4452
1799,8837,3174,4428
1894,8782,3118,4418
1889,8837,3073,4428
1861,8922,3033,4407
1889,8937,3007,4371
1893,8890,2970,4328
1889,8937,2940,4314
1885,9067,2913,4307
1889,9138,2906,4314
1878,9037,2892,4310
1889,8937,2873,4314
1955,8952,2846,4309
2069,9038,2840,4314
2150,9013,2839,4312
2159,8937,2840,4314
2107,8896,2819,4291
2069,8937,2806,4257
2083,8945,2800,4212
2159,8937,2806,4201
2253,8923,2801,4201
2339,8937,2806,4201
2369,8892,2818,4167
2339,8837,2840,4144
2272,8825,2843,4135
2249,8937,2840,4144
2286,9037,2833,4138
2339,9038,2840,4144
2318,8939,2840,4148
2249,8937,2840,4144
2225,9039,2833,4107
2339,9138,2840,4087
2533,9093,2842,4084
2698,9038,2840,4087
2739,9056,2820,4055
2698,9138,2806,4030
2662,9144,2799,4023
2698,9138,2806,4030
2755,9169,2807,4002
2788,9238,2806,3973
2832,9212,2792,3958
2968,9138,2773,3973
3120,9086,2747,3973
3148,9138,2739,3973
3054,9203,2740,3967
3058,9238,2739,3973
3258,9168,2719,3965
3508,9038,2706,3973
3632,8886,2702,3989
3688,8837,2706,4030
3758,8843,2691,4070
3778,8837,2673,4144
3655,8734,2653,4238
3508,8636,2639,4371
3474,8569,2616,4517
3508,8536,2606,4711
3436,8466,2603,4929
3238,8435,2606,5166
2996,8432,2589,5384
2788,8435,2572,5620
2645,8368,2553,5852
2608,8335,2539,6074
2609,8364,2515,6244
2518,8435,2506,6414
2308,8413,2504,6584
2159,8335,2506,6755
2177,8249,2487,6876
2249,8234,2472,6982
2174,8228,2467,7069
1979,8234,2472,7152
1844,8222,2458,7203
1889,8234,2439,7266
2007,8229,2426,7327
2069,8234,2439,7379
2054,8222,2446,7381
2069,8234,2439,7379
2128,8230,2414,7378
2159,8234,2405,7379
2110,8219,2406,7328
2069,8234,2405,7266
2072,8237,2384,7214
2069,8234,2372,7209
2010,8206,2371,7189
1979,8234,2372,7152
1995,8289,2352,7084
1979,8335,2338,7039
1897,8289,2336,7002
1889,8234,2338,6982
1995,8206,2320,6929
2069,8234,2305,6868
2011,8236,2301,6795
1979,8234,2305,6755
2074,8221,2289,6719
2159,8234,2272,6698
2082,8226,2263,6661
1979,8234,2272,6641
2023,8229,2271,6612
2159,8234,2272,6585
2199,8221,2270,6524
2159,8234,2272,6471
2145,8210,2256,6424
2159,8134,2238,6414
2095,8022,2227,6392
1979,8033,2238,6358
1916,8146,2245,6293
1979,8234,2238,6244
2140,8154,2213,6187
2339,8033,2205,6131
2438,7983,2205,6055
2339,8033,2205,6017
2110,8077,2182,5992
1979,8134,2171,5960
2014,8161,2178,5873
2069,8134,2205,5790
2016,8037,2218,5723
1979,8033,2238,5676
2085,8105,2271,5593
2249,8134,2338,5506
2245,8040,2413,5431
2069,8033,2506,5393
1923,8155,2598,5339
1979,8234,2706,5279
2147,8091,2810,5208
2249,7933,2940,5166
2212,7931,3089,5128
2159,8033,3274,5109
2202,8040,3466,5076
2339,8033,3675,5052
2454,8108,3883,5016
2518,8234,4109,4995
2583,8249,4326,4964
2698,8234,4543,4938
2794,8293,4742,4899
2788,8435,4944,4882
2682,8487,5132,4871
2608,8435,5312,4882
2678,8321,5463,4879
2878,8234,5612,4882
3043,8129,5748,4874
3058,8033,5880,4882
2978,7951,5974,4879
2968,7933,6047,4882
3041,7899,6095,4872
3058,7833,6147,4882
2933,7734,6184,4884
2788,7732,6214,4882
2727,7818,6216,4849
2698,7933,6214,4825
2588,7953,6195,4811
2428,7933,6180,4825
2305,7912,6147,4826
2249,7933,6113,4825
2223,7929,6071,4812
2249,7933,6047,4825
2311,7928,6014,4847
2339,7933,5980,4882
2261,7914,5923,4889
2159,7933,5880,4882
2095,7981,5830,4848
2069,8033,5779,4825
1976,8038,5704,4810
1889,8033,5646,4825
1876,8032,5592,4831
1979,8033,5546,4825
2075,8012,5473,4788
2069,8033,5412,4768
1941,8087,5356,4760
1799,8134,5312,4768
1770,8088,5241,4762
1889,8033,5178,4768
1999,8020,5120,4770
1979,8033,5078,4768
1978,7867,5012,4734
2339,7431,4944,4711
3130,6735,4870,4703
4137,5925,4811,4711
5311,4957,4739,4689
7016,3715,4677,4655
9423,2094,4608,4613
11962,402,4543,4598
13538,-810,4458,4588
13312,-1004,4376,4598
11134,-199,4288,4600
7645,1205,4209,4598
4063,2703,4120,4566
1619,4117,4042,4541
700,5344,3957,4527
720,6326,3875,4541
883,6980,3782,4545
989,7431,3708,4541
1230,7765,3639,4512
1619,8033,3575,4484
1884,8187,3486,4448
1889,8335,3407,4428
1768,8521,3344,4414
1709,8736,3307,4428
1689,8836,3259,4433
1619,8837,3207,4428
1510,8807,3147,4393
1529,8837,3107,4371
1696,8856,3070,4360
1889,8837,3040,4371
1931,8827,3000,4369
1889,8937,2973,4371
1829,9092,2949,4366
1799,9138,2940,4371
1796,9020,2922,4350
1889,8937,2906,4314
2032,8973,2884,4268
2069,9038,2873,4257
1976,8957,2855,4259
1979,8837,2840,4257
2170,8789,2816,4223
2339,8837,2806,4201
2261,8840,2800,4192
2069,8837,2806,4201
1996,8861,2804,4194
2069,8937,2806,4201
2156,8952,2802,4204
2249,8937,2806,4201
2361,8914,2804,4164
2428,8937,2806,4144
2382,8937,2803,4141
2339,8937,2806,4144
2401,8922,2803,4111
2518,8937,2806,4087
2552,8933,2804,4081
2518,8937,2806,4087
2498,8920,2802,4058
2518,8937,2806,4030
2521,8966,2805,4018
2518,9038,2806,4030
2543,9092,2801,4026
2608,9138,2806,4030
2660,9136,2808,4031
2698,9138,2806,4030
2758,9126,2786,3996
2878,9138,2773,3973
2997,9130,2767,3966
3058,9138,2773,3973
3077,9128,2762,3946
3148,9138,2739,3917
3262,9132,2712,3896
3328,9138,2706,3917
3304,9100,2707,3937
3328,9038,2706,3973
3510,8925,2686,4013
3778,8837,2673,4087
3921,8765,2667,4163
3868,8736,2673,4257
3710,8686,2660,4352
3598,8636,2639,4484
3551,8568,2614,4637
3508,8536,2606,4825
3372,8485,2603,5012
3148,8435,2606,5222
2916,8390,2593,5437
2788,8435,2572,5676
2747,8478,2545,5903
2698,8435,2539,6131
2574,8286,2540,6331
2428,8234,2539,6528
2293,8319,2518,6700
2159,8435,2506,6868
2025,8408,2502,6997
1979,8335,2506,7095
2024,8305,2489,7149
2069,8335,2472,7209
2029,8294,2471,7264
1979,8234,2506,7323
1971,8202,2545,7350
1979,8234,2572,7379
1954,8236,2573,7387
1979,8234,2572,7379
2080,8223,2570,7337
2159,8234,2572,7323
2099,8220,2567,7324
1979,8234,2572,7323
1929,8243,2576,7265
1979,8234,2572,7209
2037,8164,2550,7168
2069,8134,2539,7152
2075,8161,2538,7099
2069,8234,2539,7039
2051,8247,2519,6972
2069,8234,2506,6925
2123,8214,2503,6858
2159,8234,2506,6812
2097,8233,2487,6773
1979,8234,2472,6755
1912,8221,2468,6718
1979,8234,2472,6698
2101,8229,2455,6672
2159,8234,2439,6641
2118,8223,2431,6574
2069,8234,2439,6528
2034,8231,2437,6495
1979,8234,2439,6471
1920,8189,2439,6407
1979,8134,2439,6358
2122,8087,2418,6322
2159,8134,2405,6301
2008,8206,2401,6240
1889,8234,2405,6187
1974,8140,2389,6148
2159,8033,2372,6131
2243,7986,2361,6077
2249,8033,2372,6017
2261,8055,2374,5951
2249,8033,2372,5903
2148,7990,2361,5840
2069,8033,2372,5790
2097,8102,2394,5733
2159,8134,2439,5676
2153,8073,2482,5585
2159,8033,2539,5506
2221,8026,2603,5438
2249,8033,2706,5393
2154,8002,2829,5329
2069,8033,2973,5279
2097,8103,3104,5238
2159,8134,3240,5222
2120,8057,3377,5192
2069,8033,3541,5166
2146,8118,3715,5130
2339,8234,3909,5109
2482,8236,4101,5075
2518,8234,4309,5052
2505,8308,4519,5020
2518,8435,4744,4995
2551,8463,4951,4957
2608,8435,5145,4938
2708,8389,5310,4928
2878,8335,5479,4938
3075,8187,5634,4935
3238,8033,5779,4938
3318,7938,5886,4933
3328,7933,5980,4938
3266,7899,6061,4932
3148,7833,6147,4938
3022,7748,6206,4936
2968,7732,6247,4938
2955,7759,6261,4929
2878,7833,6280,4938
2695,7886,6284,4943
2518,7933,6280,4938
2417,7935,6256,4902
2339,7933,6247,4882
2221,7916,6234,4874
2159,7933,6214,4882
2204,7933,6159,4871
2249,7933,6113,4882
2125,7940,6074,4906
1889,8033,6047,4938
1708,8131,5994,4937
1709,8134,5946,4938
1825,8014,5894,4939
1979,7933,5846,4938
2007,7968,5772,4903
1889,8033,5713,4882
1745,7997,5658,4876
1799,7933,5612,4882
1970,7941,5540,4852
1979,8033,5479,4825
1782,8066,5423,4812
1709,8033,5378,4825
1902,7989,5307,4822
2069,8033,5245,4825
1972,8060,5188,4824
1889,7933,5145,4825
2168,7503,5075,4793
2788,6828,5011,4768
3614,5973,4952,4757
4857,5021,4911,4768
6770,3888,4846,4749
9174,2510,4777,4711
11472,853,4702,4665
12952,-703,4644,4655
12860,-1458,4576,4653
10793,-803,4510,4655
7328,941,4426,4625
3957,2812,4343,4598
1854,4092,4249,4580
989,5021,4176,4598
638,6011,4106,4607
450,7029,4042,4598
552,7670,3956,4559
989,7933,3875,4541
1462,8060,3799,4537
1709,8234,3742,4541
1736,8379,3674,4512
1709,8536,3608,4484
1705,8702,3533,4468
1709,8837,3474,4484
1670,8843,3416,4490
1619,8837,3374,4484
1589,8882,3333,4451
1619,8937,3307,4428
1657,8893,3273,4413
1709,8837,3240,4428
1745,8858,3199,4435
1799,8937,3174,4428
1843,8956,3151,4391
1889,8937,3140,4371
1908,8918,3120,4365
1889,8937,3107,4371
1859,8933,3087,4345
1889,8937,3073,4314
1958,8931,3051,4294
1979,8937,3040,4314
1921,8917,3033,4325
1889,8937,3040,4314
1929,8952,3038,4273
1979,8937,3040,4257
1970,8857,3036,4257
1979,8837,3040,4257
2058,8880,3036,4224
2159,8937,3040,4201
2203,8894,3038,4193
2249,8837,3040,4201
2342,8809,3034,4175
2428,8837,3040,4144
2408,8829,3042,4126
2339,8837,3040,4144
2335,8867,3019,4151
2428,8937,3007,4144
2511,8948,3001,4110
2518,8937,3007,4087
2463,8943,3002,4073
2428,9038,3007,4087
2445,9119,3009,4092
2518,9138,3007,4087
2610,9067,2985,4052
2698,9038,2973,4030
2757,9067,2971,4019
2788,9138,2973,4030
2786,9147,2954,4027
2788,9138,2940,4030
2838,9124,2935,4024
2968,9138,2940,4030
3124,9100,2925,4022
3238,9038,2906,4030
3283,8962,2886,4044
3328,8937,2873,4087
3411,8898,2850,4130
3508,8837,2840,4201
