II,V,PLETH
3155,2013,8779
3117,2009,8842
3130,2010,8862
3156,2009,8900
3127,1994,8945
3117,1992,9015
3158,2011,9045
3196,2025,9073
3154,2014,9089
3117,2009,9131
3134,2021,9153
3156,2025,9189
3097,2001,9209
3038,1992,9247
3051,2023,9264
3117,2073,9304
3147,2144,9331
3196,2268,9362
3329,2383,9353
3551,2333,9362
3791,2032,9376
4064,1555,9420
4394,960,9426
4774,243,9420
5126,-509,9379
5405,-1020,9362
5563,-1139,9345
5603,-1020,9362
5586,-961,9362
5642,-1020,9362
5769,-1068,9326
5839,-1020,9304
5726,-979,9269
5484,-1020,9247
5234,-1085,9202
5011,-1020,9189
4704,-804,9179
4261,-518,9189
3767,-248,9158
3393,49,9131
3176,401,9088
3038,778,9073
2888,1103,9054
2762,1393,9073
2689,1673,9081
2644,1928,9073
2555,2110,8992
2446,2252,8900
2331,2405,8796
2210,2576,8727
2067,2722,8649
1973,2835,8611
1931,2916,8591
1894,2964,8611
1815,2979,8608
1776,2997,8611
1796,3035,8597
1815,3078,8611
1768,3094,8607
1736,3094,8611
1761,3097,8595
1776,3110,8611
1699,3113,8613
1618,3110,8611
1623,3105,8569
1697,3110,8553
1735,3109,8545
1736,3110,8553
1722,3106,8520
1697,3110,8495
1641,3108,8462
1618,3110,8438
1650,3107,8373
1697,3110,8322
1696,3107,8278
1697,3110,8264
1741,3108,8211
1815,3110,8149
1856,3107,8071
1894,3110,8033
1979,3108,7995
2131,3110,7975
2284,3106,7936
2407,3110,7917
2511,3109,7883
2644,3110,7860
2779,3105,7816
2880,3110,7802
2933,3115,7790
2999,3110,7802
3084,3055,7793
3156,2948,7802
3188,2808,7797
3235,2689,7802
3297,2594,7785
3314,2511,7802
3260,2415,7825
3235,2333,7860
3278,2267,7853
3314,2219,7860
3271,2169,7875
3235,2138,7917
3269,2121,7922
3314,2106,7917
3281,2073,7901
3235,2057,7917
3233,2058,7920
3235,2057,7917
3173,2027,7880
3117,2009,7860
3114,2014,7843
3117,2025,7860
3043,2001,7861
2959,1976,7860
2936,1974,7825
2959,1992,7802
2945,1989,7766
2920,1976,7744
2925,1973,7705
2959,1992,7686
2941,2009,7655
2880,2025,7628
2840,2039,7566
2880,2057,7513
2929,2065,7463
2920,2073,7455
2866,2084,7432
2880,2106,7397
2957,2122,7326
2999,2138,7282
2958,2151,7244
2959,2171,7224
3056,2178,7181
3156,2171,7166
3150,2152,7160
3117,2154,7166
3133,2167,7132
3156,2171,7108
3110,2144,7093
3078,2122,7108
3115,2116,7104
3156,2122,7108
3116,2112,7103
3078,2106,7108
3098,2105,7077
3117,2106,7051
3063,2091,7029
3038,2090,7051
3099,2100,7058
3156,2106,7051
3104,2085,7008
3038,2073,6993
3047,2082,6987
3078,2090,6993
3026,2064,6962
2959,2041,6935
2948,2042,6899
2959,2057,6877
2914,2045,6836
2880,2025,6819
2899,2016,6811
2920,2025,6819
2872,2025,6792
2841,2025,6762
2877,2025,6721
2920,2025,6704
2882,2007,6669
2841,1992,6646
2866,1992,6610
2920,2009,6588
2909,2012,6549
2880,2009,6530
2899,2006,6515
2959,2025,6530
2973,2044,6529
2959,2057,6530
2984,2059,6515
3078,2073,6530
3141,2093,6548
3117,2106,6588
3043,2091,6625
3038,2073,6704
3103,2061,6789
3156,2057,6877
3135,2050,6926
3117,2057,6993
3136,2071,7070
3156,2073,7166
3124,2048,7223
3117,2025,7282
3159,2022,7331
3196,2025,7397
3152,2009,7444
3117,1992,7513
3134,1995,7576
3156,2009,7628
3094,2011,7625
3038,2009,7628
3064,2019,7645
3156,2057,7686
3224,2142,7689
3314,2284,7686
3486,2425,7674
3748,2462,7686
4049,2336,7680
4419,2073,7686
4851,1674,7682
5287,1101,7686
5650,370,7654
5958,-340,7628
6182,-827,7607
6273,-1020,7628
6261,-1041,7635
6313,-1020,7628
6464,-1021,7585
6550,-1020,7571
6404,-1023,7562
6116,-1020,7571
5834,-979,7555
5563,-826,7571
5184,-577,7594
4695,-308,7628
4187,-82,7621
3748,162,7628
3394,476,7644
3156,842,7686
3027,1169,7703
2959,1442,7744
2871,1679,7793
2762,1895,7860
2631,2057,7885
2486,2171,7917
2293,2267,7942
2091,2381,7975
1918,2506,7968
1815,2624,7975
1725,2709,7992
1618,2754,8033
1512,2765,8035
1499,2770,8033
1553,2781,8021
1578,2802,8033
1525,2825,8027
1499,2851,8033
1541,2874,8026
1578,2900,8033
1537,2919,8022
1499,2948,8033
1509,2983,8033
1499,3029,8033
1408,3065,7994
1341,3094,7975
1351,3103,7964
1341,3110,7975
1230,3108,7948
1144,3110,7917
1183,3107,7874
1263,3110,7860
1253,3108,7828
1223,3110,7802
1264,3107,7760
1341,3110,7744
1371,3109,7714
1420,3110,7686
1548,3106,7639
1697,3110,7628
1776,3110,7624
1854,3110,7628
2000,3102,7593
2170,3110,7571
2277,3119,7556
2367,3110,7571
2498,3047,7565
2644,2948,7571
2732,2834,7566
2801,2738,7571
2906,2650,7538
3038,2576,7513
3121,2504,7493
3156,2446,7513
3184,2387,7517
3235,2333,7513
3270,2271,7477
3275,2219,7455
3265,2171,7422
3275,2138,7397
3274,2103,7355
3235,2073,7340
3182,2047,7331
3196,2041,7340
3257,2036,7315
3275,2025,7282
3206,1999,7221
3156,1992,7166
3186,2000,7095
3235,2009,7051
3208,1996,7012
3156,1992,6993
3143,2000,6940
3156,2009,6877
3134,1996,6784
3117,1992,6704
3134,2007,6624
3156,2025,6588
3121,2017,6558
3078,2009,6530
3067,2013,6466
3078,2025,6415
3055,2020,6371
3038,2025,6357
3040,2043,6324
3038,2057,6299
2990,2040,6263
2959,2025,6241
2983,2032,6203
3038,2057,6184
3050,2061,6170
3038,2057,6184
3040,2059,6182
3078,2073,6184
3103,2076,6171
3117,2073,6184
3126,2069,6199
3156,2073,6241
3179,2072,6271
3196,2073,6299
3217,2073,6297
3275,2073,6299
3322,2063,6291
3314,2057,6299
3253,2060,6293
3235,2073,6299
3275,2072,6293
3314,2057,6299
3292,2037,6292
3275,2041,6299
3295,2054,6295
3314,2057,6299
3273,2036,6289
3235,2025,6299
3246,2030,6301
3275,2041,6299
3256,2032,6263
3235,2025,6241
3238,2023,6231
3235,2025,6241
3184,2011,6218
3156,2009,6184
3178,2018,6137
3196,2025,6126
3150,2001,6120
3117,1976,6126
3136,1968,6099
3156,1976,6068
3112,1974,6023
3078,1976,6010
3096,1984,6002
3117,1992,6010
3071,1982,6001
3038,1976,6010
3069,1981,6025
3117,1992,6068
3098,1990,6096
3078,1992,6126
3108,2001,6141
3156,2009,6184
3142,1996,6231
3117,1992,6299
3137,2005,6351
3196,2025,6415
3231,2024,6465
3275,2025,6530
3341,2033,6581
3393,2041,6646
3367,2024,6698
3314,2009,6762
3294,2004,6810
3314,2009,6877
3305,1993,6933
3275,1976,6993
3251,1980,7020
3275,2009,7051
3302,2030,7070
3314,2025,7108
3281,2004,7131
3235,1992,7166
3182,1993,7187
3156,1992,7224
3145,1982,7246
3156,1976,7282
3156,1978,7305
3156,1992,7340
3164,2041,7343
3235,2154,7340
3366,2293,7319
3551,2365,7340
3771,2301,7366
4064,2106,7397
4410,1752,7389
4774,1182,7397
5125,421,7413
5484,-324,7455
5781,-826,7473
5918,-1020,7513
5892,-1040,7558
5879,-1020,7628
5973,-1021,7678
6076,-1020,7744
6025,-1020,7801
5839,-1020,7860
5611,-1033,7880
5366,-1020,7917
5044,-947,7964
4656,-778,8033
4227,-544,8064
3788,-275,8091
3382,19,8107
3117,373,8149
2985,753,8172
2880,1101,8206
2742,1375,8227
2683,1620,8264
2730,1860,8268
2762,2073,8264
2649,2224,8244
2486,2349,8264
2373,2489,8275
2288,2640,8264
2132,2756,8197
1973,2835,8149
1906,2891,8112
1933,2932,8091
1935,2950,8026
1894,2964,7975
1853,2987,7935
1854,3013,7917
1847,3026,7857
1815,3045,7802
1775,3076,7754
1776,3110,7744
1800,3116,7710
1815,3110,7686
1784,3103,7665
1736,3110,7686
1689,3110,7688
1657,3110,7686
1626,3106,7663
1618,3110,7686
1619,3108,7730
1618,3110,7802
1601,3107,7835
1618,3110,7860
1671,3108,7869
1736,3110,7917
1782,3107,7967
1854,3110,8033
1956,3107,8065
2052,3110,8091
2114,3108,8085
2210,3110,8091
2352,3107,8083
2486,3110,8091
2559,3108,8082
2644,3110,8091
2770,3108,8084
2880,3110,8091
2916,3092,8079
2959,3045,8091
3057,2951,8089
3156,2835,8091
3192,2715,8056
3235,2624,8033
3326,2547,8014
3393,2478,8033
3360,2401,8033
3314,2333,8033
3337,2269,8013
3393,2219,8033
3386,2170,8057
3354,2138,8091
3360,2117,8084
3393,2106,8091
3372,2087,8103
3314,2073,8149
3262,2062,8173
3235,2057,8206
3195,2040,8225
3156,2025,8264
3130,2015,8285
3117,2025,8322
3079,2030,8343
3038,2025,8380
3018,2003,8398
3038,1992,8438
3051,1989,8464
3038,1992,8495
3002,1987,8490
2999,1992,8495
3018,2006,8488
3038,2025,8495
3030,2027,8483
3038,2025,8495
3062,2020,8495
3078,2025,8495
3052,2028,8455
3038,2041,8438
3041,2056,8427
3038,2073,8438
3012,2075,8406
3038,2073,8380
3112,2069,8357
3156,2073,8380
3123,2072,8383
3117,2073,8380
3181,2071,8340
3235,2073,8322
3195,2071,8305
3156,2073,8322
3197,2077,8320
3275,2090,8322
3296,2099,8303
3314,2106,8322
3364,2099,8344
3393,2090,8380
3334,2076,8391
3275,2073,8438
3283,2071,8490
3314,2073,8553
3279,2070,8573
3235,2073,8611
3243,2074,8657
3275,2073,8727
3235,2058,8755
3156,2041,8784
3120,2025,8803
3156,2025,8842
3169,2025,8843
3117,2025,8842
3053,2014,8827
3078,2009,8842
3146,2001,8840
3156,1992,8842
3079,1977,8810
3038,1976,8784
3077,1983,8742
3117,1992,8727
3074,1988,8697
3038,1992,8669
3071,2002,8602
3117,2009,8553
3084,1997,8508
3038,1992,8495
3036,2004,8462
3038,2025,8438
2983,2027,8396
2959,2025,8380
3014,2022,8345
3078,2025,8322
3058,2020,8279
3038,2025,8264
3074,2035,8249
3117,2041,8264
3088,2029,8259
3078,2025,8264
3133,2040,8248
3196,2057,8264
3174,2057,8279
3156,2057,8322
3205,2068,8342
3275,2073,8380
3262,2056,8413
3235,2041,8495
3257,2047,8576
3314,2073,8669
3336,2133,8737
3393,2252,8842
3549,2377,8951
3788,2397,9073
4029,2258,9152
4301,1992,9247
4646,1574,9345
5050,923,9478
5413,95,9571
5682,-616,9651
5820,-973,9697
5839,-1020,9767
5771,-1000,9819
5721,-1020,9882
5743,-1045,9925
5800,-1020,9998
5757,-1001,10055
5563,-1020,10114
5278,-1054,10131
5011,-1020,10171
4730,-911,10215
4340,-745,10287
3827,-542,10318
3354,-259,10345
3034,108,10354
2841,518,10402
2665,890,10433
2525,1215,10460
2468,1508,10446
2486,1782,10460
2484,2007,10476
2446,2187,10518
2364,2341,10534
2249,2495,10576
2095,2645,10602
1973,2786,10634
1898,2896,10620
1854,2964,10634
1820,2998,10651
1854,3029,10691
1933,3065,10685
1973,3094,10691
1924,3097,10700
1894,3094,10749
1933,3097,10772
1973,3110,10807
1933,3112,10825
1894,3110,10865
1923,3105,10866
1973,3110,10865
1949,3109,10828
1894,3110,10807
1867,3106,10764
1854,3110,10749
1795,3108,10716
1736,3110,10691
1723,3107,10627
1736,3110,10576
1713,3107,10507
1697,3110,10460
1734,3107,10389
1815,3110,10345
1866,3107,10281
1894,3110,10229
1933,3108,10150
2012,3110,10114
2105,3107,10078
2210,3110,10056
2310,3108,9985
2407,3110,9940
2483,3106,9915
2565,3110,9940
2658,3111,9937
2762,3110,9940
2836,3074,9940
2880,2997,9998
2909,2877,10053
2959,2754,10114
3010,2639,10134
3038,2543,10171
3043,2452,10194
3078,2381,10229
3131,2321,10226
3156,2268,10229
3128,2209,10203
3117,2171,10171
3141,2145,10085
3156,2122,9998
3133,2086,9899
3156,2073,9825
3245,2081,9714
3314,2090,9593
3284,2069,9439
3235,2057,9304
3231,2063,9154
3235,2073,9015
3184,2055,8855
3156,2041,8727
3195,2045,8598
3235,2057,8495
3185,2042,8370
3117,2025,8264
3102,2024,8142
3117,2041,8033
3080,2037,7899
3038,2025,7802
3031,2021,7720
3038,2041,7686
2996,2055,7643
2959,2057,7628
2967,2045,7610
2999,2041,7628
2983,2044,7640
2959,2057,7686
2977,2065,7729
3038,2073,7802
3060,2073,7867
3038,2073,7975
3013,2069,8100
3038,2073,8264
3062,2080,8409
3038,2090,8553
2973,2085,8664
2959,2073,8784
3001,2054,8889
3038,2041,9015
3026,2028,9112
3038,2025,9189
3090,2023,9215
3117,2025,9247
3068,2021,9255
3038,2025,9247
3076,2026,9184
3117,2025,9131
3088,2017,9072
3078,2025,9015
3135,2036,8917
3196,2041,8842
3175,2027,8780
3156,2025,8727
3198,2034,8613
3235,2041,8495
3180,2022,8387
3117,2009,8322
3123,2012,8234
3156,2025,8149
3122,2017,8048
3078,2009,7975
3085,2007,7882
3117,2009,7802
3087,1990,7720
3038,1976,7686
3034,1979,7652
3078,1992,7628
3079,1987,7581
3038,1976,7571
3006,1975,7580
3038,1992,7628
3077,1998,7654
3078,1992,7686
3040,1988,7700
3038,2009,7744
3055,2028,7786
3038,2025,7860
2973,1997,7918
2959,1992,7975
3007,2011,7994
3038,2025,8033
2989,2006,8077
2959,1992,8149
2999,1999,8183
3038,2009,8206
2994,1990,8212
2959,1976,8264
3006,1981,8319
3078,1992,8380
3068,1979,8400
3038,1976,8438
3062,1998,8482
3117,2025,8553
3121,2018,8586
3117,2009,8611
3137,2019,8620
3156,2041,8669
3125,2039,8701
3117,2025,8727
3147,2022,8712
3156,2025,8727
3084,2016,8747
3038,2009,8784
3069,2017,8779
3117,2025,8784
3082,2016,8791
3038,2009,8842
3045,2013,8886
3078,2025,8958
3072,2069,9028
3117,2187,9131
3275,2323,9213
3512,2349,9304
3747,2211,9375
4024,1960,9478
4370,1563,9579
4735,907,9709
5042,46,9819
5327,-680,9940
5578,-1009,10027
5721,-1020,10114
5709,-992,10166
5682,-1020,10229
5757,-1044,10260
5879,-1020,10287
5856,-1009,10276
5642,-1020,10287
5348,-1032,10286
5090,-1020,10287
4802,-996,10231
4380,-907,10171
3846,-709,10098
3393,-389,10056
3120,-9,9992
2959,389,9940
2790,765,9870
2644,1118,9825
2573,1433,9758
2565,1717,9709
2530,1953,9640
2486,2138,9593
2448,2284,9525
2407,2430,9478
2311,2591,9425
2210,2754,9420
2126,2877,9414
2052,2948,9420
1953,2978,9384
1894,2997,9362
1887,3017,9340
1894,3045,9362
1863,3072,9379
1854,3094,9420
1883,3104,9442
1894,3110,9478
1832,3109,9493
1776,3110,9536
1771,3108,9563
1776,3110,9593
1729,3108,9584
1697,3110,9593
1716,3107,9592
1736,3110,9593
1692,3107,9538
1657,3110,9478
1686,3107,9405
1736,3110,9362
1723,3107,9299
1697,3110,9247
1717,3107,9178
1776,3110,9131
1810,3108,9065
1854,3110,9015
1941,3106,8948
2052,3110,8900
2120,3109,8833
2170,3110,8784
2247,3105,8718
2367,3110,8669
2476,3111,8601
2565,3110,8553
2650,3102,8488
2762,3110,8438
2861,3107,8366
2920,3061,8322
2956,2950,8277
3038,2819,8264
3131,2700,8231
3156,2608,8206
3108,2518,8162
3117,2446,8149
3220,2385,8136
3314,2333,8149
3314,2268,8142
3314,2219,8149
3369,2189,8139
3393,2171,8149
3309,2134,8141
3235,2106,8149
3251,2091,8140
3275,2090,8149
3208,2077,8126
3156,2073,8091
3196,2076,8020
3235,2073,7975
3160,2044,7937
3078,2025,7917
3096,2026,7860
3156,2041,7802
3120,2035,7731
3038,2025,7686
3011,2020,7625
3038,2025,7571
3026,2015,7499
2999,2009,7455
3002,2011,7413
3038,2025,7397
3029,2026,7364
2999,2025,7340
2991,2034,7297
3038,2057,7282
3060,2073,7267
3038,2073,7282
2990,2067,7277
2999,2073,7282
3042,2093,7285
3078,2106,7340
3054,2093,7399
3038,2073,7455
3069,2093,7469
3156,2187,7513
3256,2320,7583
3393,2414,7686
3574,2383,7749
3788,2187,7802
4010,1797,7845
4301,1215,7917
4683,490,7958
5129,-227,7975
5558,-764,7961
5918,-1020,7975
6095,-1061,7983
6037,-1020,7975
5885,-1008,7912
5918,-1020,7860
6124,-1030,7818
6195,-1020,7802
5949,-1022,7747
5603,-1020,7686
5335,-983,7615
5011,-859,7571
4461,-656,7509
3867,-389,7455
3458,-90,7387
3196,243,7340
2905,594,7276
2644,956,7224
2522,1292,7154
2486,1587,7108
2390,1827,7063
2288,2025,7051
2258,2196,7022
2249,2365,6993
2135,2541,6942
1973,2721,6935
1849,2879,6949
1776,2997,6993
1683,3063,7011
1618,3094,7051
1617,3104,7111
1657,3110,7224
1648,3110,7319
1618,3110,7397
1625,3108,7439
1697,3110,7513
1749,3109,7594
1736,3110,7686
1678,3108,7739
1657,3110,7802
1685,3108,7872
1736,3110,7975
1782,3107,8044
1854,3110,8091
1923,3107,8104
1933,3110,8149
1884,3107,8199
1894,3110,8264
1993,3107,8293
2091,3110,8322
2108,3107,8338
2131,3110,8380
2222,3107,8404
2328,3110,8438
2366,3108,8454
2407,3110,8495
2505,3107,8522
2604,3110,8553
2626,3108,8547
2644,3110,8553
2718,3106,8561
2801,3110,8611
2820,3112,8644
2841,3110,8669
2907,3069,8653
2959,2980,8669
2932,2848,8704
2920,2721,8784
2978,2614,8842
3038,2527,8900
3017,2438,8938
2999,2365,9015
3039,2302,9094
3078,2252,9189
3034,2199,9245
2999,2171,9304
3045,2160,9348
3117,2154,9420
3096,2128,9475
3038,2106,9536
3039,2102,9560
3117,2106,9593
3160,2091,9612
3156,2073,9651
3161,2073,9657
3235,2090,9651
3294,2100,9608
3275,2106,9593
3210,2107,9583
3235,2106,9593
3336,2122,9564
3393,2187,9536
3344,2266,9492
3354,2284,9478
3558,2207,9445
3906,2057,9420
4225,1768,9360
4498,1215,9304
4790,410,9228
5129,-373,9189
5441,-861,9152
5682,-1020,9131
5791,-1031,9069
5761,-1020,9015
5681,-1023,8962
5721,-1020,8958
5836,-1025,8950
5800,-1020,8958
5501,-1016,8943
5129,-1020,8958
4827,-1037,8971
4498,-988,9015
4012,-817,9039
3512,-518,9073
3178,-155,9089
2999,243,9131
2829,645,9156
2683,1037,9189
2619,1379,9185
2604,1668,9189
2535,1901,9178
2446,2090,9189
2383,2241,9167
2328,2381,9131
2201,2533,9059
2052,2705,9015
1941,2870,8977
1894,2997,8958
1860,3065,8899
1854,3094,8842
1870,3103,8771
1894,3110,8727
1877,3111,8663
1854,3110,8611
1857,3108,8542
1894,3110,8495
1899,3109,8431
1854,3110,8380
1800,3107,8311
1815,3110,8264
1870,3108,8200
1894,3110,8149
1849,3107,8077
1815,3110,8033
1828,3108,7990
1854,3110,7975
1843,3107,7940
1854,3110,7917
1923,3108,7893
2012,3110,7917
2054,3107,7943
2091,3110,7975
2161,3109,7969
2249,3110,7975
2315,3106,7986
2407,3110,8033
2534,3110,8063
2644,3110,8091
2683,3102,8088
2722,3110,8091
2802,3119,8063
2880,3110,8033
2898,3052,7988
2920,2964,7975
2981,2854,7951
3038,2738,7917
3033,2613,7861
3038,2511,7860
3095,2426,7879
3156,2349,7860
3142,2265,7697
3117,2203,7455
3127,2167,7194
3156,2138,6993
3145,2098,6820
3156,2073,6704
3213,2073,6622
3275,2073,6588
3273,2051,6550
3275,2041,6530
3323,2070,6498
3393,2122,6473
3419,2154,6427
3472,2171,6415
3642,2163,6412
3946,2073,6415
4274,1794,6378
4577,1280,6357
4873,580,6346
5208,-146,6357
5517,-721,6345
5721,-1020,6357
5808,-1077,6379
5879,-1020,6415
5964,-995,6411
5997,-1020,6415
5898,-1046,6431
5721,-1020,6473
5529,-996,6479
5327,-1020,6473
5070,-1069,6457
4774,-1020,6473
4411,-840,6476
3946,-583,6473
3435,-322,6439
3078,-16,6415
2937,370,6381
2880,810,6357
2770,1216,6316
2683,1571,6299
2670,1871,6290
2644,2106,6299
2506,2259,6276
2367,2381,6241
2297,2524,6194
2210,2689,6184
2004,2834,6180
1815,2948,6184
1748,3035,6154
1736,3094,6126
1653,3113,6088
1578,3110,6068
1587,3105,6034
1618,3110,6010
1572,3111,5975
1539,3110,5953
1580,3107,5915
1618,3110,5895
1556,3109,5880
1499,3110,5895
1539,3107,5896
1618,3110,5895
1623,3108,5878
1618,3110,5895
1681,3107,5919
1776,3110,5953
1793,3107,5950
1776,3110,5953
1806,3107,5963
1894,3110,6010
1962,3107,6045
2012,3110,6068
2087,3107,6061
2210,3110,6068
2325,3108,6067
2407,3110,6068
2459,3107,6036
2525,3110,6010
2601,3108,5990
2683,3110,6010
2757,3109,6035
2841,3110,6068
2904,3077,6073
2920,2997,6068
2899,2866,6034
2920,2738,6010
2976,2630,5992
2999,2543,6010
2949,2449,6018
2920,2365,6010
2943,2297,5969
2959,2252,5953
2918,2206,5948
2920,2171,5953
3002,2137,5920
3078,2106,5895
3058,2064,5879
3038,2041,5895
3079,2036,5892
3117,2041,5895
3069,2029,5904
3038,2025,5953
3090,2031,5988
3156,2041,6010
3134,2032,6016
3117,2025,6068
3170,2030,6133
3235,2041,6184
3214,2045,6178
3196,2057,6184
3246,2076,6208
3314,2073,6241
3298,2046,6218
3275,2041,6184
3315,2080,6164
3393,2138,6184
3431,2212,6185
3512,2333,6184
3720,2438,6173
4024,2365,6184
4283,2003,6180
4498,1425,6184
4779,744,6177
5208,32,6184
5673,-618,6176
5997,-1020,6184
6083,-1106,6183
6037,-1020,6184
6020,-983,6153
6116,-1020,6126
6219,-1048,6090
6195,-1020,6068
5988,-1008,6032
5682,-1020,6010
5340,-989,5978
4971,-826,5953
4522,-561,5910
4024,-259,5895
3585,42,5888
3314,389,5895
3159,775,5866
2999,1150,5837
2780,1449,5814
2604,1701,5837
2503,1925,5864
2407,2106,5895
2233,2223,5895
2052,2333,5895
1907,2485,5884
1776,2657,5895
1610,2788,5894
1499,2883,5895
1482,2964,5882
1499,3029,5895
1447,3054,5900
1381,3061,5895
1373,3081,5854
1420,3110,5837
1432,3118,5833
1420,3110,5837
1438,3103,5803
1499,3110,5779
1515,3111,5769
1460,3110,5779
1396,3106,5754
1420,3110,5721
1489,3108,5684
1499,3110,5664
1433,3107,5611
1420,3110,5548
1503,3107,5474
1578,3110,5432
1546,3108,5396
1499,3110,5375
1556,3106,5338
1697,3110,5317
1801,3109,5300
1854,3110,5317
1904,3105,5337
1973,3110,5375
2039,3112,5399
2131,3110,5432
2241,3100,5454
2328,3110,5490
2371,3124,5515
2446,3110,5548
2561,3031,5569
2644,2916,5606
2651,2794,5632
2683,2689,5664
2775,2585,5681
2841,2495,5721
2815,2419,5755
2801,2365,5779
2864,2307,5769
2920,2252,5779
2879,2199,5803
2841,2171,5837
2889,2151,5834
2959,2138,5837
2947,2118,5853
2920,2106,5895
2952,2094,5904
2999,2090,5895
2967,2078,5860
2920,2073,5837
2925,2070,5801
2959,2073,5779
2953,2070,5747
2959,2073,5721
3006,2074,5680
3038,2073,5664
2983,2062,5654
2920,2057,5664
2920,2056,5655
2959,2057,5664
2949,2040,5679
2920,2025,5721
2924,2021,5749
2959,2041,5779
2943,2056,5797
2880,2057,5837
2839,2038,5881
2880,2025,5953
2932,2019,6013
2920,2025,6068
2852,2024,6093
2841,2025,6126
2891,2023,6152
2920,2025,6184
2870,2017,6184
2841,2009,6184
2878,1992,6175
2920,1976,6184
2893,1959,6179
2880,1960,6184
2926,1969,6178
2959,1976,6184
2898,1965,6176
2841,1960,6184
2855,1965,6182
2880,1976,6184
2833,1975,6154
2801,1976,6126
2841,1978,6088
2880,1976,6068
2833,1961,6034
2801,1960,6010
2854,1975,5974
2920,1992,5953
2900,1990,5916
2880,1992,5895
2933,2002,5875
2999,2009,5895
2979,1994,5918
2959,1992,5953
3032,2014,5969
3156,2041,6010
3194,2038,6058
3156,2025,6126
3129,2019,6176
3156,2025,6241
3173,2011,6298
3156,1992,6357
3121,1983,6383
3117,1992,6415
3129,1996,6440
3156,1992,6473
3164,1988,6472
3156,1992,6473
3104,1997,6465
3038,1992,6473
2985,1980,6465
2999,1976,6473
3034,1984,6472
3038,1992,6473
2971,1984,6438
2920,1976,6415
2936,2008,6400
3038,2106,6415
3181,2236,6413
3393,2333,6415
3679,2322,6405
4024,2171,6415
4382,1866,6410
4774,1409,6415
5183,777,6405
5563,32,6415
5854,-642,6411
6076,-1020,6415
6217,-1086,6403
6273,-1020,6415
6304,-1004,6430
6431,-1020,6473
6586,-1022,6514
6550,-1020,6588
6232,-1039,6666
5839,-972,6762
5530,-749,6839
5208,-437,6935
4722,-179,7021
4182,32,7108
3772,282,7162
3512,616,7224
3279,954,7278
3078,1247,7340
2950,1485,7366
2880,1701,7397
2785,1887,7420
2683,2041,7455
2580,2155,7457
2446,2252,7455
2240,2354,7443
2052,2478,7455
1932,2604,7453
1854,2705,7455
1756,2770,7443
1697,2819,7455
1703,2856,7456
1736,2883,7455
1709,2896,7420
1657,2916,7397
1625,2945,7366
1618,2980,7340
1572,3003,7278
1499,3029,7224
1440,3059,7161
1420,3094,7108
1393,3107,7020
1341,3110,6935
1282,3105,6854
1263,3110,6819
1256,3109,6785
1223,3110,6762
1160,3107,6720
1144,3110,6704
1194,3108,6692
1263,3110,6704
1296,3107,6699
1341,3110,6704
1430,3108,6695
1539,3110,6704
1625,3107,6698
1736,3110,6704
1891,3108,6695
2052,3110,6704
2177,3106,6699
2328,3110,6704
2517,3110,6694
2683,3110,6704
2777,3093,6702
2880,3061,6704
3028,2995,6672
3156,2900,6646
3209,2788,6625
3275,2705,6646
3392,2642,6654
3472,2576,6646
3436,2482,6602
3393,2397,6588
3437,2333,6585
3512,2284,6588
3495,2225,6551
3433,2187,6530
3413,2173,6522
3433,2171,6530
3394,2141,6500
3314,2106,6473
3269,2082,6455
3314,2073,6473
3406,2050,6473
3512,2025,6473
3599,2003,6460
3669,1992,6473
3697,1969,6486
3709,1944,6530
3729,1924,6580
3788,1928,6646
3833,1931,6680
3827,1928,6704
3771,1918,6715
3748,1928,6762
3757,1942,6800
3748,1944,6819
3690,1925,6785
3669,1928,6762
3698,1953,6751
3709,1976,6762
3651,1967,6736
3630,1960,6704
3688,1977,6663
3748,2009,6646
3713,2019,6614
3669,2025,6588
3693,2034,6551
3748,2041,6530
3746,2027,6496
3748,2025,6473
3801,2041,6436
3867,2057,6415
3866,2041,6379
3867,2025,6357
3907,2027,6322
3946,2041,6299
3907,2033,6261
3867,2025,6241
3877,2024,6225
3906,2025,6241
3882,2005,6245
3867,1992,6241
3890,1998,6218
3906,2009,6241
3847,1993,6291
3788,1976,6357
3779,1972,6382
3788,1976,6415
3744,1965,6457
3709,1960,6530
3723,1967,6584
3748,1976,6646
3699,1961,6700
3630,1944,6762
3605,1938,6791
3630,1944,6819
3612,1931,6824
3551,1911,6819
3497,1900,6780
3512,1911,6762
3543,1922,6755
3551,1928,6762
3520,1925,6732
3512,1928,6704
3517,1927,6669
3512,1928,6646
3474,1923,6602
3472,1928,6588
3501,1933,6584
3512,1944,6588
3460,1949,6552
3433,1960,6530
3464,1969,6519
3512,1976,6530
3506,1973,6517
3512,1976,6530
3566,1982,6554
3630,1992,6588
3632,1991,6579
3630,1992,6588
3654,1992,6623
3669,1992,6704
3623,1981,6760
3590,1976,6819
3607,1975,6882
3630,1976,6993
3598,1966,7103
3590,1960,7224
3635,1955,7329
3669,1944,7455
3610,1926,7569
3551,1928,7686
3555,1948,7772
3590,1960,7860
3558,1945,7920
3512,1928,7975
3498,1935,7998
3512,1960,8033
3485,1970,8059
3472,1976,8091
3506,2039,8088
3590,2187,8091
3689,2319,8085
3867,2300,8091
4150,2107,8062
4498,1814,8033
4818,1386,7993
5129,713,7975
5455,-135,7942
5761,-810,7917
5920,-1067,7862
