II,V,PLETH,ABP
2563,7874,2228,8465
2690,7882,2231,8425
2638,7865,2230,8349
2475,7882,2231,8297
2428,7898,2213,8233
2582,7882,2197,8168
2756,7775,2186,8062
2798,7689,2197,7975
2732,7686,2200,7897
2690,7786,2197,7846
2663,7861,2183,7756
2582,7882,2197,7653
2469,7832,2225,7535
2475,7786,2264,7461
2603,7723,2289,7389
2690,7689,2332,7332
2630,7692,2399,7253
2582,7786,2501,7203
2670,7871,2609,7158
2798,7882,2738,7139
2785,7800,2878,7100
2690,7786,3042,7075
2651,7840,3204,7036
2690,7882,3380,7010
2702,7818,3548,6965
2690,7786,3718,6946
2689,7828,3874,6933
2690,7882,4056,6946
2638,7829,4253,6939
2582,7786,4461,6946
2565,7815,4646,6941
2582,7882,4833,6946
2603,7871,5017,6931
2690,7882,5205,6946
2875,7963,5362,6970
3120,8074,5509,7010
3349,8083,5643,7012
3551,8074,5779,7010
3675,8108,5887,6998
3659,8170,5982,7010
3519,8117,6053,7007
3443,7978,6117,7010
3549,7808,6153,7000
3766,7689,6185,7010
3925,7602,6201,7007
3981,7593,6219,7010
3957,7607,6217,6998
3874,7593,6219,7010
3746,7486,6204,7012
3659,7401,6185,7010
3621,7400,6145,6971
3551,7497,6117,6946
3364,7566,6083,6930
3120,7593,6050,6946
2889,7580,5992,6946
2690,7593,5948,6946
2525,7594,5908,6916
2475,7593,5881,6882
2535,7573,5829,6831
2582,7593,5779,6817
2497,7605,5724,6814
2367,7593,5678,6817
2314,7556,5608,6781
2367,7593,5543,6753
2390,7669,5479,6738
2367,7689,5441,6753
2295,7619,5393,6732
2260,7593,5340,6689
2246,7647,5266,6631
2260,7689,5205,6624
2234,7653,5137,6628
2152,7689,5070,6624
2083,7815,4980,6579
2152,7882,4901,6560
2309,7768,4824,6556
2367,7689,4765,6560
2246,7730,4694,6520
2152,7689,4630,6496
2333,7284,4559,6488
2905,6632,4495,6496
3927,5905,4410,6461
5595,5094,4326,6431
8035,4009,4235,6417
10976,2691,4157,6431
13614,1258,4069,6407
14957,0,3988,6367
14284,-605,3898,6317
11621,0,3819,6303
7818,1640,3740,6292
4197,3460,3684,6303
1769,4696,3629,6303
753,5479,3583,6303
653,6204,3524,6268
861,6921,3481,6239
1062,7334,3442,6218
1291,7497,3414,6239
1637,7640,3372,6247
2044,7882,3346,6239
2291,8064,3324,6195
2260,8170,3312,6174
2087,8249,3288,6167
2044,8362,3278,6174
2164,8429,3275,6143
2260,8458,3278,6110
2197,8456,3259,6086
2152,8458,3245,6110
2233,8446,3236,6121
2367,8458,3245,6110
2355,8497,3243,6062
2260,8555,3245,6046
2180,8569,3241,6044
2152,8555,3245,6046
2158,8527,3239,6007
2260,8555,3245,5981
2421,8575,3247,5972
2475,8555,3245,5981
2353,8475,3221,5950
2260,8458,3211,5917
2339,8502,3209,5896
2475,8555,3211,5917
2486,8514,3190,5924
2475,8458,3177,5917
2623,8405,3173,5878
2905,8362,3177,5853
3074,8280,3159,5834
3013,8266,3143,5853
2819,8340,3137,5861
2690,8458,3143,5853
2692,8482,3130,5808
2798,8458,3109,5788
2919,8434,3086,5784
3013,8458,3076,5788
3038,8457,3058,5752
3013,8458,3042,5724
2978,8449,3020,5709
3013,8458,3008,5724
3114,8445,2989,5719
3228,8458,2974,5724
3289,8463,2954,5721
3336,8458,2940,5724
3392,8424,2921,5689
3443,8458,2907,5660
3445,8523,2887,5638
3443,8555,2873,5660
3477,8491,2852,5681
3551,8458,2839,5724
3638,8468,2820,5750
3766,8458,2805,5788
3897,8346,2784,5822
3981,8266,2771,5917
4045,8259,2754,6053
4197,8266,2738,6239
4349,8167,2712,6415
4304,8074,2704,6624
4074,8053,2702,6856
3981,8074,2704,7139
4121,7993,2686,7421
4197,7882,2670,7718
3967,7830,2652,7984
3659,7882,2636,8232
3518,7903,2611,8425
3443,7882,2602,8618
3229,7846,2602,8802
3013,7882,2602,9004
2974,7907,2582,9172
3013,7882,2569,9326
2928,7797,2566,9431
2798,7786,2569,9519
2740,7835,2551,9572
2690,7882,2535,9647
2553,7830,2529,9714
2475,7786,2535,9776
2538,7804,2521,9780
2582,7882,2501,9776
2435,7897,2488,9763
2260,7882,2501,9776
2257,7862,2509,9753
2367,7882,2501,9712
2366,7877,2476,9634
2260,7882,2467,9583
2202,7877,2468,9536
2260,7882,2467,9519
2301,7862,2446,9483
2260,7882,2433,9454
2205,7897,2431,9390
2260,7882,2433,9326
2385,7803,2415,9241
2475,7786,2400,9197
2474,7832,2393,9159
2475,7882,2400,9133
2526,7832,2396,9063
2582,7786,2400,9004
2555,7803,2412,8951
2475,7882,2433,8940
2405,7898,2436,8908
2367,7882,2433,8875
2309,7862,2428,8825
2260,7882,2433,8811
2305,7879,2432,8784
2475,7882,2433,8747
2616,7874,2430,8668
2582,7882,2433,8618
2425,7868,2429,8578
2367,7882,2433,8554
2469,7889,2433,8486
2582,7882,2433,8425
2585,7816,2415,8356
2582,7786,2400,8297
2650,7811,2388,8194
2690,7882,2400,8104
2590,7870,2413,8024
2475,7786,2433,7975
2490,7684,2444,7885
2582,7689,2467,7782
2571,7748,2491,7664
2475,7786,2535,7589
2457,7730,2587,7517
2582,7689,2670,7461
2674,7708,2762,7384
2582,7786,2873,7332
2368,7806,2988,7284
2260,7786,3143,7268
2333,7727,3321,7233
2475,7689,3515,7203
2543,7661,3685,7155
2582,7689,3853,7139
2647,7708,4015,7127
2690,7689,4191,7139
2610,7635,4364,7132
2475,7689,4563,7139
2409,7816,4776,7132
2475,7882,5002,7139
2617,7779,5197,7129
2798,7689,5374,7139
2944,7734,5535,7135
3013,7882,5712,7139
3058,7954,5873,7123
3228,7978,6016,7139
3468,8006,6120,7164
3551,8074,6219,7203
3388,8090,6304,7204
3228,8074,6388,7203
3277,8003,6441,7193
3443,7882,6489,7203
3524,7700,6522,7196
3551,7593,6557,7203
3638,7580,6563,7199
3766,7593,6557,7203
3808,7505,6532,7190
3766,7401,6523,7203
3685,7354,6505,7208
3551,7401,6489,7203
3329,7447,6451,7157
3120,7497,6421,7139
3025,7514,6384,7135
3013,7497,6354,7139
2945,7424,6301,7098
2798,7401,6253,7075
2648,7438,6195,7068
2582,7497,6151,7075
2577,7466,6095,7037
2582,7401,6050,7010
2540,7362,5994,7000
2475,7401,5948,7010
2400,7450,5890,6976
2367,7497,5847,6946
2315,7539,5795,6930
2260,7593,5746,6946
2184,7612,5672,6922
2152,7593,5610,6882
2119,7560,5552,6829
2044,7593,5509,6817
1940,7654,5442,6810
1937,7689,5374,6817
2113,7637,5296,6791
2367,7593,5239,6753
2445,7590,5171,6698
2260,7593,5103,6689
2059,7420,5015,6690
2260,7017,4934,6689
3012,6398,4845,6644
4197,5671,4765,6624
5769,4781,4676,6620
7963,3653,4596,6624
10805,2228,4508,6585
13666,769,4427,6560
15397,-289,4336,6552
15064,-481,4258,6560
12499,231,4182,6525
8501,1538,4123,6496
4505,2924,4053,6483
1829,4133,3988,6496
797,5107,3913,6467
753,5959,3853,6431
906,6669,3793,6406
1076,7209,3752,6431
1430,7516,3709,6442
1937,7689,3684,6431
2294,7810,3659,6386
2367,7978,3650,6367
2292,8138,3633,6361
2260,8266,3616,6367
2274,8318,3589,6335
2260,8362,3583,6303
2159,8405,3580,6279
2044,8458,3583,6303
1978,8470,3563,6314
2044,8458,3549,6303
2190,8442,3539,6255
2367,8458,3549,6239
2432,8467,3548,6236
2367,8458,3549,6239
2255,8431,3542,6199
2260,8458,3549,6174
2384,8512,3548,6165
2475,8555,3549,6174
2432,8512,3541,6143
2367,8458,3549,6110
2392,8427,3552,6089
2475,8458,3549,6110
2526,8466,3525,6117
2582,8458,3515,6110
2659,8434,3512,6071
2690,8458,3515,6046
2623,8472,3495,6028
2582,8458,3481,6046
2661,8389,3475,6053
2798,8362,3481,6046
2868,8386,3467,6002
2905,8458,3447,5981
2960,8475,3424,5974
3013,8458,3414,5981
3010,8426,3395,5949
3013,8458,3380,5917
3034,8505,3358,5895
3013,8555,3346,5917
2920,8553,3326,5924
2905,8555,3312,5917
3042,8545,3291,5875
3228,8555,3278,5853
3308,8544,3258,5837
3336,8555,3245,5853
3415,8552,3224,5851
3551,8555,3211,5853
3634,8536,3191,5837
3659,8555,3177,5853
3684,8565,3156,5872
3766,8555,3143,5917
3869,8487,3124,5958
3981,8458,3109,6046
4090,8459,3088,6152
4197,8458,3076,6303
4264,8368,3057,6466
4304,8266,3042,6689
4344,8193,3018,6935
4412,8170,3008,7203
4423,8092,3004,7446
4304,7978,3008,7718
4099,7876,2994,8001
3981,7882,2974,8297
3989,7906,2948,8534
3981,7882,2940,8747
3809,7792,2937,8933
3551,7786,2940,9133
3341,7847,2926,9298
3228,7882,2907,9454
3154,7783,2880,9582
3120,7689,2873,9712
3095,7665,2871,9790
3013,7689,2873,9840
2837,7667,2857,9856
2690,7689,2839,9904
2655,7753,2816,9946
2690,7786,2805,9969
2664,7707,2797,9930
2582,7689,2805,9904
2502,7786,2810,9894
2475,7882,2805,9904
2493,7804,2781,9853
2582,7689,2771,9776
2708,7654,2771,9685
2798,7689,2771,9647
2775,7673,2750,9611
2690,7689,2738,9583
2611,7751,2735,9515
2582,7786,2738,9454
2572,7708,2718,9375
2582,7689,2704,9326
2621,7784,2700,9276
2690,7882,2704,9261
2719,7832,2686,9230
2690,7786,2670,9197
2679,7830,2664,9124
2798,7882,2670,9068
2968,7787,2656,9017
3013,7689,2636,9004
2889,7703,2624,8969
2798,7786,2636,8940
2844,7785,2642,8892
2905,7786,2636,8875
2824,7836,2613,8844
2690,7882,2602,8811
2645,7793,2597,8738
2690,7689,2602,8682
2732,7659,2598,8634
2798,7689,2602,8618
2892,7671,2603,8566
2905,7689,2602,8490
2723,7781,2582,8376
2475,7882,2569,8297
2368,7829,2559,8225
2475,7689,2569,8168
2662,7580,2576,8070
2798,7593,2602,7975
2801,7639,2631,7868
2690,7689,2670,7782
2535,7697,2704,7676
2475,7689,2771,7589
2548,7636,2861,7506
2690,7593,2974,7461
2777,7567,3079,7397
2798,7593,3211,7332
2791,7601,3367,7247
2798,7593,3549,7203
2769,7564,3705,7165
2690,7593,3853,7139
2598,7644,4002,7089
2582,7689,4191,7075
2636,7679,4389,7070
2690,7689,4596,7075
2660,7700,4791,7035
2582,7689,5002,7010
2534,7616,5207,6997
2582,7593,5408,7010
2685,7632,5577,6998
2798,7689,5746,7010
2898,7676,5901,7033
3013,7689,6050,7075
3095,7768,6158,7075
3120,7882,6253,7075
3161,7902,6333,7067
3336,7882,6421,7075
3541,7888,6482,7061
3551,7978,6523,7075
3345,8052,6535,7099
3228,8074,6557,7139
3360,8000,6573,7139
3551,7882,6590,7139
3570,7719,6578,7133
3551,7593,6557,7139
3707,7513,6518,7107
3981,7497,6489,7075
4099,7458,6450,7051
3981,7401,6421,7075
3754,7347,6384,7085
3551,7401,6354,7075
3374,7510,6303,7027
3228,7593,6253,7010
3116,7555,6191,7006
3013,7497,6151,7010
2830,7500,6111,6973
2582,7593,6084,6946
2414,7635,6033,6932
2475,7593,5982,6946
2648,7503,5921,6922
2690,7497,5881,6882
2548,7550,5831,6829
2475,7593,5779,6817
2547,7549,5704,6813
2582,7497,5644,6817
2408,7508,5587,6787
2260,7593,5543,6753
2256,7661,5475,6705
2260,7689,5408,6689
2120,7682,5331,6679
2044,7689,5272,6689
2158,7686,5204,6664
2260,7689,5137,6624
2186,7676,5051,6569
2152,7689,4968,6560
2292,7703,4876,6562
2367,7689,4799,6560
2221,7481,4714,6516
2260,7017,4630,6496
2953,6349,4524,6492
4304,5671,4427,6496
6089,4910,4333,6456
8393,3845,4258,6431
11266,2359,4173,6424
14096,865,4089,6431
15650,-52,3996,6395
14957,0,3920,6367
11976,877,3846,6355
7747,2211,3785,6367
3852,3558,3713,6337
1506,4710,3650,6303
757,5600,3588,6280
753,6344,3549,6303
776,6949,3510,6311
861,7401,3481,6303
1255,7642,3442,6262
1829,7786,3414,6239
2221,7910,3387,6223
2367,8074,3380,6239
2430,8192,3363,6241
2475,8266,3346,6239
2404,8300,3318,6202
2260,8362,3312,6174
2184,8419,3311,6155
2260,8458,3312,6174
2348,8452,3291,6182
2367,8458,3278,6174
2293,8493,3272,6131
2260,8555,3278,6110
2285,8576,3274,6102
2367,8555,3278,6110
2435,8492,3279,6079
2475,8458,3278,6046
2482,8441,3257,6022
2475,8458,3245,6046
2489,8456,3241,6057
2582,8458,3245,6046
2691,8444,3227,5998
2690,8458,3211,5981
2558,8460,3203,5980
2475,8458,3211,5981
2546,8408,3200,5942
2690,8362,3177,5917
2766,8328,3149,5908
2798,8362,3143,5917
2816,8410,3143,5886
2798,8458,3143,5853
2747,8456,3125,5831
2798,8458,3109,5853
2944,8451,3089,5860
3013,8458,3076,5853
2896,8444,3054,5812
2798,8458,3042,5788
2899,8462,3026,5772
3120,8458,3008,5788
3233,8427,2972,5791
3228,8458,2940,5788
3211,8518,2916,5750
3228,8555,2907,5724
3219,8498,2889,5705
3228,8458,2873,5724
3337,8453,2851,5726
3551,8458,2839,5724
3724,8393,2820,5703
3766,8362,2805,5724
3699,8395,2785,5753
3659,8458,2771,5788
3717,8428,2751,5795
3874,8362,2738,5853
4049,8298,2718,5957
4197,8266,2704,6110
4279,8205,2683,6250
4304,8170,2670,6431
4292,8134,2652,6659
4304,8074,2636,6946
4328,7946,2612,7208
4304,7882,2602,7461
4171,7910,2599,7698
3981,7978,2602,7975
3798,7947,2587,8239
3659,7882,2569,8490
3537,7846,2546,8686
3443,7882,2535,8875
3351,7890,2517,9037
3228,7882,2501,9197
3056,7861,2479,9323
2905,7882,2467,9454
2791,7884,2460,9558
2690,7882,2467,9647
2594,7861,2469,9681
2582,7882,2467,9712
2614,7889,2448,9734
2582,7882,2433,9776
2481,7848,2425,9782
2475,7882,2433,9776
2537,7942,2437,9737
2475,7978,2433,9712
2274,7922,2413,9671
2260,7882,2400,9647
2541,7876,2393,9608
2798,7882,2400,9583
2737,7819,2400,9522
2582,7786,2400,9454
2633,7813,2385,9367
2798,7882,2366,9326
2770,7886,2340,9291
2582,7882,2332,9261
2489,7881,2332,9187
2582,7882,2332,9133
2686,7820,2313,9088
2690,7786,2298,9068
2625,7810,2292,9004
2582,7882,2298,8940
2598,7893,2297,8881
2690,7882,2298,8875
2791,7866,2297,8852
2798,7882,2298,8811
2651,7874,2282,8730
2475,7882,2264,8682
2434,7882,2254,8644
2582,7882,2264,8618
2759,7826,2270,8548
2798,7786,2264,8490
2682,7795,2241,8440
2582,7882,2231,8425
2602,7923,2227,8372
2690,7882,2231,8297
2716,7786,2214,8188
2690,7786,2197,8104
2705,7847,2184,8005
2798,7882,2197,7911
2854,7815,2212,7796
2798,7786,2231,7718
2690,7828,2239,7647
2690,7882,2264,7589
2807,7831,2301,7490
2905,7786,2366,7396
2843,7807,2440,7307
2690,7882,2535,7268
2610,7888,2629,7228
2690,7882,2738,7203
2799,7882,2844,7161
2798,7882,2974,7139
2681,7814,3124,7102
2582,7786,3312,7075
2530,7826,3510,7029
2475,7882,3718,7010
2414,7811,3914,6996
2475,7689,4123,7010
2658,7624,4336,7007
2798,7689,4563,7010
2733,7789,4770,6998
2582,7882,4968,7010
2547,7900,5149,7008
2690,7882,5340,7010
2871,7870,5517,6993
3013,7978,5678,7010
3149,8118,5799,7036
3336,8170,5915,7075
3496,8090,6019,7075
3551,8074,6117,7075
3523,8146,6176,7065
3551,8170,6219,7075
3661,7995,6247,7067
3766,7786,6286,7075
3805,7660,6309,7070
3874,7593,6320,7075
4004,7469,6303,7062
4089,7401,6286,7075
4017,7437,6262,7080
3874,7497,6253,7075
3760,7442,6233,7029
3659,7401,6219,7010
3500,7468,6184,7007
3336,7593,6151,7010
3193,7611,6099,6969
3013,7593,6050,6946
2760,7619,5989,6939
2582,7689,5948,6946
2588,7666,5908,6908
2690,7593,5881,6882
2692,7548,5832,6872
2582,7593,5779,6882
2449,7647,5705,6848
2367,7689,5644,6817
2291,7697,5583,6802
2260,7689,5543,6817
2273,7645,5492,6794
2367,7593,5441,6753
2447,7561,5369,6701
2475,7593,5306,6689
2368,7646,5246,6682
2152,7689,5205,6689
1977,7685,5144,6663
2044,7689,5070,6624
2299,7686,4974,6570
2475,7689,4901,6560
2432,7681,4833,6562
2367,7689,4765,6560
2481,7548,4663,6516
2798,7113,4563,6496
3352,6396,4468,6492
4412,5671,4394,6496
6184,4940,4306,6456
8608,3941,4225,6431
11406,2475,4136,6424
14096,961,4056,6431
15697,36,3963,6395
15064,96,3887,6367
11929,972,3815,6355
7532,2307,3752,6367
3706,3666,3674,6337
1506,4806,3616,6303
757,5644,3574,6280
753,6344,3549,6303
923,6949,3499,6310
1076,7401,3447,6303
1268,7597,3400,6263
1614,7689,3380,6239
2021,7830,3350,6221
2260,8074,3312,6239
2213,8266,3264,6245
2044,8362,3245,6239
1940,8389,3240,6195
1937,8458,3245,6174
1958,8529,3227,6167
2044,8555,3211,6174
2224,8502,3200,6143
2475,8458,3211,6110
2608,8450,3212,6087
2582,8458,3211,6110
2448,8441,3202,6120
2367,8458,3211,6110
2356,8508,3214,6065
2367,8555,3211,6046
2388,8512,3189,6039
2475,8458,3177,6046
2578,8433,3171,6014
2582,8458,3177,5981
2488,8455,3173,5959
2475,8458,3177,5981
2598,8455,3177,5991
2690,8458,3177,5981
2599,8432,3157,5936
2475,8458,3143,5917
2513,8512,3136,5912
2690,8555,3143,5917
2801,8506,3132,5884
2798,8458,3109,5853
2771,8440,3081,5833
2798,8458,3076,5853
2815,8441,3076,5859
2798,8458,3076,5853
2768,8505,3057,5813
2798,8555,3042,5788
2889,8514,3024,5772
3013,8458,3008,5788
3093,8431,2973,5791
3120,8458,2940,5788
3136,8458,2914,5750
3228,8458,2907,5724
3387,8450,2892,5705
3551,8458,2873,5724
3634,8443,2847,5726
3659,8458,2839,5724
3684,8468,2837,5703
3766,8458,2839,5724
3845,8391,2823,5753
3874,8362,2805,5788
3889,8362,2783,5795
3981,8362,2771,5853
4061,8297,2754,5957
3981,8266,2738,6110
3788,8273,2716,6249
3766,8266,2704,6431
3986,8136,2686,6659
4197,7978,2670,6946
4177,7877,2646,7207
4089,7882,2636,7461
4127,7884,2632,7700
4197,7882,2636,7975
4061,7866,2623,8236
3766,7882,2602,8490
3499,7878,2576,8691
3336,7882,2569,8875
3205,7870,2566,9030
3120,7882,2569,9197
3079,7875,2563,9336
3013,7882,2569,9454
2878,7872,2572,9518
2798,7882,2569,9583
2809,7874,2546,9640
2798,7882,2535,9712
2676,7872,2534,9747
2582,7882,2535,9776
2586,7875,2515,9775
2582,7882,2501,9776
2495,7871,2498,9742
2475,7882,2501,9712
2564,7875,2483,9667
2582,7882,2467,9647
2406,7895,2462,9611
2260,7978,2467,9583
2321,8057,2452,9519
2475,8074,2433,9454
2529,7975,2422,9371
2582,7882,2433,9326
2749,7847,2438,9285
2905,7882,2433,9261
2852,7886,2413,9197
2690,7882,2400,9133
2627,7869,2391,9052
2690,7882,2400,9004
2721,7872,2404,8956
2690,7882,2400,8940
2670,7883,2378,8906
2690,7882,2366,8875
2668,7853,2361,8805
2582,7882,2366,8747
2488,7938,2362,8693
2475,7978,2366,8682
2552,7931,2368,8656
2690,7882,2366,8618
2821,7835,2344,8541
2905,7786,2332,8490
2896,7697,2330,8446
2798,7689,2332,8425
2658,7777,2313,8365
2582,7882,2298,8297
2605,7832,2292,8197
2690,7689,2298,8104
2759,7601,2292,7991
2798,7689,2298,7911
2778,7795,2310,7837
2690,7786,2332,7782
2584,7675,2340,7688
2582,7689,2366,7589
2664,7815,2407,7476
2690,7882,2467,7396
2579,7771,2511,7317
2475,7689,2569,7268
2492,7729,2649,7219
2582,7786,2771,7203
2610,7715,2900,7170
2582,7689,3042,7139
2537,7788,3192,7088
2475,7882,3380,7075
2379,7791,3577,7069
2367,7689,3785,7075
2507,7712,3981,7039
2690,7786,4191,7010
2686,7734,4404,6990
2475,7689,4630,7010
2254,7764,4836,7012
2260,7882,5036,7010
2498,7852,5220,6991
2798,7786,5408,7010
2965,7825,5569,7037
3013,7978,5712,7075
3100,8061,5827,7074
3336,8074,5948,7075
3555,8061,6057,7064
3551,8074,6151,7075
3374,8037,6205,7069
3336,7978,6253,7075
3543,7885,6288,7068
3766,7786,6320,7075
3767,7659,6320,7066
3659,7593,6320,7075
3658,7582,6315,7071
3766,7593,6320,7075
3784,7515,6302,7061
3659,7401,6286,7075
3482,7331,6264,7080
3336,7401,6253,7075
3182,7515,6220,7029
3013,7593,6185,7010
2869,7586,6132,7006
2798,7593,6084,7010
2752,7605,6023,6971
2690,7593,5982,6946
2612,7517,5943,6937
2582,7497,5915,6946
2592,7544,5862,6911
2582,7593,5813,6882
2488,7542,5756,6866
2367,7497,5712,6882
2246,7552,5655,6858
2152,7689,5610,6817
2052,7747,5558,6765
2044,7689,5509,6753
2099,7598,5437,6747
2152,7593,5374,6753
2112,7642,5314,6725
2044,7689,5272,6689
2022,7682,5210,6637
2044,7689,5137,6624
2050,7722,5045,6622
2044,7786,4968,6624
2069,7784,4894,6587
2152,7689,4833,6560
2293,7428,4752,6546
2582,7017,4664,6560
3192,6442,4556,6538
4304,5767,4461,6496
5992,4929,4369,6440
8285,3845,4292,6431
11082,2428,4205,6433
13881,961,4123,6431
15562,-23,4032,6390
14957,0,3954,6367
11840,948,3876,6359
7425,2307,3819,6367
3531,3546,3763,6335
1291,4614,3718,6303
555,5582,3661,6281
538,6440,3616,6303
695,7027,3573,6310
968,7401,3549,6303
1334,7661,3514,6262
1614,7882,3481,6239
1713,7998,3438,6223
1829,8074,3414,6239
2100,8152,3391,6241
2367,8266,3380,6239
2394,8328,3357,6203
2260,8362,3346,6174
2162,8393,3338,6153
2152,8458,3346,6174
2099,8484,3345,6184
2044,8458,3346,6174
2050,8420,3339,6127
2152,8458,3346,6110
2225,8529,3347,6109
2260,8555,3346,6110
2271,8488,3326,6069
2260,8458,3312,6046
2199,8497,3303,6039
2152,8555,3312,6046
2205,8512,3313,6009
2367,8458,3312,5981
2497,8463,3305,5970
2475,8555,3312,5981
2334,8618,3315,5952
2260,8651,3312,5917
2330,8619,3290,5895
2475,8555,3278,5917
2583,8462,3274,5925
2690,8458,3278,5917
2820,8513,3264,5876
2905,8555,3245,5853
2842,8495,3221,5837
2690,8458,3211,5853
2574,8489,3194,5856
2582,8555,3177,5853
2701,8522,3153,5815
2905,8458,3143,5788
3080,8424,3129,5770
3120,8458,3109,5788
3037,8463,3071,5793
3013,8458,3042,5788
3114,8443,3020,5748
3228,8458,3008,5724
3230,8451,2986,5707
3228,8458,2974,5724
3347,8455,2970,5724
3551,8458,2974,5724
3666,8438,2960,5706
3659,8458,2940,5724
3621,8474,2917,5746
3659,8458,2907,5788
3756,8383,2888,5826
3874,8362,2873,5917
3954,8376,2852,6032
3981,8362,2839,6174
3966,8251,2820,6305
3981,8170,2805,6496
4066,8131,2785,6733
4197,8074,2771,7010
4263,7934,2752,7258
4197,7882,2738,7525
3998,7966,2717,7804
3766,8074,2704,8104
3572,8011,2685,8344
3443,7882,2670,8554
3333,7824,2647,8738
3228,7882,2636,8940
3116,7902,2630,9108
3013,7882,2636,9261
2903,7854,2636,9382
2798,7882,2636,9519
2686,7888,2622,9627
2582,7882,2602,9712
2502,7860,2575,9741
2475,7882,2569,9776
2447,7888,2570,9803
2367,7882,2569,9840
2264,7851,2546,9838
2260,7882,2535,9840
2337,7938,2534,9832
2367,7978,2535,9840
2292,7929,2514,9811
2260,7882,2501,9776
2323,7862,2499,9709
2367,7882,2501,9647
2300,7872,2482,9565
2260,7882,2467,9519
2323,7886,2464,9478
2367,7882,2467,9454
2263,7845,2449,9386
2152,7882,2433,9326
2177,7953,2429,9270
2260,7978,2433,9261
2232,7896,2417,9233
2152,7882,2400,9197
2160,7977,2391,9122
2260,8074,2400,9068
2331,8003,2399,9018
2367,7882,2400,9004
2415,7834,2398,8970
2475,7882,2400,8940
2490,7889,2383,8891
2475,7882,2366,8875
2437,7873,2355,8846
2367,7882,2366,8811
2275,7856,2371,8734
2260,7882,2366,8682
2353,7941,2342,8641
2475,7978,2332,8618
2510,7915,2329,8553
2475,7882,2332,8490
2420,7920,2314,8416
2367,7978,2298,8361
2297,7936,2287,8267
2260,7882,2298,8168
2291,7866,2310,8056
2367,7882,2332,7975
2399,7828,2346,7877
2367,7786,2366,7782
2302,7803,2383,7668
2260,7882,2433,7589
2246,7900,2507,7515
2260,7882,2602,7461
2266,7857,2692,7383
2260,7882,2805,7332
2243,7886,2941,7286
2260,7882,3109,7268
2309,7863,3272,7227
2367,7882,3447,7203
2379,7888,3633,7185
2367,7882,3853,7203
2384,7826,4072,7205
2475,7786,4292,7203
2567,7760,4492,7166
2582,7786,4698,7139
2510,7818,4897,7114
2475,7882,5103,7139
2577,7932,5292,7168
2798,7978,5475,7203
2971,7974,5632,7199
3013,7978,5779,7203
3010,7998,5901,7197
3120,8074,6016,7203
3289,8137,6105,7189
3336,8170,6185,7203
3239,8105,6238,7226
3228,7978,6286,7268
3394,7807,6319,7270
3551,7689,6354,7268
3523,7616,6371,7254
3443,7593,6388,7268
3475,7574,6387,7266
3551,7593,6388,7268
3492,7604,6370,7254
3336,7593,6354,7268
3209,7526,6318,7270
3120,7497,6286,7268
2975,7522,6244,7228
2798,7593,6219,7203
2662,7609,6185,7187
2582,7593,6151,7203
2508,7568,6094,7202
2475,7593,6050,7203
2518,7604,6008,7173
2582,7593,5982,7139
2501,7562,5932,7088
2260,7593,5881,7075
2027,7652,5819,7071
2044,7689,5779,7075
2260,7649,5739,7038
2475,7593,5712,7010
2480,7572,5665,6995
2367,7593,5610,7010
2247,7594,5534,6989
2152,7593,5475,6946
1997,7616,5419,6888
1829,7689,5374,6882
1822,7720,5305,6885
2044,7689,5239,6882
