II,V,ABP,RESP
4623,12593,5587,2565
4373,12433,5579,2616
4082,12242,5578,2675
3873,12106,5579,2712
3786,12021,5547,2707
3748,11942,5533,2693
3674,11828,5528,2689
3623,11778,5533,2674
3657,11774,5505,2621
3748,11778,5487,2558
3862,11791,5479,2506
4123,12106,5487,2443
4659,12870,5463,2343
5497,14069,5441,2231
6558,15412,5429,2134
7871,16686,5441,2039
9464,17446,5425,1912
11245,17177,5396,1770
12838,15389,5356,1639
13744,12269,5350,1520
13449,8450,5348,1377
11745,4744,5350,1212
8858,1539,5324,1047
5497,-818,5304,904
2468,-1895,5289,754
375,-1145,5304,577
-606,1251,5309,390
-625,4417,5304,250
-84,7235,5272,169
625,9325,5259,115
1242,10806,5251,52
1749,11942,5259,0
2165,12639,5251,-15
2499,12924,5259,0
2714,12959,5260,6
2874,13087,5259,0
3034,13278,5227,-6
3249,13414,5213,0
3448,13380,5209,2
3623,13414,5213,0
3742,13563,5185,-3
3873,13742,5167,0
3987,13753,5160,1
4123,13742,5167,0
4283,13851,5143,-1
4498,14069,5121,0
4650,14200,5107,0
4623,14232,5121,0
4456,14220,5122,0
4373,14232,5121,0
4471,14209,5099,-2
4623,14232,5076,0
4654,14293,5039,1
4623,14396,5030,0
4648,14409,5029,-4
4748,14396,5030,0
4817,14366,5000,3
4873,14396,4984,0
4968,14395,4979,-8
5123,14396,4984,0
5224,14369,4957,9
5248,14396,4938,0
5226,14401,4930,-23
5248,14396,4938,0
5273,14311,4916,84
5248,14232,4893,192
5124,14131,4876,281
4998,14069,4893,385
4939,14016,4897,542
4998,14069,4893,750
5108,14156,4864,952
5248,14232,4847,1135
5371,14171,4833,1316
5497,14069,4847,1520
5642,13955,4864,1721
5872,13905,4893,1904
6140,13825,4896,2065
6372,13742,4893,2231
6504,13588,4877,2398
6622,13414,4893,2558
6755,13206,4913,2694
6872,13087,4938,2828
6892,13004,4932,2963
6872,12924,4938,3097
6858,12746,4950,3208
6872,12596,4984,3309
6865,12484,4999,3404
6872,12433,5030,3501
6884,12333,5075,3580
6872,12269,5167,3655
6768,12238,5269,3723
6622,12269,5396,3789
6479,12256,5520,3839
6372,12269,5670,3886
6249,12309,5818,3926
6122,12433,5990,3963
5987,12526,6149,3982
5872,12596,6310,4001
5744,12594,6442,4013
5622,12596,6585,4020
5491,12571,6717,4008
5373,12596,6859,4001
5238,12643,6972,3993
5123,12760,7088,3982
5032,12856,7191,3943
4998,12924,7316,3905
4955,12868,7426,3871
4873,12760,7545,3847
4731,12628,7648,3802
4623,12596,7774,3751
4585,12597,7886,3696
4623,12596,8002,3655
4639,12505,8088,3606
4623,12433,8185,3559
4594,12395,8272,3504
4623,12433,8368,3462
4654,12438,8433,3419
4623,12433,8505,3386
4493,12359,8564,3345
4373,12269,8642,3309
4329,12143,8704,3264
4373,12106,8779,3232
4429,12146,8829,3199
4498,12269,8871,3174
4563,12351,8881,3140
4623,12433,8917,3116
4630,12493,8957,3092
4623,12596,9008,3078
4614,12670,9011,3054
4623,12760,9008,3039
4617,12829,8994,3025
4623,12924,9008,3020
4628,12949,9005,3006
4623,12924,9008,3001
4567,12820,8985,2995
4498,12760,8962,3001
4425,12731,8910,2998
4373,12760,8871,3001
4337,12754,8821,2997
4373,12760,8779,3001
4476,12745,8708,2996
4623,12760,8642,3001
4755,12747,8553,3004
4873,12760,8459,3020
4924,12751,8334,3034
4873,12760,8231,3059
4727,12738,8120,3077
4623,12760,8002,3097
4606,12767,7834,3103
4623,12760,7682,3116
4573,12668,7549,3129
4498,12596,7453,3155
4427,12557,7334,3173
4373,12596,7225,3193
4325,12604,7117,3207
4373,12596,7042,3232
4506,12518,6959,3251
4623,12433,6905,3270
4597,12317,6850,3276
4498,12269,6813,3289
4410,12247,6755,3303
4373,12269,6722,3328
4342,12255,6692,3339
4373,12269,6676,3347
4481,12264,6625,3348
4623,12269,6585,3366
4667,12236,6547,3384
4623,12269,6539,3405
4572,12338,6511,3411
4623,12433,6493,3424
4741,12436,6463,3438
4873,12433,6447,3462
4946,12462,6414,3473
4998,12596,6402,3482
5045,12703,6392,3484
5123,12760,6402,3501
5188,12733,6381,3517
5248,12760,6356,3539
5294,12822,6318,3548
5373,12924,6310,3559
5444,12940,6304,3562
5497,12924,6310,3578
5499,12888,6289,3591
5497,12924,6265,3616
5488,12936,6227,3634
5497,12924,6219,3655
5523,12874,6214,3661
5622,12924,6219,3674
5755,13013,6195,3685
5872,13087,6173,3713
5923,13060,6141,3737
5997,13087,6127,3770
6147,13205,6100,3789
6372,13414,6082,3809
6575,13573,6052,3819
6747,13742,6036,3847
6882,13913,6008,3874
6997,14069,5990,3905
7035,14009,5960,3919
6997,13742,5944,3943
6878,13355,5916,3968
6747,13087,5899,4001
6643,12947,5869,4017
6622,12924,5853,4040
6632,12901,5825,4062
6622,12924,5807,4097
6551,12930,5777,4122
6497,12924,5762,4155
6487,12834,5735,4187
6497,12760,5716,4232
6421,12680,5682,4261
6247,12596,5670,4290
5998,12419,5663,4309
5747,12269,5670,4347
5489,12200,5650,4383
5248,12269,5624,4424
5016,12295,5587,4450
4873,12269,5579,4482
4816,12204,5573,4507
4873,12269,5579,4540
4942,12380,5557,4562
4998,12433,5533,4597
4959,12342,5498,4631
4873,12269,5487,4674
4747,12315,5480,4707
4623,12433,5487,4751
4459,12425,5468,4789
4248,12269,5441,4828
3983,12045,5403,4845
3748,11942,5396,4867
3633,11988,5394,4883
3748,12269,5396,4905
4076,12811,5368,4905
4623,13742,5350,4905
5464,14948,5339,4898
6747,16195,5350,4905
8372,16975,5334,4902
10120,16850,5304,4905
11857,15383,5264,4899
13494,12596,5259,4905
14447,8937,5259,4901
13869,5235,5259,4905
11535,1983,5228,4900
8371,-491,5213,4905
5521,-1799,5206,4900
3498,-1309,5213,4905
2270,898,5189,4900
1874,3926,5167,4905
2224,6662,5151,4900
2874,8834,5167,4905
3305,10571,5172,4900
3498,11942,5167,4905
3671,12735,5137,4900
3873,13087,5121,4905
3966,13243,5110,4900
3998,13414,5121,4905
4089,13507,5121,4900
4248,13578,5121,4905
4333,13632,5110,4900
4373,13742,5121,4905
4450,13811,5126,4900
4623,13905,5121,4905
4740,13991,5088,4900
4748,14069,5076,4905
4660,14074,5074,4900
4623,14069,5076,4905
4636,14064,5046,4900
4623,14069,5030,4905
4506,14048,5026,4900
4373,14069,5030,4905
4323,14082,5002,4900
4373,14069,4984,4905
4404,13965,4978,4900
4373,13905,4984,4905
4295,13890,4958,4900
4248,13905,4938,4905
4232,13822,4931,4900
4248,13742,4938,4905
4247,13698,4915,4900
4248,13742,4893,4905
4268,13745,4881,4900
4373,13742,4893,4905
4512,13715,4877,4900
4623,13742,4847,4905
4635,13743,4808,4900
4623,13742,4801,4905
4645,13667,4800,4900
4748,13578,4801,4905
4869,13459,4775,4900
4998,13414,4756,4905
5113,13396,4740,4900
5248,13414,4756,4905
5372,13390,4774,4900
5497,13414,4801,4905
5611,13471,4804,4900
5747,13578,4801,4905
5875,13565,4786,4900
5997,13414,4801,4905
6101,13133,4822,4900
6247,12924,4847,4905
6424,12800,4841,4900
6622,12760,4847,4905
6802,12676,4858,4900
6997,12596,4893,4905
7164,12454,4910,4900
7247,12269,4938,4905
7167,12038,4968,4900
6997,11942,5030,4905
6830,11937,5101,4900
6747,11942,5213,4905
6689,11867,5338,4900
6622,11942,5487,4905
6534,12222,5618,4900
6497,12596,5762,4905
6492,12802,5907,4900
6497,12924,6082,4905
6482,13053,6242,4900
6497,13251,6402,4905
6487,13359,6534,4900
6372,13414,6676,4905
6114,13416,6807,4900
5872,13414,6950,4905
5751,13327,7066,4900
5747,13251,7179,4905
5743,13207,7277,4900
5747,13251,7408,4905
5757,13261,7541,4900
5747,13251,7682,4905
5607,13170,7791,4900
5373,13087,7911,4905
5132,12975,8021,4900
4998,12924,8139,4905
4926,12898,8226,4900
4873,12924,8322,4905
4794,12915,8409,4900
4748,12924,8505,4905
4734,12909,8568,4900
4748,12924,8642,4905
4740,12910,8706,4900
4748,12924,8779,4905
4781,12910,8820,4900
4873,12924,8871,4905
5018,12948,8912,4900
5248,13087,8962,4905
5485,13260,8978,4900
5622,13414,9008,4905
5558,13432,9041,4900
5373,13414,9100,4905
5164,13388,9126,4900
4998,13414,9145,4905
4818,13410,9138,4900
4623,13414,9145,4905
4416,13357,9136,4900
4248,13251,9145,4905
4105,13056,9140,4900
3998,12924,9145,4905
3911,12876,9120,4900
3873,12924,9100,4905
3859,12926,9053,4900
3873,12924,9008,4905
3906,12902,8934,4900
3998,12924,8871,4905
4119,12913,8783,4900
4248,12924,8688,4905
4359,12912,8548,4900
4498,12924,8414,4905
4609,12903,8268,4900
4623,12924,8139,4905
4499,12924,7990,4900
4373,12924,7865,4905
4333,12880,7740,4900
4373,12924,7636,4905
4381,13008,7511,4900
4373,13087,7408,4905
4399,13025,7304,4900
4498,12924,7225,4905
4583,12813,7136,4900
4623,12760,7088,4905
4647,12712,7055,4900
4748,12760,7042,4905
4891,12844,6992,4900
4998,12924,6950,4905
5004,12905,6911,4900
4998,12924,6905,4905
5039,12991,6879,4900
5123,13087,6859,4905
5150,13082,6826,4900
5123,13087,6813,4905
5089,13137,6784,4900
5123,13251,6768,4905
5187,13277,6737,4900
5248,13251,6722,4905
5259,13163,6692,4900
5248,13087,6676,4905
5195,12975,6647,4901
5123,12924,6630,4905
5037,12905,6599,4899
4998,12924,6585,4905
4958,12857,6558,4902
4873,12760,6539,4905
4722,12641,6503,4898
4623,12596,6493,4905
4603,12568,6487,4905
4623,12596,6493,4905
4604,12642,6469,4894
4623,12760,6447,4905
4723,12853,6416,4911
4873,12924,6402,4886
4955,12956,6372,4791
4998,13087,6356,4674
5074,13258,6329,4564
5248,13414,6310,4482
5446,13473,6277,4387
5622,13578,6265,4290
5747,13695,6244,4190
5872,13742,6219,4116
5999,13588,6161,4040
6122,13414,6127,3963
6168,13303,6114,3874
6122,13251,6127,3809
5993,13093,6108,3748
5872,12924,6082,3693
5787,12799,6047,3625
5747,12760,6036,3578
5695,12672,6011,3542
5622,12596,5990,3520
5506,12554,5957,3482
5373,12596,5944,3462
5229,12602,5920,3454
5123,12596,5899,3462
5045,12563,5863,3455
4998,12596,5853,3462
4933,12646,5848,3482
4873,12760,5853,3520
4801,12844,5829,3543
4748,12924,5807,3578
4671,12921,5776,3618
4623,12924,5762,3674
4587,12907,5733,3711
4623,12924,5716,3751
4674,12919,5688,3791
4748,12924,5670,3847
4774,12915,5637,3892
4748,12924,5624,3943
4679,12918,5616,3993
4623,12924,5624,4059
4533,12908,5606,4114
4373,12924,5579,4174
4238,12945,5539,4232
4373,13087,5533,4309
4833,13450,5531,4379
5497,14232,5533,4443
6318,15335,5506,4486
7497,16523,5487,4540
9078,17351,5461,4593
10870,17504,5441,4655
12668,16573,5406,4700
14368,14396,5396,4751
15443,11101,5392,4798
14993,7362,5396,4847
12591,3840,5368,4869
8996,1145,5350,4886
5482,-326,5341,4891
2874,-164,5350,4905
1282,1509,5328,4903
625,4090,5304,4905
719,6672,5286,4899
1249,8834,5304,4905
1841,10491,5311,4901
2374,11778,5304,4905
2850,12625,5271,4900
3249,13087,5259,4905
3489,13260,5253,4901
3623,13414,5259,4905
3704,13578,5235,4901
3748,13742,5213,4905
3697,13762,5196,4900
3623,13742,5213,4905
3578,13707,5219,4901
3623,13742,5213,4905
3677,13745,5180,4899
3748,13742,5167,4905
3801,13724,5160,4903
3873,13742,5167,4905
3936,13745,5159,4897
3998,13742,5167,4905
4056,13721,5169,4908
4123,13742,5167,4905
4155,13744,5137,4868
4123,13742,5121,4828
4037,13703,5116,4785
3998,13742,5121,4751
4036,13813,5097,4700
4123,13905,5076,4655
4185,13907,5063,4609
4248,13905,5076,4578
4312,13889,5061,4537
4373,13905,5030,4501
4379,13883,4989,4458
4373,13905,4984,4424
4368,13915,4986,4375
4373,13905,4984,4328
4353,13802,4953,4273
4373,13742,4938,4232
4462,13722,4934,4183
4623,13742,4938,4136
4765,13709,4913,4073
4873,13742,4893,4020
4932,13822,4881,3967
4998,13905,4893,3924
5089,13843,4889,3872
5248,13742,4893,3828
5400,13638,4888,3777
5497,13578,4893,3732
5562,13471,4882,3676
5747,13414,4893,3636
6060,13397,4910,3595
6372,13414,4938,3559
6537,13343,4935,3504
6622,13251,4938,3462
6695,13107,4947,3428
6747,12924,4984,3405
6698,12644,5006,3365
6622,12433,5030,3328
6589,12311,5040,3292
6622,12269,5076,3270
6664,12170,5122,3238
6747,12106,5213,3212
6839,12078,5316,3186
6872,12106,5441,3174
6769,12083,5561,3154
6622,12106,5716,3135
6492,12163,5887,3111
6372,12269,6082,3097
6188,12329,6246,3077
5997,12433,6402,3059
5847,12531,6533,3032
5747,12596,6676,3020
5625,12558,6805,3009
5497,12596,6950,3001
5367,12738,7084,2978
5248,12924,7225,2962
5103,12958,7337,2948
4998,12924,7453,2943
4960,12888,7557,2930
4998,12924,7682,2924
5018,12921,7792,2914
4998,12924,7911,2905
4927,12908,8013,2881
4873,12924,8139,2866
4847,12905,8254,2854
4873,12924,8368,2847
4888,12930,8438,2825
4873,12924,8505,2808
4803,12828,8561,2795
4748,12760,8642,2789
4725,12728,8709,2769
4748,12760,8779,2751
4754,12747,8821,2735
4748,12760,8871,2731
4728,12806,8906,2721
4748,12924,8962,2712
4794,12966,9004,2699
4873,12924,9054,2693
4939,12798,9073,2675
4998,12760,9100,2655
5014,12807,9111,2628
4998,12924,9145,2616
4933,12952,9164,2605
4873,12924,9191,2597
4840,12870,9190,2576
4873,12924,9191,2558
4932,13008,9164,2536
4998,13087,9145,2520
5014,13074,9111,2497
4998,13087,9100,2481
4972,13138,9074,2468
4998,13251,9054,2462
5023,13284,8991,2445
4998,13251,8917,2424
4911,13144,8814,2398
4873,13087,8734,2385
4882,13057,8642,2374
4873,13087,8551,2366
4789,13086,8414,2346
4748,13087,8276,2328
4795,13060,8126,2305
4873,13087,8002,2289
4875,13096,7861,2267
4873,13087,7728,2251
4922,12993,7576,2230
4998,12924,7453,2212
5005,12886,7340,2189
4998,12924,7271,2174
5035,12926,7197,2161
5123,12924,7133,2154
5153,12897,7050,2137
5123,12924,6996,2116
5054,12926,6942,2090
4998,12924,6905,2077
4928,12884,6846,2067
4873,12924,6813,2058
4845,13000,6784,2038
4873,13087,6768,2020
4889,13041,6716,2004
4873,12924,6676,2001
4838,12785,6638,1993
4873,12760,6630,1981
4948,12765,6604,1959
4998,12760,6585,1943
4977,12664,6553,1929
4998,12596,6539,1924
5102,12562,6508,1913
5248,12596,6493,1904
5324,12594,6479,1892
5373,12596,6493,1885
5429,12577,6493,1874
5497,12596,6493,1866
5505,12587,6466,1854
5497,12596,6447,1847
5495,12582,6417,1835
5497,12596,6402,1827
5443,12578,6373,1817
5373,12596,6356,1808
5297,12636,6326,1795
5248,12760,6310,1789
5243,12861,6281,1786
5373,12924,6265,1789
5580,12902,6235,1782
5747,12924,6219,1770
5802,12984,6190,1753
5872,13087,6173,1750
6004,13108,6144,1751
6122,13087,6127,1750
6123,13003,6098,1738
6122,12924,6082,1731
6217,12813,6052,1728
6372,12760,6036,1731
6420,12734,6007,1722
6372,12760,5990,1712
6328,12754,5960,1705
6372,12760,5944,1712
6409,12705,5917,1716
6372,12596,5899,1712
6247,12400,5868,1698
6122,12269,5853,1693
5999,12223,5828,1692
5872,12269,5807,1693
5723,12270,5772,1681
5622,12269,5762,1674
5556,12248,5757,1671
5497,12269,5762,1674
5401,12254,5737,1665
5373,12269,5716,1654
5419,12260,5687,1648
5497,12269,5670,1654
5462,12243,5638,1657
5373,12269,5624,1654
5276,12334,5616,1641
5248,12433,5624,1635
5239,12507,5604,1633
5248,12596,5579,1635
5249,12685,5544,1628
5248,12760,5533,1616
5230,12759,5511,1601
5248,12760,5487,1597
5361,12779,5450,1596
5622,12924,5441,1597
5959,13278,5439,1587
6372,14069,5441,1577
7021,15239,5414,1566
8121,16523,5396,1558
9543,17392,5384,1547
10995,17504,5396,1539
12404,16537,5380,1528
13869,14396,5350,1520
14878,11119,5309,1507
14368,7198,5304,1500
11793,3277,5306,1498
7996,164,5304,1500
4409,-1547,5272,1493
1874,-1472,5259,1481
378,122,5254,1467
-250,2617,5259,1462
-134,5253,5232,1460
500,7689,5213,1462
1245,9718,5201,1454
1874,11288,5213,1443
2353,12298,5209,1428
2749,12924,5213,1423
3041,13300,5210,1423
3249,13578,5213,1423
3378,13696,5188,1413
3498,13742,5167,1404
3614,13722,5153,1399
3748,13742,5167,1404
3827,13730,5168,1406
3873,13742,5167,1404
3899,13730,5155,1393
3998,13742,5167,1385
4094,13734,5172,1380
4123,13742,5167,1385
4050,13738,5134,1387
3998,13742,5121,1385
4068,13727,5118,1374
4248,13742,5121,1366
4411,13739,5093,1361
4498,13742,5076,1366
4541,13710,5069,1367
4623,13742,5076,1366
4712,13800,5053,1360
4748,13905,5030,1366
4690,13970,5002,1375
4623,14069,4984,1385
4597,14151,4951,1383
4623,14232,4938,1385
4630,14229,4935,1392
4623,14232,4938,1404
4606,14221,4911,1406
4623,14232,4893,1404
4659,14206,4885,1400
4748,14232,4893,1404
4862,14244,4870,1410
4998,14232,4847,1423
5112,14171,4832,1434
5248,14232,4847,1443
5415,14351,4848,1441
5622,14396,4847,1443
5781,14227,4836,1448
5872,14069,4847,1462
5911,14030,4848,1471
5997,14069,4847,1481
6123,13949,4832,1489
6247,13742,4847,1500
6310,13535,4868,1509
6372,13414,4893,1520
6437,13249,4886,1528
6497,13087,4893,1539
6531,12948,4907,1546
6622,12924,4938,1558
6760,12916,4939,1568
6872,12924,4938,1577
6876,12855,4939,1577
6872,12760,4984,1577
6919,12628,5040,1581
6997,12596,5121,1597
7011,12644,5200,1609
6997,12760,5304,1616
6960,12788,5407,1612
6872,12760,5533,1616
6681,12704,5657,1624
6497,12760,5807,1635
6395,12848,5957,1635
6372,12924,6127,1635
6320,12904,6284,1634
6247,12924,6447,1635
6175,12986,6585,1631
6122,13087,6722,1635
6013,13098,6832,1645
5872,13087,6950,1654
5756,13064,7055,1647
5747,13087,7179,1635
5774,13076,7288,1628
5747,13087,7408,1635
5589,13083,7512,1638
5373,13087,7636,1635
5158,13011,7748,1624
4998,12924,7865,1616
4854,12819,7952,1606
4748,12760,8048,1597
4668,12672,8133,1584
4623,12596,8231,1577
4558,12493,8299,1569
4498,12433,8368,1558
4460,12388,8423,1537
4498,12433,8505,1520
4563,12506,8573,1507
4623,12596,8642,1500
4629,12560,8680,1489
4623,12433,8734,1481
4612,12273,8776,1472
4623,12269,8825,1462
4620,12352,8843,1441
4623,12433,8871,1423
4616,12408,8888,1412
4623,12433,8917,1404
4617,12510,8913,1386
4623,12596,8917,1366
4621,12571,8909,1350
4623,12596,8917,1347
4609,12727,8895,1340
4623,12924,8871,1327
4665,12971,8820,1305
4748,12924,8779,1289
4819,12867,8723,1276
4873,12924,8688,1270
4881,12999,8640,1259
4873,13087,8597,1250
4856,13107,8510,1239
4873,13087,8414,1231
4883,12988,8290,1220
4873,12924,8185,1212
4842,12892,8067,1202
4873,12924,7956,1193
4944,12920,7816,1179
4998,12924,7682,1173
4985,12909,7533,1172
4998,12924,7408,1173
5062,12864,7278,1164
5123,12760,7179,1154
5079,12624,7077,1149
4998,12596,6996,1154
4960,12606,6910,1156
4998,12596,6859,1154
5018,12485,6807,1149
4998,12433,6768,1154
4931,12470,6707,1164
4873,12596,6676,1173
4836,12676,6648,1173
4873,12760,6630,1173
4942,12794,6577,1178
4998,12760,6539,1193
4991,12581,6506,1203
4998,12433,6493,1212
5043,12379,6447,1218
5123,12433,6402,1231
5179,12432,6358,1247
5248,12433,6356,1270
5317,12464,6352,1289
5373,12596,6356,1308
5367,12696,6333,1323
5373,12760,6310,1347
5414,12750,6273,1374
5497,12760,6265,1404
5558,12748,6260,1423
5622,12760,6265,1443
5685,12743,6239,1466
5747,12760,6219,1500
5756,12753,6189,1531
5747,12760,6173,1558
5737,12734,6141,1575
5747,12760,6127,1597
5737,12813,6118,1621
5747,12924,6127,1654
5819,12999,6108,1684
5997,13087,6082,1712
6202,13194,6043,1736
6372,13414,6036,1770
6485,13665,6032,1807
6622,13905,6036,1847
6775,14026,6011,1876
6872,14069,5990,1904
6805,13967,5959,1930
6622,13742,5944,1962
6408,13386,5917,1990
6247,13087,5899,2020
6112,12879,5869,2045
5997,12760,5853,2077
5873,12595,5824,2105
5747,12433,5807,2135
5575,12253,5779,2160
5373,12106,5762,2193
5161,11963,5731,2228
4998,11942,5716,2270
4833,11965,5690,2300
4623,11942,5670,2328
4351,11763,5635,2350
4123,11615,5624,2385
3967,11565,5620,2423
3873,11615,5624,2462
3776,11599,5600,2489
3748,11615,5579,2520
3786,11669,5550,2553
3873,11778,5533,2597
3885,11794,5501,2628
3873,11778,5487,2655
3851,11762,5479,2675
3873,11778,5487,2712
3879,11768,5467,2751
3873,11778,5441,2789
3858,11833,5405,2808
3873,11942,5396,2828
3910,12017,5388,2850
3998,12106,5396,2885
4174,12247,5392,2914
4498,12596,5396,2943
4940,13217,5376,2966
5497,14232,5350,3001
6249,15521,5312,3036
7372,16850,5304,3078
8870,17745,5303,3107
10620,17831,5304,3135
12469,16735,5275,3158
14244,14396,5259,3193
15385,10969,5251,3223
15118,7034,5259,3251
13084,3237,5237,3265
9871,327,5213,3289
6530,-1183,5182,3315
3873,-982,5167,3347
2156,646,5138,3365
1374,3108,5121,3386
1341,5675,5110,3406
1749,8016,5121,3443
2228,9948,5120,3472
2624,11451,5121,3501
2943,12408,5113,3522
3249,12924,5121,3559
3484,13125,5119,3595
3623,13251,5121,3636
3677,13323,5113,3660
3748,13414,5121,3693
3826,13470,5121,3727
3873,13578,5121,3770
3812,13664,5095,3798
3748,13742,5076,3828
3747,13737,5062,3851
3873,13742,5076,3886
4007,13786,5079,3912
4123,13905,5076,3943
4222,14010,5046,3967
4373,14069,5030,4001
4528,14062,5019,4026
4623,14069,5030,4059
4627,14062,5030,4083
4623,14069,5030,4116
4628,14044,5007,4142
4623,14069,4984,4174
4585,14074,4950,4198
4623,14069,4938,4232
4778,14020,4932,4257
4998,14069,4938,4290
5149,14162,4919,4313
5248,14232,4893,4347
5349,14153,4856,4374
5497,14069,4847,4405
5634,14032,4843,4420
5747,14069,4847,4443
5818,14054,4826,4466
5872,14069,4801,4501
5915,14122,4767,4521
5997,14232,4756,4540
6079,14257,4747,4549
6122,14232,4756,4578
6103,14148,4753,4605
6122,14069,4756,4636
6190,13913,4747,4650
6247,13742,4756,4674
6202,13546,4754,4698
6122,13414,4756,4732
6083,13302,4742,4750
6122,13251,4756,4770
6177,13175,4775,4783
6247,13087,4801,4809
6313,12921,4797,4824
6372,12760,4801,4847
6379,12578,4812,4862
6372,12433,4847,4886
6363,12254,4865,4895
6372,12106,4893,4905
6362,11973,4921,4901
6372,11942,4984,4905
6416,11930,5057,4900
6497,11942,5167,4905
6504,11917,5277,4900
6372,11942,5396,4905
6080,11948,5508,4900
5747,11942,5670,4905
5451,11887,5852,4900
5248,11942,6036,4905
5095,12085,6169,4900
4998,12269,6310,4905
4919,12350,6463,4900
4873,12433,6630,4905
4843,12559,6750,4900
4873,12760,6859,4905
4901,12876,6961,4900
4873,12924,7088,4905
4742,12906,7195,4900
4623,12924,7316,4905
