II,V,ABP,RESP
16650,13767,2730,2581
16521,13704,2748,2602
16613,13623,2750,2618
16827,13582,2748,2640
16842,13537,2743,2655
16827,13582,2748,2677
16890,13614,2748,2693
16980,13582,2748,2714
16840,13454,2743,2729
16674,13459,2748,2751
16664,13588,2751,2767
16827,13704,2748,2788
16787,13604,2729,2803
16521,13459,2716,2825
16215,13398,2710,2842
16215,13459,2716,2863
16382,13463,2705,2877
16521,13459,2683,2900
16483,13450,2656,2917
16521,13459,2650,2937
16622,13347,2651,2949
16674,13215,2650,2974
16543,13134,2631,3001
16521,13215,2618,3030
16623,13297,2611,3044
16674,13337,2618,3067
16507,13263,2607,3092
16521,13215,2585,3123
16857,13186,2557,3138
17285,13215,2552,3160
17439,13171,2554,3184
17591,13092,2552,3216
17934,12973,2531,3232
18356,12970,2519,3253
18530,13105,2517,3275
18662,13459,2519,3309
18863,13918,2503,3328
18968,14438,2487,3346
18618,14916,2479,3358
18050,15417,2487,3383
17560,15871,2477,3400
17285,16274,2454,3420
17023,16574,2425,3433
16827,16885,2421,3457
16620,17105,2424,3476
16368,17130,2421,3495
16089,16889,2399,3499
16215,16641,2388,3513
16779,16488,2388,3527
17438,16396,2388,3550
17744,16178,2369,3565
17897,15907,2356,3588
18062,15547,2353,3605
18203,15050,2356,3625
18079,14343,2339,3630
17897,13704,2323,3643
17741,13291,2317,3657
17591,13092,2323,3680
17372,12883,2310,3688
17438,12725,2290,3699
17780,12663,2278,3709
18050,12725,2290,3736
17865,12734,2297,3756
17591,12725,2290,3773
17563,12698,2267,3777
17744,12725,2258,3792
17720,12710,2257,3806
17591,12725,2258,3829
17608,12754,2240,3843
17897,12848,2225,3866
18088,12870,2218,3882
18050,12848,2225,3904
17880,12791,2224,3915
17897,12848,2225,3941
17964,12927,2224,3966
17897,12970,2225,3996
17639,12889,2209,4005
17591,12848,2192,4015
17802,12878,2182,4025
18050,12970,2192,4052
18043,12975,2197,4071
18050,12970,2192,4089
18193,12992,2171,4094
18356,13092,2159,4108
18272,13125,2155,4120
18203,13092,2159,4145
18270,13000,2157,4162
18356,12970,2159,4182
18192,12955,2160,4188
18050,12970,2159,4201
18083,12952,2143,4211
18203,12970,2127,4238
18120,12973,2118,4257
18050,12970,2127,4275
18102,12863,2131,4278
18203,12725,2127,4294
18106,12599,2107,4309
18050,12603,2094,4331
18155,12623,2088,4336
18356,12603,2094,4350
18375,12504,2095,4363
18356,12481,2094,4387
18357,12458,2088,4393
18356,12358,2094,4405
18174,12152,2097,4416
18050,12113,2094,4443
18117,12245,2074,4459
18356,12358,2061,4480
18428,12236,2055,4492
18356,12113,2061,4517
18267,12134,2060,4533
18356,12236,2061,4554
18413,12180,2058,4559
18356,12113,2061,4573
18234,12167,2057,4583
18356,12358,2061,4610
18586,12481,2069,4628
18662,12603,2094,4647
18443,12760,2121,4650
18356,12970,2159,4666
18551,13092,2199,4680
18815,13215,2258,4703
18737,13339,2326,4709
18509,13459,2421,4721
18363,13459,2527,4726
18356,13459,2650,4740
18221,13496,2775,4738
18050,13582,2912,4740
17928,13586,3044,4734
17897,13582,3174,4740
17755,13570,3286,4736
17591,13582,3403,4740
17393,13497,3516,4735
17285,13459,3632,4740
17186,13491,3731,4736
16980,13459,3828,4740
16701,13318,3913,4735
16827,13459,3992,4740
17039,13691,4045,4735
16674,13459,4090,4740
16163,13025,4123,4735
16827,13459,4155,4740
17582,14120,4163,4735
16368,13459,4155,4740
14794,12389,4134,4735
16521,13459,4123,4740
19022,15117,4108,4735
16521,13459,4090,4740
12299,10630,4054,4735
16827,13826,4024,4740
28048,21870,3992,4735
29217,23370,3959,4740
14076,13574,3907,4735
0,3793,3861,4740
3348,5307,3821,4735
16368,13582,3795,4740
21460,17011,3752,4735
17285,14316,3697,4740
14830,12556,3626,4735
17438,14194,3566,4740
18955,15315,3510,4735
17285,14316,3468,4740
16242,13509,3419,4735
17285,14071,3370,4740
17863,14505,3303,4735
17285,14194,3239,4740
17072,13945,3169,4735
17591,14194,3108,4740
17753,14368,3039,4735
17591,14316,2977,4740
17632,14241,2917,4735
17744,14316,2879,4740
17482,14382,2845,4735
17285,14438,2814,4740
17376,14386,2772,4735
17438,14316,2748,4740
17167,14281,2739,4735
16980,14316,2748,4740
17104,14262,2747,4735
17285,14194,2748,4740
17087,14177,2745,4735
16827,14316,2748,4740
16817,14429,2744,4735
16980,14438,2748,4740
16924,14327,2757,4735
16827,14316,2781,4740
16858,14384,2797,4735
16980,14438,2814,4740
16950,14319,2825,4735
16980,14194,2847,4740
17097,14143,2863,4735
17133,14194,2879,4740
16906,14189,2880,4735
16827,14194,2879,4740
17039,14188,2874,4735
17285,14194,2879,4740
17171,14149,2879,4735
16980,14194,2879,4740
16935,14247,2872,4735
16980,14194,2879,4740
16851,13953,2883,4735
16827,13826,2879,4740
17035,13905,2856,4735
17285,14071,2847,4740
17151,14080,2846,4735
16827,14071,2847,4740
16614,14084,2827,4735
16674,14071,2814,4740
16747,13902,2811,4735
16827,13826,2814,4740
16892,13923,2796,4735
16980,14071,2781,4740
16920,13985,2775,4735
16827,13826,2781,4740
16799,13757,2767,4735
16980,13826,2748,4740
17203,13794,2736,4735
17438,13704,2748,4740
17659,13634,2755,4736
18050,13704,2748,4740
18520,13767,2725,4735
18968,13826,2716,4740
19217,13877,2714,4736
19427,14071,2716,4740
19614,14381,2699,4734
19733,14805,2683,4740
19497,15191,2674,4738
18968,15539,2683,4740
18321,15819,2686,4726
17897,16151,2683,4721
17683,16508,2664,4711
17591,16885,2650,4703
17340,17101,2641,4669
16980,17130,2650,4628
16685,16990,2656,4575
16827,16885,2650,4536
17321,16788,2627,4492
17897,16641,2618,4461
18201,16338,2618,4422
18356,16029,2618,4387
18477,15702,2597,4337
18662,15295,2585,4294
18722,14686,2583,4248
18662,14071,2585,4220
18394,13565,2566,4182
18050,13215,2552,4145
17774,12901,2549,4093
17897,12725,2552,4052
18253,12677,2535,4011
18509,12725,2519,3978
18420,12709,2513,3930
18356,12725,2519,3885
18484,12774,2506,3839
18662,12848,2487,3811
18549,12795,2474,3775
18356,12725,2487,3736
18278,12682,2494,3683
18356,12725,2487,3643
18346,12723,2463,3604
18356,12725,2454,3569
18414,12706,2454,3519
18509,12725,2454,3476
18434,12708,2435,3435
18356,12725,2421,3402
18371,12723,2416,3354
18509,12725,2421,3309
18491,12686,2407,3259
18356,12725,2388,3216
18234,12793,2376,3159
18356,12848,2388,3104
18504,12784,2396,3050
18509,12725,2388,3011
18339,12697,2365,2967
18356,12725,2356,2918
18535,12707,2356,2857
18662,12725,2356,2807
18537,12771,2337,2757
18509,12848,2323,2714
18665,12812,2319,2662
18815,12725,2323,2621
18700,12657,2308,2582
18662,12725,2290,2547
18820,12774,2280,2498
18968,12725,2290,2454
18794,12590,2294,2413
18662,12603,2290,2379
18775,12705,2271,2333
18968,12725,2258,2286
18888,12520,2249,2236
18815,12358,2258,2193
18893,12369,2262,2144
18968,12481,2258,2100
18768,12443,2235,2058
18662,12358,2225,2026
18806,12319,2222,1989
18968,12358,2225,1952
18799,12338,2217,1911
18662,12358,2225,1877
18777,12416,2240,1840
18968,12481,2258,1803
18879,12444,2253,1761
18815,12481,2258,1729
18950,12603,2278,1699
19121,12725,2323,1673
19018,12699,2364,1635
18968,12725,2421,1599
19127,12879,2492,1565
19274,13092,2585,1543
19053,13161,2675,1517
18815,13215,2781,1487
18829,13317,2901,1447
18968,13459,3043,1413
18801,13502,3175,1381
18509,13582,3305,1357
18343,13709,3427,1328
18356,13826,3566,1301
18234,13804,3701,1271
18050,13826,3828,1245
17912,13941,3928,1216
17897,14071,4024,1190
17752,14002,4119,1166
17591,13949,4221,1152
17473,14027,4298,1137
17285,14071,4352,1115
17001,13949,4380,1084
17133,14071,4417,1060
17381,14335,4452,1040
16980,14194,4483,1022
16305,13809,4485,994
16827,14194,4483,967
17658,14801,4477,944
16674,14194,4483,929
15128,13195,4471,911
16521,14194,4450,892
18762,15716,4411,872
16521,14071,4384,855
12639,11276,4362,836
16827,14194,4352,818
27486,21807,4325,798
29217,23370,4286,781
15675,14234,4229,761
2295,4894,4188,744
4439,6021,4152,725
15909,13582,4123,706
20814,16811,4073,686
17285,14438,4024,669
14955,12906,3972,652
17285,14438,3926,632
18950,15413,3862,603
17591,14438,3795,576
16335,13718,3723,555
16980,14316,3665,539
17631,14757,3598,521
17285,14438,3534,502
16891,14139,3461,483
17133,14316,3403,465
17412,14465,3338,445
17438,14438,3272,428
17320,14385,3195,410
17285,14438,3141,390
17265,14445,3101,368
17285,14438,3076,353
17157,14362,3038,345
16980,14316,3010,335
16902,14304,2986,315
16980,14316,2977,297
16946,14237,2958,287
16827,14194,2945,279
16727,14184,2936,262
16827,14194,2945,242
16900,14110,2946,228
16827,14071,2945,223
16639,14069,2936,216
16674,14071,2945,204
16823,13973,2958,193
16827,13949,2977,186
16572,14005,2979,178
16521,14071,2977,167
16764,13994,2970,156
16980,13949,2977,149
16819,13989,2980,147
16674,14071,2977,149
16791,14011,2958,149
16980,13949,2945,149
16847,13967,2937,148
16674,14071,2945,149
16698,14049,2946,149
16827,13949,2945,149
16739,13834,2929,148
16674,13826,2912,149
16751,13820,2889,148
16827,13826,2879,149
16637,13802,2874,154
16521,13826,2879,167
16643,13824,2868,180
16827,13826,2847,186
16740,13795,2819,184
16674,13826,2814,186
16806,13835,2816,195
16980,13826,2814,204
16851,13771,2792,205
16674,13826,2781,204
16670,13879,2780,210
16827,13826,2781,223
16914,13624,2761,234
17133,13582,2748,242
17517,13716,2745,249
17897,13826,2748,260
17988,13660,2730,271
18050,13459,2716,279
18250,13390,2711,286
18509,13459,2716,297
18499,13535,2700,309
18356,13826,2683,316
18210,14356,2675,316
18050,14928,2683,316
17589,15258,2673,322
16980,15539,2650,335
16530,15931,2622,345
16521,16396,2618,353
16666,16685,2619,360
16674,16885,2618,372
16397,17048,2597,383
16215,17130,2585,390
16392,16936,2581,390
16980,16641,2585,390
17555,16436,2571,396
17897,16396,2552,409
17963,16221,2529,421
18050,15784,2519,428
18198,15131,2513,426
18356,14561,2519,428
18236,14131,2522,435
17897,13826,2519,446
17556,13527,2499,450
17591,13337,2487,446
17850,13236,2483,441
18050,13215,2487,446
18007,13169,2472,458
18050,13215,2454,465
18228,13293,2443,462
18356,13337,2454,465
18192,13242,2460,475
18050,13215,2454,483
18088,13272,2431,482
18203,13337,2421,483
18117,13251,2419,492
18050,13215,2421,502
18107,13269,2405,502
18203,13337,2388,502
18098,13248,2379,510
18050,13215,2388,520
18172,13314,2392,522
18356,13459,2388,520
18297,13417,2370,526
18203,13337,2356,539
18222,13347,2347,544
18356,13459,2356,539
18357,13475,2361,533
18356,13459,2356,539
18409,13446,2333,550
18509,13459,2323,558
18436,13383,2322,556
18356,13337,2323,558
18409,13360,2305,566
18662,13459,2290,576
18774,13477,2284,578
18662,13459,2290,576
18450,13395,2288,580
18509,13337,2290,595
18713,13238,2291,609
18815,13215,2290,613
18672,13221,2272,610
18662,13215,2258,613
18835,13083,2251,624
18968,12970,2258,632
18790,12927,2255,630
18662,12970,2258,632
18769,12931,2258,641
18968,12848,2258,651
18905,12743,2239,650
18815,12725,2225,651
18858,12713,2218,658
18968,12725,2225,669
18875,12706,2224,670
18815,12725,2225,669
18882,12719,2221,675
18968,12725,2225,688
18846,12696,2220,692
18815,12725,2225,688
18966,12767,2233,683
19121,12848,2258,688
19013,12892,2281,698
18968,12970,2323,706
19118,13027,2377,707
19274,13092,2454,706
19122,13117,2532,705
18968,13215,2618,706
18970,13335,2704,706
18968,13459,2814,706
18656,13499,2936,705
18356,13582,3076,706
18290,13698,3206,706
18356,13826,3337,706
18213,13836,3462,705
18050,13826,3599,706
17981,13812,3732,707
17897,13826,3861,706
17533,13774,3964,704
17285,13826,4057,706
17331,13958,4137,709
17285,13949,4221,706
16931,13745,4291,694
16980,13826,4352,688
17268,14051,4388,688
16827,13826,4417,688
15983,13382,4432,677
16521,13826,4450,669
17594,14551,4453,669
16674,13949,4450,669
14981,12843,4431,660
16521,13826,4417,651
19124,15497,4399,649
16521,13949,4384,651
11313,11042,4352,643
14532,13826,4319,632
25838,21544,4280,628
29217,23370,4253,632
16646,14328,4221,628
2906,4772,4188,613
4158,5569,4138,598
15144,12970,4090,595
20157,16308,4035,597
16980,14194,3992,595
14865,12868,3942,583
17133,14438,3894,576
18629,15337,3827,577
17285,14316,3763,576
16235,13645,3692,566
16980,14316,3632,558
17487,14776,3564,557
16980,14438,3501,558
16621,14131,3430,548
16980,14316,3370,539
17240,14466,3303,537
17133,14438,3239,539
16949,14389,3167,531
16980,14438,3108,520
17059,14431,3053,516
17133,14438,3010,520
17056,14423,2967,522
16980,14438,2945,520
16967,14440,2926,519
16980,14438,2912,520
16866,14356,2887,520
16827,14316,2879,520
16849,14301,2879,520
16827,14316,2879,520
16656,14245,2857,520
16674,14194,2847,520
16876,14165,2854,521
16980,14194,2879,520
16723,14178,2883,518
16521,14194,2879,520
16612,14193,2873,528
16827,14194,2879,539
16772,14147,2878,543
16674,14194,2879,539
16754,14272,2876,534
16980,14316,2879,539
17014,14225,2875,550
16980,14194,2879,558
17012,14243,2880,556
17133,14316,2879,558
17087,14247,2860,566
16980,14194,2847,576
16913,14220,2841,577
16980,14316,2847,576
16987,14281,2835,582
16980,14194,2814,595
16950,14133,2787,605
16980,14194,2781,613
16918,14214,2781,621
16827,14194,2781,632
16740,14142,2764,641
16827,14194,2748,651
16940,14226,2729,659
16980,14194,2716,669
16862,14070,2694,677
16827,14071,2683,688
16880,14148,2677,698
16980,14194,2683,706
17035,14053,2672,712
17285,13949,2650,725
17685,13968,2622,743
18050,14071,2618,762
18180,14002,2619,773
18356,13826,2618,781
18624,13634,2597,789
18815,13582,2585,799
18713,13649,2582,807
18662,13949,2585,818
18777,14405,2568,834
18815,14928,2552,855
18376,15351,2545,868
17744,15784,2552,874
17246,16223,2542,878
16980,16641,2519,892
16705,16904,2492,911
16521,17130,2487,929
16417,17303,2488,940
16368,17375,2487,948
16335,17219,2468,955
16674,17008,2454,967
17324,16812,2448,976
17897,16641,2454,985
18017,16351,2444,992
18050,16029,2421,1004
18256,15643,2393,1013
18509,15172,2388,1022
18379,14566,2391,1028
18050,14071,2388,1041
17835,13758,2367,1058
17897,13582,2356,1078
17925,13392,2354,1089
17897,13337,2356,1097
17928,13399,2338,1103
18203,13459,2323,1115
18415,13328,2318,1126
18356,13215,2323,1134
18079,13226,2309,1138
18050,13337,2290,1152
18246,13336,2279,1171
18356,13337,2290,1190
18151,13381,2297,1198
18050,13459,2290,1208
18201,13399,2268,1224
18356,13337,2258,1245
18181,13347,2256,1257
18050,13459,2258,1264
18175,13483,2241,1268
18356,13459,2225,1283
18207,13421,2216,1299
18050,13459,2225,1320
18136,13465,2229,1337
18356,13459,2225,1357
18352,13427,2206,1374
18356,13459,2192,1394
18502,13469,2184,1411
18662,13459,2192,1431
18560,13410,2196,1449
18509,13459,2192,1468
18649,13539,2172,1484
18815,13582,2159,1506
18711,13499,2154,1531
18662,13459,2159,1561
18810,13462,2157,1583
18968,13459,2159,1599
18807,13355,2160,1611
18662,13337,2159,1636
18755,13408,2143,1664
18968,13459,2127,1692
18920,13325,2117,1708
18815,13215,2127,1729
18833,13233,2131,1753
18968,13337,2127,1784
18952,13301,2106,1809
18968,13215,2094,1840
19100,13137,2088,1875
19274,13092,2094,1915
19175,12949,2093,1942
18968,12848,2094,1970
18853,12852,2091,2001
18968,12970,2094,2045
19064,12998,2091,2084
19121,12970,2094,2119
19142,12920,2092,2144
19274,12970,2094,2175
19376,13056,2088,2202
19427,13215,2094,2231
19380,13348,2105,2254
19427,13459,2127,2286
19510,13494,2138,2321
19580,13582,2159,2361
19494,13694,2193,2389
19427,13826,2258,2416
19399,13875,2333,2441
19427,13949,2421,2472
19352,14047,2509,2498
19274,14194,2618,2528
19136,14263,2740,2553
18968,14316,2879,2584
18772,14354,3010,2609
18815,14438,3141,2640
18973,14456,3265,2666
18968,14438,3403,2695
18555,14392,3536,2714
18203,14438,3665,2732
18141,14483,3768,2746
18050,14561,3861,2770
17707,14571,3941,2794
17744,14438,4024,2825
18037,14253,4095,2845
17744,14438,4155,2863
17088,14702,4191,2874
17591,14438,4221,2900
18495,13973,4237,2927
17591,14438,4253,2956
15943,15133,4255,2970
17133,14438,4253,2993
19394,13315,4238,3018
17438,14438,4221,3048
13619,16211,4188,3065
17285,14438,4155,3086
27329,10995,4118,3108
29217,13337,4090,3141
16557,21076,4057,3161
3671,23370,4024,3179
5183,14966,3976,3191
15603,5996,3926,3216
20265,7167,3871,3234
17438,14561,3828,3253
15735,17480,3780,3260
17897,14805,3730,3272
19025,13135,3661,3282
17591,14683,3599,3309
16784,15719,3542,3335
17744,14805,3501,3364
18211,14124,3442,3380
17591,14683,3370,3402
17312,15028,3281,3418
17897,14683,3206,3439
18262,14460,3137,3450
18050,14683,3076,3476
17730,14771,3003,3503
17744,14683,2945,3532
17855,14642,2891,3540
17897,14683,2847,3550
17738,14603,2790,3562
17591,14561,2748,3588
17514,14563,2721,3603
17438,14561,2716,3625
17260,14466,2700,3647
17285,14438,2683,3680
17490,14481,2659,3700
17591,14561,2650,3718
17334,14512,2643,3728
17133,14438,2650,3755
17183,14360,2651,3780
17285,14316,2650,3811
17106,14218,2641,3826
16980,14194,2650,3848
17099,14233,2666,3868
17285,14316,2683,3904
17196,14305,2679,3931
17133,14316,2683,3959
17269,14358,2695,3973
17438,14438,2716,3996
17336,14431,2717,4019
17285,14438,2716,4052
17440,14440,2712,4071
17591,14438,2716,4089
17419,14345,2711,4099
17285,14316,2716,4127
17405,14359,2718,4152
17591,14438,2716,4182
17459,14387,2694,4196
17285,14316,2683,4220
17301,14273,2682,4242
17438,14316,2683,4275
17361,14312,2663,4292
17285,14316,2650,4312
17386,14302,2648,4326
17591,14316,2650,4350
17513,14250,2631,4363
17285,14194,2618,4387
17199,14149,2615,4408
17438,14194,2618,4443
17635,14199,2598,4461
17591,14194,2585,4480
17381,14149,2582,4489
17438,14194,2585,4517
17779,14254,2566,4543
18203,14316,2552,4573
18430,14261,2549,4586
18662,14194,2552,4610
18999,14132,2534,4633
19427,14194,2519,4666
19731,14348,2515,4681
20039,14683,2519,4703
20295,15127,2503,4718
20345,15662,2487,4740
19963,16155,2480,4740
19427,16641,2487,4740
18919,17043,2474,4733
18509,17375,2454,4740
18103,17575,2430,4737
17897,17742,2421,4740
17751,17807,2415,4734
17438,17742,2421,4740
16967,17489,2425,4736
16980,17253,2421,4740
17573,17094,2400,4735
18203,17008,2388,4740
18322,16809,2387,4735
18356,16518,2388,4740
18650,16085,2371,4735
18968,15539,2356,4740
18779,14873,2349,4735
18356,14316,2356,4740
18045,13927,2354,4735
17897,13704,2356,4740
17697,13516,2356,4735
17744,13459,2356,4740
18072,13465,2337,4735
18356,13459,2323,4740
18213,13345,2317,4735
18050,13337,2323,4740
18157,13418,2321,4735
18356,13459,2323,4740
18186,13305,2323,4735
17897,13215,2323,4740
17836,13259,2306,4735
18050,13337,2290,4740
18123,13247,2282,4735
18050,13215,2290,4740
17970,13324,2292,4735
18050,13459,2290,4740
18080,13358,2285,4735
18050,13215,2290,4740
17980,13208,2292,4735
18050,13337,2290,4740
18136,13322,2272,4735
18203,13215,2258,4740
18208,13175,2249,4735
18356,13337,2258,4740
18553,13473,2262,4735
18662,13459,2258,4740
18509,13292,2238,4735
18356,13215,2225,4740
18305,13251,2219,4735
18356,13337,2225,4740
18322,13295,2224,4735
18356,13215,2225,4740
18437,13160,2222,4735
18509,13215,2225,4740
18450,13272,2223,4735
18509,13337,2225,4740
18640,13314,2222,4735
18662,13215,2225,4740
18428,13034,2223,4735
18356,12970,2225,4740
18564,13015,2222,4735
18815,13092,2225,4740
18747,13038,2223,4735
18662,12970,2225,4740
18766,12904,2222,4735
18968,12848,2225,4740
18917,12731,2222,4735
18815,12725,2225,4740
18832,12797,2222,4735
18968,12848,2225,4740
18959,12749,2223,4735
18968,12725,2225,4740
19082,12830,2221,4735
19274,12970,2225,4740
19291,12953,2223,4735
19274,12970,2225,4740
19308,13115,2227,4735
19427,13337,2258,4740
19425,13410,2302,4735
19427,13459,2356,4740
19511,13589,2398,4735
19733,13826,2454,4740
19819,13971,2525,4736
19733,14071,2618,4740
19515,14165,2708,4735
19427,14316,2814,4740
19420,14392,2934,4736
19427,14438,3076,4740
19282,14465,3208,4729
19121,14561,3337,4721
18949,14629,3460,4700
18815,14683,3599,4684
18621,14671,3734,4660
18509,14683,3861,4647
18404,14656,3961,4626
18356,14683,4057,4610
18258,14688,4142,4578
18050,14561,4221,4554
