II,V,PLETH
-319,-1780,3068
-1745,-1079,3073
-2687,-501,3073
-2376,-441,3073
-1207,-880,3067
-148,-1570,3073
490,-2224,3081
1039,-2502,3073
1484,-2254,2998
1299,-1766,2851
604,-1609,2661
297,-1913,2503
606,-2050,2400
445,-1324,2344
-867,-71,2292
-2376,589,2249
-2806,125,2222
-2376,-736,2218
-2143,-1064,2206
-2376,-834,2186
-2517,-525,2160
-2376,-147,2154
-2283,659,2156
-2376,1717,2154
-2430,2261,2135
-2376,1913,2123
-2340,1260,2118
-2376,1128,2123
-2395,1541,2110
-2376,1815,2091
-2365,1659,2069
-2376,1619,2059
-2379,2217,2044
-2376,3041,2028
-2373,3161,2007
-2376,2306,1996
-2373,1221,1983
-2376,736,1964
-2373,834,1931
-2376,932,1901
-2373,770,1869
-2376,589,1838
-2373,506,1799
-2376,294,1774
-2373,-41,1758
-2376,-49,1743
-2373,431,1709
-2376,883,1679
-2373,878,1658
-2376,785,1647
-2373,1098,1627
-2376,1521,1616
-2382,1314,1612
-2376,491,1616
-2360,-157,1609
-2376,0,1616
-2401,610,1639
-2376,883,1679
-2326,504,1710
-2376,-49,1743
-2451,-126,1781
-2376,343,1838
-2251,798,1895
-2376,736,1964
-2566,301,2038
-2376,49,2123
-2058,228,2201
-2376,589,2281
-2979,979,2356
-2376,1717,2440
-175,3175,2517
1893,5298,2598
2261,7635,2674
1448,9369,2756
716,9286,2825
37,6671,2883
-1151,2664,2925
-2376,-294,2978
-2720,-1019,3038
-2376,-687,3105
-2200,-805,3154
-2376,-1226,3200
-2460,-1108,3243
-2376,-638,3295
-2361,-552,3332
-2376,-785,3358
-2205,-795,3370
-1930,-638,3390
-1677,-730,3407
-1374,-981,3422
-1090,-1012,3420
-1151,-883,3422
-1465,-926,3421
-1448,-1079,3422
-1051,-999,3406
-1002,-589,3390
-1669,-113,3370
-2376,245,3358
-2526,473,3339
-2376,540,3327
-2176,316,3310
-1596,-196,3295
-786,-633,3263
-742,-589,3232
-1722,-135,3195
-2376,147,3168
-1633,-121,3134
-371,-638,3105
-63,-814,3070
-557,-540,3041
-476,-272,3006
854,-491,2978
2783,-1184,2945
4380,-1962,2915
5110,-2428,2878
4900,-2453,2851
4112,-2109,2821
3490,-1619,2788
3548,-1293,2737
4121,-1374,2693
4613,-1722,2655
4715,-1962,2630
4586,-1984,2596
4455,-2011,2566
4280,-2021,2532
4009,-1717,2503
3931,-1259,2467
4529,-1374,2440
5817,-2222,2409
7090,-2992,2376
7513,-3066,2326
7090,-2894,2281
6684,-3016,2243
6942,-3140,2218
7364,-2857,2185
7053,-2551,2154
6139,-2653,2120
5717,-2796,2091
5981,-2409,2056
5791,-1766,2028
4471,-1524,2004
3081,-1766,1996
2863,-2086,1982
3527,-2355,1964
4012,-2707,1940
4158,-3090,1933
4414,-3241,1931
4789,-3140,1933
5024,-3048,1926
5197,-3140,1933
5175,-3241,1948
4418,-3140,1964
3005,-2908,1963
2153,-2845,1964
2626,-2998,1974
3675,-3140,1996
4146,-3137,2010
3935,-3140,2028
3365,-3117,2044
2302,-2747,2059
699,-1933,2057
-557,-1226,2059
-585,-1214,2071
297,-1766,2091
917,-2147,2095
742,-1962,2091
294,-1588,2085
297,-1619,2091
832,-2042,2093
1485,-2355,2091
1781,-2258,2085
1596,-2011,2091
1150,-1904,2095
891,-1913,2091
1096,-1941,2071
1633,-2109,2059
2007,-2395,2057
1856,-2453,2059
1372,-2066,2046
1299,-1668,2028
2252,-1863,2009
3787,-2551,1996
4295,-2819,1978
2673,-2060,1964
164,-887,1950
-594,-540,1933
1192,-1322,1899
3527,-2306,1869
4464,-2654,1849
4232,-2551,1838
3605,-2360,1811
2413,-1962,1774
1057,-1476,1734
1151,-1619,1711
2606,-2364,1694
2821,-2551,1679
664,-1677,1649
-1336,-883,1616
-1152,-992,1588
-334,-1226,1584
-686,-924,1587
-965,-883,1584
109,-1671,1563
1077,-2257,1552
750,-1946,1559
891,-1766,1584
2597,-2465,1600
3415,-2894,1616
1450,-2020,1635
-594,-1030,1679
913,-1575,1736
5012,-3140,1806
7611,-3811,1868
7090,-3140,1933
5455,-2573,2000
4937,-3140,2091
5813,-3868,2188
7090,-3140,2281
7668,-789,2356
7090,2060,2440
6030,4919,2532
5643,7947,2630
5986,9945,2709
5680,8585,2788
3669,3899,2867
705,-638,2946
-1465,-2143,3007
-1930,-1668,3073
-1225,-1700,3147
-408,-2404,3232
-97,-2398,3299
-297,-1668,3358
-805,-1245,3407
-1411,-1177,3453
-1801,-820,3484
-1596,-441,3517
-842,-734,3547
-111,-1423,3580
19,-1631,3596
-445,-1226,3612
-1108,-735,3625
-1485,-491,3643
-1161,-564,3645
-37,-981,3643
1099,-1487,3637
1188,-1521,3643
327,-1081,3644
-186,-834,3643
173,-1053,3627
445,-1177,3612
-4,-812,3591
-371,-441,3580
-91,-483,3564
-74,-491,3548
-1134,50,3516
-2339,736,3485
-2396,873,3449
-1559,491,3422
-910,89,3388
-557,-196,3358
101,-504,3322
1002,-736,3295
1478,-694,3262
1448,-540,3232
1577,-592,3194
2264,-834,3168
3081,-947,3139
3452,-834,3105
3465,-764,3052
3712,-981,3010
4341,-1299,2975
4863,-1374,2946
4990,-1242,2898
5049,-1275,2851
5122,-1484,2811
4715,-1423,2788
3735,-942,2757
2970,-540,2725
2802,-543,2687
2561,-589,2661
1862,-314,2631
1485,-49,2598
1950,-204,2549
2487,-540,2503
2373,-579,2460
2227,-441,2440
2733,-585,2424
3304,-1079,2408
3113,-1569,2374
2673,-1864,2344
2952,-2045,2321
3824,-2207,2313
4345,-2354,2298
4306,-2551,2281
4299,-2842,2259
4677,-3140,2249
5041,-3256,2244
4937,-3140,2249
4435,-2916,2248
4009,-2796,2249
3938,-2882,2245
4046,-3090,2249
3968,-3214,2258
3601,-3140,2281
3170,-2950,2299
3081,-2845,2313
3690,-2938,2311
4900,-3140,2313
5865,-3235,2321
5680,-3140,2344
4590,-3037,2363
3861,-3140,2376
4042,-3302,2375
4195,-3140,2376
3322,-2562,2374
1819,-1962,2376
762,-1693,2373
445,-1668,2376
359,-1612,2375
260,-1521,2376
350,-1510,2371
631,-1521,2376
693,-1396,2379
297,-1177,2376
-339,-989,2357
-854,-834,2344
-1185,-635,2340
-1448,-441,2344
-1615,-310,2332
-1485,-196,2313
-1114,-34,2291
-965,147,2281
-1472,374,2267
-2376,687,2249
-2847,918,2227
-2376,736,2218
-1442,192,2206
-1002,-196,2186
-1430,-75,2149
-2116,245,2123
-2234,273,2105
-1596,-49,2091
-685,-417,2058
-74,-638,2028
-50,-648,2006
-520,-441,1996
-1070,-186,1968
-1225,-196,1933
-929,-479,1901
-668,-638,1901
-951,-499,1906
-1633,-392,1901
-2059,-642,1877
-1745,-981,1869
-876,-1054,1879
37,-981,1901
771,-1125,1910
1411,-1472,1933
1911,-1683,1971
1968,-1619,2028
1524,-1464,2073
1039,-1472,2123
984,-1733,2178
1225,-2109,2249
1247,-2210,2320
965,-1668,2408
1019,-506,2503
2079,981,2598
3990,2802,2673
5865,5200,2756
6904,7824,2849
6868,9369,2946
5778,8625,3015
3749,5739,3073
1342,2196,3130
-483,-441,3200
-1192,-1579,3261
-1188,-1668,3327
-1070,-1551,3389
-780,-1766,3453
12,-2196,3501
1077,-2355,3548
1696,-1974,3593
1522,-1324,3643
868,-892,3679
371,-932,3707
550,-1346,3722
1485,-1864,3738
2569,-2171,3741
2933,-2060,3738
2353,-1633,3730
1448,-1177,3738
711,-847,3744
111,-540,3738
-343,-321,3704
-260,-392,3675
300,-686,3655
631,-785,3643
503,-589,3612
631,-540,3580
1378,-842,3555
1968,-1079,3548
1723,-945,3526
1225,-785,3485
1250,-890,3428
1448,-883,3390
953,-338,3359
-74,392,3327
-658,644,3275
-297,343,3232
590,-42,3196
1411,-245,3168
1849,-321,3121
1856,-294,3073
1579,-100,3023
1374,147,2978
1536,188,2914
2042,-49,2851
2576,-311,2795
2821,-294,2756
2671,35,2710
2413,343,2661
2577,236,2606
3490,-343,2566
4771,-989,2531
5568,-1226,2503
5331,-957,2459
4418,-540,2408
3678,-359,2351
3527,-441,2313
3568,-506,2281
3193,-343,2249
2353,-43,2200
1633,147,2154
1573,114,2116
2079,-49,2091
2566,-218,2059
2747,-441,2028
2992,-856,1993
3675,-1423,1964
4345,-1826,1929
4195,-1815,1901
3322,-1557,1878
2821,-1521,1869
3193,-1884,1855
3490,-2257,1838
2568,-2100,1814
780,-1423,1806
-454,-826,1805
-371,-834,1806
372,-1260,1799
705,-1472,1806
276,-1186,1821
-371,-785,1838
-520,-741,1835
-37,-1030,1838
459,-1259,1850
334,-1226,1869
-271,-1080,1871
-557,-1030,1869
-82,-1115,1876
742,-1275,1901
1195,-1437,1921
1077,-1521,1933
686,-1435,1931
297,-1177,1933
-140,-851,1931
-594,-638,1933
-724,-663,1930
-223,-883,1933
602,-1050,1932
1039,-981,1933
816,-807,1928
445,-834,1933
563,-1108,1936
1151,-1324,1933
1616,-1213,1914
1522,-883,1901
998,-649,1897
445,-638,1901
69,-674,1889
-37,-638,1869
334,-662,1848
1299,-932,1838
2391,-1307,1823
2858,-1472,1806
2544,-1358,1784
2042,-1226,1774
1708,-1180,1762
1225,-1030,1743
436,-703,1707
-74,-491,1679
175,-592,1661
705,-736,1647
726,-568,1617
371,-294,1584
558,-501,1557
1708,-1374,1552
3147,-2364,1551
3935,-2796,1552
3879,-2609,1549
3490,-2257,1552
3093,-2080,1550
2636,-1962,1552
2216,-1821,1556
2227,-1815,1584
2539,-2007,1625
2339,-2060,1679
1263,-1619,1723
186,-883,1774
143,-451,1829
965,-638,1901
1594,-1097,1972
1411,-1324,2059
654,-1280,2150
-148,-1226,2249
-568,-1018,2332
-297,-147,2408
755,1457,2478
2339,3385,2598
4054,5593,2814
5531,8192,3168
6330,10118,3585
5977,9369,3960
4369,5592,4216
2153,1177,4404
385,-1256,4576
-334,-1619,4752
-325,-1549,4882
-297,-1864,4974
-497,-2035,5047
-594,-1668,5132
-391,-1143,5204
-297,-834,5259
-859,-554,5289
-1930,-49,5323
-2633,447,5353
-2376,491,5386
-1646,100,5394
-1374,-245,5386
-1630,-298,5362
-1671,-294,5354
-1293,-392,5343
-1188,-294,5323
-1643,68,5272
-1856,245,5228
-1300,-78,5189
-668,-441,5164
-752,-339,5119
-1114,-49,5069
-890,-133,5013
-297,-491,4974
-360,-472,4927
-1336,147,4879
-2310,847,4813
-2376,1030,4752
-1675,710,4684
-965,343,4626
-663,227,4558
-631,294,4499
-781,481,4431
-1188,834,4372
-1583,1186,4306
-1336,1128,4245
-466,632,4167
111,245,4087
-171,351,3997
-557,589,3929
-29,473,3863
1225,147,3802
2094,64,3719
2079,196,3643
1770,142,3572
1968,-245,3517
2839,-727,3451
3935,-1079,3390
4704,-1245,3322
4974,-1275,3263
5083,-1323,3196
5420,-1521,3137
5887,-1715,3071
5977,-1619,3010
5420,-1306,2939
4603,-1226,2883
4243,-1546,2833
4603,-1864,2788
5180,-1837,2724
5271,-1717,2661
4769,-1894,2603
4084,-2207,2566
3391,-2123,2531
2487,-1521,2503
1451,-900,2468
780,-736,2440
539,-900,2403
148,-932,2376
-589,-714,2352
-891,-638,2344
-115,-1005,2340
1039,-1521,2344
1180,-1571,2343
37,-1030,2344
-1144,-500,2340
-1077,-638,2344
27,-1336,2344
891,-1864,2344
770,-1745,2338
186,-1275,2344
-66,-1027,2356
111,-1177,2376
350,-1463,2389
520,-1619,2408
561,-1537,2424
186,-1226,2440
-710,-821,2439
-1633,-540,2440
-2064,-422,2437
-2079,-294,2440
-1925,-151,2435
-1522,-245,2440
-858,-601,2442
-408,-834,2440
-500,-738,2420
-742,-638,2408
-633,-804,2405
-297,-981,2408
-89,-871,2393
-74,-638,2376
-308,-500,2360
-928,-343,2344
-1528,-104,2312
-1336,-49,2281
-533,-202,2259
-371,-98,2249
-1311,445,2225
-2227,883,2186
-2214,807,2135
-1930,589,2091
-2156,664,2052
-2376,785,2028
-1904,577,1999
-1374,294,1964
-1685,366,1913
-2376,589,1869
-2241,397,1833
-1151,-245,1806
-136,-753,1770
37,-736,1743
-419,-479,1721
-965,-441,1711
-1468,-588,1691
-2005,-491,1679
-2408,-112,1671
-2376,147,1679
-2099,76,1687
-2116,49,1711
-2418,322,1746
-2376,491,1806
-1887,163,1874
-1708,-294,1964
-2128,-245,2064
-2376,245,2186
-2032,594,2316
-1856,491,2471
-2304,87,2637
-2376,-294,2820
-1109,-154,2993
891,883,3168
2519,2506,3335
3787,4121,3517
5151,5958,3693
6125,8437,3865
5776,10222,4011
4158,8781,4150
2306,3905,4275
1077,-1128,4404
692,-3242,4525
1039,-2943,4657
1824,-2647,4784
2524,-3140,4911
2761,-3439,5011
2747,-3140,5101
3034,-2920,5177
3712,-3090,5259
4089,-3097,5326
3490,-2551,5386
2279,-1814,5429
1559,-1423,5481
1765,-1457,5519
2079,-1570,5544
1585,-1419,5541
594,-1030,5544
143,-784,5545
557,-883,5544
1013,-1096,5511
780,-1030,5481
244,-775,5456
445,-785,5449
1676,-1251,5421
3081,-1815,5386
3666,-1972,5335
3304,-1668,5291
2457,-1255,5237
1485,-981,5196
564,-700,5148
37,-245,5101
189,179,5033
891,147,4974
1695,-391,4910
2227,-932,4847
2199,-912,4762
1485,-294,4689
459,450,4620
-74,834,4562
239,740,4481
854,392,4404
1054,130,4331
854,147,4277
740,386,4204
928,589,4119
1194,565,4024
1262,392,3960
980,346,3909
445,540,3865
52,768,3799
223,736,3738
822,472,3674
1225,294,3612
1120,379,3529
891,540,3453
994,533,3383
1299,392,3327
1396,304,3258
1374,245,3200
1805,7,3147
2784,-441,3105
3425,-808,3042
2858,-834,2978
1566,-661,2918
928,-638,2883
1338,-798,2848
1708,-834,2820
1236,-639,2783
594,-540,2756
685,-794,2730
1114,-1128,2725
907,-1103,2721
74,-736,2725
-526,-457,2718
-594,-491,2725
-677,-616,2736
-1151,-540,2756
-1643,-299,2767
-1596,-196,2788
-977,-420,2814
-223,-834,2851
235,-1113,2871
297,-1079,2883
46,-824,2889
-483,-540,2915
-1285,-292,2945
-2116,-49,2978
-2540,156,2994
-2376,196,3010
-2000,42,3022
-1930,-147,3041
-2209,-155,3054
-2376,49,3073
-2124,288,3089
-1633,343,3105
-1165,131,3105
-631,-294,3105
114,-785,3101
854,-1177,3105
1235,-1356,3102
1151,-1275,3105
673,-938,3104
-74,-441,3105
-672,-39,3089
-557,0,3073
266,-322,3054
1114,-736,3041
1551,-1012,3013
1819,-1128,2978
2058,-1087,2937
1856,-834,2915
1121,-464,2898
594,-294,2883
838,-479,2850
1262,-736,2820
943,-656,2786
-37,-245,2756
-774,84,2708
-817,49,2661
-578,-161,2618
-594,-196,2598
-908,-19,2579
-1188,49,2566
-1147,-203,2545
-742,-589,2535
-215,-817,2517
223,-834,2503
609,-863,2478
1039,-981,2471
1147,-1033,2474
520,-883,2503
-388,-647,2538
-483,-589,2598
427,-791,2658
1262,-1079,2725
1200,-1196,2786
668,-1079,2883
244,-900,3002
-223,-883,3137
-686,-1012,3254
-297,-981,3390
1288,-372,3542
3044,1128,3707
4015,3568,3847
4715,6426,3992
5968,8489,4144
7090,8536,4309
6485,6489,4443
3935,3532,4562
1224,907,4667
186,-981,4784
761,-2126,4893
1522,-2453,5006
1654,-2227,5102
1559,-2158,5196
1566,-2443,5271
1225,-2404,5354
403,-1656,5433
74,-932,5513
996,-1006,5564
2339,-1521,5608
2657,-1623,5636
1856,-1275,5671
1221,-1110,5689
1559,-1324,5703
2129,-1436,5699
1819,-1079,5703
677,-548,5699
-186,-294,5703
-210,-376,5688
37,-441,5671
-51,-317,5637
-148,-196,5608
259,-255,5570
965,-392,5544
1523,-505,5510
1930,-687,5481
2109,-878,5432
1596,-736,5386
508,-185,5330
-37,245,5291
609,100,5243
1633,-343,5196
2045,-533,5129
2042,-392,5069
2185,-198,5002
2227,-49,4942
1763,74,4872
1225,98,4816
1218,83,4753
1485,294,4689
1434,671,4603
1077,785,4531
730,626,4462
334,736,4404
-171,1180,4322
-297,1275,4245
408,834,4172
1522,687,4119
2104,1292,4054
1671,1864,3992
486,1706,3922
-817,1374,3865
-1588,1585,3799
-1522,1962,3738
-995,1884,3670
-817,1717,3612
-1370,2115,3545
-2153,2747,3485
-2384,2757,3415
-1856,2060,3358
-1026,1314,3302
-408,932,3263
-174,820,3225
-297,834,3200
-778,902,3167
-1522,883,3137
-2124,696,3097
-2153,491,3073
-1696,417,3052
-1336,392,3041
-1427,274,3029
-1671,98,3041
-1692,-22,3059
-1633,-49,3073
-1819,7,3065
-2116,147,3073
-2032,257,3099
-1411,147,3137
-644,-185,3151
-297,-441,3168
-654,-379,3193
-1485,-98,3232
-2051,93,3249
-1782,49,3263
-1032,-156,3283
-742,-392,3327
-1103,-564,3362
-1262,-589,3390
-625,-491,3402
186,-392,3422
296,-356,3437
-260,-294,3453
-854,-170,3453
-1188,-98,3453
-1249,-150,3449
-965,-196,3453
-462,-116,3450
-297,49,3453
-757,253,3452
-1336,491,3453
-1414,590,3439
-1151,343,3422
-1156,-2,3399
-1596,147,3390
-2097,869,3376
-2376,1472,3358
-2451,1421,3325
-2376,1030,3295
-2045,849,3261
-1411,834,3232
-695,644,3194
-408,392,3168
-953,520,3138
-2079,1030,3105
-2806,1360,3052
-2264,1079,3010
-686,411,2974
668,-98,2946
772,-225,2899
-148,-196,2851
-990,-231,2807
-1077,-245,2788
-799,-102,2768
-891,98,2756
-1328,129,2735
-1485,49,2725
-1262,91,2713
-1299,343,2725
-1832,518,2746
-2190,392,2788
-1802,99,2827
-1077,-49,2883
-640,-20,2947
-445,-49,3041
-189,-210,3143
-74,-294,3263
-372,-247,3382
-780,-343,3517
-822,-702,3650
-705,-834,3802
-965,-84,3953
-1448,1619,4119
-1254,3735,4275
37,5788,4435
1567,7704,4578
1930,9369,4721
730,10175,4847
-1039,9369,4974
-2146,6951,5083
-2376,3973,5196
-2315,1726,5300
-2376,687,5418
-2439,359,5528
-2376,98,5639
-2312,-202,5723
-2376,-245,5798
-2446,86,5856
-2376,540,5925
-2223,800,5978
-2190,834,6020
-2314,821,6031
-2376,834,6051
-2134,708,6067
-1671,343,6083
-1365,-8,6067
-1485,49,6051
-1856,479,6031
-2079,883,6020
-2042,1024,5986
-2005,1128,5956
-2161,1285,5920
-2376,1275,5893
-2432,1032,5843
-2376,932,5798
-2350,1144,5745
-2376,1275,5703
-2386,1048,5639
-2376,834,5576
-2237,972,5505
-1819,1177,5449
-1202,1092,5383
-742,932,5323
-570,957,5252
-408,932,5196
-66,626,5130
148,392,5069
-122,617,4989
-668,1079,4911
-854,1338,4824
-445,1423,4752
12,1603,4672
-148,1815,4594
-824,1777,4504
-1336,1570,4435
-1438,1617,4370
-1596,2109,4309
-2065,2693,4225
-2376,2894,4150
-2092,2671,4081
-1485,2355,4024
-898,2089,3945
-223,1717,3865
501,1277,3779
631,1177,3707
-115,1569,3623
-891,1962,3548
-689,1840,3482
371,1324,3453
1399,843,3435
1819,540,3422
1588,390,3388
854,491,3358
71,780,3323
-111,883,3295
360,631,3256
668,392,3232
176,467,3210
-742,589,3200
-1297,405,3179
-1299,49,3168
-1021,-225,3162
-594,-491,3168
-48,-842,3165
260,-981,3168
-105,-635,3166
-1077,-49,3168
-2041,294,3161
-2376,245,3168
-1930,-37,3181
-1077,-392,3200
-450,-656,3199
-445,-638,3200
-925,-365,3207
-1336,-196,3232
-1302,-370,3239
-1002,-638,3232
-981,-557,3208
-1485,-98,3200
-2137,312,3198
-2376,343,3200
-2181,162,3184
-2042,147,3168
-2145,328,3149
-2079,343,3137
-1477,-38,3116
-594,-589,3105
159,-965,3091
817,-1177,3073
1628,-1486,3036
2450,-1913,3010
2900,-2144,2991
2858,-1962,2978
2584,-1573,2945
2339,-1374,2915
2183,-1457,2893
2005,-1521,2883
1611,-1257,2855
854,-736,2820
-122,-292,2781
-928,-98,2756
-1328,47,2725
-1522,392,2693
-1821,839,2654
-2190,1030,2630
-2243,841,2600
-1782,540,2566
-1211,447,2524
-1151,540,2503
-1689,578,2489
-2153,392,2471
-1896,24,2431
-1077,-392,2408
-534,-635,2403
-817,-540,2408
-1657,-162,2388
-2227,147,2376
-1941,46,2382
-965,-392,2408
-211,-735,2418
-334,-638,2440
-870,-365,2484
-631,-441,2566
746,-989,2644
2413,-1668,2725
3594,-2221,2805
4380,-2698,2915
4869,-3079,3033
4603,-3140,3168
3610,-2841,3302
2896,-2600,3453
3081,-2814,3604
3452,-3140,3770
3272,-2581,3927
3081,-736,4087
3752,1458,4229
5012,3090,4372
5981,4985,4498
6496,8192,4626
6927,10833,4744
7053,9222,4879
6229,3200,5007
4455,-2453,5132
2611,-3758,5237
1522,-2207,5354
1246,-1562,5469
1225,-2453,5576
907,-2836,5643
297,-2060,5703
-97,-1426,5759
111,-1570,5829
518,-1664,5881
408,-1177,5925
-262,-609,5943
-817,-441,5956
-976,-406,5950
-1225,-98,5956
-1866,348,5958
-2376,491,5956
-2330,258,5922
-2116,147,5893
-2249,491,5868
-2376,932,5861
-1886,781,5833
-891,0,5798
-58,-736,5746
371,-932,5703
656,-791,5649
965,-785,5608
1174,-969,5558
1188,-1030,5513
985,-820,5447
594,-589,5386
253,-570,5317
334,-638,5259
811,-531,5190
1225,-294,5132
1360,-209,5067
1485,-343,5006
1655,-409,4924
1522,-196,4847
1117,92,4764
1039,147,4689
1392,80,4602
1485,245,4531
1136,573,4460
1225,540,4404
2180,-11,4335
3007,-491,4277
2730,-334,4213
1893,196,4150
1541,453,4067
1633,294,3992
1515,113,3920
1336,98,3865
1765,17,3799
2821,-343,3738
3816,-814,3671
4269,-1079,3612
4179,-1033,3542
3787,-883,3485
3462,-901,3430
3527,-1128,3390
3778,-1309,3341
3638,-1226,3295
3003,-1012,3241
2487,-981,3200
2494,-1163,3159
2599,-1275,3137
2222,-1195,3115
1633,-1177,3105
1693,-1444,3086
2673,-1864,3073
3692,-2203,3052
3749,-2453,3041
3024,-2663,3032
2561,-2698,3041
2673,-2420,3052
2561,-1962,3073
1724,-1571,3086
780,-1324,3105
282,-1173,3117
-74,-1177,3137
-507,-1392,3149
-408,-1668,3168
409,-1724,3181
965,-1521,3200
546,-1332,3211
37,-1423,3232
560,-1680,3246
1671,-1766,3263
1938,-1529,3272
1002,-1226,3295
-102,-1169,3314
-408,-1324,3327
-83,-1332,3319
260,-1030,3327
513,-710,3343
1002,-785,3358
1607,-1204,3343
1819,-1570,3327
1630,-1701,3319
1708,-1815,3327
2238,-1995,3314
2450,-1962,3295
1853,-1556,3272
1225,-1177,3263
1574,-1313,3247
2636,-1864,3232
3242,-2235,3211
2970,-2109,3200
2602,-1761,3182
2896,-1619,3168
3477,-1683,3148
3452,-1668,3137
2778,-1511,3118
2339,-1472,3105
2586,-1625,3084
2896,-1668,3073
2670,-1399,3056
2153,-1079,3041
1648,-1009,3018
965,-1128,3010
321,-1281,3006
557,-1521,3010
1588,-1780,2993
1968,-1717,2978
1055,-1308,2966
297,-1079,2978
962,-1384,2990
2116,-1766,3010
2075,-1683,3019
891,-1226,3041
-256,-807,3072
-928,-540,3137
-1426,-301,3209
-1671,-147,3295
-1481,-204,3375
-1262,-392,3485
-1437,-478,3606
-1745,-441,3738
-1914,-474,3855
-2227,-491,3992
-2679,120,4143
-2376,1717,4309
-661,3618,4441
1893,4955,4562
4274,6211,4676
6051,8339,4816
6963,10177,4953
6496,8830,5101
4723,3749,5239
2747,-1570,5386
1481,-3547,5515
668,-2600,5639
-199,-1605,5744
-891,-1766,5861
-1119,-1987,5971
-1336,-1423,6083
-1876,-642,6165
-2190,-343,6241
-1757,-404,6302
-1039,-441,6368
-666,-500,6415
-483,-785,6463
-165,-1115,6493
-74,-1030,6526
-603,-454,6540
-1374,147,6558
-1849,374,6558
-2116,441,6558
-2400,613,6537
-2376,736,6526
-1818,561,6508
-1262,343,6495
-1363,440,6460
-1968,736,6431
-2408,950,6395
-2376,1079,6368
-2000,1155,6319
-1485,981,6273
-1003,514,6217
-742,147,6178
-630,177,6127
-334,343,6083
229,251,6027
520,49,5988
-49,203,5938
-1262,736,5893
-2117,1099,5826
-1968,932,5766
-1343,595,5697
-1299,736,5639
-1953,1402,5570
-2376,1962,5513
-1972,1927,5445
-1411,1619,5386
-1603,1713,5315
-2376,2306,5259
-2720,2750,5196
-2227,2551,5132
-1528,2044,5046
-1411,1962,4974
-1882,2417,4905
-2376,2796,4847
-2496,2671,4765
-2376,2355,4689
-2314,2325,4614
-2376,2502,4562
-2413,2468,4498
-2376,2158,4435
-2345,1881,4363
-2376,1815,4309
-2397,1829,4253
-2376,1766,4214
-2356,1601,4164
-2376,1374,4119
-2389,1158,4060
-2376,1079,4024
-2359,1156,3997
-2376,1226,3992
-2400,1098,3975
-2376,736,3960
-2245,219,3936
-2042,-294,3929
-1906,-560,3920
-1968,-392,3929
-2180,51,3936
-2376,343,3960
-2436,246,3975
-2376,-49,3992
-2157,-282,3999
-1745,-441,4024
-1338,-593,4050
-1299,-638,4087
-1571,-540,4112
-1671,-491,4150
-1416,-616,4182
-1225,-736,4214
-1306,-694,4224
-1262,-638,4245
-811,-731,4272
-260,-883,4309
221,-1016,4324
854,-1226,4340
1399,-1430,4353
965,-1275,4372
-546,-728,4372
-1856,-294,4372
-1920,-307,4367
-1374,-441,4372
-1409,-301,4367
-1968,-49,4372
-1985,-39,4371
-1151,-196,4372
-360,-219,4354
-371,-147,4340
-710,-258,4323
-483,-540,4309
173,-618,4275
186,-294,4245
-757,131,4219
-1671,245,4214
-1781,115,4199
-1633,147,4182
-1896,405,4147
-2153,491,4119
-1812,252,4082
-1225,49,4055
-912,102,4019
-668,98,3992
-359,-168,3956
-557,-343,3929
-1329,-142,3892
-1671,49,3865
-1105,-221,3830
-705,-638,3802
-1394,-495,3763
-2376,245,3738
-2460,746,3713
-1930,441,3707
-1911,-206,3697
-2376,-294,3707
-2177,188,3715
-928,392,3738
208,-42,3757
-37,-441,3802
-1367,-258,3864
-2376,49,3960
-2368,-87,4052
-2042,-392,4150
-2148,-425,4244
-2302,-441,4372
-1660,-729,4510
-297,-736,4657
894,324,4772
1559,2453,4879
2370,5094,4978
3824,7702,5101
5132,9502,5222
4974,9369,5354
3223,6906,5475
1151,3287,5608
-113,328,5731
-668,-1128,5861
-1018,-1532,5972
-1151,-1619,6083
-958,-1648,6175
-854,-1521,6273
-1075,-1253,6353
-1039,-1079,6431
-191,-1156,6490
891,-1324,6558
1139,-1285,6610
483,-981,6653
-22,-697,6666
371,-736,6685
1123,-1079,6698
1114,-1324,6717
27,-1024,6702
-1336,-147,6685
-2150,693,6659
-2376,932,6653
-2407,741,6635
-2376,883,6622
-2314,1572,6589
-2376,2060,6558
-2467,1630,6507
-2079,589,6463
-1066,-106,6409
-74,-49,6368
243,286,6314
37,343,6273
-212,223,6221
-408,343,6178
-620,683,6122
-557,736,6083
43,285,6035
780,-196,5988
833,-121,5916
37,441,5861
-696,860,5808
-297,687,5766
1189,51,5699
2673,-589,5639
3424,-903,5582
3675,-834,5544
3735,-521,5493
3452,-196,5449
3059,-96,5398
3304,-245,5354
4030,-333,5289
3935,-49,5228
2685,408,5158
1819,491,5101
2393,125,5032
3341,-147,4974
3386,-33,4908
2896,147,4847
2466,263,4774
1485,736,4721
-270,1595,4670
-1336,2011,4626
-607,1452,4557
705,589,4499
883,317,4443
260,491,4404
300,405,4350
1151,-49,4309
1681,-456,4270
1485,-736,4245
1335,-1144,4207
1745,-1619,4182
2149,-1758,4160
1819,-1423,4150
951,-977,4127
408,-834,4119
493,-997,4114
445,-1079,4119
-545,-728,4100
-2116,-49,4087
-2982,409,4077
-2376,196,4087
-865,-549,4084
334,-1226,4087
554,-1384,4092
37,-1079,4119
