II,V,PLETH,ABP
-1164,745,0,9379
-1207,777,0,9591
-1250,812,0,9721
-1296,852,0,9828
-1342,893,0,9870
-1392,937,0,9897
-1439,981,0,9875
-1484,1023,0,9842
-1521,1060,0,9773
-1549,1092,0,9705
-1561,1115,0,9624
-1560,1128,0,9559
-1539,1130,0,9495
-1494,1119,0,9450
-1420,1095,0,9406
-1315,1054,0,9381
-1179,994,0,9355
-1017,915,0,9348
-837,819,0,9338
-652,710,0,9347
-473,596,0,9346
-311,483,0,9366
-174,378,0,9363
-69,285,0,9380
7,205,0,9366
54,139,0,9371
80,86,0,9332
88,46,0,9318
86,13,0,9257
74,-11,0,9227
60,-31,0,9146
41,-44,0,9102
27,-57,0,9005
11,-67,0,8950
4,-79,0,8833
-6,-87,0,8758
-10,-97,0,8618
-20,-100,0,8517
-26,-101,0,8360
-36,-94,0,8249
-43,-86,0,8105
-48,-77,0,8015
-50,-74,0,7903
-49,-74,0,7844
-46,-78,0,7769
-42,-81,0,7739
-39,-81,0,7698
-37,-75,0,7698
-36,-64,0,7690
-36,-54,0,7712
-37,-47,0,7723
-36,-44,0,7753
-32,-45,0,7766
-25,-46,0,7788
-16,-48,0,7791
-6,-48,0,7797
2,-49,0,7780
7,-50,0,7764
9,-51,0,7725
10,-51,0,7690
14,-47,0,7634
20,-43,0,7591
30,-40,0,7533
40,-41,0,7494
50,-46,0,7436
55,-54,0,7398
56,-64,0,7337
55,-74,0,7298
53,-81,0,7234
53,-87,0,7204
57,-92,0,7151
63,-95,0,7140
68,-95,0,7097
71,-95,0,7097
71,-94,0,7055
68,-94,0,7054
64,-96,0,7006
60,-100,0,7001
57,-106,0,6954
55,-111,0,6950
52,-112,0,6908
49,-110,0,6904
46,-106,0,6865
41,-101,0,6858
36,-98,0,6819
31,-98,0,6806
27,-100,0,6767
24,-101,0,6752
23,-99,0,6718
24,-94,0,6707
25,-88,0,6682
25,-82,0,6675
23,-79,0,6657
17,-79,0,6652
9,-80,0,6635
0,-83,0,6629
-9,-88,0,6610
-17,-94,0,6600
-23,-100,0,6577
-25,-105,0,6563
-25,-106,0,6539
-23,-101,0,6526
-23,-92,0,6503
-25,-81,0,6493
-30,-73,0,6470
-35,-69,0,6463
-41,-69,0,6438
-42,-71,0,6430
-41,-76,0,6399
-36,-78,0,6388
-33,-80,0,6351
-29,-77,0,6343
-30,-75,0,6309
-31,-72,0,6310
-37,-69,0,6281
-42,-67,0,6287
-47,-62,0,6256
-47,-55,0,6260
-39,-40,0,6222
-18,-16,0,6222
22,18,0,6185
82,63,0,6184
161,121,0,6152
254,190,0,6154
352,269,0,6128
447,355,0,6130
532,441,0,6104
599,516,0,6100
651,570,0,6071
688,587,0,6062
714,554,0,6033
726,464,0,6021
722,321,0,5997
693,147,0,5987
639,-28,0,5967
558,-172,0,5960
454,-264,0,5945
336,-300,0,5940
214,-292,0,5925
94,-257,0,5917
-17,-216,0,5898
-115,-177,0,5887
-193,-145,0,5868
-253,-121,0,5860
-294,-106,0,5843
-319,-95,0,5838
-336,-90,0,5821
-345,-84,0,5819
-357,-78,0,5802
-361,-74,0,5804
-376,-64,0,5788
-373,-69,0,5794
-393,-62,0,5776
-387,-79,0,5784
-408,-71,0,5768
-404,-85,0,5780
-415,-72,0,5761
-410,-77,0,5772
-410,-60,0,5747
-408,-55,0,5753
-421,-30,0,5720
-453,13,0,5720
-507,106,0,5687
-562,263,0,5686
-579,485,0,5655
-514,729,0,5653
-309,905,0,5625
90,885,0,5623
743,541,0,5598
1675,-203,0,5593
2864,-1329,0,5568
4184,-2705,0,5560
5411,-4115,0,5538
6262,-5320,0,5531
6511,-6127,0,5513
6091,-6440,0,5506
5142,-6268,0,5488
3946,-5700,0,5477
2805,-4866,0,5455
1906,-3900,0,5440
1282,-2916,0,5417
836,-2009,0,5403
457,-1245,0,5383
87,-661,0,5375
-257,-258,0,5358
-529,-12,0,5353
-698,124,0,5336
-782,198,0,5333
-817,244,0,5314
-849,283,0,5312
-884,313,0,5291
-923,339,0,5293
-953,357,0,5270
-967,368,0,5278
-981,385,0,5255
-982,392,0,5267
-996,414,0,5240
-999,421,0,5253
-1011,440,0,5222
-1020,442,0,5239
-1030,453,0,5210
-1042,454,0,5234
-1053,460,0,5215
-1064,462,0,5252
-1074,466,0,5259
-1086,472,0,5328
-1097,476,0,5392
-1114,484,0,5543
-1125,491,0,5728
-1139,500,0,6023
-1150,508,0,6371
-1163,516,0,6806
-1170,522,0,7257
-1180,529,0,7734
-1186,535,0,8177
-1194,542,0,8604
-1199,549,0,8978
-1208,557,0,9326
-1218,565,0,9618
-1231,576,0,9865
-1245,589,0,10034
-1263,605,0,10141
-1284,622,0,10167
-1309,638,0,10145
-1334,653,0,10065
-1360,666,0,9967
-1387,677,0,9839
-1411,688,0,9712
-1435,702,0,9564
-1458,717,0,9437
-1484,735,0,9308
-1506,755,0,9225
-1521,777,0,9148
-1526,800,0,9129
-1521,819,0,9110
-1509,831,0,9147
-1487,833,0,9161
-1460,823,0,9227
-1421,801,0,9255
-1367,769,0,9331
-1285,730,0,9353
-1180,684,0,9420
-1048,629,0,9418
-898,566,0,9458
-729,491,0,9425
-559,411,0,9433
-389,326,0,9377
-236,247,0,9360
-97,177,0,9286
11,121,0,9247
92,76,0,9161
138,41,0,9107
158,10,0,9017
152,-15,0,8958
135,-35,0,8873
110,-46,0,8815
91,-51,0,8735
72,-47,0,8673
57,-43,0,8589
39,-40,0,8517
22,-42,0,8426
1,-46,0,8348
-17,-51,0,8255
-35,-52,0,8177
-49,-52,0,8090
-64,-48,0,8018
-82,-44,0,7936
-104,-41,0,7868
-126,-41,0,7789
-141,-40,0,7727
-146,-38,0,7652
-140,-35,0,7600
-131,-32,0,7539
-123,-31,0,7511
-120,-32,0,7471
-116,-34,0,7466
-109,-34,0,7442
-93,-29,0,7455
-69,-21,0,7437
-44,-15,0,7455
-26,-15,0,7436
-15,-24,0,7455
-11,-37,0,7430
-5,-49,0,7445
2,-54,0,7411
13,-50,0,7419
22,-42,0,7379
27,-34,0,7376
23,-35,0,7324
16,-43,0,7301
9,-59,0,7234
9,-74,0,7196
18,-85,0,7125
37,-88,0,7086
59,-84,0,7023
82,-78,0,6988
102,-70,0,6932
122,-60,0,6897
148,-46,0,6844
181,-22,0,6807
224,14,0,6758
274,62,0,6727
333,119,0,6690
398,185,0,6672
471,260,0,6651
549,345,0,6645
628,437,0,6629
699,531,0,6621
755,615,0,6599
793,669,0,6586
815,676,0,6561
827,620,0,6551
830,500,0,6531
820,329,0,6530
792,135,0,6514
738,-47,0,6518
661,-186,0,6498
563,-266,0,6496
451,-288,0,6467
331,-271,0,6461
211,-233,0,6425
98,-190,0,6418
-4,-150,0,6380
-87,-115,0,6377
-148,-88,0,6338
-194,-69,0,6339
-229,-63,0,6302
-258,-61,0,6304
-282,-65,0,6266
-299,-57,0,6265
-313,-47,0,6229
-317,-30,0,6229
-328,-16,0,6200
-331,-14,0,6203
-353,-12,0,6184
-360,-22,0,6190
-376,-23,0,6171
-374,-26,0,6170
-368,-16,0,6149
-354,-5,0,6142
-339,11,0,6118
-335,32,0,6107
-352,65,0,6085
-392,134,0,6074
-442,255,0,6052
-471,444,0,6040
-423,674,0,6019
-245,876,0,6006
124,925,0,5983
727,689,0,5968
1593,63,0,5945
2701,-966,0,5933
3957,-2298,0,5912
5164,-3732,0,5904
6068,-5023,0,5887
6423,-5951,0,5884
6113,-6383,0,5865
5209,-6294,0,5863
3966,-5763,0,5840
2696,-4923,0,5837
1656,-3929,0,5810
937,-2915,0,5806
492,-1988,0,5776
194,-1213,0,5774
-53,-620,0,5742
-293,-205,0,5742
-500,53,0,5708
-656,203,0,5709
-744,278,0,5672
-796,324,0,5670
-826,347,0,5635
-855,375,0,5632
-879,393,0,5599
-893,412,0,5596
-907,429,0,5566
-908,436,0,5563
-926,454,0,5536
-924,453,0,5535
-942,467,0,5514
-933,459,0,5517
-932,470,0,5506
-921,468,0,5515
-919,483,0,5511
-920,488,0,5522
-932,498,0,5518
-947,499,0,5526
-968,498,0,5521
-989,493,0,5527
-1002,487,0,5523
-1008,484,0,5535
-1005,482,0,5549
-998,484,0,5597
-990,486,0,5668
-989,494,0,5795
-993,503,0,5954
-1007,518,0,6174
-1021,534,0,6413
-1040,555,0,6704
-1053,572,0,7003
-1072,589,0,7351
-1090,598,0,7692
-1118,607,0,8070
-1146,609,0,8407
-1181,616,0,8746
-1210,624,0,8999
-1244,641,0,9229
-1276,661,0,9358
-1316,689,0,9473
-1356,722,0,9498
-1402,763,0,9528
-1445,805,0,9480
-1494,855,0,9446
-1542,905,0,9344
-1595,958,0,9263
-1646,1004,0,9135
-1694,1047,0,9042
-1731,1079,0,8926
-1756,1101,0,8856
-1761,1108,0,8776
-1748,1104,0,8741
-1709,1088,0,8699
-1644,1065,0,8698
-1545,1032,0,8697
-1416,989,0,8732
-1260,931,0,8765
-1089,858,0,8819
-910,768,0,8858
-738,669,0,8905
-577,568,0,8931
-433,477,0,8962
-309,400,0,8972
-213,339,0,8985
-148,287,0,8975
-116,240,0,8964
-110,193,0,8929
-120,150,0,8898
-132,112,0,8843
-142,88,0,8800
-147,78,0,8731
-155,79,0,8674
-167,83,0,8585
-186,88,0,8509
-203,92,0,8393
-217,94,0,8299
-219,91,0,8167
-218,88,0,8070
-216,80,0,7940
-222,70,0,7855
-230,58,0,7731
-242,51,0,7656
-248,50,0,7537
-246,54,0,7476
-233,57,0,7375
-216,59,0,7341
-200,58,0,7280
-191,57,0,7282
-185,53,0,7258
-181,49,0,7286
-174,45,0,7285
-163,40,0,7321
-149,31,0,7325
-138,22,0,7356
-136,15,0,7356
-139,12,0,7376
-141,8,0,7367
-138,4,0,7372
-128,-1,0,7353
-113,-9,0,7344
-97,-19,0,7313
-80,-26,0,7289
-65,-29,0,7247
-49,-30,0,7209
-32,-32,0,7155
-18,-36,0,7106
-10,-39,0,7046
-8,-44,0,6996
-9,-46,0,6938
-11,-44,0,6895
-7,-34,0,6841
6,-17,0,6802
34,10,0,6748
76,47,0,6714
134,95,0,6665
205,156,0,6646
285,227,0,6609
363,306,0,6608
436,388,0,6587
497,466,0,6604
547,536,0,6592
585,585,0,6617
616,601,0,6604
635,571,0,6628
642,487,0,6607
628,351,0,6626
594,185,0,6602
537,17,0,6619
463,-119,0,6594
373,-204,0,6603
273,-233,0,6573
164,-221,0,6571
52,-187,0,6536
-59,-147,0,6527
-156,-109,0,6492
-235,-79,0,6481
-291,-56,0,6451
-326,-39,0,6443
-344,-29,0,6421
-355,-21,0,6418
-364,-17,0,6406
-371,-8,0,6411
-378,5,0,6410
-380,17,0,6423
-391,31,0,6429
-393,31,0,6446
-411,36,0,6449
-415,26,0,6452
-430,26,0,6435
-435,19,0,6416
-435,23,0,6377
-435,29,0,6345
-433,40,0,6300
-442,59,0,6273
-463,92,0,6237
-506,160,0,6224
-559,278,0,6198
-608,464,0,6196
-602,695,0,6175
-500,916,0,6182
-237,1013,0,6167
244,861,0,6183
1005,346,0,6169
2053,-566,0,6184
3334,-1809,0,6160
4678,-3212,0,6163
5837,-4548,0,6121
6532,-5591,0,6111
6595,-6192,0,6061
6025,-6294,0,6045
5020,-5941,0,5995
3864,-5242,0,5978
2817,-4335,0,5932
1999,-3347,0,5919
1397,-2392,0,5886
913,-1549,0,5888
473,-869,0,5879
59,-371,0,5900
-287,-41,0,5906
-532,156,0,5928
-665,263,0,5926
-732,326,0,5925
-764,363,0,5896
-805,399,0,5865
-840,421,0,5815
-876,447,0,5772
-892,459,0,5721
-900,474,0,5689
-906,484,0,5657
-908,491,0,5648
-920,499,0,5631
-921,499,0,5630
-924,503,0,5611
-923,501,0,5605
-924,501,0,5577
-927,499,0,5575
-931,500,0,5558
-937,502,0,5580
-944,504,0,5585
-955,509,0,5632
-961,513,0,5655
-972,520,0,5723
-977,522,0,5771
-985,526,0,5889
-985,528,0,6015
-992,534,0,6242
-995,535,0,6486
-1008,541,0,6828
-1015,542,0,7164
-1031,550,0,7566
-1040,555,0,7929
-1055,568,0,8331
-1061,579,0,8680
-1073,595,0,9041
-1081,609,0,9322
-1097,627,0,9576
-1113,645,0,9731
-1138,667,0,9843
-1166,690,0,9865
-1200,718,0,9861
-1236,745,0,9806
-1277,776,0,9747
-1321,807,0,9657
-1368,841,0,9575
-1414,872,0,9479
-1458,903,0,9399
-1496,933,0,9320
-1526,961,0,9264
-1545,985,0,9216
-1554,1004,0,9193
-1550,1017,0,9174
-1530,1021,0,9177
-1488,1015,0,9183
-1421,998,0,9215
-1324,967,0,9249
-1202,922,0,9313
-1056,861,0,9365
-895,786,0,9438
-725,702,0,9481
-559,612,0,9538
-402,520,0,9549
-268,434,0,9572
-159,355,0,9545
-81,289,0,9535
-26,232,0,9471
4,185,0,9438
23,144,0,9356
29,113,0,9318
32,86,0,9230
24,72,0,9192
16,63,0,9100
-3,64,0,9054
-16,65,0,8950
-35,71,0,8889
-46,76,0,8775
-58,85,0,8697
-60,89,0,8570
-65,93,0,8477
-68,93,0,8346
-75,91,0,8253
-79,85,0,8137
-83,81,0,8062
-83,79,0,7970
-81,80,0,7911
-73,81,0,7835
-65,82,0,7785
-59,81,0,7726
-56,78,0,7694
-52,73,0,7663
-48,66,0,7658
-43,61,0,7652
-37,55,0,7665
-28,50,0,7669
-17,45,0,7685
-7,39,0,7686
5,33,0,7696
15,27,0,7686
26,22,0,7687
33,16,0,7670
41,11,0,7672
47,3,0,7652
55,-5,0,7653
63,-15,0,7621
74,-23,0,7601
83,-29,0,7531
96,-32,0,7473
106,-34,0,7369
117,-35,0,7295
124,-34,0,7188
132,-32,0,7135
144,-23,0,7057
166,-6,0,7040
202,23,0,6991
254,62,0,6997
324,113,0,6967
408,174,0,6985
497,244,0,6969
586,320,0,6992
668,401,0,6978
738,479,0,6989
793,548,0,6960
835,595,0,6945
865,607,0,6894
882,572,0,6860
883,483,0,6805
864,345,0,6774
823,178,0,6734
757,12,0,6718
670,-123,0,6698
565,-208,0,6698
450,-240,0,6690
329,-229,0,6694
210,-195,0,6688
98,-156,0,6688
2,-120,0,6671
-74,-92,0,6658
-128,-71,0,6629
-166,-54,0,6609
-195,-41,0,6578
-219,-28,0,6566
-243,-17,0,6548
-258,-2,0,6554
-275,13,0,6545
-278,22,0,6554
-294,33,0,6533
-291,22,0,6527
-317,27,0,6486
-316,8,0,6469
-340,16,0,6422
-339,8,0,6412
-349,27,0,6374
-348,31,0,6377
-353,50,0,6346
-362,62,0,6355
-388,96,0,6324
-427,159,0,6332
-474,282,0,6303
-504,471,0,6309
-473,709,0,6279
-335,927,0,6278
-30,1009,0,6247
495,822,0,6241
1289,257,0,6209
2356,-713,0,6201
3624,-2008,0,6173
4917,-3444,0,6165
5978,-4783,0,6140
6541,-5800,0,6131
6449,-6346,0,6107
5734,-6376,0,6095
4618,-5947,0,6071
3406,-5182,0,6057
2355,-4226,0,6033
1582,-3217,0,6019
1053,-2264,0,5997
653,-1439,0,5985
291,-782,0,5964
-58,-301,0,5952
-356,18,0,5931
-570,210,0,5920
-690,315,0,5895
-752,371,0,5883
-786,401,0,5857
-823,426,0,5849
-858,444,0,5823
-886,462,0,5821
-902,476,0,5797
-905,482,0,5801
-917,493,0,5773
-920,489,0,5780
-936,497,0,5752
-938,491,0,5769
-943,501,0,5749
-942,499,0,5781
-942,508,0,5770
-945,511,0,5806
-949,517,0,5788
-955,522,0,5811
-959,527,0,5785
-966,533,0,5801
-967,536,0,5785
-974,540,0,5817
-978,538,0,5838
-988,538,0,5921
-997,537,0,6024
-1011,540,0,6214
-1022,545,0,6450
-1035,555,0,6774
-1046,565,0,7133
-1059,578,0,7538
-1070,588,0,7931
-1083,599,0,8320
-1094,609,0,8665
-1108,622,0,8977
-1125,637,0,9227
-1149,655,0,9436
-1180,672,0,9580
-1217,688,0,9682
-1256,702,0,9722
-1296,718,0,9735
-1334,739,0,9704
-1373,769,0,9672
-1415,808,0,9613
-1460,853,0,9570
-1508,899,0,9504
-1556,943,0,9458
-1599,984,0,9383
-1635,1021,0,9333
-1658,1053,0,9258
-1671,1078,0,9226
-1668,1094,0,9173
-1651,1098,0,9178
-1611,1088,0,9160
-1548,1066,0,9209
-1453,1030,0,9226
-1331,982,0,9311
-1180,919,0,9352
-1017,845,0,9451
-844,756,0,9488
-680,661,0,9565
-524,562,0,9575
-391,468,0,9616
-276,380,0,9596
-191,306,0,9605
-127,242,0,9561
-92,192,0,9540
-72,151,0,9471
-69,122,0,9419
-70,101,0,9331
-78,89,0,9263
-85,79,0,9171
-98,73,0,9099
-110,67,0,9008
-127,67,0,8928
-142,69,0,8826
-158,76,0,8727
-169,84,0,8605
-181,90,0,8487
-190,91,0,8354
-199,88,0,8236
-204,84,0,8115
-207,83,0,8018
-206,85,0,7921
-205,90,0,7852
-205,93,0,7777
-206,93,0,7734
-207,90,0,7685
-206,84,0,7673
-202,80,0,7652
-193,77,0,7672
-182,75,0,7674
-169,72,0,7712
-157,66,0,7714
-145,56,0,7748
-134,44,0,7733
-122,32,0,7750
-110,21,0,7713
-95,13,0,7716
-82,5,0,7667
-68,0,0,7663
-55,-7,0,7612
-42,-11,0,7605
-33,-17,0,7552
-24,-22,0,7535
-16,-30,0,7474
-7,-39,0,7439
2,-51,0,7367
11,-61,0,7320
21,-65,0,7247
33,-59,0,7201
49,-40,0,7139
77,-7,0,7103
122,38,0,7055
185,93,0,7028
265,155,0,6989
356,227,0,6968
450,307,0,6937
538,395,0,6923
614,484,0,6902
672,567,0,6893
714,630,0,6877
743,658,0,6871
759,634,0,6855
762,548,0,6851
748,403,0,6833
713,218,0,6829
655,25,0,6809
574,-138,0,6803
477,-245,0,6776
366,-289,0,6767
247,-281,0,6735
124,-242,0,6726
3,-194,0,6690
-108,-151,0,6682
-199,-118,0,6645
-267,-92,0,6641
-309,-72,0,6603
-336,-52,0,6603
-351,-40,0,6566
-365,-23,0,6570
-378,-14,0,6533
-387,2,0,6537
-399,10,0,6506
-405,16,0,6516
-425,21,0,6493
-433,17,0,6506
-461,20,0,6488
-470,13,0,6499
-487,21,0,6479
-488,20,0,6481
-488,25,0,6457
-488,26,0,6452
-496,35,0,6427
-518,59,0,6418
-559,110,0,6394
-610,216,0,6381
-647,388,0,6355
-639,619,0,6336
-535,855,0,6305
-289,1000,0,6283
157,923,0,6253
851,499,0,6234
1819,-334,0,6209
3022,-1537,0,6194
4326,-2959,0,6173
5489,-4373,0,6163
6235,-5541,0,6140
6355,-6275,0,6130
5817,-6492,0,6107
4783,-6211,0,6099
3553,-5539,0,6074
2418,-4620,0,6068
1558,-3600,0,6044
971,-2600,0,6044
564,-1709,0,6021
217,-980,0,6027
-113,-437,0,6007
-418,-68,0,6015
-648,156,0,5986
-793,283,0,5987
-859,346,0,5947
-899,391,0,5943
-933,420,0,5901
-975,452,0,5899
-1012,476,0,5865
-1030,493,0,5868
-1044,509,0,5837
-1036,508,0,5837
-1047,520,0,5805
-1038,508,0,5800
-1052,515,0,5769
-1050,502,0,5768
-1058,507,0,5747
-1061,498,0,5754
-1069,502,0,5746
-1075,498,0,5764
-1084,503,0,5771
-1089,505,0,5799
-1095,510,0,5820
-1101,515,0,5859
-1104,522,0,5894
-1108,528,0,5952
-1109,535,0,6019
-1113,543,0,6127
-1117,551,0,6264
-1127,562,0,6464
-1136,569,0,6706
-1149,577,0,7017
-1160,580,0,7362
-1176,583,0,7761
-1188,584,0,8159
-1204,589,0,8576
-1220,597,0,8943
-1243,612,0,9288
-1265,628,0,9540
-1297,650,0,9755
-1329,671,0,9870
-1369,695,0,9964
-1409,717,0,9969
-1454,745,0,9975
-1495,774,0,9902
-1539,812,0,9845
-1579,851,0,9722
-1624,895,0,9641
-1667,937,0,9518
-1713,978,0,9457
-1750,1015,0,9371
-1782,1049,0,9347
-1796,1075,0,9303
-1796,1095,0,9314
-1773,1102,0,9307
-1730,1099,0,9348
-1661,1082,0,9368
-1569,1053,0,9422
-1450,1009,0,9450
-1310,950,0,9504
-1151,875,0,9533
-984,787,0,9583
-813,689,0,9610
-654,589,0,9649
-512,491,0,9660
-395,400,0,9674
-301,319,0,9661
-233,250,0,9648
-185,192,0,9608
-157,145,0,9570
-144,109,0,9512
-145,83,0,9459
-155,66,0,9383
-170,56,0,9314
-185,51,0,9222
-197,49,0,9141
-203,49,0,9033
-207,51,0,8944
-208,54,0,8832
-211,59,0,8746
-215,64,0,8626
-224,68,0,8533
-233,68,0,8399
-244,65,0,8299
-252,61,0,8155
-258,56,0,8063
-261,50,0,7939
-263,45,0,7886
-263,41,0,7804
-265,40,0,7799
-266,38,0,7760
-266,37,0,7784
-261,37,0,7764
-250,36,0,7792
-234,31,0,7777
-216,25,0,7802
-198,19,0,7787
-184,13,0,7804
-172,6,0,7785
-162,-1,0,7790
-152,-9,0,7763
-140,-16,0,7757
-125,-26,0,7725
-109,-33,0,7711
-93,-40,0,7675
-79,-44,0,7652
-66,-48,0,7609
-54,-51,0,7575
-45,-52,0,7524
-38,-55,0,7482
-30,-58,0,7425
-22,-62,0,7376
-12,-61,0,7315
4,-53,0,7263
31,-34,0,7199
70,0,0,7151
125,49,0,7097
193,113,0,7067
276,191,0,7028
363,279,0,7016
450,372,0,6990
527,464,0,6990
592,548,0,6965
640,611,0,6967
675,641,0,6939
695,624,0,6942
704,552,0,6908
695,422,0,6910
667,248,0,6874
615,58,0,6880
545,-111,0,6841
453,-232,0,6845
347,-291,0,6808
228,-296,0,6812
106,-263,0,6774
-13,-218,0,6769
-120,-177,0,6727
-208,-145,0,6715
-270,-119,0,6670
-311,-98,0,6657
-337,-81,0,6625
-358,-67,0,6622
-376,-59,0,6602
-393,-51,0,6603
-409,-46,0,6588
-418,-38,0,6587
-425,-28,0,6569
-424,-23,0,6564
-436,-12,0,6547
-439,-12,0,6541
-455,-4,0,6525
-465,-3,0,6518
-472,5,0,6501
-480,12,0,6490
-481,22,0,6467
-492,36,0,6454
-512,52,0,6429
-553,94,0,6418
-605,172,0,6394
-655,320,0,6383
-661,531,0,6355
-587,776,0,6341
-374,960,0,6306
24,956,0,6291
663,624,0,6252
1565,-117,0,6241
2716,-1255,0,6204
3994,-2658,0,6199
5193,-4110,0,6163
6033,-5362,0,6162
6295,-6212,0,6129
5890,-6548,0,6135
4946,-6373,0,6104
3729,-5773,0,6111
2552,-4890,0,6080
1615,-3869,0,6083
973,-2844,0,6050
540,-1912,0,6050
203,-1142,0,6021
-119,-560,0,6021
-421,-163,0,5996
-674,81,0,5998
-839,217,0,5981
-935,295,0,5988
-980,338,0,5979
-1021,378,0,5986
-1056,401,0,5972
-1094,430,0,5962
-1113,444,0,5927
-1121,462,0,5896
-1123,476,0,5848
-1118,485,0,5814
-1128,498,0,5774
-1127,499,0,5757
-1135,507,0,5737
-1134,504,0,5742
-1132,508,0,5740
-1132,506,0,5763
-1135,507,0,5776
-1143,505,0,5811
-1153,504,0,5828
-1165,505,0,5868
-1171,507,0,5886
-1180,513,0,5934
-1181,516,0,5964
-1189,521,0,6045
-1195,524,0,6126
-1211,530,0,6285
-1221,534,0,6459
-1238,544,0,6725
-1243,551,0,7004
-1255,563,0,7367
-1258,569,0,7713
-1273,579,0,8117
-1282,584,0,8472
-1306,595,0,8852
-1325,605,0,9149
-1356,623,0,9441
-1383,640,0,9639
-1419,662,0,9816
-1453,682,0,9902
-1498,706,0,9967
-1543,732,0,9957
-1597,767,0,9934
-1650,805,0,9854
-1704,850,0,9776
-1751,895,0,9668
-1797,939,0,9578
-1839,979,0,9479
-1882,1015,0,9407
-1921,1048,0,9340
-1954,1078,0,9303
-1971,1102,0,9277
-1966,1120,0,9279
-1933,1127,0,9293
-1874,1121,0,9332
-1786,1098,0,9373
-1674,1058,0,9432
-1535,1000,0,9486
-1373,927,0,9554
-1193,839,0,9602
-1004,744,0,9662
-820,643,0,9694
-656,543,0,9735
-523,446,0,9739
-425,358,0,9754
-355,279,0,9728
-310,217,0,9718
-275,170,0,9658
-252,138,0,9619
-234,114,0,9527
-232,97,0,9463
-238,80,0,9344
-261,66,0,9264
-285,49,0,9131
-319,38,0,9046
-342,26,0,8907
-362,22,0,8819
-362,18,0,8679
-357,24,0,8587
-340,35,0,8448
-329,53,0,8354
-320,67,0,8221
-324,77,0,8129
-332,79,0,8007
-341,76,0,7924
-343,69,0,7819
-340,63,0,7753
-328,60,0,7676
-316,60,0,7638
-304,59,0,7596
-298,55,0,7588
-297,49,0,7577
-296,41,0,7590
-291,34,0,7594
-277,30,0,7614
-255,29,0,7620
-229,30,0,7634
-206,28,0,7631
-186,22,0,7634
-169,10,0,7618
-151,-1,0,7608
-134,-11,0,7577
-120,-15,0,7556
-115,-18,0,7511
-116,-18,0,7479
-123,-21,0,7423
-125,-27,0,7385
-120,-33,0,7321
-105,-40,0,7283
-88,-42,0,7218
-69,-37,0,7184
-49,-24,0,7114
-23,1,0,7080
17,38,0,7008
77,91,0,6983
159,158,0,6927
253,240,0,6926
352,331,0,6890
443,427,0,6901
522,519,0,6868
583,600,0,6868
628,660,0,6827
658,686,0,6819
677,667,0,6777
682,593,0,6767
670,461,0,6728
636,289,0,6713
580,104,0,6674
501,-58,0,6657
404,-170,0,6621
295,-219,0,6604
180,-215,0,6574
62,-181,0,6563
-56,-141,0,6544
-169,-112,0,6544
-268,-95,0,6541
-349,-86,0,6553
-406,-76,0,6556
-444,-60,0,6563
-468,-39,0,6550
-485,-17,0,6534
-503,1,0,6498
-509,15,0,6468
-515,27,0,6427
-502,31,0,6406
-506,45,0,6379
-496,40,0,6378
-518,51,0,6369
-526,37,0,6386
-552,42,0,6385
-561,31,0,6409
-565,43,0,6403
-565,49,0,6418
-563,71,0,6392
-571,99,0,6388
-594,153,0,6342
-630,248,0,6326
-656,404,0,6272
-646,622,0,6258
-546,859,0,6212
-311,1027,0,6209
123,996,0,6174
795,638,0,6175
1733,-126,0,6144
2894,-1275,0,6139
4160,-2675,0,6101
5298,-4102,0,6085
6045,-5309,0,6044
6182,-6095,0,6026
5655,-6360,0,5989
4604,-6118,0,5973
3322,-5472,0,5944
2119,-4571,0,5934
1204,-3567,0,5914
610,-2582,0,5911
245,-1707,0,5898
-25,-993,0,5895
-281,-457,0,5878
-537,-93,0,5865
-752,131,0,5837
-897,258,0,5814
-965,325,0,5780
-994,366,0,5755
-1004,392,0,5724
-1022,419,0,5708
-1037,439,0,5682
-1051,461,0,5677
-1053,478,0,5660
-1050,487,0,5667
-1053,493,0,5654
-1055,486,0,5666
-1070,486,0,5650
-1082,479,0,5663
-1096,482,0,5637
-1112,482,0,5648
-1120,490,0,5619
-1130,497,0,5637
-1135,502,0,5613
-1142,509,0,5643
-1143,513,0,5631
-1150,520,0,5674
-1149,522,0,5674
-1153,525,0,5731
-1149,526,0,5763
-1151,530,0,5864
-1147,532,0,5968
-1150,540,0,6157
-1149,549,0,6371
-1153,565,0,6669
-1156,578,0,6993
-1167,590,0,7378
-1181,596,0,7766
-1207,599,0,8180
-1234,597,0,8564
-1262,599,0,8934
-1285,607,0,9246
-1303,623,0,9518
-1317,645,0,9721
-1338,670,0,9877
-1369,696,0,9966
-1414,724,0,10012
-1468,755,0,10000
-1522,793,0,9960
-1569,838,0,9878
-1608,887,0,9788
-1644,932,0,9672
-1684,967,0,9569
-1727,988,0,9456
-1771,999,0,9376
-1800,1004,0,9294
-1804,1009,0,9259
-1773,1015,0,9224
-1712,1017,0,9241
-1624,1005,0,9245
-1522,977,0,9299
-1406,928,0,9324
-1280,864,0,9398
-1133,788,0,9425
-974,706,0,9499
-800,618,0,9516
-632,528,0,9576
-474,437,0,9568
-349,350,0,9601
-251,269,0,9566
-191,203,0,9568
-151,149,0,9507
-134,111,0,9482
-123,84,0,9406
-125,68,0,9365
-128,54,0,9280
-143,45,0,9223
