II,V,PLETH
1511,4882,4365
1490,4891,4435
1462,4904,4466
1435,4933,4471
1425,4947,4448
1435,4976,4435
1439,5009,4418
1435,5062,4400
1430,5101,4358
1435,5148,4328
1437,5186,4304
1435,5234,4292
1430,5268,4257
1435,5320,4221
1440,5375,4189
1435,5448,4185
1408,5506,4172
1380,5577,4149
1366,5674,4106
1380,5834,4078
1405,6003,4056
1435,6135,4042
1460,6179,4006
1490,6178,3970
1517,6143,3939
1545,6092,3935
1569,5993,3922
1601,5877,3899
1631,5757,3855
1656,5663,3827
1659,5571,3807
1656,5491,3792
1651,5391,3753
1656,5277,3720
1670,5136,3693
1711,5019,3684
1765,4910,3664
1821,4805,3649
1868,4678,3627
1932,4590,3613
2013,4537,3589
2097,4504,3577
2156,4436,3562
2208,4376,3541
2262,4337,3499
2318,4333,3470
2350,4309,3450
2373,4290,3434
2398,4276,3394
2429,4290,3362
2438,4302,3341
2429,4333,3327
2400,4368,3288
2373,4419,3255
2357,4466,3232
2373,4547,3219
2405,4649,3184
2429,4762,3148
2425,4849,3120
2429,4933,3112
2451,4985,3094
2484,4976,3076
2507,4866,3054
2539,4719,3040
2559,4585,3018
2539,4504,3005
2472,4435,2987
2429,4376,2969
2428,4307,2931
2429,4247,2897
2376,4175,2871
2318,4118,2862
2302,4078,2844
2318,4075,2826
2301,4074,2802
2263,4075,2790
2242,4064,2773
2263,4075,2754
2277,4092,2728
2263,4118,2719
2226,4131,2716
2208,4161,2719
2204,4187,2702
2208,4204,2683
2201,4193,2658
2208,4204,2647
2229,4238,2639
2263,4290,2647
2271,4322,2650
2263,4376,2647
2266,4465,2623
2318,4590,2611
2387,4690,2607
2429,4762,2611
2424,4795,2593
2429,4805,2575
2471,4759,2563
2539,4676,2575
2580,4574,2587
2594,4504,2611
2592,4454,2637
2594,4419,2683
2592,4369,2728
2594,4333,2790
2580,4305,2852
2539,4290,2933
2470,4250,3023
2429,4204,3148
2424,4151,3286
2429,4118,3434
2384,4089,3560
2318,4075,3684
2267,4069,3802
2263,4075,3935
2264,4076,4067
2263,4075,4221
2236,4069,4378
2208,4075,4543
2184,4089,4686
2208,4118,4829
2271,4140,4966
2373,4161,5115
2507,4174,5245
2705,4204,5365
2936,4232,5467
3146,4247,5580
3306,4189,5688
3477,4033,5795
3689,3736,5871
3919,3303,5938
4157,2711,5989
4471,2016,6045
4861,1309,6083
5244,729,6117
5562,296,6132
5851,0,6152
6034,-144,6154
5906,0,6152
5359,448,6131
4581,1072,6117
3806,1655,6095
3091,2145,6081
2385,2566,6046
1766,2960,6009
1358,3276,5954
1159,3518,5902
1027,3706,5830
883,3904,5759
730,4098,5677
607,4290,5616
505,4447,5546
442,4590,5473
429,4704,5375
497,4805,5294
617,4887,5218
773,4976,5151
916,5054,5057
1049,5105,4972
1159,5108,4891
1269,5105,4829
1361,5116,4751
1435,5148,4686
1472,5167,4623
1490,5191,4579
1507,5223,4519
1545,5277,4471
1585,5318,4426
1601,5362,4400
1592,5409,4361
1601,5491,4328
1632,5588,4286
1656,5706,4257
1652,5802,4217
1656,5877,4185
1685,5896,4145
1711,5877,4114
1708,5803,4072
1711,5706,4042
1742,5586,4014
1766,5491,4006
1731,5413,3990
1656,5362,3970
1572,5309,3930
1490,5277,3899
1397,5247,3872
1325,5234,3863
1289,5207,3844
1269,5191,3827
1221,5178,3803
1159,5191,3792
1114,5192,3772
1104,5191,3756
1101,5176,3731
1104,5191,3720
1116,5212,3703
1159,5234,3684
1212,5216,3645
1269,5191,3613
1334,5149,3586
1435,5105,3577
1553,5034,3559
1656,4976,3541
1729,4926,3516
1821,4891,3505
1937,4838,3489
2042,4805,3470
2099,4790,3430
2153,4805,3398
2231,4815,3372
2318,4848,3362
2376,4899,3344
2429,4976,3327
2490,5019,3302
2539,5019,3291
2543,4963,3274
2539,4891,3255
2561,4791,3216
2594,4676,3184
2584,4524,3156
2539,4376,3148
2496,4243,3133
2484,4161,3112
2468,4105,3073
2429,4075,3040
2367,4032,3013
2318,3990,3005
2285,3946,2991
2263,3947,2969
2231,3966,2928
2208,3990,2897
2199,3983,2873
2208,3990,2862
2208,4018,2841
2208,4075,2826
2204,4106,2807
2208,4118,2790
2205,4122,2764
2208,4161,2754
2207,4206,2752
2208,4247,2754
2202,4261,2737
2208,4290,2719
2211,4339,2698
2208,4419,2683
2195,4498,2658
2208,4590,2647
2239,4679,2644
2263,4762,2647
2256,4789,2629
2263,4762,2611
2306,4681,2591
2373,4590,2575
2413,4484,2550
2429,4376,2540
2428,4255,2538
2429,4161,2540
2405,4098,2519
2373,4075,2504
2353,4055,2497
2373,4033,2504
2390,4002,2499
2373,3990,2504
2311,3986,2515
2263,3990,2540
2231,3986,2551
2208,3990,2575
2179,4002,2614
2208,4033,2683
2302,4056,2750
2429,4075,2826
2547,4074,2902
2705,4075,3005
2920,4074,3118
3146,4075,3255
3319,4019,3392
3477,3861,3541
3674,3553,3690
3919,3132,3863
4178,2617,4040
4471,2059,4221
4812,1477,4379
5188,944,4543
5562,493,4702
5906,172,4865
6108,-14,4997
6016,0,5115
5572,234,5216
4912,686,5330
4194,1252,5436
3477,1845,5544
2753,2373,5633
2097,2831,5723
1610,3204,5806
1325,3518,5902
1162,3766,5981
1049,3990,6045
923,4186,6078
773,4376,6117
608,4534,6152
497,4676,6188
477,4788,6191
552,4891,6188
657,4976,6179
773,5062,6188
894,5135,6178
1049,5191,6152
1201,5215,6095
1325,5234,6045
1391,5249,5988
1435,5277,5938
1453,5307,5874
1435,5362,5830
1374,5416,5781
1325,5448,5723
1315,5421,5628
1325,5362,5544
1320,5266,5468
1325,5148,5401
1367,5000,5307
1435,4891,5222
1481,4838,5145
1490,4848,5079
1472,4849,4987
1435,4848,4900
1377,4847,4820
1325,4891,4757
1305,4937,4679
1325,4976,4614
1341,4987,4554
1325,5019,4507
1269,5059,4443
1214,5105,4400
1177,5132,4363
1159,5191,4328
1134,5273,4265
1104,5362,4221
1070,5408,4195
1049,5448,4185
1038,5489,4146
1049,5534,4114
1072,5550,4089
1104,5577,4078
1128,5607,4040
1159,5620,4006
1202,5565,3980
1269,5491,3970
1348,5422,3936
1435,5362,3899
1516,5250,3867
1601,5105,3863
1696,4954,3850
1821,4848,3827
1962,4757,3785
2097,4676,3756
2195,4581,3730
2263,4504,3720
2316,4443,3701
2373,4419,3684
2415,4394,3661
2429,4376,3649
2406,4344,3629
2373,4333,3613
2341,4326,3588
2318,4333,3577
2306,4326,3561
2318,4333,3541
2332,4344,3501
2318,4376,3470
2262,4397,3445
2208,4419,3434
2190,4417,3413
2208,4419,3398
2216,4423,3379
2208,4462,3362
2196,4496,3326
2208,4504,3291
2218,4461,3262
2208,4419,3255
2173,4389,3242
2153,4376,3219
2149,4335,3178
2153,4290,3148
2144,4242,3124
2153,4204,3112
2180,4152,3092
2208,4118,3076
2207,4103,3056
2208,4118,3040
2228,4132,3018
2263,4161,3005
2271,4185,2988
2263,4204,2969
2255,4196,2930
2263,4204,2897
2264,4224,2871
2263,4247,2862
2258,4229,2843
2263,4204,2826
2262,4189,2804
2263,4204,2790
2259,4219,2770
2263,4247,2754
2261,4270,2733
2263,4290,2719
2259,4286,2697
2263,4290,2683
2261,4304,2662
2263,4333,2647
2255,4351,2623
2263,4376,2611
2281,4401,2604
2318,4419,2611
2331,4415,2609
2318,4419,2611
2276,4426,2615
2263,4419,2647
2292,4363,2683
2373,4290,2719
2487,4206,2740
2649,4118,2790
2841,4017,2866
3036,3947,2969
3215,3865,3067
3422,3689,3184
3677,3340,3306
3974,2874,3434
4304,2325,3546
4692,1716,3684
5101,1079,3841
5464,558,4006
5772,194,4144
6071,-43,4292
6263,-173,4453
6127,-43,4614
5585,399,4729
4857,1030,4829
4156,1622,4929
3477,2145,5044
2738,2632,5135
2042,3089,5222
1548,3432,5306
1269,3689,5401
1083,3916,5477
938,4161,5544
825,4384,5596
718,4590,5652
569,4781,5689
442,4976,5723
412,5143,5740
497,5277,5759
609,5360,5761
718,5405,5759
832,5402,5739
994,5362,5723
1155,5283,5691
1269,5191,5652
1307,5106,5591
1325,5062,5544
1351,5027,5493
1380,4976,5437
1367,4884,5356
1325,4805,5294
1284,4759,5240
1269,4762,5187
1266,4762,5095
1269,4762,5008
1271,4751,4930
1269,4762,4865
1264,4773,4772
1269,4805,4686
1279,4836,4606
1269,4891,4543
1236,4935,4463
1214,4976,4400
1215,4991,4344
1214,5019,4292
1186,5062,4213
1159,5148,4149
1153,5247,4105
1159,5362,4078
1153,5466,4023
1159,5577,3970
1184,5680,3925
1214,5791,3899
1216,5872,3857
1214,5920,3827
1231,5911,3804
1269,5877,3792
1298,5816,3755
1325,5749,3720
1366,5659,3691
1435,5577,3684
1498,5488,3666
1545,5405,3649
1586,5310,3624
1656,5234,3613
1743,5165,3592
1821,5105,3577
1873,5008,3554
1932,4891,3541
2011,4763,3520
2097,4676,3505
2157,4605,3484
2208,4547,3470
2262,4472,3448
2318,4419,3434
2350,4383,3412
2373,4376,3398
2399,4354,3377
2429,4333,3362
2436,4302,3341
2429,4290,3327
2419,4278,3306
2429,4290,3291
2449,4304,3269
2484,4333,3255
2515,4349,3235
2539,4376,3219
2542,4406,3197
2539,4462,3184
2533,4518,3166
2539,4590,3148
2540,4665,3111
2539,4762,3076
2531,4843,3047
2539,4891,3040
2560,4868,3028
2594,4805,3005
2622,4703,2962
2649,4590,2933
2659,4466,2913
2649,4376,2897
2617,4306,2861
2594,4247,2826
2573,4170,2798
2539,4118,2790
2476,4090,2774
2429,4075,2754
2414,4029,2729
2429,3990,2719
2431,3972,2704
2429,3990,2683
2425,3992,2643
2429,3990,2611
2424,3980,2586
2429,3990,2575
2432,3988,2557
2429,3990,2540
2412,3981,2517
2429,3990,2504
2481,4002,2484
2539,4033,2468
2550,4054,2446
2539,4075,2432
2530,4085,2412
2539,4118,2397
2538,4170,2372
2539,4247,2361
2538,4313,2352
2539,4376,2361
2530,4429,2370
2539,4504,2397
2564,4576,2424
2594,4633,2468
2595,4632,2512
2594,4590,2575
2607,4518,2649
2649,4462,2754
2681,4411,2869
2705,4376,3005
2705,4331,3148
2705,4290,3327
2678,4242,3517
2649,4204,3720
2610,4172,3909
2594,4161,4114
2567,4158,4322
2539,4161,4543
2505,4156,4741
2539,4161,4936
2645,4175,5125
2815,4204,5330
2989,4220,5517
3201,4247,5687
3504,4322,5817
3974,4504,5938
4591,4729,6042
5299,4848,6152
5994,4653,6254
6623,4075,6367
7156,3189,6463
7617,2231,6546
8022,1416,6597
8390,901,6653
8703,678,6705
8942,686,6760
9065,817,6784
9052,1030,6796
8891,1275,6792
8610,1544,6796
8247,1790,6780
7838,2016,6760
7376,2219,6721
6844,2445,6689
6231,2690,6638
5575,2960,6582
4921,3220,6504
4305,3475,6439
3704,3687,6365
3091,3861,6295
2435,3986,6202
1766,4118,6117
1131,4263,6025
607,4419,5938
211,4540,5826
-55,4633,5723
-235,4700,5623
-331,4762,5544
-378,4794,5452
-386,4805,5365
-394,4796,5269
-386,4805,5187
-384,4821,5091
-386,4848,5008
-414,4863,4924
-442,4891,4865
-469,4912,4804
-497,4933,4757
-531,4941,4699
-552,4976,4650
-568,5033,4589
-607,5105,4543
-672,5147,4497
-718,5191,4471
-719,5252,4435
-718,5362,4400
-758,5484,4352
-828,5620,4328
-871,5747,4308
-883,5877,4292
-910,5955,4253
-994,5963,4221
-1109,5875,4194
-1214,5749,4185
-1295,5607,4155
-1380,5491,4114
-1486,5385,4063
-1601,5320,4042
-1711,5281,4025
-1821,5277,4006
-1927,5271,3964
-1987,5277,3935
-1981,5274,3914
-1932,5277,3899
-1880,5267,3860
-1821,5277,3827
-1731,5281,3801
-1601,5277,3792
-1446,5233,3770
-1269,5191,3756
-1080,5145,3738
-883,5105,3720
-679,5036,3679
-442,4976,3649
-170,4924,3626
110,4891,3613
366,4829,3576
607,4762,3541
852,4697,3515
1104,4676,3505
1338,4670,3476
1545,4676,3434
1739,4668,3385
1932,4676,3362
2112,4700,3344
2263,4762,3327
2396,4827,3289
2539,4891,3255
2691,4911,3217
2815,4891,3184
2884,4804,3141
2925,4676,3112
2976,4515,3090
3036,4376,3076
3062,4265,3041
3036,4204,3005
2976,4155,2974
2925,4118,2969
2892,4069,2957
2870,4033,2933
2841,3999,2890
2815,3990,2862
2786,3982,2842
2760,3990,2826
2726,3987,2788
2705,3990,2754
2695,3981,2728
2705,3990,2719
2706,4002,2700
2705,4033,2683
2698,4053,2661
2705,4075,2647
2706,4077,2625
2705,4075,2611
2694,4064,2593
2705,4075,2575
2727,4091,2549
2760,4118,2540
2782,4144,2538
2815,4204,2540
2846,4284,2520
2870,4376,2504
2867,4454,2496
2870,4547,2504
2889,4633,2492
2925,4676,2468
2952,4620,2437
2981,4504,2432
3008,4377,2442
3036,4290,2468
3039,4216,2483
3036,4161,2504
3032,4119,2526
3036,4118,2575
3016,4122,2636
2981,4118,2719
2940,4088,2809
2925,4075,2933
2924,4073,3068
2925,4075,3219
2902,4048,3366
2870,4033,3541
2835,4039,3730
2815,4075,3935
2789,4084,4115
2760,4075,4292
2723,4058,4462
2705,4075,4650
2698,4098,4827
2705,4118,5008
2702,4114,5178
2705,4118,5365
2701,4131,5545
2705,4161,5723
2699,4181,5881
2705,4204,6045
2704,4234,6194
2705,4290,6331
2693,4352,6436
2705,4419,6546
2726,4493,6653
2760,4590,6760
2777,4668,6835
2815,4676,6904
2878,4598,6958
2981,4504,7011
3100,4433,7029
3257,4376,7047
3443,4278,7059
3643,4161,7082
3804,4039,7073
3919,3904,7047
3997,3671,7001
4084,3303,6975
4212,2778,6941
4416,2145,6904
4690,1443,6832
5023,772,6760
5371,193,6681
5685,-214,6617
5872,-435,6532
5851,-429,6439
5585,-223,6322
5133,172,6224
4561,687,6127
3919,1287,6045
3221,1877,5939
2539,2402,5830
1968,2808,5710
1601,3132,5616
1414,3396,5521
1325,3646,5437
1228,3877,5338
1104,4118,5258
955,4355,5180
828,4590,5115
750,4791,5035
773,4976,4972
883,5147,4911
1049,5320,4865
1210,5467,4793
1380,5577,4722
1548,5627,4651
1711,5620,4614
1833,5550,4578
1932,5448,4543
2001,5330,4484
2042,5234,4435
2044,5156,4390
2042,5105,4364
2047,5042,4326
2042,4976,4292
1995,4910,4250
1932,4891,4221
1888,4890,4183
1877,4891,4149
1861,4859,4105
1821,4848,4078
1761,4858,4053
1711,4891,4042
1677,4890,4022
1656,4891,4006
1629,4908,3972
1601,4976,3935
1568,5044,3887
1545,5105,3863
1533,5140,3845
1545,5191,3827
1556,5247,3787
1545,5320,3756
1509,5378,3733
1490,5448,3720
1490,5521,3686
1490,5620,3649
1475,5720,3607
1490,5834,3577
1543,5940,3536
1601,6049,3505
1624,6127,3481
1656,6178,3470
1725,6163,3439
1821,6092,3398
1903,5953,3350
1987,5791,3327
2093,5614,3309
2208,5448,3291
2281,5272,3251
2318,5105,3219
2357,4939,3195
2429,4805,3184
2500,4685,3152
2539,4590,3112
2538,4483,3066
2539,4376,3040
2560,4254,3019
2594,4161,3005
2605,4094,2973
2594,4075,2933
2566,4067,2886
2539,4075,2862
2507,4070,2845
2484,4075,2826
2457,4070,2785
2429,4075,2754
2391,4082,2733
2373,4118,2719
2370,4160,2682
2373,4204,2647
2347,4237,2620
2318,4290,2611
2300,4367,2594
2318,4462,2575
2341,4546,2553
2373,4633,2540
2410,4719,2520
2484,4805,2504
2611,4848,2483
2815,4848,2468
3065,4796,2447
3312,4719,2432
3504,4595,2413
3643,4419,2397
3733,4139,2373
3808,3732,2361
3937,3141,2357
4195,2402,2361
4538,1613,2348
4857,944,2325
5109,436,2297
5354,86,2289
5524,-104,2289
5409,0,2289
4890,430,2271
4140,1072,2253
3386,1698,2243
2705,2231,2253
2062,2677,2257
1545,3089,2253
1254,3423,2231
1159,3689,2218
1098,3900,2210
994,4118,2218
849,4335,2218
718,4547,2218
633,4711,2208
662,4848,2218
801,4967,2240
994,5105,2289
1161,5241,2339
1325,5362,2397
1494,5451,2453
1656,5534,2540
1757,5618,2648
1821,5706,2790
1872,5754,2938
1932,5749,3112
1983,5677,3297
2042,5577,3505
2104,5449,3693
2153,5320,3863
2162,5191,4009
2153,5105,4185
2132,5050,4386
2097,5019,4614
2038,4960,4828
1987,4891,5044
1957,4823,5242
1932,4805,5437
1880,4802,5610
1821,4805,5795
1780,4789,5975
1766,4805,6152
1745,4838,6295
1711,4891,6439
1672,4923,6579
1656,4976,6725
1652,5037,6837
1656,5105,6939
1653,5142,7027
1656,5191,7118
1656,5250,7177
1656,5320,7225
1647,5360,7256
1656,5405,7297
1692,5450,7319
1766,5491,7333
1849,5490,7314
1932,5491,7297
2007,5515,7271
2097,5577,7261
2200,5626,7232
2318,5663,7190
2431,5673,7114
2539,5663,7047
2629,5586,6972
2705,5448,6904
2762,5253,6810
2815,5062,6725
2853,4890,6631
2870,4762,6546
2852,4645,6436
2815,4547,6331
2762,4448,6216
2705,4376,6117
2641,4317,6002
2594,4290,5902
2562,4264,5801
2539,4247,5723
2493,4216,5632
2429,4204,5544
2360,4207,5443
2318,4247,5365
2289,4276,5288
2263,4290,5222
2226,4276,5142
2208,4290,5079
2205,4325,5019
2208,4376,4972
2184,4397,4900
2153,4419,4829
2134,4447,4758
2153,4504,4722
2182,4549,4685
2208,4590,4650
2209,4634,4591
2208,4719,4543
2219,4810,4498
2263,4891,4471
2320,4946,4433
2373,5019,4400
2402,5074,4358
2429,5062,4328
2470,4945,4288
2539,4805,4257
2589,4697,4216
2594,4633,4185
2558,4549,4144
2539,4462,4114
2543,4382,4075
2539,4333,4042
2489,4281,3999
2429,4247,3970
2388,4219,3946
2373,4204,3935
2348,4174,3903
2318,4161,3863
2287,4156,3815
2263,4161,3792
2231,4150,3773
2208,4161,3756
2198,4182,3716
2208,4204,3684
2208,4195,3658
2208,4204,3649
2202,4239,3618
2208,4290,3577
2206,4299,3528
2208,4290,3505
2203,4291,3488
2208,4333,3470
2204,4379,3428
2208,4419,3398
2218,4450,3374
2263,4504,3362
2303,4582,3337
2318,4676,3327
2299,4753,3321
2318,4805,3327
2402,4818,3318
2539,4805,3327
2688,4751,3351
2870,4676,3398
3088,4585,3431
3312,4504,3470
3491,4381,3512
3643,4161,3577
3796,3791,3641
3974,3303,3720
4189,2700,3802
4471,2016,3899
4801,1299,3986
5133,686,4078
5442,224,4153
5740,-86,4221
5935,-255,4268
5851,-172,4328
5408,196,4395
4747,772,4471
4033,1382,4527
3312,1973,4579
2561,2517,4616
1877,3003,4650
1382,3379,4665
1104,3689,4686
943,3956,4704
828,4204,4722
717,4414,4709
607,4633,4686
497,4857,4649
442,5062,4614
464,5200,4561
552,5320,4507
653,5456,4448
773,5620,4400
903,5763,4333
1049,5877,4257
1184,5946,4172
1325,5963,4114
1451,5912,4061
1545,5834,4006
1583,5748,3928
1601,5663,3863
1625,5551,3807
1656,5448,3756
1650,5365,3680
1601,5320,3613
1534,5260,3553
1490,5191,3505
1465,5109,3444
1435,5062,3398
1381,5032,3361
1325,5019,3327
1286,4989,3266
1269,4976,3219
1248,4978,3194
1214,5019,3184
1176,5058,3148
1159,5105,3112
1158,5138,3086
1159,5191,3076
1137,5244,3044
1104,5320,3005
1083,5383,2971
1104,5448,2969
1142,5501,2970
1159,5577,2969
1133,5646,2950
1104,5706,2933
1094,5736,2912
1104,5791,2897
1104,5870,2876
1104,5963,2862
1117,6027,2842
1159,6092,2826
1226,6146,2803
1325,6178,2790
1437,6135,2773
1545,6049,2754
1644,5927,2727
1766,5791,2719
1911,5619,2719
2042,5448,2719
2116,5284,2696
2153,5148,2683
2180,5009,2681
2208,4891,2683
2214,4777,2662
2208,4676,2647
2202,4557,2644
2208,4462,2647
2209,4394,2628
2208,4376,2611
2205,4355,2606
2208,4333,2611
2207,4296,2596
2208,4290,2575
2206,4299,2553
2208,4333,2540
2205,4352,2517
2208,4376,2504
2207,4389,2499
2208,4419,2504
2203,4448,2490
2208,4504,2468
2209,4564,2443
2208,4633,2432
2198,4687,2417
2208,4762,2397
2233,4854,2369
2263,4976,2361
2266,5089,2361
2263,5191,2361
2273,5252,2342
2318,5277,2325
2375,5246,2318
2429,5191,2325
2460,5108,2315
2484,5019,2289
2505,4908,2259
2539,4805,2253
2557,4707,2256
2539,4633,2253
2481,4560,2231
2429,4504,2218
2395,4451,2216
2373,4419,2218
2340,4386,2199
2318,4376,2182
2314,4368,2175
2318,4376,2182
2297,4372,2169
2263,4376,2146
2228,4370,2119
2208,4376,2110
2194,4370,2106
2208,4376,2110
2236,4372,2108
2263,4376,2110
2263,4368,2104
2263,4376,2110
2265,4387,2120
2263,4419,2146
2233,4439,2173
2208,4462,2218
2200,4484,2274
2208,4547,2361
2204,4630,2457
2208,4719,2575
2227,4771,2702
2263,4805,2862
2288,4812,3034
2318,4805,3219
2362,4752,3391
2429,4676,3577
2490,4581,3777
2539,4504,4006
2555,4443,4225
2539,4419,4435
2486,4398,4625
2429,4376,4829
2385,4328,5029
2373,4290,5222
2372,4248,5374
2373,4204,5509
2354,4145,5628
2318,4118,5759
2259,4114,5882
2208,4118,6009
2167,4103,6119
2153,4118,6224
2145,4163,6310
2153,4204,6403
2151,4201,6480
2153,4204,6546
2144,4240,6579
2153,4290,6617
2168,4298,6653
2208,4290,6689
2266,4284,6691
2373,4290,6689
2524,4292,6672
2705,4333,6653
2873,4386,6600
3036,4376,6546
3222,4205,6486
3477,3904,6439
3793,3520,6367
4140,3089,6295
4488,2575,6216
4857,2016,6152
5264,1459,6077
5685,987,6009
6011,634,5922
6127,472,5830
5969,516,5716
5575,772,5616
5001,1162,5518
4305,1630,5437
3544,2095,5341
2815,2531,5258
2190,2888,5176
1711,3175,5115
1371,3382,5041
1159,3561,4972
1003,3722,4893
828,3904,4829
611,4078,4754
442,4247,4686
374,4380,4616
386,4504,4579
405,4623,4544
442,4762,4507
523,4886,4444
662,4976,4400
803,5009,4372
938,5019,4364
1056,5030,4330
1159,5062,4292
1208,5086,4249
1214,5105,4221
1202,5126,4181
1214,5191,4149
1244,5276,4111
1269,5362,4078
1271,5419,4032
1269,5491,4006
1286,5574,3986
1325,5663,3970
1359,5712,3931
1380,5749,3899
1399,5761,3875
1435,5749,3863
1475,5671,3828
1490,5577,3792
1468,5491,3760
1435,5448,3756
1407,5404,3743
1380,5362,3720
1331,5311,3677
1269,5277,3649
1207,5230,3625
1159,5191,3613
1123,5162,3590
1104,5191,3577
1084,5239,3560
1049,5277,3541
988,5268,3502
938,5277,3470
921,5311,3445
938,5362,3434
947,5368,3403
938,5362,3362
923,5366,3316
938,5405,3291
984,5432,3270
1049,5448,3255
1104,5444,3221
1159,5448,3184
1227,5443,3139
1325,5448,3112
1434,5446,3090
1545,5448,3076
1651,5427,3054
1766,5405,3040
1881,5376,3023
1987,5362,3005
2071,5329,2967
2153,5277,2933
2237,5177,2905
2318,5062,2897
2364,4929,2883
2373,4805,2862
2366,4669,2822
2373,4547,2790
2383,4439,2764
2373,4376,2754
2339,4327,2737
2318,4290,2719
2319,4237,2693
2318,4204,2683
2274,4187,2669
2208,4204,2647
2157,4219,2606
2153,4247,2575
2160,4265,2553
2153,4290,2540
2121,4291,2516
2097,4290,2504
2089,4278,2501
2097,4290,2504
2098,4305,2486
2097,4333,2468
2093,4350,2460
2097,4376,2468
2095,4392,2458
2097,4419,2432
2111,4457,2401
2153,4547,2397
2192,4657,2400
2208,4762,2397
2197,4826,2373
2208,4891,2361
2253,4949,2359
2318,4976,2361
2356,4915,2342
2373,4805,2325
2390,4682,2318
2429,4590,2325
2462,4498,2313
2484,4419,2289
2501,4354,2261
2539,4333,2253
2563,4315,2250
2539,4290,2253
2469,4238,2250
2429,4204,2253
2431,4190,2250
2429,4204,2253
2374,4204,2249
2318,4204,2253
2305,4196,2260
2318,4204,2289
2299,4202,2321
2263,4204,2361
2246,4196,2398
2263,4204,2468
2269,4203,2562
2263,4204,2683
2254,4194,2798
2263,4204,2933
2266,4220,3081
2263,4247,3255
2255,4262,3426
2263,4290,3613
2267,4323,3802
2263,4376,4006
2251,4428,4200
2263,4504,4400
2292,4590,4583
2318,4676,4757
2315,4706,4899
2318,4676,5044
2354,4590,5192
2429,4504,5365
2495,4427,5529
2539,4376,5687
2563,4326,5816
2594,4290,5938
2608,4246,6041
2594,4204,6152
2555,4151,6258
2539,4118,6367
2542,4094,6447
2539,4075,6510
2488,4046,6544
2429,4033,6582
2386,4032,6613
2373,4033,6653
2347,4009,6674
2318,3990,6689
2298,3982,6674
2318,3990,6653
2359,3985,6612
2429,3990,6582
2535,4005,6543
2705,4033,6510
2904,4027,6456
3091,3990,6403
3234,3895,6330
3367,3732,6260
3516,3437,6168
3698,3003,6081
3913,2442,5984
4195,1845,5902
4554,1264,5809
4968,772,5723
5367,399,5626
5685,214,5544
5834,236,5452
5740,472,5365
5372,852,5266
4802,1330,5187
4139,1828,5108
3477,2317,5044
2840,2737,4964
2263,3089,4900
1809,3363,4839
1545,3604,4793
1423,3806,4733
1325,3990,4686
1152,4140,4641
938,4290,4614
743,4425,4575
607,4547,4543
530,4636,4501
552,4719,4471
667,4791,4430
828,4848,4400
952,4870,4360
1049,4891,4328
1146,4912,4284
1269,4933,4257
1371,4929,4232
1435,4933,4221
1447,4948,4188
1435,4976,4149
1420,4989,4102
1435,5019,4078
1468,5059,4057
1490,5105,4042
1486,5121,4005
1490,5148,3970
1515,5196,3940
1545,5277,3935
1551,5353,3922
1545,5448,3899
1544,5551,3854
1545,5663,3827
1538,5737,3808
1545,5791,3792
1587,5809,3751
1656,5791,3720
1704,5700,3697
1711,5577,3684
1685,5459,3648
1656,5405,3613
1628,5381,3584
1601,5362,3577
1552,5314,3560
1490,5277,3541
