II,V,PLETH
2629,9790,8038
2589,9522,8065
2692,9617,8073
2746,9787,8065
2662,9601,8017
2668,9390,8001
2840,9454,7993
2903,9522,8001
2673,9241,7965
2432,8993,7937
2412,9056,7914
2432,9125,7937
2288,8873,7942
2197,8729,7937
2324,8948,7894
2432,9125,7873
2307,8852,7856
2197,8596,7873
2296,8751,7873
2354,8993,7873
2143,8835,7837
1962,8596,7809
2082,8666,7765
2275,8861,7745
2226,8754,7708
2119,8596,7681
2207,8764,7636
2354,9125,7617
2326,9117,7584
2275,8729,7553
2365,8435,7500
2432,8596,7489
2304,8872,7488
2197,8861,7489
2301,8641,7444
2432,8729,7425
2365,9102,7420
2275,9258,7425
2395,8955,7383
2589,8729,7361
2555,8863,7354
2354,8993,7361
2303,8791,7320
2511,8729,7297
2688,9087,7289
2589,9390,7297
2341,9122,7257
2275,8729,7233
2400,8707,7225
2432,8861,7233
2271,8771,7194
2197,8729,7169
2335,8964,7160
2432,9125,7169
2299,8848,7131
2197,8596,7105
2319,8751,7094
2432,8993,7105
2310,8869,7070
2197,8729,7040
2309,8939,7025
2432,9258,7040
2359,9243,7015
2354,9125,6976
2608,9184,6928
2825,9258,6912
2726,9045,6880
2589,8861,6848
2690,9035,6799
2825,9390,6784
2762,9406,6774
2746,9125,6784
2950,8958,6774
3060,9125,6784
2825,9271,6797
2589,9125,6848
2672,8843,6897
2825,8861,6976
2704,9091,7055
2511,9125,7169
2548,8839,7281
2668,8729,7425
2560,8959,7551
2354,9125,7681
2330,8894,7788
2432,8729,7937
2335,8916,8093
2040,9125,8257
1851,8977,8375
1962,8861,8513
2136,9040,8660
2119,9125,8833
1984,8797,8962
2040,8596,9089
2270,8857,9205
2354,9125,9345
2169,9001,9448
2040,8993,9537
2159,9319,9592
2275,9390,9665
2173,8964,9723
2197,9125,9793
2781,10596,9828
3845,12564,9857
4932,13723,9849
5806,13886,9857
6425,13167,9851
6670,11241,9857
6414,8202,9824
5806,5555,9793
5088,4630,9745
4394,5158,9729
3828,5941,9697
3531,6613,9665
3382,7319,9594
3060,7935,9537
2531,8171,9466
2197,8332,9409
2207,8680,9328
2197,8993,9281
1904,8948,9239
1648,8861,9217
1719,8988,9154
1883,9125,9089
1844,8972,8992
1805,8861,8897
1971,9071,8779
2119,9390,8705
1979,9348,8639
1805,9125,8577
1853,9151,8465
1962,9522,8385
1879,9778,8334
1805,9654,8321
1948,9339,8259
2119,9258,8193
2041,9405,8134
1883,9522,8129
1912,9438,8104
2040,9390,8065
1984,9461,7987
1805,9522,7937
1796,9454,7890
2040,9522,7873
2248,9770,7835
2197,9919,7809
2025,9759,7766
2040,9654,7745
2239,9794,7706
2354,9919,7681
2286,9754,7639
2275,9654,7617
2404,9843,7578
2432,10051,7553
2254,9967,7511
2197,9919,7489
2440,10090,7451
2668,10183,7425
2583,9969,7380
2432,9919,7361
2489,10234,7345
2589,10448,7361
2520,10168,7359
2511,9919,7361
2733,10097,7346
2903,10316,7361
2762,10078,7363
2589,9787,7361
2652,9868,7319
2746,10051,7297
2647,9836,7283
2589,9522,7297
2723,9546,7289
2746,9787,7297
2483,9754,7294
2354,9522,7297
2629,9385,7259
2903,9390,7233
2743,9278,7214
2432,9125,7233
2396,9118,7232
2511,9258,7233
2431,9196,7219
2275,8861,7233
2309,8532,7233
2432,8596,7233
2369,8885,7196
2197,8993,7169
2145,8799,7147
2197,8729,7169
2148,8902,7177
2040,8993,7169
2093,8753,7122
2354,8596,7105
2540,8774,7099
2432,8993,7105
2176,8880,7068
2119,8729,7040
2276,8791,7025
2354,8861,7040
2234,8674,7018
2197,8596,6976
2359,8857,6921
2432,9125,6912
2224,9013,6912
2040,8861,6912
2111,8974,6874
2197,9125,6848
2062,8983,6833
1962,8861,6848
2097,8995,6847
2197,9125,6848
2023,8960,6819
1883,8861,6784
2032,9033,6732
2197,9125,6720
2099,8791,6721
2040,8464,6720
2297,8522,6677
2589,8729,6656
2562,8667,6652
2432,8596,6656
2494,8816,6616
2589,9125,6592
2453,9080,6585
2275,8861,6592
2290,8867,6555
2354,9125,6528
2257,9163,6518
2197,8861,6528
2376,8577,6496
2589,8729,6464
2533,9069,6445
2354,9125,6464
2395,8835,6462
2668,8729,6464
2837,8952,6457
2746,9125,6464
2583,8991,6434
2589,8993,6400
2710,9322,6371
2746,9522,6400
2663,9201,6436
2668,8861,6464
2833,8932,6450
2982,9125,6464
2945,8994,6507
2825,8861,6592
2723,9007,6653
2589,9125,6720
2422,8882,6791
2432,8729,6912
2644,8950,7035
2746,9125,7169
2514,8798,7282
2197,8464,7425
2041,8577,7572
1962,8861,7745
1797,8820,7883
1726,8729,8001
1873,8917,8082
2040,9125,8193
2010,8957,8312
1962,8729,8449
2075,8802,8547
2197,8993,8641
2105,8898,8705
1962,8729,8769
2003,8812,8814
2197,9125,8897
2399,9480,8972
2746,10183,9025
3432,11494,9014
4394,13093,9025
5372,14092,9054
6199,13886,9089
6699,12321,9056
6670,9787,9025
6105,7019,9010
5336,5026,9025
4632,4364,8993
4002,4893,8961
3441,5874,8939
3139,6745,8961
3111,7295,8943
3060,7671,8897
2767,7943,8815
2432,8200,8769
2277,8474,8727
2197,8861,8705
1997,9189,8661
1805,9258,8641
1844,9029,8607
2040,8861,8577
2054,8924,8505
1805,9125,8449
1572,9245,8398
1648,9390,8385
1884,9531,8351
1962,9522,8321
1831,9312,8256
1805,9258,8193
1964,9474,8110
2040,9654,8065
1885,9526,8027
1805,9390,8001
1995,9451,7932
2197,9522,7873
2138,9394,7821
2040,9390,7809
2144,9629,7776
2275,9787,7745
2205,9606,7698
2119,9522,7681
2182,9754,7649
2197,9919,7617
2021,9650,7546
1962,9390,7489
2186,9483,7437
2354,9654,7425
2193,9539,7395
2040,9522,7361
2201,9898,7306
2432,10316,7297
2434,10269,7296
2432,10051,7297
2647,10095,7253
2825,10316,7233
2709,10264,7225
2589,10051,7233
2738,10049,7197
2903,10316,7169
2772,10374,7151
2589,10051,7169
2686,9689,7164
2903,9787,7169
2892,10167,7164
2746,10316,7169
2756,10069,7134
2903,9919,7105
2912,10034,7083
2746,10051,7105
2595,9720,7110
2589,9522,7105
2662,9689,7063
2746,9787,7040
2809,9430,7025
2825,9125,7040
2740,9240,7039
2589,9390,7040
2463,9118,7027
2432,8861,7040
2402,8985,7043
2275,9125,7040
2133,8843,7001
2197,8596,6976
2443,8769,6960
2589,8993,6976
2482,8795,6977
2354,8596,6976
2402,8774,6944
2511,8993,6912
2490,8801,6866
2432,8596,6848
2447,8757,6838
2432,8993,6848
2289,8868,6825
2197,8729,6784
2273,8910,6729
2354,9125,6720
2271,8915,6723
2197,8596,6720
2293,8614,6676
2432,8861,6656
2441,8833,6652
2432,8596,6656
2499,8555,6617
2511,8861,6592
2388,9094,6584
2354,8993,6592
2505,8733,6557
2589,8729,6528
2402,8924,6515
2197,8993,6528
2248,8806,6501
2432,8729,6464
2455,8882,6438
2354,8993,6464
2338,8825,6477
2432,8729,6464
2468,8915,6415
2432,9125,6400
2436,9020,6400
2511,8861,6400
2505,8869,6358
2354,8861,6336
2187,8608,6331
2197,8464,6336
2323,8645,6299
2354,8861,6272
2239,8781,6262
2197,8729,6272
2318,8935,6240
2432,9125,6208
2413,8984,6189
2432,8861,6208
2579,8999,6208
2668,9125,6208
2586,8953,6197
2589,8861,6208
2831,9042,6203
3060,9125,6208
3022,8806,6199
2903,8596,6208
2907,8836,6219
2903,9125,6272
2751,8964,6331
2668,8729,6400
2779,8856,6446
2825,9125,6528
2612,9019,6638
2432,8729,6784
2508,8675,6907
2589,8861,7040
2407,8839,7181
2197,8596,7361
2183,8401,7524
2197,8464,7681
2036,8605,7803
1962,8729,7937
2159,8877,8058
2354,9125,8193
2236,9264,8294
2040,9125,8385
2092,8810,8441
2275,8729,8513
2240,8939,8573
2040,9125,8641
1989,8994,8672
2197,8861,8705
2489,9160,8724
2825,10051,8769
3386,11298,8799
4316,12696,8833
5431,13813,8831
6356,14019,8833
6780,12769,8819
6670,10316,8833
6153,7482,8833
5414,5290,8833
4632,4389,8795
4002,4893,8769
3584,6080,8729
3296,7009,8705
3034,7285,8661
2825,7406,8641
2654,7761,8609
2432,8200,8577
2149,8411,8503
1962,8596,8449
1898,8896,8402
1805,9125,8385
1647,9092,8345
1648,9125,8321
1824,9367,8285
1883,9522,8257
1688,9308,8187
1569,9125,8129
1700,9235,8076
1805,9390,8065
1636,9250,8035
1491,9125,8001
1622,9299,7932
1805,9522,7873
1766,9381,7797
1726,9125,7745
1893,9176,7695
2040,9522,7681
1926,9676,7651
1805,9522,7617
1913,9328,7543
2040,9390,7489
1951,9529,7440
1883,9522,7425
2046,9372,7389
2197,9390,7361
2060,9564,7317
1883,9654,7297
2000,9529,7261
2275,9522,7233
2333,9738,7188
2197,9919,7169
2195,9829,7136
2432,9787,7105
2609,9942,7053
2511,10051,7040
2316,9914,7038
2354,9919,7040
2581,10187,7000
2668,10316,6976
2513,10047,6967
2432,9919,6976
2591,10179,6944
2746,10316,6912
2696,9897,6891
2668,9522,6912
2818,9698,6915
2903,10051,6912
2728,9982,6894
2589,9787,6912
2733,9844,6937
2903,9919,6976
2786,9640,6982
2589,9390,6976
2597,9464,6938
2668,9522,6912
2539,9174,6893
2354,8861,6912
2328,8950,6919
2354,9125,6912
2258,8935,6868
2197,8729,6848
2290,8874,6842
2354,9125,6848
2244,8997,6813
2197,8729,6784
2346,8745,6766
2432,8993,6784
2262,8954,6786
2119,8596,6784
2228,8325,6753
2354,8464,6720
2223,8713,6671
2040,8729,6656
2051,8551,6653
2119,8596,6656
2030,8827,6619
1962,8861,6592
2101,8568,6578
2275,8464,6592
2233,8745,6569
2119,8993,6528
2186,8846,6475
2354,8729,6464
2309,8934,6462
2040,9125,6464
1853,8923,6429
1962,8729,6400
2171,8824,6381
2197,8861,6400
2058,8516,6407
2040,8332,6400
2193,8686,6359
2275,9125,6336
2188,9066,6324
2197,8861,6336
2401,8950,6332
2511,9125,6336
2339,8991,6329
2197,8861,6336
2314,9005,6329
2432,9125,6336
2282,8890,6332
2119,8729,6336
2208,8931,6326
2354,9125,6336
2291,8912,6339
2197,8729,6336
2233,8920,6297
2197,9125,6272
2001,8889,6259
2040,8596,6272
2475,8658,6267
2825,8861,6272
2692,8796,6269
2432,8729,6272
2461,8921,6239
2589,9125,6208
2506,8958,6183
2432,8729,6208
2601,8831,6238
2746,9125,6272
2589,9077,6269
2432,8729,6272
2589,8561,6280
2825,8861,6336
2793,9194,6396
2668,9125,6464
2707,8774,6511
2746,8729,6592
2532,9009,6699
2275,9125,6848
2280,8851,6978
2432,8729,7105
2377,8972,7214
2119,9125,7361
1906,8821,7512
1883,8596,7681
1923,8800,7811
1962,8993,7937
2024,8756,8048
2119,8596,8193
2092,8881,8325
1883,9125,8449
1672,8843,8534
1726,8596,8641
1960,8880,8741
2040,9258,8833
1887,9140,8863
1883,8993,8897
2281,9406,8942
2903,10183,9025
3568,10793,9069
4472,11374,9089
5684,11956,9076
6748,11903,9089
7144,10602,9089
6905,8596,9089
6317,6812,9048
5493,5687,9025
4543,5208,9006
3845,5555,9025
3579,6525,9025
3452,7406,9025
3173,7654,8988
2903,7671,8961
2786,7930,8916
2589,8332,8897
2155,8493,8859
1805,8596,8833
1775,8896,8786
1805,9258,8769
1629,9285,8737
1491,9125,8705
1604,9166,8643
1726,9522,8641
1600,9726,8701
1491,9522,8833
1633,9149,8940
1805,9125,9025
1708,9398,9058
1569,9522,9089
1674,9292,9086
1883,9125,9089
1891,9248,9058
1805,9390,9025
1877,9243,8952
2040,9125,8897
1967,9290,8845
1648,9522,8833
1429,9477,8803
1569,9390,8769
1861,9464,8696
1962,9522,8641
1862,9338,8589
1883,9258,8577
2092,9460,8545
2197,9654,8513
2050,9550,8459
1962,9522,8449
2143,9763,8445
2354,9919,8449
2335,9681,8408
2275,9522,8385
2369,9759,8370
2432,10051,8385
2286,9984,8357
2197,9919,8321
2381,10134,8268
2589,10316,8257
2534,10104,8246
2432,9919,8257
2552,10098,8248
2746,10316,8257
2767,10099,8248
2746,9787,8257
2823,9827,8248
2825,10051,8257
2628,9882,8248
2511,9390,8257
2642,9089,8248
2746,9258,8257
2587,9512,8248
2432,9522,8257
2529,9360,8248
2668,9390,8257
2574,9548,8248
2432,9522,8257
2490,9201,8247
2589,8993,8257
2443,9054,8250
2197,9125,8257
2190,8957,8246
2432,8861,8257
2570,8968,8252
2432,8993,8257
2219,8720,8241
2197,8596,8257
2295,8826,8260
2275,8993,8257
2104,8717,8210
2040,8464,8193
2190,8616,8187
2354,8861,8193
2320,8743,8153
2197,8596,8129
2122,8759,8117
2040,8993,8129
1898,8924,8095
1883,8861,8065
2083,9030,8043
2275,9125,8065
2255,8835,8066
2197,8596,8065
2295,8712,8031
2432,8861,8001
2414,8687,7950
2354,8596,7937
2390,8866,7930
2432,9125,7937
2372,8946,7901
2354,8729,7873
2436,8877,7834
2432,9125,7809
2262,8947,7761
2197,8596,7745
2329,8637,7738
2354,9125,7745
2109,9429,7708
1962,9258,7681
2165,8945,7661
2432,8993,7681
2452,9210,7678
2432,9125,7681
2562,8717,7668
2589,8596,7681
2320,8905,7675
2119,9125,7681
2277,8898,7670
2511,8729,7681
2464,8937,7674
2354,9125,7681
2480,8893,7670
2668,8729,7681
2600,8993,7675
2432,9258,7681
2476,9017,7665
2668,8729,7681
2698,8866,7700
2589,9125,7745
2628,8976,7749
2903,8729,7745
3121,8760,7720
3060,8861,7745
2879,8683,7789
2903,8596,7873
3082,8863,7932
3060,9125,8001
2723,8991,8065
2432,8861,8193
2431,9019,8339
2511,9125,8513
2428,8862,8659
2354,8729,8833
2424,8977,9009
2432,9125,9217
2205,8751,9399
2040,8464,9601
2125,8735,9785
2197,9125,9985
2016,9049,10160
1883,8861,10369
2033,8980,10565
2197,9125,10753
2089,8896,10877
1962,8729,11009
2027,9017,11134
2040,9390,11265
1829,9267,11331
1805,8993,11393
2266,9215,11445
2903,10051,11521
3403,11084,11555
4080,12167,11585
5207,13110,11582
6356,13357,11585
6899,12200,11546
6826,9787,11521
6440,7094,11482
5806,5290,11457
4931,4785,11387
4159,5290,11329
3780,6162,11272
3609,7009,11265
3278,7602,11236
2825,7935,11201
2527,8097,11122
2432,8332,11073
2300,8598,11026
2040,8729,11009
1841,8700,10947
1883,8861,10881
2012,9210,10793
1962,9390,10753
1739,9209,10713
1648,9125,10689
1756,9342,10621
1805,9522,10561
1628,9319,10482
1491,9125,10433
1561,9238,10361
1648,9390,10305
1572,9243,10228
1569,9125,10177
1787,9310,10104
1962,9522,10049
1855,9396,9972
1726,9258,9921
1803,9413,9849
1883,9654,9793
1767,9609,9712
1726,9522,9665
1964,9641,9618
2197,9787,9601
2139,9616,9543
2040,9390,9473
2175,9462,9381
2354,9787,9345
2300,9909,9313
2197,9787,9281
2293,9710,9199
2432,9919,9153
2346,10124,9117
2197,10051,9089
2295,9794,9008
2589,9787,8961
2722,9997,8945
2589,10051,8961
2419,9819,8923
2432,9787,8897
2552,10098,8882
2589,10316,8897
2499,10099,8862
2432,9919,8833
2478,10105,8812
2589,10316,8833
2694,10127,8828
2825,9919,8833
2936,10032,8825
2903,10183,8833
2737,9979,8798
2668,9787,8769
2748,9913,8744
2746,10051,8769
2531,9799,8775
2354,9522,8769
2386,9524,8722
2432,9522,8705
2302,9166,8695
2197,8861,8705
2298,8909,8673
2432,8993,8641
2397,8750,8595
2354,8596,8577
2430,8838,8540
2432,9125,8513
2211,9015,8469
2040,8861,8449
2132,8988,8411
2275,9125,8385
2233,8876,8341
2197,8596,8321
2333,8657,8285
2432,8861,8257
2303,8767,8207
2197,8596,8193
2316,8705,8184
2432,8993,8193
2315,8956,8161
2197,8596,8129
2302,8326,8084
2432,8464,8065
2357,8746,8027
2275,8861,8001
2371,8794,7959
2432,8861,7937
2234,9054,7897
2040,9125,7873
2160,8947,7833
2432,8861,7809
2449,8998,7767
2197,9125,7745
1995,9024,7708
2040,8993,7681
2211,9168,7634
2354,9258,7617
2421,8987,7606
2432,8729,7617
2352,8757,7590
2197,8861,7553
2075,8751,7499
2119,8729,7489
2246,8957,7485
2275,9125,7489
2191,8958,7454
2197,8861,7425
2301,9045,7384
2275,9125,7361
2074,8765,7318
2040,8464,7297
2320,8604,7265
2589,8861,7233
2552,8791,7160
2432,8729,7105
2492,8947,7058
2589,9125,7040
2509,8908,7001
2432,8729,6976
2544,8915,6940
2668,9125,6912
2613,8937,6860
2589,8729,6848
2760,8841,6862
2903,8993,6912
2820,8787,6936
2746,8596,6976
2857,8801,7022
2903,9125,7105
2670,8994,7179
2432,8596,7297
2426,8500,7437
2432,8861,7617
2217,9133,7754
2040,8993,7873
2137,8650,7972
2275,8596,8129
2125,8775,8309
1883,8861,8513
1851,8729,8674
1962,8729,8833
1949,8928,8977
1883,8993,9153
1934,8733,9312
2040,8596,9473
2005,8844,9597
1883,9125,9729
1813,8992,9846
1805,8729,9985
1817,8731,10092
1962,8993,10177
2300,9329,10206
2746,10051,10241
3254,11348,10266
4002,12828,10305
5057,13747,10304
6120,13754,10305
6716,12624,10292
6670,10316,10305
6162,7378,10282
5493,5158,10241
4825,4493,10160
4237,5026,10113
3772,5801,10072
3452,6480,10049
3194,7074,9982
2903,7538,9921
2585,7813,9845
2354,8200,9793
2210,8716,9718
2040,8993,9665
1824,8831,9597
1726,8729,9537
1779,8942,9434
1805,9125,9345
1698,8947,9259
1648,8861,9217
1741,9171,9153
1805,9522,9089
1701,9400,9003
1648,9125,8961
1771,9152,8922
1883,9390,8897
1779,9397,8829
1648,9258,8769
1690,9295,8695
1805,9522,8641
1807,9532,8565
1805,9258,8513
1925,9009,8448
2040,9125,8385
1954,9407,8279
1805,9522,8193
1857,9399,8113
2119,9390,8065
2286,9556,7992
2197,9654,7937
2025,9531,7886
2040,9522,7873
2181,9711,7839
2197,9787,7809
2060,9564,7761
2040,9522,7745
2182,9869,7713
2197,10183,7681
1976,10062,7626
1883,9919,7617
2136,10063,7616
2432,10183,7617
2461,9938,7572
2432,9787,7553
2591,10044,7547
2746,10316,7553
2647,10138,7512
2511,9919,7489
2598,10031,7480
2746,10183,7489
2693,9975,7451
2589,9787,7425
2647,9923,7413
2746,10051,7425
2702,9778,7392
2668,9522,7361
2773,9635,7340
2825,9787,7361
2638,9499,7360
2432,9125,7361
2414,9134,7349
2432,9390,7361
2303,9366,7355
2197,9125,7361
2248,9021,7353
2275,9125,7361
2130,9052,7352
2040,8729,7361
2141,8465,7355
2197,8596,7361
2020,8862,7349
1883,8861,7361
2015,8565,7362
2197,8464,7361
2145,8680,7321
2040,8861,7297
2152,8717,7282
2354,8596,7297
2304,8690,7274
2040,8729,7233
1900,8465,7175
2040,8332,7169
2217,8584,7171
2197,8861,7169
2052,8748,7124
2040,8596,7105
2182,8718,7099
2275,8861,7105
2222,8698,7067
2197,8596,7040
2272,8805,7028
2275,8993,7040
2116,8826,7014
2040,8729,6976
2193,8962,6930
2354,9125,6912
2298,8836,6878
2197,8596,6848
2231,8812,6806
2275,9125,6784
2198,9030,6747
2197,8861,6720
2364,8977,6680
2432,9125,6656
2225,8920,6619
2040,8729,6592
2084,8887,6550
2119,9125,6528
1948,9024,6511
1883,8861,6528
2146,8919,6533
2432,8993,6528
2422,8774,6487
2354,8596,6464
2500,8753,6450
2668,8993,6464
2600,8862,6460
2511,8596,6464
2627,8671,6455
2746,9125,6464
2626,9404,6457
2511,9258,6464
2668,8969,6457
2903,8993,6464
2888,9179,6453
2746,9125,6464
2780,8766,6480
2982,8596,6528
3098,8748,6560
3060,8861,6592
2933,8703,6605
2746,8729,6656
2525,9114,6729
2432,9390,6848
2540,9145,6963
2668,8861,7105
2539,8945,7245
2197,9125,7425
1951,8977,7605
2040,8861,7809
2255,9060,7977
2275,9258,8129
2093,9063,8240
2040,8861,8385
2173,9020,8556
2197,9258,8769
1985,9109,8942
1883,8861,9089
2062,8953,9199
2197,9258,9345
2005,9209,9499
1805,8861,9665
1961,8789,9773
2354,9390,9857
2735,10320,9909
3296,11241,9985
4270,12263,10047
5414,13622,10113
6259,14596,10142
6670,13886,10177
6672,11017,10180
6199,7406,10177
5319,5050,10135
4472,4761,10113
3976,5631,10097
3688,6480,10113
3375,6864,10091
3139,7142,10049
3058,7598,9969
2903,8200,9921
2481,8602,9878
2040,8729,9857
1868,8804,9795
1883,9125,9729
1850,9449,9646
1805,9390,9601
1847,8990,9540
1883,8861,9473
1772,9141,9363
1648,9390,9281
1676,9244,9208
1805,9125,9153
1814,9313,9022
1726,9522,8833
1720,9396,8587
1883,9258,8385
2018,9386,8224
1962,9522,8129
1807,9359,8026
1805,9258,7937
1935,9428,7845
1962,9522,7809
1827,9249,7776
1805,9125,7745
1991,9453,7669
2119,9787,7617
1997,9657,7573
1883,9522,7553
1991,9768,7489
2119,10051,7425
2015,9925,7366
1883,9787,7361
2005,9950,7339
2275,10051,7297
2411,9693,7212
2432,9390,7169
2477,9578,7155
2511,9919,7169
2453,9883,7140
2432,9787,7105
2504,10010,7057
2511,10316,7040
2400,10242,7024
2432,10051,7040
2700,10115,7045
2903,10316,7040
2812,10244,6995
2668,10051,6976
2700,10044,6971
2746,10183,6976
2594,10052,6938
2432,9654,6912
2477,9371,6901
2589,9522,6912
2534,9795,6881
2432,9787,6848
2501,9496,6826
2668,9390,6848
2671,9518,6855
2511,9522,6848
2400,9235,6807
2432,9125,6784
2430,9330,6768
2275,9390,6784
2120,8966,6788
2197,8596,6784
2405,8677,6745
2432,8861,6720
2224,8669,6703
2119,8464,6720
2254,8618,6723
2354,8861,6720
2221,8751,6684
2119,8596,6656
2221,8711,6636
2275,8861,6656
2085,8705,6665
1962,8596,6656
2126,8793,6610
2275,8993,6592
2124,8846,6589
1962,8729,6592
2066,8891,6554
2197,8993,6528
2098,8695,6517
2040,8464,6528
2231,8673,6500
2354,8993,6464
2146,8920,6421
1962,8729,6400
2103,8800,6363
2275,8993,6336
2158,8910,6299
2040,8729,6272
2221,8733,6228
2432,8861,6208
2322,8810,6198
2119,8729,6208
2157,8854,6200
2275,9125,6208
2130,9138,6210
1883,8861,6208
1932,8616,6169
2275,8729,6144
2486,8970,6132
2354,8993,6144
2100,8774,6138
2040,8729,6144
2145,8911,6144
2197,8993,6144
2149,8794,6106
2197,8729,6080
2366,8957,6068
2432,9125,6080
2291,8949,6056
2197,8861,6016
2307,9092,5965
2432,9258,5952
2407,9018,5945
2432,8861,5952
2628,9119,5944
2746,9390,5952
2609,9213,5949
2511,8993,5952
2689,9073,5938
2903,9125,5952
2861,8801,5974
2746,8596,6016
2787,8852,6038
2825,9125,6080
2641,8932,6127
2432,8729,6208
2414,8917,6287
2432,9125,6400
2276,8871,6518
2119,8596,6656
2120,8733,6773
2119,8993,6912
1934,8880,7059
1805,8729,7233
1906,8897,7387
2040,9125,7553
1970,9010,7707
1883,8861,7873
1957,8986,8004
2040,9125,8129
1975,8922,8222
1962,8729,8321
2093,8878,8403
2119,9125,8513
1917,9062,8610
1883,8993,8705
2296,9391,8761
2903,10316,8833
3434,11448,8898
4159,12696,8961
5318,13780,8966
6513,14019,8961
7067,12691,8946
6826,10051,8961
6115,7188,8957
5257,5290,8961
4431,4721,8951
3845,5158,8961
3580,5958,8937
3452,6745,8897
3198,7306,8819
2825,7671,8769
2517,7940,8724
2354,8332,8705
2197,8752,8664
1962,8993,8641
1771,9005,8605
1805,9125,8577
1960,9393,8508
1962,9522,8449
1759,9341,8394
1648,9258,8385
1760,9420,8358
1883,9522,8321
1810,9284,8244
1726,9125,8193
1774,9306,8148
1805,9522,8129
1664,9435,8088
1569,9390,8065
1681,9652,8030
1805,9919,8001
1726,9810,7932
1648,9654,7873
1778,9759,7820
1962,9919,7809
1957,9785,7780
1883,9654,7745
1916,9810,7672
1962,10051,7617
1874,9970,7565
1805,9787,7553
1901,9871,7525
2040,10183,7489
2068,10224,7413
2119,9919,7361
2297,9643,7316
2432,9787,7297
2342,10104,7256
2197,10183,7233
2237,9966,7197
2432,9919,7169
2581,10180,7118
2668,10448,7105
2776,10440,7102
2903,10448,7105
2963,10622,7064
2982,10712,7040
3023,10484,7031
3060,10316,7040
2965,10403,7006
2746,10448,6976
2592,10188,6959
2668,10051,6976
2811,10235,6973
2746,10316,6976
2503,9947,6969
2432,9654,6976
2599,9784,6966
2668,9919,6976
2475,9590,6978
2354,9258,6976
2496,9341,6935
2589,9522,6912
2385,9326,6902
2197,9125,6912
2279,9289,6882
2354,9522,6848
2144,9363,6823
1962,9125,6848
2117,9122,6860
2354,9125,6848
2317,8817,6800
2197,8596,6784
2263,8762,6782
2354,8993,6784
2255,8831,6746
2197,8596,6720
2351,8695,6709
2432,8993,6720
2196,9015,6691
1962,8861,6656
2036,8881,6630
2197,9125,6656
2135,9158,6669
2040,8861,6656
2147,8578,6606
2275,8729,6592
2176,9070,6593
2040,9125,6592
2099,8829,6549
2197,8729,6528
2097,8969,6524
1962,9125,6528
2029,8890,6488
2197,8729,6464
2206,8928,6458
2119,9125,6464
2166,8922,6426
2354,8729,6400
2400,8899,6393
2197,9125,6400
1982,8960,6364
2040,8729,6336
2249,8768,6326
2275,8861,6336
2089,8682,6304
2040,8596,6272
2211,8859,6256
2275,9125,6272
2092,9002,6252
2040,8861,6208
2289,8999,6153
2432,9125,6144
2184,8900,6143
1962,8729,6144
