II,V,PLETH
2710,7991,3967
2885,7984,4067
3259,7549,4160
3952,7577,4265
4592,8208,4361
4830,8881,4463
4715,9240,4556
4642,9614,4661
4738,10013,4758
4767,9858,4858
4493,8951,4942
4140,7903,5028
4079,6814,5098
4391,5296,5169
4767,4142,5222
4893,5133,5282
4648,7833,5335
4203,9207,5395
3919,7668,5436
4140,5296,5480
4754,4184,5515
5269,3666,5565
5285,2876,5604
4955,3340,5649
4690,6007,5678
4704,8392,5706
4812,7476,5715
4830,4318,5734
4769,2660,5745
4767,3992,5762
4741,5982,5760
4579,6192,5762
4396,5041,5756
4516,4563,5762
4897,5114,5751
5143,5214,5734
5045,4193,5698
4955,3503,5678
5155,4306,5657
5394,5540,5649
5213,5511,5620
4704,4481,5593
4377,3824,5556
4516,3911,5536
4815,4187,5505
4893,4726,5480
4713,5853,5443
4579,7007,5423
4603,7063,5395
4642,5866,5367
4538,4257,5317
4391,3259,5282
4256,3485,5249
4077,4888,5226
3866,6320,5179
3889,6355,5141
4191,4862,5103
4453,3422,5084
4373,3352,5053
4140,4318,5028
4025,5094,4994
4014,5296,4971
3953,5366,4937
3952,5622,4915
4103,5839,4884
4265,5866,4858
4237,5799,4820
4140,5785,4802
4122,5807,4785
4140,5866,4774
4064,5874,4740
4014,5785,4717
4110,5694,4696
4265,5948,4689
4267,6705,4660
4140,7740,4632
4030,8554,4606
4014,8799,4604
3997,8318,4593
3952,7333,4576
3929,6384,4540
4014,6029,4519
4167,6171,4501
4328,6192,4491
4451,5681,4461
4579,5051,4435
4695,4901,4402
4767,5296,4378
4738,5707,4343
4642,5785,4322
4484,5596,4302
4265,5459,4293
3983,5502,4266
3763,5703,4237
3711,5903,4200
3826,6029,4180
3941,6066,4153
3952,6111,4124
3869,6135,4077
3826,6111,4039
3865,6004,4002
3952,5948,3983
3994,5972,3955
4014,6029,3926
4068,6027,3880
4203,6029,3842
4319,6034,3803
4328,6029,3785
4225,6019,3767
4140,6111,3757
4122,6220,3728
4140,6192,3700
4170,6035,3672
4265,6029,3672
4377,6189,3673
4391,6274,3672
4293,6240,3649
4265,6518,3644
4382,7198,3650
4516,7659,3672
4526,7212,3672
4516,6192,3672
4577,5560,3674
4579,5866,3700
4253,6626,3724
3638,7007,3757
3031,6522,3780
2634,5540,3813
2220,4889,3845
1505,5133,3898
588,5792,3952
0,6029,4011
47,5757,4050
502,5785,4096
865,6361,4143
1004,6762,4209
1141,6416,4264
1505,5948,4322
1981,6165,4364
2384,6925,4406
2690,7442,4439
3073,7577,4491
3540,7762,4545
3952,8229,4604
4183,8641,4641
4328,8799,4689
4449,8896,4739
4516,9207,4802
4474,9542,4844
4453,9532,4887
4555,9051,4924
4704,8392,4971
4704,7778,5000
4579,7170,5028
4574,6432,5047
4830,5785,5084
5082,5526,5113
5018,5703,5141
4740,6028,5150
4704,6355,5169
4994,6678,5182
5206,6925,5197
5050,6768,5193
4830,6111,5197
4860,5322,5196
5018,5051,5197
5007,5420,5179
4955,5866,5169
5098,5617,5155
5332,4726,5141
5263,4097,5098
4893,4563,5056
4639,5674,5010
4830,6274,4971
5186,5891,4913
5269,5296,4858
5047,5205,4799
4955,5459,4745
5167,5572,4672
5394,5622,4604
5341,5749,4532
5206,5703,4463
5226,5255,4374
5269,4888,4293
5038,5104,4216
4704,5622,4152
4667,5643,4076
5018,5133,4011
5360,4957,3948
5394,5785,3898
5195,6947,3835
5081,7170,3785
5128,6107,3737
5143,4807,3700
4868,4225,3642
4391,4318,3587
4057,4661,3533
4140,5296,3503
4443,6034,3469
4579,6192,3446
4375,5588,3421
4140,5133,3418
4237,5336,3414
4704,5540,3418
5113,5197,3410
5081,5051,3418
4618,5711,3433
4140,6436,3474
3944,6252,3513
4014,5622,3559
4115,5554,3595
4140,6111,3644
4079,6571,3693
4014,6762,3757
4019,6904,3811
4203,6925,3870
4495,6509,3921
4704,5866,3983
4669,5514,4038
4516,5703,4096
4446,6203,4137
4516,6762,4180
4537,7155,4218
4391,7251,4265
4143,7036,4297
4014,6762,4322
4080,6629,4330
4265,6681,4350
4415,6796,4367
4516,6925,4378
4573,7000,4363
4579,7007,4350
4496,6898,4334
4391,6762,4322
4300,6692,4291
4265,6762,4265
4321,6840,4244
4516,6844,4237
4675,6828,4212
4579,6925,4180
4277,6963,4142
4140,6762,4124
4268,6513,4099
4391,6681,4067
4316,7126,4024
4328,7170,4011
4635,6507,4008
4955,5948,3983
4837,6397,3878
4391,7659,3729
4125,8439,3567
4328,7984,3446
4696,6922,3354
4830,6436,3305
4622,6592,3277
4328,6518,3277
4162,5866,3279
4140,5459,3305
4085,5819,3338
3952,6355,3390
3858,6344,3435
3952,6192,3503
4109,6544,3580
4140,7170,3672
4073,7318,3743
4140,7007,3813
4312,6778,3875
4328,6844,3954
4178,6891,4031
4265,6844,4124
4728,6882,4216
5143,7088,4322
5090,7202,4417
4767,7088,4519
4565,6859,4613
4516,6762,4717
4405,6731,4811
4265,6599,4915
4174,6437,5010
4014,6599,5113
3620,6971,5205
3136,7088,5310
2696,6876,5408
2195,6925,5508
1476,7263,5580
753,7170,5649
357,6368,5711
376,5785,5791
565,5996,5854
753,6355,5903
948,6144,5916
1254,5866,5932
1630,6102,5949
2007,6436,5988
2353,6283,6008
2760,6192,6016
3231,6889,5997
3701,8066,5988
4076,8849,5978
4391,9207,5988
4617,9627,5986
4704,10184,5988
4617,10435,5977
4516,10266,5988
4549,9866,5997
4704,9370,6016
4770,8687,6020
4642,7903,6045
4482,7203,6075
4579,6762,6129
4947,6572,6168
5332,6599,6214
5521,6713,6250
5520,6762,6299
5278,6582,6328
4830,6274,6355
4627,6137,6363
5269,6436,6384
6462,6939,6394
7088,7170,6412
6544,6889,6409
5582,6436,6412
5094,6153,6404
4955,6029,6412
4513,5743,6400
3826,5296,6384
3441,4977,6345
3513,5051,6327
3657,5269,6309
3701,5296,6299
3795,5173,6265
4077,5296,6242
4412,5594,6220
4642,5622,6214
4656,5343,6185
4516,5377,6158
4394,5811,6120
4516,5948,6101
4823,5448,6070
5018,5051,6045
4824,5190,6007
4391,5296,5988
4098,4953,5959
4203,4888,5932
4486,5527,5881
4579,6029,5847
4369,5583,5812
4140,4888,5791
4094,4911,5745
4140,5377,5706
4091,5389,5665
4014,5051,5649
4021,5050,5620
4077,5459,5593
4034,5710,5553
3952,5703,5536
3985,5803,5516
4203,6192,5508
4454,6547,5486
4579,6599,5480
4458,6321,5472
4140,5948,5480
3801,5738,5474
3701,5866,5480
3852,6121,5476
4014,6192,5480
3901,6047,5463
3575,6029,5452
3340,6213,5430
3450,6355,5423
3778,6316,5404
4014,6355,5395
3944,6504,5376
3701,6436,5367
3533,6029,5339
3575,5785,5310
3684,6016,5263
3701,6355,5226
3610,6293,5187
3575,6029,5169
3666,6015,5141
3826,6274,5113
3926,6415,5064
3952,6355,5028
3910,6250,4992
3826,6192,4971
3721,6094,4938
3701,6029,4915
3800,6074,4883
3952,6192,4858
4021,6184,4821
4014,6029,4802
4010,5858,4783
4077,5866,4774
4148,5986,4743
4140,5948,4717
3984,5438,4683
3763,4563,4661
3628,3804,4625
3701,3748,4604
3856,4483,4583
3889,5459,4576
3728,5777,4555
3575,5214,4548
3586,4572,4540
3701,4888,4548
3706,5950,4542
3575,6518,4548
3468,5920,4552
3513,5051,4576
3613,5038,4596
3638,5785,4632
3627,6206,4667
3763,5866,4717
4051,5341,4755
4265,5296,4802
4203,5542,4838
4014,5540,4887
4023,5206,4923
4328,5133,4971
4574,5726,5017
4391,6681,5084
3814,7230,5142
3262,7088,5197
2920,6610,5232
2572,6355,5282
1933,6382,5326
1129,6436,5367
458,6296,5376
63,6111,5395
-145,6070,5418
-188,6192,5452
-48,6195,5454
251,5948,5452
588,5669,5442
941,5785,5452
1324,6321,5449
1756,6925,5452
2207,7276,5437
2697,7496,5423
3180,7804,5389
3575,8229,5367
3813,8594,5346
3952,8881,5339
4022,9141,5311
4014,9370,5282
3923,9389,5244
3826,9125,5226
3742,8592,5197
3638,7903,5169
3542,7139,5121
3575,6436,5084
3705,5863,5048
3701,5459,5028
3426,5189,4996
3073,5051,4971
2908,4970,4937
2948,4888,4915
2996,4781,4883
2948,4726,4858
2830,4702,4824
2697,4644,4802
2556,4522,4770
2446,4481,4745
2361,4514,4710
2258,4481,4689
2116,4295,4660
2007,4155,4632
1924,4124,4586
1819,4074,4548
1735,3923,4504
1819,3829,4463
1996,3682,4404
2007,3259,4350
1818,2836,4291
1756,3096,4237
1958,3849,4164
2133,3992,4096
2050,3112,4023
1944,2363,3954
2029,2783,3867
2070,3829,3785
1759,4256,3706
1254,3911,3644
889,3493,3572
753,3340,3503
815,3191,3425
1129,3015,3361
1515,3018,3297
1505,3177,3248
957,3170,3199
376,2933,3164
222,2691,3121
314,2689,3079
263,2925,3021
125,3259,2966
149,3460,2912
251,3422,2881
148,3244,2853
-125,3177,2825
-280,3299,2778
-188,3503,2740
0,3624,2714
125,3666,2712
138,3699,2701
63,3748,2683
-19,3699,2658
0,3585,2655
113,3652,2665
188,4074,2683
149,4479,2684
63,4318,2683
-19,3634,2688
-125,3177,2712
-223,3362,2730
-188,3748,2740
-41,3760,2735
0,3585,2740
-161,3715,2743
-314,4155,2740
-260,4452,2713
-125,4400,2683
-144,4082,2653
-314,3666,2627
-447,3381,2586
-439,3503,2542
-297,3850,2496
-63,3911,2457
140,3599,2405
125,3503,2344
-106,3860,2279
-314,4155,2231
-339,4001,2188
-314,3829,2147
-394,3979,2098
-502,4074,2062
-476,3773,2032
-376,3585,2005
-394,3995,1969
-565,4563,1949
-710,4487,1945
-690,3829,1949
-566,3287,1935
-502,3259,1921
-543,3528,1914
-627,3829,1921
-726,4031,1919
-878,4074,1921
-1006,3923,1919
-941,3748,1921
-683,3723,1914
-502,3829,1921
-585,3815,1935
-815,3585,1949
-994,3333,1945
-1129,3340,1949
-1265,3523,1969
-1317,3585,2005
-1235,3447,2032
-1192,3422,2062
-1319,3649,2098
-1505,3829,2147
-1576,3624,2188
-1568,3259,2231
-1556,3218,2271
-1505,3585,2316
-1402,3861,2353
-1443,3666,2401
-1764,3224,2453
-2195,3096,2514
-2405,3392,2566
-2321,3666,2627
-2135,3503,2693
-2070,3096,2768
-2158,2890,2827
-2321,3015,2881
-2446,3188,2930
-2509,3177,2994
-2545,2964,3053
-2634,2689,3107
-2766,2506,3145
-2885,2526,3192
-2949,2603,3244
-3011,2526,3305
-3101,2339,3349
-3199,2363,3390
-3243,2603,3425
-3262,2689,3474
-3318,2448,3518
-3450,2281,3559
-3581,2509,3583
-3638,2852,3616
-3603,2812,3651
-3575,2444,3700
-3628,2214,3741
-3763,2363,3785
-3871,2626,3822
-3889,2689,3870
-3837,2522,3911
-3826,2363,3954
-3879,2394,3984
-3952,2607,4011
-3967,2787,4024
-3952,2770,4039
-3938,2611,4049
-3952,2526,4067
-3954,2568,4072
-3952,2607,4067
-3944,2538,4039
-3952,2444,4011
-3951,2380,3979
-3952,2281,3954
-3946,2097,3922
-3952,1955,3898
-3949,1934,3870
-3952,1955,3842
-3947,1935,3796
-3952,1955,3757
-3948,2015,3714
-3952,1955,3672
-3948,1739,3612
-3952,1629,3559
-3948,1749,3510
-3952,1874,3474
-3948,1831,3428
-3952,1792,3390
-3948,1822,3355
-3952,1711,3333
-3948,1472,3303
-3952,1548,3277
-3948,2046,3245
-3952,2444,3220
-3948,2373,3188
-3952,2200,3164
-3948,2263,3136
-3952,2281,3107
-3948,1965,3062
-3952,1711,3022
-3948,1933,2989
-3952,2281,2966
-3948,2097,2928
-3952,1467,2881
-3948,1105,2824
-3952,1385,2768
-3948,1902,2702
-3952,2118,2627
-3948,2008,2533
-3952,1955,2429
-3948,2123,2314
-3952,2281,2203
-3948,2182,2091
-3952,1955,1977
-3948,1866,1851
-3952,1955,1723
-3948,2034,1592
-3952,2037,1469
-3948,2031,1349
-3952,2037,1243
-3948,1957,1142
-3952,1792,1045
-3948,1674,941
-3952,1711,847
-3948,1822,768
-3952,1874,706
-3948,1800,648
-3952,1711,593
-3948,1741,536
-3952,1955,480
-3947,2230,420
-3952,2444,367
-3949,2554,321
-3952,2607,282
-3945,2529,241
-3952,2281,198
-3952,2012,153
-3952,1955,113
-3941,1991,78
-3952,1792,56
-3958,1439,41
-3952,1548,28
-3930,2430,12
-3952,3585,0
-3979,4311,-4
-3952,4563,0
-3848,4764,9
-3763,5133,28
-3711,5527,55
-3638,5866,85
-3523,6206,111
-3513,6518,141
-3674,6593,181
-3889,6274,226
-3940,5549,269
-3826,4563,311
-3689,3525,354
-3638,2689,395
-3598,2199,427
-3513,2037,452
-3436,2016,478
-3513,1955,508
-3722,1790,532
-3889,1629,537
-3822,1597,525
-3575,1711,508
-3351,1841,495
-3324,1874,480
-3431,1766,457
-3513,1629,424
-3454,1616,384
-3324,1792,339
-3236,1954,292
-3262,1874,254
-3336,1571,233
-3387,1385,226
-3369,1507,217
-3324,1792,198
-3265,1952,176
-3199,1955,169
-3097,1942,174
-3011,1955,169
-3025,1861,151
-3199,1629,141
-3397,1434,152
-3450,1467,169
-3339,1643,171
-3262,1711,169
-3291,1559,178
-3324,1385,198
-3273,1417,212
-3262,1629,226
-3345,1769,248
-3387,1711,282
-3245,1556,321
-3073,1467,367
-3081,1477,421
-3262,1548,480
-3397,1579,535
-3387,1548,593
-3268,1575,660
-3136,1792,734
-3051,1987,806
-3073,1874,876
-3160,1627,944
-3199,1711,1017
-3120,1967,1088
-3011,1792,1158
-2942,1313,1219
-2885,1467,1271
-2764,2332,1312
-2634,2689,1356
-2590,1884,1400
-2634,1141,1441
-2633,1826,1462
-2509,3422,1469
-2313,4241,1467
-2195,3748,1469
-2206,2931,1462
-2258,2770,1441
-2197,3162,1409
-2007,3503,1412
-1811,3521,1492
-1756,3422,1667
-1820,3438,1887
-1882,3585,2090
-1858,3708,2229
-1819,3748,2316
-1837,3724,2369
-1882,3666,2401
-1819,3565,2406
-1631,3503,2401
-1472,3549,2396
-1505,3666,2401
-1635,3734,2393
-1631,3748,2373
-1450,3750,2340
-1317,3748,2316
-1364,3682,2299
-1443,3585,2288
-1356,3509,2264
-1192,3503,2231
-1171,3535,2195
-1317,3585,2175
-1396,3625,2162
-1254,3666,2147
-1024,3679,2116
-941,3666,2090
-1000,3642,2071
-1004,3666,2062
-872,3715,2045
-753,3748,2034
-729,3737,2027
-690,3748,2034
-566,3767,2034
-502,3748,2034
-596,3678,2028
-690,3666,2034
-603,3723,2042
-439,3748,2062
-397,3658,2075
-439,3585,2090
-354,3635,2105
-125,3748,2147
25,3748,2201
-63,3666,2260
-253,3640,2299
-314,3748,2344
-171,3873,2404
0,3911,2486
45,3830,2559
0,3748,2627
50,3795,2689
251,3992,2768
468,4074,2842
565,3829,2909
613,3430,2959
753,3340,3022
906,3608,3091
815,3829,3164
394,3748,3218
-125,3748,3277
-525,4195,3341
-878,4888,3418
-1394,5252,3477
-2070,5133,3531
-2724,4780,3580
-3199,4481,3644
-3438,4266,3701
-3387,4155,3757
-3043,4171,3797
-2509,4318,3842
-1937,4487,3880
-1380,4644,3926
-841,4825,3964
-314,5133,4011
203,5553,4051
753,6029,4096
1323,6484,4123
1819,6925,4152
2109,7305,4174
2195,7577,4209
2200,7742,4235
2258,7903,4265
2349,7997,4286
2384,7822,4322
2360,7235,4351
2384,6436,4378
2467,5690,4387
2509,5133,4406
2494,4721,4430
2572,4481,4463
2802,4422,4477
3011,4481,4491
3026,4483,4499
2948,4400,4519
2960,4328,4530
3073,4400,4548
3147,4524,4559
3136,4563,4576
3075,4464,4575
3011,4400,4576
2980,4450,4569
3073,4563,4576
3256,4588,4574
3387,4563,4576
3385,4565,4560
3387,4644,4548
3493,4704,4527
3638,4726,4519
3689,4718,4504
3701,4726,4491
3776,4718,4468
3952,4726,4463
4163,4796,4460
4391,4970,4463
4548,5106,4446
4516,5051,4435
4250,4789,4417
3952,4563,4406
3823,4536,4383
3889,4644,4378
3980,4639,4376
4014,4481,4378
4002,4312,4358
4014,4318,4350
4064,4460,4346
4140,4563,4350
4135,4391,4331
4014,3992,4322
3887,3709,4316
3952,3911,4322
4138,4417,4305
4203,4726,4293
4055,4634,4286
3952,4563,4293
4033,4828,4279
4140,5214,4265
4058,5292,4253
3952,5133,4265
4070,5083,4267
4391,5296,4265
4586,5551,4245
4516,5703,4237
4327,5752,4229
4265,5785,4237
4342,5807,4235
4453,5866,4237
4512,5945,4231
4579,6029,4237
4658,6091,4236
4704,6192,4237
4646,6281,4220
4579,6274,4209
4613,6154,4198
4767,6111,4209
4869,6208,4212
4830,6355,4209
4715,6408,4186
4704,6436,4180
4781,6485,4178
4830,6518,4180
4799,6446,4161
4830,6355,4152
4942,6278,4148
5018,6192,4152
4967,6082,4135
4955,6111,4124
5075,6267,4118
5206,6355,4124
5153,6207,4110
5018,6029,4096
4997,6031,4076
5143,6192,4067
5283,6284,4047
5332,6274,4039
5300,6195,4034
5269,6111,4039
5246,6039,4025
5269,6111,4011
5306,6282,3990
5332,6355,3983
5298,6132,3966
5269,5785,3954
5272,5607,3936
5332,5785,3926
5411,6184,3908
5520,6599,3898
5588,6807,3880
5582,6762,3870
5515,6532,3851
5520,6355,3842
5592,6379,3824
5645,6599,3813
5603,6773,3793
5582,6762,3785
5634,6625,3778
5708,6599,3785
5705,6693,3782
5708,6762,3785
5766,6703,3779
5833,6681,3785
5785,6746,3790
5708,6762,3813
5748,6568,3836
5959,6355,3870
6142,6344,3894
6147,6518,3926
5976,6579,3951
5833,6436,3983
5833,6224,4005
5959,6192,4039
6040,6358,4074
6022,6599,4124
5955,6690,4165
5959,6599,4209
5965,6461,4235
5896,6518,4265
5788,6740,4287
5833,6925,4322
5984,6872,4349
6022,6681,4378
5841,6500,4390
5708,6436,4406
5788,6457,4416
5959,6599,4435
5988,6833,4444
5959,7088,4463
5980,7204,4475
6022,7170,4491
5975,7039,4489
5959,6925,4491
6012,6824,4486
6022,6762,4491
5893,6753,4487
5833,6844,4491
5969,6930,4489
6147,6925,4491
6129,6795,4476
6022,6681,4463
6039,6628,4443
6210,6599,4435
6311,6501,4419
6272,6436,4406
6208,6502,4378
6272,6681,4350
6393,6738,4314
6461,6599,4293
6449,6407,4266
6461,6436,4237
6402,6633,4189
6084,6762,4152
5432,6667,4119
4704,6599,4096
4089,6780,4053
3575,7170,4011
3057,7406,3963
2697,7333,3926
2655,7026,3880
2885,6762,3842
3113,6666,3797
3262,6762,3757
3413,6923,3707
3701,7088,3672
4080,7242,3641
4516,7496,3616
4966,7852,3571
5457,8229,3531
5914,8432,3494
6272,8473,3474
6433,8557,3445
6461,8962,3418
6470,9609,3384
6586,10184,3361
6707,10428,3330
6712,10429,3305
6586,10241,3272
6523,9777,3248
6596,8922,3224
6712,7903,3220
6729,7013,3218
6712,6436,3220
6731,6158,3205
6774,6192,3192
6746,6412,3174
6712,6599,3164
6740,6541,3144
6837,6355,3135
6894,6256,3130
6900,6355,3135
6829,6458,3125
6712,6436,3107
6586,6336,3082
6586,6355,3079
6671,6418,3080
6712,6355,3079
6626,6151,3059
6586,6111,3051
6668,6267,3048
6774,6355,3051
6722,6177,3034
6586,6029,3022
6498,6120,3017
6523,6274,3022
6559,6195,3010
6586,6029,2994
6591,5991,2982
6586,6029,2994
6519,5926,3000
6461,5785,2994
6473,5770,2972
6586,5866,2966
6650,5885,2966
6586,5866,2966
6435,5891,2947
6398,5948,2938
6492,5898,2935
6586,5785,2938
6508,5677,2921
6335,5622,2909
6190,5561,2905
6147,5540,2909
6132,5564,2895
6147,5622,2881
6157,5628,2873
6147,5622,2881
6073,5633,2872
6022,5703,2853
6024,5777,2828
6084,5866,2825
6136,5964,2826
6210,6111,2825
6266,6249,2806
6272,6355,2796
6208,6392,2793
6210,6436,2796
6300,6525,2784
6398,6681,2768
6366,6808,2749
6272,6844,2740
6202,6719,2723
6210,6518,2712
6229,6373,2695
6272,6436,2683
6312,6623,2664
6335,6762,2655
6295,6736,2651
6272,6681,2655
6305,6713,2644
6398,6844,2627
6447,6926,2605
6461,6925,2599
6483,6851,2595
6586,6762,2599
6670,6631,2595
6649,6518,2599
6506,6487,2598
6398,6599,2599
6375,6725,2592
6398,6762,2599
6363,6720,2610
6335,6762,2627
6353,6856,2627
6398,6844,2627
6354,6626,2623
6272,6436,2627
6276,6471,2624
6461,6681,2627
6665,6773,2626
6712,6681,2627
6554,6554,2612
6398,6599,2599
6356,6748,2590
6398,6844,2599
6384,6764,2602
6335,6599,2599
6270,6420,2580
6210,6274,2570
6138,6139,2565
6147,6111,2570
6221,6199,2567
6272,6355,2570
6231,6433,2577
6210,6436,2599
6251,6388,2613
6272,6355,2627
6172,6333,2634
6084,6355,2655
6163,6327,2678
6398,6192,2712
6567,6010,2745
6586,6029,2796
6529,6245,2850
6523,6436,2909
6447,6428,2958
6147,6436,3022
5610,6624,3091
5081,6925,3164
4645,7127,3217
4203,7251,3277
3621,7266,3341
3073,7088,3418
2740,6709,3477
2634,6436,3531
2577,6402,3578
2572,6436,3644
2711,6347,3703
3073,6355,3757
3539,6671,3793
4014,7170,3842
4429,7495,3894
4830,7659,3954
5223,7928,3997
5645,8473,4039
6033,9063,4076
6335,9451,4124
6463,9612,4163
6461,9777,4209
6401,9999,4248
6398,10103,4293
6416,9810,4322
6398,9125,4350
6310,8219,4371
6272,7333,4406
6340,6589,4435
6461,6111,4463
6482,5895,4474
6398,5866,4491
6308,5867,4502
6335,5866,4519
6417,5834,4528
6461,5785,4548
6416,5711,4561
6398,5703,4576
6445,5745,4572
6523,5785,4576
6517,5740,4575
6461,5703,4576
6416,5719,4556
6461,5785,4548
6528,5783,4543
6586,5703,4548
6591,5519,4532
6586,5296,4519
6552,5113,4502
6523,5133,4491
6515,5350,4460
6586,5622,4435
6672,5739,4412
6712,5703,4406
6652,5606,4390
6586,5540,4378
6544,5439,4358
6523,5296,4350
6453,5179,4332
6398,5214,4322
6413,5306,4304
6523,5296,4293
6600,5138,4273
6586,5051,4265
6483,5121,4259
6398,5214,4265
6315,5133,4254
6210,4970,4237
6058,4871,4203
5959,4888,4180
5902,4941,4159
5833,5051,4152
5704,5191,4136
5645,5296,4124
5710,5313,4103
5833,5377,4096
5845,5516,4082
5771,5622,4067
5696,5554,4035
5708,5459,4011
5756,5526,3989
5833,5785,3983
5901,5994,3966
5959,6029,3954
5963,5974,3935
5959,6029,3926
5936,6131,3909
5896,6111,3898
5800,5939,3879
5708,5866,3870
5642,5957,3852
5645,6029,3842
5706,5929,3823
5833,5866,3813
5905,5997,3794
5833,6192,3785
5651,6200,3776
5582,6111,3785
5687,6106,3787
5833,6192,3785
5820,6165,3765
5708,6029,3757
5629,5917,3751
5645,5948,3757
5635,6056,3752
5582,6192,3757
5553,6269,3756
5645,6274,3757
5757,6210,3738
5771,6192,3729
5660,6207,3723
5582,6192,3729
5577,6093,3723
5582,6029,3729
5524,6047,3731
5520,6111,3729
5609,6119,3703
5708,6111,3700
5672,6085,3735
5582,6029,3813
5544,5915,3887
5582,5866,3954
5607,5926,4000
5645,6029,4039
5689,6020,4055
5708,5948,4067
5657,5928,4066
5645,6029,4067
5688,6095,4059
5708,6029,4067
5613,5864,4079
5520,5785,4096
5497,5814,4092
5520,5866,4096
5503,5825,4102
5520,5785,4124
5571,5853,4134
5582,6029,4152
5477,6088,4170
5394,5948,4209
5429,5779,4244
5520,5866,4293
5495,6087,4334
5394,6111,4378
5359,5853,4410
5457,5703,4463
5544,5840,4525
5520,6029,4604
5434,6019,4662
5457,6029,4717
5606,6211,4763
5771,6355,4830
5825,6211,4895
5833,6029,4971
5865,6042,5028
5896,6111,5084
5750,5978,5130
5394,5866,5197
4927,6043,5258
4516,6436,5310
4122,6695,5331
3638,6762,5367
3001,6671,5415
2384,6436,5480
1963,6074,5521
1819,5866,5565
1838,5919,5602
1944,6029,5649
2108,5950,5673
2384,5866,5706
2737,6027,5740
3136,6436,5791
3525,6882,5819
3952,7333,5847
4428,7766,5866
4955,8147,5903
5408,8492,5929
5708,8962,5960
5814,9447,5972
5833,9695,5988
5847,9750,5985
5896,10021,5988
5884,10387,5982
5771,10103,5988
5614,8756,5984
5582,7088,5988
5694,6077,5974
5833,5866,5960
5865,5824,5927
5833,5622,5903
5812,5427,5871
5833,5459,5847
5853,5561,5803
5896,5540,5762
5944,5363,5711
5959,5214,5678
5893,5188,5634
5833,5296,5593
5818,5406,5530
5833,5459,5480
5803,5402,5428
5771,5296,5395
5741,5171,5349
5708,5133,5310
5645,5184,5261
5645,5296,5226
5712,5333,5180
5771,5296,5141
5717,5252,5090
5645,5296,5056
5656,5344,5020
5771,5296,5000
5846,5140,4967
5833,5051,4943
5753,5077,4909
5708,5133,4887
5713,5119,4853
5771,5133,4830
5797,5197,4804
5771,5214,4802
5695,5068,4799
5645,4888,4802
5574,4779,4785
5457,4726,4774
5344,4647,4754
5394,4644,4745
5542,4735,4726
5582,4807,4717
5412,4729,4700
5269,4644,4689
5335,4675,4660
5520,4807,4632
5542,4919,4597
5394,5051,4576
5255,5181,4546
5269,5214,4519
5310,5097,4484
5269,5051,4463
5174,5247,4435
5206,5622,4406
5369,5909,4358
5520,6029,4322
5483,6036,4288
5332,6029,4265
5223,5984,4222
5269,5948,4180
5376,5997,4141
5457,6192,4124
5446,6365,4098
5394,6355,4067
5350,6185,4018
5394,6111,3983
5474,6173,3949
5520,6192,3926
5480,6021,3885
5457,5866,3842
5478,5898,3791
5520,6029,3757
5519,6009,3723
5520,5866,3700
5490,5761,3669
5394,5785,3644
5257,5826,3611
5269,5866,3587
5453,5922,3556
5645,6029,3531
5653,6096,3497
5582,6111,3474
5579,6088,3451
5645,6111,3446
5604,6150,3441
5457,6192,3446
5338,6191,3442
5394,6192,3446
5542,6189,3443
5645,6192,3446
5607,6147,3440
5520,6111,3446
5472,6143,3446
5520,6274,3446
5589,6322,3428
5645,6192,3418
5651,6017,3410
5645,6111,3418
5651,6421,3415
5708,6599,3418
5747,6424,3413
5708,6192,3418
5605,6193,3420
5582,6355,3446
5652,6357,3481
5708,6192,3531
5663,6042,3569
5645,6029,3616
5740,6040,3662
5896,6029,3729
5980,5984,3792
6022,5948,3870
6034,5883,3947
5959,5866,4039
5681,5950,4121
5269,6192,4209
4787,6463,4287
4265,6681,4378
3676,6787,4461
3136,6844,4548
2704,6750,4618
2384,6436,4689
2136,5997,4743
2070,5785,4802
2215,5908,4852
2509,6192,4915
2828,6437,4970
3199,6762,5028
3610,7220,5067
4014,7659,5113
4359,7922,5151
4767,8229,5197
5274,8775,5225
5771,9451,5254
6052,9928,5273
6147,10184,5310
6182,10384,5338
6272,10592,5367
6362,10561,5382
6398,10103,5423
6311,9232,5465
6147,8229,5508
6020,7329,5525
6084,6681,5565
6257,6240,5616
6335,5948,5678
6230,5713,5704
6147,5540,5734
6228,5432,5767
6398,5459,5819
6468,5597,5845
6461,5785,5875
6432,5854,5906
6398,5785,5960
6309,5652,5993
6272,5622,6016
6324,5645,6022
6398,5622,6045
6340,5497,6059
6210,5459,6073
6118,5580,6057
6147,5785,6045
6208,5875,6024
6272,5866,6016
6325,5816,5998
6398,5785,5988
6422,5754,5962
6398,5785,5932
6356,5848,5880
6398,5866,5847
6479,5758,5815
6523,5622,5791
6476,5523,5742
6461,5459,5706
6538,5357,5671
6649,5296,5649
6599,5336,5603
6398,5459,5565
6224,5488,5527
6272,5377,5508
6407,5208,5466
6398,5133,5423
6180,5085,5371
6022,4970,5339
6070,4823,5294
6210,4888,5254
6183,5177,5202
6022,5459,5169
5891,5505,5135
5896,5459,5113
5898,5497,5070
5833,5622,5028
5743,5675,4975
5771,5703,4943
5894,5795,4909
6022,5948,4887
6029,6013,4852
5959,6029,4830
5884,6117,4807
5896,6355,4802
5953,6589,4786
6022,6681,4774
