II,V,PLETH,ABP
5848,7255,6392,5669
5808,7387,6434,5654
5755,7514,6467,5626
5682,7683,6516,5609
5567,7890,6552,5582
5430,8175,6598,5565
5297,8484,6633,5533
5177,8865,6680,5520
5017,9280,6704,5511
4798,9751,6721,5520
4584,10178,6712,5503
4483,10539,6721,5476
4472,10694,6731,5436
4419,10638,6762,5431
4160,10431,6778,5431
3599,10342,6803,5431
2582,10482,6816,5401
1073,10835,6844,5387
-678,11212,6858,5381
-2083,11524,6885,5387
-2786,11670,6899,5362
-2904,11623,6926,5342
-2880,11393,6939,5330
-2904,11229,6967,5342
-2944,11413,6983,5327
-2904,12115,7008,5298
-2875,13134,7006,5258
-2904,14183,7008,5253
-2972,15058,6996,5253
-2904,15759,7008,5253
-2575,16136,7018,5225
-1894,15956,7049,5209
-937,15081,7055,5200
189,13789,7049,5209
1337,12410,7015,5191
2462,11130,7008,5164
3513,9893,7004,5128
4483,8766,7008,5120
5300,7836,6979,5116
5935,7190,6967,5120
6362,6752,6959,5099
6629,6501,6967,5075
6785,6362,6944,5042
6882,6304,6926,5031
6944,6214,6901,5024
7008,6107,6885,5031
7073,5982,6838,5013
7134,5910,6803,4986
7170,5847,6772,4947
7197,5811,6762,4942
7224,5750,6723,4943
7260,5713,6680,4942
7291,5656,6627,4910
7324,5614,6598,4897
7352,5546,6555,4894
7387,5516,6516,4897
7397,5499,6465,4869
7387,5516,6434,4853
7330,5511,6393,4848
7260,5516,6352,4853
7179,5511,6284,4826
7134,5516,6229,4808
7080,5502,6176,4802
7008,5516,6147,4808
6894,5549,6106,4784
6818,5614,6065,4764
6775,5664,6001,4754
6755,5713,5942,4764
6691,5724,5871,4744
6629,5713,5819,4719
6577,5684,5768,4701
6566,5713,5738,4719
6549,5772,5693,4726
6566,5811,5656,4719
6608,5767,5605,4687
6692,5713,5574,4675
6755,5690,5531,4671
6818,5713,5492,4675
6869,5713,5438,4651
6945,5713,5410,4630
6988,5707,5386,4616
7008,5713,5369,4630
6989,5699,5323,4634
7008,5713,5287,4630
7055,5753,5256,4602
7134,5811,5246,4586
7175,5822,5220,4574
7197,5811,5205,4586
7187,5796,5182,4588
7197,5811,5164,4586
7207,5814,5119,4559
7260,5811,5082,4541
7335,5798,5050,4529
7450,5811,5041,4541
7531,5818,5018,4544
7576,5811,5000,4541
7564,5760,4973,4514
7576,5713,4959,4496
7597,5688,4934,4484
7639,5713,4918,4496
7655,5727,4893,4499
7702,5713,4877,4496
7758,5657,4850,4470
7829,5614,4836,4452
7851,5568,4813,4440
7892,5516,4795,4452
7955,5446,4764,4455
8081,5417,4754,4452
8198,5392,4749,4425
8334,5319,4754,4407
8467,5160,4734,4395
8649,5023,4713,4407
8828,4954,4685,4410
9028,4925,4672,4407
9206,4839,4649,4381
9407,4728,4631,4363
9587,4618,4604,4351
9786,4531,4590,4363
9982,4421,4566,4366
10228,4334,4549,4363
10459,4275,4522,4336
10670,4235,4508,4318
10833,4143,4485,4306
11048,4038,4467,4318
11299,3955,4438,4322
11554,3940,4426,4318
11723,3936,4420,4291
11869,3940,4426,4274
11997,3927,4409,4264
12122,3940,4385,4274
12184,3966,4352,4273
12248,4038,4344,4274
12297,4123,4342,4266
12311,4235,4344,4274
12208,4356,4322,4275
12059,4531,4303,4274
11895,4722,4289,4249
11743,4925,4303,4229
11533,5104,4309,4216
11301,5319,4303,4229
11045,5557,4274,4235
10796,5811,4262,4229
10509,6016,4258,4199
10228,6205,4262,4185
9921,6389,4241,4178
9596,6599,4221,4185
9227,6794,4196,4178
8902,6993,4180,4185
8611,7183,4152,4187
8334,7387,4139,4185
7986,7552,4133,4156
7639,7683,4139,4140
7322,7772,4122,4136
7071,7880,4098,4140
6810,7982,4068,4116
6566,8077,4057,4096
6325,8124,4049,4085
6124,8175,4057,4096
5919,8222,4058,4094
5745,8274,4057,4096
5576,8277,4034,4093
5430,8274,4016,4096
5260,8262,4004,4073
5114,8274,4016,4051
4990,8267,4020,4037
4924,8274,4016,4051
4859,8268,3991,4058
4798,8274,3975,4051
4719,8261,3966,4021
4672,8274,3975,4007
4633,8278,3975,4000
4609,8274,3975,4007
4565,8217,3968,4001
4546,8175,3975,4007
4536,8152,3976,4008
4546,8175,3975,4007
4538,8175,3952,3980
4546,8175,3934,3962
4548,8160,3922,3954
4546,8175,3934,3962
4508,8173,3939,3958
4483,8175,3934,3962
4472,8158,3907,3963
4483,8175,3893,3962
4474,8181,3886,3936
4483,8175,3893,3918
4506,8118,3889,3909
4546,8077,3893,3918
4551,8054,3893,3914
4546,8077,3893,3918
4535,8077,3870,3918
4546,8077,3852,3918
4545,8062,3841,3891
4546,8077,3852,3873
4538,8075,3853,3865
4546,8077,3852,3873
4544,8060,3843,3869
4546,8077,3852,3873
4538,8083,3856,3874
4546,8077,3852,3873
4545,8017,3826,3847
4546,7978,3811,3829
4535,7959,3804,3820
4546,7978,3811,3829
4551,7974,3807,3825
4546,7978,3811,3829
4507,7970,3812,3829
4483,7978,3811,3829
4474,7966,3787,3803
4483,7978,3770,3784
4473,7981,3761,3775
4483,7978,3770,3784
4507,7922,3768,3781
4546,7880,3770,3784
4550,7857,3769,3784
4546,7880,3770,3784
4537,7879,3750,3760
4546,7880,3729,3740
4542,7866,3716,3728
4546,7880,3729,3740
4543,7876,3736,3741
4546,7880,3729,3740
4534,7867,3701,3731
4546,7880,3688,3740
4570,7877,3685,3743
4609,7880,3688,3740
4615,7864,3668,3713
4609,7880,3647,3695
4596,7885,3634,3685
4609,7880,3647,3695
4612,7822,3653,3696
4609,7781,3647,3695
4592,7760,3621,3687
4609,7781,3606,3695
4639,7780,3599,3698
4672,7781,3606,3695
4671,7770,3604,3669
4672,7781,3606,3651
4670,7775,3602,3641
4672,7781,3606,3651
4657,7773,3603,3650
4672,7781,3606,3651
4703,7772,3602,3644
4735,7781,3606,3651
4729,7777,3603,3650
4735,7781,3606,3651
4761,7767,3602,3643
4798,7781,3606,3651
4797,7786,3603,3653
4798,7781,3606,3651
4818,7724,3603,3625
4861,7683,3606,3606
4869,7662,3603,3596
4861,7683,3606,3606
4848,7681,3603,3606
4861,7683,3606,3606
4862,7671,3603,3599
4861,7683,3606,3606
4851,7677,3603,3605
4861,7683,3606,3606
4862,7674,3603,3599
4861,7683,3606,3606
4847,7675,3603,3609
4861,7683,3606,3606
4889,7676,3603,3580
4924,7683,3606,3562
4925,7672,3603,3552
4924,7683,3606,3562
4936,7680,3603,3562
4988,7683,3606,3562
5029,7666,3603,3555
5051,7683,3606,3562
5040,7691,3603,3561
5051,7683,3606,3562
5077,7621,3603,3554
5114,7584,3606,3562
5117,7570,3603,3564
5114,7584,3606,3562
5104,7570,3603,3536
5114,7584,3606,3517
5112,7621,3603,3507
5114,7683,3606,3517
5106,7691,3602,3517
5114,7683,3606,3517
5111,7666,3603,3510
5114,7683,3606,3517
5106,7680,3602,3516
5114,7683,3606,3517
5112,7671,3604,3510
5114,7683,3606,3517
5104,7677,3601,3520
5114,7683,3606,3517
5116,7674,3607,3491
5114,7683,3606,3473
5095,7675,3584,3463
5114,7683,3565,3473
5148,7674,3554,3471
5177,7683,3565,3473
5165,7675,3570,3468
5177,7683,3565,3473
5211,7675,3540,3469
5240,7683,3524,3473
5207,7675,3516,3470
5177,7683,3524,3473
5185,7675,3523,3466
5240,7683,3524,3473
5274,7675,3520,3475
5303,7683,3524,3473
5329,7675,3522,3447
5366,7683,3524,3428
5370,7675,3520,3419
5366,7683,3524,3428
5357,7675,3521,3427
5366,7683,3524,3428
5362,7675,3521,3423
5366,7683,3524,3428
5363,7675,3520,3424
5366,7683,3524,3428
5354,7674,3522,3426
5366,7683,3524,3428
5392,7675,3519,3422
5430,7683,3524,3428
5433,7674,3524,3430
5430,7683,3524,3428
5419,7677,3515,3402
5430,7683,3524,3384
5428,7672,3541,3374
5430,7683,3565,3384
5420,7679,3567,3383
5430,7683,3565,3384
5428,7668,3559,3378
5430,7683,3565,3384
5419,7688,3564,3382
5430,7683,3565,3384
5431,7626,3561,3378
5430,7584,3565,3384
5411,7563,3563,3382
5430,7584,3565,3384
5464,7583,3561,3377
5493,7584,3565,3384
5464,7573,3562,3386
5430,7584,3565,3384
5411,7578,3562,3358
5430,7584,3565,3339
5431,7576,3562,3329
5430,7584,3565,3339
5419,7575,3562,3339
5430,7584,3565,3339
5427,7580,3562,3333
5430,7584,3565,3339
5420,7570,3562,3337
5430,7584,3565,3339
5445,7587,3562,3334
5493,7584,3565,3339
5531,7556,3562,3338
5556,7584,3565,3339
5546,7639,3562,3332
5556,7683,3565,3339
5580,7639,3562,3342
5619,7584,3565,3339
5623,7556,3562,3313
5619,7584,3565,3294
5608,7587,3562,3285
5619,7584,3565,3294
5616,7570,3562,3294
5619,7584,3565,3294
5611,7580,3562,3289
5619,7584,3565,3294
5615,7575,3562,3293
5619,7584,3565,3294
5612,7577,3562,3289
5619,7584,3565,3294
5615,7578,3562,3293
5619,7584,3565,3294
5611,7573,3562,3288
5619,7584,3565,3294
5616,7582,3562,3297
5619,7584,3565,3294
5609,7564,3562,3269
5619,7584,3565,3250
5622,7624,3562,3241
5619,7683,3565,3250
5581,7690,3562,3250
5556,7683,3565,3250
5542,7664,3562,3245
5556,7683,3565,3250
5553,7688,3562,3248
5556,7683,3565,3250
5549,7630,3562,3245
5556,7584,3565,3250
5548,7552,3562,3248
5556,7584,3565,3250
5572,7631,3562,3245
5619,7683,3565,3250
5654,7684,3562,3249
5682,7683,3565,3250
5680,7670,3562,3243
5682,7683,3565,3250
5675,7677,3562,3253
5682,7683,3565,3250
5677,7673,3562,3224
5682,7683,3565,3205
5676,7676,3562,3196
5682,7683,3565,3205
5677,7674,3562,3205
5682,7683,3565,3205
5676,7675,3562,3200
5682,7683,3565,3205
5676,7674,3562,3203
5682,7683,3565,3205
5676,7676,3562,3202
5682,7683,3565,3205
5676,7674,3562,3202
5682,7683,3565,3205
5676,7677,3562,3203
5682,7683,3565,3205
5676,7672,3562,3201
5682,7683,3565,3205
5676,7679,3562,3204
5682,7683,3565,3205
5676,7667,3562,3199
5682,7683,3565,3205
5676,7690,3562,3208
5682,7683,3565,3205
5676,7623,3562,3180
5682,7584,3565,3161
5676,7568,3562,3152
5682,7584,3565,3161
5676,7576,3562,3161
5682,7584,3565,3161
5676,7584,3562,3156
5682,7584,3565,3161
5676,7557,3562,3159
5682,7584,3565,3161
5677,7640,3562,3156
5682,7683,3565,3161
5676,7636,3562,3159
5682,7584,3565,3161
5677,7563,3562,3156
5682,7584,3565,3161
5675,7574,3562,3160
5682,7584,3565,3161
5678,7618,3562,3155
5682,7683,3565,3161
5674,7693,3562,3164
5682,7683,3565,3161
5664,7665,3562,3135
5619,7683,3565,3116
5537,7681,3562,3107
5493,7683,3565,3116
5483,7670,3562,3116
5493,7683,3565,3116
5461,7679,3562,3111
5430,7683,3565,3116
5412,7671,3562,3114
5430,7683,3565,3116
5430,7680,3562,3112
5430,7683,3565,3116
5420,7665,3562,3114
5430,7683,3565,3116
5427,7717,3562,3113
5430,7781,3565,3116
5422,7799,3562,3114
5430,7781,3565,3116
5425,7717,3562,3113
5430,7683,3565,3116
5422,7666,3562,3114
5430,7683,3565,3116
5426,7679,3562,3112
5430,7683,3565,3116
5421,7672,3562,3115
5430,7683,3565,3116
5429,7676,3562,3110
5430,7683,3565,3116
5414,7674,3562,3119
5430,7683,3565,3116
5457,7675,3562,3091
5493,7683,3565,3072
5491,7674,3562,3063
5493,7683,3565,3072
5505,7675,3562,3072
5556,7683,3565,3072
5593,7675,3562,3067
5619,7683,3565,3072
5614,7675,3562,3070
5619,7683,3565,3072
5614,7675,3562,3068
5619,7683,3565,3072
5611,7675,3562,3069
5619,7683,3565,3072
5617,7675,3562,3068
5619,7683,3565,3072
5605,7675,3562,3069
5619,7683,3565,3072
5645,7674,3562,3069
5682,7683,3565,3072
5685,7675,3562,3069
5682,7683,3565,3072
5672,7674,3562,3069
5682,7683,3565,3072
5679,7677,3562,3069
5682,7683,3565,3072
5675,7672,3562,3069
5682,7683,3565,3072
5676,7679,3562,3069
5682,7683,3565,3072
5677,7668,3562,3069
5682,7683,3565,3072
5674,7688,3562,3069
5682,7683,3565,3072
5681,7626,3562,3069
5682,7584,3565,3072
5667,7563,3562,3069
5682,7584,3565,3072
5709,7583,3562,3069
5745,7584,3565,3072
5745,7572,3562,3069
5745,7584,3565,3072
5739,7579,3561,3069
5745,7584,3565,3072
5733,7575,3562,3069
5745,7584,3565,3072
5769,7577,3561,3069
5808,7584,3565,3072
5812,7576,3563,3069
5808,7584,3565,3072
5797,7577,3560,3069
5808,7584,3565,3072
5806,7576,3565,3069
5808,7584,3565,3072
5799,7576,3556,3069
5808,7584,3565,3072
5805,7577,3582,3069
5808,7584,3606,3072
5799,7576,3608,3069
5808,7584,3606,3072
5807,7577,3600,3069
5808,7584,3606,3072
5795,7575,3604,3069
5808,7584,3606,3072
5812,7579,3602,3069
5808,7584,3606,3072
5783,7573,3603,3069
5808,7584,3606,3072
5868,7582,3602,3069
5935,7584,3606,3072
5955,7566,3603,3068
5998,7584,3606,3072
6079,7623,3603,3069
6187,7683,3606,3072
6235,7693,3603,3068
6250,7683,3606,3072
6261,7660,3603,3071
6313,7683,3606,3072
6353,7694,3603,3066
6377,7683,3606,3072
6369,7619,3603,3075
6377,7584,3606,3072
6375,7573,3603,3046
6377,7584,3606,3027
6361,7542,3603,3018
6377,7486,3606,3027
6403,7420,3603,3027
6440,7387,3606,3027
6442,7336,3603,3022
6440,7289,3606,3027
6415,7224,3602,3025
6377,7190,3606,3027
6302,7168,3604,3023
6250,7190,3606,3027
6213,7197,3601,3025
6187,7190,3606,3027
6137,7157,3605,3024
6124,7190,3606,3027
6147,7276,3599,3024
6187,7387,3606,3027
6170,7441,3610,3024
6124,7486,3606,3027
6041,7527,3579,3024
5935,7584,3565,3027
5785,7591,3562,3024
5682,7584,3565,3027
5649,7569,3544,3024
5682,7584,3524,3027
5687,7582,3514,3024
5682,7584,3524,3027
5666,7577,3525,3024
5682,7584,3524,3027
5677,7581,3518,3024
5682,7584,3524,3027
5671,7581,3522,3024
5682,7584,3524,3027
5676,7577,3520,3024
5682,7584,3524,3027
5674,7583,3521,3024
5682,7584,3524,3027
5688,7571,3521,3024
5745,7584,3524,3027
5859,7592,3521,3024
6061,7584,3524,3027
6310,7484,3521,3024
6629,7289,3524,3027
7045,6937,3520,3024
7639,6402,3524,3027
8386,5586,3522,3024
9218,4531,3524,3027
9998,3349,3519,3024
10670,2265,3524,3027
11137,1354,3523,3024
11301,689,3524,3027
11000,364,3516,3024
10228,591,3524,3027
9131,1317,3540,3024
8018,2265,3565,3027
7079,3081,3569,3024
6377,3743,3565,3027
5836,4330,3556,3024
5430,4925,3565,3027
5093,5446,3569,3024
4798,5910,3565,3027
4524,6291,3540,3024
4356,6599,3524,3027
4310,6796,3516,3024
4356,6993,3524,3027
4407,7246,3523,3024
4483,7584,3524,3027
4558,7924,3519,3024
4609,8274,3524,3027
4575,8596,3522,3024
4546,8865,3524,3027
4553,9005,3520,3024
4609,9062,3524,3027
4618,9092,3521,3024
4609,9160,3524,3027
4593,9221,3521,3024
4609,9259,3524,3027
4609,9251,3521,3024
4609,9259,3524,3027
4601,9261,3521,3024
4609,9259,3524,3027
4605,9205,3521,3025
4609,9160,3524,3027
4605,9135,3521,3024
4609,9160,3524,3027
4601,9164,3521,3025
4609,9160,3524,3027
4609,9139,3521,3023
4609,9160,3524,3027
4594,9169,3521,3026
4609,9160,3524,3027
4639,9097,3521,3021
4672,9062,3524,3027
4669,9045,3521,3030
4672,9062,3524,3027
4691,9052,3521,3002
4735,9062,3524,2983
4764,9062,3521,2974
4798,9062,3524,2983
4829,9005,3521,2982
4861,8963,3524,2983
4862,8939,3521,2978
4861,8963,3524,2983
4856,8962,3521,2979
4861,8963,3524,2983
4854,8949,3521,2980
4861,8963,3524,2983
4865,8957,3521,2976
4861,8963,3524,2983
4824,8952,3521,2996
4798,8963,3524,3027
4788,8955,3521,3048
4798,8963,3524,3072
4791,8953,3521,3098
4798,8963,3524,3161
4820,8954,3521,3241
4861,8963,3524,3339
4869,8954,3521,3434
4861,8963,3524,3562
4844,8954,3521,3709
4861,8963,3524,3873
4888,8954,3521,4010
4924,8963,3524,4140
4931,8953,3521,4264
4924,8963,3524,4407
4907,8955,3520,4540
4924,8963,3524,4675
4955,8951,3522,4799
4988,8963,3524,4942
4985,8957,3520,5075
4988,8963,3524,5209
5003,8948,3523,5318
5051,8963,3524,5431
5086,8963,3516,5537
5114,8963,3524,5654
5113,8937,3540,5760
5114,8963,3565,5877
5105,9008,3570,5984
5114,9062,3565,6099
5112,9054,3554,6190
5114,9062,3565,6277
5101,9092,3584,6341
5114,9160,3606,6411
5138,9173,3607,6469
5177,9160,3606,6544
5181,9132,3601,6609
5177,9160,3606,6678
5179,9201,3604,6721
5240,9259,3606,6767
5310,9268,3601,6802
5366,9259,3606,6856
5381,9229,3604,6897
5430,9259,3606,6945
5513,9307,3601,6980
5619,9357,3606,7034
5682,9351,3605,7077
5745,9357,3606,7123
5820,9360,3599,7141
5935,9357,3606,7168
6046,9297,3610,7184
6187,9259,3606,7212
6337,9246,3579,7225
6503,9259,3565,7257
6630,9213,3562,7278
6755,9160,3565,7301
6872,9102,3544,7293
7008,9062,3524,7301
7125,8969,3513,7314
7260,8865,3524,7346
7405,8750,3525,7346
7576,8668,3524,7346
7713,8564,3518,7334
7829,8471,3524,7346
7931,8362,3523,7342
8081,8274,3524,7346
8230,8166,3518,7335
8334,8077,3524,7346
8342,7972,3522,7342
8334,7880,3524,7346
8347,7765,3516,7333
8397,7683,3524,7346
8393,7614,3537,7347
8334,7584,3565,7346
8228,7533,3582,7312
8144,7486,3606,7301
8054,7422,3633,7296
7955,7387,3688,7301
7801,7337,3744,7272
7639,7289,3811,7257
7484,7219,3875,7247
7387,7190,3975,7257
7296,7180,4090,7233
7197,7190,4221,7212
7059,7150,4334,7184
6945,7092,4467,7168
6842,7019,4617,7120
6755,6993,4795,7079
6644,6981,4946,7040
6566,6993,5082,7034
6501,6987,5193,7013
6440,6993,5328,6990
6333,6985,5474,6941
6250,6993,5656,6901
6200,6985,5835,6847
6187,6993,6024,6812
6149,6987,6198,6763
6124,6993,6393,6722
6094,6984,6578,6667
6061,6993,6762,6633
5983,6989,6916,6590
5935,6993,7090,6544
5921,6980,7268,6469
5935,6993,7459,6411
5903,6995,7607,6358
5871,6993,7746,6322
5854,6969,7873,6255
5871,6993,8033,6188
5868,7042,8177,6113
5871,7092,8319,6055
5869,7084,8432,5981
5871,7092,8565,5921
5836,7127,8688,5864
5808,7190,8811,5832
5793,7200,8892,5786
5808,7190,8975,5743
5806,7173,9046,5687
5808,7190,9139,5654
5802,7189,9213,5622
5808,7190,9303,5609
5798,7179,9378,5583
5808,7190,9467,5565
5828,7185,9525,5535
5871,7190,9590,5520
5882,7181,9638,5494
5871,7190,9713,5476
5830,7184,9770,5445
5808,7190,9836,5431
5796,7182,9871,5407
5808,7190,9918,5387
5806,7184,9947,5352
5808,7190,10000,5342
5798,7182,10035,5339
5808,7190,10082,5342
5808,7185,10097,5316
5808,7190,10123,5298
5793,7180,10131,5287
5808,7190,10164,5298
5834,7187,10167,5282
5871,7190,10164,5253
5874,7176,10125,5214
5871,7190,10123,5209
5861,7196,10130,5208
5871,7190,10164,5209
5868,7134,10160,5180
5871,7092,10164,5164
5863,7071,10151,5155
5871,7092,10164,5164
5868,7091,10154,5146
5871,7092,10164,5120
5863,7080,10156,5083
5871,7092,10164,5075
5868,7087,10138,5071
5871,7092,10123,5075
5861,7083,10090,5055
5871,7092,10082,5031
5873,7085,10052,4996
5871,7092,10041,4986
5835,7084,10012,4981
5808,7092,10000,4986
5792,7085,9956,4966
5808,7092,9918,4942
5811,7084,9849,4908
5808,7092,9795,4897
5777,7084,9722,4891
5745,7092,9672,4897
5701,7084,9604,4879
5682,7092,9549,4853
5671,7084,9474,4816
5682,7092,9426,4808
5679,7084,9363,4807
5682,7092,9303,4808
5674,7084,9208,4782
5682,7092,9139,4764
5678,7084,9070,4753
5682,7092,9016,4764
5674,7084,8925,4749
5682,7092,8852,4719
5679,7084,8780,4679
5682,7092,8729,4675
5672,7084,8643,4677
5682,7092,8565,4675
5682,7084,8474,4644
5682,7092,8401,4630
5665,7084,8306,4626
5682,7092,8237,4630
5711,7084,8169,4604
5745,7092,8115,4586
5740,7084,8025,4577
5745,7092,7951,4586
5765,7084,7878,4566
5808,7092,7828,4541
5816,7084,7743,4523
5808,7092,7664,4541
5793,7084,7584,4550
5808,7092,7541,4541
5812,7085,7481,4507
5808,7092,7418,4496
5789,7084,7326,4495
5808,7092,7254,4496
5841,7085,7180,4470
5871,7092,7131,4452
5846,7083,7064,4445
5808,7092,7008,4452
5782,7087,6937,4431
5808,7092,6885,4407
5840,7080,6819,4391
5871,7092,6762,4407
5870,7091,6689,4415
5871,7092,6639,4407
5863,7071,6587,4375
5871,7092,6557,4363
5868,7134,6511,4359
5871,7190,6475,4363
5862,7196,6425,4339
5871,7190,6393,4318
5871,7176,6348,4305
5871,7190,6311,4318
5856,7187,6261,4322
5871,7190,6229,4318
5899,7180,6187,4292
5935,7190,6147,4274
5934,7185,6080,4261
5935,7190,6024,4274
5928,7182,5971,4280
5935,7190,5942,4274
5923,7183,5899,4242
5935,7190,5860,4229
5958,7183,5810,4227
5998,7190,5779,4229
6002,7183,5736,4204
5998,7190,5697,4185
5985,7183,5642,4176
5998,7190,5615,4185
5999,7183,5590,4180
5998,7190,5574,4185
5965,7183,5528,4186
5935,7190,5492,4185
5909,7183,5459,4156
5935,7190,5451,4140
5972,7183,5429,4136
5998,7190,5410,4140
5966,7183,5369,4117
5935,7190,5328,4096
5917,7183,5273,4085
5935,7190,5246,4096
5935,7183,5224,4094
5935,7190,5205,4096
5923,7182,5157,4093
5935,7190,5123,4096
5933,7184,5097,4073
5935,7190,5082,4051
5924,7181,5038,4037
5935,7190,5000,4051
5935,7185,4968,4057
5935,7190,4959,4051
5918,7179,4934,4022
5935,7190,4918,4007
5963,7188,4895,3999
5998,7190,4877,4007
5996,7172,4832,4003
5998,7190,4795,4007
5995,7229,4764,4006
5998,7289,4754,4007
5963,7300,4731,3983
5935,7289,4713,3962
5918,7265,4687,3948
5935,7289,4672,3962
5935,7302,4646,3968
5935,7289,4631,3962
5924,7223,4609,3932
5935,7190,4590,3918
5933,7181,4547,3911
5935,7190,4508,3918
5922,7171,4473,3912
5935,7190,4467,3918
5955,7235,4452,3919
5998,7289,4426,3918
6010,7283,4376,3891
5998,7289,4344,3873
5952,7322,4319,3864
5935,7387,4303,3873
5930,7398,4272,3870
5935,7387,4262,3873
5901,7370,4261,3873
5871,7387,4262,3873
5853,7386,4236,3849
5871,7387,4221,3829
5875,7376,4217,3817
5871,7387,4221,3829
5854,7382,4197,3830
5871,7387,4180,3829
5899,7378,4174,3819
5935,7387,4180,3829
5935,7380,4158,3833
5935,7387,4139,3829
5925,7379,4130,3800
5935,7387,4139,3784
5931,7380,4123,3777
5935,7387,4098,3784
5927,7380,4068,3780
5935,7387,4057,3784
5929,7380,4037,3785
5935,7387,4016,3784
5928,7380,3986,3758
5935,7387,3975,3740
5929,7380,3969,3731
5935,7387,3975,3740
5928,7380,3960,3737
5935,7387,3934,3740
5929,7380,3899,3739
5935,7387,3893,3740
5928,7380,3895,3716
5935,7387,3893,3695
5928,7380,3865,3683
5935,7387,3852,3695
5928,7380,3850,3697
5935,7387,3852,3695
5928,7380,3827,3686
5935,7387,3811,3695
5928,7380,3808,3699
5935,7387,3811,3695
5928,7380,3788,3668
5935,7387,3770,3651
5928,7380,3765,3642
5935,7387,3770,3651
5929,7380,3749,3648
5935,7387,3729,3651
5928,7379,3720,3647
5935,7387,3729,3651
5929,7380,3726,3645
5935,7387,3729,3651
5927,7379,3731,3652
5935,7387,3729,3651
5931,7380,3702,3626
5935,7387,3688,3606
5924,7378,3686,3595
5935,7387,3688,3606
5935,7382,3663,3608
5935,7387,3647,3606
5917,7376,3644,3597
5935,7387,3647,3606
5965,7385,3623,3610
5998,7387,3606,3606
5989,7369,3602,3579
5998,7387,3606,3562
6038,7426,3584,3553
6124,7486,3565,3562
6190,7496,3559,3560
6250,7486,3565,3562
6302,7461,3546,3558
6377,7486,3524,3562
6421,7527,3513,3556
6440,7584,3524,3562
6425,7596,3525,3563
6440,7584,3524,3562
6466,7530,3518,3537
6503,7486,3524,3517
6503,7429,3522,3506
6503,7387,3524,3517
6495,7328,3520,3518
6503,7289,3524,3517
6495,7236,3521,3509
6503,7190,3524,3517
6505,7124,3520,3520
6503,7092,3524,3517
6449,7076,3521,3491
6377,7092,3524,3473
6296,7088,3521,3463
6250,7092,3524,3473
6208,7080,3521,3472
6187,7092,3524,3473
6170,7111,3521,3466
6187,7190,3524,3473
6195,7289,3521,3472
6187,7387,3524,3473
6128,7406,3521,3465
6061,7387,3524,3473
5969,7356,3521,3475
5871,7387,3524,3473
5753,7434,3521,3447
5682,7486,3524,3428
5657,7488,3521,3418
5682,7486,3524,3428
5683,7475,3521,3428
5682,7486,3524,3428
5666,7484,3521,3421
5682,7486,3524,3428
5679,7480,3521,3428
5682,7486,3524,3428
5666,7483,3521,3421
5682,7486,3524,3428
5687,7478,3521,3431
5682,7486,3524,3428
5654,7480,3521,3402
5682,7486,3524,3384
5760,7501,3521,3374
5871,7584,3524,3384
5985,7693,3521,3384
6187,7781,3524,3384
6505,7729,3521,3377
6945,7486,3524,3384
7493,6947,3521,3383
8207,6107,3524,3384
8996,5003,3521,3376
9723,3841,3524,3384
10335,2754,3521,3386
10922,1871,3524,3384
11294,1258,3521,3357
11048,1083,3524,3339
10015,1384,3521,3330
8649,2068,3524,3339
7506,2844,3522,3339
6755,3546,3524,3339
6162,4106,3520,3334
5619,4629,3524,3339
5167,5129,3522,3337
4861,5614,3524,3339
4616,5999,3518,3334
4419,6304,3524,3339
4296,6538,3527,3337
4293,6796,3524,3339
4345,7069,3490,3334
4419,7387,3443,3339
4459,7715,3390,3338
4483,8077,3361,3339
4475,8403,3337,3332
4483,8668,3320,3339
4477,8833,3292,3341
4483,8963,3279,3339
4470,9071,3271,3313
4483,9160,3279,3294
4482,9177,3277,3285
4483,9160,3279,3294
4466,9138,3274,3294
4483,9160,3279,3294
4513,9171,3276,3289
4546,9160,3279,3294
4542,9101,3275,3292
4546,9062,3279,3294
4566,9040,3275,3291
4609,9062,3279,3294
4619,9063,3275,3291
4609,9062,3279,3294
4591,9043,3275,3292
4609,9062,3279,3294
4637,9069,3275,3290
4672,9062,3279,3294
4679,9001,3275,3293
4672,8963,3279,3294
4637,8943,3275,3288
4609,8963,3279,3294
4589,8958,3275,3297
4609,8963,3279,3294
4639,8953,3275,3269
4672,8963,3279,3250
4674,8951,3275,3241
4672,8963,3279,3250
4663,8964,3275,3249
4672,8963,3279,3250
4670,8908,3275,3245
4672,8865,3279,3250
4664,8838,3275,3247
4672,8865,3279,3250
4671,8869,3275,3247
4672,8865,3279,3250
4662,8839,3275,3244
4672,8865,3279,3250
4676,8906,3275,3250
4672,8963,3279,3250
4635,8967,3275,3238
4609,8963,3279,3250
4595,8945,3275,3271
4609,8963,3279,3294
4608,8962,3275,3291
4609,8963,3279,3294
4601,8944,3275,3308
4609,8963,3279,3339
4606,8969,3275,3355
4609,8963,3279,3384
4603,8902,3275,3432
4609,8865,3279,3517
4605,8845,3275,3590
4609,8865,3279,3651
4602,8859,3275,3699
4609,8865,3279,3784
4623,8857,3275,3891
4672,8865,3279,4007
4713,8847,3275,4094
4735,8865,3279,4185
4722,8900,3275,4283
4735,8963,3279,4407
4765,8972,3275,4520
4798,8963,3279,4630
4792,8937,3275,4719
4798,8963,3279,4808
