II,V,PLETH,ABP
-522,115,625,26063
-530,119,614,26090
-544,115,602,26072
-566,107,592,26092
-591,96,581,26072
-616,93,570,26089
-637,102,556,26071
-655,125,541,26092
-669,158,523,26072
-678,197,501,26094
-670,233,474,26072
-635,259,443,26101
-559,265,412,26072
-454,238,382,26107
-340,170,357,26073
-264,58,336,26117
-257,-88,319,26073
-337,-243,299,26119
-481,-377,273,26061
-652,-460,239,26110
-794,-477,199,26035
-884,-429,153,26088
-907,-333,108,26010
-889,-214,61,26080
-847,-98,18,25999
-811,0,-25,26077
-783,71,-66,25998
-774,115,-108,26081
-773,138,-147,26009
-784,147,-188,26090
-794,149,-229,26034
-808,150,-272,26112
-815,152,-315,26060
-819,157,-361,26121
-815,161,-409,26072
-810,165,-459,26120
-803,166,-511,26073
-797,167,-565,26110
-791,165,-620,26072
-785,162,-675,26103
-777,161,-731,26072
-771,159,-786,26097
-765,158,-841,26071
-764,155,-895,26092
-765,152,-948,26072
-766,148,-996,26091
-762,146,-1042,26072
-752,148,-1080,26088
-738,154,-1114,26063
-729,164,-1136,26075
-728,175,-1146,26041
-741,187,-1131,26052
-763,198,-1094,26019
-790,208,-1028,26043
-810,215,-943,26011
-825,219,-841,26047
-828,217,-733,26012
-825,211,-615,26058
-809,201,-494,26011
-789,190,-363,26061
-757,178,-228,26007
-725,169,-84,26069
-692,161,62,26012
-678,155,209,26092
-678,150,353,26039
-701,146,495,26140
-731,141,631,26089
-769,136,760,26202
-793,132,881,26151
-812,131,991,26259
-818,132,1090,26207
-828,137,1175,26296
-839,143,1251,26240
-862,149,1314,26309
-890,154,1371,26251
-924,160,1415,26306
-950,166,1452,26254
-974,175,1474,26300
-988,185,1484,26255
-998,196,1480,26292
-1001,204,1468,26255
-1001,208,1447,26284
-995,207,1419,26254
-988,203,1385,26278
-979,197,1347,26254
-975,193,1305,26275
-975,192,1260,26254
-979,198,1211,26272
-982,209,1159,26254
-982,224,1103,26274
-971,240,1041,26254
-955,255,974,26272
-933,265,904,26246
-916,269,832,26262
-904,264,759,26224
-903,253,687,26242
-909,237,615,26202
-921,221,543,26235
-932,210,471,26194
-946,210,401,26239
-958,218,329,26193
-978,234,261,26246
-996,250,193,26189
-1021,261,131,26250
-1039,260,71,26186
-1059,252,18,26256
-1071,235,-33,26183
-1089,217,-75,26260
-1101,199,-116,26181
-1122,187,-149,26264
-1137,178,-179,26182
-1156,175,-201,26257
-1167,173,-221,26176
-1177,173,-231,26237
-1180,173,-240,26157
-1184,173,-241,26205
-1183,173,-242,26138
-1189,172,-239,26185
-1195,171,-234,26133
-1211,171,-227,26176
-1224,173,-220,26133
-1235,181,-212,26170
-1234,198,-202,26134
-1228,226,-191,26159
-1220,259,-179,26124
-1220,293,-167,26137
-1219,321,-155,26102
-1207,339,-147,26112
-1160,340,-143,26087
-1072,318,-145,26109
-954,263,-149,26102
-845,171,-158,26134
-787,42,-169,26124
-812,-107,-184,26149
-918,-250,-199,26125
-1074,-355,-218,26142
-1227,-399,-238,26102
-1341,-373,-262,26121
-1391,-290,-284,26080
-1391,-173,-312,26115
-1356,-52,-339,26073
-1316,52,-371,26116
-1281,124,-402,26062
-1265,167,-438,26107
-1256,186,-472,26037
-1260,194,-512,26088
-1261,194,-550,26019
-1269,194,-593,26094
-1268,192,-634,26031
-1273,193,-681,26120
-1271,194,-731,26051
-1281,198,-792,26138
-1289,203,-860,26061
-1303,209,-936,26137
-1310,212,-1010,26063
-1314,214,-1079,26131
-1303,214,-1134,26066
-1288,215,-1176,26127
-1259,219,-1206,26069
-1232,226,-1227,26121
-1199,236,-1240,26073
-1178,245,-1245,26115
-1163,252,-1240,26073
-1167,254,-1222,26104
-1181,252,-1189,26064
-1205,249,-1139,26081
-1226,247,-1075,26041
-1242,248,-996,26053
-1246,252,-906,26027
-1246,257,-803,26050
-1241,262,-691,26041
-1234,265,-568,26072
-1223,265,-437,26063
-1208,267,-295,26088
-1187,270,-148,26072
-1167,273,6,26095
-1146,273,160,26072
-1131,265,316,26096
-1115,245,468,26064
-1102,215,619,26088
-1084,182,761,26042
-1069,154,899,26069
-1053,137,1026,26020
-1050,132,1145,26063
-1055,135,1249,26016
-1081,142,1343,26084
-1115,147,1424,26045
-1163,150,1496,26129
-1203,149,1556,26078
-1237,149,1610,26158
-1245,152,1653,26084
-1245,164,1689,26156
-1233,181,1715,26068
-1235,205,1736,26141
-1244,226,1747,26060
-1270,239,1755,26137
-1291,237,1754,26071
-1311,222,1750,26148
-1313,198,1738,26097
-1314,177,1724,26169
-1307,165,1703,26123
-1304,168,1682,26179
-1291,184,1655,26135
-1271,209,1628,26175
-1236,237,1597,26133
-1198,262,1567,26165
-1161,281,1533,26132
-1140,291,1501,26161
-1132,293,1467,26141
-1138,286,1432,26173
-1146,273,1393,26163
-1152,258,1354,26192
-1149,244,1314,26177
-1147,234,1279,26192
-1146,226,1246,26163
-1160,221,1222,26170
-1187,217,1199,26141
-1231,216,1177,26158
-1277,216,1147,26132
-1323,220,1112,26158
-1356,227,1070,26133
-1381,238,1031,26171
-1395,248,989,26142
-1412,255,954,26190
-1426,253,920,26156
-1442,241,896,26208
-1446,220,871,26153
-1443,196,858,26202
-1426,175,848,26135
-1414,163,851,26196
-1406,161,852,26124
-1420,166,864,26196
-1441,175,873,26121
-1479,180,890,26202
-1506,182,903,26121
-1532,181,924,26199
-1537,182,942,26122
-1539,189,966,26196
-1530,204,985,26125
-1531,228,1009,26190
-1534,255,1026,26128
-1551,284,1045,26186
-1560,309,1057,26131
-1553,329,1067,26180
-1504,338,1070,26134
-1417,333,1070,26173
-1300,301,1062,26133
-1196,233,1052,26164
-1137,127,1036,26133
-1159,-7,1017,26160
-1258,-145,987,26133
-1413,-254,947,26151
-1576,-309,894,26124
-1707,-299,830,26134
-1775,-237,761,26102
-1781,-143,691,26106
-1736,-45,627,26079
-1674,41,566,26096
-1615,107,507,26079
-1583,156,447,26111
-1575,191,387,26102
-1591,217,326,26145
-1612,234,266,26125
-1634,244,207,26165
-1644,248,149,26134
-1653,249,91,26178
-1653,249,29,26134
-1657,252,-31,26181
-1654,256,-92,26130
-1654,264,-149,26189
-1646,273,-204,26128
-1646,285,-252,26190
-1642,297,-300,26109
-1652,307,-341,26159
-1654,314,-381,26045
-1663,314,-412,26078
-1654,308,-441,25946
-1649,300,-456,25976
-1634,293,-464,25856
-1635,291,-458,25894
-1636,294,-447,25798
-1650,301,-425,25842
-1656,305,-398,25763
-1665,305,-360,25801
-1661,300,-316,25728
-1663,294,-260,25752
-1659,291,-196,25685
-1662,293,-123,25705
-1657,297,-46,25653
-1650,302,37,25678
-1632,304,121,25651
-1615,303,208,25693
-1599,300,295,25699
-1596,297,383,25766
-1599,295,471,25805
-1611,295,559,25890
-1622,295,644,25934
-1633,298,726,26006
-1639,301,803,26026
-1648,305,876,26072
-1655,305,943,26064
-1667,301,1005,26096
-1677,290,1062,26079
-1689,274,1115,26123
-1693,257,1162,26117
-1696,247,1204,26192
-1691,244,1241,26201
-1694,250,1275,26300
-1698,261,1302,26307
-1721,272,1326,26408
-1749,279,1342,26395
-1788,283,1355,26491
-1815,286,1361,26460
-1840,292,1365,26562
-1843,300,1364,26526
-1846,311,1365,26643
-1835,322,1362,26607
-1838,332,1359,26732
-1833,339,1349,26690
-1839,346,1335,26808
-1832,350,1310,26770
-1832,359,1279,26883
-1819,368,1238,26857
-1816,381,1192,26961
-1806,392,1139,26935
-1805,402,1082,27013
-1797,403,1018,26970
-1795,398,949,27010
-1787,384,872,26948
-1786,368,792,26961
-1787,352,707,26901
-1800,341,623,26913
-1816,333,539,26870
-1840,328,458,26886
-1860,324,375,26854
-1882,319,295,26863
-1897,314,214,26823
-1915,310,135,26819
-1930,306,58,26779
-1951,304,-13,26780
-1969,301,-76,26748
-1987,301,-131,26760
-1997,302,-178,26732
-2003,307,-217,26749
-2004,314,-248,26709
-2009,322,-273,26727
-2015,328,-290,26688
-2030,331,-301,26724
-2039,334,-305,26688
-2054,336,-304,26743
-2057,340,-300,26709
-2070,345,-298,26779
-2079,349,-297,26736
-2104,353,-301,26813
-2124,358,-309,26764
-2152,369,-322,26849
-2164,386,-338,26783
-2179,414,-357,26867
-2173,447,-378,26789
-2168,485,-402,26872
-2128,515,-427,26790
-2069,533,-456,26869
-1962,523,-484,26792
-1845,477,-513,26861
-1729,386,-537,26788
-1678,255,-560,26839
-1703,95,-576,26760
-1823,-63,-588,26789
-1990,-191,-592,26711
-2167,-258,-592,26729
-2293,-256,-585,26658
-2355,-189,-576,26671
-2349,-80,-563,26619
-2311,43,-551,26634
-2262,154,-538,26588
-2231,240,-529,26596
-2217,298,-522,26558
-2221,335,-520,26563
-2228,355,-523,26519
-2238,368,-533,26511
-2239,374,-549,26467
-2234,376,-573,26461
-2217,374,-605,26414
-2198,370,-648,26411
-2172,364,-700,26368
-2153,360,-763,26368
-2135,357,-836,26307
-2128,358,-916,26300
-2125,360,-1001,26232
-2131,365,-1088,26240
-2135,370,-1175,26172
-2146,375,-1257,26195
-2148,380,-1337,26130
-2157,383,-1410,26170
-2156,383,-1475,26097
-2164,382,-1527,26147
-2163,378,-1565,26071
-2173,376,-1579,26136
-2170,374,-1572,26052
-2177,378,-1538,26121
-2168,383,-1486,26028
-2169,394,-1413,26096
-2152,402,-1325,25998
-2144,408,-1216,26059
-2119,406,-1093,25970
-2105,402,-948,26029
-2082,395,-789,25958
-2076,394,-614,26025
-2068,396,-433,25984
-2073,400,-241,26064
-2070,400,-39,26048
-2072,394,167,26130
-2063,381,362,26132
-2058,365,533,26214
-2049,351,675,26230
-2051,342,784,26316
-2056,337,872,26360
-2072,335,963,26465
-2087,332,1075,26526
-2105,329,1208,26632
-2118,327,1354,26700
-2130,327,1500,26806
-2137,327,1638,26869
-2148,330,1761,26976
-2161,332,1866,27052
-2183,335,1959,27176
-2203,337,2042,27249
-2225,341,2112,27370
-2238,346,2167,27433
-2251,351,2212,27550
-2252,354,2246,27586
-2259,357,2275,27691
-2257,360,2294,27708
-2262,367,2309,27809
-2254,376,2315,27803
-2249,390,2319,27908
-2231,403,2313,27899
-2224,416,2306,28021
-2208,425,2290,28009
-2210,435,2274,28145
-2202,441,2247,28128
-2207,447,2220,28271
-2196,446,2181,28242
-2194,442,2144,28372
-2174,432,2092,28326
-2166,422,2040,28428
-2147,409,1975,28367
-2145,401,1913,28445
-2142,394,1839,28379
-2160,389,1768,28436
-2181,383,1682,28365
-2220,379,1592,28396
-2253,373,1485,28316
-2292,371,1377,28321
-2319,369,1266,28240
-2349,370,1173,28236
-2372,369,1095,28162
-2400,370,1041,28147
-2422,372,1002,28070
-2443,376,977,28038
-2454,382,957,27955
-2459,388,940,27918
-2459,391,926,27849
-2463,388,913,27832
-2464,382,904,27788
-2472,376,895,27795
-2472,377,886,27764
-2475,384,872,27778
-2472,396,855,27743
-2477,408,824,27760
-2483,415,783,27721
-2500,420,721,27751
-2512,426,648,27713
-2532,442,553,27757
-2544,465,449,27714
-2559,497,322,27764
-2551,526,184,27703
-2525,547,20,27749
-2448,548,-157,27669
-2344,522,-359,27716
-2211,456,-567,27621
-2116,350,-792,27677
-2072,202,-1016,27580
-2130,37,-1251,27646
-2247,-119,-1481,27540
-2415,-226,-1715,27597
-2556,-265,-1940,27489
-2661,-227,-2160,27540
-2691,-131,-2359,27440
-2685,0,-2539,27485
-2642,133,-2688,27396
-2611,250,-2809,27429
-2582,336,-2903,27339
-2578,394,-2973,27353
-2573,425,-3023,27267
-2575,440,-3055,27270
-2563,446,-3072,27197
-2552,451,-3072,27202
-2534,456,-3058,27144
-2529,462,-3031,27148
-2528,464,-2993,27097
-2537,464,-2948,27093
-2542,456,-2896,27036
-2544,448,-2840,27017
-2538,438,-2782,26961
-2532,433,-2722,26947
-2528,431,-2662,26892
-2534,434,-2605,26876
-2540,439,-2548,26815
-2550,444,-2492,26789
-2550,448,-2435,26702
-2550,450,-2381,26663
-2542,449,-2329,26566
-2542,447,-2287,26537
-2541,444,-2251,26436
-2552,442,-2227,26418
-2557,440,-2205,26313
-2569,441,-2187,26307
-2565,442,-2158,26196
-2564,445,-2124,26208
-2546,447,-2077,26108
-2536,452,-2026,26156
-2511,454,-1962,26075
-2498,459,-1899,26158
-2467,461,-1824,26094
-2449,464,-1749,26205
-2415,462,-1658,26154
-2401,461,-1565,26283
-2380,455,-1458,26264
-2387,450,-1349,26420
-2390,444,-1227,26442
-2412,440,-1104,26616
-2421,434,-970,26666
-2438,431,-837,26835
-2438,425,-694,26883
-2445,422,-553,27027
-2445,419,-406,27068
-2458,420,-265,27189
-2470,423,-120,27227
-2491,428,16,27336
-2504,432,149,27387
-2516,435,270,27499
-2516,436,388,27561
-2515,435,493,27671
-2512,436,590,27736
-2517,439,672,27836
-2527,446,745,27889
-2546,454,803,27973
-2562,460,850,28010
-2577,463,877,28079
-2580,462,886,28093
-2576,461,864,28145
-2557,463,813,28139
-2537,471,727,28189
-2508,485,620,28178
-2490,503,496,28242
-2470,518,369,28232
-2464,530,237,28307
-2454,534,105,28284
-2453,532,-32,28357
-2440,520,-171,28311
-2437,506,-313,28379
-2424,487,-453,28315
-2425,472,-588,28387
-2413,458,-717,28312
-2415,451,-836,28392
-2403,446,-946,28309
-2412,443,-1043,28394
-2415,436,-1129,28301
-2447,430,-1197,28372
-2475,419,-1249,28273
-2521,412,-1279,28325
-2545,407,-1295,28224
-2570,410,-1290,28258
-2569,415,-1272,28158
-2573,426,-1235,28174
-2565,435,-1184,28070
-2570,443,-1113,28064
-2573,444,-1027,27958
-2584,441,-925,27935
-2586,435,-814,27834
-2590,429,-697,27806
-2582,424,-579,27719
-2577,423,-464,27699
-2570,422,-353,27636
-2574,421,-251,27632
-2581,418,-156,27590
-2595,420,-74,27591
-2605,429,-2,27551
-2618,449,54,27549
-2629,478,95,27507
-2650,511,114,27511
-2667,541,119,27476
-2674,564,102,27496
-2641,573,71,27468
-2563,562,20,27503
-2433,521,-42,27478
-2292,445,-124,27530
-2171,329,-215,27509
-2128,185,-324,27579
-2166,31,-434,27553
-2288,-99,-556,27626
-2436,-182,-675,27580
-2582,-196,-802,27648
-2666,-148,-921,27585
-2699,-47,-1045,27659
-2669,75,-1159,27590
-2629,197,-1274,27679
-2580,294,-1376,27610
-2566,363,-1475,27706
-2558,400,-1562,27626
-2580,418,-1641,27696
-2589,421,-1704,27591
-2608,423,-1757,27616
-2605,421,-1794,27488
-2607,422,-1823,27486
-2589,421,-1842,27363
-2574,424,-1859,27359
-2544,428,-1875,27250
-2525,436,-1889,27235
-2510,444,-1897,27121
-2517,450,-1899,27078
-2533,453,-1894,26955
-2559,452,-1883,26893
-2571,450,-1867,26770
-2572,448,-1845,26704
-2553,449,-1818,26594
-2528,450,-1783,26538
-2498,452,-1739,26450
-2475,454,-1684,26414
-2453,454,-1622,26351
-2438,454,-1551,26335
-2420,454,-1471,26282
-2409,453,-1384,26274
-2398,453,-1289,26221
-2400,455,-1187,26221
-2404,456,-1078,26169
-2419,459,-965,26184
-2427,461,-847,26139
-2438,462,-729,26173
-2437,460,-610,26130
-2439,457,-493,26183
-2430,451,-375,26144
-2429,447,-262,26225
-2415,442,-153,26202
-2406,443,-54,26316
-2379,445,38,26303
-2362,453,114,26442
-2334,457,179,26439
-2330,460,225,26606
-2323,453,257,26620
-2341,443,267,26812
-2347,427,258,26841
-2362,415,228,27031
-2356,405,186,27058
-2355,405,135,27224
-2341,408,85,27244
-2346,417,40,27387
-2351,425,4,27407
-2375,436,-24,27539
-2395,446,-43,27571
-2422,457,-50,27697
-2437,466,-43,27737
-2455,473,-20,27850
-2465,475,21,27889
-2481,477,81,27984
-2489,480,158,28019
-2495,489,251,28101
-2484,502,357,28132
-2461,522,474,28197
-2423,546,601,28215
-2387,570,735,28261
-2355,590,874,28262
-2342,606,1016,28296
-2340,615,1156,28292
-2349,618,1293,28328
-2349,613,1419,28315
-2345,603,1534,28344
-2327,587,1632,28315
-2313,569,1715,28340
-2300,549,1780,28293
-2307,530,1829,28321
-2322,512,1859,28272
-2355,502,1873,28313
-2379,495,1869,28246
-2407,497,1849,28272
-2416,501,1813,28157
-2432,510,1767,28140
-2439,515,1711,27957
-2466,520,1652,27900
-2487,518,1585,27680
-2525,515,1519,27621
-2543,507,1449,27395
-2567,503,1381,27340
-2571,497,1312,27121
-2585,498,1249,27072
-2587,499,1186,26882
-2603,505,1133,26863
-2605,514,1082,26732
-2616,526,1041,26759
-2612,535,999,26682
-2617,543,966,26727
-2614,545,929,26670
-2621,546,897,26705
-2618,549,860,26655
-2621,560,827,26692
-2619,578,787,26671
-2628,602,749,26728
-2639,624,706,26737
-2649,641,662,26805
-2632,646,610,26829
-2576,640,557,26901
-2472,615,503,26938
-2347,566,456,27023
-2233,484,415,27075
-2180,374,383,27165
-2204,245,357,27204
-2309,125,329,27270
-2455,39,295,27274
-2609,9,252,27315
-2722,38,205,27291
-2787,118,155,27322
-2795,225,108,27275
-2774,339,62,27291
-2730,437,24,27207
-2695,518,-14,27195
-2658,573,-45,27067
-2645,614,-78,27037
-2633,640,-104,26888
-2642,665,-133,26864
-2644,682,-158,26710
-2662,702,-192,26701
-2663,714,-226,26548
-2676,728,-272,26549
-2667,733,-324,26386
-2670,741,-390,26380
-2656,742,-464,26221
-2656,747,-552,26221
-2645,749,-652,26088
-2650,756,-766,26105
-2644,764,-892,26006
-2650,775,-1029,26028
-2643,787,-1176,25925
-2644,802,-1325,25912
-2635,814,-1475,25792
-2638,825,-1618,25751
-2637,832,-1754,25624
-2647,839,-1877,25572
-2649,844,-1987,25462
-2654,850,-2074,25414
-2647,857,-2132,25310
-2640,865,-2146,25255
-2626,874,-2110,25157
-2615,884,-2018,25103
-2598,895,-1878,25012
-2585,906,-1696,24972
-2569,916,-1487,24914
-2560,925,-1251,24918
-2550,931,-994,24905
-2547,937,-712,24962
-2540,941,-417,24996
-2535,945,-105,25107
-2522,945,210,25182
-2518,944,529,25339
-2512,937,839,25433
-2523,931,1144,25606
-2531,921,1434,25684
-2551,915,1712,25842
-2561,909,1967,25880
-2580,909,2201,26019
-2587,906,2407,26036
-2607,909,2584,26180
-2614,907,2731,26185
-2636,911,2849,26333
-2645,909,2939,26327
-2671,913,3002,26470
-2682,912,3043,26440
-2707,918,3055,26560
-2713,921,3046,26520
-2728,931,3014,26621
-2724,937,2968,26575
-2728,949,2907,26656
-2716,956,2837,26616
-2715,969,2758,26692
-2702,979,2670,26666
-2697,994,2574,26745
-2683,1008,2470,26743
-2679,1026,2362,26823
-2669,1042,2248,26826
-2668,1060,2131,26889
-2659,1072,2009,26887
-2652,1079,1885,26931
-2637,1075,1755,26917
-2625,1062,1624,26941
-2613,1040,1490,26917
-2612,1016,1357,26923
-2611,993,1222,26878
-2618,976,1090,26859
-2622,964,959,26795
-2632,957,833,26762
-2642,951,708,26681
-2667,946,591,26640
-2695,940,477,26550
-2734,937,375,26512
-2762,935,279,26414
-2784,939,199,26389
-2782,944,129,26302
-2777,954,77,26303
-2757,962,34,26215
-2751,972,11,26222
-2745,975,2,26121
-2760,978,12,26129
-2773,974,29,26012
-2801,971,55,26030
-2815,964,78,25916
-2841,960,103,25959
-2845,953,122,25853
-2864,948,150,25916
-2863,939,185,25823
-2881,934,234,25897
-2886,929,287,25818
-2909,933,347,25888
-2919,939,405,25821
-2941,956,458,25886
-2948,975,502,25825
-2963,1001,537,25877
-2956,1024,562,25820
-2937,1047,577,25857
-2873,1056,581,25799
-2776,1045,574,25822
-2644,996,557,25776
-2526,905,529,25800
-2456,768,490,25767
-2479,604,439,25791
-2586,437,380,25768
-2754,303,312,25786
-2920,226,241,25760
-3043,222,164,25767
-3093,280,88,25737
-3085,383,11,25745
-3039,501,-64,25723
-2992,614,-139,25748
-2954,702,-208,25745
-2939,763,-275,25794
-2933,798,-338,25800
-2939,817,-400,25856
-2942,823,-457,25846
-2954,827,-512,25889
-2955,826,-562,25847
-2962,828,-613,25871
-2955,828,-668,25792
-2956,833,-736,25798
-2948,838,-817,25689
-2954,849,-912,25684
-2952,859,-1012,25549
-2962,871,-1110,25540
-2954,878,-1199,25394
-2956,881,-1275,25393
-2937,875,-1342,25238
-2938,866,-1402,25242
-2926,851,-1456,25095
-2936,842,-1504,25108
-2926,833,-1545,24976
-2922,833,-1572,24991
-2890,833,-1585,24879
-2862,836,-1580,24894
-2822,830,-1559,24790
-2803,821,-1519,24800
-2786,803,-1463,24718
-2789,785,-1390,24738
-2786,764,-1298,24679
-2788,749,-1189,24708
-2778,736,-1064,24678
-2774,729,-925,24724
-2768,726,-775,24725
-2774,728,-617,24795
-2778,732,-454,24838
-2786,736,-288,24940
-2788,736,-122,25013
-2790,732,41,25134
-2786,720,199,25227
-2787,704,348,25363
-2784,685,488,25463
-2784,667,613,25606
-2774,654,725,25707
-2763,648,820,25855
-2742,646,899,25943
-2729,651,962,26083
-2716,655,1012,26149
-2720,662,1044,26275
-2724,665,1061,26310
-2742,669,1062,26421
-2753,669,1051,26428
-2778,673,1027,26534
-2795,673,995,26523
-2830,677,953,26636
-2853,679,906,26629
-2890,684,849,26764
-2907,685,787,26754
-2934,690,718,26889
-2935,689,648,26858
-2946,691,576,26973
-2931,688,504,26914
-2926,691,432,27004
-2901,692,360,26945
-2891,699,288,27031
-2868,704,216,26986
-2863,713,145,27073
-2845,717,74,27051
-2841,720,7,27142
-2827,714,-63,27130
-2826,707,-128,27205
-2823,694,-190,27192
-2835,681,-241,27243
-2845,666,-286,27206
-2866,653,-318,27211
-2880,641,-346,27143
-2895,632,-373,27110
-2900,626,-407,27022
-2901,626,-444,26981
-2892,629,-483,26915
-2884,634,-520,26904
-2877,639,-551,26869
-2885,645,-575,26880
-2903,649,-590,26854
-2937,653,-599,26864
-2971,655,-601,26816
-3005,657,-597,26807
-3025,656,-584,26741
-3038,652,-567,26735
-3038,643,-544,26665
-3041,632,-520,26679
-3034,619,-491,26619
-3037,605,-465,26653
-3031,592,-434,26586
-3040,583,-409,26627
-3041,576,-382,26552
-3059,575,-364,26603
-3062,578,-348,26519
-3076,593,-347,26578
-3069,613,-353,26494
-3076,644,-376,26569
-3066,675,-405,26484
-3073,709,-448,26565
-3052,731,-494,26486
-3020,744,-551,26563
-2929,733,-609,26489
-2815,694,-675,26557
-2677,612,-740,26492
-2588,491,-811,26552
-2560,336,-879,26496
-2636,177,-950,26547
-2773,40,-1016,26500
-2946,-40,-1077,26538
-3083,-51,-1125,26491
-3168,7,-1157,26511
-3176,112,-1168,26459
-3143,239,-1161,26464
-3084,358,-1137,26415
-3038,456,-1103,26416
-3009,522,-1061,26376
-3006,562,-1017,26377
-3013,579,-971,26338
-3029,582,-926,26332
-3038,578,-878,26286
-3044,573,-831,26272
-3035,570,-783,26216
-3021,572,-740,26198
-2995,577,-699,26133
-2975,585,-667,26117
-2954,591,-643,26050
-2951,596,-631,26047
-2952,595,-628,25982
-2965,594,-636,25991
-2967,589,-652,25914
-2969,586,-676,25916
-2949,584,-703,25811
-2935,585,-735,25804
-2909,586,-765,25679
-2902,589,-797,25682
-2888,589,-824,25562
-2893,588,-852,25591
-2879,582,-873,25473
-2874,578,-891,25510
-2842,572,-901,25382
-2823,569,-905,25409
-2791,564,-900,25271
-2786,559,-888,25279
-2778,551,-865,25142
-2793,547,-836,25141
-2793,545,-795,25016
-2800,554,-746,25025
-2785,566,-687,24944
-2777,582,-622,24988
-2756,588,-550,24959
-2743,584,-476,25037
-2714,565,-398,25059
-2683,539,-320,25171
-2637,510,-241,25234
-2601,487,-163,25367
-2575,471,-85,25454
-2578,463,-11,25586
-2599,459,60,25668
-2634,458,123,25784
-2660,455,181,25858
-2677,454,228,25971
-2676,453,267,26049
-2672,457,296,26171
-2669,462,319,26254
-2681,471,331,26380
-2702,481,336,26451
-2739,491,329,26569
-2773,498,318,26621
-2808,504,300,26734
-2826,507,285,26773
-2840,511,268,26891
-2835,512,256,26917
-2833,517,235,27032
-2815,521,210,27036
-2803,530,169,27142
-2774,537,122,27116
-2754,549,62,27208
-2718,561,0,27151
-2699,581,-69,27232
-2668,603,-136,27156
-2657,630,-207,27239
-2632,651,-276,27163
-2626,662,-349,27252
-2605,652,-419,27188
