II,V,PLETH
693,814,3101
747,827,3244
783,848,3419
815,879,3571
869,909,3653
951,931,3707
1024,937,3749
1053,931,3789
1020,915,3795
951,905,3789
881,902,3780
849,905,3789
855,904,3789
883,905,3789
913,905,3774
951,905,3761
997,900,3740
1053,905,3734
1114,916,3732
1189,931,3734
1264,939,3718
1324,957,3707
1368,989,3700
1426,1034,3707
1501,1075,3696
1562,1112,3680
1585,1147,3656
1596,1189,3652
1625,1237,3650
1664,1293,3652
1678,1356,3637
1664,1422,3625
1644,1472,3615
1630,1500,3625
1597,1518,3628
1528,1551,3625
1437,1582,3605
1358,1577,3598
1296,1527,3594
1222,1474,3598
1116,1438,3583
985,1396,3571
832,1316,3560
645,1215,3571
430,1121,3573
238,1034,3571
110,939,3551
34,853,3543
-34,794,3538
-102,750,3543
-150,697,3539
-170,646,3543
-183,613,3542
-204,595,3543
-235,563,3527
-272,517,3516
-319,470,3508
-374,440,3516
-422,415,3515
-441,388,3516
-441,356,3510
-441,336,3516
-450,324,3515
-441,310,3516
-407,291,3508
-374,284,3516
-367,288,3527
-374,284,3543
-374,259,3543
-374,233,3543
-380,225,3539
-374,233,3543
-341,234,3539
-306,233,3543
-296,240,3541
-306,259,3543
-309,274,3536
-306,284,3543
-305,295,3554
-306,310,3571
-294,324,3570
-272,336,3571
-244,347,3566
-204,362,3571
-141,384,3565
-68,414,3571
-14,436,3578
0,440,3598
-24,425,3600
-68,414,3598
-100,420,3588
-102,440,3598
-81,457,3609
-68,465,3625
-69,466,3623
-68,465,3625
-60,464,3628
-68,465,3652
-102,467,3675
-136,465,3707
-142,457,3728
-136,440,3761
-151,423,3793
-136,414,3843
-88,395,3892
-136,388,3952
-246,397,4002
-204,362,4061
-96,297,4118
-272,336,4198
-532,423,4276
-306,336,4361
70,186,4427
-306,336,4497
-895,569,4561
-306,336,4634
671,6,4689
-272,336,4743
-2173,472,4780
-917,-1086,4824
3860,-2947,4860
6486,-1629,4906
3159,2688,4943
-2173,4964,4988
-3648,2289,5024
-1528,-1629,5070
-97,-2001,5099
-679,388,5124
-1210,1621,5130
-815,879,5152
-641,364,5174
-1121,905,5206
-1482,1274,5217
-1528,957,5233
-1763,717,5242
-2173,827,5261
-2307,709,5259
-2173,129,5261
-2114,-547,5253
-2173,-1060,5261
-2191,-1426,5257
-2173,-1629,5261
-2188,-1654,5255
-2173,-1629,5261
-2135,-1652,5248
-2173,-1629,5233
-2261,-1433,5207
-2173,-1034,5206
-1754,-534,5206
-1155,-78,5206
-645,249,5176
-306,465,5152
-50,616,5129
170,724,5124
330,780,5099
441,801,5070
548,811,5032
645,827,5015
710,843,4989
747,853,4961
778,855,4913
781,853,4879
731,852,4846
645,853,4824
576,856,4783
543,853,4743
546,849,4694
577,853,4661
639,875,4626
713,905,4606
767,926,4579
781,931,4552
780,926,4505
815,931,4470
895,942,4436
985,957,4416
1029,966,4384
1019,982,4361
971,1000,4331
917,1008,4307
878,997,4270
883,982,4252
918,976,4236
951,982,4225
954,984,4193
951,982,4170
962,980,4151
985,982,4143
1007,982,4114
1053,982,4089
1139,988,4065
1256,1008,4061
1369,1034,4047
1460,1060,4034
1515,1082,4012
1528,1112,4007
1506,1148,3994
1494,1189,3980
1525,1233,3947
1596,1293,3925
1672,1367,3905
1732,1448,3898
1774,1517,3880
1800,1577,3870
1798,1625,3855
1766,1655,3843
1715,1660,3813
1664,1655,3789
1608,1646,3767
1528,1629,3761
1409,1581,3746
1256,1500,3734
1079,1397,3715
883,1293,3707
682,1188,3690
509,1086,3680
377,995,3662
272,931,3652
175,882,3635
102,827,3625
60,757,3608
34,698,3598
-9,664,3580
-68,646,3571
-117,621,3554
-136,595,3543
-134,576,3525
-136,569,3516
-167,550,3501
-238,517,3489
-340,475,3467
-441,440,3462
-514,409,3459
-543,388,3462
-537,378,3446
-509,388,3434
-476,397,3418
-441,388,3407
-407,358,3386
-374,336,3380
-358,334,3378
-374,336,3380
-411,323,3362
-441,310,3353
-447,316,3348
-441,336,3353
-441,343,3337
-441,336,3325
-429,329,3318
-407,336,3325
-389,349,3315
-374,362,3298
-348,373,3276
-306,388,3271
-254,409,3267
-204,440,3271
-153,470,3259
-102,491,3244
-65,503,3220
-68,517,3216
-121,533,3216
-204,543,3216
-273,542,3198
-306,543,3189
-309,554,3185
-306,569,3189
-297,573,3174
-272,569,3162
-231,565,3154
-204,569,3162
-201,571,3159
-204,569,3162
-189,565,3166
-170,569,3189
-173,575,3204
-204,569,3216
-240,548,3219
-272,517,3244
-311,481,3278
-306,491,3325
-264,531,3361
-306,491,3407
-383,420,3456
-272,517,3516
-83,670,3565
-204,543,3625
-422,328,3687
-136,569,3761
280,929,3818
-136,569,3870
-771,9,3917
-102,569,3980
984,1419,4035
-68,259,4089
-2256,-2097,4125
-1121,-1629,4170
3791,2384,4210
6486,4964,4252
3055,2520,4276
-2173,-1629,4307
-3158,-2381,4340
-645,-78,4388
613,1409,4420
-441,982,4443
-1179,621,4450
-679,1138,4470
-471,1410,4484
-1121,1008,4497
-1635,742,4491
-1664,931,4497
-1809,1033,4506
-2173,801,4525
-2305,531,4524
-2173,362,4525
-2115,90,4520
-2173,-414,4525
-2189,-1016,4519
-2173,-1474,4525
-2191,-1652,4524
-2173,-1629,4525
-2131,-1610,4505
-2173,-1629,4497
-2269,-1527,4493
-2173,-1189,4497
-1727,-688,4482
-1087,-181,4470
-530,216,4454
-136,491,4443
178,675,4412
441,801,4388
616,881,4368
713,931,4361
799,960,4335
883,982,4307
933,996,4272
951,1008,4252
977,1021,4223
1019,1034,4198
1052,1046,4163
1053,1060,4143
1026,1078,4114
985,1086,4089
955,1077,4052
951,1060,4034
959,1054,4018
951,1060,4007
936,1071,3976
951,1086,3952
995,1101,3931
1019,1112,3925
990,1105,3908
951,1086,3898
940,1065,3880
951,1060,3870
948,1062,3850
951,1060,3843
988,1044,3838
1053,1034,3843
1092,1033,3838
1087,1034,3843
1042,1015,3843
985,982,3843
933,948,3823
917,931,3816
947,924,3821
1019,931,3843
1112,948,3845
1222,982,3843
1342,1021,3834
1460,1060,3843
1557,1095,3851
1630,1138,3870
1675,1186,3883
1698,1241,3898
1709,1299,3895
1732,1370,3898
1777,1448,3900
1834,1525,3925
1879,1591,3949
1902,1655,3980
1898,1713,3992
1868,1758,4007
1809,1778,4014
1732,1784,4034
1648,1779,4047
1562,1758,4061
1468,1712,4058
1358,1655,4061
1221,1594,4065
1053,1525,4089
855,1432,4104
645,1319,4116
444,1205,4109
272,1112,4116
135,1032,4125
34,957,4143
-51,877,4143
-136,801,4143
-218,732,4137
-272,672,4143
-296,616,4140
-306,569,4143
-314,533,4139
-306,517,4143
-282,507,4138
-272,491,4143
-307,456,4141
-374,414,4143
-437,378,4127
-475,362,4116
-489,358,4106
-475,362,4116
-443,362,4117
-407,362,4116
-387,368,4097
-374,388,4089
-348,407,4081
-306,414,4089
-263,407,4087
-238,414,4089
-224,439,4074
-204,465,4061
-169,471,4039
-136,465,4034
-116,470,4030
-102,491,4034
-84,510,4020
-68,517,4007
-64,515,3987
-68,517,3980
-69,527,3963
-68,543,3952
-68,558,3933
-68,569,3925
-64,572,3908
-68,569,3898
-82,557,3879
-102,543,3870
-127,528,3854
-170,517,3843
-227,505,3822
-272,491,3816
-283,476,3810
-272,465,3816
-255,462,3811
-238,465,3816
-218,467,3821
-204,465,3843
-194,462,3855
-170,465,3870
-126,471,3876
-102,465,3898
-140,443,3926
-238,414,3980
-342,396,4031
-407,388,4089
-432,377,4134
-374,414,4198
-270,483,4262
-272,465,4334
-339,391,4385
-238,465,4443
-66,599,4502
-204,465,4579
-421,250,4645
-102,491,4715
354,861,4770
-68,517,4824
-769,-38,4861
-204,491,4906
738,1289,4945
-509,103,4988
-2861,-2200,5011
-1698,-1629,5043
3476,2438,5075
6486,4964,5124
3178,2452,5155
-2173,-1629,5179
-3367,-2205,5185
-985,181,5206
232,1553,5219
-849,957,5233
-1600,524,5228
-1053,1034,5233
-778,1268,5240
-1460,827,5261
-2082,583,5261
-2105,801,5261
-2044,863,5251
-2173,543,5261
-2239,175,5261
-2173,-129,5261
-2148,-558,5240
-2173,-1086,5233
-2170,-1478,5227
-2173,-1629,5233
-2200,-1636,5220
-2173,-1629,5206
-2134,-1661,5184
-2173,-1629,5179
-2217,-1395,5165
-2037,-957,5152
-1540,-448,5119
-917,0,5097
-424,335,5076
-102,569,5070
163,716,5045
407,801,5015
582,847,4976
679,879,4961
761,905,4941
849,931,4906
911,956,4822
917,982,4715
880,1004,4596
815,1008,4497
740,997,4405
679,982,4334
661,980,4269
679,982,4225
706,976,4171
713,957,4116
707,939,4050
713,931,4007
743,929,3965
781,931,3925
812,937,3863
849,957,3816
900,977,3781
951,982,3761
958,961,3721
917,931,3680
852,901,3640
815,879,3625
825,859,3601
883,853,3571
964,860,3523
1053,879,3489
1127,898,3457
1189,931,3434
1245,977,3403
1324,1034,3380
1425,1078,3351
1528,1112,3325
1597,1137,3290
1630,1163,3271
1643,1180,3256
1664,1189,3244
1703,1202,3212
1766,1241,3189
1845,1301,3172
1936,1370,3162
2015,1433,3132
2071,1500,3107
2105,1574,3089
2139,1655,3080
2180,1725,3053
2207,1784,3026
2187,1823,3003
2105,1836,2998
1970,1810,2986
1800,1758,2971
1612,1695,2943
1426,1629,2916
1259,1547,2883
1121,1448,2862
999,1339,2844
883,1241,2835
763,1159,2818
645,1086,2807
536,1001,2793
441,905,2780
346,807,2751
238,724,2726
106,648,2704
-34,569,2698
-168,483,2687
-272,414,2671
-331,373,2641
-340,362,2617
-323,359,2596
-306,362,2589
-296,370,2577
-272,388,2562
-232,404,2540
-204,414,2535
-211,414,2535
-238,414,2535
-250,413,2518
-238,414,2508
-218,412,2503
-204,414,2508
-192,415,2504
-170,414,2508
-127,409,2509
-68,414,2508
-23,429,2490
-34,440,2480
-116,425,2479
-238,388,2480
-337,350,2464
-374,336,2453
-351,345,2450
-306,362,2453
-267,369,2440
-238,362,2426
-206,347,2411
-170,336,2399
-133,332,2369
-102,336,2344
-78,339,2325
-68,336,2317
-67,331,2299
-68,336,2290
-76,349,2286
-102,362,2290
-133,372,2275
-136,388,2262
-103,406,2254
-68,414,2262
-60,408,2261
-68,414,2262
-76,439,2265
-102,465,2290
-162,471,2316
-238,465,2344
-289,463,2363
-306,465,2399
-305,464,2444
-306,465,2508
-306,477,2568
-306,491,2644
-304,498,2730
-306,491,2835
-296,492,2931
-272,517,3026
-254,534,3113
-204,543,3216
-127,557,3322
-136,543,3434
-201,503,3531
-136,517,3625
-38,552,3705
-238,465,3789
-506,350,3865
-272,465,3952
98,619,4034
-306,414,4116
-910,176,4181
-374,414,4252
311,249,4318
-1222,-1474,4388
-3601,-3175,4442
-2173,-1629,4497
3318,2724,4548
6486,4964,4606
3188,2334,4649
-2173,-1629,4688
-3336,-2259,4712
-917,-52,4743
314,1382,4765
-747,1034,4797
-1461,697,4822
-883,1138,4852
-571,1369,4866
-1155,1008,4879
-1660,784,4877
-1698,982,4879
-1831,1074,4873
-2173,801,4879
-2298,466,4877
-2173,259,4879
-2117,-26,4864
-2173,-569,4852
-2189,-1213,4832
-2173,-1629,4824
-2186,-1698,4808
-2173,-1629,4797
-2148,-1649,4770
-2173,-1629,4743
-2175,-1310,4699
-1936,-724,4661
-1375,-145,4615
-713,284,4579
-214,609,4535
102,879,4497
367,1050,4445
611,1112,4388
755,1114,4314
781,1112,4252
771,1104,4192
781,1086,4143
803,1064,4083
815,1060,4034
828,1074,3979
849,1086,3925
872,1079,3852
883,1060,3789
882,1053,3730
883,1060,3680
905,1065,3610
951,1060,3543
1000,1048,3479
1019,1034,3434
996,1018,3389
951,1008,3353
915,1006,3310
917,1008,3271
946,1006,3223
985,1008,3189
1015,1017,3159
1053,1034,3135
1100,1047,3093
1155,1060,3053
1203,1072,3016
1256,1086,2998
1311,1096,2973
1358,1112,2944
1371,1127,2907
1358,1138,2889
1344,1135,2876
1358,1138,2862
1400,1146,2830
1460,1163,2807
1523,1182,2790
1596,1215,2780
1678,1256,2752
1766,1293,2726
1833,1314,2703
1868,1344,2698
1881,1392,2686
1902,1448,2671
1927,1488,2651
1936,1525,2644
1918,1579,2631
1902,1655,2617
1903,1728,2594
1902,1784,2589
1866,1817,2590
1800,1836,2589
1729,1834,2572
1664,1810,2562
1591,1762,2559
1494,1706,2562
1363,1645,2547
1189,1577,2535
974,1491,2529
747,1396,2535
541,1301,2524
374,1215,2508
232,1134,2488
102,1060,2480
-34,991,2467
-170,931,2453
-291,875,2435
-374,827,2426
-417,791,2413
-441,776,2399
-479,767,2370
-543,750,2344
-637,713,2322
-747,672,2317
-861,639,2315
-951,621,2317
-996,605,2305
-985,595,2290
-937,583,2269
-883,569,2262
-844,552,2259
-815,543,2262
-775,535,2259
-713,517,2262
-649,485,2263
-611,465,2262
-598,465,2247
-577,465,2235
-530,444,2227
-475,414,2235
-444,394,2238
-441,388,2235
-446,376,2219
-441,362,2208
-417,356,2201
-374,362,2208
-318,366,2211
-272,362,2208
-238,356,2191
-204,362,2181
-153,375,2175
-102,388,2181
-71,397,2179
-68,414,2181
-72,440,2178
-68,465,2181
-53,480,2177
-34,491,2181
-5,505,2179
34,517,2181
68,526,2174
68,543,2181
26,564,2190
-34,569,2208
-70,545,2216
-68,517,2235
-47,510,2257
-34,517,2290
-33,519,2320
-34,517,2371
-33,518,2433
-34,517,2508
-28,506,2570
0,491,2644
37,481,2728
34,465,2835
-31,441,2939
-136,414,3053
-233,382,3161
-238,388,3271
-175,421,3364
-204,388,3462
-290,329,3562
-204,414,3680
-48,533,3790
-204,388,3898
-439,179,3990
-136,414,4089
300,758,4181
-136,414,4279
-822,-112,4362
-204,414,4443
786,1165,4509
-475,-26,4579
-2893,-2260,4642
-1766,-1629,4715
3437,2436,4773
6486,4964,4824
3177,2487,4857
-2173,-1629,4906
-3303,-2349,4958
-815,-78,5015
472,1329,5044
-611,827,5070
-1423,417,5089
-951,905,5124
-696,1167,5149
-1290,776,5179
-1788,515,5200
-1800,672,5233
-1883,708,5256
-2173,414,5288
-2281,96,5310
-2173,-129,5342
-2129,-455,5357
-2173,-931,5370
-2178,-1377,5364
-2173,-1629,5370
-2201,-1676,5367
-2173,-1629,5370
-2121,-1623,5353
-2173,-1629,5342
-2275,-1492,5324
-2139,-1138,5315
-1612,-655,5288
-917,-181,5261
-383,196,5217
-68,465,5179
176,634,5130
407,724,5097
567,765,5056
645,801,5015
709,846,4954
781,879,4906
839,883,4860
883,879,4824
945,897,4767
1019,931,4715
1063,948,4665
1053,931,4634
1006,899,4591
951,879,4552
909,876,4504
883,879,4470
875,880,4427
883,879,4388
910,879,4340
951,879,4307
989,876,4272
1019,879,4252
1037,890,4222
1053,905,4198
1058,910,4164
1053,905,4143
1033,892,4113
1019,879,4089
1013,863,4054
1019,853,4034
1019,848,4015
1019,853,4007
1033,863,3981
1087,879,3952
1159,893,3915
1222,905,3898
1268,913,3881
1324,931,3870
1387,956,3842
1426,982,3816
1432,997,3784
1460,1008,3761
1545,1025,3730
1664,1060,3707
1770,1106,3677
1868,1163,3652
1972,1224,3618
2071,1293,3598
2144,1374,3580
2207,1474,3571
2272,1568,3543
2309,1629,3516
2274,1648,3484
2173,1655,3462
2050,1668,3432
1936,1681,3407
1831,1667,3376
1732,1629,3353
1624,1580,3321
1494,1525,3298
1342,1455,3269
1189,1370,3244
1049,1279,3210
917,1189,3189
771,1099,3172
611,1008,3162
451,909,3136
306,801,3107
176,696,3074
68,621,3053
-17,568,3025
-68,517,2998
-92,456,2964
-102,414,2944
-123,399,2926
-170,388,2916
-258,351,2898
-374,310,2889
-475,288,2876
-509,284,2862
-481,273,2831
-441,259,2807
-435,253,2788
-441,259,2780
-422,259,2764
-374,259,2753
-329,265,2739
-306,284,2726
-292,302,2696
-272,310,2671
-249,302,2651
-238,284,2644
-248,272,2629
-272,284,2617
-286,313,2600
-272,336,2589
-235,338,2573
-204,336,2562
-196,345,2547
-204,362,2535
-198,375,2515
-170,388,2508
-139,403,2505
-136,414,2508
-155,413,2495
-170,414,2480
-169,424,2462
-170,440,2453
-167,452,2439
-136,465,2426
-83,475,2407
-68,465,2399
-121,436,2385
-204,414,2371
-264,412,2351
-306,414,2344
-349,400,2341
-374,388,2344
-352,395,2338
-306,414,2344
-277,419,2354
-272,414,2371
-263,410,2378
-238,414,2399
-194,414,2432
-136,414,2480
-88,414,2518
-102,414,2562
-192,403,2617
-306,388,2698
-370,384,2779
-374,388,2862
-359,382,2937
-306,414,3026
-235,470,3115
-272,440,3216
-361,371,3310
-272,465,3407
-102,610,3490
-238,465,3571
-472,240,3637
-204,491,3707
206,875,3772
-204,517,3843
-858,-66,3900
-272,491,3952
718,1418,3991
-340,388,4034
-2440,-1899,4064
-1222,-1500,4089
3727,2397,4097
6486,4964,4116
3126,2580,4131
-2173,-1629,4143
-3399,-2617,4137
-1087,-517,4143
167,984,4156
-815,698,4170
-1575,402,4143
-1155,879,4089
-964,1124,4022
-1596,750,3980
-2109,510,3946
-2071,698,3925
-2017,799,3894
-2173,569,3870
-2248,284,3848
-2173,103,3843
-2143,-152,3832
-2173,-621,3816
-2175,-1189,3782
-2173,-1603,3761
-2196,-1715,3745
-2173,-1629,3734
-2135,-1589,3705
-2173,-1629,3680
-2253,-1552,3652
-2173,-1215,3625
-1785,-684,3572
-1189,-129,3516
-617,315,3465
-204,621,3434
75,811,3389
272,931,3325
411,1000,3238
509,1034,3162
589,1046,3098
645,1060,3053
681,1085,2999
713,1112,2944
754,1123,2882
781,1112,2835
782,1085,2789
781,1060,2753
808,1054,2710
849,1060,2671
878,1066,2625
883,1060,2589
874,1047,2556
849,1034,2535
813,1023,2507
781,1008,2480
770,990,2448
781,982,2426
797,982,2407
815,982,2399
831,970,2377
849,957,2344
861,943,2296
883,931,2262
923,919,2243
985,931,2235
1034,959,2212
1053,982,2181
1044,982,2145
1053,982,2126
1103,1002,2110
1189,1034,2099
1267,1051,2080
1324,1060,2072
1368,1077,2067
1426,1112,2072
1504,1149,2070
1596,1189,2072
1694,1235,2068
1800,1293,2072
1899,1348,2070
1970,1396,2072
1999,1434,2069
2004,1474,2072
2004,1519,2069
2004,1577,2072
1992,1634,2069
1970,1681,2072
1939,1710,2069
1902,1732,2072
1855,1750,2069
1800,1758,2072
1728,1743,2068
1630,1706,2072
1500,1655,2078
1358,1603,2099
1229,1544,2114
1121,1474,2126
1012,1386,2131
883,1293,2153
723,1192,2182
543,1086,2208
354,974,2216
170,879,2235
0,806,2270
-136,750,2317
-228,694,2346
-272,646,2371
-281,613,2402
-272,595,2453
-258,579,2498
-238,569,2535
-218,565,2566
-204,569,2617
-201,569,2673
-204,569,2726
-206,567,2754
-204,569,2780
-202,568,2805
-204,569,2835
-215,568,2848
-238,569,2862
-262,568,2881
-272,569,2916
-268,562,2946
-272,543,2971
-291,513,2983
-306,491,2998
-295,480,3008
-272,465,3026
-270,438,3037
-306,414,3053
-352,407,3061
-374,414,3080
-363,416,3094
-340,414,3107
-321,411,3103
-306,414,3107
-289,414,3115
-272,414,3135
-247,416,3145
-204,414,3162
-149,411,3173
-136,414,3189
-189,407,3187
-204,414,3189
-157,437,3191
-204,414,3216
-295,373,3248
-170,440,3298
48,547,3339
-102,465,3380
-379,333,3415
-68,543,3489
437,907,3596
34,879,3734
-620,791,3851
204,1319,3952
1532,1513,4029
374,-207,4116
-2427,-2471,4208
-1868,-1629,4334
3140,2473,4475
6486,4964,4634
3454,2566,4767
-2173,-1629,4879
-4052,-2967,4957
-2173,-1629,5043
-920,-904,5130
-1596,-1629,5233
-1984,-2073,5319
-1256,-1629,5397
-826,-1339,5451
-1222,-1500,5506
-1502,-1372,5544
-1290,-801,5588
-1156,-387,5622
-1290,-284,5669
-1337,-130,5708
-1189,207,5751
-1041,520,5775
-917,750,5806
-710,986,5828
-441,1241,5860
-192,1455,5874
34,1629,5887
226,1763,5883
374,1862,5887
478,1926,5881
543,1965,5887
578,1985,5884
577,1991,5887
548,1988,5873
509,1991,5860
484,2003,5830
475,2017,5806
476,2019,5770
475,2017,5751
475,2013,5731
475,2017,5724
475,2024,5699
475,2042,5669
485,2059,5614
509,2068,5560
535,2063,5497
543,2068,5451
529,2081,5396
509,2094,5342
493,2089,5269
475,2094,5206
442,2113,5143
407,2146,5097
392,2167,5040
407,2198,4988
430,2240,4919
441,2301,4852
448,2366,4765
475,2456,4688
526,2567,4618
577,2689,4579
611,2792,4538
645,2896,4497
702,3008,4436
781,3128,4388
850,3221,4342
883,3284,4307
877,3323,4259
849,3361,4225
812,3385,4192
781,3387,4170
769,3357,4129
781,3309,4089
795,3242,4042
781,3154,4007
741,3035,3960
713,2896,3925
713,2744,3890
713,2585,3870
685,2410,3841
645,2223,3816
620,2035,3776
611,1862,3734
616,1700,3683
645,1551,3652
683,1405,3634
679,1267,3625
598,1125,3590
475,982,3543
371,835,3491
306,698,3462
254,572,3434
204,465,3407
154,367,3363
102,284,3325
36,212,3291
-34,155,3271
-86,107,3242
-102,78,3216
-99,66,3184
-102,78,3162
-121,93,3132
-136,103,3107
-128,102,3075
-102,103,3053
-79,112,3024
-68,129,2998
-66,144,2965
-68,155,2944
-71,165,2926
-68,181,2916
-55,204,2892
-34,233,2862
-5,260,2826
34,284,2807
76,307,2793
102,336,2780
105,366,2751
102,388,2726
123,399,2697
170,414,2671
209,439,2637
204,465,2617
156,476,2602
102,465,2589
65,448,2559
34,440,2535
-3,440,2518
-34,440,2508
-42,430,2479
-34,414,2453
-28,398,2433
-34,388,2426
-48,384,2409
-68,388,2399
-81,392,2392
-68,388,2399
-37,368,2395
-34,336,2399
-95,297,2405
-204,259,2426
-309,226,2446
-374,207,2480
-391,202,2517
-374,207,2562
-338,210,2605
-306,207,2671
-285,202,2750
-272,207,2835
-254,219,2892
-238,233,2944
-232,242,3006
-238,259,3107
-235,284,3217
-204,310,3325
-139,326,3415
-68,336,3516
-34,348,3615
-68,362,3707
-153,367,3765
-238,362,3816
-279,357,3865
-272,362,3925
-239,375,3976
-204,388,4034
-167,395,4088
-136,388,4143
-129,365,4173
-102,388,4198
-57,445,4218
-102,414,4252
-177,336,4278
-68,414,4307
115,549,4322
0,414,4334
-213,187,4330
34,388,4334
365,697,4333
-136,310,4334
-853,-273,4318
-306,233,4307
667,1091,4291
-374,103,4279
-2451,-2061,4250
-1256,-1629,4225
3667,2250,4195
6486,4964,4170
3213,2780,4128
-2173,-1629,4089
-3689,-3266,4045
-1596,-1629,4007
-227,94,3952
-849,388,3898
-1317,405,3839
-815,853,3789
-622,1074,3723
-1189,801,3652
-1631,612,3575
-1664,750,3516
-1822,843,3460
-2173,698,3407
-2298,487,3336
-2173,310,3271
-2115,56,3209
-2173,-362,3162
-2196,-894,3106
-2173,-1370,3053
-2177,-1618,3000
-2173,-1629,2971
-2156,-1593,2944
-2173,-1629,2916
-2221,-1631,2872
-2173,-1422,2835
-1884,-967,2802
-1358,-414,2780
-756,56,2750
-238,388,2726
134,610,2697
374,750,2671
514,811,2636
577,827,2617
589,838,2602
577,853,2589
580,856,2558
611,853,2535
654,855,2519
679,853,2508
692,833,2478
713,801,2453
751,782,2436
781,776,2426
793,774,2398
815,776,2371
884,794,2351
985,827,2344
1058,853,2329
1053,853,2317
975,827,2303
883,801,2290
824,792,2261
815,801,2235
839,814,2215
883,827,2208
933,839,2193
985,853,2181
1024,864,2164
1053,879,2153
1079,892,2136
1121,905,2126
1161,913,2113
1189,931,2099
1205,955,2070
1256,982,2044
1362,1006,2024
1494,1034,2017
1576,1057,2004
1562,1060,1990
1464,1033,1972
1358,1008,1962
1313,1008,1949
1358,1034,1935
1460,1068,1917
1562,1112,1908
1628,1162,1897
1664,1215,1881
1695,1263,1850
1732,1319,1826
1759,1384,1809
1766,1448,1799
1761,1492,1782
1766,1525,1772
1770,1556,1768
1732,1577,1772
1614,1567,1762
1426,1525,1744
1214,1470,1723
1019,1422,1717
854,1382,1716
713,1344,1717
580,1297,1705
441,1241,1690
300,1169,1671
170,1086,1663
50,1000,1658
-68,931,1663
-182,878,1663
-272,827,1663
-338,763,1658
-407,698,1663
-497,648,1666
-577,621,1663
-623,597,1646
-645,569,1635
-676,536,1633
-713,517,1635
-739,505,1623
-747,491,1608
-750,472,1600
-747,465,1608
-734,469,1613
-713,465,1608
-694,440,1591
-679,414,1581
-671,399,1577
-679,388,1581
-707,362,1580
-747,336,1581
-785,328,1578
-815,336,1581
-828,340,1580
-815,336,1581
-779,333,1578
-747,336,1581
-738,338,1580
-747,336,1581
-744,334,1577
-713,336,1581
-662,338,1581
-611,336,1581
-563,332,1575
-509,336,1581
-442,355,1591
-374,388,1608
-324,419,1616
-306,440,1635
-306,451,1666
-306,465,1717
