II,V,PLETH,ABP
-443,1288,337,0
-489,1286,338,0
-530,1292,335,0
-564,1292,332,0
-599,1298,323,0
-634,1299,309,0
-669,1306,289,0
-698,1312,265,0
-719,1326,238,0
-726,1341,211,0
-721,1362,182,0
-703,1382,154,0
-679,1407,126,0
-649,1432,98,0
-618,1463,70,0
-586,1493,42,0
-556,1526,14,0
-529,1554,-14,0
-506,1579,-42,0
-486,1592,-70,0
-472,1596,-99,0
-465,1585,-127,0
-468,1564,-153,0
-476,1528,-177,0
-494,1490,-197,0
-518,1448,-211,0
-551,1417,-218,0
-590,1389,-218,0
-640,1377,-210,0
-691,1368,-196,0
-743,1372,-178,0
-785,1374,-158,0
-815,1383,-140,0
-834,1381,-126,0
-843,1376,-118,0
-854,1355,-113,0
-859,1327,-112,0
-874,1297,-111,0
-882,1279,-113,0
-893,1274,-111,0
-898,1289,-112,0
-902,1305,-111,0
-904,1323,-113,0
-904,1325,-116,0
-903,1326,-126,0
-895,1321,-139,0
-877,1331,-160,0
-837,1346,-183,0
-764,1369,-209,0
-636,1375,-237,0
-436,1350,-267,0
-141,1264,-298,0
254,1099,-336,0
737,838,-378,0
1262,499,-425,0
1756,121,-472,0
2125,-217,-518,0
2293,-435,-561,0
2219,-472,-603,0
1923,-322,-639,0
1475,-32,-674,0
973,310,-704,0
503,619,-732,0
124,839,-754,0
-150,961,-778,0
-327,1001,-807,0
-433,992,-848,0
-483,951,-894,0
-495,892,-949,0
-472,809,-1003,0
-431,713,-1056,0
-379,604,-1100,0
-338,502,-1140,0
-311,411,-1173,0
-305,346,-1206,0
-312,301,-1233,0
-322,280,-1262,0
-332,276,-1285,0
-334,286,-1309,0
-346,306,-1324,0
-358,331,-1336,0
-385,360,-1339,0
-413,389,-1336,0
-440,416,-1325,0
-459,443,-1308,0
-473,463,-1283,0
-488,481,-1252,0
-507,493,-1213,0
-535,504,-1168,0
-567,511,-1115,0
-603,522,-1055,0
-636,532,-988,0
-667,544,-916,0
-696,551,-840,0
-723,555,-766,0
-749,555,-696,0
-772,552,-631,0
-793,549,-563,0
-810,548,-487,0
-822,551,-399,0
-830,558,-298,0
-834,566,-189,0
-835,574,-83,0
-832,580,8,0
-826,584,84,0
-813,582,147,0
-794,576,203,0
-764,564,255,0
-727,550,309,0
-680,533,365,0
-629,516,420,0
-568,498,472,0
-506,479,519,0
-436,456,561,0
-370,431,597,0
-303,401,625,0
-247,374,645,0
-196,348,659,0
-167,335,668,0
-153,326,677,0
-166,329,688,0
-195,332,704,0
-247,339,723,0
-303,344,741,0
-368,351,753,0
-429,356,753,0
-495,365,742,0
-557,374,724,0
-621,387,705,0
-678,399,689,0
-728,413,678,0
-761,427,668,0
-783,444,659,0
-796,461,644,0
-810,480,625,0
-822,499,601,0
-833,520,574,0
-833,540,546,0
-819,559,519,0
-793,573,495,0
-763,577,476,0
-739,567,462,0
-724,543,453,0
-719,507,444,0
-716,466,434,0
-711,425,419,0
-704,394,401,0
-698,372,382,0
-699,361,364,0
-703,358,350,0
-709,362,341,0
-710,368,332,0
-706,379,323,0
-697,387,307,0
-694,397,289,0
-700,403,270,0
-717,411,253,0
-743,418,238,0
-768,428,228,0
-789,439,220,0
-793,444,213,0
-791,448,203,0
-774,442,193,0
-758,436,183,0
-742,430,170,0
-730,428,154,0
-723,434,134,0
-714,443,111,0
-706,460,85,0
-694,479,56,0
-681,504,28,0
-656,531,0,0
-608,557,-27,0
-511,566,-56,0
-340,543,-84,0
-71,463,-112,0
302,304,-140,0
762,51,-168,0
1256,-280,-196,0
1707,-644,-224,0
2023,-963,-252,0
2133,-1155,-280,0
2004,-1160,-308,0
1663,-978,-335,0
1185,-658,-365,0
667,-292,-395,0
196,37,-430,0
-174,274,-469,0
-432,416,-514,0
-592,485,-560,0
-689,518,-608,0
-751,538,-651,0
-798,558,-692,0
-836,572,-728,0
-870,583,-767,0
-893,585,-806,0
-904,585,-851,0
-896,582,-898,0
-872,581,-950,0
-835,578,-997,0
-783,572,-1041,0
-725,565,-1074,0
-655,550,-1099,0
-593,537,-1113,0
-532,517,-1121,0
-491,503,-1122,0
-465,489,-1121,0
-455,480,-1116,0
-452,475,-1108,0
-447,471,-1094,0
-436,470,-1073,0
-417,468,-1045,0
-396,466,-1010,0
-375,462,-968,0
-359,455,-919,0
-346,441,-863,0
-341,422,-800,0
-337,396,-729,0
-336,370,-653,0
-333,342,-573,0
-327,316,-491,0
-312,292,-407,0
-285,268,-322,0
-243,243,-238,0
-184,218,-154,0
-110,195,-70,0
-26,177,14,0
60,164,98,0
137,158,183,0
199,154,266,0
239,152,351,0
257,151,434,0
252,154,519,0
233,160,603,0
209,173,687,0
193,190,768,0
191,213,846,0
206,237,917,0
231,264,981,0
257,286,1036,0
273,305,1084,0
277,314,1124,0
268,317,1158,0
250,312,1184,0
226,311,1206,0
194,313,1219,0
155,327,1228,0
107,346,1232,0
51,370,1234,0
-9,390,1233,0
-66,407,1232,0
-111,412,1228,0
-129,411,1221,0
-116,403,1205,0
-71,393,1185,0
-7,386,1156,0
57,389,1122,0
104,403,1078,0
126,428,1032,0
131,458,983,0
133,490,940,0
147,522,903,0
177,554,877,0
212,588,859,0
239,625,845,0
246,659,827,0
234,687,802,0
214,702,766,0
200,704,723,0
200,695,674,0
209,681,626,0
215,665,581,0
205,649,542,0
176,633,507,0
123,620,477,0
55,609,447,0
-27,606,420,0
-116,609,391,0
-206,622,364,0
-290,634,335,0
-355,647,309,0
-402,651,283,0
-427,652,262,0
-448,648,244,0
-455,642,234,0
-468,638,227,0
-468,632,225,0
-471,630,223,0
-466,630,225,0
-470,633,224,0
-485,642,224,0
-517,647,224,0
-555,654,225,0
-586,655,224,0
-588,658,224,0
-547,665,225,0
-459,682,225,0
-326,703,220,0
-147,716,208,0
84,693,189,0
379,609,161,0
742,440,125,0
1150,188,86,0
1552,-124,45,0
1870,-434,3,0
2029,-673,-42,0
1987,-772,-90,0
1748,-703,-141,0
1365,-485,-196,0
920,-182,-252,0
495,127,-308,0
149,374,-359,0
-98,533,-406,0
-253,609,-448,0
-345,635,-486,0
-399,640,-522,0
-435,645,-561,0
-455,650,-602,0
-463,652,-645,0
-455,645,-687,0
-437,634,-724,0
-415,615,-752,0
-394,601,-770,0
-375,590,-780,0
-353,585,-785,0
-334,584,-786,0
-310,584,-784,0
-298,585,-780,0
-286,579,-771,0
-285,570,-757,0
-282,557,-737,0
-281,542,-714,0
-278,530,-688,0
-277,518,-660,0
-280,510,-630,0
-287,503,-598,0
-293,500,-562,0
-292,496,-520,0
-286,495,-470,0
-281,492,-414,0
-288,489,-351,0
-310,483,-281,0
-339,476,-205,0
-361,467,-125,0
-360,458,-43,0
-332,450,41,0
-289,445,126,0
-249,441,210,0
-228,436,294,0
-227,427,378,0
-228,413,463,0
-213,390,546,0
-168,361,631,0
-95,327,714,0
-9,291,799,0
74,254,877,0
142,217,953,0
192,179,1024,0
232,143,1096,0
270,109,1159,0
310,78,1220,0
355,49,1270,0
400,21,1315,0
441,-10,1349,0
474,-45,1388,0
502,-86,1432,0
528,-124,1490,0
555,-158,1550,0
577,-177,1617,0
582,-186,1677,0
561,-180,1733,0
514,-172,1774,0
450,-163,1813,0
389,-159,1842,0
342,-155,1869,0
311,-151,1885,0
288,-138,1897,0
261,-117,1899,0
224,-87,1897,0
180,-53,1885,0
136,-15,1868,0
98,26,1843,0
66,72,1812,0
42,118,1772,0
25,163,1728,0
17,204,1677,0
15,243,1625,0
16,284,1569,0
12,331,1513,0
1,383,1453,0
-13,433,1391,0
-21,471,1323,0
-17,493,1251,0
-5,502,1176,0
4,508,1102,0
0,518,1030,0
-22,537,967,0
-58,560,906,0
-98,581,850,0
-137,593,790,0
-175,598,729,0
-218,597,661,0
-273,601,599,0
-339,609,539,0
-406,623,496,0
-464,635,464,0
-498,644,450,0
-514,646,442,0
-507,643,445,0
-499,639,444,0
-481,633,450,0
-474,631,452,0
-461,631,464,0
-451,631,475,0
-439,634,496,0
-431,634,514,0
-432,637,534,0
-441,638,546,0
-457,646,555,0
-465,658,559,0
-454,682,562,0
-404,708,561,0
-307,735,560,0
-149,740,555,0
73,704,547,0
366,599,533,0
719,414,513,0
1106,149,489,0
1473,-156,463,0
1750,-441,435,0
1862,-628,405,0
1769,-660,374,0
1475,-517,337,0
1044,-237,295,0
566,113,246,0
132,451,195,0
-208,723,140,0
-442,904,85,0
-599,1009,27,0
-708,1061,-33,0
-804,1090,-98,0
-892,1107,-167,0
-978,1125,-244,0
-1048,1140,-323,0
-1105,1164,-408,0
-1139,1186,-490,0
-1156,1221,-574,0
-1155,1255,-653,0
-1149,1295,-730,0
-1142,1328,-798,0
-1143,1357,-864,0
-1155,1373,-923,0
-1171,1382,-982,0
-1190,1384,-1037,0
-1203,1388,-1092,0
-1210,1394,-1144,0
-1213,1409,-1192,0
-1210,1424,-1234,0
-1210,1448,-1269,0
-1209,1467,-1297,0
-1213,1490,-1318,0
-1218,1508,-1332,0
-1227,1529,-1341,0
-1234,1545,-1347,0
-1245,1561,-1349,0
-1254,1570,-1343,0
-1265,1576,-1326,0
-1274,1576,-1293,0
-1283,1573,-1242,0
-1286,1568,-1175,0
-1286,1565,-1096,0
-1283,1565,-1012,0
-1279,1570,-925,0
-1274,1576,-838,0
-1272,1586,-747,0
-1266,1593,-652,0
-1257,1601,-550,0
-1240,1605,-442,0
-1216,1610,-325,0
-1184,1609,-203,0
-1147,1606,-75,0
-1103,1594,56,0
-1056,1580,188,0
-1001,1556,316,0
-944,1533,439,0
-878,1502,557,0
-813,1476,667,0
-743,1444,770,0
-679,1418,865,0
-619,1384,953,0
-577,1359,1032,0
-548,1329,1106,0
-545,1311,1171,0
-554,1290,1230,0
-584,1284,1276,0
-619,1272,1312,0
-663,1273,1334,0
-700,1266,1347,0
-739,1268,1344,0
-769,1264,1332,0
-800,1269,1302,0
-820,1270,1260,0
-838,1282,1200,0
-845,1290,1130,0
-847,1306,1051,0
-837,1318,969,0
-825,1334,883,0
-805,1345,794,0
-784,1361,701,0
-758,1375,603,0
-731,1393,499,0
-698,1408,391,0
-662,1420,280,0
-621,1423,168,0
-581,1416,56,0
-543,1397,-53,0
-516,1370,-159,0
-499,1336,-258,0
-500,1300,-350,0
-514,1263,-434,0
-544,1229,-510,0
-585,1197,-580,0
-638,1173,-642,0
-696,1151,-697,0
-759,1139,-739,0
-819,1131,-768,0
-874,1132,-784,0
-917,1132,-790,0
-947,1136,-790,0
-970,1137,-788,0
-983,1140,-785,0
-999,1140,-779,0
-1007,1141,-772,0
-1018,1142,-757,0
-1020,1144,-738,0
-1026,1143,-713,0
-1031,1146,-687,0
-1039,1140,-658,0
-1050,1139,-632,0
-1055,1131,-606,0
-1055,1133,-589,0
-1041,1137,-573,0
-1018,1156,-567,0
-970,1176,-561,0
-890,1200,-560,0
-751,1202,-559,0
-535,1170,-562,0
-220,1071,-564,0
188,893,-573,0
668,621,-586,0
1162,283,-609,0
1594,-75,-635,0
1874,-370,-671,0
1937,-526,-712,0
1760,-495,-763,0
1382,-287,-817,0
882,38,-881,0
363,388,-951,0
-93,686,-1029,0
-437,886,-1102,0
-668,992,-1173,0
-809,1031,-1231,0
-896,1041,-1278,0
-951,1040,-1309,0
-994,1039,-1338,0
-1025,1030,-1371,0
-1048,1017,-1418,0
-1052,995,-1475,0
-1044,975,-1547,0
-1023,956,-1622,0
-997,946,-1702,0
-972,940,-1772,0
-955,940,-1841,0
-950,940,-1899,0
-950,939,-1953,0
-959,937,-1997,0
-965,933,-2037,0
-972,925,-2066,0
-979,919,-2088,0
-983,908,-2094,0
-992,901,-2089,0
-1001,888,-2066,0
-1015,880,-2031,0
-1027,867,-1981,0
-1039,859,-1920,0
-1043,850,-1846,0
-1043,848,-1762,0
-1033,844,-1667,0
-1020,845,-1565,0
-1004,846,-1453,0
-991,849,-1337,0
-977,850,-1213,0
-967,854,-1084,0
-956,858,-947,0
-945,864,-810,0
-935,870,-672,0
-926,877,-536,0
-917,883,-392,0
-910,891,-234,0
-900,899,-54,0
-888,907,149,0
-870,913,365,0
-846,916,576,0
-815,912,762,0
-779,904,915,0
-737,890,1035,0
-692,871,1130,0
-643,844,1206,0
-593,813,1271,0
-537,774,1327,0
-481,734,1374,0
-422,690,1412,0
-369,650,1444,0
-321,611,1473,0
-289,578,1499,0
-271,545,1520,0
-275,519,1532,0
-292,494,1533,0
-325,476,1523,0
-360,459,1502,0
-400,448,1476,0
-434,434,1446,0
-470,424,1416,0
-501,411,1381,0
-533,402,1346,0
-561,391,1303,0
-589,382,1257,0
-607,372,1203,0
-620,364,1149,0
-621,354,1092,0
-619,348,1039,0
-612,341,985,0
-607,338,939,0
-602,337,896,0
-599,339,860,0
-590,343,827,0
-574,347,798,0
-550,348,769,0
-524,343,743,0
-499,332,719,0
-481,314,700,0
-473,292,686,0
-474,267,677,0
-480,239,668,0
-494,211,658,0
-511,183,643,0
-535,157,625,0
-566,134,606,0
-608,116,588,0
-654,103,574,0
-704,93,565,0
-750,83,557,0
-787,71,547,0
-813,58,532,0
-823,40,513,0
-832,25,489,0
-830,7,463,0
-836,-3,433,0
-836,-17,400,0
-843,-22,367,0
-848,-29,335,0
-853,-34,304,0
-861,-40,277,0
-866,-45,255,0
-873,-48,231,0
-874,-47,201,0
-870,-37,162,0
-847,-20,115,0
-795,0,61,0
-691,10,3,0
-515,-7,-55,0
-245,-77,-111,0
122,-220,-168,0
575,-451,-227,0
1060,-760,-289,0
1506,-1108,-357,0
1820,-1422,-429,0
1932,-1622,-507,0
1807,-1649,-589,0
1473,-1491,-672,0
999,-1194,-755,0
486,-840,-837,0
17,-514,-915,0
-352,-274,-987,0
-609,-132,-1055,0
-770,-63,-1120,0
-867,-34,-1187,0
-924,-17,-1254,0
-965,0,-1326,0
-994,15,-1398,0
-1022,25,-1467,0
-1044,27,-1527,0
-1065,25,-1579,0
-1077,23,-1619,0
-1083,24,-1653,0
-1078,29,-1682,0
-1064,36,-1711,0
-1048,46,-1735,0
-1030,52,-1756,0
-1023,59,-1768,0
-1020,58,-1772,0
-1026,58,-1763,0
-1036,54,-1746,0
-1045,52,-1717,0
-1057,51,-1683,0
-1061,50,-1638,0
-1066,50,-1588,0
-1062,49,-1530,0
-1058,49,-1468,0
-1044,49,-1397,0
-1031,52,-1322,0
-1011,58,-1239,0
-996,69,-1150,0
-982,82,-1051,0
-975,98,-948,0
-970,115,-839,0
-971,131,-729,0
-971,145,-616,0
-970,159,-506,0
-964,172,-397,0
-956,186,-294,0
-947,202,-196,0
-937,218,-103,0
-925,233,-9,0
-908,246,84,0
-885,256,182,0
-855,261,280,0
-819,262,379,0
-780,257,472,0
-738,248,556,0
-695,236,629,0
-648,220,692,0
-604,199,744,0
-560,173,786,0
-524,142,821,0
-491,106,849,0
-465,68,870,0
-438,29,884,0
-412,-9,890,0
-384,-45,891,0
-363,-76,884,0
-350,-103,870,0
-353,-124,849,0
-368,-140,826,0
-398,-153,800,0
-433,-162,772,0
-470,-170,742,0
-499,-178,710,0
-521,-184,674,0
-532,-189,631,0
-536,-188,583,0
-534,-184,531,0
-531,-174,477,0
-523,-162,420,0
-511,-146,364,0
-491,-130,308,0
-465,-112,254,0
-433,-95,196,0
-401,-79,139,0
-364,-64,83,0
-323,-54,32,0
-272,-51,-14,0
-214,-57,-50,0
-151,-71,-78,0
-91,-92,-105,0
-39,-117,-136,0
1,-145,-175,0
30,-174,-222,0
45,-205,-276,0
44,-236,-334,0
25,-271,-392,0
-8,-304,-449,0
-48,-338,-504,0
-85,-368,-557,0
-109,-395,-608,0
-121,-417,-651,0
-123,-439,-692,0
-129,-460,-725,0
-133,-487,-757,0
-146,-511,-784,0
-149,-544,-814,0
-160,-569,-840,0
-160,-600,-871,0
-174,-618,-898,0
-193,-638,-929,0
-226,-651,-952,0
-260,-667,-972,0
-294,-685,-976,0
-315,-708,-973,0
-319,-728,-955,0
-299,-744,-938,0
-252,-745,-918,0
-167,-738,-908,0
-35,-727,-902,0
160,-737,-907,0
430,-786,-914,0
788,-904,-930,0
1227,-1106,-950,0
1717,-1391,-982,0
2194,-1722,-1021,0
2574,-2038,-1072,0
2774,-2258,-1129,0
2752,-2325,-1193,0
2519,-2215,-1253,0
2139,-1965,-1314,0
1701,-1645,-1371,0
1288,-1339,-1430,0
951,-1105,-1488,0
703,-963,-1554,0
534,-900,-1623,0
426,-885,-1700,0
362,-891,-1774,0
330,-905,-1850,0
317,-920,-1918,0
315,-940,-1984,0
320,-962,-2043,0
325,-987,-2103,0
329,-1006,-2157,0
325,-1020,-2214,0
306,-1022,-2264,0
274,-1016,-2314,0
228,-995,-2354,0
193,-975,-2391,0
169,-946,-2417,0
172,-928,-2441,0
176,-903,-2450,0
174,-887,-2458,0
141,-863,-2454,0
90,-843,-2450,0
32,-819,-2433,0
-5,-801,-2415,0
-20,-784,-2382,0
-24,-772,-2343,0
-44,-755,-2284,0
-94,-738,-2218,0
-168,-718,-2136,0
-232,-703,-2048,0
-257,-693,-1948,0
-230,-692,-1844,0
-172,-692,-1730,0
-127,-691,-1613,0
-131,-681,-1485,0
-177,-671,-1354,0
-234,-663,-1216,0
-244,-671,-1079,0
-176,-692,-939,0
-50,-720,-803,0
78,-737,-667,0
137,-736,-537,0
96,-712,-409,0
-7,-681,-291,0
-96,-656,-180,0
-90,-654,-83,0
33,-670,2,0
219,-694,73,0
374,-707,136,0
418,-704,187,0
343,-688,230,0
222,-680,261,0
155,-690,284,0
217,-727,295,0
389,-776,300,0
579,-822,297,0
671,-842,293,0
600,-839,281,0
397,-817,267,0
166,-803,246,0
27,-804,224,0
49,-833,196,0
200,-872,169,0
382,-907,140,0
472,-913,113,0
404,-894,84,0
202,-854,57,0
-38,-818,28,0
-193,-799,0,0
-188,-807,-28,0
-40,-827,-52,0
166,-844,-74,0
309,-833,-91,0
319,-796,-103,0
206,-739,-113,0
46,-685,-120,0
-57,-646,-132,0
-44,-628,-147,0
70,-623,-170,0
221,-618,-201,0
321,-602,-241,0
326,-579,-285,0
247,-553,-333,0
130,-537,-374,0
37,-534,-411,0
5,-546,-432,0
34,-564,-443,0
99,-585,-441,0
155,-597,-436,0
168,-600,-417,0
124,-591,-385,0
28,-572,-321,0
-97,-544,-227,0
-221,-513,-89,0
-325,-481,75,0
-384,-455,260,0
-403,-430,439,0
-379,-413,620,0
-343,-391,794,0
-305,-373,975,0
-298,-344,1155,0
-309,-323,1343,0
-340,-300,1525,0
-359,-290,1703,0
-363,-286,1861,0
-353,-290,2006,0
-348,-293,2129,0
-359,-296,2235,0
-383,-289,2318,0
-397,-277,2382,0
-375,-258,2424,0
-295,-240,2447,0
-143,-232,2451,0
88,-256,2438,0
404,-336,2411,0
795,-494,2371,0
1230,-732,2318,0
1647,-1026,2251,0
1969,-1322,2169,0
2123,-1550,2072,0
2077,-1648,1966,0
1843,-1588,1853,0
1476,-1387,1738,0
1050,-1101,1626,0
636,-803,1517,0
284,-551,1414,0
21,-374,1315,0
-155,-269,1224,0
-260,-213,1137,0
-318,-181,1060,0
-346,-158,988,0
-357,-137,930,0
-352,-119,878,0
-339,-103,842,0
-323,-89,813,0
-319,-72,799,0
-327,-52,787,0
-347,-30,786,0
-371,-5,781,0
-386,19,787,0
-396,47,787,0
-399,70,800,0
-409,95,809,0
-423,111,835,0
-443,126,852,0
-461,136,885,0
-474,147,907,0
-479,158,942,0
-475,170,966,0
-464,180,1006,0
-451,188,1044,0
-446,193,1100,0
-455,199,1154,0
-483,207,1216,0
-516,215,1268,0
-540,223,1316,0
-537,227,1351,0
-510,226,1389,0
-471,223,1435,0
-442,221,1501,0
-433,222,1582,0
-439,228,1682,0
-444,237,1787,0
-431,248,1894,0
-396,258,1995,0
-348,267,2091,0
-301,275,2180,0
-267,283,2269,0
-249,291,2352,0
-244,298,2437,0
-242,305,2517,0
-237,310,2597,0
-225,312,2667,0
-207,312,2737,0
-183,306,2797,0
-159,297,2860,0
-128,281,2915,0
-94,264,2976,0
-51,244,3026,0
-11,229,3075,0
19,216,3105,0
25,210,3132,0
6,205,3137,0
-35,207,3145,0
-80,207,3139,0
-118,215,3143,0
-140,225,3132,0
-152,245,3132,0
-162,267,3117,0
-183,298,3109,0
-219,330,3078,0
-273,368,3044,0
-335,404,2985,0
-395,442,2921,0
-440,475,2836,0
-464,506,2757,0
-463,533,2677,0
-444,560,2613,0
-412,588,2547,0
-378,623,2493,0
-348,663,2435,0
-326,709,2383,0
-309,754,2324,0
-295,796,2269,0
-281,827,2211,0
-265,846,2157,0
-248,851,2099,0
-231,844,2044,0
-215,827,1987,0
-203,805,1932,0
-196,779,1875,0
-200,756,1821,0
-216,734,1769,0
-249,716,1723,0
-295,699,1680,0
-351,686,1643,0
-408,671,1606,0
-462,659,1569,0
-513,648,1526,0
-557,642,1480,0
-603,639,1432,0
-637,637,1388,0
-667,639,1345,0
-679,638,1307,0
-691,640,1265,0
-701,645,1221,0
-725,654,1162,0
-763,669,1097,0
-803,679,1019,0
-840,692,940,0
-856,697,855,0
-856,708,771,0
-834,718,681,0
-798,739,590,0
-732,760,490,0
-626,777,389,0
-458,768,284,0
-221,718,183,0
92,598,84,0
457,399,-7,0
846,121,-97,0
1202,-197,-182,0
1464,-495,-267,0
1571,-692,-350,0
1488,-730,-435,0
1217,-589,-518,0
807,-310,-603,0
336,34,-685,0
-111,357,-766,0
-473,605,-841,0
-725,758,-911,0
-879,836,-975,0
-964,869,-1031,0
-1015,886,-1078,0
-1048,899,-1114,0
-1076,913,-1140,0
-1092,922,-1157,0
-1096,929,-1172,0
-1082,931,-1189,0
-1059,936,-1216,0
-1028,939,-1251,0
-1002,948,-1295,0
-982,956,-1340,0
-972,967,-1383,0
-969,975,-1415,0
-973,981,-1439,0
-984,983,-1450,0
-1003,983,-1458,0
-1025,980,-1458,0
-1052,980,-1458,0
-1067,976,-1454,0
-1074,979,-1449,0
-1061,978,-1436,0
-1044,986,-1420,0
-1019,991,-1391,0
-1006,1004,-1354,0
-999,1013,-1303,0
-1008,1025,-1244,0
-1020,1030,-1174,0
-1037,1037,-1103,0
-1048,1041,-1030,0
-1056,1050,-963,0
-1057,1058,-897,0
-1054,1071,-832,0
-1047,1081,-763,0
-1039,1093,-691,0
-1029,1104,-612,0
-1021,1121,-532,0
-1014,1140,-450,0
-1010,1162,-369,0
-1005,1182,-285,0
-996,1198,-200,0
-976,1206,-114,0
-943,1207,-30,0
-895,1200,48,0
-836,1189,114,0
-766,1171,168,0
-691,1152,208,0
-611,1126,241,0
-529,1098,267,0
-447,1064,291,0
-373,1031,309,0
-309,995,324,0
-268,967,330,0
-246,939,331,0
-247,922,323,0
-257,906,310,0
-273,898,288,0
-284,887,261,0
-296,884,224,0
-306,877,183,0
-329,880,135,0
-358,879,89,0
-400,887,42,0
-436,889,1,0
-468,897,-38,0
-483,898,-73,0
-494,904,-112,0
-499,907,-154,0
-512,917,-201,0
-527,928,-254,0
-545,949,-309,0
-551,973,-364,0
-547,1004,-419,0
-532,1032,-472,0
-519,1058,-519,0
-512,1074,-561,0
-520,1081,-596,0
-538,1078,-624,0
-561,1069,-645,0
-580,1053,-659,0
-595,1034,-666,0
-604,1011,-666,0
-610,989,-659,0
-614,967,-645,0
-620,950,-625,0
-633,937,-601,0
-661,931,-575,0
-706,929,-547,0
-764,932,-518,0
-828,933,-490,0
-881,935,-462,0
-923,933,-434,0
-947,927,-406,0
-967,920,-378,0
-972,906,-350,0
-972,891,-322,0
-950,872,-295,0
-919,854,-265,0
-883,841,-238,0
-857,832,-209,0
-850,833,-184,0
-849,832,-158,0
-846,838,-140,0
-817,841,-125,0
-765,858,-118,0
-682,878,-112,0
-586,911,-113,0
-463,936,-111,0
-309,939,-112,0
-92,884,-111,0
202,753,-113,0
578,526,-114,0
1001,220,-122,0
1412,-128,-132,0
1718,-445,-150,0
1848,-659,-173,0
1758,-705,-206,0
1472,-574,-244,0
1052,-301,-289,0
589,37,-338,0
152,361,-392,0
-217,613,-447,0
-514,776,-504,0
-743,862,-560,0
-911,903,-616,0
-1017,919,-672,0
-1068,924,-728,0
-1071,921,-784,0
-1049,912,-841,0
-1014,899,-896,0
-977,889,-953,0
-930,877,-1009,0
-873,870,-1065,0
-806,860,-1122,0
-748,855,-1177,0
-712,850,-1230,0
-709,854,-1280,0
-732,860,-1325,0
-757,871,-1365,0
-762,878,-1393,0
-733,883,-1407,0
-672,878,-1407,0
-602,876,-1391,0
-541,868,-1361,0
-515,871,-1322,0
-518,874,-1277,0
-549,890,-1227,0
-582,907,-1167,0
-616,934,-1097,0
-637,958,-1015,0
-655,985,-924,0
-669,1005,-824,0
-689,1026,-722,0
-711,1041,-618,0
-741,1059,-519,0
-770,1074,-421,0
-801,1095,-328,0
-827,1116,-234,0
-846,1139,-140,0
-852,1160,-41,0
-844,1179,60,0
-821,1192,165,0
-789,1204,267,0
-750,1211,365,0
-712,1218,456,0
-678,1220,541,0
-648,1218,617,0
-617,1207,686,0
-582,1187,747,0
-537,1157,802,0
-483,1122,850,0
-420,1081,893,0
-357,1041,929,0
-300,999,959,0
-255,958,981,0
-221,915,997,0
-206,877,1004,0
-201,839,1006,0
-212,814,999,0
-231,792,986,0
-261,783,962,0
-296,776,928,0
-348,779,881,0
-410,778,824,0
-489,788,758,0
-568,795,688,0
-643,814,615,0
-691,828,546,0
-715,852,477,0
-709,869,407,0
-695,892,331,0
-680,907,247,0
-683,928,155,0
-700,945,57,0
-728,970,-43,0
-750,993,-141,0
-760,1022,-231,0
-750,1048,-316,0
-725,1074,-391,0
-693,1089,-463,0
-667,1096,-528,0
-650,1092,-588,0
-640,1082,-640,0
-629,1067,-685,0
-615,1052,-720,0
-597,1036,-749,0
-582,1018,-775,0
-577,996,-804,0
-591,971,-834,0
-625,946,-861,0
-679,927,-882,0
-744,913,-895,0
-816,908,-900,0
-885,905,-900,0
-943,903,-897,0
-985,900,-893,0
-1007,895,-888,0
-1021,893,-875,0
-1023,892,-860,0
-1031,896,-837,0
-1039,901,-813,0
-1054,907,-784,0
-1072,916,-758,0
-1090,922,-727,0
-1110,932,-702,0
-1122,936,-671,0
-1134,946,-646,0
-1132,953,-616,0
-1122,973,-596,0
-1089,993,-574,0
-1031,1022,-566,0
-922,1034,-560,0
-752,1022,-568,0
-493,948,-577,0
-148,799,-598,0
280,555,-618,0
737,237,-645,0
1161,-119,-669,0
1460,-434,-696,0
1567,-633,-723,0
1445,-653,-758,0
1123,-490,-798,0
666,-184,-849,0
174,177,-906,0
-270,509,-968,0
-612,752,-1025,0
-847,897,-1077,0
-991,964,-1119,0
-1080,993,-1153,0
-1136,1012,-1179,0
-1176,1033,-1199,0
-1201,1054,-1214,0
-1214,1071,-1224,0
-1212,1078,-1230,0
-1203,1082,-1233,0
-1189,1081,-1234,0
-1181,1085,-1232,0
-1175,1090,-1225,0
-1177,1102,-1209,0
-1183,1114,-1183,0
-1191,1129,-1144,0
-1199,1144,-1096,0
-1205,1159,-1041,0
-1208,1171,-983,0
-1210,1185,-926,0
-1205,1190,-869,0
-1204,1198,-813,0
-1195,1195,-757,0
-1191,1198,-700,0
-1179,1191,-639,0
-1172,1191,-575,0
-1157,1183,-504,0
-1148,1181,-430,0
-1132,1173,-349,0
-1124,1171,-267,0
-1113,1164,-182,0
-1109,1165,-99,0
-1100,1165,-14,0
-1093,1174,70,0
-1079,1183,155,0
-1064,1198,236,0
-1045,1212,318,0
-1027,1230,393,0
-1009,1244,463,0
-994,1260,526,0
-975,1275,583,0
-953,1292,630,0
-922,1305,672,0
-887,1316,704,0
-848,1320,731,0
-811,1318,751,0
-772,1307,766,0
-735,1291,775,0
-696,1267,781,0
-654,1239,784,0
-605,1203,785,0
-554,1164,785,0
-501,1121,785,0
-452,1080,785,0
-409,1039,783,0
