II,V,PLETH,RESP
2588,16022,5506,1616
2651,15840,5535,1610
2674,15640,5569,1600
2640,15334,5593,1580
2588,15068,5631,1567
2581,14883,5661,1559
2674,14877,5693,1551
2842,14932,5705,1533
3019,15068,5724,1519
3119,15213,5735,1509
3106,15449,5755,1503
2973,15707,5756,1486
2761,16022,5755,1470
2500,16253,5737,1460
2243,16403,5724,1454
2007,16405,5701,1439
1812,16403,5693,1422
1655,16382,5676,1405
1553,16403,5662,1390
1494,16381,5627,1365
1467,16403,5600,1341
1450,16400,5565,1321
1467,16403,5538,1309
1528,16356,5489,1293
1639,16403,5444,1277
1746,16492,5391,1258
1812,16594,5351,1244
1820,16586,5300,1228
1812,16594,5258,1212
1805,16591,5206,1193
1812,16594,5164,1180
1812,16536,5103,1164
1812,16594,5040,1147
1786,16715,4966,1123
1725,16785,4915,1099
1629,16611,4866,1078
1553,16403,4822,1066
1528,16307,4755,1053
1553,16403,4698,1034
1589,16493,4642,1007
1639,16594,4604,986
1712,16673,4555,969
1812,16785,4511,953
1907,16797,4459,929
1984,16785,4418,905
2033,16747,4366,885
2070,16785,4324,873
2105,16785,4274,857
2157,16785,4231,840
2210,16747,4176,823
2243,16785,4138,808
2222,16799,4101,791
2157,16785,4075,776
2065,16666,4030,764
1984,16594,3982,759
1924,16559,3926,754
1898,16594,3889,743
1889,16574,3852,726
1898,16594,3827,711
1922,16649,3792,700
1984,16785,3764,695
2070,16822,3729,687
2157,16785,3702,679
2212,16707,3667,669
2243,16785,3640,663
2249,16906,3604,654
2243,16975,3578,646
2231,16869,3552,638
2243,16785,3547,630
2260,16758,3534,620
2243,16785,3515,614
2161,16692,3477,612
2070,16594,3453,614
2031,16538,3435,614
2070,16594,3422,614
2127,16601,3388,613
2157,16594,3360,614
2153,16557,3339,614
2157,16594,3329,614
2164,16595,3298,612
2157,16594,3267,614
2135,16555,3239,619
2157,16594,3235,630
2232,16606,3224,640
2329,16594,3204,646
2410,16528,3168,645
2502,16594,3142,646
2581,16712,3121,652
2588,16785,3111,663
2500,16674,3093,671
2415,16594,3080,679
2397,16580,3062,685
2415,16594,3049,695
2406,16472,3029,703
2415,16403,3018,711
2487,16451,3003,718
2588,16594,2987,727
2623,16610,2953,735
2588,16594,2924,743
2532,16576,2901,751
2502,16594,2893,759
2462,16497,2877,767
2415,16403,2862,776
2411,16351,2842,783
2502,16403,2831,792
2600,16405,2814,799
2588,16403,2800,808
2470,16376,2780,816
2415,16403,2769,824
2486,16387,2751,830
2588,16403,2738,840
2626,16442,2718,850
2674,16594,2707,856
2757,16721,2690,855
2761,16785,2675,856
2593,16691,2653,863
2415,16594,2644,873
2418,16529,2641,874
2588,16594,2644,873
2730,16676,2631,871
2761,16785,2613,873
2716,16807,2592,871
2674,16785,2582,873
2621,16669,2567,874
2588,16594,2551,873
2564,16552,2529,863
2588,16594,2520,856
2588,16600,2517,854
2588,16594,2520,856
2593,16560,2508,855
2674,16594,2489,856
2766,16612,2465,858
2761,16594,2458,856
2660,16473,2456,847
2588,16403,2458,840
2596,16373,2444,839
2588,16403,2427,840
2564,16381,2405,834
2674,16403,2395,824
2993,16351,2389,814
3537,16212,2395,808
4550,15966,2398,798
6470,15831,2395,792
9285,15588,2377,789
12336,14877,2364,792
14848,13471,2358,787
16477,11825,2364,776
16925,10315,2365,762
15528,9155,2364,759
11683,8470,2351,761
5952,8774,2333,759
191,10129,2309,749
-3710,12016,2302,743
-5317,13665,2302,743
-5521,15068,2302,743
-5171,16499,2284,735
-4227,18120,2271,727
-2516,19612,2267,725
-518,20790,2271,727
985,21400,2258,721
1812,21362,2240,711
2298,20682,2228,706
2674,19836,2240,711
2872,19142,2247,714
2933,18692,2240,711
3011,18220,2217,701
3192,17738,2209,695
3344,17282,2209,692
3451,16975,2209,695
3499,16730,2190,695
3537,16594,2178,695
3511,16534,2176,693
3451,16594,2178,695
3354,16668,2161,695
3192,16785,2147,695
2953,16863,2142,693
2674,16975,2147,695
2447,17101,2133,695
2329,17357,2115,695
2309,17590,2105,692
2329,17738,2115,695
2335,17710,2120,702
2329,17738,2115,711
2298,17819,2096,713
2243,17929,2084,711
2172,17909,2078,707
2157,17929,2084,711
2217,18002,2085,718
2329,18120,2084,727
2424,18110,2079,729
2502,18120,2084,727
2555,18180,2087,723
2588,18310,2084,727
2582,18323,2065,735
2588,18310,2053,743
2620,18283,2048,743
2674,18310,2053,743
2712,18280,2051,747
2761,18310,2053,759
2833,18373,2054,770
2933,18501,2053,776
3024,18577,2037,774
3106,18692,2022,776
3139,18738,2015,781
3106,18692,2022,792
3027,18523,2024,801
3019,18501,2022,808
3140,18596,2016,814
3364,18692,2022,824
3617,18635,2025,834
3882,18692,2022,840
4110,18892,2004,839
4227,19073,1991,840
4181,18931,1985,846
4055,18692,1991,856
3941,18581,1991,859
3882,18692,1991,856
3857,18736,1988,852
3882,18692,1991,856
3936,18570,1989,865
3968,18501,1991,873
3932,18387,1990,873
3882,18310,1991,873
3845,18257,1987,872
3796,18310,1991,873
3678,18325,1993,871
3537,18310,1991,873
3426,18197,1974,874
3364,18120,1960,873
3311,18069,1954,863
3278,18120,1960,856
3269,18129,1960,855
3278,18120,1960,856
3253,18066,1957,850
3192,18120,1960,840
3082,18160,1959,830
2933,18120,1960,824
2748,17902,1958,816
2588,17738,1960,808
2475,17681,1958,798
2415,17738,1960,792
2387,17729,1958,784
2415,17738,1960,776
2492,17734,1957,761
2588,17738,1960,743
2645,17632,1959,724
2674,17547,1960,711
2681,17456,1956,703
2674,17357,1960,695
2633,17135,1962,679
2588,16975,1960,663
2564,16917,1942,650
2588,16975,1929,646
2632,16970,1923,641
2674,16975,1929,630
2662,16967,1928,612
2588,16975,1929,598
2478,16873,1926,588
2415,16785,1929,582
2407,16734,1926,568
2415,16785,1929,549
2401,16787,1929,529
2415,16785,1929,517
2486,16751,1922,509
2588,16785,1929,501
2650,16786,1943,485
2674,16785,1960,469
2678,16692,1960,457
2674,16594,1960,452
2633,16461,1959,447
2588,16403,1960,436
2587,16363,1953,419
2674,16403,1960,404
2808,16457,1975,394
2933,16594,1991,388
2998,16705,1988,379
3019,16785,1991,372
3014,16714,2002,364
3019,16594,2022,355
3043,16446,2031,345
3106,16403,2053,339
3192,16384,2092,339
3278,16403,2147,339
3309,16379,2190,332
3278,16403,2240,323
3217,16401,2295,320
3192,16403,2364,323
3195,16361,2423,324
3192,16403,2489,323
3152,16436,2560,322
3106,16403,2644,323
3042,16196,2719,323
2933,16022,2800,323
2780,15953,2884,323
2674,16022,2987,323
2655,16032,3089,322
2674,16022,3204,323
2644,15987,3313,328
2588,16022,3422,339
2563,16017,3522,350
2588,16022,3640,355
2600,15996,3763,354
2588,16022,3889,355
2575,16012,3994,362
2588,16022,4107,372
2553,15997,4216,379
2415,16022,4324,388
2209,16020,4410,402
2070,16022,4511,420
2044,15927,4627,431
2070,15831,4760,436
2065,15753,4862,440
2070,15831,4946,452
2113,15944,5008,469
2157,16022,5071,485
2129,15934,5114,493
2070,15831,5164,501
2044,15766,5216,513
2070,15831,5289,533
2109,15912,5352,552
2157,16022,5413,566
2182,16047,5456,572
2157,16022,5506,582
2082,15948,5548,596
2070,16022,5600,614
2173,16198,5640,629
2329,16403,5693,646
2409,16487,5737,664
2415,16594,5786,679
2448,16710,5815,686
2588,16785,5849,695
2764,16639,5875,708
2847,16403,5911,727
2763,16114,5927,743
2588,15831,5942,759
2441,15487,5938,776
2415,15259,5942,792
2506,15139,5937,800
2674,15068,5942,808
2858,14865,5929,820
3019,14686,5911,840
3127,14610,5872,859
3192,14686,5849,873
3215,14754,5826,879
3192,14877,5818,889
3095,15034,5787,903
2933,15259,5755,921
2723,15431,5714,932
2502,15640,5693,937
2277,15838,5663,941
2070,16022,5631,953
1902,16046,5578,970
1812,16022,5538,986
1791,15982,5490,993
1812,16022,5444,1002
1821,16020,5375,1014
1812,16022,5320,1034
1775,15992,5268,1051
1725,16022,5226,1066
1667,16020,5162,1080
1639,16022,5102,1099
1658,15983,5035,1116
1725,16022,4978,1131
1785,16094,4906,1138
1812,16212,4853,1147
1805,16235,4804,1160
1812,16212,4760,1180
1822,16155,4692,1197
1812,16212,4635,1212
1761,16303,4585,1219
1725,16403,4542,1228
1741,16400,4466,1240
1812,16403,4387,1260
1896,16382,4311,1279
1984,16403,4262,1293
2051,16433,4210,1298
2070,16594,4169,1309
2028,16750,4119,1324
1984,16785,4075,1341
1994,16583,4020,1348
2070,16403,3982,1357
2162,16342,3948,1370
2243,16403,3920,1390
2297,16391,3869,1405
2329,16403,3827,1422
2333,16464,3789,1438
2329,16594,3764,1454
2326,16613,3719,1462
2329,16594,3671,1470
2305,16558,3626,1482
2243,16594,3609,1503
2148,16587,3593,1520
2070,16594,3578,1535
2038,16572,3544,1547
2070,16594,3515,1567
2143,16571,3481,1590
2243,16594,3453,1616
2341,16645,3416,1633
2415,16785,3391,1648
2416,16843,3370,1660
2329,16785,3360,1681
2185,16567,3332,1703
2070,16403,3298,1729
2030,16333,3257,1750
2070,16403,3235,1777
2146,16475,3218,1802
2243,16594,3204,1826
2338,16689,3173,1839
2415,16785,3142,1858
2437,16781,3105,1880
2415,16785,3080,1907
2392,16772,3057,1923
2415,16785,3049,1939
2442,16700,3035,1957
2415,16594,3018,1988
2322,16458,2982,2013
2243,16403,2955,2036
2221,16362,2934,2049
2243,16403,2924,2068
2267,16462,2905,2088
2329,16594,2893,2117
2447,16690,2878,2140
2588,16785,2862,2165
2666,16794,2828,2186
2674,16785,2800,2214
2638,16691,2778,2238
2588,16594,2769,2262
2505,16460,2751,2276
2415,16403,2738,2295
2368,16371,2720,2314
2415,16403,2707,2343
2512,16393,2686,2366
2588,16403,2675,2392
2595,16382,2662,2413
2588,16403,2644,2440
2616,16389,2608,2462
2674,16403,2582,2488
2674,16385,2574,2510
2588,16403,2582,2537
2465,16387,2572,2558
2415,16403,2551,2585
2470,16387,2526,2608
2588,16403,2520,2634
2665,16385,2510,2654
2674,16403,2489,2682
2619,16390,2449,2706
2588,16403,2427,2731
2567,16385,2421,2744
2588,16403,2427,2763
2611,16397,2414,2784
2674,16403,2395,2812
2737,16378,2375,2828
2761,16403,2364,2844
2725,16402,2347,2856
2674,16403,2333,2876
2684,16356,2316,2891
2761,16403,2302,2909
2837,16494,2280,2921
2847,16594,2271,2941
2866,16479,2269,2955
3106,16212,2271,2973
3740,15867,2255,2985
4917,15640,2240,3006
6824,15359,2231,3021
9576,14877,2240,3038
12774,14024,2243,3042
15528,12970,2240,3054
16933,11779,2223,3067
16477,10681,2209,3086
13892,9941,2190,3094
9317,10109,2178,3103
3748,11301,2170,3106
-1121,13161,2178,3119
-4164,14859,2182,3124
-5521,16022,2178,3135
-5902,16753,2158,3140
-5521,17547,2147,3151
-4294,18489,2144,3155
-2502,19455,2147,3167
-783,20201,2132,3173
518,20790,2115,3183
1432,21095,2106,3181
2070,20981,2115,3183
2428,20361,2120,3184
2588,19646,2115,3199
2669,19128,2097,3208
2761,18883,2084,3216
2812,18668,2078,3211
2847,18501,2084,3216
2841,18335,2086,3221
2847,18120,2084,3232
2836,17727,2078,3230
2847,17357,2084,3232
2855,17111,2089,3229
2847,16975,2084,3232
2832,16712,2063,3227
2847,16403,2053,3232
2941,16127,2053,3237
3106,16022,2053,3248
3295,15970,2035,3246
3451,16022,2022,3248
3532,16090,2020,3244
3537,16212,2022,3248
3474,16278,2005,3243
3364,16403,1991,3248
3185,16553,1987,3252
2933,16785,1991,3264
2642,16971,1977,3263
2415,17166,1960,3264
2286,17278,1951,3260
2243,17357,1960,3264
2247,17335,1962,3261
2329,17357,1960,3264
2464,17409,1954,3261
2588,17547,1960,3264
2640,17643,1963,3260
2674,17738,1960,3264
2722,17752,1942,3262
2761,17738,1929,3264
2729,17628,1922,3258
2674,17547,1929,3264
2646,17492,1930,3270
2674,17547,1929,3280
2732,17616,1923,3278
2847,17738,1929,3280
3011,17823,1932,3278
3192,17929,1929,3280
3331,18001,1910,3269
3451,18120,1898,3264
3556,18158,1893,3259
3623,18120,1898,3264
3603,17971,1896,3261
3537,17929,1898,3264
3495,17987,1898,3262
3537,18120,1898,3264
3648,18135,1882,3253
3796,18120,1867,3248
3894,18089,1859,3243
3882,18120,1867,3248
3757,18052,1868,3240
3623,17929,1867,3232
3547,17769,1861,3218
3537,17738,1867,3216
3558,17735,1870,3208
3623,17738,1867,3199
3694,17682,1849,3179
3710,17738,1835,3167
3632,17842,1830,3155
3537,17929,1835,3151
3457,17837,1835,3135
3364,17738,1835,3119
3221,17688,1832,3097
3106,17738,1835,3086
3053,17727,1834,3070
3019,17738,1835,3054
2934,17781,1833,3027
2847,17929,1835,3006
2797,18033,1834,2979
2761,18120,1835,2957
2672,18124,1833,2929
2588,18120,1835,2909
2561,18024,1834,2883
2588,17929,1835,2860
2596,17806,1834,2825
2588,17738,1835,2796
2581,17629,1834,2766
2588,17547,1835,2747
2580,17478,1834,2721
2588,17547,1835,2699
2623,17653,1834,2671
2674,17738,1835,2650
2666,17610,1834,2624
2588,17357,1835,2602
2477,17072,1834,2574
2415,16975,1835,2553
2426,16963,1834,2527
2502,16975,1835,2505
2590,16920,1834,2477
2674,16975,1835,2456
2731,17078,1833,2430
2761,17166,1835,2408
2733,17124,1834,2379
2674,17166,1835,2359
2634,17280,1833,2339
2674,17357,1835,2327
2743,17183,1835,2309
2761,16975,1835,2295
2703,16887,1831,2276
2674,16975,1835,2262
2710,16997,1837,2244
2761,16975,1835,2230
2756,16932,1826,2212
2761,16975,1835,2198
2826,16976,1853,2178
2933,16975,1867,2165
3016,16943,1859,2148
3106,16975,1867,2133
3231,16972,1893,2112
3364,16975,1929,2101
3432,16940,1942,2091
3451,16975,1960,2085
3455,16993,1995,2067
3451,16975,2053,2052
3385,16800,2100,2039
3278,16594,2147,2036
3191,16413,2198,2028
3192,16403,2271,2020
3263,16469,2344,2008
3364,16594,2427,2004
3434,16624,2512,1995
3451,16594,2613,1988
3392,16470,2708,1970
3278,16403,2800,1955
3134,16367,2875,1941
3019,16403,2955,1939
2953,16395,3039,1938
2933,16403,3142,1939
2905,16381,3247,1930
2847,16403,3360,1923
2756,16390,3465,1913
2674,16403,3578,1907
2613,16383,3683,1895
2588,16403,3795,1891
2580,16389,3899,1888
2588,16403,4013,1891
2569,16383,4120,1884
2502,16403,4231,1874
2373,16390,4324,1861
2243,16403,4418,1858
2160,16380,4504,1858
2157,16403,4604,1858
2194,16399,4696,1849
2243,16403,4791,1842
2260,16315,4868,1832
2243,16212,4946,1826
2197,16077,5009,1814
2157,16022,5071,1810
2113,15984,5115,1808
2070,16022,5164,1810
2038,16073,5205,1802
2070,16212,5258,1794
2154,16323,5300,1783
2243,16403,5351,1777
2289,16384,5392,1768
2329,16403,5444,1761
2381,16410,5487,1751
2415,16403,5538,1745
2362,16283,5570,1735
2243,16212,5600,1729
2126,16242,5611,1719
2070,16403,5631,1713
2037,16466,5643,1703
1984,16403,5662,1697
1911,16243,5661,1687
1898,16212,5662,1681
1983,16278,5654,1670
2157,16403,5662,1664
2342,16466,5660,1656
2502,16594,5662,1648
2610,16768,5645,1631
2674,16975,5631,1616
2688,17029,5598,1603
2674,16975,5569,1600
2635,16799,5529,1593
2588,16594,5506,1584
2553,16296,5476,1566
2588,16022,5444,1551
2699,15779,5390,1538
2847,15640,5351,1535
2957,15458,5316,1529
3019,15259,5289,1519
3056,15067,5238,1499
3106,15068,5195,1487
3179,15163,5147,1478
3278,15259,5102,1470
3358,15227,5033,1453
3364,15259,4978,1438
3246,15395,4926,1428
3019,15640,4884,1422
2722,15821,4818,1406
2415,16022,4760,1390
2150,16216,4707,1378
1984,16403,4667,1374
1914,16426,4602,1361
1898,16403,4542,1341
1865,16368,4485,1319
1812,16403,4449,1309
1757,16393,4400,1302
1725,16403,4355,1293
1688,16390,4303,1274
1639,16403,4262,1260
1602,16368,4211,1252
1639,16403,4169,1244
1729,16477,4119,1226
1812,16594,4075,1212
1824,16608,4020,1203
1812,16594,3982,1196
1829,16557,3947,1179
1898,16594,3920,1163
1959,16596,3871,1153
1984,16594,3827,1147
1976,16549,3785,1132
1984,16594,3764,1115
2017,16670,3733,1103
2070,16785,3702,1099
2120,16804,3662,1091
2157,16785,3640,1083
2142,16680,3620,1072
2070,16594,3609,1066
1985,16523,3580,1058
1984,16594,3547,1050
2088,16698,3505,1041
2243,16785,3484,1034
2380,16755,3467,1025
2502,16785,3453,1018
2590,16868,3420,1009
2588,16975,3391,1002
2445,16914,3366,991
2243,16785,3360,986
2101,16639,3347,984
2070,16594,3329,986
2079,16556,3294,980
2070,16594,3267,970
2049,16659,3243,956
2070,16785,3235,953
2123,16816,3221,954
2157,16785,3204,953
2126,16663,3170,943
2070,16594,3142,937
2040,16547,3118,936
2070,16594,3111,937
2141,16654,3098,929
2243,16785,3080,921
2343,16883,3045,918
2415,16975,3018,921
2429,16978,2995,921
2415,16975,2987,921
2404,16894,2970,921
2415,16785,2955,921
2420,16626,2936,913
2415,16594,2924,905
2406,16656,2906,900
2415,16785,2893,905
2424,16800,2875,912
2415,16785,2862,921
2372,16749,2843,923
2329,16785,2831,921
2309,16780,2813,917
2329,16785,2800,921
2369,16758,2780,929
2415,16785,2769,937
2434,16776,2752,936
2415,16785,2738,937
2363,16757,2715,942
2329,16785,2707,953
2344,16786,2703,961
2415,16785,2707,970
2501,16684,2693,977
2588,16594,2675,986
2669,16525,2654,992
2761,16594,2644,1002
2830,16691,2630,1010
2847,16785,2613,1018
2783,16725,2590,1022
2674,16594,2582,1034
2536,16433,2580,1052
2415,16403,2582,1066
2320,16405,2568,1067
2329,16403,2551,1066
2419,16342,2531,1071
2588,16403,2520,1083
2735,16577,2503,1090
2847,16785,2489,1099
2881,16826,2469,1107
2847,16785,2458,1115
2765,16736,2441,1114
2674,16785,2427,1115
2641,16794,2406,1121
2674,16785,2395,1131
2708,16739,2380,1132
2674,16785,2364,1131
2693,16806,2341,1129
3019,16785,2333,1131
3771,16608,2333,1129
5004,16403,2333,1131
6969,16103,2315,1137
9921,15640,2302,1147
13348,14725,2297,1149
16046,13351,2302,1147
17108,11645,2299,1144
16477,10109,2302,1147
14194,9158,2304,1149
10093,9155,2302,1147
4652,9950,2282,1137
-518,11253,2271,1131
-3950,12663,2269,1129
-5521,14114,2271,1131
-5945,15481,2253,1126
-5521,16785,2240,1115
-4203,17995,2237,1102
-2329,19264,2240,1099
-612,20364,2224,1099
604,20981,2209,1099
1440,20874,2202,1091
2070,20408,2209,1083
2455,19894,2208,1073
2588,19455,2209,1066
2557,18885,2209,1057
2502,18310,2209,1050
2418,17880,2192,1042
2329,17738,2178,1034
2232,17710,2171,1023
2243,17738,2178,1018
2329,17732,2177,1016
2415,17738,2178,1018
2396,17711,2176,1012
2329,17738,2178,1002
2331,17745,2174,989
2415,17738,2178,986
2516,17675,2180,985
2588,17738,2178,986
2660,17899,2159,978
2761,18120,2147,970
2859,18218,2143,959
2933,18310,2147,953
2976,18391,2133,950
3019,18501,2115,953
3061,18460,2105,955
3106,18310,2115,953
3140,18026,2121,943
3192,17738,2115,937
3269,17412,2095,935
3364,17166,2084,937
3400,16944,2080,935
3364,16785,2084,937
3336,16570,2082,944
3451,16403,2084,953
3675,16304,2085,954
3882,16403,2084,953
4006,16572,2069,956
4141,16785,2053,970
4270,16941,2044,980
4227,17166,2053,986
3894,17372,2058,984
3451,17547,2053,986
3133,17606,2033,991
3019,17738,2022,1002
3018,17923,2018,1010
3106,18120,2022,1018
3270,18141,2019,1024
3451,18120,2022,1034
3534,18089,2023,1042
3537,18120,2022,1050
3544,18092,2005,1056
3623,18120,1991,1066
3722,18187,1984,1075
3796,18310,1991,1083
3836,18325,1991,1083
3882,18310,1991,1083
3904,18274,1987,1086
3882,18310,1991,1099
3842,18306,1990,1110
3882,18310,1991,1115
3967,18281,1988,1111
3968,18310,1991,1115
3809,18304,1989,1123
3623,18310,1991,1131
3538,18276,1989,1129
3537,18310,1991,1131
3507,18319,1989,1139
3451,18310,1991,1147
3407,18195,1990,1141
3364,18120,1991,1131
3232,18077,1988,1126
3019,18120,1991,1131
2804,18113,1991,1133
2674,18120,1991,1131
2612,18096,1986,1123
2588,18120,1991,1115
2571,18102,1994,1105
2588,18120,1991,1099
2628,18109,1972,1092
2674,18120,1960,1083
2664,18034,1956,1065
2588,17929,1960,1050
2455,17788,1956,1040
2329,17738,1960,1034
2246,17709,1972,1021
2243,17738,1991,1002
2306,17723,1994,981
2415,17738,1991,970
2518,17723,1986,962
2588,17738,1991,953
2604,17662,1991,936
2588,17547,1991,921
2544,17391,1988,911
2502,17357,1991,905
2477,17354,1990,892
2502,17357,1991,873
2545,17295,1988,852
2588,17357,1991,840
2642,17472,1990,832
2761,17547,1991,824
2872,17436,1988,808
2847,17357,1991,792
2640,17345,1990,780
2415,17357,1991,776
2316,17229,1987,770
2329,17166,1991,759
2335,17222,1991,742
2329,17357,1991,727
2373,17357,1984,717
2502,17357,1991,711
2646,17369,2004,703
2761,17357,2022,695
2822,17156,2022,686
2847,16975,2022,679
2839,16912,2028,669
2847,16975,2053,663
2904,16967,2073,655
3019,16975,2084,646
3130,16980,2088,630
3192,16975,2115,614
3194,16848,2158,602
3192,16785,2209,598
3195,16786,2248,592
3192,16785,2302,582
3150,16592,2371,565
3106,16403,2458,549
3088,16328,2533,538
3106,16403,2613,533
3114,16414,2698,528
3106,16403,2800,517
3071,16377,2893,500
3019,16403,2987,485
2937,16330,3073,475
2847,16212,3173,469
2752,16063,3266,456
2674,16022,3360,436
2634,16002,3445,416
2674,16022,3547,404
2765,15999,3651,396
2847,16022,3764,388
2865,16016,3867,372
2847,16022,3982,355
2790,15985,4092,343
2674,16022,4200,339
2491,16042,4287,335
2329,16022,4387,323
2250,15886,4491,305
2243,15831,4604,291
2239,15883,4696,282
2243,16022,4791,275
2273,16045,4882,266
2329,16022,4978,259
2351,15982,5052,252
2329,16022,5133,242
2283,16025,5210,225
2243,16022,5289,210
2179,15936,5345,201
2070,15831,5413,194
1924,15680,5478,184
1812,15640,5538,178
1772,15688,5564,177
1812,15831,5600,178
1884,15927,5642,170
1984,16022,5693,162
2109,16042,5718,159
2243,16022,5755,162
2305,15901,5799,163
2243,15831,5849,162
2070,15805,5863,161
1898,15831,5880,162
1806,15749,5903,161
1812,15640,5942,162
1853,15558,5948,162
1898,15640,5942,162
1934,15748,5930,159
1984,15831,5942,162
2031,15806,5943,170
2070,15831,5942,178
2078,15900,5921,178
2070,16022,5911,178
