II,V,PLETH
-1453,10760,4605
-1327,10801,4601
-1292,10850,4605
-1302,10801,4610
-1372,10669,4638
-1494,10548,4663
-1534,10579,4703
-1419,10636,4734
-1292,10579,4768
-1339,10401,4780
-1534,10398,4801
-1666,10616,4823
-1614,10850,4866
-1446,10822,4899
-1292,10669,4932
-1186,10572,4945
-1049,10579,4964
-775,10508,4974
-404,10398,4997
-170,10308,5010
-242,10307,5029
-418,10321,5038
-323,10398,5062
58,10468,5079
323,10488,5095
261,10434,5089
161,10488,5095
336,10588,5095
646,10579,5095
798,10412,5071
807,10398,5062
848,10548,5058
888,10579,5062
809,10302,5040
727,10127,5029
870,10320,5024
1211,10669,5029
1467,10727,5010
1453,10579,4997
1244,10467,4989
1049,10488,4997
1013,10500,4980
1130,10579,4964
1242,10706,4950
1211,10760,4964
1084,10625,4967
1049,10579,4964
1163,10766,4940
1292,11031,4932
1312,11033,4924
1292,10850,4932
1325,10689,4927
1372,10669,4932
1324,10635,4928
1211,10579,4932
1174,10534,4924
1292,10579,4932
1498,10605,4932
1695,10579,4932
1815,10452,4908
1857,10307,4899
1874,10149,4894
1937,10036,4899
1992,9902,4879
1937,9765,4866
1813,9626,4857
1776,9584,4866
1779,9561,4853
1614,9494,4834
1318,9351,4805
1211,9313,4801
1328,9386,4798
1292,9494,4801
950,9517,4783
727,9584,4768
924,9697,4746
1211,9765,4736
1169,9671,4715
969,9584,4703
955,9551,4681
1049,9494,4670
998,9317,4649
888,9222,4638
886,9243,4617
888,9222,4605
792,9033,4583
807,8951,4572
1016,9108,4552
1130,9313,4540
983,9270,4517
888,9132,4507
1059,9093,4488
1211,9132,4474
1091,9028,4448
969,8861,4442
1095,8766,4438
1211,8770,4442
1008,8699,4422
727,8590,4409
745,8535,4399
969,8590,4409
1026,8593,4407
888,8499,4409
808,8350,4402
888,8318,4409
992,8397,4414
1049,8499,4442
1070,8433,4470
1049,8228,4507
981,8008,4531
969,7957,4572
1068,8007,4616
1211,8047,4670
1281,7982,4701
1292,7957,4736
1284,8052,4763
1292,8228,4801
1354,8215,4825
1534,7957,4866
1730,7652,4909
1776,7685,4964
1691,8067,4997
1776,8499,5029
2172,8621,5054
2664,8499,5095
2952,8365,5124
3068,8409,5160
3195,8516,5187
3390,8590,5225
3567,8577,5253
3713,8590,5291
3829,8646,5318
3875,8770,5356
3848,8876,5383
3875,8951,5421
3977,8949,5450
4036,8951,5487
3998,8996,5503
4036,9132,5519
4242,9233,5525
4440,9222,5552
4401,9066,5580
4198,8951,5617
4053,9001,5633
4036,9222,5650
3982,9338,5658
3794,9222,5683
3564,9009,5697
3471,9042,5715
3533,9267,5713
3633,9403,5715
3618,9315,5708
3471,9313,5715
3255,9486,5712
3068,9584,5715
2946,9389,5698
2906,9222,5683
2909,9319,5657
2906,9494,5650
2837,9399,5634
2745,9222,5617
2727,9278,5578
2825,9584,5552
2866,9797,5528
2664,9855,5519
2276,9891,5489
2018,10036,5454
2044,10166,5400
2180,10217,5356
2147,10133,5302
1937,9946,5258
1706,9616,5203
1534,9222,5160
1364,8808,5106
1211,8499,5062
1157,8349,5007
1211,8409,4964
1236,8504,4911
1130,8499,4866
935,8367,4811
807,8318,4768
820,8392,4716
888,8499,4670
836,8498,4612
646,8499,4572
520,8547,4533
646,8590,4507
854,8471,4468
807,8318,4442
479,8300,4417
242,8499,4409
297,8701,4380
404,8770,4344
260,8691,4297
0,8590,4278
-122,8550,4262
-81,8590,4246
-40,8598,4206
0,8499,4180
62,8355,4161
81,8318,4148
19,8271,4110
81,8047,4082
420,7779,4061
888,7866,4050
1172,8149,4015
1211,8137,3984
1182,7861,3958
1292,8047,3952
1650,8570,3932
2422,8137,3919
3747,5804,3909
5489,2441,3919
7051,-502,3919
7750,-2441,3919
7373,-3565,3911
6458,-3707,3919
5780,-2785,3918
5651,-1266,3919
5666,246,3909
5328,1899,3919
4670,3896,3932
4198,5877,3952
4157,7209,3949
4278,7957,3952
4210,8491,3957
4036,8951,3984
4027,9158,4001
4198,9222,4017
4263,9318,4024
4117,9494,4050
3956,9592,4077
4036,9675,4115
4322,9798,4142
4601,9946,4180
4678,9985,4212
4601,9946,4246
4485,9918,4258
4440,9946,4278
4428,9981,4301
4440,10036,4344
4484,10110,4376
4601,10217,4409
4699,10309,4433
4682,10398,4474
4524,10397,4518
4359,10307,4572
4277,10182,4609
4278,10217,4638
4261,10372,4647
4198,10488,4670
4105,10410,4696
4036,10307,4736
3987,10305,4756
3955,10398,4768
3895,10393,4761
3794,10307,4768
3672,10209,4778
3633,10217,4801
3696,10281,4805
3794,10398,4801
3782,10456,4778
3633,10398,4768
3426,10166,4762
3310,9946,4768
3298,9883,4756
3310,10036,4736
3228,10192,4696
3068,10217,4670
2898,10069,4647
2825,9946,4638
2871,9940,4609
2987,10036,4572
2997,9990,4516
2825,9765,4474
2598,9529,4436
2583,9584,4409
2774,9824,4363
2906,9946,4311
2772,9764,4251
2583,9584,4213
2648,9643,4178
2987,9855,4148
3228,9843,4096
3148,9584,4050
2933,9335,4007
2987,9403,3984
3351,9710,3952
3713,10036,3919
3817,10139,3877
3794,10036,3854
3821,9801,3833
3875,9584,3821
3852,9401,3789
3875,9313,3756
4071,9307,3714
4359,9403,3690
4533,9463,3668
4601,9403,3658
4671,9160,3638
4763,8861,3625
4788,8586,3604
4763,8409,3592
4703,8249,3572
4601,8137,3560
4456,8105,3539
4359,8228,3527
4260,8348,3516
4036,8318,3527
3728,8076,3541
3633,7866,3560
3824,7878,3558
4036,8137,3560
4006,8365,3564
3875,8409,3592
3823,8292,3622
3794,8228,3658
3631,8202,3676
3471,8137,3690
3503,8009,3697
3713,8047,3723
3899,8292,3753
4036,8590,3788
4184,8692,3803
4359,8680,3821
4465,8689,3833
4521,8770,3854
4562,8764,3863
4601,8680,3886
4575,8608,3914
4521,8680,3952
4509,8816,3969
4601,8951,3984
4718,9011,3992
4763,9042,4017
4667,9010,4042
4521,8951,4082
4443,8888,4113
4521,8951,4148
4670,9123,4170
4763,9313,4213
4692,9333,4267
4521,9222,4344
4373,9109,4407
4359,9132,4474
4418,9151,4540
4440,9042,4638
4360,8821,4736
4278,8770,4834
4277,8957,4907
4359,9222,4997
4406,9298,5090
4359,9222,5193
4210,9106,5271
4036,9042,5356
3903,8970,5436
3875,8951,5519
3912,8982,5570
3955,9042,5617
3939,9015,5659
3875,8951,5715
3747,8860,5751
3552,8770,5781
3290,8647,5792
3068,8590,5813
2985,8584,5824
3068,8590,5846
3145,8525,5859
3068,8499,5879
2870,8532,5878
2745,8590,5879
2676,8554,5868
2502,8499,5879
2237,8467,5888
2180,8499,5911
2368,8528,5913
2502,8590,5911
2426,8628,5888
2422,8590,5879
2565,8382,5869
2502,8137,5879
2074,7994,5877
1776,8047,5879
1972,8153,5859
2341,8228,5846
2417,8273,5822
2341,8409,5813
2386,8534,5793
2422,8499,5781
2248,8272,5756
2180,8137,5748
2556,8245,5731
3148,8499,5715
3398,8642,5675
3229,8680,5650
3022,8679,5627
3068,8680,5617
3232,8597,5584
3310,8499,5552
3264,8410,5511
3229,8318,5487
3252,8117,5451
3310,7866,5421
3369,7592,5382
3471,7324,5356
3569,7037,5320
3552,6872,5291
3389,6882,5251
3310,7052,5225
3524,7237,5190
3955,7414,5160
4228,7529,5117
4117,7595,5095
3764,7608,5076
3552,7685,5062
3658,7794,5009
3955,7866,4932
4128,7839,4826
4036,7866,4736
3766,7988,4653
3552,8137,4605
3503,8157,4564
3633,8137,4540
3856,8210,4502
4117,8409,4474
4251,8546,4447
4198,8499,4442
4049,8305,4426
4036,8137,4409
4129,8081,4380
4117,8137,4376
3934,8227,4376
3875,8318,4376
4086,8327,4351
4359,8228,4344
4413,8031,4351
4359,7957,4376
4418,8157,4377
4601,8590,4376
4792,8793,4371
5166,8318,4376
6010,6994,4369
7346,5154,4376
8744,3207,4389
9606,1537,4409
9430,364,4406
8234,-90,4409
6703,109,4417
5812,723,4442
5871,1454,4445
6296,2351,4442
6278,3546,4432
5651,5063,4442
4788,6592,4443
4117,7866,4442
3789,8725,4421
3794,9222,4409
3934,9378,4391
3955,9313,4376
3713,9154,4343
3390,9132,4311
3243,9284,4273
3310,9494,4246
3301,9476,4209
3068,9222,4180
2834,9000,4145
2987,9132,4115
3383,9491,4067
3552,9675,4017
3350,9487,3960
3229,9222,3919
3389,9175,3872
3471,9313,3821
3201,9387,3750
2987,9403,3690
3154,9441,3636
3390,9494,3592
3270,9397,3530
3068,9222,3462
3249,9098,3388
3713,9132,3331
3935,9241,3276
3794,9403,3233
3566,9505,3183
3471,9494,3135
3461,9356,3080
3471,9222,3037
3393,8991,2999
3148,8590,2972
2858,8225,2937
2906,8409,2907
3408,9095,2871
4036,9675,2841
4366,9639,2805
4359,9313,2776
4154,9160,2742
3875,9222,2711
3658,9173,2671
3713,9042,2645
3914,8983,2624
3875,8951,2613
3488,8618,2592
3229,8047,2580
3414,7681,2573
3794,7957,2580
3986,8671,2579
4117,9313,2580
4397,9503,2576
4682,9403,2580
4683,9250,2578
4521,9132,2580
4457,8942,2577
4521,8770,2580
4552,8711,2576
4601,8770,2580
4724,8760,2588
4843,8680,2613
4858,8592,2632
4924,8590,2645
5131,8595,2642
5328,8590,2645
5318,8532,2654
5247,8499,2678
5330,8513,2694
5570,8590,2711
5749,8534,2721
5731,8228,2743
5450,7752,2761
5005,7505,2776
4704,7676,2774
4924,8137,2776
5538,8487,2783
5974,8590,2809
5855,8525,2828
5489,8499,2841
5289,8505,2837
5247,8499,2841
5090,8405,2851
4843,8318,2874
4679,8303,2890
4601,8409,2907
4437,8498,2909
4198,8499,2907
3967,8387,2897
3794,8318,2907
3679,8358,2923
3713,8499,2939
3815,8561,2936
3794,8499,2939
3619,8387,2951
3552,8409,2972
3639,8494,2973
3633,8499,2972
3416,8366,2968
3310,8318,2972
3475,8409,2967
3633,8499,2972
3472,8389,2983
3229,8228,3005
3245,8195,3007
3471,8318,3005
3556,8395,2997
3471,8409,3005
3439,8422,3005
3552,8499,3005
3578,8507,2996
3390,8409,3005
3146,8231,3017
3148,8137,3037
3438,8173,3039
3794,8318,3037
3938,8383,3029
3875,8318,3037
3802,8227,3047
3875,8318,3070
3975,8460,3093
3955,8409,3135
3855,8119,3178
3875,7957,3233
3983,8043,3286
3955,8137,3364
3713,7966,3453
3552,7776,3560
3678,7872,3655
3955,8228,3756
4130,8475,3858
4198,8499,3984
4156,8367,4102
3955,8228,4213
3746,8120,4303
3875,8137,4409
4196,8189,4519
4117,8137,4638
3519,7935,4735
3148,7866,4834
3460,8069,4926
3955,8409,5029
4011,8560,5113
3875,8499,5193
4002,8321,5256
4198,8137,5323
3984,7919,5373
3552,7776,5421
3457,7805,5451
3794,8047,5487
4082,8302,5513
4036,8409,5552
3813,8299,5582
3713,8137,5617
3769,8053,5633
3875,8137,5650
3945,8303,5657
4036,8499,5683
4142,8645,5700
4198,8770,5715
4143,8858,5708
4036,8951,5715
3873,8988,5726
3633,8951,5748
3419,8791,5746
3471,8590,5748
3715,8379,5743
3794,8228,5748
3565,8082,5730
3390,7957,5715
3541,7836,5692
3794,7776,5683
3783,7697,5660
3633,7595,5650
3707,7531,5631
4036,7685,5617
4178,7957,5581
3875,8137,5552
3395,8143,5516
3229,8228,5487
3404,8416,5435
3552,8499,5389
3445,8352,5343
3310,8318,5323
3317,8589,5292
3310,8951,5258
3105,9035,5202
2906,8951,5160
2931,8919,5119
3068,8951,5095
3033,8870,5058
2906,8770,5029
2908,8810,4991
3068,8951,4964
3146,8967,4925
3068,8861,4899
2981,8810,4872
3068,8951,4866
3237,9146,4850
3310,9222,4834
3237,9052,4795
3148,8770,4768
3041,8580,4743
2825,8680,4736
2608,8908,4717
2745,8951,4703
3342,8489,4679
4198,7505,4670
5229,6049,4653
6539,4340,4638
7679,2677,4601
7669,1537,4572
6191,1106,4544
4359,1266,4540
3563,1693,4526
3955,2351,4507
4505,3308,4467
4359,4611,4442
3540,5999,4420
2583,7233,4409
1904,8139,4375
1614,8770,4344
1554,9156,4314
1534,9403,4311
1518,9564,4299
1614,9765,4278
1777,9973,4237
1776,10127,4213
1468,10094,4194
1049,9946,4180
820,9792,4144
888,9765,4115
1073,9828,4091
1211,9946,4082
1256,10070,4062
1292,10217,4050
1347,10313,4032
1372,10307,4017
1265,10172,3981
1049,10036,3952
878,9959,3926
888,9946,3919
962,9873,3902
888,9765,3886
686,9665,3864
646,9675,3854
882,9729,3835
1130,9765,3821
1081,9640,3798
807,9403,3788
617,9190,3771
646,9222,3756
733,9418,3730
727,9584,3723
676,9580,3721
727,9584,3723
868,9670,3704
969,9765,3690
947,9675,3682
888,9494,3690
867,9347,3689
888,9313,3690
932,9268,3686
1049,9222,3690
1208,9194,3686
1292,9222,3690
1245,9173,3688
1211,9042,3690
1303,8905,3684
1453,8951,3690
1495,9108,3692
1453,9222,3690
1491,9176,3668
1695,9132,3658
1911,9162,3654
2018,9222,3658
2139,9173,3640
2502,9132,3625
2966,9184,3615
3148,9313,3625
2989,9325,3624
2906,9222,3625
3090,9055,3619
3229,8951,3625
3105,8948,3622
3068,9132,3625
3394,9372,3629
3794,9494,3658
3901,9381,3687
3875,9222,3723
3963,9113,3748
4036,9042,3788
3957,8936,3832
4036,8951,3886
4484,9097,3920
4924,9222,3952
4882,9103,3986
4521,8861,4050
4313,8658,4108
4359,8590,4148
4364,8580,4157
4198,8680,4180
3970,8833,4213
3794,8951,4246
3638,8939,4245
3471,8951,4246
3238,9039,4256
2906,9132,4278
2538,9088,4269
2341,9042,4246
2379,9092,4218
2502,9222,4213
2510,9256,4200
2422,9222,4180
2348,9188,4144
2341,9222,4115
2325,9235,4079
2260,9222,4050
2116,9143,4012
1937,9042,3984
1830,8940,3951
1937,8951,3919
2187,9017,3868
2341,9042,3821
2231,8935,3777
2018,8861,3756
1946,8927,3725
2099,9132,3690
2329,9258,3645
2502,9222,3625
2552,9035,3610
2502,8861,3592
2398,8754,3550
2341,8770,3527
2382,8845,3520
2502,8951,3527
2588,8961,3508
2583,8861,3495
2520,8679,3496
2502,8590,3527
2536,8609,3545
2583,8680,3560
2653,8653,3575
2825,8590,3625
3021,8572,3685
3068,8680,3756
2951,8775,3814
2906,8770,3886
3006,8628,3960
3068,8499,4050
2989,8443,4128
2987,8499,4213
3149,8578,4290
3229,8680,4376
3035,8745,4445
2825,8770,4507
2859,8695,4551
2987,8590,4605
2895,8496,4652
2664,8499,4703
2587,8538,4734
2745,8590,4768
2924,8592,4794
2987,8590,4834
2931,8545,4864
2825,8499,4899
2729,8478,4915
2745,8590,4932
2850,8756,4938
2906,8861,4964
2783,8790,4993
2583,8680,5029
2486,8608,5045
2583,8590,5062
2787,8527,5072
2987,8499,5095
3083,8543,5107
3068,8680,5127
2978,8814,5139
2906,8951,5160
2877,9009,5170
2906,8951,5193
2990,8779,5207
3148,8680,5225
3296,8676,5223
3310,8680,5225
3123,8587,5219
2906,8590,5225
2912,8824,5221
3229,9222,5225
3576,9474,5220
3633,9494,5225
3421,9398,5221
3310,9403,5225
3454,9456,5212
3633,9403,5193
3620,9076,5152
3552,8590,5127
3585,8149,5107
3633,7957,5095
3552,7912,5060
3471,7866,5029
3511,7736,4993
3552,7685,4964
3438,7772,4922
3310,7957,4899
3322,8080,4880
3390,8137,4866
3302,8091,4828
3068,7957,4801
2802,7754,4779
2583,7685,4768
2441,7832,4732
2502,8137,4703
2781,8373,4679
3068,8499,4670
3024,8545,4638
2664,8590,4605
2376,8529,4575
2502,8318,4572
2732,8049,4560
2583,7957,4540
2161,8094,4499
2180,8318,4474
2774,8473,4453
3229,8590,4442
3037,8626,4410
2745,8499,4376
2955,8249,4334
3390,8137,4311
3418,8117,4289
3148,7957,4278
3118,7702,4249
3471,7866,4213
3963,8411,4158
4601,8499,4115
5544,7335,4076
6781,5244,4050
8124,3050,4004
9364,1266,3952
10001,-65,3891
9445,-723,3854
7762,-577,3820
6054,181,3788
5455,1095,3736
5974,2080,3690
6488,3232,3649
6054,4611,3625
4840,6019,3592
3794,7324,3560
3445,8338,3519
3552,8951,3495
3723,9133,3470
3955,9132,3462
4177,9114,3454
4036,9132,3462
3428,9106,3462
2906,9132,3462
2912,9264,3452
3229,9494,3462
3418,9652,3476
3552,9675,3495
3748,9563,3492
3794,9403,3495
3495,9255,3502
3229,9222,3527
3305,9316,3542
3471,9494,3560
3344,9622,3572
3148,9675,3592
3267,9633,3596
3633,9584,3592
3822,9557,3574
3713,9584,3560
3478,9491,3540
3310,9222,3527
3283,8924,3508
3471,8951,3495
3737,9257,3475
3794,9494,3462
3537,9391,3442
3310,9222,3429
3451,9241,3409
3875,9403,3397
4142,9435,3377
4036,9403,3364
3721,9447,3344
3552,9584,3331
3651,9603,3313
3875,9494,3299
3951,9325,3268
3794,9222,3233
3524,9167,3192
3390,9222,3168
3503,9351,3149
3794,9494,3135
4016,9475,3104
4036,9313,3070
3922,9111,3031
3875,9042,3005
3877,9041,2972
3794,9042,2939
3638,9047,2899
3713,9222,2874
4114,9432,2853
4521,9403,2841
4522,9048,2821
4198,8770,2809
3941,8816,2792
4036,9042,2776
4388,9122,2751
4763,9132,2743
4923,9181,2743
4843,9222,2743
4728,9097,2724
4843,8951,2711
5074,8886,2706
5086,8861,2711
4838,8764,2695
4763,8770,2678
5063,8900,2668
5409,8951,2678
5392,8705,2680
5166,8409,2678
5104,8336,2670
5247,8499,2678
5261,8604,2691
5005,8590,2711
4656,8518,2714
4440,8499,2711
4301,8481,2701
4117,8499,2711
3916,8535,2726
3875,8590,2743
3954,8562,2743
3955,8499,2743
3798,8446,2741
3713,8499,2743
3804,8588,2737
3875,8680,2743
3689,8717,2756
3390,8770,2776
3204,8820,2778
3148,8861,2776
3085,8819,2771
3068,8770,2776
3146,8765,2775
3229,8861,2776
3176,8938,2772
3068,8951,2776
2985,8909,2774
2906,8951,2776
2819,9025,2773
2906,9042,2776
3218,8955,2773
3552,8951,2776
3670,9050,2773
3633,9132,2776
3562,9050,2772
3471,8951,2776
3339,8927,2774
3310,8951,2776
3431,8917,2770
3552,8951,2776
3501,9066,2785
3390,9132,2809
3390,8975,2822
3471,8770,2841
3425,8696,2860
3229,8770,2907
3077,8797,2963
3148,8770,3037
3325,8716,3118
3390,8680,3233
3299,8611,3361
3229,8590,3495
3226,8595,3612
3148,8590,3756
2918,8510,3925
2745,8499,4115
2785,8580,4271
2906,8680,4409
2855,8654,4531
2664,8590,4670
2539,8554,4809
2583,8590,4964
2685,8642,5112
2745,8770,5258
2706,8883,5374
2583,8861,5487
2443,8647,5592
2422,8499,5715
2513,8565,5820
2583,8770,5911
2526,8843,5972
2422,8770,6042
2339,8646,6106
2260,8590,6173
2146,8538,6216
2099,8499,6271
2191,8464,6318
2341,8499,6369
2345,8574,6394
2180,8680,6434
2035,8699,6478
2099,8590,6532
2251,8361,6551
2260,8228,6564
2138,8331,6570
2180,8680,6597
2453,9008,6610
2664,9132,6630
2563,9034,6638
2341,8951,6662
2265,8971,6673
2341,9042,6695
2436,8973,6706
2583,8770,6728
2749,8488,6727
2745,8228,6728
2505,7943,6717
2341,7685,6728
2480,7532,6728
2745,7595,6728
2817,7706,6702
2745,7685,6695
2765,7527,6690
2906,7505,6695
2919,7623,6664
2745,7685,6630
2632,7605,6586
2825,7685,6564
3119,7965,6529
3148,8137,6499
2924,7979,6449
2906,7866,6401
3271,8079,6332
3633,8409,6271
3584,8446,6198
3310,8318,6140
3171,8303,6068
3229,8409,6009
3314,8397,5939
3471,8318,5879
3696,8353,5804
3794,8499,5748
3630,8531,5691
3471,8409,5650
3557,8284,5594
3794,8318,5552
3940,8433,5509
4036,8499,5487
4163,8400,5451
4198,8228,5421
3957,8091,5379
3633,8137,5356
3606,8324,5332
4036,8499,5323
4705,8270,5303
5489,7324,5291
6535,5595,5268
7911,3526,5258
9040,1666,5238
9041,452,5225
7671,-54,5202
5893,90,5193
5017,666,5175
5409,1537,5160
6121,2620,5124
6054,3978,5095
5087,5455,5059
4036,6781,5029
3540,7707,4979
3471,8318,4932
3333,8707,4876
3068,8951,4834
3014,9095,4780
3310,9313,4736
3512,9516,4683
3229,9494,4638
2728,9199,4581
2664,9042,4540
3063,9243,4500
3310,9584,4474
3045,9682,4428
2745,9584,4376
2830,9527,4315
3068,9584,4278
3015,9607,4244
2825,9584,4213
2842,9549,4160
2987,9494,4115
2900,9316,4073
2664,9132,4050
2619,9082,4015
2825,9222,3984
2968,9337,3946
2906,9313,3919
2793,9171,3883
2825,9132,3854
2964,9240,3817
3068,9403,3788
3020,9388,3751
2906,9222,3723
2896,9097,3689
3068,9222,3658
3198,9387,3617
3068,9313,3592
2788,8996,3572
2745,8861,3560
3002,9028,3528
3229,9222,3495
3175,9129,3456
3068,8951,3429
3149,8902,3394
3310,8951,3364
3306,8921,3327
3229,8951,3299
3280,9075,3263
3471,9132,3233
3666,8990,3196
3875,8951,3168
4069,9142,3133
4117,9313,3103
3964,9162,3066
3875,8951,3037
4026,8962,3003
4278,9132,2972
4372,9164,2933
4359,9132,2907
4404,9162,2884
4521,9222,2874
4556,9139,2856
4521,9042,2841
4514,9050,2821
4601,9132,2809
4701,9104,2789
4763,9042,2776
4758,9041,2757
4763,9132,2743
4896,9183,2722
5247,9222,2711
5643,9265,2702
5812,9313,2711
5669,9228,2722
5489,9042,2743
5503,8844,2757
5651,8770,2776
5680,8713,2788
5570,8590,2809
5495,8442,2833
5570,8499,2874
5624,8688,2910
5489,8770,2939
5206,8618,2950
5005,8499,2972
4921,8517,3001
4763,8499,3037
4328,8248,3055
3794,8047,3070
3552,8185,3082
3794,8590,3103
4181,8822,3115
4278,8770,3135
4043,8637,3152
3875,8680,3168
3948,8779,3166
4036,8770,3168
3878,8632,3168
3633,8590,3168
3512,8657,3150
3471,8680,3135
3333,8499,3119
3229,8318,3103
3346,8346,3067
3633,8590,3037
3810,8765,3015
3794,8770,3005
3641,8657,2975
3471,8590,2939
3404,8572,2899
3552,8590,2874
3729,8532,2841
3633,8409,2809
3288,8281,2768
3148,8318,2743
3380,8466,2721
3633,8590,2711
3558,8557,2690
3390,8499,2678
3470,8485,2666
3713,8499,2678
3741,8413,2699
3552,8318,2743
3486,8332,2796
3713,8499,2874
3919,8598,2961
3794,8499,3070
3444,8250,3179
3310,8137,3299
3544,8254,3417
3875,8499,3560
3945,8618,3705
3794,8590,3854
3677,8501,3982
3713,8499,4115
3750,8541,4234
3713,8590,4344
3695,8560,4422
3794,8499,4507
3860,8429,4598
3713,8409,4703
3400,8325,4786
3229,8137,4866
3354,7927,4932
3633,7957,4997
3790,8220,5040
3794,8499,5095
3744,8551,5154
3713,8499,5225
3661,8502,5275
3633,8590,5323
3682,8584,5365
3794,8499,5421
3842,8436,5467
3794,8499,5519
3690,8550,5562
3633,8499,5617
3664,8357,5662
3794,8318,5715
3914,8422,5751
3955,8590,5781
3955,8638,5789
4036,8590,5813
4138,8529,5840
4117,8590,5879
3975,8718,5893
3955,8861,5911
4128,8929,5922
4278,8951,5944
4173,8909,5944
3955,8861,5944
3896,8806,5934
4036,8770,5944
4100,8623,5944
3955,8318,5944
3788,7922,5923
3875,7685,5911
4117,7625,5891
4198,7595,5879
4015,7460,5844
3875,7414,5813
3964,7578,5774
4117,7866,5748
4103,8022,5703
4036,8047,5650
4043,8004,5576
4036,7957,5519
3917,7871,5464
3875,7866,5421
3984,7967,5356
4036,8137,5291
3887,8266,5216
3794,8409,5160
3875,8510,5095
3875,8499,5029
3603,8370,4943
3390,8318,4866
3455,8390,4789
3552,8409,4736
3360,8230,4680
3148,8047,4638
3272,8138,4585
3633,8499,4540
3823,8734,4483
3794,8590,4442
3712,8229,4400
3633,8047,4376
3507,7999,4341
3471,7866,4311
3599,7761,4270
3794,8137,4246
4017,8679,4222
4521,8318,4213
5431,6400,4194
6619,3617,4180
7964,920,4158
9364,-1356,4148
10178,-3161,4129
9606,-3888,4115
7883,-3172,4092
6458,-1537,4082
6243,78,4066
6539,1537,4050
6155,3156,4013
5086,4973,3984
4167,6545,3961
3794,7685,3952
3634,8443,3923
3471,8951,3886
3403,9223,3841
3471,9403,3821
3468,9533,3805
3310,9584,3788
3116,9482,3750
3068,9403,3723
3166,9473,3703
3310,9675,3690
3330,9797,3658
3229,9765,3625
3114,9648,3589
3148,9584,3560
3266,9582,3520
3310,9584,3495
3147,9530,3475
2906,9494,3462
2815,9534,3428
2987,9675,3397
3184,9771,3371
3148,9765,3364
2940,9652,3346
2906,9584,3331
3108,9570,3310
3229,9584,3299
3021,9534,3279
2745,9494,3266
2766,9471,3247
3068,9494,3233
3252,9510,3210
3148,9584,3201
2987,9658,3195
3068,9675,3201
3278,9547,3197
3310,9403,3201
3085,9311,3199
2906,9313,3201
2966,9351,3183
3148,9494,3168
3246,9669,3157
3310,9765,3168
3415,9656,3173
3471,9494,3168
3330,9392,3144
3148,9403,3135
3185,9430,3133
3471,9494,3135
3688,9529,3117
3633,9494,3103
3450,9359,3095
3471,9313,3103
3701,9389,3092
3875,9494,3070
3838,9461,3042
3794,9403,3037
3866,9412,3037
3955,9494,3037
4001,9510,3018
4198,9494,3005
4509,9450,2997
4601,9403,3005
4390,9318,3004
4359,9313,3005
4759,9370,3000
5166,9403,3005
5105,9283,3002
4843,9132,3005
4889,9044,3001
5247,9042,3005
5489,9001,3002
5489,8951,3005
5441,8899,3002
5489,8861,3005
5525,8742,3001
5489,8590,3005
5410,8426,3003
5328,8318,3005
5181,8232,3000
5005,8228,3005
4938,8286,3005
5086,8409,3005
5232,8484,2996
5086,8499,3005
4637,8416,3014
4278,8318,3005
4245,8254,2940
4359,8318,2841
4281,8427,2733
4036,8499,2645
3864,8457,2570
3875,8409,2515
3884,8365,2472
3794,8318,2449
3711,8224,2429
3794,8228,2417
3890,8367,2399
3794,8590,2384
3590,8727,2363
3633,8770,2351
3889,8682,2335
3955,8499,2319
3671,8303,2294
3471,8318,2286
3635,8515,2285
3875,8680,2286
3828,8614,2268
3713,8499,2253
3836,8521,2245
4036,8680,2253
3928,8739,2252
3633,8680,2253
3579,8616,2249
3875,8680,2253
4117,8734,2248
4036,8680,2253
3815,8544,2270
3794,8499,2319
3916,8474,2377
3875,8318,2449
3600,8029,2520
3471,7957,2613
3710,8223,2717
4036,8590,2841
3989,8690,2965
3633,8590,3103
3428,8470,3242
3633,8409,3397
3935,8322,3542
3955,8318,3690
3703,8413,3833
3552,8499,3984
3649,8416,4111
3713,8228,4213
3354,7878,4286
2664,7324,4376
2169,6817,4475
2341,6962,4572
3079,7783,4637
3875,8590,4703
4212,8716,4769
4036,8409,4834
3706,8199,4865
3633,8228,4899
3770,8211,4943
3794,8137,4997
3595,8112,5019
3471,8137,5029
3555,8028,5037
3633,7866,5062
3534,7808,5077
3471,7866,5095
3532,7757,5106
3471,7414,5127
3157,7099,5129
2987,7233,5127
3254,7771,5118
3713,8318,5127
3979,8539,5129
4117,8590,5127
4267,8666,5104
4278,8770,5095
4034,8745,5089
3875,8680,5095
4047,8621,5078
4278,8499,5062
4175,8214,5039
3875,7957,5029
3707,7818,5009
3713,7685,4997
3729,7393,4977
3794,7143,4964
3943,7135,4931
4036,7324,4899
3954,7404,4859
3875,7324,4834
3904,7208,4800
3875,7233,4768
3629,7348,4718
3390,7505,4670
3416,7636,4615
3633,7776,4572
3725,7854,4521
3633,7866,4474
3509,7827,4417
3471,7866,4376
3421,7937,4330
3310,7957,4278
3202,7878,4196
3229,7866,4115
3310,7939,4038
3310,7957,3984
3161,7833,3922
3068,7776,3854
3190,7918,3767
3471,8137,3690
3648,8225,3616
3633,8228,3560
3509,8208,3504
3471,8137,3462
3609,7966,3411
3875,7866,3364
3989,7873,3307
3794,7866,3266
3572,7720,3228
3875,7595,3201
4755,7444,3163
5812,6872,3135
