II,V,PLETH,RESP
-716,231,5077,-464
-620,-143,5120,-463
-649,-224,5189,-464
-736,-25,5228,-463
-788,174,5244,-463
-749,150,5254,-468
-592,-14,5290,-477
-504,-28,5314,-483
-738,258,5323,-483
-1140,707,5308,-479
-1294,968,5308,-480
-1178,728,5307,-482
-1089,-14,5303,-483
-779,-820,5261,-479
347,-1103,5205,-479
1804,-692,5136,-483
1914,-102,5081,-485
-53,-97,5015,-478
-2551,-944,4952,-470
-3460,-2091,4886,-467
-2544,-2666,4843,-467
-1333,-2288,4794,-461
-994,-1412,4737,-450
-1226,-847,4660,-440
-1223,-991,4605,-438
-876,-1516,4554,-434
-688,-1790,4499,-419
-853,-1516,4417,-398
-1014,-973,4356,-390
-903,-669,4309,-389
-706,-810,4260,-377
-593,-1141,4175,-350
-429,-1328,4108,-337
-212,-1378,4062,-340
-216,-1545,4021,-329
-289,-1856,3941,-296
235,-1980,3875,-280
1396,-1655,3835,-287
2101,-1127,3804,-273
1476,-921,3733,-222
133,-1223,3671,-188
-668,-1665,3634,-195
-681,-1812,3611,-186
-642,-1668,3551,-129
-981,-1588,3497,-81
-1269,-1691,3465,-85
-1019,-1672,3445,-83
-432,-1271,3390,-29
-110,-738,3337,23
-244,-553,3301,23
-467,-823,3281,23
-441,-1139,3230,77
-328,-1075,3177,139
-440,-663,3136,150
-718,-302,3114,148
-826,-283,3073,192
-647,-485,3034,251
-407,-525,3003,268
-336,-267,2989,269
-471,-19,2963,306
-728,-172,2937,364
-995,-637,2913,392
-1141,-886,2902,399
-1109,-597,2879,423
-984,-108,2857,470
-891,-11,2832,503
-878,-426,2818,516
-904,-830,2798,532
-926,-665,2781,570
-912,31,2762,608
-857,685,2754,628
-774,816,2740,637
-690,467,2725,664
-618,24,2699,707
-533,-244,2682,734
-379,-373,2664,737
-196,-480,2647,750
-163,-505,2618,785
-402,-316,2599,814
-724,11,2581,815
-762,210,2568,821
-442,143,2545,852
-134,-45,2531,882
-213,-156,2521,882
-616,-145,2513,883
-957,-46,2486,909
-1021,124,2463,938
-925,285,2445,938
-860,264,2436,936
-827,36,2416,957
-713,-139,2406,982
-513,1,2403,981
-332,333,2402,980
-195,437,2383,998
-47,124,2368,1020
104,-285,2358,1018
160,-332,2352,1018
135,-10,2329,1038
199,243,2313,1058
452,133,2303,1055
674,-131,2299,1057
523,-189,2272,1081
-29,-27,2239,1106
-563,62,2211,1105
-701,-76,2197,1107
-521,-302,2167,1131
-288,-365,2126,1156
62,-127,2081,1153
749,381,2061,1155
1358,929,2040,1186
1054,1160,2007,1223
-273,850,1954,1232
-1456,192,1929,1236
-1272,-252,1937,1263
-28,-34,1969,1306
696,688,1987,1327
-123,1225,2016,1335
-1769,1028,2071,1356
-2756,254,2161,1402
-2537,-388,2242,1437
-1855,-299,2315,1453
-1516,550,2394,1467
-1432,1658,2525,1510
-984,2373,2666,1562
166,2362,2787,1592
2011,1859,2884,1596
4505,1368,3028,1623
7323,1061,3202,1676
9281,674,3353,1715
8796,75,3449,1715
5540,-407,3583,1726
1363,-407,3770,1770
-1221,-10,3949,1812
-1572,428,4052,1812
-1242,685,4163,1815
-1639,683,4327,1852
-2355,406,4493,1897
-2307,53,4579,1899
-1579,10,4654,1893
-1145,371,4772,1914
-1329,733,4908,1951
-1531,719,4975,1956
-1349,466,5022,1948
-1036,324,5100,1955
-925,297,5205,1982
-933,114,5258,1990
-836,-254,5286,1982
-655,-505,5322,1978
-585,-379,5382,1992
-711,17,5411,2000
-841,339,5421,1995
-808,338,5426,1984
-650,108,5454,1992
-577,32,5466,2003
-664,368,5468,1999
-778,876,5455,1976
-790,1005,5460,1971
-679,501,5458,1980
-502,-286,5454,1978
-347,-772,5430,1952
-312,-690,5417,1942
-391,-232,5401,1955
-473,201,5389,1957
-482,310,5354,1919
-477,87,5322,1889
-530,-172,5287,1893
-605,-91,5266,1901
-629,400,5225,1858
-597,870,5180,1810
-535,749,5124,1823
-451,-24,5088,1869
-376,-787,5042,1773
-352,-842,4992,1426
-359,-285,4923,954
-315,69,4876,673
-183,-297,4830,767
-49,-1014,4782,1128
-3,-1359,4708,1469
-14,-1181,4653,1621
-17,-958,4611,1602
-47,-1044,4572,1530
-156,-1189,4502,1480
-207,-985,4449,1473
77,-518,4412,1472
702,-290,4384,1445
1210,-521,4324,1392
1112,-913,4275,1363
598,-1184,4243,1362
502,-1421,4221,1355
1357,-1711,4167,1315
2542,-1847,4124,1282
2701,-1713,4099,1279
1224,-1626,4083,1282
-847,-1890,4032,1254
-1747,-2272,3989,1227
-824,-2290,3963,1224
871,-1889,3947,1227
1872,-1422,3898,1206
1704,-1124,3855,1182
855,-937,3828,1178
-113,-833,3811,1182
-921,-914,3764,1163
-1372,-1198,3721,1140
-1341,-1444,3692,1133
-968,-1340,3675,1136
-527,-841,3628,1121
-150,-315,3580,1099
142,-227,3541,1087
280,-612,3515,1089
231,-942,3471,1080
142,-749,3432,1066
172,-263,3406,1054
248,-194,3394,1053
126,-780,3354,1049
-280,-1414,3297,1039
-784,-1385,3231,1026
-1095,-796,3180,1022
-1075,-381,3126,1022
-852,-580,3079,1022
-668,-1043,3034,1015
-628,-1177,3007,1011
-630,-886,2978,1011
-519,-598,2945,1016
-314,-616,2900,1014
-206,-728,2870,1012
-319,-538,2843,1012
-553,-83,2810,1021
-695,155,2757,1028
-613,-186,2716,1032
-350,-879,2685,1031
-59,-1334,2653,1032
85,-1196,2602,1034
5,-683,2565,1038
-199,-322,2543,1037
-330,-393,2517,1037
-303,-645,2462,1035
-230,-657,2415,1037
-226,-383,2387,1037
-229,-202,2359,1038
-86,-349,2301,1037
208,-591,2251,1043
470,-592,2223,1046
538,-362,2197,1042
450,-153,2140,1032
384,-123,2087,1031
474,-265,2059,1035
692,-528,2035,1032
865,-778,1972,1014
869,-847,1902,1004
748,-754,1853,1006
605,-698,1823,1005
457,-684,1767,987
266,-471,1700,976
110,-48,1645,979
136,144,1620,978
270,-217,1585,955
310,-831,1535,932
239,-1095,1481,925
378,-847,1462,926
866,-467,1458,908
1270,-372,1453,885
1032,-584,1434,874
279,-890,1441,873
-162,-1138,1475,859
308,-1300,1523,836
1285,-1320,1547,818
1652,-1163,1581,814
684,-929,1646,805
-1118,-809,1754,788
-2335,-794,1856,769
-1981,-649,1946,761
-415,-239,2044,755
1407,66,2196,742
3317,-343,2362,719
5705,-1544,2502,707
7926,-2700,2615,705
8181,-2906,2781,699
5724,-2312,2987,680
2253,-1908,3167,668
195,-2088,3285,666
120,-2195,3438,661
668,-1710,3649,639
573,-1181,3844,621
-156,-1355,3954,619
-850,-2026,4076,622
-1152,-2402,4265,609
-1200,-2297,4456,593
-1281,-2188,4557,590
-1505,-2361,4645,595
-1714,-2542,4789,589
-1671,-2452,4952,578
-1338,-2195,5036,573
-952,-2020,5094,579
-758,-1916,5186,579
-786,-1726,5303,573
-872,-1499,5361,568
-841,-1515,5392,573
-726,-1810,5442,577
-653,-2020,5522,578
-684,-1820,5563,576
-678,-1415,5580,578
-526,-1253,5598,583
-320,-1479,5646,588
-242,-1842,5675,590
-319,-2085,5683,590
-397,-2114,5676,591
-348,-1973,5694,594
-220,-1811,5707,596
-163,-1836,5708,596
-229,-2043,5678,596
-326,-2178,5665,603
-353,-2041,5661,609
-319,-1780,5656,610
-283,-1650,5597,605
-276,-1709,5510,605
-298,-1775,5408,609
-360,-1705,5324,611
-454,-1487,5228,603
-502,-1248,5136,595
-405,-1180,5044,593
-171,-1414,4984,595
61,-1797,4919,587
163,-2022,4841,570
140,-1950,4738,556
112,-1780,4663,552
166,-1718,4597,548
287,-1740,4526,531
377,-1689,4424,508
382,-1574,4347,499
325,-1530,4291,498
282,-1630,4232,482
280,-1790,4129,447
307,-1948,4044,427
398,-2096,3987,428
553,-2181,3941,420
616,-2025,3852,384
439,-1640,3775,358
217,-1430,3728,359
337,-1846,3695,356
823,-2657,3622,322
1215,-3036,3557,290
1202,-2545,3520,289
1020,-1788,3498,291
1066,-1650,3435,262
1430,-2204,3370,230
2054,-2662,3327,225
2959,-2405,3305,229
3923,-1604,3256,206
4178,-967,3206,171
2968,-1036,3172,159
595,-1713,3159,166
-1465,-2290,3127,160
-1917,-2240,3096,143
-1044,-1875,3073,133
-348,-1945,3067,137
-761,-2480,3044,135
-1714,-2710,3024,126
-2121,-2221,3008,117
-1700,-1673,3005,118
-958,-1833,2988,122
-351,-2500,2972,122
-3,-2834,2955,119
41,-2540,2949,118
-143,-2064,2934,122
-153,-1803,2925,125
385,-1557,2915,125
1147,-1114,2914,125
1204,-856,2903,127
104,-1374,2888,133
-1372,-2448,2865,136
-1930,-3081,2850,137
-1305,-2677,2830,138
-497,-1811,2810,143
-379,-1414,2783,147
-634,-1677,2768,148
-487,-2088,2750,149
44,-2289,2728,155
277,-2295,2690,162
-70,-2168,2665,166
-591,-1908,2644,166
-863,-1691,2623,172
-889,-1744,2583,183
-894,-2034,2554,190
-971,-2216,2536,190
-1036,-2052,2516,191
-944,-1669,2475,200
-641,-1424,2444,207
-229,-1473,2427,207
86,-1666,2409,208
171,-1803,2367,218
98,-1849,2335,230
97,-1800,2319,232
310,-1651,2301,229
619,-1557,2251,230
741,-1772,2202,235
605,-2169,2172,235
429,-2241,2147,235
386,-1775,2089,239
350,-1264,2027,245
152,-1272,1982,248
-125,-1682,1957,247
-290,-1887,1907,248
-319,-1622,1842,255
-370,-1203,1783,260
-505,-1012,1758,259
-696,-999,1729,255
-866,-925,1680,256
-917,-790,1618,260
-787,-848,1598,260
-611,-1124,1603,253
-655,-1287,1597,245
-941,-1068,1554,241
-1172,-678,1544,241
-1142,-511,1606,238
-1004,-633,1734,233
-984,-695,1863,230
-1042,-428,1992,230
-972,78,2134,227
-593,518,2307,218
281,688,2459,208
1846,492,2584,205
4019,-105,2702,205
6083,-1022,2873,201
6959,-1914,3062,192
6060,-2362,3224,185
3914,-2229,3343,187
1641,-1858,3505,194
-56,-1703,3707,196
-1119,-1843,3890,192
-1465,-1938,4004,191
-897,-1769,4135,201
185,-1561,4313,211
762,-1634,4484,209
421,-1830,4576,203
33,-1712,4673,221
522,-1280,4823,254
1350,-1127,4984,264
1047,-1632,5068,253
-856,-2348,5135,270
-3059,-2519,5238,317
-3942,-2080,5358,340
-3299,-1722,5415,325
-2296,-1940,5452,338
-1910,-2385,5517,395
-1945,-2385,5612,426
-1758,-1866,5661,405
-1285,-1421,5685,418
-968,-1404,5715,492
-835,-1478,5776,522
-387,-1159,5809,468
576,-621,5819,505
1476,-489,5815,815
1484,-1005,5838,1294
417,-1683,5850,1617
-1041,-1967,5846,1571
-1956,-1846,5813,1236
-2003,-1764,5796,868
-1704,-1981,5781,663
-1748,-2295,5763,652
-2152,-2310,5708,729
-2335,-1955,5656,780
-1968,-1538,5609,777
-1422,-1394,5572,772
-1202,-1502,5503,798
-1322,-1660,5431,834
-1391,-1784,5360,847
-1213,-1911,5310,848
-983,-1896,5239,861
-940,-1537,5157,894
-1026,-1001,5063,920
-1037,-912,4996,930
-935,-1634,4923,932
-851,-2733,4841,948
-838,-3368,4738,969
-783,-3213,4663,982
-642,-2690,4597,982
-543,-2428,4523,994
-573,-2602,4415,1018
-621,-2895,4332,1036
-537,-2884,4270,1035
-399,-2536,4204,1038
-381,-2254,4094,1056
-494,-2409,4000,1075
-579,-2779,3938,1076
-554,-2811,3887,1074
-456,-2414,3795,1084
-333,-2182,3718,1103
-183,-2568,3673,1107
-42,-3205,3638,1098
22,-3303,3555,1093
-50,-2644,3475,1101
-232,-1802,3423,1105
-408,-1501,3393,1099
-415,-1888,3330,1088
-241,-2474,3270,1089
-104,-2601,3234,1094
-258,-2093,3218,1089
-628,-1404,3171,1071
-837,-1185,3122,1061
-659,-1570,3087,1063
-321,-2048,3075,1062
-220,-1991,3043,1042
-455,-1363,3012,1024
-764,-726,2988,1021
-871,-622,2982,1022
-787,-979,2963,1005
-726,-1364,2949,984
-735,-1586,2939,973
-671,-1839,2941,974
-494,-2139,2930,965
-386,-2182,2922,947
-410,-1839,2915,932
-424,-1533,2916,932
-437,-1656,2900,929
-605,-2003,2877,920
-687,-2040,2846,904
-250,-1683,2826,900
360,-1378,2800,904
291,-1442,2778,906
-231,-1588,2752,898
153,-1398,2736,893
1716,-992,2717,898
2712,-938,2698,913
1668,-1462,2671,919
-518,-2119,2654,919
-1975,-2337,2637,921
-2242,-2092,2619,937
-2036,-1753,2589,950
-1659,-1574,2572,954
-980,-1570,2557,954
-459,-1801,2536,975
-760,-2274,2497,1008
-1553,-2692,2470,1028
-1629,-2529,2453,1025
-346,-1664,2429,1035
1571,-668,2382,1066
2633,-339,2345,1091
1920,-826,2325,1089
61,-1445,2298,1094
-1024,-1393,2236,1125
105,-680,2180,1159
2719,-103,2144,1162
4405,-374,2114,1158
3528,-1349,2052,1174
858,-2241,1990,1202
-1477,-2437,1947,1209
-2236,-2076,1922,1203
-1899,-1801,1870,1208
-1579,-2042,1804,1229
-1700,-2524,1748,1238
-1861,-2666,1726,1233
-1644,-2309,1697,1228
-1133,-1883,1652,1235
-789,-1737,1600,1242
-848,-1778,1591,1240
-1051,-1764,1605,1229
-1025,-1714,1615,1227
-800,-1669,1604,1229
-721,-1528,1626,1228
-880,-1295,1682,1218
-986,-1225,1747,1212
-918,-1374,1778,1212
-941,-1398,1825,1212
-1165,-1046,1914,1201
-1242,-605,2038,1193
-848,-481,2136,1191
4,-619,2229,1190
1326,-695,2347,1178
3291,-757,2516,1163
5574,-1185,2679,1152
7017,-2091,2818,1149
6645,-2977,2947,1139
4710,-3253,3124,1125
2352,-2886,3316,1113
445,-2414,3480,1111
-779,-2230,3598,1102
-1368,-2226,3751,1081
-1418,-2131,3940,1062
-1161,-1994,4109,1064
-866,-1993,4211,1058
-669,-2103,4333,1021
-588,-2113,4502,992
-639,-1954,4665,1026
-772,-1699,4752,1034
-853,-1454,4844,833
-805,-1362,4986,394
-730,-1603,5137,-22
-745,-2095,5213,-113
-830,-2401,5280,159
-890,-2132,5388,547
-881,-1492,5515,809
-828,-1139,5575,872
-727,-1497,5619,818
-620,-2215,5693,752
-546,-2572,5796,734
-547,-2278,5849,745
-606,-1800,5879,734
-673,-1711,5918,690
-712,-2064,5986,659
-694,-2441,6022,657
-604,-2528,6037,655
-423,-2294,6045,623
-215,-1935,6084,589
-161,-1714,6108,579
-316,-1837,6114,580
-332,-2160,6093,560
124,-2307,6096,531
685,-2106,6098,516
622,-1860,6090,515
49,-1909,6043,506
-18,-2194,6012,485
820,-2367,5997,470
1640,-2307,5984,468
1548,-2199,5908,463
837,-2231,5789,451
120,-2339,5647,437
-709,-2419,5531,432
-1814,-2537,5414,432
-2526,-2870,5309,432
-2133,-3350,5212,426
-1088,-3665,5151,422
-460,-3577,5087,421
-542,-3243,5014,424
-677,-2996,4917,425
-343,-2977,4848,425
250,-3025,4788,422
625,-2986,4722,418
659,-2899,4621,410
551,-2863,4545,407
441,-2766,4489,406
351,-2491,4429,401
438,-2217,4325,389
943,-2327,4241,383
1716,-2823,4187,384
2134,-3219,4137,379
1775,-3118,4038,364
895,-2749,3955,354
-44,-2587,3906,355
-917,-2733,3865,353
-1689,-2873,3772,339
-2040,-2782,3684,326
-1690,-2486,3630,325
-946,-2125,3594,326
-438,-1795,3514,315
-412,-1605,3439,304
-565,-1603,3395,302
-546,-1776,3370,304
-353,-2054,3304,296
-212,-2335,3237,287
-235,-2408,3194,287
-325,-2133,3172,288
-362,-1641,3119,278
-351,-1330,3063,266
-342,-1426,3023,264
-320,-1730,3002,264
-276,-1826,2960,257
-272,-1615,2920,250
-350,-1418,2891,248
-433,-1514,2878,248
-436,-1636,2848,240
-406,-1380,2815,233
-421,-946,2783,232
-458,-1018,2767,231
-436,-1677,2739,223
-385,-2124,2709,213
-407,-1748,2675,210
-505,-1036,2656,209
-540,-872,2631,200
-410,-1381,2604,186
-208,-1946,2568,178
-117,-2133,2544,175
-181,-1996,2521,167
-245,-1736,2505,151
-175,-1432,2483,134
-42,-1235,2471,128
-25,-1332,2460,123
-152,-1706,2451,104
-270,-2011,2430,76
-244,-1910,2416,62
-116,-1423,2405,61
0,-961,2400,44
90,-902,2385,5
250,-1213,2377,-21
499,-1489,2372,-21
695,-1414,2371,-26
674,-1051,2357,-57
467,-750,2351,-83
336,-763,2347,-82
448,-1086,2343,-86
674,-1532,2323,-121
727,-1928,2310,-157
549,-2157,2301,-160
358,-2210,2292,-156
359,-2171,2261,-178
464,-2156,2229,-211
437,-2134,2203,-219
288,-1970,2189,-212
339,-1661,2155,-219
865,-1406,2111,-238
1627,-1302,2068,-246
2130,-1279,2053,-241
2125,-1321,2036,-245
1705,-1610,2004,-263
883,-2175,1959,-276
-493,-2678,1953,-272
-2216,-2738,1968,-263
-3504,-2407,1974,-262
-3700,-2052,1951,-268
-3029,-1933,1965,-267
-2278,-1973,2023,-256
-1891,-1982,2085,-246
-1678,-1848,2095,-243
-1305,-1561,2124,-243
-544,-1137,2239,-235
772,-758,2454,-222
2707,-774,2681,-215
5013,-1451,2891,-213
7101,-2529,3079,-208
8019,-3317,3274,-198
6794,-3299,3437,-187
3542,-2655,3564,-182
231,-1999,3665,-180
-885,-1760,3801,-176
50,-1852,3952,-170
625,-2001,4083,-166
-529,-2127,4169,-164
-2018,-2328,4273,-158
-2129,-2499,4403,-148
-1481,-2392,4528,-144
-1760,-2005,4598,-145
-3011,-1700,4667,-133
-3699,-1693,4758,-111
-3087,-1854,4855,-102
-2053,-2022,4903,-106
-1672,-2173,4941,-97
-1946,-2039,4996,-71
-2205,-1274,5066,-62
-2062,-248,5095,-71
-1691,-78,5113,-57
-1428,-1239,5142,-16
-1348,-2713,5194,1
-1371,-3096,5219,-14
-1442,-2307,5229,3
-1545,-1480,5234,55
-1584,-1452,5260,59
-1481,-1886,5271,10
-1377,-1983,5270,79
-1445,-1522,5251,409
-1598,-1009,5249,872
-1577,-935,5242,1144
-1361,-1209,5232,1032
-1216,-1330,5199,654
-1352,-1084,5183,290
-1591,-807,5171,124
-1600,-929,5159,133
-1310,-1355,5115,190
-1029,-1617,5075,212
-1003,-1495,5039,203
-1146,-1272,5013,199
-1250,-1239,4959,211
-1289,-1337,4906,225
-1284,-1346,4855,232
-1171,-1241,4824,231
-979,-1089,4773,225
-917,-913,4720,219
-1024,-767,4664,214
-1047,-838,4628,212
-853,-1128,4584,209
-724,-1312,4541,205
-910,-1105,4489,203
-1205,-742,4456,202
-1237,-724,4419,197
-1014,-1191,4384,188
-809,-1708,4337,176
-741,-1805,4308,172
-736,-1504,4279,170
-748,-1288,4251,162
-716,-1501,4203,146
-557,-1972,4170,133
-331,-2209,4143,133
-286,-1980,4118,139
-470,-1506,4068,137
-640,-1228,4033,129
-616,-1391,4008,126
-494,-1895,3984,134
-334,-2360,3928,141
-82,-2421,3882,136
94,-1987,3851,128
-202,-1304,3825,142
-941,-727,3772,169
-1364,-517,3730,177
-759,-746,3706,167
519,-1285,3687,180
1242,-1770,3637,220
654,-1860,3595,246
-629,-1599,3570,238
-1514,-1446,3552,244
-1802,-1706,3503,289
-2160,-2178,3460,328
-2743,-2410,3434,325
-2782,-2292,3417,327
-1838,-2109,3368,374
-740,-2140,3325,428
-559,-2297,3299,437
-1087,-2263,3280,437
-1082,-1819,3233,472
-27,-1130,3190,523
1141,-678,3163,541
1328,-847,3145,542
755,-1464,3097,566
365,-1977,3049,611
134,-2064,3015,638
-987,-1906,2993,643
-3144,-1778,2933,655
-4796,-1710,2841,684
-4554,-1650,2737,709
-3024,-1696,2655,720
-1912,-1845,2579,724
-1861,-1852,2515,739
-2106,-1571,2458,759
-1951,-1286,2423,772
-1570,-1326,2391,774
-1402,-1610,2352,782
-1441,-1763,2299,798
-1440,-1646,2258,812
-1343,-1404,2226,812
-1300,-1235,2198,815
-1318,-1217,2156,826
-1218,-1302,2127,840
-936,-1263,2107,840
-675,-928,2085,839
-596,-539,2040,845
-534,-583,2002,856
-275,-1063,1976,856
27,-1430,1953,855
44,-1359,1907,861
-258,-1253,1865,872
-525,-1556,1837,875
-520,-2061,1818,871
-355,-2237,1776,869
-315,-1999,1729,877
-465,-1702,1694,881
-663,-1597,1681,876
-807,-1637,1654,867
-959,-1698,1610,870
-1176,-1678,1564,877
-1303,-1461,1562,872
-1181,-994,1576,852
-872,-515,1577,843
-617,-406,1558,848
-598,-805,1583,845
-838,-1355,1643,822
-1283,-1583,1691,810
-1785,-1436,1695,818
-2130,-1307,1738,814
-2189,-1455,1844,783
-2055,-1633,1964,759
-1922,-1401,2034,760
-1888,-722,2119,758
-1837,18,2263,727
-1451,451,2439,699
-285,531,2567,700
1843,316,2685,699
4430,-223,2840,665
6364,-1060,3041,627
6703,-1826,3212,621
5355,-2075,3356,624
3047,-1833,3504,589
707,-1628,3696,543
-1012,-1753,3881,550
-1900,-1899,4034,590
-2127,-1690,4159,504
-2045,-1325,4319,176
-1902,-1275,4493,-282
-1723,-1597,4646,-562
-1491,-1871,4747,-464
-1326,-1769,4866,-84
-1347,-1359,5013,281
-1510,-978,5155,439
-1622,-948,5236,421
-1570,-1403,5310,369
-1382,-2111,5405,358
-1209,-2591,5506,368
-1195,-2503,5553,364
-1364,-1960,5589,355
-1515,-1400,5641,355
-1395,-1232,5715,358
-1043,-1555,5748,352
-735,-2118,5761,354
-588,-2436,5775,366
-325,-2168,5814,368
320,-1419,5831,354
1128,-732,5829,366
1548,-620,5813,405
1203,-1108,5825,426
135,-1724,5829,412
-1285,-2048,5817,420
-2458,-2136,5776,470
-2935,-2327,5758,503
-2836,-2644,5748,490
-2674,-2735,5726,495
-2613,-2398,5663,553
-2399,-1942,5616,602
-2007,-1759,5586,592
-1828,-1841,5554,592
-1917,-1884,5474,654
-1763,-1818,5399,707
-1137,-1792,5344,675
-619,-1834,5299,664
-692,-1713,5210,866
-818,-1297,5121,1298
-89,-799,5055,1706
1236,-629,5010,1797
1633,-951,4912,1519
208,-1494,4773,1103
-1822,-1792,4615,819
-2429,-1718,4491,756
-1438,-1630,4376,803
-738,-1941,4281,833
-1540,-2511,4194,817
-2738,-2790,4142,802
-2699,-2485,4092,808
-1611,-2000,4039,820
-837,-1946,3965,818
-833,-2433,3912,811
-875,-2948,3868,809
-538,-3031,3829,806
-204,-2764,3762,793
-228,-2563,3708,784
-403,-2547,3669,784
-438,-2464,3644,777
-379,-2156,3592,758
-425,-1908,3550,750
-555,-2060,3521,753
-591,-2480,3509,739
-514,-2625,3475,702
-554,-2193,3447,686
-834,-1492,3427,697
-1081,-1089,3423,680
-910,-1165,3399,628
-406,-1419,3379,606
-115,-1510,3363,624
-430,-1485,3365,604
-1113,-1576,3356,536
-1588,-1810,3354,525
-1523,-1921,3351,579
-1152,-1739,3358,507
-971,-1410,3353,153
-1201,-1254,3355,-327
-1565,-1374,3355,-595
-1644,-1555,3359,-485
-1351,-1481,3350,-130
-995,-1132,3354,217
-889,-848,3358,388
-1033,-952,3362,377
-1179,-1278,3344,289
-1156,-1388,3333,239
-1016,-1157,3326,246
-905,-969,3320,249
-874,-1133,3289,208
-872,-1430,3256,160
-878,-1415,3225,144
-920,-1056,3203,144
-1014,-781,3162,119
-1104,-918,3118,76
-1123,-1271,3075,48
-1085,-1442,3045,41
-1030,-1331,3004,28
-961,-1171,2959,-8
-882,-1080,2912,-46
-881,-962,2879,-63
-1018,-812,2842,-65
-1207,-899,2797,-81
-1232,-1357,2736,-113
-991,-1841,2692,-134
-591,-1795,2655,-134
-302,-1169,2615,-134
-287,-553,2559,-153
-295,-473,2520,-173
329,-689,2490,-174
1838,-624,2449,-166
3336,-312,2378,-172
3423,-398,2320,-188
1878,-1028,2282,-192
86,-1513,2239,-178
-598,-1395,2164,-166
-359,-1166,2100,-168
-276,-1399,2062,-172
-838,-1825,2024,-162
-1656,-1896,1941,-143
-2251,-1729,1854,-133
-2454,-1778,1794,-133
-2237,-2007,1757,-129
-1806,-2005,1690,-108
-1529,-1725,1610,-83
-1517,-1449,1549,-73
-1447,-1285,1529,-79
-1089,-1090,1499,-81
-700,-909,1446,-71
-573,-999,1391,-61
-591,-1393,1391,-66
-498,-1670,1415,-82
-426,-1399,1422,-90
-788,-709,1400,-87
-1678,-181,1427,-89
-2632,-85,1506,-104
-2957,-60,1582,-119
-2199,291,1609,-123
-262,727,1669,-124
2645,645,1794,-134
5739,-171,1932,-150
7564,-1326,2003,-158
6874,-2248,2077,-160
4010,-2559,2251,-166
819,-2239,2550,-177
-1104,-1636,2866,-186
-1791,-1264,3145,-190
-2158,-1313,3381,-192
-2565,-1521,3608,-198
-2639,-1547,3793,-203
-2233,-1368,3929,-206
-1760,-1151,4030,-209
-1603,-1004,4164,-218
-1648,-932,4317,-229
-1622,-955,4453,-236
-1541,-1016,4538,-237
-1629,-954,4635,-240
-1862,-668,4757,-247
-1938,-338,4875,-252
-1718,-297,4940,-252
-1483,-645,5009,-260
-1508,-1090,5105,-277
-1642,-1301,5208,-288
-1602,-1301,5260,-288
-1400,-1371,5308,-289
-1307,-1525,5377,-301
-1411,-1463,5461,-311
-1570,-1058,5500,-309
-1662,-696,5530,-311
-1626,-798,5577,-323
-1453,-1235,5648,-333
-1247,-1429,5685,-330
-1223,-1112,5702,-333
-1400,-684,5714,-351
-1539,-730,5753,-366
-1452,-1255,5773,-365
-1291,-1690,5774,-366
-1302,-1594,5752,-380
-1478,-1129,5756,-394
-1596,-697,5757,-392
-1543,-523,5743,-393
-1417,-692,5692,-413
-1356,-1221,5658,-436
-1362,-1776,5633,-439
-1328,-1823,5604,-439
-1174,-1379,5532,-454
-974,-1165,5468,-477
-869,-1519,5418,-486
-914,-1891,5377,-486
-1003,-1754,5295,-495
-1019,-1461,5210,-514
-906,-1507,5137,-526
-751,-1716,5086,-528
-737,-1695,5004,-532
-884,-1570,4913,-549
-803,-1533,4824,-566
-148,-1386,4761,-572
699,-1069,4684,-569
974,-1063,4600,-569
743,-1556,4508,-577
834,-1914,4446,-583
1292,-1625,4382,-579
1069,-1242,4313,-573
-169,-1606,4223,-572
-1213,-2620,4160,-576
-1107,-3419,4106,-574
-681,-3476,4047,-562
-1149,-2937,3955,-548
-2210,-2257,3884,-544
-2597,-1867,3832,-543
-1974,-1989,3783,-538
-1105,-2331,3698,-524
-586,-2306,3627,-513
-320,-1742,3581,-512
-230,-1167,3543,-514
-548,-1074,3470,-508
-1133,-1259,3410,-496
-1100,-1166,3375,-491
150,-746,3349,-502
1740,-507,3283,-516
1971,-806,3221,-521
432,-1351,3183,-516
-1367,-1583,3159,-523
-1956,-1328,3101,-538
-1706,-977,3047,-549
-1930,-946,3013,-547
-2852,-1225,2993,-550
-3442,-1450,2943,-567
-3035,-1448,2895,-587
-2129,-1403,2866,-590
-1556,-1519,2851,-590
-1456,-1595,2811,-597
-1422,-1311,2772,-610
-1210,-811,2748,-612
-1010,-672,2736,-612
-1006,-1096,2701,-618
-1056,-1593,2666,-627
-967,-1602,2640,-628
-857,-1172,2626,-629
-956,-734,2591,-635
-1202,-549,2552,-643
-1326,-627,2517,-644
-1238,-964,2496,-645
-1087,-1434,2458,-653
-977,-1707,2409,-666
-900,-1563,2352,-672
-884,-1228,2311,-675
-960,-1051,2275,-680
-1103,-1034,2249,-691
-1259,-892,2226,-699
-1413,-556,2216,-704
-1456,-314,2204,-707
-1262,-471,2193,-717
-895,-950,2174,-727
-630,-1334,2162,-733
-594,-1246,2150,-735
-632,-756,2140,-747
-573,-322,2120,-764
-504,-347,2107,-775
-550,-766,2096,-774
-649,-1164,2085,-783
-644,-1243,2059,-801
-572,-1117,2038,-815
-594,-1087,2019,-813
-760,-1241,2005,-821
-913,-1382,1973,-843
-933,-1330,1938,-861
-920,-1147,1907,-859
-1041,-1028,1900,-865
-1297,-1038,1890,-893
-1471,-1050,1872,-924
