II,V,PLETH
2723,7073,16996
2822,7081,16992
2821,7135,16996
2656,7177,16986
2529,7196,16996
2574,7183,16918
2723,7196,16872
2790,7211,16846
2821,7196,16872
2903,7145,16809
3015,7135,16748
3050,7166,16698
3015,7196,16748
2997,7162,16760
3015,7135,16748
3013,7149,16660
3015,7196,16624
3102,7165,16595
3307,7073,16624
3487,6989,16612
3502,7012,16624
3349,7064,16603
3210,7073,16624
3200,6998,16608
3307,6950,16624
3440,6944,16605
3599,6950,16624
3769,6887,16606
3891,6827,16624
3876,6806,16607
3793,6827,16624
3774,6803,16605
3891,6766,16624
4027,6742,16610
4085,6766,16624
4091,6754,16601
4182,6704,16624
4328,6620,16619
4377,6581,16624
4242,6569,16551
4085,6581,16499
4041,6558,16456
4085,6520,16499
4093,6449,16509
4085,6397,16499
4090,6366,16412
4085,6397,16375
4020,6419,16353
3988,6397,16375
4034,6309,16320
4085,6274,16251
4014,6314,16151
3891,6397,16127
3833,6413,16107
3891,6397,16127
3984,6377,16110
4085,6397,16127
4156,6398,16114
4182,6397,16127
4165,6385,16104
4182,6397,16127
4211,6394,16124
4182,6397,16127
4089,6387,16054
4085,6397,16003
4195,6392,15962
4280,6397,16003
4203,6388,16012
4085,6397,16003
4050,6391,15920
4085,6397,15879
4082,6404,15849
4085,6458,15879
4134,6506,15873
4182,6520,15879
4140,6456,15821
4085,6397,15755
4101,6371,15652
4182,6397,15631
4237,6401,15627
4280,6397,15631
4302,6382,15550
4280,6397,15507
4201,6399,15487
4182,6397,15507
4239,6361,15445
4280,6335,15383
4223,6314,15302
4182,6335,15259
4226,6363,15171
4280,6397,15135
4212,6396,15115
4085,6397,15135
4003,6387,15072
3988,6397,15011
3947,6391,14963
3891,6397,15011
3865,6390,15027
3891,6397,15011
3877,6389,14920
3793,6397,14887
3670,6393,14871
3599,6397,14887
3584,6385,14821
3599,6397,14763
3595,6397,14716
3599,6397,14763
3605,6376,14778
3599,6397,14763
3549,6431,14673
3502,6458,14639
3454,6424,14620
3404,6397,14639
3361,6403,14612
3404,6458,14639
3488,6476,14682
3502,6458,14763
3418,6408,14766
3404,6397,14763
3511,6410,14737
3599,6458,14763
3523,6491,14753
3404,6520,14763
3375,6518,14744
3404,6520,14763
3363,6510,14747
3307,6520,14763
3325,6518,14749
3404,6520,14763
3426,6490,14741
3404,6458,14763
3390,6414,14757
3404,6397,14763
3400,6385,14728
3404,6397,14763
3411,6393,14811
3404,6397,14887
3374,6401,14914
3404,6458,15011
3501,6529,15127
3599,6581,15259
3637,6529,15302
3696,6397,15383
3802,6218,15489
3891,6089,15631
3886,6006,15683
3891,5966,15755
4025,5903,15850
4280,5843,16003
4462,5802,16074
4474,5843,16127
4360,5924,16158
4280,6028,16251
4236,6114,16308
4182,6212,16375
4044,6310,16411
3891,6397,16499
3752,6420,16559
3599,6397,16624
3419,6369,16616
3307,6397,16624
3302,6417,16603
3307,6397,16624
3244,6355,16610
3210,6397,16624
3286,6443,16605
3502,6397,16624
3941,6300,16608
4766,6397,16624
5847,6606,16606
6906,6458,16624
7957,5468,16607
9240,3813,16624
10290,2126,16606
9921,984,16624
7485,432,16607
3891,308,16624
695,499,16606
-1264,1107,16624
-2115,2095,16607
-2140,3260,16624
-1536,4276,16606
-584,5043,16624
333,5606,16607
1070,6089,16624
1662,6476,16605
2140,6766,16624
2447,6941,16609
2626,7073,16624
2765,7150,16602
2918,7196,16624
3009,7209,16613
3015,7258,16624
2976,7304,16595
3015,7319,16624
3089,7276,16627
3112,7258,16624
3039,7286,16538
3015,7319,16499
3105,7290,16479
3210,7258,16499
3224,7269,16434
3210,7319,16375
3252,7310,16328
3307,7258,16375
3275,7198,16387
3210,7196,16375
3214,7200,16289
3307,7196,16251
3379,7156,16222
3404,7135,16251
3425,7120,16241
3502,7135,16251
3575,7133,16230
3599,7135,16251
3575,7107,16239
3599,7073,16251
3685,7005,16229
3793,6950,16251
3852,6919,16242
3891,6950,16251
3933,6970,16225
3988,6950,16251
4024,6871,16253
4085,6827,16251
4180,6819,16170
4280,6827,16127
4305,6772,16102
4280,6704,16127
4255,6650,16074
4280,6643,16003
4299,6616,15902
4280,6581,15879
4218,6532,15862
4182,6520,15879
4179,6512,15824
4182,6520,15755
4139,6512,15650
4085,6520,15631
4057,6498,15626
4085,6458,15631
4131,6398,15553
4182,6397,15507
4198,6427,15477
4182,6458,15507
4155,6426,15493
4182,6397,15507
4214,6383,15500
4182,6397,15507
4092,6385,15435
4085,6397,15383
4159,6425,15345
4182,6458,15383
4072,6431,15385
3988,6397,15383
4023,6377,15315
4085,6397,15259
4014,6396,15172
3891,6397,15135
3845,6388,15071
3891,6397,15011
3907,6389,14909
3891,6397,14887
3881,6396,14882
3891,6397,14887
3850,6359,14806
3793,6335,14763
3790,6340,14744
3891,6397,14763
4012,6421,14695
4085,6397,14639
4086,6335,14600
4085,6335,14639
4089,6372,14636
4085,6397,14639
4060,6355,14615
4085,6335,14639
4151,6357,14628
4182,6397,14639
4101,6368,14620
3988,6335,14639
3916,6340,14625
3891,6397,14639
3843,6411,14622
3793,6397,14639
3747,6374,14624
3696,6397,14639
3624,6407,14623
3599,6397,14639
3614,6350,14623
3599,6335,14639
3496,6348,14624
3404,6397,14639
3385,6411,14622
3404,6397,14639
3366,6349,14625
3307,6335,14639
3286,6349,14621
3307,6397,14639
3279,6411,14628
3210,6397,14639
3166,6348,14617
3210,6335,14639
3251,6350,14637
3210,6397,14639
3115,6406,14566
3112,6397,14515
3188,6375,14475
3210,6397,14515
3098,6410,14520
3015,6397,14515
3078,6342,14471
3210,6335,14515
3218,6365,14575
3112,6397,14639
3015,6364,14617
3015,6335,14639
3058,6327,14683
3112,6335,14763
3159,6295,14755
3210,6274,14763
3271,6304,14788
3404,6397,14887
3597,6461,14942
3793,6520,15011
3943,6607,15054
4085,6766,15135
4186,6872,15178
4182,6827,15259
4094,6597,15313
4085,6335,15383
4168,6151,15409
4182,6089,15507
4036,6054,15622
3891,6028,15755
3838,6000,15802
3793,6028,15879
3687,6078,15976
3696,6151,16127
3843,6195,16198
3891,6212,16251
3606,6220,16280
3210,6274,16375
3010,6333,16436
3015,6335,16499
3002,6277,16527
2918,6274,16624
2878,6319,16696
2918,6335,16748
2941,6293,16717
2918,6335,16748
2901,6419,16800
3015,6397,16872
3383,6250,16853
4085,6274,16872
4990,6472,16913
5933,6397,16996
6921,5534,16988
8073,3998,16996
9075,2274,17023
9143,800,17120
7647,-278,17135
4863,-800,17120
1789,-692,17076
-584,0,17120
-1862,1043,17135
-2140,2276,17120
-1718,3500,17024
-875,4551,16996
98,5284,16986
973,5782,16996
1608,6159,16915
2043,6520,16872
2360,6807,16849
2626,7012,16872
2811,7119,16806
2918,7196,16748
2968,7233,16703
3015,7258,16748
3029,7249,16748
3015,7258,16748
2981,7280,16713
3015,7319,16748
3105,7329,16752
3210,7319,16748
3242,7304,16665
3210,7319,16624
3181,7329,16592
3210,7319,16624
3266,7275,16613
3307,7258,16624
3333,7254,16603
3404,7258,16624
3510,7221,16607
3599,7196,16624
3613,7184,16608
3599,7196,16624
3591,7170,16601
3599,7135,16624
3586,7089,16619
3599,7073,16624
3669,7041,16550
3793,7012,16499
3877,6967,16458
3891,6950,16499
3865,6938,16507
3891,6950,16499
3975,6948,16416
4085,6950,16375
4149,6921,16344
4182,6889,16375
4212,6842,16369
4280,6827,16375
4342,6803,16315
4377,6766,16251
4370,6690,16149
4377,6643,16127
4412,6607,16119
4474,6581,16127
4500,6530,16050
4474,6520,16003
4386,6526,15972
4280,6520,16003
4167,6445,15989
4085,6397,16003
4047,6406,15997
4085,6458,16003
4146,6444,15929
4182,6397,15879
4171,6361,15843
4182,6397,15879
4228,6435,15874
4280,6458,15879
4283,6447,15854
4280,6458,15879
4282,6462,15874
4280,6458,15879
4231,6415,15817
4182,6397,15755
4140,6408,15659
4085,6458,15631
3978,6472,15612
3891,6458,15631
3863,6414,15576
3891,6397,15507
3897,6386,15405
3891,6397,15383
3881,6391,15369
3891,6397,15383
3885,6389,15356
3891,6397,15383
3920,6391,15390
3988,6397,15383
4018,6389,15293
3988,6397,15259
3943,6390,15249
3988,6397,15259
4072,6390,15179
4085,6397,15135
4003,6390,15117
3988,6397,15135
4088,6390,15063
4182,6397,15011
4147,6390,14984
4085,6397,15011
4081,6390,14952
4085,6397,14887
4018,6390,14838
3988,6397,14887
4048,6390,14902
4085,6397,14887
3964,6391,14800
3793,6397,14763
3708,6389,14738
3696,6397,14763
3644,6392,14749
3599,6397,14763
3627,6387,14749
3696,6397,14763
3680,6396,14741
3599,6397,14763
3526,6362,14762
3502,6335,14763
3463,6314,14686
3404,6335,14639
3339,6361,14607
3307,6397,14639
3295,6401,14630
3307,6397,14639
3311,6361,14622
3307,6335,14639
3292,6314,14620
3307,6335,14639
3323,6363,14631
3307,6397,14639
3244,6396,14605
3210,6397,14639
3238,6387,14688
3307,6397,14763
3332,6394,14757
3307,6397,14763
3251,6370,14749
3210,6335,14763
3158,6285,14732
3112,6274,14763
3112,6290,14812
3210,6335,14887
3312,6346,14876
3307,6335,14887
3186,6296,14914
3112,6274,15011
3146,6238,15064
3210,6212,15135
3206,6188,15180
3210,6212,15259
3265,6233,15297
3307,6212,15383
3252,6082,15481
3210,5905,15631
3302,5736,15705
3502,5659,15755
3645,5637,15772
3696,5659,15879
3721,5675,15997
3793,5720,16127
3859,5769,16178
3891,5843,16251
3878,5918,16305
3891,6028,16375
3927,6135,16365
3988,6212,16375
3982,6239,16398
3891,6274,16499
3743,6333,16562
3599,6397,16624
3458,6407,16652
3307,6397,16748
3173,6384,16817
3112,6397,16872
3134,6395,16847
3210,6397,16872
3295,6384,16913
3502,6397,16996
4059,6436,16998
5058,6520,16996
6148,6473,16968
7003,6028,16996
7866,4917,16986
9143,3260,16996
10190,1495,16973
9532,185,16996
6619,-455,16984
2821,-492,16996
-79,-113,16973
-1556,677,16996
-2128,1821,16985
-2043,3137,16996
-1237,4279,16969
0,5105,16996
1038,5648,16996
1654,6089,16996
2054,6479,16915
2432,6827,16872
2729,7059,16842
2918,7196,16872
3030,7257,16823
3112,7319,16748
3155,7359,16637
3210,7381,16624
3264,7367,16620
3307,7381,16624
3297,7415,16542
3307,7442,16499
3347,7418,16470
3404,7381,16499
3419,7362,16483
3404,7381,16499
3420,7386,16492
3502,7381,16499
3586,7348,16426
3599,7319,16375
3536,7277,16336
3502,7258,16375
3535,7227,16375
3599,7196,16375
3611,7144,16342
3599,7135,16375
3616,7137,16382
3696,7135,16375
3767,7089,16289
3793,7073,16251
3781,7076,16227
3793,7073,16251
3808,7003,16230
3793,6950,16251
3753,6936,16252
3793,6950,16251
3926,6899,16166
4085,6827,16127
4192,6768,16110
4280,6766,16127
4324,6762,16056
4280,6766,16003
4174,6741,15971
4182,6704,16003
4312,6630,15956
4377,6581,15879
4238,6546,15773
4085,6520,15755
4120,6450,15741
4280,6397,15755
4286,6372,15730
4085,6397,15755
3879,6401,15756
3891,6397,15755
4052,6364,15676
4182,6335,15631
4188,6290,15599
4182,6274,15631
4228,6263,15622
4280,6274,15631
4244,6282,15613
4182,6335,15631
4163,6383,15612
4182,6397,15631
4148,6347,15626
4085,6335,15631
4054,6365,15563
4085,6397,15507
4100,6342,15427
4085,6274,15383
4063,6243,15302
4085,6274,15259
4106,6280,15189
4085,6274,15135
3987,6259,15039
3891,6274,15011
3877,6271,14999
3988,6274,15011
4096,6266,14940
4085,6274,14887
3958,6265,14850
3891,6274,14887
3955,6272,14884
4085,6274,14887
4156,6258,14861
4182,6274,14887
4191,6283,14881
4182,6274,14887
4125,6220,14858
4085,6212,14887
4086,6257,14892
4085,6335,14887
3998,6370,14804
3891,6397,14763
3872,6407,14738
3988,6397,14763
4098,6324,14745
4085,6274,14763
3941,6276,14763
3793,6335,14763
3683,6371,14682
3599,6397,14639
3537,6383,14618
3599,6335,14639
3768,6243,14576
3891,6212,14515
3807,6256,14468
3599,6335,14515
3431,6350,14528
3404,6335,14515
3475,6302,14430
3599,6274,14391
3670,6238,14364
3599,6274,14391
3384,6351,14380
3210,6397,14391
3199,6334,14373
3307,6274,14391
3382,6280,14375
3404,6335,14391
3404,6321,14378
3404,6274,14391
3364,6260,14369
3307,6335,14391
3248,6396,14386
3210,6397,14391
3180,6326,14354
3210,6274,14391
3302,6237,14445
3404,6212,14515
3385,6148,14500
3210,6089,14515
2938,6027,14549
2723,5966,14639
2646,5848,14683
2723,5720,14763
2894,5618,14825
3112,5597,14887
3300,5597,14865
3404,5597,14887
3406,5574,14933
3404,5597,15011
3461,5665,15001
3599,5782,15011
3719,5880,15041
3793,5966,15135
3793,6045,15180
3793,6151,15259
3823,6237,15354
3891,6274,15507
3933,6259,15582
3891,6274,15631
3755,6326,15650
3599,6397,15755
3511,6429,15868
3502,6458,16003
3466,6453,16064
3404,6397,16127
3564,6291,16163
4280,6274,16251
5511,6341,16307
6906,6335,16375
8239,5989,16408
9629,5228,16499
10943,4069,16566
11477,2706,16624
10433,1455,16601
7781,738,16624
4302,664,16664
1070,1046,16748
-1122,1619,16750
-1945,2399,16748
-1667,3370,16720
-875,4367,16748
-66,5124,16737
681,5659,16748
1406,6097,16726
2043,6520,16748
2459,6810,16733
2723,6950,16748
2965,6997,16729
3210,7073,16748
3329,7149,16731
3307,7196,16748
3222,7184,16730
3210,7196,16748
3248,7230,16731
3307,7258,16748
3311,7227,16730
3307,7196,16748
3330,7192,16730
3404,7196,16748
3451,7158,16731
3404,7135,16748
3312,7152,16730
3307,7196,16748
3402,7179,16731
3502,7135,16748
3541,7085,16729
3599,7073,16748
3681,7059,16733
3696,7073,16748
3584,7082,16727
3502,7073,16748
3559,7004,16737
3696,6950,16748
3765,6930,16720
3793,6950,16748
3839,6930,16750
3891,6889,16748
3883,6837,16663
3891,6827,16624
3969,6822,16598
4085,6827,16624
4144,6801,16602
4182,6766,16624
4232,6698,16625
4280,6643,16624
4277,6592,16536
4280,6581,16499
4294,6557,16486
4280,6520,16499
4206,6444,16421
4182,6397,16375
4237,6377,16354
4280,6397,16375
4200,6397,16306
4085,6397,16251
4040,6368,16214
4085,6335,16251
4134,6284,16242
4182,6274,16251
4208,6274,16239
4182,6274,16251
4101,6246,16184
4085,6274,16127
4172,6339,16081
4280,6397,16127
4296,6368,16139
4280,6335,16127
4280,6343,16040
4280,6397,16003
4222,6406,15980
4182,6397,16003
4185,6382,15951
4182,6397,15879
4118,6392,15775
4085,6397,15755
4101,6393,15741
4085,6397,15755
3971,6379,15727
3891,6397,15755
3922,6429,15762
3988,6458,15755
3951,6428,15666
3891,6397,15631
3933,6378,15619
4085,6397,15631
4186,6411,15555
4182,6458,15507
4144,6503,15483
4182,6520,15507
4251,6458,15446
4280,6397,15383
4255,6370,15335
4280,6397,15383
4351,6402,15395
4377,6397,15383
4284,6382,15302
4182,6397,15259
4158,6397,15190
4182,6397,15135
4150,6382,15039
4085,6397,15011
4030,6400,14998
3988,6397,15011
3923,6375,14943
3891,6397,14887
3897,6416,14845
3891,6397,14887
3827,6311,14895
3793,6274,14887
3807,6314,14808
3793,6397,14763
3686,6412,14726
3599,6397,14763
3592,6380,14770
3599,6397,14763
3509,6392,14680
3404,6397,14639
3374,6397,14611
3404,6397,14639
3376,6355,14627
3307,6335,14639
3270,6349,14623
3307,6397,14639
3330,6403,14619
3307,6397,14639
3268,6382,14633
3307,6397,14639
3428,6411,14603
3599,6458,14639
3754,6510,14691
3891,6581,14763
3999,6653,14750
4085,6766,14763
4134,6832,14796
4182,6766,14887
4232,6525,14900
4280,6274,14887
4289,6122,14845
4280,6089,14887
4245,6059,14934
4182,6028,15011
4077,6002,15049
3988,6028,15135
3927,6069,15197
3891,6151,15259
3810,6229,15243
3696,6274,15259
3518,6262,15288
3307,6274,15383
3109,6333,15438
3015,6397,15507
3014,6402,15547
3015,6397,15631
2961,6396,15680
2918,6397,15755
2949,6372,15799
3015,6397,15879
3013,6424,15925
3015,6397,16003
3247,6324,16050
3891,6397,16127
4821,6554,16171
5836,6458,16251
6914,5727,16300
8170,4428,16375
9304,2872,16415
9532,1415,16499
8182,272,16558
5447,-308,16624
2250,-246,16612
-389,369,16624
-1933,1292,16644
-2334,2399,16748
-1906,3535,16817
-1070,4551,16872
-195,5281,16850
584,5782,16872
1259,6161,16905
1848,6520,16996
2281,6805,17015
2529,7012,16996
2635,7122,16904
2723,7196,16872
2827,7229,16849
2918,7258,16872
2927,7258,16852
2918,7258,16872
2939,7248,16867
3015,7258,16872
3046,7261,16796
3015,7258,16748
2974,7244,16710
3015,7258,16748
3121,7269,16744
3210,7258,16748
3252,7206,16718
3307,7196,16748
3379,7225,16748
3404,7258,16748
3343,7209,16669
3307,7135,16624
3372,7075,16586
3502,7073,16624
3577,7069,16626
3599,7073,16624
3598,7066,16548
3599,7073,16499
3581,7047,16455
3599,7012,16499
3678,6962,16514
3793,6950,16499
3859,6943,16403
3891,6950,16375
3949,6941,16369
4085,6950,16375
4220,6934,16291
4280,6889,16251
4264,6803,16237
4280,6766,16251
4339,6764,16173
4377,6766,16127
4330,6702,16107
4280,6643,16127
4272,6601,16056
4280,6581,16003
4231,6533,15970
4182,6520,16003
4174,6526,15987
4182,6520,16003
4137,6443,16003
4085,6397,16003
4069,6412,15918
4085,6458,15879
4080,6434,15865
4085,6397,15879
4094,6378,15802
4085,6397,15755
4051,6387,15733
4085,6397,15755
4166,6424,15688
4182,6458,15631
4071,6428,15596
3988,6397,15631
4021,6400,15587
4085,6458,15507
4023,6479,15397
3891,6458,15383
3800,6407,15379
3793,6397,15383
3791,6394,15308
3793,6397,15259
3799,6378,15222
3793,6397,15259
3736,6428,15258
3696,6458,15259
3720,6429,15228
3793,6397,15259
3818,6377,15265
3793,6397,15259
3765,6397,15175
3793,6397,15135
3845,6385,15112
3891,6397,15135
3895,6393,15081
3891,6397,15011
3884,6387,14912
3891,6397,14887
3887,6393,14866
3891,6397,14887
3889,6387,14873
3891,6397,14887
3882,6395,14869
3891,6397,14887
3897,6383,14875
3891,6397,14887
3844,6402,14866
3793,6397,14887
3743,6351,14879
3696,6335,14887
3634,6351,14859
3599,6397,14887
3595,6402,14893
3599,6397,14887
3530,6384,14801
3404,6397,14763
3299,6393,14747
3307,6397,14763
3377,6389,14694
3404,6397,14639
3319,6390,14602
3210,6397,14639
3166,6392,14634
3210,6397,14639
3239,6386,14618
3210,6397,14639
3142,6399,14625
3112,6397,14639
3111,6356,14625
3112,6335,14639
3095,6344,14618
3112,6397,14639
3164,6416,14633
3210,6397,14639
3177,6343,14603
3112,6335,14639
3104,6360,14692
3210,6397,14763
3318,6377,14748
3307,6335,14763
3156,6287,14798
3015,6274,14887
2979,6247,14896
3015,6212,14887
2974,6147,14851
2821,6089,14887
2627,6006,14923
2529,5905,15011
2567,5765,15066
2723,5659,15135
2921,5613,15166
3112,5659,15259
3241,5708,15331
3307,5720,15383
3309,5671,15349
3307,5659,15383
3326,5712,15477
3404,5843,15631
3496,5976,15695
3599,6089,15755
3686,6178,15830
3793,6274,16003
3881,6351,16140
3891,6397,16251
3780,6413,16289
3599,6458,16375
3426,6502,16473
3307,6520,16624
3235,6498,16704
3210,6520,16748
3240,6543,16718
3404,6520,16748
3818,6472,16792
4571,6581,16872
5556,6765,16873
6614,6643,16872
7701,5781,16844
8851,4244,16872
9734,2456,16865
9629,923,16872
7950,-118,16840
4961,-554,16872
1685,-417,16910
-778,246,16996
-1992,1276,17011
-2140,2522,16996
-1643,3731,16908
-778,4736,16872
233,5443,16845
1167,5966,16872
1829,6389,16856
2237,6766,16872
2503,7028,16856
2723,7196,16872
2886,7288,16848
3015,7381,16872
3119,7450,16869
3210,7504,16872
3228,7507,16793
3210,7504,16748
3182,7495,16713
3210,7504,16748
3257,7504,16739
3307,7504,16748
3319,7496,16726
3307,7504,16748
3320,7504,16732
3404,7504,16748
3522,7473,16730
3599,7442,16748
3602,7400,16729
3599,7381,16748
3605,7348,16734
3599,7319,16748
3567,7273,16723
3599,7258,16748
3701,7250,16746
3793,7258,16748
3797,7229,16670
3793,7196,16624
3836,7150,16587
3891,7135,16624
3884,7124,16619
3891,7135,16624
3968,7113,16595
4085,7073,16624
4144,7013,16623
4182,7012,16624
4259,7044,16547
4377,7073,16499
4450,7005,16460
4474,6889,16499
4468,6782,16505
4474,6766,16499
4496,6774,16418
4571,6766,16375
4649,6697,16340
4669,6643,16375
4608,6603,16375
4571,6581,16375
4577,6535,16306
4571,6520,16251
4506,6518,16164
4474,6520,16127
4493,6475,16092
4474,6458,16127
4332,6476,16131
4182,6520,16127
4138,6519,16047
4182,6520,16003
4193,6521,15970
4182,6520,16003
4206,6456,15997
4280,6397,16003
4310,6371,15978
4280,6397,16003
4217,6399,15996
4182,6397,16003
4145,6385,15975
4085,6397,16003
3982,6391,16008
3891,6397,16003
3822,6392,15919
3793,6397,15879
3778,6384,15857
3793,6397,15879
3803,6403,15822
3793,6397,15755
3766,6349,15664
3793,6335,15631
3858,6354,15564
3891,6397,15507
3837,6397,15417
3793,6397,15383
3820,6393,15320
3891,6397,15259
3907,6361,15156
3891,6335,15135
3878,6323,15130
3891,6335,15135
3887,6307,15053
3891,6274,15011
3894,6248,14992
3891,6274,15011
3871,6303,14943
3891,6335,14887
3923,6334,14848
3891,6335,14887
3745,6325,14884
3599,6335,14887
3551,6333,14863
3599,6335,14887
3625,6321,14876
3599,6335,14887
3545,6358,14868
3502,6397,14887
3422,6401,14873
3307,6397,14887
3206,6382,14870
3210,6397,14887
3274,6401,14873
3307,6397,14887
3255,6356,14870
3210,6335,14887
3211,6342,14873
3210,6397,14887
3122,6420,14868
3015,6397,14887
2974,6336,14876
3015,6335,14887
3037,6372,14863
3015,6397,14887
2984,6337,14886
3015,6274,14887
3100,6249,14811
3210,6274,14763
3257,6255,14727
3210,6212,14763
3088,6179,14761
3015,6212,14763
3059,6222,14730
3210,6151,14763
3367,5980,14801
3502,5843,14887
3627,5798,14936
3793,5843,15011
3968,5862,15055
4085,5843,15135
4048,5806,15182
3891,5843,15259
3723,5942,15303
3696,6089,15383
3758,6206,15430
3793,6274,15507
3707,6296,15552
3599,6335,15631
3520,6379,15678
3404,6397,15755
3198,6377,15799
3015,6397,15879
2973,6420,15927
3015,6397,16003
3020,6342,16045
3015,6397,16127
3104,6488,16179
3404,6458,16251
4036,6324,16284
5058,6397,16375
6205,6640,16477
7198,6520,16624
8196,5485,16698
9532,3752,16748
10628,2022,16729
10116,861,16748
7384,273,16770
3599,123,16872
483,351,16942
-1264,1046,16996
-2024,2111,16969
-2140,3321,16996
-1645,4354,17039
-681,5105,17120
338,5626,17119
1167,6089,17120
1814,6501,17097
2334,6827,17120
2644,7011,17102
2723,7135,17120
2687,7212,17112
2723,7258,17120
2833,7245,17049
2918,7258,16996
2902,7292,16951
2918,7319,16996
3013,7286,17006
3112,7258,16996
3085,7258,16908
3015,7258,16872
2998,7212,16845
3015,7196,16872
3030,7229,16854
3112,7258,16872
3280,7199,16863
3404,7135,16872
3375,7114,16800
3307,7135,16748
3325,7106,16703
3404,7073,16748
3418,7060,16757
3404,7073,16748
3462,7024,16662
3599,6950,16624
3662,6905,16594
3599,6950,16624
3523,6983,16611
3599,6950,16624
3750,6854,16605
3793,6827,16624
3699,6863,16605
3696,6889,16624
3878,6805,16611
4085,6704,16624
4123,6645,16598
4085,6643,16624
4108,6611,16624
4182,6581,16624
4216,6549,16542
4280,6520,16499
4407,6444,16474
4474,6397,16499
4324,6387,16446
4085,6397,16375
3984,6340,16274
4085,6274,16251
4198,6241,16231
4182,6274,16251
4037,6287,16234
3891,6274,16251
3828,6229,16236
3891,6212,16251
3999,6201,16231
4085,6212,16251
4129,6207,16240
4182,6212,16251
4188,6204,16225
4085,6212,16251
3921,6207,16254
3891,6212,16251
4003,6204,16169
4085,6212,16127
3994,6207,16101
3891,6212,16127
3940,6201,16108
4085,6212,16127
4078,6230,16127
3891,6274,16127
3729,6288,16044
3793,6274,16003
3956,6224,15985
3988,6212,16003
3827,6231,15938
3696,6274,15879
3742,6278,15803
3891,6274,15755
3941,6261,15659
3891,6274,15631
3848,6271,15624
3891,6274,15631
3946,6265,15549
3988,6274,15507
4025,6268,15492
4085,6274,15507
4110,6266,15432
4085,6274,15383
4045,6267,15360
4085,6274,15383
4192,6268,15317
4280,6274,15259
4233,6265,15223
4085,6274,15259
3935,6270,15217
3891,6274,15135
3929,6263,15022
3988,6274,15011
3976,6274,15011
3891,6274,15011
3768,6254,14929
3696,6274,14887
3683,6307,14865
3696,6335,14887
3661,6305,14831
3599,6274,14763
3561,6256,14669
3599,6274,14639
3637,6270,14609
3599,6274,14639
3482,6286,14642
3404,6335,14639
3397,6370,14559
3404,6397,14515
3351,6393,14485
3307,6397,14515
3331,6389,14504
3404,6397,14515
3426,6391,14503
3404,6397,14515
3386,6390,14453
3404,6397,14391
3386,6375,14333
3307,6335,14391
3191,6263,14457
3112,6212,14515
3036,6156,14490
2918,6089,14515
2770,5966,14562
2723,5843,14639
2828,5745,14630
3015,5720,14639
3146,5731,14665
3210,5782,14763
3248,5818,14817
3307,5843,14887
3351,5830,14930
3404,5843,15011
3477,5902,15054
3599,6028,15135
3701,6142,15190
3793,6212,15259
3872,6250,15284
3988,6335,15383
4090,6446,15500
4085,6520,15631
3924,6515,15675
3696,6520,15755
3513,6552,15858
3404,6581,16003
3357,6544,16061
3404,6520,16127
3539,6536,16209
3793,6581,16375
4339,6580,16502
5350,6581,16624
6586,6524,16679
7684,6212,16748
8745,5341,16781
10116,3936,16872
11213,2365,16938
10602,1169,16996
7667,564,16971
3696,492,16996
503,771,17039
-1264,1415,17120
-2052,2396,17116
-2140,3567,17120
-1509,4600,17102
-389,5351,17120
678,5849,17091
1459,6274,17120
2047,6664,17163
2529,7012,17244
2815,7223,17242
2918,7319,17244
2946,7337,17223
3015,7381,17244
3108,7440,17223
3210,7504,17244
3268,7512,17241
3307,7504,17244
3306,7492,17163
3307,7504,17120
3295,7508,17093
3307,7504,17120
3346,7473,17065
3404,7442,16996
3457,7401,16899
3502,7381,16872
3547,7366,16809
3599,7381,16748
3617,7382,16645
3599,7381,16624
3569,7346,16614
3599,7319,16624
3659,7280,16549
3696,7258,16499
3684,7219,16462
3696,7196,16499
3721,7160,16495
3696,7135,16499
3606,7094,16472
3599,7073,16499
3728,7040,16493
3891,7012,16499
3954,6965,16470
3988,6950,16499
4072,6946,16503
4182,6950,16499
4234,6897,16416
4280,6827,16375
4345,6763,16349
4377,6766,16375
4318,6775,16357
4280,6766,16375
4321,6698,16373
4377,6643,16375
4342,6602,16296
4280,6581,16251
4238,6520,16225
4182,6458,16251
4063,6404,16197
3988,6397,16127
4020,6390,16033
4085,6397,16003
4054,6389,15938
3988,6397,15879
3996,6390,15783
4085,6397,15755
4098,6391,15737
3988,6397,15755
3864,6387,15699
3891,6397,15631
4018,6394,15530
4085,6397,15507
3999,6383,15490
3891,6397,15507
3863,6402,15483
3891,6397,15507
3860,6351,15509
3793,6335,15507
3735,6351,15426
3696,6397,15383
3634,6402,15356
3599,6397,15383
3598,6383,15366
3599,6397,15383
3568,6394,15380
3599,6397,15383
3705,6387,15305
3793,6397,15259
3760,6392,15233
3696,6397,15259
3706,6388,15206
3793,6397,15135
3858,6391,15040
3891,6397,15011
3898,6388,14949
3891,6397,14887
3863,6392,14787
3891,6397,14763
3986,6386,14752
4085,6397,14763
4076,6396,14694
3988,6397,14639
3907,6381,14596
3891,6397,14639
3868,6408,14650
3793,6397,14639
3674,6325,14555
3599,6274,14515
3586,6273,14486
3599,6335,14515
3565,6376,14506
3502,6397,14515
3438,6389,14494
3404,6397,14515
3361,6392,14504
3307,6397,14515
3244,6389,14494
3210,6397,14515
3199,6391,14506
3210,6397,14515
3184,6389,14491
3112,6397,14515
