II,V,PLETH,ABP
9759,10878,9324,7615
9889,10857,9334,7631
9834,10610,9324,7634
9710,10364,9332,7654
9606,10238,9323,7656
9432,10059,9334,7670
9033,9618,9324,7666
8452,9056,9331,7680
7874,8535,9323,7683
7413,8054,9342,7703
6949,7592,9351,7704
6338,7329,9382,7716
5589,7194,9390,7708
4896,6810,9410,7716
4374,5957,9405,7708
3977,5064,9416,7718
3529,4597,9406,7716
2992,4519,9413,7730
2464,4396,9403,7725
2094,4107,9416,7730
1831,3793,9408,7716
1566,3603,9410,7718
1252,3455,9381,7707
1004,3331,9366,7716
829,3220,9337,7709
653,3142,9339,7716
425,3053,9327,7703
286,2994,9333,7703
305,2950,9320,7688
382,2901,9332,7688
322,2802,9327,7673
133,2752,9334,7674
-50,2840,9317,7659
-138,3077,9330,7660
-200,3282,9337,7645
-271,3284,9363,7646
-298,3012,9364,7631
-208,2628,9393,7631
-82,2344,9420,7617
-70,2289,9471,7619
-199,2382,9494,7608
-316,2471,9534,7613
-305,2437,9560,7602
-229,2317,9601,7603
-215,2220,9606,7590
-270,2224,9629,7595
-332,2257,9646,7588
-390,2235,9698,7597
-469,2182,9727,7588
-531,2221,9768,7591
-517,2324,9788,7580
-445,2325,9829,7588
-384,2150,9844,7581
-373,1997,9872,7588
-410,2057,9875,7579
-484,2279,9893,7588
-562,2420,9888,7584
-594,2390,9899,7596
-565,2270,9887,7588
-542,2190,9895,7593
-596,2173,9886,7581
-702,2196,9900,7587
-740,2191,9891,7581
-647,2125,9887,7590
-521,2029,9853,7582
-516,1991,9843,7586
-626,2000,9821,7575
-697,1983,9814,7581
-631,1926,9778,7573
-521,1932,9763,7581
-488,2013,9740,7573
-514,2058,9738,7581
-505,1989,9705,7574
-475,1921,9686,7581
-524,1955,9657,7569
-664,2040,9662,7573
-748,2038,9649,7565
-675,1982,9654,7578
-553,2007,9640,7574
-587,2142,9655,7581
-782,2202,9658,7569
-922,2076,9686,7573
-859,1907,9694,7561
-725,1973,9722,7566
-719,2273,9724,7557
-840,2496,9738,7565
-920,2366,9725,7559
-869,2010,9734,7567
-737,1758,9732,7556
-623,1770,9761,7560
-600,1900,9772,7551
-711,1969,9799,7559
-889,1928,9800,7551
-986,1865,9817,7559
-921,1860,9810,7551
-799,1931,9818,7560
-775,1985,9805,7550
-871,1959,9815,7553
-979,1908,9809,7538
-1008,1973,9822,7543
-956,2131,9803,7536
-868,2222,9794,7545
-793,2163,9762,7535
-754,2104,9755,7539
-735,2164,9731,7528
-708,2266,9720,7535
-680,2244,9684,7527
-682,2122,9674,7536
-689,2024,9652,7531
-648,1995,9647,7543
-567,1937,9610,7536
-517,1829,9592,7542
-495,1784,9569,7530
-390,1946,9587,7533
-131,2299,9593,7522
181,2671,9616,7529
395,2827,9620,7521
481,2714,9656,7527
542,2529,9673,7516
638,2532,9695,7521
719,2689,9692,7513
707,2745,9740,7522
613,2570,9796,7514
487,2337,9867,7522
354,2172,9895,7514
186,2004,9955,7520
-2,1750,10021,7509
-109,1591,10103,7513
-83,1691,10133,7505
21,1931,10184,7513
4,2047,10246,7506
-218,1991,10335,7513
-535,1905,10373,7505
-739,1889,10418,7513
-738,1901,10460,7506
-641,1894,10528,7513
-580,1850,10550,7504
-595,1776,10583,7508
-657,1702,10614,7495
-766,1729,10679,7500
-930,1957,10710,7492
-1096,2420,10745,7499
-1125,3005,10755,7489
-813,3553,10784,7493
129,3903,10779,7484
1996,3912,10783,7491
4795,3405,10768,7484
7892,2404,10781,7492
10065,1286,10776,7484
10129,561,10786,7492
7804,301,10767,7483
4020,125,10761,7487
375,-209,10728,7476
-1890,-420,10718,7483
-2540,-183,10696,7475
-2195,361,10701,7484
-1629,778,10690,7476
-1263,976,10704,7483
-1124,1239,10691,7476
-1110,1724,10687,7484
-1125,2122,10653,7476
-1122,2066,10645,7481
-1106,1633,10622,7470
-1137,1312,10615,7476
-1227,1390,10577,7470
-1327,1686,10566,7483
-1402,1846,10543,7479
-1461,1816,10538,7489
-1463,1721,10501,7479
-1330,1623,10488,7482
-1173,1504,10466,7470
-1192,1458,10458,7476
-1429,1580,10405,7468
-1596,1776,10367,7477
-1483,1852,10324,7469
-1272,1792,10317,7475
-1300,1777,10291,7464
-1607,1934,10294,7469
-1853,2155,10288,7460
-1752,2219,10301,7468
-1386,2028,10273,7461
-1091,1725,10256,7472
-1057,1549,10224,7469
-1204,1617,10227,7486
-1358,1806,10212,7492
-1472,1901,10218,7519
-1560,1796,10205,7536
-1578,1581,10219,7575
-1448,1426,10210,7603
-1210,1412,10220,7649
-1007,1448,10206,7680
-941,1399,10218,7722
-984,1242,10210,7744
-1051,1105,10221,7776
-1079,1101,10206,7789
-1065,1201,10216,7813
-1056,1254,10212,7817
-1096,1189,10238,7834
-1164,1084,10245,7835
-1178,1065,10273,7850
-1079,1080,10281,7846
-895,978,10314,7854
-705,727,10323,7843
-592,508,10351,7848
-591,430,10358,7841
-681,417,10388,7851
-776,380,10400,7845
-763,383,10432,7853
-563,449,10436,7843
-224,469,10456,7847
97,382,10450,7835
271,342,10462,7839
354,465,10451,7829
472,652,10459,7836
618,768,10448,7827
637,915,10463,7834
489,1236,10454,7822
338,1640,10453,7827
343,1843,10419,7813
416,1746,10409,7812
361,1515,10385,7793
167,1383,10381,7791
43,1402,10346,7776
108,1479,10330,7777
199,1510,10303,7758
78,1511,10303,7754
-218,1544,10273,7735
-426,1622,10253,7734
-440,1667,10217,7717
-447,1633,10224,7718
-593,1571,10225,7704
-724,1580,10250,7708
-616,1669,10251,7692
-332,1744,10282,7691
-150,1699,10299,7674
-208,1574,10331,7675
-382,1538,10329,7661
-515,1704,10358,7662
-606,1914,10385,7646
-704,1914,10438,7649
-749,1671,10457,7638
-641,1464,10498,7643
-442,1476,10531,7631
-357,1587,10592,7635
-468,1574,10618,7625
-625,1458,10656,7634
-690,1393,10681,7626
-724,1440,10741,7633
-824,1511,10777,7626
-923,1567,10819,7634
-918,1612,10829,7625
-865,1640,10856,7629
-862,1624,10859,7617
-868,1606,10872,7625
-778,1626,10847,7621
-611,1679,10826,7633
-457,1747,10777,7626
-326,1865,10753,7633
-170,2018,10712,7625
-15,2141,10692,7633
88,2214,10653,7626
156,2318,10646,7633
270,2461,10622,7625
444,2534,10605,7634
606,2459,10549,7626
668,2330,10520,7632
619,2239,10481,7620
510,2143,10458,7624
401,1956,10396,7613
286,1717,10361,7617
111,1461,10322,7605
-121,1193,10306,7611
-293,990,10248,7603
-269,1040,10204,7611
-120,1290,10158,7599
-50,1438,10157,7602
-235,1356,10136,7590
-576,1290,10133,7596
-823,1380,10118,7587
-822,1426,10139,7595
-657,1310,10143,7588
-535,1268,10168,7599
-549,1407,10173,7595
-662,1453,10204,7603
-837,1278,10209,7593
-1056,1276,10221,7597
-1199,1737,10202,7584
-1116,2399,10214,7589
-818,2910,10227,7581
-371,3397,10274,7591
507,3983,10299,7585
2352,4222,10341,7591
5190,3531,10362,7580
8005,2119,10402,7583
9352,902,10414,7571
8496,535,10440,7576
5911,770,10441,7566
2739,886,10461,7574
-2,497,10453,7565
-1803,-99,10461,7570
-2580,-347,10448,7557
-2535,-32,10459,7560
-2047,538,10450,7551
-1556,965,10461,7558
-1326,1172,10449,7550
-1346,1342,10458,7558
-1441,1514,10449,7554
-1519,1533,10463,7566
-1578,1353,10451,7559
-1617,1208,10446,7563
-1604,1291,10412,7550
-1551,1526,10404,7558
-1482,1697,10381,7554
-1387,1753,10373,7566
-1262,1715,10336,7559
-1151,1596,10324,7566
-1137,1457,10301,7558
-1203,1462,10298,7566
-1313,1626,10261,7559
-1385,1724,10246,7565
-1302,1580,10221,7553
-1055,1350,10221,7557
-887,1284,10188,7545
-1095,1374,10168,7552
-1536,1420,10137,7543
-1720,1359,10146,7550
-1446,1306,10145,7539
-1104,1336,10171,7544
-1065,1361,10179,7534
-1194,1290,10207,7543
-1183,1160,10207,7539
-1097,1104,10220,7557
-1158,1160,10206,7563
-1312,1224,10217,7589
-1320,1172,10216,7603
-1167,1054,10246,7635
-1019,1053,10257,7653
-943,1257,10284,7687
-878,1461,10283,7704
-820,1374,10300,7736
-807,964,10293,7747
-828,543,10301,7770
-845,402,10286,7774
-879,522,10297,7794
-934,650,10293,7795
-926,607,10305,7806
-770,397,10283,7798
-560,153,10273,7806
-528,38,10243,7802
-773,149,10238,7815
-1037,362,10210,7811
-964,430,10197,7820
-548,266,10165,7812
-181,97,10158,7820
-123,147,10132,7812
-210,382,10122,7820
-186,613,10088,7812
-93,772,10079,7820
-90,879,10055,7812
-150,951,10046,7817
-160,1022,10011,7806
-173,1170,10001,7810
-280,1315,9978,7798
-412,1280,9970,7803
-437,1092,9934,7792
-403,1042,9925,7796
-439,1235,9903,7784
-548,1412,9886,7788
-622,1356,9829,7778
-615,1245,9803,7782
-543,1303,9771,7768
-423,1433,9730,7769
-280,1427,9617,7756
-220,1350,9513,7759
-342,1380,9422,7747
-605,1501,9373,7753
-816,1571,9295,7745
-809,1595,9239,7752
-631,1659,9195,7741
-494,1713,9195,7745
-532,1621,9173,7733
-683,1421,9167,7734
-814,1305,9154,7716
-863,1396,9174,7712
-805,1598,9169,7696
-633,1728,9172,7698
-448,1675,9157,7684
-441,1505,9171,7684
-656,1366,9173,7669
-885,1350,9198,7670
-921,1382,9205,7655
-806,1367,9233,7655
-720,1327,9243,7640
-713,1380,9275,7642
-707,1512,9286,7632
-677,1579,9312,7641
-689,1496,9318,7634
-758,1398,9349,7642
-803,1452,9366,7632
-765,1634,9396,7636
-678,1746,9392,7625
-615,1693,9390,7633
-557,1601,9362,7629
-392,1651,9355,7641
-44,1806,9328,7633
355,1905,9315,7640
546,1918,9283,7632
425,1996,9276,7641
231,2180,9249,7633
296,2288,9230,7637
643,2164,9176,7626
911,1954,9141,7632
793,1900,9103,7626
411,2020,9103,7635
180,2079,9087,7626
296,1913,9087,7631
511,1559,9073,7620
460,1186,9100,7626
111,922,9112,7617
-230,858,9129,7626
-372,1005,9124,7619
-409,1298,9177,7626
-561,1581,9240,7617
-792,1700,9303,7626
-906,1582,9319,7620
-840,1320,9394,7630
-781,1109,9501,7620
-891,1084,9615,7626
-1035,1192,9662,7618
-976,1295,9755,7625
-754,1354,9893,7614
-671,1477,10049,7618
-853,1750,10121,7606
-1054,2150,10211,7611
-982,2576,10344,7600
-563,2985,10511,7601
279,3322,10599,7586
1843,3421,10683,7589
4277,3014,10788,7580
7005,2085,10935,7589
8826,1067,11019,7581
8741,510,11090,7589
6715,435,11158,7581
3664,322,11265,7589
804,-172,11326,7580
-1077,-734,11371,7584
-1870,-866,11391,7572
-1931,-485,11441,7575
-1679,113,11465,7566
-1389,671,11490,7575
-1174,1022,11479,7569
-1077,1047,11481,7577
-1102,822,11456,7566
-1205,691,11449,7568
-1266,849,11417,7557
-1199,1103,11405,7565
-1059,1163,11375,7558
-1006,1088,11373,7566
-1092,1111,11341,7557
-1196,1262,11310,7566
-1209,1316,11239,7561
-1172,1190,11193,7573
-1227,1080,11135,7566
-1358,1193,11096,7574
-1436,1418,11030,7566
-1342,1471,11001,7573
-1117,1299,10965,7566
-900,1164,10938,7574
-778,1234,10859,7566
-773,1336,10801,7572
-860,1254,10744,7560
-995,1081,10717,7566
-1073,1044,10650,7558
-1002,1150,10604,7566
-826,1211,10560,7559
-734,1145,10560,7571
-822,1033,10537,7574
-974,955,10535,7597
-1006,910,10522,7609
-894,903,10542,7641
-767,937,10534,7663
-734,991,10539,7700
-784,1030,10523,7718
-840,1055,10539,7747
-830,1050,10541,7760
-735,961,10568,7790
-591,754,10574,7802
-486,500,10604,7826
-479,300,10613,7828
-527,217,10646,7844
-496,244,10657,7844
-338,338,10684,7859
-202,401,10684,7857
-275,362,10702,7866
-487,259,10694,7857
-524,211,10703,7866
-200,235,10689,7863
281,240,10700,7874
564,193,10693,7865
544,206,10707,7868
414,332,10688,7855
371,464,10679,7861
432,497,10646,7850
502,515,10640,7853
521,619,10615,7837
477,757,10606,7838
367,794,10569,7827
208,750,10558,7834
69,762,10537,7827
46,887,10542,7835
150,1031,10529,7827
246,1114,10542,7833
169,1160,10533,7821
-86,1245,10532,7825
-332,1370,10497,7814
-399,1444,10486,7821
-317,1370,10464,7812
-258,1195,10458,7819
-315,1101,10420,7808
-398,1220,10407,7811
-359,1423,10387,7799
-215,1467,10382,7804
-177,1314,10342,7794
-356,1196,10330,7798
-539,1255,10311,7784
-419,1345,10302,7785
-50,1257,10246,7771
190,1055,10212,7774
118,962,10177,7758
-25,1059,10158,7756
-10,1216,10096,7737
22,1297,10055,7734
-140,1245,10018,7715
-346,1103,10004,7712
-288,998,9946,7697
3,1057,9901,7700
160,1191,9859,7690
-19,1193,9848,7695
-295,1055,9805,7683
-315,1034,9779,7687
-75,1215,9750,7676
97,1360,9753,7681
-21,1287,9723,7668
-269,1168,9705,7672
-354,1189,9674,7663
-220,1249,9673,7671
-62,1208,9645,7662
-31,1205,9630,7666
-71,1401,9597,7655
-33,1662,9593,7663
151,1731,9567,7655
410,1623,9554,7660
581,1560,9519,7647
539,1643,9512,7650
364,1751,9489,7640
309,1789,9480,7647
543,1783,9443,7639
949,1776,9429,7649
1258,1710,9409,7643
1310,1527,9418,7652
1155,1297,9405,7642
930,1166,9410,7648
732,1130,9400,7640
550,1056,9418,7649
299,891,9409,7641
-10,819,9408,7648
-211,986,9393,7640
-124,1265,9429,7649
63,1380,9461,7641
-5,1255,9494,7647
-394,1051,9500,7635
-716,951,9584,7641
-662,977,9718,7633
-423,1036,9876,7641
-354,1018,9971,7633
-474,908,10080,7641
-529,809,10192,7633
-421,864,10307,7640
-330,1104,10348,7629
-421,1468,10409,7632
-604,1911,10496,7621
-563,2452,10612,7626
63,2995,10665,7617
1553,3253,10722,7625
3915,2918,10790,7619
6653,2034,10890,7626
8769,1070,10933,7615
9243,534,10975,7619
7762,446,11012,7609
4960,399,11084,7613
1950,112,11113,7601
-388,-231,11144,7603
-1685,-326,11161,7590
-1993,-154,11208,7596
-1647,97,11223,7586
-1147,326,11245,7591
-888,486,11243,7581
-908,510,11265,7589
-928,417,11260,7580
-743,397,11267,7585
-488,538,11251,7573
-467,685,11262,7579
-703,678,11256,7573
-907,621,11270,7582
-893,673,11251,7572
-811,793,11245,7576
-831,816,11213,7565
-868,753,11208,7573
-850,739,11181,7565
-866,823,11170,7570
-991,908,11136,7559
-1043,935,11132,7565
-923,991,11107,7558
-821,1170,11080,7567
-890,1377,11007,7559
-945,1408,10959,7564
-761,1208,10903,7552
-527,952,10866,7556
-623,809,10795,7545
-1079,775,10763,7551
-1492,776,10731,7542
-1521,816,10707,7552
-1247,874,10626,7549
-1033,838,10568,7565
-1073,662,10516,7569
-1223,520,10484,7596
-1213,597,10399,7611
-978,819,10332,7644
-705,920,10274,7661
-591,766,10253,7694
-648,486,10198,7711
-736,298,10168,7745
-725,282,10144,7759
-621,370,10152,7785
-543,459,10118,7791
-592,505,10096,7811
-704,480,10069,7814
-720,358,10072,7830
-602,149,10041,7827
-499,-32,10023,7838
-512,-54,9992,7834
-552,99,9991,7846
-494,265,9969,7840
-356,285,9974,7846
-200,160,9971,7833
-12,45,9984,7837
224,39,9960,7827
412,118,9948,7835
472,231,9924,7828
436,387,9921,7836
356,546,9883,7826
234,607,9854,7831
165,563,9806,7819
293,584,9785,7823
513,774,9739,7811
470,1020,9704,7815
55,1160,9649,7805
-373,1206,9625,7812
-453,1225,9585,7804
-284,1229,9555,7810
-172,1270,9496,7799
-200,1469,9464,7802
-261,1747,9429,7788
-340,1824,9415,7790
-466,1620,9373,7776
-544,1424,9355,7780
-461,1435,9333,7769
-308,1473,9334,7774
-267,1328,9300,7763
-358,1158,9278,7765
-426,1211,9249,7748
-381,1413,9262,7747
-310,1489,9266,7731
-328,1399,9290,7732
-395,1327,9296,7718
-383,1380,9326,7723
-306,1471,9338,7710
-330,1527,9369,7710
-504,1558,9377,7691
-640,1594,9402,7688
-583,1590,9411,7673
-423,1528,9445,7674
-333,1463,9460,7659
-354,1512,9482,7663
-493,1694,9476,7654
-759,1896,9493,7663
-1001,1940,9495,7653
-922,1795,9500,7657
-520,1615,9469,7647
-224,1580,9458,7655
-369,1673,9439,7649
-722,1723,9434,7659
-788,1616,9389,7651
-436,1444,9355,7658
22,1363,9314,7647
279,1442,9297,7651
344,1628,9242,7639
386,1855,9187,7643
473,2053,9115,7633
536,2173,9077,7642
549,2195,9022,7636
603,2172,8978,7644
787,2167,8911,7633
1080,2182,8885,7639
1412,2119,8860,7632
1704,1917,8862,7641
1791,1662,8836,7632
1510,1513,8836,7640
996,1444,8838,7635
642,1330,8883,7648
607,1215,8902,7641
624,1293,8929,7648
435,1472,8956,7640
199,1431,9063,7649
72,1186,9181,7641
-46,1194,9297,7649
-263,1561,9370,7640
-392,1760,9511,7649
-315,1407,9687,7641
-236,920,9862,7647
-293,885,9962,7636
-268,1214,10105,7639
15,1359,10293,7628
291,1196,10494,7634
220,1141,10600,7625
-77,1502,10712,7633
-156,2050,10861,7626
232,2428,11041,7633
1063,2623,11129,7625
2426,2815,11195,7633
4556,2850,11270,7625
7245,2419,11387,7633
9424,1738,11441,7625
9844,1527,11465,7636
8296,1966,11470,7633
5801,2316,11511,7645
3441,1917,11517,7637
1477,1118,11509,7642
-172,633,11464,7633
-1224,554,11444,7641
-1364,524,11404,7631
-901,512,11381,7636
-501,718,11325,7624
-432,1037,11290,7626
-476,1135,11239,7611
-457,989,11220,7613
-441,870,11181,7601
-484,908,11162,7606
-493,950,11123,7596
-415,877,11116,7603
-365,784,11098,7595
-458,855,11107,7605
-627,1099,11092,7599
-669,1351,11100,7606
-574,1421,11091,7596
-493,1294,11116,7602
-522,1098,11123,7594
-522,962,11153,7603
-451,923,11159,7595
-488,988,11188,7603
-726,1142,11200,7595
-935,1306,11237,7601
-870,1358,11242,7589
-663,1245,11249,7593
-616,1057,11219,7582
-759,949,11216,7588
-855,976,11192,7580
-758,1051,11172,7590
-559,1066,11114,7587
-409,1022,11090,7602
-360,978,11057,7603
-370,937,11023,7624
-360,842,10924,7635
-299,683,10841,7667
-258,523,10767,7686
-317,444,10734,7721
-408,457,10675,7739
-383,497,10647,7771
-268,433,10625,7784
-272,221,10632,7810
-468,2,10597,7820
-630,-45,10575,7843
-526,-3,10546,7845
-226,-136,10551,7861
24,-471,10531,7857
113,-691,10537,7866
129,-609,10531,7854
171,-439,10546,7858
250,-449,10519,7849
347,-561,10505,7860
447,-556,10477,7857
545,-426,10476,7866
655,-307,10445,7856
811,-194,10430,7861
989,-3,10398,7848
1076,223,10396,7851
962,334,10369,7838
696,319,10356,7843
501,321,10320,7833
558,431,10313,7839
786,551,10293,7827
903,584,10301,7830
746,639,10288,7819
430,894,10298,7823
178,1238,10287,7808
85,1342,10298,7808
123,1155,10288,7796
242,1023,10301,7802
357,1143,10289,7791
338,1279,10286,7791
146,1224,10252,7773
-55,1177,10240,7772
-54,1319,10217,7758
152,1441,10223,7760
330,1324,10209,7745
277,1189,10219,7743
48,1342,10210,7723
-94,1634,10219,7722
24,1674,10206,7708
304,1424,10221,7709
490,1199,10217,7693
423,1202,10211,7695
163,1303,10158,7685
-82,1307,10127,7694
-115,1190,10092,7686
97,1072,10074,7692
350,1024,10024,7681
396,1033,10007,7686
230,1043,9992,7676
97,1064,9986,7684
137,1120,9931,7678
218,1198,9895,7689
165,1238,9861,7684
40,1236,9844,7693
-2,1217,9782,7686
53,1211,9739,7696
93,1238,9703,7691
90,1315,9690,7702
93,1386,9631,7694
115,1374,9586,7701
114,1292,9546,7693
128,1284,9534,7701
282,1425,9476,7692
629,1645,9416,7696
1017,1841,9344,7682
1218,2024,9312,7687
1180,2184,9257,7679
1063,2225,9209,7687
1019,2075,9144,7676
1061,1843,9124,7681
1176,1684,9102,7671
1413,1628,9101,7678
1728,1576,9073,7669
1879,1471,9078,7674
1654,1311,9086,7663
1148,1135,9128,7669
667,983,9144,7662
421,932,9179,7671
367,982,9212,7663
378,1052,9298,7668
320,1051,9369,7653
184,1011,9444,7653
-6,1044,9498,7641
-158,1207,9615,7648
-201,1426,9742,7641
-149,1545,9866,7647
-91,1454,9940,7636
-111,1183,10065,7639
-185,881,10220,7625
-222,724,10383,7628
-183,794,10475,7617
-124,1073,10596,7625
-97,1486,10765,7620
-51,1998,10977,7631
148,2597,11106,7626
717,3188,11186,7634
1966,3477,11228,7625
4156,3150,11283,7632
7057,2198,11280,7626
9683,1009,11256,7636
10690,28,11205,7632
9310,-567,11191,7645
6017,-855,11157,7640
2289,-956,11126,7648
-385,-983,11064,7637
-1450,-990,11032,7641
-1411,-883,10992,7632
-1100,-471,10973,7641
-892,212,10919,7634
-686,835,10880,7641
-441,1113,10828,7631
-387,1105,10812,7636
-619,1013,10782,7625
-832,903,10782,7627
-687,762,10769,7611
-305,679,10782,7612
-124,699,10772,7603
-322,724,10782,7612
-613,663,10771,7603
-650,618,10783,7606
-492,684,10770,7594
-407,802,10781,7603
-485,864,10771,7600
-478,891,10783,7610
-294,925,10770,7602
-146,899,10779,7611
-259,776,10771,7605
-505,677,10786,7615
-557,737,10772,7604
-356,876,10766,7607
-178,906,10733,7595
-235,821,10729,7603
-395,823,10703,7596
-399,1014,10684,7606
-231,1174,10629,7602
-100,1005,10601,7620
-102,541,10563,7628
-110,204,10538,7656
-40,339,10476,7671
4,789,10440,7706
-57,1036,10404,7729
-67,800,10392,7771
135,346,10346,7794
398,131,10327,7828
395,229,10305,7841
70,332,10303,7866
-247,253,10253,7874
-231,157,10212,7896
52,193,10164,7900
294,214,10158,7918
373,37,10135,7920
452,-190,10134,7936
627,-199,10121,7932
737,-6,10139,7943
655,105,10131,7938
549,6,10138,7947
657,-129,10123,7940
918,-70,10137,7950
1068,169,10136,7946
1008,384,10163,7956
892,413,10171,7947
882,303,10199,7949
962,208,10207,7936
1035,228,10239,7942
1075,324,10253,7933
1109,428,10281,7940
1096,514,10280,7930
962,613,10297,7936
764,751,10294,7924
657,911,10305,7927
636,997,10284,7911
513,945,10275,7912
230,839,10246,7900
4,855,10240,7909
-14,1021,10212,7906
37,1162,10200,7917
0,1142,10168,7909
-30,1046,10162,7914
58,999,10134,7902
144,990,10113,7906
84,947,10059,7895
12,894,10032,7900
136,882,9992,7888
388,873,9968,7893
486,817,9909,7882
326,779,9869,7884
89,844,9829,7867
-3,980,9831,7863
53,1080,9814,7843
133,1106,9809,7843
177,1076,9793,7828
238,1015,9831,7828
318,963,9876,7809
327,989,9944,7806
232,1071,9979,7787
160,1120,10039,7785
229,1111,10096,7768
376,1142,10181,7770
439,1227,10226,7760
394,1232,10267,7767
353,1073,10276,7756
386,895,10303,7760
428,856,10299,7748
395,912,10299,7753
261,917,10279,7741
93,856,10296,7745
11,815,10302,7737
119,854,10307,7748
400,991,10257,7745
739,1231,10210,7754
1040,1487,10149,7744
1257,1634,10112,7747
1323,1685,10047,7737
1213,1785,10000,7745
1096,1927,9949,7739
1223,1894,9935,7746
1561,1604,9893,7736
1747,1344,9854,7741
1548,1427,9789,7730
1188,1739,9767,7738
1058,1794,9745,7730
1206,1333,9746,7738
1323,621,9717,7730
1187,175,9720,7737
881,195,9729,7729
648,465,9788,7738
536,669,9829,7730
454,728,9886,7737
264,753,9929,7729
-3,808,10018,7738
-202,818,10092,7730
-233,736,10173,7738
-166,686,10226,7730
-137,769,10326,7739
-169,827,10429,7733
-181,680,10541,7743
-186,559,10603,7733
-287,927,10692,7736
-452,1746,10785,7723
-461,2430,10891,7730
-127,2686,10938,7725
635,2867,11001,7735
2005,3162,11069,7726
4213,3079,11164,7730
7005,2197,11202,7718
9344,974,11235,7722
9974,173,11256,7710
8421,-124,11307,7715
5369,-409,11319,7708
2122,-869,11331,7719
-227,-1219,11322,7711
-1297,-1210,11347,7716
-1379,-920,11347,7704
-1042,-528,11347,7708
-725,-138,11312,7696
-573,189,11306,7701
-526,404,11287,7692
-507,502,11280,7701
-496,500,11239,7693
-507,444,11228,7701
-536,432,11209,7691
-549,541,11205,7696
-512,678,11156,7683
-420,694,11125,7687
-300,609,11086,7677
-198,633,11067,7687
-219,825,11010,7683
-411,1004,10971,7694
-711,1037,10928,7685
-874,1028,10912,7689
-751,1061,10856,7676
-424,997,10805,7680
-169,739,10736,7670
-209,463,10699,7678
-492,383,10634,7669
-759,454,10578,7674
-779,534,10502,7663
-563,619,10461,7669
-337,700,10403,7664
-312,646,10352,7680
-471,442,10271,7683
-582,328,10224,7706
-439,455,10170,7718
-115,630,10128,7752
61,625,10043,7775
-128,512,9986,7815
-483,466,9933,7837
-578,464,9910,7875
-283,403,9860,7895
72,347,9839,7929
121,391,9819,7941
-100,451,9816,7966
-273,373,9765,7971
-247,194,9722,7988
-167,85,9677,7986
-163,93,9674,7997
-109,53,9651,7992
177,-174,9650,8004
586,-511,9641,7999
790,-726,9657,8011
680,-700,9647,8007
535,-524,9653,8015
640,-349,9644,8003
914,-227,9656,8006
1065,-166,9645,7998
1008,-163,9654,8010
926,-142,9647,8006
972,12,9658,8015
1087,214,9643,8007
1111,243,9653,8015
952,107,9651,8005
661,132,9662,8010
401,486,9635,7997
317,886,9623,8002
369,998,9599,7990
388,901,9594,7995
314,876,9562,7983
268,962,9547,7988
344,981,9522,7976
465,898,9518,7980
508,845,9481,7964
477,896,9452,7964
422,972,9405,7948
326,978,9382,7950
169,882,9337,7938
33,740,9302,7943
29,684,9248,7932
140,832,9223,7936
227,1097,9183,7922
203,1225,9152,7922
126,1079,9094,7906
103,829,9064,7908
142,742,9028,7896
170,887,9003,7900
153,1110,8943,7887
161,1245,8904,7888
264,1220,8867,7871
430,1096,8865,7870
573,1021,8844,7852
649,1109,8846,7851
624,1241,8840,7834
483,1210,8854,7836
286,1044,8843,7823
177,1016,8849,7827
193,1181,8842,7814
228,1260,8853,7816
207,1084,8839,7800
190,914,8849,7800
199,1010,8847,7784
151,1224,8852,7789
45,1237,8821,7782
54,1065,8806,7794
244,976,8786,7788
403,1071,8781,7798
325,1184,8736,7790
140,1197,8698,7798
161,1179,8653,7789
482,1261,8638,7798
881,1460,8593,7791
1095,1703,8548,7799
1073,1891,8488,7787
967,1978,8474,7792
958,1974,8458,7783
1111,1925,8454,7791
1341,1824,8425,7780
1473,1685,8438,7785
1383,1598,8453,7775
1123,1625,8478,7783
923,1606,8462,7774
958,1344,8482,7779
1087,943,8530,7767
974,798,8629,7770
486,1038,8700,7754
-77,1332,8786,7756
-376,1298,8878,7744
-350,1029,9020,7752
-235,907,9135,7744
-187,1077,9244,7750
-179,1266,9332,7738
-158,1218,9479,7741
-169,1041,9627,7730
-276,1016,9769,7738
-430,1128,9865,7731
-531,1142,10005,7738
-586,1078,10163,7730
-676,1290,10324,7740
-743,1871,10416,7738
-576,2479,10526,7753
-39,2882,10648,7747
877,3264,10778,7752
2269,3612,10839,7740
4279,3453,10917,7745
6612,2588,11024,7737
8331,1642,11168,7746
8470,1276,11243,7738
6852,1328,11293,7745
4173,1197,11317,7733
1399,771,11359,7737
-750,382,11349,7725
-1955,202,11339,7730
-2230,149,11322,7718
-1878,238,11348,7723
-1338,533,11346,7711
-968,908,11346,7715
-877,1138,11313,7704
-955,1194,11308,7709
-1022,1197,11284,7697
-1001,1217,11277,7701
-936,1238,11243,7693
-883,1260,11232,7701
-818,1281,11202,7693
-693,1317,11197,7700
-550,1425,11173,7693
-511,1638,11182,7703
-658,1767,11178,7697
-897,1577,11191,7704
-1097,1156,11166,7692
-1150,946,11156,7695
-1058,1201,11129,7685
-871,1641,11126,7693
-704,1773,11090,7684
-673,1507,11063,7689
-762,1202,11011,7677
-853,1180,10988,7680
-862,1338,10947,7666
-796,1369,10928,7670
-634,1199,10890,7661
-345,1049,10883,7670
-70,1048,10858,7665
-102,1072,10850,7680
-510,1027,10815,7681
