II,V,PLETH,ABP
4839,3309,10693,3516
4853,3362,10717,3496
4902,3410,10712,3486
5059,3443,10717,3496
5185,3443,10704,3493
5162,3443,10717,3496
5020,3440,10705,3507
4956,3443,10717,3543
5038,3437,10714,3571
5162,3443,10717,3590
5159,3446,10669,3588
5059,3443,10637,3590
4968,3416,10611,3586
4956,3402,10637,3590
4961,3400,10638,3586
4956,3402,10637,3590
4912,3380,10590,3587
4853,3362,10556,3590
4805,3353,10502,3585
4853,3362,10475,3590
4934,3355,10428,3601
4956,3362,10395,3637
4874,3373,10338,3680
4853,3402,10314,3732
4911,3405,10272,3775
4956,3402,10234,3826
4888,3390,10167,3871
4853,3402,10153,3921
4906,3410,10151,3962
4956,3402,10153,4015
4897,3384,10098,4064
4853,3402,10072,4110
4903,3434,10063,4132
4956,3443,10072,4157
4887,3449,10023,4181
4853,3564,9992,4204
5042,3801,9977,4192
5472,4131,9992,4157
6012,4632,9949,4104
6711,5468,9911,4063
7681,6489,9885,4016
8879,7291,9911,3968
9955,7654,9910,3899
10531,7777,9911,3826
10366,7710,9895,3747
9499,7088,9911,3685
8118,5595,9905,3629
6505,3605,9911,3590
4881,1856,9898,3543
3510,810,9911,3496
2648,426,9904,3439
2478,527,9911,3401
2858,925,9897,3371
3407,1418,9911,3354
3718,1793,9906,3325
3717,2025,9911,3307
3602,2198,9893,3296
3614,2390,9911,3307
3705,2559,9915,3308
3717,2673,9911,3307
3622,2720,9855,3296
3614,2754,9831,3307
3698,2788,9822,3325
3717,2835,9831,3354
3604,2845,9784,3373
3614,2835,9750,3401
3797,2815,9729,3426
3923,2835,9750,3448
3811,2862,9742,3448
3717,2876,9750,3448
3816,2867,9744,3445
3923,2876,9750,3448
3824,2901,9727,3443
3717,2916,9750,3448
3803,2906,9786,3451
3923,2916,9831,3448
3840,2945,9818,3422
3717,2957,9831,3401
3775,2925,9860,3393
3923,2916,9911,3401
3920,2943,9905,3386
3820,2957,9911,3354
3757,2909,9933,3315
3717,2876,9992,3307
3624,2893,9999,3308
3614,2916,9992,3307
3733,2878,9971,3280
3820,2835,9992,3260
3722,2830,9991,3250
3614,2835,9992,3260
3642,2790,9972,3259
3717,2754,9992,3260
3669,2777,9996,3254
3614,2835,9992,3260
3681,2847,9938,3257
3820,2835,9911,3260
3879,2839,9894,3255
3923,2876,9911,3260
4021,2896,9901,3255
4130,2916,9911,3260
4163,2957,9905,3256
4233,3038,9911,3260
4418,3118,9889,3253
4646,3200,9911,3260
4771,3276,9945,3257
4853,3362,9992,3260
4984,3429,9982,3249
5162,3483,9992,3260
5255,3519,10016,3274
5266,3564,10072,3307
5280,3607,10076,3336
5369,3645,10072,3401
5424,3652,10054,3497
5369,3645,10072,3637
5259,3635,10067,3787
5266,3645,10072,3968
5357,3650,10059,4178
5369,3645,10072,4441
5238,3619,10064,4718
5162,3605,10072,5007
5220,3599,10061,5286
5266,3605,10072,5574
5157,3588,10063,5845
5059,3564,10072,6094
5096,3545,10062,6294
5162,3564,10072,6472
5077,3590,10062,6609
4956,3605,10072,6708
4927,3581,10062,6745
4956,3564,10072,6755
4899,3555,10063,6739
4853,3564,10072,6708
4886,3556,10061,6639
4956,3564,10072,6566
4942,3580,10064,6491
4956,3605,10072,6425
5059,3607,10059,6333
5162,3605,10072,6236
5130,3601,10067,6132
5059,3605,10072,6047
5047,3610,10054,5952
5059,3645,10072,5858
5021,3699,10077,5753
5059,3767,10072,5669
5259,3874,10015,5576
5575,4131,9992,5480
5948,4590,9984,5356
6505,5225,9992,5244
7281,5938,9943,5125
8157,6683,9911,5007
9003,7358,9895,4859
9809,7777,9911,4724
10282,7667,9872,4596
9912,6885,9831,4488
8506,5480,9798,4361
6608,3767,9831,4252
4914,2181,9841,4159
3717,1134,9831,4110
2954,741,9773,4071
2684,851,9750,4063
2947,1172,9735,4057
3510,1539,9750,4063
3903,1880,9736,4051
3923,2187,9750,4063
3730,2422,9770,4094
3614,2592,9831,4157
3608,2705,9867,4206
3614,2795,9911,4252
3578,2846,9936,4288
3614,2876,9992,4346
3697,2885,10026,4397
3717,2916,10072,4441
3625,2942,10097,4459
3614,2957,10153,4488
3699,2942,10191,4513
3717,2957,10234,4535
3566,2994,10228,4531
3510,3038,10234,4535
3698,3054,10244,4537
3923,3078,10314,4535
3922,3121,10365,4505
3820,3159,10395,4488
3834,3149,10373,4483
3923,3119,10395,4488
3898,3103,10430,4463
3820,3119,10475,4441
3832,3135,10463,4430
3923,3159,10475,4441
3951,3183,10502,4425
3923,3200,10556,4393
3884,3171,10552,4354
3820,3119,10556,4346
3694,3064,10570,4344
3614,3038,10637,4346
3613,3016,10675,4323
3614,2997,10717,4299
3541,2970,10740,4268
3510,2957,10798,4252
3566,2949,10832,4226
3614,2957,10878,4204
3554,2956,10902,4173
3510,2957,10959,4157
3557,2951,10994,4133
3614,2957,11039,4110
3560,2955,11059,4074
3510,2957,11120,4063
3576,2961,11165,4060
3717,2997,11201,4063
3785,3052,11181,4038
3820,3119,11201,4015
3925,3161,11233,3988
4130,3200,11281,3968
4314,3245,11270,3935
4440,3321,11281,3921
4530,3393,11307,3916
4646,3443,11362,3921
4758,3458,11358,3910
4853,3483,11362,3921
4906,3521,11377,3943
4956,3564,11442,3968
5000,3572,11458,3962
5059,3564,11442,3968
5109,3553,11381,3987
5162,3564,11362,4015
5178,3565,11346,4011
5162,3564,11362,4015
5128,3552,11351,4031
5162,3564,11362,4063
5229,3579,11351,4075
5266,3605,11362,4110
5213,3609,11348,4169
5162,3605,11362,4252
5153,3596,11355,4315
5162,3605,11362,4393
5145,3612,11340,4495
5162,3605,11362,4629
5224,3585,11390,4749
5266,3605,11442,4866
5208,3654,11442,4977
5162,3726,11442,5102
5267,3861,11425,5204
5575,4172,11442,5291
5990,4643,11434,5358
6505,5184,11442,5433
7177,5766,11428,5489
8053,6480,11442,5527
8941,7203,11433,5530
9499,7534,11442,5527
9364,7089,11428,5509
8466,5913,11442,5480
7028,4339,11435,5414
5472,2754,11442,5338
4122,1478,11425,5246
3201,810,11442,5149
2809,805,11442,5029
2994,1215,11442,4913
3583,1669,11389,4793
4233,2025,11362,4677
4550,2304,11341,4533
4440,2552,11362,4393
4121,2725,11352,4260
3923,2835,11362,4157
3874,2902,11352,4055
3820,2957,11362,3968
3706,2979,11344,3883
3717,2997,11362,3826
3856,3012,11365,3772
3923,3038,11362,3732
3795,3039,11303,3692
3717,3038,11281,3685
3816,3028,11273,3695
3923,3038,11281,3732
3829,3051,11229,3756
3717,3078,11201,3779
3783,3102,11187,3791
3923,3119,11201,3826
3910,3119,11155,3868
3820,3119,11120,3921
3829,3115,11097,3963
3923,3119,11120,4015
3944,3116,11088,4049
3923,3119,11039,4063
3926,3117,10970,4050
3923,3119,10959,4063
3855,3102,10948,4090
3820,3078,10959,4110
3841,3048,10943,4084
3820,3038,10959,4063
3716,3034,10955,4057
3717,3038,10959,4063
3855,3032,10933,4037
3923,3038,10959,4015
3771,3040,10992,4009
3614,3038,11039,4015
3628,3014,11029,3991
3717,2997,11039,3968
3709,2989,11059,3958
3717,2997,11120,3968
3831,2995,11149,3964
3923,2997,11201,3968
3831,2993,11238,3970
3717,2997,11281,3968
3765,3002,11269,3938
3923,3038,11281,3921
3996,3094,11305,3918
4027,3159,11362,3921
4138,3200,11364,3893
4336,3240,11362,3874
4474,3290,11343,3868
4543,3362,11362,3874
4618,3414,11355,3850
4749,3443,11362,3826
4841,3452,11347,3815
4853,3483,11362,3826
4820,3525,11352,3824
4853,3564,11362,3826
4921,3568,11349,3826
4956,3564,11362,3826
4931,3558,11351,3801
4956,3564,11362,3779
5030,3561,11350,3768
5059,3564,11362,3779
4987,3565,11350,3780
4956,3564,11362,3779
5015,3541,11350,3759
5059,3524,11362,3732
4989,3526,11351,3695
4956,3564,11362,3685
5047,3595,11349,3686
5162,3605,11362,3685
5167,3581,11351,3655
5162,3564,11362,3637
5193,3555,11348,3633
5162,3564,11362,3637
5008,3561,11353,3613
4956,3564,11362,3590
5071,3557,11345,3581
5162,3564,11362,3590
5049,3560,11360,3574
4956,3564,11362,3543
5043,3561,11311,3506
5162,3564,11281,3496
5087,3561,11257,3491
4956,3564,11281,3496
4935,3564,11278,3492
4956,3564,11281,3496
4880,3554,11262,3492
4853,3564,11281,3496
4987,3619,11279,3492
5162,3767,11281,3496
5227,4013,11255,3492
5369,4374,11281,3496
5803,4860,11315,3493
6505,5508,11362,3496
7275,6270,11354,3491
8053,7007,11362,3496
8714,7477,11357,3494
8983,7453,11362,3496
8612,6751,11311,3490
7744,5427,11281,3496
6673,3821,11263,3497
5575,2430,11281,3496
4438,1497,11246,3472
3407,972,11201,3448
2778,749,11137,3434
2788,891,11120,3448
3273,1361,11079,3458
3820,1904,11039,3448
4044,2226,10973,3414
3923,2349,10959,3401
3665,2456,10951,3402
3510,2633,10959,3401
3509,2775,10912,3372
3614,2835,10878,3354
3697,2845,10850,3351
3717,2876,10878,3354
3687,2901,10882,3328
3717,2916,10878,3307
3784,2906,10826,3301
3820,2916,10798,3307
3761,2932,10773,3285
3717,2957,10798,3260
3718,2959,10800,3247
3717,2957,10798,3260
3649,2953,10747,3261
3614,2957,10717,3260
3657,2954,10670,3253
3717,2957,10637,3260
3709,2957,10575,3258
3717,2957,10556,3260
3776,2947,10546,3255
3820,2957,10556,3260
3768,2979,10511,3256
3717,2997,10475,3260
3718,2979,10448,3256
3717,2957,10475,3260
3673,2945,10480,3255
3717,2957,10475,3260
3856,2958,10424,3258
3923,2957,10395,3260
3809,2951,10369,3254
3717,2957,10395,3260
3792,2954,10400,3261
3923,2957,10395,3260
3904,2954,10338,3234
3820,2957,10314,3212
3827,2951,10301,3200
3923,2957,10314,3212
3954,2958,10276,3217
3923,2957,10234,3212
3900,2944,10173,3184
3923,2957,10153,3165
3949,2990,10134,3153
4027,3038,10153,3165
4168,3071,10154,3168
4336,3119,10153,3165
4449,3188,10102,3137
4543,3281,10072,3118
4645,3351,10051,3103
4749,3402,10072,3118
4800,3437,10068,3133
4853,3483,10072,3165
4967,3525,10057,3196
5162,3564,10072,3260
5318,3585,10066,3338
5369,3605,10072,3448
5343,3618,10057,3568
5369,3645,10072,3732
5437,3665,10071,3936
5472,3686,10072,4204
5412,3672,10026,4499
5369,3645,9992,4818
5371,3606,9964,5124
5369,3605,9992,5433
5267,3610,10001,5733
5162,3605,9992,6047
5131,3575,9933,6331
5162,3564,9911,6566
5164,3581,9904,6725
5162,3605,9911,6850
5170,3593,9865,6938
5162,3564,9831,6991
5119,3552,9808,6980
5162,3605,9831,6944
5332,3726,9830,6895
5575,3969,9831,6850
5855,4407,9793,6779
6298,5063,9750,6708
6899,5763,9682,6634
7537,6359,9670,6566
8160,6914,9674,6474
8879,7574,9670,6377
9475,8038,9566,6275
9396,7655,9428,6188
8304,6103,9281,6091
6608,3929,9186,5999
4961,2012,9090,5900
3717,851,9025,5810
2889,386,8965,5697
2581,446,8944,5574
2856,867,8902,5427
3510,1458,8864,5291
4088,1966,8807,5146
4336,2309,8783,5007
4281,2531,8743,4854
4130,2714,8703,4724
4016,2853,8638,4598
4027,2957,8622,4488
4123,3011,8619,4359
4233,3038,8622,4252
4231,3044,8572,4160
4130,3078,8541,4110
4015,3109,8525,4071
4027,3119,8541,4063
4105,3085,8528,4056
4130,3078,8541,4063
4022,3097,8569,4065
3923,3119,8622,4110
3909,3100,8625,4176
3923,3078,8622,4252
3869,3087,8607,4294
3820,3119,8622,4346
3851,3127,8613,4409
3923,3119,8622,4488
3934,3111,8638,4538
3923,3119,8703,4582
3923,3118,8748,4623
3923,3119,8783,4677
3896,3116,8772,4706
3923,3119,8783,4724
3971,3112,8803,4723
3923,3119,8864,4724
3766,3123,8902,4703
3717,3119,8944,4677
3833,3090,8965,4643
3923,3078,9025,4629
3824,3090,9091,4609
3717,3119,9186,4582
3748,3122,9258,4530
3820,3119,9347,4488
3767,3113,9418,4455
3717,3119,9508,4441
3796,3114,9577,4415
3923,3119,9670,4393
3934,3120,9744,4365
3923,3119,9831,4346
4006,3105,9895,4317
4130,3119,9992,4299
4147,3156,10075,4273
4130,3200,10153,4252
4192,3215,10180,4217
4336,3240,10234,4204
4446,3290,10300,4200
4543,3362,10395,4204
4680,3408,10438,4180
4853,3443,10475,4157
4945,3477,10498,4142
4956,3524,10556,4157
4964,3551,10591,4163
5059,3564,10637,4157
5157,3561,10662,4127
5162,3564,10717,4110
5079,3561,10750,4100
5059,3564,10798,4110
5121,3562,10823,4110
5162,3564,10878,4110
5100,3547,10914,4101
5059,3524,10959,4110
5106,3504,10979,4112
5162,3524,11039,4110
5112,3555,11085,4083
5059,3564,11120,4063
5092,3523,11100,4037
5162,3483,11120,4015
5135,3469,11154,3981
5059,3483,11201,3968
5000,3483,11187,3965
4956,3483,11201,3968
4879,3482,11229,3944
4853,3483,11281,3921
4872,3460,11272,3908
4853,3443,11281,3921
4757,3435,11305,3923
4749,3443,11362,3921
4837,3439,11361,3911
4853,3443,11362,3921
4710,3444,11350,3924
4646,3443,11362,3921
4758,3417,11339,3893
4853,3402,11362,3874
4748,3398,11396,3862
4646,3402,11442,3874
4697,3380,11428,3875
4749,3362,11442,3874
4601,3351,11472,3863
4440,3362,11523,3874
4450,3345,11512,3880
4543,3321,11523,3874
4499,3297,11548,3842
4440,3321,11603,3826
4506,3364,11598,3824
4646,3402,11603,3826
4700,3405,11621,3801
4749,3402,11684,3779
4839,3401,11692,3769
4853,3402,11684,3779
4716,3393,11658,3776
4646,3402,11684,3779
4745,3428,11689,3779
4853,3483,11684,3779
4842,3615,11629,3752
4956,3929,11603,3732
5376,4421,11585,3723
5988,5022,11603,3732
6634,5686,11572,3716
7434,6440,11523,3685
8354,7121,11449,3633
8983,7372,11442,3590
8882,6906,11442,3552
8157,5832,11442,3543
7168,4472,11385,3542
6092,3119,11362,3543
4878,1940,11351,3517
3717,1134,11362,3496
3007,825,11313,3484
2994,972,11281,3496
3417,1344,11261,3497
3820,1742,11281,3496
3948,2050,11246,3488
3923,2268,11201,3496
3878,2417,11137,3496
3820,2552,11120,3496
3725,2669,11078,3485
3717,2754,11039,3496
3799,2780,10975,3515
3820,2795,10959,3543
3687,2809,10946,3546
3614,2835,10959,3543
3706,2835,10944,3534
3820,2835,10959,3543
3769,2829,10957,3546
3717,2835,10959,3543
3802,2842,10907,3517
3923,2876,10878,3496
3894,2924,10857,3481
3820,2957,10878,3496
3848,2944,10869,3518
3923,2916,10878,3543
3893,2903,10869,3545
3820,2916,10878,3543
3806,2921,10858,3535
3820,2916,10878,3543
3733,2896,10906,3545
3614,2876,10959,3543
3600,2848,10959,3518
3717,2835,10959,3496
3785,2832,10942,3482
3717,2835,10959,3496
3602,2807,10951,3503
3614,2754,10959,3496
3705,2694,10946,3464
3717,2673,10959,3448
3591,2675,10948,3445
3510,2673,10959,3448
3555,2633,10948,3426
3614,2592,10959,3401
3558,2574,10946,3372
3510,2592,10959,3354
3556,2600,10951,3323
3614,2592,10959,3307
3556,2575,10943,3297
3510,2592,10959,3307
3585,2628,10958,3303
3717,2673,10959,3307
3767,2705,10911,3301
3820,2754,10878,3307
3957,2825,10831,3298
4130,2916,10798,3307
4257,2984,10736,3319
4440,3038,10717,3354
4683,3096,10708,3386
4853,3200,10717,3448
4877,3313,10672,3538
4956,3402,10637,3685
5147,3444,10590,3867
5266,3483,10556,4110
5190,3527,10468,4390
5162,3564,10395,4724
5323,3564,10331,5082
5472,3564,10314,5480
5388,3578,10270,5882
5266,3605,10234,6283
5325,3607,10179,6633
5472,3605,10153,6944
5463,3603,10103,7198
5369,3605,10072,7417
5346,3583,10023,7578
5369,3564,9992,7700
5283,3555,9938,7765
5162,3564,9911,7795
5121,3548,9867,7777
5162,3524,9831,7747
5163,3490,9768,7698
5162,3483,9750,7653
5172,3477,9742,7586
5162,3483,9750,7511
5055,3482,9706,7414
4956,3483,9670,7322
4933,3468,9620,7223
4956,3443,9589,7133
4916,3423,9530,7032
4853,3443,9508,6944
4852,3473,9498,6846
4956,3483,9508,6755
5065,3488,9465,6651
5162,3605,9428,6566
5320,3900,9401,6473
5679,4374,9428,6377
6227,4988,9431,6252
6918,5751,9428,6141
7725,6587,9402,6025
8673,7331,9428,5905
9537,7773,9462,5738
9912,7777,9508,5574
9479,7174,9505,5417
8363,5873,9508,5291
6897,4031,9497,5146
5369,2187,9508,5007
3915,890,9496,4870
2788,365,9508,4771
2268,430,9505,4683
2478,810,9508,4629
3145,1273,9484,4587
3820,1701,9508,4582
4117,2025,9545,4589
4027,2268,9589,4629
3825,2460,9576,4670
3820,2633,9589,4724
3965,2758,9618,4763
4027,2835,9670,4818
3907,2849,9663,4877
3820,2835,9670,4960
3863,2813,9689,5033
3923,2835,9750,5102
3861,2874,9778,5147
3820,2916,9831,5196
3876,2919,9894,5225
3923,2916,9992,5244
3821,2913,10037,5236
3717,2916,10072,5244
3744,2912,10090,5248
3820,2916,10153,5244
3785,2933,10215,5196
3717,2957,10314,5149
3742,2961,10393,5114
3820,2957,10475,5102
3796,2951,10529,5062
3717,2957,10637,5007
3712,2955,10754,4944
3820,2957,10878,4913
3912,2965,10945,4888
3923,2997,11039,4866
3869,3025,11148,4816
3820,3038,11281,4771
3769,3018,11358,4731
3717,2997,11442,4724
3652,2974,11516,4720
3614,2957,11603,4724
3569,2929,11634,4703
3510,2916,11684,4677
3461,2911,11745,4640
3510,2916,11845,4629
3600,2909,11890,4625
3614,2916,11926,4629
3524,2933,11944,4607
3510,2957,12006,4582
3619,2958,12045,4549
3717,2957,12087,4535
3695,2952,12080,4524
3717,2957,12087,4535
3868,2961,12092,4538
4027,2997,12168,4535
4062,3054,12246,4506
4130,3119,12329,4488
4332,3159,12353,4477
4543,3200,12409,4488
4604,3241,12475,4486
4646,3281,12570,4488
4762,3296,12608,4482
4853,3321,12651,4488
4820,3359,12676,4483
4853,3402,12732,4488
5031,3410,12757,4484
5162,3402,12812,4488
5068,3393,12849,4481
4956,3402,12893,4488
5026,3402,12880,4488
5162,3402,12893,4488
5113,3396,12913,4462
4956,3402,12973,4441
4889,3399,12977,4425
4956,3402,12973,4441
4984,3397,12948,4447
4956,3402,12973,4441
4929,3384,12976,4408
4956,3362,12973,4393
4929,3329,12917,4389
4853,3321,12893,4393
4797,3320,12872,4370
4853,3321,12893,4346
4909,3313,12882,4317
4853,3321,12893,4299
4730,3353,12880,4268
4749,3402,12893,4252
4896,3428,12877,4244
4956,3443,12893,4252
4840,3507,12886,4234
4853,3726,12893,4204
5228,4126,12867,4167
5885,4698,12893,4157
6625,5418,12924,4153
7537,6278,12973,4157
8681,7136,12962,4150
9809,7777,12973,4157
10465,8013,12992,4158
10428,7777,13054,4157
9633,6938,13060,4131
8157,5427,13054,4110
6304,3481,13025,4097
4646,1742,13054,4110
3495,742,13060,4112
2788,527,13054,4110
2452,739,12991,4099
2684,1094,12973,4110
3393,1469,12963,4115
4027,1823,12973,4110
4125,2082,12923,4078
3923,2268,12893,4063
3840,2428,12871,4059
3923,2592,12893,4063
3945,2704,12859,4038
3923,2754,12812,4015
3937,2751,12742,4004
3923,2754,12732,4015
3761,2764,12721,4001
3614,2795,12732,3968
3594,2800,12690,3927
3614,2795,12651,3921
3505,2778,12586,3923
3407,2795,12570,3921
3465,2820,12556,3891
3614,2835,12570,3874
3654,2827,12532,3868
3614,2835,12490,3874
3625,2871,12421,3851
3717,2916,12409,3826
3758,2927,12400,3811
3717,2916,12409,3826
3670,2903,12362,3834
3717,2916,12329,3826
3795,2935,12298,3795
3820,2957,12329,3779
3761,2961,12335,3771
3717,2957,12329,3779
3714,2934,12269,3776
3717,2916,12248,3779
3665,2895,12235,3775
3614,2876,12248,3779
3572,2846,12206,3774
3510,2835,12168,3779
3412,2832,12107,3779
3407,2835,12087,3779
3541,2825,12062,3755
3717,2835,12087,3732
3794,2868,12092,3717
3820,2916,12087,3732
3859,2941,12025,3740
3923,2957,12006,3732
3986,2968,12000,3698
4130,2997,12006,3685
4323,3040,11950,3683
4440,3119,11926,3685
4418,3205,11919,3657
4440,3281,11926,3637
4588,3330,11846,3630
4749,3402,11765,3637
4797,3492,11697,3616
4853,3564,11684,3590
4978,3572,11637,3572
5059,3564,11603,3590
4993,3574,11553,3610
4956,3605,11523,3637
5055,3609,11460,3654
5162,3605,11442,3685
5117,3600,11434,3705
5059,3605,11442,3732
5107,3585,11390,3760
5162,3564,11362,3826
5068,3552,11346,3911
4956,3564,11362,4015
4972,3567,11318,4115
5059,3564,11281,4252
5037,3556,11253,4422
4956,3564,11281,4629
4924,3566,11280,4821
4956,3564,11281,5007
4951,3552,11261,5185
4956,3564,11281,5385
5031,3585,11280,5579
5162,3605,11281,5763
5209,3601,11232,5900
5162,3605,11201,5999
5109,3608,11172,6053
5162,3605,11201,6094
5248,3574,11208,6119
5266,3564,11201,6141
5193,3580,11140,6130
5162,3605,11120,6094
5180,3590,11111,6023
5162,3564,11120,5952
5071,3550,11072,5877
5059,3564,11039,5810
5139,3566,11018,5722
5162,3564,11039,5621
5035,3556,11009,5500
4956,3564,10959,5385
5013,3563,10887,5263
5059,3564,10878,5149
4943,3546,10874,5024
4853,3524,10878,4913
4899,3488,10831,4793
4956,3483,10798,4677
4848,3484,10748,4547
4749,3483,10717,4441
4790,3468,10658,4339
4853,3483,10637,4252
4756,3515,10622,4148
4646,3524,10637,4063
4676,3491,10600,3996
4749,3483,10556,3968
4670,3518,10494,3940
4543,3564,10475,3921
4562,3599,10435,3903
4749,3726,10395,3921
4943,4028,10328,3943
5162,4496,10314,3968
5568,5038,10308,3977
6298,5670,10314,4015
7241,6425,10266,4063
8157,7210,10234,4110
8713,7655,10210,4125
8673,7372,10234,4157
7939,6224,10230,4203
6711,4536,10234,4252
5358,2848,10218,4255
4233,1620,10234,4252
3395,972,10226,4262
2788,810,10234,4299
2476,956,10217,4308
2684,1296,10234,4299
3320,1700,10250,4284
3923,2066,10314,4299
4082,2322,10358,4307
3923,2511,10395,4299
3788,2676,10381,4265
3820,2835,10395,4252
3885,2930,10417,4249
3923,2957,10475,4252
3932,2942,10506,4226
3923,2957,10556,4204
3889,2981,10590,4194
3923,2997,10637,4204
3974,2970,10632,4189
3923,2957,10637,4157
3758,2978,10646,4117
3717,3038,10717,4110
3847,3065,10767,4111
3923,3038,10798,4110
3775,2980,10778,4082
3614,2957,10798,4063
3630,2973,10829,4053
3717,2997,10878,4063
3681,2985,10872,4047
3614,2957,10878,4015
3619,2940,10893,3975
3614,2957,10959,3968
3490,2968,10998,3970
3407,2957,11039,3968
3461,2924,11061,3939
3510,2916,11120,3921
3401,2921,11160,3915
3304,2916,11201,3921
3348,2874,11195,3899
3407,2835,11201,3874
3307,2810,11188,3857
3201,2795,11201,3874
3230,2754,11190,3882
3304,2714,11201,3874
3257,2682,11189,3840
3201,2673,11201,3826
3241,2663,11189,3824
3304,2673,11201,3826
3276,2703,11195,3800
3304,2754,11201,3779
3488,2793,11140,3767
3717,2835,11039,3779
3826,2874,10890,3778
3923,2916,10798,3779
4118,2947,10737,3771
4336,2997,10717,3779
4414,3067,10663,3776
4440,3159,10637,3779
4578,3240,10618,3770
4853,3321,10637,3779
5074,3399,10626,3789
5162,3483,10637,3826
5186,3548,10632,3864
5266,3605,10637,3921
5352,3646,10588,3975
5369,3686,10556,4063
5330,3709,10532,4177
5369,3726,10556,4346
5462,3728,10552,4539
5472,3726,10556,4771
5344,3707,10539,5028
5266,3686,10556,5338
5318,3670,10550,5666
5369,3686,10556,5999
5272,3699,10540,6291
5162,3686,10556,6566
5151,3634,10554,6812
5162,3605,10556,7039
5059,3600,10508,7204
4956,3605,10475,7322
4944,3577,10448,7382
4956,3564,10475,7417
4851,3561,10482,7418
4749,3564,10475,7417
4731,3533,10419,7397
4749,3524,10395,7369
4686,3543,10380,7305
4646,3564,10395,7228
4694,3542,10382,7130
4749,3524,10395,7039
4695,3537,10394,6939
4646,3564,10395,6850
4710,3568,10342,6751
4853,3605,10314,6661
4969,3728,10297,6559
5162,3969,10314,6472
5542,4331,10301,6376
6092,4860,10314,6283
6681,5511,10316,6163
7331,6197,10314,6047
8083,6855,10257,5920
8879,7493,10234,5810
9467,7922,10226,5688
9602,7777,10234,5574
9092,6785,10182,5436
7950,5144,10153,5291
6397,3342,10142,5117
4853,1863,10153,4960
3635,945,10105,4806
2891,648,10072,4677
2608,832,10056,4543
2788,1256,10072,4441
3314,1676,10033,4353
3923,2025,9992,4299
4238,2309,9961,4252
4130,2552,9992,4252
3799,2721,9997,4283
3614,2835,9992,4346
3647,2904,9965,4391
3717,2957,9992,4441
3662,2978,10003,4494
3614,2997,9992,4582
3657,3010,9924,4673
3717,3038,9911,4771
3664,3041,9938,4845
3614,3038,9992,4913
3620,3023,9983,4958
3614,3038,9992,5007
3523,3060,10017,5037
3510,3078,10072,5055
3631,3086,10069,5048
3717,3119,10072,5055
3643,3167,10089,5059
3614,3200,10153,5055
3764,3183,10187,5010
3923,3159,10234,4960
3864,3152,10266,4907
3717,3159,10314,4866
3677,3141,10332,4810
3717,3119,10395,4771
3678,3107,10469,4741
3614,3119,10556,4724
3607,3120,10585,4679
3614,3119,10637,4629
3543,3112,10702,4586
3510,3119,10798,4582
3599,3117,10837,4583
3717,3119,10878,4582
3699,3114,10908,4556
3614,3119,10959,4535
3579,3116,10956,4508
3614,3119,10959,4488
3620,3115,10969,4455
3614,3119,11039,4441
3612,3115,11087,4434
3614,3119,11120,4441
3588,3127,11104,4421
3614,3159,11120,4393
3707,3187,11143,4358
3820,3200,11201,4346
3870,3187,11209,4326
3923,3200,11201,4299
4045,3247,11167,4259
4233,3321,11201,4252
4371,3370,11242,4254
4440,3402,11281,4252
4501,3430,11262,4218
4646,3483,11281,4204
4793,3531,11314,4218
4853,3564,11362,4252
4852,3565,11348,4254
4956,3564,11362,4252
5122,3559,11390,4261
5162,3564,11442,4299
5021,3558,11434,4312
4956,3564,11442,4299
5064,3562,11465,4262
5162,3564,11523,4252
5060,3541,11524,4250
4956,3524,11523,4252
4997,3501,11510,4226
5059,3483,11523,4204
4958,3456,11482,4178
4853,3443,11442,4157
4891,3441,11408,4123
4956,3443,11442,4110
4895,3434,11454,4107
4853,3443,11442,4110
4892,3457,11375,4084
4853,3483,11362,4063
4686,3574,11382,4052
4749,3848,11442,4063
5225,4312,11445,4047
5885,4901,11442,4015
6540,5581,11423,3975
7434,6399,11442,3968
8576,7204,11436,3969
9396,7615,11442,3968
9332,7289,11427,3941
8570,6278,11442,3921
7555,4887,11433,3910
6401,3443,11442,3921
5045,2168,11428,3921
3820,1296,11442,3921
3151,956,11432,3914
3097,1094,11442,3921
3354,1453,11429,3920
3717,1823,11442,3921
4034,2099,11433,3913
4130,2309,11442,3921
3911,2477,11427,3923
3614,2633,11442,3921
3505,2753,11438,3895
3614,2835,11442,3874
3718,2865,11396,3861
3717,2876,11362,3874
3648,2869,11331,3879
3614,2876,11362,3874
3572,2884,11371,3846
3510,2916,11362,3826
3452,2938,11299,3802
3510,2957,11281,3779
3635,2953,11275,3745
3717,2957,11281,3732
3703,2969,11228,3729
3717,2997,11201,3732
3789,3021,11187,3707
3820,3038,11201,3685
3747,3039,11155,3672
3717,3038,11120,3685
3784,3032,11096,3687
3820,3038,11120,3685
3710,3039,11091,3675
3614,3038,11039,3685
3652,3029,10966,3688
3717,3038,10959,3685
3637,3046,10956,3658
3510,3038,10959,3637
3474,2994,10907,3626
3510,2957,10878,3637
3504,2943,10858,3640
3510,2957,10878,3637
3570,2959,10848,3626
3614,2957,10798,3637
3554,2950,10724,3645
3510,2957,10717,3637
3556,2955,10717,3602
3614,2957,10717,3590
3566,2953,10661,3607
3510,2957,10637,3637
3538,2952,10625,3639
3614,2957,10637,3637
3646,2966,10591,3636
3717,2997,10556,3637
