II,V,PLETH
4821,2686,3721
4702,2649,3663
4636,2637,3621
4576,2624,3569
4512,2613,3520
4445,2592,3461
4450,2588,3419
4495,2585,3381
4512,2588,3352
4428,2588,3313
4327,2613,3285
4280,2634,3261
4327,2637,3252
4395,2612,3233
4450,2613,3218
4424,2640,3197
4327,2662,3185
4211,2628,3164
4203,2588,3151
4265,2588,3132
4265,2637,3118
4109,2669,3095
3956,2662,3084
3964,2627,3079
4141,2613,3084
4294,2618,3072
4327,2637,3051
4259,2640,3022
4203,2637,3017
4181,2636,3018
4203,2662,3017
4241,2698,2996
4327,2736,2984
4457,2758,2980
4636,2785,2984
4805,2804,2968
4945,2810,2950
5025,2785,2929
5069,2760,2917
5054,2749,2894
5007,2760,2883
4948,2765,2879
4945,2760,2883
4977,2743,2868
5007,2736,2850
4980,2731,2826
4945,2736,2816
4928,2728,2798
4945,2711,2782
4932,2680,2760
4883,2662,2749
4790,2647,2739
4698,2637,2749
4628,2625,2761
4636,2637,2782
4693,2656,2794
4759,2662,2816
4773,2633,2840
4759,2613,2883
4708,2616,2926
4636,2637,2984
4563,2642,3033
4574,2637,3084
4643,2635,3134
4698,2637,3218
4667,2627,3317
4636,2613,3419
4655,2614,3496
4698,2637,3587
4664,2651,3695
4574,2637,3822
4505,2602,3925
4512,2588,4023
4524,2589,4117
4512,2588,4224
4523,2582,4311
4636,2613,4392
4746,2619,4465
4698,2465,4559
4469,2044,4647
4327,1405,4727
4478,607,4777
4883,-271,4827
5237,-1076,4873
5316,-1553,4928
5005,-1655,4964
4327,-1553,4995
3342,-1387,5009
2287,-1035,5029
1461,-426,5040
1113,271,5062
1206,802,5076
1545,1183,5096
1900,1559,5097
2225,1972,5096
2555,2303,5076
2967,2539,5062
3459,2758,5040
4018,3031,5029
4529,3286,5009
4883,3450,4995
5006,3506,4963
5007,3524,4928
5006,3539,4875
5069,3549,4827
5105,3529,4773
5069,3500,4727
4961,3489,4671
4883,3500,4626
4861,3504,4574
4883,3500,4526
4889,3495,4458
4883,3500,4392
4873,3490,4319
4883,3475,4258
4885,3461,4187
4883,3475,4123
4871,3497,4051
4883,3524,3989
4904,3542,3919
4945,3574,3855
4972,3608,3782
5007,3648,3721
5028,3669,3652
5069,3697,3587
5132,3733,3512
5254,3796,3453
5370,3858,3398
5439,3919,3352
5448,3958,3296
5501,3993,3252
5614,4014,3212
5748,4042,3185
5837,4065,3146
5934,4091,3118
6039,4097,3094
6119,4091,3084
6134,4078,3065
6181,4091,3051
6281,4105,3031
6367,4091,3017
6346,4023,2994
6305,3943,2984
6298,3866,2978
6305,3796,2984
6244,3705,2979
6181,3623,2984
6150,3549,2984
6119,3475,2984
6005,3366,2964
5872,3253,2950
5769,3153,2943
5687,3081,2950
5543,3002,2948
5378,2933,2950
5231,2879,2949
5130,2859,2950
5024,2838,2933
4945,2810,2917
4899,2766,2906
4883,2736,2917
4813,2709,2922
4698,2686,2917
4571,2653,2894
4512,2637,2883
4483,2639,2880
4450,2662,2883
4394,2674,2868
4389,2686,2850
4422,2694,2828
4450,2711,2816
4416,2721,2797
4389,2736,2782
4387,2746,2764
4389,2760,2749
4343,2760,2726
4327,2760,2715
4373,2756,2712
4450,2760,2715
4465,2759,2701
4450,2760,2682
4443,2757,2659
4450,2760,2648
4405,2752,2632
4327,2736,2615
4247,2706,2590
4203,2686,2581
4148,2672,2579
4080,2662,2581
4000,2636,2567
3956,2613,2548
3922,2592,2525
3894,2588,2514
3867,2584,2498
3894,2588,2481
3943,2586,2457
3956,2588,2447
3874,2575,2443
3771,2563,2447
3720,2558,2434
3771,2588,2414
3873,2635,2387
4018,2686,2380
4175,2715,2378
4327,2736,2380
4415,2741,2373
4450,2736,2380
4447,2708,2393
4450,2686,2414
4449,2677,2423
4450,2686,2447
4425,2688,2485
4389,2686,2548
4344,2681,2609
4327,2686,2682
4306,2680,2757
4265,2662,2850
4192,2630,2940
4141,2613,3051
4111,2599,3174
4080,2588,3319
4011,2568,3454
3956,2563,3587
3937,2565,3712
3956,2563,3855
3958,2543,4002
3956,2539,4157
3951,2550,4293
3956,2563,4425
3930,2548,4542
3894,2539,4660
3870,2548,4761
3894,2563,4861
3911,2555,4944
3894,2539,5029
3842,2535,5096
3832,2539,5163
3862,2534,5212
3894,2539,5263
3873,2557,5306
3832,2563,5364
3800,2536,5415
3771,2514,5464
3704,2510,5483
3647,2514,5498
3666,2514,5506
3771,2539,5531
3815,2510,5549
3709,2292,5565
3543,1835,5561
3585,1257,5565
3921,592,5561
4389,-197,5565
4704,-1019,5549
4759,-1553,5531
4529,-1669,5496
4018,-1553,5464
3234,-1402,5423
2349,-1084,5397
1567,-478,5364
1051,246,5330
835,778,5276
927,1109,5230
1228,1420,5178
1607,1799,5129
1961,2143,5058
2349,2415,4995
2817,2663,4926
3338,2933,4861
3777,3160,4772
4080,3303,4693
4227,3363,4619
4265,3401,4559
4229,3425,4477
4203,3426,4392
4197,3396,4299
4203,3377,4224
4172,3385,4149
4141,3401,4090
4128,3391,4023
4141,3377,3956
4143,3381,3875
4141,3401,3822
4137,3402,3783
4141,3401,3755
4135,3408,3702
4141,3426,3654
4160,3424,3612
4203,3426,3587
4235,3439,3549
4265,3475,3520
4284,3500,3495
4327,3524,3486
4380,3550,3467
4450,3598,3453
4492,3640,3433
4512,3672,3419
4518,3688,3395
4574,3722,3386
4662,3767,3382
4759,3820,3386
4818,3848,3369
4883,3869,3352
4964,3888,3340
5069,3919,3352
5155,3936,3358
5254,3943,3352
5369,3938,3328
5501,3943,3319
5588,3946,3317
5625,3943,3319
5617,3913,3299
5625,3869,3285
5663,3814,3280
5748,3771,3285
5828,3717,3271
5872,3648,3252
5853,3541,3229
5810,3426,3218
5736,3306,3200
5625,3204,3185
5447,3107,3164
5254,3031,3151
5075,2963,3132
4945,2908,3118
4835,2851,3098
4759,2810,3084
4694,2770,3063
4636,2736,3051
4547,2684,3033
4450,2637,3017
4346,2599,2993
4265,2588,2984
4187,2582,2981
4141,2588,2984
4121,2586,2968
4141,2588,2950
4152,2581,2928
4141,2588,2917
4098,2597,2898
4080,2613,2883
4075,2612,2863
4080,2613,2850
4065,2614,2830
4080,2637,2816
4112,2662,2797
4141,2686,2782
4132,2690,2762
4141,2686,2749
4174,2678,2731
4203,2686,2715
4176,2699,2692
4141,2711,2682
4113,2702,2678
4080,2686,2682
4005,2660,2669
3956,2637,2648
3950,2608,2623
3956,2588,2615
3901,2564,2612
3832,2539,2615
3800,2521,2601
3832,2539,2581
3865,2575,2556
3894,2588,2548
3902,2561,2545
3894,2539,2548
3833,2553,2534
3771,2588,2514
3790,2609,2489
3956,2637,2481
4175,2685,2477
4327,2736,2481
4394,2752,2475
4512,2760,2481
4715,2774,2490
4883,2760,2514
4870,2621,2529
4759,2292,2548
4738,1733,2567
4945,986,2615
5322,155,2675
5748,-592,2749
6031,-1171,2812
5996,-1553,2883
5509,-1712,2956
4636,-1553,3051
3560,-1087,3145
2534,-468,3252
1707,86,3359
1174,518,3486
938,877,3615
989,1232,3755
1238,1560,3885
1607,1848,4023
2017,2109,4154
2472,2391,4291
2946,2678,4410
3400,2933,4526
3739,3103,4633
3956,3204,4760
4068,3260,4882
4141,3303,4995
4177,3329,5076
4203,3352,5163
4219,3374,5246
4265,3401,5330
4308,3418,5382
4327,3426,5431
4277,3425,5475
4203,3426,5531
4146,3422,5566
4141,3426,5598
4148,3425,5623
4141,3426,5666
4103,3419,5699
4080,3426,5733
4086,3441,5747
4141,3475,5766
4201,3508,5766
4265,3549,5766
4316,3583,5755
4389,3623,5766
4453,3660,5771
4512,3722,5766
4568,3798,5727
4698,3894,5699
4912,3982,5678
5192,4067,5666
5453,4133,5618
5687,4190,5565
5881,4226,5506
6058,4264,5464
6191,4292,5410
6305,4313,5364
6398,4306,5311
6490,4288,5263
6558,4256,5193
6614,4215,5129
6632,4141,5059
6614,4042,4995
6538,3912,4909
6428,3771,4827
6265,3618,4739
6058,3475,4660
5820,3334,4569
5625,3204,4492
5467,3071,4419
5316,2958,4358
5123,2859,4275
4945,2785,4190
4803,2715,4107
4698,2662,4056
4569,2616,4008
4450,2588,3956
4363,2558,3881
4327,2539,3822
4274,2518,3777
4203,2514,3755
4118,2510,3720
4080,2514,3688
4070,2510,3649
4080,2514,3621
4054,2511,3582
4018,2514,3554
3973,2510,3527
3956,2514,3520
3931,2512,3503
3894,2514,3486
3824,2509,3460
3771,2514,3453
3746,2515,3450
3771,2514,3453
3783,2497,3437
3771,2489,3419
3741,2500,3396
3771,2539,3386
3840,2571,3378
3894,2588,3386
3868,2583,3388
3832,2588,3386
3850,2604,3364
3956,2637,3352
4098,2670,3348
4265,2711,3352
4409,2744,3337
4512,2760,3319
4566,2741,3296
4636,2711,3285
4698,2687,3267
4698,2686,3252
4616,2687,3230
4574,2686,3218
4606,2673,3199
4636,2662,3185
4576,2647,3163
4512,2637,3151
4506,2615,3132
4512,2588,3118
4431,2554,3095
4327,2539,3084
4288,2534,3066
4327,2539,3051
4344,2534,3024
4327,2539,3017
4290,2541,3024
4265,2539,3051
4226,2520,3066
4203,2514,3084
4195,2522,3093
4203,2539,3118
4178,2531,3150
4141,2514,3218
4116,2504,3297
4141,2514,3386
4175,2529,3460
4203,2539,3554
4200,2540,3661
4203,2539,3788
4205,2536,3901
4203,2539,4023
4174,2540,4148
4141,2539,4291
4108,2524,4421
4080,2514,4559
4036,2507,4690
4018,2514,4827
4053,2527,4943
4141,2539,5062
4170,2466,5175
4080,2218,5297
3937,1731,5399
3956,1060,5498
4206,290,5580
4574,-468,5666
4835,-1124,5733
4883,-1553,5800
4635,-1696,5848
4080,-1553,5900
3294,-1192,5943
2534,-665,6001
1964,-78,6051
1607,468,6101
1420,898,6121
1483,1257,6135
1795,1592,6141
2225,1922,6168
2619,2214,6188
3029,2489,6202
3514,2763,6184
4018,3031,6168
4373,3233,6146
4574,3352,6135
4682,3400,6103
4759,3426,6068
4776,3441,6015
4759,3450,5967
4724,3442,5909
4698,3426,5867
4656,3415,5817
4636,3426,5766
4631,3443,5684
4636,3450,5598
4610,3436,5505
4574,3426,5431
4535,3429,5347
4512,3450,5263
4494,3464,5159
4512,3475,5062
4561,3480,4956
4636,3500,4861
4678,3520,4755
4698,3549,4660
4706,3571,4555
4759,3598,4459
4824,3618,4351
4883,3648,4258
4906,3677,4166
4945,3722,4090
4998,3766,4003
5069,3820,3922
5120,3861,3832
5192,3894,3755
5279,3913,3677
5378,3943,3621
5438,3970,3565
5501,3993,3520
5595,3998,3464
5748,4017,3419
5894,4037,3377
5996,4042,3352
6031,4007,3318
6058,3968,3285
6082,3931,3243
6119,3894,3218
6144,3830,3196
6181,3771,3185
6197,3715,3164
6181,3648,3151
6116,3531,3133
6058,3401,3118
5987,3287,3093
5872,3204,3084
5679,3116,3081
5501,3031,3084
5384,2955,3067
5316,2908,3051
5204,2867,3039
5069,2834,3051
4948,2794,3056
4883,2760,3051
4805,2719,3028
4698,2686,3017
4573,2653,3013
4512,2637,3017
4502,2629,3003
4512,2637,2984
4482,2638,2961
4450,2637,2950
4433,2628,2933
4450,2637,2917
4452,2656,2894
4450,2686,2883
4440,2694,2869
4450,2686,2850
4450,2672,2813
4450,2686,2782
4439,2714,2759
4450,2736,2749
4473,2732,2731
4512,2736,2715
4525,2748,2695
4512,2760,2682
4470,2746,2663
4450,2736,2648
4446,2734,2629
4450,2736,2615
4405,2711,2595
4327,2686,2581
4238,2670,2563
4203,2662,2548
4199,2627,2526
4203,2588,2514
4188,2567,2499
4203,2588,2481
4237,2616,2444
4265,2637,2414
4237,2637,2390
4203,2637,2380
4184,2640,2362
4203,2662,2347
4253,2692,2326
4389,2736,2313
4581,2775,2293
4759,2810,2280
4843,2819,2269
4883,2810,2280
4916,2780,2293
4945,2760,2313
4918,2751,2323
4883,2760,2347
4870,2763,2381
4883,2760,2447
4860,2752,2523
4821,2760,2615
4781,2767,2704
4759,2760,2816
4725,2722,2938
4698,2686,3084
4666,2664,3228
4636,2662,3386
4590,2650,3543
4574,2637,3721
4575,2627,3899
4574,2637,4090
4536,2649,4271
4512,2662,4459
4508,2654,4637
4512,2637,4827
4477,2614,5010
4450,2613,5196
4441,2623,5364
4450,2637,5531
4440,2638,5673
4450,2637,5800
4461,2645,5896
4450,2662,6001
4395,2669,6100
4389,2662,6202
4449,2647,6281
4512,2637,6370
4478,2626,6454
4389,2613,6537
4323,2592,6587
4327,2588,6638
4356,2602,6685
4389,2637,6738
4382,2640,6759
4327,2563,6772
4224,2353,6778
4203,1996,6805
4374,1452,6811
4759,739,6805
5162,-58,6778
5378,-764,6772
5290,-1277,6759
4945,-1553,6738
4333,-1575,6682
3461,-1282,6638
2456,-724,6599
1669,-74,6571
1335,468,6507
1422,887,6437
1675,1262,6360
1978,1651,6302
2331,2003,6223
2782,2292,6135
3272,2540,6027
3771,2810,5934
4232,3080,5832
4636,3303,5733
4899,3424,5612
5007,3475,5498
4986,3491,5375
4945,3500,5263
4910,3491,5140
4883,3475,5029
4816,3467,4908
4759,3475,4794
4752,3479,4666
4821,3475,4559
4881,3467,4454
4883,3475,4358
4835,3487,4247
4821,3500,4157
4848,3491,4081
4883,3475,4023
4877,3460,3940
4883,3475,3855
4910,3499,3773
4945,3524,3721
4938,3531,3668
4945,3549,3621
4987,3577,3563
5069,3623,3520
5127,3658,3479
5192,3697,3453
5253,3730,3418
5316,3771,3386
5356,3803,3344
5439,3845,3319
5545,3889,3297
5625,3943,3285
5619,3977,3264
5625,3993,3252
5707,3987,3234
5872,3993,3218
6033,4009,3192
6181,4042,3185
6277,4055,3183
6305,4042,3185
6257,3994,3165
6243,3943,3151
6293,3897,3145
6367,3869,3151
6376,3836,3137
6367,3796,3118
6367,3729,3094
6367,3648,3084
6293,3547,3067
6181,3450,3051
6054,3348,3029
5934,3253,3017
5795,3156,2999
5687,3081,2984
5596,3020,2961
5501,2982,2950
5365,2949,2935
5254,2933,2917
5166,2913,2881
5069,2884,2850
4919,2821,2824
4821,2760,2816
4823,2723,2800
4883,2736,2782
4860,2755,2759
4759,2760,2749
4655,2739,2735
4636,2736,2715
4646,2746,2678
4636,2760,2648
4568,2754,2626
4512,2760,2615
4489,2783,2587
4512,2810,2548
4519,2802,2503
4512,2785,2481
4496,2782,2466
4512,2810,2447
4521,2836,2409
4512,2859,2380
4486,2865,2361
4512,2859,2347
4560,2831,2313
4574,2810,2280
4509,2794,2254
4450,2785,2246
4435,2766,2230
4450,2760,2213
4424,2760,2191
4389,2760,2179
4353,2743,2161
4327,2736,2146
4292,2736,2126
4327,2736,2112
4427,2717,2092
4512,2711,2078
4458,2732,2060
4327,2760,2045
4230,2765,2024
4265,2760,2011
4393,2780,1994
4574,2834,1978
4745,2886,1953
4883,2908,1944
4978,2889,1950
5069,2859,1978
5143,2854,1995
5192,2908,2011
5227,2965,2028
5316,2933,2078
5416,2732,2142
5439,2366,2213
5363,1809,2269
5378,1060,2347
5614,193,2447
5996,-592,2581
6220,-1178,2711
6058,-1553,2850
5393,-1710,2998
4327,-1528,3185
3107,-995,3382
2102,-296,3587
1504,300,3779
1298,739,3989
1329,1112,4203
1545,1503,4425
1887,1866,4625
2287,2169,4827
2668,2422,5024
3091,2686,5230
3579,2955,5416
4080,3204,5598
4440,3377,5765
4636,3475,5934
4710,3510,6075
4759,3524,6202
4790,3532,6301
4821,3549,6403
4824,3566,6489
4821,3574,6571
4789,3562,6631
4759,3549,6705
4739,3542,6773
4759,3549,6839
4775,3550,6872
4759,3549,6906
4708,3535,6935
4698,3524,6973
4727,3519,6987
4759,3549,7006
4746,3597,7019
4759,3648,7040
4814,3671,7029
4883,3697,7006
4902,3733,6965
4945,3796,6939
5059,3860,6904
5254,3943,6872
5457,4036,6820
5687,4141,6772
5933,4223,6704
6181,4288,6638
6357,4335,6550
6490,4387,6470
6607,4427,6381
6737,4461,6302
6839,4474,6204
6923,4486,6101
6983,4481,5979
7047,4461,5867
7085,4406,5745
7108,4338,5632
7091,4254,5507
7047,4165,5397
6944,4049,5279
6799,3919,5163
6611,3776,5023
6428,3648,4894
6241,3521,4767
6058,3401,4660
5860,3271,4539
5687,3155,4425
5509,3052,4310
5316,2982,4224
5100,2918,4138
4945,2859,4056
4843,2795,3961
4759,2760,3889
4645,2743,3829
4574,2736,3788
4546,2708,3734
4512,2686,3688
4408,2675,3634
4327,2686,3587
4312,2688,3526
4327,2686,3486
4256,2678,3461
4141,2686,3453
4046,2690,3422
4018,2686,3386
3988,2660,3353
3956,2637,3352
3915,2624,3354
3894,2637,3352
3876,2650,3329
3894,2662,3319
3925,2665,3315
3956,2686,3319
3952,2712,3302
3956,2736,3285
3958,2742,3273
3956,2760,3285
3948,2792,3290
4018,2834,3285
4164,2860,3262
4327,2884,3252
4428,2900,3248
4512,2908,3252
4591,2887,3236
4636,2859,3218
4586,2836,3196
4512,2834,3185
4481,2833,3167
4512,2834,3151
4526,2824,3129
4512,2810,3118
4478,2782,3100
4450,2760,3084
4397,2743,3061
4327,2736,3051
4249,2715,3036
4203,2686,3017
4169,2652,2979
4141,2637,2950
4100,2632,2927
4080,2637,2917
4073,2634,2895
4080,2637,2883
4055,2637,2875
4018,2637,2883
3973,2622,2879
3956,2613,2883
3947,2608,2887
3956,2613,2917
3955,2609,2954
3956,2613,3017
3947,2622,3080
3956,2637,3151
3959,2642,3218
3956,2637,3319
3922,2627,3442
3894,2613,3587
3862,2595,3716
3832,2588,3855
3791,2587,4005
3771,2588,4190
3769,2582,4374
3771,2588,4559
3735,2592,4724
3709,2588,4894
3754,2578,5048
3894,2588,5196
3997,2543,5324
3956,2317,5464
3804,1820,5601
3771,1134,5733
3989,365,5816
4389,-394,5867
4715,-1081,5881
4821,-1553,5900
4676,-1713,5921
4327,-1553,5967
3745,-1164,6015
2967,-616,6068
2143,-13,6099
1545,542,6135
1298,965,6163
1360,1306,6202
1581,1631,6220
1916,1972,6235
2329,2275,6231
2782,2539,6235
3198,2780,6231
3585,3031,6235
3913,3244,6220
4141,3377,6202
4230,3415,6163
4265,3426,6135
4297,3447,6099
4327,3475,6068
4299,3480,6015
4265,3475,5967
4253,3481,5911
4265,3500,5867
4239,3505,5802
4203,3500,5733
4187,3493,5643
4203,3500,5565
4206,3507,5479
4203,3524,5397
4214,3538,5295
4265,3549,5196
4308,3543,5089
4327,3549,4995
4312,3565,4891
4327,3598,4794
4374,3620,4688
4450,3648,4593
4492,3677,4487
4512,3722,4392
4522,3757,4295
4574,3796,4224
4635,3828,4155
4698,3869,4090
4742,3904,4003
4821,3943,3922
4930,3976,3845
5069,4017,3788
5192,4052,3721
5316,4091,3654
5418,4117,3578
5501,4141,3520
5551,4150,3464
5625,4165,3419
5733,4169,3365
5872,4165,3319
5994,4134,3274
6119,4091,3252
6230,4026,3231
6305,3943,3218
6281,3825,3197
6181,3697,3185
6028,3564,3166
5872,3450,3151
5709,3343,3126
5563,3253,3118
5410,3162,3114
5254,3081,3118
5082,2997,3101
4945,2933,3084
4840,2877,3072
4759,2834,3084
4644,2781,3090
4512,2736,3084
4389,2697,3060
4327,2686,3051
4291,2682,3050
4265,2686,3051
4220,2683,3031
4203,2686,3017
4201,2684,3012
4203,2686,3017
4168,2680,3003
4141,2686,2984
4129,2694,2961
4141,2711,2950
4137,2720,2933
4141,2736,2917
4141,2747,2895
4141,2760,2883
4126,2766,2864
4141,2785,2850
4176,2802,2829
4203,2810,2816
4176,2786,2797
4141,2760,2782
4109,2748,2762
4080,2760,2749
4012,2759,2731
3956,2736,2715
3936,2692,2694
3956,2662,2682
3941,2642,2667
3894,2637,2648
3856,2637,2612
3894,2662,2581
3951,2686,2558
3956,2686,2548
3881,2651,2530
3832,2637,2514
3860,2670,2494
3956,2736,2481
4060,2781,2460
4203,2810,2447
4372,2825,2429
4512,2834,2414
4542,2814,2389
4512,2785,2380
4491,2762,2377
4512,2760,2380
4519,2758,2371
4512,2760,2380
4500,2757,2404
4512,2760,2447
4517,2757,2477
4512,2760,2514
4483,2753,2563
4450,2736,2648
4393,2703,2742
4327,2686,2850
4249,2683,2955
4203,2686,3084
4187,2672,3223
4203,2662,3386
4208,2658,3546
4203,2662,3721
4173,2649,3895
4141,2637,4090
4100,2630,4277
4080,2637,4459
4069,2637,4611
4080,2637,4760
4079,2634,4903
4080,2637,5062
4071,2635,5212
4080,2637,5364
4078,2647,5496
4080,2662,5632
4069,2668,5760
4080,2662,5900
4088,2646,6023
4080,2637,6135
4025,2634,6216
3956,2637,6302
3901,2628,6384
3894,2613,6470
3914,2598,6525
3956,2613,6571
3992,2639,6600
4018,2637,6638
3995,2507,6656
3956,2194,6671
3981,1688,6666
4203,1060,6671
4610,348,6667
5069,-394,6671
5352,-1088,6655
5316,-1553,6638
4842,-1649,6600
3956,-1356,6571
2853,-830,6532
1916,-246,6504
1396,268,6455
1298,715,6403
1426,1115,6330
1669,1503,6269
1977,1855,6199
2349,2169,6135
2753,2442,6048
3214,2711,5967
3701,2971,5878
4141,3204,5800
4411,3356,5700
4512,3426,5598
4511,3431,5478
4512,3426,5364
4515,3424,5239
4512,3426,5129
4475,3421,5019
4450,3426,4928
4440,3440,4826
4450,3450,4727
4447,3438,4616
4450,3426,4526
4451,3428,4437
4450,3450,4358
4437,3465,4257
4450,3475,4157
4481,3481,4048
4512,3500,3956
4505,3512,3862
4512,3524,3788
4554,3529,3716
4636,3549,3654
4681,3569,3581
4698,3598,3520
4704,3618,3462
4759,3648,3419
4826,3678,3366
4883,3722,3319
4903,3756,3273
4945,3796,3252
5018,3829,3233
5130,3869,3218
5225,3896,3183
5316,3919,3151
5416,3934,3122
5563,3968,3118
5704,3998,3117
5810,4017,3118
5866,4012,3099
5934,4017,3084
6003,4023,3073
6058,4017,3084
6089,3977,3089
6181,3943,3084
6321,3914,3061
6428,3869,3051
6404,3768,3048
6305,3648,3051
6184,3531,3034
6058,3426,3017
5874,3306,2997
5687,3204,2984
5537,3129,2961
5439,3081,2950
5322,3018,2946
5192,2958,2950
5056,2902,2935
4945,2859,2917
4820,2804,2894
4698,2760,2883
4580,2727,2865
4512,2711,2850
4470,2690,2830
4450,2686,2816
4415,2694,2796
4389,2711,2782
4352,2709,2765
4327,2711,2749
4305,2718,2726
4327,2736,2715
4343,2736,2702
4327,2736,2682
4270,2739,2643
4265,2760,2615
4306,2774,2596
4327,2785,2581
4260,2790,2547
4203,2810,2514
4231,2825,2490
4327,2834,2481
4364,2822,2464
4327,2810,2447
4251,2794,2427
4203,2785,2414
4164,2768,2393
4141,2760,2380
4109,2749,2365
4080,2736,2347
4035,2706,2311
4018,2686,2280
4031,2678,2256
4080,2686,2246
4101,2686,2229
4080,2686,2213
4010,2683,2193
3956,2686,2179
3930,2681,2159
3956,2686,2146
4034,2709,2128
4203,2760,2112
4408,2809,2088
4574,2834,2078
4645,2825,2074
4698,2810,2078
4744,2804,2072
4759,2810,2078
4712,2811,2090
4698,2810,2112
4737,2801,2121
4759,2785,2146
4698,2763,2184
4636,2760,2246
4612,2766,2305
4574,2760,2380
4497,2744,2466
4512,2760,2581
4648,2773,2704
4759,2686,2850
4726,2417,2995
4698,1996,3151
4820,1431,3304
5069,715,3486
5331,-100,3683
5625,-813,3889
5852,-1298,4070
5748,-1553,4258
5094,-1603,4451
4080,-1356,4660
3053,-809,4847
2225,-148,5029
1569,383,5195
1113,764,5364
924,1097,5504
1051,1454,5632
1394,1781,5733
1854,2070,5833
2328,2337,5924
2782,2613,6034
3175,2864,6138
3523,3081,6235
3787,3235,6300
3956,3327,6370
4010,3352,6435
4018,3352,6504
4006,3348,6539
4018,3352,6571
4033,3358,6596
4080,3377,6638
4119,3403,6660
4141,3426,6671
4131,3434,6653
4141,3450,6638
4170,3480,6613
4203,3524,6604
4231,3558,6587
4327,3598,6571
4500,3643,6523
4698,3697,6470
4835,3728,6407
4945,3746,6370
5043,3758,6324
5130,3796,6269
5160,3835,6179
5192,3869,6101
5263,3886,6029
5378,3919,5967
5455,3964,5871
5501,4017,5766
5540,4052,5654
5625,4091,5565
5721,4129,5465
5810,4165,5364
5850,4176,5242
5872,4190,5129
5904,4204,5007
5996,4215,4894
6102,4193,4770
6181,4165,4660
6207,4138,4549
6243,4116,4459
6287,4064,4358
6305,3993,4258
6232,3898,4145
6119,3796,4056
6012,3672,3979
5934,3549,3922
5810,3422,3853
5625,3303,3788
5393,3180,3715
5192,3081,3654
5021,2998,3583
4883,2933,3520
4746,2862,3458
4636,2810,3419
4518,2767,3382
4389,2736,3352
4238,2685,3311
4141,2637,3285
4097,2598,3262
4080,2588,3252
4017,2576,3231
3956,2563,3218
3926,2540,3200
3956,2539,3185
3985,2553,3160
4018,2588,3151
4044,2613,3149
4080,2637,3151
4066,2647,3133
4018,2662,3118
3986,2683,3108
4080,2736,3118
4265,2800,3119
4450,2859,3118
4551,2880,3101
4636,2884,3084
4735,2880,3059
4821,2884,3051
4812,2872,3048
4759,2859,3051
4729,2849,3035
4759,2859,3017
4794,2865,2995
4821,2859,2984
4810,2832,2965
4759,2810,2950
4658,2785,2930
4574,2760,2917
4529,2719,2897
4512,2686,2883
4458,2672,2863
4389,2686,2850
4333,2694,2830
4327,2686,2816
4327,2658,2796
4327,2637,2782
4315,2621,2762
4327,2613,2749
4334,2596,2729
4327,2588,2715
4286,2583,2694
4265,2588,2682
4261,2585,2663
4265,2588,2648
4233,2588,2625
4203,2588,2615
4189,2581,2607
4203,2588,2615
4202,2603,2622
4203,2613,2648
4182,2602,2686
4141,2588,2749
4066,2585,2811
4018,2588,2883
4008,2570,2953
4018,2539,3051
3993,2512,3159
3956,2514,3285
3930,2525,3399
3956,2539,3520
4043,2561,3642
4203,2613,3788
4335,2617,3935
4327,2465,4090
4167,2082,4234
4080,1528,4392
4273,852,4550
4759,99,4727
5259,-665,4893
5501,-1257,5062
5366,-1557,5212
4945,-1553,5364
4308,-1315,5498
3523,-863,5632
2674,-271,5748
1978,320,5867
1590,777,5968
1545,1134,6068
1721,1472,6149
2040,1824,6235
2442,2129,6306
2905,2391,6370
3357,2640,6403
3771,2908,6437
4094,3141,6464
4327,3303,6504
4466,3374,6523
4574,3401,6537
4653,3410,6531
4698,3426,6537
4672,3438,6534
4636,3450,6537
4617,3461,6519
4636,3475,6504
4640,3479,6470
4636,3475,6437
4623,3459,6382
4636,3450,6336
4658,3451,6282
4698,3475,6235
4728,3502,6168
4759,3524,6101
4781,3523,6016
4821,3524,5934
4856,3536,5831
4883,3574,5733
4877,3610,5625
4883,3648,5531
4900,3669,5427
4945,3697,5330
4972,3726,5223
5007,3771,5129
5047,3808,5027
5130,3845,4928
5218,3872,4809
5316,3919,4693
5415,3976,4569
5563,4042,4459
5725,4086,4338
5872,4116,4224
5964,4127,4099
6058,4141,3989
6168,4147,3879
6305,4165,3788
6422,4180,3697
6552,4190,3621
6699,4167,3535
6861,4116,3453
6963,4027,3359
6985,3919,3285
6898,3791,3223
6737,3672,3185
6535,3555,3145
6367,3450,3118
6217,3343,3083
6058,3253,3051
5856,3165,3008
5687,3081,2984
5559,2985,2963
5439,2908,2950
5256,2848,2925
5069,2810,2917
4933,2759,2915
4883,2711,2917
4851,2678,2896
4821,2686,2883
4763,2697,2879
4698,2686,2883
4616,2648,2866
4574,2637,2850
4563,2657,2840
4574,2686,2850
4548,2686,2851
4512,2686,2850
4470,2697,2834
4450,2711,2816
4433,2696,2790
4450,2686,2782
4479,2699,2783
4512,2736,2782
4511,2753,2762
4512,2760,2749
4513,2768,2745
4512,2785,2749
4459,2780,2733
4389,2760,2715
4329,2729,2697
4327,2711,2682
4335,2695,2648
4327,2686,2615
4266,2664,2589
4203,2637,2581
4167,2616,2567
4203,2637,2548
4267,2673,2524
4327,2686,2514
4335,2656,2502
4327,2637,2481
4311,2651,2442
4327,2686,2414
