II,V,PLETH,ABP
-1,108,-1912,4529
0,55,-1942,4429
4,-11,-1979,4367
7,-76,-2011,4287
9,-119,-2048,4242
9,-122,-2080,4180
7,-82,-2115,4146
5,-19,-2145,4101
5,34,-2173,4083
6,46,-2190,4059
8,8,-2199,4061
9,-59,-2190,4059
9,-122,-2166,4077
6,-149,-2122,4089
4,-128,-2063,4117
3,-69,-1990,4140
5,9,-1904,4175
9,88,-1804,4206
16,155,-1690,4247
23,201,-1563,4284
29,216,-1422,4329
29,195,-1270,4365
25,140,-1107,4404
20,66,-938,4431
17,-4,-761,4461
18,-45,-580,4477
23,-49,-393,4497
29,-21,-207,4503
31,24,-20,4515
27,70,163,4509
19,103,343,4512
9,117,514,4496
0,114,678,4492
-5,96,831,4470
-7,71,977,4463
-7,46,1110,4433
-6,23,1236,4422
-4,-6,1349,4385
-3,-47,1453,4369
-3,-107,1545,4326
-5,-182,1627,4308
-8,-254,1699,4266
-11,-295,1763,4248
-14,-290,1819,4209
-13,-243,1868,4192
-10,-180,1909,4154
-3,-133,1945,4135
3,-122,1975,4095
8,-138,1999,4071
14,-156,2016,4031
15,-143,2031,4006
19,-89,2043,3970
18,-3,2058,3948
19,83,2075,3919
15,140,2096,3901
14,148,2118,3876
11,116,2141,3858
12,62,2161,3834
13,8,2181,3816
23,-40,2198,3791
42,-78,2213,3771
87,-105,2226,3746
153,-100,2236,3728
235,-30,2241,3706
283,142,2243,3692
249,419,2238,3673
70,765,2229,3661
-267,1095,2212,3640
-747,1343,2190,3626
-1300,1469,2160,3602
-1863,1515,2128,3587
-2381,1543,2086,3563
-2847,1627,2045,3553
-3261,1771,1994,3531
-3635,1955,1947,3526
-3951,2116,1889,3505
-4204,2231,1837,3502
-4375,2282,1776,3481
-4490,2296,1724,3479
-4566,2268,1664,3457
-4638,2211,1615,3456
-4693,2112,1559,3434
-4722,2000,1515,3435
-4681,1906,1465,3415
-4554,1872,1427,3416
-4342,1915,1383,3398
-4066,2015,1353,3399
-3764,2132,1319,3383
-3457,2227,1298,3386
-3168,2279,1272,3375
-2901,2300,1256,3378
-2664,2303,1236,3368
-2465,2310,1221,3368
-2305,2319,1202,3355
-2190,2329,1188,3352
-2109,2333,1170,3338
-2057,2339,1154,3334
-2016,2348,1135,3323
-1985,2356,1116,3323
-1945,2326,1093,3315
-1887,2213,1069,3317
-1778,1972,1040,3313
-1598,1603,1011,3319
-1331,1147,977,3315
-1002,691,942,3325
-651,314,905,3325
-345,63,869,3340
-122,-63,832,3347
-1,-101,795,3375
42,-99,756,3397
39,-79,712,3450
29,-52,661,3502
26,-12,603,3598
37,31,543,3702
47,67,484,3867
57,70,432,4055
57,39,386,4314
58,-18,346,4587
53,-64,307,4928
54,-79,268,5274
51,-45,226,5676
54,7,181,6058
52,51,133,6471
56,39,84,6834
51,-14,35,7188
47,-85,-17,7459
37,-119,-70,7705
29,-87,-124,7877
20,0,-180,8029
12,105,-237,8113
6,178,-293,8174
2,190,-350,8175
-3,143,-405,8150
-8,60,-460,8074
-12,-36,-513,7986
-15,-128,-565,7872
-18,-203,-616,7759
-20,-254,-665,7630
-23,-268,-713,7504
-25,-237,-759,7369
-27,-165,-804,7240
-28,-70,-847,7108
-28,22,-890,6989
-27,85,-932,6874
-25,103,-975,6776
-23,73,-1018,6685
-21,11,-1061,6611
-20,-60,-1100,6535
-19,-112,-1135,6472
-17,-122,-1161,6400
-14,-87,-1183,6339
-11,-18,-1203,6267
-7,65,-1227,6211
-3,135,-1257,6143
0,173,-1295,6099
2,169,-1335,6039
2,126,-1378,6003
3,65,-1420,5944
3,14,-1462,5907
3,-1,-1499,5839
5,29,-1535,5796
8,87,-1566,5719
11,136,-1591,5673
14,147,-1607,5590
15,109,-1615,5543
16,35,-1612,5461
16,-46,-1599,5414
15,-113,-1570,5331
14,-156,-1530,5280
14,-174,-1475,5193
15,-173,-1409,5132
16,-155,-1332,5040
17,-126,-1245,4973
18,-95,-1147,4887
18,-75,-1040,4831
16,-68,-920,4766
14,-67,-792,4731
14,-59,-656,4691
15,-38,-514,4673
17,-11,-368,4651
18,9,-221,4648
19,13,-73,4642
18,8,74,4655
17,10,217,4668
16,27,356,4694
16,49,489,4717
15,55,615,4750
13,27,733,4776
11,-29,842,4810
8,-90,942,4836
5,-129,1034,4871
3,-128,1118,4895
2,-97,1193,4926
1,-53,1259,4943
0,-15,1315,4965
-1,10,1360,4967
-1,28,1398,4976
0,43,1428,4964
2,60,1454,4963
5,73,1475,4938
6,78,1493,4927
6,75,1507,4891
5,72,1517,4873
4,80,1522,4829
4,107,1525,4810
5,145,1523,4765
7,172,1521,4747
9,163,1514,4702
11,101,1507,4683
12,-6,1490,4635
13,-124,1469,4609
14,-212,1434,4558
15,-241,1390,4527
15,-207,1333,4475
16,-134,1275,4444
16,-52,1213,4399
16,16,1155,4374
13,60,1096,4336
10,84,1039,4315
8,95,979,4281
6,92,920,4259
5,78,857,4226
5,51,795,4202
7,14,732,4171
9,-27,673,4149
10,-63,613,4122
10,-88,557,4102
9,-98,503,4077
8,-100,453,4058
6,-104,405,4032
4,-119,363,4014
3,-148,325,3990
3,-172,294,3976
3,-160,267,3955
3,-96,247,3943
3,17,230,3924
3,135,217,3915
2,209,206,3894
3,193,199,3886
5,99,192,3865
8,-42,187,3860
10,-162,182,3839
13,-230,178,3837
13,-230,173,3817
14,-199,168,3818
14,-151,161,3798
16,-106,154,3802
18,-59,147,3783
20,0,140,3787
20,58,133,3767
19,99,127,3769
16,97,120,3749
15,49,111,3751
22,-45,97,3732
43,-172,79,3732
76,-334,56,3716
116,-527,30,3717
152,-753,1,3705
175,-998,-30,3706
180,-1254,-62,3697
173,-1498,-97,3699
161,-1718,-133,3690
153,-1871,-169,3689
150,-1902,-206,3679
152,-1748,-244,3677
155,-1388,-280,3667
158,-864,-318,3664
162,-293,-355,3657
168,204,-392,3656
179,553,-429,3651
194,775,-467,3651
214,952,-503,3646
239,1170,-541,3645
268,1450,-577,3637
302,1758,-615,3636
339,2014,-651,3629
375,2179,-690,3631
408,2245,-725,3624
440,2252,-764,3627
472,2246,-800,3618
507,2248,-839,3620
544,2268,-875,3608
578,2287,-917,3609
599,2307,-954,3595
600,2315,-998,3598
574,2326,-1036,3583
525,2329,-1080,3587
463,2337,-1116,3572
398,2341,-1158,3579
340,2342,-1194,3564
295,2343,-1236,3571
261,2341,-1273,3555
233,2349,-1317,3559
205,2360,-1356,3541
178,2364,-1401,3542
150,2319,-1440,3525
127,2191,-1485,3526
107,1939,-1523,3512
90,1582,-1566,3513
71,1153,-1603,3501
48,725,-1642,3500
25,352,-1677,3487
6,78,-1713,3483
-4,-99,-1745,3471
-4,-181,-1779,3466
-1,-196,-1810,3454
4,-158,-1840,3450
6,-96,-1867,3441
8,-21,-1894,3437
12,54,-1919,3429
24,130,-1950,3425
46,201,-1983,3415
80,265,-2023,3410
122,303,-2067,3399
162,299,-2115,3394
185,246,-2159,3384
175,157,-2202,3383
125,56,-2239,3377
45,-34,-2278,3379
-46,-108,-2313,3374
-121,-162,-2351,3377
-166,-201,-2387,3368
-177,-216,-2423,3370
-165,-193,-2453,3359
-142,-131,-2481,3362
-118,-49,-2499,3351
-93,27,-2513,3356
-68,70,-2515,3344
-42,73,-2512,3351
-20,47,-2496,3338
-7,13,-2472,3344
-4,-17,-2430,3329
-6,-37,-2376,3332
-5,-53,-2302,3314
5,-65,-2215,3315
23,-74,-2109,3298
46,-76,-1994,3299
69,-80,-1862,3283
86,-98,-1722,3283
95,-140,-1565,3268
97,-195,-1403,3265
95,-235,-1229,3252
87,-227,-1052,3250
77,-156,-868,3238
65,-43,-680,3236
55,71,-484,3225
45,140,-294,3224
39,152,-118,3214
33,127,27,3214
29,102,144,3206
25,105,234,3207
20,133,316,3200
16,160,408,3202
15,161,521,3195
17,126,653,3199
20,72,790,3194
23,21,923,3203
26,-14,1045,3205
27,-34,1156,3229
25,-51,1251,3250
22,-72,1338,3307
20,-96,1416,3369
19,-112,1487,3481
18,-113,1544,3606
20,-100,1597,3793
24,-80,1641,3996
28,-64,1684,4264
32,-51,1716,4541
35,-38,1749,4876
39,-21,1774,5204
42,-3,1802,5576
45,9,1821,5919
47,8,1846,6287
47,-11,1864,6608
46,-37,1886,6939
42,-58,1901,7210
39,-65,1920,7477
35,-58,1932,7680
33,-43,1949,7868
29,-26,1959,7990
25,-11,1971,8091
22,2,1976,8134
19,12,1980,8157
15,11,1975,8132
11,-13,1969,8095
6,-60,1955,8027
0,-120,1940,7956
-8,-168,1918,7866
-15,-183,1894,7779
-20,-157,1864,7682
-22,-106,1832,7592
-21,-56,1795,7497
-20,-28,1757,7410
-19,-23,1715,7323
-20,-28,1675,7245
-21,-23,1632,7164
-23,2,1590,7093
-21,37,1546,7017
-18,64,1504,6955
-14,72,1461,6886
-10,61,1422,6833
-8,44,1383,6768
-7,35,1351,6720
-8,38,1320,6656
-9,46,1298,6614
-9,51,1275,6552
-9,49,1259,6516
-8,39,1242,6457
-6,21,1233,6426
-3,-6,1220,6367
2,-44,1213,6339
8,-88,1199,6277
14,-126,1191,6249
17,-144,1175,6184
16,-132,1166,6154
13,-96,1151,6084
8,-50,1143,6050
3,-13,1128,5977
1,5,1119,5938
2,4,1103,5863
3,-5,1089,5816
4,-14,1068,5738
5,-17,1049,5685
8,-14,1023,5605
12,-5,998,5547
17,9,968,5469
24,28,939,5412
29,44,906,5340
31,53,875,5289
31,53,842,5228
29,39,811,5186
27,16,779,5139
23,-8,748,5108
20,-33,715,5076
15,-48,684,5061
11,-61,652,5043
7,-64,620,5041
3,-62,588,5036
-2,-51,555,5045
-4,-41,522,5049
-7,-34,487,5065
-7,-45,452,5073
-7,-62,417,5091
-3,-83,382,5096
0,-93,347,5111
5,-107,312,5110
10,-133,279,5122
17,-196,247,5114
23,-265,221,5121
26,-291,199,5106
20,-186,181,5107
5,88,164,5082
-22,533,144,5076
-55,1054,117,5041
-93,1555,85,5029
-127,1929,49,4987
-158,2158,12,4970
-183,2254,-27,4922
-205,2286,-64,4902
-222,2291,-101,4854
-235,2304,-137,4833
-243,2316,-173,4788
-249,2328,-208,4765
-255,2332,-241,4721
-263,2333,-273,4696
-273,2334,-305,4653
-283,2336,-335,4627
-288,2337,-363,4587
-289,2338,-391,4563
-288,2340,-418,4526
-287,2343,-445,4501
-290,2347,-472,4464
-300,2346,-498,4438
-312,2347,-523,4402
-325,2346,-548,4376
-335,2351,-571,4344
-339,2361,-593,4321
-338,2360,-615,4293
-330,2317,-636,4273
-315,2193,-657,4247
-288,1958,-679,4229
-244,1610,-699,4204
-186,1184,-721,4187
-120,737,-742,4162
-58,338,-764,4147
-10,34,-784,4122
17,-148,-807,4109
27,-222,-826,4083
25,-210,-849,4071
22,-152,-869,4044
18,-67,-892,4034
16,24,-911,4009
14,116,-934,4005
12,188,-953,3982
9,225,-977,3981
8,200,-995,3958
7,123,-1019,3958
6,6,-1035,3934
3,-97,-1057,3934
1,-166,-1072,3911
-1,-178,-1093,3913
0,-168,-1108,3892
1,-150,-1128,3894
3,-153,-1145,3875
3,-154,-1167,3876
2,-134,-1184,3859
1,-77,-1206,3859
0,1,-1221,3844
0,64,-1240,3843
0,78,-1255,3830
-1,32,-1275,3829
0,-53,-1295,3818
2,-140,-1322,3817
5,-199,-1349,3807
10,-219,-1380,3804
13,-208,-1408,3794
15,-180,-1436,3791
13,-146,-1461,3784
11,-104,-1487,3784
11,-53,-1510,3779
16,4,-1534,3779
28,54,-1556,3773
50,72,-1580,3772
83,41,-1600,3764
124,-38,-1623,3765
160,-134,-1642,3760
178,-208,-1664,3765
162,-217,-1682,3763
106,-154,-1703,3771
19,-42,-1718,3767
-74,73,-1739,3775
-147,144,-1753,3769
-185,155,-1776,3776
-187,118,-1791,3767
-163,68,-1817,3774
-130,37,-1835,3762
-97,34,-1864,3769
-71,46,-1883,3756
-49,55,-1915,3763
-30,52,-1935,3748
-15,44,-1967,3753
-8,38,-1988,3736
-7,37,-2019,3739
-9,26,-2039,3719
-7,-8,-2068,3716
2,-67,-2087,3695
20,-129,-2113,3690
40,-162,-2129,3667
61,-147,-2149,3659
76,-92,-2158,3639
85,-33,-2172,3632
87,-1,-2179,3614
83,-6,-2192,3606
76,-29,-2204,3589
66,-35,-2223,3582
55,-5,-2238,3567
45,57,-2257,3560
37,128,-2272,3547
31,184,-2290,3542
26,214,-2304,3529
23,219,-2321,3524
20,202,-2336,3512
17,164,-2353,3510
15,107,-2368,3498
13,38,-2387,3498
13,-27,-2403,3487
15,-63,-2426,3491
18,-59,-2446,3481
23,-18,-2472,3493
27,37,-2496,3491
31,79,-2525,3518
34,88,-2549,3535
38,57,-2578,3592
40,-4,-2600,3646
42,-80,-2626,3754
42,-146,-2642,3865
40,-183,-2660,4041
39,-182,-2668,4222
38,-150,-2677,4468
40,-107,-2673,4711
44,-72,-2668,5012
48,-53,-2646,5296
50,-41,-2620,5624
51,-18,-2576,5922
50,31,-2525,6246
49,100,-2457,6528
48,166,-2380,6817
46,195,-2283,7055
43,169,-2177,7285
38,94,-2052,7460
32,0,-1919,7618
27,-75,-1771,7723
24,-106,-1617,7808
22,-94,-1450,7847
18,-61,-1277,7867
10,-36,-1092,7851
-1,-42,-903,7822
-14,-82,-708,7769
-24,-141,-514,7710
-29,-193,-320,7635
-28,-219,-130,7559
-23,-211,56,7475
-17,-178,236,7395
-13,-137,410,7311
-11,-105,576,7237
-14,-84,734,7160
-18,-64,884,7094
-22,-25,1019,7022
-23,46,1146,6965
-23,138,1264,6898
-22,225,1382,6850
-21,265,1496,6791
-20,232,1615,6754
-19,126,1728,6699
-16,-22,1833,6671
-12,-157,1915,6620
-6,-248,1985,6597
1,-262,2035,6546
7,-227,2081,6527
9,-159,2118,6475
9,-103,2159,6460
6,-69,2195,6408
3,-67,2237,6394
0,-79,2269,6339
-1,-93,2307,6321
-1,-85,2336,6262
0,-59,2371,6237
1,-11,2396,6174
3,36,2425,6139
7,78,2446,6071
12,91,2469,6027
15,60,2482,5953
17,-44,2495,5898
20,-248,2498,5817
29,-560,2500,5753
46,-951,2494,5669
70,-1347,2488,5601
95,-1647,2474,5517
113,-1772,2459,5447
120,-1698,2435,5367
119,-1491,2410,5301
115,-1264,2377,5227
115,-1139,2343,5167
123,-1179,2305,5105
135,-1377,2266,5057
146,-1656,2223,5009
153,-1932,2182,4977
160,-2137,2142,4943
168,-2258,2110,4926
181,-2307,2081,4906
200,-2324,2061,4903
220,-2326,2039,4895
236,-2332,2019,4904
242,-2336,1987,4904
239,-2339,1955,4923
229,-2341,1915,4925
217,-2340,1880,4947
205,-2341,1841,4947
193,-2341,1811,4968
179,-2341,1777,4963
163,-2343,1753,4980
140,-2343,1720,4969
118,-2345,1698,4981
101,-2348,1667,4961
91,-2349,1647,4966
85,-2352,1616,4937
84,-2351,1596,4934
84,-2352,1568,4899
88,-2356,1550,4888
95,-2354,1523,4852
108,-2333,1503,4838
121,-2249,1475,4800
131,-2073,1453,4782
131,-1768,1423,4746
126,-1355,1398,4725
124,-870,1365,4686
133,-396,1337,4660
156,4,1303,4622
194,281,1273,4594
237,449,1239,4556
277,542,1209,4527
306,637,1176,4492
324,789,1145,4465
331,1028,1112,4432
333,1335,1081,4407
332,1641,1048,4378
332,1857,1014,4357
337,1899,979,4329
349,1736,943,4308
366,1394,906,4281
383,956,869,4262
391,521,832,4235
382,179,795,4218
354,-33,758,4192
308,-123,721,4177
252,-145,683,4150
199,-151,646,4138
152,-192,607,4111
115,-258,568,4102
77,-317,527,4076
44,-283,487,4069
-5,-109,446,4040
-47,243,407,4031
-96,715,367,4001
-129,1236,329,3995
-155,1681,289,3966
-170,1992,251,3965
-180,2125,211,3941
-192,2136,172,3943
-207,2071,129,3920
-227,2020,85,3921
-239,2007,36,3900
-241,2054,-15,3900
-222,2127,-70,3881
-178,2206,-122,3880
-87,2263,-169,3864
75,2295,-211,3863
347,2304,-249,3849
746,2308,-284,3849
1251,2312,-318,3840
1774,2322,-351,3841
2186,2334,-386,3834
2353,2329,-420,3835
2202,2292,-453,3830
1754,2189,-487,3832
1113,2018,-523,3828
420,1792,-558,3831
-216,1555,-593,3828
-738,1380,-628,3831
-1153,1308,-661,3828
-1483,1370,-694,3831
-1746,1532,-726,3827
-1940,1749,-758,3828
-2063,1957,-789,3819
-2127,2121,-821,3817
-2162,2231,-850,3805
-2198,2293,-881,3801
-2245,2325,-907,3787
-2286,2320,-936,3784
-2286,2243,-959,3769
-2210,2070,-985,3767
-2054,1765,-1005,3750
-1821,1391,-1030,3749
-1553,1017,-1049,3729
-1265,782,-1073,3726
-998,746,-1092,3703
-749,945,-1116,3702
-537,1289,-1132,3680
-356,1688,-1152,3684
-208,2021,-1162,3665
-91,2219,-1175,3671
1,2220,-1182,3653
69,2001,-1197,3657
122,1546,-1211,3640
160,930,-1234,3642
196,277,-1255,3625
229,-202,-1283,3628
265,-354,-1306,3615
301,-106,-1332,3620
340,437,-1354,3611
374,1091,-1378,3618
413,1637,-1398,3613
451,1969,-1421,3625
496,2068,-1441,3633
544,2017,-1463,3660
597,1891,-1483,3692
650,1742,-1505,3753
705,1588,-1525,3832
760,1441,-1548,3947
818,1331,-1568,4080
883,1304,-1590,4249
957,1383,-1610,4434
1046,1561,-1633,4655
1148,1787,-1652,4894
1264,2005,-1676,5177
1387,2160,-1695,5476
1514,2240,-1719,5807
1641,2249,-1739,6124
1770,2211,-1765,6443
1900,2165,-1787,6720
2032,2119,-1816,6983
2156,2094,-1841,7188
2269,2084,-1875,7381
2361,2082,-1905,7517
2430,2095,-1942,7647
2471,2110,-1972,7721
2489,2142,-2006,7793
2480,2159,-2030,7805
2447,2140,-2056,7819
2385,2055,-2071,7776
2304,1896,-2088,7746
2202,1691,-2093,7669
2095,1480,-2098,7615
1983,1284,-2091,7526
1873,1107,-2077,7460
1757,891,-2047,7362
1639,611,-2010,7287
1511,235,-1959,7191
1383,-181,-1901,7122
1252,-574,-1831,7040
1134,-831,-1753,6985
1025,-889,-1661,6920
931,-720,-1559,6877
838,-392,-1444,6822
746,-25,-1319,6783
647,213,-1184,6731
548,213,-1045,6691
448,-44,-903,6641
361,-433,-758,6605
285,-759,-604,6562
225,-824,-433,6533
175,-554,-244,6497
135,-2,-37,6471
99,660,177,6436
70,1263,382,6407
43,1692,558,6364
21,1937,703,6329
0,2032,819,6280
-17,2051,918,6242
-34,2023,1002,6189
-44,1980,1083,6151
-51,1931,1158,6095
-49,1907,1231,6056
-41,1924,1295,5993
-25,1993,1357,5947
-7,2092,1412,5870
13,2196,1467,5811
29,2271,1514,5717
41,2316,1560,5648
46,2331,1600,5544
49,2330,1642,5477
49,2322,1677,5380
51,2305,1717,5326
55,2284,1751,5243
66,2268,1790,5198
84,2253,1823,5123
107,2263,1861,5081
130,2275,1891,5012
148,2303,1925,4976
157,2323,1951,4924
157,2345,1980,4904
152,2345,2001,4873
147,2317,2023,4870
143,2223,2038,4855
141,2052,2053,4862
139,1797,2060,4859
138,1495,2065,4874
140,1197,2064,4883
145,976,2063,4906
150,876,2059,4920
154,928,2055,4941
150,1113,2048,4951
137,1388,2040,4964
117,1679,2024,4966
95,1925,2005,4973
77,2081,1978,4969
66,2138,1950,4969
57,2132,1916,4957
51,2099,1884,4951
44,2080,1847,4931
38,2082,1813,4920
32,2085,1773,4895
29,2066,1736,4882
28,2013,1693,4850
33,1929,1654,4831
43,1850,1610,4791
60,1796,1571,4768
82,1798,1526,4724
109,1850,1488,4701
132,1950,1445,4656
150,2062,1411,4636
161,2127,1370,4590
170,2081,1340,4571
186,1833,1304,4525
218,1375,1278,4509
264,738,1245,4466
317,75,1223,4450
365,-467,1193,4410
395,-754,1173,4392
400,-799,1146,4351
386,-703,1126,4329
362,-644,1100,4290
338,-747,1079,4271
318,-1048,1053,4237
300,-1464,1029,4220
282,-1868,1001,4192
257,-2117,976,4176
223,-2122,948,4148
182,-1835,923,4130
136,-1279,895,4104
88,-538,870,4086
37,238,842,4062
-12,880,816,4047
-61,1249,788,4026
-98,1315,760,4013
-127,1136,730,3995
-140,861,698,3983
-143,591,665,3964
-142,390,632,3950
-135,229,597,3929
-137,64,561,3917
-139,-116,524,3897
-153,-289,488,3888
-167,-394,451,3873
-191,-408,413,3872
-205,-335,376,3859
-216,-242,339,3862
-198,-170,302,3850
-144,-171,266,3854
-10,-216,228,3838
224,-275,186,3840
591,-281,138,3822
1053,-188,85,3827
1547,27,28,3810
1935,363,-28,3818
2106,770,-78,3804
1975,1184,-122,3815
1566,1511,-162,3803
965,1671,-199,3813
306,1611,-235,3803
-306,1333,-272,3813
-814,879,-309,3804
-1221,327,-346,3811
-1551,-237,-382,3803
-1820,-744,-416,3808
-2025,-1136,-450,3797
-2159,-1380,-482,3798
-2227,-1449,-514,3787
-2255,-1344,-546,3785
-2275,-1091,-578,3775
-2309,-767,-609,3772
-2342,-470,-641,3761
-2345,-301,-673,3756
-2277,-298,-704,3743
-2125,-434,-736,3736
-1899,-606,-766,3723
-1625,-718,-795,3715
-1343,-714,-823,3703
-1065,-624,-851,3697
-815,-534,-877,3685
-585,-522,-904,3680
-389,-628,-930,3667
-226,-808,-957,3663
-104,-994,-982,3650
-18,-1128,-1011,3651
39,-1198,-1037,3639
83,-1249,-1066,3645
121,-1316,-1090,3632
161,-1442,-1115,3638
200,-1604,-1131,3621
238,-1792,-1149,3626
271,-1963,-1161,3605
304,-2102,-1181,3614
338,-2181,-1198,3593
374,-2183,-1226,3608
409,-2082,-1247,3593
444,-1875,-1274,3620
478,-1566,-1293,3619
518,-1219,-1318,3669
564,-882,-1334,3707
622,-637,-1358,3801
688,-519,-1374,3894
762,-551,-1397,4039
836,-712,-1412,4185
920,-967,-1432,4373
1011,-1257,-1448,4562
1116,-1531,-1469,4795
1230,-1732,-1486,5043
1352,-1838,-1508,5339
1475,-1834,-1528,5651
1596,-1735,-1552,5988
1715,-1559,-1575,6312
1836,-1354,-1602,6623
1960,-1162,-1628,6890
2084,-1049,-1657,7122
2201,-1049,-1686,7308
2300,-1168,-1717,7465
2371,-1351,-1747,7583
2412,-1517,-1777,7678
2423,-1572,-1806,7735
2409,-1485,-1833,7770
2374,-1274,-1857,7766
2320,-1031,-1877,7747
2248,-847,-1893,7699
2158,-790,-1903,7650
2052,-863,-1908,7579
1935,-1037,-1904,7516
1812,-1253,-1892,7432
1688,-1481,-1869,7359
1560,-1690,-1838,7262
1436,-1884,-1798,7185
1315,-2035,-1749,7086
1202,-2135,-1691,7021
1090,-2142,-1623,6934
985,-2068,-1542,6890
877,-1926,-1448,6818
776,-1786,-1343,6788
670,-1697,-1228,6720
577,-1710,-1106,6692
483,-1800,-977,6622
401,-1953,-846,6592
312,-2100,-709,6526
232,-2216,-571,6499
149,-2267,-429,6441
84,-2250,-289,6419
29,-2167,-147,6368
0,-2033,-11,6345
-20,-1884,122,6294
-26,-1775,246,6265
-34,-1747,373,6209
-38,-1817,498,6170
-46,-1938,630,6111
-48,-2047,764,6066
-50,-2076,898,6005
-48,-2025,1019,5956
-47,-1935,1122,5894
-44,-1867,1202,5840
-42,-1838,1267,5774
-36,-1797,1319,5712
-28,-1651,1364,5637
-17,-1336,1405,5564
-4,-871,1443,5479
9,-382,1479,5401
20,-15,1511,5314
29,110,1543,5242
38,-5,1574,5168
48,-298,1607,5114
63,-643,1638,5052
82,-974,1672,5011
102,-1244,1702,4960
118,-1464,1735,4932
125,-1610,1761,4889
123,-1658,1790,4876
117,-1536,1810,4848
112,-1236,1833,4854
112,-762,1846,4839
114,-230,1863,4858
115,254,1869,4852
110,544,1879,4880
101,601,1878,4878
91,408,1882,4911
83,58,1874,4914
77,-375,1872,4950
73,-807,1858,4955
68,-1194,1845,4985
60,-1523,1821,4984
53,-1790,1798,5003
48,-1993,1769,4995
44,-2132,1747,5002
36,-2212,1724,4988
23,-2248,1709,4985
4,-2265,1690,4962
-18,-2276,1672,4948
-38,-2286,1644,4919
-50,-2305,1613,4898
-54,-2322,1575,4867
-50,-2343,1538,4843
-42,-2328,1499,4810
-32,-2225,1463,4782
-20,-1970,1425,4746
-5,-1555,1390,4714
13,-1040,1353,4675
36,-569,1319,4643
61,-289,1284,4605
85,-266,1253,4576
107,-427,1222,4540
127,-583,1194,4512
145,-524,1168,4477
166,-152,1145,4451
193,461,1122,4414
225,1108,1102,4391
257,1555,1080,4355
281,1690,1061,4334
292,1542,1038,4299
286,1264,1019,4282
269,992,996,4246
251,765,976,4232
239,534,953,4196
232,210,934,4185
225,-221,911,4150
209,-685,891,4141
180,-1058,865,4106
138,-1270,842,4098
90,-1312,812,4065
43,-1273,785,4056
1,-1210,752,4025
-38,-1137,722,4017
-80,-982,688,3990
-122,-678,657,3983
-167,-179,623,3959
-202,432,590,3952
-230,1028,554,3929
-240,1453,519,3921
-238,1610,482,3901
-230,1517,446,3894
-224,1280,408,3877
-228,1054,371,3871
-241,938,334,3858
-265,924,297,3852
-285,891,259,3840
-295,695,223,3834
-280,251,187,3824
-232,-393,152,3819
-132,-1077,118,3810
43,-1646,85,3807
326,-1998,51,3800
721,-2152,17,3800
1195,-2189,-17,3794
1650,-2198,-52,3797
1961,-2216,-89,3792
2009,-2251,-132,3798
1748,-2266,-179,3793
1223,-2261,-234,3799
553,-2222,-290,3793
-126,-2159,-348,3800
-717,-2070,-400,3792
-1184,-1955,-448,3801
-1545,-1837,-490,3792
-1830,-1747,-532,3801
-2054,-1729,-567,3790
-2216,-1795,-605,3798
-2313,-1929,-639,3784
-2360,-2071,-674,3790
-2379,-2158,-705,3772
-2395,-2131,-738,3775
-2411,-1971,-768,3755
-2411,-1736,-801,3757
-2365,-1497,-832,3739
-2253,-1366,-865,3742
-2072,-1387,-895,3727
-1828,-1557,-927,3728
-1552,-1778,-956,3714
-1247,-1937,-986,3712
-949,-1912,-1014,3694
-660,-1670,-1042,3687
-410,-1243,-1068,3669
-210,-755,-1095,3661
-73,-331,-1121,3646
7,-70,-1149,3641
41,22,-1176,3630
47,-1,-1206,3629
43,-46,-1235,3620
35,-49,-1266,3620
31,1,-1295,3612
27,63,-1325,3613
24,91,-1353,3603
21,57,-1381,3604
21,-11,-1403,3594
22,-71,-1424,3597
25,-80,-1437,3589
27,-32,-1450,3599
30,40,-1458,3600
30,97,-1472,3630
30,116,-1485,3657
30,94,-1507,3725
33,66,-1524,3790
36,50,-1549,3902
38,62,-1567,4013
38,84,-1593,4179
37,91,-1610,4346
36,75,-1635,4577
36,43,-1652,4813
40,22,-1678,5113
46,33,-1695,5406
54,72,-1722,5748
60,118,-1740,6058
63,154,-1771,6383
61,158,-1794,6648
55,144,-1827,6906
46,118,-1854,7106
36,86,-1890,7301
28,53,-1918,7445
22,9,-1952,7581
18,-30,-1979,7668
13,-58,-2006,7737
7,-56,-2025,7757
-2,-29,-2042,7760
-10,15,-2051,7728
-15,48,-2056,7688
-17,55,-2052,7624
-17,38,-2040,7556
-16,26,-2016,7471
-16,68,-1982,7387
-16,214,-1935,7294
-19,469,-1878,7206
-30,781,-1810,7116
-58,1024,-1731,7036
-111,1058,-1641,6958
-195,789,-1540,6896
-301,233,-1431,6831
-422,-491,-1312,6780
-542,-1202,-1187,6721
-655,-1754,-1054,6673
-755,-2081,-918,6612
-846,-2220,-774,6565
-925,-2249,-628,6503
-1000,-2252,-476,6462
-1064,-2261,-325,6403
-1124,-2287,-172,6369
-1175,-2308,-22,6314
-1223,-2323,126,6287
-1259,-2322,267,6230
-1287,-2326,403,6203
-1298,-2324,530,6140
-1301,-2333,652,6107
-1293,-2336,766,6037
-1286,-2342,874,6001
-1277,-2331,973,5928
-1275,-2305,1064,5891
-1272,-2260,1150,5818
-1273,-2199,1234,5775
-1268,-2146,1317,5695
-1261,-2109,1400,5639
-1250,-2087,1481,5550
