II,V,ABP,RESP
6856,13578,6027,3880
6885,13582,5893,3845
6865,13574,5700,3805
6885,13668,5514,3775
6935,13799,5337,3735
6973,13926,5190,3705
6948,13954,5052,3669
6973,14012,4974,3635
7113,14124,4959,3590
7408,14356,5028,3565
7854,14681,5138,3547
8541,15216,5298,3530
9396,15813,5466,3490
10197,16247,5622,3460
10659,16226,5706,3439
10720,15817,5731,3425
10378,15090,5690,3388
9674,14184,5622,3355
8662,13174,5514,3331
7583,12379,5406,3320
6639,11942,5303,3287
5927,11863,5244,3250
5388,11897,5203,3220
5055,12035,5190,3215
4946,12267,5177,3203
5055,12637,5190,3181
5235,12970,5209,3140
5404,13239,5244,3111
5503,13405,5254,3086
5578,13582,5244,3076
5622,13717,5194,3057
5665,13840,5136,3041
5669,13903,5057,3018
5665,14012,4974,3006
5644,14110,4862,2988
5665,14184,4757,2971
5698,14115,4670,2946
5752,14012,4649,2936
5762,13915,4679,2923
5752,13926,4757,2901
5727,13956,4822,2859
5752,14012,4866,2831
5797,14014,4868,2813
5840,14012,4866,2796
5838,13978,4828,2757
5840,14012,4757,2726
5838,14076,4652,2706
5840,14184,4595,2691
5821,14231,4597,2654
5840,14270,4649,2621
5885,14262,4691,2600
5927,14270,4757,2586
5894,14247,4837,2551
5840,14270,4920,2516
5810,14272,4923,2493
5840,14270,4866,2482
5854,14204,4769,2450
5840,14184,4703,2412
5787,14171,4654,2381
5752,14184,4649,2377
5713,14152,4685,2367
5665,14184,4812,2342
5575,14230,5000,2300
5491,14270,5244,2272
5422,14207,5483,2253
5404,14184,5731,2237
5397,14231,5966,2201
5404,14356,6217,2167
5374,14385,6442,2142
5317,14356,6650,2132
5217,14282,6812,2115
5142,14270,6974,2097
5107,14249,7126,2075
5142,14270,7298,2062
5206,14305,7444,2044
5317,14442,7569,2027
5462,14601,7649,2006
5665,14786,7731,1992
5858,14889,7793,1973
6014,14958,7839,1957
6103,14957,7824,1937
6188,14958,7785,1922
6250,14884,7720,1904
6275,14786,7677,1887
6227,14654,7661,1867
6188,14614,7731,1852
6199,14606,7867,1834
6275,14614,8055,1817
6333,14525,8210,1795
6362,14442,8326,1782
6357,14391,8357,1778
6362,14442,8326,1782
6356,14458,8216,1772
6362,14442,8109,1748
6382,14387,8037,1719
6450,14442,8055,1713
6509,14537,8120,1716
6537,14614,8217,1713
6518,14542,8261,1691
6537,14442,8217,1678
6584,14356,8024,1677
6624,14356,7731,1678
6586,14317,7379,1659
6537,14270,7082,1643
6513,14192,6875,1638
6537,14184,6812,1643
6539,14172,6852,1629
6537,14184,6974,1608
6527,14161,7080,1595
6537,14184,7136,1608
6528,14183,7085,1617
6537,14184,6974,1608
6561,14145,6824,1582
6624,14184,6704,1573
6669,14257,6589,1575
6711,14356,6487,1573
6742,14383,6366,1551
6798,14442,6271,1538
6822,14515,6181,1537
6798,14614,6109,1538
6703,14619,6030,1518
6624,14614,6001,1503
6589,14593,6009,1501
6624,14614,6055,1503
6665,14594,6080,1485
6711,14614,6109,1468
6721,14641,6119,1465
6711,14700,6109,1468
6660,14673,6036,1452
6624,14614,5947,1433
6605,14487,5854,1426
6624,14356,5785,1433
6625,14165,5683,1433
6624,14012,5568,1433
6610,13883,5439,1433
6624,13840,5352,1433
6625,13808,5296,1416
6624,13840,5298,1398
6604,13867,5330,1389
6624,13926,5406,1398
6661,13951,5487,1402
6711,14012,5568,1398
6715,14028,5594,1390
6711,14012,5568,1398
6699,13925,5485,1415
6711,13926,5406,1433
6707,14015,5336,1435
6711,14184,5298,1433
6702,14259,5273,1430
6711,14270,5298,1433
6705,14209,5348,1431
6711,14184,5406,1433
6704,14152,5418,1433
6711,14184,5406,1433
6702,14214,5359,1428
6711,14270,5298,1433
6704,14263,5206,1448
6711,14270,5136,1468
6698,14252,5092,1472
6711,14270,5082,1468
6711,14252,5056,1463
6711,14270,5028,1468
6668,14288,4993,1470
6624,14356,4974,1468
6594,14395,4927,1461
6624,14442,4866,1468
6647,14439,4791,1484
6624,14442,4757,1503
6551,14415,4749,1506
6537,14442,4757,1503
6587,14485,4749,1498
6711,14614,4757,1503
6980,14814,4777,1504
7583,15216,4812,1503
8450,15773,4816,1498
9326,16419,4812,1503
10002,16865,4786,1507
10546,16935,4757,1503
10858,16433,4700,1483
10633,15474,4649,1468
9701,14273,4607,1463
8454,13239,4595,1468
7353,12489,4587,1468
6537,12035,4595,1468
5845,11740,4597,1467
5317,11691,4595,1468
5058,11862,4565,1465
5055,12207,4541,1468
5100,12516,4527,1471
5142,12809,4541,1468
5223,13083,4545,1449
5404,13410,4541,1433
5594,13663,4512,1427
5752,13840,4487,1433
5847,13891,4455,1433
5927,13926,4433,1433
5973,13936,4401,1431
6014,14012,4379,1433
6015,14086,4350,1430
6014,14184,4325,1433
5974,14202,4275,1435
5927,14184,4217,1433
5859,14090,4147,1415
5840,14012,4109,1398
5840,13935,4093,1391
5840,13926,4109,1398
5790,13914,4124,1400
5752,13926,4163,1398
5740,13907,4222,1393
5752,13926,4325,1398
5741,13922,4421,1402
5752,13926,4487,1398
5788,13895,4479,1379
5840,13926,4433,1363
5845,13967,4351,1356
5840,14012,4271,1363
5830,13966,4175,1366
5840,13926,4109,1363
5830,13896,4073,1356
5840,13926,4109,1363
5845,13919,4187,1379
5840,13926,4325,1398
5787,13909,4491,1402
5752,13926,4703,1398
5741,13913,4932,1393
5752,13926,5190,1398
5740,13893,5435,1400
5752,13840,5677,1398
5788,13724,5889,1391
5840,13668,6109,1398
5844,13648,6305,1415
5840,13668,6487,1433
5834,13619,6635,1435
5840,13582,6812,1433
5800,13553,7013,1431
5752,13582,7244,1433
5720,13575,7444,1429
5752,13582,7623,1433
5797,13565,7749,1447
5840,13582,7839,1468
5841,13568,7869,1473
5840,13582,7893,1468
5827,13569,7912,1460
5840,13582,7947,1468
5862,13583,7963,1483
5927,13668,8001,1503
6004,13785,8046,1509
6101,13926,8109,1503
6181,13954,8138,1493
6275,13926,8163,1503
6360,13874,8178,1523
6450,13926,8217,1538
6501,13983,8242,1534
6537,14012,8271,1538
6538,13969,8273,1554
6537,14012,8271,1573
6521,14106,8239,1572
6537,14184,8217,1573
6569,14106,8184,1586
6624,14012,8163,1608
6638,13966,8125,1613
6624,14012,8109,1608
6595,14012,8083,1602
6624,14012,8055,1608
6672,13997,7992,1608
6711,14012,7947,1608
6700,13965,7909,1605
6711,13926,7893,1608
6748,13867,7843,1607
6798,13840,7785,1608
6797,13797,7701,1605
6798,13840,7623,1608
6823,13900,7513,1607
6885,13926,7406,1608
6903,13802,7288,1605
6885,13668,7190,1608
6830,13577,7076,1607
6798,13582,6974,1608
6774,13567,6858,1605
6798,13582,6758,1608
6832,13573,6642,1609
6885,13582,6541,1608
6892,13573,6426,1601
6885,13668,6325,1608
6864,13786,6222,1624
6885,13840,6163,1643
6898,13734,6121,1645
6885,13668,6109,1643
6826,13714,6092,1639
6798,13840,6109,1643
6796,13859,6133,1641
6798,13840,6163,1643
6765,13836,6145,1642
6798,13926,6109,1643
6963,14033,6049,1638
7321,14270,6001,1643
7866,14664,5938,1657
8629,15216,5893,1678
9476,15655,5850,1682
10197,15817,5839,1678
10560,15554,5829,1670
10546,14958,5839,1678
10177,14087,5822,1693
9500,13153,5785,1713
8539,12285,5716,1717
7496,11691,5677,1713
6576,11353,5649,1704
5927,11261,5622,1713
5492,11300,5559,1730
5229,11519,5514,1748
5101,11836,5485,1748
5142,12207,5460,1748
5271,12484,5397,1756
5404,12723,5352,1782
5457,12904,5339,1805
5491,13067,5352,1817
5527,13098,5327,1814
5578,13067,5298,1817
5582,13014,5281,1829
5578,13067,5298,1852
5568,13123,5299,1870
5578,13153,5298,1887
5541,13109,5289,1902
5491,13153,5298,1922
5428,13268,5295,1939
5404,13410,5298,1957
5387,13432,5278,1972
5404,13410,5244,1992
5433,13383,5180,2009
5491,13410,5136,2027
5535,13405,5102,2041
5578,13410,5082,2062
5611,13403,5029,2080
5665,13410,4974,2097
5713,13320,4912,2108
5752,13153,4866,2132
5754,12893,4789,2154
5752,12637,4703,2167
5746,12334,4606,2160
5752,12035,4541,2167
5723,11751,4478,2195
5665,11605,4433,2237
5573,11518,4396,2259
5491,11433,4433,2272
5401,11289,4535,2283
5317,11261,4703,2307
5216,11360,4878,2324
5142,11519,5082,2342
5087,11548,5304,2356
5055,11519,5568,2377
4983,11486,5807,2391
4881,11519,6001,2412
4764,11512,6117,2429
4707,11519,6217,2447
4690,11535,6323,2456
4707,11605,6487,2482
4725,11615,6681,2515
4794,11605,6920,2551
4884,11593,7174,2569
4968,11691,7461,2586
4999,11820,7714,2602
5055,11949,7893,2621
5164,11990,7922,2631
5317,12035,7839,2656
5398,12092,7689,2691
5404,12207,7569,2726
5375,12268,7486,2740
5404,12293,7461,2761
5454,12267,7461,2793
5491,12293,7515,2831
5478,12324,7587,2847
5491,12379,7677,2866
5555,12398,7733,2895
5665,12465,7785,2936
5731,12539,7828,2956
5752,12637,7893,2971
5763,12678,7931,2983
5840,12723,7947,3006
5936,12724,7917,3019
6014,12723,7893,3041
6040,12681,7860,3070
6101,12723,7839,3111
6188,12825,7786,3133
6275,12981,7731,3146
6284,13042,7663,3152
6275,13067,7623,3181
6267,13073,7570,3214
6275,13153,7515,3250
6235,13210,7428,3268
6188,13239,7352,3285
6161,13187,7268,3298
6188,13153,7190,3320
6202,13125,7079,3335
6188,13153,6974,3355
6132,13143,6874,3369
6101,13153,6812,3390
6141,13214,6737,3405
6362,13496,6650,3425
6808,13971,6514,3439
7496,14614,6379,3460
8297,15272,6248,3474
9064,15903,6163,3495
9608,16285,6093,3509
9849,16247,6055,3530
9736,15646,6015,3544
9326,14700,6001,3565
8678,13658,5989,3578
7931,12809,6001,3600
7179,12224,5999,3614
6537,12035,6001,3635
6044,12215,5988,3648
5752,12723,6001,3670
5615,13309,6005,3685
5578,13840,6001,3705
5541,14170,5949,3717
5491,14356,5893,3740
5405,14410,5829,3757
5317,14442,5785,3775
5216,14414,5725,3773
5142,14356,5677,3775
5083,14198,5617,3780
5055,14012,5568,3810
5008,13783,5504,3832
4968,13582,5460,3845
4936,13327,5422,3836
4968,13067,5406,3845
5014,12818,5374,3861
5055,12723,5352,3880
5048,12692,5336,3875
5055,12637,5352,3880
5085,12452,5358,3892
5142,12293,5352,3914
5157,12214,5316,3914
5142,12207,5298,3914
5120,12103,5289,3922
5142,11949,5298,3949
5160,11780,5276,3956
5142,11691,5244,3949
5080,11618,5200,3935
5055,11605,5190,3949
5061,11596,5184,3968
5055,11605,5190,3984
4974,11554,5179,3978
4881,11519,5190,3984
4817,11471,5192,3998
4794,11433,5190,4019
4751,11335,5154,4017
4707,11261,5136,4019
4661,11196,5125,4028
4619,11175,5136,4054
4535,11142,5140,4059
4445,11175,5190,4054
4375,11223,5266,4041
4358,11261,5352,4054
4352,11188,5395,4071
4358,11089,5460,4089
4354,10981,5578,4086
4358,10917,5785,4089
4348,10845,6030,4096
4358,10832,6325,4124
4384,10828,6630,4144
4445,10832,6920,4159
4497,10791,7119,4154
4532,10832,7244,4159
4526,10944,7290,4167
4532,11089,7298,4194
4581,11116,7263,4213
4707,11089,7244,4229
4826,11055,7246,4225
4881,11089,7298,4229
4863,11096,7365,4236
4881,11089,7461,4264
4938,11058,7533,4283
4968,11089,7569,4299
4892,11125,7528,4294
4794,11175,7461,4299
4727,11192,7376,4307
4707,11261,7298,4334
4678,11338,7188,4350
4707,11433,7082,4369
4785,11469,7008,4378
4881,11519,7028,4404
4916,11558,7099,4422
4968,11605,7190,4439
5077,11595,7245,4434
5229,11605,7298,4439
5330,11631,7318,4447
5404,11691,7298,4474
5481,11696,7198,4489
5578,11691,7082,4509
5631,11666,6963,4519
5665,11691,6866,4544
5729,11753,6749,4558
5927,11949,6650,4579
6296,12268,6547,4589
6885,12723,6433,4614
7637,13179,6251,4630
8454,13582,6055,4648
9151,13773,5880,4646
9587,13668,5785,4648
9622,13138,5732,4653
9239,12293,5731,4683
8496,11308,5746,4705
7583,10488,5785,4718
6650,9917,5795,4709
5840,9628,5785,4718
5220,9520,5729,4733
4881,9628,5677,4753
4796,9884,5626,4749
4881,10230,5622,4753
4981,10487,5638,4763
5055,10660,5677,4788
5093,10765,5686,4791
5142,10917,5677,4788
5183,11060,5639,4778
5229,11175,5622,4788
5262,11186,5599,4790
5317,11175,5568,4788
5363,11149,5504,4766
5404,11175,5460,4753
5381,11174,5429,4743
5317,11175,5406,4753
5211,11150,5348,4754
5142,11175,5298,4753
5115,11185,5260,4733
5142,11175,5244,4718
5155,11109,5210,4696
5142,11089,5190,4683
5090,11112,5181,4661
5055,11175,5190,4648
5042,11181,5167,4627
5055,11175,5136,4614
5051,11156,5098,4591
5055,11175,5082,4579
5075,11170,5053,4557
5142,11175,5028,4544
5203,11138,4991,4520
5229,11089,4974,4509
5191,10987,4960,4490
5142,10917,4974,4474
5091,10861,4977,4436
5055,10832,4974,4404
5002,10746,4938,4374
4968,10660,4920,4369
4952,10556,4909,4355
4968,10488,4920,4334
4969,10414,4912,4291
4968,10402,4920,4264
4957,10393,4932,4243
4968,10402,4974,4229
4969,10396,5012,4192
4968,10488,5082,4159
4952,10622,5170,4132
4968,10746,5298,4124
5002,10769,5426,4106
5055,10832,5568,4089
5067,10949,5699,4065
5055,11089,5839,4054
5030,11107,5965,4034
5055,11089,6109,4019
5098,11092,6244,3997
5142,11175,6379,3984
5140,11226,6485,3964
5142,11261,6596,3949
5163,11255,6684,3927
5229,11261,6758,3914
5281,11232,6798,3894
5317,11261,6866,3880
5334,11371,6946,3856
5404,11605,7028,3845
5517,11815,7045,3826
5665,11949,7028,3810
5796,11976,6977,3783
5927,12035,6920,3775
6025,12117,6832,3772
6101,12207,6758,3775
6159,12206,6709,3756
6275,12207,6704,3740
6417,12226,6683,3720
6537,12293,6650,3705
6574,12277,6615,3678
6624,12207,6650,3670
6707,12091,6750,3668
6798,12035,6920,3670
6784,11981,7130,3648
6711,11949,7406,3635
6639,11911,7686,3631
6624,11949,7893,3635
6594,12000,7919,3615
6537,12035,7785,3600
6466,11984,7494,3593
6450,11949,7082,3600
6453,11933,6537,3586
6450,11949,5947,3565
6432,11918,5367,3540
6537,11949,4866,3530
6874,12100,4432,3512
7496,12465,4109,3495
8272,12953,3890,3472
9064,13496,3784,3460
9707,13850,3742,3441
10110,13840,3784,3425
10140,13319,3899,3402
9762,12465,4109,3390
9019,11490,4374,3373
8106,10660,4703,3355
7154,10013,5052,3319
6275,9628,5406,3285
5530,9485,5695,3257
5055,9628,5893,3250
4866,9908,5923,3237
4881,10230,5785,3215
4926,10480,5497,3175
4968,10746,5190,3146
5002,10985,4927,3123
5055,11175,4757,3111
5069,11226,4655,3089
5055,11261,4649,3076
5006,11320,4724,3059
4968,11433,4866,3041
4938,11482,5007,3003
4968,11519,5136,2971
5014,11541,5219,2947
5055,11605,5244,2936
5044,11614,5169,2906
5055,11605,5028,2866
5090,11575,4865,2820
5142,11605,4757,2796
5145,11636,4702,2778
5142,11691,4703,2761
5162,11745,4732,2726
5229,11863,4812,2691
5283,11947,4887,2663
5317,11949,4920,2656
5315,11812,4857,2645
5317,11691,4757,2621
5308,11643,4656,2579
5317,11691,4595,2551
5315,11700,4548,2533
5317,11691,4541,2516
5303,11664,4557,2479
5317,11691,4595,2447
5346,11693,4600,2424
5404,11691,4595,2412
5446,11665,4579,2379
5491,11691,4595,2342
5526,11698,4611,2312
5578,11691,4649,2307
5618,11647,4700,2296
5665,11691,4812,2272
5699,11782,4955,2230
5752,11863,5136,2202
5796,11799,5313,2182
5840,11691,5514,2167
5844,11601,5706,2143
5840,11605,5893,2132
5824,11602,6062,2130
5840,11605,6271,2132
5869,11583,6527,2115
5927,11605,6812,2097
5971,11629,7051,2078
6014,11691,7244,2062
6043,11705,7370,2037
6101,11691,7461,2027
6149,11643,7488,2027
6188,11691,7515,2027
6206,11786,7574,2006
6275,11863,7731,1992
6369,11793,7953,1990
6450,11691,8217,1992
6452,11635,8435,1973
6450,11691,8542,1957
6475,11716,8383,1954
6537,11691,7839,1957
6551,11610,6816,1941
6537,11605,5460,1922
6515,11638,4113,1915
6537,11691,3298,1922
6545,11657,3413,1912
6537,11605,4595,1887
6509,11560,6524,1860
6537,11605,8596,1852
6609,11652,10069,1853
6711,11691,10488,1852
6768,11674,9807,1836
6798,11691,8488,1817
6794,11695,7134,1797
6798,11691,6271,1782
6787,11646,6043,1764
6798,11691,6325,1748
6821,11804,6756,1729
6885,11949,7028,1713
6936,12004,6936,1693
6973,12035,6541,1678
6966,12014,5991,1661
6973,11949,5514,1643
6994,11791,5223,1620
7060,11691,5190,1608
7113,11665,5366,1596
7147,11691,5677,1573
7113,11660,5973,1533
7060,11691,6163,1503
7016,11801,6186,1486
7060,11949,6109,1468
7147,11952,5968,1431
7234,11863,5839,1398
7245,11740,5709,1379
7234,11691,5622,1363
7220,11658,5568,1328
7234,11691,5568,1293
7229,11754,5586,1272
7234,11863,5622,1258
7229,11917,5632,1226
7234,11949,5622,1188
7220,11939,5568,1163
7234,11949,5514,1153
7242,11913,5454,1139
7234,11863,5406,1118
7175,11761,5344,1087
7147,11691,5298,1049
7141,11621,5259,1006
7147,11605,5244,979
7094,11582,5215,963
7060,11605,5190,944
7051,11632,5152,907
7060,11691,5136,874
6992,11702,5124,854
6885,11691,5136,839
6773,11632,5136,806
6711,11605,5136,769
6658,11585,5123,744
6624,11605,5136,734
6574,11595,5145,719
6537,11605,5136,699
6539,11654,5063,678
6711,11863,4974,664
7111,12191,4893,648
7757,12637,4866,629
8528,13126,4857,608
9326,13668,4866,594
9984,14041,4861,589
10372,14012,4866,594
10327,13409,4861,598
9849,12465,4866,594
9031,11463,4861,576
8106,10660,4866,559
7212,10058,4847,552
6450,9714,4812,559
5824,9574,4748,564
5404,9628,4703,559
5184,9757,4670,551
5142,9972,4649,559
5167,10190,4613,580
5229,10402,4595,594
5299,10551,4589,592
5404,10746,4595,594
5496,10963,4571,611
5578,11175,4541,629
5620,11253,4507,630
5665,11261,4487,629
5698,11212,4454,640
5752,11175,4433,664
5789,11103,4421,682
5840,11089,4433,699
5874,11111,4433,716
5927,11175,4433,734
5964,11177,4423,747
6014,11175,4433,769
6052,11182,4435,803
6101,11261,4433,839
6116,11343,4402,859
6101,11433,4379,874
6046,11456,4364,890
6014,11433,4379,909
6002,11334,4383,922
6014,11261,4379,944
6007,11224,4346,977
6014,11261,4325,1014
6014,11269,4309,1034
6014,11261,4325,1049
5994,11224,4343,1064
6014,11261,4379,1083
6058,11332,4400,1098
6101,11433,4433,1118
6071,11476,4480,1149
6014,11519,4595,1188
5954,11547,4746,1213
5927,11605,4920,1223
5880,11611,5083,1231
5840,11605,5298,1258
5814,11577,5556,1296
5840,11605,5839,1328
5854,11614,6081,1344
5840,11605,6325,1363
5779,11536,6583,1394
5752,11519,6866,1433
5772,11541,7101,1456
5840,11605,7298,1468
5862,11607,7458,1480
5840,11605,7623,1503
5799,11609,7749,1523
5840,11691,7839,1538
5927,11771,7870,1548
6014,11863,7893,1573
6046,11927,7908,1606
6101,12035,7947,1643
6185,12127,7973,1664
6275,12207,8001,1678
6287,12206,8015,1690
6275,12207,8055,1713
6288,12215,8086,1733
6362,12293,8109,1748
6420,12349,8099,1747
6450,12379,8109,1748
6440,12308,8129,1757
6450,12207,8163,1782
6473,12083,8162,1805
6537,12035,8163,1817
6589,12015,8156,1814
6624,12035,8163,1817
6617,12021,8137,1831
6624,12035,8109,1852
6625,12032,8070,1858
6624,12035,8055,1852
6598,11981,8026,1843
6624,11949,8001,1852
6696,11924,7947,1870
6798,11949,7893,1887
6850,11943,7809,1889
6885,11949,7731,1887
6915,11932,7639,1884
6973,11949,7569,1887
7011,11939,7485,1886
7060,11949,7406,1887
7097,11932,7297,1885
7147,11949,7190,1887
7151,11938,7071,1886
7147,11949,6974,1887
7127,11934,6864,1885
7147,11949,6758,1887
7175,11941,6619,1886
7234,11949,6487,1887
7280,11931,6356,1885
7321,11949,6271,1887
7323,11973,6202,1885
7321,12035,6163,1887
7311,12048,6121,1885
7321,12035,6109,1887
7316,11991,6099,1885
7321,12035,6109,1887
7341,12149,6102,1885
7496,12379,6109,1887
7896,12713,6106,1885
8629,13239,6109,1887
9514,13800,6081,1886
10285,14184,6055,1887
10711,14124,6018,1885
10808,13668,6001,1887
10557,12913,5971,1886
9936,12035,5947,1887
8969,11099,5895,1884
7931,10316,5839,1887
7038,9797,5768,1888
6362,9628,5731,1887
5850,9675,5701,1881
5578,9886,5677,1887
5548,10153,5619,1903
5665,10488,5568,1922
5756,10797,5527,1925
5840,11089,5514,1922
5931,11286,5486,1918
6014,11433,5460,1922
6013,11511,5424,1921
6014,11605,5406,1922
6050,11660,5377,1920
6101,11691,5352,1922
6065,11640,5316,1919
6014,11605,5298,1922
5990,11578,5269,1923
6014,11605,5244,1922
5984,11601,5204,1915
5927,11605,5190,1922
5861,11589,5184,1938
5840,11605,5190,1957
5824,11599,5166,1959
5840,11605,5136,1957
5873,11589,5097,1955
5927,11605,5082,1957
5942,11603,5055,1953
5927,11605,5028,1957
5878,11558,4986,1970
5840,11519,4974,1992
5792,11458,4969,1998
5752,11433,4974,1992
5698,11405,4947,1983
5665,11433,4920,1992
5647,11467,4882,2009
5665,11519,4866,2027
5672,11496,4849,2030
5665,11433,4866,2027
5619,11320,4887,2022
5578,11261,4920,2027
5530,11233,4932,2029
5491,11261,4974,2027
5434,11259,5051,2020
5404,11261,5190,2027
5389,11239,5341,2043
5404,11261,5514,2062
5402,11262,5688,2064
5404,11261,5893,2062
5395,11228,6085,2058
5404,11261,6271,2062
5399,11330,6426,2062
5404,11433,6596,2062
5395,11476,6759,2058
5404,11519,6920,2062
5420,11549,7034,2062
5491,11605,7136,2062
5600,11606,7216,2058
5752,11605,7298,2062
5889,11604,7352,2063
6014,11691,7406,2062
6104,11809,7438,2055
6188,11949,7461,2062
6239,11992,7451,2077
6275,11949,7461,2097
6276,11804,7480,2100
6275,11691,7515,2097
6265,11635,7516,2092
6275,11691,7515,2097
6274,11767,7505,2096
6275,11863,7515,2097
6262,11908,7509,2094
6275,11949,7515,2097
6278,11941,7511,2096
6275,11949,7515,2097
6251,11932,7487,2094
6275,11949,7461,2097
6318,11939,7425,2096
6362,11949,7406,2097
6352,11931,7359,2094
6362,11949,7298,2097
6400,11972,7208,2097
6450,12035,7136,2097
6423,12050,7054,2092
6362,12035,6974,2097
6324,11989,6861,2100
6362,12035,6758,2097
6413,12121,6646,2077
6450,12207,6541,2062
6455,12214,6404,2056
6537,12293,6271,2062
6794,12528,6143,2061
7321,12981,6055,2062
8031,13500,5966,2061
8803,14012,5893,2062
9509,14353,5818,2057
10110,14442,5785,2062
10434,14113,5769,2066
10285,13410,5785,2062
9572,12427,5784,2039
8541,11433,5785,2027
7492,10563,5772,2027
6624,9972,5785,2027
5919,9668,5788,2007
5404,9714,5785,1992
5103,9990,5750,1990
5055,10402,5731,1992
5159,10767,5706,1973
5317,11089,5677,1957
5404,11324,5612,1954
5404,11519,5568,1957
5317,11615,5538,1941
5229,11691,5514,1922
5162,11753,5454,1915
5142,11863,5406,1922
5126,11924,5372,1922
5142,11949,5352,1922
5166,11918,5296,1922
5229,11949,5244,1922
5299,11990,5203,1905
5404,12035,5190,1887
5496,12012,5158,1879
5578,12035,5136,1887
5620,12103,5123,1889
5665,12207,5136,1887
5685,12224,5118,1883
5665,12207,5082,1887
5578,12178,5034,1888
5491,12207,5028,1887
5427,12212,5030,1881
