II,V,PLETH
4365,6661,1629
4362,6666,1477
4349,6665,1330
4362,6666,1193
4403,6667,1053
4450,6725,937
4456,6808,850
4450,6900,795
4508,6983,747
4758,7134,710
5225,7263,685
5860,7192,682
6559,6732,682
7314,5964,682
8112,5046,677
8900,4152,682
9441,3332,686
9385,2690,682
8341,2229,657
6301,1930,625
3818,1704,585
1762,1637,540
543,1847,482
0,2456,426
-126,3375,372
264,4444,312
1190,5425,240
2291,6198,170
3084,6686,118
3525,6959,85
3814,7086,56
4054,7192,28
4156,7268,8
4186,7309,0
4225,7276,-1
4318,7251,0
4371,7257,0
4450,7309,0
4556,7340,0
4670,7368,0
4661,7389,0
4582,7426,0
4491,7433,0
4450,7426,0
4409,7411,0
4362,7426,0
4327,7432,0
4362,7426,0
4476,7395,0
4714,7426,0
5143,7544,0
5860,7777,0
6816,8052,0
7887,8362,0
8932,8655,0
9913,8947,0
10710,9178,0
11191,9356,0
11312,9441,0
11235,9473,0
11014,9433,0
10530,9356,0
9639,9187,0
8504,8947,0
7397,8650,0
6521,8420,0
5884,8282,0
5507,8245,0
5352,8228,0
5331,8245,0
5276,8266,0
5155,8303,0
5021,8305,0
4979,8303,0
5006,8292,0
5067,8303,0
5101,8281,0
5155,8245,0
5199,8175,0
5243,8128,0
5232,8068,0
5243,8011,0
5257,7900,0
5287,7777,0
5258,7638,0
5243,7543,0
5249,7451,0
5287,7368,0
5241,7247,0
5111,7134,0
4914,7008,0
4758,6900,0
4656,6782,0
4670,6725,0
4823,6745,0
5243,6900,0
5976,7132,-1
7006,7426,0
8081,7700,1
8988,7953,0
9636,8140,-3
10178,8303,0
10653,8423,4
11015,8537,0
11172,8607,-8
11235,8654,0
11248,8637,28
11191,8596,57
10992,8538,71
10795,8537,85
10709,8560,113
10751,8596,142
10779,8591,157
10795,8596,170
10807,8595,195
10839,8596,227
10810,8540,254
10751,8479,284
10670,8424,325
10618,8420,369
10557,8413,400
10530,8420,426
10498,8411,461
10486,8420,511
10471,8412,557
10530,8420,596
10584,8412,634
10574,8420,682
10433,8412,729
10310,8420,767
10264,8397,792
10310,8362,824
10330,8304,864
10354,8303,909
10351,8330,946
10310,8362,994
10145,8316,1058
9958,8245,1136
9811,8164,1206
9781,8128,1278
9788,8104,1356
9825,8128,1448
9816,8156,1544
9781,8187,1647
9719,8161,1749
9737,8128,1846
9780,8086,1921
9781,8070,1988
9652,8030,2054
9517,8011,2130
9426,8011,2193
9385,8070,2243
9277,8111,2281
9164,8128,2329
9118,8106,2384
9209,8128,2442
9296,8165,2485
9297,8187,2527
9175,8112,2575
9076,8011,2641
9041,7923,2702
9076,7894,2755
9093,7845,2793
9120,7777,2840
9116,7690,2893
9076,7660,2953
8948,7655,3000
8812,7660,3039
8663,7609,3066
8504,7543,3095
8293,7467,3112
8151,7426,3124
8100,7369,3122
8107,7309,3124
8037,7229,3121
7931,7192,3124
7831,7176,3121
7799,7192,3124
7778,7188,3114
7799,7192,3095
7832,7183,3062
7887,7192,3039
7896,7184,3022
7887,7192,3010
7830,7202,2981
7755,7251,2953
7644,7288,2931
7578,7309,2925
7542,7278,2913
7534,7251,2897
7510,7228,2867
7534,7251,2840
7573,7290,2808
7578,7368,2783
7464,7418,2753
7314,7426,2726
7185,7361,2694
7138,7309,2669
7127,7287,2641
7182,7309,2613
7242,7308,2569
7270,7309,2527
7214,7302,2483
7182,7309,2442
7204,7281,2388
7270,7251,2329
7241,7228,2265
7138,7251,2215
6994,7263,2169
6917,7251,2130
6883,7205,2083
6917,7192,2045
6962,7214,2010
7006,7251,1988
7031,7250,1960
7094,7251,1931
7146,7277,1896
7138,7368,1874
7087,7459,1856
7138,7543,1846
7257,7599,1827
7402,7660,1818
7734,7620,1811
8592,7368,1818
9799,6787,1816
10751,5964,1818
11098,5009,1812
11235,4093,1818
11426,3295,1825
11235,2690,1846
9963,2186,1854
7710,1754,1846
5247,1489,1828
3349,1696,1874
2303,2453,2044
2159,3567,2357
2725,4679,2722
3657,5672,3039
4523,6499,3244
5155,7134,3379
5540,7488,3483
5772,7660,3578
5878,7749,3643
5948,7836,3692
6000,7870,3723
6080,7894,3749
6165,7914,3757
6301,7953,3777
6429,7955,3804
6521,7953,3834
6490,7946,3836
6389,7953,3834
6242,7927,3838
6124,7894,3862
6030,7870,3877
5992,7894,3891
6009,7925,3899
6080,7953,3919
6130,7946,3932
6124,7953,3947
6048,7948,3955
5992,7953,3976
5997,7935,3989
6080,7953,4004
6136,7979,4010
6124,8011,4033
6042,7985,4058
5992,7953,4089
5980,7926,4102
5992,7953,4118
5977,7977,4128
5992,8011,4146
6034,8028,4154
6080,8070,4175
6050,8096,4198
5992,8128,4231
5954,8143,4246
5992,8187,4260
6055,8220,4267
6124,8245,4288
6156,8230,4300
6168,8245,4317
6144,8288,4324
6124,8362,4345
6100,8399,4359
6080,8420,4373
6010,8402,4369
5904,8362,4373
5784,8271,4379
5728,8187,4402
5717,8097,4416
5728,8011,4430
5727,7887,4428
5772,7777,4430
5837,7665,4424
5860,7543,4430
5759,7348,4427
5596,7134,4430
5423,6929,4423
5287,6783,4430
5167,6651,4430
5111,6549,4430
5106,6449,4411
5111,6374,4402
5032,6280,4396
4891,6198,4402
4723,6119,4389
4582,6081,4373
4450,6046,4350
4362,6023,4345
4327,5982,4340
4362,5964,4345
4385,5938,4332
4362,5906,4317
4294,5836,4291
4274,5789,4288
4296,5767,4288
4318,5789,4288
4265,5793,4259
4186,5789,4231
4109,5757,4207
4054,5731,4203
3989,5690,4189
3965,5672,4175
3992,5661,4145
4054,5672,4118
4081,5668,4075
4098,5672,4033
4113,5665,3983
4142,5672,3947
4143,5665,3905
4142,5672,3862
4147,5668,3802
4186,5672,3749
4238,5661,3688
4318,5672,3635
4371,5691,3571
4362,5731,3521
4269,5740,3473
4186,5731,3436
4159,5691,3388
4186,5672,3351
4193,5661,3322
4186,5672,3323
4171,5669,3329
4186,5672,3351
4228,5665,3370
4318,5672,3408
4385,5668,3444
4362,5672,3493
4235,5665,3539
4142,5672,3607
4160,5666,3681
4274,5672,3777
4375,5683,3870
4450,5731,3976
4490,5771,4074
4494,5789,4175
4431,5755,4257
4362,5731,4345
4332,5721,4427
4362,5731,4515
4400,5706,4587
4450,5672,4657
4498,5632,4713
4538,5614,4771
4517,5582,4812
4450,5555,4856
4365,5518,4885
4318,5497,4913
4291,5464,4923
4274,5438,4941
4229,5401,4954
4186,5380,4970
4151,5348,4967
4142,5321,4970
4111,5282,4966
4054,5263,4970
3972,5235,4962
3921,5204,4970
3882,5157,4979
3833,5146,4998
3761,5148,4997
3745,5146,4998
3809,5103,4991
3921,5087,4998
3977,5105,4995
3965,5146,4998
3911,5146,4992
3877,5146,4998
3864,5161,4994
3877,5204,4998
3870,5214,4992
3833,5204,4998
3768,5186,4994
3745,5204,4998
3772,5226,4992
3833,5263,4998
3888,5304,4996
3965,5380,4998
4037,5434,4980
4054,5438,4970
3961,5373,4958
3833,5321,4970
3745,5304,4971
3745,5321,4970
3793,5316,4948
3877,5321,4941
3944,5340,4936
3965,5380,4941
3902,5386,4925
3833,5380,4913
3797,5370,4893
3833,5380,4885
3876,5381,4863
3921,5380,4856
3931,5373,4850
3921,5380,4856
3902,5396,4842
3921,5438,4828
3979,5491,4804
4054,5555,4799
4130,5600,4793
4274,5672,4799
4514,5803,4795
4847,6023,4799
5222,6192,4794
5684,6140,4799
6298,5712,4795
7138,4970,4799
8155,4041,4793
9209,3099,4799
9976,2212,4797
10090,1462,4799
9249,852,4790
7490,409,4799
5162,115,4809
2864,58,4828
1133,336,4825
308,1053,4828
368,2115,4824
1057,3333,4828
1988,4440,4812
2864,5321,4799
3495,5926,4787
3877,6315,4799
4067,6512,4803
4186,6608,4799
4277,6653,4776
4362,6725,4771
4385,6791,4769
4362,6842,4771
4323,6842,4750
4362,6842,4743
4447,6854,4739
4538,6900,4743
4554,6936,4723
4538,6959,4714
4498,6957,4709
4450,6959,4714
4387,6954,4696
4362,6959,4686
4390,6953,4680
4450,6959,4686
4487,6950,4668
4538,6959,4657
4618,6968,4650
4714,7017,4657
4733,7069,4643
4670,7134,4629
4579,7164,4616
4582,7192,4629
4695,7206,4632
4891,7251,4629
5082,7298,4607
5243,7368,4601
5312,7407,4595
5287,7426,4601
5194,7410,4595
5155,7426,4601
5198,7467,4599
5287,7543,4601
5336,7601,4581
5375,7660,4572
5418,7692,4565
5463,7719,4572
5463,7729,4567
5463,7777,4572
5479,7821,4570
5507,7836,4572
5501,7790,4553
5507,7777,4544
5541,7804,4536
5596,7836,4544
5607,7773,4539
5596,7660,4544
5558,7530,4542
5507,7426,4544
5426,7304,4525
5375,7192,4515
5361,7074,4507
5375,6959,4515
5368,6804,4512
5375,6666,4515
5385,6555,4512
5375,6491,4515
5284,6406,4500
5155,6315,4487
5023,6211,4467
4935,6140,4459
4868,6071,4440
4847,6023,4430
4843,5974,4412
4847,5964,4402
4806,5960,4382
4758,5964,4373
4728,5934,4357
4758,5906,4345
4803,5868,4322
4847,5848,4317
4862,5812,4313
4891,5789,4317
4916,5755,4299
4935,5731,4288
4904,5689,4279
4847,5672,4288
4759,5664,4287
4670,5672,4288
4581,5646,4281
4538,5614,4288
4527,5586,4286
4538,5614,4288
4541,5649,4281
4582,5672,4288
4649,5658,4288
4714,5672,4288
4711,5703,4269
4670,5731,4260
4617,5702,4245
4582,5672,4231
4548,5658,4197
4538,5672,4175
4538,5666,4155
4538,5672,4146
4514,5692,4116
4494,5731,4089
4478,5736,4063
4450,5731,4061
4394,5720,4055
4362,5731,4061
4385,5729,4065
4450,5731,4089
4492,5726,4111
4494,5731,4146
4440,5710,4177
4318,5672,4231
4106,5608,4291
3833,5555,4373
3507,5497,4453
3128,5438,4544
2675,5339,4624
2159,5204,4714
1566,5014,4794
925,4795,4885
343,4548,4966
0,4327,5055
-69,4148,5126
0,4035,5197
28,3942,5251
0,3859,5311
-19,3760,5354
0,3684,5396
9,3633,5419
0,3625,5453
-9,3622,5478
0,3625,5509
2,3617,5521
0,3625,5538
-5,3625,5547
0,3625,5566
0,3611,5566
0,3625,5566
-1,3652,5557
0,3684,5566
-1,3683,5566
0,3684,5566
2,3696,5547
0,3742,5538
-3,3794,5521
0,3859,5509
4,3917,5476
0,3976,5453
-8,4025,5428
0,4093,5424
11,4158,5408
0,4210,5396
-25,4229,5373
0,4269,5367
99,4327,5351
220,4386,5339
290,4392,5314
308,4386,5311
308,4396,5307
308,4444,5311
311,4481,5291
352,4503,5282
458,4498,5275
617,4503,5282
766,4513,5267
881,4561,5254
966,4619,5232
1057,4678,5225
1156,4707,5207
1278,4736,5197
1404,4780,5177
1542,4853,5169
1641,4907,5141
1674,4912,5112
1626,4874,5071
1542,4853,5055
1487,4852,5039
1498,4853,5027
1576,4867,4991
1718,4970,4970
1942,5128,4950
2247,5263,4941
2590,5347,4909
2952,5497,4885
3364,5645,4861
3921,5555,4856
4705,5038,4838
5728,4269,4828
6834,3487,4810
7799,2807,4799
8399,2184,4776
8371,1696,4771
7305,1371,4768
5111,1170,4771
2517,1013,4751
705,1053,4743
77,1446,4737
0,2222,4743
-123,3179,4725
0,4152,4714
773,4985,4705
1851,5614,4714
2526,5988,4710
2732,6198,4714
2883,6320,4711
3172,6432,4714
3384,6517,4697
3437,6608,4686
3456,6689,4675
3569,6783,4686
3705,6849,4685
3833,6900,4686
3917,6927,4677
3965,6959,4686
3943,6965,4687
3921,6959,4686
3948,6955,4664
4054,7017,4657
4189,7113,4654
4318,7192,4657
4414,7196,4638
4494,7192,4629
4536,7206,4623
4538,7251,4629
4521,7270,4612
4582,7309,4601
4714,7360,4591
4847,7426,4601
4900,7450,4598
4935,7485,4601
4991,7531,4595
5067,7602,4601
5107,7631,4595
5155,7660,4601
5219,7697,4598
5287,7777,4601
5313,7838,4583
5375,7894,4572
5519,7934,4562
5728,8011,4572
5870,8093,4571
5904,8187,4572
5830,8230,4563
5728,8245,4572
5629,8227,4573
5596,8245,4572
5617,8287,4551
5684,8362,4544
5733,8402,4539
5772,8420,4544
5797,8406,4527
5860,8420,4515
5927,8427,4507
5992,8420,4515
5987,8343,4505
5948,8245,4487
5883,8119,4460
5860,8011,4459
5854,7902,4459
5860,7836,4459
5812,7759,4437
5728,7660,4430
5619,7517,4427
5552,7426,4430
5500,7384,4411
5463,7368,4402
5470,7309,4396
5684,7309,4402
6215,7434,4386
7094,7719,4373
8188,8044,4363
9341,8362,4373
10299,8590,4372
10839,8713,4373
10792,8660,4367
10222,8479,4373
9297,8206,4369
8283,7953,4373
7391,7738,4369
6785,7602,4373
6410,7479,4368
6124,7368,4373
5798,7248,4371
5507,7192,4373
5320,7178,4365
5243,7192,4373
5174,7164,4384
5111,7134,4402
5065,7112,4401
5067,7134,4402
5074,7138,4397
5111,7134,4402
5163,7111,4397
5243,7134,4402
5281,7162,4400
5287,7192,4402
5227,7182,4385
5155,7192,4373
5098,7212,4363
5155,7251,4373
5298,7250,4379
5463,7251,4373
5531,7243,4306
5507,7251,4175
5414,7222,3989
5331,7192,3834
5299,7167,3733
5375,7192,3692
5490,7220,3655
5552,7251,3635
5481,7248,3630
5375,7251,3663
5323,7241,3700
5375,7251,3749
5457,7244,3794
5552,7251,3862
5626,7243,3936
5684,7251,4033
5666,7244,4127
5596,7251,4231
5512,7243,4325
5507,7251,4430
5547,7241,4527
5596,7251,4629
5588,7260,4714
5596,7309,4799
5622,7360,4862
5684,7426,4913
5718,7457,4939
5772,7485,4970
5829,7497,4996
5904,7543,5027
5942,7577,5038
5992,7602,5055
6016,7573,5066
5992,7543,5083
5872,7502,5082
5772,7485,5083
5840,7473,5071
6257,7543,5055
7046,7714,5020
8151,8011,4998
9351,8339,4981
10398,8654,4970
11032,8888,4929
11235,9064,4885
11210,9150,4842
11235,9181,4828
11289,9162,4804
11235,9181,4771
11125,9219,4719
11235,9239,4686
11451,9111,4656
11235,8830,4629
10220,8434,4580
8812,8070,4544
7661,7780,4512
7006,7602,4487
6572,7480,4439
6168,7426,4402
5805,7389,4369
5552,7368,4345
5331,7308,4298
5111,7251,4260
4873,7197,4226
4670,7192,4203
4483,7186,4157
4362,7192,4118
4285,7178,4084
4274,7192,4061
4284,7207,4017
4362,7251,3976
4491,7293,3938
4670,7368,3919
4767,7417,3888
4714,7426,3862
4494,7345,3830
4274,7251,3805
4156,7182,3770
4186,7192,3749
4262,7221,3730
4362,7251,3720
4443,7248,3690
4538,7251,3663
4602,7247,3639
4670,7251,3635
4744,7243,3622
4847,7251,3607
4911,7252,3582
4891,7251,3578
4792,7231,3576
4714,7251,3578
4729,7312,3561
4847,7426,3550
5021,7537,3542
5287,7660,3550
5682,7737,3548
6257,7719,3550
6998,7470,3544
7931,6959,3550
8980,6162,3547
10002,5204,3550
10692,4199,3545
10751,3333,3550
9859,2646,3547
8019,2164,3550
5608,1835,3545
3304,1754,3550
1499,1991,3548
308,2631,3550
-223,3570,3542
132,4678,3550
1267,5728,3560
2644,6608,3578
3619,7213,3578
4142,7602,3578
4541,7835,3573
5155,8070,3578
5982,8350,3575
7006,8713,3578
8174,9057,3574
9429,9356,3578
10473,9570,3574
11103,9765,3578
11266,9927,3576
11235,10058,3578
11195,10123,3571
11235,10175,3578
11247,10210,3588
11235,10233,3607
11217,10203,3608
11235,10175,3607
11238,10158,3599
11235,10175,3607
11222,10154,3608
11235,10116,3607
11231,10045,3588
11235,9999,3578
11225,9950,3571
11235,9941,3578
11227,9929,3576
11235,9941,3578
11224,9929,3574
11235,9941,3578
11224,9935,3575
11235,9941,3578
11224,9923,3574
11235,9941,3578
11224,9944,3575
11235,9941,3578
11224,9906,3575
11235,9941,3578
11224,10019,3574
11235,10116,3578
11224,10145,3575
11235,10175,3578
11225,10203,3573
11235,10233,3578
11223,10197,3578
11235,10175,3578
11227,10186,3562
11235,10233,3550
11222,10202,3540
11235,10116,3550
11229,10003,3552
11235,9941,3550
11221,9853,3531
11235,9707,3521
11210,9451,3515
11147,9181,3521
11027,8934,3519
10971,8771,3521
10959,8626,3517
10927,8479,3521
10694,8258,3518
10310,8011,3521
9918,7775,3518
9737,7660,3521
9717,7622,3518
9737,7602,3521
9654,7508,3518
9561,7426,3521
9507,7393,3517
9517,7426,3521
9471,7418,3519
9385,7368,3521
9257,7270,3515
9164,7192,3521
9085,7115,3530
9076,7075,3550
9082,7037,3552
9076,7017,3550
8967,6977,3540
8812,6959,3550
8633,6929,3563
8504,6900,3578
8385,6833,3575
8327,6783,3578
8325,6741,3586
8415,6725,3607
8493,6686,3609
8504,6666,3607
8396,6652,3597
8283,6666,3607
8199,6662,3619
8195,6666,3635
8241,6659,3634
8371,6666,3635
8465,6642,3630
8415,6608,3635
8168,6543,3632
7931,6491,3635
7837,6440,3630
7887,6432,3635
7906,6445,3631
7887,6491,3635
7855,6503,3629
7887,6491,3635
7937,6462,3639
8019,6491,3663
8073,6534,3686
8107,6549,3720
8116,6500,3750
8195,6491,3805
8282,6540,3869
8283,6608,3947
8126,6593,4014
7975,6549,4089
7929,6523,4157
7975,6549,4231
7954,6556,4301
7887,6549,4402
7844,6518,4514
7931,6491,4629
8093,6448,4711
8283,6432,4799
8374,6413,4894
8327,6374,4998
8144,6276,5072
7975,6198,5140
7863,6155,5197
7799,6140,5254
7690,6083,5282
7578,6023,5311
7472,5975,5334
7402,5964,5367
7329,5936,5379
7314,5906,5396
7335,5850,5406
7358,5789,5424
7286,5709,5422
7182,5672,5424
7120,5664,5421
7182,5672,5424
7271,5639,5407
7314,5614,5396
7242,5601,5385
7138,5614,5396
7039,5605,5395
7006,5614,5396
6988,5633,5379
7006,5672,5367
7033,5674,5345
7094,5672,5339
7116,5678,5332
7094,5731,5339
7024,5771,5327
7006,5789,5311
7036,5774,5275
7094,5789,5254
7077,5818,5232
7006,5848,5225
6907,5822,5200
6873,5789,5169
6892,5768,5118
6961,5789,5083
7002,5796,5048
7006,5789,5027
6935,5751,4993
6873,5731,4970
6870,5734,4938
7006,5789,4913
7174,5855,4868
7270,5906,4828
7180,5895,4786
7006,5848,4771
6829,5796,4754
6741,5789,4743
6727,5810,4710
6785,5848,4686
6843,5887,4660
6873,5964,4657
6888,6049,4651
7006,6140,4657
7223,6245,4653
7490,6432,4657
7756,6583,4652
8195,6491,4657
8964,5989,4654
10002,5204,4657
10860,4315,4650
11235,3450,4657
11245,2592,4665
11235,1813,4686
10977,1164,4687
9825,702,4686
7551,400,4674
4979,351,4686
3161,656,4698
2511,1403,4714
2692,2476,4710
3349,3684,4714
4222,4772,4712
5067,5614,4714
5582,6141,4695
5772,6432,4686
5823,6563,4678
5948,6666,4686
6135,6772,4673
6345,6900,4657
6478,6980,4633
6521,7017,4629
6427,7011,4625
6301,7017,4629
6222,7018,4614
6301,7017,4601
6437,7002,4578
6521,7017,4572
6454,7048,4566
6345,7075,4572
6284,7053,4560
6301,7017,4544
6330,6993,4518
6389,7017,4515
6471,7042,4515
6565,7075,4515
6585,7093,4494
6565,7134,4487
6560,7162,4483
6653,7192,4487
6779,7190,4468
6873,7192,4459
6846,7183,4453
6741,7192,4459
6600,7185,4442
6521,7192,4430
6505,7200,4421
6565,7251,4430
6634,7306,4426
6697,7368,4430
6703,7393,4428
6697,7426,4430
6705,7465,4411
6785,7543,4402
6873,7609,4395
6917,7660,4402
6859,7662,4396
6785,7660,4402
6769,7648,4402
6873,7660,4402
7010,7659,4381
7094,7660,4373
7033,7633,4370
6873,7602,4373
6666,7527,4354
6521,7426,4345
6466,7295,4341
6521,7192,4345
6601,7086,4327
6653,6959,4317
6622,6773,4311
6565,6608,4317
6505,6489,4299
6477,6432,4288
6427,6356,4281
6345,6257,4288
6175,6111,4274
5948,5964,4260
5701,5818,4248
5552,5731,4260
5512,5683,4262
5552,5672,4260
5564,5638,4240
5552,5614,4231
5507,5596,4223
5463,5614,4231
5392,5616,4231
5331,5614,4231
5283,5581,4213
5287,5555,4203
5314,5516,4193
5375,5497,4203
5424,5480,4205
5463,5497,4203
5474,5519,4182
5507,5555,4175
5535,5561,4169
5552,5555,4175
5533,5536,4169
5552,5555,4175
5589,5585,4174
5596,5614,4175
5475,5591,4154
5287,5555,4146
5128,5510,4142
5111,5497,4146
5208,5501,4129
5375,5555,4118
5514,5618,4110
5596,5672,4118
5577,5673,4106
5507,5672,4089
5437,5682,4064
5463,5731,4061
5573,5780,4057
5728,5848,4061
5837,5908,4053
5904,5964,4061
5918,5974,4069
5904,5964,4089
5841,5948,4105
5772,5964,4146
5707,5969,4196
5684,5964,4260
5680,5959,4310
5728,6023,4373
5816,6105,4439
5948,6140,4515
6047,6080,4570
6080,6023,4629
6027,5997,4690
5948,5964,4771
5856,5834,4841
5772,5672,4913
5672,5548,4969
5596,5497,5027
5536,5440,5066
5507,5380,5112
5484,5325,5143
5507,5321,5169
5556,5324,5166
5596,5321,5169
5522,5274,5173
5331,5204,5197
5065,5105,5203
4847,5029,5197
4711,4976,5172
4670,4970,5169
4669,4968,5167
4714,4970,5169
4784,4955,5148
4891,4970,5140
4986,5010,5135
5067,5087,5140
5099,5150,5123
5111,5204,5112
5100,5230,5102
5111,5263,5112
5118,5285,5108
5111,5321,5112
5050,5346,5107
4979,5380,5112
4913,5404,5104
4891,5438,5112
4880,5447,5120
4891,5438,5140
4901,5399,5140
4935,5380,5140
4980,5370,5132
5067,5380,5140
5170,5388,5139
5287,5438,5140
5359,5503,5123
5375,5555,5112
5295,5539,5091
5155,5497,5083
4970,5454,5066
4847,5438,5055
4808,5426,5027
4891,5438,4998
5008,5466,4952
5111,5497,4913
5137,5499,4865
5111,5497,4828
5070,5494,4780
5067,5497,4743
5082,5496,4696
5111,5555,4657
5177,5678,4608
5375,5848,4572
5702,5989,4535
6124,6081,4515
6631,6010,4485
7358,5672,4459
8353,5022,4421
9517,4210,4402
10561,3334,4383
11191,2456,4373
11061,1625,4352
9958,994,4345
7942,543,4340
5507,175,4345
3249,-79,4339
1630,117,4345
819,917,4346
837,2105,4345
1481,3264,4323
2423,4269,4317
3287,5120,4316
3921,5789,4317
4319,6159,4294
4582,6315,4288
4752,6396,4295
4891,6491,4288
4991,6535,4189
5067,6549,4004
5085,6559,3782
5111,6608,3607
5175,6645,3486
5331,6666,3408
5479,6664,3331
5552,6666,3266
5487,6645,3211
5375,6608,3181
5294,6559,3151
5287,6549,3124
5297,6571,3090
5287,6608,3067
5252,6609,3039
5243,6608,3010
5241,6600,2966
5243,6608,2925
5246,6595,2880
5331,6608,2840
5490,6644,2786
5684,6725,2726
5841,6787,2654
5992,6842,2584
6091,6867,2511
6080,6900,2442
5916,6904,2362
5728,6900,2272
5592,6864,2167
5507,6842,2073
5397,6822,1985
5331,6842,1903
5378,6878,1811
5552,6959,1732
5739,7044,1666
5904,7134,1619
6025,7175,1571
6124,7192,1534
6163,7199,1500
6168,7251,1477
6155,7298,1453
6168,7309,1448
6172,7247,1456
6168,7192,1477
6146,7172,1495
6168,7192,1534
6241,7163,1586
6345,7075,1647
6363,6928,1699
6257,6783,1761
6048,6630,1831
5860,6491,1903
5714,6337,1957
5596,6198,2016
5463,6063,2086
5375,5964,2158
5327,5868,2206
5287,5789,2243
5202,5707,2282
5155,5672,2329
5193,5663,2362
5287,5672,2385
5265,5631,2400
5067,5555,2414
4749,5448,2415
4494,5380,2414
4389,5351,2412
4450,5380,2414
4578,5395,2404
4714,5380,2385
4778,5311,2356
4758,5263,2329
4639,5244,2300
4494,5263,2272
4380,5261,2232
4362,5263,2187
4406,5256,2137
4494,5263,2102
4590,5253,2071
4714,5263,2045
4813,5282,2003
4847,5321,1960
4775,5328,1920
4670,5321,1903
4588,5302,1888
4582,5321,1874
4623,5364,1852
4714,5438,1846
4814,5484,1846
4891,5497,1846
4868,5461,1827
4758,5438,1818
4614,5427,1822
4538,5438,1846
4523,5431,1859
4538,5438,1874
4538,5454,1892
4582,5497,1931
4689,5526,1976
4847,5555,2045
4974,5574,2130
5067,5614,2243
5120,5643,2362
5155,5672,2499
5130,5688,2643
5067,5731,2811
4982,5765,2987
4935,5789,3181
4919,5796,3375
4935,5848,3578
4947,5904,3759
4979,5906,3919
5028,5798,4054
5111,5672,4203
5166,5588,4358
5155,5555,4515
5041,5496,4646
4891,5438,4771
4761,5409,4886
4714,5438,4998
4707,5452,5077
4714,5438,5140
4714,5395,5184
4758,5380,5225
4821,5374,5243
4847,5380,5254
4742,5353,5250
4538,5321,5254
4303,5280,5250
4142,5263,5254
4071,5234,5241
4098,5204,5225
4170,5159,5191
4274,5146,5169
4374,5155,5147
4494,5204,5140
4620,5256,5122
4758,5321,5112
4855,5361,5093
4891,5380,5083
4822,5351,5062
4670,5321,5055
4458,5300,5049
4274,5321,5055
4169,5347,5043
4186,5380,5027
4256,5383,4994
4318,5380,4970
4309,5364,4938
4274,5380,4913
4249,5404,4871
4274,5438,4828
4313,5440,4769
4362,5438,4714
4398,5428,4645
4450,5438,4572
4494,5436,4483
4538,5438,4402
4553,5429,4315
4582,5438,4231
4612,5455,4129
4670,5497,4033
4704,5532,3939
4714,5555,3862
4664,5553,3769
4582,5555,3663
4494,5556,3540
4450,5555,3436
4441,5539,3343
4450,5555,3266
4474,5612,3177
4582,5731,3095
4792,5883,3015
5111,6081,2953
5518,6228,2890
6080,6198,2840
6838,5847,2789
7799,5204,2755
8836,4353,2719
9781,3450,2698
10376,2587,2676
10354,1871,2669
9451,1302,2662
7710,877,2669
5543,579,2677
3569,526,2698
2096,804,2711
1146,1462,2726
741,2385,2733
1101,3450,2755
2148,4469,2780
3349,5321,2811
4083,5889,2834
4274,6198,2868
4206,6313,2907
4142,6374,2953
4094,6424,2983
4098,6491,3010
4170,6523,3034
4318,6549,3067
4448,6581,3086
4582,6666,3095
4711,6762,3091
4847,6842,3095
4920,6873,3096
4979,6900,3095
5048,6928,3080
5155,6959,3067
5243,6959,3051
5287,6959,3039
5276,6956,3011
5243,6959,2982
5193,6911,2949
5155,6842,2925
5128,6774,2895
5155,6783,2868
5212,6833,2835
5287,6900,2811
5332,6927,2782
5375,6959,2755
5427,6983,2720
5507,7017,2698
5555,7015,2678
5552,7017,2669
5475,7008,2652
5375,7017,2641
5259,7024,2632
5155,7075,2641
5046,7136,2652
4979,7192,2669
4972,7206,2678
5067,7251,2698
5201,7330,2721
5331,7426,2755
5407,7447,2773
5463,7426,2783
5484,7417,2786
5463,7485,2811
5396,7545,2842
5375,7543,2868
5433,7466,2868
5552,7426,2868
5635,7429,2876
5684,7426,2897
5702,7327,2902
5728,7192,2897
5733,7062,2880
5728,6959,2868
5681,6814,2852
5596,6666,2840
5472,6530,2824
5375,6432,2811
5310,6315,2785
5243,6198,2755
5110,6087,2718
4935,6023,2698
4781,5979,2682
4714,5964,2669
4708,5939,2640
4714,5906,2613
4694,5840,2589
4670,5789,2584
4628,5749,2580
4538,5731,2584
4377,5681,2582
4186,5614,2584
3969,5534,2587
3745,5497,2613
3567,5471,2642
3481,5438,2669
3298,5345,2678
2732,5204,2698
1745,4981,2725
749,4678,2755
155,4306,2765
0,3976,2783
5,3745,2810
0,3625,2840
-16,3548,2843
0,3509,2840
8,3491,2844
0,3509,2868
-9,3528,2876
0,3567,2868
2,3600,2846
0,3625,2840
-4,3619,2838
0,3625,2840
-1,3645,2824
0,3684,2811
-2,3705,2793
0,3742,2783
-2,3793,2763
0,3859,2755
0,3895,2747
0,3918,2755
0,3935,2759
0,3976,2783
0,4026,2822
0,4093,2897
0,4156,2984
0,4210,3095
0,4224,3212
0,4210,3351
0,4174,3495
0,4152,3663
0,4142,3839
0,4152,4033
0,4139,4218
0,4093,4402
0,4003,4554
0,3918,4686
0,3846,4793
0,3801,4913
0,3760,5030
0,3742,5140
0,3735,5214
0,3742,5282
0,3738,5341
0,3742,5396
0,3743,5416
0,3742,5424
-1,3712,5420
