II,V,PLETH
3425,7238,6599
3411,7219,6518
3425,7238,6453
3478,7236,6373
3518,7238,6308
3480,7223,6230
3425,7238,6162
3410,7254,6078
3425,7303,6017
3392,7337,5957
3333,7368,5920
3300,7360,5866
3333,7368,5823
3355,7383,5767
3333,7432,5726
3269,7465,5669
3240,7497,5629
3239,7496,5590
3240,7497,5580
3216,7482,5558
3240,7497,5532
3345,7517,5477
3518,7562,5434
3673,7587,5397
3795,7626,5386
3889,7653,5361
3981,7691,5337
4063,7695,5302
4166,7691,5289
4291,7655,5268
4443,7626,5240
4587,7565,5184
4721,7497,5143
4830,7409,5110
4906,7368,5095
4902,7352,5065
4814,7368,5046
4647,7360,5023
4443,7368,4998
4192,7380,4932
3888,7432,4852
3544,7465,4766
3240,7497,4707
3013,7491,4649
2870,7497,4610
2754,7484,4573
2685,7497,4561
2629,7513,4540
2592,7562,4513
2533,7599,4459
2499,7626,4416
2492,7621,4379
2499,7626,4367
2484,7623,4345
2499,7626,4318
2549,7617,4268
2592,7691,4221
2567,7893,4166
2499,8273,4124
2388,8734,4086
2314,9242,4076
2544,9750,4057
3425,10276,4027
4907,10646,3968
6572,10599,3930
8085,9812,3915
9350,8273,3930
10005,6267,3928
9442,4395,3930
7609,3170,3937
5462,2908,3979
4027,3505,4021
3425,4653,4076
3084,5887,4131
2685,6915,4221
2329,7593,4315
2129,8014,4416
1986,8250,4498
1851,8402,4610
1768,8469,4741
1759,8531,4901
1761,8584,5043
1759,8660,5192
1756,8694,5333
1759,8725,5483
1748,8738,5603
1759,8790,5726
1790,8822,5853
1851,8854,6017
1898,8866,6168
1944,8919,6308
1956,8982,6418
1944,9048,6550
1923,9073,6691
1944,9113,6842
1996,9162,6948
2037,9242,7036
2037,9278,7113
2037,9307,7230
2046,9335,7338
2037,9436,7424
1984,9541,7463
1944,9630,7521
1943,9670,7591
1944,9759,7666
1874,9882,7693
1759,10018,7715
1650,10085,7734
1574,10147,7764
1490,10206,7761
1389,10276,7764
1255,10300,7761
1111,10341,7764
981,10380,7720
926,10405,7666
925,10348,7607
926,10276,7569
898,10190,7503
926,10082,7424
1063,9874,7319
1296,9630,7230
1557,9367,7128
1851,9113,7036
2176,8812,6929
2499,8531,6842
2758,8278,6744
2962,8079,6648
3121,7866,6521
3240,7691,6405
3297,7556,6293
3333,7497,6211
3375,7432,6114
3425,7368,6017
3439,7281,5904
3425,7238,5823
3410,7216,5744
3425,7238,5677
3438,7239,5592
3425,7238,5532
3376,7217,5477
3333,7238,5434
3316,7266,5360
3333,7303,5289
3340,7296,5224
3333,7303,5192
3316,7318,5146
3333,7368,5095
3348,7398,5030
3333,7432,4998
3273,7435,4972
3240,7432,4949
3238,7410,4896
3240,7432,4852
3217,7465,4816
3240,7497,4804
3322,7482,4778
3425,7497,4755
3502,7547,4724
3610,7626,4707
3759,7642,4679
3888,7626,4658
3935,7601,4628
3981,7626,4610
4094,7639,4581
4258,7626,4561
4395,7558,4533
4536,7497,4513
4717,7425,4482
4906,7368,4464
4980,7306,4437
4906,7303,4416
4731,7329,4383
4536,7368,4367
4323,7359,4346
4073,7368,4318
3759,7388,4264
3425,7432,4221
3136,7428,4189
2962,7432,4173
2860,7445,4144
2777,7497,4124
2663,7508,4100
2592,7497,4076
2571,7475,4038
2592,7497,4027
2592,7529,4030
2592,7562,4027
2590,7560,3979
2592,7562,3930
2579,7564,3897
2592,7626,3882
2615,7735,3836
2592,7949,3785
2436,8300,3744
2222,8854,3736
2155,9471,3716
2499,10018,3688
3368,10425,3649
4721,10728,3639
6338,10620,3635
7868,9694,3639
8819,7909,3628
8794,5881,3639
7768,4161,3657
6202,2973,3688
4716,2433,3701
3703,2908,3736
3154,4336,3792
2870,6011,3882
2645,7116,3956
2407,7626,4027
2153,7918,4086
1944,8208,4173
1809,8357,4275
1759,8402,4416
1751,8441,4558
1759,8531,4707
1758,8562,4840
1759,8596,4998
1757,8649,5163
1759,8725,5337
1748,8720,5481
1759,8725,5629
1787,8768,5783
1851,8854,5968
1906,8889,6127
1944,8919,6259
1949,8967,6364
1944,9048,6502
1937,9084,6650
1944,9113,6793
1947,9146,6889
1944,9242,6987
1935,9337,7085
1944,9436,7181
1955,9496,7230
1944,9565,7278
1898,9616,7338
1851,9694,7424
1810,9773,7480
1759,9888,7521
1670,9988,7540
1574,10082,7569
1483,10138,7573
1389,10211,7569
1255,10277,7542
1111,10341,7521
992,10347,7475
926,10341,7424
876,10308,7360
833,10276,7327
802,10190,7286
833,10082,7230
936,9929,7126
1111,9759,7036
1323,9517,6956
1574,9242,6890
1843,8933,6789
2129,8660,6696
2410,8391,6612
2685,8143,6550
2908,7885,6456
3055,7691,6356
3139,7555,6248
3240,7497,6162
3356,7432,6061
3425,7368,5968
3419,7280,5864
3425,7238,5774
3479,7218,5668
3518,7238,5580
3476,7236,5495
3425,7238,5434
3420,7221,5360
3425,7238,5289
3377,7259,5205
3333,7303,5143
3330,7309,5085
3333,7303,5046
3281,7278,4995
3240,7303,4949
3242,7337,4891
3240,7368,4852
3153,7353,4816
3055,7368,4804
3021,7397,4779
3055,7432,4755
3064,7421,4718
3055,7432,4707
3070,7461,4703
3147,7497,4707
3238,7483,4682
3333,7497,4658
3445,7549,4628
3610,7626,4610
3774,7636,4579
3888,7626,4561
3957,7616,4538
4073,7626,4513
4253,7577,4459
4443,7497,4416
4585,7406,4381
4721,7368,4367
4851,7333,4340
4906,7303,4318
4810,7251,4291
4629,7238,4270
4443,7250,4236
4258,7303,4221
4006,7336,4216
3703,7368,4221
3404,7364,4200
3147,7368,4173
2903,7352,4140
2685,7368,4124
2505,7385,4099
2407,7432,4076
2347,7463,4045
2314,7497,4027
2262,7519,4002
2222,7562,3979
2202,7597,3947
2222,7626,3930
2258,7620,3908
2314,7626,3882
2343,7630,3829
2314,7691,3785
2226,7866,3749
2129,8273,3736
1972,8836,3711
1759,9436,3688
1738,9963,3654
2314,10470,3639
3523,10810,3628
4999,10664,3639
6421,9696,3641
7683,8014,3639
8386,6001,3623
7868,4201,3639
6067,3021,3678
3981,2779,3736
2687,3413,3777
2314,4589,3833
2252,5814,3897
2129,6851,3979
2001,7594,4042
1944,8079,4124
1863,8303,4226
1759,8402,4367
1718,8451,4506
1759,8531,4658
1782,8591,4800
1759,8660,4949
1735,8695,5084
1759,8725,5240
1803,8710,5403
1851,8725,5580
1885,8745,5730
1944,8790,5871
2025,8808,5989
2129,8854,6114
2197,8913,6225
2222,8983,6356
2219,9011,6492
2222,9048,6648
2227,9094,6776
2222,9177,6890
2185,9236,6978
2129,9307,7084
2073,9362,7182
2037,9436,7278
2000,9487,7345
1944,9565,7424
1855,9648,7498
1759,9759,7569
1663,9847,7596
1574,9953,7618
1478,10047,7634
1389,10147,7666
1299,10209,7671
1203,10276,7666
1072,10316,7638
926,10341,7618
799,10308,7573
741,10276,7521
729,10220,7442
741,10147,7375
758,10014,7298
833,9888,7230
985,9744,7146
1203,9565,7084
1431,9285,7013
1666,8983,6939
1925,8696,6832
2222,8466,6745
2494,8227,6664
2685,8014,6599
2786,7820,6500
2870,7691,6405
2965,7575,6315
3055,7497,6259
3105,7417,6189
3147,7368,6114
3198,7313,6010
3240,7303,5920
3243,7297,5830
3240,7303,5774
3243,7266,5719
3240,7238,5677
3222,7215,5620
3240,7238,5580
3273,7260,5530
3240,7303,5483
3100,7328,5420
2962,7368,5386
2896,7390,5359
2870,7432,5337
2811,7462,5284
2777,7497,5240
2808,7496,5205
2870,7497,5192
2876,7486,5161
2870,7497,5143
2900,7492,5132
2962,7497,5143
2977,7485,5126
2962,7497,5095
2974,7512,5053
3055,7562,5046
3153,7597,5046
3240,7626,5046
3318,7619,5017
3425,7626,4998
3534,7626,4988
3610,7626,4998
3641,7571,4980
3703,7497,4949
3851,7410,4908
4073,7368,4901
4261,7330,4900
4351,7303,4901
4334,7254,4874
4258,7238,4852
4115,7248,4825
3888,7303,4804
3573,7339,4768
3240,7368,4755
2937,7360,4751
2685,7368,4755
2471,7359,4730
2314,7368,4707
2203,7354,4680
2129,7368,4658
2033,7386,4607
1944,7432,4561
1897,7466,4525
1944,7497,4513
2015,7499,4487
2037,7497,4464
2011,7483,4434
2037,7497,4416
2082,7508,4386
2037,7562,4367
1883,7707,4340
1759,8079,4318
1617,8642,4283
1296,9307,4270
939,9922,4265
1111,10470,4270
2126,10810,4245
3703,10728,4221
5365,9959,4204
6850,8531,4221
7763,6677,4240
7498,4847,4270
5927,3462,4287
3888,2908,4318
2407,3229,4351
1759,4201,4416
1549,5376,4481
1481,6463,4561
1510,7276,4639
1574,7820,4755
1526,8108,4877
1389,8273,4998
1294,8368,5083
1296,8466,5192
1310,8529,5323
1296,8596,5483
1279,8628,5621
1296,8660,5774
1335,8650,5934
1389,8660,6114
1432,8673,6262
1481,8725,6405
1521,8757,6539
1574,8790,6696
1618,8807,6839
1666,8854,6987
1712,8908,7125
1759,8983,7278
1802,9042,7406
1851,9113,7521
1900,9149,7607
1944,9177,7715
1985,9181,7816
2037,9242,7909
2068,9329,7956
2037,9436,8006
1941,9494,8051
1851,9565,8103
1801,9647,8123
1759,9759,8152
1674,9828,8175
1574,9888,8200
1482,9937,8179
1389,10018,8152
1256,10082,8117
1111,10147,8103
967,10162,8060
833,10147,8006
709,10079,7927
648,10018,7861
642,9931,7781
648,9824,7715
648,9658,7636
741,9500,7569
975,9323,7474
1296,9113,7375
1588,8818,7261
1851,8531,7181
2123,8278,7105
2407,8079,7036
2631,7865,6932
2777,7691,6842
2871,7560,6755
2962,7497,6696
3032,7423,6618
3055,7368,6550
3018,7314,6470
2962,7303,6405
2908,7288,6322
2870,7303,6259
2847,7302,6198
2870,7303,6162
2918,7279,6110
2962,7303,6065
2989,7338,6009
3055,7368,5968
3160,7329,5912
3240,7303,5871
3220,7309,5844
3147,7368,5871
3084,7401,5902
3055,7432,5920
3010,7454,5889
2962,7497,5871
2935,7503,5864
2962,7497,5871
3005,7478,5843
3055,7497,5823
3094,7503,5811
3147,7497,5823
3218,7468,5803
3333,7497,5774
3470,7559,5736
3610,7626,5726
3716,7627,5703
3795,7626,5677
3844,7644,5638
3888,7691,5629
3950,7679,5625
4073,7626,5629
4222,7543,5602
4351,7497,5580
4437,7456,5551
4536,7432,5532
4627,7390,5497
4629,7368,5483
4479,7347,5476
4258,7368,5483
4032,7392,5460
3795,7432,5434
3511,7434,5402
3240,7432,5386
3030,7412,5357
2870,7432,5337
2703,7456,5308
2592,7497,5289
2560,7501,5257
2592,7497,5240
2594,7482,5217
2592,7497,5192
2594,7503,5138
2592,7497,5095
2571,7471,5058
2592,7497,5046
2626,7547,5021
2592,7626,4998
2481,7753,4965
2407,8079,4949
2308,8603,4922
2037,9242,4901
1736,9828,4867
1944,10341,4852
2962,10663,4827
4536,10599,4804
6203,9882,4765
7683,8531,4755
8582,6772,4751
8331,5041,4755
6790,3719,4739
4721,3167,4755
3136,3450,4792
2407,4395,4852
2195,5555,4890
2129,6592,4949
2079,7322,5029
2037,7820,5143
1953,8136,5238
1851,8337,5337
1778,8414,5439
1759,8466,5580
1755,8517,5719
1759,8596,5871
1759,8629,6008
1759,8660,6162
1749,8677,6316
1759,8725,6502
1789,8749,6675
1851,8790,6842
1902,8817,6976
1944,8854,7133
1950,8871,7283
1944,8919,7424
1933,8978,7515
1944,9048,7618
1979,9074,7731
2037,9113,7861
2091,9160,7954
2129,9242,8055
2137,9280,8164
2129,9307,8297
2122,9331,8384
2129,9436,8443
2109,9566,8476
2037,9694,8540
1926,9758,8594
1851,9824,8637
1815,9901,8635
1759,10018,8637
1629,10094,8631
1481,10147,8637
1369,10165,8611
1296,10211,8588
1208,10248,8555
1111,10276,8540
1011,10232,8496
926,10147,8443
873,10012,8362
926,9888,8297
1085,9738,8220
1296,9565,8152
1503,9316,8053
1759,9048,7958
2078,8768,7848
2407,8531,7764
2662,8294,7665
2870,8079,7569
3064,7858,7455
3240,7691,7375
3351,7561,7299
3425,7497,7230
3482,7430,7125
3518,7368,7036
3513,7280,6952
3518,7238,6890
3558,7220,6807
3610,7238,6745
3620,7232,6687
3610,7238,6648
3605,7230,6573
3610,7238,6502
3604,7224,6435
3610,7238,6405
3620,7258,6358
3610,7303,6308
3556,7327,6242
3518,7368,6211
3512,7397,6183
3518,7432,6162
3475,7427,6109
3425,7432,6065
3401,7447,6026
3425,7497,6017
3458,7511,5992
3518,7497,5968
3600,7463,5932
3703,7497,5920
3789,7564,5897
3888,7626,5871
4013,7622,5815
4166,7626,5774
4281,7649,5738
4351,7691,5726
4409,7672,5698
4536,7626,5677
4720,7555,5645
4906,7497,5629
5024,7416,5600
5091,7368,5580
5115,7347,5549
5091,7368,5532
4985,7364,5502
4814,7368,5483
4569,7377,5452
4258,7432,5434
3905,7470,5406
3610,7497,5386
3402,7485,5355
3240,7497,5337
3043,7496,5311
2870,7497,5289
2769,7473,5241
2777,7497,5192
2790,7557,5132
2777,7626,5095
2723,7637,5062
2685,7626,5046
2665,7613,5018
2685,7626,4998
2721,7614,4967
2777,7626,4949
2806,7705,4920
2777,7949,4901
2648,8338,4871
2499,8854,4852
2517,9385,4822
2962,9888,4804
3962,10276,4774
5462,10470,4755
7199,10199,4725
8794,9242,4707
9758,7554,4676
9720,5558,4658
8662,3849,4640
7035,2973,4658
5437,3042,4679
4258,3878,4707
3517,5047,4714
3055,6204,4755
2705,7090,4816
2407,7691,4901
2144,8043,4963
1944,8273,5046
1813,8394,5149
1759,8466,5289
1749,8485,5411
1759,8531,5532
1758,8584,5639
1759,8660,5774
1757,8691,5909
1759,8725,6065
1748,8744,6208
1759,8790,6356
1762,8813,6489
1759,8854,6648
1737,8901,6810
1759,8983,6987
1812,9051,7135
1851,9113,7278
1844,9137,7397
1851,9177,7521
1898,9221,7630
1944,9307,7764
1945,9373,7888
1944,9436,8006
1960,9476,8079
1944,9565,8152
1851,9662,8217
1759,9759,8297
1739,9808,8347
1759,9888,8394
1708,10000,8418
1574,10147,8443
1415,10232,8439
1296,10276,8443
1200,10290,8437
1111,10341,8443
1015,10379,8420
926,10405,8394
828,10377,8344
741,10341,8297
691,10260,8222
741,10147,8152
891,9960,8069
1111,9759,8006
1337,9533,7916
1574,9307,7812
1832,9021,7677
2129,8725,7569
2422,8431,7467
2685,8208,7375
2891,8003,7249
3055,7820,7133
3167,7628,7022
3240,7497,6939
3283,7407,6836
3333,7368,6745
3384,7319,6655
3425,7303,6599
3432,7292,6529
3425,7303,6453
3419,7288,6348
3425,7303,6259
3425,7326,6174
3425,7368,6114
3422,7366,6039
3425,7368,5968
3420,7359,5883
3425,7368,5823
3427,7353,5764
3425,7368,5726
3387,7392,5673
3333,7432,5629
3271,7430,5571
3240,7432,5532
3228,7445,5480
3240,7497,5434
3239,7512,5374
3240,7497,5337
3254,7463,5305
3333,7497,5289
3463,7562,5257
3610,7626,5240
3716,7625,5216
3795,7626,5192
3871,7644,5138
3981,7691,5095
4110,7679,5060
4258,7626,5046
4398,7542,5018
4536,7497,4998
4671,7457,4970
4814,7432,4949
4908,7388,4913
4906,7368,4901
4789,7351,4897
4629,7368,4901
4458,7384,4875
4258,7432,4852
3966,7466,4827
3610,7497,4804
3277,7488,4751
3055,7497,4707
2904,7493,4672
2777,7497,4658
2645,7474,4630
2592,7497,4610
2593,7557,4585
2592,7626,4561
2532,7635,4509
2499,7626,4464
2531,7619,4429
2592,7626,4416
2599,7607,4375
2592,7626,4318
2600,7681,4253
2592,7820,4221
2479,8109,4197
2314,8660,4173
2253,9285,4119
2499,9759,4076
3177,10118,4041
4351,10664,4027
5924,11125,3999
7591,10728,3979
8825,9044,3963
9164,6721,3979
8486,4644,3995
7128,3231,4027
5612,2523,4048
4351,2779,4076
3480,4002,4089
2962,5623,4124
2650,6837,4177
2407,7497,4270
2157,7878,4363
1944,8208,4464
1813,8394,4549
1759,8466,4658
1713,8506,4784
1666,8596,4949
1640,8640,5101
1666,8660,5240
1714,8664,5360
1759,8725,5532
1765,8783,5741
1759,8854,5968
1745,8886,6147
1759,8919,6308
1764,8938,6450
1759,8983,6599
1741,9017,6718
1759,9048,6842
1806,9060,6958
1851,9113,7084
1858,9170,7181
1851,9242,7278
1850,9288,7368
1851,9371,7472
1843,9462,7548
1851,9565,7618
1865,9621,7676
1851,9694,7764
1798,9778,7841
1759,9888,7909
1733,9953,7933
1666,10018,7958
1525,10090,7975
1389,10211,8006
1296,10297,8009
1203,10341,8006
1054,10328,7979
926,10341,7958
890,10350,7910
926,10341,7861
935,10252,7784
926,10147,7715
966,10021,7633
1111,9888,7569
1323,9681,7495
1574,9436,7424
1840,9145,7324
2129,8854,7230
2415,8540,7124
2685,8273,7036
2899,8047,6933
3055,7885,6842
3154,7713,6737
3240,7562,6648
3329,7427,6544
3425,7368,6453
3491,7327,6350
3518,7303,6259
3513,7253,6155
3518,7238,6065
3526,7229,5964
3518,7238,5871
3470,7222,5763
3425,7238,5677
3409,7264,5594
3425,7303,5532
3429,7297,5454
3425,7303,5386
3416,7320,5307
3425,7368,5240
3428,7375,5173
3425,7368,5143
3388,7347,5119
3333,7368,5095
3267,7392,5038
3240,7432,4998
3234,7457,4969
3240,7497,4949
3252,7505,4897
3333,7497,4852
3468,7468,4817
3610,7497,4804
3702,7558,4773
3795,7626,4755
3923,7631,4747
4073,7626,4755
4178,7620,4735
4258,7626,4707
4366,7574,4672
4536,7497,4658
4700,7408,4633
4814,7368,4610
4890,7328,4576
4999,7303,4561
5101,7276,4537
5091,7303,4513
4879,7337,4476
4536,7368,4464
4182,7354,4461
3888,7368,4464
3612,7393,4439
3333,7432,4416
3064,7423,4389
2870,7432,4367
2744,7453,4318
2685,7497,4270
2629,7496,4231
2592,7497,4221
2567,7513,4202
2592,7562,4173
2615,7594,4120
2592,7626,4076
2520,7632,4038
2499,7626,4027
2545,7588,4008
2592,7626,3979
2566,7810,3923
2499,8208,3882
2376,8726,3849
2222,9307,3833
2259,9865,3803
2870,10405,3785
4110,10785,3773
5647,10793,3785
7134,10112,3783
8424,8660,3785
9139,6628,3776
8702,4589,3785
7056,3140,3796
5091,2714,3833
3773,3250,3873
3240,4395,3930
2980,5645,3987
2685,6721,4076
2407,7475,4169
2222,7949,4270
2064,8189,4352
1944,8337,4464
1911,8436,4597
1944,8531,4755
1954,8567,4894
1944,8596,5046
1941,8611,5206
1944,8660,5386
1928,8686,5536
1944,8725,5677
1992,8743,5807
2037,8790,5968
2002,8836,6132
1944,8919,6308
1916,8991,6457
1944,9048,6599
1962,9066,6728
1944,9113,6890
1918,9170,7045
1944,9242,7181
2004,9267,7270
2037,9307,7375
2000,9354,7494
1944,9436,7618
1923,9492,7693
1944,9565,7764
1959,9643,7832
1944,9759,7909
1876,9852,7940
1759,9953,7958
1606,10040,7969
1481,10147,8006
1389,10219,8016
1296,10276,8006
1158,10297,7970
1018,10341,7958
909,10375,7937
833,10405,7909
763,10363,7838
741,10276,7764
794,10141,7668
926,10018,7569
1090,9849,7439
1296,9630,7327
1551,9332,7222
1851,9048,7133
2143,8777,7010
2407,8531,6890
2640,8255,6776
2870,8014,6696
3077,7816,6600
3240,7691,6502
3320,7575,6389
3333,7497,6308
3317,7422,6231
3333,7368,6162
3378,7286,6062
3425,7238,5968
3435,7215,5876
3425,7238,5823
3416,7236,5770
3425,7238,5726
3430,7224,5653
3425,7238,5580
3389,7252,5494
3333,7303,5434
3269,7340,5377
3240,7368,5337
3234,7353,5283
3240,7368,5240
3231,7395,5188
3240,7432,5143
3251,7425,5084
3240,7432,5046
3156,7454,5014
3055,7497,4998
3002,7496,4967
3055,7497,4949
3151,7508,4923
3240,7562,4901
3309,7597,4864
3425,7626,4852
3574,7624,4850
3703,7626,4852
3779,7612,4823
3888,7626,4804
4063,7631,4795
4258,7626,4804
4402,7564,4783
4536,7497,4755
4681,7422,4721
4814,7368,4707
4899,7291,4680
4999,7238,4658
5100,7210,4627
5091,7238,4610
4874,7268,4581
4536,7303,4561
4198,7302,4532
3888,7303,4513
3555,7286,4483
3240,7303,4464
3006,7321,4437
2870,7368,4416
2736,7392,4384
2592,7432,4367
2457,7461,4342
2407,7497,4318
2405,7519,4282
2407,7562,4270
2366,7599,4266
2314,7626,4270
2261,7615,4245
2222,7626,4221
2197,7655,4193
2222,7755,4173
2231,7986,4125
2129,8466,4076
1878,9090,4032
1666,9694,4027
1767,10182,4027
2407,10664,4027
3605,10982,4000
5184,10728,3979
6723,9534,3963
7683,7626,3979
7630,5551,3996
6572,3878,4027
4982,2906,4057
3518,2844,4124
2565,3600,4209
2129,4847,4318
2002,6079,4413
2037,7045,4513
2115,7675,4588
2129,8079,4658
2012,8287,4711
1851,8402,4804
1758,8456,4931
1759,8531,5095
1770,8592,5240
1759,8660,5386
1743,8687,5521
1759,8725,5677
1795,8745,5833
1851,8790,6017
1898,8812,6191
1944,8854,6356
1978,8883,6490
2037,8919,6648
2095,8936,6816
2129,8983,6987
2124,9041,7110
2129,9113,7230
2168,9142,7345
2222,9177,7472
2237,9218,7567
2222,9307,7666
2208,9375,7761
2222,9436,7861
2236,9475,7915
2222,9565,7958
2149,9663,7992
2037,9759,8055
1920,9809,8103
1851,9888,8152
1810,9982,8174
1759,10082,8200
1667,10117,8200
1574,10147,8200
1487,10173,8175
1389,10211,8152
1247,10190,8102
1111,10147,8055
1027,10078,7981
1018,10018,7909
1044,9903,7823
1111,9759,7764
1243,9568,7693
1481,9371,7618
1790,9121,7510
2129,8854,7424
2456,8568,7345
2777,8337,7278
3050,8128,7176
3240,7949,7084
3340,7762,6999
3425,7626,6939
3525,7513,6846
3610,7432,6745
3627,7339,6631
3610,7303,6550
3603,7295,6470
3610,7303,6405
3580,7258,6325
3518,7238,6259
3453,7251,6181
3425,7303,6114
3418,7307,6031
3425,7303,5968
3423,7289,5907
3425,7303,5871
3446,7293,5821
3518,7303,5774
3592,7320,5712
3610,7368,5677
3530,7394,5646
3425,7432,5629
3352,7460,5594
3333,7497,5580
3299,7496,5572
3240,7497,5580
3168,7504,5559
3147,7562,5532
3173,7606,5493
3240,7626,5483
3317,7606,5477
3425,7626,5483
3555,7662,5462
3703,7691,5434
3840,7672,5394
3981,7691,5386
4115,7734,5384
4258,7755,5386
4417,7670,5356
4629,7562,5337
4844,7476,5327
4999,7432,5337
5056,7357,5319
5091,7303,5289
5123,7281,5248
5091,7303,5240
4909,7296,5238
4629,7303,5240
4335,7321,5215
4073,7368,5192
3798,7369,5161
3518,7368,5143
3279,7354,5114
3147,7368,5095
3084,7357,5067
3055,7368,5046
3001,7387,5013
2962,7432,4998
2944,7462,4976
2962,7497,4949
2972,7507,4893
2962,7497,4852
2917,7465,4820
2870,7497,4804
2820,7569,4772
2777,7691,4755
2683,7914,4734
2499,8402,4707
2208,9063,4646
1944,9694,4610
1945,10180,4599
2499,10664,4610
3702,10999,4585
5369,10728,4561
7011,9477,4545
8054,7562,4561
8063,5593,4559
7035,4072,4561
5415,3180,4565
3888,3102,4610
2904,3799,4654
2499,4976,4707
2409,6133,4742
2407,7045,4804
2380,7665,4881
2314,8079,4998
2214,8289,5113
2129,8402,5240
2071,8462,5353
2037,8531,5483
2013,8560,5613
2037,8596,5774
2094,8616,5935
2129,8660,6114
2089,8678,6278
2037,8725,6453
2015,8776,6603
2037,8854,6745
2036,8894,6856
2037,8919,6987
2063,8929,7124
2129,8983,7278
2189,9046,7401
2222,9113,7521
2224,9136,7629
2222,9177,7764
2217,9225,7887
2222,9307,8006
2223,9364,8083
2222,9436,8152
2215,9493,8208
2222,9565,8297
2231,9614,8377
2222,9694,8443
2154,9781,8462
2037,9888,8491
1889,9954,8516
1759,10018,8540
1653,10070,8515
1574,10147,8491
1486,10189,8461
1389,10211,8443
1283,10182,8391
1203,10147,8346
1145,10082,8293
1111,10018,8249
1086,9903,8170
1111,9759,8103
1206,9563,8029
1389,9371,7958
1613,9151,7850
1851,8919,7764
2078,8645,7685
2314,8402,7618
2551,8184,7513
2777,8014,7424
2944,7836,7343
3055,7691,7278
3135,7567,7176
3240,7497,7084
3351,7422,7000
3425,7368,6939
3431,7312,6841
3425,7303,6745
3451,7296,6651
3518,7303,6599
3576,7269,6544
3610,7238,6502
3614,7208,6445
3610,7238,6405
3599,7273,6350
3610,7303,6308
3646,7289,6253
3703,7303,6211
3726,7328,6153
3703,7368,6114
3642,7363,6075
3610,7368,6065
3603,7385,6043
3610,7432,6017
3601,7441,5960
3610,7432,5920
3620,7410,5884
3610,7432,5871
3577,7458,5843
3610,7497,5823
3732,7517,5791
3888,7562,5774
3992,7595,5744
4073,7626,5726
4161,7620,5697
4258,7626,5677
4334,7626,5644
4443,7626,5629
4612,7570,5603
4814,7497,5580
4973,7412,5541
5091,7368,5532
5167,7324,5530
5184,7303,5532
5090,7282,5500
4906,7303,5483
4650,7329,5477
4351,7368,5483
4015,7367,5456
3703,7368,5434
3444,7351,5423
3240,7368,5434
3038,7383,5415
2870,7432,5386
2767,7466,5349
2777,7497,5337
2804,7495,5316
2777,7497,5289
2671,7492,5235
2592,7497,5192
2576,7487,5153
2592,7497,5143
2581,7511,5124
2592,7562,5095
2643,7637,5037
2685,7820,4998
2602,8145,4966
2407,8660,4949
2210,9252,4916
2222,9824,4901
2657,10264,4893
3703,10535,4901
5291,10415,4879
7035,9694,4852
8330,8314,4815
8702,6592,4804
8016,4869,4792
6572,3490,4804
4921,2765,4816
3610,3038,4852
2870,4181,4887
2592,5623,4949
2497,6716,5013
2407,7368,5095
2270,7764,5159
2129,8079,5240
2009,8253,5324
1944,8337,5434
1927,8386,5529
1944,8466,5629
1951,8501,5725
1944,8531,5871
1930,8568,6034
1944,8660,6211
1977,8712,6353
2037,8725,6502
2085,8697,6656
2129,8725,6842
2138,8785,7012
2129,8854,7181
2112,8879,7323
2129,8919,7472
2175,8974,7608
2222,9048,7764
2232,9075,7907
2222,9113,8055
2213,9160,8174
2222,9242,8297
2228,9295,8398
2222,9371,8491
2187,9456,8541
2129,9565,8588
2040,9630,8627
1944,9694,8685
1845,9766,8716
1759,9888,8734
1666,9993,8723
1574,10082,8734
1476,10136,8737
1389,10211,8734
1296,10261,8685
1203,10276,8637
1100,10213,8581
1018,10147,8540
980,10078,8467
1018,10018,8394
1099,9881,8311
1203,9694,8249
1340,9461,8158
1574,9242,8055
1889,8990,7921
2222,8725,7812
2506,8439,7706
2777,8208,7618
3035,8001,7510
3240,7820,7424
3348,7627,7339
3425,7497,7278
3518,7412,7199
3610,7368,7133
3633,7290,7054
3610,7238,6987
3594,7214,6889
3610,7238,6793
3618,7235,6696
3610,7238,6648
3599,7228,6600
3610,7238,6550
3616,7226,6466
3610,7238,6405
3597,7239,6351
3610,7238,6308
3623,7211,6229
3610,7238,6162
3554,7300,6103
3518,7368,6065
3511,7367,6007
3518,7368,5968
3477,7387,5936
3425,7432,5920
3395,7431,5869
3425,7432,5823
3493,7446,5782
3610,7497,5774
3750,7525,5750
3888,7562,5726
3986,7591,5690
4073,7626,5677
4161,7622,5652
4258,7626,5629
4342,7625,5590
4443,7626,5580
4570,7569,5576
4721,7497,5580
4863,7415,5555
4999,7368,5532
5087,7318,5501
5091,7303,5483
4983,7311,5450
4814,7368,5434
4604,7407,5425
4351,7432,5434
4032,7418,5418
3703,7432,5386
3402,7454,5329
3147,7497,5289
2921,7497,5253
2777,7497,5240
2705,7482,5215
2685,7497,5192
2634,7516,5157
2592,7562,5143
2572,7598,5123
2592,7626,5095
2596,7621,5038
2592,7626,4998
2582,7618,4968
2592,7626,4949
2598,7655,4900
2592,7820,4852
2523,8154,4812
2407,8660,4804
2348,9194,4784
2592,9694,4755
3334,10122,4700
4629,10470,4658
6311,10467,4620
8054,9824,4610
9372,8441,4601
9812,6657,4610
9189,4856,4605
7776,3425,4610
6117,2702,4600
4721,3038,4610
3784,4264,4620
