II,V,PLETH
3604,3735,3041
3638,3744,3026
3733,3742,3005
3840,3744,2992
3868,3739,2973
3840,3744,2959
3805,3740,2940
3840,3744,2926
3926,3742,2906
4042,3744,2893
4147,3725,2874
4244,3701,2859
4278,3670,2838
4244,3659,2826
4193,3652,2811
4244,3659,2793
4365,3656,2757
4446,3659,2726
4430,3655,2702
4446,3659,2693
4547,3654,2677
4648,3659,2660
4648,3657,2638
4648,3659,2627
4732,3640,2610
4850,3616,2593
4874,3584,2571
4850,3574,2560
4845,3570,2546
4850,3574,2527
4773,3556,2491
4648,3531,2460
4532,3499,2437
4446,3488,2427
4342,3485,2411
4244,3488,2394
4147,3471,2373
4042,3446,2361
3912,3414,2344
3840,3403,2327
3836,3400,2306
3840,3403,2294
3754,3387,2278
3638,3361,2261
3580,3315,2236
3638,3276,2228
3742,3241,2227
3840,3233,2228
3872,3232,2210
3840,3233,2194
3738,3211,2188
3638,3191,2194
3588,3178,2184
3638,3191,2161
3738,3197,2134
3840,3191,2128
3872,3162,2128
3840,3148,2128
3742,3143,2111
3638,3148,2095
3580,3141,2086
3638,3148,2095
3753,3165,2099
3840,3191,2095
3843,3194,2074
3840,3191,2061
3853,3184,2056
3840,3191,2061
3740,3189,2061
3638,3191,2061
3604,3186,2059
3638,3191,2061
3649,3188,2059
3638,3191,2061
3626,3187,2060
3638,3191,2061
3636,3187,2057
3638,3191,2061
3635,3188,2063
3638,3191,2061
3628,3187,2043
3638,3191,2028
3646,3188,2020
3638,3191,2028
3607,3186,2029
3638,3191,2028
3734,3190,2022
3840,3191,2028
3863,3171,2030
3840,3148,2028
3820,3119,2017
3840,3106,2028
3846,3098,2054
3840,3106,2095
3827,3105,2123
3840,3106,2161
3845,3099,2203
3840,3106,2261
3825,3108,2316
3840,3106,2394
3851,3081,2485
3840,3063,2593
3807,3054,2698
3840,3063,2826
3939,3062,2969
4042,3063,3125
4061,3058,3268
4042,3063,3425
4030,3061,3587
4042,3063,3757
4036,3060,3904
4042,3063,4056
4048,3060,4215
4042,3063,4389
4011,3061,4541
4042,3063,4688
4141,3058,4830
4244,3063,4987
4261,3063,5127
4244,3063,5253
4237,3054,5353
4244,3063,5453
4225,3082,5537
4244,3106,5619
4330,3108,5681
4446,3106,5752
4480,3102,5816
4446,3106,5885
4412,3091,5933
4446,3063,5985
4478,3017,6030
4446,2978,6085
4334,2945,6118
4244,2935,6151
4216,2921,6166
4244,2893,6184
4251,2841,6191
4244,2808,6218
4232,2798,6238
4244,2808,6251
4244,2805,6229
4244,2808,6218
4236,2808,6211
4244,2808,6218
4241,2795,6199
4244,2808,6184
4238,2844,6163
4244,2893,6151
4240,2915,6115
4244,2935,6085
4238,2957,6048
4244,2978,6018
4238,2977,5964
4244,2978,5918
4238,2995,5876
4244,3020,5852
4236,3027,5806
4244,3020,5752
4241,3017,5680
4244,3020,5619
4233,3020,5548
4244,3020,5486
4246,3032,5414
4244,3063,5353
4227,3111,5283
4244,3191,5220
4249,3288,5138
4244,3361,5054
4309,3291,4958
4648,2978,4888
5284,2367,4820
6063,1532,4755
6794,589,4665
7477,-298,4588
8091,-1015,4518
8488,-1489,4455
8464,-1777,4369
8083,-1957,4289
7603,-2060,4215
7275,-1999,4156
7120,-1750,4074
7073,-1361,3990
7059,-918,3908
7073,-383,3857
7043,273,3806
6871,1021,3757
6458,1743,3688
5860,2382,3624
5209,2896,3562
4648,3276,3524
4194,3509,3490
3840,3659,3458
3571,3759,3406
3435,3829,3358
3404,3854,3313
3435,3871,3292
3440,3896,3271
3435,3914,3258
3422,3898,3238
3435,3871,3225
3435,3862,3206
3435,3871,3192
3426,3874,3170
3435,3871,3159
3433,3870,3141
3435,3871,3125
3426,3854,3101
3435,3829,3092
3436,3799,3089
3435,3786,3092
3418,3778,3076
3435,3786,3059
3505,3788,3038
3638,3786,3026
3762,3762,3006
3840,3744,2992
3847,3733,2974
3840,3744,2959
3833,3745,2936
3840,3744,2926
3829,3734,2923
3840,3744,2926
3902,3748,2911
4042,3744,2893
4176,3715,2871
4244,3701,2859
4232,3698,2841
4244,3701,2826
4324,3678,2806
4446,3659,2793
4490,3649,2773
4446,3659,2760
4392,3656,2741
4446,3659,2726
4565,3657,2705
4648,3659,2693
4640,3650,2678
4648,3659,2660
4732,3667,2624
4850,3659,2593
4885,3610,2570
4850,3574,2560
4818,3564,2544
4850,3574,2527
4878,3555,2506
4850,3531,2494
4752,3506,2476
4648,3488,2460
4546,3458,2439
4446,3446,2427
4332,3446,2411
4244,3446,2394
4154,3418,2370
4042,3403,2361
3906,3402,2359
3840,3403,2361
3843,3375,2345
3840,3361,2327
3744,3363,2307
3638,3361,2294
3601,3315,2275
3638,3276,2261
3651,3266,2243
3638,3276,2228
3622,3256,2205
3638,3233,2194
3640,3225,2192
3638,3233,2194
3629,3214,2179
3638,3191,2161
3636,3178,2151
3638,3191,2161
3632,3193,2167
3638,3191,2161
3634,3183,2139
3638,3191,2128
3633,3190,2126
3638,3191,2128
3634,3184,2112
3638,3191,2095
3634,3191,2085
3638,3191,2095
3634,3181,2099
3638,3191,2095
3633,3209,2075
3638,3233,2061
3634,3235,2054
3638,3233,2061
3632,3228,2064
3638,3233,2061
3636,3231,2043
3638,3233,2028
3630,3230,2020
3638,3233,2028
3639,3229,2032
3638,3233,2028
3625,3234,2008
3638,3233,1995
3648,3211,1989
3638,3191,1995
3605,3178,1993
3638,3191,1995
3737,3198,1992
3840,3191,1995
3859,3162,1990
3840,3148,1995
3827,3145,2005
3840,3148,2028
3835,3127,2043
3840,3106,2061
3845,3093,2081
3840,3106,2128
3811,3109,2187
3840,3106,2261
3937,3095,2334
4042,3106,2427
4062,3113,2533
4042,3106,2660
4029,3073,2786
4042,3063,2926
4037,3078,3059
4042,3106,3192
4048,3107,3304
4042,3106,3425
4011,3105,3558
4042,3106,3724
4142,3082,3890
4244,3063,4056
4259,3055,4204
4244,3063,4356
4239,3058,4501
4244,3063,4655
4221,3079,4801
4244,3106,4954
4336,3109,5092
4446,3106,5220
4470,3100,5319
4446,3106,5420
4429,3103,5515
4446,3106,5619
4446,3105,5704
4446,3106,5785
4444,3086,5851
4446,3063,5918
4432,3036,5968
4446,3020,6018
4466,2999,6051
4446,2978,6085
4342,2939,6098
4244,2893,6118
4212,2838,6130
4244,2808,6151
4254,2798,6151
4244,2808,6151
4231,2807,6141
4244,2808,6151
4245,2804,6152
4244,2808,6151
4235,2802,6129
4244,2808,6118
4243,2821,6100
4244,2850,6085
4235,2871,6045
4244,2893,6018
4245,2909,5995
4244,2935,5985
4230,2959,5942
4244,2978,5885
4250,2981,5819
4244,2978,5785
4217,2975,5754
4244,2978,5719
4275,2980,5650
4244,2978,5586
4115,2972,5526
4042,2978,5486
4102,3008,5426
4244,3063,5353
4297,3110,5261
4244,3148,5187
4127,3216,5115
4042,3361,5054
4042,3488,4971
4244,3403,4888
4663,2945,4796
5254,2170,4721
5928,1242,4638
6669,340,4555
7372,-463,4461
7881,-1106,4389
8088,-1579,4320
8083,-1872,4256
7941,-2013,4169
7679,-1999,4090
7326,-1862,4014
7073,-1617,3957
7020,-1281,3886
7073,-808,3824
7032,-200,3763
6871,511,3724
6620,1229,3675
6265,1914,3624
5722,2518,3563
5052,3020,3524
4376,3380,3490
3840,3616,3458
3514,3749,3405
3435,3829,3358
3464,3874,3315
3435,3914,3292
3296,3942,3268
3233,3956,3258
3318,3954,3244
3435,3956,3225
3386,3962,3185
3233,3956,3159
3148,3931,3149
3233,3914,3159
3363,3913,3148
3435,3914,3125
3430,3892,3096
3435,3871,3092
3443,3864,3093
3435,3871,3092
3402,3855,3072
3435,3829,3059
3536,3798,3053
3638,3786,3059
3654,3778,3047
3638,3786,3026
3631,3789,2999
3638,3786,2992
3619,3759,2991
3638,3744,2992
3724,3737,2976
3840,3744,2959
3874,3739,2938
3840,3744,2926
3803,3746,2907
3840,3744,2893
3925,3717,2873
4042,3701,2859
4151,3697,2840
4244,3701,2826
4270,3679,2806
4244,3659,2793
4207,3647,2774
4244,3659,2760
4343,3659,2740
4446,3659,2726
4471,3653,2707
4446,3659,2693
4423,3656,2674
4446,3659,2660
4460,3643,2641
4446,3616,2627
4421,3578,2607
4446,3574,2593
4476,3581,2574
4446,3574,2560
4332,3524,2541
4244,3488,2527
4230,3481,2508
4244,3488,2494
4173,3466,2474
4042,3446,2460
3915,3440,2442
3840,3446,2427
3754,3423,2407
3638,3403,2394
3507,3397,2377
3435,3403,2361
3417,3383,2338
3435,3361,2327
3437,3351,2324
3435,3361,2327
3428,3347,2315
3435,3318,2294
3434,3284,2269
3435,3276,2261
3430,3273,2259
3435,3276,2261
3433,3258,2248
3435,3233,2228
3431,3201,2203
3435,3191,2194
3432,3187,2193
3435,3191,2194
3431,3184,2180
3435,3191,2161
3432,3206,2139
3435,3233,2128
3432,3239,2122
3435,3233,2128
3432,3221,2131
3435,3233,2128
3432,3253,2109
3435,3276,2095
3432,3277,2088
3435,3276,2095
3432,3270,2096
3435,3276,2095
3432,3275,2090
3435,3276,2095
3432,3270,2097
3435,3276,2095
3431,3276,2077
3435,3276,2061
3432,3268,2053
3435,3276,2061
3431,3280,2066
3435,3276,2061
3434,3248,2041
3435,3233,2028
3428,3231,2022
3435,3233,2028
3438,3210,2026
3435,3191,2028
3422,3182,2026
3435,3191,2028
3448,3187,2023
3435,3191,2028
3401,3192,2037
3435,3191,2061
3538,3165,2086
3638,3148,2128
3652,3144,2173
3638,3148,2228
3633,3127,2280
3638,3106,2361
3616,3095,2456
3638,3106,2560
3728,3106,2650
3840,3106,2760
3869,3101,2895
3840,3106,3059
3815,3102,3210
3840,3106,3358
3853,3104,3499
3840,3106,3657
3817,3099,3817
3840,3106,3990
3861,3110,4156
3840,3106,4322
3795,3076,4470
3840,3063,4622
3958,3074,4759
4042,3106,4888
4027,3113,4986
4042,3106,5087
4140,3093,5194
4244,3106,5320
4251,3125,5426
4244,3148,5519
4265,3153,5595
4244,3148,5686
4118,3126,5770
4042,3106,5852
4114,3080,5903
4244,3063,5952
4269,3040,5994
4244,3020,6051
4246,2995,6089
4244,2978,6118
4147,2955,6127
4042,2935,6151
4013,2909,6168
4042,2893,6184
4038,2872,6178
4042,2850,6184
4061,2819,6194
4042,2808,6218
3930,2818,6219
3840,2850,6218
3826,2873,6198
3840,2893,6184
3811,2907,6158
3840,2935,6151
3954,2958,6138
4042,2978,6118
3968,2978,6063
3840,2978,6018
3791,2987,5978
3840,3020,5952
3855,3054,5900
3840,3063,5852
3822,3042,5798
3840,3020,5752
3837,3017,5682
3840,3020,5619
3838,3017,5550
3840,3020,5486
3821,3048,5398
3840,3106,5320
3864,3179,5247
3840,3276,5187
3720,3381,5103
3638,3446,5021
3720,3344,4941
4042,2978,4888
4560,2312,4823
5254,1446,4755
6059,511,4667
6871,-340,4588
7510,-1023,4501
7881,-1489,4422
7978,-1797,4332
7881,-1999,4256
7624,-2109,4181
7275,-2042,4123
6964,-1778,4055
6871,-1361,3990
6972,-874,3915
7073,-298,3857
6968,384,3801
6669,1149,3757
6228,1880,3704
5658,2510,3657
4947,2998,3603
4244,3361,3558
3718,3596,3512
3435,3744,3491
3295,3824,3473
3233,3871,3458
3211,3893,3421
3233,3914,3391
3240,3935,3367
3233,3956,3358
3215,3963,3339
3233,3956,3325
3244,3937,3306
3233,3914,3292
3198,3887,3267
3233,3871,3258
3332,3865,3256
3435,3871,3258
3451,3873,3241
3435,3871,3225
3425,3852,3206
3435,3829,3192
3427,3797,3168
3435,3786,3159
3446,3782,3157
3435,3786,3159
3399,3780,3139
3435,3786,3125
3544,3789,3120
3638,3786,3125
3635,3759,3112
3638,3744,3092
3720,3738,3069
3840,3744,3059
3867,3723,3041
3840,3701,3026
3876,3687,3005
4042,3701,2992
4200,3707,2974
4244,3701,2959
4204,3674,2939
4244,3659,2926
4363,3651,2907
4446,3659,2893
4429,3657,2872
4446,3659,2859
4550,3653,2841
4648,3659,2826
4642,3658,2805
4648,3659,2793
4749,3640,2776
4850,3616,2760
4790,3584,2735
4648,3574,2726
4587,3570,2725
4648,3574,2726
4689,3554,2710
4648,3531,2693
4546,3503,2674
4446,3488,2660
4341,3466,2637
4244,3446,2627
4141,3418,2624
4042,3403,2627
3932,3394,2610
3840,3403,2593
3743,3407,2575
3638,3403,2560
3514,3379,2536
3435,3361,2527
3413,3339,2526
3435,3318,2527
3440,3286,2507
3435,3276,2494
3426,3275,2490
3435,3276,2494
3434,3250,2477
3435,3233,2460
3429,3228,2453
3435,3233,2460
3433,3213,2460
3435,3191,2460
3431,3178,2460
3435,3191,2460
3432,3193,2444
3435,3191,2427
3431,3182,2418
3435,3191,2427
3432,3193,2431
3435,3191,2427
3432,3179,2408
3435,3191,2394
3432,3212,2385
3435,3233,2394
3432,3230,2399
3435,3233,2394
3432,3248,2372
3435,3276,2361
3432,3281,2358
3435,3276,2361
3431,3267,2346
3435,3276,2327
3432,3278,2316
3435,3276,2327
3431,3267,2334
3435,3276,2327
3434,3281,2303
3435,3276,2294
3428,3247,2295
3435,3233,2294
3438,3231,2273
3435,3233,2261
3422,3211,2258
3435,3191,2261
3448,3181,2243
3435,3191,2228
3401,3189,2221
3435,3191,2228
3538,3189,2222
3638,3191,2228
3652,3169,2249
3638,3148,2294
3634,3135,2328
3638,3148,2361
3615,3154,2394
3638,3148,2460
3729,3121,2538
3840,3106,2627
3866,3098,2704
3840,3106,2793
3820,3104,2883
3840,3106,2992
3844,3101,3109
3840,3106,3258
3832,3103,3420
3840,3106,3591
3836,3102,3740
3840,3106,3890
3839,3102,4044
3840,3106,4223
3828,3103,4392
3840,3106,4555
3849,3100,4698
3840,3106,4854
3810,3106,5006
3840,3106,5154
3936,3096,5271
4042,3106,5386
4066,3125,5497
4042,3148,5619
4022,3149,5723
4042,3148,5819
4050,3146,5888
4042,3148,5952
4027,3129,5996
4042,3106,6051
4050,3078,6100
4042,3063,6151
4022,3041,6181
4042,3020,6218
4066,2995,6248
4042,2978,6284
3936,2943,6298
3840,2893,6317
3809,2834,6329
3840,2808,6351
3849,2804,6350
3840,2808,6351
3827,2797,6342
3840,2808,6351
3841,2844,6340
3840,2893,6317
3832,2916,6272
3840,2935,6251
3838,2955,6234
3840,2978,6218
3834,2976,6166
3840,2978,6118
3836,2994,6075
3840,3020,6051
3832,3027,6004
3840,3020,5952
3835,3017,5891
3840,3020,5852
3831,3021,5802
3840,3020,5752
3839,3021,5681
3840,3020,5619
3826,3027,5548
3840,3063,5486
3852,3121,5404
3840,3191,5320
3750,3275,5225
3638,3403,5154
3564,3499,5084
3638,3403,5021
3913,2963,4935
4446,2212,4854
5195,1283,4766
6063,340,4688
6866,-518,4598
7477,-1191,4522
7810,-1653,4447
7881,-1914,4389
7733,-2040,4319
7477,-2042,4256
7220,-1934,4185
7073,-1702,4123
7043,-1351,4050
7073,-851,3990
7037,-218,3931
6871,511,3890
6536,1250,3839
6063,1957,3790
5473,2572,3733
4850,3063,3691
4272,3385,3650
3840,3574,3624
3570,3683,3590
3435,3786,3558
3337,3871,3516
3233,3914,3491
3109,3911,3469
3031,3914,3458
3005,3939,3437
3031,3956,3425
3039,3938,3407
3031,3914,3391
3007,3911,3366
3031,3914,3358
3104,3893,3356
3233,3871,3358
3351,3867,3339
3435,3871,3325
3448,3850,3318
3435,3829,3325
3419,3821,3313
3435,3829,3292
3444,3810,3264
3435,3786,3258
3411,3771,3257
3435,3786,3258
3520,3792,3242
3638,3786,3225
3682,3759,3204
3638,3744,3192
3580,3734,3173
3638,3744,3159
3764,3746,3138
3840,3744,3125
3819,3719,3106
3840,3701,3092
3945,3690,3072
4042,3701,3059
4037,3705,3040
4042,3701,3026
4132,3676,3005
4244,3659,2992
4255,3648,2974
4244,3659,2959
4313,3660,2937
4446,3659,2926
4494,3649,2911
4446,3659,2893
4397,3665,2855
4446,3659,2826
4550,3615,2804
4648,3574,2793
4678,3553,2773
4648,3574,2760
4557,3587,2744
4446,3574,2726
4331,3524,2690
4244,3488,2660
4152,3477,2638
4042,3488,2627
3913,3476,2606
3840,3446,2593
3831,3409,2589
3840,3403,2593
3770,3405,2580
3638,3403,2560
3500,3378,2537
3435,3361,2527
3422,3354,2511
3435,3361,2494
3435,3345,2471
3435,3318,2460
3429,3285,2445
3435,3276,2427
3432,3273,2402
3435,3276,2394
3431,3269,2393
3435,3276,2394
3432,3279,2375
3435,3276,2361
3431,3249,2355
3435,3233,2361
3432,3227,2349
3435,3233,2327
3431,3227,2301
3435,3233,2294
3432,3249,2292
3435,3276,2294
3431,3279,2289
3435,3276,2294
3433,3269,2297
3435,3276,2294
3429,3275,2275
3435,3276,2261
3436,3271,2255
3435,3276,2261
3425,3273,2259
3435,3276,2261
3443,3272,2261
3435,3276,2261
3414,3273,2244
3435,3276,2228
3465,3272,2218
3435,3276,2228
3321,3273,2232
3233,3276,2228
3219,3272,2207
3233,3276,2194
3213,3275,2188
3233,3276,2194
3328,3258,2194
3435,3233,2194
3454,3201,2189
3435,3191,2194
3430,3187,2194
3435,3191,2194
3412,3185,2187
3435,3191,2194
3531,3194,2207
3638,3191,2228
3656,3164,2237
3638,3148,2261
3631,3144,2298
3638,3148,2361
3617,3127,2423
3638,3106,2494
3728,3094,2565
3840,3106,2660
3867,3108,2765
3840,3106,2893
3819,3097,3021
3840,3106,3159
3846,3109,3295
3840,3106,3458
3828,3081,3625
3840,3063,3790
3841,3053,3925
3840,3063,4056
3830,3065,4183
3840,3063,4322
3842,3053,4450
3840,3063,4588
3822,3081,4730
3840,3106,4888
3909,3109,5026
4042,3106,5154
4167,3096,5263
4244,3106,5386
4251,3122,5505
4244,3148,5619
4238,3155,5703
4244,3148,5785
4237,3122,5863
4244,3106,5952
4246,3086,6020
4244,3063,6085
4227,3017,6131
4244,2978,6184
4267,2948,6219
4244,2935,6251
4137,2913,6263
4042,2893,6284
4014,2867,6296
4042,2850,6317
4046,2825,6319
4042,2808,6317
4038,2796,6295
4042,2808,6284
4029,2824,6274
4042,2850,6284
4056,2869,6274
4042,2893,6251
3999,2910,6205
4042,2935,6184
4163,2955,6168
4244,2978,6151
4167,2984,6098
4042,2978,6051
3993,2967,6010
4042,2978,5985
4061,3005,5934
4042,3020,5885
4017,3004,5830
4042,2978,5785
4051,2969,5718
4042,2978,5652
4021,2981,5580
4042,2978,5519
4059,2994,5446
4042,3063,5386
3947,3179,5319
3840,3318,5253
3780,3415,5164
3840,3403,5087
3987,3190,5015
4244,2723,4954
4700,1981,4870
5456,1064,4788
6343,118,4700
7073,-681,4622
7532,-1283,4531
7881,-1702,4455
8132,-1978,4384
8083,-2085,4322
7675,-2037,4238
7275,-1872,4156
7181,-1635,4077
7275,-1276,4023
7241,-758,3968
7073,-85,3923
6897,654,3869
6669,1404,3824
6183,2095,3768
5456,2680,3724
4678,3106,3681
4042,3403,3657
3612,3603,3625
3435,3744,3591
3428,3823,3547
3435,3871,3524
3338,3899,3506
3233,3914,3491
3200,3912,3454
3233,3914,3425
3235,3919,3401
3233,3914,3391
3233,3889,3371
3233,3871,3358
3205,3871,3351
3233,3871,3358
3328,3849,3347
3435,3829,3325
3453,3823,3296
3435,3829,3292
3425,3809,3292
3435,3786,3292
3420,3772,3271
3435,3786,3258
3517,3791,3253
3638,3786,3258
3680,3761,3245
3638,3744,3225
3586,3732,3201
3638,3744,3192
3753,3749,3176
3840,3744,3159
3839,3714,3135
3840,3701,3125
3907,3698,3111
4042,3701,3092
4160,3678,3055
4244,3659,3026
4268,3648,3003
4244,3659,2992
4202,3657,2974
4244,3659,2959
4356,3655,2941
4446,3659,2926
4443,3653,2893
4446,3659,2859
4528,3659,2830
4648,3659,2826
4683,3647,2827
4648,3659,2826
4620,3671,2807
4648,3659,2793
4665,3605,2777
4648,3574,2760
4622,3573,2724
4648,3574,2693
4677,3529,2669
4648,3488,2660
4542,3478,2643
4446,3488,2627
4364,3468,2606
4244,3446,2593
4037,3439,2575
3840,3446,2560
3713,3424,2541
3638,3403,2527
3530,3396,2507
3435,3403,2494
3403,3384,2476
3435,3361,2460
3446,3350,2438
3435,3361,2427
3422,3349,2424
3435,3318,2427
3437,3281,2414
3435,3276,2394
3428,3278,2369
3435,3276,2361
3433,3249,2357
3435,3233,2361
3430,3229,2349
3435,3233,2327
3432,3213,2300
3435,3191,2294
3431,3177,2296
3435,3191,2294
3432,3195,2273
3435,3191,2261
3432,3177,2259
3435,3191,2261
3432,3213,2242
3435,3233,2228
3432,3229,2224
3435,3233,2228
3432,3249,2212
3435,3276,2194
3432,3280,2185
3435,3276,2194
3431,3268,2197
3435,3276,2194
3432,3275,2188
3435,3276,2194
3431,3270,2197
3435,3276,2194
3434,3274,2176
3435,3276,2161
3428,3271,2152
3435,3276,2161
3437,3275,2166
3435,3276,2161
3424,3257,2140
3435,3233,2128
3444,3203,2123
3435,3191,2128
3407,3185,2125
3435,3191,2128
3529,3188,2127
3638,3191,2128
3666,3188,2119
3638,3191,2128
3611,3186,2152
3638,3191,2194
3656,3191,2226
3638,3191,2261
3601,3168,2300
3638,3148,2361
3738,3136,2421
3840,3148,2494
3861,3154,2575
3840,3148,2693
3822,3120,2823
3840,3106,2959
3846,3100,3082
3840,3106,3225
3827,3101,3383
3840,3106,3558
3845,3108,3719
3840,3106,3890
3825,3080,4057
3840,3063,4223
3851,3057,4365
3840,3063,4522
3807,3056,4687
3840,3063,4854
3940,3082,4989
4042,3106,5120
4060,3104,5242
4042,3106,5353
4030,3118,5431
4042,3148,5519
4035,3169,5618
4042,3191,5719
4050,3199,5783
4042,3191,5852
4008,3147,5931
4042,3106,6018
4146,3078,6069
4244,3063,6118
4253,3024,6166
4244,2978,6218
4254,2941,6232
4244,2935,6251
4146,2923,6277
4042,2893,6317
4008,2840,6321
4042,2808,6317
4050,2797,6309
4042,2808,6317
4040,2807,6302
4042,2808,6284
3966,2815,6257
3840,2850,6251
3764,2891,6234
3840,2935,6218
3980,2961,6181
4042,2978,6151
3953,2976,6112
3840,2978,6085
3799,2989,6047
3840,3020,6018
3853,3052,5970
3840,3063,5918
3820,3045,5846
3840,3020,5785
3844,3012,5726
3840,3020,5686
3825,3026,5624
3840,3020,5553
3842,3022,5460
3840,3063,5386
3829,3150,5315
3840,3276,5253
3791,3401,5169
3638,3488,5087
3434,3449,4997
3435,3191,4921
3841,2624,4833
4648,1787,4755
5601,804,4676
6467,-128,4622
7148,-893,4558
7679,-1446,4489
8012,-1837,4398
8083,-2085,4322
7908,-2194,4251
7679,-2127,4189
7535,-1911,4104
7477,-1574,4023
7395,-1149,3944
7275,-596,3890
7112,83,3835
6871,851,3790
6453,1607,3738
5860,2297,3691
5152,2859,3633
4446,3276,3591
3836,3537,3552
3435,3701,3524
3256,3803,3485
3233,3871,3458
3236,3898,3434
3233,3914,3425
3219,3933,3406
3233,3956,3391
3236,3962,3371
3233,3956,3358
3216,3952,3338
3233,3956,3325
3244,3946,3306
3233,3914,3292
3199,3878,3268
3233,3871,3258
3331,3879,3253
3435,3871,3258
3454,3825,3245
3435,3786,3225
3422,3773,3198
3435,3786,3192
3427,3785,3190
3435,3786,3192
3500,3785,3176
3638,3786,3159
3765,3763,3137
3840,3744,3125
3846,3734,3107
3840,3744,3092
3832,3741,3072
3840,3744,3059
3832,3742,3039
3840,3744,3026
3896,3722,3007
4042,3701,2992
4186,3688,2972
4244,3701,2959
4216,3706,2941
4244,3701,2926
4351,3674,2903
4446,3659,2893
4443,3650,2879
4446,3659,2859
4532,3657,2821
4648,3659,2793
4673,3653,2773
4648,3659,2760
4637,3657,2726
4648,3659,2693
4636,3641,2668
4648,3616,2660
4674,3582,2644
4648,3574,2627
4536,3575,2605
4446,3574,2593
4383,3546,2577
4244,3531,2560
3996,3528,2538
3840,3531,2527
3844,3508,2513
3840,3488,2494
3653,3481,2458
3435,3488,2427
3371,3472,2403
3435,3446,2394
3455,3415,2378
3435,3403,2361
3435,3394,2339
3435,3403,2327
3346,3408,2311
3233,3403,2294
3192,3375,2272
3233,3361,2261
3250,3358,2246
3233,3361,2228
3216,3338,2202
3233,3318,2194
3240,3309,2196
3233,3318,2194
3221,3316,2173
3233,3318,2161
3241,3318,2160
3233,3318,2161
3210,3295,2142
3233,3276,2128
3318,3266,2125
3435,3276,2128
3484,3276,2111
3435,3276,2095
3319,3270,2090
3233,3276,2095
3208,3273,2081
3233,3276,2061
3244,3271,2051
3233,3276,2061
3216,3285,2066
3233,3318,2061
3248,3348,2042
3233,3361,2028
3199,3338,2021
3233,3318,2028
3336,3310,2032
3435,3318,2028
3452,3315,2009
3435,3318,1995
3427,3319,1989
3435,3318,1995
3425,3294,1995
3435,3276,1995
3450,3269,1991
3435,3276,1995
3393,3260,1993
3435,3233,1995
3555,3202,1991
3638,3191,1995
3618,3184,1993
3638,3191,1995
3753,3190,1988
3840,3191,1995
3762,3183,2014
3638,3191,2061
3601,3195,2112
3638,3191,2161
3633,3163,2199
3638,3148,2261
3717,3145,2346
3840,3148,2460
3875,3126,2572
3840,3106,2693
3812,3095,2807
3840,3106,2926
3853,3105,3033
3840,3106,3159
3819,3101,3297
3840,3106,3458
3855,3101,3617
3840,3106,3790
3805,3105,3958
3840,3106,4123
3939,3096,4266
4042,3106,4422
4062,3126,4585
4042,3148,4755
4027,3145,4893
4042,3148,5021
4041,3163,5144
4042,3191,5287
4041,3197,5412
4042,3191,5519
4023,3170,5598
4042,3148,5686
4122,3105,5769
4244,3063,5852
4295,3029,5903
4244,3020,5952
4123,3006,5995
4042,2978,6051
4021,2928,6088
4042,2893,6118
4044,2867,6129
4042,2850,6151
4035,2821,6163
4042,2808,6184
4037,2815,6195
4042,2850,6218
4042,2876,6221
4042,2893,6218
4023,2904,6192
4042,2935,6184
4120,2963,6180
4244,2978,6184
4299,2970,6155
4244,2978,6118
4110,3000,6073
4042,3020,6051
4096,3020,6020
4244,3020,5985
4313,3038,5927
4244,3063,5885
4096,3070,5845
4042,3063,5819
4055,3059,5770
4042,3063,5719
3981,3072,5649
4042,3106,5586
4197,3173,5512
4244,3276,5453
4047,3378,5386
3840,3446,5320
3839,3386,5231
4042,3106,5154
4344,2537,5080
4850,1744,5021
5619,847,4938
6467,0,4854
7093,-713,4763
7477,-1234,4688
7774,-1585,4603
8083,-1787,4522
8332,-1876,4430
8488,-1829,4356
8536,-1636,4282
8488,-1276,4223
8324,-784,4152
8083,-170,4090
7749,527,4027
7275,1276,3990
6617,1988,3945
5860,2595,3890
5103,3043,3812
4446,3361,3757
3937,3568,3719
3638,3701,3691
3502,3762,3638
3435,3786,3591
3331,3799,3550
3233,3829,3524
3193,3858,3485
3233,3871,3458
3253,3856,3438
3233,3829,3425
3194,3802,3388
3233,3786,3358
3328,3780,3335
3435,3786,3325
3461,3791,3302
3435,3786,3292
3405,3762,3289
3435,3744,3292
3459,3734,3272
3435,3744,3258
3388,3745,3254
3435,3744,3258
3553,3723,3241
3638,3701,3225
3626,3670,3217
3638,3659,3225
3731,3654,3213
3840,3659,3192
3852,3641,3165
3840,3616,3159
3904,3584,3156
4042,3574,3159
4098,3568,3145
4042,3574,3125
3977,3571,3099
4042,3574,3092
4172,3569,3091
4244,3574,3092
4223,3570,3075
4244,3574,3059
4347,3571,3040
4446,3574,3026
4446,3557,3003
4446,3531,2992
4528,3496,2989
4648,3488,2992
4678,3490,2978
4648,3488,2959
4630,3460,2937
4648,3446,2926
4646,3444,2908
4648,3446,2893
4658,3421,2872
4648,3403,2859
4560,3398,2840
4446,3403,2826
4339,3382,2807
4244,3361,2793
4130,3350,2773
4042,3361,2760
3962,3360,2741
3840,3361,2726
3627,3357,2706
3435,3361,2693
3370,3354,2676
3435,3361,2660
3484,3376,2637
3435,3403,2627
3313,3409,2623
3233,3403,2627
3217,3393,2613
3233,3403,2593
3229,3409,2569
3233,3403,2560
