II,V,ABP,RESP
3685,5057,5406,719
3586,4778,5533,700
3514,4643,5634,692
3387,4667,5717,700
3176,4714,5776,704
3088,4778,5828,700
3165,4850,5857,693
3187,4890,5865,700
2960,4769,5835,708
2689,4556,5791,700
2639,4435,5724,675
2789,4556,5644,661
2884,4748,5534,662
2889,4778,5422,661
2962,4623,5307,640
3187,4556,5201,622
3358,4669,5075,620
3287,4778,4943,622
3037,4691,4803,605
2889,4556,4685,583
2952,4527,4570,576
3088,4556,4463,583
3093,4497,4336,574
2988,4445,4205,544
2875,4490,4066,514
2789,4556,3947,505
2679,4506,3831,509
2590,4445,3726,505
2564,4477,3608,485
2590,4556,3504,466
2617,4557,3404,462
2689,4556,3320,466
2804,4616,3226,456
2889,4667,3135,428
2885,4577,3036,398
2889,4445,2951,389
2945,4418,2867,393
2988,4556,2803,389
2940,4767,2743,368
2889,5001,2693,350
2886,5150,2634,347
2889,5112,2582,350
2854,4849,2523,338
2889,4556,2471,311
3008,4410,2422,284
3088,4445,2398,272
3033,4517,2380,272
2988,4556,2361,272
3064,4549,2320,259
3187,4556,2287,233
3236,4611,2263,206
3287,4778,2250,194
3400,5013,2227,196
3486,5223,2213,194
3440,5284,2209,178
3387,5223,2213,155
3453,5101,2197,136
3586,5001,2176,117
3626,4923,2162,94
3586,4890,2176,78
3536,4878,2195,76
3486,4890,2213,78
3386,4890,2214,66
3287,4890,2213,39
3225,4850,2207,12
3187,4778,2213,0
3148,4691,2224,1
3187,4667,2250,0
3305,4707,2271,-13
3387,4778,2287,-39
3317,4820,2285,-65
3187,4890,2287,-78
3130,5032,2297,-78
3187,5223,2324,-78
3285,5280,2346,-91
3387,5112,2361,-117
3435,4789,2359,-142
3387,4556,2361,-155
3229,4501,2370,-155
3088,4556,2398,-155
3040,4560,2421,-168
3088,4556,2435,-194
3103,4620,2430,-220
3088,4778,2435,-233
3093,4859,2448,-233
3187,4778,2471,-233
3251,4610,2477,-246
3187,4556,2471,-272
3091,4680,2462,-298
3187,4890,2471,-311
3367,5005,2488,-311
3287,5001,2508,-311
2881,4959,2511,-324
2590,5001,2508,-350
2680,5082,2502,-375
2988,5223,2508,-389
3435,5615,2510,-388
4383,6556,2508,-389
5920,7925,2489,-401
7570,9223,2471,-428
8947,9955,2461,-453
10160,10001,2471,-466
10944,9294,2478,-467
10459,7779,2471,-466
8478,5690,2446,-478
6176,3778,2435,-505
4777,2672,2435,-532
4283,2445,2435,-544
4039,2764,2413,-541
3984,3445,2398,-544
4330,4325,2394,-561
4781,5112,2398,-583
4801,5487,2379,-601
4482,5556,2361,-622
4276,5638,2354,-646
4283,5890,2361,-661
4207,6072,2349,-659
3984,6001,2324,-661
3827,5787,2296,-678
3885,5779,2287,-700
4015,6008,2285,-703
4084,6223,2287,-700
4039,6166,2274,-709
3984,6001,2250,-739
3957,5934,2220,-766
3984,6001,2213,-777
3967,6025,2216,-775
3885,6001,2213,-777
3780,5982,2189,-791
3785,6001,2176,-816
3910,6023,2176,-840
4084,6112,2176,-855
4178,6217,2154,-856
4184,6223,2139,-855
4123,6076,2138,-865
4084,6001,2139,-894
4093,6113,2119,-922
4184,6334,2103,-933
4292,6497,2100,-928
4383,6668,2103,-933
4422,6836,2083,-952
4482,6890,2066,-972
4572,6725,2062,-973
4682,6556,2066,-972
4739,6543,2047,-985
4781,6668,2029,-1011
4846,6793,2023,-1020
4980,7001,2029,-1011
5104,7299,2013,-999
5180,7557,1992,-1011
5232,7596,1980,-1033
5379,7557,1992,-1050
5590,7606,1997,-1048
5777,7779,1992,-1050
5901,7941,1969,-1064
6076,8112,1955,-1088
6276,8325,1945,-1097
6375,8557,1955,-1088
6363,8671,1967,-1078
6474,8668,1992,-1088
6759,8599,2016,-1110
6973,8557,2066,-1127
6912,8538,2127,-1128
6773,8557,2213,-1127
6760,8541,2307,-1127
6773,8446,2435,-1127
6585,8230,2584,-1121
6275,8001,2766,-1127
6029,7842,2956,-1146
5877,7779,3172,-1166
5692,7644,3401,-1169
5478,7334,3652,-1166
5253,6897,3893,-1165
4980,6556,4131,-1166
4611,6335,4352,-1161
4283,6112,4574,-1166
4092,5797,4779,-1184
3984,5556,4980,-1205
3802,5438,5162,-1208
3586,5334,5349,-1205
3460,5134,5530,-1203
3486,5001,5717,-1205
3501,4998,5879,-1201
3387,5001,6012,-1205
3184,4866,6109,-1221
3088,4778,6197,-1244
3101,4862,6265,-1250
3088,5001,6308,-1244
2963,4974,6300,-1238
2889,4890,6271,-1244
2959,4904,6231,-1247
3088,5001,6197,-1244
3116,4985,6136,-1237
3088,4890,6049,-1244
3052,4836,5935,-1262
2988,4890,5828,-1283
2882,4928,5717,-1287
2889,4890,5607,-1283
3050,4743,5475,-1277
3187,4556,5349,-1283
3096,4415,5216,-1286
2889,4445,5090,-1283
2797,4581,4953,-1275
2889,4667,4832,-1283
2992,4608,4717,-1302
2988,4556,4611,-1322
2888,4625,4481,-1324
2789,4778,4353,-1322
2716,4868,4228,-1319
2689,4890,4131,-1322
2735,4856,4024,-1320
2889,4778,3910,-1322
3048,4644,3785,-1322
3088,4556,3689,-1322
3010,4542,3599,-1316
2988,4556,3504,-1322
3057,4533,3384,-1339
3088,4556,3283,-1361
3011,4630,3203,-1366
2988,4667,3135,-1361
3067,4567,3041,-1355
3088,4445,2951,-1361
2955,4433,2880,-1363
2889,4556,2840,-1361
2998,4686,2788,-1353
3088,4778,2730,-1361
2983,4835,2664,-1379
2889,4890,2619,-1399
2976,4871,2577,-1403
3088,4778,2545,-1399
3008,4701,2506,-1396
2889,4778,2471,-1399
2932,4926,2429,-1399
3088,5001,2398,-1399
3210,5028,2372,-1397
3387,5223,2361,-1399
3646,5482,2343,-1399
3785,5445,2324,-1399
3653,5021,2298,-1398
3486,4667,2287,-1399
3500,4667,2282,-1398
3586,4778,2287,-1399
3546,4702,2284,-1398
3486,4667,2287,-1399
3532,4910,2286,-1397
3586,5223,2287,-1399
3522,5252,2280,-1399
3486,5112,2287,-1399
3560,5036,2303,-1396
3586,5001,2324,-1399
3454,4860,2325,-1401
3387,4778,2324,-1399
3499,4880,2331,-1393
3586,5001,2361,-1399
3476,4916,2385,-1417
3387,4778,2398,-1438
3458,4759,2393,-1442
3486,4778,2398,-1438
3305,4658,2410,-1434
3187,4556,2435,-1438
3325,4651,2452,-1438
3486,4890,2471,-1438
3368,5011,2488,-1436
3187,5001,2508,-1438
3217,4937,2513,-1437
3387,4890,2508,-1438
3394,4816,2498,-1436
3287,4778,2508,-1438
3271,4811,2526,-1437
3387,4890,2545,-1438
3470,4916,2546,-1437
3486,4890,2545,-1438
3461,4830,2542,-1437
3387,4778,2545,-1438
3217,4727,2542,-1437
3088,4778,2545,-1438
3175,5060,2545,-1437
3586,5667,2545,-1438
4301,6462,2527,-1437
5379,7334,2508,-1438
6877,8344,2497,-1437
8666,9557,2508,-1438
10204,10452,2515,-1437
10857,10224,2508,-1438
10357,8653,2483,-1437
9064,6556,2471,-1438
7541,4817,2470,-1437
6176,3667,2471,-1438
5111,2942,2452,-1437
4482,2778,2435,-1438
4311,3269,2428,-1437
4482,4112,2435,-1438
4808,4852,2423,-1437
5180,5445,2398,-1438
5374,5916,2368,-1437
5180,6112,2361,-1438
4695,5947,2362,-1437
4383,5779,2361,-1438
4413,5854,2342,-1437
4482,6001,2324,-1438
4301,5954,2304,-1437
4084,5890,2287,-1438
4046,5952,2261,-1436
4084,6001,2250,-1438
4024,5851,2249,-1437
4084,5779,2250,-1438
4331,5973,2232,-1436
4482,6223,2213,-1438
4291,6159,2194,-1438
4084,5890,2176,-1438
4170,5727,2150,-1434
4383,5779,2139,-1438
4384,5879,2140,-1442
4283,6001,2139,-1438
4294,6162,2117,-1417
4383,6334,2103,-1399
4402,6378,2101,-1393
4482,6334,2103,-1399
4647,6262,2083,-1400
4682,6223,2066,-1399
4473,6187,2062,-1397
4383,6223,2066,-1399
4635,6317,2048,-1397
4980,6445,2029,-1399
5049,6538,2021,-1401
4980,6668,2029,-1399
5059,6835,2018,-1382
5279,7001,1992,-1361
5382,7041,1961,-1349
5379,7001,1955,-1361
5425,6981,1956,-1370
5578,7112,1955,-1361
5700,7331,1934,-1334
5777,7557,1918,-1322
5884,7722,1910,-1324
6076,7890,1918,-1322
6255,8031,1918,-1299
6375,8112,1918,-1283
6477,8129,1912,-1283
6674,8223,1918,-1283
6914,8400,1917,-1262
7072,8557,1918,-1244
7058,8575,1919,-1242
6973,8557,1955,-1244
6878,8568,2006,-1225
6773,8557,2066,-1205
6661,8379,2119,-1201
6674,8112,2213,-1205
6780,7891,2346,-1188
6773,7779,2508,-1166
6488,7620,2663,-1159
6076,7334,2840,-1166
5701,6963,3046,-1157
5379,6668,3283,-1127
5067,6447,3505,-1096
4881,6223,3726,-1088
4812,5922,3942,-1092
4682,5667,4168,-1088
4365,5544,4375,-1067
4084,5556,4574,-1050
4027,5575,4758,-1046
4084,5556,4943,-1050
3966,5433,5109,-1037
3685,5223,5275,-1011
3446,5010,5426,-983
3387,5001,5570,-972
3397,5151,5686,-971
3387,5223,5791,-972
3331,5004,5874,-958
3287,4667,5939,-933
3241,4452,5966,-905
3187,4445,5976,-894
3086,4498,5964,-896
2988,4556,5939,-894
2968,4605,5875,-876
3088,4667,5791,-855
3214,4709,5692,-837
3187,4778,5607,-816
3008,4860,5518,-790
2889,4890,5422,-777
2895,4763,5296,-779
2889,4556,5164,-777
2741,4410,5026,-757
2590,4445,4906,-739
2582,4573,4777,-736
2689,4667,4648,-739
2785,4636,4507,-724
2889,4556,4389,-700
3016,4514,4277,-679
3088,4556,4168,-661
3009,4588,4036,-637
2889,4556,3910,-622
2849,4471,3789,-621
2889,4445,3689,-622
2897,4488,3577,-607
2889,4556,3467,-583
2915,4569,3349,-562
2988,4556,3246,-544
3043,4511,3144,-522
3088,4445,3062,-505
3139,4381,2983,-502
3187,4445,2914,-505
3139,4620,2835,-494
2988,4778,2766,-466
2853,4800,2703,-438
2889,4778,2656,-428
3028,4782,2600,-429
3088,4778,2545,-428
3013,4680,2482,-412
2988,4556,2435,-389
3087,4466,2391,-366
3187,4445,2361,-350
3180,4516,2322,-332
3187,4778,2287,-311
3264,5134,2255,-288
3287,5334,2250,-272
3182,5212,2252,-256
3187,5001,2250,-233
3485,4995,2227,-207
3885,5223,2213,-194
3970,5353,2209,-196
3685,5223,2213,-194
3383,5032,2206,-177
3387,5112,2213,-155
3534,5341,2230,-137
3486,5334,2250,-117
3241,4998,2248,-91
3187,4778,2250,-78
3445,4937,2263,-81
3685,5223,2287,-78
3626,5277,2300,-57
3486,5223,2324,-39
3512,5264,2358,-39
3586,5334,2398,-39
3496,5297,2416,-20
3387,5334,2435,0
3402,5503,2464,2
3387,5556,2508,0
3174,5346,2534,17
2988,5223,2545,39
3017,5385,2552,45
3088,5556,2582,39
2979,5445,2619,37
2889,5334,2656,39
3001,5448,2674,36
3187,5556,2693,39
3203,5316,2708,57
3187,5001,2730,78
3280,5019,2744,83
3387,5334,2766,78
3362,5520,2786,75
3387,5445,2803,78
3594,5294,2802,79
3785,5223,2803,78
3652,5137,2812,78
3287,5001,2840,78
2978,4900,2863,76
2889,5001,2877,78
2978,5303,2875,82
3287,5779,2877,78
3896,6418,2875,59
4881,7334,2877,39
6253,8496,2872,33
7969,9668,2877,39
9673,10392,2879,42
10758,10335,2877,39
10699,9361,2857,37
9562,7668,2840,39
7908,5653,2831,41
6375,3889,2840,39
5227,2800,2842,37
4482,2556,2840,39
4145,2976,2832,41
4283,3778,2840,39
4699,4633,2854,36
4980,5334,2877,39
4847,5742,2884,44
4482,5890,2877,39
4196,5853,2853,20
4084,5779,2840,0
4019,5734,2834,-5
3984,5779,2840,0
4017,5870,2838,3
4084,6001,2840,0
4034,6117,2838,-2
3885,6223,2840,0
3749,6220,2835,4
3785,6112,2840,0
3961,5972,2843,-15
4184,6001,2840,-39
4243,6178,2818,-63
4084,6334,2803,-78
3842,6313,2797,-79
3785,6223,2803,-78
3903,6184,2801,-88
3984,6223,2803,-117
3907,6259,2804,-156
3885,6334,2803,-194
4052,6417,2783,-220
4283,6445,2766,-233
4338,6363,2760,-246
4283,6334,2766,-272
4311,6427,2756,-311
4482,6556,2730,-350
4601,6536,2688,-374
4582,6445,2656,-389
4486,6425,2630,-403
4482,6556,2619,-428
4596,6699,2603,-462
4781,6779,2582,-505
4913,6767,2543,-547
4980,6779,2508,-583
5034,6901,2480,-615
5180,7223,2471,-661
5359,7640,2457,-719
5478,8001,2435,-777
5509,8170,2392,-820
5578,8223,2361,-855
5719,8253,2335,-891
5877,8334,2324,-933
6015,8421,2302,-972
6275,8557,2287,-1011
6710,8813,2274,-1049
7172,9223,2287,-1088
7401,9553,2310,-1125
7371,9557,2361,-1166
7238,9224,2422,-1206
7172,8890,2508,-1244
7145,8741,2603,-1276
7072,8668,2730,-1322
6874,8443,2877,-1379
6574,8112,3062,-1438
6191,7773,3255,-1479
5777,7445,3467,-1516
5354,7078,3678,-1553
4980,6779,3910,-1594
4655,6561,4144,-1629
4383,6334,4389,-1671
4145,6018,4616,-1715
3984,5779,4832,-1749
3878,5664,5019,-1764
3785,5556,5201,-1788
3639,5345,5375,-1826
3486,5223,5570,-1866
3361,5276,5761,-1884
3287,5334,5939,-1905
3222,5152,6076,-1939
3187,4890,6197,-1982
3151,4818,6296,-2006
3088,5001,6381,-2021
2971,5154,6427,-2036
2889,5112,6455,-2060
2865,4919,6460,-2078
2889,4778,6455,-2099
2918,4715,6420,-2120
2988,4667,6381,-2138
3036,4552,6329,-2137
2988,4445,6271,-2138
2879,4401,6180,-2149
2889,4445,6086,-2177
2994,4500,5988,-2198
2988,4556,5902,-2216
2796,4573,5796,-2219
2689,4556,5681,-2216
2828,4518,5546,-2205
2988,4556,5422,-2216
2845,4639,5300,-2237
2490,4667,5201,-2255
2276,4587,5093,-2250
2391,4556,4980,-2255
2667,4652,4843,-2272
2889,4778,4721,-2293
2949,4767,4606,-2293
2889,4667,4500,-2293
2771,4576,4370,-2307
2689,4556,4242,-2332
2667,4606,4117,-2336
2689,4778,4021,-2332
2692,4964,3923,-2338
2689,5001,3836,-2371
2734,4888,3740,-2400
2889,4890,3652,-2410
3084,5026,3553,-2401
3187,5001,3467,-2410
3099,4623,3383,-2430
2889,4223,3320,-2449
2657,4143,3257,-2446
2490,4334,3209,-2449
2447,4492,3153,-2464
2590,4556,3098,-2488
2803,4548,3034,-2490
2889,4445,2988,-2488
2809,4281,2946,-2495
2789,4334,2914,-2527
2928,4671,2871,-2553
3088,5001,2840,-2566
3162,5021,2815,-2560
3287,4890,2803,-2566
3471,4846,2783,-2579
3486,4890,2766,-2604
3248,4878,2745,-2624
3088,4890,2730,-2643
3212,4969,2706,-2647
3387,5001,2693,-2643
3325,4874,2685,-2633
3187,4778,2693,-2643
3206,4832,2692,-2663
3287,4890,2693,-2682
3212,4746,2687,-2679
3088,4556,2693,-2682
3099,4564,2692,-2697
3187,4778,2693,-2721
3164,4930,2685,-2725
3088,4890,2693,-2721
3104,4715,2707,-2715
3187,4556,2730,-2721
3175,4458,2733,-2720
3088,4445,2730,-2721
3071,4480,2720,-2718
3187,4556,2730,-2721
3294,4646,2745,-2718
3287,4778,2766,-2721
3180,4884,2770,-2721
3088,4890,2766,-2721
3001,4707,2757,-2702
2889,4445,2766,-2682
2732,4237,2783,-2670
2689,4223,2803,-2682
2837,4368,2805,-2689
3088,4556,2803,-2682
3195,4623,2799,-2656
3088,4556,2803,-2643
2917,4481,2801,-2642
2889,4556,2803,-2643
2942,4713,2800,-2623
2889,4778,2803,-2604
2659,4658,2800,-2596
2490,4556,2803,-2604
2619,4714,2801,-2593
3088,5223,2803,-2566
3763,5929,2799,-2533
4682,6779,2803,-2527
6020,7849,2804,-2529
7769,9112,2803,-2527
9367,9997,2784,-2503
10060,9779,2766,-2488
9525,8288,2756,-2484
8168,6223,2766,-2488
6618,4356,2772,-2471
5279,3000,2766,-2449
4289,2157,2743,-2436
3785,2000,2730,-2449
3785,2574,2725,-2457
4084,3556,2730,-2449
4356,4456,2716,-2422
4482,5112,2693,-2410
4479,5489,2664,-2408
4383,5556,2656,-2410
4188,5384,2655,-2391
3984,5334,2656,-2371
3845,5548,2639,-2360
3785,5779,2619,-2371
3754,5718,2595,-2377
3785,5556,2582,-2371
3873,5605,2563,-2348
3984,5890,2545,-2332
4011,6063,2522,-2324
3984,6001,2508,-2332
3953,5835,2490,-2335
3984,5779,2471,-2332
3980,5761,2445,-2312
3885,5667,2435,-2293
3759,5526,2433,-2283
3785,5556,2435,-2293
3948,5779,2418,-2300
4084,6001,2398,-2293
4082,6030,2375,-2268
4084,6001,2361,-2255
4151,6068,2340,-2253
4184,6223,2324,-2255
4071,6274,2304,-2235
3984,6223,2287,-2216
4073,6170,2263,-2207
4283,6223,2250,-2216
4415,6322,2246,-2219
4482,6445,2250,-2216
4564,6523,2236,-2199
4682,6556,2213,-2177
4740,6558,2185,-2149
4781,6668,2176,-2138
4852,6887,2174,-2137
4980,7112,2176,-2138
5113,7170,2161,-2120
5279,7112,2139,-2099
5452,7080,2112,-2077
5578,7223,2103,-2060
5613,7490,2098,-2035
5678,7779,2103,-2021
5841,7948,2099,-2018
6076,8001,2103,-2021
6282,8007,2100,-2006
6474,8112,2103,-1982
6644,8317,2095,-1957
6773,8557,2103,-1944
6881,8712,2123,-1926
7072,8779,2176,-1905
7265,8722,2239,-1878
7271,8557,2324,-1866
7059,8338,2418,-1863
6873,8223,2545,-1866
6753,8173,2693,-1851
6474,8001,2877,-1827
5960,7554,3071,-1799
5578,7001,3283,-1788
5543,6560,3493,-1786
5578,6334,3726,-1788
5310,6236,3962,-1774
4881,6223,4205,-1749
4591,6160,4428,-1720
4482,6001,4648,-1710
4312,5826,4852,-1710
4084,5890,5053,-1710
3895,6081,5235,-1692
3785,6001,5422,-1671
3642,5437,5606,-1661
3486,4778,5791,-1671
3393,4475,5948,-1678
3387,4556,6086,-1671
3321,4696,6190,-1648
3187,4778,6271,-1633
3135,4808,6314,-1627
3287,4778,6344,-1633
3339,4629,6352,-1633
2988,4556,6344,-1633
2550,4805,6299,-1630
2889,5556,6234,-1633
4291,6788,6144,-1632
6176,8334,6049,-1633
7895,9642,5937,-1630
9363,10001,5828,-1633
10271,8992,5714,-1631
9762,6890,5607,-1633
7456,4302,5481,-1631
4482,1889,5349,-1633
2511,236,5197,-1631
2191,-111,5053,-1633
2889,873,4912,-1631
3785,2556,4795,-1633
4460,4003,4680,-1631
4781,4778,4574,-1633
4679,5053,4446,-1631
4283,5223,4316,-1633
3820,5354,4176,-1631
3486,5334,4058,-1633
3342,5165,3941,-1631
3387,5112,3836,-1633
3480,5266,3719,-1631
3486,5445,3615,-1633
3401,5397,3514,-1631
3387,5223,3430,-1633
3447,5128,3337,-1631
3486,5223,3246,-1633
3444,5384,3147,-1631
3486,5556,3062,-1633
3622,5668,2978,-1631
3685,5667,2914,-1633
3545,5543,2852,-1631
3387,5445,2803,-1633
3413,5464,2746,-1632
3586,5556,2693,-1633
3682,5607,2632,-1630
3685,5667,2582,-1633
3697,5773,2534,-1633
3785,5890,2508,-1633
3855,5878,2486,-1628
3885,5779,2471,-1633
3908,5708,2448,-1637
3984,5779,2435,-1633
4057,5877,2416,-1611
4084,5890,2398,-1594
4060,5798,2369,-1588
4084,5779,2361,-1594
4195,5899,2361,-1593
4383,6112,2361,-1594
4558,6290,2337,-1594
4682,6445,2324,-1594
4715,6573,2333,-1576
4682,6668,2361,-1555
4633,6703,2368,-1544
4682,6779,2361,-1555
4826,6904,2350,-1563
4980,7001,2361,-1555
5044,6962,2376,-1530
5080,6890,2398,-1516
5184,6899,2413,-1515
5379,7001,2435,-1516
5538,7048,2450,-1498
5578,7001,2471,-1477
5493,6884,2487,-1467
5379,6779,2508,-1477
5278,6676,2524,-1483
5180,6556,2545,-1477
4986,6328,2560,-1456
4682,6001,2582,-1438
4358,5684,2598,-1430
4184,5556,2619,-1438
4166,5546,2633,-1444
4184,5445,2656,-1438
4086,5154,2674,-1415
3885,4890,2693,-1399
3632,4793,2703,-1395
3387,4778,2730,-1399
3176,4666,2763,-1397
3088,4556,2803,-1399
3122,4595,2823,-1402
3187,4778,2840,-1399
3136,4902,2863,-1379
2988,4890,2914,-1361
2868,4744,2970,-1354
2889,4556,3025,-1361
2967,4413,3060,-1361
2988,4445,3098,-1361
2919,4554,3143,-1359
2889,4556,3209,-1361
2936,4405,3269,-1358
2988,4334,3320,-1361
2949,4407,3353,-1363
2889,4445,3394,-1361
2871,4309,3432,-1341
2889,4223,3467,-1322
2881,4353,3484,-1314
2889,4556,3504,-1322
2906,4534,3525,-1325
2889,4334,3541,-1322
2843,4193,3528,-1315
2889,4223,3504,-1322
2967,4254,3480,-1327
2889,4223,3467,-1322
2653,4270,3439,-1299
2590,4556,3394,-1283
2831,4874,3332,-1279
3088,4890,3283,-1283
3057,4542,3231,-1281
2889,4223,3172,-1283
2837,4224,3093,-1286
2889,4445,3025,-1283
2883,4569,2966,-1262
2889,4556,2914,-1244
2990,4530,2841,-1239
3088,4556,2766,-1244
3045,4555,2701,-1233
2988,4556,2656,-1205
3058,4600,2603,-1176
3187,4667,2545,-1166
3215,4646,2481,-1167
3187,4556,2435,-1166
3191,4464,2394,-1149
3187,4445,2361,-1127
3087,4477,2321,-1105
2988,4556,2287,-1088
3023,4630,2249,-1069
3187,4667,2213,-1050
3327,4623,2170,-1029
3387,4556,2139,-1011
3391,4519,2115,-990
3387,4556,2103,-972
3342,4611,2083,-952
3287,4667,2066,-933
3285,4741,2044,-911
3387,4890,2029,-894
3491,5012,2007,-878
3486,5001,1992,-855
3362,4858,1984,-818
3287,4778,1992,-777
3357,4830,1996,-749
3486,4890,1992,-739
3467,4768,1971,-727
3287,4556,1955,-700
3129,4483,1947,-657
3187,4667,1955,-622
3378,4907,1957,-600
3486,5001,1955,-583
3402,4938,1948,-561
3287,4890,1955,-544
3312,4834,1970,-531
3486,4667,1992,-505
3636,4455,1997,-463
3685,4556,1992,-428
3700,5082,1982,-409
3785,5667,1992,-389
3854,5766,2010,-349
3785,5334,2029,-311
3593,4785,2029,-291
3486,4556,2029,-272
3523,4631,2027,-235
3586,4778,2029,-194
3569,4838,2023,-171
3586,4890,2029,-155
3668,4963,2044,-122
3685,5001,2066,-78
3557,4937,2070,-48
3486,4890,2066,-39
3605,4924,2059,-29
3785,5001,2066,0
3846,5039,2068,42
3885,5112,2066,78
3992,5204,2058,101
4084,5223,2066,117
4064,5155,2083,134
4084,5223,2103,155
4210,5466,2105,176
4283,5667,2103,194
4173,5638,2098,213
4084,5556,2103,233
4174,5537,2102,253
4283,5445,2103,272
4151,5143,2099,291
3885,4890,2103,311
3767,4948,2102,330
3885,5223,2103,350
4009,5345,2098,369
3984,5223,2103,389
3854,5016,2104,408
3785,4890,2103,428
3806,4810,2084,447
3885,4778,2066,466
3999,4830,2056,485
4184,5001,2066,505
4331,5165,2071,525
4283,5223,2066,544
4021,5154,2043,561
3785,5112,2029,583
3703,5157,2024,605
3685,5223,2029,622
3571,5088,2027,636
3486,4778,2029,661
3537,4538,2030,699
3685,4667,2029,739
3760,5054,2010,762
3785,5334,1992,777
3796,5252,1982,793
3785,5001,1992,816
3742,4889,1997,837
3785,5001,1992,855
3873,5090,1971,873
3785,5001,1955,894
3395,4811,1947,913
2988,4778,1955,933
2914,4994,1959,951
3287,5445,1955,972
4023,6111,1935,991
5180,7112,1918,1011
6797,8430,1910,1028
8666,9779,1918,1050
10256,10589,1922,1069
11056,10446,1918,1088
10775,9302,1898,1105
9562,7557,1881,1127
7947,5714,1872,1148
6574,4223,1881,1166
5673,3293,1887,1179
5080,3000,1881,1205
4634,3248,1859,1242
4482,3889,1844,1283
4686,4662,1839,1306
4980,5334,1844,1322
4980,5704,1843,1336
4682,5779,1844,1361
4347,5687,1845,1381
4184,5667,1844,1399
4126,5798,1826,1415
4084,6001,1807,1438
4049,6048,1798,1460
4084,5890,1807,1477
4116,5643,1813,1490
4084,5556,1807,1516
3988,5646,1785,1553
3984,5779,1771,1594
4051,5732,1765,1617
4084,5556,1771,1633
4010,5440,1771,1647
3984,5556,1771,1671
4047,5777,1767,1691
4084,5890,1771,1710
4004,5823,1770,1726
3984,5779,1771,1749
4095,5858,1767,1769
4184,6001,1771,1788
4084,6063,1771,1803
3984,6112,1771,1827
4070,6175,1766,1849
4283,6223,1771,1866
4411,6195,1774,1865
4482,6223,1771,1866
4577,6333,1750,1876
4682,6445,1734,1905
4687,6469,1727,1930
4682,6556,1734,1944
4750,6740,1734,1941
4881,6890,1734,1944
4973,6876,1730,1956
5080,6890,1734,1982
5228,7047,1731,2004
5379,7223,1734,2021
5464,7200,1731,2024
5578,7112,1734,2021
5762,7175,1729,2014
5976,7445,1734,2021
6160,7746,1733,2038
6375,8001,1734,2060
6555,8156,1723,2066
6574,8223,1734,2060
6475,8262,1760,2050
6574,8446,1807,2060
6942,8701,1851,2079
7271,8779,1918,2099
7259,8561,2008,2101
7072,8334,2139,2099
6975,8296,2288,2096
6973,8334,2471,2099
6892,8240,2676,2097
6773,8112,2914,2099
6689,8026,3162,2098
6574,7890,3430,2099
6299,7596,3691,2094
5976,7334,3947,2099
5740,7185,4181,2103
5578,7001,4426,2099
5351,6646,4679,2076
5080,6334,4943,2060
4819,6177,5186,2055
4582,6001,5422,2060
4311,5601,5646,2057
4084,5223,5865,2060
3977,5154,6048,2063
3984,5334,6197,2060
3941,5352,6302,2038
3785,5112,6381,2021
3579,4894,6417,2017
3486,5001,6418,2021
3489,5222,6385,2005
3486,5223,6344,1982
3416,5014,6283,1970
3387,5001,6197,1982
3407,5205,6070,1991
3387,5223,5939,1982
3264,4847,5808,1956
3187,4556,5681,1944
3205,4708,5521,1943
3187,5001,5349,1944
3023,4908,5172,1924
2889,4556,5017,1905
2934,4392,4863,1898
3088,4556,4721,1905
3168,4771,4572,1894
3187,4890,4426,1866
3176,4890,4270,1833
3088,4778,4131,1827
2924,4594,3996,1831
2889,4556,3873,1827
3041,4691,3738,1803
3187,4778,3615,1788
3153,4659,3496,1786
3088,4556,3394,1788
3134,4641,3279,1769
3187,4778,3172,1749
3070,4720,3068,1742
2889,4556,2988,1749
2826,4489,2910,1739
2889,4556,2840,1710
2942,4591,2761,1679
2988,4556,2693,1671
3054,4490,2626,1674
3088,4445,2582,1671
3002,4402,2541,1650
2889,4445,2508,1633
2876,4623,2467,1627
2988,4890,2435,1633
3085,5044,2396,1622
3088,5001,2361,1594
2994,4816,2317,1562
2889,4667,2287,1555
2832,4595,2264,1559
2889,4556,2250,1555
