II,V,PLETH,ABP
-32768,-32768,8580,1133
-32768,-32768,8571,1130
-32768,-32768,8580,1128
-32768,-32768,8571,1124
-32768,-32768,8580,1125
-32768,-32768,8571,1124
-32768,-32768,8580,1124
-32768,-32768,8571,1121
-32768,-32768,8580,1121
-32768,-32768,8571,1119
-32768,-32768,8580,1120
-32768,-32768,8571,1118
-32768,-32768,8580,1117
-32768,-32768,8572,1114
-32768,-32768,8581,1113
-32768,-32768,8572,1110
-32768,-32768,8581,1109
-32768,-32768,8572,1106
-32768,-32768,8581,1105
-32768,-32768,8572,1103
-32768,-32768,8581,1104
-32768,-32768,8572,1102
-32768,-32768,8581,1102
-32768,-32768,8572,1098
-32768,-32768,8580,1097
-32768,-32768,8571,1094
-32768,-32768,8580,1094
-32768,-32768,8571,1090
-32768,-32768,8580,1089
-32768,-32768,8571,1087
-32768,-32768,8580,1088
-32768,-32768,8571,1086
-32768,-32768,8580,1086
-32768,-32768,8571,1083
-32768,-32768,8580,1081
-32768,-32768,8571,1079
-32768,-32768,8580,1080
-32768,-32768,8572,1078
-32768,-32768,8581,1078
-32768,-32768,8572,1075
-32768,-32768,8581,1075
-32768,-32768,8572,1074
-32768,-32768,8581,1076
-32768,-32768,8572,1075
-32768,-32768,8581,1075
-32768,-32768,8572,1072
-32768,-32768,8581,1071
-32768,-32768,8572,1068
-32768,-32768,8581,1067
-32768,-32768,8572,1063
-32768,-32768,8580,1063
-32768,-32768,8571,1062
-32768,-32768,8580,1063
-32768,-32768,8571,1060
-32768,-32768,8580,1059
-32768,-32768,8571,1056
-32768,-32768,8580,1055
-32768,-32768,8571,1052
-32768,-32768,8580,1051
-32768,-32768,8571,1048
-32768,-32768,8580,1047
-32768,-32768,8571,1044
-32768,-32768,8580,1043
-32768,-32768,8572,1040
-32768,-32768,8581,1039
-32768,-32768,8572,1036
-32768,-32768,8581,1035
-32768,-32768,8572,1033
-32768,-32768,8581,1032
-32768,-32768,8572,1028
-32768,-32768,8581,1027
-32768,-32768,8572,1026
-32768,-32768,8581,1027
-32768,-32768,8572,1025
-32768,-32768,8580,1024
-32768,-32768,8571,1021
-32768,-32768,8580,1020
-32768,-32768,8571,1017
-32768,-32768,8580,1016
-32768,-32768,8571,1013
-32768,-32768,8580,1014
-32768,-32768,8571,1013
-32768,-32768,8580,1014
-32768,-32768,8571,1013
-32768,-32768,8580,1014
-32768,-32768,8571,1013
-32768,-32768,8580,1012
-32768,-32768,8572,1010
-32768,-32768,8581,1010
-32768,-32768,8572,1009
-32768,-32768,8581,1009
-32768,-32768,8572,1006
-32768,-32768,8581,1006
-32768,-32768,8572,1005
-32768,-32768,8581,1005
-32768,-32768,8572,1003
-32768,-32768,8581,1001
-32768,-32768,8572,998
-32768,-32768,8581,997
-32768,-32768,8572,994
-32768,-32768,8580,994
-32768,-32768,8571,992
-32768,-32768,8580,994
-32768,-32768,8571,993
-32768,-32768,8580,993
-32768,-32768,8571,990
-32768,-32768,8580,990
-32768,-32768,8571,988
-32768,-32768,8580,990
-32768,-32768,8571,989
-32768,-32768,8580,990
-32768,-32768,8571,989
-32768,-32768,8580,990
-32768,-32768,8572,989
-32768,-32768,8581,990
-32768,-32768,8572,989
-32768,-32768,8581,990
-32768,-32768,8572,988
-32768,-32768,8581,989
-32768,-32768,8572,989
-32768,-32768,8581,990
-32768,-32768,8572,988
-32768,-32768,8581,987
-32768,-32768,8572,985
-32768,-32768,8580,985
-32768,-32768,8571,984
-32768,-32768,8580,984
-32768,-32768,8571,980
-32768,-32768,8580,979
-32768,-32768,8571,976
-32768,-32768,8580,977
-32768,-32768,8571,976
-32768,-32768,8580,976
-32768,-32768,8571,972
-32768,-32768,8580,971
-32768,-32768,8571,968
-32768,-32768,8580,969
-32768,-32768,8572,968
-32768,-32768,8581,969
-32768,-32768,8572,968
-32768,-32768,8581,969
-32768,-32768,8572,968
-32768,-32768,8581,969
-32768,-32768,8572,968
-32768,-32768,8581,970
-32768,-32768,8572,971
-32768,-32768,8581,976
-32768,-32768,8572,980
-32768,-32768,8581,988
-32768,-32768,8572,994
-32768,-32768,8580,1004
-32768,-32768,8571,1010
-32768,-32768,8580,1019
-32768,-32768,8571,1026
-32768,-32768,8580,1035
-32768,-32768,8571,1038
-32768,-32768,8580,1039
-32768,-32768,8571,1038
-32768,-32768,8580,1050
-32768,-32768,8571,1077
-32768,-32768,8580,1125
-32768,-32768,8571,1181
-32768,-32768,8580,1237
-32768,-32768,8572,1271
-32768,-32768,8581,1279
-32768,-32768,8572,1262
-32768,-32768,8581,1243
-32768,-32768,8572,1235
-32768,-32768,8581,1249
-32768,-32768,8572,1273
-32768,-32768,8581,1304
-32768,-32768,8572,1331
-32768,-32768,8581,1356
-32768,-32768,8572,1373
-32768,-32768,8580,1383
-32768,-32768,8571,1384
-32768,-32768,8580,1382
-32768,-32768,8571,1375
-32768,-32768,8580,1369
-32768,-32768,8571,1360
-32768,-32768,8580,1354
-32768,-32768,8571,1346
-32768,-32768,8580,1338
-32768,-32768,8571,1324
-32768,-32768,8580,1312
-32768,-32768,8571,1298
-32768,-32768,8580,1290
-32768,-32768,8572,1282
-32768,-32768,8581,1278
-32768,-32768,8572,1271
-32768,-32768,8581,1265
-32768,-32768,8572,1255
-32768,-32768,8581,1245
-32768,-32768,8572,1231
-32768,-32768,8581,1219
-32768,-32768,8572,1208
-32768,-32768,8581,1204
-32768,-32768,8572,1203
-32768,-32768,8581,1210
-32768,-32768,8572,1218
-32768,-32768,8580,1231
-32768,-32768,8571,1243
-32768,-32768,8580,1257
-32768,-32768,8571,1267
-32768,-32768,8580,1279
-32768,-32768,8571,1289
-32768,-32768,8580,1302
-32768,-32768,8571,1311
-32768,-32768,8580,1320
-32768,-32768,8571,1324
-32768,-32768,8580,1327
-32768,-32768,8571,1326
-32768,-32768,8580,1326
-32768,-32768,8572,1324
-32768,-32768,8581,1325
-32768,-32768,8572,1324
-32768,-32768,8581,1325
-32768,-32768,8572,1323
-32768,-32768,8581,1322
-32768,-32768,8572,1318
-32768,-32768,8581,1314
-32768,-32768,8572,1304
-32768,-32768,8581,1295
-32768,-32768,8572,1284
-32768,-32768,8580,1275
-32768,-32768,8571,1264
-32768,-32768,8580,1255
-32768,-32768,8571,1244
-32768,-32768,8580,1238
-32768,-32768,8571,1229
-32768,-32768,8580,1223
-32768,-32768,8571,1213
-32768,-32768,8580,1206
-32768,-32768,8571,1199
-32768,-32768,8580,1196
-32768,-32768,8571,1191
-32768,-32768,8580,1189
-32768,-32768,8572,1185
-32768,-32768,8581,1186
-32768,-32768,8572,1184
-32768,-32768,8581,1186
-32768,-32768,8572,1185
-32768,-32768,8581,1186
-32768,-32768,8572,1184
-32768,-32768,8581,1186
-32768,-32768,8572,1186
-32768,-32768,8581,1188
-32768,-32768,8572,1189
-32768,-32768,8581,1193
-32768,-32768,8572,1196
-32768,-32768,8580,1201
-32768,-32768,8571,1201
-32768,-32768,8580,1202
-32768,-32768,8571,1199
-32768,-32768,8580,1198
-32768,-32768,8571,1194
-32768,-32768,8580,1194
-32768,-32768,8571,1193
-32768,-32768,8580,1196
-32768,-32768,8571,1197
-32768,-32768,8580,1199
-32768,-32768,8571,1196
-32768,-32768,8580,1195
-32768,-32768,8572,1191
-32768,-32768,8581,1191
-32768,-32768,8572,1188
-32768,-32768,8581,1187
-32768,-32768,8572,1184
-32768,-32768,8581,1182
-32768,-32768,8572,1176
-32768,-32768,8581,1171
-32768,-32768,8572,1161
-32768,-32768,8581,1154
-32768,-32768,8572,1146
-32768,-32768,8580,1144
-32768,-32768,8571,1146
-32768,-32768,8580,1154
-32768,-32768,8571,1161
-32768,-32768,8580,1169
-32768,-32768,8571,1173
-32768,-32768,8580,1173
-32768,-32768,8571,1166
-32768,-32768,8580,1158
-32768,-32768,8571,1148
-32768,-32768,8580,1142
-32768,-32768,8571,1135
-32768,-32768,8580,1132
-32768,-32768,8572,1130
-32768,-32768,8581,1133
-32768,-32768,8572,1134
-32768,-32768,8581,1135
-32768,-32768,8572,1132
-32768,-32768,8581,1133
-32768,-32768,8572,1132
-32768,-32768,8581,1132
-32768,-32768,8572,1128
-32768,-32768,8581,1125
-32768,-32768,8572,1120
-32768,-32768,8581,1120
-32768,-32768,8572,1119
-32768,-32768,8580,1123
-32768,-32768,8571,1126
-32768,-32768,8580,1131
-32768,-32768,8571,1130
-32768,-32768,8580,1127
-32768,-32768,8571,1119
-32768,-32768,8580,1113
-32768,-32768,8571,1103
-32768,-32768,8580,1096
-32768,-32768,8571,1088
-32768,-32768,8580,1082
-32768,-32768,8571,1077
-32768,-32768,8580,1075
-32768,-32768,8572,1075
-32768,-32768,8581,1081
-32768,-32768,8572,1087
-32768,-32768,8581,1097
-32768,-32768,8572,1102
-32768,-32768,8581,1105
-32768,-32768,8572,1102
-32768,-32768,8581,1100
-32768,-32768,8572,1096
-32768,-32768,8581,1096
-32768,-32768,8572,1094
-32768,-32768,8580,1096
-32768,-32768,8571,1095
-32768,-32768,8580,1096
-32768,-32768,8571,1094
-32768,-32768,8580,1094
-32768,-32768,8571,1091
-32768,-32768,8580,1089
-32768,-32768,8571,1085
-32768,-32768,8580,1082
-32768,-32768,8571,1077
-32768,-32768,8580,1074
-32768,-32768,8571,1069
-32768,-32768,8580,1066
-32768,-32768,8572,1061
-32768,-32768,8581,1058
-32768,-32768,8572,1053
-32768,-32768,8581,1051
-32768,-32768,8572,1045
-32768,-32768,8581,1042
-32768,-32768,8572,1038
-32768,-32768,8581,1038
-32768,-32768,8572,1037
-32768,-32768,8581,1039
-32768,-32768,8572,1041
-32768,-32768,8581,1045
-32768,-32768,8572,1049
-32768,-32768,8580,1057
-32768,-32768,8571,1063
-32768,-32768,8580,1073
-32768,-32768,8571,1081
-32768,-32768,8580,1094
-32768,-32768,8571,1106
-32768,-32768,8580,1118
-32768,-32768,8571,1123
-32768,-32768,8580,1122
-32768,-32768,8571,1111
-32768,-32768,8580,1095
-32768,-32768,8571,1073
-32768,-32768,8580,1053
-32768,-32768,8572,1036
-32768,-32768,8581,1029
-32768,-32768,8572,1025
-32768,-32768,8581,1027
-32768,-32768,8572,1026
-32768,-32768,8581,1026
-32768,-32768,8572,1026
-32768,-32768,8581,1031
-32768,-32768,8572,1036
-32768,-32768,8581,1043
-32768,-32768,8572,1045
-32768,-32768,8580,1047
-32768,-32768,8571,1048
-32768,-32768,8580,1051
-32768,-32768,8571,1050
-32768,-32768,8580,1049
-32768,-32768,8571,1043
-32768,-32768,8580,1039
-32768,-32768,8571,1032
-32768,-32768,8580,1026
-32768,-32768,8571,1018
-32768,-32768,8580,1013
-32768,-32768,8571,1009
-32768,-32768,8580,1008
-32768,-32768,8572,1005
-32768,-32768,8581,1001
-32768,-32768,8572,995
-32768,-32768,8581,994
-32768,-32768,8572,993
-32768,-32768,8581,998
-32768,-32768,8572,1001
-32768,-32768,8581,1005
-32768,-32768,8572,1006
-32768,-32768,8581,1009
-32768,-32768,8572,1013
-32768,-32768,8581,1020
-32768,-32768,8572,1023
-32768,-32768,8580,1025
-32768,-32768,8571,1021
-32768,-32768,8580,1016
-32768,-32768,8571,1008
-32768,-32768,8580,1004
-32768,-32768,8571,1000
-32768,-32768,8580,1001
-32768,-32768,8571,1000
-32768,-32768,8580,999
-32768,-32768,8571,993
-32768,-32768,8580,987
-32768,-32768,8571,978
-32768,-32768,8580,972
-32768,-32768,8572,967
-32768,-32768,8581,965
-32768,-32768,8572,964
-32768,-32768,8581,966
-32768,-32768,8572,968
-32768,-32768,8581,973
-32768,-32768,8572,976
-32768,-32768,8581,981
-32768,-32768,8572,984
-32768,-32768,8581,989
-32768,-32768,8572,992
-32768,-32768,8580,997
-32768,-32768,8571,999
-32768,-32768,8580,1002
-32768,-32768,8571,1003
-32768,-32768,8580,1006
-32768,-32768,8571,1007
-32768,-32768,8580,1008
-32768,-32768,8571,1004
-32768,-32768,8580,996
-32768,-32768,8571,984
-32768,-32768,8580,974
-32768,-32768,8571,966
-32768,-32768,8580,965
-32768,-32768,8572,964
-32768,-32768,8581,965
-32768,-32768,8572,965
-32768,-32768,8581,967
-32768,-32768,8572,965
-32768,-32768,8581,964
-32768,-32768,8572,960
-32768,-32768,8581,961
-32768,-32768,8572,963
-32768,-32768,8581,968
-32768,-32768,8572,969
-32768,-32768,8581,972
-32768,-32768,8572,972
-32768,-32768,8580,973
-32768,-32768,8571,972
-32768,-32768,8580,973
-32768,-32768,8571,973
-32768,-32768,8580,979
-32768,-32768,8571,987
-32768,-32768,8580,999
-32768,-32768,8571,1011
-32768,-32768,8580,1028
-32768,-32768,8571,1047
-32768,-32768,8580,1070
-32768,-32768,8571,1092
-32768,-32768,8580,1115
-32768,-32768,8572,1135
-32768,-32768,8581,1158
-32768,-32768,8572,1178
-32768,-32768,8581,1200
-32768,-32768,8572,1218
-32768,-32768,8581,1236
-32768,-32768,8572,1248
-32768,-32768,8581,1261
-32768,-32768,8572,1268
-32768,-32768,8581,1276
-32768,-32768,8572,1281
-32768,-32768,8580,1287
-32768,-32768,8571,1293
-32768,-32768,8580,1304
-32768,-32768,8571,1315
-32768,-32768,8580,1327
-32768,-32768,8571,1335
-32768,-32768,8580,1342
-32768,-32768,8571,1343
-32768,-32768,8580,1342
-32768,-32768,8571,1334
-32768,-32768,8580,1326
-32768,-32768,8571,1317
-32768,-32768,8580,1310
-32768,-32768,8572,1301
-32768,-32768,8581,1295
-32768,-32768,8572,1287
-32768,-32768,8581,1282
-32768,-32768,8572,1275
-32768,-32768,8581,1272
-32768,-32768,8572,1266
-32768,-32768,8581,1263
-32768,-32768,8572,1256
-32768,-32768,8581,1251
-32768,-32768,8572,1243
-32768,-32768,8581,1239
-32768,-32768,8572,1233
-32768,-32768,8580,1227
-32768,-32768,8571,1217
-32768,-32768,8580,1209
-32768,-32768,8571,1203
-32768,-32768,8580,1207
-32768,-32768,8571,1219
-32768,-32768,8580,1240
-32768,-32768,8571,1260
-32768,-32768,8580,1280
-32768,-32768,8571,1294
-32768,-32768,8580,1306
-32768,-32768,8571,1309
-32768,-32768,8580,1311
-32768,-32768,8572,1306
-32768,-32768,8581,1303
-32768,-32768,8572,1301
-32768,-32768,8581,1309
-32768,-32768,8572,1319
-32768,-32768,8581,1332
-32768,-32768,8572,1336
-32768,-32768,8581,1333
-32768,-32768,8572,1321
-32768,-32768,8581,1310
-32768,-32768,8572,1298
-32768,-32768,8580,1293
-32768,-32768,8571,1288
-32768,-32768,8580,1288
-32768,-32768,8571,1289
-32768,-32768,8580,1291
-32768,-32768,8571,1287
-32768,-32768,8580,1280
-32768,-32768,8571,1266
-32768,-32768,8580,1250
-32768,-32768,8571,1230
-32768,-32768,8580,1214
-32768,-32768,8571,1200
-32768,-32768,8580,1192
-32768,-32768,8572,1183
-32768,-32768,8581,1181
-32768,-32768,8572,1181
-32768,-32768,8581,1186
-32768,-32768,8572,1190
-32768,-32768,8581,1197
-32768,-32768,8572,1199
-32768,-32768,8581,1200
-32768,-32768,8572,1195
-32768,-32768,8581,1190
-32768,-32768,8572,1184
-32768,-32768,8581,1186
-32768,-32768,8572,1190
-32768,-32768,8580,1199
-32768,-32768,8571,1205
-32768,-32768,8580,1212
-32768,-32768,8571,1213
-32768,-32768,8580,1215
-32768,-32768,8571,1212
-32768,-32768,8580,1211
-32768,-32768,8571,1207
-32768,-32768,8580,1205
-32768,-32768,8571,1200
-32768,-32768,8580,1198
-32768,-32768,8571,1196
-32768,-32768,8580,1199
-32768,-32768,8572,1202
-32768,-32768,8581,1207
-32768,-32768,8572,1209
-32768,-32768,8581,1211
-32768,-32768,8572,1208
-32768,-32768,8581,1208
-32768,-32768,8572,1204
-32768,-32768,8581,1203
-32768,-32768,8572,1197
-32768,-32768,8581,1193
-32768,-32768,8572,1185
-32768,-32768,8580,1179
-32768,-32768,8571,1172
-32768,-32768,8580,1169
-32768,-32768,8571,1167
-32768,-32768,8580,1170
-32768,-32768,8571,1171
-32768,-32768,8580,1172
-32768,-32768,8571,1168
-32768,-32768,8580,1167
-32768,-32768,8571,1164
-32768,-32768,8580,1164
-32768,-32768,8571,1159
-32768,-32768,8580,1153
-32768,-32768,8572,1143
-32768,-32768,8581,1135
-32768,-32768,8572,1130
-32768,-32768,8581,1130
-32768,-32768,8572,1131
-32768,-32768,8581,1137
-32768,-32768,8572,1141
-32768,-32768,8581,1148
-32768,-32768,8572,1148
-32768,-32768,8581,1149
-32768,-32768,8572,1148
-32768,-32768,8581,1149
-32768,-32768,8572,1148
-32768,-32768,8580,1149
-32768,-32768,8571,1148
-32768,-32768,8580,1149
-32768,-32768,8571,1148
-32768,-32768,8580,1149
-32768,-32768,8571,1149
-32768,-32768,8580,1151
-32768,-32768,8571,1148
-32768,-32768,8580,1145
-32768,-32768,8571,1136
-32768,-32768,8580,1130
-32768,-32768,8571,1122
-32768,-32768,8580,1119
-32768,-32768,8572,1114
-32768,-32768,8581,1113
-32768,-32768,8572,1109
-32768,-32768,8581,1105
-32768,-32768,8572,1098
-32768,-32768,8581,1096
-32768,-32768,8572,1095
-32768,-32768,8581,1097
-32768,-32768,8572,1094
-32768,-32768,8581,1090
-32768,-32768,8572,1083
-32768,-32768,8580,1083
-32768,-32768,8571,1083
-32768,-32768,8580,1087
-32768,-32768,8571,1089
-32768,-32768,8580,1094
-32768,-32768,8571,1099
-32768,-32768,8580,1106
-32768,-32768,8571,1109
-32768,-32768,8580,1112
-32768,-32768,8571,1111
-32768,-32768,8580,1112
-32768,-32768,8571,1111
-32768,-32768,8580,1114
-32768,-32768,8572,1116
-32768,-32768,8581,1120
-32768,-32768,8572,1117
-32768,-32768,8581,1108
-32768,-32768,8572,1090
-32768,-32768,8581,1071
-32768,-32768,8572,1052
-32768,-32768,8581,1041
-32768,-32768,8572,1036
-32768,-32768,8581,1039
-32768,-32768,8572,1042
-32768,-32768,8581,1046
-32768,-32768,8572,1043
-32768,-32768,8580,1040
-32768,-32768,8571,1037
-32768,-32768,8580,1041
-32768,-32768,8571,1046
-32768,-32768,8580,1055
-32768,-32768,8571,1065
-32768,-32768,8580,1077
-32768,-32768,8571,1086
-32768,-32768,8580,1097
-32768,-32768,8571,1104
-32768,-32768,8580,1112
-32768,-32768,8571,1113
-32768,-32768,8580,1108
-32768,-32768,8572,1094
-32768,-32768,8581,1078
-32768,-32768,8572,1059
-32768,-32768,8581,1046
-32768,-32768,8572,1034
-32768,-32768,8581,1029
-32768,-32768,8572,1026
-32768,-32768,8581,1026
-32768,-32768,8572,1025
-32768,-32768,8581,1026
-32768,-32768,8572,1025
-32768,-32768,8580,1027
-32768,-32768,8571,1026
-32768,-32768,8580,1026
-32768,-32768,8571,1025
-32768,-32768,8580,1031
-32768,-32768,8571,1039
-32768,-32768,8580,1052
-32768,-32768,8571,1059
-32768,-32768,8580,1063
-32768,-32768,8571,1063
-32768,-32768,8580,1062
-32768,-32768,8571,1057
-32768,-32768,8580,1054
-32768,-32768,8572,1050
-32768,-32768,8581,1049
-32768,-32768,8572,1047
-32768,-32768,8581,1046
-32768,-32768,8572,1042
-32768,-32768,8581,1037
-32768,-32768,8572,1028
-32768,-32768,8581,1017
-32768,-32768,8572,1001
-32768,-32768,8581,990
-32768,-32768,8572,984
-32768,-32768,8581,992
-32768,-32768,8572,1005
-32768,-32768,8580,1016
-32768,-32768,8571,1008
-32768,-32768,8580,984
-32768,-32768,8571,951
-32768,-32768,8580,929
-32768,-32768,8571,922
-32768,-32768,8580,930
-32768,-32768,8571,937
-32768,-32768,8580,943
-32768,-32768,8571,946
-32768,-32768,8580,958
-32768,-32768,8571,978
-32768,-32768,8580,1012
-32768,-32768,8572,1052
-32768,-32768,8581,1103
-32768,-32768,8572,1156
-32768,-32768,8581,1216
-32768,-32768,8572,1276
-32768,-32768,8581,1339
-32768,-32768,8572,1397
-32768,-32768,8581,1454
-32768,-32768,8572,1502
-32768,-32768,8581,1547
-32768,-32768,8572,1581
-32768,-32768,8580,1613
-32768,-32768,8571,1639
-32768,-32768,8580,1666
-32768,-32768,8571,1689
-32768,-32768,8580,1714
-32768,-32768,8571,1732
-32768,-32768,8580,1749
-32768,-32768,8571,1759
-32768,-32768,8580,1770
-32768,-32768,8571,1778
-32768,-32768,8580,1790
-32768,-32768,8571,1796
-32768,-32768,8580,1804
-32768,-32768,8572,1808
-32768,-32768,8581,1816
-32768,-32768,8572,1823
-32768,-32768,8581,1839
-32768,-32768,8572,1856
-32768,-32768,8581,1883
-32768,-32768,8572,1911
-32768,-32768,8581,1950
-32768,-32768,8572,1990
-32768,-32768,8581,2035
-32768,-32768,8572,2074
-32768,-32768,8581,2114
-32768,-32768,8572,2149
-32768,-32768,8580,2186
-32768,-32768,8571,2214
-32768,-32768,8580,2243
-32768,-32768,8571,2264
-32768,-32768,8580,2287
-32768,-32768,8571,2304
-32768,-32768,8580,2325
-32768,-32768,8571,2340
-32768,-32768,8580,2358
-32768,-32768,8571,2370
-32768,-32768,8580,2386
-32768,-32768,8571,2397
-32768,-32768,8580,2412
-32768,-32768,8572,2421
-32768,-32768,8581,2436
-32768,-32768,8572,2449
-32768,-32768,8581,2468
-32768,-32768,8572,2480
-32768,-32768,8581,2496
-32768,-32768,8572,2507
-32768,-32768,8581,2526
-32768,-32768,8572,2539
-32768,-32768,8581,2555
-32768,-32768,8572,2563
-32768,-32768,8580,2572
-32768,-32768,8571,2575
-32768,-32768,8580,2581
-32768,-32768,8571,2580
-32768,-32768,8580,2582
-32768,-32768,8571,2578
-32768,-32768,8580,2578
-32768,-32768,8571,2572
-32768,-32768,8580,2570
-32768,-32768,8571,2564
-32768,-32768,8580,2563
-32768,-32768,8571,2561
-32768,-32768,8580,2567
-32768,-32768,8572,2571
-32768,-32768,8581,2581
-32768,-32768,8572,2588
-32768,-32768,8581,2603
-32768,-32768,8572,2615
-32768,-32768,8581,2633
-32768,-32768,8572,2645
-32768,-32768,8581,2660
-32768,-32768,8572,2668
-32768,-32768,8581,2680
-32768,-32768,8572,2685
-32768,-32768,8581,2693
-32768,-32768,8572,2695
-32768,-32768,8580,2702
-32768,-32768,8571,2703
-32768,-32768,8580,2712
-32768,-32768,8571,2716
-32768,-32768,8580,2728
-32768,-32768,8571,2735
-32768,-32768,8580,2749
-32768,-32768,8571,2759
-32768,-32768,8580,2780
-32768,-32768,8571,2800
-32768,-32768,8580,2830
-32768,-32768,8571,2855
-32768,-32768,8580,2887
-32768,-32768,8572,2915
-32768,-32768,8581,2951
-32768,-32768,8572,2981
-32768,-32768,8581,3015
-32768,-32768,8572,3039
-32768,-32768,8581,3067
-32768,-32768,8572,3087
-32768,-32768,8581,3112
-32768,-32768,8572,3129
-32768,-32768,8581,3148
-32768,-32768,8572,3159
-32768,-32768,8580,3175
-32768,-32768,8571,3183
-32768,-32768,8580,3194
-32768,-32768,8571,3196
-32768,-32768,8580,3202
-32768,-32768,8571,3201
-32768,-32768,8580,3206
-32768,-32768,8571,3203
-32768,-32768,8580,3204
-32768,-32768,8571,3199
-32768,-32768,8580,3202
-32768,-32768,8571,3198
-32768,-32768,8580,3202
-32768,-32768,8572,3200
-32768,-32768,8581,3206
-32768,-32768,8572,3208
-32768,-32768,8581,3219
-32768,-32768,8572,3225
-32768,-32768,8581,3239
-32768,-32768,8572,3247
-32768,-32768,8581,3263
-32768,-32768,8572,3275
-32768,-32768,8581,3297
-32768,-32768,8572,3314
-32768,-32768,8581,3340
-32768,-32768,8572,3358
-32768,-32768,8580,3383
-32768,-32768,8571,3401
-32768,-32768,8580,3426
-32768,-32768,8571,3444
-32768,-32768,8580,3467
-32768,-32768,8571,3481
-32768,-32768,8580,3500
-32768,-32768,8571,3511
-32768,-32768,8580,3528
-32768,-32768,8571,3535
-32768,-32768,8580,3545
-32768,-32768,8571,3546
-32768,-32768,8580,3551
-32768,-32768,8572,3550
-32768,-32768,8581,3556
-32768,-32768,8572,3554
-32768,-32768,8581,3558
-32768,-32768,8572,3554
-32768,-32768,8581,3559
-32768,-32768,8572,3557
-32768,-32768,8581,3562
-32768,-32768,8572,3558
-32768,-32768,8581,3559
-32768,-32768,8572,3554
-32768,-32768,8580,3555
-32768,-32768,8571,3547
-32768,-32768,8580,3547
-32768,-32768,8571,3541
-32768,-32768,8580,3545
-32768,-32768,8571,3542
-32768,-32768,8580,3547
-32768,-32768,8571,3546
-32768,-32768,8580,3555
-32768,-32768,8571,3557
-32768,-32768,8580,3568
-32768,-32768,8571,3572
-32768,-32768,8580,3584
-32768,-32768,8572,3590
-32768,-32768,8581,3605
-32768,-32768,8572,3613
-32768,-32768,8581,3630
-32768,-32768,8572,3641
-32768,-32768,8581,3661
-32768,-32768,8572,3672
-32768,-32768,8581,3692
-32768,-32768,8572,3704
-32768,-32768,8581,3726
-32768,-32768,8572,3740
-32768,-32768,8581,3762
-32768,-32768,8572,3775
-32768,-32768,8580,3797
-32768,-32768,8571,3813
-32768,-32768,8580,3836
-32768,-32768,8571,3850
-32768,-32768,8580,3871
-32768,-32768,8571,3885
-32768,-32768,8580,3907
-32768,-32768,8571,3921
-32768,-32768,8580,3941
-32768,-32768,8571,3951
-32768,-32768,8580,3967
-32768,-32768,8571,3973
-32768,-32768,8580,3987
-32768,-32768,8572,3993
-32768,-32768,8581,4005
-32768,-32768,8572,4008
-32768,-32768,8581,4017
-32768,-32768,8572,4015
-32768,-32768,8581,4021
-32768,-32768,8572,4019
-32768,-32768,8581,4025
-32768,-32768,8572,4020
-32768,-32768,8581,4021
-32768,-32768,8572,4012
-32768,-32768,8580,4013
-32768,-32768,8571,4007
-32768,-32768,8580,4009
-32768,-32768,8571,4001
-32768,-32768,8580,3999
-32768,-32768,8571,3989
-32768,-32768,8580,3987
-32768,-32768,8571,3975
-32768,-32768,8580,3971
-32768,-32768,8571,3961
-32768,-32768,8580,3961
-32768,-32768,8571,3953
-32768,-32768,8580,3953
-32768,-32768,8572,3946
-32768,-32768,8581,3949
-32768,-32768,8572,3943
-32768,-32768,8581,3945
-32768,-32768,8572,3939
-32768,-32768,8581,3941
-32768,-32768,8572,3935
-32768,-32768,8581,3938
-32768,-32768,8572,3934
-32768,-32768,8581,3937
-32768,-32768,8572,3931
-32768,-32768,8581,3934
-32768,-32768,8572,3929
-32768,-32768,8580,3934
-32768,-32768,8571,3930
-32768,-32768,8580,3933
-32768,-32768,8571,3930
-32768,-32768,8580,3936
-32768,-32768,8571,3934
-32768,-32768,8580,3940
-32768,-32768,8571,3937
-32768,-32768,8580,3944
-32768,-32768,8571,3943
-32768,-32768,8580,3951
-32768,-32768,8571,3952
-32768,-32768,8580,3960
-32768,-32768,8572,3958
-32768,-32768,8581,3964
-32768,-32768,8572,3963
-32768,-32768,8581,3972
-32768,-32768,8572,3974
-32768,-32768,8581,3984
-32768,-32768,8572,3987
-32768,-32768,8581,3998
-32768,-32768,8572,4002
-32768,-32768,8581,4015
-32768,-32768,8572,4021
-32768,-32768,8580,4035
-32768,-32768,8571,4041
-32768,-32768,8580,4054
-32768,-32768,8571,4057
-32768,-32768,8580,4067
-32768,-32768,8571,4069
-32768,-32768,8580,4079
-32768,-32768,8571,4081
-32768,-32768,8580,4091
-32768,-32768,8571,4091
-32768,-32768,8580,4099
-32768,-32768,8571,4100
-32768,-32768,8580,4110
-32768,-32768,8572,4112
-32768,-32768,8581,4123
-32768,-32768,8572,4124
-32768,-32768,8581,4134
-32768,-32768,8572,4136
-32768,-32768,8581,4147
-32768,-32768,8572,4150
-32768,-32768,8581,4163
-32768,-32768,8572,4167
-32768,-32768,8581,4181
-32768,-32768,8572,4186
-32768,-32768,8581,4199
-32768,-32768,8572,4201
-32768,-32768,8580,4213
-32768,-32768,8571,4218
-32768,-32768,8580,4232
-32768,-32768,8571,4237
-32768,-32768,8580,4249
-32768,-32768,8571,4253
-32768,-32768,8580,4266
