II,V,PLETH
2443,6507,3596
2393,6493,3560
2274,6507,3529
2112,6510,3490
2021,6507,3462
2061,6469,3429
2190,6456,3395
2263,6464,3341
2190,6507,3294
1957,6529,3252
1685,6557,3227
1529,6576,3193
1600,6608,3159
1782,6610,3120
1853,6608,3092
1690,6594,3058
1432,6608,3025
1265,6623,2983
1263,6659,2958
1380,6679,2938
1600,6710,2924
1896,6753,2891
2190,6862,2857
2371,6993,2826
2443,7117,2823
2488,7190,2824
2611,7269,2823
2834,7323,2804
3116,7320,2790
3333,7218,2772
3369,7117,2756
3201,7051,2720
2948,7015,2689
2736,6922,2663
2611,6812,2655
2475,6698,2639
2274,6608,2622
1981,6499,2597
1685,6405,2588
1431,6338,2580
1263,6303,2588
1180,6252,2603
1179,6202,2655
1222,6173,2728
1263,6202,2823
1269,6221,2916
1263,6202,3025
1265,6132,3136
1263,6100,3260
1229,6110,3382
1263,6202,3529
1653,6417,3691
2779,6812,3865
4779,7132,4018
7328,6964,4168
9650,6032,4304
10865,4575,4437
10394,3034,4541
8338,1779,4638
5501,945,4723
2948,661,4806
1319,943,4862
590,1677,4907
405,2565,4938
505,3406,4974
713,4085,4992
842,4626,5008
790,5026,5015
674,5337,5042
641,5550,5070
674,5693,5109
654,5757,5127
590,5795,5142
561,5799,5149
590,5795,5176
598,5773,5196
590,5795,5210
598,5842,5200
674,5897,5210
735,5907,5225
758,5897,5243
760,5872,5236
842,5846,5243
1010,5806,5258
1179,5795,5277
1256,5812,5260
1263,5846,5243
1250,5847,5233
1263,5846,5243
1333,5841,5230
1516,5846,5210
1759,5817,5174
1937,5795,5142
1985,5780,5090
2021,5795,5042
2152,5793,4987
2358,5795,4941
2559,5787,4874
2779,5795,4806
3039,5789,4731
3285,5795,4672
3436,5790,4604
3538,5795,4537
3654,5785,4452
3790,5795,4369
3887,5795,4278
3959,5795,4201
4036,5776,4126
4127,5795,4067
4184,5839,3998
4211,5897,3932
4237,5905,3858
4296,5897,3798
4353,5880,3741
4380,5897,3697
4352,5913,3643
4296,5947,3596
4216,5971,3551
4127,5998,3529
4029,5997,3501
3959,5998,3462
3912,5990,3401
3874,5998,3361
3800,5993,3339
3706,5998,3327
3608,5993,3293
3538,5998,3260
3481,5978,3226
3453,5947,3193
3440,5890,3139
3453,5846,3092
3458,5805,3054
3453,5795,3025
3417,5786,2975
3369,5795,2924
3288,5792,2881
3201,5795,2857
3126,5771,2824
3116,5744,2790
3129,5704,2751
3116,5693,2722
3056,5688,2688
3032,5693,2655
3064,5680,2617
3116,5693,2588
3138,5726,2554
3201,5795,2521
3343,5861,2481
3538,5947,2454
3706,6038,2432
3874,6151,2420
4072,6238,2400
4296,6303,2386
4481,6330,2369
4632,6354,2353
4744,6343,2320
4801,6303,2286
4754,6220,2245
4632,6151,2218
4466,6077,2194
4296,5998,2185
4087,5884,2170
3874,5795,2151
3646,5737,2113
3453,5693,2084
3269,5618,2068
3116,5541,2084
2996,5482,2101
2948,5439,2117
2941,5378,2131
2948,5337,2185
2943,5326,2273
2948,5337,2386
2911,5313,2486
2779,5287,2588
2596,5293,2693
2611,5439,2823
3104,5793,2962
4296,6354,3126
6237,6794,3293
8760,6659,3462
11249,5663,3610
12802,4016,3764
12727,2148,3917
11118,508,4067
8774,-602,4178
6654,-915,4269
5262,-411,4346
4548,661,4437
4133,1841,4512
3706,2847,4571
3186,3594,4603
2695,4168,4638
2331,4601,4671
2106,4931,4706
1954,5144,4721
1853,5287,4739
1790,5369,4752
1769,5439,4773
1762,5473,4782
1769,5490,4806
1765,5478,4835
1769,5490,4874
1757,5508,4891
1769,5541,4907
1767,5561,4917
1769,5592,4941
1754,5621,4955
1769,5642,4974
1804,5639,4985
1853,5642,5008
1884,5659,5023
1937,5693,5042
2015,5699,5043
2106,5693,5042
2160,5677,5022
2190,5693,5008
2217,5715,4987
2274,5744,4974
2349,5745,4944
2443,5744,4907
2527,5732,4853
2611,5744,4806
2706,5761,4754
2864,5795,4706
3072,5801,4638
3285,5795,4571
3436,5773,4499
3538,5795,4437
3616,5841,4357
3706,5897,4269
3790,5904,4161
3874,5897,4067
3956,5882,3977
4043,5897,3899
4102,5912,3809
4127,5947,3731
4119,5974,3656
4127,5998,3596
4162,5992,3527
4211,5998,3462
4206,6011,3389
4127,6049,3327
3993,6073,3267
3874,6100,3227
3783,6104,3189
3706,6100,3159
3614,6065,3120
3538,6049,3092
3484,6041,3069
3453,6049,3059
3407,6026,3031
3369,5998,2991
3351,5947,2935
3369,5897,2891
3378,5829,2851
3369,5795,2823
3327,5782,2787
3285,5795,2756
3237,5788,2720
3201,5795,2689
3155,5794,2651
3116,5795,2622
3067,5761,2588
3032,5744,2554
3011,5749,2512
3032,5795,2487
3071,5836,2470
3116,5897,2454
3148,5962,2418
3201,6049,2386
3277,6121,2363
3369,6202,2353
3445,6273,2332
3538,6354,2319
3671,6422,2314
3874,6507,2319
4122,6573,2307
4380,6608,2286
4548,6570,2260
4548,6507,2252
4371,6426,2239
4127,6354,2218
3897,6251,2179
3706,6151,2151
3494,6055,2129
3285,5998,2117
3062,5946,2095
2864,5897,2084
2685,5838,2077
2611,5795,2084
2638,5763,2079
2695,5744,2084
2674,5702,2100
2611,5642,2151
2557,5556,2222
2527,5490,2319
2484,5454,2417
2443,5490,2521
2373,5586,2623
2358,5795,2756
2740,6135,2913
3959,6608,3092
5961,6992,3259
8254,6964,3428
10454,6208,3602
12381,4727,3798
13385,2792,3979
12550,915,4134
9960,-424,4251
7159,-864,4369
5584,-410,4487
5138,661,4605
4773,1883,4684
4043,2948,4739
3284,3719,4780
2779,4270,4840
2391,4666,4895
2021,4982,4941
1765,5198,4956
1685,5337,4974
1660,5398,4998
1600,5439,5042
1503,5461,5076
1432,5490,5109
1402,5490,5123
1432,5490,5142
1468,5492,5154
1516,5541,5176
1548,5600,5190
1600,5642,5210
1616,5643,5219
1600,5642,5243
1570,5659,5260
1600,5693,5277
1679,5713,5273
1769,5744,5277
1813,5772,5275
1853,5795,5277
1922,5771,5258
2021,5744,5243
2086,5727,5223
2106,5744,5210
2116,5744,5175
2190,5744,5142
2334,5746,5104
2527,5795,5075
2706,5850,5027
2864,5897,4974
3015,5897,4914
3201,5897,4874
3389,5904,4826
3538,5947,4773
3624,5976,4689
3706,5998,4605
3796,6005,4515
3874,6049,4437
3913,6101,4348
3959,6151,4269
4015,6153,4181
4043,6151,4101
4002,6142,4009
3959,6151,3932
3951,6144,3859
3959,6151,3798
3921,6148,3725
3874,6151,3664
3857,6136,3605
3874,6151,3563
3878,6176,3509
3874,6202,3462
3852,6179,3416
3790,6151,3395
3664,6119,3376
3538,6100,3361
3461,6062,3327
3453,6049,3294
3474,6047,3254
3538,6049,3227
3646,6001,3192
3790,5947,3159
3883,5901,3117
3874,5897,3092
3741,5888,3087
3538,5897,3126
3303,5907,3179
3116,5947,3227
3039,5975,3236
3116,5998,3227
3249,5994,3205
3285,5998,3193
3125,5991,3174
2864,5998,3159
2633,6006,3139
2527,6049,3126
2546,6096,3105
2695,6151,3092
2917,6186,3074
3116,6252,3059
3200,6342,3034
3201,6456,3025
3209,6526,3022
3285,6557,3025
3362,6538,3009
3369,6507,2991
3289,6438,2970
3201,6354,2958
3145,6243,2937
3116,6151,2924
3052,6062,2905
2948,5998,2891
2765,5919,2865
2527,5846,2857
2244,5764,2853
2021,5693,2857
1878,5642,2847
1769,5642,2857
1611,5657,2889
1432,5642,2958
1297,5577,3032
1263,5541,3126
1316,5523,3220
1432,5490,3327
1546,5447,3431
1600,5541,3563
1620,5766,3715
1853,6049,3899
2679,6393,4079
4380,6913,4269
6798,7308,4450
9265,6964,4638
10842,5576,4809
10865,3660,4974
9347,1907,5114
6991,661,5243
4713,-26,5345
3116,51,5445
2238,907,5529
1769,2135,5613
1414,3146,5677
1095,3812,5747
844,4311,5802
674,4778,5848
542,5122,5873
421,5337,5916
298,5471,5964
168,5592,6016
27,5668,6033
-84,5744,6050
-127,5818,6071
-84,5897,6117
-9,5911,6140
84,5897,6151
165,5873,6149
253,5897,6184
285,5943,6222
253,5998,6252
180,6030,6244
168,6049,6252
262,6048,6267
421,6049,6285
540,6038,6265
590,6049,6252
614,6065,6246
674,6100,6252
741,6118,6220
758,6151,6184
711,6186,6145
674,6252,6117
713,6307,6065
842,6354,6016
1029,6359,5963
1263,6354,5916
1527,6336,5843
1769,6354,5781
1906,6391,5715
1937,6456,5647
1964,6492,5542
2106,6507,5445
2338,6491,5355
2527,6507,5277
2571,6544,5172
2527,6608,5075
2496,6642,4984
2527,6659,4907
2598,6638,4804
2695,6608,4706
2777,6563,4611
2779,6557,4537
2670,6572,4450
2527,6608,4369
2444,6625,4292
2443,6659,4235
2454,6689,4167
2443,6710,4101
2427,6669,4025
2443,6608,3966
2461,6539,3908
2443,6507,3865
2368,6487,3813
2274,6507,3764
2162,6531,3707
2021,6557,3664
1858,6537,3615
1769,6507,3563
1807,6467,3490
1937,6456,3428
2028,6430,3372
2021,6405,3327
1935,6364,3272
1853,6354,3227
1797,6348,3178
1769,6354,3126
1730,6341,3052
1685,6354,2991
1631,6373,2950
1600,6405,2924
1608,6403,2878
1685,6405,2823
1826,6412,2765
2021,6456,2722
2231,6497,2681
2443,6557,2655
2648,6619,2635
2864,6710,2622
3078,6789,2590
3285,6862,2554
3467,6883,2515
3622,6862,2487
3709,6787,2453
3706,6710,2420
3626,6625,2381
3538,6557,2353
3434,6476,2318
3285,6405,2286
3062,6295,2245
2864,6151,2218
2696,5988,2197
2527,5897,2185
2300,5882,2154
2106,5897,2117
2018,5860,2082
2021,5795,2084
2021,5743,2108
2021,5744,2151
2074,5733,2191
2190,5693,2252
2255,5637,2326
2190,5642,2420
2054,5686,2510
2106,5795,2622
2653,6043,2756
3959,6507,2924
6048,6893,3091
8591,6710,3260
10802,5653,3422
11792,4016,3596
11103,2320,3766
9096,966,3932
6657,81,4073
4632,-203,4201
3394,151,4305
2864,1017,4403
2707,2037,4486
2611,2948,4571
2421,3636,4633
2190,4168,4672
2014,4572,4681
1937,4880,4706
1898,5068,4739
1853,5185,4773
1795,5243,4773
1769,5287,4773
1766,5305,4781
1769,5337,4806
1750,5363,4819
1769,5388,4840
1831,5381,4857
1937,5388,4874
1999,5410,4867
2021,5439,4874
2011,5440,4888
2021,5439,4907
2051,5453,4901
2106,5490,4907
2151,5501,4922
2190,5490,4941
2218,5454,4924
2274,5439,4907
2354,5428,4900
2443,5439,4907
2494,5451,4881
2527,5490,4840
2578,5519,4794
2695,5541,4773
2835,5532,4743
2948,5541,4706
3017,5560,4650
3116,5592,4605
3272,5591,4553
3453,5592,4504
3594,5600,4436
3706,5642,4369
3797,5672,4288
3874,5693,4201
3938,5688,4095
4043,5693,4000
4180,5689,3911
4296,5693,3832
4342,5682,3731
4380,5693,3630
4434,5722,3532
4464,5795,3462
4400,5857,3393
4296,5897,3327
4224,5890,3252
4211,5897,3193
4186,5913,3138
4127,5947,3092
4041,5965,3036
3959,5998,2991
3848,6027,2951
3706,6049,2924
3550,6023,2888
3453,5998,2857
3427,5985,2821
3453,5998,2790
3463,5980,2751
3453,5947,2722
3414,5904,2691
3369,5897,2655
3313,5893,2601
3285,5897,2554
3276,5870,2515
3285,5846,2487
3279,5810,2449
3285,5795,2420
3289,5782,2399
3285,5795,2386
3242,5795,2356
3201,5795,2319
3179,5790,2278
3201,5846,2252
3253,5939,2230
3369,6049,2218
3531,6120,2201
3706,6202,2185
3839,6296,2162
3959,6405,2151
4102,6467,2148
4296,6507,2151
4487,6514,2138
4632,6507,2117
4678,6455,2093
4632,6405,2084
4514,6350,2071
4380,6303,2050
4220,6223,2011
4043,6151,1983
3819,6075,1963
3622,5998,1949
3441,5890,1916
3285,5795,1882
3107,5745,1854
2948,5744,1849
2831,5733,1844
2779,5693,1849
2739,5628,1855
2695,5592,1882
2641,5566,1920
2611,5541,1983
2576,5498,2056
2527,5541,2151
2536,5730,2255
2864,6100,2386
3824,6538,2530
5643,6862,2689
8204,6729,2847
10949,5897,3025
12925,4390,3207
13308,2592,3395
11975,847,3563
9686,-559,3731
7477,-1307,3887
5980,-1017,4033
5154,206,4143
4632,1728,4235
4071,2882,4315
3369,3609,4403
2619,4163,4476
2021,4677,4537
1690,5017,4573
1600,5185,4605
1606,5277,4631
1600,5388,4672
1554,5457,4707
1516,5490,4739
1503,5501,4753
1516,5541,4773
1510,5567,4787
1516,5592,4806
1531,5605,4815
1600,5642,4840
1678,5692,4870
1769,5744,4907
1827,5762,4923
1853,5744,4941
1821,5704,4953
1769,5693,4974
1732,5705,4976
1769,5744,4974
1852,5768,4966
1937,5795,4974
1982,5811,4975
2021,5846,4974
2085,5870,4956
2190,5897,4941
2308,5895,4910
2443,5897,4874
2574,5887,4817
2695,5897,4773
2804,5895,4734
2948,5897,4706
3119,5882,4657
3285,5897,4605
3412,5930,4537
3538,5998,4470
3649,6053,4385
3706,6100,4302
3694,6120,4213
3706,6151,4134
3784,6173,4046
3874,6202,3966
3890,6202,3880
3874,6202,3798
3897,6191,3706
3959,6202,3630
3959,6201,3558
3874,6202,3496
3760,6187,3422
3706,6202,3361
3706,6223,3304
3706,6252,3260
3642,6238,3205
3538,6202,3159
3429,6141,3118
3369,6100,3092
3350,6062,3058
3369,6049,3025
3381,6023,2986
3369,5998,2958
3322,5958,2923
3285,5947,2891
3247,5943,2851
3201,5947,2823
3135,5918,2791
3116,5897,2756
3128,5881,2703
3116,5897,2655
3029,5897,2614
2948,5897,2588
2925,5883,2555
2948,5897,2521
2948,5912,2482
2948,5947,2454
2974,5980,2420
3032,6049,2386
3095,6136,2346
3201,6252,2319
3356,6354,2298
3538,6456,2286
3698,6536,2266
3874,6608,2252
4086,6628,2234
4296,6608,2218
4402,6549,2197
4380,6507,2185
4263,6461,2170
4127,6405,2151
3995,6300,2114
3874,6202,2084
3697,6112,2062
3453,6049,2050
3138,5971,2020
2864,5897,1983
2655,5819,1941
2527,5744,1916
2427,5671,1891
2358,5642,1882
2303,5643,1884
2274,5642,1916
2233,5593,1957
2190,5541,2017
2186,5486,2084
2274,5439,2185
2370,5409,2306
2443,5541,2454
2739,5907,2599
3706,6456,2756
5447,6918,2914
7665,7015,3092
10024,6467,3272
12213,5185,3462
13450,3295,3644
12802,1271,3832
10353,-321,4003
7580,-1017,4168
5896,-759,4307
5306,203,4437
4877,1414,4541
4127,2542,4638
3284,3413,4719
2611,4067,4806
2062,4539,4880
1600,4880,4941
1298,5076,4972
1179,5185,5008
1134,5235,5049
1095,5287,5109
1052,5329,5159
1011,5388,5210
933,5435,5245
842,5490,5277
761,5518,5289
758,5541,5311
794,5541,5335
842,5541,5378
818,5534,5410
758,5541,5445
716,5558,5472
758,5592,5512
863,5617,5535
1011,5642,5546
1152,5644,5535
1263,5642,5546
1298,5629,5562
1263,5642,5579
1218,5660,5563
1263,5693,5546
1415,5711,5524
1600,5744,5512
1717,5768,5477
1769,5795,5445
1825,5804,5407
1937,5846,5378
2051,5910,5326
2106,5998,5277
2116,6054,5222
2190,6100,5176
2372,6124,5110
2611,6151,5042
2811,6146,4956
2948,6151,4874
3021,6173,4781
3032,6252,4706
2987,6335,4623
2948,6405,4537
2944,6429,4429
2948,6456,4336
2913,6478,4248
2864,6507,4168
2823,6504,4072
2779,6507,4000
2698,6502,3944
2611,6507,3899
2556,6479,3827
2527,6456,3764
2466,6436,3720
2358,6456,3697
2223,6476,3650
2106,6507,3596
2027,6510,3547
2021,6507,3529
2085,6474,3512
2190,6456,3496
2243,6441,3461
2190,6456,3428
2026,6456,3388
1853,6456,3361
1757,6425,3329
1769,6405,3294
1799,6387,3239
1769,6405,3193
1649,6425,3153
1516,6456,3126
1436,6456,3089
1432,6456,3059
1441,6456,3024
1432,6507,2991
1429,6563,2939
1516,6608,2891
1704,6614,2847
1937,6659,2823
2152,6744,2800
2358,6862,2790
2574,6958,2792
2779,7066,2823
2911,7148,2859
2948,7167,2891
2894,7076,2895
2779,6964,2891
2638,6874,2871
2527,6812,2857
2468,6708,2835
2443,6608,2823
2361,6522,2806
2190,6456,2790
1910,6353,2756
1600,6252,2722
1302,6181,2682
1095,6151,2655
1006,6107,2628
1011,6049,2622
1029,5999,2625
1011,5998,2655
934,5992,2692
842,5947,2756
825,5851,2838
926,5795,2958
990,5799,3087
926,5897,3227
1077,6098,3355
2021,6456,3496
3821,6799,3638
5980,6812,3798
8144,6174,3958
10191,4931,4134
11370,3367,4304
10444,1881,4470
7308,736,4607
3706,152,4739
1499,196,4857
842,813,4974
698,1736,5064
505,2694,5142
444,3473,5196
590,4067,5243
668,4511,5272
590,4880,5311
534,5151,5343
590,5337,5378
631,5432,5390
590,5490,5411
523,5513,5436
505,5541,5479
529,5557,5501
590,5592,5512
659,5616,5504
758,5642,5512
846,5645,5521
926,5642,5546
965,5635,5559
1011,5642,5579
1104,5645,5590
1263,5642,5613
1441,5629,5626
1600,5642,5647
1709,5667,5648
1769,5693,5647
1776,5673,5625
1769,5642,5613
1782,5620,5594
1853,5642,5579
1945,5656,5543
2021,5642,5512
2079,5582,5474
2190,5541,5445
2380,5523,5396
2611,5541,5344
2802,5541,5274
2948,5541,5210
3071,5530,5135
3201,5541,5075
3324,5553,5007
3453,5592,4941
3583,5620,4853
3706,5642,4773
3799,5634,4686
3874,5642,4605
3925,5660,4502
3959,5693,4403
3984,5693,4306
4043,5693,4235
4110,5700,4163
4127,5744,4101
4053,5777,4028
3959,5795,3966
3901,5782,3895
3874,5795,3832
3811,5831,3768
3706,5897,3731
3575,5934,3697
3453,5947,3664
3344,5920,3608
3285,5897,3563
3270,5879,3523
3285,5897,3496
3285,5905,3457
3285,5897,3428
3260,5841,3396
3201,5795,3361
3102,5758,3305
3032,5744,3260
2992,5711,3224
2948,5693,3193
2854,5681,3139
2779,5693,3092
2760,5689,3055
2779,5693,3025
2753,5687,2973
2695,5693,2924
2655,5696,2885
2695,5744,2857
2796,5813,2808
2948,5897,2756
3116,5959,2712
3285,6049,2689
3419,6152,2658
3538,6252,2622
3673,6302,2580
3874,6354,2554
4105,6409,2533
4296,6456,2521
4357,6426,2501
4296,6354,2487
4166,6265,2469
4043,6202,2454
3919,6123,2422
3790,6049,2386
3618,5965,2344
3453,5897,2319
3278,5819,2299
3116,5744,2286
2937,5677,2252
2779,5642,2218
2663,5633,2186
2611,5642,2185
2571,5642,2194
2527,5642,2218
2493,5605,2239
2527,5541,2286
2570,5471,2353
2527,5490,2454
2399,5591,2561
2443,5795,2689
3007,6153,2817
4380,6710,2958
6580,7116,3096
9265,6812,3260
11644,5486,3437
12802,3507,3630
12251,1501,3811
10360,-51,4000
8065,-947,4184
6233,-1017,4369
5136,-295,4527
4548,915,4672
4080,2127,4794
3538,3101,4907
2944,3816,4993
2443,4372,5075
2109,4779,5143
1937,5083,5210
1844,5291,5257
1769,5439,5311
1679,5509,5358
1600,5541,5411
1544,5536,5444
1516,5541,5479
1473,5546,5507
1432,5592,5546
1396,5642,5564
1432,5693,5579
1502,5719,5585
1600,5744,5613
1680,5769,5643
1769,5795,5680
1856,5797,5695
1937,5795,5714
1982,5787,5725
2021,5795,5747
2060,5792,5749
2106,5795,5747
2142,5787,5735
2190,5795,5747
2237,5791,5753
2274,5795,5747
2294,5786,5708
2358,5795,5680
2497,5794,5659
2695,5795,5647
2879,5779,5600
3032,5795,5546
3160,5831,5485
3285,5897,5445
3381,5945,5394
3453,5998,5344
3518,6028,5277
3622,6049,5210
3752,6039,5123
3874,6049,5042
3938,6069,4953
3959,6100,4874
3956,6099,4784
3959,6100,4706
3956,6096,4619
3959,6100,4537
3957,6072,4443
3959,6049,4369
3954,6033,4298
3959,6049,4235
3943,6049,4157
3874,6049,4101
3719,6037,4059
3538,6049,4033
3401,6049,3983
3369,6049,3932
3404,6034,3886
3453,6049,3865
3441,6059,3834
3369,6049,3798
3266,5976,3752
3201,5897,3731
3159,5826,3714
3116,5795,3697
3054,5758,3660
3032,5744,3630
3038,5746,3597
3032,5795,3563
2978,5844,3507
2948,5897,3462
2952,5923,3425
2948,5947,3395
2888,5945,3341
2864,5947,3294
2947,5949,3255
3116,5998,3227
3262,6080,3176
3369,6202,3126
3478,6310,3082
3622,6405,3059
3757,6461,3025
3874,6507,2991
3987,6515,2952
4127,6507,2924
4247,6472,2888
4296,6456,2857
4238,6419,2829
4127,6354,2823
3999,6239,2811
3874,6151,2790
3688,6078,2748
3453,5998,2722
3179,5865,2704
2948,5744,2689
2734,5687,2651
2527,5693,2622
2321,5686,2599
2190,5642,2588
2130,5576,2562
2106,5541,2554
2079,5513,2570
2106,5490,2622
2191,5460,2677
2274,5490,2756
2288,5584,2855
2358,5795,2991
2753,6165,3133
3790,6710,3294
5621,7141,3464
8086,7015,3664
10552,6005,3855
12129,4270,4033
12149,2235,4181
10697,407,4336
8550,-832,4496
6654,-1169,4672
5477,-603,4828
4885,559,4974
4442,1808,5096
3874,2847,5210
3182,3600,5296
2527,4168,5378
2016,4583,5443
1685,4880,5512
1503,5059,5563
1432,5185,5613
1395,5269,5646
1348,5337,5680
1286,5364,5704
1263,5388,5747
1264,5404,5793
1263,5439,5848
1234,5460,5881
1263,5490,5916
1342,5516,5932
1432,5541,5949
1444,5542,5953
1432,5541,5983
1450,5551,6015
1516,5592,6050
1563,5623,6058
1600,5642,6084
1658,5635,6115
1769,5642,6151
1874,5642,6149
1937,5642,6151
1963,5624,6159
2021,5642,6184
2131,5686,6174
2274,5744,6151
2403,5754,6120
2527,5744,6117
2652,5727,6105
2779,5744,6084
2872,5762,6031
2948,5795,5983
3044,5815,5928
3201,5846,5882
3381,5863,5814
3538,5897,5747
3633,5920,5672
3706,5947,5613
3783,5960,5544
3874,5998,5479
3938,6031,5392
3959,6049,5311
3928,6020,5220
3874,5998,5142
3817,5987,5055
3790,5998,4974
3787,5990,4882
3790,5998,4806
3762,6016,4731
3706,6049,4672
3621,6051,4601
3538,6049,4537
3491,6027,4473
3538,5998,4437
3637,5937,4401
3706,5897,4369
3662,5879,4315
3538,5897,4269
3371,5895,4225
3201,5897,4201
3036,5889,4166
2948,5897,4134
2936,5889,4094
2948,5897,4067
2889,5895,4031
2779,5897,4000
2667,5867,3959
2611,5846,3932
2617,5830,3899
2695,5846,3865
2775,5846,3811
2779,5846,3764
2685,5845,3722
2611,5897,3697
2649,5968,3663
2779,6049,3630
2891,6112,3590
2948,6202,3563
2973,6288,3529
3032,6354,3496
3159,6369,3453
3369,6405,3428
3587,6449,3408
3706,6456,3395
3665,6347,3360
3538,6202,3327
3405,6089,3299
3285,6049,3294
3104,5990,3281
2864,5897,3260
2588,5772,3220
2358,5693,3193
2143,5656,3170
1937,5642,3159
1736,5615,3136
1600,5592,3126
1537,5552,3117
1516,5490,3126
1480,5424,3131
1432,5439,3159
1387,5474,3206
1348,5439,3294
1270,5355,3397
1179,5439,3529
1226,5700,3668
1685,5998,3832
2790,6311,4002
4632,6812,4201
7025,7225,4402
9433,6862,4605
11009,5374,4776
11034,3355,4941
9465,1594,5090
7075,407,5243
4861,-241,5377
3369,-152,5512
2526,741,5631
2021,2033,5747
1646,3074,5834
1348,3711,5916
1094,4166,5980
842,4626,6050
575,4996,6101
337,5236,6151
168,5373,6181
84,5490,6218
80,5571,6246
168,5642,6285
305,5677,6313
421,5693,6352
464,5676,6380
505,5693,6420
556,5734,6448
590,5795,6487
525,5840,6504
421,5897,6521
347,5955,6523
337,5998,6554
360,5998,6587
421,5998,6621
506,6012,6619
590,6049,6621
655,6054,6627
758,6049,6655
921,6035,6659
1095,6049,6655
1205,6064,6630
1263,6100,6621
1324,6124,6602
1432,6151,6588
1586,6160,6552
1769,6202,6521
1908,6265,6469
1937,6354,6420
1873,6413,6348
1853,6456,6285
1970,6460,6213
2190,6456,6151
2414,6438,6067
2611,6456,5983
2771,6481,5886
2864,6507,5815
2852,6496,5743
2779,6507,5680
2715,6529,5594
2695,6557,5512
2693,6534,5422
2695,6507,5344
2696,6489,5253
2695,6507,5176
2665,6507,5099
2611,6507,5042
2555,6496,4971
2527,6507,4907
2500,6504,4841
2443,6507,4806
2349,6484,4773
2274,6456,4739
2230,6396,4681
2190,6354,4638
2110,6331,4600
2021,6354,4571
1957,6365,4518
1937,6354,4470
1927,6297,4426
1937,6252,4403
1968,6216,4368
2021,6202,4336
2040,6168,4297
2021,6151,4269
1994,6138,4221
2021,6151,4168
2075,6148,4105
2106,6151,4067
2090,6142,4032
2106,6151,4000
2199,6157,3946
2358,6202,3899
2522,6278,3856
2695,6405,3832
2893,6519,3796
3116,6608,3764
3328,6654,3726
3538,6710,3697
3751,6750,3660
3959,6761,3630
4095,6695,3593
4127,6608,3563
4039,6520,3523
3874,6456,3496
3683,6359,3470
3538,6252,3462
3413,6134,3445
3285,6049,3428
3085,5969,3394
2864,5897,3361
2660,5828,3319
2527,5795,3294
2431,5775,3270
2358,5744,3260
2317,5682,3239
2358,5642,3227
2450,5618,3211
2527,5592,3227
2539,5526,3269
2527,5490,3361
2500,5509,3463
2527,5642,3563
2843,5930,3636
3874,6405,3731
5819,6795,3858
8338,6659,4033
10605,5695,4205
11792,4117,4369
11454,2382,4513
9770,915,4672
7426,-73,4826
5306,-407,4974
3957,-75,5091
3369,762,5210
3146,1762,5324
2948,2694,5445
2661,3438,5536
2358,4016,5613
2106,4429,5665
1937,4727,5714
1827,4914,5743
1769,5032,5781
1749,5087,5812
1769,5134,5848
1781,5162,5863
1769,5185,5882
1741,5177,5894
1769,5185,5916
1818,5201,5925
1853,5236,5949
1809,5259,5966
1769,5287,5983
1779,5312,5975
1853,5337,5983
1910,5354,5994
1937,5388,6016
1957,5420,6014
2021,5439,6016
2107,5426,6013
2190,5439,6016
2235,5468,5995
2274,5490,5983
2333,5459,5973
2443,5439,5983
2570,5450,5970
2695,5490,5949
2810,5493,5910
2948,5490,5882
3087,5497,5844
3201,5541,5815
3272,5568,5766
3369,5592,5714
3522,5606,5641
3706,5642,5579
3828,5667,5511
3874,5693,5445
3893,5694,5356
3959,5693,5277
4054,5680,5199
4127,5693,5142
4138,5712,5074
4127,5744,5008
4121,5761,4923
4127,5795,4840
4122,5822,4746
4127,5846,4672
4136,5838,4600
4127,5846,4537
4058,5864,4462
3959,5897,4403
3859,5897,4347
3790,5897,4302
3736,5903,4243
3706,5947,4201
3673,5980,4164
3622,5998,4134
3531,5974,4081
3453,5947,4033
3400,5910,3991
3369,5897,3966
3319,5885,3929
3285,5897,3899
3273,5895,3862
3285,5897,3832
3260,5871,3790
3201,5846,3764
3108,5810,3745
3032,5795,3731
2993,5768,3695
3032,5744,3664
3114,5716,3639
3201,5744,3630
3266,5806,3601
3369,5897,3563
3525,5979,3518
3706,6100,3496
3842,6233,3477
3959,6354,3462
4099,6410,3429
4296,6456,3395
4491,6493,3354
4632,6507,3327
4674,6441,3303
4632,6354,3294
4520,6268,3278
4380,6202,3260
4213,6112,3224
4043,6049,3193
3836,6012,3166
3622,5998,3159
3365,5952,3145
3116,5897,3126
2896,5844,3087
2779,5795,3059
2751,5719,3034
2779,5642,3025
2791,5591,3005
2779,5592,2991
2738,5581,2977
2695,5541,2991
2645,5479,3024
2611,5490,3092
2619,5583,3168
2779,5795,3260
3291,6163,3357
4464,6710,3496
6470,7110,3656
9096,6862,3832
11579,5654,3991
12971,3762,4168
12704,1726,4360
11034,51,4571
8811,-974,4750
6907,-1118,4907
5656,-417,5040
4885,813,5176
4256,2074,5286
3622,3101,5378
2993,3837,5441
2443,4372,5512
2018,4732,5579
1769,4982,5647
1659,5135,5683
1600,5236,5714
1534,5282,5737
1516,5337,5781
1558,5402,5816
1600,5490,5848
1585,5547,5860
1600,5592,5882
1651,5612,5905
1685,5642,5949
1624,5666,5982
1600,5693,6016
1669,5715,6029
1769,5744,6050
1778,5767,6061
1769,5795,6084
