II,V,ABP,RESP
2200,4411,5102,3482
439,3078,5108,3509
668,3889,5085,3537
2498,5321,5051,3576
2686,4698,5006,3601
506,3130,4995,3626
-1026,3402,4994,3646
338,5112,4995,3676
2661,5332,4962,3698
2667,3443,4938,3726
725,2117,4927,3748
270,3339,4938,3776
2064,5375,4918,3792
2869,5373,4881,3810
1217,3670,4834,3817
203,3287,4824,3827
1779,4866,4824,3824
3004,5582,4824,3827
1548,4123,4793,3822
203,3182,4768,3827
1517,4453,4752,3823
2869,5425,4768,3827
1582,4111,4773,3823
169,2974,4768,3827
1361,4187,4735,3823
2802,5425,4711,3827
1764,4320,4696,3823
473,3078,4711,3827
1501,4074,4717,3823
2701,5269,4711,3827
1709,4308,4674,3823
776,3182,4654,3827
2068,4099,4645,3823
3106,5112,4654,3827
1695,4108,4649,3823
506,3130,4654,3827
1849,4171,4655,3823
3004,5112,4654,3827
1560,3957,4622,3823
270,2974,4597,3827
1636,4165,4584,3823
2937,5217,4597,3827
1524,4027,4597,3823
34,2974,4597,3827
1258,4201,4590,3823
2802,5373,4597,3827
1746,4213,4594,3823
169,3026,4597,3827
1036,4159,4592,3823
2667,5478,4597,3827
2014,4474,4593,3823
270,3078,4597,3827
586,3888,4592,3823
2498,5373,4597,3827
2704,4810,4593,3823
506,3287,4597,3827
-1040,3570,4593,3823
304,5217,4597,3827
2569,5317,4593,3823
2498,3339,4597,3827
502,2006,4592,3823
34,3234,4597,3827
1852,5240,4593,3823
2701,5217,4597,3827
1105,3556,4592,3823
135,3234,4597,3827
1698,4810,4594,3823
2836,5478,4597,3827
1341,4019,4591,3823
135,3182,4597,3827
1673,4601,4595,3823
3106,5686,4597,3827
1804,4405,4589,3823
506,3182,4597,3827
1855,4055,4601,3823
3173,4591,4597,3827
1948,2555,4564,3823
979,522,4541,3827
2645,1116,4530,3823
3646,2348,4541,3827
1075,1897,4538,3823
-1789,1826,4541,3827
-1333,4087,4536,3823
101,6156,4541,3827
-738,5594,4533,3823
-1890,4747,4541,3827
-664,6067,4544,3823
743,7460,4541,3827
-465,6642,4507,3823
-2160,5791,4484,3827
-1401,7070,4474,3823
101,8243,4484,3827
-565,7103,4479,3823
-2160,5999,4484,3827
-2045,7251,4485,3823
-979,8660,4484,3827
-1169,7808,4451,3823
-2160,6678,4427,3827
-2323,7489,4416,3823
-1992,8295,4427,3827
-2198,6856,4424,3823
-2160,5112,4427,3827
-809,5501,4426,3823
844,6417,4427,3827
1057,5276,4399,3823
270,3339,4370,3827
620,3404,4353,3823
2667,4956,4370,3827
4153,4998,4379,3823
3072,2974,4370,3827
938,1592,4334,3823
945,2765,4314,3827
2982,4682,4305,3823
3612,4539,4314,3827
1837,2754,4309,3823
945,2348,4314,3827
2626,3898,4314,3823
3815,4591,4314,3827
2369,3160,4284,3823
1148,2295,4257,3827
2550,3630,4241,3823
3882,4643,4257,3827
2572,3360,4263,3823
1182,2243,4257,3827
2386,3443,4224,3823
3781,4643,4200,3827
2676,3517,4185,3823
1350,2295,4200,3827
2376,3318,4207,3823
3545,4486,4200,3827
2428,3443,4164,3823
1317,2243,4143,3827
2500,3171,4134,3823
3578,4278,4143,3827
2298,3381,4137,3823
1215,2452,4143,3827
2578,3478,4142,3823
3713,4382,4143,3827
2275,3214,4128,3823
1046,2243,4143,3827
2485,3449,4171,3823
3815,4486,4200,3827
2402,3251,4190,3823
945,2139,4200,3827
2173,3314,4239,3823
3578,4434,4314,3827
2341,3222,4365,3823
776,1982,4427,3827
1772,3079,4512,3823
3342,4382,4654,3827
2513,3395,4811,3823
878,2035,4995,3827
1439,2854,5182,3823
3139,4278,5392,3827
2884,3626,5588,3823
1046,2087,5789,3827
822,2445,5979,3823
3004,4173,6187,3827
4594,4299,6383,3823
3274,2348,6584,3827
901,1079,6757,3823
844,2348,6925,3827
2812,4297,7064,3823
3342,4173,7208,3827
1557,2476,7342,3823
709,2191,7492,3827
2327,3824,7618,3823
3342,4539,7719,3827
1732,3136,7773,3823
439,2348,7833,3827
1835,3806,7887,3823
3173,4956,7946,3827
1848,3811,7973,3823
439,2817,8003,3827
1631,4113,8010,3823
3004,5373,8003,3827
1849,4293,7959,3823
473,3130,7946,3827
1502,4231,7948,3823
2734,5478,7946,3827
1674,4495,7886,3823
540,3339,7833,3827
1635,4289,7794,3823
2633,5373,7776,3827
1323,4401,7715,3823
236,3391,7662,3827
1612,4399,7622,3823
2802,5373,7606,3827
1455,4305,7551,3823
270,3391,7492,3827
1672,4584,7425,3823
2971,5582,7379,3827
1613,4327,7311,3823
236,3234,7265,3827
1521,4445,7227,3823
3004,5582,7208,3827
1853,4364,7154,3823
270,3130,7095,3827
1200,4224,7026,3823
2836,5478,6981,3827
2109,4441,6921,3823
338,3130,6868,3827
720,4018,6802,3823
2667,5373,6754,3827
2801,4618,6692,3823
540,3182,6641,3827
-952,3689,6576,3823
473,5217,6527,3827
2742,5031,6466,3823
2667,3443,6414,3827
763,3228,6332,3823
405,5112,6243,3827
2214,6499,6139,3823
2971,5373,6073,3827
1300,3311,6015,3823
270,3234,5960,3827
1756,4895,5867,3823
2869,5321,5789,3827
1409,3754,5722,3823
169,3026,5676,3827
1566,4449,5609,3823
2903,5373,5562,3827
1570,4033,5525,3823
169,2974,5506,3827
1399,4212,5465,3823
2802,5373,5449,3827
1661,4231,5445,3823
338,3078,5449,3827
1468,4199,5415,3823
2768,5425,5392,3827
1701,4386,5382,3823
540,3182,5392,3827
1653,4132,5380,3823
2701,5269,5392,3827
1413,4348,5417,3823
304,3339,5449,3827
1626,4284,5443,3823
2734,5165,5449,3827
1294,4017,5470,3822
68,3078,5506,3827
1511,4306,5503,3823
2869,5373,5506,3827
1532,4183,5523,3822
169,3130,5562,3827
1466,4350,5567,3825
2903,5478,5562,3827
1702,4265,5552,3815
203,3078,5562,3810
1251,4226,5558,3799
2802,5478,5562,3793
1925,4396,5558,3773
304,3078,5562,3760
934,4010,5552,3745
2633,5373,5562,3743
2270,4557,5567,3732
338,3078,5562,3726
120,3614,5523,3713
2329,5165,5506,3710
3893,4928,5504,3698
2566,3287,5506,3693
286,3090,5469,3681
338,5008,5449,3676
2310,6370,5445,3664
2768,5217,5449,3659
960,3209,5414,3648
169,3234,5392,3643
1862,4948,5387,3630
2937,5373,5392,3626
1397,3804,5358,3616
169,3078,5335,3609
1568,4480,5330,3589
2836,5373,5335,3576
1439,4025,5302,3561
34,2974,5279,3559
1299,4212,5273,3550
2734,5373,5279,3543
1587,4238,5245,3523
203,3078,5222,3509
1267,4167,5215,3494
2566,5373,5222,3492
1562,4351,5190,3484
473,3182,5165,3476
1630,4174,5156,3453
2701,5373,5165,3442
1425,4512,5137,3431
304,3495,5108,3426
1596,4370,5093,3405
2701,5217,5108,3392
1308,4124,5092,3380
135,3234,5051,3375
1555,4399,5001,3357
2802,5321,4995,3342
1352,4029,4999,3322
-34,2974,4995,3309
1317,4232,4956,3287
2802,5373,4938,3275
1621,4153,4935,3264
169,2974,4938,3258
1313,4153,4905,3239
2937,5425,4881,3225
2055,4330,4872,3211
405,2974,4881,3208
1062,3869,4855,3192
2836,5217,4824,3175
2527,4416,4805,3151
608,2974,4824,3141
383,3522,4832,3130
2566,5008,4824,3125
4061,4650,4788,3107
2633,2921,4768,3091
272,2729,4756,3069
304,4695,4768,3058
2315,6072,4768,3046
2836,4904,4768,3041
1071,2919,4757,3025
270,3026,4768,3008
1893,4822,4772,2984
2869,5269,4768,2974
1268,3684,4733,2965
68,2974,4711,2958
1559,4437,4700,2937
2903,5373,4711,2924
1523,4010,4708,2913
101,2921,4711,2908
1342,4138,4706,2890
2734,5269,4711,2874
1522,4075,4703,2855
101,2869,4711,2841
1192,3972,4713,2819
2532,5217,4711,2807
1498,4213,4678,2797
304,3026,4654,2791
1365,3980,4643,2771
2431,5112,4654,2757
1247,4185,4652,2745
236,3182,4654,2740
1602,4180,4650,2722
2734,5165,4654,2707
1323,4111,4646,2694
68,3182,4654,2690
1429,4330,4657,2675
2768,5321,4654,2657
1531,4144,4620,2634
270,3182,4597,2623
1612,4427,4587,2613
3106,5373,4597,2607
1978,3723,4593,2590
506,1878,4597,2573
1714,2186,4598,2551
3713,2556,4597,2540
3106,900,4566,2530
743,-261,4541,2523
-338,1611,4527,2505
-135,4278,4541,2490
-779,4621,4541,2471
-2160,3965,4541,2456
-2118,5017,4532,2434
-304,6834,4541,2423
947,6738,4540,2413
-34,5321,4541,2406
-1886,5492,4531,2386
-2160,7721,4541,2373
-824,9182,4544,2362
-169,8034,4541,2356
-1210,6099,4508,2337
-2160,6208,4484,2323
-1600,7926,4470,2311
-810,8399,4484,2306
-1293,7106,4486,2288
-2160,6782,4484,2273
-2213,8371,4473,2259
-2160,9025,4484,2256
-2577,7163,4489,2241
-2160,5582,4484,2222
-568,6355,4449,2199
101,6991,4427,2189
-874,5244,4418,2180
-911,3547,4427,2172
1195,4295,4423,2155
2599,5269,4427,2139
1489,3999,4427,2119
574,2608,4427,2105
1966,3488,4397,2087
3173,4643,4370,2072
2074,3704,4355,2052
1148,2608,4370,2039
2497,3495,4376,2021
3545,4434,4370,2005
2135,3401,4339,1985
1013,2504,4314,1972
2492,3650,4297,1956
3781,4591,4314,1938
2375,3318,4323,1910
1013,2243,4314,1888
2333,3448,4274,1870
3713,4539,4257,1855
2405,3298,4256,1829
878,2139,4257,1805
2009,3337,4223,1784
3612,4591,4200,1771
2680,3498,4194,1753
1013,2243,4200,1738
1711,3250,4172,1721
3511,4539,4143,1704
3174,3608,4128,1678
1249,2243,4143,1654
1083,3005,4143,1634
3308,4486,4143,1621
4776,4006,4135,1598
3342,2504,4143,1571
1029,2670,4139,1540
1046,4226,4143,1521
2944,4419,4136,1504
3410,2608,4143,1487
1684,1283,4150,1462
844,2348,4200,1437
2344,4242,4273,1415
3376,4278,4370,1404
1993,2671,4447,1389
776,2191,4541,1370
1946,3557,4654,1343
3173,4278,4824,1320
2091,3055,5012,1301
878,2191,5222,1287
1931,3297,5417,1263
3207,4278,5619,1237
2267,3274,5808,1207
1013,2243,6016,1186
1796,3123,6213,1168
2869,4121,6414,1153
2041,3249,6598,1130
1046,2243,6811,1103
1873,3045,7017,1074
2734,4017,7208,1053
1770,3240,7348,1036
911,2348,7492,1019
1962,3153,7635,994
2869,4069,7776,969
1774,3354,7865,948
810,2661,7946,936
1881,3611,8025,922
2836,4486,8116,902
1684,3648,8157,875
574,2921,8173,852
1565,3938,8179,834
2599,4852,8230,819
1534,3963,8272,801
338,3182,8287,785
1240,4231,8249,770
2464,5217,8230,752
1627,4269,8223,726
203,3234,8230,702
689,4077,8198,682
2093,5165,8173,668
1839,4441,8143,652
338,3339,8116,635
213,3931,8051,618
1958,5112,8003,602
3122,4746,7966,583
2059,3600,7946,568
367,3808,7886,558
506,5112,7833,551
2032,5275,7789,537
2329,3808,7776,518
925,2753,7725,498
338,3652,7662,485
1601,5188,7588,475
2329,5165,7549,468
1100,3823,7494,454
236,3495,7435,434
1439,4683,7358,413
2464,5217,7322,401
1352,4088,7294,394
236,3391,7265,384
1210,4436,7181,366
2296,5269,7095,351
1369,4309,7018,342
338,3443,6981,334
1305,4366,6926,318
2431,5321,6868,301
1601,4486,6796,289
574,3547,6754,284
1358,4314,6702,277
2262,5217,6641,267
1417,4444,6545,258
574,3547,6470,251
1473,4232,6405,243
2262,5008,6357,234
1236,4254,6275,224
405,3547,6187,217
1503,4384,6087,210
2431,5112,6016,201
1363,4230,5948,191
439,3547,5903,184
1535,4544,5845,177
2498,5321,5789,167
1347,4282,5717,155
236,3443,5676,150
1308,4501,5641,152
2566,5478,5619,150
1691,4489,5577,141
405,3443,5562,134
1086,4303,5559,133
2363,5373,5562,134
1795,4595,5528,126
371,3495,5506,117
637,4163,5494,114
2194,5373,5506,117
2359,4910,5497,118
574,3652,5506,117
-660,3872,5525,116
473,5269,5562,117
2336,5438,5565,117
2262,3860,5562,117
640,2742,5552,122
338,3756,5562,134
1904,5454,5558,145
2566,5425,5562,150
1114,3947,5556,149
203,3600,5562,150
1481,4918,5555,157
2464,5478,5562,167
1211,4193,5562,175
101,3443,5562,184
1251,4669,5531,198
2397,5634,5506,217
1305,4578,5488,235
169,3652,5506,251
1250,4721,5511,266
2431,5738,5506,284
1435,4703,5469,301
338,3652,5449,317
1350,4621,5437,333
2431,5686,5449,351
1448,4768,5448,368
473,3756,5449,384
1493,4611,5424,399
2329,5478,5392,418
1070,4472,5346,441
135,3600,5335,468
1497,4681,5336,493
2566,5634,5335,518
1177,4546,5298,543
-34,3600,5279,568
1277,4725,5274,591
2566,5738,5279,618
1347,4614,5246,649
34,3600,5222,685
1200,4758,5213,718
2633,5895,5222,752
1642,4811,5196,785
169,3652,5165,819
972,4648,5130,851
2498,5843,5108,886
1903,4925,5069,919
270,3704,5051,952
523,4472,5046,982
2262,5686,5051,1019
2433,4985,5022,1061
371,3652,4995,1103
-1079,4074,4981,1130
203,5425,4995,1153
2400,5220,4978,1179
2431,3756,4938,1220
638,3584,4888,1263
236,5373,4881,1303
1927,6692,4885,1335
2667,5634,4881,1370
1102,3671,4843,1408
169,3600,4824,1454
1673,5216,4821,1495
2802,5686,4824,1537
1387,4241,4792,1576
135,3547,4768,1621
1449,4848,4758,1662
2768,5634,4768,1704
1532,4254,4743,1738
169,3182,4711,1771
1286,4353,4691,1800
2599,5478,4711,1838
1530,4393,4720,1877
270,3287,4711,1922
1268,4365,4673,1961
2363,5582,4654,2005
1245,4655,4646,2046
169,3547,4654,2089
1342,4439,4649,2125
2397,5478,4654,2172
1120,4575,4654,2221
0,3652,4654,2273
1276,4631,4624,2312
2397,5530,4597,2356
1048,4450,4580,2403
-169,3547,4597,2456
1146,4703,4605,2497
2431,5686,4597,2540
1166,4508,4562,2585
-169,3495,4541,2640
1039,4698,4530,2685
2498,5791,4541,2724
1471,4599,4539,2752
0,3443,4541,2791
908,4587,4534,2829
2532,5843,4541,2874
1924,4817,4537,2913
236,3547,4541,2958
525,4442,4535,2997
2363,5738,4541,3041
2587,4968,4537,3078
506,3652,4541,3125
-933,4226,4535,3167
439,5582,4541,3208
2728,5241,4537,3237
2734,3860,4541,3275
832,3729,4535,3315
371,4643,4541,3359
2149,4180,4538,3388
3106,1826,4541,3426
1883,-10,4517,3465
1317,678,4484,3509
2888,2536,4440,3539
3410,2974,4427,3576
816,2148,4424,3615
-1587,2713,4427,3659
-838,5083,4414,3689
473,6417,4427,3726
-655,5423,4453,3767
-2059,4799,4484,3810
-968,6320,4481,3824
506,7617,4484,3827
-496,6696,4502,3820
-2093,5843,4541,3827
-1438,7150,4550,3825
-68,8451,4541,3827
-704,7505,4509,3822
-2160,6417,4484,3827
-2046,7458,4448,3824
-1215,8712,4427,3827
-1530,7951,4415,3822
-2160,6991,4427,3827
-1873,7762,4428,3823
-1755,8295,4427,3827
-2485,6727,4415,3823
-2160,5269,4427,3827
-53,5868,4449,3823
1249,6312,4484,3827
368,4653,4492,3823
-68,3287,4484,3827
1716,4293,4452,3823
3173,5321,4427,3827
2124,4084,4394,3823
878,2817,4370,3827
1973,3814,4336,3823
3578,5008,4314,3827
2937,3972,4297,3823
1350,2608,4314,3827
1775,3403,4339,3823
3646,4799,4370,3827
3801,4146,4375,3823
1654,2608,4370,3827
204,2922,4344,3823
1553,4591,4314,3827
3742,4682,4272,3823
3646,2713,4257,3827
1744,1398,4252,3823
1350,2608,4257,3827
3103,4550,4246,3823
3848,4486,4257,3827
2243,2836,4280,3823
1317,2504,4314,3827
2878,4033,4316,3823
4017,4695,4314,3827
2537,3296,4306,3823
1249,2452,4314,3827
2605,3753,4308,3823
3950,4747,4314,3827
2653,3526,4313,3823
1249,2452,4314,3827
2418,3590,4282,3823
3781,4695,4257,3827
2652,3549,4240,3823
1317,2348,4257,3827
2342,3368,4258,3823
3511,4539,4257,3827
2378,3522,4256,3822
1215,2295,4314,3827
2338,3123,4395,3824
3410,4173,4484,3827
2175,3330,4549,3822
1114,2452,4654,3827
2451,3430,4787,3825
3578,4278,4938,3827
2179,3135,5063,3820
945,2191,5222,3827
2298,3326,5412,3829
3578,4278,5619,3827
2229,3063,5782,3800
844,2035,5960,3776
2077,3236,6169,3750
3511,4330,6414,3726
2349,3122,6619,3683
776,1930,6811,3643
1714,3061,6999,3604
3376,4382,7208,3576
2699,3432,7386,3533
945,2139,7549,3492
1261,3047,7687,3447
3106,4591,7833,3409
3189,4068,7952,3358
945,2608,8060,3309
-525,3002,8125,3255
878,4799,8173,3208
3085,5050,8192,3149
2937,3182,8230,3091
956,1896,8261,3034
506,3130,8287,2991
2197,5131,8262,2943
2836,5112,8230,2891
1102,3475,8189,2827
101,3182,8173,2774
1669,4788,8143,2727
2836,5478,8116,2690
1356,4035,8061,2641
68,3182,8003,2590
1454,4555,7928,2534
2836,5582,7889,2490
1562,4290,7857,2441
203,3182,7833,2390
1456,4436,7769,2327
2869,5686,7719,2273
1694,4555,7677,2219
270,3287,7662,2172
1289,4284,7612,2119
2566,5478,7549,2072
1570,4474,7472,2027
473,3287,7435,1988
1568,4194,7403,1945
2566,5269,7379,1905
1284,4326,7319,1862
236,3339,7265,1821
1627,4327,7200,1775
2802,5269,7152,1738
1439,4193,7087,1703
270,3287,7038,1671
1706,4479,6977,1628
3004,5478,6925,1587
1604,4231,6855,1550
203,3130,6811,1521
1486,4291,6758,1486
2937,5373,6697,1454
1762,4152,6600,1424
270,2974,6527,1404
1309,4120,6466,1379
2869,5373,6414,1354
2004,4301,6321,1324
338,2974,6243,1303
901,3885,6178,1284
2633,5269,6130,1270
2411,4520,6042,1252
574,3078,5960,1237
317,3585,5887,1218
2464,5112,5846,1203
4043,4906,5785,1184
2734,3287,5733,1170
397,3060,5686,1157
405,4956,5676,1153
2448,6336,5666,1146
3004,5165,5676,1136
1179,3065,5676,1123
270,3026,5676,1120
1867,4781,5642,1120
2903,5269,5619,1120
1336,3686,5603,1109
101,2921,5619,1103
1560,4356,5620,1102
2937,5321,5619,1103
1623,4009,5604,1094
236,2974,5619,1086
1472,4249,5641,1084
2869,5425,5676,1086
1711,4242,5680,1079
371,3026,5676,1069
1517,4124,5660,1064
2869,5373,5676,1069
1836,4368,5698,1072
641,3182,5733,1069
1666,4124,5736,1060
2633,5217,5733,1053
1329,4229,5719,1048
270,3182,5733,1053
1658,4161,5738,1056
2802,5112,5733,1053
1379,4000,5695,1041
169,3026,5676,1036
1611,4188,5669,1036
2937,5217,5676,1036
1564,4022,5649,1026
203,2974,5619,1019
1560,4204,5598,1018
3072,5373,5619,1019
1841,4213,5629,1011
169,3026,5619,1003
1106,4113,5577,1000
2802,5321,5562,1003
2092,4274,5561,996
304,3026,5562,986
688,3983,5528,975
2633,5321,5506,969
2709,4489,5497,960
371,3026,5506,952
-1136,3573,5479,944
338,5112,5449,936
2647,4880,5429,925
2566,3287,5449,919
637,3145,5456,913
270,5060,5449,902
2081,6364,5412,884
2836,5165,5392,869
1167,3158,5380,860
169,3182,5392,852
1711,4847,5393,835
2869,5217,5392,819
1409,3679,5364,808
135,3078,5335,802
1495,4589,5295,788
2802,5478,5279,769
1445,4055,5268,749
34,2974,5279,735
1275,4250,5277,720
2701,5425,5279,702
1571,4236,5254,683
236,3026,5222,668
1347,4135,5176,653
2633,5373,5165,635
1560,4318,5165,614
405,3078,5165,602
1552,4030,5130,594
2667,5217,5108,585
1451,4315,5100,567
371,3234,5108,551
1686,4084,5082,543
2802,4956,5051,535
1411,3883,5031,518
236,2974,5051,501
1683,4114,5061,492
3004,5060,5051,485
1638,3832,5012,469
270,2817,4995,451
1560,4057,4990,439
2971,5165,4995,434
1752,3951,4966,427
270,2817,4938,418
1343,4034,4919,409
2869,5321,4938,401
1908,4241,4947,391
203,2921,4938,384
817,3871,4899,383
2566,5269,4881,384
2258,4487,4874,378
338,3026,4881,368
94,3565,4873,357
2262,5112,4881,351
3770,4862,4885,349
2363,3182,4881,351
5,2943,4845,353
34,4852,4824,351
2048,6240,4819,342
2566,5112,4824,334
786,3123,4795,332
0,3182,4768,334
1696,4948,4753,335
2768,5373,4768,334
1199,3744,4767,333
-68,2974,4768,334
1320,4399,4762,334
2599,5321,4768,334
1242,3962,4761,333
-101,2921,4768,334
1207,4195,4769,334
2599,5321,4768,334
1371,4099,4735,333
0,2974,4711,334
1204,4211,4699,334
2633,5478,4711,334
1672,4426,4709,333
608,3339,4711,334
1872,4294,4706,335
3139,4747,4711,334
2161,2436,4704,332
1384,209,4711,334
2812,826,4713,342
3410,2087,4711,351
698,1570,4678,353
-2127,1565,4654,351
-1703,4110,4642,349
-270,6365,4654,351
-983,5660,4653,352
-2160,4591,4654,351
-1176,5950,4648,348
236,7564,4654,351
-594,6853,4649,359
-2160,5947,4654,368
-1730,7228,4651,370
-304,8556,4654,368
-577,7525,4645,366
-2160,6312,4654,368
-2609,7446,4658,369
-1620,9025,4654,368
-1206,8383,4620,365
-2160,6991,4597,368
-2910,7301,4588,376
-2160,8138,4597,384
-1143,7097,4592,386
-1688,5112,4597,384
-2921,4760,4599,382
-2160,5791,4597,384
521,5562,4565,386
1857,3443,4541,384
752,1923,4529,381
270,2974,4541,384
2053,4927,4537,392
3207,4852,4541,401
1797,3001,4540,403
743,2504,4541,401
2324,4086,4511,399
3713,4799,4484,401
2384,3209,4468,402
1046,2139,4484,401
2370,3457,4490,398
3781,4591,4484,401
2544,3344,4450,409
1114,2139,4427,418
2241,3267,4414,419
3612,4486,4427,418
2567,3404,4431,416
1317,2191,4427,418
2346,3200,4395,418
3443,4382,4370,418
2323,3416,4355,417
1350,2348,4370,418
2688,3370,4377,418
3747,4434,4370,418
2289,3403,4334,417
1080,2400,4314,418
2494,3457,4304,418
3747,4382,4314,418
2313,3155,4308,417
945,2139,4314,418
2269,3393,4310,418
3646,4486,4314,418
2318,3215,4300,416
776,2035,4314,418
1902,3241,4336,419
3511,4486,4370,418
2582,3355,4384,409
911,2087,4427,401
1596,3142,4495,398
3376,4486,4597,401
3010,3541,4693,403
1046,2087,4824,401
860,2749,4979,398
3106,4173,5165,401
4602,3681,5345,404
3139,2191,5562,401
775,2386,5789,390
810,3965,6016,384
2743,4105,6203,385
3106,2139,6414,384
1212,700,6641,376
405,1878,6868,368
2122,4026,7036,367
3207,4173,7208,368
1675,2509,7399,361
506,2087,7606,351
1989,3671,7756,342
3274,4434,7889,334
1832,3000,8022,323
439,2087,8173,317
1798,3479,8275,319
3274,4643,8343,317
2024,3465,8386,304
506,2348,8457,284
1528,3549,8518,271
2802,4852,8570,267
1653,3901,8574,262
338,2817,8570,251
1344,3897,8555,234
2397,5112,8570,217
1168,4198,8573,200
101,3182,8570,184
1450,4199,8533,168
2599,5217,8514,150
1217,4186,8501,133
34,3287,8514,117
1465,4498,8493,102
2734,5530,8457,84
1301,4310,8389,64
-68,3234,8343,50
1274,4422,8301,43
2667,5478,8287,33
1375,4195,8256,17
-68,3026,8230,0
1129,4259,8172,-10
2633,5530,8116,-17
1548,4392,8044,-29
-68,3078,8003,-50
766,4066,7965,-71
2431,5373,7946,-84
1883,4479,7892,-90
236,3182,7833,-100
583,4025,7757,-117
2498,5530,7719,-134
2717,4980,7685,-144
506,3391,7662,-150
-1080,3562,7604,-157
270,5217,7549,-167
2616,5455,7482,-177
2599,3547,7435,-184
574,2124,7372,-191
68,3287,7322,-201
1896,5350,7258,-211
2734,5321,7208,-217
1028,3467,7142,-217
-68,2974,7095,-217
1508,4613,7036,-223
2802,5425,6981,-234
1399,3949,6893,-245
68,2974,6811,-251
1394,4344,6717,-252
2768,5478,6641,-251
1499,4213,6547,-250
101,3026,6470,-251
1299,4217,6398,-251
2701,5478,6357,-251
1595,4363,6301,-249
270,3078,6243,-251
1297,4044,6169,-253
2431,5217,6130,-251
1279,4220,6096,-242
203,3078,6073,-234
1470,4019,6030,-232
2566,5060,6016,-234
1218,4081,6013,-230
101,3182,6016,-217
1530,4339,5982,-205
2734,5321,5960,-201
1274,4101,5948,-202
-34,3078,5960,-201
1409,4328,5950,-192
2869,5425,5960,-184
1564,4157,5979,-177
34,2974,6016,-167
1174,4147,6018,-150
2734,5321,6016,-134
1707,4123,6008,-123
0,2869,6016,-117
757,3997,6009,-109
2599,5373,6016,-100
2206,4388,6017,-93
203,2921,6016,-84
47,3658,5981,-67
2329,5165,5960,-50
3811,4681,5948,-40
2363,3182,5960,-33
122,3432,5954,-25
304,5112,5960,-17
2296,5338,5959,-10
2667,3443,5960,0
822,2052,5926,16
68,3182,5903,33
1741,5154,5891,44
2701,5112,5903,50
1095,3389,5883,57
-34,3026,5846,67
1519,4639,5798,76
2802,5321,5789,84
1298,3772,5788,92
-135,2817,5789,100
1239,4211,5758,108
2734,5321,5733,117
1491,4049,5700,126
34,2921,5676,134
1205,4194,5635,140
2633,5478,5619,150
1538,4329,5613,162
203,3026,5619,167
1242,4035,5592,166
2431,5269,5562,167
1344,4292,5525,176
304,3130,5506,184
1550,4048,5473,185
2566,5060,5449,184
1122,4030,5415,190
-34,3078,5392,201
1436,4231,5354,204
2701,5269,5335,201
1273,4121,5326,197
0,3130,5335,201
1468,4366,5315,209
2869,5425,5279,217
1469,4121,5230,219
-34,2921,5222,217
1230,4123,5223,216
2802,5373,5222,217
1704,4245,5186,219
101,2974,5165,217
1045,3992,5157,210
