II,V,PLETH
5687,11807,10489
5812,11953,10598
5843,12051,10727
5812,12154,10895
5774,12222,10999
5812,12287,11093
5899,12305,11173
6014,12354,11291
6087,12397,11381
6115,12421,11489
6075,12322,11581
6014,12154,11687
5931,11926,11738
5863,11686,11786
5783,11387,11816
5711,11085,11885
5630,10798,11930
5560,10618,11984
5465,10526,12012
5357,10551,12083
5234,10567,12160
5155,10551,12281
5106,10501,12375
5105,10618,12480
5181,10923,12558
5458,11352,12678
5943,11662,12777
6570,11753,12876
7203,11469,12916
7783,10751,12975
8170,9550,13014
8188,8147,13074
7689,6897,13102
6823,6210,13173
5901,6205,13227
5256,6878,13272
4974,7967,13250
5004,9215,13272
5182,10297,13311
5408,11085,13371
5562,11490,13359
5610,11619,13371
5544,11545,13401
5458,11419,13470
5392,11230,13469
5357,11018,13470
5292,10771,13485
5206,10618,13569
5095,10545,13595
5004,10551,13569
4934,10528,13485
4953,10551,13470
5037,10635,13468
5155,10818,13470
5207,10994,13401
5206,11152,13371
5178,11271,13359
5206,11419,13371
5283,11555,13311
5408,11686,13272
5507,11735,13250
5560,11753,13272
5526,11750,13227
5458,11820,13173
5394,11892,13101
5408,11953,13074
5470,11960,13013
5560,12020,12975
5626,12085,12941
5711,12087,12975
5791,11896,12982
5863,11619,12975
5883,11355,12907
5913,11219,12876
5954,11133,12853
6014,11085,12876
6051,10993,12865
6115,10885,12876
6203,10728,12864
6318,10618,12876
6422,10546,12857
6570,10551,12876
6762,10543,12875
6975,10551,12876
7121,10551,12812
7227,10618,12777
7342,10700,12755
7531,10818,12777
7742,10908,12737
7935,11018,12678
8071,11092,12594
8188,11152,12579
8253,11146,12570
8238,11152,12579
8110,11143,12528
7935,11152,12480
7727,11131,12409
7480,11152,12380
7158,11164,12327
6823,11152,12281
6482,11032,12206
6115,10885,12182
5679,10710,12168
5256,10551,12182
4906,10370,12138
4650,10284,12083
4423,10298,12005
4245,10417,11984
4102,10515,11971
3993,10618,11984
3872,10683,11941
3791,10751,11885
3760,10788,11803
3791,10885,11786
3811,10990,11781
3841,11085,11786
3876,11116,11729
3942,11219,11687
3981,11400,11630
3993,11619,11588
3976,11734,11511
3993,11820,11489
4031,11921,11483
4094,12087,11489
4154,12201,11426
4245,12287,11390
4337,12340,11374
4397,12421,11390
4368,12447,11338
4296,12421,11291
4235,12297,11262
4245,12154,11291
4305,11978,11260
4397,11820,11192
4455,11603,11099
4448,11352,11093
4342,11053,11100
4195,10818,11093
4058,10639,11015
3993,10551,10994
3975,10499,11048
3993,10551,11192
4021,10659,11299
4094,10818,11390
4192,10924,11436
4296,11018,11489
4357,11059,11487
4397,11085,11489
4405,11043,11472
4397,11018,11489
4376,10997,11479
4397,11018,11489
4422,11008,11477
4397,11018,11489
4299,11026,11475
4245,11085,11489
4292,11133,11481
4397,11219,11489
4444,11318,11467
4448,11486,11489
4456,11634,11522
4498,11753,11588
4511,11788,11596
4498,11820,11588
4492,11807,11555
4549,11753,11588
4617,11591,11630
4650,11419,11687
4610,11253,11682
4549,11152,11687
4476,11054,11699
4397,11018,11786
4283,11020,11877
4195,11085,11984
4175,11135,12035
4245,11219,12083
4331,11320,12106
4397,11486,12182
4420,11628,12267
4448,11753,12380
4471,11803,12436
4498,11820,12480
4483,11766,12500
4448,11686,12579
4402,11567,12638
4397,11486,12678
4416,11446,12652
4448,11486,12678
4452,11507,12721
4448,11486,12777
4437,11361,12761
4448,11219,12777
4446,11073,12814
4448,11018,12876
4484,11027,12866
4650,11152,12876
4959,11309,12906
5408,11419,12975
5953,11192,12976
6570,10484,12975
7092,9298,12959
7278,7947,12975
6923,6621,12953
6115,5543,12975
5129,4961,13010
4296,5275,13074
3784,6428,13072
3639,7947,13074
3750,9234,13063
3993,10217,13074
4236,10990,13021
4448,11619,12975
4599,11973,12938
4700,12154,12975
4737,12274,12984
4751,12421,12975
4736,12465,12906
4700,12421,12876
4621,12290,12857
4549,12154,12876
4499,11956,12835
4498,11753,12777
4496,11530,12692
4498,11352,12678
4472,11204,12671
4448,11152,12678
4427,11163,12623
4448,11219,12579
4467,11213,12516
4448,11152,12480
4349,11010,12411
4245,10885,12380
4194,10793,12359
4245,10818,12380
4352,10899,12343
4498,11018,12281
4633,11067,12192
4751,11085,12182
4799,11079,12184
4801,11152,12182
4775,11247,12112
4801,11352,12083
4879,11389,12074
5004,11419,12083
5108,11417,12022
5206,11419,11984
5303,11393,11967
5458,11419,11984
5637,11439,11932
5812,11419,11885
5927,11266,11853
6014,11085,11885
6080,10903,11884
6166,10751,11885
6269,10523,11865
6419,10284,11885
6576,10096,11879
6722,10083,11885
6836,10137,11867
6975,10150,11885
7119,9971,11880
7227,9683,11885
7254,9384,11863
7278,9282,11885
7344,9438,11890
7430,9883,11885
7415,10401,11818
7278,10818,11786
7055,11018,11771
6823,11152,11786
6563,11261,11736
6267,11352,11687
5925,11356,11651
5610,11419,11687
5351,11572,11698
5155,11753,11687
4942,11755,11620
4700,11619,11588
4453,11442,11567
4296,11352,11588
4224,11262,11581
4195,11152,11588
4116,10992,11573
3993,10885,11588
3819,10805,11579
3639,10751,11588
3455,10628,11574
3336,10484,11588
3280,10336,11579
3285,10284,11588
3280,10270,11573
3285,10284,11588
3306,10243,11581
3386,10217,11588
3482,10206,11569
3588,10284,11588
3663,10412,11589
3740,10618,11588
3819,10820,11527
3942,11018,11489
4084,11194,11463
4245,11419,11489
4396,11623,11485
4549,11753,11489
4673,11768,11471
4751,11820,11489
4744,11907,11483
4700,11953,11489
4678,11816,11471
4751,11619,11489
4899,11449,11488
5105,11352,11489
5350,11206,11433
5711,11018,11390
6229,10693,11356
6874,10150,11390
7436,9258,11402
7682,8147,11390
7432,6973,11317
6722,6010,11291
5716,5466,11283
4700,5609,11291
3915,6373,11233
3538,7479,11192
3531,8506,11166
3740,9349,11192
3952,9990,11184
4094,10484,11192
4169,10751,11181
4245,10885,11192
4318,10991,11170
4397,11219,11192
4461,11476,11226
4549,11686,11291
4659,11759,11319
4801,11820,11390
4904,11918,11476
4953,12087,11588
4941,12177,11636
4953,12154,11687
4982,12000,11723
5004,11820,11786
4935,11598,11815
4801,11352,11885
4649,11061,11969
4549,10818,12083
4482,10620,12135
4448,10484,12182
4436,10330,12212
4498,10217,12281
4599,10157,12323
4700,10217,12380
4736,10310,12415
4751,10417,12480
4761,10478,12518
4801,10551,12579
4835,10585,12615
4902,10618,12678
5003,10660,12713
5155,10818,12777
5293,10980,12819
5408,11018,12876
5478,10828,12877
5560,10618,12876
5680,10532,12847
5913,10618,12876
6267,10717,12911
6722,10818,12975
7142,10874,12979
7430,10885,12975
7553,10751,12945
7632,10551,12975
7740,10321,13011
7884,10150,13074
7961,9990,13076
7935,9883,13074
7804,9773,13045
7632,9683,13074
7443,9590,13109
7278,9616,13173
7096,9745,13177
6874,9950,13173
6591,10091,13141
6318,10217,13173
6063,10348,13212
5812,10551,13272
5512,10729,13270
5206,10885,13272
4921,11010,13252
4700,11219,13272
4529,11478,13264
4448,11753,13272
4415,11901,13254
4397,11953,13272
4335,11952,13264
4296,12020,13272
4313,12084,13250
4397,12087,13272
4450,11942,13274
4448,11753,13272
4363,11544,13206
4245,11352,13173
4098,11108,13153
3993,10885,13173
3944,10702,13130
3993,10618,13074
4084,10568,12993
4195,10551,12975
4251,10497,12960
4245,10417,12975
4170,10303,12932
4094,10284,12876
4053,10370,12789
4094,10551,12777
4183,10675,12776
4296,10751,12777
4377,10786,12707
4448,10885,12678
4543,10991,12667
4751,11085,12678
5086,11047,12616
5560,10885,12579
6135,10524,12560
6773,9950,12579
7296,9053,12530
7480,7947,12480
7140,6890,12414
6368,6344,12380
5454,6484,12311
4751,7212,12281
4408,8132,12266
4397,9015,12281
4539,9723,12233
4700,10284,12182
4775,10619,12116
4751,10751,12083
4618,10694,12018
4448,10618,11984
4301,10576,11959
4245,10618,11984
4239,10630,11982
4245,10618,11984
4226,10574,11936
4245,10618,11885
4306,10726,11805
4397,10885,11786
4436,10976,11779
4448,11018,11786
4464,11027,11728
4549,11085,11687
4640,11133,11659
4700,11152,11687
4711,11137,11684
4751,11219,11687
4822,11349,11668
4902,11419,11687
4942,11268,11680
5004,11018,11687
5109,10803,11670
5256,10751,11687
5369,10769,11681
5458,10818,11687
5516,10805,11664
5560,10751,11687
5557,10616,11720
5560,10484,11786
5573,10354,11795
5610,10284,11786
5614,10221,11752
5610,10217,11786
5608,10232,11830
5661,10284,11885
5757,10286,11879
5913,10284,11885
6086,10291,11875
6267,10417,11885
6431,10610,11863
6621,10818,11885
6824,10900,11920
7025,10885,11984
7169,10797,11987
7278,10751,11984
7355,10725,11963
7430,10751,11984
7471,10784,11979
7480,10885,11984
7415,11011,11966
7278,11152,11984
7060,11159,11978
6823,11018,11984
6573,10755,11964
6318,10551,11984
6015,10404,11986
5711,10284,11984
5442,10096,11922
5256,9950,11885
5090,9872,11860
4902,9883,11885
4673,9885,11880
4498,9950,11885
4420,10077,11869
4448,10284,11885
4480,10455,11876
4498,10618,11885
4498,10748,11871
4549,10885,11885
4622,10972,11874
4700,11085,11885
4729,11223,11873
4751,11419,11885
4769,11572,11872
4801,11686,11885
4805,11722,11875
4801,11753,11885
4787,11769,11870
4801,11820,11885
4847,11819,11878
4953,11753,11885
5054,11586,11865
5105,11419,11885
5090,11227,11888
5105,11018,11885
5146,10768,11820
5155,10618,11786
5074,10564,11769
5004,10551,11786
4994,10414,11743
5004,10217,11687
4924,10025,11612
4801,9950,11588
4710,9919,11567
4700,9950,11588
4713,9989,11588
4751,10083,11588
4779,10169,11529
4801,10284,11489
4786,10414,11459
4801,10618,11489
4848,10831,11494
4902,11018,11489
4904,11089,11428
4902,11085,11390
4931,11024,11360
5004,11018,11390
5060,11068,11397
5105,11219,11390
5124,11415,11325
5155,11686,11291
5231,11970,11269
5458,12287,11291
5860,12564,11282
6419,12688,11291
7048,12271,11279
7682,11085,11291
8124,9282,11276
8137,7479,11291
7560,6029,11286
6570,5008,11291
5530,4468,11265
4801,4808,11291
4470,6059,11331
4448,7679,11390
4539,8886,11384
4650,9549,11390
4725,9910,11410
4801,10217,11489
4872,10394,11540
4953,10484,11588
4995,10532,11586
5004,10618,11588
4983,10668,11563
5004,10751,11588
5051,10861,11625
5105,11018,11687
5104,11119,11690
5105,11219,11687
5129,11326,11663
5206,11486,11687
5251,11611,11714
5256,11686,11786
5231,11687,11837
5256,11686,11885
5309,11680,11877
5357,11686,11885
5355,11614,11876
5357,11486,11885
5361,11296,11862
5357,11152,11885
5301,11015,11921
5256,10885,11984
5239,10683,11987
5256,10484,11984
5247,10302,11964
5256,10217,11984
5303,10182,11978
5408,10217,11984
5490,10224,11967
5560,10217,11984
5638,10195,11977
5812,10284,11984
6051,10424,11966
6318,10551,11984
6536,10591,11983
6722,10751,11984
6859,11165,11927
6975,11820,11885
7072,12366,11852
7227,12554,11885
7439,12290,11894
7682,11820,11885
7877,11374,11817
8036,11152,11786
8154,11081,11767
8238,11085,11786
8242,11051,11774
8188,11018,11786
8078,10921,11781
7935,10751,11786
7713,10484,11731
7430,10284,11687
7096,10194,11654
6773,10217,11687
6445,10217,11696
6115,10217,11687
5752,10201,11621
5408,10217,11588
5107,10204,11566
4902,10217,11588
4765,10211,11581
4700,10217,11588
4672,10204,11574
4700,10284,11588
4745,10415,11577
4801,10551,11588
4811,10582,11576
4801,10618,11588
4776,10709,11575
4801,10885,11588
4862,11007,11579
4953,11085,11588
4999,11125,11570
5004,11219,11588
4979,11318,11588
5004,11419,11588
5054,11424,11528
5105,11352,11489
5118,11203,11462
5155,11085,11489
5200,10960,11487
5206,10818,11489
5100,10616,11468
4953,10484,11489
4837,10424,11490
4801,10417,11489
4778,10348,11430
4751,10284,11390
4708,10227,11359
4700,10217,11390
4723,10190,11398
4801,10217,11390
4898,10252,11325
5004,10284,11291
5066,10250,11269
5105,10284,11291
5120,10415,11284
5155,10618,11291
5196,10720,11277
5256,10751,11291
5318,10769,11280
5408,10885,11291
5491,11002,11282
5560,11085,11291
5583,11094,11246
5610,11152,11192
5637,11249,11112
5661,11352,11093
5626,11309,11082
5560,11152,11093
5484,10939,11070
5458,10818,11093
5455,10726,11129
5458,10618,11192
5421,10428,11190
5357,10284,11192
5253,10209,11201
5155,10217,11291
5087,10206,11383
5105,10217,11489
5161,10224,11539
5206,10284,11588
5184,10377,11611
5155,10551,11687
5128,10640,11769
5105,10551,11885
5042,10357,11970
5004,10484,12083
5021,11100,12175
5105,11953,12281
5167,12444,12354
5206,12354,12480
5217,11883,12616
5256,11486,12777
5299,11327,12873
5357,11352,12975
5390,11386,13059
5408,11419,13173
5412,11430,13255
5458,11419,13371
5516,11290,13469
5560,11085,13569
5567,10806,13606
5610,10551,13668
5655,10370,13718
5661,10417,13767
5649,10642,13747
5812,10885,13767
6209,10841,13806
6773,10417,13866
7391,9558,13852
8036,8347,13866
8436,6851,13899
8188,5409,13965
7156,4385,13960
5863,4140,13965
4961,4643,13960
4700,5676,13965
4792,6872,13899
4953,8080,13866
5086,9170,13852
5256,10083,13866
5427,10626,13805
5560,10751,13767
5603,10506,13747
5610,10217,13767
5597,10170,13714
5610,10551,13668
5637,11135,13634
5711,11619,13668
5781,11783,13666
5812,11753,13668
5750,11602,13646
5661,11352,13668
5558,10962,13661
5458,10618,13668
5316,10442,13647
5206,10417,13668
5178,10344,13664
5256,10217,13668
5345,10121,13613
5408,10217,13569
5424,10449,13502
5458,10751,13470
5501,10953,13409
5560,11018,13371
5585,10908,13306
5610,10751,13272
5636,10620,13210
5711,10618,13173
5802,10688,13109
5913,10818,13074
5994,10920,13012
6065,11018,12975
6105,11058,12908
6166,11085,12876
6254,11100,12844
6419,11219,12876
6628,11428,12883
6874,11686,12876
7089,11804,12804
7278,11753,12777
7413,11553,12764
7531,11352,12777
7624,11102,12722
7733,10751,12678
7821,10225,12644
7884,9683,12678
7890,9211,12679
7884,8881,12678
7873,8617,12651
7884,8481,12678
7895,8486,12684
7935,8681,12678
7972,8941,12609
7986,9215,12579
7900,9403,12562
7733,9549,12579
7502,9664,12532
7278,9883,12480
7047,10209,12408
6823,10618,12380
6584,10910,12325
6368,11018,12281
6132,10928,12213
5863,10818,12182
5537,10746,12127
5256,10751,12083
5068,10740,12011
5004,10751,11984
4987,10787,11966
5004,10885,11984
5005,10924,11946
5004,10885,11885
4983,10796,11797
5004,10818,11786
5046,10892,11788
5105,10885,11786
5129,10641,11716
5155,10284,11687
5154,9925,11678
5105,9683,11687
4958,9546,11626
4801,9616,11588
4713,9830,11572
4751,10083,11588
4830,10204,11536
4902,10284,11489
4940,10386,11458
5004,10551,11489
5079,10656,11487
5155,10751,11489
5197,10877,11472
5256,11085,11489
5319,11211,11479
5357,11152,11489
5316,10844,11478
5256,10484,11489
5227,10277,11474
5256,10417,11489
5269,10777,11487
5256,11152,11489
5229,11322,11432
5256,11352,11390
5323,11326,11358
5408,11352,11390
5450,11361,11398
5458,11352,11390
5414,11271,11323
5357,11152,11291
5317,10924,11268
5357,10618,11291
5413,10242,11282
5408,9950,11291
5311,9789,11277
5256,9816,11291
5291,9928,11278
5357,10083,11291
5332,10171,11287
5256,10217,11291
5189,10221,11269
5155,10284,11291
5084,10353,11353
5004,10417,11489
4957,10421,11643
5004,10484,11885
5107,10618,12176
5256,10818,12579
5372,10945,13027
5408,11018,13569
5322,11040,14015
5206,11085,14262
5116,11073,14164
5105,11018,13866
5132,10920,13339
5206,10885,12579
5243,10866,11429
5206,10818,10003
5083,10691,8327
5004,10618,6636
5020,10663,5258
5105,10818,4952
5162,10907,6201
5206,10885,9013
5236,10711,12577
5256,10484,16045
5237,10265,18757
5256,10217,20700
5354,10309,22006
5560,10484,22978
5868,10629,23655
6368,10751,24167
7052,10607,24488
7783,9950,24761
8278,8723,24926
8339,7346,25058
7869,6125,25094
6975,5209,25157
5893,4706,25193
5004,5008,25256
4545,6186,25251
4549,7813,25256
4802,9201,25235
5105,10150,25256
5295,10730,25242
5357,11018,25256
5312,10865,25232
5256,10417,25256
5215,10045,25234
5206,10150,25256
5194,10614,25230
5206,11085,25256
5197,11233,25231
5155,11152,25256
5061,10970,25230
5004,10751,25256
4977,10376,25230
4953,9950,25256
4866,9646,25230
4801,9616,25256
4806,9719,25230
4902,9816,25256
5031,9845,25230
5206,9950,25256
5393,10148,25230
5560,10417,25256
5645,10628,25230
5711,10818,25256
5769,10964,25230
5812,11085,25256
5772,11117,25230
5711,11152,25256
5675,11217,25230
5711,11352,25256
5770,11476,25230
5863,11619,25256
5947,11721,25230
6014,11753,25256
6018,11621,25230
6014,11419,25256
6030,11226,25230
6115,11152,25256
6239,11133,25230
6419,11152,25256
6629,11113,25230
6874,11018,25256
7091,10791,25230
7278,10484,25256
7410,10129,25230
7531,9883,25256
7630,9772,25230
7733,9816,25256
7810,9884,25230
7884,9950,25256
7940,9952,25230
7986,9950,25256
7966,9906,25230
7884,9883,25256
7747,9869,25230
7632,9950,25256
7533,10085,25230
7430,10284,25256
7240,10455,25230
6975,10618,25256
6648,10725,25230
6318,10818,25256
5975,10850,25230
5661,10885,25256
5386,10920,25230
5206,11018,25256
5086,11101,25230
5004,11152,25256
4884,11117,25230
4751,11085,25256
4618,11046,25230
4549,11018,25256
4511,10928,25230
4498,10818,25256
4477,10639,25230
4498,10417,25256
4527,10140,25230
4549,9950,25256
4502,9865,25230
4448,9883,25256
4398,9898,25230
4397,9950,25256
4417,10031,25230
4498,10150,25256
4606,10217,25230
4700,10284,25256
4716,10392,25230
4700,10618,25256
4685,10850,25230
4700,11018,25256
4712,11037,25230
4751,11018,25256
4829,11025,25230
5004,11152,25256
5332,11324,25230
5913,11486,25256
6685,11443,25230
7480,11085,25256
8083,10302,25230
8390,9215,25256
8265,7989,25230
7632,6945,25256
6572,6323,25230
5458,6344,25256
4626,6884,25230
4195,7679,25256
4044,8370,25230
4094,8881,25256
4268,9216,25230
4498,9482,25256
4648,9659,25230
4700,9816,25256
4701,9956,25230
4751,10150,25256
4840,10342,25230
4953,10551,25256
5049,10717,25230
5155,10885,25256
5227,11014,25230
5256,11152,25256
5233,11254,25230
5256,11352,25256
5315,11397,25230
5357,11419,25256
5294,11391,25230
5206,11352,25256
5167,11264,25230
5206,11152,25256
5224,10979,25230
5206,10818,25256
5173,10674,25240
5206,10618,25256
5274,10598,25234
5357,10618,25256
5405,10582,25250
5458,10484,25256
5503,10250,25230
5560,9950,25256
5596,9642,25262
5661,9482,25256
5744,9443,25215
5863,9482,25256
5973,9491,25289
6115,9549,25256
6291,9672,25156
6520,9883,25256
6746,10043,25475
6975,10150,25256
7191,10197,23668
7430,10284,20403
7662,10356,16009
7884,10417,11687
8054,10424,8240
8188,10484,5844
8272,10611,4126
8339,10818,2872
8374,10964,1958
8390,11018,1387
8344,10951,982
8238,10885,693
8066,10842,446
7884,10885,297
7675,10959,173
7430,11085,99
7121,11174,21
6823,11219,0
6554,11163,-19
6318,11085,0
6058,10960,-10
5812,10818,0
5586,10624,-13
5408,10484,0
5238,10408,-4
5105,10417,0
4990,10410,-4
4902,10417,0
4792,10422,-1
4700,10484,0
4651,10538,-1
4700,10618,0
4794,10693,0
4902,10818,0
4963,10926,0
5004,11018,0
5007,11046,0
5004,11085,0
4982,11113,0
5004,11152,0
5064,11127,0
5155,11085,0
5200,11022,0
5206,11018,0
5187,11032,0
5206,11085,0
5233,11119,0
5256,11152,0
5230,11078,0
5206,10885,0
5185,10567,0
5206,10284,0
5219,10044,0
5256,9883,0
5291,9770,0
5357,9816,0
5392,9897,0
5408,9883,0
5375,9688,0
5357,9616,0
5340,9838,0
5357,10284,0
5370,10564,0
5458,10551,0
5672,10361,0
6115,10284,0
6729,10376,0
7480,10618,0
8313,10951,0
9300,11486,0
10429,12244,0
11574,13222,0
12449,14279,0
12888,15359,0
12948,16297,0
12888,16961,0
12865,17193,0
12888,17028,0
12888,16448,0
12888,15426,0
12893,13865,0
12888,11953,0
12855,10010,0
12888,8414,0
12983,7237,0
12888,6477,0
12137,6097,0
10513,6210,0
8285,6725,0
6115,7412,0
4489,7943,0
3487,8280,0
2841,8486,0
2375,8681,0
2048,8802,0
1921,8881,0
1894,8937,0
1870,9082,0
1769,9212,0
1668,9282,0
1594,9251,0
1567,9282,0
1529,9373,0
1516,9482,0
1525,9530,0
1567,9616,0
1574,9712,-6
1567,9683,0
1554,9379,-1
1567,8948,0
1534,8560,-13
1415,8280,0
1225,7995,5
1061,7746,0
982,7615,-22
960,7679,0
913,7817,17
809,7947,0
676,7993,-44
556,8013,0
437,7988,62
303,7947,0
159,7847,-177
51,7746,0
-1,7629,1048
0,7546,3070
4,7493,5498
0,7546,7626
-10,7630,9076
0,7679,10003
5,7609,10661
0,7546,11192
-15,7555,11551
0,7679,11786
14,7825,11946
0,8013,12083
-42,8206,12150
0,8414,12182
201,8578,12211
556,8748,12281
945,8860,12339
1314,8881,12380
1683,8765,12381
2123,8681,12380
2594,8747,12368
3032,9015,12380
3419,9326,12380
3841,9616,12380
4296,9844,12355
4700,10083,12380
4991,10279,12419
5256,10417,12480
5546,10468,12480
5812,10551,12480
5981,10692,12461
6115,10885,12480
6247,10996,12470
6318,11018,12480
6257,10948,12465
6166,10885,12480
6140,10843,12467
6166,10885,12480
6160,10946,12468
6166,11018,12480
6224,11058,12463
6318,11152,12480
6370,11264,12473
6419,11352,12480
6475,11295,12454
6520,11152,12480
6480,10948,12516
6419,10751,12579
6389,10510,12579
6419,10284,12579
6429,10071,12559
6419,9950,12579
6384,9893,12570
6368,9950,12579
6338,10040,12563
6318,10150,12579
6297,10206,12567
6318,10284,12579
6341,10369,12564
6368,10484,12579
6363,10547,12567
6368,10618,12579
6364,10693,12565
6368,10818,12579
6353,10884,12567
6368,10885,12579
6392,10802,12564
6419,10751,12579
6397,10729,12568
6368,10751,12579
6332,10737,12561
6318,10751,12579
6309,10824,12572
6368,11018,12579
6480,11216,12552
6621,11352,12579
6712,11360,12615
6773,11352,12678
6788,11344,12678
6773,11352,12678
6696,11261,12658
6621,11085,12678
6559,10801,12669
6520,10484,12678
6433,10120,12662
6318,9816,12678
6190,9618,12666
6115,9616,12678
6070,9704,12663
6065,9816,12678
6068,9866,12665
6115,9950,12678
6180,10080,12664
6267,10284,12678
6326,10456,12665
6368,10618,12678
6359,10728,12664
6318,10818,12678
6233,10808,12665
6166,10751,12678
6104,10656,12664
6065,10618,12678
6030,10596,12666
6065,10618,12678
6165,10647,12663
6318,10751,12678
6449,10881,12667
6570,11018,12678
6659,11069,12660
6722,11085,12678
6726,11088,12671
6722,11152,12678
6716,11199,12651
6722,11219,12678
6680,11171,12714
6621,11152,12777
6566,11144,12777
6570,11152,12777
6571,11061,12757
6520,10885,12777
6360,10597,12768
6166,10284,12777
5993,9943,12761
5913,9683,12777
5891,9546,12765
5913,9616,12777
5918,9761,12762
5913,9883,12777
5879,9902,12764
5863,9950,12777
5851,10036,12763
5863,10150,12777
5869,10198,12764
5913,10284,12777
5979,10408,12763
6065,10551,12777
6078,10592,12763
6014,10618,12777
5914,10662,12763
5913,10751,12777
6015,10782,12763
6166,10818,12777
6259,10889,12763
6318,11018,12777
6316,11069,12763
6267,11018,12777
6174,10901,12763
6166,10885,12777
6254,11041,12763
6368,11352,12777
6401,11594,12763
6419,11619,12777
6467,11417,12763
6520,11219,12777
6458,11098,12763
6318,11018,12777
6187,10835,12763
6166,10618,12777
6233,10386,12763
6419,10150,12777
6758,9792,12763
7328,9349,12777
8060,8768,12763
8794,8013,12777
9227,6991,12763
9148,5876,12777
8491,4894,12763
7480,4341,12777
6428,4324,12763
5661,4942,12777
5281,6047,12763
5256,7412,12777
5406,8660,12763
5610,9616,12777
5761,10201,12763
5863,10551,12777
5899,10739,12763
5913,10885,12777
5890,10964,12763
5863,11018,12777
5822,11031,12763
5812,11085,12777
5820,11143,12763
5863,11219,12777
5890,11267,12763
5913,11352,12777
5894,11423,12763
5863,11419,12777
5787,11219,12763
5711,10885,12777
5648,10522,12763
5661,10284,12777
5722,10148,12763
5812,10083,12777
5865,10001,12763
5913,9950,12777
5968,9916,12763
6065,9950,12777
6135,9995,12763
6166,10083,12777
6147,10153,12763
6166,10217,12777
6210,10216,12763
6267,10217,12777
6268,10219,12763
6267,10284,12777
6285,10361,12763
6368,10484,12777
6460,10606,12763
6570,10751,12777
6666,10838,12763
6773,10885,12777
6859,10874,12763
6975,10885,12777
7120,10869,12763
7328,10818,12777
7551,10678,12763
7783,10551,12777
7985,10458,12763
8188,10417,12777
8383,10295,12763
8592,10083,12777
8749,9789,12763
8845,9549,12777
8882,9370,12763
8946,9282,12777
9018,9218,12763
9047,9215,12777
8954,9211,12763
8794,9215,12777
8611,9182,12763
8440,9215,12777
8227,9309,12763
7986,9482,12777
7710,9637,12763
7430,9816,12777
7107,9998,12763
6773,10217,12777
6424,10390,12763
6115,10551,12777
5831,10675,12763
5610,10818,12777
5441,10923,12763
5357,11018,12777
5300,11071,12763
5256,11152,12777
5175,11255,12763
5105,11419,12777
5036,11551,12763
5004,11619,12777
4979,11565,12763
5004,11486,12777
5046,11415,12763
5105,11419,12777
5141,11438,12763
5206,11486,12777
5280,11494,12763
5357,11486,12777
5397,11422,12763
5458,11352,12777
5536,11218,12763
5610,11018,12777
5620,10718,12763
5610,10417,12777
5589,10127,12763
5560,9883,12777
5483,9655,12763
5408,9549,12777
5336,9599,12763
5256,9816,12777
5122,10020,12763
5004,10150,12777
4951,10188,12763
5004,10284,12777
5109,10394,12763
5256,10417,12777
5362,10144,12763
5357,9616,12777
5173,8950,12763
4902,8414,12777
4659,8112,12763
4549,8080,12777
4529,8084,12763
4549,7947,12777
4517,7601,12763
4448,7346,12777
4375,7444,12763
4397,8013,12777
4499,8809,12763
4650,9616,12777
4798,10284,12763
5004,10885,12777
5270,11401,12763
5560,11820,12777
5759,12015,12763
5863,12020,12777
5893,11848,12763
5913,11619,12777
5900,11354,12763
5863,11152,12777
5785,10989,12763
5711,10885,12777
5644,10785,12763
5610,10751,12777
5578,10759,12763
5560,10818,12777
5542,10850,12763
5560,10885,12777
5572,10888,12763
5560,10885,12777
5486,10852,12763
5408,10885,12777
5352,10966,12763
5357,11085,12777
5379,11131,12763
5408,11152,12777
5397,11155,12763
5357,11219,12777
5273,11281,12763
5206,11352,12777
5185,11360,12763
5256,11352,12777
5359,11320,12763
5458,11352,12777
5520,11379,12763
5610,11352,12777
5716,11140,12763
5812,10818,12777
5826,10478,12763
5812,10284,12777
5794,10209,12763
5812,10217,12777
5830,10224,12763
5863,10284,12777
5861,10387,12763
5812,10551,12777
5713,10703,12763
5661,10885,12777
5658,11039,12763
5661,11152,12777
5611,11149,12763
5610,11152,12777
5736,11220,12763
6014,11419,12777
6369,11616,12763
6823,11686,12777
7380,11366,12763
7986,10551,12777
8405,9299,12763
8440,7947,12777
7998,6681,12763
7227,5676,12777
6355,5160,12763
5661,5543,12777
5284,6781,12763
5256,8347,12777
5407,9551,12763
5560,10284,12777
5598,10746,12763
5610,11152,12777
5674,11392,12763
5812,11419,12777
5908,11195,12763
5913,10818,12777
5817,10320,12763
5711,9883,12777
5628,9597,12763
5610,9549,12777
5594,9635,12763
5560,9816,12777
5472,9983,12763
5408,10150,12777
5368,10298,12763
5357,10484,12777
5309,10643,12763
5256,10751,12777
5220,10772,12763
5256,10818,12777
5336,10898,12763
5458,11018,12777
5564,11083,12763
5661,11152,12777
5741,11245,12763
5863,11419,12777
5980,11572,12763
6065,11686,12777
6081,11721,12763
6115,11753,12777
6180,11775,12763
6267,11820,12777
6312,11824,12763
6368,11820,12777
6438,11784,12763
6520,11753,12777
6544,11622,12763
6570,11352,12777
6647,10904,12763
6823,10417,12777
7011,9944,12763
7177,9549,12777
7294,9171,12763
7430,8881,12777
7577,8699,12763
7733,8681,12777
