II,V,PLETH,ABP
-62,-392,-982,6723
-14,-369,-808,6547
43,-331,-626,6396
100,-280,-439,6314
139,-238,-249,6229
152,-218,-60,6189
130,-237,130,6128
87,-289,313,6099
42,-354,494,6042
15,-412,664,6012
14,-442,828,5950
35,-436,976,5912
62,-394,1115,5840
85,-322,1234,5790
104,-219,1342,5711
133,-85,1431,5650
183,82,1508,5562
248,255,1565,5490
311,410,1607,5397
350,522,1627,5318
364,595,1634,5227
367,651,1622,5152
389,718,1599,5069
449,805,1560,4996
546,896,1514,4915
652,948,1457,4839
734,926,1394,4752
773,821,1320,4670
765,651,1234,4581
727,455,1128,4505
664,268,1003,4428
592,106,861,4372
486,-36,717,4317
363,-170,579,4284
193,-322,460,4246
15,-492,359,4230
-158,-669,274,4205
-298,-834,197,4205
-388,-951,124,4193
-439,-1024,52,4209
-464,-1044,-20,4206
-496,-1040,-90,4230
-551,-1012,-157,4229
-633,-964,-222,4254
-723,-885,-287,4253
-803,-781,-349,4280
-835,-675,-411,4280
-761,-594,-469,4310
-497,-543,-527,4314
39,-481,-582,4343
869,-340,-636,4345
1905,-71,-688,4365
2929,296,-739,4363
3656,646,-787,4376
3851,818,-834,4369
3451,689,-880,4376
2591,249,-923,4366
1546,-390,-963,4366
599,-1040,-1001,4351
-73,-1526,-1036,4345
-444,-1750,-1067,4327
-599,-1725,-1096,4316
-653,-1533,-1120,4298
-688,-1286,-1142,4287
-731,-1066,-1158,4270
-780,-922,-1173,4258
-818,-846,-1184,4240
-839,-812,-1195,4227
-836,-778,-1203,4206
-812,-721,-1212,4195
-765,-637,-1218,4176
-712,-542,-1227,4172
-658,-461,-1232,4158
-620,-417,-1242,4162
-597,-404,-1252,4148
-567,-402,-1268,4153
-523,-385,-1285,4135
-437,-327,-1308,4137
-331,-233,-1328,4109
-219,-131,-1352,4107
-133,-57,-1367,4080
-100,-50,-1384,4082
-122,-107,-1397,4057
-181,-223,-1420,4068
-243,-349,-1444,4065
-276,-447,-1483,4120
-261,-479,-1521,4189
-204,-449,-1568,4351
-123,-381,-1610,4552
-46,-313,-1653,4847
13,-269,-1688,5169
49,-266,-1719,5557
75,-293,-1740,5949
100,-328,-1755,6377
137,-349,-1759,6775
184,-348,-1755,7157
242,-333,-1737,7455
299,-316,-1705,7675
354,-303,-1655,7775
398,-298,-1586,7782
433,-293,-1499,7685
456,-282,-1396,7526
471,-262,-1276,7308
480,-227,-1143,7066
484,-179,-996,6800
486,-121,-834,6542
483,-58,-657,6295
468,7,-469,6078
437,75,-275,5890
388,152,-74,5743
325,240,130,5626
258,342,336,5544
194,445,536,5477
140,537,734,5430
94,601,926,5381
50,631,1118,5341
2,634,1308,5284
-49,628,1504,5235
-97,634,1698,5166
-135,656,1882,5113
-155,690,2040,5038
-157,723,2164,4988
-144,753,2248,4916
-128,771,2299,4872
-115,790,2324,4799
-106,822,2336,4756
-90,887,2338,4683
-61,977,2335,4644
-13,1079,2323,4575
47,1165,2305,4546
113,1221,2276,4493
168,1226,2243,4481
212,1182,2200,4449
237,1101,2157,4456
249,993,2108,4447
238,868,2061,4472
199,718,2010,4483
124,549,1962,4525
2,356,1909,4555
-146,159,1858,4606
-320,-37,1803,4640
-487,-209,1749,4688
-634,-342,1690,4719
-752,-444,1633,4758
-831,-512,1571,4783
-887,-564,1512,4815
-929,-612,1451,4833
-980,-663,1393,4854
-1049,-719,1333,4862
-1144,-750,1277,4873
-1247,-724,1218,4874
-1330,-604,1160,4878
-1334,-377,1099,4871
-1186,-48,1039,4866
-794,362,978,4849
-93,826,920,4835
921,1299,862,4810
2127,1698,808,4792
3294,1889,754,4761
4129,1725,703,4742
4398,1117,651,4708
4022,126,603,4690
3127,-1026,555,4658
1979,-2026,511,4647
877,-2608,467,4618
13,-2673,428,4612
-548,-2316,389,4584
-875,-1763,356,4580
-1056,-1239,322,4549
-1179,-874,294,4544
-1264,-681,263,4512
-1322,-602,237,4510
-1336,-566,208,4479
-1328,-526,184,4479
-1298,-467,160,4453
-1272,-397,140,4456
-1240,-332,119,4433
-1216,-269,102,4437
-1187,-212,84,4419
-1156,-152,69,4426
-1129,-102,56,4411
-1086,-37,45,4418
-1055,26,33,4406
-1004,98,17,4410
-965,159,-4,4397
-916,208,-31,4392
-869,262,-64,4376
-815,307,-100,4374
-754,361,-142,4380
-689,420,-188,4424
-624,483,-239,4503
-565,536,-294,4643
-512,574,-354,4837
-464,592,-416,5102
-420,597,-479,5425
-377,596,-541,5819
-335,598,-604,6254
-301,609,-663,6726
-280,625,-722,7180
-280,636,-772,7603
-301,624,-822,7935
-341,588,-859,8182
-387,525,-893,8299
-432,442,-909,8325
-463,345,-919,8234
-482,247,-904,8088
-486,156,-876,7863
-483,82,-820,7631
-472,27,-756,7362
-456,0,-667,7130
-431,-9,-566,6892
-396,1,-441,6717
-351,11,-310,6550
-302,23,-159,6452
-256,26,1,6362
-219,36,187,6328
-191,49,397,6283
-173,82,648,6272
-164,128,932,6237
-165,188,1235,6226
-177,243,1525,6184
-201,286,1780,6164
-238,306,1988,6117
-281,309,2148,6089
-318,308,2273,6036
-337,323,2374,6000
-326,368,2462,5941
-286,444,2535,5893
-223,537,2592,5821
-154,631,2628,5755
-88,715,2646,5671
-35,790,2644,5595
15,866,2628,5508
68,951,2595,5431
136,1047,2550,5349
213,1128,2492,5278
294,1169,2423,5199
362,1150,2344,5131
412,1072,2259,5056
436,951,2168,4996
434,801,2075,4932
408,649,1978,4890
351,492,1880,4845
272,334,1780,4826
149,154,1677,4801
17,-29,1575,4805
-149,-218,1472,4796
-302,-391,1372,4816
-461,-537,1272,4815
-596,-661,1175,4843
-709,-738,1076,4842
-796,-799,980,4870
-857,-840,881,4866
-907,-886,786,4893
-952,-935,686,4886
-1009,-971,592,4910
-1075,-956,492,4905
-1138,-840,399,4927
-1152,-592,301,4920
-1052,-206,210,4937
-747,285,115,4927
-152,843,26,4937
770,1404,-67,4925
1953,1893,-155,4931
3206,2190,-246,4918
4254,2159,-333,4919
4824,1696,-421,4903
4763,816,-503,4896
4105,-312,-584,4876
3061,-1401,-658,4863
1915,-2167,-728,4839
912,-2446,-789,4823
173,-2269,-845,4798
-309,-1825,-895,4781
-610,-1349,-942,4756
-809,-1004,-984,4738
-946,-831,-1022,4712
-1028,-774,-1056,4693
-1052,-746,-1083,4665
-1025,-682,-1105,4646
-965,-566,-1118,4615
-897,-434,-1130,4600
-831,-322,-1136,4567
-776,-244,-1145,4557
-726,-192,-1152,4526
-683,-146,-1164,4522
-656,-103,-1171,4493
-638,-53,-1184,4495
-650,-14,-1192,4467
-664,4,-1208,4472
-688,-5,-1219,4444
-691,-28,-1240,4452
-662,-23,-1258,4428
-600,9,-1285,4447
-508,87,-1307,4442
-415,186,-1338,4495
-336,288,-1365,4547
-288,364,-1402,4693
-261,409,-1434,4891
-249,421,-1476,5218
-226,421,-1514,5612
-193,415,-1559,6106
-147,413,-1599,6610
-107,404,-1641,7125
-82,378,-1676,7566
-82,326,-1708,7954
-100,252,-1729,8240
-127,171,-1742,8443
-150,103,-1745,8519
-167,59,-1738,8495
-178,36,-1718,8358
-191,20,-1685,8151
-208,-9,-1637,7886
-229,-59,-1575,7620
-246,-124,-1497,7365
-254,-187,-1406,7146
-247,-229,-1302,6949
-223,-231,-1185,6790
-185,-194,-1054,6659
-135,-129,-910,6563
-82,-66,-755,6488
-32,-25,-591,6440
3,-30,-420,6400
21,-79,-245,6375
19,-166,-69,6336
5,-266,104,6305
-17,-354,273,6252
-35,-399,435,6205
-45,-387,596,6126
-42,-321,751,6059
-33,-223,904,5962
-19,-123,1041,5889
-3,-41,1163,5788
19,12,1249,5722
56,58,1304,5629
111,126,1320,5571
188,251,1314,5479
275,425,1281,5420
364,631,1239,5323
447,825,1179,5255
526,978,1116,5151
602,1061,1037,5076
674,1076,953,4974
732,1032,858,4905
774,950,761,4815
791,844,657,4754
791,728,554,4674
777,610,448,4618
747,493,344,4545
693,362,241,4496
591,207,142,4439
445,18,44,4407
251,-198,-49,4373
42,-416,-138,4360
-147,-595,-223,4346
-291,-707,-303,4349
-366,-736,-378,4349
-389,-710,-447,4362
-375,-657,-511,4371
-370,-629,-570,4388
-400,-640,-624,4398
-486,-669,-676,4415
-612,-678,-726,4424
-750,-631,-775,4441
-836,-528,-822,4449
-794,-389,-869,4466
-534,-244,-913,4471
6,-107,-956,4488
830,36,-994,4488
1839,203,-1031,4500
2839,386,-1064,4494
3581,522,-1096,4501
3861,524,-1124,4488
3602,315,-1153,4491
2896,-103,-1177,4471
1953,-658,-1204,4470
1027,-1205,-1224,4446
294,-1617,-1245,4444
-176,-1806,-1256,4414
-422,-1772,-1269,4407
-527,-1572,-1272,4372
-572,-1304,-1278,4360
-598,-1054,-1277,4324
-620,-878,-1279,4312
-631,-779,-1275,4282
-636,-747,-1275,4274
-631,-741,-1269,4247
-629,-738,-1266,4238
-620,-720,-1259,4211
-612,-691,-1257,4199
-595,-659,-1252,4170
-577,-640,-1253,4156
-565,-641,-1252,4130
-550,-661,-1256,4120
-542,-688,-1259,4098
-503,-687,-1268,4089
-442,-640,-1278,4071
-342,-536,-1296,4061
-234,-405,-1320,4042
-140,-294,-1351,4031
-90,-244,-1388,4014
-81,-278,-1432,4010
-94,-370,-1480,4010
-91,-471,-1531,4039
-48,-529,-1584,4095
31,-532,-1636,4210
119,-501,-1686,4378
182,-469,-1733,4629
203,-462,-1778,4940
188,-489,-1817,5330
163,-541,-1848,5755
153,-594,-1867,6222
171,-635,-1879,6666
212,-660,-1876,7092
261,-675,-1861,7428
302,-683,-1821,7686
334,-677,-1753,7805
364,-654,-1644,7833
411,-604,-1495,7735
477,-524,-1312,7583
557,-420,-1114,7342
632,-310,-912,7090
680,-220,-717,6793
691,-163,-528,6522
667,-144,-343,6246
621,-148,-155,6027
571,-148,37,5833
526,-123,229,5701
490,-61,419,5583
460,39,600,5502
426,161,774,5419
385,277,934,5353
326,352,1086,5275
242,364,1223,5211
133,311,1348,5138
16,212,1455,5079
-84,110,1548,5009
-141,55,1622,4952
-138,88,1683,4884
-80,205,1726,4825
13,379,1759,4751
109,564,1777,4684
188,729,1784,4605
239,853,1777,4533
273,943,1759,4455
301,1024,1730,4390
334,1114,1695,4325
375,1205,1653,4278
422,1271,1605,4228
462,1285,1553,4196
490,1235,1498,4161
499,1123,1439,4148
491,967,1378,4129
467,803,1317,4138
419,646,1254,4143
354,504,1192,4180
248,353,1128,4209
137,208,1067,4272
-10,52,1003,4321
-140,-84,942,4395
-270,-200,878,4429
-372,-278,819,4466
-458,-316,756,4448
-532,-335,699,4431
-602,-351,639,4368
-682,-394,585,4326
-771,-465,527,4266
-874,-549,473,4244
-974,-609,416,4216
-1055,-597,362,4225
-1073,-485,305,4231
-970,-264,251,4264
-664,44,194,4287
-78,427,141,4321
817,864,86,4334
1951,1335,35,4344
3131,1776,-18,4328
4083,2083,-64,4307
4538,2121,-107,4272
4351,1801,-140,4248
3570,1128,-167,4231
2419,234,-186,4241
1203,-673,-204,4264
179,-1387,-222,4311
-526,-1787,-243,4359
-924,-1866,-265,4413
-1108,-1710,-286,4450
-1184,-1446,-303,4482
-1220,-1185,-316,4491
-1245,-988,-325,4493
-1261,-861,-329,4470
-1266,-785,-332,4446
-1257,-726,-334,4399
-1237,-664,-335,4366
-1201,-590,-334,4314
-1155,-514,-334,4293
-1103,-455,-332,4257
-1052,-411,-333,4261
-1017,-382,-333,4242
-983,-349,-336,4263
-967,-317,-340,4251
-935,-264,-350,4277
-906,-207,-361,4263
-863,-159,-378,4284
-813,-128,-399,4264
-766,-128,-426,4279
-717,-133,-455,4263
-676,-150,-488,4289
-637,-156,-524,4300
-603,-153,-562,4374
-564,-129,-601,4480
-527,-99,-639,4686
-486,-64,-676,4951
-448,-33,-709,5316
-409,1,-737,5724
-378,31,-758,6174
-351,60,-773,6603
-334,79,-779,7019
-322,86,-772,7384
-318,75,-752,7701
-318,51,-719,7929
-324,19,-669,8070
-330,-13,-603,8105
-339,-38,-517,8047
-343,-51,-416,7901
-340,-57,-298,7709
-321,-66,-167,7491
-291,-78,-14,7275
-251,-95,166,7056
-214,-112,387,6857
-184,-123,646,6671
-168,-116,940,6517
-161,-87,1240,6377
-161,-35,1527,6275
-166,27,1773,6186
-177,94,1983,6131
-200,149,2154,6070
-237,193,2307,6035
-285,223,2440,5980
-339,247,2566,5947
-390,259,2677,5880
-433,265,2775,5836
-466,263,2848,5751
-489,258,2905,5698
-499,258,2939,5605
-498,279,2961,5552
-480,332,2964,5463
-453,411,2958,5416
-414,507,2937,5334
-373,610,2909,5286
-326,718,2868,5202
-275,827,2821,5146
-210,939,2763,5061
-136,1047,2703,5004
-54,1144,2636,4926
24,1207,2569,4878
92,1222,2494,4821
142,1185,2421,4792
176,1102,2344,4755
192,990,2269,4743
188,856,2190,4727
157,713,2115,4732
87,552,2037,4732
-16,377,1962,4749
-162,183,1884,4761
-320,-13,1808,4783
-488,-192,1728,4796
-645,-349,1649,4816
-776,-456,1567,4828
-886,-538,1486,4846
-958,-591,1402,4854
-1010,-646,1319,4867
-1041,-714,1235,4866
-1079,-796,1153,4872
-1127,-867,1069,4864
-1196,-869,986,4866
-1258,-741,900,4855
-1273,-442,818,4858
-1157,24,741,4845
-819,614,678,4848
-172,1255,627,4830
805,1862,589,4827
2037,2331,552,4800
3310,2545,512,4794
4346,2376,457,4762
4869,1752,395,4757
4747,720,323,4724
4022,-518,254,4719
2923,-1651,183,4685
1736,-2390,121,4677
713,-2590,59,4642
-40,-2316,4,4632
-526,-1781,-52,4598
-833,-1233,-101,4588
-1034,-831,-149,4558
-1183,-617,-191,4549
-1286,-530,-232,4522
-1351,-496,-268,4514
-1373,-454,-302,4490
-1373,-401,-330,4482
-1351,-342,-356,4461
-1326,-300,-378,4454
-1280,-277,-397,4434
-1235,-268,-415,4428
-1181,-268,-431,4411
-1128,-253,-448,4407
-1079,-225,-467,4393
-1020,-160,-488,4390
-971,-82,-509,4377
-912,11,-532,4374
-862,102,-557,4362
-816,179,-585,4363
-778,253,-615,4363
-745,321,-647,4389
-715,397,-683,4429
-684,480,-725,4521
-649,561,-775,4656
-610,633,-835,4877
-560,689,-907,5162
-506,725,-982,5552
-449,741,-1055,6000
-396,748,-1116,6527
-347,756,-1164,7052
-311,765,-1194,7580
-285,770,-1213,8015
-278,763,-1218,8372
-285,739,-1217,8565
-312,693,-1203,8655
-349,633,-1178,8593
-396,569,-1134,8466
-439,511,-1075,8233
-476,464,-996,7987
-499,428,-904,7693
-511,405,-796,7432
-509,388,-679,7170
-497,378,-551,6973
-473,365,-415,6808
-442,351,-272,6710
-402,328,-122,6631
-357,303,32,6592
-309,273,188,6554
-264,247,341,6534
-226,220,491,6504
-202,196,632,6484
-192,171,764,6453
-192,147,884,6430
-192,127,995,6391
-179,121,1091,6358
-147,140,1176,6309
-94,194,1245,6265
-25,281,1299,6205
50,396,1336,6152
125,529,1359,6085
190,661,1364,6026
243,783,1357,5957
278,888,1333,5899
301,980,1295,5831
313,1057,1240,5774
327,1122,1175,5701
350,1166,1097,5638
389,1182,1013,5555
438,1157,920,5486
492,1092,824,5396
536,987,723,5328
570,862,622,5238
585,739,519,5175
582,631,417,5089
553,536,315,5037
484,427,216,4960
382,290,120,4925
226,102,26,4866
65,-115,-64,4852
-120,-349,-151,4814
-272,-560,-234,4815
-407,-722,-316,4790
-501,-827,-396,4798
-562,-870,-476,4780
-592,-869,-550,4788
-607,-845,-619,4771
-628,-830,-675,4775
-672,-835,-719,4757
-745,-834,-752,4754
-831,-787,-783,4733
-883,-650,-817,4728
-834,-418,-860,4711
-593,-106,-912,4708
-79,248,-969,4695
753,611,-1026,4693
1857,952,-1082,4682
3076,1224,-1136,4677
4157,1339,-1186,4663
4835,1201,-1234,4652
4928,748,-1281,4633
4429,35,-1324,4617
3500,-776,-1363,4591
2401,-1469,-1400,4569
1380,-1870,-1433,4536
582,-1928,-1464,4509
35,-1719,-1488,4471
-309,-1388,-1511,4442
-521,-1068,-1526,4402
-651,-837,-1541,4375
-722,-698,-1547,4334
-753,-627,-1554,4308
-763,-591,-1552,4265
-771,-576,-1553,4240
-786,-577,-1546,4194
-803,-588,-1544,4174
-801,-592,-1533,4128
-759,-567,-1531,4114
-686,-508,-1520,4069
-584,-427,-1518,4060
-517,-367,-1508,4014
-469,-349,-1508,4006
-479,-382,-1501,3962
-476,-426,-1505,3958
-453,-434,-1506,3922
-372,-396,-1519,3923
-262,-309,-1533,3899
-160,-238,-1557,3907
-102,-206,-1579,3901
-90,-225,-1606,3935
-95,-251,-1628,3978
-85,-255,-1651,4081
-42,-220,-1668,4226
18,-171,-1686,4455
74,-141,-1697,4751
111,-152,-1706,5134
143,-192,-1705,5573
180,-232,-1695,6066
228,-248,-1672,6567
266,-243,-1636,7055
269,-235,-1588,7482
223,-247,-1527,7830
139,-284,-1454,8066
44,-341,-1367,8192
-35,-403,-1268,8194
-88,-454,-1155,8100
-117,-483,-1031,7912
-131,-484,-895,7674
-130,-453,-750,7395
-106,-390,-595,7120
-58,-309,-435,6847
10,-223,-269,6617
79,-152,-100,6408
130,-105,71,6255
152,-83,240,6121
162,-59,408,6037
177,-24,570,5957
218,32,726,5917
273,86,875,5860
322,119,1012,5836
328,117,1140,5781
286,76,1252,5758
206,11,1352,5694
132,-47,1431,5664
97,-73,1494,5592
111,-60,1536,5552
157,-15,1565,5472
202,45,1577,5422
223,114,1580,5337
217,180,1568,5279
208,262,1545,5192
228,373,1507,5126
299,534,1457,5034
416,728,1394,4958
550,916,1324,4863
663,1042,1246,4781
731,1064,1165,4684
751,972,1079,4602
742,799,991,4510
728,601,900,4433
720,422,811,4352
711,283,722,4286
670,168,636,4222
588,52,551,4175
439,-96,470,4131
259,-269,391,4106
58,-460,322,4085
-135,-648,263,4083
-300,-812,218,4081
-434,-944,181,4096
-521,-1021,148,4105
-572,-1058,110,4129
-588,-1049,62,4141
-592,-1008,4,4166
-599,-932,-59,4177
-626,-823,-123,4203
-671,-687,-184,4211
-704,-534,-242,4237
-661,-389,-295,4241
-450,-264,-347,4266
20,-143,-396,4266
789,14,-446,4290
1788,250,-493,4289
2827,563,-541,4311
3636,884,-588,4305
3967,1083,-635,4322
3712,1033,-678,4310
2952,678,-722,4318
1930,85,-762,4300
930,-595,-802,4300
169,-1169,-838,4278
-284,-1503,-874,4273
-479,-1549,-906,4250
-530,-1370,-936,4241
-537,-1083,-961,4218
-561,-819,-983,4207
-611,-655,-1001,4183
-677,-614,-1016,4171
-735,-652,-1028,4153
-773,-711,-1039,4147
-776,-733,-1047,4136
-757,-705,-1055,4135
-721,-638,-1061,4127
-696,-566,-1069,4130
-678,-509,-1078,4123
-668,-479,-1091,4126
-652,-461,-1107,4117
-601,-433,-1129,4119
-525,-381,-1154,4106
-418,-291,-1183,4105
-310,-182,-1214,4090
-217,-76,-1249,4089
-154,-1,-1286,4072
-128,16,-1327,4072
-133,-21,-1369,4059
-151,-95,-1411,4073
-160,-169,-1452,4086
-140,-211,-1489,4147
-86,-208,-1523,4231
-4,-168,-1549,4393
87,-116,-1569,4596
170,-80,-1580,4892
236,-74,-1580,5224
287,-95,-1566,5630
334,-128,-1539,6033
384,-152,-1494,6463
440,-162,-1437,6833
490,-160,-1363,7173
526,-168,-1278,7407
533,-203,-1177,7573
519,-269,-1062,7618
491,-350,-930,7591
469,-422,-783,7461
464,-457,-622,7286
481,-441,-449,7051
513,-374,-268,6808
550,-270,-80,6546
580,-138,113,6308
598,13,308,6081
602,179,501,5893
597,352,693,5727
585,528,879,5597
568,691,1058,5485
540,824,1227,5397
493,905,1387,5319
419,931,1535,5255
316,906,1670,5192
193,842,1792,5138
62,763,1901,5079
-55,689,1995,5027
-143,639,2071,4964
-193,615,2131,4910
-206,616,2173,4845
-194,635,2201,4792
-169,668,2216,4726
-148,706,2223,4676
-134,753,2220,4611
-126,810,2211,4566
-109,891,2192,4505
-77,996,2170,4469
-22,1125,2138,4417
49,1258,2106,4395
127,1365,2066,4356
195,1418,2027,4352
250,1399,1978,4330
286,1316,1935,4348
310,1180,1886,4347
314,1034,1852,4384
289,884,1817,4398
232,751,1796,4445
124,613,1769,4464
-8,478,1746,4511
-178,319,1707,4532
-343,158,1665,4575
-506,1,1611,4594
-648,-136,1559,4630
-765,-237,1499,4643
-856,-302,1446,4669
-918,-338,1388,4674
-962,-365,1335,4688
-996,-397,1279,4686
-1041,-418,1227,4691
-1099,-394,1174,4683
-1163,-288,1126,4681
-1188,-80,1074,4669
-1101,229,1023,4662
-796,613,970,4645
-186,1041,917,4632
758,1471,860,4612
1943,1846,805,4597
3150,2058,749,4577
4083,1980,695,4565
4481,1511,642,4547
4226,668,592,4538
3407,-387,545,4521
2272,-1377,502,4514
1126,-2039,461,4497
191,-2240,422,4491
-443,-2031,384,4471
-818,-1589,349,4465
-1025,-1121,314,4442
-1153,-767,282,4437
-1238,-568,252,4413
-1294,-481,225,4410
-1312,-444,197,4385
-1307,-417,171,4383
-1283,-389,145,4353
-1261,-351,121,4352
-1236,-310,98,4319
-1216,-257,79,4320
-1197,-205,60,4288
-1172,-139,42,4292
-1153,-82,22,4263
-1113,-15,-1,4266
-1084,39,-28,4239
-1028,99,-59,4240
-982,152,-95,4215
-925,204,-136,4215
-873,269,-181,4195
-820,332,-229,4197
-769,403,-282,4193
-719,471,-336,4222
-671,540,-394,4272
-625,599,-452,4381
-573,640,-512,4544
-522,662,-569,4791
-468,668,-626,5109
-418,658,-678,5507
-373,640,-726,5952
-338,627,-766,6434
-313,627,-799,6908
-300,634,-817,7356
-298,631,-826,7729
-309,610,-818,8020
-327,566,-800,8194
-355,499,-764,8265
-385,411,-716,8216
-418,320,-646,8089
-448,235,-565,7881
-472,162,-460,7644
-486,98,-346,7371
-490,54,-211,7119
-481,28,-68,6867
-464,24,93,6667
-440,26,261,6479
-412,38,443,6350
-377,47,626,6226
-341,60,817,6156
-305,63,1003,6077
-274,76,1190,6044
-252,91,1365,5987
-242,119,1536,5971
-244,141,1693,5921
-254,169,1842,5906
-268,192,1976,5855
-284,214,2098,5837
-300,228,2205,5782
-315,246,2293,5759
-324,277,2361,5703
-324,335,2409,5675
-308,425,2438,5616
-280,548,2448,5577
-241,689,2444,5512
-198,827,2423,5459
-152,945,2388,5382
-101,1036,2340,5316
-38,1111,2289,5235
37,1176,2239,5165
122,1232,2197,5088
204,1271,2160,5023
275,1278,2124,4955
326,1239,2078,4901
358,1144,2015,4845
371,1010,1933,4804
362,846,1839,4762
332,680,1737,4737
256,509,1632,4713
154,351,1527,4709
-1,190,1424,4702
-161,32,1321,4715
-339,-130,1218,4719
-497,-300,1117,4739
-630,-442,1016,4742
-733,-571,919,4761
-798,-653,821,4761
-843,-706,727,4781
-870,-734,633,4776
-908,-756,542,4792
-963,-776,451,4781
-1043,-754,361,4795
-1117,-641,270,4777
-1144,-389,181,4785
-1043,12,89,4764
-724,542,1,4771
-102,1141,-90,4748
845,1729,-178,4752
2043,2199,-266,4731
3298,2435,-350,4733
4338,2312,-433,4713
4893,1753,-511,4714
4815,787,-587,4696
4140,-395,-656,4694
3077,-1505,-724,4673
1908,-2258,-787,4664
883,-2509,-851,4639
124,-2297,-915,4623
-366,-1813,-980,4596
-669,-1297,-1042,4581
-866,-915,-1097,4560
-1007,-712,-1141,4550
-1103,-638,-1174,4532
-1155,-619,-1198,4524
-1169,-599,-1215,4506
-1157,-559,-1230,4497
-1124,-495,-1243,4475
-1085,-420,-1257,4464
-1030,-338,-1270,4441
-972,-248,-1285,4434
-904,-155,-1298,4412
-839,-56,-1313,4410
-781,35,-1327,4390
-719,132,-1344,4392
-662,222,-1361,4371
-593,310,-1383,4372
-524,390,-1405,4346
-454,457,-1434,4347
-383,527,-1461,4330
-320,595,-1495,4352
-258,675,-1526,4364
-200,770,-1561,4434
-137,878,-1592,4523
-76,991,-1624,4711
-9,1094,-1651,4954
46,1167,-1677,5332
90,1200,-1695,5774
108,1186,-1710,6314
114,1137,-1716,6839
107,1069,-1715,7364
103,1002,-1700,7793
99,940,-1676,8148
93,877,-1638,8362
64,800,-1589,8476
5,701,-1527,8454
-83,581,-1452,8341
-178,459,-1361,8121
-259,363,-1256,7858
-301,311,-1136,7558
-302,307,-1004,7274
-271,335,-860,7006
-229,368,-707,6786
-193,377,-547,6604
-172,356,-381,6468
-159,310,-212,6362
-146,252,-41,6288
-122,194,129,6230
-83,148,296,6188
-34,111,459,6149
20,85,613,6119
68,63,756,6085
106,52,887,6058
128,52,1005,6018
138,57,1107,5983
135,55,1195,5930
122,41,1264,5884
104,25,1317,5815
93,22,1348,5759
95,54,1367,5678
112,132,1372,5616
142,245,1373,5531
176,364,1366,5469
214,467,1356,5383
260,544,1333,5324
325,616,1301,5235
408,697,1250,5173
506,798,1186,5075
597,900,1107,5004
672,980,1020,4896
722,1004,924,4819
759,962,824,4714
780,855,720,4645
786,693,613,4557
762,494,506,4504
700,281,399,4434
608,82,295,4393
493,-73,192,4337
386,-165,93,4305
277,-214,-2,4261
170,-254,-93,4241
49,-325,-180,4215
-90,-449,-262,4209
-226,-606,-341,4198
-338,-767,-414,4203
-405,-896,-483,4202
-431,-971,-547,4211
-435,-981,-608,4213
-446,-920,-665,4222
-485,-791,-720,4223
-557,-612,-772,4231
-624,-422,-824,4231
-602,-267,-874,4239
-373,-169,-922,4241
168,-101,-968,4251
1043,-9,-1011,4254
2141,144,-1055,4265
3213,328,-1098,4265
3953,446,-1146,4273
4128,381,-1194,4267
3694,66,-1243,4271
2814,-456,-1284,4259
1779,-1049,-1320,4260
869,-1541,-1341,4242
237,-1808,-1356,4240
-112,-1818,-1359,4217
-285,-1635,-1364,4213
-391,-1363,-1360,4185
-493,-1113,-1364,4177
-589,-939,-1359,4144
-653,-854,-1362,4134
-665,-817,-1356,4100
-638,-795,-1357,4093
-596,-756,-1349,4064
