II,V,PLETH,RESP
783,-185,378,2216
883,-238,376,2216
966,-272,361,2177
1025,-271,339,2145
1071,-232,325,2143
1094,-189,320,2144
1080,-186,308,2105
1032,-224,288,2070
973,-256,269,2065
915,-247,263,2065
864,-205,258,2024
821,-164,246,1977
778,-143,228,1958
719,-136,224,1955
644,-119,229,1921
568,-76,235,1875
491,-10,228,1847
392,53,231,1840
268,69,251,1810
163,13,284,1758
112,-71,307,1710
91,-100,329,1693
40,-48,366,1674
-59,23,438,1630
-158,43,514,1570
-197,11,574,1540
-186,-26,632,1530
-180,-42,739,1499
-220,-36,873,1435
-277,-7,980,1397
-318,33,1056,1393
-340,45,1190,1366
-361,17,1381,1287
-377,-11,1547,1231
-385,10,1645,1230
-394,68,1789,1224
-403,106,2013,1159
-383,90,2223,1106
-311,27,2338,1107
-206,-43,2470,1101
-104,-60,2691,1025
-19,4,2914,953
48,85,3033,947
86,76,3142,957
80,-35,3330,909
47,-150,3536,856
30,-206,3645,854
52,-255,3726,859
92,-334,3866,804
106,-378,4033,742
83,-330,4125,733
43,-253,4185,739
9,-241,4292,698
-26,-279,4449,646
-66,-283,4565,635
-105,-229,4635,639
-132,-180,4689,603
-159,-172,4747,557
-202,-184,4770,545
-253,-178,4772,545
-295,-141,4765,511
-312,-93,4775,462
-339,-54,4771,440
-387,-55,4765,435
-434,-88,4748,409
-441,-131,4741,365
-406,-142,4725,335
-363,-116,4717,325
-362,-77,4699,306
-419,-58,4689,269
-481,-59,4669,231
-487,-49,4661,214
-464,18,4646,203
-471,185,4637,177
-461,475,4615,140
-323,857,4605,120
-47,1197,4590,112
369,1245,4589,86
1153,740,4574,34
2483,-334,4566,0
3876,-1606,4554,-1
4294,-2563,4564,-13
3243,-3000,4567,-58
1456,-3106,4572,-93
137,-3073,4567,-93
-251,-2834,4589,-100
-139,-2294,4612,-146
-73,-1605,4633,-187
-177,-1028,4633,-186
-314,-641,4665,-188
-396,-358,4711,-230
-435,-159,4758,-273
-457,-95,4772,-272
-467,-141,4815,-271
-468,-180,4883,-309
-472,-155,4960,-350
-481,-114,4995,-351
-477,-113,5045,-348
-442,-145,5118,-383
-393,-166,5204,-421
-369,-157,5243,-422
-364,-144,5288,-420
-347,-146,5357,-456
-289,-162,5451,-497
-234,-163,5506,-500
-208,-164,5557,-500
-207,-177,5616,-535
-188,-215,5697,-581
-126,-250,5748,-594
-34,-277,5789,-596
42,-302,5828,-622
81,-338,5892,-659
111,-387,5937,-671
174,-441,5974,-676
275,-472,5990,-701
378,-468,6015,-741
455,-452,6026,-762
519,-474,6039,-772
599,-540,6031,-791
694,-602,6032,-829
775,-619,6024,-859
817,-610,6029,-874
822,-611,6012,-888
802,-626,5991,-928
774,-629,5951,-974
736,-610,5928,-999
686,-573,5896,-1006
617,-527,5860,-1037
540,-486,5797,-1090
471,-473,5753,-1122
413,-482,5713,-1123
353,-475,5681,-1153
285,-430,5622,-1224
219,-385,5579,-1275
156,-394,5544,-1272
78,-458,5523,-1286
-26,-517,5477,-1352
-140,-521,5444,-1409
-244,-487,5418,-1406
-327,-472,5411,-1410
-384,-490,5383,-1469
-400,-512,5365,-1527
-389,-512,5350,-1523
-379,-510,5352,-1526
-370,-525,5339,-1589
-331,-542,5339,-1657
-273,-532,5339,-1659
-266,-512,5346,-1656
-336,-519,5333,-1710
-411,-556,5339,-1778
-425,-562,5346,-1788
-417,-493,5351,-1783
-471,-379,5319,-1820
-589,-305,5296,-1875
-683,-322,5279,-1885
-661,-404,5263,-1883
-495,-486,5212,-1918
-243,-529,5171,-1977
-36,-518,5141,-2000
6,-465,5116,-2002
-98,-416,5052,-2018
-206,-441,4988,-2058
-213,-559,4933,-2077
-171,-695,4892,-2083
-190,-723,4818,-2096
-279,-616,4736,-2133
-331,-483,4659,-2163
-293,-463,4604,-2177
-256,-565,4530,-2176
-346,-669,4443,-2187
-535,-672,4351,-2202
-662,-607,4285,-2216
-624,-593,4212,-2215
-524,-671,4120,-2219
-530,-754,4004,-2229
-672,-733,3917,-2242
-808,-628,3843,-2241
-812,-553,3758,-2242
-733,-555,3640,-2249
-702,-580,3549,-2263
-769,-568,3485,-2262
-859,-548,3414,-2254
-907,-533,3296,-2246
-941,-499,3194,-2254
-997,-430,3129,-2256
-1035,-407,3071,-2246
-1014,-481,2966,-2226
-981,-578,2872,-2225
-993,-561,2817,-2229
-1020,-413,2774,-2221
-983,-229,2683,-2192
-889,-61,2590,-2184
-798,169,2532,-2191
-695,491,2501,-2182
-420,716,2439,-2140
224,519,2376,-2117
1278,-227,2339,-2123
2409,-1283,2325,-2119
2974,-2248,2285,-2073
2483,-2893,2241,-2045
1164,-3235,2211,-2055
-146,-3345,2204,-2050
-747,-3192,2181,-1993
-690,-2752,2157,-1950
-541,-2151,2140,-1955
-688,-1607,2138,-1953
-1000,-1213,2127,-1893
-1161,-906,2115,-1842
-1098,-637,2103,-1844
-991,-492,2103,-1843
-948,-554,2098,-1781
-909,-723,2097,-1722
-853,-776,2095,-1721
-904,-637,2100,-1724
-1102,-465,2095,-1655
-1267,-454,2090,-1583
-1212,-579,2080,-1599
-1020,-669,2077,-1639
-929,-661,2070,-1475
-997,-683,2064,-1018
-1067,-811,2054,-474
-999,-935,2049,-209
-855,-882,2043,-383
-756,-697,2038,-822
-720,-559,2027,-1195
-694,-586,2022,-1332
-672,-710,2016,-1283
-712,-837,2012,-1189
-805,-937,2001,-1131
-832,-1023,1995,-1123
-691,-1058,1988,-1115
-460,-1009,1986,-1067
-320,-914,1975,-992
-337,-885,1967,-956
-369,-986,1959,-958
-264,-1158,1960,-931
-65,-1262,1957,-852
47,-1238,1958,-797
23,-1151,1955,-798
-17,-1099,1957,-793
7,-1082,1951,-731
-4,-1042,1943,-678
-132,-970,1930,-680
-291,-941,1931,-678
-343,-983,1928,-614
-313,-1032,1918,-547
-309,-1026,1896,-539
-362,-998,1900,-548
-419,-983,1914,-508
-486,-953,1918,-457
-591,-873,1898,-450
-725,-797,1912,-456
-837,-767,1966,-420
-929,-756,2030,-374
-1022,-740,2064,-366
-1106,-764,2115,-369
-1149,-816,2196,-333
-1178,-799,2281,-284
-1244,-695,2324,-266
-1345,-650,2376,-265
-1390,-737,2465,-243
-1321,-839,2578,-210
-1220,-843,2656,-196
-1235,-823,2730,-193
-1378,-836,2829,-169
-1492,-798,2958,-131
-1448,-656,3064,-104
-1340,-550,3155,-95
-1350,-567,3251,-80
-1522,-591,3382,-52
-1699,-525,3508,-27
-1723,-502,3615,-15
-1580,-631,3704,-3
-1391,-777,3820,26
-1270,-762,3943,63
-1247,-658,4050,82
-1248,-639,4121,88
-1208,-725,4207,112
-1123,-827,4310,153
-1057,-937,4409,177
-1030,-1070,4464,179
-1026,-1148,4523,203
-1052,-1087,4600,262
-1159,-964,4687,303
-1319,-913,4730,300
-1419,-948,4763,311
-1372,-957,4806,362
-1257,-892,4866,402
-1204,-835,4893,396
-1273,-878,4905,408
-1402,-964,4913,473
-1520,-947,4941,529
-1587,-790,4951,525
-1618,-630,4947,528
-1656,-610,4930,591
-1740,-713,4937,653
-1858,-796,4940,652
-1922,-793,4930,651
-1855,-741,4889,710
-1710,-722,4862,775
-1623,-761,4839,779
-1686,-838,4815,777
-1824,-864,4760,829
-1903,-767,4717,894
-1875,-591,4685,906
-1836,-495,4660,904
-1857,-544,4602,946
-1887,-605,4547,1007
-1794,-494,4503,1025
-1585,-183,4473,1026
-1395,194,4416,1060
-1245,424,4355,1117
-833,295,4297,1144
108,-294,4259,1151
1306,-1165,4207,1173
1959,-1954,4158,1218
1512,-2440,4109,1248
247,-2709,4081,1261
-969,-2884,4041,1276
-1538,-2891,4000,1314
-1528,-2601,3949,1352
-1385,-2101,3916,1373
-1395,-1614,3880,1379
-1551,-1261,3845,1400
-1732,-1015,3798,1431
-1896,-837,3768,1451
-2016,-700,3741,1457
-2042,-590,3717,1482
-1944,-535,3675,1529
-1813,-587,3648,1566
-1755,-685,3627,1565
-1787,-683,3609,1568
-1830,-554,3568,1594
-1837,-471,3540,1622
-1804,-560,3520,1622
-1741,-708,3501,1628
-1680,-733,3454,1661
-1674,-642,3417,1697
-1724,-566,3392,1698
-1754,-574,3372,1695
-1717,-619,3327,1716
-1675,-677,3294,1748
-1688,-735,3276,1752
-1727,-780,3261,1747
-1688,-785,3215,1761
-1547,-772,3174,1792
-1369,-765,3149,1802
-1255,-772,3131,1794
-1227,-806,3087,1790
-1256,-892,3051,1810
-1271,-988,3033,1824
-1233,-996,3021,1817
-1118,-896,2967,1795
-960,-814,2898,1793
-813,-870,2837,1803
-750,-1024,2797,1799
-779,-1124,2746,1772
-859,-1093,2701,1761
-927,-1002,2669,1772
-984,-961,2657,1770
-1054,-975,2631,1730
-1148,-965,2599,1697
-1216,-886,2561,1693
-1227,-793,2544,1690
-1193,-745,2525,1650
-1188,-743,2508,1603
-1261,-747,2481,1580
-1413,-749,2470,1572
-1572,-752,2466,1540
-1694,-741,2472,1494
-1778,-700,2467,1463
-1864,-649,2468,1452
-1933,-601,2479,1424
-1956,-540,2521,1372
-1949,-462,2564,1326
-1999,-419,2605,1315
-2124,-449,2641,1291
-2247,-520,2708,1226
-2276,-554,2785,1171
-2239,-532,2851,1192
-2223,-483,2894,1168
-2276,-455,2973,882
-2342,-459,3078,331
-2379,-482,3175,-131
-2412,-481,3230,-163
-2493,-424,3312,199
-2576,-328,3431,623
-2570,-265,3546,862
-2442,-280,3606,898
-2284,-351,3680,832
-2162,-401,3799,756
-2068,-394,3925,730
-1960,-367,3992,739
-1890,-383,4055,722
-1907,-445,4152,655
-1982,-504,4263,604
-2010,-539,4319,601
-1982,-585,4363,600
-1970,-654,4431,554
-2034,-703,4520,507
-2094,-697,4566,498
-2064,-670,4596,501
-1952,-652,4637,469
-1898,-625,4699,430
-1972,-587,4732,419
-2108,-588,4751,421
-2167,-635,4770,397
-2145,-651,4811,360
-2136,-588,4837,344
-2224,-509,4852,345
-2346,-480,4850,329
-2406,-472,4857,302
-2386,-423,4854,286
-2363,-382,4850,283
-2415,-412,4831,273
-2537,-494,4822,252
-2629,-524,4810,234
-2624,-471,4806,227
-2533,-381,4782,222
-2441,-318,4755,210
-2392,-306,4717,195
-2400,-333,4692,187
-2454,-348,4659,183
-2549,-292,4625,171
-2619,-140,4581,150
-2612,104,4555,136
-2522,454,4526,136
-2370,851,4490,142
-2026,1045,4427,139
-1247,711,4382,134
57,-205,4345,133
1438,-1353,4308,128
2067,-2285,4241,112
1389,-2831,4190,98
-210,-3084,4154,96
-1696,-3136,4124,103
-2313,-2944,4064,104
-2208,-2473,4017,100
-2000,-1814,3987,98
-2066,-1157,3963,102
-2303,-659,3904,103
-2499,-372,3855,101
-2557,-251,3824,98
-2504,-213,3802,101
-2382,-198,3744,106
-2285,-187,3693,108
-2281,-171,3661,106
-2367,-146,3640,108
-2435,-127,3587,115
-2428,-134,3542,120
-2381,-164,3517,121
-2386,-189,3502,121
-2435,-200,3445,126
-2440,-215,3374,133
-2364,-223,3310,135
-2283,-197,3271,135
-2255,-135,3225,137
-2236,-104,3194,140
-2149,-116,3177,141
-2038,-126,3177,141
-1964,-103,3159,145
-1930,-98,3137,155
-1895,-141,3113,163
-1883,-176,3101,164
-1894,-156,3080,162
-1871,-129,3063,167
-1748,-160,3044,177
-1577,-221,3038,181
-1445,-252,3023,172
-1381,-258,3010,159
-1316,-284,2991,151
-1224,-323,2982,150
-1131,-324,2968,146
-1102,-275,2958,140
-1134,-208,2938,138
-1201,-155,2927,139
-1259,-130,2913,135
-1314,-133,2907,117
-1368,-141,2887,96
-1437,-120,2871,89
-1514,-68,2854,89
-1610,-27,2860,70
-1702,-19,2863,37
-1766,-18,2865,18
-1775,15,2859,21
-1775,69,2884,10
-1817,104,2917,-26
-1933,105,2940,-49
-2073,96,2941,-45
-2181,100,2984,-54
-2223,115,3058,-96
-2229,130,3123,-130
-2238,143,3147,-127
-2283,167,3207,-130
-2341,205,3314,-175
-2390,244,3419,-221
-2421,262,3466,-226
-2458,256,3538,-221
-2495,243,3667,-246
-2513,245,3805,-274
-2497,257,3877,-273
-2486,259,3957,-272
-2499,244,4089,-310
-2529,229,4243,-358
-2534,239,4333,-372
-2510,271,4414,-369
-2442,301,4534,-389
-2331,314,4684,-423
-2186,318,4783,-438
-2063,327,4862,-438
-1983,337,4956,-450
-1941,324,5081,-475
-1916,274,5172,-490
-1931,203,5242,-493
-1969,146,5308,-499
-1981,118,5397,-515
-1926,90,5467,-529
-1865,41,5523,-534
-1863,-3,5561,-538
-1931,11,5612,-554
-1997,76,5653,-574
-2038,125,5692,-586
-2073,117,5710,-583
-2153,101,5734,-579
-2256,143,5750,-582
-2335,237,5775,-589
-2331,294,5780,-589
-2263,274,5781,-585
-2187,232,5771,-584
-2164,236,5777,-588
-2205,269,5771,-588
-2276,252,5754,-586
-2325,195,5715,-584
-2343,199,5699,-587
-2333,312,5682,-588
-2325,432,5652,-585
-2339,444,5585,-579
-2398,381,5542,-580
-2453,359,5513,-582
-2453,424,5473,-578
-2392,525,5388,-565
-2343,644,5323,-559
-2313,835,5284,-560
-2254,1149,5241,-559
-2097,1521,5144,-550
-1763,1730,5064,-546
-1035,1463,5018,-549
194,581,4976,-546
1558,-650,4879,-527
2223,-1705,4794,-509
1635,-2269,4749,-504
114,-2441,4710,-506
-1366,-2441,4594,-498
-2096,-2272,4453,-488
-2114,-1810,4335,-485
-1948,-1100,4252,-486
-1959,-383,4149,-479
-2123,142,4060,-469
-2244,429,4003,-466
-2277,539,3976,-467
-2298,560,3920,-459
-2352,583,3858,-446
-2380,629,3805,-439
-2349,665,3777,-438
-2280,671,3728,-434
-2218,683,3674,-423
-2172,698,3619,-412
-2151,677,3584,-408
-2125,626,3540,-409
-2069,617,3496,-410
-2000,642,3446,-405
-1981,594,3414,-403
-2030,458,3377,-403
-2062,388,3338,-403
-1994,505,3285,-399
-1851,693,3250,-395
-1699,752,3217,-396
-1572,651,3177,-402
-1445,547,3114,-404
-1328,554,3066,-402
-1245,605,3030,-401
-1216,581,2995,-412
-1191,473,2938,-423
-1128,401,2893,-422
-1019,451,2864,-417
-928,579,2834,-435
-893,663,2770,-466
-915,645,2713,-479
-934,572,2676,-470
-923,537,2649,-486
-882,589,2593,-532
-852,698,2540,-561
-850,765,2505,-551
-882,729,2485,-561
-908,644,2441,-611
-925,645,2392,-647
-980,777,2355,-636
-1139,933,2344,-644
-1329,970,2320,-709
-1422,906,2286,-768
-1401,899,2252,-767
-1424,1044,2250,-769
-1558,1214,2252,-830
-1684,1219,2249,-900
-1671,1071,2235,-910
-1601,997,2250,-910
-1617,1124,2283,-957
-1748,1311,2317,-1020
-1931,1349,2326,-1036
-2137,1243,2356,-1037
-2310,1132,2413,-1080
-2341,1099,2483,-1150
-2185,1121,2526,-1183
-2002,1174,2574,-1191
-1979,1203,2646,-1218
-2116,1151,2744,-1274
-2220,1062,2825,-1314
-2186,1094,2900,-1330
-2111,1276,2981,-1345
-2159,1429,3090,-1387
-2303,1414,3190,-1431
-2376,1323,3275,-1456
-2275,1267,3352,-1461
-2101,1211,3461,-1486
-1956,1105,3579,-1529
-1838,1062,3682,-1560
-1716,1166,3755,-1560
-1672,1314,3851,-1567
-1749,1343,3966,-1596
-1846,1271,4075,-1626
-1806,1191,4141,-1627
-1660,1103,4215,-1625
-1554,945,4311,-1643
-1573,791,4409,-1672
-1646,801,4460,-1675
-1687,1006,4509,-1665
-1671,1203,4579,-1667
-1658,1197,4660,-1690
-1687,1026,4700,-1698
-1771,937,4729,-1681
-1864,1066,4770,-1657
-1928,1296,4831,-1659
-1942,1407,4860,-1668
-1931,1363,4874,-1658
-1917,1276,4887,-1628
-1915,1256,4923,-1624
-1914,1308,4940,-1639
-1924,1389,4942,-1627
-2001,1439,4933,-1570
-2186,1405,4950,-1535
-2385,1293,4964,-1543
-2437,1194,4960,-1537
-2275,1200,4911,-1485
-2048,1300,4858,-1449
-1951,1393,4804,-1459
-2048,1425,4758,-1455
-2205,1445,4692,-1392
-2258,1534,4642,-1342
-2132,1673,4604,-1348
-1916,1804,4579,-1347
-1745,1962,4530,-1278
-1698,2250,4483,-1212
-1659,2582,4441,-1211
-1334,2630,4415,-1214
-441,2119,4370,-1139
845,1168,4325,-1057
1782,178,4278,-1070
1584,-514,4250,-1108
299,-850,4209,-940
-1157,-925,4167,-472
-1900,-836,4117,82
-1917,-614,4085,352
-1771,-284,4048,178
-1826,117,4010,-257
-1951,508,3956,-625
-1940,827,3920,-759
-1808,1059,3886,-709
-1724,1230,3855,-609
-1760,1322,3805,-543
-1858,1307,3771,-529
-1903,1223,3745,-522
-1864,1179,3724,-469
-1804,1204,3681,-384
-1815,1225,3651,-343
-1881,1184,3630,-347
-1914,1146,3615,-311
-1860,1153,3575,-211
-1782,1153,3543,-142
-1771,1089,3522,-147
-1826,1019,3508,-135
-1836,1015,3469,-49
-1709,1045,3435,24
-1503,1049,3412,20
-1378,1030,3400,23
-1379,992,3371,105
-1402,897,3353,188
-1357,769,3345,191
-1306,727,3341,186
-1300,789,3313,260
-1277,816,3290,352
-1136,713,3276,370
-916,612,3266,360
-723,655,3230,411
-636,770,3198,491
-671,765,3176,519
-825,615,3162,512
-984,464,3121,536
-983,443,3076,589
-782,541,3037,616
-570,665,3011,615
-511,710,2966,629
-585,650,2918,666
-661,580,2872,694
-735,636,2845,699
-850,800,2807,701
-990,916,2767,715
-1068,899,2720,731
-1085,862,2695,738
-1108,912,2670,740
-1192,984,2649,748
-1314,951,2614,763
-1438,839,2592,774
-1520,778,2580,772
-1548,834,2590,768
-1540,939,2592,771
-1550,1011,2596,778
-1608,999,2606,778
-1696,920,2656,774
-1774,858,2711,772
-1830,903,2756,777
-1863,1017,2788,777
-1879,1070,2866,773
-1881,1026,2970,768
-1890,1002,3060,769
-1908,1051,3111,769
-1921,1071,3204,766
-1903,986,3345,758
-1869,911,3478,755
-1837,971,3550,754
-1822,1099,3644,754
-1792,1126,3793,748
-1725,1023,3941,741
-1616,899,4017,737
-1508,840,4098,741
-1432,824,4233,741
-1391,806,4386,735
-1338,768,4467,727
-1251,703,4535,734
-1146,607,4643,752
-1084,504,4777,766
-1091,428,4852,766
-1150,415,4904,768
-1205,477,4984,773
-1240,594,5106,776
-1272,692,5197,769
-1333,700,5250,771
-1397,624,5278,789
-1431,548,5314,809
-1431,517,5329,812
-1455,513,5324,813
-1520,511,5295,825
-1592,545,5279,845
-1631,614,5260,852
-1657,663,5242,855
-1697,658,5198,863
-1719,658,5154,881
-1686,723,5107,892
-1628,814,5072,896
-1588,845,5020,902
-1584,802,4965,919
-1616,755,4903,938
-1699,762,4862,948
-1786,797,4811,947
-1809,814,4749,948
-1759,821,4665,952
-1711,887,4604,958
-1667,1050,4549,959
-1568,1302,4488,967
-1412,1608,4398,981
-1246,1881,4329,996
-918,1888,4278,995
-114,1401,4227,989
1205,474,4141,986
2413,-502,4074,993
2606,-1192,4030,994
1467,-1579,3987,989
-285,-1801,3902,982
-1542,-1838,3830,985
-1810,-1576,3785,989
-1521,-1033,3748,981
-1324,-388,3668,963
-1401,196,3598,957
-1523,617,3559,961
-1559,830,3530,957
-1585,871,3460,938
-1654,873,3397,930
-1685,922,3361,936
-1645,982,3337,931
-1610,978,3274,902
-1660,939,3211,879
-1760,919,3172,880
-1811,931,3147,879
-1735,955,3088,851
-1551,1005,3026,823
-1379,1069,2982,818
-1330,1085,2956,818
-1389,1017,2904,799
-1427,923,2851,781
-1370,886,2811,783
-1280,904,2788,782
-1238,929,2743,752
-1244,938,2694,721
-1220,931,2649,712
-1134,906,2622,706
-1026,863,2583,682
-960,838,2547,656
-939,844,2514,647
-928,855,2496,642
-876,838,2469,615
-769,804,2436,578
-612,763,2395,557
-453,711,2367,548
-339,650,2338,525
-305,627,2309,488
-321,662,2272,464
-336,717,2248,462
-329,727,2225,440
-338,704,2200,376
-388,705,2157,335
-461,766,2121,368
-515,840,2093,345
-560,877,2073,48
-613,880,2036,-507
-674,899,2000,-965
-715,945,1971,-994
-749,982,1967,-640
-802,991,1957,-221
-897,1008,1938,21
-1020,1054,1917,62
-1155,1094,1932,-15
-1264,1082,1954,-110
-1322,1045,1958,-147
-1324,1030,1940,-133
-1309,1043,1972,-156
-1316,1036,2042,-240
-1359,1001,2094,-306
-1424,997,2103,-304
-1493,1077,2159,-310
-1528,1185,2274,-380
-1506,1221,2376,-454
-1455,1159,2404,-464
-1446,1085,2477,-462
-1483,1070,2672,-513
-1508,1088,2940,-581
-1500,1080,3155,-598
-1520,1062,3336,-596
-1570,1086,3526,-630
-1560,1146,3714,-685
-1435,1164,3828,-705
-1275,1108,3906,-705
-1158,1032,3999,-732
-1071,1015,4122,-786
-997,1045,4212,-819
-1010,1048,4274,-826
-1111,984,4330,-835
-1162,906,4409,-864
-1046,867,4475,-890
-873,854,4525,-900
-829,821,4556,-905
-941,783,4595,-924
-1052,778,4625,-948
-1059,816,4653,-963
-1009,860,4658,-963
-1016,892,4660,-967
-1099,904,4654,-981
-1193,901,4659,-995
-1233,893,4649,-996
-1238,915,4630,-997
-1240,957,4595,-1008
-1246,987,4578,-1023
-1254,989,4556,-1023
-1279,1001,4526,-1015
-1328,1051,4471,-1013
-1358,1098,4436,-1020
-1348,1088,4407,-1022
-1347,1035,4371,-1015
-1374,1005,4303,-1005
-1388,1031,4253,-1005
-1383,1070,4221,-1007
-1437,1071,4187,-1004
-1545,1030,4111,-996
-1577,1006,4049,-998
-1468,1057,4011,-1002
-1338,1234,3976,-997
-1271,1558,3900,-976
-1191,1993,3833,-965
-976,2357,3791,-967
-540,2364,3762,-965
304,1786,3693,-943
1614,705,3630,-926
2860,-482,3591,-925
3087,-1334,3567,-925
1957,-1714,3507,-906
266,-1780,3445,-888
-851,-1691,3402,-885
-1080,-1418,3376,-886
-926,-917,3323,-869
-894,-300,3270,-850
-1009,230,3231,-845
-1102,604,3208,-845
-1123,870,3161,-830
-1143,1061,3112,-813
-1186,1140,3070,-806
-1216,1111,3044,-805
-1204,1052,3000,-791
-1193,1043,2954,-769
-1242,1078,2909,-753
-1336,1102,2879,-749
-1349,1074,2840,-739
-1201,1025,2796,-724
-991,1001,2748,-709
-901,1021,2715,-702
-978,1050,2679,-695
-1061,1053,2638,-679
-1012,1040,2587,-657
-866,1034,2550,-645
-763,1031,2518,-642
-759,1002,2481,-634
-775,949,2427,-616
-729,908,2386,-607
-624,899,2357,-604
-519,896,2322,-593
-449,869,2266,-575
-410,841,2223,-571
-367,839,2196,-570
-296,862,2160,-551
-180,881,2090,-535
-42,890,2028,-573
69,870,1989,-598
105,815,1952,-435
103,747,1880,2
137,733,1810,499
217,779,1767,692
256,815,1738,412
211,784,1677,-117
135,742,1609,-516
92,768,1562,-621
48,866,1542,-578
-39,955,1500,-570
-137,991,1440,-612
-187,983,1385,-625
-213,979,1369,-620
-272,1005,1357,-643
-367,1064,1326,-684
-453,1117,1281,-692
-517,1125,1282,-691
-575,1089,1322,-718
-633,1069,1367,-759
-685,1099,1387,-770
-747,1152,1435,-771
-831,1170,1522,-797
-911,1148,1622,-834
-948,1112,1684,-846
-942,1090,1751,-852
-928,1092,1860,-877
-937,1123,2009,-915
-980,1156,2135,-937
-1045,1160,2247,-948
-1088,1132,2373,-966
-1070,1121,2541,-995
-996,1142,2703,-1015
-927,1166,2838,-1027
-906,1161,2957,-1043
-918,1152,3113,-1075
-899,1154,3283,-1100
-823,1145,3428,-1111
-715,1098,3530,-1124
-620,1048,3659,-1155
-546,1031,3820,-1155
-476,1041,3969,-1109
-396,1033,4059,-1131
-335,1010,4156,-1409
-323,990,4290,-1924
-363,980,4424,-2368
-411,951,4495,-2402
-429,904,4556,-2018
-405,864,4647,-1523
-371,862,4751,-1236
-364,898,4801,-1200
-404,952,4835,-1265
-468,991,4887,-1287
-521,1001,4961,-1269
-538,981,4996,-1262
-536,958,5010,-1277
-541,936,5026,-1280
-571,929,5064,-1272
-623,940,5081,-1268
-679,978,5081,-1276
-721,1026,5070,-1276
-720,1048,5079,-1272
-692,1035,5079,-1272
-677,1016,5071,-1276
-682,1022,5042,-1271
-688,1050,5030,-1267
-715,1086,5019,-1266
-810,1125,5005,-1269
-930,1149,4961,-1259
-962,1133,4922,-1251
-890,1090,4886,-1248
-818,1103,4860,-1249
-785,1237,4807,-1240
-701,1506,4754,-1232
-517,1854,4704,-1228
-298,2174,4671,-1229
4,2250,4623,-1220
673,1854,4577,-1206
1892,949,4530,-1195
3256,-195,4501,-1193
3897,-1202,4460,-1188
3252,-1834,4419,-1183
1701,-2071,4368,-1175
263,-1981,4336,-1174
-336,-1652,4299,-1169
-223,-1166,4265,-1157
19,-597,4217,-1138
43,-7,4187,-1129
-77,500,4160,-1128
-180,827,4137,-1130
-244,975,4094,-1123
-313,1059,4068,-1117
-387,1143,4046,-1115
-444,1176,4029,-1119
-473,1114,3988,-1115
-483,1042,3959,-1112
-490,1053,3938,-1109
-511,1125,3922,-1111
-527,1154,3882,-1105
-491,1113,3851,-1098
-412,1051,3830,-1094
-350,1020,3816,-1099
-355,1030,3775,-1102
-376,1068,3743,-1098
-351,1114,3722,-1092
-270,1125,3708,-1100
-184,1092,3669,-1112
-135,1055,3636,-1119
-133,1070,3613,-1113
-142,1134,3600,-1118
-113,1178,3566,-1131
-22,1152,3541,-1139
78,1072,3527,-1132
109,1008,3518,-1136
82,989,3478,-1156
105,987,3433,-1171
251,958,3392,-1165
451,915,3367,-1168
571,888,3330,-1194
585,886,3299,-1223
607,873,3276,-1227
728,840,3269,-1229
866,805,3244,-1250
854,810,3213,-1279
672,870,3177,-1286
484,968,3160,-1290
440,1045,3139,-1309
491,1072,3118,-1345
490,1061,3084,-1366
382,1069,3067,-1374
240,1109,3057,-1385
131,1145,3061,-1413
51,1131,3053,-1437
-21,1089,3055,-1451
-69,1084,3066,-1456
-75,1150,3110,-1479
-65,1213,3151,-1508
-85,1193,3190,-1527
-140,1122,3225,-1529
-197,1120,3304,-1543
-255,1192,3395,-1572
-355,1228,3472,-1597
-508,1188,3523,-1597
-641,1197,3619,-1598
-668,1306,3749,-1614
-588,1387,3867,-1635
-504,1327,3933,-1636
-496,1223,4037,-1636
-543,1194,4195,-1651
-567,1198,4351,-1675
-560,1130,4436,-1678
-569,1042,4534,-1672
-586,1041,4682,-1672
-534,1117,4838,-1686
-386,1164,4918,-1691
-228,1163,4993,-1686
-129,1170,5114,-1683
-67,1202,5255,-1698
-16,1204,5329,-1709
-25,1153,5384,-1700
-112,1075,5467,-1676
-169,1014,5579,-1672
-88,975,5641,-1682
59,951,5679,-1676
94,910,5722,-1642
-39,841,5790,-1622
-191,766,5826,-1627
-200,749,5844,-1625
-67,808,5855,-1588
43,908,5891,-1560
-8,986,5912,-1562
-187,1014,5921,-1560
-313,988,5909,-1517
-280,939,5911,-1471
-206,910,5904,-1456
-286,948,5897,-1450
-513,1023,5865,-1415
-653,1050,5837,-1372
-580,984,5805,-1351
-413,892,5783,-1343
-326,882,5741,-1310
-328,979,5696,-1265
-343,1093,5642,-1235
-377,1129,5607,-1224
-470,1086,5561,-1194
-565,1042,5507,-1137
-564,1037,5432,-1086
-481,1041,5381,-1071
-425,1028,5330,-1048
-433,1073,5270,-983
-404,1276,5179,-929
-273,1642,5113,-952
-119,2010,5062,-928
40,2147,5007,-630
472,1877,4913,-63
1474,1230,4840,409
2783,438,4791,441
3534,-234,4743,76
3053,-713,4647,-349
1605,-1080,4568,-594
167,-1352,4519,-636
-503,-1371,4477,-557
-400,-1017,4389,-454
-23,-421,4313,-413
174,87,4269,-427
67,331,4234,-404
-190,449,4152,-311
-396,669,4082,-240
-473,940,4044,-243
-464,1027,4016,-237
-403,910,3938,-160
-297,870,3867,-85
-208,1034,3831,-80
